测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5118,1.739025,0.605777,23.4576,3.704737,,10992,-1.739211,0.607239,23.1934,3.788753
5119,1.739025,0.60626,23.4763,3.705357,,10993,-1.739211,0.607723,23.2119,3.788132
5120,1.739025,0.606743,23.495,3.705357,,10994,-1.739211,0.608206,23.2304,3.788132
5121,1.739025,0.607226,23.5137,3.705667,,10995,-1.739211,0.608689,23.2488,3.788132
5122,1.739025,0.607709,23.5324,3.705977,,10996,-1.739211,0.609172,23.2673,3.787822
5123,1.739025,0.608192,23.5511,3.705977,,10997,-1.739211,0.609655,23.2857,3.787822
5124,1.739025,0.608675,23.5698,3.705977,,10998,-1.739211,0.610138,23.3042,3.787822
5125,1.739025,0.609158,23.5885,3.705977,,10999,-1.739211,0.610621,23.3226,3.786892
5126,1.739025,0.609641,23.6072,3.705977,,11000,-1.739025,0.611104,23.3411,3.786582
5127,1.739025,0.610124,23.6259,3.705977,,11001,-1.739025,0.611587,23.3595,3.786582
5128,1.739025,0.610607,23.6446,3.706287,,11002,-1.739025,0.61207,23.378,3.786272
5129,1.739025,0.61109,23.6633,3.706287,,11003,-1.739025,0.612554,23.3964,3.786272
5130,1.739025,0.611573,23.682,3.706287,,11004,-1.739025,0.613037,23.4149,3.786272
5131,1.739025,0.612056,23.7007,3.706287,,11005,-1.739211,0.61352,23.4333,3.785652
5132,1.739025,0.612539,23.7194,3.705977,,11006,-1.739025,0.614003,23.4518,3.785032
5133,1.739025,0.613023,23.7381,3.705977,,11007,-1.739025,0.614486,23.4702,3.785032
5134,1.739025,0.613506,23.7568,3.705977,,11008,-1.739025,0.614969,23.4887,3.784412
5135,1.739025,0.613989,23.7755,3.705977,,11009,-1.739025,0.615452,23.5071,3.784412
5136,1.739025,0.614472,23.7943,3.705977,,11010,-1.739025,0.615935,23.5256,3.784412
5137,1.739211,0.614955,23.813,3.705977,,11011,-1.739025,0.616418,23.544,3.784102
5138,1.739211,0.615438,23.8317,3.706287,,11012,-1.739211,0.616901,23.5625,3.784102
5139,1.739211,0.615921,23.8504,3.706287,,11013,-1.739211,0.617384,23.5809,3.784102
5140,1.739211,0.616404,23.8691,3.706597,,11014,-1.739211,0.617867,23.5994,3.783792
5141,1.739025,0.616887,23.8878,3.707217,,11015,-1.739211,0.618351,23.6178,3.783792
5142,1.739025,0.61737,23.9065,3.707217,,11016,-1.739211,0.618834,23.6363,3.783792
5143,1.739025,0.617853,23.9252,3.707217,,11017,-1.739025,0.619317,23.6547,3.783792
5144,1.739025,0.618336,23.9439,3.707527,,11018,-1.739025,0.6198,23.6732,3.783792
5145,1.739211,0.618819,23.9626,3.707527,,11019,-1.739025,0.620283,23.6916,3.783792
5146,1.739211,0.619303,23.9813,3.707837,,11020,-1.739211,0.620766,23.7101,3.783482
5147,1.739211,0.619786,24,3.707837,,11021,-1.739211,0.621249,23.7285,3.783482
5148,1.739211,0.620269,24.0187,3.707837,,11022,-1.739211,0.621732,23.747,3.783482
5149,1.739211,0.620752,24.0374,3.708147,,11023,-1.739211,0.622215,23.7654,3.783172
5150,1.739025,0.621235,24.0562,3.708147,,11024,-1.739025,0.622698,23.7839,3.783172
5151,1.739025,0.621718,24.0749,3.708147,,11025,-1.739025,0.623181,23.8023,3.783172
5152,1.739025,0.622201,24.0936,3.708147,,11026,-1.739025,0.623664,23.8208,3.782862
5153,1.739025,0.622684,24.1123,3.708147,,11027,-1.739025,0.624148,23.8392,3.782242
5154,1.739025,0.623167,24.131,3.708147,,11028,-1.739025,0.624631,23.8577,3.782242
5155,1.739025,0.62365,24.1497,3.708147,,11029,-1.739025,0.625114,23.8762,3.782242
5156,1.739211,0.624133,24.1684,3.708457,,11030,-1.739211,0.625597,23.8946,3.782242
5157,1.739025,0.624617,24.1871,3.708457,,11031,-1.739211,0.62608,23.9131,3.781622
5158,1.739025,0.6251,24.2058,3.708457,,11032,-1.739211,0.626563,23.9315,3.781622
5159,1.739025,0.625583,24.2245,3.708767,,11033,-1.739211,0.627046,23.95,3.781312
5160,1.739025,0.626066,24.2432,3.708767,,11034,-1.739211,0.627529,23.9684,3.781002
5161,1.739025,0.626549,24.2619,3.708767,,11035,-1.739211,0.628012,23.9869,3.781002
5162,1.739025,0.627032,24.2806,3.709387,,11036,-1.739211,0.628495,24.0053,3.780072
5163,1.739025,0.627515,24.2993,3.709697,,11037,-1.739025,0.628979,24.0238,3.779452
5164,1.739025,0.627998,24.318,3.709697,,11038,-1.739025,0.629462,24.0422,3.779452
5165,1.739025,0.628481,24.3367,3.710007,,11039,-1.739025,0.629945,24.0607,3.779142
5166,1.739025,0.628964,24.3554,3.710007,,11040,-1.739025,0.630428,24.0791,3.779142
5167,1.739025,0.629447,24.3741,3.710007,,11041,-1.739025,0.630911,24.0976,3.779142
5168,1.739025,0.62993,24.3929,3.710007,,11042,-1.739211,0.631394,24.116,3.779142
5169,1.739025,0.630413,24.4116,3.710317,,11043,-1.739211,0.631877,24.1345,3.778522
5170,1.739025,0.630896,24.4303,3.710317,,11044,-1.739211,0.63236,24.1529,3.778522
5171,1.739025,0.631379,24.449,3.711247,,11045,-1.739211,0.632843,24.1714,3.778522
5172,1.739025,0.631862,24.4677,3.711247,,11046,-1.739025,0.633326,24.1898,3.778522
5173,1.739025,0.632345,24.4864,3.711247,,11047,-1.739025,0.633809,24.2083,3.777902
5174,1.739025,0.632829,24.5051,3.711247,,11048,-1.739025,0.634292,24.2267,3.777902
5175,1.739025,0.633312,24.5238,3.711247,,11049,-1.739025,0.634776,24.2452,3.777592
5176,1.739025,0.633795,24.5425,3.711247,,11050,-1.739025,0.635259,24.2636,3.777592
5177,1.739025,0.634278,24.5612,3.711247,,11051,-1.739025,0.635742,24.2821,3.777282
5178,1.739025,0.634761,24.5799,3.711247,,11052,-1.739211,0.636225,24.3005,3.777282
5179,1.739025,0.635244,24.5986,3.711247,,11053,-1.739211,0.636708,24.319,3.777282
5180,1.739025,0.635727,24.6173,3.711247,,11054,-1.739025,0.637191,24.3374,3.777282
5181,1.738839,0.63621,24.636,3.711247,,11055,-1.739025,0.637674,24.3559,3.777282
5182,1.738839,0.636693,24.6547,3.711247,,11056,-1.739025,0.638157,24.3743,3.777282
5183,1.738839,0.637176,24.6734,3.711247,,11057,-1.739025,0.63864,24.3928,3.777282
5184,1.739211,0.637659,24.6921,3.711247,,11058,-1.739025,0.639123,24.4112,3.777282
5185,1.739211,0.638142,24.7109,3.711247,,11059,-1.739211,0.639606,24.4297,3.777282
5186,1.739211,0.638625,24.7296,3.711247,,11060,-1.739211,0.640089,24.4481,3.777282
5187,1.739211,0.639108,24.7483,3.711247,,11061,-1.739211,0.640572,24.4666,3.776662
5188,1.739211,0.639592,24.767,3.711247,,11062,-1.739397,0.641056,24.4851,3.776662
5189,1.739211,0.640075,24.7857,3.711558,,11063,-1.739397,0.641539,24.5035,3.776662
5190,1.739211,0.640558,24.8044,3.711558,,11064,-1.739397,0.642022,24.522,3.776662
5191,1.739211,0.641041,24.8231,3.711558,,11065,-1.739397,0.642505,24.5404,3.776662
5192,1.739025,0.641524,24.8418,3.711247,,11066,-1.739397,0.642988,24.5589,3.776662
5193,1.739025,0.642007,24.8605,3.711247,,11067,-1.739025,0.643471,24.5773,3.776662
5194,1.739025,0.64249,24.8792,3.711247,,11068,-1.739025,0.643954,24.5958,3.776662
5195,1.739211,0.642973,24.8979,3.711247,,11069,-1.739025,0.644437,24.6142,3.776352
5196,1.739211,0.643456,24.9166,3.711558,,11070,-1.739025,0.644921,24.6327,3.776042
5197,1.739211,0.643939,24.9353,3.711558,,11071,-1.739211,0.645404,24.6511,3.776042
5198,1.739211,0.644423,24.954,3.711558,,11072,-1.739211,0.645887,24.6696,3.775732
5199,1.738839,0.644906,24.9727,3.711558,,11073,-1.739211,0.64637,24.688,3.775732
5200,1.738839,0.645389,24.9915,3.711558,,11074,-1.739211,0.646853,24.7065,3.775732
5201,1.739211,0.645872,25.0102,3.711558,,11075,-1.739211,0.647336,24.7249,3.774801
5202,1.738839,0.646355,25.0289,3.711868,,11076,-1.739211,0.647819,24.7434,3.774182
5203,1.738839,0.646838,25.0476,3.711868,,11077,-1.739211,0.648302,24.7618,3.774182
5204,1.739211,0.647321,25.0663,3.711868,,11078,-1.739211,0.648785,24.7803,3.773871
5205,1.738839,0.647804,25.085,3.711868,,11079,-1.739211,0.649269,24.7987,3.773871
5206,1.738839,0.648287,25.1037,3.711868,,11080,-1.739025,0.649752,24.8172,3.773561
5207,1.738839,0.64877,25.1224,3.712488,,11081,-1.739025,0.650235,24.8356,3.773561
5208,1.738839,0.649253,25.1411,3.712798,,11082,-1.739025,0.650718,24.8541,3.773252
5209,1.738839,0.649736,25.1598,3.712798,,11083,-1.739025,0.651201,24.8725,3.773252
5210,1.738839,0.650219,25.1785,3.712798,,11084,-1.739025,0.651684,24.891,3.773252
5211,1.739025,0.650702,25.1972,3.712798,,11085,-1.739211,0.652167,24.9095,3.773252
5212,1.738839,0.651185,25.2159,3.712798,,11086,-1.739025,0.65265,24.9279,3.773252
5213,1.738839,0.651668,25.2346,3.712178,,11087,-1.739025,0.653133,24.9464,3.773252
5214,1.738839,0.652151,25.2533,3.713108,,11088,-1.739025,0.653616,24.9648,3.773252
5215,1.738839,0.652634,25.272,3.712488,,11089,-1.739025,0.654099,24.9833,3.772941
5216,1.738839,0.653117,25.2907,3.712488,,11090,-1.739025,0.654582,25.0017,3.772941
5217,1.739025,0.6536,25.3094,3.713108,,11091,-1.739025,0.655065,25.0202,3.772941
5218,1.739025,0.654083,25.3281,3.712488,,11092,-1.739025,0.655548,25.0386,3.772941
5219,1.739025,0.654566,25.3468,3.712488,,11093,-1.739025,0.656032,25.0571,3.772941
5220,1.739211,0.655049,25.3655,3.713108,,11094,-1.739211,0.656515,25.0755,3.772941
5221,1.739211,0.655532,25.3843,3.713418,,11095,-1.739211,0.656998,25.094,3.772941
5222,1.739211,0.656016,25.403,3.713418,,11096,-1.739211,0.657481,25.1124,3.772941
5223,1.739211,0.656499,25.4217,3.714348,,11097,-1.739211,0.657964,25.1309,3.772321
5224,1.739211,0.656982,25.4404,3.714348,,11098,-1.739211,0.658447,25.1493,3.771701
5225,1.739025,0.657465,25.4591,3.714348,,11099,-1.739211,0.65893,25.1678,3.771701
5226,1.739025,0.657948,25.4778,3.714348,,11100,-1.739211,0.659413,25.1862,3.770771
5227,1.739025,0.658431,25.4965,3.714658,,11101,-1.739211,0.659896,25.2047,3.770771
5228,1.739025,0.658914,25.5152,3.714658,,11102,-1.739211,0.66038,25.2231,3.770771
5229,1.739025,0.659397,25.5339,3.715278,,11103,-1.739211,0.660863,25.2416,3.770461
5230,1.739025,0.65988,25.5526,3.715278,,11104,-1.739211,0.661346,25.26,3.770461
5231,1.739025,0.660363,25.5713,3.715278,,11105,-1.739211,0.661829,25.2785,3.769841
5232,1.739025,0.660846,25.59,3.715278,,11106,-1.739211,0.662312,25.2969,3.769841
5233,1.739025,0.661329,25.6087,3.715278,,11107,-1.739025,0.662795,25.3154,3.769531
5234,1.739025,0.661812,25.6274,3.715278,,11108,-1.739211,0.663278,25.3338,3.769531
5235,1.739025,0.662295,25.6461,3.715278,,11109,-1.739211,0.663761,25.3523,3.769531
5236,1.739025,0.662778,25.6648,3.715278,,11110,-1.739025,0.664244,25.3707,3.769221
5237,1.739025,0.663262,25.6836,3.715278,,11111,-1.739025,0.664727,25.3892,3.769221
5238,1.739025,0.663745,25.7023,3.715278,,11112,-1.739211,0.665211,25.4076,3.768911
5239,1.739025,0.664228,25.721,3.715278,,11113,-1.739025,0.665694,25.4261,3.768911
5240,1.739025,0.664711,25.7397,3.715898,,11114,-1.739025,0.666177,25.4445,3.768911
5241,1.739025,0.665194,25.7584,3.715898,,11115,-1.739025,0.66666,25.463,3.768911
5242,1.739025,0.665677,25.7771,3.715898,,11116,-1.739025,0.667143,25.4814,3.768911
5243,1.739025,0.66616,25.7958,3.715898,,11117,-1.739025,0.667626,25.4999,3.768601
5244,1.739025,0.666643,25.8145,3.716208,,11118,-1.739025,0.668109,25.5184,3.768601
5245,1.738839,0.667126,25.8332,3.716208,,11119,-1.739211,0.668592,25.5368,3.768601
5246,1.738839,0.667609,25.8519,3.716208,,11120,-1.739397,0.669075,25.5553,3.768601
5247,1.738839,0.668092,25.8706,3.716208,,11121,-1.739397,0.669558,25.5737,3.768601
5248,1.739025,0.668575,25.8893,3.716208,,11122,-1.739397,0.670042,25.5922,3.768601
5249,1.739025,0.669058,25.908,3.716208,,11123,-1.739397,0.670525,25.6106,3.768291
5250,1.739025,0.669541,25.9267,3.716208,,11124,-1.739397,0.671008,25.6291,3.768291
5251,1.739025,0.670024,25.9454,3.716208,,11125,-1.739211,0.671491,25.6475,3.768291
5252,1.739025,0.670507,25.9641,3.716518,,11126,-1.739211,0.671974,25.666,3.768291
5253,1.739025,0.67099,25.9828,3.716518,,11127,-1.739211,0.672457,25.6844,3.768291
5254,1.739025,0.671474,26.0015,3.717138,,11128,-1.739025,0.67294,25.7029,3.768291
5255,1.739025,0.671957,26.0202,3.717138,,11129,-1.739211,0.673423,25.7213,3.767981
5256,1.739025,0.67244,26.039,3.717138,,11130,-1.739211,0.673907,25.7398,3.767981
5257,1.738839,0.672923,26.0577,3.717138,,11131,-1.739025,0.67439,25.7582,3.767051
5258,1.739025,0.673406,26.0764,3.717138,,11132,-1.739211,0.674873,25.7767,3.767051
5259,1.739025,0.673889,26.0951,3.716828,,11133,-1.739211,0.675356,25.7951,3.765501
5260,1.739211,0.674372,26.1138,3.716828,,11134,-1.739211,0.675839,25.8136,3.765501
5261,1.739211,0.674855,26.1325,3.716828,,11135,-1.739211,0.676322,25.832,3.765501
5262,1.739211,0.675338,26.1512,3.716828,,11136,-1.739211,0.676805,25.8505,3.765501
5263,1.739211,0.675821,26.1699,3.717448,,11137,-1.739211,0.677288,25.869,3.765811
5264,1.739211,0.676304,26.1886,3.717448,,11138,-1.739397,0.677771,25.8874,3.765811
5265,1.739211,0.676787,26.2073,3.717448,,11139,-1.739397,0.678255,25.9059,3.764571
5266,1.739025,0.67727,26.226,3.717448,,11140,-1.739397,0.678738,25.9243,3.764571
5267,1.738839,0.677754,26.2447,3.717448,,11141,-1.739211,0.679221,25.9428,3.764571
5268,1.738839,0.678236,26.2634,3.717448,,11142,-1.739025,0.679704,25.9612,3.764571
5269,1.739025,0.67872,26.2821,3.717448,,11143,-1.739025,0.680187,25.9797,3.764571
5270,1.739025,0.679203,26.3008,3.717448,,11144,-1.739025,0.68067,25.9981,3.764261
5271,1.739025,0.679686,26.3195,3.717448,,11145,-1.739025,0.681153,26.0166,3.764261
5272,1.739211,0.680169,26.3383,3.717138,,11146,-1.739025,0.681636,26.035,3.764261
5273,1.739211,0.680652,26.357,3.717138,,11147,-1.739211,0.682119,26.0535,3.763641
5274,1.739211,0.681135,26.3757,3.717138,,11148,-1.739211,0.682602,26.0719,3.763641
5275,1.739025,0.681618,26.3944,3.718068,,11149,-1.739211,0.683086,26.0904,3.763641
5276,1.738839,0.682101,26.4131,3.718688,,11150,-1.739025,0.683569,26.1088,3.763331
5277,1.738839,0.682584,26.4318,3.718688,,11151,-1.739025,0.684052,26.1273,3.763331
5278,1.738839,0.683067,26.4505,3.718688,,11152,-1.739025,0.684535,26.1457,3.763021
5279,1.739025,0.68355,26.4692,3.718688,,11153,-1.739025,0.685018,26.1642,3.763021
5280,1.739025,0.684033,26.4879,3.718688,,11154,-1.739025,0.685501,26.1826,3.763021
5281,1.739025,0.684516,26.5066,3.718378,,11155,-1.739025,0.685984,26.2011,3.763021
5282,1.739211,0.684999,26.5253,3.718378,,11156,-1.739025,0.686467,26.2195,3.763021
5283,1.739211,0.685483,26.544,3.718688,,11157,-1.739025,0.68695,26.238,3.762401
5284,1.739211,0.685966,26.5627,3.718688,,11158,-1.739025,0.687433,26.2564,3.762401
5285,1.739025,0.686449,26.5814,3.718998,,11159,-1.739025,0.687916,26.2749,3.762401
5286,1.738839,0.686932,26.6001,3.718998,,11160,-1.739025,0.688399,26.2933,3.762401
5287,1.738839,0.687415,26.6188,3.719618,,11161,-1.739025,0.688882,26.3118,3.762401
5288,1.738839,0.687898,26.6375,3.719928,,11162,-1.739025,0.689365,26.3302,3.762091
5289,1.739025,0.688381,26.6562,3.719928,,11163,-1.739025,0.689848,26.3487,3.762091
5290,1.739025,0.688864,26.675,3.720238,,11164,-1.739025,0.690331,26.3671,3.762091
5291,1.739025,0.689347,26.6937,3.720238,,11165,-1.738839,0.690814,26.3856,3.762091
5292,1.739025,0.68983,26.7124,3.720238,,11166,-1.739025,0.691298,26.404,3.761471
5293,1.739025,0.690313,26.7311,3.720238,,11167,-1.739025,0.691781,26.4225,3.761471
5294,1.739025,0.690796,26.7498,3.720238,,11168,-1.739025,0.692264,26.4409,3.761471
5295,1.739025,0.691279,26.7685,3.720548,,11169,-1.739211,0.692747,26.4594,3.760851
5296,1.739025,0.691762,26.7872,3.720548,,11170,-1.739211,0.69323,26.4778,3.760851
5297,1.739025,0.692245,26.8059,3.720548,,11171,-1.739211,0.693713,26.4963,3.760231
5298,1.739211,0.692728,26.8246,3.720548,,11172,-1.739025,0.694196,26.5147,3.759611
5299,1.739211,0.693212,26.8433,3.720548,,11173,-1.739025,0.694679,26.5332,3.759611
5300,1.739211,0.693695,26.862,3.720548,,11174,-1.739025,0.695162,26.5516,3.758991
5301,1.739211,0.694178,26.8807,3.720858,,11175,-1.739025,0.695645,26.5701,3.758371
5302,1.739211,0.694661,26.8994,3.720858,,11176,-1.739025,0.696128,26.5885,3.758371
5303,1.738839,0.695144,26.9181,3.720858,,11177,-1.739025,0.696611,26.607,3.758371
5304,1.739025,0.695627,26.9368,3.720858,,11178,-1.739025,0.697094,26.6254,3.757751
5305,1.739025,0.69611,26.9555,3.720858,,11179,-1.739025,0.697578,26.6439,3.757751
5306,1.738839,0.696593,26.9742,3.721168,,11180,-1.739025,0.698061,26.6623,3.757751
5307,1.739025,0.697076,26.993,3.721478,,11181,-1.739211,0.698544,26.6808,3.757441
5308,1.739025,0.697559,27.0117,3.721478,,11182,-1.739211,0.699027,26.6993,3.757441
5309,1.739025,0.698042,27.0304,3.721478,,11183,-1.739211,0.69951,26.7177,3.757441
5310,1.739025,0.698525,27.0491,3.721478,,11184,-1.739211,0.699993,26.7362,3.75682
5311,1.739025,0.699008,27.0678,3.721478,,11185,-1.739211,0.700476,26.7546,3.757441
5312,1.739025,0.699491,27.0865,3.721478,,11186,-1.739211,0.700959,26.7731,3.757441
5313,1.739025,0.699974,27.1052,3.721788,,11187,-1.739211,0.701442,26.7915,3.75713
5314,1.739025,0.700458,27.1239,3.721788,,11188,-1.739211,0.701925,26.81,3.757441
5315,1.739025,0.700941,27.1426,3.721788,,11189,-1.739211,0.702409,26.8284,3.757441
5316,1.739025,0.701424,27.1613,3.721788,,11190,-1.739211,0.702892,26.8469,3.757441
5317,1.738839,0.701907,27.18,3.721788,,11191,-1.739211,0.703375,26.8653,3.757441
5318,1.738839,0.70239,27.1987,3.721788,,11192,-1.739211,0.703858,26.8838,3.757441
5319,1.738839,0.702873,27.2174,3.721788,,11193,-1.739025,0.704341,26.9022,3.757441
5320,1.738839,0.703356,27.2361,3.721788,,11194,-1.739025,0.704824,26.9207,3.757441
5321,1.738839,0.703839,27.2548,3.721788,,11195,-1.739025,0.705307,26.9391,3.757441
5322,1.739025,0.704322,27.2735,3.722098,,11196,-1.739025,0.70579,26.9576,3.757441
5323,1.739025,0.704805,27.2922,3.722098,,11197,-1.739211,0.706273,26.976,3.75713
5324,1.739025,0.705288,27.3109,3.722098,,11198,-1.739211,0.706756,26.9945,3.75651
5325,1.739025,0.705771,27.3296,3.722408,,11199,-1.739211,0.70724,27.0129,3.75651
5326,1.739025,0.706254,27.3484,3.722408,,11200,-1.739211,0.707723,27.0314,3.75589
5327,1.739025,0.706737,27.3671,3.722408,,11201,-1.739211,0.708206,27.0498,3.75589
5328,1.739025,0.70722,27.3858,3.722718,,11202,-1.738839,0.708689,27.0683,3.75589
5329,1.739025,0.707703,27.4045,3.722718,,11203,-1.738839,0.709172,27.0867,3.75496
5330,1.739025,0.708186,27.4232,3.722718,,11204,-1.738839,0.709655,27.1052,3.75496
5331,1.739025,0.708669,27.4419,3.723028,,11205,-1.739025,0.710138,27.1236,3.75496
5332,1.739025,0.709152,27.4606,3.723028,,11206,-1.739025,0.710621,27.1421,3.75434
5333,1.739025,0.709635,27.4793,3.723028,,11207,-1.739025,0.711104,27.1605,3.75434
5334,1.739025,0.710119,27.498,3.723338,,11208,-1.739025,0.711587,27.179,3.75341
5335,1.739211,0.710602,27.5167,3.723648,,11209,-1.739211,0.71207,27.1974,3.75341
5336,1.739211,0.711085,27.5354,3.723648,,11210,-1.739211,0.712553,27.2159,3.75341
5337,1.739211,0.711568,27.5541,3.723648,,11211,-1.739211,0.713036,27.2344,3.7531
5338,1.739211,0.712051,27.5728,3.723648,,11212,-1.739025,0.713519,27.2528,3.75279
5339,1.739211,0.712534,27.5915,3.723648,,11213,-1.739025,0.714002,27.2712,3.75279
5340,1.739211,0.713017,27.6102,3.723648,,11214,-1.739025,0.714486,27.2897,3.75279
5341,1.739025,0.7135,27.6289,3.723648,,11215,-1.739211,0.714969,27.3082,3.75217
5342,1.739025,0.713983,27.6477,3.723648,,11216,-1.739211,0.715452,27.3266,3.75217
5343,1.739025,0.714466,27.6664,3.723958,,11217,-1.739211,0.715935,27.3451,3.75217
5344,1.739025,0.714949,27.6851,3.724268,,11218,-1.739211,0.716418,27.3635,3.75186
5345,1.738839,0.715432,27.7038,3.724268,,11219,-1.739211,0.716901,27.382,3.75217
5346,1.738839,0.715916,27.7225,3.724268,,11220,-1.739211,0.717384,27.4004,3.75217
5347,1.738839,0.716398,27.7412,3.724578,,11221,-1.739025,0.717867,27.4189,3.75217
5348,1.739025,0.716882,27.7599,3.724578,,11222,-1.739025,0.71835,27.4373,3.75217
5349,1.739025,0.717365,27.7786,3.724888,,11223,-1.739025,0.718833,27.4558,3.75217
5350,1.739025,0.717848,27.7973,3.724888,,11224,-1.739025,0.719317,27.4742,3.75217
5351,1.739211,0.718331,27.816,3.724888,,11225,-1.739025,0.7198,27.4927,3.75155
5352,1.739211,0.718814,27.8347,3.725199,,11226,-1.739025,0.720283,27.5111,3.75155
5353,1.739211,0.719297,27.8534,3.725818,,11227,-1.739025,0.720766,27.5296,3.75155
5354,1.739211,0.71978,27.8721,3.725818,,11228,-1.739025,0.721249,27.548,3.75155
5355,1.739211,0.720263,27.8908,3.725508,,11229,-1.739025,0.721732,27.5665,3.75155
5356,1.739211,0.720746,27.9095,3.725818,,11230,-1.739025,0.722215,27.5849,3.75124
5357,1.739211,0.721229,27.9282,3.725818,,11231,-1.739025,0.722698,27.6034,3.75093
5358,1.739211,0.721713,27.947,3.726129,,11232,-1.739025,0.723181,27.6218,3.75093
5359,1.739211,0.722196,27.9657,3.726129,,11233,-1.739025,0.723664,27.6403,3.75031
5360,1.739211,0.722679,27.9844,3.726129,,11234,-1.739025,0.724147,27.6587,3.75031
5361,1.739211,0.723162,28.0031,3.725818,,11235,-1.739025,0.72463,27.6772,3.75031
5362,1.739211,0.723645,28.0218,3.725818,,11236,-1.739025,0.725113,27.6956,3.75
5363,1.739211,0.724128,28.0405,3.725818,,11237,-1.739025,0.725596,27.7141,3.74969
5364,1.739211,0.724611,28.0592,3.725818,,11238,-1.739025,0.726079,27.7325,3.74969
5365,1.739211,0.725094,28.0779,3.726439,,11239,-1.739025,0.726562,27.751,3.74876
5366,1.739211,0.725578,28.0966,3.726439,,11240,-1.738839,0.727045,27.7694,3.74845
5367,1.739211,0.726061,28.1153,3.726439,,11241,-1.738839,0.727528,27.7879,3.74845
5368,1.739025,0.726544,28.134,3.726748,,11242,-1.738839,0.728011,27.8063,3.74783
5369,1.739025,0.727027,28.1527,3.726748,,11243,-1.738839,0.728495,27.8248,3.74783
5370,1.739025,0.72751,28.1714,3.726748,,11244,-1.738839,0.728978,27.8432,3.74783
5371,1.739025,0.727993,28.1901,3.726748,,11245,-1.738839,0.729461,27.8617,3.74721
5372,1.739025,0.728476,28.2089,3.726748,,11246,-1.738839,0.729944,27.8801,3.74721
5373,1.739025,0.728959,28.2276,3.726748,,11247,-1.738839,0.730427,27.8986,3.74721
5374,1.739025,0.729442,28.2463,3.726439,,11248,-1.738839,0.73091,27.917,3.74721
5375,1.739211,0.729925,28.265,3.726439,,11249,-1.738839,0.731393,27.9355,3.74721
5376,1.739211,0.730408,28.2837,3.726748,,11250,-1.738839,0.731876,27.9539,3.74721
5377,1.739025,0.730891,28.3024,3.726748,,11251,-1.739025,0.732359,27.9724,3.74752
5378,1.739025,0.731374,28.3211,3.726748,,11252,-1.739025,0.732842,27.9908,3.74752
5379,1.739025,0.731857,28.3398,3.726748,,11253,-1.739025,0.733325,28.0093,3.74752
5380,1.738839,0.732341,28.3585,3.726748,,11254,-1.738839,0.733808,28.0277,3.74752
5381,1.738839,0.732823,28.3772,3.726748,,11255,-1.738839,0.734291,28.0462,3.7469
5382,1.738839,0.733307,28.3959,3.727059,,11256,-1.738839,0.734774,28.0646,3.7469
5383,1.739025,0.73379,28.4146,3.727059,,11257,-1.738839,0.735257,28.0831,3.7469
5384,1.739025,0.734273,28.4333,3.727059,,11258,-1.739025,0.73574,28.1015,3.7469
5385,1.739025,0.734756,28.452,3.727369,,11259,-1.739025,0.736223,28.12,3.74659
5386,1.739025,0.735239,28.4707,3.727369,,11260,-1.739025,0.736706,28.1384,3.74659
5387,1.739025,0.735722,28.4894,3.727369,,11261,-1.739025,0.737189,28.1569,3.74628
5388,1.739025,0.736205,28.5081,3.727369,,11262,-1.739025,0.737672,28.1753,3.74628
5389,1.739025,0.736688,28.5268,3.727369,,11263,-1.739025,0.738155,28.1938,3.74628
5390,1.739025,0.737171,28.5456,3.727369,,11264,-1.738839,0.738638,28.2122,3.74597
5391,1.739025,0.737654,28.5643,3.727988,,11265,-1.738839,0.739121,28.2307,3.74597
5392,1.739025,0.738137,28.583,3.728299,,11266,-1.738839,0.739604,28.2491,3.74597
5393,1.739025,0.73862,28.6017,3.728609,,11267,-1.739025,0.740087,28.2676,3.74597
5394,1.739025,0.739103,28.6204,3.728609,,11268,-1.739025,0.74057,28.286,3.74597
5395,1.738839,0.739586,28.6391,3.728609,,11269,-1.739025,0.741053,28.3045,3.74597
5396,1.739025,0.740069,28.6578,3.727988,,11270,-1.739025,0.741536,28.3229,3.74535
5397,1.739025,0.740552,28.6765,3.727988,,11271,-1.739025,0.74202,28.3414,3.74442
5398,1.739025,0.741035,28.6952,3.727988,,11272,-1.739025,0.742503,28.3598,3.74442
5399,1.739025,0.741519,28.7139,3.728919,,11273,-1.739025,0.742986,28.3783,3.74411
5400,1.738839,0.742002,28.7326,3.728919,,11274,-1.739025,0.743469,28.3967,3.74411
5401,1.738839,0.742485,28.7513,3.729539,,11275,-1.739025,0.743952,28.4152,3.74411
5402,1.738839,0.742968,28.77,3.730159,,11276,-1.738839,0.744435,28.4336,3.7438
5403,1.738839,0.743451,28.7887,3.730159,,11277,-1.739025,0.744918,28.4521,3.74349
5404,1.738839,0.743934,28.8074,3.730469,,11278,-1.739025,0.745401,28.4705,3.74349
5405,1.738839,0.744417,28.8261,3.730469,,11279,-1.739025,0.745884,28.489,3.74318
5406,1.738839,0.7449,28.8448,3.730469,,11280,-1.739025,0.746367,28.5074,3.742249
5407,1.738839,0.745383,28.8635,3.730159,,11281,-1.739025,0.74685,28.5259,3.742249
5408,1.739025,0.745866,28.8822,3.730159,,11282,-1.738839,0.747333,28.5443,3.742249
