测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3758,4.05723,0.778824,30.9563,3.839286,,6669,-4.05785,0.778816,30.9876,3.640873
3759,4.05723,0.779951,31.0011,3.839906,,6670,-4.05785,0.779943,31.0325,3.640873
3760,4.05723,0.781078,31.0459,3.839906,,6671,-4.057539,0.78107,31.0773,3.639943
3761,4.05723,0.782205,31.0907,3.839906,,6672,-4.057539,0.782197,31.1222,3.639943
3762,4.05723,0.783332,31.1355,3.840526,,6673,-4.057539,0.783324,31.167,3.639943
3763,4.05723,0.784459,31.1803,3.840526,,6674,-4.057539,0.784452,31.2119,3.637773
3764,4.05723,0.785586,31.2251,3.840526,,6675,-4.057539,0.785579,31.2567,3.637773
3765,4.05723,0.786713,31.2699,3.841456,,6676,-4.057539,0.786706,31.3016,3.637773
3766,4.05723,0.78784,31.3147,3.841456,,6677,-4.057539,0.787833,31.3464,3.636533
3767,4.05723,0.788967,31.3595,3.841456,,6678,-4.057539,0.78896,31.3913,3.636533
3768,4.05723,0.790094,31.4043,3.842696,,6679,-4.057539,0.790087,31.4361,3.636533
3769,4.05723,0.791221,31.4491,3.842696,,6680,-4.057539,0.791214,31.4809,3.636533
3770,4.05723,0.792348,31.4939,3.842696,,6681,-4.057539,0.792341,31.5258,3.636533
3771,4.05723,0.793475,31.5387,3.843316,,6682,-4.057539,0.793468,31.5706,3.636533
3772,4.05723,0.794602,31.5835,3.843316,,6683,-4.057539,0.794595,31.6155,3.635293
3773,4.05723,0.795729,31.6283,3.843316,,6684,-4.057539,0.795722,31.6603,3.635293
3774,4.05692,0.796856,31.6731,3.843316,,6685,-4.057539,0.79685,31.7052,3.635293
3775,4.05692,0.797983,31.7179,3.843316,,6686,-4.05723,0.797977,31.75,3.634053
3776,4.05692,0.799109,31.7626,3.843316,,6687,-4.05723,0.799104,31.7949,3.634053
3777,4.05723,0.800236,31.8074,3.843626,,6688,-4.05723,0.800231,31.8397,3.634053
3778,4.05723,0.801363,31.8522,3.843626,,6689,-4.05723,0.801358,31.8845,3.632503
3779,4.05723,0.80249,31.897,3.843626,,6690,-4.05723,0.802485,31.9294,3.632503
3780,4.05723,0.803617,31.9418,3.843626,,6691,-4.05723,0.803612,31.9742,3.632503
3781,4.05723,0.804744,31.9866,3.843626,,6692,-4.05723,0.804739,32.0191,3.631572
3782,4.05723,0.805872,32.0314,3.843626,,6693,-4.05723,0.805866,32.0639,3.631572
3783,4.05723,0.806999,32.0762,3.843626,,6694,-4.05723,0.806993,32.1087,3.631572
3784,4.05723,0.808126,32.121,3.844246,,6695,-4.05723,0.80812,32.1536,3.630642
3785,4.05723,0.809253,32.1658,3.844246,,6696,-4.05723,0.809247,32.1984,3.630642
3786,4.05723,0.81038,32.2106,3.844556,,6697,-4.05723,0.810374,32.2433,3.630642
3787,4.05723,0.811507,32.2554,3.844556,,6698,-4.05785,0.811501,32.2881,3.628782
3788,4.05723,0.812634,32.3002,3.844556,,6699,-4.05785,0.812628,32.333,3.628782
3789,4.05723,0.813761,32.345,3.844556,,6700,-4.05785,0.813755,32.3778,3.628782
3790,4.05723,0.814888,32.3898,3.845176,,6701,-4.05723,0.814882,32.4227,3.627232
3791,4.05723,0.816015,32.4346,3.845176,,6702,-4.05723,0.816009,32.4675,3.627232
3792,4.05723,0.817142,32.4794,3.845486,,6703,-4.05723,0.817136,32.5123,3.627232
3793,4.05723,0.818269,32.5242,3.845486,,6704,-4.05785,0.818263,32.5572,3.625992
3794,4.05723,0.819396,32.569,3.845486,,6705,-4.05785,0.819391,32.602,3.625992
3795,4.05723,0.820523,32.6138,3.846416,,6706,-4.05785,0.820518,32.6469,3.625992
3796,4.05723,0.82165,32.6586,3.846416,,6707,-4.05723,0.821645,32.6917,3.625372
3797,4.05723,0.822777,32.7034,3.846416,,6708,-4.05723,0.822772,32.7366,3.625372
3798,4.05723,0.823904,32.7482,3.847966,,6709,-4.05723,0.823899,32.7814,3.625372
3799,4.05723,0.825031,32.7929,3.847966,,6710,-4.057539,0.825026,32.8263,3.624752
3800,4.05723,0.826158,32.8377,3.847966,,6711,-4.057539,0.826153,32.8711,3.624752
3801,4.05723,0.827285,32.8825,3.847966,,6712,-4.057539,0.82728,32.9159,3.624752
3802,4.05723,0.828412,32.9273,3.848586,,6713,-4.05723,0.828407,32.9608,3.622892
3803,4.05723,0.829539,32.9721,3.848586,,6714,-4.05723,0.829534,33.0056,3.622892
3804,4.05723,0.830666,33.0169,3.848586,,6715,-4.05723,0.830661,33.0505,3.622892
3805,4.05723,0.831793,33.0617,3.848586,,6716,-4.05723,0.831788,33.0953,3.621962
3806,4.05723,0.83292,33.1065,3.848586,,6717,-4.05723,0.832915,33.1402,3.621962
3807,4.05723,0.834047,33.1513,3.848586,,6718,-4.05723,0.834042,33.185,3.621962
3808,4.05723,0.835174,33.1961,3.849206,,6719,-4.05723,0.835169,33.2298,3.621342
3809,4.05723,0.836301,33.2409,3.849206,,6720,-4.05723,0.836296,33.2747,3.621342
3810,4.05723,0.837428,33.2857,3.849206,,6721,-4.05723,0.837423,33.3195,3.621342
3811,4.05723,0.838555,33.3305,3.849206,,6722,-4.05785,0.83855,33.3644,3.619482
3812,4.05723,0.839682,33.3753,3.849206,,6723,-4.05785,0.839678,33.4092,3.619482
3813,4.057539,0.840809,33.4201,3.849516,,6724,-4.05785,0.840805,33.4541,3.619482
3814,4.057539,0.841936,33.4649,3.849516,,6725,-4.05785,0.841932,33.4989,3.617621
3815,4.057539,0.843063,33.5097,3.849516,,6726,-4.05785,0.843059,33.5438,3.617621
3816,4.057539,0.84419,33.5545,3.849516,,6727,-4.05785,0.844186,33.5886,3.617621
3817,4.05723,0.845317,33.5993,3.849826,,6728,-4.05723,0.845313,33.6334,3.616381
3818,4.05723,0.846444,33.6441,3.849826,,6729,-4.05723,0.84644,33.6783,3.616381
3819,4.05723,0.847571,33.6889,3.849826,,6730,-4.05723,0.847567,33.7231,3.616381
3820,4.057539,0.848698,33.7337,3.851377,,6731,-4.05723,0.848694,33.768,3.616071
3821,4.057539,0.849825,33.7785,3.851377,,6732,-4.05723,0.849821,33.8128,3.616071
3822,4.057539,0.850952,33.8233,3.851377,,6733,-4.05723,0.850948,33.8577,3.616071
3823,4.05723,0.852079,33.8681,3.851686,,6734,-4.05723,0.852075,33.9025,3.615141
3824,4.05723,0.853206,33.9129,3.851686,,6735,-4.05723,0.853202,33.9473,3.615141
3825,4.05723,0.854333,33.9577,3.851686,,6736,-4.05723,0.854329,33.9922,3.615141
3826,4.05723,0.85546,34.0025,3.852617,,6737,-4.057539,0.855456,34.037,3.612971
3827,4.05723,0.856587,34.0473,3.852617,,6738,-4.057539,0.856584,34.0819,3.612971
3828,4.05723,0.857714,34.0921,3.852617,,6739,-4.057539,0.857711,34.1267,3.612971
3829,4.05723,0.858841,34.1368,3.852926,,6740,-4.057539,0.858838,34.1716,3.611731
3830,4.05723,0.859969,34.1816,3.852926,,6741,-4.057539,0.859965,34.2164,3.611731
3831,4.05723,0.861096,34.2264,3.852926,,6742,-4.057539,0.861092,34.2613,3.611731
3832,4.05723,0.862223,34.2712,3.853237,,6743,-4.057539,0.862219,34.3061,3.611111
3833,4.05723,0.86335,34.316,3.853237,,6744,-4.057539,0.863346,34.3509,3.611111
3834,4.05723,0.864477,34.3608,3.853237,,6745,-4.057539,0.864473,34.3958,3.611111
3835,4.05723,0.865604,34.4056,3.853857,,6746,-4.05723,0.8656,34.4406,3.610181
3836,4.05723,0.866731,34.4504,3.853857,,6747,-4.05723,0.866727,34.4855,3.610181
3837,4.05723,0.867858,34.4952,3.853857,,6748,-4.05723,0.867854,34.5303,3.610181
3838,4.05723,0.868985,34.54,3.854167,,6749,-4.05723,0.868981,34.5752,3.608631
3839,4.05723,0.870112,34.5848,3.854167,,6750,-4.05723,0.870108,34.62,3.608631
3840,4.05723,0.871239,34.6296,3.854167,,6751,-4.05723,0.871235,34.6648,3.608631
3841,4.05723,0.872366,34.6744,3.854477,,6752,-4.057539,0.872362,34.7097,3.607081
3842,4.05723,0.873493,34.7192,3.854477,,6753,-4.057539,0.873489,34.7545,3.607081
3843,4.05723,0.87462,34.764,3.854477,,6754,-4.057539,0.874617,34.7994,3.607081
3844,4.05723,0.875747,34.8088,3.854477,,6755,-4.057539,0.875744,34.8442,3.606771
3845,4.05723,0.876874,34.8536,3.854477,,6756,-4.057539,0.876871,34.8891,3.606771
3846,4.05723,0.878001,34.8984,3.854477,,6757,-4.057539,0.877998,34.9339,3.606771
3847,4.05723,0.879128,34.9432,3.855717,,6758,-4.057539,0.879125,34.9788,3.605531
3848,4.05723,0.880255,34.988,3.855717,,6759,-4.057539,0.880252,35.0236,3.605531
3849,4.05723,0.881382,35.0328,3.855717,,6760,-4.057539,0.881379,35.0684,3.605531
3850,4.05692,0.882509,35.0776,3.856647,,6761,-4.057539,0.882506,35.1133,3.605531
3851,4.05692,0.883636,35.1223,3.856647,,6762,-4.057539,0.883633,35.1581,3.603981
3852,4.05692,0.884762,35.1671,3.856647,,6763,-4.057539,0.88476,35.203,3.603981
3853,4.05723,0.885889,35.2119,3.857577,,6764,-4.057539,0.885887,35.2478,3.603981
3854,4.05723,0.887016,35.2567,3.857577,,6765,-4.057539,0.887015,35.2927,3.60181
3855,4.05723,0.888143,35.3015,3.857577,,6766,-4.057539,0.888142,35.3375,3.60181
3856,4.05692,0.88927,35.3463,3.858507,,6767,-4.057539,0.889269,35.3824,3.60181
3857,4.05692,0.890397,35.3911,3.858507,,6768,-4.057539,0.890396,35.4272,3.60088
3858,4.05692,0.891524,35.4359,3.858507,,6769,-4.057539,0.891523,35.472,3.60088
3859,4.05723,0.892651,35.4807,3.858507,,6770,-4.05723,0.89265,35.5169,3.60088
3860,4.05723,0.893778,35.5255,3.858507,,6771,-4.05723,0.893777,35.5617,3.60026
3861,4.05723,0.894905,35.5703,3.858507,,6772,-4.05723,0.894904,35.6066,3.60026
3862,4.05723,0.896032,35.6151,3.858507,,6773,-4.05723,0.896031,35.6514,3.60026
3863,4.05723,0.897159,35.6599,3.858507,,6774,-4.05723,0.897158,35.6963,3.59964
3864,4.05723,0.898286,35.7047,3.858507,,6775,-4.05723,0.898285,35.7411,3.59964
3865,4.05723,0.899413,35.7495,3.858507,,6776,-4.05723,0.899412,35.7859,3.59964
3866,4.05723,0.90054,35.7943,3.858507,,6777,-4.05723,0.900539,35.8308,3.59747
3867,4.05723,0.901667,35.8391,3.858507,,6778,-4.05723,0.901666,35.8756,3.59747
3868,4.05723,0.902794,35.8839,3.859127,,6779,-4.05723,0.902793,35.9205,3.59747
3869,4.05723,0.903921,35.9287,3.859127,,6780,-4.057539,0.90392,35.9653,3.59716
3870,4.05723,0.905048,35.9735,3.859127,,6781,-4.057539,0.905047,36.0102,3.59716
3871,4.05661,0.906175,36.0182,3.859437,,6782,-4.057539,0.906174,36.055,3.59716
3872,4.05661,0.907302,36.063,3.859437,,6783,-4.05723,0.907301,36.0998,3.59499
3873,4.05661,0.908429,36.1078,3.859437,,6784,-4.05723,0.908428,36.1447,3.59499
3874,4.05723,0.909556,36.1526,3.859437,,6785,-4.05723,0.909555,36.1895,3.59499
3875,4.05723,0.910683,36.1974,3.860677,,6786,-4.057539,0.910682,36.2344,3.59344
3876,4.05723,0.91181,36.2422,3.860677,,6787,-4.057539,0.91181,36.2792,3.59344
3877,4.05723,0.912937,36.287,3.860677,,6788,-4.057539,0.912937,36.3241,3.59344
3878,4.05723,0.914064,36.3318,3.860677,,6789,-4.05723,0.914064,36.3689,3.59189
3879,4.05723,0.915191,36.3766,3.860677,,6790,-4.05723,0.915191,36.4137,3.59189
3880,4.05723,0.916318,36.4214,3.860677,,6791,-4.05723,0.916318,36.4586,3.59189
3881,4.05723,0.917445,36.4662,3.861607,,6792,-4.057539,0.917445,36.5034,3.59034
3882,4.05723,0.918572,36.511,3.861607,,6793,-4.057539,0.918572,36.5483,3.59034
3883,4.05723,0.919699,36.5558,3.862847,,6794,-4.057539,0.919699,36.5931,3.59034
3884,4.05723,0.920826,36.6006,3.862847,,6795,-4.057539,0.920826,36.638,3.59034
3885,4.05723,0.921953,36.6454,3.862847,,6796,-4.057539,0.921953,36.6828,3.59034
3886,4.05661,0.92308,36.6902,3.864087,,6797,-4.057539,0.92308,36.7277,3.59034
3887,4.05661,0.924207,36.735,3.864087,,6798,-4.057539,0.924207,36.7725,3.58972
3888,4.05661,0.925333,36.7797,3.864087,,6799,-4.057539,0.925334,36.8173,3.58972
3889,4.05661,0.92646,36.8245,3.864087,,6800,-4.057539,0.926461,36.8622,3.58972
3890,4.05661,0.927587,36.8693,3.864087,,6801,-4.057539,0.927589,36.907,3.58755
3891,4.05661,0.928714,36.9141,3.864087,,6802,-4.057539,0.928716,36.9519,3.58755
3892,4.05692,0.929841,36.9589,3.864087,,6803,-4.057539,0.929843,36.9967,3.58755
3893,4.05692,0.930968,37.0037,3.864087,,6804,-4.057539,0.93097,37.0416,3.58693
3894,4.05692,0.932095,37.0485,3.864087,,6805,-4.057539,0.932097,37.0864,3.58693
3895,4.05692,0.933222,37.0933,3.864087,,6806,-4.057539,0.933224,37.1313,3.58693
3896,4.05692,0.934349,37.1381,3.864087,,6807,-4.057539,0.934351,37.1761,3.585379
3897,4.05692,0.935475,37.1829,3.864087,,6808,-4.057539,0.935478,37.2209,3.585379
3898,4.05661,0.936602,37.2276,3.864087,,6809,-4.057539,0.936605,37.2658,3.585379
3899,4.05661,0.937729,37.2724,3.864397,,6810,-4.057539,0.937732,37.3106,3.585069
3900,4.05661,0.938856,37.3172,3.864397,,6811,-4.057539,0.93886,37.3555,3.585069
3901,4.05661,0.939983,37.362,3.864397,,6812,-4.057539,0.939987,37.4003,3.585069
3902,4.05661,0.94111,37.4068,3.866567,,6813,-4.057539,0.941114,37.4452,3.582589
3903,4.05661,0.942236,37.4516,3.866567,,6814,-4.057539,0.942241,37.49,3.582589
3904,4.05661,0.943363,37.4964,3.866567,,6815,-4.057539,0.943368,37.5349,3.582589
3905,4.05661,0.94449,37.5412,3.866878,,6816,-4.057539,0.944495,37.5797,3.581659
3906,4.05661,0.945617,37.586,3.866878,,6817,-4.057539,0.945622,37.6246,3.581659
3907,4.05723,0.946744,37.6308,3.866878,,6818,-4.057539,0.946749,37.6694,3.581659
3908,4.05723,0.947871,37.6756,3.867188,,6819,-4.05723,0.947876,37.7142,3.581349
3909,4.05723,0.948998,37.7203,3.867188,,6820,-4.05723,0.949003,37.7591,3.581349
3910,4.05723,0.950125,37.7651,3.867188,,6821,-4.05723,0.95013,37.8039,3.581349
3911,4.05723,0.951252,37.8099,3.867808,,6822,-4.05723,0.951257,37.8488,3.579799
3912,4.05723,0.952379,37.8547,3.867808,,6823,-4.05723,0.952384,37.8936,3.579799
3913,4.05723,0.953506,37.8995,3.867808,,6824,-4.05723,0.953511,37.9384,3.579799
3914,4.05692,0.954633,37.9443,3.869048,,6825,-4.05723,0.954638,37.9833,3.577939
3915,4.05692,0.95576,37.9891,3.869048,,6826,-4.05723,0.955765,38.0281,3.577939
3916,4.05692,0.956887,38.0339,3.869048,,6827,-4.05723,0.956892,38.073,3.577939
3917,4.05692,0.958014,38.0787,3.869668,,6828,-4.05785,0.958019,38.1178,3.576389
3918,4.05692,0.959141,38.1235,3.869668,,6829,-4.05785,0.959147,38.1627,3.576389
3919,4.05692,0.960268,38.1683,3.869668,,6830,-4.05785,0.960274,38.2075,3.576389
3920,4.05692,0.961395,38.2131,3.869978,,6831,-4.05723,0.961401,38.2524,3.575149
3921,4.05692,0.962521,38.2579,3.869978,,6832,-4.05723,0.962528,38.2972,3.575149
3922,4.05692,0.963648,38.3027,3.869978,,6833,-4.05723,0.963655,38.342,3.575149
3923,4.05723,0.964775,38.3475,3.870288,,6834,-4.057539,0.964782,38.3869,3.574839
3924,4.05723,0.965902,38.3923,3.870288,,6835,-4.057539,0.965909,38.4317,3.574839
3925,4.05723,0.967029,38.437,3.870288,,6836,-4.057539,0.967036,38.4766,3.574839
3926,4.057539,0.968156,38.4818,3.870908,,6837,-4.057539,0.968163,38.5214,3.572669
3927,4.057539,0.969284,38.5266,3.870908,,6838,-4.057539,0.96929,38.5663,3.572669
3928,4.057539,0.970411,38.5714,3.870908,,6839,-4.057539,0.970417,38.6111,3.572669
3929,4.057539,0.971538,38.6162,3.871218,,6840,-4.057539,0.971545,38.656,3.571119
3930,4.057539,0.972665,38.661,3.871218,,6841,-4.057539,0.972672,38.7008,3.571119
3931,4.057539,0.973792,38.7058,3.871218,,6842,-4.057539,0.973799,38.7456,3.571119
3932,4.05723,0.974919,38.7506,3.871528,,6843,-4.05785,0.974926,38.7905,3.570498
3933,4.05723,0.976046,38.7954,3.871528,,6844,-4.05785,0.976053,38.8353,3.570498
3934,4.05723,0.977173,38.8402,3.871528,,6845,-4.05785,0.97718,38.8802,3.570498
3935,4.05692,0.9783,38.885,3.872768,,6846,-4.057539,0.978307,38.925,3.568328
3936,4.05692,0.979427,38.9298,3.872768,,6847,-4.057539,0.979434,38.9699,3.568328
3937,4.05692,0.980554,38.9746,3.872768,,6848,-4.057539,0.980561,39.0147,3.568328
3938,4.05723,0.981681,39.0194,3.873078,,6849,-4.057539,0.981689,39.0596,3.567708
3939,4.05723,0.982808,39.0642,3.873078,,6850,-4.057539,0.982816,39.1044,3.567708
3940,4.05723,0.983935,39.109,3.873078,,6851,-4.057539,0.983943,39.1493,3.567708
3941,4.05692,0.985062,39.1538,3.874008,,6852,-4.057539,0.98507,39.1941,3.567708
3942,4.05692,0.986189,39.1986,3.874008,,6853,-4.057539,0.986197,39.239,3.565848
3943,4.05692,0.987316,39.2434,3.874008,,6854,-4.057539,0.987324,39.2838,3.565848
3944,4.05661,0.988442,39.2882,3.874318,,6855,-4.057539,0.988451,39.3286,3.565228
3945,4.05661,0.989569,39.333,3.874318,,6856,-4.057539,0.989578,39.3735,3.565228
3946,4.05661,0.990696,39.3777,3.874318,,6857,-4.057539,0.990705,39.4183,3.565228
3947,4.05661,0.991823,39.4225,3.874318,,6858,-4.05723,0.991832,39.4632,3.565228
3948,4.05661,0.99295,39.4673,3.874318,,6859,-4.05723,0.992959,39.508,3.564298
3949,4.05661,0.994077,39.5121,3.874318,,6860,-4.05723,0.994086,39.5529,3.564298
3950,4.05723,0.995204,39.5569,3.874938,,6861,-4.05723,0.995213,39.5977,3.564298
3951,4.05723,0.996331,39.6017,3.874938,,6862,-4.05723,0.99634,39.6425,3.562748
3952,4.05723,0.997458,39.6465,3.874938,,6863,-4.05723,0.997467,39.6874,3.562748
3953,4.05723,0.998585,39.6913,3.875248,,6864,-4.05723,0.998594,39.7322,3.559958
3954,4.05723,0.999712,39.7361,3.875248,,6865,-4.05723,0.999721,39.7771,3.559958
3955,4.05723,1.000839,39.7809,3.875248,,6866,-4.05723,1.000848,39.8219,3.559958
3956,4.05723,1.001966,39.8257,3.877108,,6867,-4.05723,1.001975,39.8667,3.559958
3957,4.05723,1.003093,39.8705,3.877108,,6868,-4.05723,1.003102,39.9116,3.559338
3958,4.05723,1.00422,39.9153,3.877108,,6869,-4.05723,1.004229,39.9564,3.559338
3959,4.05723,1.005347,39.9601,3.877418,,6870,-4.05723,1.005356,40.0013,3.559338
3960,4.05723,1.006474,40.0049,3.877418,,6871,-4.05785,1.006484,40.0461,3.559028
3961,4.05723,1.007601,40.0497,3.877418,,6872,-4.05785,1.007611,40.091,3.559028
3962,4.05723,1.008728,40.0945,3.878968,,6873,-4.05785,1.008738,40.1358,3.559028
3963,4.05723,1.009855,40.1393,3.878968,,6874,-4.057539,1.009865,40.1807,3.557788
3964,4.05723,1.010982,40.184,3.878968,,6875,-4.057539,1.010992,40.2255,3.557788
3965,4.05723,1.012109,40.2288,3.878968,,6876,-4.057539,1.012119,40.2704,3.557788
3966,4.05723,1.013236,40.2736,3.878968,,6877,-4.05785,1.013246,40.3152,3.555928
3967,4.05723,1.014363,40.3184,3.878968,,6878,-4.05785,1.014374,40.3601,3.555928
3968,4.05723,1.01549,40.3632,3.878968,,6879,-4.05785,1.015501,40.4049,3.555928
3969,4.05723,1.016617,40.408,3.879898,,6880,-4.057539,1.016628,40.4497,3.554997
3970,4.05723,1.017744,40.4528,3.879898,,6881,-4.057539,1.017755,40.4946,3.554997
3971,4.05723,1.018871,40.4976,3.879898,,6882,-4.057539,1.018882,40.5394,3.554997
3972,4.05723,1.019998,40.5424,3.880208,,6883,-4.05723,1.020009,40.5843,3.554378
3973,4.05723,1.021125,40.5872,3.880208,,6884,-4.05723,1.021136,40.6291,3.554378
3974,4.05723,1.022252,40.632,3.880208,,6885,-4.05723,1.022263,40.674,3.554378
3975,4.05723,1.023379,40.6768,3.880208,,6886,-4.05723,1.02339,40.7188,3.551897
3976,4.05723,1.024506,40.7216,3.880208,,6887,-4.05723,1.024517,40.7636,3.551897
3977,4.05723,1.025633,40.7664,3.880208,,6888,-4.05723,1.025644,40.8085,3.551897
3978,4.05723,1.02676,40.8112,3.880518,,6889,-4.05723,1.026771,40.8533,3.550967
3979,4.05723,1.027887,40.856,3.880518,,6890,-4.05723,1.027898,40.8982,3.550967
3980,4.05723,1.029014,40.9008,3.880518,,6891,-4.05723,1.029025,40.943,3.550967
3981,4.05723,1.030141,40.9456,3.881758,,6892,-4.05723,1.030152,40.9879,3.549727
3982,4.05723,1.031268,40.9904,3.881758,,6893,-4.05723,1.031279,41.0327,3.549727
3983,4.05723,1.032395,41.0352,3.882689,,6894,-4.05723,1.032406,41.0775,3.549727
3984,4.05723,1.033522,41.08,3.882689,,6895,-4.05723,1.033533,41.1224,3.549727
3985,4.05723,1.034649,41.1248,3.882689,,6896,-4.05723,1.03466,41.1672,3.549727
3986,4.05723,1.035776,41.1696,3.882689,,6897,-4.05723,1.035787,41.2121,3.549727
3987,4.05723,1.036903,41.2144,3.883619,,6898,-4.05723,1.036914,41.2569,3.547867
3988,4.05723,1.03803,41.2591,3.883619,,6899,-4.05723,1.038041,41.3017,3.547867
3989,4.05723,1.039157,41.3039,3.883619,,6900,-4.05723,1.039168,41.3466,3.547867
3990,4.05723,1.040284,41.3487,3.883929,,6901,-4.05723,1.040295,41.3914,3.546627
3991,4.05723,1.041411,41.3935,3.883929,,6902,-4.05723,1.041422,41.4363,3.546627
3992,4.05723,1.042538,41.4383,3.883929,,6903,-4.05723,1.042549,41.4811,3.546627
3993,4.05723,1.043665,41.4831,3.884238,,6904,-4.05723,1.043676,41.5259,3.545697
3994,4.05723,1.044792,41.5279,3.884238,,6905,-4.05723,1.044803,41.5708,3.545697
3995,4.05723,1.045919,41.5727,3.884238,,6906,-4.05723,1.04593,41.6156,3.545697
3996,4.05723,1.047046,41.6175,3.884859,,6907,-4.05785,1.047058,41.6605,3.544147
3997,4.05723,1.048173,41.6623,3.884859,,6908,-4.05785,1.048185,41.7053,3.544147
3998,4.05723,1.0493,41.7071,3.884859,,6909,-4.05785,1.049312,41.7502,3.544147
3999,4.05723,1.050427,41.7519,3.886099,,6910,-4.05785,1.050439,41.795,3.541977
4000,4.05723,1.051554,41.7967,3.886099,,6911,-4.05785,1.051566,41.8399,3.541977
4001,4.05723,1.052681,41.8415,3.886099,,6912,-4.05785,1.052693,41.8847,3.541977
4002,4.05723,1.053808,41.8863,3.887959,,6913,-4.057539,1.05382,41.9296,3.540737
4003,4.05723,1.054935,41.9311,3.887959,,6914,-4.057539,1.054948,41.9744,3.540737
4004,4.05723,1.056062,41.9759,3.887959,,6915,-4.057539,1.056075,42.0193,3.540737
4005,4.05723,1.057189,42.0207,3.888269,,6916,-4.057539,1.057202,42.0641,3.539807
4006,4.05723,1.058316,42.0655,3.888269,,6917,-4.057539,1.058329,42.1089,3.539807
4007,4.05723,1.059443,42.1103,3.888269,,6918,-4.057539,1.059456,42.1538,3.539807
4008,4.05723,1.06057,42.1551,3.889199,,6919,-4.05723,1.060583,42.1986,3.539186
4009,4.05723,1.061697,42.1999,3.889199,,6920,-4.05723,1.06171,42.2435,3.539186
4010,4.05723,1.062824,42.2447,3.889199,,6921,-4.05723,1.062837,42.2883,3.539186
4011,4.05723,1.063951,42.2894,3.889509,,6922,-4.057539,1.063964,42.3332,3.536396
4012,4.05723,1.065078,42.3342,3.889509,,6923,-4.057539,1.065091,42.378,3.536396
4013,4.05723,1.066205,42.379,3.889509,,6924,-4.057539,1.066218,42.4229,3.536396
4014,4.05723,1.067332,42.4238,3.889819,,6925,-4.05723,1.067345,42.4677,3.535466
4015,4.05723,1.068459,42.4686,3.889819,,6926,-4.05723,1.068472,42.5125,3.535466
4016,4.05723,1.069586,42.5134,3.889819,,6927,-4.05723,1.069599,42.5574,3.535466
4017,4.05692,1.070713,42.5582,3.889819,,6928,-4.057539,1.070726,42.6022,3.534226
4018,4.05692,1.07184,42.603,3.889819,,6929,-4.057539,1.071854,42.6471,3.534226
4019,4.05692,1.072967,42.6478,3.889819,,6930,-4.057539,1.072981,42.6919,3.534226
4020,4.05692,1.074094,42.6926,3.890439,,6931,-4.057539,1.074108,42.7368,3.533296
4021,4.05692,1.075221,42.7374,3.890439,,6932,-4.057539,1.075235,42.7816,3.533296
4022,4.05692,1.076348,42.7822,3.890439,,6933,-4.057539,1.076362,42.8264,3.533296
4023,4.05661,1.077474,42.827,3.891989,,6934,-4.057539,1.077489,42.8713,3.532056
4024,4.05661,1.078601,42.8718,3.891989,,6935,-4.057539,1.078616,42.9161,3.532056
4025,4.05661,1.079728,42.9165,3.891989,,6936,-4.057539,1.079743,42.961,3.532056
4026,4.05723,1.080855,42.9613,3.892299,,6937,-4.05692,1.08087,43.0058,3.529886
4027,4.05723,1.081982,43.0061,3.892299,,6938,-4.05692,1.081997,43.0507,3.529886
4028,4.05723,1.083109,43.0509,3.892299,,6939,-4.05692,1.083124,43.0955,3.529886
4029,4.05723,1.084236,43.0957,3.893229,,6940,-4.05692,1.084251,43.1403,3.529886
4030,4.05723,1.085363,43.1405,3.893229,,6941,-4.05692,1.085378,43.1852,3.529886
4031,4.05723,1.08649,43.1853,3.893229,,6942,-4.05692,1.086505,43.23,3.529886
4032,4.05723,1.087617,43.2301,3.893539,,6943,-4.05723,1.087632,43.2749,3.528956
4033,4.05723,1.088744,43.2749,3.893539,,6944,-4.05723,1.088759,43.3197,3.528956
4034,4.05723,1.089871,43.3197,3.893539,,6945,-4.05723,1.089886,43.3645,3.528956
4035,4.05723,1.090998,43.3645,3.894469,,6946,-4.057539,1.091013,43.4094,3.526476
4036,4.05723,1.092125,43.4093,3.894469,,6947,-4.057539,1.09214,43.4542,3.526476
4037,4.05723,1.093252,43.4541,3.894469,,6948,-4.057539,1.093267,43.4991,3.526476
4038,4.05723,1.094379,43.4989,3.895399,,6949,-4.057539,1.094394,43.5439,3.524616
4039,4.05723,1.095506,43.5437,3.895399,,6950,-4.057539,1.095521,43.5888,3.524616
4040,4.05723,1.096633,43.5885,3.895399,,6951,-4.057539,1.096648,43.6336,3.524616
4041,4.05723,1.09776,43.6333,3.895709,,6952,-4.057539,1.097775,43.6784,3.524306
4042,4.05723,1.098887,43.6781,3.895709,,6953,-4.057539,1.098902,43.7233,3.524306
4043,4.05723,1.100014,43.7229,3.895709,,6954,-4.057539,1.10003,43.7681,3.524306
4044,4.05661,1.101141,43.7677,3.896019,,6955,-4.05785,1.101157,43.813,3.523685
4045,4.05661,1.102268,43.8125,3.896019,,6956,-4.05785,1.102284,43.8578,3.523685
4046,4.05661,1.103395,43.8572,3.896019,,6957,-4.05785,1.103411,43.9027,3.523685
4047,4.05661,1.104522,43.902,3.897569,,6958,-4.05785,1.104538,43.9475,3.523685
4048,4.05661,1.105649,43.9468,3.897569,,6959,-4.05816,1.105666,43.9924,3.521825
