测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2908,5.21763,0.89054,32.5847,3.858197,,5811,-5.21763,0.88544,33.4916,3.616071
2909,5.21949,0.89188,32.634,3.858507,,5812,-5.21763,0.88698,33.5497,3.615451
2910,5.21949,0.89342,32.6903,3.858817,,5813,-5.21949,0.8885,33.6073,3.614831
2911,5.21763,0.89497,32.747,3.859127,,5814,-5.21949,0.89006,33.6666,3.614211
2912,5.21763,0.89633,32.7969,3.859127,,5815,-5.22135,0.89144,33.7186,3.613591
2913,5.21577,0.89787,32.8531,3.859747,,5816,-5.21577,0.89298,33.7768,3.612971
2914,5.21763,0.89939,32.9088,3.860057,,5817,-5.21949,0.8945,33.8343,3.612661
2915,5.21763,0.90074,32.9581,3.860057,,5818,-5.21949,0.89604,33.8925,3.612041
2916,5.21763,0.90228,33.0143,3.860677,,5819,-5.22135,0.89756,33.95,3.611421
2917,5.21391,0.90381,33.0705,3.860987,,5820,-5.22135,0.8991,34.0082,3.611111
2918,5.21763,0.90536,33.1273,3.861297,,5821,-5.21949,0.90066,34.0674,3.610491
2919,5.22135,0.90676,33.1782,3.861607,,5822,-5.21949,0.9022,34.1255,3.609871
2920,5.21763,0.90825,33.2328,3.861607,,5823,-5.22135,0.90374,34.1836,3.609251
2921,5.21577,0.90986,33.2917,3.861917,,5825,-5.21577,0.90527,34.2418,3.608631
2922,5.21763,0.91138,33.3474,3.862227,,5826,-5.21949,0.90681,34.2999,3.608011
2923,5.21763,0.91273,33.3967,3.862537,,5827,-5.21949,0.90835,34.358,3.607391
2924,5.21949,0.91428,33.4535,3.862847,,5828,-5.21949,0.90995,34.4189,3.607081
2925,5.21949,0.91564,33.5034,3.863157,,5829,-5.21763,0.9113,34.4699,3.606461
2926,5.21763,0.91713,33.558,3.863157,,5830,-5.21763,0.91294,34.5318,3.605841
2928,5.21949,0.91867,33.6142,3.863467,,5831,-5.22135,0.91433,34.5845,3.605531
2929,5.22135,0.92021,33.6704,3.863777,,5832,-5.22135,0.91587,34.6426,3.604601
2930,5.22135,0.92175,33.7267,3.864087,,5833,-5.21949,0.91741,34.7007,3.603981
2931,5.21577,0.92328,33.7829,3.864397,,5834,-5.21949,0.91894,34.7588,3.603671
2932,5.22321,0.92482,33.8391,3.864397,,5835,-5.21763,0.92048,34.817,3.602741
2933,5.21949,0.92631,33.8938,3.864707,,5836,-5.21577,0.92202,34.8751,3.602121
2934,5.21577,0.92776,33.9468,3.865017,,5837,-5.21949,0.92355,34.9332,3.601501
2935,5.22135,0.9293,34.0031,3.865327,,5838,-5.21949,0.92509,34.9913,3.60088
2936,5.21577,0.93084,34.0593,3.865327,,5839,-5.21763,0.92661,35.0489,3.60026
2937,5.21949,0.93237,34.1155,3.865947,,5840,-5.21949,0.92797,35.1004,3.59995
2938,5.21949,0.93391,34.1717,3.866257,,5841,-5.21763,0.92948,35.1575,3.59933
2939,5.21949,0.93545,34.228,3.866257,,5842,-5.21949,0.93099,35.2145,3.59871
2940,5.21763,0.93698,34.2842,3.866567,,5843,-5.21949,0.93252,35.2726,3.59809
2941,5.21949,0.93848,34.3388,3.866878,,5844,-5.21949,0.93406,35.3307,3.59778
2942,5.21949,0.93997,34.3935,3.867188,,5846,-5.21763,0.9356,35.3888,3.59685
2943,5.21763,0.94151,34.4497,3.867497,,5847,-5.21949,0.93713,35.4469,3.59654
2944,5.21949,0.94304,34.5059,3.867497,,5848,-5.21763,0.93863,35.5034,3.59592
2945,5.21577,0.94458,34.5622,3.867808,,5849,-5.21763,0.94011,35.5594,3.5953
2946,5.21949,0.94612,34.6184,3.868118,,5850,-5.21949,0.94166,35.618,3.59468
2947,5.21763,0.94764,34.6741,3.868428,,5851,-5.21949,0.94318,35.6756,3.59406
2948,5.21763,0.94899,34.7234,3.868738,,5852,-5.21763,0.94453,35.7266,3.59375
2950,5.21763,0.95052,34.7796,3.869048,,5853,-5.21763,0.94606,35.7847,3.59313
2951,5.21763,0.95206,34.8359,3.869048,,5854,-5.21949,0.9476,35.8428,3.59251
2952,5.21577,0.9536,34.8921,3.869358,,5855,-5.22135,0.94914,35.9009,3.59189
2953,5.21949,0.95513,34.9483,3.869668,,5856,-5.21763,0.95067,35.9591,3.59127
2954,5.21763,0.95667,35.0045,3.869978,,5857,-5.21763,0.95221,36.0172,3.59065
2955,5.21763,0.95821,35.0608,3.870288,,5858,-5.21949,0.95375,36.0753,3.59034
2956,5.21949,0.95974,35.117,3.870598,,5859,-5.21949,0.95528,36.1334,3.58972
2957,5.21577,0.96116,35.169,3.870908,,5860,-5.21949,0.95682,36.1916,3.5891
2958,5.22135,0.96269,35.2247,3.870908,,5861,-5.21949,0.95836,36.2497,3.58848
2959,5.21763,0.96422,35.2809,3.871528,,5862,-5.21949,0.95988,36.3073,3.58786
2960,5.21949,0.96576,35.3371,3.871528,,5863,-5.21763,0.96123,36.3583,3.58724
2961,5.22135,0.9673,35.3934,3.871838,,5864,-5.21949,0.96281,36.418,3.58693
2962,5.22135,0.96883,35.4496,3.872148,,5865,-5.21763,0.96423,36.4718,3.586309
2963,5.21763,0.97021,35.5,3.872458,,5866,-5.21763,0.96569,36.5271,3.58569
2964,5.21949,0.97176,35.5567,3.872768,,5867,-5.21763,0.96723,36.5853,3.585069
2965,5.21763,0.97311,35.606,3.872768,,5868,-5.21949,0.96877,36.6434,3.584449
2966,5.21763,0.97464,35.6623,3.873078,,5869,-5.21763,0.9703,36.7015,3.583829
2967,5.21577,0.97618,35.7185,3.873388,,5871,-5.22135,0.97184,36.7596,3.583209
2968,5.22135,0.97772,35.7747,3.873698,,5872,-5.21763,0.97338,36.8178,3.582899
2969,5.21763,0.97925,35.8309,3.874008,,5873,-5.21949,0.97493,36.8764,3.581969
2970,5.21949,0.9806,35.8803,3.874318,,5874,-5.21949,0.97633,36.9296,3.581039
2971,5.22135,0.98214,35.9365,3.874628,,5875,-5.22135,0.97785,36.9872,3.580419
2972,5.21949,0.98368,35.9927,3.874938,,5876,-5.21949,0.97938,37.0448,3.579799
2973,5.21763,0.98521,36.0489,3.874938,,5877,-5.21949,0.98091,37.1029,3.579179
2975,5.21949,0.98675,36.1052,3.875248,,5878,-5.21763,0.98242,37.1599,3.578559
2976,5.21577,0.98829,36.1614,3.875868,,5879,-5.21949,0.98396,37.2181,3.578249
2977,5.21949,0.98991,36.2208,3.875868,,5880,-5.22135,0.98549,37.2762,3.577629
2978,5.21763,0.99137,36.2744,3.876178,,5881,-5.21577,0.98712,37.3376,3.577009
2979,5.21949,0.99272,36.3237,3.876488,,5882,-5.21949,0.98854,37.3913,3.576389
2980,5.22321,0.99426,36.3799,3.876798,,5883,-5.21763,0.99008,37.4495,3.575769
2981,5.21577,0.99579,36.4361,3.877108,,5884,-5.21949,0.99161,37.5076,3.575149
2982,5.21391,0.99733,36.4923,3.877418,,5885,-5.21949,0.99315,37.5657,3.574529
2983,5.21577,0.99887,36.5486,3.877728,,5886,-5.22135,0.99469,37.6238,3.573909
2984,5.21763,1.00029,36.6005,3.878038,,5887,-5.22135,0.99622,37.6819,3.573599
2985,5.21949,1.00185,36.6578,3.878348,,5888,-5.21577,0.99776,37.74,3.572979
2986,5.21763,1.00323,36.7082,3.878348,,5889,-5.21391,0.99929,37.7981,3.572359
2987,5.22135,1.00477,36.7645,3.878658,,5890,-5.21763,1.00083,37.8563,3.571738
2988,5.22135,1.0063,36.8207,3.878968,,5891,-5.22135,1.00237,37.9144,3.571119
2989,5.21949,1.00784,36.8769,3.879278,,5893,-5.21949,1.00389,37.972,3.570498
2990,5.21949,1.00938,36.9331,3.879588,,5894,-5.22135,1.00541,38.0296,3.569879
2991,5.21763,1.0109,36.9888,3.879898,,5895,-5.21763,1.00689,38.0855,3.569258
2992,5.21949,1.01225,37.0382,3.880208,,5896,-5.21763,1.00824,38.1365,3.568638
2993,5.21949,1.01378,37.0944,3.880208,,5897,-5.21949,1.00978,38.1946,3.568018
2994,5.22135,1.01532,37.1506,3.880518,,5898,-5.21949,1.01138,38.2555,3.567708
2995,5.22135,1.01686,37.2068,3.880828,,5899,-5.21763,1.01291,38.313,3.566778
2996,5.21949,1.0184,37.2631,3.881138,,5900,-5.21949,1.01431,38.3662,3.566158
2997,5.22135,1.01993,37.3193,3.881449,,5901,-5.21949,1.01585,38.4244,3.565538
2998,5.21577,1.02147,37.3755,3.882068,,5902,-5.21949,1.01739,38.4825,3.565228
2999,5.22135,1.02293,37.4291,3.882379,,5903,-5.21949,1.01892,38.5406,3.564298
3000,5.21577,1.02438,37.4821,3.882689,,5904,-5.22135,1.02046,38.5987,3.563678
3001,5.21949,1.02573,37.5314,3.882689,,5905,-5.21577,1.02178,38.6486,3.563368
3002,5.21949,1.02727,37.5877,3.882998,,5906,-5.21763,1.02339,38.7094,3.562748
3004,5.21763,1.0288,37.6439,3.883309,,5907,-5.21949,1.02475,38.761,3.562128
3005,5.22135,1.03034,37.7001,3.883619,,5908,-5.21763,1.02623,38.8169,3.561508
3006,5.22135,1.03188,37.7563,3.883929,,5909,-5.21763,1.02779,38.8762,3.560888
3007,5.22135,1.03344,37.8136,3.884238,,5910,-5.21577,1.02933,38.9343,3.559958
3008,5.21949,1.03493,37.8683,3.884549,,5911,-5.21949,1.03087,38.9924,3.559338
3009,5.21763,1.03654,37.9271,3.884859,,5912,-5.21949,1.0324,39.0505,3.558718
3010,5.21763,1.03806,37.9828,3.885169,,5913,-5.21577,1.03384,39.1048,3.558098
3011,5.21577,1.0396,38.0391,3.885479,,5914,-5.21763,1.0353,39.1602,3.557788
3012,5.21763,1.04114,38.0953,3.885789,,5915,-5.21577,1.0368,39.2166,3.557168
3013,5.21577,1.04267,38.1515,3.886099,,5916,-5.21763,1.03833,39.2748,3.556548
3014,5.21763,1.04421,38.2077,3.886409,,5917,-5.21949,1.03987,39.3329,3.555928
3015,5.21949,1.04575,38.2639,3.886719,,5918,-5.22135,1.04141,39.391,3.555308
3016,5.21949,1.04728,38.3202,3.887029,,5920,-5.21763,1.04302,39.4519,3.554688
3017,5.22135,1.04863,38.3695,3.887339,,5921,-5.22135,1.04462,39.5128,3.554067
3018,5.21763,1.0502,38.4268,3.887649,,5922,-5.21949,1.04599,39.5643,3.553447
3019,5.21391,1.05155,38.4761,3.887649,,5923,-5.21949,1.04751,39.6219,3.552827
3020,5.21763,1.05308,38.5323,3.888269,,5924,-5.22135,1.04905,39.68,3.552207
3021,5.22321,1.05462,38.5886,3.888579,,5925,-5.21763,1.05058,39.7381,3.551587
3022,5.21949,1.05616,38.6448,3.888579,,5926,-5.21763,1.05212,39.7962,3.550967
3023,5.22135,1.05769,38.701,3.888889,,5927,-5.21949,1.05366,39.8544,3.550347
3025,5.21763,1.05923,38.7573,3.889199,,5928,-5.22321,1.05525,39.9147,3.549727
3026,5.21949,1.06077,38.8135,3.889509,,5929,-5.22135,1.0566,39.9657,3.549107
3027,5.21949,1.0623,38.8697,3.889819,,5930,-5.21949,1.05822,40.0271,3.548487
3028,5.21949,1.06384,38.9259,3.890129,,5931,-5.21949,1.05966,40.0814,3.547867
3029,5.21577,1.06538,38.9821,3.890439,,5932,-5.21949,1.06122,40.1406,3.547247
3030,5.22135,1.06691,39.0384,3.890749,,5933,-5.21763,1.06257,40.1916,3.546627
3031,5.21763,1.06845,39.0946,3.891059,,5934,-5.21949,1.06411,40.2497,3.546317
3032,5.21577,1.06999,39.1508,3.891369,,5935,-5.21949,1.06564,40.3078,3.545387
3033,5.21577,1.07152,39.207,3.891679,,5936,-5.21949,1.06717,40.3654,3.544767
3034,5.21577,1.07306,39.2632,3.891989,,5937,-5.21949,1.06863,40.4208,3.544147
3035,5.21949,1.07457,39.3184,3.892299,,5938,-5.21763,1.07008,40.4756,3.543527
3036,5.22135,1.07594,39.3688,3.892609,,5939,-5.21949,1.07162,40.5337,3.543217
3037,5.21763,1.07748,39.425,3.892919,,5940,-5.22135,1.07315,40.5919,3.542597
3038,5.21949,1.07902,39.4812,3.893229,,5941,-5.22135,1.07469,40.65,3.541977
3039,5.21763,1.08055,39.5375,3.893539,,5942,-5.21763,1.07623,40.7081,3.541357
3040,5.21949,1.08209,39.5937,3.894159,,5944,-5.21763,1.07776,40.7662,3.540737
3041,5.22135,1.08364,39.6504,3.894469,,5945,-5.21763,1.07918,40.82,3.540117
3042,5.22135,1.08518,39.7067,3.894779,,5946,-5.21763,1.08071,40.8775,3.539496
3043,5.21949,1.08664,39.7602,3.895089,,5947,-5.21763,1.08218,40.9335,3.538566
3044,5.22135,1.08816,39.8159,3.895089,,5948,-5.21949,1.08372,40.9916,3.537946
3045,5.21763,1.08951,39.8652,3.895399,,5949,-5.21577,1.08526,41.0497,3.537637
3046,5.21949,1.09105,39.9215,3.896019,,5950,-5.21763,1.08679,41.1078,3.537016
3048,5.21949,1.09258,39.9777,3.896329,,5951,-5.21949,1.08832,41.1654,3.536086
3049,5.21763,1.09409,40.0329,3.896329,,5952,-5.21763,1.08966,41.2164,3.535776
3050,5.21763,1.09563,40.0891,3.896639,,5953,-5.21763,1.0912,41.2745,3.534846
3051,5.21577,1.09717,40.1453,3.897259,,5954,-5.21763,1.09274,41.3326,3.534536
3052,5.21949,1.0987,40.2015,3.897569,,5955,-5.21949,1.09427,41.3908,3.533606
3053,5.21763,1.10024,40.2578,3.897879,,5956,-5.21577,1.09581,41.4489,3.532986
3054,5.21949,1.10178,40.314,3.89819,,5957,-5.21949,1.09735,41.507,3.532366
3055,5.21763,1.10331,40.3702,3.898499,,5958,-5.21949,1.09888,41.5651,3.532056
3056,5.21577,1.10476,40.4233,3.898809,,5959,-5.22135,1.10042,41.6232,3.531126
3057,5.21949,1.10627,40.4784,3.89912,,5960,-5.21577,1.10194,41.6808,3.530506
3058,5.21949,1.10789,40.5378,3.89943,,5961,-5.22135,1.10329,41.7318,3.529886
3059,5.21763,1.10924,40.5871,3.89974,,5962,-5.22135,1.10483,41.7899,3.529576
3060,5.22135,1.11078,40.6434,3.90005,,5963,-5.21763,1.10637,41.8481,3.528956
3061,5.21763,1.11231,40.6996,3.90036,,5964,-5.21763,1.1079,41.9062,3.528336
3062,5.21763,1.11385,40.7558,3.90098,,5965,-5.21577,1.10944,41.9643,3.527716
3063,5.21949,1.11539,40.812,3.90098,,5966,-5.22321,1.11083,42.017,3.527096
3064,5.22135,1.11689,40.8672,3.90129,,5967,-5.21763,1.11237,42.0751,3.526476
3065,5.21763,1.11842,40.9229,3.90191,,5968,-5.22135,1.1139,42.1332,3.525856
3066,5.22135,1.11976,40.9722,3.90222,,5969,-5.22135,1.11544,42.1914,3.525236
3067,5.21763,1.12139,41.0316,3.90253,,5971,-5.21763,1.11712,42.255,3.524616
3068,5.21763,1.12275,41.0815,3.90284,,5972,-5.21763,1.11854,42.3087,3.523996
3069,5.21763,1.12429,41.1377,3.90315,,5973,-5.21763,1.12028,42.3745,3.523376
3070,5.22135,1.12584,41.1944,3.90377,,5974,-5.21763,1.12165,42.426,3.522755
3071,5.21577,1.12737,41.2506,3.90408,,5975,-5.21763,1.12318,42.4842,3.522135
3073,5.21577,1.12891,41.3069,3.90439,,5976,-5.21949,1.12472,42.5423,3.521515
3074,5.21949,1.13045,41.3631,3.9047,,5977,-5.22135,1.12614,42.596,3.520895
3075,5.21577,1.13181,41.4129,3.90501,,5978,-5.21577,1.12768,42.6542,3.520275
3076,5.21763,1.1334,41.4713,3.90563,,5979,-5.21763,1.12923,42.7128,3.519655
3077,5.21763,1.13494,41.5275,3.90594,,5980,-5.22321,1.13059,42.7644,3.519035
3078,5.21949,1.13648,41.5837,3.90625,,5981,-5.21763,1.13211,42.822,3.518415
3079,5.21949,1.13801,41.64,3.90656,,5982,-5.21949,1.13365,42.8801,3.517795
3080,5.21949,1.13955,41.6962,3.90687,,5983,-5.21763,1.13519,42.9382,3.516865
3081,5.21949,1.14107,41.7519,3.90718,,5984,-5.21763,1.13685,43.0013,3.516245
3082,5.21949,1.1426,41.8076,3.90749,,5985,-5.21949,1.13832,43.0567,3.515625
3083,5.21949,1.14394,41.8569,3.9078,,5986,-5.21763,1.13984,43.1142,3.515005
3084,5.21577,1.14548,41.9131,3.90811,,5987,-5.21763,1.1412,43.1658,3.514385
3085,5.21577,1.14702,41.9694,3.90873,,5988,-5.21763,1.14274,43.2239,3.513765
3086,5.21949,1.14855,42.0256,3.90873,,5989,-5.21763,1.14428,43.282,3.513145
3087,5.21763,1.15009,42.0818,3.90935,,5990,-5.21763,1.14581,43.3402,3.512835
3088,5.21949,1.15164,42.1386,3.90966,,5991,-5.21577,1.14733,43.3977,3.511905
3089,5.21763,1.15318,42.1948,3.90997,,5992,-5.21949,1.14868,43.4487,3.511595
3090,5.21763,1.15471,42.251,3.91028,,5994,-5.22135,1.15022,43.5069,3.510975
3091,5.21763,1.15625,42.3072,3.91059,,5995,-5.21949,1.15176,43.565,3.510355
3092,5.21763,1.15779,42.3635,3.9109,,5996,-5.22135,1.15329,43.6231,3.509735
3093,5.22135,1.15932,42.4197,3.91121,,5997,-5.21949,1.15483,43.6812,3.509115
3095,5.21763,1.16086,42.4759,3.91152,,5998,-5.21949,1.15622,43.7339,3.508495
3096,5.21763,1.16225,42.5268,3.91183,,5999,-5.21763,1.1577,43.7898,3.507874
3097,5.21577,1.16386,42.5857,3.91214,,6000,-5.21949,1.15924,43.8479,3.507254
3098,5.22321,1.1654,42.6419,3.91245,,6001,-5.21763,1.16077,43.906,3.506944
3099,5.21949,1.16693,42.6982,3.91276,,6002,-5.21949,1.16216,43.9587,3.506324
3100,5.22135,1.16847,42.7544,3.91338,,6003,-5.21949,1.16364,44.0146,3.505704
3101,5.21949,1.17001,42.8106,3.913691,,6004,-5.22135,1.16527,44.076,3.505084
3102,5.21577,1.17154,42.8668,3.914001,,6005,-5.21763,1.16689,44.1374,3.504464
3103,5.21949,1.17294,42.9178,3.91431,,6006,-5.21763,1.16827,44.1895,3.503844
3104,5.21763,1.17447,42.974,3.914931,,6007,-5.21763,1.1698,44.2476,3.503224
3105,5.21949,1.17601,43.0302,3.915241,,6008,-5.21577,1.17134,44.3057,3.502604
3106,5.21949,1.17746,43.0833,3.915551,,6009,-5.21763,1.17288,44.3638,3.501984
3107,5.21949,1.17908,43.1426,3.916171,,6010,-5.21763,1.1744,44.4214,3.501364
3108,5.21577,1.18062,43.1989,3.916171,,6011,-5.21763,1.17608,44.485,3.501054
3109,5.21763,1.18216,43.2551,3.916791,,6012,-5.21763,1.17749,44.5382,3.500124
3110,5.22321,1.18369,43.3113,3.917101,,6013,-5.21577,1.17902,44.5963,3.499504
3111,5.21949,1.18523,43.3675,3.917411,,6014,-5.21763,1.18056,44.6544,3.499194
3112,5.21949,1.18674,43.4227,3.917721,,6015,-5.21949,1.1821,44.7126,3.498574
3113,5.21763,1.18811,43.4731,3.918031,,6017,-5.21949,1.18352,44.7663,3.497954
3114,5.21949,1.18974,43.5325,3.918651,,6018,-5.21763,1.18505,44.8244,3.497334
3115,5.21763,1.19111,43.5829,3.918961,,6019,-5.21949,1.1866,44.8831,3.496714
3117,5.22135,1.19259,43.637,3.919271,,6020,-5.21577,1.18808,44.939,3.495784
3118,5.21763,1.19413,43.6932,3.919581,,6021,-5.21949,1.18946,44.9911,3.495164
3119,5.21949,1.19567,43.7494,3.919891,,6022,-5.21763,1.191,45.0492,3.494544
3120,5.21763,1.1972,43.8057,3.920511,,6023,-5.21577,1.19253,45.1074,3.493924
3121,5.22135,1.19874,43.8619,3.920821,,6024,-5.21949,1.1942,45.1704,3.493613
3122,5.21949,1.20023,43.9165,3.921131,,6025,-5.21949,1.19571,45.2274,3.492994
3123,5.21577,1.20181,43.9743,3.921441,,6026,-5.21949,1.19724,45.2856,3.492373
3124,5.21763,1.20322,44.0258,3.922061,,6027,-5.21949,1.19878,45.3437,3.491443
3125,5.21763,1.20476,44.082,3.922371,,6028,-5.21949,1.20032,45.4018,3.491133
3126,5.21949,1.20628,44.1377,3.922681,,6029,-5.22135,1.20174,45.4556,3.490513
3127,5.21763,1.20781,44.1939,3.922991,,6030,-5.21763,1.20322,45.5115,3.489893
3128,5.21949,1.20935,44.2501,3.923301,,6031,-5.21949,1.20475,45.5696,3.489273
3129,5.21763,1.21089,44.3064,3.923921,,6032,-5.22135,1.20629,45.6277,3.488653
3130,5.22135,1.21241,44.362,3.924231,,6033,-5.21949,1.20783,45.6859,3.488343
3131,5.21763,1.21376,44.4114,3.924541,,6034,-5.22321,1.20935,45.7434,3.487723
3132,5.21763,1.21529,44.4676,3.925161,,6035,-5.21949,1.21086,45.8004,3.487103
3133,5.21763,1.21683,44.5238,3.925471,,6036,-5.21949,1.21232,45.8558,3.486483
3134,5.21763,1.21837,44.5801,3.925781,,6037,-5.22135,1.21367,45.9068,3.485863
3135,5.21949,1.2199,44.6363,3.926401,,6038,-5.21949,1.21522,45.9655,3.485243
3136,5.21577,1.22144,44.6925,3.926711,,6039,-5.22135,1.21676,46.0236,3.484623
3137,5.21763,1.22298,44.7487,3.927021,,6040,-5.21949,1.21828,46.0812,3.484003
3138,5.22135,1.22451,44.8049,3.927331,,6041,-5.21763,1.21973,46.136,3.483693
3139,5.21949,1.22598,44.8585,3.927951,,6042,-5.21949,1.22111,46.1881,3.483073
3140,5.22135,1.22744,44.9121,3.927951,,6043,-5.21949,1.22264,46.2462,3.482453
3141,5.22135,1.22879,44.9614,3.928571,,6045,-5.21949,1.22418,46.3044,3.481833
3143,5.21763,1.23033,45.0177,3.929191,,6046,-5.21949,1.22559,46.3576,3.481213
3144,5.21763,1.23186,45.0739,3.929502,,6047,-5.21763,1.22709,46.4146,3.480903
3145,5.21949,1.2334,45.1301,3.929811,,6048,-5.21577,1.22862,46.4722,3.480283
3146,5.21949,1.23494,45.1863,3.930121,,6049,-5.21763,1.23015,46.5303,3.479663
3147,5.21577,1.23656,45.2458,3.930742,,6050,-5.22135,1.23163,46.5862,3.479043
3148,5.21577,1.23808,45.3015,3.931051,,6051,-5.21577,1.23325,46.6476,3.478423
3149,5.21949,1.23962,45.3577,3.931362,,6052,-5.21949,1.23473,46.7036,3.477803
3150,5.21763,1.24116,45.4139,3.931672,,6053,-5.21949,1.23627,46.7617,3.477183
3151,5.21577,1.24269,45.4701,3.932292,,6054,-5.21949,1.23781,46.8198,3.476563
3152,5.21949,1.24408,45.521,3.932602,,6055,-5.21763,1.23934,46.878,3.476253
3153,5.21763,1.24558,45.5757,3.932912,,6056,-5.21949,1.24087,46.9355,3.475322
3154,5.21949,1.24713,45.6324,3.933222,,6057,-5.22135,1.24221,46.9865,3.475012
3155,5.21763,1.24855,45.6844,3.933842,,6058,-5.21949,1.24375,47.0447,3.474082
3156,5.21949,1.2501,45.7411,3.934152,,6059,-5.21949,1.2452,47.0995,3.473462
3157,5.21763,1.25145,45.7905,3.934462,,6060,-5.21949,1.24669,47.156,3.473152
3158,5.21577,1.25298,45.8467,3.935082,,6061,-5.21763,1.24822,47.2136,3.472532
3159,5.21763,1.25452,45.903,3.935392,,6062,-5.21763,1.24977,47.2722,3.471912
3160,5.21949,1.25613,45.9618,3.935702,,6063,-5.21949,1.25122,47.3271,3.471292
3161,5.21949,1.25751,46.0122,3.936322,,6064,-5.21577,1.25274,47.3846,3.470672
3162,5.22135,1.25904,46.0685,3.936322,,6065,-5.21949,1.25426,47.4422,3.470052
3163,5.21949,1.26058,46.1247,3.936942,,6066,-5.21949,1.25567,47.4954,3.469432
3164,5.21763,1.26212,46.1809,3.937252,,6067,-5.21949,1.25719,47.553,3.468812
3166,5.22135,1.26365,46.2371,3.937872,,6068,-5.22135,1.25873,47.6111,3.468502
3167,5.21763,1.26525,46.2955,3.938182,,6069,-5.22135,1.26026,47.6693,3.467882
3168,5.21763,1.26665,46.3469,3.938492,,6071,-5.22135,1.2618,47.7274,3.467262
3169,5.22135,1.26819,46.4031,3.939112,,6072,-5.21949,1.26334,47.7855,3.466642
3170,5.21763,1.26973,46.4594,3.939422,,6073,-5.21763,1.26487,47.8436,3.466022
3171,5.21949,1.27124,46.5145,3.939732,,6074,-5.21949,1.26641,47.9017,3.465402
3172,5.21577,1.27283,46.5729,3.940352,,6075,-5.21949,1.26802,47.9626,3.464782
3173,5.21763,1.27437,46.6291,3.940662,,6076,-5.21763,1.26947,48.0174,3.464472
3174,5.21949,1.2759,46.6853,3.941282,,6077,-5.21763,1.271,48.0755,3.464162
3175,5.21391,1.27743,46.7411,3.941592,,6078,-5.21949,1.27253,48.1331,3.463542
3176,5.21763,1.27886,46.7936,3.941902,,6079,-5.21763,1.27387,48.1841,3.462922
3177,5.22135,1.28034,46.8477,3.942522,,6080,-5.21949,1.27541,48.2422,3.462301
3178,5.21949,1.28196,46.9071,3.942832,,6081,-5.21763,1.27695,48.3003,3.461682
3179,5.21763,1.28347,46.9622,3.943142,,6082,-5.21763,1.27848,48.3585,3.461371
3180,5.22321,1.28501,47.0184,3.943762,,6083,-5.21763,1.28011,48.4199,3.460752
3181,5.22135,1.28654,47.0747,3.944072,,6084,-5.21949,1.28153,48.4736,3.460131
3182,5.21949,1.28808,47.1309,3.944382,,6085,-5.21763,1.28311,48.5334,3.459512
3183,5.21763,1.28962,47.1871,3.944692,,6086,-5.21949,1.28464,48.5915,3.458891
3184,5.21949,1.29114,47.2428,3.945313,,6087,-5.21577,1.28618,48.6496,3.458271
3185,5.21949,1.29268,47.299,3.945622,,6088,-5.22135,1.28772,48.7077,3.457961
3187,5.21949,1.29418,47.3542,3.945933,,6089,-5.21763,1.28925,48.7659,3.457341
3188,5.21949,1.29569,47.4094,3.946863,,6090,-5.21763,1.29079,48.824,3.456721
3189,5.21949,1.29704,47.4587,3.947173,,6092,-5.21949,1.29233,48.8821,3.456101
3190,5.21949,1.29858,47.5149,3.947793,,6093,-5.21949,1.29386,48.9402,3.455481
3191,5.21949,1.30011,47.5711,3.948103,,6094,-5.21949,1.2954,48.9983,3.454861
3192,5.21949,1.30165,47.6274,3.948413,,6095,-5.21763,1.29694,49.0564,3.454241
3193,5.21763,1.30319,47.6836,3.949033,,6096,-5.21949,1.29847,49.1146,3.453931
3194,5.22135,1.30472,47.7398,3.949653,,6097,-5.21763,1.30001,49.1727,3.453311
3195,5.21577,1.30623,47.795,3.949963,,6098,-5.21949,1.30155,49.2308,3.452381
3196,5.21763,1.30778,47.8518,3.950273,,6099,-5.22321,1.30307,49.2884,3.452071
3197,5.21763,1.30932,47.908,3.950893,,6100,-5.21763,1.30461,49.3465,3.451451
3198,5.21763,1.31067,47.9573,3.951203,,6101,-5.21949,1.30614,49.4046,3.450831
3199,5.21391,1.31226,48.0157,3.951513,,6102,-5.22135,1.30764,49.4611,3.450211
3200,5.21577,1.3138,48.0719,3.952133,,6103,-5.21949,1.30917,49.5193,3.449901
3201,5.21577,1.31533,48.1281,3.952443,,6104,-5.21949,1.31071,49.5774,3.449281
3202,5.21949,1.31678,48.1811,3.952753,,6105,-5.21949,1.31225,49.6355,3.448661
3203,5.21391,1.31826,48.2353,3.953063,,6106,-5.21949,1.31359,49.6865,3.448351
3204,5.21949,1.3198,48.2915,3.953683,,6107,-5.21577,1.31513,49.7446,3.447731
3205,5.21763,1.32134,48.3477,3.954303,,6108,-5.22321,1.31667,49.8028,3.447111
3206,5.21763,1.32287,48.4039,3.954613,,6109,-5.21949,1.3182,49.8609,3.446801
3207,5.21763,1.32441,48.4602,3.954923,,6110,-5.21763,1.31974,49.919,3.445871
3208,5.22135,1.32595,48.5164,3.955543,,6112,-5.21949,1.32128,49.9772,3.44556
3209,5.21763,1.32748,48.5726,3.956163,,6113,-5.21763,1.32281,50.0353,3.444941
3211,5.21763,1.32898,48.6272,3.956473,,6114,-5.21763,1.32435,50.0934,3.44463
