测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6233,2.610677,0.434997,15.9722,3.637463,,10591,-2.609127,0.435728,15.9755,3.886099
6234,2.610677,0.435722,15.9988,3.637463,,10592,-2.609127,0.436452,16.0021,3.886099
6235,2.610677,0.436448,16.0255,3.637463,,10593,-2.609127,0.437177,16.0286,3.884859
6236,2.610367,0.437173,16.0521,3.638393,,10594,-2.609127,0.437902,16.0552,3.884859
6237,2.610367,0.437898,16.0787,3.638393,,10595,-2.609127,0.438627,16.0818,3.884859
6238,2.610367,0.438623,16.1053,3.638393,,10596,-2.609127,0.439351,16.1083,3.883309
6239,2.609127,0.439348,16.1319,3.639013,,10597,-2.609127,0.440076,16.1349,3.883309
6240,2.609127,0.440072,16.1586,3.639013,,10598,-2.609127,0.440801,16.1615,3.883309
6241,2.608817,0.440797,16.1852,3.639633,,10599,-2.609127,0.441526,16.1881,3.882689
6242,2.608817,0.441522,16.2118,3.639633,,10600,-2.609127,0.44225,16.2146,3.882689
6243,2.608817,0.442246,16.2384,3.639633,,10601,-2.609127,0.442975,16.2412,3.882689
6244,2.608817,0.442971,16.265,3.640873,,10602,-2.610987,0.4437,16.2678,3.882689
6245,2.608817,0.443696,16.2916,3.640873,,10603,-2.610987,0.444426,16.2944,3.882689
6246,2.608817,0.44442,16.3182,3.640873,,10604,-2.610987,0.445151,16.321,3.882689
6247,2.610987,0.445146,16.3448,3.641493,,10605,-2.610987,0.445876,16.3476,3.881449
6248,2.610987,0.445871,16.3715,3.641493,,10606,-2.610987,0.446601,16.3742,3.881449
6249,2.610987,0.446596,16.3981,3.641493,,10607,-2.610987,0.447327,16.4008,3.881449
6250,2.610987,0.447322,16.4247,3.641803,,10608,-2.608817,0.448051,16.4273,3.879898
6251,2.610987,0.448047,16.4514,3.641803,,10609,-2.608817,0.448776,16.4539,3.879898
6252,2.610987,0.448772,16.478,3.641803,,10610,-2.608817,0.449501,16.4805,3.879898
6253,2.609127,0.449497,16.5046,3.642113,,10611,-2.608817,0.450225,16.507,3.878968
6254,2.609127,0.450222,16.5312,3.642113,,10612,-2.608817,0.45095,16.5336,3.878968
6255,2.609127,0.450946,16.5578,3.642733,,10613,-2.608817,0.451675,16.5602,3.878968
6256,2.609127,0.451671,16.5844,3.642733,,10614,-2.609127,0.4524,16.5867,3.877728
6257,2.609127,0.452396,16.611,3.642733,,10615,-2.609127,0.453124,16.6133,3.877728
6258,2.610367,0.453121,16.6377,3.643353,,10616,-2.609127,0.453849,16.6399,3.877728
6259,2.610367,0.453846,16.6643,3.643353,,10617,-2.609127,0.454574,16.6665,3.877418
6260,2.610367,0.454571,16.6909,3.643353,,10618,-2.609127,0.455299,16.693,3.877418
6261,2.610367,0.455296,16.7175,3.645213,,10619,-2.609127,0.456023,16.7196,3.877418
6262,2.610367,0.456021,16.7442,3.645213,,10620,-2.610987,0.456749,16.7462,3.877108
6263,2.610367,0.456746,16.7708,3.645213,,10621,-2.610987,0.457474,16.7728,3.877108
6264,2.610367,0.457472,16.7974,3.646143,,10622,-2.610987,0.458199,16.7994,3.877108
6265,2.610367,0.458197,16.824,3.646143,,10623,-2.610987,0.458924,16.826,3.876178
6266,2.610677,0.458922,16.8507,3.646763,,10624,-2.610987,0.45965,16.8526,3.876178
6267,2.610677,0.459647,16.8773,3.646763,,10625,-2.610987,0.460375,16.8792,3.876178
6268,2.610677,0.460372,16.9039,3.646763,,10626,-2.609127,0.4611,16.9057,3.875868
6269,2.610677,0.461097,16.9306,3.647074,,10627,-2.609127,0.461825,16.9323,3.875868
6270,2.610677,0.461823,16.9572,3.647074,,10628,-2.609127,0.462549,16.9589,3.875868
6271,2.610677,0.462548,16.9838,3.647074,,10629,-2.609127,0.463274,16.9854,3.874628
6272,2.610677,0.463273,17.0104,3.647693,,10630,-2.609127,0.463999,17.012,3.874628
6273,2.610677,0.463998,17.0371,3.647693,,10631,-2.609127,0.464724,17.0386,3.874628
6274,2.609127,0.464723,17.0637,3.647693,,10632,-2.610677,0.465449,17.0652,3.873078
6275,2.609127,0.465448,17.0903,3.647693,,10633,-2.610677,0.466174,17.0918,3.873078
6276,2.609127,0.466172,17.1169,3.647693,,10634,-2.610677,0.466899,17.1184,3.872148
6277,2.610677,0.466898,17.1435,3.648314,,10635,-2.610677,0.467624,17.1449,3.872148
6278,2.610677,0.467623,17.1702,3.648314,,10636,-2.610677,0.468349,17.1715,3.872148
6279,2.610677,0.468348,17.1968,3.648314,,10637,-2.610677,0.469075,17.1981,3.871218
6280,2.610367,0.469073,17.2234,3.648934,,10638,-2.610677,0.4698,17.2247,3.871218
6281,2.610367,0.469798,17.25,3.648934,,10639,-2.610677,0.470525,17.2513,3.871218
6282,2.610367,0.470523,17.2767,3.648934,,10640,-2.610677,0.47125,17.2779,3.870908
6283,2.610677,0.471249,17.3033,3.649863,,10641,-2.610677,0.471975,17.3045,3.870908
6284,2.610677,0.471974,17.3299,3.649863,,10642,-2.610677,0.472701,17.3311,3.870908
6285,2.610677,0.472699,17.3565,3.649863,,10643,-2.610677,0.473426,17.3577,3.870908
6286,2.610677,0.473424,17.3832,3.651414,,10644,-2.610677,0.474151,17.3842,3.870908
6287,2.610677,0.474149,17.4098,3.651414,,10645,-2.610677,0.474876,17.4108,3.870908
6288,2.610677,0.474874,17.4364,3.651724,,10646,-2.610677,0.475601,17.4374,3.870288
6289,2.610677,0.4756,17.463,3.651724,,10647,-2.610677,0.476327,17.464,3.870288
6290,2.610677,0.476325,17.4897,3.651724,,10648,-2.610677,0.477052,17.4906,3.870288
6291,2.610367,0.47705,17.5163,3.652034,,10649,-2.609127,0.477776,17.5172,3.869668
6292,2.610367,0.477775,17.5429,3.652034,,10650,-2.609127,0.478501,17.5437,3.869668
6293,2.610367,0.4785,17.5695,3.652034,,10651,-2.609127,0.479226,17.5703,3.869668
6294,2.610367,0.479225,17.5962,3.652964,,10652,-2.609127,0.479951,17.5969,3.868738
6295,2.610367,0.47995,17.6228,3.652964,,10653,-2.609127,0.480676,17.6235,3.868738
6296,2.610367,0.480675,17.6494,3.652964,,10654,-2.609127,0.4814,17.65,3.868738
6297,2.610367,0.481401,17.676,3.653274,,10655,-2.609127,0.482125,17.6766,3.866567
6298,2.610367,0.482126,17.7027,3.653274,,10656,-2.609127,0.48285,17.7032,3.866567
6299,2.610367,0.482851,17.7293,3.653274,,10657,-2.609127,0.483575,17.7297,3.866567
6300,2.608817,0.483575,17.7559,3.653894,,10658,-2.610367,0.4843,17.7563,3.865947
6301,2.608817,0.4843,17.7825,3.653894,,10659,-2.610367,0.485025,17.7829,3.865947
6302,2.610367,0.485025,17.8091,3.654514,,10660,-2.610367,0.48575,17.8095,3.865947
6303,2.610367,0.48575,17.8358,3.654514,,10661,-2.610367,0.486475,17.8361,3.865637
6304,2.610367,0.486475,17.8624,3.654514,,10662,-2.610367,0.4872,17.8627,3.865637
6305,2.610367,0.4872,17.889,3.655444,,10663,-2.610677,0.487925,17.8893,3.865637
6306,2.610367,0.487926,17.9156,3.655444,,10664,-2.610677,0.48865,17.9158,3.865637
6307,2.610367,0.488651,17.9423,3.655444,,10665,-2.610677,0.489376,17.9424,3.865637
6308,2.610367,0.489376,17.9689,3.655754,,10666,-2.610677,0.490101,17.969,3.865637
6309,2.610367,0.490101,17.9955,3.655754,,10667,-2.610677,0.490826,17.9956,3.863777
6310,2.610367,0.490826,18.0221,3.655754,,10668,-2.610677,0.491551,18.0222,3.863777
6311,2.610367,0.491551,18.0487,3.656374,,10669,-2.610677,0.492276,18.0488,3.863777
6312,2.610367,0.492276,18.0754,3.656374,,10670,-2.610677,0.493002,18.0754,3.861917
6313,2.610367,0.493001,18.102,3.656374,,10671,-2.610677,0.493727,18.102,3.861917
6314,2.610367,0.493726,18.1286,3.657304,,10672,-2.608817,0.494451,18.1285,3.861607
6315,2.610367,0.494451,18.1552,3.657304,,10673,-2.608817,0.495176,18.1551,3.861607
6316,2.610367,0.495177,18.1819,3.657924,,10674,-2.608817,0.495901,18.1817,3.861607
6317,2.610367,0.495902,18.2085,3.657924,,10675,-2.610677,0.496626,18.2083,3.860677
6318,2.610367,0.496627,18.2351,3.657924,,10676,-2.610677,0.497351,18.2348,3.860677
6319,2.610677,0.497352,18.2617,3.658544,,10677,-2.610677,0.498076,18.2614,3.860677
6320,2.610677,0.498077,18.2884,3.658544,,10678,-2.610677,0.498802,18.288,3.860677
6321,2.610677,0.498802,18.315,3.658544,,10679,-2.610677,0.499527,18.3146,3.860677
6322,2.610677,0.499528,18.3416,3.658854,,10680,-2.610677,0.500252,18.3412,3.860677
6323,2.610677,0.500253,18.3683,3.658854,,10681,-2.610987,0.500977,18.3678,3.860677
6324,2.610677,0.500978,18.3949,3.658854,,10682,-2.610987,0.501702,18.3944,3.860677
6325,2.610677,0.501703,18.4215,3.658854,,10683,-2.610987,0.502428,18.421,3.860677
6326,2.610677,0.502428,18.4481,3.658854,,10684,-2.610987,0.503153,18.4476,3.860057
6327,2.608817,0.503153,18.4747,3.659164,,10685,-2.610987,0.503878,18.4742,3.860057
6328,2.608817,0.503878,18.5014,3.659164,,10686,-2.610987,0.504604,18.5008,3.860057
6329,2.608817,0.504602,18.528,3.659164,,10687,-2.610987,0.505329,18.5273,3.857267
6330,2.610367,0.505327,18.5546,3.659164,,10688,-2.610987,0.506054,18.5539,3.857267
6331,2.610367,0.506053,18.5812,3.659164,,10689,-2.610987,0.506779,18.5805,3.857267
6332,2.610367,0.506778,18.6078,3.659164,,10690,-2.610677,0.507505,18.6071,3.856957
6333,2.610367,0.507503,18.6345,3.659164,,10691,-2.610677,0.50823,18.6337,3.856957
6334,2.610367,0.508228,18.6611,3.659164,,10692,-2.610677,0.508955,18.6603,3.856957
6335,2.610367,0.508953,18.6877,3.659784,,10693,-2.610677,0.50968,18.6869,3.855717
6336,2.610367,0.509678,18.7143,3.659784,,10694,-2.610677,0.510405,18.7135,3.855717
6337,2.610367,0.510403,18.741,3.659784,,10696,-2.610677,0.511856,18.7666,3.855097
6338,2.608817,0.511128,18.7676,3.661024,,10697,-2.610677,0.512581,18.7932,3.855097
6339,2.608817,0.511853,18.7942,3.661024,,10698,-2.610677,0.513306,18.8198,3.855097
6340,2.608817,0.512577,18.8208,3.661024,,10699,-2.610677,0.514031,18.8464,3.854477
6341,2.608817,0.513302,18.8474,3.662574,,10700,-2.610677,0.514756,18.873,3.854477
6342,2.608817,0.514027,18.874,3.662574,,10701,-2.610677,0.515482,18.8996,3.854167
6343,2.608817,0.514751,18.9006,3.662574,,10702,-2.610677,0.516207,18.9262,3.854167
6344,2.608817,0.515476,18.9272,3.664124,,10703,-2.610677,0.516932,18.9528,3.854167
6345,2.608817,0.516201,18.9538,3.664124,,10704,-2.609127,0.517657,18.9793,3.853857
6346,2.608817,0.516925,18.9804,3.664124,,10705,-2.609127,0.518382,19.0059,3.853857
6347,2.610677,0.51765,19.0071,3.664124,,10706,-2.609127,0.519106,19.0325,3.853857
6348,2.610677,0.518376,19.0337,3.664124,,10707,-2.609127,0.519831,19.059,3.853857
6349,2.610677,0.519101,19.0603,3.664434,,10708,-2.609127,0.520556,19.0856,3.853857
6350,2.610677,0.519826,19.0869,3.664434,,10709,-2.609127,0.521281,19.1122,3.853857
6351,2.610677,0.520551,19.1136,3.664434,,10710,-2.609127,0.522005,19.1388,3.852926
6352,2.610677,0.521276,19.1402,3.664745,,10711,-2.609127,0.52273,19.1653,3.852926
6353,2.610677,0.522002,19.1668,3.664745,,10712,-2.609127,0.523455,19.1919,3.852926
6354,2.610677,0.522727,19.1935,3.664745,,10713,-2.609127,0.52418,19.2185,3.851066
6355,2.610367,0.523452,19.2201,3.665055,,10714,-2.609127,0.524904,19.2451,3.851066
6356,2.610367,0.524177,19.2467,3.665055,,10715,-2.609127,0.525629,19.2716,3.851066
6357,2.610367,0.524902,19.2733,3.665365,,10716,-2.609127,0.526354,19.2982,3.849206
6358,2.610367,0.525627,19.3,3.665365,,10717,-2.609127,0.527079,19.3248,3.849206
6359,2.610367,0.526352,19.3266,3.665365,,10718,-2.609127,0.527803,19.3513,3.849206
6360,2.610367,0.527077,19.3532,3.666605,,10719,-2.609127,0.528528,19.3779,3.848896
6361,2.610367,0.527802,19.3798,3.666605,,10720,-2.609127,0.529253,19.4045,3.848896
6362,2.610367,0.528527,19.4064,3.666605,,10721,-2.610677,0.529978,19.4311,3.848896
6363,2.610367,0.529253,19.4331,3.666915,,10722,-2.610677,0.530703,19.4577,3.848586
6364,2.610367,0.529978,19.4597,3.666915,,10723,-2.610677,0.531428,19.4843,3.848586
6365,2.610367,0.530703,19.4863,3.666915,,10724,-2.609127,0.532153,19.5108,3.848586
6366,2.608817,0.531428,19.5129,3.667845,,10725,-2.609127,0.532878,19.5374,3.848586
6367,2.608817,0.532152,19.5395,3.667845,,10726,-2.609127,0.533603,19.564,3.848586
6368,2.608817,0.532877,19.5661,3.667845,,10727,-2.609127,0.534327,19.5905,3.848586
6369,2.608817,0.533602,19.5928,3.668155,,10728,-2.609127,0.535052,19.6171,3.847966
6370,2.608817,0.534326,19.6194,3.668155,,10729,-2.609127,0.535777,19.6437,3.847966
6371,2.608817,0.535051,19.646,3.668775,,10730,-2.609127,0.536502,19.6703,3.845796
6372,2.608817,0.535776,19.6726,3.668775,,10731,-2.609127,0.537226,19.6968,3.845796
6373,2.608817,0.5365,19.6992,3.668775,,10732,-2.609127,0.537951,19.7234,3.845796
6374,2.608817,0.537225,19.7258,3.670015,,10733,-2.609127,0.538676,19.75,3.845176
6375,2.608817,0.53795,19.7524,3.670015,,10734,-2.609127,0.539401,19.7766,3.845176
6376,2.608817,0.538674,19.779,3.670015,,10735,-2.610677,0.540126,19.8031,3.845176
6377,2.608817,0.539399,19.8056,3.670015,,10736,-2.610677,0.540851,19.8297,3.844246
6378,2.608817,0.540124,19.8322,3.670015,,10737,-2.610677,0.541576,19.8563,3.844246
6379,2.608817,0.540848,19.8588,3.670015,,10738,-2.610987,0.542302,19.8829,3.844246
6380,2.608817,0.541573,19.8854,3.670015,,10739,-2.610987,0.543027,19.9095,3.843006
6381,2.608817,0.542298,19.9121,3.670015,,10740,-2.610987,0.543752,19.9361,3.843006
6382,2.608817,0.543022,19.9387,3.670015,,10741,-2.610987,0.544477,19.9627,3.843006
6383,2.608817,0.543747,19.9653,3.670325,,10742,-2.610987,0.545203,19.9893,3.843006
6384,2.608817,0.544472,19.9919,3.670325,,10743,-2.610987,0.545928,20.0159,3.843006
6385,2.610367,0.545197,20.0185,3.670945,,10744,-2.610987,0.546653,20.0425,3.843006
6386,2.610367,0.545922,20.0451,3.670945,,10745,-2.610987,0.547379,20.0691,3.843006
6387,2.610367,0.546647,20.0718,3.670945,,10746,-2.610987,0.548104,20.0956,3.843006
6388,2.610367,0.547372,20.0984,3.671255,,10747,-2.610677,0.548829,20.1222,3.842386
6389,2.610367,0.548097,20.125,3.671255,,10748,-2.610677,0.549554,20.1488,3.842386
6390,2.610367,0.548822,20.1516,3.671255,,10749,-2.610677,0.550279,20.1754,3.842386
6391,2.608817,0.549547,20.1782,3.672185,,10750,-2.610677,0.551005,20.202,3.841766
6392,2.608817,0.550272,20.2048,3.672185,,10751,-2.610677,0.55173,20.2286,3.841766
6393,2.608817,0.550996,20.2315,3.672495,,10752,-2.610677,0.552455,20.2552,3.841766
6394,2.608817,0.551721,20.2581,3.672495,,10753,-2.610677,0.55318,20.2818,3.840526
6395,2.608817,0.552446,20.2847,3.672495,,10754,-2.610677,0.553905,20.3083,3.840526
6396,2.608817,0.55317,20.3113,3.673115,,10755,-2.610677,0.554631,20.3349,3.840526
6397,2.608817,0.553895,20.3379,3.673115,,10756,-2.610677,0.555356,20.3615,3.839596
6398,2.608817,0.55462,20.3645,3.673115,,10757,-2.610677,0.556081,20.3881,3.839596
6399,2.608817,0.555344,20.3911,3.674045,,10758,-2.610677,0.556806,20.4147,3.839596
6400,2.608817,0.556069,20.4177,3.674045,,10759,-2.610677,0.557531,20.4413,3.838356
6401,2.608817,0.556794,20.4443,3.674045,,10760,-2.610677,0.558256,20.4679,3.838356
6402,2.608817,0.557518,20.4709,3.674665,,10761,-2.610677,0.558982,20.4945,3.838356
6403,2.608817,0.558243,20.4975,3.674665,,10762,-2.609127,0.559706,20.521,3.838046
6404,2.608817,0.558968,20.5241,3.674665,,10763,-2.609127,0.560431,20.5476,3.838046
6405,2.608817,0.559692,20.5508,3.674665,,10764,-2.609127,0.561156,20.5742,3.838046
6406,2.608817,0.560417,20.5774,3.674665,,10765,-2.609127,0.561881,20.6008,3.837426
6407,2.608817,0.561142,20.604,3.674975,,10766,-2.609127,0.562605,20.6273,3.837426
6408,2.608817,0.561866,20.6306,3.674975,,10767,-2.609127,0.56333,20.6539,3.837426
6409,2.608817,0.562591,20.6572,3.674975,,10768,-2.609127,0.564055,20.6805,3.836806
6410,2.608817,0.563316,20.6838,3.675285,,10769,-2.609127,0.56478,20.707,3.836806
6411,2.608817,0.56404,20.7104,3.675285,,10770,-2.609127,0.565504,20.7336,3.836806
6412,2.608817,0.564765,20.737,3.675285,,10771,-2.609127,0.566229,20.7602,3.836185
6413,2.608817,0.56549,20.7636,3.675595,,10772,-2.609127,0.566954,20.7868,3.836185
6414,2.608817,0.566214,20.7902,3.675595,,10773,-2.609127,0.567679,20.8133,3.836185
6415,2.608817,0.566939,20.8168,3.675595,,10774,-2.609127,0.568403,20.8399,3.834635
6416,2.608817,0.567664,20.8434,3.676215,,10775,-2.609127,0.569128,20.8665,3.834635
6417,2.608817,0.568388,20.8701,3.676215,,10776,-2.609127,0.569853,20.8931,3.834635
6418,2.608817,0.569113,20.8967,3.676835,,10777,-2.610987,0.570578,20.9196,3.834325
6419,2.608817,0.569838,20.9233,3.676835,,10778,-2.610987,0.571304,20.9462,3.834325
6420,2.608817,0.570562,20.9499,3.676835,,10779,-2.610987,0.572029,20.9728,3.834325
6421,2.608817,0.571287,20.9765,3.677455,,10780,-2.609127,0.572754,20.9994,3.833395
6422,2.608817,0.572012,21.0031,3.677455,,10781,-2.609127,0.573478,21.026,3.833395
6423,2.608817,0.572736,21.0297,3.677455,,10782,-2.610987,0.574204,21.0526,3.832155
6424,2.609127,0.573461,21.0563,3.677765,,10783,-2.610987,0.574929,21.0792,3.832155
6425,2.609127,0.574186,21.0829,3.677765,,10784,-2.610987,0.575654,21.1057,3.832155
6426,2.609127,0.574911,21.1095,3.677765,,10785,-2.610987,0.576379,21.1323,3.831535
6427,2.610367,0.575636,21.1362,3.677765,,10786,-2.610987,0.577105,21.1589,3.831535
6428,2.610367,0.576361,21.1628,3.677765,,10787,-2.610987,0.57783,21.1855,3.831535
6429,2.610677,0.577086,21.1894,3.678075,,10788,-2.610987,0.578555,21.2121,3.830295
6430,2.610677,0.577811,21.216,3.678075,,10789,-2.610987,0.57928,21.2387,3.830295
6431,2.610677,0.578536,21.2427,3.678075,,10790,-2.610987,0.580006,21.2653,3.830295
6432,2.610677,0.579262,21.2693,3.679316,,10791,-2.610987,0.580731,21.2919,3.830295
6433,2.610677,0.579987,21.2959,3.679316,,10792,-2.610987,0.581456,21.3185,3.830295
6434,2.610677,0.580712,21.3226,3.679316,,10793,-2.610987,0.582182,21.3451,3.830295
6435,2.610677,0.581437,21.3492,3.679935,,10794,-2.610677,0.582907,21.3717,3.829365
6436,2.610677,0.582162,21.3758,3.679935,,10795,-2.610677,0.583632,21.3982,3.829365
6437,2.610367,0.582887,21.4024,3.679935,,10796,-2.609127,0.584357,21.4248,3.829365
6438,2.610367,0.583613,21.4291,3.681176,,10797,-2.609127,0.585082,21.4514,3.829055
6439,2.610367,0.584338,21.4557,3.681176,,10798,-2.609127,0.585806,21.478,3.829055
6440,2.610367,0.585063,21.4823,3.681486,,10799,-2.609127,0.586531,21.5045,3.828435
6441,2.610367,0.585788,21.5089,3.681486,,10800,-2.609127,0.587256,21.5311,3.828435
6442,2.610367,0.586513,21.5356,3.681486,,10801,-2.609127,0.587981,21.5577,3.828435
6443,2.608817,0.587238,21.5622,3.681486,,10802,-2.610677,0.588706,21.5843,3.827195
6444,2.608817,0.587962,21.5888,3.681486,,10803,-2.610677,0.589431,21.6109,3.827195
6445,2.608817,0.588687,21.6154,3.681486,,10804,-2.610677,0.590156,21.6374,3.827195
6446,2.608817,0.589412,21.642,3.681486,,10805,-2.610677,0.590881,21.664,3.826885
6447,2.608817,0.590136,21.6686,3.681486,,10806,-2.610677,0.591606,21.6906,3.826885
6448,2.608817,0.590861,21.6952,3.681486,,10807,-2.610677,0.592332,21.7172,3.826885
6449,2.609127,0.591586,21.7218,3.681486,,10808,-2.610677,0.593057,21.7438,3.826575
6450,2.609127,0.59231,21.7484,3.681486,,10809,-2.610677,0.593782,21.7704,3.826575
6451,2.610367,0.593036,21.7751,3.681796,,10810,-2.610677,0.594507,21.797,3.826575
6452,2.610367,0.593761,21.8017,3.681796,,10811,-2.610677,0.595232,21.8236,3.825335
6453,2.610367,0.594486,21.8283,3.681796,,10812,-2.610677,0.595958,21.8502,3.825335
6454,2.610677,0.595211,21.8549,3.681796,,10813,-2.610677,0.596683,21.8767,3.825335
6455,2.610677,0.595936,21.8816,3.682726,,10814,-2.610677,0.597408,21.9033,3.825025
6456,2.610677,0.596661,21.9082,3.682726,,10815,-2.610677,0.598133,21.9299,3.825025
6457,2.610677,0.597387,21.9348,3.683036,,10816,-2.610677,0.598858,21.9565,3.825025
6458,2.610677,0.598112,21.9614,3.683036,,10817,-2.610677,0.599584,21.9831,3.823475
6459,2.610677,0.598837,21.9881,3.683036,,10818,-2.610677,0.600309,22.0097,3.823475
6460,2.608817,0.599562,22.0147,3.683966,,10819,-2.610677,0.601034,22.0363,3.823475
6461,2.608817,0.600286,22.0413,3.683966,,10820,-2.610987,0.601759,22.0629,3.822855
6462,2.608817,0.601011,22.0679,3.683966,,10821,-2.610987,0.602484,22.0895,3.822855
6463,2.608817,0.601736,22.0945,3.683966,,10822,-2.610677,0.60321,22.116,3.822855
6464,2.608817,0.60246,22.1211,3.683966,,10823,-2.610677,0.603935,22.1426,3.821615
6465,2.610677,0.603185,22.1477,3.684896,,10824,-2.610677,0.60466,22.1692,3.821615
6466,2.610677,0.603911,22.1744,3.684896,,10825,-2.610677,0.605385,22.1958,3.821615
6467,2.610677,0.604636,22.201,3.684896,,10826,-2.610677,0.60611,22.2224,3.821615
6468,2.610677,0.605361,22.2276,3.686136,,10827,-2.610677,0.606836,22.249,3.821615
6469,2.610677,0.606086,22.2542,3.686136,,10828,-2.609127,0.60756,22.2756,3.821615
6470,2.610677,0.606811,22.2809,3.686136,,10829,-2.609127,0.608285,22.3021,3.821615
6471,2.610367,0.607536,22.3075,3.686136,,10830,-2.609127,0.60901,22.3287,3.821615
6472,2.610367,0.608262,22.3341,3.686136,,10831,-2.609127,0.609735,22.3553,3.820684
6473,2.610367,0.608987,22.3607,3.686136,,10832,-2.609127,0.610459,22.3818,3.820684
6474,2.609127,0.609711,22.3874,3.686136,,10833,-2.609127,0.611184,22.4084,3.820684
6475,2.609127,0.610436,22.414,3.686136,,10834,-2.609127,0.611909,22.435,3.820065
6476,2.609127,0.611161,22.4406,3.686136,,10835,-2.609127,0.612634,22.4616,3.820065
6477,2.608817,0.611886,22.4672,3.686756,,10836,-2.609127,0.613358,22.4881,3.820065
6478,2.608817,0.61261,22.4938,3.686756,,10837,-2.609127,0.614083,22.5147,3.820065
6479,2.608817,0.613335,22.5204,3.686756,,10838,-2.609127,0.614808,22.5413,3.820065
6480,2.608817,0.61406,22.547,3.686756,,10839,-2.609127,0.615533,22.5679,3.820065
6481,2.608817,0.614784,22.5736,3.686756,,10840,-2.609127,0.616257,22.5944,3.818514
6482,2.610677,0.61551,22.6003,3.686756,,10841,-2.609127,0.616982,22.621,3.818514
6483,2.610677,0.616235,22.6269,3.686756,,10842,-2.609127,0.617707,22.6476,3.818514
6484,2.610677,0.61696,22.6535,3.686756,,10843,-2.610677,0.618432,22.6742,3.817274
6485,2.610677,0.617685,22.6801,3.686756,,10844,-2.610677,0.619157,22.7007,3.817274
6486,2.610677,0.61841,22.7068,3.686756,,10845,-2.610677,0.619883,22.7273,3.817274
6487,2.610677,0.619135,22.7334,3.686756,,10846,-2.610677,0.620608,22.7539,3.816344
6488,2.610677,0.619861,22.76,3.687066,,10847,-2.610677,0.621333,22.7805,3.816344
6489,2.610677,0.620586,22.7866,3.687066,,10848,-2.610677,0.622058,22.8071,3.816344
6490,2.610677,0.621311,22.8133,3.687066,,10849,-2.610677,0.622783,22.8337,3.816344
6491,2.608817,0.622036,22.8399,3.687686,,10850,-2.610677,0.623508,22.8603,3.816344
6492,2.608817,0.62276,22.8665,3.687686,,10851,-2.610677,0.624234,22.8869,3.816344
6493,2.608817,0.623485,22.8931,3.688616,,10852,-2.610677,0.624959,22.9135,3.815724
6494,2.608817,0.62421,22.9197,3.688616,,10853,-2.610677,0.625684,22.94,3.815724
6495,2.608817,0.624934,22.9463,3.688616,,10854,-2.610677,0.626409,22.9666,3.815724
6496,2.608817,0.625659,22.9729,3.688616,,10855,-2.610677,0.627134,22.9932,3.815414
6497,2.608817,0.626384,22.9995,3.688616,,10856,-2.610677,0.62786,23.0198,3.815414
6498,2.608817,0.627108,23.0261,3.688616,,10857,-2.610677,0.628585,23.0464,3.815414
6499,2.608817,0.627833,23.0527,3.689236,,10858,-2.610677,0.62931,23.073,3.813864
6500,2.608817,0.628558,23.0794,3.689236,,10859,-2.610677,0.630035,23.0996,3.813864
6501,2.608817,0.629282,23.106,3.689236,,10860,-2.610677,0.63076,23.1262,3.812314
6502,2.610367,0.630008,23.1326,3.690166,,10861,-2.610677,0.631486,23.1527,3.812314
6503,2.610367,0.630733,23.1592,3.690166,,10862,-2.610677,0.632211,23.1793,3.812314
6504,2.608817,0.631457,23.1858,3.690786,,10863,-2.610367,0.632936,23.2059,3.812004
6505,2.608817,0.632182,23.2124,3.690786,,10864,-2.610367,0.633661,23.2325,3.812004
6506,2.608817,0.632907,23.239,3.690786,,10865,-2.610367,0.634386,23.2591,3.812004
6507,2.608817,0.633631,23.2656,3.692026,,10866,-2.609127,0.635111,23.2857,3.812004
6508,2.608817,0.634356,23.2923,3.692026,,10867,-2.609127,0.635836,23.3122,3.810764
6509,2.608817,0.635081,23.3189,3.692026,,10868,-2.609127,0.63656,23.3388,3.810764
6510,2.608817,0.635805,23.3455,3.692026,,10869,-2.609127,0.637285,23.3654,3.810144
6511,2.608817,0.63653,23.3721,3.692026,,10870,-2.609127,0.63801,23.392,3.810144
6512,2.608817,0.637255,23.3987,3.692026,,10871,-2.609127,0.638735,23.4185,3.810144
6513,2.610677,0.63798,23.4253,3.692026,,10872,-2.609127,0.639459,23.4451,3.809834
6514,2.610677,0.638705,23.4519,3.692026,,10873,-2.609127,0.640184,23.4717,3.809834
6515,2.610677,0.63943,23.4786,3.692026,,10874,-2.609127,0.640909,23.4982,3.809834
6516,2.610677,0.640155,23.5052,3.692026,,10875,-2.610677,0.641634,23.5248,3.809834
6517,2.610677,0.640881,23.5318,3.692026,,10876,-2.610677,0.642359,23.5514,3.809834
6518,2.610677,0.641606,23.5585,3.692336,,10877,-2.610677,0.643084,23.578,3.809834
6519,2.610677,0.642331,23.5851,3.692336,,10878,-2.610677,0.64381,23.6046,3.809214
6520,2.610677,0.643056,23.6117,3.692336,,10879,-2.610677,0.644535,23.6312,3.809214
6521,2.610677,0.643781,23.6383,3.692336,,10880,-2.610677,0.64526,23.6578,3.809214
6522,2.610677,0.644507,23.665,3.692336,,10881,-2.610987,0.645985,23.6844,3.808284
6523,2.610677,0.645232,23.6916,3.692336,,10882,-2.610987,0.646711,23.711,3.808284
