测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2183,5.79799,0.48617,18.7986,3.834945,,4855,-4.34524,0.36578,14.5899,3.806113
2184,5.79613,0.48784,18.8633,3.835255,,4856,-4.34896,0.36706,14.6409,3.805494
2185,5.79613,0.48955,18.9293,3.835255,,4857,-4.34896,0.36834,14.692,3.805184
2186,5.79799,0.49126,18.9953,3.835566,,4858,-4.35082,0.36961,14.7426,3.804564
2188,5.79613,0.49295,19.0607,3.835876,,4860,-4.3471,0.37085,14.7922,3.804254
2189,5.79613,0.49444,19.1186,3.836496,,4861,-4.34896,0.37206,14.8404,3.803633
2190,5.79985,0.49614,19.184,3.836806,,4862,-4.34896,0.37322,14.8866,3.803013
2191,5.79799,0.49779,19.2481,3.837116,,4863,-4.3471,0.37449,14.9372,3.802393
2192,5.79613,0.4995,19.3141,3.837426,,4864,-4.35082,0.37577,14.9883,3.802083
2193,5.79799,0.50121,19.3801,3.837736,,4865,-4.34152,0.37705,15.0393,3.801463
2194,5.79985,0.5029,19.4455,3.838046,,4866,-4.35082,0.37833,15.0904,3.801153
2195,5.79985,0.50441,19.504,3.838356,,4867,-4.3471,0.3796,15.141,3.800533
2196,5.79613,0.50623,19.5744,3.838666,,4868,-4.34524,0.38088,15.192,3.800223
2197,5.79799,0.50773,19.6323,3.838666,,4869,-4.3471,0.38216,15.2431,3.799603
2198,5.79799,0.50958,19.7039,3.839596,,4870,-4.3471,0.38344,15.2942,3.798983
2199,5.79799,0.51119,19.7662,3.839906,,4871,-4.3471,0.38472,15.3453,3.798673
2200,5.79427,0.51269,19.8241,3.840216,,4872,-4.3471,0.386,15.3963,3.798053
2201,5.79613,0.5144,19.8901,3.840526,,4873,-4.35082,0.38743,15.4532,3.797433
2202,5.79613,0.5161,19.9561,3.840526,,4874,-4.34896,0.38858,15.4994,3.796813
2203,5.79985,0.51779,20.0215,3.840836,,4875,-4.3471,0.38986,15.5505,3.796503
2204,5.79799,0.51958,20.0906,3.841146,,4876,-4.34524,0.39116,15.602,3.795883
2205,5.80171,0.52108,20.1485,3.841456,,4877,-4.35082,0.39238,15.6507,3.794953
2206,5.79985,0.52279,20.2145,3.842076,,4878,-4.34896,0.39361,15.6998,3.794643
2207,5.79799,0.52448,20.2799,3.842076,,4879,-4.34896,0.39482,15.748,3.794333
2208,5.79985,0.52619,20.3459,3.842386,,4880,-4.35082,0.39609,15.7986,3.793713
2209,5.79799,0.52789,20.4119,3.842696,,4881,-4.34524,0.39737,15.8497,3.793093
2210,5.79799,0.5296,20.4779,3.843006,,4883,-4.3471,0.39865,15.9007,3.792473
2211,5.79427,0.53124,20.5414,3.843626,,4884,-4.34524,0.39993,15.9518,3.791853
2212,5.79241,0.53303,20.6105,3.843626,,4885,-4.3471,0.40119,16.0023,3.791543
2213,5.79613,0.5347,20.6753,3.843936,,4886,-4.3471,0.40247,16.0534,3.790923
2214,5.79613,0.53639,20.7407,3.844246,,4887,-4.3471,0.40375,16.1045,3.790303
2216,5.79613,0.5381,20.8067,3.844556,,4888,-4.34524,0.40496,16.1527,3.789993
2217,5.79799,0.5397,20.8683,3.844866,,4889,-4.34896,0.40609,16.1975,3.789683
2218,5.79613,0.54139,20.9337,3.845176,,4890,-4.3471,0.40737,16.2485,3.789063
2219,5.79613,0.54314,21.0016,3.845486,,4891,-4.3471,0.40872,16.3025,3.788442
2220,5.79799,0.5448,21.0657,3.845796,,4892,-4.3471,0.40988,16.3487,3.788132
2221,5.79613,0.54649,21.1311,3.846106,,4893,-4.35268,0.41115,16.3993,3.787512
2222,5.79613,0.54799,21.189,3.846416,,4894,-4.34896,0.41243,16.4504,3.786892
2223,5.79613,0.5497,21.255,3.846726,,4895,-4.3471,0.41363,16.4986,3.786582
2224,5.79799,0.5515,21.3247,3.847036,,4896,-4.3471,0.41485,16.5472,3.785962
2225,5.79427,0.55311,21.387,3.847346,,4897,-4.34338,0.41612,16.5978,3.785342
2226,5.79613,0.55498,21.4592,3.847656,,4898,-4.34896,0.4174,16.6489,3.785032
2227,5.79985,0.55654,21.5196,3.847966,,4899,-4.35082,0.41868,16.6999,3.784412
2228,5.79613,0.55825,21.5856,3.848276,,4900,-4.34896,0.41991,16.7491,3.783792
2229,5.79613,0.55994,21.651,3.848586,,4901,-4.3471,0.42118,16.7997,3.783482
2230,5.79799,0.56161,21.7158,3.848896,,4902,-4.34524,0.42246,16.8507,3.782862
2231,5.79799,0.56313,21.7743,3.848896,,4903,-4.34896,0.42374,16.9018,3.782242
2232,5.79613,0.56482,21.8396,3.849516,,4904,-4.3471,0.42502,16.9529,3.781932
2233,5.79613,0.56652,21.9057,3.849826,,4905,-4.34896,0.42629,17.0034,3.781312
2234,5.79799,0.56823,21.9716,3.850137,,4906,-4.34896,0.42742,17.0482,3.781002
2235,5.79427,0.56994,22.0377,3.850446,,4908,-4.3471,0.42883,17.1046,3.780072
2236,5.79799,0.57164,22.1037,3.850446,,4909,-4.3471,0.42999,17.1509,3.779762
2237,5.79985,0.57335,22.1697,3.850756,,4910,-4.34896,0.43127,17.2019,3.779142
2238,5.79613,0.57504,22.2351,3.851066,,4911,-4.35082,0.43254,17.2525,3.778832
2240,5.79799,0.57683,22.3042,3.851377,,4912,-4.34524,0.43366,17.2973,3.778212
2241,5.79985,0.57842,22.3658,3.851996,,4913,-4.34896,0.43494,17.3484,3.777902
2242,5.79613,0.58013,22.4318,3.852307,,4914,-4.34896,0.43622,17.3995,3.777282
2243,5.79613,0.58185,22.4985,3.852307,,4915,-4.34896,0.43749,17.4501,3.776972
2244,5.79985,0.5835,22.562,3.852617,,4916,-4.35082,0.43877,17.5011,3.776352
2245,5.79613,0.58519,22.6273,3.852926,,4917,-4.34896,0.44005,17.5522,3.775732
2246,5.79799,0.58668,22.6852,3.853237,,4918,-4.3471,0.44133,17.6033,3.775112
2247,5.79613,0.58839,22.7513,3.853547,,4919,-4.3471,0.44251,17.6505,3.774492
2248,5.79799,0.5901,22.8173,3.853857,,4920,-4.35082,0.44375,17.6996,3.773871
2249,5.79613,0.59179,22.8826,3.854167,,4921,-4.3471,0.44503,17.7507,3.773252
2250,5.79427,0.59356,22.9511,3.854477,,4922,-4.35082,0.44631,17.8018,3.772631
2251,5.79985,0.59506,23.009,3.854787,,4923,-4.3471,0.44751,17.85,3.772321
2252,5.79613,0.59686,23.0788,3.855407,,4924,-4.3471,0.44875,17.8991,3.772012
2253,5.79613,0.59836,23.1367,3.855407,,4925,-4.34896,0.44997,17.9477,3.771391
2254,5.80357,0.60002,23.2008,3.855717,,4926,-4.34896,0.45123,17.9983,3.771081
2255,5.79985,0.60166,23.2643,3.855717,,4927,-4.35082,0.45252,18.0494,3.770461
2256,5.79427,0.60337,23.3303,3.856027,,4928,-4.3471,0.45379,18.1004,3.769841
2257,5.79613,0.60516,23.3995,3.856647,,4929,-4.34896,0.45506,18.151,3.769531
2258,5.79799,0.60667,23.458,3.856647,,4930,-4.3471,0.45619,18.1958,3.768911
2259,5.79613,0.6083,23.5209,3.857267,,4931,-4.3471,0.45747,18.2469,3.768291
2260,5.79613,0.61,23.5869,3.857267,,4932,-4.3471,0.45875,18.298,3.767981
2261,5.79799,0.61184,23.6578,3.857577,,4933,-4.3471,0.46003,18.349,3.767051
2262,5.79799,0.61346,23.7207,3.857887,,4934,-4.34896,0.46131,18.4001,3.766741
2263,5.79985,0.61517,23.7867,3.858507,,4936,-4.34896,0.46264,18.4531,3.766121
2264,5.79985,0.61686,23.8521,3.858507,,4937,-4.35082,0.46388,18.5027,3.765811
2265,5.79613,0.61836,23.91,3.858817,,4938,-4.3471,0.46503,18.5485,3.765191
2267,5.79799,0.6202,23.981,3.859127,,4939,-4.34524,0.46633,18.6005,3.764571
2268,5.79055,0.62189,24.0463,3.859437,,4940,-4.34896,0.46755,18.6492,3.764261
2269,5.79613,0.62342,24.1055,3.859747,,4941,-4.34524,0.46883,18.7002,3.763641
2270,5.79427,0.62512,24.1715,3.860057,,4942,-4.34896,0.47011,18.7513,3.763021
2271,5.79427,0.62683,24.2375,3.860677,,4943,-4.34896,0.47128,18.798,3.762711
2272,5.79427,0.62854,24.3035,3.860987,,4944,-4.34896,0.47261,18.851,3.762091
2273,5.79985,0.63023,24.3689,3.861297,,4945,-4.3471,0.47382,18.8992,3.761781
2274,5.79427,0.63193,24.4349,3.861607,,4946,-4.34896,0.4751,18.9503,3.761161
2275,5.79427,0.63364,24.5008,3.861917,,4947,-4.3471,0.47637,19.0009,3.760541
2276,5.79427,0.63535,24.5668,3.862227,,4948,-4.34896,0.47765,19.0519,3.760231
2277,5.79613,0.63704,24.6322,3.862537,,4949,-4.35082,0.47893,19.103,3.759611
2278,5.79241,0.63853,24.6901,3.862537,,4950,-4.34896,0.4802,19.1536,3.758991
2279,5.79613,0.64024,24.7561,3.862847,,4951,-4.34896,0.48148,19.2047,3.758371
2280,5.79799,0.64195,24.8221,3.863157,,4952,-4.34896,0.48276,19.2557,3.75806
2281,5.79427,0.64356,24.8844,3.863467,,4953,-4.3471,0.48403,19.3063,3.757441
2282,5.79799,0.64507,24.9429,3.863777,,4954,-4.34896,0.48515,19.3511,3.75713
2283,5.79427,0.64678,25.0089,3.864087,,4955,-4.35082,0.48644,19.4027,3.75651
2284,5.79427,0.64849,25.0749,3.864397,,4956,-4.34896,0.4876,19.4489,3.7562
2285,5.79799,0.65019,25.1409,3.864707,,4957,-4.3471,0.48888,19.5,3.75558
2286,5.79613,0.65188,25.2063,3.865017,,4958,-4.3471,0.49015,19.5506,3.75496
2287,5.79613,0.6534,25.2648,3.865327,,4959,-4.35082,0.49141,19.6007,3.75465
2288,5.79799,0.6551,25.3308,3.865637,,4960,-4.34896,0.49267,19.6512,3.75403
2289,5.79427,0.65673,25.3937,3.865947,,4961,-4.34524,0.49389,19.6999,3.75341
2290,5.79799,0.65842,25.459,3.865947,,4962,-4.34338,0.49518,19.751,3.75279
2291,5.79799,0.65997,25.5188,3.866257,,4963,-4.35268,0.49635,19.7977,3.75217
2292,5.79799,0.66166,25.5842,3.866567,,4965,-4.34524,0.4977,19.8517,3.75155
2293,5.79799,0.66348,25.6546,3.866878,,4966,-4.3471,0.49898,19.9027,3.75124
2294,5.80171,0.66504,25.715,3.867188,,4967,-4.3471,0.50025,19.9533,3.75062
2295,5.79613,0.66681,25.7835,3.867497,,4968,-4.34896,0.50137,19.9981,3.75
2297,5.79985,0.66845,25.847,3.867808,,4969,-4.34896,0.50265,20.0492,3.74969
2298,5.79613,0.66995,25.9049,3.868118,,4970,-4.34896,0.50393,20.1002,3.74938
2299,5.79799,0.67164,25.9703,3.868428,,4971,-4.3471,0.5052,20.1508,3.74876
2300,5.79985,0.67337,26.0369,3.868738,,4972,-4.34896,0.50632,20.1956,3.74814
2301,5.79985,0.67507,26.103,3.869048,,4973,-4.3471,0.5076,20.2467,3.74783
2302,5.79799,0.67668,26.1652,3.869358,,4974,-4.3471,0.50887,20.2973,3.74721
2303,5.79985,0.6782,26.2237,3.869668,,4975,-4.3471,0.51015,20.3483,3.74659
2304,5.79799,0.67989,26.2891,3.869978,,4976,-4.3471,0.51141,20.3984,3.74628
2305,5.79985,0.68159,26.3551,3.870288,,4977,-4.35082,0.51271,20.4505,3.74566
2306,5.79427,0.68327,26.4199,3.870598,,4978,-4.3471,0.51399,20.5015,3.74535
2307,5.79985,0.68515,26.4927,3.870908,,4979,-4.34338,0.51527,20.5526,3.74473
2308,5.79241,0.68672,26.5531,3.871218,,4980,-4.3471,0.51655,20.6036,3.74411
2309,5.79799,0.68866,26.6284,3.871218,,4981,-4.34896,0.51783,20.6547,3.74349
2310,5.79427,0.69019,26.6876,3.871528,,4982,-4.3471,0.5191,20.7053,3.74318
2311,5.79613,0.6919,26.7536,3.871838,,4983,-4.35082,0.52047,20.7597,3.742559
2312,5.79985,0.69359,26.819,3.872148,,4984,-4.34524,0.5216,20.805,3.742249
2313,5.79427,0.6953,26.885,3.872458,,4985,-4.34524,0.52288,20.8561,3.741629
2314,5.79613,0.69701,26.951,3.872768,,4987,-4.3471,0.52416,20.9071,3.741319
2315,5.79799,0.69865,27.0145,3.873078,,4988,-4.34338,0.52544,20.9582,3.740699
2316,5.79613,0.70032,27.0793,3.873388,,4989,-4.3471,0.52671,21.0088,3.740079
2317,5.79985,0.70203,27.1453,3.873698,,4990,-4.35082,0.52783,21.0536,3.739769
2318,5.79799,0.70374,27.2113,3.874008,,4991,-4.35082,0.52911,21.1047,3.739149
2320,5.79427,0.70544,27.2773,3.874318,,4992,-4.34896,0.53039,21.1557,3.738839
2321,5.79613,0.70715,27.3433,3.874628,,4993,-4.3471,0.53167,21.2068,3.738219
2322,5.79613,0.70876,27.4055,3.874938,,4994,-4.34524,0.53295,21.2579,3.737909
2323,5.79799,0.71047,27.4715,3.875248,,4995,-4.3471,0.53422,21.3085,3.737289
2324,5.79613,0.71217,27.5375,3.875248,,4996,-4.34896,0.5355,21.3595,3.736669
2325,5.79985,0.71388,27.6035,3.875868,,4997,-4.34524,0.53665,21.4053,3.736359
2326,5.79799,0.71551,27.6664,3.875868,,4998,-4.35082,0.53793,21.4563,3.735739
2327,5.79799,0.71713,27.7293,3.876178,,4999,-4.35082,0.53921,21.5074,3.735119
2328,5.79427,0.71874,27.7916,3.876488,,5000,-4.35268,0.54062,21.5638,3.734809
2329,5.80357,0.72045,27.8576,3.876798,,5001,-4.34896,0.54181,21.611,3.734189
2330,5.79613,0.72208,27.9205,3.877108,,5002,-4.34896,0.54309,21.6621,3.733569
2331,5.79799,0.72388,27.9902,3.877418,,5003,-4.34896,0.5443,21.7102,3.733259
2332,5.79985,0.72556,28.055,3.877728,,5004,-4.3471,0.54566,21.7647,3.732639
2333,5.79799,0.72726,28.121,3.878038,,5005,-4.34896,0.54693,21.8153,3.732019
2334,5.79613,0.729,28.1883,3.878348,,5006,-4.3471,0.54821,21.8663,3.731399
2335,5.79613,0.73055,28.248,3.878658,,5007,-4.3471,0.54948,21.9169,3.731089
2336,5.79985,0.73226,28.314,3.878968,,5008,-4.34896,0.55076,21.968,3.730469
2337,5.79799,0.73404,28.3832,3.879278,,5009,-4.34896,0.55189,22.0133,3.729849
2338,5.79613,0.7357,28.4473,3.879588,,5011,-4.34896,0.55322,22.0663,3.729539
2339,5.79799,0.73739,28.5127,3.879898,,5012,-4.35082,0.55449,22.1169,3.728919
2340,5.79427,0.73889,28.5706,3.880208,,5013,-4.34524,0.55566,22.1636,3.728609
2341,5.79985,0.74052,28.6335,3.880518,,5014,-4.34524,0.55694,22.2146,3.727988
2342,5.79613,0.74232,28.7032,3.880828,,5015,-4.34896,0.55822,22.2657,3.727679
2343,5.79799,0.74401,28.7686,3.880828,,5016,-4.3471,0.5595,22.3168,3.727059
2344,5.79799,0.74572,28.8346,3.881138,,5017,-4.3471,0.56077,22.3674,3.726439
2346,5.79427,0.74742,28.9006,3.882068,,5018,-4.35082,0.56205,22.4184,3.726129
2347,5.79799,0.74908,28.9647,3.882068,,5019,-4.34896,0.56333,22.4695,3.725818
2348,5.79427,0.75065,29.0251,3.882689,,5020,-4.35268,0.56461,22.5206,3.725199
2349,5.79799,0.75229,29.0886,3.882689,,5021,-4.35082,0.56589,22.5716,3.724578
2350,5.79613,0.75399,29.1546,3.882998,,5022,-4.35082,0.56716,22.6223,3.724268
2351,5.79613,0.7557,29.2206,3.883309,,5023,-4.35082,0.5684,22.6719,3.723648
2352,5.79985,0.75739,29.286,3.883619,,5024,-4.34896,0.56956,22.7182,3.723338
2353,5.79985,0.75889,29.3439,3.883929,,5025,-4.3471,0.57085,22.7692,3.722718
2354,5.79613,0.76061,29.4105,3.884238,,5026,-4.3471,0.57211,22.8198,3.722098
2355,5.79799,0.76227,29.4747,3.884549,,5027,-4.34896,0.57335,22.869,3.721788
2356,5.79799,0.76379,29.5332,3.884859,,5028,-4.34524,0.57459,22.9186,3.721168
2357,5.79799,0.76549,29.5992,3.885169,,5029,-4.3471,0.57587,22.9697,3.720858
2358,5.79613,0.7672,29.6652,3.885169,,5030,-4.34896,0.57714,23.0202,3.720238
2359,5.79985,0.76889,29.7306,3.885789,,5031,-4.34524,0.57841,23.0708,3.719928
2360,5.79985,0.7706,29.7966,3.886099,,5032,-4.34896,0.57968,23.1214,3.719308
2361,5.79613,0.7723,29.8626,3.886409,,5033,-4.34524,0.58094,23.172,3.718998
2362,5.79799,0.77401,29.9286,3.886719,,5035,-4.34896,0.5822,23.2221,3.718378
2363,5.79985,0.77567,29.9927,3.887029,,5036,-4.34896,0.58332,23.2669,3.718068
2364,5.79799,0.77725,30.0538,3.887339,,5037,-4.35082,0.58466,23.3204,3.717448
2365,5.79985,0.77896,30.1198,3.887649,,5038,-4.3471,0.58594,23.3715,3.716828
2366,5.79799,0.78066,30.1858,3.887959,,5039,-4.34896,0.58722,23.4225,3.716518
2367,5.79613,0.78235,30.2512,3.887959,,5040,-4.3471,0.58849,23.4731,3.715898
2368,5.79985,0.78408,30.3178,3.888579,,5041,-4.3471,0.58962,23.5179,3.715588
2369,5.79613,0.78578,30.3838,3.888579,,5042,-4.34896,0.59088,23.5685,3.714968
2370,5.79613,0.78735,30.4442,3.889199,,5043,-4.35082,0.59212,23.6176,3.714658
2371,5.79613,0.78912,30.5127,3.889509,,5044,-4.3471,0.59342,23.6697,3.714038
2372,5.79799,0.79082,30.5787,3.889819,,5045,-4.3471,0.5947,23.7207,3.713418
2374,5.79427,0.79247,30.6422,3.889819,,5046,-4.34896,0.59599,23.7723,3.713108
2375,5.79799,0.794,30.7013,3.890129,,5047,-4.34524,0.59715,23.8185,3.712488
2376,5.79613,0.7957,30.7673,3.890439,,5048,-4.3471,0.59847,23.871,3.712178
2377,5.79799,0.79739,30.8327,3.891059,,5049,-4.34896,0.59959,23.9159,3.711868
2378,5.79427,0.79889,30.8906,3.891059,,5050,-4.3471,0.60087,23.9669,3.711247
2379,5.79613,0.8006,30.9566,3.891369,,5051,-4.34524,0.60215,24.018,3.710938
2380,5.79613,0.80231,31.0226,3.891679,,5052,-4.35082,0.60343,24.069,3.710007
2381,5.79613,0.80401,31.0886,3.891989,,5053,-4.34896,0.6047,24.1196,3.709387
2382,5.79799,0.80556,31.1484,3.892299,,5054,-4.3471,0.60591,24.1678,3.709077
2383,5.79613,0.80726,31.2144,3.892609,,5055,-4.34524,0.60719,24.2189,3.708457
2384,5.79613,0.80908,31.2847,3.892919,,5056,-4.34896,0.60847,24.2699,3.708147
2385,5.79427,0.81068,31.3464,3.893229,,5057,-4.3471,0.60975,24.321,3.707837
2386,5.79799,0.81237,31.4118,3.893539,,5058,-4.35082,0.61102,24.3716,3.707217
2387,5.79613,0.81408,31.4778,3.893849,,5059,-4.3471,0.61217,24.4174,3.706597
2388,5.79799,0.81578,31.5438,3.894159,,5060,-4.34896,0.61346,24.4689,3.706287
2389,5.79427,0.81744,31.6079,3.894469,,5061,-4.35082,0.61479,24.5219,3.705667
2390,5.79985,0.81923,31.677,3.894779,,5063,-4.35082,0.61598,24.5696,3.705357
2391,5.79427,0.82092,31.7424,3.895089,,5064,-4.34896,0.61725,24.6202,3.704737
2392,5.79985,0.82242,31.8003,3.895399,,5065,-4.35082,0.61853,24.6713,3.704427
2393,5.79241,0.82412,31.8663,3.895709,,5066,-4.34338,0.61979,24.7214,3.704117
2394,5.79799,0.82585,31.9329,3.896019,,5067,-4.35082,0.62102,24.7706,3.703187
2395,5.79613,0.82736,31.9915,3.896329,,5068,-4.35268,0.62229,24.8212,3.702877
2396,5.79799,0.82907,32.0574,3.896639,,5069,-4.3471,0.62358,24.8727,3.702257
2397,5.79985,0.83076,32.1228,3.896949,,5070,-4.35082,0.62486,24.9238,3.701947
2398,5.79241,0.83258,32.1932,3.897569,,5071,-4.3471,0.62614,24.9749,3.701327
2399,5.79427,0.83411,32.2523,3.897569,,5072,-4.34896,0.62742,25.0259,3.701017
2401,5.79613,0.83582,32.3183,3.897879,,5073,-4.34896,0.62869,25.0765,3.700707
2402,5.79427,0.83752,32.3843,3.898499,,5074,-4.35082,0.62997,25.1276,3.699777
2403,5.79613,0.83925,32.451,3.898499,,5075,-4.35082,0.63124,25.1782,3.699467
2404,5.79985,0.84078,32.5101,3.89912,,5076,-4.35082,0.63237,25.2234,3.699157
2405,5.79613,0.84248,32.5761,3.89912,,5077,-4.35082,0.63364,25.2741,3.698537
2406,5.79613,0.84419,32.6421,3.89943,,5078,-4.35082,0.635,25.328,3.698227
2407,5.79613,0.84593,32.7093,3.89974,,5079,-4.34896,0.63614,25.3738,3.697917
2408,5.79799,0.8476,32.7741,3.90005,,5080,-4.35082,0.63742,25.4249,3.697297
2409,5.79985,0.8491,32.832,3.90036,,5081,-4.34896,0.63869,25.4755,3.696987
2410,5.79613,0.85081,32.898,3.90067,,5082,-4.34338,0.63996,25.526,3.696367
2411,5.79985,0.85251,32.964,3.90098,,5083,-4.34524,0.6412,25.5756,3.696057
2412,5.79985,0.85422,33.03,3.90129,,5084,-4.35082,0.64249,25.6267,3.695436
2413,5.79799,0.85582,33.0917,3.90191,,5085,-4.3471,0.64377,25.6778,3.694816
2414,5.79613,0.85752,33.1577,3.90191,,5087,-4.3471,0.64505,25.7288,3.694506
2415,5.79427,0.85923,33.2237,3.90253,,5088,-4.34896,0.64631,25.7794,3.693887
2416,5.79985,0.86094,33.2897,3.90284,,5089,-4.3471,0.64744,25.8242,3.693576
2417,5.79985,0.86271,33.3582,3.90315,,5090,-4.3471,0.64872,25.8753,3.692956
2418,5.79427,0.8643,33.4199,3.90377,,5091,-4.34896,0.65003,25.9278,3.692646
2419,5.79799,0.86599,33.4852,3.90408,,5092,-4.35082,0.65129,25.9779,3.692026
2420,5.79613,0.8677,33.5512,3.90439,,5093,-4.34896,0.65257,26.029,3.691716
2421,5.79613,0.86941,33.6172,3.9047,,5094,-4.34896,0.65385,26.0801,3.691096
2422,5.79613,0.8711,33.6826,3.90501,,5095,-4.34896,0.65512,26.1307,3.690786
2423,5.79799,0.87281,33.7486,3.90532,,5096,-4.34896,0.65624,26.1755,3.690166
2424,5.79799,0.87429,33.8059,3.90563,,5097,-4.3471,0.65752,26.2266,3.689856
2425,5.79799,0.87604,33.8738,3.90594,,5098,-4.34524,0.6588,26.2776,3.689546
2426,5.79799,0.87775,33.9398,3.90625,,5099,-4.35082,0.66007,26.3282,3.688616
2428,5.79613,0.87944,34.0051,3.90656,,5100,-4.35082,0.66135,26.3793,3.687996
2429,5.79613,0.88111,34.0699,3.90687,,5101,-4.34896,0.66263,26.4304,3.687686
2430,5.79985,0.88269,34.1309,3.90718,,5102,-4.3471,0.6639,26.481,3.687066
2431,5.79799,0.88442,34.1976,3.9078,,5103,-4.34896,0.66503,26.5258,3.686756
2432,5.79613,0.88612,34.2636,3.9078,,5104,-4.34896,0.66629,26.5763,3.686136
2433,5.79799,0.88778,34.3277,3.90842,,5105,-4.34896,0.66757,26.6274,3.685826
2434,5.79799,0.88947,34.3931,3.90873,,5106,-4.3471,0.66888,26.6794,3.685206
2435,5.79613,0.89097,34.451,3.90904,,5107,-4.34524,0.67003,26.7252,3.684896
2436,5.79241,0.89268,34.517,3.90935,,5108,-4.34896,0.67131,26.7763,3.684276
2437,5.79613,0.8943,34.5799,3.90966,,5109,-4.3471,0.67259,26.8274,3.683966
2438,5.79799,0.89614,34.6509,3.90997,,5110,-4.3471,0.67386,26.878,3.683346
2439,5.79799,0.89778,34.7144,3.91028,,5111,-4.34524,0.67498,26.9227,3.683036
2440,5.79985,0.89928,34.7723,3.91059,,5112,-4.35082,0.67626,26.9738,3.682416
2441,5.79799,0.90099,34.8383,3.9109,,5114,-4.34896,0.67754,27.0249,3.682106
2442,5.79613,0.90268,34.9037,3.91121,,5115,-4.34524,0.67884,27.0769,3.681796
2443,5.79427,0.90438,34.9697,3.91152,,5116,-4.3471,0.68005,27.1251,3.681176
2444,5.79799,0.90609,35.0357,3.91183,,5117,-4.34896,0.68133,27.1761,3.680866
2445,5.79427,0.9078,35.1017,3.91214,,5118,-4.3471,0.6825,27.2229,3.680246
2446,5.79613,0.9095,35.1677,3.91276,,5119,-4.34152,0.68378,27.2739,3.679626
2447,5.79613,0.91121,35.2337,3.91307,,5120,-4.34524,0.68506,27.325,3.679316
2448,5.79799,0.91281,35.2953,3.91338,,5121,-4.3471,0.68638,27.3775,3.678695
2449,5.79613,0.9145,35.3607,3.913691,,5122,-4.35082,0.68771,27.4305,3.678385
2450,5.79799,0.9162,35.4267,3.914001,,5123,-4.3471,0.68887,27.4767,3.677765
2451,5.79427,0.91789,35.4921,3.91431,,5124,-4.34896,0.69014,27.5273,3.677455
2453,5.79613,0.91968,35.5612,3.914621,,5125,-4.34524,0.69132,27.5746,3.677145
2454,5.79613,0.92139,35.6272,3.914931,,5126,-4.3471,0.69255,27.6237,3.676525
2455,5.79613,0.92305,35.6913,3.915241,,5127,-4.3471,0.69383,27.6747,3.676215
2456,5.79799,0.92455,35.7492,3.915551,,5128,-4.3471,0.69511,27.7258,3.675595
2457,5.79613,0.92624,35.8146,3.915861,,5129,-4.34896,0.69638,27.7764,3.674975
2458,5.79799,0.92799,35.8825,3.916171,,5130,-4.3471,0.69768,27.8284,3.674665
2459,5.79799,0.9297,35.9485,3.916481,,5131,-4.3471,0.69884,27.8746,3.674355
2460,5.79799,0.93139,36.0139,3.916791,,5132,-4.3471,0.70011,27.9252,3.673735
2461,5.79613,0.9331,36.0799,3.917411,,5133,-4.34896,0.70139,27.9763,3.673115
2462,5.79985,0.9348,36.1459,3.917721,,5134,-4.34896,0.70267,28.0274,3.672805
2463,5.79799,0.93651,36.2119,3.918031,,5135,-4.3471,0.70395,28.0784,3.672495
2464,5.79799,0.93822,36.2779,3.918341,,5136,-4.35082,0.70523,28.1295,3.671875
2465,5.79799,0.93986,36.3414,3.918651,,5137,-4.35082,0.70651,28.1806,3.671255
2466,5.79613,0.94136,36.3993,3.919271,,5138,-4.3471,0.70779,28.2316,3.670945
2467,5.79985,0.94306,36.4653,3.919271,,5140,-4.3471,0.70906,28.2822,3.670635
2468,5.79427,0.94477,36.5313,3.919891,,5141,-4.34896,0.71018,28.327,3.670015
2469,5.79799,0.9463,36.5905,3.919891,,5142,-4.35082,0.71147,28.3781,3.669705
2470,5.79799,0.94793,36.6534,3.920511,,5143,-4.34524,0.71275,28.4292,3.669085
2471,5.79427,0.94963,36.7194,3.920821,,5144,-4.34524,0.71403,28.4802,3.668775
2472,5.79985,0.95133,36.7848,3.921131,,5145,-4.34896,0.71522,28.5279,3.668155
2473,5.79427,0.95303,36.8508,3.921441,,5146,-4.34896,0.71653,28.58,3.667845
2474,5.79613,0.95474,36.9168,3.921751,,5147,-4.34524,0.71765,28.6248,3.666915
2475,5.79799,0.95645,36.9828,3.922371,,5148,-4.34524,0.71893,28.6758,3.666605
2476,5.79985,0.95798,37.0419,3.922681,,5149,-4.34896,0.7202,28.7264,3.665985
2477,5.79613,0.95972,37.1092,3.922991,,5150,-4.34896,0.72144,28.7761,3.665675
2478,5.79985,0.96142,37.1752,3.923301,,5151,-4.35082,0.72272,28.8271,3.665055
2479,5.79799,0.96313,37.2412,3.923611,,5152,-4.34524,0.72399,28.8777,3.664745
2481,5.79799,0.96466,37.3003,3.923921,,5153,-4.3471,0.72525,28.9278,3.664124
2482,5.79613,0.96637,37.3663,3.924231,,5154,-4.34896,0.72655,28.9799,3.663815
2483,5.79613,0.96807,37.4324,3.924541,,5155,-4.3471,0.72771,29.0261,3.663194
2484,5.79985,0.96978,37.4983,3.925161,,5156,-4.3471,0.72899,29.0772,3.662574
2485,5.79985,0.97157,37.5675,3.925781,,5157,-4.3471,0.73021,29.1258,3.662264
