测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5807,1.449033,0.547795,21.0292,3.652654,,12643,-4.348338,1.637781,63.2757,3.384176
5808,1.449033,0.548198,21.0446,3.653274,,12644,-4.348649,1.638989,63.3224,3.384176
5809,1.449033,0.5486,21.0601,3.653274,,12645,-4.348028,1.640197,63.3691,3.383557
5810,1.449033,0.549003,21.0755,3.653274,,12646,-4.348028,1.641405,63.4157,3.383557
5811,1.448723,0.549405,21.091,3.653274,,12647,-4.348028,1.642612,63.4624,3.383557
5812,1.448723,0.549808,21.1064,3.653274,,12648,-4.348028,1.64382,63.5091,3.382627
5813,1.448723,0.55021,21.1219,3.653274,,12649,-4.348028,1.645028,63.5557,3.382627
5814,1.448723,0.550612,21.1373,3.653274,,12650,-4.348028,1.646236,63.6024,3.381696
5815,1.448723,0.551015,21.1528,3.653894,,12651,-4.348338,1.647444,63.649,3.381696
5816,1.448723,0.551417,21.1682,3.653894,,12652,-4.348338,1.648651,63.6957,3.381387
5817,1.448723,0.55182,21.1837,3.653894,,12653,-4.348028,1.649859,63.7424,3.381387
5818,1.448723,0.552222,21.1991,3.653894,,12654,-4.348338,1.651067,63.789,3.381387
5819,1.448723,0.552624,21.2146,3.653894,,12655,-4.348338,1.652275,63.8357,3.380766
5820,1.449033,0.553027,21.23,3.654204,,12656,-4.348028,1.653483,63.8824,3.380456
5821,1.449033,0.553429,21.2455,3.654204,,12657,-4.348028,1.654691,63.929,3.380456
5822,1.449033,0.553832,21.2609,3.654204,,12658,-4.348338,1.655898,63.9757,3.379836
5823,1.448723,0.554234,21.2764,3.654824,,12659,-4.348338,1.657106,64.0224,3.378906
5824,1.448723,0.554637,21.2918,3.654824,,12660,-4.348338,1.658314,64.069,3.378906
5825,1.448723,0.555039,21.3073,3.654824,,12661,-4.348338,1.659522,64.1157,3.378906
5826,1.449033,0.555442,21.3227,3.654824,,12662,-4.348338,1.66073,64.1624,3.378906
5827,1.449033,0.555844,21.3382,3.654824,,12663,-4.348028,1.661938,64.209,3.378286
5828,1.449033,0.556247,21.3536,3.654824,,12664,-4.348338,1.663146,64.2557,3.378286
5829,1.449033,0.556649,21.3691,3.654824,,12665,-4.348649,1.664354,64.3024,3.377356
5830,1.449033,0.557052,21.3845,3.654514,,12666,-4.348649,1.665562,64.349,3.377356
5831,1.449033,0.557454,21.4,3.654514,,12667,-4.348649,1.66677,64.3957,3.377356
5832,1.449033,0.557857,21.4154,3.654514,,12668,-4.348649,1.667977,64.4424,3.376736
5833,1.449033,0.558259,21.4309,3.654514,,12669,-4.348649,1.669185,64.489,3.376736
5834,1.449033,0.558662,21.4463,3.654514,,12670,-4.348649,1.670393,64.5357,3.376116
5835,1.449033,0.559064,21.4618,3.654514,,12671,-4.348649,1.671601,64.5824,3.376116
5836,1.449033,0.559467,21.4772,3.654514,,12672,-4.348649,1.672809,64.6291,3.375186
5837,1.449033,0.559869,21.4927,3.654514,,12673,-4.348649,1.674017,64.6757,3.374256
5838,1.449033,0.560272,21.5082,3.654514,,12674,-4.348649,1.675225,64.7224,3.374256
5839,1.449033,0.560674,21.5236,3.655134,,12675,-4.348649,1.676433,64.7691,3.373946
5840,1.449033,0.561077,21.5391,3.655134,,12676,-4.348338,1.677641,64.8157,3.373326
5841,1.449033,0.561479,21.5545,3.655134,,12677,-4.348028,1.678849,64.8624,3.373016
5842,1.448103,0.561882,21.5699,3.655444,,12678,-4.348338,1.680057,64.9091,3.372706
5843,1.448103,0.562284,21.5854,3.655444,,12679,-4.348338,1.681265,64.9557,3.372706
5844,1.448103,0.562686,21.6008,3.655444,,12680,-4.348338,1.682472,65.0024,3.372396
5845,1.449033,0.563089,21.6163,3.655444,,12681,-4.348338,1.68368,65.049,3.372396
5846,1.449033,0.563491,21.6317,3.655444,,12682,-4.348338,1.684888,65.0957,3.372086
5847,1.449033,0.563894,21.6472,3.655444,,12683,-4.348338,1.686096,65.1424,3.372086
5848,1.449033,0.564296,21.6626,3.656064,,12684,-4.348338,1.687304,65.189,3.371776
5849,1.449033,0.564699,21.6781,3.656064,,12685,-4.348338,1.688512,65.2357,3.371466
5850,1.449033,0.565101,21.6935,3.656064,,12686,-4.348958,1.68972,65.2824,3.371156
5851,1.449033,0.565504,21.709,3.656064,,12687,-4.348958,1.690928,65.3291,3.370846
5852,1.449033,0.565906,21.7244,3.656064,,12688,-4.348338,1.692136,65.3757,3.370846
5853,1.449033,0.566309,21.7399,3.656064,,12689,-4.348338,1.693344,65.4224,3.370226
5854,1.449033,0.566711,21.7554,3.656684,,12690,-4.348338,1.694551,65.4691,3.369916
5855,1.449033,0.567114,21.7708,3.656684,,12691,-4.348028,1.695759,65.5157,3.369916
5856,1.449033,0.567516,21.7863,3.656684,,12692,-4.348028,1.696967,65.5624,3.369606
5857,1.449033,0.567919,21.8017,3.656684,,12693,-4.348028,1.698175,65.609,3.369296
5858,1.449033,0.568321,21.8172,3.656684,,12694,-4.348338,1.699383,65.6557,3.368366
5859,1.449033,0.568724,21.8326,3.656684,,12695,-4.348338,1.700591,65.7024,3.368056
5860,1.448723,0.569126,21.8481,3.657614,,12696,-4.348649,1.701799,65.7491,3.368056
5861,1.448723,0.569529,21.8635,3.657614,,12697,-4.348028,1.703006,65.7957,3.367746
5862,1.448723,0.569931,21.879,3.657614,,12698,-4.348028,1.704214,65.8424,3.366816
5863,1.449033,0.570334,21.8944,3.657924,,12699,-4.348028,1.705422,65.889,3.366816
5864,1.449033,0.570736,21.9099,3.657924,,12700,-4.348338,1.70663,65.9357,3.367435
5865,1.449033,0.571139,21.9253,3.657924,,12701,-4.348338,1.707838,65.9824,3.367435
5866,1.449033,0.571541,21.9408,3.658234,,12702,-4.348338,1.709046,66.029,3.366195
5867,1.449033,0.571944,21.9562,3.658234,,12703,-4.348028,1.710253,66.0757,3.365885
5868,1.449033,0.572346,21.9717,3.658234,,12704,-4.348028,1.711461,66.1224,3.365885
5869,1.449033,0.572749,21.9871,3.658544,,12705,-4.348028,1.712669,66.169,3.365575
5870,1.449033,0.573151,22.0026,3.658544,,12706,-4.348028,1.713877,66.2157,3.365575
5871,1.449033,0.573554,22.018,3.658544,,12707,-4.348028,1.715084,66.2624,3.364645
5872,1.449033,0.573956,22.0335,3.658854,,12708,-4.348028,1.716292,66.309,3.364335
5873,1.449033,0.574359,22.0489,3.658854,,12709,-4.348028,1.7175,66.3557,3.364335
5874,1.449033,0.574761,22.0644,3.658854,,12710,-4.348028,1.718708,66.4023,3.364335
5875,1.449033,0.575164,22.0798,3.659474,,12711,-4.348028,1.719916,66.449,3.364335
5876,1.449033,0.575566,22.0953,3.659474,,12712,-4.348028,1.721123,66.4957,3.364335
5877,1.449033,0.575969,22.1107,3.659474,,12713,-4.348028,1.722331,66.5423,3.364335
5878,1.449033,0.576371,22.1262,3.659474,,12714,-4.348028,1.723539,66.589,3.363095
5879,1.449033,0.576774,22.1416,3.659474,,12715,-4.348028,1.724747,66.6357,3.362475
5880,1.449033,0.577176,22.1571,3.659474,,12716,-4.348028,1.725955,66.6823,3.362475
5881,1.449033,0.577579,22.1725,3.659474,,12717,-4.348028,1.727162,66.729,3.362165
5882,1.449033,0.577981,22.188,3.659474,,12718,-4.348028,1.72837,66.7756,3.361545
5883,1.449033,0.578384,22.2034,3.659474,,12719,-4.347408,1.729578,66.8223,3.361235
5884,1.448723,0.578786,22.2189,3.660094,,12720,-4.348028,1.730785,66.869,3.361235
5885,1.448723,0.579189,22.2343,3.660094,,12721,-4.348028,1.731993,66.9156,3.360925
5886,1.448723,0.579591,22.2498,3.660094,,12722,-4.348028,1.733201,66.9623,3.360305
5887,1.448723,0.579993,22.2652,3.660094,,12723,-4.348028,1.734409,67.0089,3.359995
5888,1.448723,0.580396,22.2807,3.660094,,12724,-4.348028,1.735617,67.0556,3.359685
5889,1.448723,0.580798,22.2961,3.660094,,12725,-4.348028,1.736824,67.1023,3.359065
5890,1.448723,0.581201,22.3116,3.660094,,12726,-4.348028,1.738032,67.1489,3.359065
5891,1.448723,0.581603,22.327,3.660094,,12727,-4.348028,1.73924,67.1956,3.358755
5892,1.448723,0.582006,22.3425,3.660094,,12728,-4.348028,1.740448,67.2423,3.358755
5893,1.449033,0.582408,22.3579,3.660094,,12729,-4.348028,1.741656,67.2889,3.358135
5894,1.449033,0.582811,22.3734,3.660094,,12730,-4.348028,1.742863,67.3356,3.357825
5895,1.449033,0.583213,22.3888,3.660094,,12731,-4.348028,1.744071,67.3823,3.357205
5896,1.449033,0.583616,22.4043,3.660404,,12732,-4.348028,1.745279,67.4289,3.357205
5897,1.449033,0.584018,22.4197,3.660404,,12733,-4.348028,1.746487,67.4756,3.356895
5898,1.449033,0.584421,22.4352,3.660404,,12734,-4.348028,1.747694,67.5222,3.356275
5899,1.449033,0.584823,22.4506,3.660404,,12735,-4.348028,1.748902,67.5689,3.355965
5900,1.449033,0.585226,22.4661,3.660404,,12736,-4.348028,1.75011,67.6156,3.355655
5901,1.449033,0.585628,22.4815,3.660404,,12737,-4.348028,1.751318,67.6622,3.355345
5902,1.449033,0.586031,22.497,3.661024,,12738,-4.348028,1.752526,67.7089,3.354725
5903,1.449033,0.586433,22.5124,3.661024,,12739,-4.348028,1.753733,67.7556,3.354725
5904,1.449033,0.586836,22.5279,3.661024,,12740,-4.348028,1.754941,67.8022,3.354415
5905,1.449033,0.587238,22.5434,3.661334,,12741,-4.348028,1.756149,67.8489,3.354105
5906,1.449033,0.587641,22.5588,3.661334,,12742,-4.348028,1.757357,67.8955,3.353795
5907,1.449033,0.588043,22.5743,3.661334,,12743,-4.348028,1.758565,67.9422,3.353795
5908,1.449033,0.588446,22.5897,3.661334,,12744,-4.348028,1.759772,67.9889,3.353175
5909,1.449033,0.588848,22.6052,3.661334,,12745,-4.348028,1.76098,68.0355,3.352555
5910,1.449033,0.589251,22.6206,3.661334,,12746,-4.348028,1.762188,68.0822,3.352245
5911,1.449033,0.589653,22.6361,3.661954,,12747,-4.348028,1.763396,68.1289,3.352245
5912,1.449033,0.590056,22.6515,3.661954,,12748,-4.348338,1.764604,68.1755,3.351934
5913,1.449033,0.590458,22.667,3.661954,,12749,-4.348028,1.765811,68.2222,3.351624
5914,1.449033,0.590861,22.6824,3.661954,,12750,-4.348028,1.767019,68.2689,3.351624
5915,1.449033,0.591263,22.6979,3.661954,,12751,-4.348028,1.768227,68.3155,3.351004
5916,1.449033,0.591666,22.7133,3.661954,,12752,-4.348028,1.769435,68.3622,3.350694
5917,1.449033,0.592068,22.7288,3.661954,,12753,-4.348338,1.770643,68.4088,3.350384
5918,1.449033,0.592471,22.7442,3.662264,,12754,-4.348028,1.77185,68.4555,3.350074
5919,1.449033,0.592873,22.7597,3.662264,,12755,-4.348338,1.773058,68.5022,3.350074
5920,1.449033,0.593276,22.7751,3.662264,,12756,-4.348028,1.774266,68.5488,3.349144
5921,1.449033,0.593678,22.7906,3.662264,,12757,-4.348028,1.775474,68.5955,3.348834
5922,1.449033,0.594081,22.806,3.662264,,12758,-4.348028,1.776682,68.6422,3.348834
5923,1.449033,0.594483,22.8215,3.662264,,12759,-4.348028,1.777889,68.6888,3.348524
5924,1.449033,0.594886,22.8369,3.662574,,12760,-4.348028,1.779097,68.7355,3.348524
5925,1.449033,0.595288,22.8524,3.662574,,12761,-4.348028,1.780305,68.7822,3.347904
5926,1.449033,0.595691,22.8678,3.662574,,12762,-4.348338,1.781513,68.8288,3.347904
5927,1.449033,0.596093,22.8833,3.662574,,12763,-4.348028,1.782721,68.8755,3.347904
5928,1.449033,0.596496,22.8987,3.662574,,12764,-4.348028,1.783928,68.9221,3.347904
5929,1.449033,0.596898,22.9142,3.662574,,12765,-4.348028,1.785136,68.9688,3.347594
5930,1.449033,0.597301,22.9297,3.662884,,12766,-4.348028,1.786344,69.0155,3.346664
5931,1.449033,0.597703,22.9451,3.662884,,12767,-4.348028,1.787552,69.0621,3.346664
5932,1.449033,0.598106,22.9606,3.662884,,12768,-4.348028,1.78876,69.1088,3.346354
5933,1.449033,0.598508,22.976,3.662884,,12769,-4.348028,1.789967,69.1555,3.345424
5934,1.449033,0.598911,22.9915,3.662884,,12770,-4.348028,1.791175,69.2021,3.345114
5935,1.449033,0.599313,23.0069,3.662884,,12771,-4.348028,1.792383,69.2488,3.344804
5936,1.449033,0.599716,23.0224,3.663504,,12772,-4.348028,1.793591,69.2954,3.344494
5937,1.449033,0.600119,23.0378,3.663504,,12773,-4.347718,1.794798,69.3421,3.344494
5938,1.449033,0.600521,23.0533,3.663504,,12774,-4.347718,1.796006,69.3888,3.344494
5939,1.449033,0.600924,23.0687,3.663815,,12775,-4.348028,1.797214,69.4354,3.343564
5940,1.449033,0.601326,23.0842,3.663815,,12776,-4.348028,1.798422,69.4821,3.343254
5941,1.449033,0.601729,23.0996,3.663815,,12777,-4.348028,1.799629,69.5288,3.343254
5942,1.449033,0.602131,23.1151,3.664124,,12778,-4.348028,1.800837,69.5754,3.342634
5943,1.449033,0.602534,23.1305,3.664124,,12779,-4.348028,1.802045,69.6221,3.342324
5944,1.449033,0.602936,23.146,3.664434,,12780,-4.348028,1.803253,69.6687,3.342324
5945,1.449033,0.603339,23.1614,3.664434,,12781,-4.348028,1.804461,69.7154,3.342014
5946,1.449033,0.603741,23.1769,3.664434,,12782,-4.347408,1.805668,69.7621,3.341704
5947,1.449033,0.604144,23.1923,3.664434,,12783,-4.347408,1.806876,69.8087,3.341084
5948,1.449033,0.604546,23.2078,3.664745,,12784,-4.348028,1.808084,69.8554,3.341084
5949,1.449033,0.604949,23.2232,3.664745,,12785,-4.348028,1.809291,69.902,3.341394
5950,1.449033,0.605351,23.2387,3.664745,,12786,-4.348028,1.810499,69.9487,3.341394
5951,1.449033,0.605754,23.2541,3.664745,,12787,-4.348028,1.811707,69.9954,3.339534
5952,1.449033,0.606156,23.2696,3.664745,,12788,-4.348028,1.812915,70.042,3.339534
5953,1.449033,0.606559,23.285,3.664745,,12789,-4.348028,1.814123,70.0887,3.339844
5954,1.449033,0.606961,23.3005,3.665365,,12790,-4.348028,1.81533,70.1354,3.339844
5955,1.449033,0.607364,23.3159,3.665365,,12791,-4.348028,1.816538,70.182,3.339224
5956,1.449033,0.607766,23.3314,3.665365,,12792,-4.348028,1.817746,70.2287,3.338294
5957,1.449033,0.608169,23.3468,3.665365,,12793,-4.348028,1.818954,70.2753,3.338294
5958,1.449033,0.608571,23.3623,3.665365,,12794,-4.348028,1.820161,70.322,3.337984
5959,1.449033,0.608974,23.3778,3.665365,,12795,-4.348028,1.821369,70.3687,3.337984
5960,1.449033,0.609376,23.3932,3.665985,,12796,-4.348028,1.822577,70.4153,3.337984
5961,1.449033,0.609779,23.4087,3.665985,,12797,-4.348028,1.823785,70.462,3.337984
5962,1.449033,0.610181,23.4241,3.665985,,12798,-4.348028,1.824993,70.5087,3.337054
5963,1.449033,0.610584,23.4396,3.665985,,12799,-4.348028,1.8262,70.5553,3.337054
5964,1.449033,0.610986,23.455,3.665985,,12800,-4.348028,1.827408,70.602,3.337054
5965,1.449033,0.611389,23.4705,3.665985,,12801,-4.348028,1.828616,70.6486,3.336434
5966,1.449033,0.611791,23.4859,3.666295,,12802,-4.348028,1.829824,70.6953,3.336434
5967,1.449033,0.612194,23.5014,3.666295,,12803,-4.348028,1.831032,70.742,3.336123
5968,1.449033,0.612596,23.5168,3.666295,,12804,-4.348028,1.832239,70.7886,3.335193
5969,1.449033,0.612999,23.5323,3.666605,,12805,-4.348028,1.833447,70.8353,3.334883
5970,1.449033,0.613401,23.5477,3.666605,,12806,-4.348028,1.834655,70.882,3.334263
5971,1.449033,0.613804,23.5632,3.666605,,12807,-4.348028,1.835863,70.9286,3.333953
5972,1.448413,0.614206,23.5786,3.666915,,12808,-4.348028,1.83707,70.9753,3.333643
5973,1.448413,0.614608,23.5941,3.666915,,12809,-4.348028,1.838278,71.0219,3.333643
5974,1.448413,0.615011,23.6095,3.666915,,12810,-4.348028,1.839486,71.0686,3.333333
5975,1.449033,0.615413,23.625,3.666915,,12811,-4.348028,1.840694,71.1153,3.333023
5976,1.449033,0.615816,23.6404,3.666915,,12812,-4.348028,1.841902,71.1619,3.332713
5977,1.449033,0.616218,23.6559,3.666915,,12813,-4.348338,1.843109,71.2086,3.332093
5978,1.449033,0.616621,23.6713,3.667225,,12814,-4.348338,1.844317,71.2553,3.332093
5979,1.449033,0.617023,23.6868,3.667225,,12815,-4.348338,1.845525,71.3019,3.332093
5980,1.449033,0.617426,23.7022,3.667225,,12816,-4.348338,1.846733,71.3486,3.332093
5981,1.449033,0.617828,23.7177,3.667535,,12817,-4.348028,1.847941,71.3953,3.331473
5982,1.449033,0.618231,23.7331,3.667535,,12818,-4.348028,1.849149,71.4419,3.331163
5983,1.449033,0.618633,23.7486,3.667535,,12819,-4.348028,1.850356,71.4886,3.331163
5984,1.448723,0.619036,23.764,3.667535,,12820,-4.348338,1.851564,71.5353,3.330543
5985,1.448723,0.619438,23.7795,3.667535,,12821,-4.348338,1.852772,71.5819,3.329613
5986,1.448723,0.619841,23.7949,3.667535,,12822,-4.348338,1.85398,71.6286,3.329613
5987,1.448723,0.620243,23.8104,3.667845,,12823,-4.348338,1.855188,71.6753,3.329303
5988,1.448723,0.620646,23.8258,3.667845,,12824,-4.348338,1.856396,71.7219,3.328373
5989,1.448723,0.621048,23.8413,3.667845,,12825,-4.348338,1.857604,71.7686,3.328063
5990,1.448723,0.62145,23.8567,3.668155,,12826,-4.348028,1.858811,71.8153,3.328063
5991,1.448723,0.621853,23.8722,3.668155,,12827,-4.348028,1.860019,71.8619,3.327753
5992,1.448723,0.622255,23.8876,3.668155,,12828,-4.348028,1.861227,71.9086,3.327443
5993,1.449033,0.622658,23.9031,3.668155,,12829,-4.348338,1.862435,71.9552,3.327443
5994,1.449033,0.62306,23.9185,3.668155,,12830,-4.348028,1.863643,72.0019,3.327443
5995,1.449033,0.623463,23.934,3.668155,,12831,-4.348028,1.864851,72.0486,3.325893
5996,1.449033,0.623865,23.9494,3.668155,,12832,-4.348028,1.866058,72.0952,3.325893
5997,1.449033,0.624268,23.9649,3.668155,,12833,-4.348028,1.867266,72.1419,3.325583
5998,1.449033,0.62467,23.9803,3.668155,,12834,-4.348649,1.868474,72.1886,3.325273
5999,1.449033,0.625073,23.9958,3.668465,,12835,-4.348028,1.869682,72.2352,3.324963
6000,1.449033,0.625475,24.0112,3.668465,,12836,-4.348028,1.87089,72.2819,3.324963
6001,1.449033,0.625878,24.0267,3.668465,,12837,-4.348028,1.872097,72.3286,3.324653
6002,1.448723,0.62628,24.0421,3.668465,,12838,-4.348338,1.873305,72.3752,3.324653
6003,1.448723,0.626683,24.0576,3.668465,,12839,-4.348338,1.874513,72.4219,3.324343
6004,1.448723,0.627085,24.073,3.668465,,12840,-4.348028,1.875721,72.4685,3.323413
6005,1.449033,0.627488,24.0885,3.668465,,12841,-4.348338,1.876929,72.5152,3.323723
6006,1.449033,0.62789,24.1039,3.669395,,12842,-4.348028,1.878137,72.5619,3.323413
6007,1.449033,0.628293,24.1194,3.669395,,12843,-4.348028,1.879344,72.6085,3.323103
6008,1.449033,0.628695,24.1348,3.670015,,12844,-4.348028,1.880552,72.6552,3.322483
6009,1.449033,0.629098,24.1503,3.670015,,12845,-4.348028,1.88176,72.7019,3.322173
6010,1.449033,0.6295,24.1657,3.670015,,12846,-4.348028,1.882968,72.7485,3.321863
6011,1.449033,0.629903,24.1812,3.670015,,12847,-4.348028,1.884175,72.7952,3.321553
6012,1.449033,0.630305,24.1966,3.670015,,12848,-4.348028,1.885383,72.8419,3.321863
6013,1.449033,0.630708,24.2121,3.670015,,12849,-4.348028,1.886591,72.8885,3.321553
6014,1.449033,0.63111,24.2275,3.670015,,12850,-4.348028,1.887799,72.9352,3.321243
6015,1.449033,0.631513,24.243,3.670015,,12851,-4.348028,1.889007,72.9818,3.321243
6016,1.449033,0.631915,24.2584,3.670015,,12852,-4.348028,1.890214,73.0285,3.320933
6017,1.449033,0.632318,24.2739,3.670015,,12853,-4.348028,1.891422,73.0752,3.319692
6018,1.449033,0.63272,24.2894,3.670015,,12854,-4.348028,1.89263,73.1218,3.319072
6019,1.449033,0.633123,24.3048,3.670015,,12855,-4.348028,1.893838,73.1685,3.318762
6020,1.449033,0.633525,24.3203,3.670325,,12856,-4.348028,1.895046,73.2152,3.318142
6021,1.449033,0.633928,24.3357,3.670325,,12857,-4.348028,1.896253,73.2618,3.317522
6022,1.449033,0.63433,24.3512,3.670325,,12858,-4.348028,1.897461,73.3085,3.317212
6023,1.449033,0.634733,24.3666,3.670325,,12859,-4.348028,1.898669,73.3551,3.316902
6024,1.449033,0.635135,24.3821,3.670635,,12860,-4.348028,1.899877,73.4018,3.316592
6025,1.449033,0.635538,24.3975,3.670635,,12861,-4.348338,1.901085,73.4485,3.316282
6026,1.449033,0.63594,24.413,3.670635,,12862,-4.348338,1.902292,73.4951,3.315352
6027,1.449033,0.636343,24.4284,3.670635,,12863,-4.348028,1.9035,73.5418,3.315352
6028,1.449033,0.636745,24.4439,3.670635,,12864,-4.348028,1.904708,73.5885,3.315352
6029,1.449033,0.637148,24.4593,3.670635,,12865,-4.348028,1.905916,73.6351,3.314422
6030,1.449033,0.63755,24.4748,3.670945,,12866,-4.348028,1.907124,73.6818,3.314112
6031,1.449033,0.637953,24.4902,3.670945,,12867,-4.347718,1.908331,73.7285,3.314112
6032,1.449033,0.638355,24.5057,3.670945,,12868,-4.348028,1.909539,73.7751,3.313802
6033,1.449033,0.638758,24.5211,3.671255,,12869,-4.348028,1.910747,73.8218,3.313182
6034,1.449033,0.63916,24.5366,3.671255,,12870,-4.348028,1.911955,73.8684,3.312872
6035,1.449033,0.639563,24.552,3.671255,,12871,-4.348028,1.913162,73.9151,3.312872
6036,1.449033,0.639965,24.5675,3.671255,,12872,-4.348028,1.91437,73.9618,3.311942
6037,1.449033,0.640368,24.5829,3.671255,,12873,-4.347718,1.915578,74.0084,3.311632
6038,1.449033,0.64077,24.5984,3.671255,,12874,-4.348028,1.916786,74.0551,3.311012
6039,1.449033,0.641173,24.6138,3.671565,,12875,-4.347718,1.917993,74.1018,3.310702
6040,1.449033,0.641575,24.6293,3.671565,,12876,-4.347718,1.919201,74.1484,3.310392
6041,1.449033,0.641978,24.6447,3.671565,,12877,-4.348028,1.920409,74.1951,3.310392
6042,1.449033,0.64238,24.6602,3.671875,,12878,-4.348028,1.921617,74.2417,3.310392
6043,1.449033,0.642783,24.6756,3.671875,,12879,-4.348028,1.922824,74.2884,3.309462
6044,1.448723,0.643185,24.6911,3.671875,,12880,-4.348028,1.924032,74.3351,3.309152
6045,1.448723,0.643588,24.7065,3.671875,,12881,-4.348028,1.92524,74.3817,3.308842
6046,1.448723,0.64399,24.722,3.671875,,12882,-4.348028,1.926448,74.4284,3.308842
6047,1.448723,0.644393,24.7374,3.671875,,12883,-4.348028,1.927656,74.475,3.308532
6048,1.448413,0.644795,24.7529,3.672185,,12884,-4.348028,1.928863,74.5217,3.308532
6049,1.448413,0.645197,24.7683,3.672185,,12885,-4.348028,1.930071,74.5684,3.308532
6050,1.448413,0.6456,24.7838,3.672185,,12886,-4.348028,1.931279,74.615,3.307912
6051,1.448723,0.646002,24.7992,3.672495,,12887,-4.348338,1.932487,74.6617,3.307602
6052,1.448723,0.646404,24.8147,3.672495,,12888,-4.348028,1.933695,74.7084,3.306982
6053,1.448723,0.646807,24.8301,3.672495,,12889,-4.347718,1.934902,74.755,3.305121
6054,1.448723,0.647209,24.8456,3.672805,,12890,-4.347718,1.93611,74.8017,3.305121
6055,1.448723,0.647612,24.861,3.672805,,12891,-4.347718,1.937318,74.8483,3.305121
6056,1.448723,0.648014,24.8765,3.672805,,12892,-4.347718,1.938525,74.895,3.305121
6057,1.449033,0.648417,24.8919,3.672805,,12893,-4.348028,1.939733,74.9417,3.305121
6058,1.449033,0.648819,24.9074,3.672805,,12894,-4.348028,1.940941,74.9883,3.304811
6059,1.449033,0.649222,24.9228,3.672805,,12895,-4.348028,1.942149,75.035,3.304502
6060,1.449033,0.649624,24.9383,3.673115,,12896,-4.348028,1.943357,75.0817,3.303881
6061,1.449033,0.650027,24.9537,3.673115,,12897,-4.348028,1.944564,75.1283,3.303571
6062,1.449033,0.650429,24.9692,3.673115,,12898,-4.348028,1.945772,75.175,3.302331
6063,1.449033,0.650832,24.9846,3.673115,,12899,-4.348028,1.94698,75.2216,3.302331
6064,1.449033,0.651234,25.0001,3.673115,,12900,-4.348028,1.948188,75.2683,3.302021
6065,1.449033,0.651637,25.0155,3.673115,,12901,-4.348028,1.949395,75.315,3.302021
6066,1.448723,0.652039,25.031,3.673735,,12902,-4.348028,1.950603,75.3616,3.302021
6067,1.448723,0.652442,25.0464,3.673735,,12903,-4.348028,1.951811,75.4083,3.301711
6068,1.448723,0.652844,25.0619,3.673735,,12904,-4.348028,1.953019,75.455,3.301401
6069,1.448723,0.653246,25.0773,3.674045,,12905,-4.348028,1.954227,75.5016,3.300471
6070,1.448723,0.653649,25.0928,3.674045,,12906,-4.348028,1.955434,75.5483,3.300161
6071,1.448723,0.654051,25.1082,3.674045,,12907,-4.348028,1.956642,75.5949,3.299541
6072,1.448723,0.654454,25.1237,3.674355,,12908,-4.348028,1.95785,75.6416,3.299541
6073,1.448723,0.654856,25.1391,3.674355,,12909,-4.348028,1.959058,75.6883,3.298921
6074,1.448723,0.655259,25.1546,3.674355,,12910,-4.348028,1.960266,75.7349,3.298611
6075,1.448723,0.655661,25.17,3.674355,,12911,-4.348338,1.961473,75.7816,3.298301
6076,1.448723,0.656063,25.1855,3.674355,,12912,-4.348338,1.962681,75.8283,3.298301
6077,1.448723,0.656466,25.2009,3.674355,,12913,-4.348338,1.963889,75.8749,3.297991
6078,1.449033,0.656868,25.2164,3.674355,,12914,-4.348338,1.965097,75.9216,3.297681
6079,1.449033,0.657271,25.2318,3.674355,,12915,-4.348338,1.966305,75.9683,3.297371
6080,1.449033,0.657673,25.2473,3.674355,,12916,-4.348028,1.967513,76.0149,3.297061
6081,1.449033,0.658076,25.2627,3.674665,,12917,-4.348028,1.96872,76.0616,3.296751
6082,1.449033,0.658478,25.2782,3.674665,,12918,-4.348028,1.969928,76.1083,3.296131
6083,1.449033,0.658881,25.2936,3.674665,,12919,-4.347718,1.971136,76.1549,3.295821
6084,1.449033,0.659283,25.3091,3.674665,,12920,-4.348028,1.972344,76.2016,3.295821
6085,1.449033,0.659686,25.3245,3.674665,,12921,-4.348028,1.973552,76.2482,3.294581
6086,1.449033,0.660088,25.34,3.674665,,12922,-4.348028,1.974759,76.2949,3.294581
6087,1.449033,0.660491,25.3554,3.674665,,12923,-4.348028,1.975967,76.3416,3.294581
6088,1.449033,0.660893,25.3709,3.674665,,12924,-4.348028,1.977175,76.3882,3.294581
6089,1.449033,0.661296,25.3863,3.674665,,12925,-4.348028,1.978383,76.4349,3.294581
6090,1.449033,0.661698,25.4018,3.674665,,12926,-4.348028,1.97959,76.4816,3.293341
6091,1.449033,0.662101,25.4172,3.674975,,12927,-4.348028,1.980798,76.5282,3.293031
6092,1.449033,0.662503,25.4327,3.674975,,12928,-4.347718,1.982006,76.5749,3.293031
6093,1.449033,0.662906,25.4481,3.674975,,12929,-4.348028,1.983214,76.6215,3.292721
6094,1.449033,0.663308,25.4636,3.675285,,12930,-4.348028,1.984421,76.6682,3.292721
6095,1.449033,0.663711,25.479,3.675285,,12931,-4.348028,1.985629,76.7149,3.292411
6096,1.449033,0.664113,25.4945,3.675285,,12932,-4.348028,1.986837,76.7615,3.291791
6097,1.449033,0.664516,25.51,3.675595,,12933,-4.348028,1.988045,76.8082,3.291791
