测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5893,3.769221,0.725551,26.9762,3.766741,,9318,-3.768911,0.72867,27.2619,3.724578
5894,3.768911,0.726598,27.0152,3.767361,,9319,-3.768911,0.729717,27.3011,3.723648
5895,3.768911,0.727645,27.0541,3.767361,,9320,-3.768911,0.730764,27.3403,3.723648
5896,3.768911,0.728692,27.093,3.767361,,9321,-3.768911,0.731811,27.3794,3.723648
5897,3.769221,0.729739,27.1319,3.767981,,9322,-3.768911,0.732858,27.4186,3.722718
5898,3.769221,0.730786,27.1709,3.767981,,9323,-3.768911,0.733905,27.4578,3.722718
5899,3.769221,0.731833,27.2098,3.767981,,9324,-3.768911,0.734951,27.4969,3.722718
5900,3.768911,0.73288,27.2487,3.768291,,9325,-3.769221,0.735998,27.5361,3.720548
5901,3.768911,0.733927,27.2876,3.768291,,9326,-3.769221,0.737045,27.5753,3.720548
5902,3.768911,0.734974,27.3266,3.768291,,9327,-3.769221,0.738092,27.6145,3.720548
5903,3.768601,0.73602,27.3655,3.769221,,9328,-3.769221,0.739139,27.6536,3.719618
5904,3.768601,0.737067,27.4044,3.769221,,9329,-3.769221,0.740187,27.6928,3.719618
5905,3.768601,0.738114,27.4433,3.769221,,9330,-3.768911,0.741233,27.732,3.719618
5906,3.768601,0.739161,27.4822,3.769221,,9331,-3.768911,0.74228,27.7711,3.719618
5907,3.768601,0.740208,27.5212,3.769221,,9332,-3.768911,0.743327,27.8103,3.719618
5908,3.768601,0.741255,27.5601,3.769221,,9333,-3.768911,0.744374,27.8495,3.719618
5909,3.768601,0.742301,27.599,3.769841,,9334,-3.768911,0.745421,27.8886,3.718998
5910,3.768601,0.743348,27.6379,3.769841,,9335,-3.768911,0.746468,27.9278,3.718998
5911,3.768601,0.744395,27.6769,3.769841,,9336,-3.768911,0.747515,27.967,3.718998
5912,3.768601,0.745442,27.7158,3.771391,,9337,-3.769221,0.748562,28.0062,3.718068
5913,3.768601,0.746489,27.7547,3.771391,,9338,-3.769221,0.749609,28.0453,3.718068
5914,3.768601,0.747536,27.7936,3.771391,,9339,-3.769221,0.750656,28.0845,3.718068
5915,3.769221,0.748583,27.8325,3.772321,,9340,-3.769221,0.751703,28.1237,3.716518
5916,3.769221,0.74963,27.8715,3.772321,,9341,-3.769221,0.75275,28.1628,3.716518
5917,3.769221,0.750677,27.9104,3.772321,,9342,-3.769221,0.753797,28.202,3.716518
5918,3.769221,0.751724,27.9493,3.772321,,9343,-3.769221,0.754844,28.2412,3.715588
5919,3.769221,0.752771,27.9883,3.772321,,9344,-3.769221,0.755891,28.2804,3.715588
5920,3.769221,0.753818,28.0272,3.772321,,9345,-3.769221,0.756938,28.3195,3.715588
5921,3.768601,0.754864,28.0661,3.773871,,9346,-3.769221,0.757985,28.3587,3.714658
5922,3.768601,0.755911,28.105,3.773871,,9347,-3.769221,0.759032,28.3979,3.714658
5923,3.768601,0.756958,28.144,3.773871,,9348,-3.769221,0.760079,28.437,3.714658
5924,3.768601,0.758005,28.1829,3.774182,,9349,-3.768911,0.761126,28.4762,3.713108
5925,3.768601,0.759052,28.2218,3.774182,,9350,-3.768911,0.762173,28.5154,3.713108
5926,3.768601,0.760099,28.2607,3.774182,,9351,-3.768911,0.76322,28.5546,3.713108
5927,3.768911,0.761146,28.2996,3.774182,,9352,-3.768911,0.764267,28.5937,3.713108
5928,3.768911,0.762192,28.3386,3.774182,,9353,-3.768911,0.765314,28.6329,3.713108
5929,3.768911,0.763239,28.3775,3.774182,,9354,-3.768911,0.766361,28.6721,3.713108
5930,3.769221,0.764286,28.4164,3.774492,,9355,-3.768911,0.767407,28.7112,3.710628
5931,3.769221,0.765333,28.4553,3.774492,,9356,-3.768911,0.768454,28.7504,3.710628
5932,3.769221,0.76638,28.4943,3.774492,,9357,-3.768911,0.769501,28.7896,3.710628
5933,3.769221,0.767427,28.5332,3.774801,,9358,-3.768911,0.770548,28.8287,3.709697
5934,3.769221,0.768474,28.5721,3.774801,,9359,-3.768911,0.771595,28.8679,3.709697
5935,3.769221,0.769521,28.6111,3.774801,,9360,-3.768911,0.772642,28.9071,3.709697
5936,3.769221,0.770568,28.65,3.775732,,9361,-3.768911,0.773689,28.9462,3.708457
5937,3.769221,0.771615,28.6889,3.775732,,9362,-3.768911,0.774736,28.9854,3.708457
5938,3.769221,0.772662,28.7278,3.775732,,9363,-3.768911,0.775783,29.0246,3.708457
5939,3.768601,0.773709,28.7668,3.776352,,9364,-3.768911,0.77683,29.0637,3.707837
5940,3.768601,0.774756,28.8057,3.776352,,9365,-3.768911,0.777877,29.1029,3.707837
5941,3.768601,0.775803,28.8446,3.776352,,9366,-3.768911,0.778924,29.1421,3.707837
5942,3.768601,0.77685,28.8835,3.776662,,9367,-3.768911,0.77997,29.1812,3.706907
5943,3.768601,0.777897,28.9225,3.776662,,9368,-3.768911,0.781017,29.2204,3.706907
5944,3.768601,0.778943,28.9614,3.776662,,9369,-3.768911,0.782064,29.2596,3.706907
5945,3.768601,0.77999,29.0003,3.777592,,9370,-3.768911,0.783111,29.2988,3.705977
5946,3.768601,0.781037,29.0392,3.777592,,9371,-3.768911,0.784158,29.3379,3.705977
5947,3.768601,0.782084,29.0781,3.777592,,9372,-3.768911,0.785205,29.3771,3.705977
5948,3.768911,0.783131,29.1171,3.778522,,9373,-3.768911,0.786252,29.4163,3.703807
5949,3.768911,0.784178,29.156,3.778522,,9374,-3.768911,0.787299,29.4554,3.703807
5950,3.768911,0.785225,29.1949,3.778522,,9375,-3.768911,0.788346,29.4946,3.703807
5951,3.768911,0.786272,29.2338,3.778522,,9376,-3.768911,0.789393,29.5338,3.703187
5952,3.768911,0.787319,29.2728,3.779452,,9377,-3.768911,0.79044,29.5729,3.703187
5953,3.768911,0.788365,29.3117,3.779452,,9378,-3.768911,0.791487,29.6121,3.703187
5954,3.768911,0.789412,29.3506,3.779452,,9379,-3.768911,0.792534,29.6513,3.702567
5955,3.768911,0.790459,29.3895,3.780072,,9380,-3.768911,0.79358,29.6904,3.702567
5956,3.768911,0.791506,29.4285,3.780072,,9381,-3.768911,0.794627,29.7296,3.702567
5957,3.768911,0.792553,29.4674,3.780072,,9382,-3.768911,0.795674,29.7688,3.701327
5958,3.768911,0.7936,29.5063,3.780072,,9383,-3.768911,0.796721,29.808,3.701327
5959,3.768911,0.794647,29.5452,3.780072,,9384,-3.768911,0.797768,29.8471,3.701327
5960,3.768911,0.795694,29.5842,3.780072,,9385,-3.769221,0.798815,29.8863,3.700707
5961,3.768911,0.796741,29.6231,3.780382,,9386,-3.769221,0.799862,29.9255,3.700707
5962,3.768911,0.797788,29.662,3.780382,,9387,-3.769221,0.800909,29.9646,3.700707
5963,3.768911,0.798835,29.7009,3.780382,,9388,-3.768911,0.801956,30.0038,3.698847
5964,3.768911,0.799882,29.7399,3.780382,,9389,-3.768911,0.803003,30.043,3.698847
5965,3.768911,0.800929,29.7788,3.780382,,9390,-3.768911,0.80405,30.0821,3.698847
5966,3.769221,0.801975,29.8177,3.780382,,9391,-3.768911,0.805097,30.1213,3.698847
5967,3.769221,0.803023,29.8566,3.782242,,9392,-3.768911,0.806144,30.1605,3.698537
5968,3.769221,0.80407,29.8956,3.782242,,9393,-3.768911,0.807191,30.1996,3.698537
5969,3.769221,0.805117,29.9345,3.782242,,9394,-3.768911,0.808238,30.2388,3.698537
5970,3.769221,0.806164,29.9734,3.782242,,9395,-3.768911,0.809285,30.278,3.697917
5971,3.769221,0.807211,30.0124,3.782242,,9396,-3.768911,0.810331,30.3172,3.697917
5972,3.769221,0.808258,30.0513,3.782242,,9397,-3.768911,0.811378,30.3563,3.697917
5973,3.769221,0.809305,30.0902,3.783172,,9398,-3.768911,0.812425,30.3955,3.696057
5974,3.769221,0.810352,30.1291,3.783172,,9399,-3.768911,0.813472,30.4347,3.696057
5975,3.769221,0.811399,30.1681,3.783172,,9400,-3.768911,0.814519,30.4738,3.696057
5976,3.768911,0.812445,30.207,3.783482,,9401,-3.769221,0.815566,30.513,3.694816
5977,3.768911,0.813492,30.2459,3.783482,,9402,-3.769221,0.816613,30.5522,3.694816
5978,3.768911,0.814539,30.2848,3.783482,,9403,-3.769221,0.81766,30.5913,3.694196
5979,3.768911,0.815586,30.3238,3.783792,,9404,-3.769221,0.818707,30.6305,3.694196
5980,3.768911,0.816633,30.3627,3.783792,,9405,-3.769221,0.819754,30.6697,3.694196
5981,3.768911,0.81768,30.4016,3.783792,,9406,-3.769221,0.820801,30.7089,3.694196
5982,3.768911,0.818727,30.4405,3.784412,,9407,-3.769221,0.821848,30.748,3.692336
5983,3.768911,0.819774,30.4795,3.784412,,9408,-3.769221,0.822895,30.7872,3.692336
5984,3.768911,0.820821,30.5184,3.784412,,9409,-3.769221,0.823942,30.8264,3.692336
5985,3.768911,0.821868,30.5573,3.784722,,9410,-3.768911,0.824989,30.8655,3.691096
5986,3.768911,0.822915,30.5962,3.784722,,9411,-3.768911,0.826036,30.9047,3.691096
5987,3.768911,0.823962,30.6352,3.784722,,9412,-3.768911,0.827083,30.9439,3.691096
5988,3.768911,0.825009,30.6741,3.785032,,9413,-3.768911,0.82813,30.983,3.690786
5989,3.768911,0.826055,30.713,3.785032,,9414,-3.768911,0.829177,31.0222,3.690786
5990,3.768911,0.827102,30.7519,3.785032,,9415,-3.768911,0.830224,31.0614,3.690786
5991,3.768911,0.828149,30.7909,3.785342,,9416,-3.768911,0.831271,31.1006,3.689236
5992,3.768911,0.829196,30.8298,3.785342,,9417,-3.768911,0.832318,31.1397,3.689236
5993,3.768911,0.830243,30.8687,3.785342,,9418,-3.768911,0.833364,31.1789,3.689236
5994,3.768911,0.83129,30.9076,3.786272,,9419,-3.768911,0.834411,31.2181,3.688616
5995,3.768911,0.832337,30.9466,3.786272,,9420,-3.768911,0.835458,31.2572,3.688616
5996,3.768911,0.833384,30.9855,3.787202,,9421,-3.768911,0.836505,31.2964,3.687066
5997,3.768911,0.834431,31.0244,3.787202,,9422,-3.768911,0.837552,31.3356,3.687066
5998,3.768911,0.835478,31.0633,3.787202,,9423,-3.768911,0.838599,31.3747,3.687066
5999,3.768911,0.836525,31.1023,3.787202,,9424,-3.768911,0.839646,31.4139,3.687066
6000,3.768911,0.837572,31.1412,3.787822,,9425,-3.768911,0.840693,31.4531,3.686446
6001,3.768911,0.838618,31.1801,3.787822,,9426,-3.768911,0.84174,31.4922,3.686446
6002,3.768911,0.839665,31.219,3.787822,,9427,-3.768911,0.842787,31.5314,3.686446
6003,3.768911,0.840712,31.258,3.788753,,9428,-3.768911,0.843834,31.5706,3.685516
6004,3.768911,0.841759,31.2969,3.788753,,9429,-3.768911,0.844881,31.6097,3.685516
6005,3.768911,0.842806,31.3358,3.788753,,9430,-3.768911,0.845927,31.6489,3.685516
6006,3.768911,0.843853,31.3747,3.788753,,9431,-3.768911,0.846974,31.6881,3.684586
6007,3.768911,0.8449,31.4137,3.788753,,9432,-3.768911,0.848021,31.7273,3.684586
6008,3.768911,0.845947,31.4526,3.788753,,9433,-3.768911,0.849068,31.7664,3.684586
6009,3.768911,0.846994,31.4915,3.788753,,9434,-3.768911,0.850115,31.8056,3.682726
6010,3.768911,0.848041,31.5304,3.788753,,9435,-3.768911,0.851162,31.8448,3.682726
6011,3.768911,0.849088,31.5694,3.788753,,9436,-3.768911,0.852209,31.8839,3.682726
6012,3.769221,0.850135,31.6083,3.789372,,9437,-3.768911,0.853256,31.9231,3.682416
6013,3.769221,0.851182,31.6472,3.789372,,9438,-3.768911,0.854303,31.9623,3.682416
6014,3.769221,0.852229,31.6861,3.789372,,9439,-3.768911,0.85535,32.0014,3.682416
6015,3.769221,0.853276,31.7251,3.789683,,9440,-3.768911,0.856397,32.0406,3.681176
6016,3.769221,0.854323,31.764,3.789683,,9441,-3.768911,0.857444,32.0798,3.681176
6017,3.769221,0.85537,31.8029,3.789683,,9442,-3.768911,0.85849,32.1189,3.681176
6018,3.769221,0.856417,31.8419,3.789993,,9443,-3.768911,0.859537,32.1581,3.679935
6019,3.769221,0.857464,31.8808,3.789993,,9444,-3.768911,0.860584,32.1973,3.679935
6020,3.769221,0.858511,31.9197,3.789993,,9445,-3.768911,0.861631,32.2365,3.679935
6021,3.769221,0.859558,31.9586,3.790923,,9446,-3.768911,0.862678,32.2756,3.679005
6022,3.769221,0.860605,31.9976,3.790923,,9447,-3.768911,0.863725,32.3148,3.679005
6023,3.769221,0.861652,32.0365,3.790923,,9448,-3.768911,0.864772,32.354,3.679005
6024,3.769221,0.862699,32.0754,3.791853,,9449,-3.768911,0.865819,32.3931,3.677455
6025,3.769221,0.863746,32.1143,3.791853,,9450,-3.768911,0.866866,32.4323,3.677455
6026,3.769221,0.864793,32.1533,3.791853,,9451,-3.768911,0.867913,32.4715,3.677455
6027,3.769221,0.86584,32.1922,3.793093,,9452,-3.768911,0.86896,32.5106,3.676525
6028,3.769221,0.866887,32.2311,3.793093,,9453,-3.768911,0.870007,32.5498,3.676525
6029,3.769221,0.867934,32.2701,3.793093,,9454,-3.768911,0.871054,32.589,3.676525
6030,3.769221,0.868981,32.309,3.794023,,9455,-3.769221,0.872101,32.6281,3.674975
6031,3.769221,0.870028,32.3479,3.794023,,9456,-3.769221,0.873148,32.6673,3.674975
6032,3.769221,0.871075,32.3868,3.794023,,9457,-3.769221,0.874195,32.7065,3.674975
6033,3.768911,0.872122,32.4258,3.794023,,9458,-3.769221,0.875242,32.7457,3.674045
6034,3.768911,0.873169,32.4647,3.794023,,9459,-3.769221,0.876289,32.7848,3.674045
6035,3.768911,0.874216,32.5036,3.794023,,9460,-3.769221,0.877336,32.824,3.674045
6036,3.768911,0.875262,32.5425,3.794333,,9461,-3.768911,0.878383,32.8632,3.674045
6037,3.768911,0.876309,32.5815,3.794333,,9462,-3.768911,0.879429,32.9023,3.674045
6038,3.768911,0.877356,32.6204,3.794333,,9463,-3.768911,0.880476,32.9415,3.674045
6039,3.768911,0.878403,32.6593,3.794643,,9464,-3.768911,0.881523,32.9807,3.672495
6040,3.768911,0.87945,32.6982,3.794643,,9465,-3.768911,0.88257,33.0198,3.672495
6041,3.768911,0.880497,32.7372,3.794643,,9466,-3.768911,0.883617,33.059,3.672495
6042,3.768911,0.881544,32.7761,3.794953,,9467,-3.768911,0.884664,33.0982,3.670635
6043,3.768911,0.882591,32.815,3.794953,,9468,-3.768911,0.885711,33.1373,3.670635
6044,3.768911,0.883638,32.8539,3.794953,,9469,-3.768911,0.886758,33.1765,3.670635
6045,3.769221,0.884685,32.8929,3.795263,,9470,-3.769221,0.887805,33.2157,3.669705
6046,3.769221,0.885732,32.9318,3.795263,,9471,-3.769221,0.888852,33.2549,3.669705
6047,3.769221,0.886779,32.9707,3.795263,,9472,-3.769221,0.889899,33.294,3.669705
6048,3.769221,0.887826,33.0097,3.796503,,9473,-3.768911,0.890946,33.3332,3.668775
6049,3.769221,0.888873,33.0486,3.796503,,9474,-3.768911,0.891993,33.3724,3.668775
6050,3.769221,0.88992,33.0875,3.796503,,9475,-3.768911,0.89304,33.4115,3.668775
6051,3.769221,0.890967,33.1264,3.796813,,9476,-3.768911,0.894087,33.4507,3.668775
6052,3.769221,0.892014,33.1654,3.796813,,9477,-3.768911,0.895133,33.4899,3.668155
6053,3.769221,0.893061,33.2043,3.796813,,9478,-3.768911,0.89618,33.529,3.668155
6054,3.768911,0.894108,33.2432,3.796813,,9479,-3.768911,0.897227,33.5682,3.668155
6055,3.768911,0.895155,33.2821,3.798053,,9480,-3.768911,0.898274,33.6074,3.666605
6056,3.768911,0.896202,33.3211,3.798053,,9481,-3.768911,0.899321,33.6465,3.666605
6057,3.768911,0.897249,33.36,3.798673,,9482,-3.768911,0.900368,33.6857,3.665365
6058,3.768911,0.898296,33.3989,3.798673,,9483,-3.768911,0.901415,33.7249,3.665365
6059,3.768911,0.899342,33.4378,3.798673,,9484,-3.768911,0.902462,33.7641,3.665365
6060,3.769221,0.900389,33.4768,3.798983,,9485,-3.768911,0.903509,33.8032,3.665055
6061,3.769221,0.901436,33.5157,3.798983,,9486,-3.768911,0.904556,33.8424,3.665055
6062,3.769221,0.902483,33.5546,3.798983,,9487,-3.768911,0.905603,33.8816,3.665055
6063,3.769221,0.90353,33.5936,3.798983,,9488,-3.769221,0.90665,33.9207,3.664124
6064,3.769221,0.904577,33.6325,3.799913,,9489,-3.769221,0.907697,33.9599,3.664124
6065,3.769221,0.905624,33.6714,3.799913,,9490,-3.769221,0.908744,33.9991,3.664124
6066,3.769221,0.906671,33.7103,3.799913,,9491,-3.769221,0.909791,34.0382,3.661644
6067,3.769221,0.907718,33.7493,3.799913,,9492,-3.769221,0.910838,34.0774,3.661644
6068,3.769221,0.908765,33.7882,3.799913,,9493,-3.769221,0.911885,34.1166,3.661644
6069,3.768911,0.909812,33.8271,3.799913,,9494,-3.769221,0.912932,34.1558,3.661644
6070,3.768911,0.910859,33.866,3.799913,,9495,-3.769221,0.913979,34.1949,3.661024
6071,3.768911,0.911906,33.905,3.799913,,9496,-3.769221,0.915026,34.2341,3.661024
6072,3.768911,0.912953,33.9439,3.799913,,9497,-3.769221,0.916073,34.2733,3.661024
6073,3.768911,0.914,33.9828,3.801153,,9498,-3.769221,0.91712,34.3125,3.660094
6074,3.768911,0.915047,34.0217,3.801153,,9499,-3.769221,0.918167,34.3516,3.660094
6075,3.768911,0.916094,34.0607,3.801153,,9500,-3.769221,0.919214,34.3908,3.660094
6076,3.768911,0.917141,34.0996,3.802083,,9501,-3.769221,0.920261,34.43,3.659474
6077,3.768911,0.918188,34.1385,3.802083,,9502,-3.769221,0.921308,34.4691,3.659474
6078,3.768911,0.919235,34.1774,3.802083,,9503,-3.769221,0.922355,34.5083,3.659474
6079,3.769221,0.920282,34.2164,3.803633,,9504,-3.769221,0.923402,34.5475,3.658234
6080,3.769221,0.921329,34.2553,3.803633,,9505,-3.769221,0.924449,34.5867,3.658234
6081,3.769221,0.922376,34.2942,3.803633,,9506,-3.768911,0.925496,34.6258,3.658234
6082,3.769221,0.923423,34.3332,3.803943,,9507,-3.768911,0.926543,34.665,3.657304
6083,3.769221,0.92447,34.3721,3.803943,,9508,-3.768911,0.92759,34.7042,3.657304
6084,3.769221,0.925517,34.411,3.803943,,9509,-3.768911,0.928636,34.7433,3.657304
6085,3.769221,0.926564,34.4499,3.804564,,9510,-3.768911,0.929683,34.7825,3.655444
6086,3.769221,0.927611,34.4889,3.804564,,9511,-3.768911,0.93073,34.8217,3.655444
6087,3.769221,0.928658,34.5278,3.804564,,9512,-3.768911,0.931777,34.8608,3.653274
6088,3.768911,0.929705,34.5667,3.804873,,9513,-3.768911,0.932824,34.9,3.653274
6089,3.768911,0.930752,34.6056,3.804873,,9514,-3.768911,0.933871,34.9392,3.653274
6090,3.768911,0.931798,34.6446,3.804873,,9515,-3.768911,0.934918,34.9783,3.653274
6091,3.768911,0.932845,34.6835,3.805494,,9516,-3.768911,0.935965,35.0175,3.652034
6092,3.768911,0.933892,34.7224,3.805494,,9517,-3.768911,0.937012,35.0567,3.652034
6093,3.768601,0.934939,34.7613,3.805494,,9518,-3.768911,0.938059,35.0959,3.652034
6094,3.768601,0.935986,34.8003,3.805804,,9519,-3.768911,0.939106,35.135,3.651414
6095,3.768601,0.937033,34.8392,3.805804,,9520,-3.768911,0.940153,35.1742,3.651414
6096,3.768601,0.93808,34.8781,3.805804,,9521,-3.768911,0.941199,35.2134,3.651414
6097,3.768601,0.939126,34.917,3.807044,,9522,-3.768911,0.942246,35.2525,3.651414
6098,3.768601,0.940173,34.956,3.807044,,9523,-3.768911,0.943293,35.2917,3.651414
6099,3.768911,0.94122,34.9949,3.807044,,9524,-3.768911,0.94434,35.3309,3.651414
6100,3.768911,0.942267,35.0338,3.807664,,9525,-3.768911,0.945387,35.37,3.649863
6101,3.768911,0.943314,35.0727,3.807664,,9526,-3.768911,0.946434,35.4092,3.649863
6102,3.768911,0.944361,35.1117,3.807664,,9527,-3.768911,0.947481,35.4484,3.649863
6103,3.768911,0.945408,35.1506,3.808284,,9528,-3.768601,0.948528,35.4875,3.648623
6104,3.768911,0.946455,35.1895,3.808284,,9529,-3.768601,0.949575,35.5267,3.648623
6105,3.768911,0.947502,35.2284,3.808284,,9530,-3.768601,0.950621,35.5659,3.648623
6106,3.768911,0.948549,35.2674,3.808594,,9531,-3.768601,0.951668,35.605,3.647693
6107,3.768911,0.949596,35.3063,3.808594,,9532,-3.768601,0.952715,35.6442,3.647693
6108,3.768911,0.950643,35.3452,3.808594,,9533,-3.768601,0.953762,35.6834,3.647693
6109,3.769221,0.95169,35.3841,3.809214,,9534,-3.769221,0.954809,35.7225,3.645833
6110,3.769221,0.952737,35.4231,3.809214,,9535,-3.769221,0.955856,35.7617,3.645833
6111,3.769221,0.953784,35.462,3.809214,,9536,-3.769221,0.956903,35.8009,3.645833
6112,3.769221,0.954831,35.5009,3.809214,,9537,-3.769221,0.95795,35.84,3.644283
6113,3.769221,0.955878,35.5398,3.809214,,9538,-3.769221,0.958997,35.8792,3.644283
6114,3.769221,0.956925,35.5788,3.809214,,9539,-3.769221,0.960044,35.9184,3.644283
6115,3.769221,0.957972,35.6177,3.809214,,9540,-3.768601,0.961091,35.9576,3.643353
6116,3.769221,0.959019,35.6566,3.809214,,9541,-3.768601,0.962138,35.9967,3.643353
6117,3.769221,0.960066,35.6956,3.809214,,9542,-3.768601,0.963185,36.0359,3.643353
6118,3.769221,0.961113,35.7345,3.809834,,9543,-3.768601,0.964231,36.0751,3.642113
6119,3.769221,0.96216,35.7734,3.809834,,9544,-3.768601,0.965278,36.1142,3.642113
6120,3.769221,0.963207,35.8123,3.809834,,9545,-3.768601,0.966325,36.1534,3.642113
6121,3.769221,0.964254,35.8513,3.810764,,9546,-3.768911,0.967372,36.1926,3.641493
6122,3.769221,0.965301,35.8902,3.810764,,9547,-3.768911,0.968419,36.2317,3.641493
6123,3.769221,0.966348,35.9291,3.810764,,9548,-3.768911,0.969466,36.2709,3.641493
6124,3.769221,0.967395,35.968,3.812004,,9549,-3.768911,0.970513,36.3101,3.641493
6125,3.769221,0.968442,36.007,3.812004,,9550,-3.768911,0.97156,36.3492,3.641493
6126,3.769221,0.969489,36.0459,3.812004,,9551,-3.768911,0.972607,36.3884,3.641493
6127,3.768911,0.970536,36.0848,3.812314,,9552,-3.768911,0.973653,36.4276,3.639013
6128,3.768911,0.971582,36.1238,3.812314,,9553,-3.768911,0.9747,36.4667,3.639013
6129,3.768911,0.972629,36.1627,3.812314,,9554,-3.768911,0.975747,36.5059,3.639013
6130,3.768911,0.973676,36.2016,3.813244,,9555,-3.768911,0.976794,36.5451,3.638393
6131,3.768911,0.974723,36.2405,3.813244,,9556,-3.768911,0.977841,36.5842,3.638393
6132,3.768911,0.97577,36.2795,3.813244,,9557,-3.768911,0.978888,36.6234,3.638393
6133,3.768911,0.976817,36.3184,3.813864,,9558,-3.768911,0.979935,36.6626,3.637773
6134,3.768911,0.977864,36.3573,3.813864,,9559,-3.768911,0.980982,36.7017,3.637773
6135,3.768911,0.978911,36.3962,3.813864,,9560,-3.768911,0.982029,36.7409,3.637773
6136,3.768911,0.979958,36.4352,3.814174,,9561,-3.769221,0.983076,36.7801,3.635913
6137,3.768911,0.981005,36.4741,3.814174,,9562,-3.769221,0.984123,36.8193,3.635913
6138,3.768911,0.982052,36.513,3.814174,,9563,-3.769221,0.98517,36.8584,3.635913
6139,3.769221,0.983099,36.5519,3.814794,,9564,-3.768911,0.986217,36.8976,3.634363
6140,3.769221,0.984146,36.5909,3.814794,,9565,-3.768911,0.987264,36.9368,3.634363
6141,3.769221,0.985193,36.6298,3.814794,,9566,-3.768911,0.988311,36.9759,3.634363
6142,3.768911,0.98624,36.6687,3.815104,,9567,-3.768911,0.989358,37.0151,3.633433
6143,3.768911,0.987287,36.7076,3.815104,,9568,-3.768911,0.990404,37.0543,3.633433
6144,3.768911,0.988333,36.7466,3.815104,,9569,-3.768911,0.991451,37.0934,3.633433
6145,3.769221,0.98938,36.7855,3.815724,,9570,-3.768911,0.992498,37.1326,3.632503
6146,3.769221,0.990427,36.8244,3.815724,,9571,-3.768911,0.993545,37.1718,3.632503
6147,3.769221,0.991474,36.8633,3.815724,,9572,-3.768911,0.994592,37.2109,3.632503
6148,3.769221,0.992521,36.9023,3.816344,,9573,-3.768911,0.995639,37.2501,3.631882
6149,3.769221,0.993568,36.9412,3.816344,,9574,-3.768911,0.996686,37.2893,3.631882
6150,3.769221,0.994615,36.9801,3.816344,,9575,-3.768911,0.997733,37.3285,3.631882
6151,3.769221,0.995662,37.0191,3.817274,,9576,-3.768601,0.99878,37.3676,3.629712
6152,3.769221,0.996709,37.058,3.817274,,9577,-3.768601,0.999827,37.4068,3.629712
6153,3.769221,0.997756,37.0969,3.817274,,9578,-3.768601,1.000873,37.446,3.629712
6154,3.769221,0.998803,37.1358,3.817894,,9579,-3.768601,1.00192,37.4851,3.629712
6155,3.769221,0.999851,37.1748,3.817894,,9580,-3.768601,1.002967,37.5243,3.628782
6156,3.769221,1.000898,37.2137,3.817894,,9581,-3.768601,1.004014,37.5634,3.628782
6157,3.769221,1.001945,37.2526,3.818204,,9582,-3.768601,1.005061,37.6026,3.628782
6158,3.769221,1.002992,37.2916,3.818204,,9583,-3.768601,1.006108,37.6418,3.628472
6159,3.769221,1.004039,37.3305,3.818204,,9584,-3.768601,1.007154,37.6809,3.628472
6160,3.768911,1.005085,37.3694,3.819444,,9585,-3.769221,1.008201,37.7201,3.628472
6161,3.768911,1.006132,37.4083,3.819444,,9586,-3.769221,1.009248,37.7593,3.626922
6162,3.768911,1.007179,37.4473,3.819444,,9587,-3.769221,1.010295,37.7985,3.626922
6163,3.768911,1.008226,37.4862,3.820065,,9588,-3.769221,1.011342,37.8376,3.626922
6164,3.768911,1.009273,37.5251,3.820065,,9589,-3.769221,1.012389,37.8768,3.626612
6165,3.768911,1.01032,37.564,3.820065,,9590,-3.769221,1.013436,37.916,3.626612
6166,3.768911,1.011367,37.603,3.820065,,9591,-3.768911,1.014483,37.9551,3.626612
6167,3.768911,1.012414,37.6419,3.820374,,9592,-3.768911,1.01553,37.9943,3.624132
6168,3.768911,1.013461,37.6808,3.820374,,9593,-3.768911,1.016577,38.0335,3.624132
6169,3.768911,1.014508,37.7197,3.820374,,9594,-3.768911,1.017624,38.0727,3.624132
6170,3.768911,1.015555,37.7587,3.820374,,9595,-3.768911,1.018671,38.1118,3.623202
6171,3.768911,1.016602,37.7976,3.820374,,9596,-3.768911,1.019718,38.151,3.623202
6172,3.768911,1.017648,37.8365,3.820374,,9597,-3.768911,1.020765,38.1902,3.622582
6173,3.768911,1.018695,37.8754,3.820374,,9598,-3.768911,1.021812,38.2293,3.622582
6174,3.768911,1.019742,37.9144,3.820374,,9599,-3.768911,1.022859,38.2685,3.622582
6175,3.769221,1.020789,37.9533,3.820374,,9600,-3.768911,1.023906,38.3077,3.622582
6176,3.769221,1.021836,37.9922,3.820684,,9601,-3.768911,1.024953,38.3468,3.620722
6177,3.769221,1.022883,38.0311,3.820684,,9602,-3.768911,1.025999,38.386,3.620722
6178,3.769221,1.02393,38.0701,3.820684,,9603,-3.768911,1.027046,38.4252,3.620722
6179,3.769221,1.024977,38.109,3.821305,,9604,-3.768911,1.028093,38.4643,3.619172
6180,3.769221,1.026024,38.1479,3.821305,,9605,-3.768911,1.02914,38.5035,3.619172
6181,3.769221,1.027071,38.1869,3.821305,,9606,-3.768911,1.030187,38.5427,3.619172
6182,3.769221,1.028118,38.2258,3.822855,,9607,-3.768911,1.031234,38.5818,3.618242
6183,3.769221,1.029165,38.2647,3.822855,,9608,-3.768911,1.032281,38.621,3.618242
