测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2905,5.50967,0.4577,17.4836,3.816344,,5606,-5.50781,0.45529,17.5729,3.728299
2906,5.50595,0.45928,17.5438,3.816344,,5607,-5.51153,0.45685,17.6332,3.727679
2907,5.50967,0.46085,17.604,3.816654,,5608,-5.50967,0.45841,17.6935,3.727059
2908,5.50781,0.46241,17.6636,3.816964,,5609,-5.50781,0.45997,17.7537,3.726439
2909,5.50595,0.46399,17.7238,3.817274,,5610,-5.50781,0.46169,17.8199,3.725818
2910,5.50781,0.46541,17.7782,3.817584,,5611,-5.51153,0.46311,17.8748,3.725199
2911,5.50967,0.46698,17.8378,3.817584,,5612,-5.50595,0.46472,17.9368,3.724578
2912,5.50781,0.46855,17.898,3.818204,,5613,-5.51153,0.46632,17.9988,3.723958
2913,5.50781,0.47011,17.9576,3.818514,,5614,-5.50967,0.46788,18.0591,3.723338
2914,5.50967,0.47183,18.0231,3.818514,,5615,-5.50967,0.46946,18.1199,3.722718
2915,5.50595,0.47342,18.0839,3.818824,,5616,-5.50967,0.47102,18.1802,3.722098
2916,5.50967,0.47502,18.1452,3.819134,,5617,-5.50967,0.47258,18.2404,3.721478
2917,5.50967,0.47663,18.2066,3.819444,,5618,-5.51153,0.47414,18.3007,3.720858
2918,5.50967,0.47824,18.268,3.819754,,5619,-5.50967,0.4757,18.3609,3.720238
2919,5.51153,0.47981,18.3282,3.820065,,5620,-5.50781,0.4773,18.4224,3.719618
2920,5.50967,0.48139,18.3884,3.820374,,5621,-5.51153,0.47892,18.485,3.718998
2921,5.50781,0.48297,18.4486,3.820684,,5623,-5.50967,0.48048,18.5452,3.718378
2922,5.50781,0.48454,18.5089,3.820995,,5624,-5.51153,0.48202,18.6049,3.717758
2923,5.50595,0.48612,18.5691,3.821305,,5625,-5.50967,0.48358,18.6651,3.717448
2924,5.50967,0.48768,18.6287,3.821615,,5626,-5.50967,0.48515,18.7254,3.716518
2925,5.50781,0.48926,18.6889,3.821925,,5627,-5.50781,0.48671,18.7856,3.716208
2926,5.50967,0.49082,18.7485,3.822235,,5628,-5.50595,0.48827,18.8459,3.715588
2927,5.50967,0.49238,18.8081,3.822545,,5629,-5.50781,0.48984,18.9067,3.714968
2928,5.51153,0.49383,18.8637,3.822545,,5630,-5.50967,0.49144,18.9681,3.714348
2929,5.50781,0.49545,18.9256,3.822855,,5631,-5.51153,0.4931,19.0325,3.713728
2930,5.50967,0.49705,18.9864,3.823165,,5632,-5.50967,0.4946,19.0904,3.713108
2932,5.50967,0.49862,19.0466,3.823475,,5633,-5.50967,0.49616,19.1507,3.712488
2933,5.50967,0.5002,19.1069,3.823785,,5634,-5.50967,0.49774,19.2115,3.711868
2934,5.50781,0.50177,19.1671,3.824095,,5635,-5.50781,0.49932,19.2723,3.711247
2935,5.50967,0.50335,19.2273,3.824405,,5636,-5.50967,0.50086,19.332,3.710938
2936,5.51153,0.50493,19.2875,3.824715,,5637,-5.50781,0.50242,19.3923,3.710007
2937,5.50967,0.50649,19.3471,3.825025,,5638,-5.50967,0.504,19.4531,3.709387
2938,5.50781,0.50805,19.4067,3.825335,,5639,-5.50781,0.50555,19.5128,3.708767
2939,5.51153,0.50963,19.467,3.825645,,5640,-5.50781,0.50711,19.573,3.708147
2940,5.50967,0.51119,19.5266,3.825955,,5641,-5.50595,0.50868,19.6338,3.707837
2941,5.50781,0.51275,19.5862,3.825955,,5642,-5.50781,0.51024,19.6941,3.707217
2942,5.51153,0.51432,19.6464,3.826265,,5643,-5.50967,0.5118,19.7543,3.706597
2943,5.51153,0.5159,19.7066,3.826575,,5644,-5.50781,0.51336,19.8146,3.705977
2944,5.50967,0.51749,19.7674,3.826885,,5645,-5.51153,0.51493,19.8748,3.705357
2945,5.50967,0.51907,19.8277,3.827195,,5646,-5.50967,0.5165,19.9356,3.704427
2946,5.50781,0.52063,19.8873,3.827505,,5647,-5.51153,0.51806,19.9959,3.703807
2947,5.50967,0.5222,19.9475,3.827815,,5648,-5.50967,0.51961,20.0556,3.703187
2948,5.50967,0.52378,20.0077,3.827815,,5649,-5.50595,0.52126,20.1193,3.702567
2949,5.51153,0.52534,20.0673,3.828125,,5650,-5.50967,0.52282,20.1796,3.702257
2950,5.50967,0.52692,20.1275,3.828435,,5651,-5.50967,0.52438,20.2398,3.701637
2951,5.50967,0.52848,20.1872,3.828745,,5652,-5.50967,0.52594,20.3001,3.701017
2952,5.51153,0.53006,20.2474,3.829055,,5653,-5.50781,0.52751,20.3604,3.700397
2953,5.50967,0.53163,20.3076,3.829365,,5654,-5.51153,0.52907,20.4206,3.699777
2954,5.50781,0.53319,20.3672,3.829675,,5655,-5.50967,0.53066,20.482,3.699157
2955,5.50781,0.53477,20.4275,3.829675,,5656,-5.50781,0.53223,20.5429,3.698537
2956,5.50781,0.53635,20.4877,3.829985,,5657,-5.50781,0.53381,20.6037,3.697917
2957,5.50967,0.53792,20.5479,3.830295,,5658,-5.50781,0.53537,20.6639,3.697297
2958,5.50781,0.5397,20.6157,3.830605,,5659,-5.50967,0.53693,20.7242,3.696987
2959,5.50781,0.54124,20.6747,3.830915,,5660,-5.50967,0.53849,20.7844,3.696367
2960,5.50967,0.54282,20.7349,3.830915,,5661,-5.50781,0.54005,20.8447,3.695746
2961,5.50781,0.54438,20.7945,3.831225,,5662,-5.50595,0.54158,20.9038,3.695127
2962,5.50595,0.54594,20.8542,3.831535,,5663,-5.51153,0.54304,20.9599,3.694506
2963,5.50967,0.5475,20.9138,3.832155,,5664,-5.51153,0.5446,21.0201,3.693887
2964,5.50781,0.54908,20.974,3.832465,,5665,-5.50781,0.54616,21.0804,3.693266
2965,5.50967,0.55064,21.0336,3.832775,,5666,-5.50781,0.54772,21.1406,3.692646
2966,5.50967,0.55221,21.0938,3.833085,,5667,-5.50781,0.54928,21.2009,3.692026
2967,5.50781,0.55378,21.1534,3.833395,,5668,-5.50781,0.55084,21.2611,3.691406
2969,5.50781,0.55535,21.2136,3.833705,,5670,-5.50781,0.5524,21.3214,3.690786
2970,5.51153,0.55691,21.2733,3.833705,,5671,-5.50967,0.55396,21.3816,3.690476
2971,5.50967,0.55849,21.3335,3.834015,,5672,-5.50967,0.55553,21.4419,3.689856
2972,5.50967,0.56006,21.3937,3.834325,,5673,-5.51153,0.5571,21.5027,3.689236
2973,5.51339,0.56163,21.4533,3.834635,,5674,-5.50967,0.55866,21.563,3.688616
2974,5.51153,0.56323,21.5147,3.834945,,5675,-5.51153,0.56024,21.6238,3.687996
2975,5.50967,0.56481,21.5749,3.835255,,5676,-5.50967,0.56183,21.6853,3.687376
2976,5.50967,0.56642,21.6363,3.835566,,5677,-5.50967,0.56353,21.7508,3.686756
2977,5.50967,0.56784,21.6907,3.835566,,5678,-5.50781,0.56509,21.8111,3.686446
2978,5.50781,0.56943,21.7515,3.836185,,5679,-5.51153,0.56665,21.8713,3.685826
2979,5.50781,0.57099,21.8111,3.836496,,5680,-5.50781,0.56821,21.9316,3.684896
2980,5.50967,0.57257,21.8713,3.836496,,5681,-5.50967,0.5698,21.993,3.684276
2981,5.50781,0.57413,21.9309,3.836806,,5682,-5.51153,0.57135,22.0527,3.683966
2982,5.50967,0.57571,21.9911,3.837116,,5683,-5.50967,0.57277,22.1076,3.683036
2983,5.50781,0.57728,22.0514,3.837426,,5684,-5.50781,0.5744,22.1702,3.682416
2984,5.50595,0.57887,22.1121,3.837736,,5685,-5.50967,0.57594,22.2298,3.681796
2985,5.50781,0.58043,22.1718,3.838046,,5686,-5.50781,0.57753,22.2913,3.681176
2986,5.51153,0.58201,22.232,3.838356,,5687,-5.50781,0.57908,22.3509,3.680866
2987,5.50967,0.58359,22.2922,3.838666,,5688,-5.50967,0.58079,22.4171,3.680246
2988,5.50967,0.58515,22.3518,3.838976,,5689,-5.50781,0.58238,22.4785,3.679626
2989,5.50595,0.58672,22.412,3.839286,,5690,-5.50967,0.58397,22.5399,3.679005
2990,5.50967,0.58833,22.4734,3.839596,,5691,-5.50781,0.58547,22.5978,3.678385
2991,5.51153,0.58991,22.5336,3.839906,,5692,-5.51153,0.58699,22.6563,3.677765
2992,5.50781,0.59148,22.5938,3.840216,,5693,-5.50967,0.58855,22.7165,3.677145
2993,5.50967,0.59306,22.654,3.840526,,5694,-5.50967,0.5901,22.7762,3.676835
2994,5.51153,0.59462,22.7136,3.840526,,5695,-5.50781,0.59166,22.8364,3.676215
2995,5.50595,0.5962,22.7738,3.840836,,5696,-5.50967,0.59319,22.8955,3.675595
2996,5.51153,0.59777,22.834,3.841146,,5697,-5.50967,0.59482,22.9587,3.674975
2997,5.50781,0.59935,22.8943,3.841456,,5698,-5.50781,0.5964,23.0195,3.674355
2998,5.50967,0.60091,22.9539,3.841766,,5699,-5.51153,0.59795,23.0792,3.673735
2999,5.50595,0.60247,23.0135,3.842076,,5700,-5.50967,0.59951,23.1395,3.673115
3000,5.50781,0.60405,23.0737,3.842076,,5701,-5.51153,0.60108,23.2003,3.672495
3001,5.50967,0.60562,23.134,3.842386,,5702,-5.50967,0.60263,23.2599,3.671875
3002,5.50595,0.60718,23.1936,3.842696,,5703,-5.50967,0.60419,23.3202,3.671565
3003,5.51153,0.60887,23.2579,3.843006,,5704,-5.50967,0.60575,23.3804,3.670945
3005,5.50781,0.61032,23.3134,3.843316,,5705,-5.50967,0.60731,23.4407,3.670325
3006,5.50781,0.61188,23.373,3.843626,,5706,-5.50967,0.60889,23.5015,3.669705
3007,5.51153,0.61346,23.4332,3.843626,,5707,-5.50781,0.61043,23.5612,3.669085
3008,5.50781,0.61503,23.4935,3.843936,,5708,-5.51153,0.61189,23.6173,3.668775
3009,5.50781,0.61661,23.5537,3.844246,,5709,-5.50781,0.61345,23.6775,3.668155
3010,5.51153,0.61817,23.6133,3.844556,,5710,-5.50781,0.61501,23.7378,3.667535
3011,5.50781,0.61975,23.6735,3.844556,,5711,-5.50967,0.61655,23.7974,3.666915
3012,5.50781,0.62131,23.7331,3.844866,,5712,-5.50781,0.61819,23.8606,3.666605
3013,5.50781,0.62287,23.7927,3.845176,,5713,-5.50781,0.61975,23.9209,3.665985
3014,5.51153,0.62446,23.8536,3.845176,,5714,-5.51153,0.62131,23.9811,3.665365
3015,5.50781,0.62604,23.9138,3.845486,,5715,-5.51153,0.62287,24.0414,3.664745
3016,5.50967,0.62761,23.974,3.845796,,5717,-5.50967,0.62444,24.1016,3.664124
3017,5.51339,0.62919,24.0342,3.845796,,5718,-5.50781,0.626,24.1619,3.663815
3018,5.50781,0.63075,24.0938,3.846106,,5719,-5.51153,0.62756,24.2221,3.663194
3019,5.50781,0.63231,24.1534,3.846416,,5720,-5.50781,0.62912,24.2824,3.662264
3020,5.50967,0.63387,24.213,3.846726,,5721,-5.51153,0.63068,24.3426,3.661644
3021,5.50967,0.63543,24.2727,3.847036,,5722,-5.51153,0.63224,24.4029,3.661024
3022,5.50967,0.63703,24.3335,3.847346,,5723,-5.50781,0.6338,24.4631,3.660714
3023,5.50967,0.63859,24.3931,3.847656,,5724,-5.51153,0.63541,24.5251,3.660094
3024,5.51153,0.64015,24.4527,3.847966,,5725,-5.50781,0.63697,24.5854,3.659474
3025,5.50967,0.64172,24.5129,3.848276,,5726,-5.50967,0.63853,24.6456,3.658854
3026,5.50781,0.6433,24.5731,3.848586,,5727,-5.50967,0.64009,24.7059,3.658544
3027,5.50967,0.64487,24.6333,3.848586,,5728,-5.51153,0.64165,24.7661,3.657924
3028,5.50967,0.64645,24.6935,3.848896,,5729,-5.50781,0.64321,24.8264,3.657304
3029,5.50967,0.64803,24.7537,3.849206,,5730,-5.50781,0.64477,24.8866,3.656994
3030,5.50967,0.6496,24.814,3.849516,,5731,-5.50781,0.64634,24.9469,3.656374
3031,5.50781,0.65117,24.8736,3.849826,,5732,-5.50781,0.6479,25.0071,3.655754
3032,5.50781,0.65273,24.9332,3.850137,,5733,-5.50967,0.64944,25.0668,3.655134
3033,5.50781,0.6543,24.9934,3.850137,,5734,-5.50781,0.651,25.127,3.654514
3034,5.51153,0.65588,25.0536,3.850446,,5735,-5.50781,0.65256,25.1873,3.654204
3035,5.50967,0.65745,25.1139,3.850446,,5736,-5.51153,0.65411,25.2469,3.653584
3036,5.51153,0.65905,25.1747,3.850756,,5737,-5.50781,0.65567,25.3072,3.652964
3037,5.50967,0.66067,25.2366,3.851066,,5738,-5.50967,0.65725,25.368,3.652344
3038,5.50781,0.66224,25.2968,3.851377,,5739,-5.50595,0.65881,25.4282,3.652034
3039,5.50967,0.66382,25.357,3.851686,,5740,-5.50967,0.66038,25.4891,3.651414
3040,5.51153,0.6654,25.4172,3.851686,,5741,-5.50967,0.66199,25.5511,3.650794
3042,5.50967,0.66696,25.4768,3.851996,,5742,-5.50781,0.66349,25.609,3.650174
3043,5.50595,0.66853,25.537,3.852307,,5743,-5.50967,0.66508,25.6704,3.649554
3044,5.51153,0.67011,25.5973,3.852307,,5744,-5.50967,0.66664,25.7307,3.648934
3045,5.50967,0.67167,25.6569,3.852617,,5745,-5.50967,0.6682,25.7909,3.648314
3046,5.51153,0.67325,25.7171,3.853237,,5746,-5.50781,0.66978,25.8517,3.648004
3047,5.50967,0.67482,25.7773,3.853547,,5747,-5.50595,0.67132,25.9114,3.647383
3048,5.51153,0.6764,25.8375,3.853857,,5748,-5.51153,0.67289,25.9717,3.647074
3049,5.50595,0.67801,25.8989,3.853857,,5749,-5.51153,0.67446,26.0325,3.646143
3050,5.51153,0.67966,25.962,3.854167,,5750,-5.50967,0.67605,26.0939,3.645523
3051,5.50967,0.68124,26.0223,3.854477,,5751,-5.50781,0.67762,26.1542,3.645213
3052,5.50595,0.6828,26.0819,3.854787,,5752,-5.50967,0.67918,26.2144,3.644593
3053,5.50967,0.68436,26.1415,3.855097,,5753,-5.50781,0.68074,26.2747,3.643973
3054,5.51153,0.68592,26.2011,3.855407,,5754,-5.50967,0.6823,26.3349,3.643353
3055,5.50781,0.68751,26.2619,3.855717,,5755,-5.50781,0.68386,26.3952,3.642733
3056,5.50781,0.68907,26.3216,3.856027,,5756,-5.50781,0.68557,26.4613,3.642423
3057,5.50781,0.69065,26.3818,3.856027,,5757,-5.50781,0.68701,26.5169,3.641803
3058,5.50967,0.69221,26.4414,3.856337,,5758,-5.50967,0.68857,26.5771,3.640873
3059,5.50967,0.69378,26.5016,3.856647,,5760,-5.50781,0.69012,26.6368,3.640563
3060,5.50967,0.69535,26.5612,3.856957,,5761,-5.50967,0.69168,26.697,3.639943
3061,5.50967,0.69692,26.6214,3.857267,,5762,-5.50967,0.69324,26.7573,3.639323
3062,5.50781,0.69848,26.681,3.857577,,5763,-5.50967,0.69478,26.8169,3.638703
3063,5.50967,0.70004,26.7407,3.857887,,5764,-5.50967,0.69633,26.8766,3.638393
3064,5.50781,0.70159,26.7997,3.858197,,5765,-5.50781,0.69789,26.9368,3.637463
3065,5.50781,0.70315,26.8593,3.858507,,5766,-5.50595,0.69945,26.997,3.637153
3066,5.50595,0.70471,26.919,3.858817,,5767,-5.50967,0.70101,27.0573,3.636533
3067,5.50781,0.70627,26.9786,3.858817,,5768,-5.50967,0.70257,27.1175,3.635913
3068,5.50967,0.70785,27.0388,3.859127,,5769,-5.50967,0.70413,27.1778,3.635603
3069,5.50781,0.70941,27.0984,3.859437,,5770,-5.50781,0.7057,27.238,3.634983
3070,5.50967,0.71099,27.1586,3.859747,,5771,-5.51153,0.70727,27.2989,3.634363
3071,5.50781,0.71255,27.2183,3.860057,,5772,-5.51153,0.70891,27.3621,3.633743
3072,5.51153,0.71414,27.279,3.860367,,5773,-5.50781,0.7105,27.4235,3.633433
3073,5.50967,0.71571,27.3392,3.860367,,5774,-5.50595,0.71208,27.4843,3.632813
3074,5.51153,0.71727,27.3989,3.860677,,5775,-5.50781,0.71362,27.544,3.632192
3075,5.50781,0.71885,27.4591,3.860987,,5776,-5.50781,0.71518,27.6042,3.631882
3076,5.50967,0.72043,27.5193,3.861297,,5777,-5.50781,0.71674,27.6645,3.631262
3077,5.50781,0.72199,27.5789,3.861297,,5778,-5.50967,0.71831,27.7247,3.630332
3078,5.50781,0.72355,27.6386,3.861917,,5779,-5.50967,0.71987,27.785,3.630022
3079,5.50967,0.72513,27.6988,3.861917,,5780,-5.50781,0.72143,27.8452,3.629402
3080,5.50967,0.7267,27.759,3.862227,,5781,-5.50781,0.72297,27.9049,3.628782
3082,5.50781,0.72828,27.8192,3.862537,,5782,-5.50781,0.72455,27.9657,3.628472
3083,5.50781,0.72984,27.8788,3.862847,,5783,-5.50781,0.72611,28.026,3.627852
3084,5.50781,0.73142,27.939,3.862847,,5784,-5.50595,0.72767,28.0862,3.627232
3085,5.50967,0.73299,27.9992,3.863157,,5785,-5.50967,0.72922,28.1459,3.626922
3086,5.50967,0.73455,28.0589,3.863467,,5786,-5.50967,0.73078,28.2061,3.626302
3087,5.50967,0.73613,28.1191,3.863777,,5787,-5.50781,0.73231,28.2652,3.625682
3088,5.50781,0.73769,28.1787,3.863777,,5788,-5.50967,0.73378,28.3219,3.625372
3089,5.50781,0.73927,28.2389,3.864087,,5789,-5.50967,0.73534,28.3821,3.624752
3090,5.50781,0.74083,28.2985,3.864397,,5790,-5.51153,0.7369,28.4424,3.624132
3091,5.50967,0.7424,28.3587,3.864707,,5791,-5.50781,0.73846,28.5026,3.623512
3092,5.50967,0.74398,28.4189,3.865017,,5792,-5.50967,0.74002,28.5629,3.622892
3093,5.51153,0.74554,28.4786,3.865327,,5793,-5.50967,0.74158,28.6231,3.622582
3094,5.51153,0.74727,28.5446,3.865327,,5794,-5.50967,0.74314,28.6834,3.621962
3095,5.51153,0.74883,28.6043,3.865637,,5795,-5.50781,0.7447,28.7436,3.621342
3096,5.50781,0.75042,28.6651,3.865637,,5796,-5.50967,0.74626,28.8039,3.620722
3097,5.51153,0.75203,28.7264,3.866257,,5797,-5.50967,0.74783,28.8642,3.620412
3098,5.51153,0.75364,28.7878,3.866257,,5798,-5.50967,0.74939,28.9244,3.619482
3099,5.50781,0.75521,28.848,3.866878,,5799,-5.51153,0.75099,28.9864,3.618862
3100,5.50967,0.75677,28.9076,3.867188,,5800,-5.50967,0.75263,29.0496,3.618242
3101,5.50781,0.75835,28.9679,3.867188,,5801,-5.50781,0.75424,29.1117,3.617621
3102,5.51339,0.75991,29.0275,3.867497,,5802,-5.50967,0.75583,29.1731,3.617311
3103,5.51153,0.76149,29.0877,3.867808,,5803,-5.51153,0.75739,29.2333,3.616691
3104,5.50967,0.76306,29.1479,3.868118,,5804,-5.50967,0.75895,29.2936,3.616381
3105,5.50967,0.76464,29.2081,3.868428,,5805,-5.51153,0.7605,29.3533,3.615762
3106,5.50781,0.76621,29.2683,3.868738,,5806,-5.50967,0.76206,29.4135,3.615141
3107,5.50967,0.76778,29.328,3.868738,,5807,-5.50967,0.76362,29.4737,3.614521
3108,5.50781,0.76934,29.3876,3.869358,,5808,-5.50595,0.76518,29.534,3.613901
3109,5.50967,0.77096,29.4495,3.869358,,5810,-5.50781,0.7667,29.5925,3.613591
3110,5.50781,0.77241,29.5051,3.869668,,5811,-5.50781,0.76836,29.6568,3.612971
3111,5.50595,0.77397,29.5647,3.869978,,5812,-5.51339,0.76995,29.7183,3.612351
3112,5.50967,0.77553,29.6243,3.870288,,5813,-5.51153,0.77152,29.7785,3.611731
3113,5.51339,0.77711,29.6845,3.870598,,5814,-5.50781,0.77308,29.8388,3.611111
3115,5.50781,0.77867,29.7441,3.870598,,5815,-5.50967,0.77464,29.899,3.610491
3116,5.50781,0.78023,29.8038,3.870908,,5816,-5.50781,0.7762,29.9593,3.610181
3117,5.51153,0.78181,29.864,3.871218,,5817,-5.51153,0.77776,30.0195,3.609561
3118,5.50781,0.78338,29.9242,3.871528,,5818,-5.50781,0.77931,30.0792,3.608941
3119,5.50781,0.78495,29.9838,3.871528,,5819,-5.50781,0.78091,30.1412,3.608321
3120,5.50967,0.78652,30.044,3.871838,,5820,-5.50781,0.78252,30.2032,3.607701
3121,5.51153,0.7881,30.1042,3.872148,,5821,-5.50967,0.78408,30.2635,3.607391
3122,5.50781,0.78966,30.1639,3.872148,,5822,-5.50781,0.78563,30.3231,3.606771
3123,5.51153,0.79124,30.2241,3.872458,,5823,-5.51153,0.78719,30.3834,3.606151
3124,5.50967,0.7928,30.2837,3.872768,,5824,-5.50781,0.78876,30.4442,3.605531
3125,5.50967,0.79449,30.3486,3.873078,,5825,-5.50781,0.79031,30.5039,3.605221
3126,5.51339,0.79609,30.4094,3.873388,,5826,-5.50967,0.7919,30.5653,3.604291
3127,5.50967,0.79766,30.4696,3.873698,,5827,-5.51153,0.79346,30.6256,3.603671
3128,5.50967,0.79924,30.5298,3.873698,,5828,-5.50781,0.79502,30.6858,3.603051
3129,5.51153,0.8008,30.5894,3.874008,,5829,-5.50967,0.79658,30.746,3.602741
3130,5.51153,0.80236,30.6491,3.874628,,5830,-5.50967,0.79813,30.8057,3.602121
3131,5.50967,0.80394,30.7093,3.874628,,5831,-5.50781,0.79969,30.8659,3.601501
3132,5.50781,0.80551,30.7695,3.874938,,5832,-5.50967,0.80125,30.9262,3.60088
3133,5.51153,0.80707,30.8291,3.875248,,5833,-5.50967,0.80281,30.9864,3.60026
3134,5.50967,0.80864,30.8887,3.875558,,5834,-5.50967,0.80437,31.0467,3.59964
3135,5.50781,0.81021,30.9489,3.875868,,5835,-5.50967,0.80593,31.1069,3.59871
3136,5.50781,0.81179,31.0091,3.875868,,5836,-5.50967,0.80745,31.1654,3.59809
3137,5.50781,0.81336,31.0693,3.876178,,5837,-5.50967,0.80901,31.2256,3.59747
3138,5.50595,0.81494,31.1295,3.876488,,5838,-5.50967,0.81055,31.2853,3.59716
3139,5.50781,0.81649,31.1886,3.876798,,5839,-5.51153,0.81213,31.3461,3.59654
3140,5.50781,0.81798,31.2459,3.877108,,5840,-5.50781,0.81369,31.4064,3.59592
3141,5.50967,0.81956,31.3061,3.877418,,5841,-5.50781,0.81525,31.4666,3.5953
3142,5.50781,0.82112,31.3657,3.877418,,5842,-5.50781,0.81681,31.5268,3.59499
3143,5.50409,0.8227,31.4259,3.877728,,5843,-5.51153,0.81836,31.5865,3.59437
3144,5.50781,0.82426,31.4855,3.878038,,5844,-5.50967,0.81992,31.6468,3.59344
3145,5.50595,0.82584,31.5457,3.878348,,5845,-5.51153,0.8215,31.7076,3.59313
3146,5.50409,0.8274,31.6053,3.878658,,5846,-5.50967,0.82304,31.7673,3.59251
3147,5.50595,0.82899,31.6661,3.878968,,5847,-5.50781,0.82462,31.8281,3.59189
3148,5.50595,0.83055,31.7258,3.878968,,5848,-5.50781,0.82618,31.8883,3.59127
3149,5.50781,0.83212,31.786,3.879278,,5849,-5.50595,0.82774,31.9486,3.59065
3150,5.50595,0.8337,31.8462,3.879588,,5850,-5.50967,0.82939,32.0124,3.59003
3151,5.50781,0.83526,31.9058,3.879898,,5851,-5.50781,0.83095,32.0726,3.58941
3153,5.50781,0.83685,31.9666,3.880208,,5852,-5.50967,0.83251,32.1329,3.58879
3154,5.50781,0.83841,32.0262,3.880208,,5854,-5.50781,0.83407,32.1931,3.58848
3155,5.50781,0.83996,32.0853,3.880518,,5855,-5.50967,0.83563,32.2534,3.58786
3156,5.50781,0.84154,32.1455,3.880828,,5856,-5.50967,0.83718,32.313,3.58724
3157,5.50595,0.84316,32.2074,3.881138,,5857,-5.50781,0.83876,32.3739,3.58693
3158,5.50781,0.84473,32.2676,3.881138,,5858,-5.50967,0.84032,32.4341,3.586309
3159,5.50781,0.84631,32.3278,3.881758,,5859,-5.50967,0.84186,32.4938,3.58569
3160,5.50781,0.84789,32.3881,3.882068,,5860,-5.50781,0.84342,32.554,3.585069
3161,5.50781,0.84946,32.4483,3.882379,,5861,-5.50781,0.84503,32.6161,3.584449
3162,5.51153,0.85102,32.5079,3.882379,,5862,-5.50967,0.84662,32.6775,3.583829
3163,5.50967,0.8526,32.5681,3.882689,,5863,-5.50967,0.8482,32.7383,3.583209
3164,5.50967,0.85418,32.6283,3.882998,,5864,-5.51153,0.84976,32.7986,3.582589
3165,5.50781,0.85575,32.6886,3.883309,,5865,-5.50781,0.85129,32.8576,3.581969
3166,5.50781,0.85731,32.7482,3.883619,,5866,-5.50967,0.85281,32.9161,3.581349
3167,5.50781,0.85887,32.8078,3.883619,,5867,-5.51153,0.85437,32.9764,3.580729
3168,5.50967,0.86045,32.868,3.883929,,5868,-5.50967,0.85593,33.0366,3.580419
3169,5.50967,0.86204,32.9288,3.884238,,5869,-5.50781,0.8575,33.0975,3.579799
3170,5.51339,0.86371,32.9925,3.884549,,5870,-5.50781,0.85925,33.1648,3.579179
3171,5.50781,0.8652,33.0493,3.884859,,5871,-5.50967,0.86079,33.2245,3.578559
3172,5.50967,0.86676,33.1089,3.885169,,5872,-5.50781,0.86237,33.2853,3.577629
3173,5.51153,0.86832,33.1685,3.885169,,5873,-5.50781,0.86379,33.3402,3.577009
3174,5.50781,0.86989,33.2287,3.885479,,5874,-5.50595,0.86545,33.404,3.576389
3175,5.50781,0.87147,33.2889,3.885789,,5875,-5.50967,0.86701,33.4643,3.575769
3176,5.50967,0.87305,33.3491,3.885789,,5876,-5.51153,0.86855,33.5239,3.575149
3177,5.51153,0.87462,33.4093,3.886099,,5877,-5.50781,0.87011,33.5842,3.574839
3178,5.50781,0.8762,33.4695,3.886409,,5878,-5.50781,0.87177,33.648,3.574219
3179,5.50967,0.87776,33.5292,3.886719,,5879,-5.50967,0.87331,33.7076,3.573599
3180,5.50967,0.87934,33.5894,3.887029,,5880,-5.50967,0.87487,33.7679,3.572979
3181,5.51153,0.8809,33.649,3.887339,,5881,-5.50967,0.87643,33.8281,3.572359
3182,5.50781,0.88246,33.7087,3.887649,,5882,-5.51153,0.878,33.8884,3.571738
3183,5.50781,0.88403,33.7689,3.887959,,5883,-5.50967,0.87956,33.9486,3.571119
3184,5.50781,0.88566,33.8308,3.888269,,5884,-5.50781,0.88112,34.0089,3.570498
3185,5.50967,0.88734,33.8951,3.888579,,5885,-5.50781,0.88268,34.0691,3.569879
3186,5.50781,0.8889,33.9547,3.888889,,5886,-5.50781,0.88425,34.1299,3.569568
3188,5.50967,0.89048,34.0149,3.889199,,5887,-5.50409,0.88581,34.1902,3.568949
3189,5.50967,0.89204,34.0746,3.889199,,5888,-5.50967,0.88739,34.251,3.568328
3190,5.50595,0.8936,34.1342,3.889509,,5889,-5.50967,0.88894,34.3107,3.567708
3191,5.50781,0.89517,34.1944,3.889819,,5890,-5.50781,0.8905,34.3709,3.567088
3192,5.50781,0.89674,34.254,3.890129,,5891,-5.51153,0.89206,34.4312,3.566778
3193,5.50781,0.89831,34.3142,3.890439,,5892,-5.50967,0.89362,34.4914,3.566158
3194,5.50781,0.89987,34.3738,3.890749,,5893,-5.50781,0.89518,34.5517,3.565538
3195,5.51153,0.90145,34.434,3.890749,,5894,-5.50967,0.89674,34.6119,3.564918
3196,5.50781,0.90302,34.4943,3.891369,,5895,-5.50967,0.89829,34.6716,3.564608
3197,5.50967,0.90459,34.5539,3.891369,,5896,-5.50781,0.89985,34.7318,3.563678
3198,5.51339,0.90616,34.6141,3.891679,,5898,-5.50781,0.90141,34.7921,3.563368
3199,5.50781,0.90774,34.6743,3.891989,,5899,-5.51153,0.90297,34.8523,3.562748
3200,5.50781,0.90934,34.7357,3.892299,,5900,-5.50781,0.90452,34.912,3.562128
3201,5.50967,0.91084,34.793,3.892609,,5901,-5.50781,0.90608,34.9722,3.561508
3202,5.50967,0.91241,34.8526,3.892919,,5902,-5.50781,0.90771,35.0354,3.560888
3203,5.50781,0.91398,34.9128,3.893229,,5903,-5.50967,0.90915,35.091,3.560268
