测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6190,2.898066,0.652902,24.5527,3.727679,,10237,-4.346168,0.979179,37.2024,3.604601
6191,2.898066,0.653707,24.583,3.727679,,10238,-4.346478,0.980386,37.2482,3.603361
6192,2.898066,0.654512,24.6133,3.727679,,10239,-4.346478,0.981594,37.2941,3.603361
6193,2.898066,0.655317,24.6435,3.727679,,10240,-4.346478,0.982801,37.34,3.603361
6194,2.898066,0.656122,24.6738,3.727679,,10241,-4.346478,0.984008,37.3859,3.603361
6195,2.898066,0.656927,24.7041,3.727679,,10242,-4.346478,0.985216,37.4317,3.601191
6196,2.898066,0.657732,24.7344,3.727988,,10243,-4.346478,0.986423,37.4776,3.601191
6197,2.898066,0.658537,24.7646,3.727988,,10244,-4.346478,0.98763,37.5235,3.601191
6198,2.898066,0.659342,24.7949,3.727988,,10245,-4.346478,0.988838,37.5693,3.59995
6199,2.898066,0.660147,24.8252,3.727988,,10246,-4.346478,0.990045,37.6152,3.59995
6200,2.898066,0.660952,24.8555,3.727988,,10247,-4.346478,0.991253,37.6611,3.59995
6201,2.898066,0.661757,24.8857,3.727988,,10248,-4.346478,0.99246,37.707,3.59933
6202,2.898066,0.662562,24.916,3.728299,,10249,-4.346478,0.993667,37.7528,3.59933
6203,2.898066,0.663367,24.9463,3.728299,,10250,-4.346478,0.994875,37.7987,3.59933
6204,2.898066,0.664172,24.9765,3.728299,,10251,-4.346478,0.996082,37.8446,3.59778
6205,2.898066,0.664977,25.0068,3.728299,,10252,-4.346478,0.997289,37.8904,3.59778
6206,2.898066,0.665782,25.0371,3.728299,,10253,-4.346168,0.998497,37.9363,3.59561
6207,2.898066,0.666587,25.0674,3.728299,,10254,-4.346168,0.999704,37.9822,3.59561
6208,2.898066,0.667392,25.0976,3.729229,,10255,-4.346168,1.000911,38.028,3.59561
6209,2.898066,0.668197,25.1279,3.729229,,10256,-4.346168,1.002118,38.0739,3.59561
6210,2.898066,0.669002,25.1582,3.729229,,10257,-4.346478,1.003326,38.1198,3.59468
6211,2.898066,0.669807,25.1885,3.729539,,10258,-4.346478,1.004533,38.1657,3.59468
6212,2.898066,0.670612,25.2187,3.729539,,10259,-4.346478,1.00574,38.2115,3.59468
6213,2.898066,0.671417,25.249,3.729539,,10260,-4.346168,1.006948,38.2574,3.59282
6214,2.898376,0.672222,25.2793,3.729539,,10261,-4.346168,1.008155,38.3033,3.59282
6215,2.898376,0.673027,25.3096,3.730779,,10262,-4.346478,1.009362,38.3491,3.59282
6216,2.898376,0.673832,25.3398,3.730779,,10263,-4.346478,1.01057,38.395,3.59096
6217,2.898376,0.674637,25.3701,3.730779,,10264,-4.346478,1.011777,38.4409,3.59096
6218,2.898376,0.675443,25.4004,3.731399,,10265,-4.346478,1.012984,38.4868,3.59096
6219,2.898376,0.676248,25.4307,3.731399,,10266,-4.346478,1.014192,38.5326,3.59034
6220,2.898376,0.677053,25.4609,3.732019,,10267,-4.346478,1.015399,38.5785,3.59034
6221,2.898376,0.677858,25.4912,3.732019,,10268,-4.346478,1.016606,38.6244,3.59034
6222,2.898376,0.678663,25.5215,3.732019,,10269,-4.346478,1.017814,38.6702,3.58972
6223,2.898376,0.679468,25.5518,3.732329,,10270,-4.346478,1.019021,38.7161,3.58972
6224,2.898376,0.680273,25.582,3.732329,,10271,-4.346478,1.020229,38.762,3.58972
6225,2.898376,0.681078,25.6123,3.732329,,10272,-4.346478,1.021436,38.8079,3.58786
6226,2.898376,0.681883,25.6426,3.732329,,10273,-4.346478,1.022643,38.8537,3.58786
6227,2.898376,0.682688,25.6729,3.732639,,10274,-4.346478,1.023851,38.8996,3.58786
6228,2.898376,0.683494,25.7032,3.732639,,10275,-4.346478,1.025058,38.9455,3.58569
6229,2.898376,0.684299,25.7334,3.732639,,10276,-4.346478,1.026265,38.9913,3.58569
6230,2.898376,0.685104,25.7637,3.733569,,10277,-4.346478,1.027473,39.0372,3.58569
6231,2.898376,0.685909,25.794,3.733569,,10278,-4.346478,1.02868,39.0831,3.584759
6232,2.898376,0.686714,25.8243,3.734499,,10279,-4.346478,1.029887,39.129,3.584759
6233,2.898376,0.687519,25.8545,3.734499,,10280,-4.346478,1.031095,39.1748,3.584759
6234,2.898376,0.688324,25.8848,3.734499,,10281,-4.346478,1.032302,39.2207,3.583829
6235,2.898376,0.689129,25.9151,3.734499,,10282,-4.346478,1.033509,39.2666,3.583829
6236,2.898376,0.689934,25.9454,3.734809,,10283,-4.346478,1.034717,39.3124,3.583829
6237,2.898376,0.69074,25.9756,3.734809,,10284,-4.346788,1.035924,39.3583,3.581659
6238,2.898066,0.691545,26.0059,3.734809,,10285,-4.346788,1.037132,39.4042,3.581659
6239,2.898066,0.69235,26.0362,3.735119,,10286,-4.346788,1.038339,39.4501,3.581659
6240,2.898066,0.693155,26.0665,3.735119,,10287,-4.346788,1.039547,39.4959,3.580729
6241,2.898066,0.69396,26.0967,3.735119,,10288,-4.346788,1.040754,39.5418,3.580729
6242,2.898066,0.694765,26.127,3.735429,,10289,-4.346788,1.041961,39.5877,3.580729
6243,2.898066,0.69557,26.1573,3.735429,,10290,-4.346788,1.043169,39.6336,3.579799
6244,2.898066,0.696375,26.1876,3.735429,,10291,-4.346788,1.044376,39.6794,3.579799
6245,2.898066,0.69718,26.2178,3.735739,,10292,-4.346788,1.045584,39.7253,3.579799
6246,2.898066,0.697985,26.2481,3.735739,,10293,-4.346478,1.046791,39.7712,3.578249
6247,2.898066,0.69879,26.2784,3.735739,,10294,-4.346478,1.047998,39.8171,3.578249
6248,2.898066,0.699595,26.3086,3.736049,,10295,-4.346478,1.049206,39.8629,3.578249
6249,2.898066,0.7004,26.3389,3.736049,,10296,-4.346478,1.050413,39.9088,3.574839
6250,2.898066,0.701205,26.3692,3.736049,,10297,-4.346478,1.05162,39.9547,3.574839
6251,2.898376,0.70201,26.3995,3.736049,,10298,-4.346478,1.052828,40.0005,3.574839
6252,2.898376,0.702815,26.4297,3.736049,,10299,-4.346478,1.054035,40.0464,3.574529
6253,2.898376,0.70362,26.46,3.736049,,10300,-4.346478,1.055243,40.0923,3.574529
6254,2.898066,0.704425,26.4903,3.736669,,10301,-4.346478,1.05645,40.1382,3.574529
6255,2.898066,0.70523,26.5206,3.736669,,10302,-4.346478,1.057657,40.184,3.573289
6256,2.898066,0.706035,26.5508,3.736669,,10303,-4.346478,1.058865,40.2299,3.573289
6257,2.898066,0.70684,26.5811,3.737289,,10304,-4.346478,1.060072,40.2758,3.573289
6258,2.898066,0.707645,26.6114,3.737289,,10305,-4.346478,1.061279,40.3216,3.571119
6259,2.898066,0.70845,26.6417,3.737289,,10306,-4.346478,1.062487,40.3675,3.571119
6260,2.898066,0.709255,26.6719,3.737599,,10307,-4.346478,1.063694,40.4134,3.571119
6261,2.898066,0.71006,26.7022,3.737599,,10308,-4.346478,1.064901,40.4593,3.569568
6262,2.898066,0.710865,26.7325,3.737599,,10309,-4.346478,1.066109,40.5051,3.569568
6263,2.898066,0.71167,26.7628,3.738219,,10310,-4.346478,1.067316,40.551,3.569568
6264,2.898066,0.712475,26.793,3.738219,,10311,-4.346168,1.068523,40.5969,3.568949
6265,2.898066,0.71328,26.8233,3.738219,,10312,-4.346168,1.069731,40.6427,3.568949
6266,2.898066,0.714085,26.8536,3.738219,,10313,-4.346168,1.070938,40.6886,3.568949
6267,2.898066,0.71489,26.8838,3.738219,,10314,-4.346168,1.072145,40.7345,3.566468
6268,2.898066,0.715695,26.9141,3.738219,,10315,-4.346168,1.073352,40.7803,3.566468
6269,2.898066,0.7165,26.9444,3.738839,,10316,-4.346168,1.07456,40.8262,3.566468
6270,2.898066,0.717305,26.9747,3.738839,,10317,-4.346478,1.075767,40.8721,3.564918
6271,2.898066,0.71811,27.0049,3.738839,,10318,-4.346478,1.076975,40.918,3.564918
6272,2.898066,0.718915,27.0352,3.739459,,10319,-4.346478,1.078182,40.9638,3.564918
6273,2.898066,0.71972,27.0655,3.739459,,10320,-4.346478,1.079389,41.0097,3.564298
6274,2.898066,0.720525,27.0958,3.739459,,10321,-4.346478,1.080597,41.0556,3.564298
6275,2.898066,0.72133,27.126,3.739769,,10322,-4.346478,1.081804,41.1014,3.564298
6276,2.898066,0.722135,27.1563,3.739769,,10323,-4.346478,1.083011,41.1473,3.562438
6277,2.898066,0.722941,27.1866,3.739769,,10324,-4.346478,1.084219,41.1932,3.562438
6278,2.898066,0.723746,27.2168,3.741009,,10325,-4.346478,1.085426,41.2391,3.562438
6279,2.898066,0.724551,27.2471,3.741009,,10326,-4.346478,1.086633,41.2849,3.559648
6280,2.898066,0.725356,27.2774,3.741009,,10327,-4.346478,1.087841,41.3308,3.559648
6281,2.898066,0.726161,27.3077,3.741629,,10328,-4.346478,1.089048,41.3767,3.559648
6282,2.898066,0.726966,27.3379,3.741629,,10329,-4.346478,1.090255,41.4225,3.559338
6283,2.898066,0.727771,27.3682,3.741629,,10330,-4.346478,1.091463,41.4684,3.559338
6284,2.898066,0.728576,27.3985,3.741629,,10331,-4.346478,1.09267,41.5143,3.559338
6285,2.898066,0.729381,27.4288,3.741629,,10332,-4.346478,1.093877,41.5602,3.559028
6286,2.898066,0.730186,27.459,3.741629,,10333,-4.346478,1.095085,41.606,3.559028
6287,2.898066,0.730991,27.4893,3.742249,,10334,-4.346478,1.096292,41.6519,3.559028
6288,2.898066,0.731796,27.5196,3.742249,,10335,-4.346478,1.097499,41.6978,3.557168
6289,2.898066,0.732601,27.5499,3.742249,,10336,-4.346478,1.098707,41.7436,3.557168
6290,2.898066,0.733406,27.5801,3.742559,,10337,-4.346478,1.099914,41.7895,3.557168
6291,2.898066,0.734211,27.6104,3.742559,,10338,-4.346478,1.101122,41.8354,3.555308
6292,2.898066,0.735016,27.6407,3.742559,,10339,-4.346478,1.102329,41.8813,3.555308
6293,2.898066,0.735821,27.6709,3.742559,,10340,-4.346478,1.103536,41.9271,3.555308
6294,2.898066,0.736626,27.7012,3.742559,,10341,-4.346478,1.104744,41.973,3.555308
6295,2.898066,0.737431,27.7315,3.742559,,10342,-4.346478,1.105951,42.0189,3.554378
6296,2.898376,0.738236,27.7618,3.7438,,10343,-4.346478,1.107158,42.0647,3.554378
6297,2.898376,0.739041,27.792,3.7438,,10344,-4.346168,1.108366,42.1106,3.552517
6298,2.898376,0.739846,27.8223,3.7438,,10345,-4.346168,1.109573,42.1565,3.552517
6299,2.898376,0.740651,27.8526,3.7438,,10346,-4.346168,1.11078,42.2024,3.552517
6300,2.898376,0.741456,27.8829,3.7438,,10347,-4.346168,1.111987,42.2482,3.552517
6301,2.898376,0.742261,27.9131,3.7438,,10348,-4.346168,1.113195,42.2941,3.550657
6302,2.898376,0.743067,27.9434,3.7438,,10349,-4.346168,1.114402,42.34,3.550657
6303,2.898376,0.743872,27.9737,3.7438,,10350,-4.346478,1.115609,42.3858,3.549417
6304,2.898376,0.744677,28.004,3.7438,,10351,-4.346478,1.116817,42.4317,3.549417
6305,2.898066,0.745482,28.0343,3.7438,,10352,-4.346478,1.118024,42.4776,3.549417
6306,2.898066,0.746287,28.0645,3.7438,,10353,-4.346478,1.119231,42.5234,3.549417
6307,2.898066,0.747092,28.0948,3.7438,,10354,-4.346478,1.120439,42.5693,3.549107
6308,2.898066,0.747897,28.1251,3.74473,,10355,-4.346478,1.121646,42.6152,3.549107
6309,2.898066,0.748702,28.1553,3.74473,,10356,-4.346478,1.122853,42.6611,3.549107
6310,2.898066,0.749507,28.1856,3.74473,,10357,-4.346478,1.124061,42.7069,3.547867
6311,2.898066,0.750312,28.2159,3.74566,,10358,-4.346478,1.125268,42.7528,3.547867
6312,2.898066,0.751117,28.2462,3.74566,,10359,-4.346478,1.126476,42.7987,3.547867
6313,2.898066,0.751922,28.2764,3.74566,,10360,-4.346478,1.127683,42.8445,3.545077
6314,2.898066,0.752727,28.3067,3.74597,,10361,-4.346478,1.12889,42.8904,3.545077
6315,2.898066,0.753532,28.337,3.74597,,10362,-4.346478,1.130098,42.9363,3.545077
6316,2.898066,0.754337,28.3673,3.74597,,10363,-4.346478,1.131305,42.9822,3.544767
6317,2.898066,0.755142,28.3975,3.74597,,10364,-4.346478,1.132512,43.028,3.544767
6318,2.898066,0.755947,28.4278,3.74659,,10365,-4.346478,1.13372,43.0739,3.542597
6319,2.898066,0.756752,28.4581,3.74659,,10366,-4.346478,1.134927,43.1198,3.542597
6320,2.898066,0.757557,28.4883,3.74659,,10367,-4.346478,1.136134,43.1656,3.542597
6321,2.898066,0.758362,28.5186,3.7469,,10368,-4.346478,1.137342,43.2115,3.542597
6322,2.898066,0.759167,28.5489,3.7469,,10369,-4.346168,1.138549,43.2574,3.540426
6323,2.898066,0.759972,28.5792,3.7469,,10370,-4.346168,1.139756,43.3032,3.540426
6324,2.898066,0.760777,28.6094,3.74783,,10371,-4.346168,1.140964,43.3491,3.540426
6325,2.898066,0.761582,28.6397,3.74783,,10372,-4.346168,1.142171,43.395,3.539496
6326,2.898376,0.762387,28.67,3.74814,,10373,-4.346168,1.143378,43.4409,3.539496
6327,2.898376,0.763192,28.7003,3.74814,,10374,-4.346168,1.144585,43.4867,3.539496
6328,2.898376,0.763997,28.7305,3.74814,,10375,-4.346478,1.145793,43.5326,3.539186
6329,2.898376,0.764803,28.7608,3.74814,,10376,-4.346478,1.147,43.5785,3.539186
6330,2.898376,0.765608,28.7911,3.74845,,10377,-4.346478,1.148207,43.6243,3.539186
6331,2.898376,0.766413,28.8214,3.74845,,10378,-4.346788,1.149415,43.6702,3.537326
6332,2.898376,0.767218,28.8516,3.74845,,10379,-4.346788,1.150622,43.7161,3.537326
6333,2.898376,0.768023,28.8819,3.74845,,10380,-4.346788,1.15183,43.762,3.537326
6334,2.898376,0.768828,28.9122,3.74845,,10381,-4.346788,1.153037,43.8078,3.533916
6335,2.898066,0.769633,28.9425,3.74845,,10382,-4.346788,1.154245,43.8537,3.533916
6336,2.898066,0.770438,28.9727,3.74938,,10383,-4.346788,1.155452,43.8996,3.533916
6337,2.898066,0.771243,29.003,3.74938,,10384,-4.346788,1.156659,43.9455,3.533916
6338,2.898066,0.772048,29.0333,3.74938,,10385,-4.346788,1.157867,43.9913,3.533916
6339,2.898066,0.772853,29.0636,3.75031,,10386,-4.346788,1.159074,44.0372,3.533916
6340,2.898066,0.773658,29.0938,3.75031,,10387,-4.346478,1.160282,44.0831,3.532366
6341,2.898066,0.774463,29.1241,3.75031,,10388,-4.346478,1.161489,44.129,3.532366
6342,2.898066,0.775268,29.1544,3.75093,,10389,-4.346478,1.162696,44.1748,3.532366
6343,2.898066,0.776073,29.1847,3.75093,,10390,-4.346478,1.163904,44.2207,3.530196
6344,2.898066,0.776878,29.2149,3.75093,,10391,-4.346478,1.165111,44.2666,3.530196
6345,2.898066,0.777683,29.2452,3.75093,,10392,-4.346478,1.166319,44.3124,3.530196
6346,2.898066,0.778488,29.2755,3.75093,,10393,-4.346478,1.167526,44.3583,3.529266
6347,2.898066,0.779293,29.3058,3.75093,,10394,-4.346478,1.168733,44.4042,3.529266
6348,2.898066,0.780098,29.336,3.75124,,10395,-4.346478,1.169941,44.4501,3.529266
6349,2.898066,0.780903,29.3663,3.75124,,10396,-4.346478,1.171148,44.4959,3.528336
6350,2.898066,0.781708,29.3966,3.75124,,10397,-4.346478,1.172355,44.5418,3.528336
6351,2.898066,0.782513,29.4268,3.75217,,10398,-4.346478,1.173563,44.5877,3.528336
6352,2.898066,0.783318,29.4571,3.75217,,10399,-4.346478,1.17477,44.6335,3.524616
6353,2.898066,0.784123,29.4874,3.75217,,10400,-4.346478,1.175977,44.6794,3.524616
6354,2.898066,0.784929,29.5177,3.75217,,10401,-4.346478,1.177185,44.7253,3.524616
6355,2.898066,0.785733,29.5479,3.75217,,10402,-4.346478,1.178392,44.7712,3.524616
6356,2.898066,0.786538,29.5782,3.75217,,10403,-4.346478,1.179599,44.817,3.524616
6357,2.898376,0.787344,29.6085,3.75279,,10404,-4.346478,1.180807,44.8629,3.524616
6358,2.898376,0.788149,29.6388,3.75279,,10405,-4.346478,1.182014,44.9088,3.523376
6359,2.898376,0.788954,29.669,3.75279,,10406,-4.346478,1.183221,44.9546,3.523376
6360,2.898376,0.789759,29.6993,3.75279,,10407,-4.346478,1.184429,45.0005,3.523376
6361,2.898376,0.790564,29.7296,3.75279,,10408,-4.346478,1.185636,45.0464,3.522755
6362,2.898376,0.791369,29.7599,3.75279,,10409,-4.346478,1.186844,45.0923,3.522755
6363,2.898376,0.792174,29.7901,3.7531,,10410,-4.346478,1.188051,45.1381,3.522755
6364,2.898376,0.792979,29.8204,3.7531,,10411,-4.346478,1.189258,45.184,3.519655
6365,2.898376,0.793784,29.8507,3.7531,,10412,-4.346478,1.190466,45.2299,3.519655
6366,2.898066,0.794589,29.881,3.75372,,10413,-4.346478,1.191673,45.2757,3.519655
6367,2.898066,0.795394,29.9112,3.75372,,10414,-4.346168,1.19288,45.3216,3.518725
6368,2.898066,0.7962,29.9415,3.75372,,10415,-4.346168,1.194088,45.3675,3.518725
6369,2.898066,0.797005,29.9718,3.75465,,10416,-4.346168,1.195295,45.4133,3.518725
6370,2.898066,0.79781,30.0021,3.75465,,10417,-4.346168,1.196502,45.4592,3.517795
6371,2.898066,0.798615,30.0323,3.75465,,10418,-4.346168,1.197709,45.5051,3.517795
6372,2.898066,0.79942,30.0626,3.75527,,10419,-4.346168,1.198917,45.551,3.517795
6373,2.898066,0.800225,30.0929,3.75527,,10420,-4.346478,1.200124,45.5968,3.515935
6374,2.898066,0.80103,30.1232,3.75527,,10421,-4.346478,1.201331,45.6427,3.515935
6375,2.898066,0.801835,30.1534,3.75589,,10422,-4.346478,1.202539,45.6886,3.515935
6376,2.898066,0.80264,30.1837,3.75589,,10423,-4.346478,1.203746,45.7344,3.514695
6377,2.898066,0.803445,30.214,3.75589,,10424,-4.346478,1.204953,45.7803,3.514695
6378,2.898066,0.80425,30.2443,3.7562,,10425,-4.346478,1.206161,45.8262,3.514695
6379,2.898066,0.805055,30.2745,3.7562,,10426,-4.346478,1.207368,45.8721,3.514695
6380,2.898066,0.80586,30.3048,3.7562,,10427,-4.346478,1.208575,45.9179,3.513765
6381,2.898066,0.806665,30.3351,3.75651,,10428,-4.346478,1.209783,45.9638,3.513765
6382,2.898066,0.80747,30.3653,3.75651,,10429,-4.346478,1.21099,46.0097,3.513765
6383,2.898066,0.808275,30.3956,3.75651,,10430,-4.346478,1.212197,46.0555,3.512525
6384,2.898066,0.80908,30.4259,3.75651,,10431,-4.346478,1.213405,46.1014,3.512525
6385,2.898066,0.809885,30.4562,3.75651,,10432,-4.346478,1.214612,46.1473,3.512525
6386,2.898066,0.81069,30.4864,3.75651,,10433,-4.346478,1.215819,46.1932,3.511285
6387,2.898066,0.811495,30.5167,3.75682,,10434,-4.346478,1.217027,46.239,3.511285
6388,2.898066,0.8123,30.547,3.75682,,10435,-4.346478,1.218234,46.2849,3.508495
6389,2.898066,0.813105,30.5773,3.75682,,10436,-4.346478,1.219442,46.3308,3.508495
6390,2.898066,0.81391,30.6075,3.75682,,10437,-4.346478,1.220649,46.3766,3.508495
6391,2.898066,0.814715,30.6378,3.75682,,10438,-4.346478,1.221856,46.4225,3.508184
6392,2.898066,0.81552,30.6681,3.75682,,10439,-4.346478,1.223064,46.4684,3.508184
6393,2.898066,0.816325,30.6983,3.757441,,10440,-4.346478,1.224271,46.5143,3.508184
6394,2.898066,0.81713,30.7286,3.757441,,10441,-4.346478,1.225478,46.5601,3.508184
6395,2.898066,0.817935,30.7589,3.757441,,10442,-4.346168,1.226686,46.606,3.506324
6396,2.898066,0.81874,30.7892,3.757751,,10443,-4.346168,1.227893,46.6519,3.506324
6397,2.898066,0.819545,30.8194,3.757751,,10444,-4.346168,1.2291,46.6977,3.506324
6398,2.898066,0.82035,30.8497,3.757751,,10445,-4.346168,1.230307,46.7436,3.504774
6399,2.898066,0.821155,30.88,3.757751,,10446,-4.346168,1.231515,46.7895,3.504774
6400,2.898066,0.82196,30.9103,3.759301,,10447,-4.346168,1.232722,46.8353,3.504774
6401,2.898066,0.822765,30.9405,3.759301,,10448,-4.346168,1.233929,46.8812,3.503844
6402,2.898066,0.82357,30.9708,3.759611,,10449,-4.346168,1.235137,46.9271,3.503844
6403,2.898066,0.824375,31.0011,3.759611,,10450,-4.346168,1.236344,46.9729,3.503224
6404,2.898066,0.82518,31.0314,3.759611,,10451,-4.346168,1.237551,47.0188,3.503224
6405,2.898376,0.825985,31.0616,3.760541,,10452,-4.346168,1.238758,47.0647,3.503224
6406,2.898376,0.82679,31.0919,3.760541,,10453,-4.346168,1.239966,47.1105,3.503224
6407,2.898376,0.827595,31.1222,3.760541,,10454,-4.346168,1.241173,47.1564,3.501054
6408,2.898685,0.828401,31.1525,3.760851,,10455,-4.346168,1.24238,47.2023,3.501054
6409,2.898685,0.829206,31.1827,3.760851,,10456,-4.346168,1.243587,47.2482,3.501054
6410,2.898685,0.830011,31.213,3.760851,,10457,-4.346168,1.244795,47.294,3.499194
6411,2.898685,0.830816,31.2433,3.760851,,10458,-4.346168,1.246002,47.3399,3.499194
6412,2.898685,0.831621,31.2736,3.761161,,10459,-4.346168,1.247209,47.3858,3.499194
6413,2.898685,0.832427,31.3039,3.761161,,10460,-4.346168,1.248417,47.4316,3.498264
6414,2.898376,0.833232,31.3341,3.761781,,10461,-4.346168,1.249624,47.4775,3.498264
6415,2.898376,0.834037,31.3644,3.761781,,10462,-4.346168,1.250831,47.5234,3.498264
6416,2.898376,0.834842,31.3947,3.761781,,10463,-4.346168,1.252038,47.5692,3.497644
6417,2.898066,0.835647,31.425,3.761781,,10464,-4.346168,1.253246,47.6151,3.497644
6418,2.898066,0.836452,31.4552,3.762091,,10465,-4.346168,1.254453,47.661,3.497644
6419,2.898066,0.837257,31.4855,3.762091,,10466,-4.346168,1.25566,47.7068,3.496094
6420,2.898066,0.838062,31.5158,3.762091,,10467,-4.346168,1.256867,47.7527,3.496094
6421,2.898376,0.838867,31.5461,3.762091,,10468,-4.346168,1.258075,47.7986,3.496094
6422,2.898376,0.839672,31.5763,3.762091,,10469,-4.346168,1.259282,47.8444,3.493924
6423,2.898376,0.840477,31.6066,3.762091,,10470,-4.346168,1.260489,47.8903,3.493924
6424,2.898376,0.841282,31.6369,3.762091,,10471,-4.346168,1.261696,47.9362,3.493924
6425,2.898376,0.842088,31.6672,3.762091,,10472,-4.346168,1.262904,47.982,3.492994
6426,2.898376,0.842893,31.6974,3.762091,,10473,-4.346168,1.264111,48.0279,3.492994
6427,2.898376,0.843698,31.7277,3.762091,,10474,-4.346168,1.265318,48.0738,3.492994
6428,2.898376,0.844503,31.758,3.762091,,10475,-4.346168,1.266526,48.1197,3.492684
6429,2.898376,0.845308,31.7883,3.762091,,10476,-4.346168,1.267733,48.1655,3.492684
6430,2.898066,0.846113,31.8185,3.762401,,10477,-4.346168,1.26894,48.2114,3.492684
6431,2.898066,0.846918,31.8488,3.762401,,10478,-4.346478,1.270147,48.2573,3.490824
6432,2.898066,0.847723,31.8791,3.762401,,10479,-4.346478,1.271355,48.3031,3.490824
6433,2.898066,0.848528,31.9094,3.762711,,10480,-4.346478,1.272562,48.349,3.490824
6434,2.898066,0.849333,31.9396,3.762711,,10481,-4.346168,1.273769,48.3949,3.489273
6435,2.898066,0.850138,31.9699,3.762711,,10482,-4.346168,1.274977,48.4407,3.489273
6436,2.898066,0.850943,32.0002,3.763331,,10483,-4.346168,1.276184,48.4866,3.489273
6437,2.898066,0.851748,32.0305,3.763331,,10484,-4.346478,1.277391,48.5325,3.488343
6438,2.898066,0.852553,32.0607,3.763331,,10485,-4.346478,1.278599,48.5784,3.488343
6439,2.898066,0.853358,32.091,3.763951,,10486,-4.346478,1.279806,48.6242,3.488343
6440,2.898066,0.854163,32.1213,3.763951,,10487,-4.346478,1.281013,48.6701,3.488033
6441,2.898066,0.854968,32.1515,3.763951,,10488,-4.346478,1.282221,48.716,3.488033
6442,2.898066,0.855773,32.1818,3.764571,,10489,-4.346478,1.283428,48.7618,3.488033
6443,2.898066,0.856578,32.2121,3.764571,,10490,-4.346478,1.284635,48.8077,3.484933
6444,2.898066,0.857383,32.2424,3.764571,,10491,-4.346478,1.285843,48.8536,3.484933
6445,2.898066,0.858188,32.2726,3.765501,,10492,-4.346478,1.28705,48.8995,3.484933
6446,2.898066,0.858993,32.3029,3.765501,,10493,-4.346478,1.288257,48.9453,3.483693
6447,2.898066,0.859798,32.3332,3.765501,,10494,-4.346478,1.289465,48.9912,3.483693
6448,2.898066,0.860603,32.3635,3.766121,,10495,-4.346478,1.290672,49.0371,3.483693
6449,2.898066,0.861408,32.3937,3.766121,,10496,-4.346168,1.291879,49.0829,3.483383
6450,2.898066,0.862213,32.424,3.766121,,10497,-4.346168,1.293087,49.1288,3.483383
6451,2.898066,0.863018,32.4543,3.766431,,10498,-4.346168,1.294294,49.1747,3.483383
6452,2.898066,0.863823,32.4846,3.766431,,10499,-4.346168,1.295501,49.2205,3.481833
6453,2.898066,0.864628,32.5148,3.766431,,10500,-4.346168,1.296709,49.2664,3.481833
6454,2.898066,0.865433,32.5451,3.766431,,10501,-4.346168,1.297916,49.3123,3.481833
6455,2.898066,0.866238,32.5754,3.766431,,10502,-4.346168,1.299123,49.3581,3.480283
6456,2.898066,0.867043,32.6056,3.766431,,10503,-4.346168,1.30033,49.404,3.480283
6457,2.898066,0.867848,32.6359,3.767051,,10504,-4.346168,1.301538,49.4499,3.480283
6458,2.898066,0.868653,32.6662,3.767051,,10505,-4.346478,1.302745,49.4958,3.478733
6459,2.898066,0.869458,32.6965,3.767051,,10506,-4.346478,1.303952,49.5416,3.478733
6460,2.898066,0.870264,32.7267,3.767051,,10507,-4.346478,1.30516,49.5875,3.478733
6461,2.898066,0.871069,32.757,3.767051,,10508,-4.346478,1.306367,49.6334,3.478423
6462,2.898066,0.871874,32.7873,3.767051,,10509,-4.346478,1.307574,49.6792,3.478423
6463,2.898066,0.872679,32.8176,3.767361,,10510,-4.346478,1.308782,49.7251,3.478423
6464,2.898066,0.873484,32.8478,3.767361,,10511,-4.346168,1.309989,49.771,3.475632
6465,2.898066,0.874289,32.8781,3.767361,,10512,-4.346168,1.311196,49.8168,3.475632
6466,2.898376,0.875094,32.9084,3.767361,,10513,-4.346168,1.312404,49.8627,3.475632
6467,2.898376,0.875899,32.9387,3.767361,,10514,-4.346168,1.313611,49.9086,3.475012
6468,2.898376,0.876704,32.9689,3.767361,,10515,-4.346168,1.314818,49.9545,3.475012
6469,2.898376,0.877509,32.9992,3.768601,,10516,-4.346168,1.316025,50.0003,3.475012
6470,2.898376,0.878314,33.0295,3.768601,,10517,-4.346168,1.317233,50.0462,3.475012
6471,2.898376,0.879119,33.0598,3.768601,,10518,-4.346478,1.31844,50.0921,3.473462
6472,2.898066,0.879924,33.09,3.768911,,10519,-4.346478,1.319647,50.1379,3.473462
6473,2.898066,0.880729,33.1203,3.768911,,10520,-4.346478,1.320855,50.1838,3.473462
6474,2.898066,0.881534,33.1506,3.768911,,10521,-4.346478,1.322062,50.2297,3.473152
6475,2.898066,0.882339,33.1809,3.769531,,10522,-4.346478,1.323269,50.2755,3.473152
6476,2.898066,0.883144,33.2111,3.769531,,10523,-4.346478,1.324477,50.3214,3.473152
6477,2.898066,0.883949,33.2414,3.769531,,10524,-4.346478,1.325684,50.3673,3.472842
6478,2.898066,0.884754,33.2717,3.770151,,10525,-4.346478,1.326891,50.4132,3.472842
6479,2.898066,0.885559,33.3019,3.770151,,10526,-4.346478,1.328099,50.459,3.472842
6480,2.898066,0.886364,33.3322,3.770151,,10527,-4.346478,1.329306,50.5049,3.470982
