测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6166,5.79613,0.99951,36.8655,3.90036,,8911,-4.34338,0.75193,28.1439,3.682726
6167,5.79613,1.00115,36.9261,3.90067,,8912,-4.34896,0.75318,28.1905,3.682416
6168,5.79799,1.00278,36.9861,3.90098,,8913,-4.3471,0.75442,28.237,3.681796
6169,5.79799,1.00444,37.0473,3.90129,,8914,-4.3471,0.75566,28.2836,3.681486
6170,5.79799,1.00608,37.1079,3.9016,,8915,-4.34524,0.75688,28.3292,3.680866
6171,5.80171,1.00772,37.1685,3.90191,,8916,-4.34524,0.75811,28.3753,3.680556
6172,5.79985,1.00935,37.2285,3.90222,,8917,-4.3471,0.75938,28.4228,3.680246
6173,5.79613,1.01101,37.2897,3.90253,,8918,-4.3471,0.76064,28.4698,3.679935
6174,5.79799,1.01267,37.3508,3.90284,,8919,-4.3471,0.76188,28.5163,3.679316
6175,5.79799,1.01431,37.4114,3.90346,,8920,-4.3471,0.76313,28.5628,3.679005
6176,5.79799,1.01595,37.472,3.90377,,8921,-4.34524,0.76437,28.6094,3.678385
6177,5.79985,1.01763,37.5338,3.90408,,8922,-4.34896,0.7656,28.6555,3.678075
6178,5.79985,1.01927,37.5944,3.90439,,8923,-4.34896,0.7669,28.7043,3.677765
6179,5.79799,1.02091,37.655,3.9047,,8924,-4.34524,0.76814,28.7504,3.677455
6180,5.79799,1.02255,37.7156,3.90501,,8925,-4.34524,0.76938,28.7969,3.676835
6181,5.79799,1.02425,37.7779,3.90532,,8926,-4.34524,0.77062,28.8435,3.676525
6182,5.79799,1.02589,37.8385,3.90563,,8927,-4.34524,0.77185,28.8895,3.675905
6183,5.79613,1.02755,37.8997,3.90594,,8928,-4.3471,0.77307,28.9352,3.675595
6184,5.79613,1.02919,37.9603,3.90625,,8929,-4.34896,0.77432,28.9817,3.675285
6185,5.79799,1.03083,38.0209,3.90656,,8930,-4.3471,0.77556,29.0283,3.674665
6186,5.79613,1.03248,38.0815,3.90687,,8931,-4.3471,0.77679,29.0744,3.674355
6187,5.79799,1.03413,38.1427,3.90718,,8932,-4.34896,0.77804,29.1209,3.674045
6188,5.79613,1.03576,38.2027,3.90749,,8933,-4.3471,0.77928,29.1675,3.673425
6189,5.79613,1.03742,38.2639,3.9078,,8934,-4.34524,0.78055,29.2149,3.673115
6190,5.79613,1.03906,38.3244,3.90811,,8935,-4.34524,0.78177,29.2606,3.672805
6191,5.79799,1.04077,38.3874,3.90842,,8936,-4.3471,0.783,29.3067,3.672185
6192,5.79799,1.04254,38.4528,3.90904,,8937,-4.34896,0.78424,29.3532,3.671875
6193,5.79799,1.0442,38.5139,3.90935,,8938,-4.3471,0.78549,29.3998,3.671255
6194,5.79985,1.04588,38.5757,3.90966,,8939,-4.34896,0.78673,29.4463,3.670945
6195,5.79799,1.04752,38.6363,3.90997,,8940,-4.34896,0.78799,29.4933,3.670325
6196,5.79613,1.04916,38.6969,3.91028,,8941,-4.34524,0.78927,29.5412,3.670325
6197,5.79613,1.05079,38.7569,3.91059,,8942,-4.34896,0.79049,29.5869,3.669705
6198,5.79799,1.05243,38.8175,3.9109,,8943,-4.3471,0.79172,29.633,3.669395
6199,5.79799,1.05407,38.8781,3.91121,,8944,-4.34524,0.79296,29.6796,3.669085
6200,5.79985,1.05573,38.9393,3.91152,,8946,-4.3471,0.7942,29.7261,3.668465
6201,5.79799,1.05737,38.9998,3.91214,,8947,-4.34524,0.79544,29.7722,3.668155
6203,5.79613,1.05902,39.0604,3.91245,,8948,-4.3471,0.79668,29.8187,3.667535
6204,5.79799,1.06066,39.121,3.91276,,8949,-4.3471,0.79792,29.8653,3.667225
6205,5.79799,1.06229,39.181,3.91307,,8950,-4.35082,0.79917,29.9118,3.666605
6206,5.79613,1.06393,39.2416,3.91338,,8951,-4.34524,0.80042,29.9588,3.666295
6207,5.79799,1.06551,39.2998,3.913691,,8952,-4.3471,0.80165,30.0049,3.665985
6208,5.79799,1.06715,39.3604,3.91431,,8953,-4.34338,0.8029,30.0515,3.665365
6209,5.79799,1.06879,39.421,3.914621,,8954,-4.34896,0.80414,30.098,3.665055
6210,5.79799,1.07044,39.4816,3.914931,,8955,-4.3471,0.80537,30.1441,3.664745
6211,5.79613,1.07208,39.5422,3.915241,,8956,-4.34524,0.80662,30.1907,3.664124
6212,5.79799,1.07372,39.6028,3.915861,,8957,-4.3471,0.80786,30.2372,3.663815
6213,5.79799,1.07538,39.664,3.915861,,8958,-4.3471,0.80916,30.286,3.663504
6214,5.79613,1.07704,39.7252,3.916171,,8959,-4.3471,0.81038,30.3317,3.662884
6215,5.79799,1.07873,39.7875,3.916791,,8960,-4.34524,0.81161,30.3778,3.662574
6216,5.79799,1.08037,39.8481,3.917101,,8961,-4.3471,0.81287,30.4248,3.662264
6217,5.79985,1.08203,39.9093,3.917411,,8962,-4.34896,0.81411,30.4713,3.661334
6218,5.79799,1.08367,39.9699,3.917721,,8963,-4.3471,0.81535,30.5174,3.661024
6219,5.79799,1.08532,40.0305,3.918031,,8964,-4.3471,0.81659,30.564,3.660404
6220,5.79613,1.08694,40.0905,3.918341,,8965,-4.34338,0.81782,30.6101,3.660094
6221,5.79985,1.08859,40.151,3.918961,,8966,-4.34524,0.81906,30.6566,3.659784
6222,5.79799,1.09036,40.2164,3.919271,,8967,-4.34896,0.8203,30.7027,3.659164
6223,5.80171,1.092,40.277,3.919271,,8968,-4.3471,0.82154,30.7493,3.658854
6224,5.79799,1.09366,40.3382,3.919891,,8969,-4.34896,0.82278,30.7958,3.658544
6225,5.79799,1.0953,40.3988,3.920201,,8970,-4.34524,0.82402,30.8419,3.657924
6226,5.79985,1.09695,40.4594,3.920511,,8971,-4.34524,0.82526,30.8884,3.657614
6227,5.79799,1.09857,40.5194,3.920821,,8972,-4.3471,0.8265,30.935,3.656994
6228,5.79799,1.10022,40.58,3.921441,,8973,-4.3471,0.82773,30.9811,3.656684
6229,5.79985,1.10186,40.6406,3.921751,,8974,-4.3471,0.82897,31.0272,3.656374
6230,5.79799,1.10352,40.7017,3.922061,,8975,-4.3471,0.8302,31.0733,3.655754
6231,5.79799,1.10516,40.7623,3.922371,,8976,-4.34896,0.83145,31.1203,3.655444
6232,5.79799,1.1068,40.8229,3.922681,,8977,-4.34524,0.8327,31.1668,3.655134
6233,5.79799,1.10845,40.8835,3.922991,,8978,-4.34524,0.83397,31.2143,3.654514
6234,5.79799,1.11009,40.9441,3.923611,,8979,-4.34896,0.83521,31.2608,3.654204
6235,5.79799,1.11173,41.0047,3.923921,,8981,-4.34524,0.83645,31.3074,3.653894
6236,5.79799,1.11341,41.0665,3.924231,,8982,-4.34896,0.8377,31.3539,3.653274
6237,5.79799,1.11502,41.1259,3.924541,,8983,-4.34524,0.83894,31.4005,3.652654
6238,5.79985,1.11666,41.1865,3.924851,,8984,-4.3471,0.84018,31.4471,3.652344
6239,5.79613,1.1183,41.2471,3.925471,,8985,-4.3471,0.84142,31.4932,3.652034
6240,5.79985,1.11998,41.3089,3.926091,,8986,-4.3471,0.84266,31.5397,3.651414
6241,5.79799,1.12164,41.37,3.926401,,8987,-4.3471,0.8439,31.5862,3.651104
6242,5.79799,1.12328,41.4306,3.926711,,8988,-4.34338,0.84518,31.6342,3.650794
6243,5.79985,1.12495,41.4924,3.927021,,8989,-4.34524,0.84645,31.6816,3.650174
6244,5.79985,1.12658,41.5524,3.927641,,8990,-4.3471,0.84769,31.7282,3.649863
6245,5.79799,1.12822,41.613,3.927951,,8991,-4.3471,0.84893,31.7743,3.649244
6247,5.79799,1.12988,41.6742,3.928262,,8992,-4.34896,0.85016,31.8204,3.648934
6248,5.79799,1.13152,41.7348,3.928571,,8993,-4.34524,0.85141,31.8674,3.648623
6249,5.79985,1.13317,41.7953,3.929191,,8994,-4.34338,0.85264,31.9134,3.648004
6250,5.79985,1.13481,41.8559,3.929502,,8995,-4.34896,0.85388,31.9595,3.647693
6251,5.79799,1.13645,41.9165,3.929811,,8996,-4.34524,0.85512,32.0061,3.647074
6252,5.79799,1.138,41.9736,3.930121,,8997,-4.34338,0.85636,32.0526,3.646763
6253,5.79985,1.13967,42.0353,3.930742,,8998,-4.34524,0.85761,32.0992,3.646143
6254,5.79613,1.14132,42.0959,3.931051,,8999,-4.34896,0.85884,32.1452,3.645833
6255,5.79985,1.14298,42.1571,3.931362,,9000,-4.3471,0.86008,32.1918,3.645523
6256,5.79799,1.14462,42.2177,3.931672,,9001,-4.34524,0.86135,32.2392,3.644903
6257,5.79613,1.14626,42.2783,3.932292,,9002,-4.34896,0.86247,32.2813,3.644593
6258,5.79613,1.1479,42.3389,3.932602,,9003,-4.3471,0.86378,32.3301,3.643973
6259,5.79799,1.14955,42.3995,3.932912,,9004,-4.3471,0.86502,32.3766,3.643663
6260,5.79799,1.15119,42.46,3.933222,,9005,-4.3471,0.86625,32.4227,3.643353
6261,5.79613,1.15282,42.52,3.933842,,9006,-4.34524,0.86749,32.4693,3.642733
6262,5.79799,1.15447,42.5812,3.934152,,9007,-4.34896,0.86874,32.5158,3.642423
6263,5.79799,1.1561,42.6412,3.934462,,9008,-4.34524,0.86997,32.5619,3.641803
6264,5.79799,1.15776,42.7024,3.934772,,9009,-4.34896,0.87121,32.6085,3.641493
6265,5.79799,1.1594,42.763,3.935392,,9010,-4.34524,0.87246,32.655,3.641183
6266,5.79799,1.16105,42.8236,3.935702,,9011,-4.34524,0.87369,32.7011,3.640563
6267,5.79613,1.16272,42.8854,3.936012,,9012,-4.3471,0.87494,32.7481,3.639943
6268,5.79985,1.16436,42.946,3.936632,,9013,-4.34524,0.87618,32.7942,3.639323
6269,5.79799,1.16599,43.006,3.936942,,9014,-4.34896,0.87742,32.8407,3.639013
6270,5.79799,1.16763,43.0666,3.937252,,9015,-4.3471,0.87866,32.8873,3.638703
6271,5.79799,1.16929,43.1278,3.937562,,9016,-4.34524,0.87989,32.9334,3.638083
6272,5.79985,1.17094,43.1884,3.937872,,9017,-4.3471,0.88103,32.9759,3.637773
6273,5.79799,1.17258,43.249,3.938492,,9019,-4.34896,0.88232,33.0242,3.637153
6274,5.79613,1.17429,43.3119,3.938802,,9020,-4.3471,0.88358,33.0712,3.636843
6275,5.79799,1.17594,43.3731,3.939422,,9021,-4.35082,0.88482,33.1178,3.636223
6276,5.79613,1.17759,43.4337,3.939732,,9022,-4.34896,0.88606,33.1643,3.635913
6277,5.79985,1.17923,43.4943,3.940042,,9023,-4.34896,0.8873,33.2104,3.635603
6278,5.79427,1.18087,43.5549,3.940352,,9024,-4.34152,0.88854,33.257,3.635293
6279,5.79799,1.18253,43.6161,3.940972,,9025,-4.3471,0.8898,33.3039,3.634673
6280,5.79799,1.18417,43.6767,3.941282,,9026,-4.34524,0.89103,33.35,3.634053
6281,5.79985,1.18599,43.7438,3.941902,,9027,-4.34524,0.89227,33.3966,3.633743
6282,5.79985,1.1876,43.8032,3.942522,,9028,-4.34338,0.89351,33.4431,3.633433
6283,5.79799,1.18925,43.8638,3.942522,,9029,-4.34338,0.89476,33.4896,3.632813
6284,5.79613,1.19091,43.9249,3.943142,,9030,-4.34896,0.896,33.5362,3.632192
6285,5.79613,1.19255,43.9855,3.943452,,9031,-4.3471,0.89724,33.5827,3.631882
6286,5.79799,1.19419,44.0461,3.944072,,9032,-4.3471,0.89848,33.6288,3.631572
6287,5.79799,1.19582,44.1061,3.944382,,9033,-4.3471,0.89967,33.6736,3.630952
6288,5.79799,1.19746,44.1667,3.944692,,9034,-4.34896,0.90093,33.7206,3.630642
6289,5.79613,1.1991,44.2273,3.945313,,9035,-4.3471,0.90216,33.7667,3.630332
6291,5.79799,1.20075,44.2879,3.945622,,9036,-4.3471,0.9034,33.8132,3.629712
6292,5.79799,1.2024,44.3491,3.945933,,9037,-4.34338,0.90466,33.8602,3.629402
6293,5.79799,1.20406,44.4103,3.946553,,9038,-4.3471,0.90593,33.9077,3.628782
6294,5.79799,1.20571,44.4709,3.946863,,9039,-4.3471,0.90717,33.9542,3.628472
6295,5.79427,1.20737,44.532,3.947793,,9040,-4.3471,0.90841,34.0008,3.627852
6296,5.79799,1.20899,44.592,3.948103,,9041,-4.34524,0.90966,34.0473,3.627542
6297,5.79985,1.21055,44.6497,3.948413,,9042,-4.34524,0.9109,34.0939,3.627232
6298,5.79799,1.21223,44.7114,3.949033,,9043,-4.34896,0.91214,34.1404,3.626612
6299,5.79985,1.21387,44.772,3.949343,,9044,-4.34524,0.91338,34.1865,3.625992
6300,5.79613,1.21552,44.8326,3.949653,,9045,-4.3471,0.91467,34.2349,3.625682
6301,5.79613,1.21721,44.895,3.950273,,9046,-4.3471,0.91592,34.2819,3.625372
6302,5.79799,1.21885,44.9556,3.950893,,9047,-4.3471,0.91715,34.328,3.624752
6303,5.79985,1.22051,45.0168,3.951203,,9048,-4.3471,0.91839,34.3741,3.624442
6304,5.79799,1.22213,45.0768,3.951513,,9049,-4.3471,0.91963,34.4206,3.623822
6305,5.79799,1.22379,45.138,3.951823,,9050,-4.34338,0.92086,34.4667,3.623512
6306,5.79799,1.22545,45.1991,3.952443,,9051,-4.34896,0.92209,34.5128,3.623202
6307,5.79799,1.22709,45.2597,3.952753,,9052,-4.34524,0.92334,34.5594,3.622582
6308,5.79613,1.22875,45.3209,3.953373,,9053,-4.34338,0.92457,34.6054,3.622272
6309,5.79799,1.2304,45.3815,3.953683,,9055,-4.34338,0.92581,34.652,3.621652
6310,5.79427,1.23204,45.4421,3.954303,,9056,-4.3471,0.92704,34.6981,3.621032
6311,5.79799,1.23368,45.5027,3.954613,,9057,-4.34524,0.92827,34.7442,3.620722
6312,5.79799,1.23537,45.5651,3.954923,,9058,-4.3471,0.92945,34.788,3.620412
6313,5.79799,1.23703,45.6262,3.955543,,9059,-4.34524,0.93073,34.8359,3.620102
6314,5.79985,1.23867,45.6868,3.956163,,9060,-4.34524,0.93197,34.8825,3.619482
6315,5.79799,1.24032,45.7474,3.956473,,9061,-4.34524,0.93324,34.9299,3.618862
6316,5.79985,1.24196,45.808,3.957093,,9062,-4.34338,0.93447,34.976,3.618551
6317,5.79799,1.2436,45.8686,3.957403,,9063,-4.34524,0.93571,35.0225,3.617621
6318,5.79799,1.24525,45.9292,3.958023,,9064,-4.34338,0.93695,35.0691,3.617311
6319,5.79799,1.24689,45.9898,3.958333,,9065,-4.34524,0.9382,35.1156,3.616691
6320,5.79799,1.24853,46.0504,3.958953,,9066,-4.35082,0.93943,35.1617,3.616381
6321,5.79799,1.25019,46.1116,3.959263,,9067,-4.34896,0.94067,35.2083,3.615762
6322,5.79985,1.25185,46.1728,3.959574,,9068,-4.34524,0.94195,35.2562,3.615451
6323,5.79799,1.25349,46.2334,3.960193,,9069,-4.34896,0.94312,35.3,3.615141
6324,5.79613,1.25513,46.2939,3.960814,,9070,-4.34896,0.94437,35.3465,3.614521
6325,5.79613,1.25678,46.3545,3.961123,,9071,-4.3471,0.94561,35.3931,3.613901
6326,5.79985,1.25852,46.4187,3.961434,,9072,-4.34896,0.94684,35.4392,3.613591
6327,5.79613,1.26008,46.4763,3.962054,,9073,-4.3471,0.9481,35.4862,3.613281
6328,5.79799,1.26174,46.5375,3.962363,,9074,-4.3471,0.94933,35.5323,3.612661
6329,5.79985,1.26338,46.5981,3.962984,,9075,-4.34524,0.95056,35.5784,3.612041
6330,5.79799,1.26502,46.6587,3.963294,,9076,-4.34896,0.95181,35.6249,3.611731
6332,5.79985,1.26665,46.7187,3.963914,,9077,-4.34524,0.95304,35.671,3.611421
6333,5.79799,1.26829,46.7793,3.964534,,9078,-4.3471,0.95428,35.7176,3.610801
6334,5.79799,1.26995,46.8405,3.964844,,9079,-4.34524,0.95553,35.7641,3.610491
6335,5.79799,1.27164,46.9028,3.965464,,9080,-4.34338,0.95677,35.8107,3.610181
6336,5.79799,1.27329,46.9634,3.966084,,9081,-4.34896,0.95807,35.8595,3.609561
6337,5.79799,1.27494,47.0246,3.966394,,9082,-4.34524,0.95929,35.9051,3.609251
6338,5.79799,1.27659,47.0852,3.967014,,9083,-4.34524,0.96054,35.9517,3.608631
6339,5.79799,1.27821,47.1452,3.967324,,9084,-4.34338,0.96179,35.9987,3.608011
6340,5.79799,1.27987,47.2064,3.967944,,9085,-4.34338,0.96304,36.0452,3.607701
6341,5.79613,1.28152,47.267,3.968254,,9086,-4.34896,0.96427,36.0913,3.607391
6342,5.79613,1.28314,47.327,3.969184,,9087,-4.3471,0.9655,36.1374,3.606771
6343,5.79799,1.28483,47.3893,3.969804,,9088,-4.3471,0.96673,36.1835,3.606151
6344,5.79613,1.28649,47.4505,3.970114,,9089,-4.34896,0.96797,36.23,3.605841
6345,5.79799,1.28813,47.5111,3.970424,,9090,-4.3471,0.96922,36.2766,3.605221
6346,5.79985,1.28979,47.5723,3.971354,,9091,-4.3471,0.97045,36.3227,3.604911
6347,5.79985,1.29144,47.6329,3.971664,,9093,-4.34524,0.97169,36.3692,3.604601
6348,5.79613,1.29308,47.6935,3.972284,,9094,-4.3471,0.97294,36.4158,3.603981
6349,5.79613,1.29472,47.7541,3.972594,,9095,-4.3471,0.97418,36.4623,3.603361
6350,5.79799,1.29636,47.8146,3.972904,,9096,-4.34896,0.97542,36.5089,3.603051
6351,5.79985,1.29801,47.8752,3.973524,,9097,-4.34896,0.97669,36.5563,3.602431
6352,5.79613,1.29965,47.9358,3.974144,,9098,-4.34524,0.97791,36.602,3.602121
6353,5.79985,1.30129,47.9964,3.974454,,9099,-4.34896,0.97914,36.6481,3.601501
6354,5.79799,1.30295,48.0576,3.975074,,9100,-4.34152,0.98038,36.6946,3.601191
6355,5.79799,1.30459,48.1182,3.975384,,9101,-4.34896,0.98163,36.7411,3.60057
6356,5.79613,1.30622,48.1782,3.976004,,9102,-4.34524,0.98286,36.7872,3.60026
6357,5.79799,1.30802,48.2447,3.976315,,9103,-4.34524,0.98403,36.8311,3.59995
6358,5.79799,1.30967,48.3053,3.976934,,9104,-4.3471,0.98531,36.879,3.59933
6359,5.79799,1.31131,48.3659,3.977555,,9105,-4.34338,0.98657,36.926,3.59871
6360,5.79799,1.31295,48.4265,3.977865,,9106,-4.3471,0.9878,36.972,3.5984
6361,5.79799,1.31463,48.4883,3.978485,,9107,-4.34524,0.98904,37.0186,3.59778
6362,5.79985,1.31627,48.5489,3.979105,,9108,-4.34524,0.99027,37.0647,3.59716
6363,5.79613,1.31793,48.61,3.979415,,9109,-4.3471,0.99152,37.1112,3.59685
6364,5.79799,1.31957,48.6706,3.980035,,9110,-4.3471,0.99275,37.1573,3.59654
6365,5.79985,1.32123,48.7318,3.980655,,9111,-4.3471,0.99399,37.2039,3.59561
6366,5.79613,1.32287,48.7924,3.981275,,9112,-4.3471,0.99522,37.2499,3.5953
6367,5.79613,1.32452,48.853,3.981585,,9113,-4.3471,0.99647,37.2965,3.59468
6368,5.79985,1.32616,48.9136,3.982205,,9114,-4.3471,0.99771,37.343,3.59406
6369,5.79985,1.3278,48.9742,3.982515,,9115,-4.34524,0.99894,37.3891,3.59375
6370,5.79799,1.32948,49.036,3.983135,,9116,-4.34524,1.00017,37.4352,3.59344
6371,5.79799,1.33112,49.0966,3.983755,,9117,-4.3471,1.00143,37.4822,3.59282
6372,5.79799,1.33267,49.1536,3.984065,,9118,-4.34896,1.00267,37.5288,3.5922
6374,5.79799,1.33431,49.2142,3.984685,,9119,-4.34896,1.00392,37.5753,3.59189
6375,5.79985,1.33595,49.2748,3.985305,,9120,-4.34524,1.00517,37.6223,3.59127
6376,5.79985,1.33759,49.3354,3.985615,,9121,-4.34524,1.00643,37.6693,3.59096
6377,5.79799,1.33924,49.396,3.986235,,9122,-4.34524,1.00766,37.7154,3.59034
6378,5.79799,1.34088,49.4566,3.986855,,9123,-4.34524,1.0089,37.762,3.59003
6379,5.79799,1.34252,49.5171,3.987165,,9124,-4.3471,1.01016,37.809,3.58972
6380,5.79799,1.34418,49.5783,3.987785,,9125,-4.3471,1.0114,37.8555,3.5891
6381,5.79985,1.34582,49.6389,3.988095,,9126,-4.34896,1.01265,37.9021,3.58848
6382,5.79799,1.34747,49.6995,3.988715,,9127,-4.34524,1.01389,37.9487,3.58817
6383,5.79799,1.34913,49.7607,3.989335,,9128,-4.34524,1.01512,37.9947,3.58755
6384,5.79799,1.35077,49.8213,3.989955,,9130,-4.3471,1.01636,38.0413,3.58693
6385,5.79985,1.35241,49.8819,3.990265,,9131,-4.3471,1.01761,38.0878,3.58662
6386,5.79613,1.35405,49.9425,3.991195,,9132,-4.34524,1.01885,38.1344,3.585999
6387,5.79799,1.35573,50.0043,3.991816,,9133,-4.34524,1.0201,38.1809,3.58569
6388,5.79799,1.35739,50.0654,3.992435,,9134,-4.34524,1.02133,38.227,3.585069
6389,5.79799,1.35903,50.126,3.992746,,9135,-4.3471,1.02257,38.2736,3.584759
6390,5.79799,1.36066,50.186,3.993366,,9136,-4.3471,1.0238,38.3197,3.584139
6391,5.79799,1.3623,50.2466,3.993986,,9137,-4.3471,1.02505,38.3662,3.583829
6392,5.79985,1.36396,50.3078,3.994606,,9138,-4.34896,1.02628,38.4123,3.583209
6393,5.79799,1.3656,50.3684,3.994916,,9139,-4.34896,1.02751,38.4584,3.582899
6394,5.79799,1.36726,50.4296,3.995536,,9140,-4.34896,1.02868,38.5023,3.582279
6395,5.79799,1.36894,50.4914,3.996156,,9141,-4.34896,1.02997,38.5506,3.581969
6396,5.79799,1.37058,50.5519,3.996776,,9142,-4.34524,1.03122,38.5971,3.581349
6397,5.79799,1.37224,50.6131,3.997396,,9143,-4.34896,1.03246,38.6437,3.581039
6398,5.79799,1.3739,50.6743,3.997706,,9144,-4.3471,1.03369,38.6898,3.580419
6399,5.79799,1.37554,50.7349,3.998326,,9145,-4.34896,1.03495,38.7368,3.580109
6400,5.79799,1.37718,50.7955,3.998946,,9146,-4.34338,1.0362,38.7838,3.579489
6401,5.79799,1.37882,50.8561,3.999566,,9147,-4.34524,1.03746,38.8308,3.578869
6402,5.79799,1.38056,50.9203,3.999876,,9148,-4.34524,1.03877,38.88,3.578559
6403,5.79799,1.38214,50.9785,4.000496,,9149,-4.3471,1.03993,38.9234,3.577939
6404,5.79799,1.38379,51.0391,4.001116,,9150,-4.34524,1.04118,38.97,3.577629
6405,5.79799,1.38544,51.1003,4.001736,,9151,-4.3471,1.04241,39.0161,3.577009
6406,5.79799,1.38707,51.1602,4.002046,,9152,-4.3471,1.04365,39.0626,3.576699
6407,5.79613,1.38873,51.2214,4.002666,,9153,-4.3471,1.0449,39.1092,3.576079
6408,5.79799,1.39039,51.2826,4.003286,,9154,-4.34896,1.04612,39.1548,3.575769
6409,5.79799,1.39205,51.3438,4.003596,,9155,-4.34524,1.04736,39.2014,3.575149
6410,5.79799,1.39369,51.4044,4.004526,,9156,-4.34524,1.04859,39.2475,3.574839
6411,5.79613,1.39532,51.4644,4.004836,,9157,-4.34524,1.04986,39.2949,3.573909
6412,5.79799,1.39696,51.525,4.005456,,9158,-4.34338,1.05111,39.3419,3.573289
6413,5.79799,1.39862,51.5862,4.006076,,9159,-4.3471,1.05237,39.3889,3.572979
6414,5.79799,1.40026,51.6468,4.006696,,9160,-4.3471,1.0536,39.435,3.572359
6415,5.79799,1.4019,51.7073,4.007007,,9161,-4.34524,1.05484,39.4815,3.571738
6417,5.79799,1.40355,51.7679,4.007627,,9162,-4.34896,1.05608,39.5276,3.571429
6418,5.79799,1.40535,51.8345,4.008246,,9164,-4.3471,1.05732,39.5742,3.571119
6419,5.79799,1.40699,51.8951,4.008867,,9165,-4.3471,1.05856,39.6207,3.570498
6420,5.79613,1.40864,51.9556,4.009487,,9166,-4.34524,1.05981,39.6673,3.569879
6421,5.79799,1.41033,52.018,4.010107,,9167,-4.34338,1.06104,39.7134,3.569568
6422,5.79799,1.41199,52.0792,4.010417,,9168,-4.3471,1.06227,39.7595,3.568949
6423,5.79985,1.41361,52.1392,4.011347,,9169,-4.34896,1.06351,39.806,3.568638
6424,5.79799,1.41526,52.1998,4.011657,,9170,-4.3471,1.06476,39.8526,3.568018
6425,5.79799,1.4169,52.2604,4.012277,,9171,-4.3471,1.06599,39.8987,3.567398
6426,5.79799,1.41856,52.3216,4.013207,,9172,-4.3471,1.06732,39.9484,3.567088
6427,5.79985,1.4202,52.3822,4.013517,,9173,-4.3471,1.06848,39.9918,3.566468
6428,5.79613,1.42184,52.4427,4.014137,,9174,-4.3471,1.06971,40.0379,3.566158
6429,5.79613,1.42347,52.5027,4.014757,,9175,-4.34524,1.07095,40.0844,3.565538
6430,5.79799,1.42513,52.5639,4.015377,,9176,-4.3471,1.0722,40.131,3.565228
6431,5.79985,1.42675,52.6239,4.015997,,9177,-4.34524,1.07343,40.177,3.564608
6432,5.79985,1.4284,52.6845,4.016617,,9178,-4.34338,1.07467,40.2236,3.564298
6433,5.79613,1.4299,52.7398,4.016927,,9179,-4.34524,1.0759,40.2697,3.563678
6434,5.79799,1.43155,52.8009,4.017547,,9180,-4.34896,1.07715,40.3162,3.563058
6435,5.79985,1.4332,52.8615,4.018167,,9181,-4.3471,1.07841,40.3637,3.562748
6436,5.79799,1.43484,52.9221,4.018787,,9182,-4.34524,1.07964,40.4098,3.562128
6437,5.79985,1.4365,52.9833,4.019407,,9183,-4.34524,1.08088,40.4559,3.561818
6438,5.79799,1.43813,53.0433,4.020027,,9184,-4.34524,1.08211,40.5019,3.561508
6439,5.79799,1.43978,53.1045,4.020337,,9185,-4.34524,1.08335,40.5485,3.560888
6440,5.79799,1.44141,53.1645,4.020957,,9186,-4.34896,1.08461,40.5955,3.560268
6441,5.79613,1.44305,53.2251,4.021577,,9187,-4.34524,1.08592,40.6447,3.559958
6442,5.79613,1.4447,53.2857,4.022197,,9188,-4.34524,1.08706,40.6872,3.559338
6443,5.79799,1.44634,53.3462,4.022818,,9189,-4.3471,1.08832,40.7347,3.558718
6444,5.79799,1.44798,53.4069,4.023438,,9190,-4.3471,1.08957,40.7812,3.558408
6445,5.79799,1.44964,53.468,4.023747,,9191,-4.3471,1.09081,40.8278,3.557788
6446,5.79799,1.45128,53.5286,4.024367,,9192,-4.34524,1.09206,40.8743,3.557478
6447,5.79799,1.45296,53.5904,4.024988,,9193,-4.3471,1.09329,40.9204,3.556858
6448,5.79799,1.4546,53.651,4.025608,,9194,-4.3471,1.09452,40.9665,3.556548
6449,5.79799,1.45624,53.7116,4.026227,,9195,-4.34524,1.09576,41.013,3.555928
6450,5.79799,1.45789,53.7722,4.026538,,9196,-4.3471,1.09711,41.0636,3.555308
6451,5.79985,1.45954,53.8333,4.027158,,9197,-4.3471,1.0983,41.1079,3.554997
6452,5.79799,1.46119,53.8939,4.027778,,9198,-4.34896,1.09954,41.1545,3.554378
6453,5.79799,1.46283,53.9545,4.028398,,9200,-4.3471,1.10077,41.2006,3.554067
6454,5.79985,1.46449,54.0157,4.029018,,9201,-4.3471,1.102,41.2467,3.553447
6455,5.79799,1.46616,54.0775,4.029638,,9202,-4.3471,1.10325,41.2932,3.553137
6456,5.79613,1.46784,54.1392,4.030258,,9203,-4.3471,1.10448,41.3393,3.552207
6457,5.79613,1.4695,54.2004,4.030878,,9204,-4.34338,1.10571,41.3854,3.551587
6458,5.79985,1.47112,54.2604,4.031498,,9205,-4.34524,1.10695,41.432,3.551277
6459,5.79799,1.47277,54.321,4.031808,,9206,-4.34524,1.1082,41.4785,3.550967
6461,5.79985,1.47441,54.3816,4.032428,,9207,-4.34524,1.10944,41.5251,3.550347
6462,5.79985,1.47607,54.4428,4.033048,,9208,-4.34524,1.11067,41.5712,3.549727
6463,5.79613,1.47782,54.5075,4.033358,,9209,-4.34524,1.11192,41.6177,3.549417
