测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4321,2.898066,0.664184,25.106,3.740079,,8376,-4.346478,0.997291,37.89,3.59127
4322,2.898066,0.664989,25.1364,3.740079,,8377,-4.346478,0.998498,37.9359,3.59034
4323,2.898066,0.665794,25.1668,3.740699,,8378,-4.346478,0.999705,37.9818,3.59034
4324,2.898066,0.666599,25.1973,3.740699,,8379,-4.346478,1.000913,38.0277,3.59034
4325,2.898066,0.667404,25.2277,3.740699,,8380,-4.346478,1.00212,38.0735,3.58941
4326,2.898066,0.668209,25.2581,3.741629,,8381,-4.346478,1.003327,38.1194,3.58941
4327,2.898066,0.669014,25.2885,3.741629,,8382,-4.346478,1.004535,38.1653,3.58941
4328,2.898066,0.669819,25.319,3.741629,,8383,-4.346478,1.005742,38.2111,3.58848
4329,2.898066,0.670624,25.3494,3.742249,,8384,-4.346478,1.00695,38.257,3.58848
4330,2.898066,0.671429,25.3798,3.742249,,8385,-4.346478,1.008157,38.3029,3.58848
4331,2.898066,0.672234,25.4103,3.742249,,8386,-4.346478,1.009364,38.3487,3.585069
4332,2.898066,0.673039,25.4407,3.742249,,8387,-4.346478,1.010572,38.3946,3.585069
4333,2.898066,0.673844,25.4711,3.742249,,8388,-4.346478,1.011779,38.4405,3.585069
4334,2.898066,0.674649,25.5016,3.742249,,8389,-4.346478,1.012986,38.4864,3.585069
4335,2.898066,0.675454,25.532,3.742559,,8390,-4.346478,1.014194,38.5322,3.585069
4336,2.898066,0.676259,25.5624,3.742559,,8391,-4.346478,1.015401,38.5781,3.585069
4337,2.898066,0.677064,25.5928,3.742559,,8392,-4.346478,1.016608,38.624,3.585069
4338,2.898066,0.677869,25.6233,3.74287,,8393,-4.346478,1.017816,38.6698,3.583519
4339,2.898066,0.678674,25.6537,3.74287,,8394,-4.346478,1.019023,38.7157,3.583519
4340,2.898066,0.679479,25.6841,3.74287,,8395,-4.346478,1.02023,38.7616,3.583519
4341,2.898376,0.680284,25.7146,3.74349,,8396,-4.346478,1.021438,38.8075,3.581659
4342,2.898376,0.68109,25.745,3.74349,,8397,-4.346478,1.022645,38.8533,3.581659
4343,2.898376,0.681895,25.7754,3.74349,,8398,-4.346478,1.023852,38.8992,3.581659
4344,2.898376,0.6827,25.8059,3.7438,,8399,-4.346478,1.02506,38.9451,3.580109
4345,2.898376,0.683505,25.8363,3.7438,,8400,-4.346478,1.026267,38.9909,3.580109
4346,2.898376,0.68431,25.8667,3.7438,,8401,-4.346478,1.027475,39.0368,3.580109
4347,2.898376,0.685115,25.8972,3.7438,,8402,-4.346478,1.028682,39.0827,3.579799
4348,2.898376,0.68592,25.9276,3.7438,,8403,-4.346478,1.029889,39.1286,3.579799
4349,2.898376,0.686725,25.958,3.7438,,8404,-4.346478,1.031097,39.1744,3.579799
4350,2.898376,0.68753,25.9885,3.74411,,8405,-4.346478,1.032304,39.2203,3.577939
4351,2.898376,0.688335,26.0189,3.74411,,8406,-4.346478,1.033511,39.2662,3.577939
4352,2.898376,0.689141,26.0493,3.74411,,8407,-4.346478,1.034719,39.312,3.577939
4353,2.898066,0.689946,26.0798,3.74473,,8408,-4.346478,1.035926,39.3579,3.576079
4354,2.898066,0.690751,26.1102,3.74473,,8409,-4.346478,1.037133,39.4038,3.576079
4355,2.898066,0.691556,26.1406,3.74473,,8410,-4.346478,1.038341,39.4497,3.576079
4356,2.898066,0.692361,26.171,3.74535,,8411,-4.346478,1.039548,39.4955,3.575149
4357,2.898066,0.693166,26.2015,3.74535,,8412,-4.346478,1.040756,39.5414,3.575149
4358,2.898066,0.693971,26.2319,3.74535,,8413,-4.346478,1.041963,39.5873,3.575149
4359,2.898066,0.694776,26.2623,3.74628,,8414,-4.346788,1.04317,39.6331,3.573599
4360,2.898066,0.695581,26.2928,3.74628,,8415,-4.346788,1.044378,39.679,3.573599
4361,2.898066,0.696386,26.3232,3.74628,,8416,-4.346788,1.045585,39.7249,3.573599
4362,2.898376,0.697191,26.3536,3.74628,,8417,-4.346788,1.046793,39.7708,3.571119
4363,2.898376,0.697996,26.3841,3.74628,,8418,-4.346788,1.048,39.8166,3.571119
4364,2.898376,0.698801,26.4145,3.74628,,8419,-4.346788,1.049207,39.8625,3.571119
4365,2.898685,0.699606,26.4449,3.74721,,8420,-4.346478,1.050415,39.9084,3.569879
4366,2.898685,0.700411,26.4754,3.74721,,8421,-4.346478,1.051622,39.9543,3.569879
4367,2.898685,0.701217,26.5058,3.74721,,8422,-4.346478,1.05283,40.0001,3.569879
4368,2.898376,0.702022,26.5362,3.74721,,8423,-4.346478,1.054037,40.046,3.569568
4369,2.898376,0.702827,26.5667,3.74783,,8424,-4.346478,1.055244,40.0919,3.569568
4370,2.898376,0.703632,26.5971,3.74783,,8425,-4.346478,1.056452,40.1377,3.569568
4371,2.898066,0.704437,26.6275,3.74783,,8426,-4.346478,1.057659,40.1836,3.567708
4372,2.898066,0.705242,26.658,3.74783,,8427,-4.346478,1.058866,40.2295,3.567708
4373,2.898066,0.706047,26.6884,3.74783,,8428,-4.346478,1.060074,40.2753,3.567708
4374,2.898066,0.706852,26.7188,3.74783,,8429,-4.346478,1.061281,40.3212,3.565228
4375,2.898066,0.707657,26.7492,3.74845,,8430,-4.346478,1.062488,40.3671,3.565228
4376,2.898066,0.708462,26.7797,3.74845,,8431,-4.346478,1.063696,40.413,3.565228
4377,2.898066,0.709267,26.8101,3.74845,,8432,-4.346478,1.064903,40.4588,3.565228
4378,2.898066,0.710072,26.8405,3.74876,,8433,-4.346478,1.06611,40.5047,3.564608
4379,2.898066,0.710877,26.871,3.74876,,8434,-4.346478,1.067318,40.5506,3.564608
4380,2.898376,0.711682,26.9014,3.74876,,8435,-4.346478,1.068525,40.5964,3.564608
4381,2.898376,0.712487,26.9318,3.74907,,8436,-4.346478,1.069733,40.6423,3.563368
4382,2.898376,0.713292,26.9623,3.74907,,8437,-4.346478,1.07094,40.6882,3.563368
4383,2.898376,0.714098,26.9927,3.74907,,8438,-4.346478,1.072147,40.7341,3.563368
4384,2.898376,0.714903,27.0231,3.75,,8439,-4.346478,1.073355,40.7799,3.560268
4385,2.898376,0.715708,27.0536,3.75,,8440,-4.346478,1.074562,40.8258,3.560268
4386,2.898376,0.716513,27.084,3.75,,8441,-4.346478,1.075769,40.8717,3.560268
4387,2.898376,0.717318,27.1144,3.75062,,8442,-4.346478,1.076977,40.9175,3.559338
4388,2.898376,0.718123,27.1449,3.75062,,8443,-4.346478,1.078184,40.9634,3.559338
4389,2.898376,0.718928,27.1753,3.75062,,8444,-4.346478,1.079391,41.0093,3.559338
4390,2.898066,0.719733,27.2057,3.75093,,8445,-4.346478,1.080599,41.0552,3.559028
4391,2.898066,0.720538,27.2361,3.75093,,8446,-4.346478,1.081806,41.101,3.559028
4392,2.898066,0.721343,27.2666,3.75093,,8447,-4.346478,1.083013,41.1469,3.559028
4393,2.898066,0.722148,27.297,3.75124,,8448,-4.346478,1.084221,41.1928,3.557478
4394,2.898066,0.722953,27.3274,3.75124,,8449,-4.346478,1.085428,41.2386,3.557478
4395,2.898066,0.723758,27.3579,3.75217,,8450,-4.346478,1.086635,41.2845,3.557478
4396,2.898066,0.724563,27.3883,3.75217,,8451,-4.346478,1.087843,41.3304,3.555928
4397,2.898066,0.725368,27.4187,3.75217,,8452,-4.346478,1.08905,41.3763,3.555928
4398,2.898066,0.726173,27.4492,3.75217,,8453,-4.346478,1.090258,41.4221,3.555928
4399,2.898066,0.726978,27.4796,3.75248,,8454,-4.346788,1.091465,41.468,3.554378
4400,2.898066,0.727783,27.51,3.75248,,8455,-4.346788,1.092672,41.5139,3.554378
4401,2.898066,0.728588,27.5404,3.75248,,8456,-4.346788,1.09388,41.5597,3.554378
4402,2.898376,0.729393,27.5709,3.75248,,8457,-4.346788,1.095087,41.6056,3.553137
4403,2.898376,0.730199,27.6013,3.75248,,8458,-4.346788,1.096295,41.6515,3.553137
4404,2.898376,0.731004,27.6317,3.75248,,8459,-4.346788,1.097502,41.6974,3.553137
4405,2.898376,0.731809,27.6622,3.7531,,8460,-4.346478,1.09871,41.7432,3.551587
4406,2.898376,0.732614,27.6926,3.7531,,8461,-4.346478,1.099917,41.7891,3.551587
4407,2.898376,0.733419,27.723,3.7531,,8462,-4.346478,1.101124,41.835,3.551587
4408,2.898376,0.734224,27.7535,3.7531,,8463,-4.346478,1.102332,41.8809,3.550037
4409,2.898376,0.735029,27.7839,3.7531,,8464,-4.346478,1.103539,41.9267,3.550037
4410,2.898376,0.735834,27.8143,3.7531,,8465,-4.346478,1.104746,41.9726,3.550037
4411,2.898376,0.736639,27.8448,3.75403,,8466,-4.346478,1.105954,42.0185,3.548797
4412,2.898376,0.737445,27.8752,3.75403,,8467,-4.346478,1.107161,42.0643,3.548797
4413,2.898376,0.73825,27.9056,3.75403,,8468,-4.346478,1.108368,42.1102,3.548797
4414,2.898066,0.739055,27.9361,3.75465,,8469,-4.346478,1.109576,42.1561,3.548797
4415,2.898066,0.73986,27.9665,3.75465,,8470,-4.346478,1.110783,42.202,3.548797
4416,2.898066,0.740665,27.9969,3.75465,,8471,-4.346478,1.11199,42.2478,3.548797
4417,2.898066,0.74147,28.0273,3.75496,,8472,-4.346478,1.113198,42.2937,3.548797
4418,2.898066,0.742275,28.0578,3.75496,,8473,-4.346478,1.114405,42.3396,3.546317
4419,2.898066,0.74308,28.0882,3.75496,,8474,-4.346478,1.115613,42.3854,3.546317
4420,2.898066,0.743885,28.1186,3.75589,,8475,-4.346478,1.11682,42.4313,3.546317
4421,2.898066,0.74469,28.1491,3.75589,,8476,-4.346478,1.118027,42.4772,3.545077
4422,2.898066,0.745495,28.1795,3.75589,,8477,-4.346478,1.119235,42.523,3.545077
4423,2.898066,0.7463,28.2099,3.7562,,8478,-4.346478,1.120442,42.5689,3.544147
4424,2.898066,0.747105,28.2404,3.7562,,8479,-4.346478,1.121649,42.6148,3.544147
4425,2.898066,0.74791,28.2708,3.7562,,8480,-4.346478,1.122857,42.6607,3.544147
4426,2.898376,0.748715,28.3012,3.75651,,8481,-4.346478,1.124064,42.7065,3.544147
4427,2.898376,0.74952,28.3316,3.75651,,8482,-4.346478,1.125271,42.7524,3.541047
4428,2.898376,0.750325,28.3621,3.75651,,8483,-4.346478,1.126479,42.7983,3.541047
4429,2.898376,0.75113,28.3925,3.75651,,8484,-4.346478,1.127686,42.8441,3.541047
4430,2.898376,0.751935,28.4229,3.75651,,8485,-4.346478,1.128893,42.89,3.539807
4431,2.898376,0.752741,28.4534,3.75651,,8486,-4.346478,1.130101,42.9359,3.539807
4432,2.898066,0.753546,28.4838,3.75651,,8487,-4.346478,1.131308,42.9818,3.539807
4433,2.898066,0.754351,28.5142,3.75651,,8488,-4.346168,1.132515,43.0276,3.539186
4434,2.898066,0.755156,28.5447,3.75651,,8489,-4.346168,1.133723,43.0735,3.539186
4435,2.898066,0.755961,28.5751,3.757441,,8490,-4.346168,1.13493,43.1194,3.539186
4436,2.898066,0.756766,28.6055,3.757441,,8491,-4.346168,1.136137,43.1652,3.537637
4437,2.898066,0.757571,28.636,3.757441,,8492,-4.346168,1.137344,43.2111,3.537637
4438,2.897755,0.758376,28.6664,3.757441,,8493,-4.346168,1.138552,43.257,3.537637
4439,2.897755,0.75918,28.6968,3.757441,,8494,-4.346478,1.139759,43.3028,3.535466
4440,2.897755,0.759985,28.7272,3.757441,,8495,-4.346478,1.140966,43.3487,3.535466
4441,2.898376,0.760791,28.7577,3.757441,,8496,-4.346478,1.142174,43.3946,3.535466
4442,2.898376,0.761596,28.7881,3.757441,,8497,-4.346478,1.143381,43.4404,3.533916
4443,2.898376,0.762401,28.8185,3.757441,,8498,-4.346478,1.144588,43.4863,3.533916
4444,2.898066,0.763206,28.849,3.75806,,8499,-4.346478,1.145796,43.5322,3.533916
4445,2.898066,0.764011,28.8794,3.75806,,8500,-4.346478,1.147003,43.5781,3.533296
4446,2.898066,0.764816,28.9098,3.75806,,8501,-4.346478,1.148211,43.6239,3.533296
4447,2.898376,0.765621,28.9403,3.758991,,8502,-4.346478,1.149418,43.6698,3.533296
4448,2.898376,0.766426,28.9707,3.758991,,8503,-4.346168,1.150625,43.7157,3.530816
4449,2.898376,0.767231,29.0011,3.758991,,8504,-4.346168,1.151832,43.7615,3.530816
4450,2.898066,0.768036,29.0315,3.760231,,8505,-4.346168,1.15304,43.8074,3.530816
4451,2.898066,0.768841,29.062,3.760231,,8506,-4.346168,1.154247,43.8533,3.529886
4452,2.898066,0.769646,29.0924,3.760231,,8507,-4.346168,1.155454,43.8991,3.529886
4453,2.898376,0.770451,29.1228,3.760851,,8508,-4.346168,1.156662,43.945,3.529886
4454,2.898376,0.771256,29.1533,3.760851,,8509,-4.346168,1.157869,43.9909,3.528956
4455,2.898376,0.772061,29.1837,3.760851,,8510,-4.346168,1.159076,44.0367,3.528956
4456,2.898066,0.772866,29.2141,3.761161,,8511,-4.346168,1.160283,44.0826,3.528956
4457,2.898066,0.773672,29.2446,3.761161,,8512,-4.346168,1.161491,44.1285,3.528956
4458,2.898066,0.774476,29.275,3.761161,,8513,-4.346168,1.162698,44.1743,3.527406
4459,2.898376,0.775282,29.3054,3.761471,,8514,-4.346168,1.163905,44.2202,3.527406
4460,2.898376,0.776087,29.3359,3.761471,,8515,-4.346168,1.165112,44.2661,3.527406
4461,2.898376,0.776892,29.3663,3.761471,,8516,-4.346168,1.16632,44.312,3.524926
4462,2.898066,0.777697,29.3967,3.761781,,8517,-4.346168,1.167527,44.3578,3.524926
4463,2.898066,0.778502,29.4272,3.761781,,8518,-4.346168,1.168734,44.4037,3.524926
4464,2.898066,0.779307,29.4576,3.761781,,8519,-4.346168,1.169942,44.4496,3.524616
4465,2.898066,0.780112,29.488,3.761781,,8520,-4.346168,1.171149,44.4954,3.524616
4466,2.898066,0.780917,29.5184,3.761781,,8521,-4.346168,1.172356,44.5413,3.524616
4467,2.898066,0.781722,29.5489,3.761781,,8522,-4.346168,1.173563,44.5872,3.523685
4468,2.898066,0.782527,29.5793,3.762091,,8523,-4.346168,1.174771,44.633,3.523685
4469,2.898066,0.783332,29.6097,3.762091,,8524,-4.346168,1.175978,44.6789,3.523685
4470,2.898066,0.784137,29.6402,3.762091,,8525,-4.346478,1.177185,44.7248,3.522755
4471,2.898376,0.784942,29.6706,3.762401,,8526,-4.346478,1.178393,44.7706,3.522755
4472,2.898376,0.785747,29.701,3.762401,,8527,-4.346478,1.1796,44.8165,3.522755
4473,2.898376,0.786552,29.7315,3.762401,,8528,-4.346478,1.180807,44.8624,3.519965
4474,2.898376,0.787357,29.7619,3.762401,,8529,-4.346478,1.182015,44.9082,3.519965
4475,2.898376,0.788162,29.7923,3.762401,,8530,-4.346478,1.183222,44.9541,3.519965
4476,2.898376,0.788968,29.8228,3.762401,,8531,-4.346478,1.184429,45,3.518725
4477,2.898066,0.789773,29.8532,3.762401,,8532,-4.346478,1.185637,45.0459,3.518725
4478,2.898066,0.790578,29.8836,3.762711,,8533,-4.346478,1.186844,45.0917,3.518725
4479,2.898066,0.791383,29.914,3.762711,,8534,-4.346478,1.188051,45.1376,3.517485
4480,2.898066,0.792188,29.9445,3.762711,,8535,-4.346478,1.189259,45.1835,3.517485
4481,2.898066,0.792993,29.9749,3.763021,,8536,-4.346478,1.190466,45.2293,3.517485
4482,2.898066,0.793798,30.0053,3.763021,,8537,-4.346478,1.191674,45.2752,3.515315
4483,2.898066,0.794603,30.0358,3.763021,,8538,-4.346478,1.192881,45.3211,3.515315
4484,2.898066,0.795408,30.0662,3.763021,,8539,-4.346478,1.194088,45.367,3.515315
4485,2.898066,0.796213,30.0966,3.763021,,8540,-4.346478,1.195296,45.4128,3.514385
4486,2.898066,0.797018,30.127,3.764571,,8541,-4.346478,1.196503,45.4587,3.514385
4487,2.898066,0.797823,30.1575,3.764571,,8542,-4.346478,1.19771,45.5046,3.514385
4488,2.898066,0.798628,30.1879,3.764571,,8543,-4.346168,1.198918,45.5504,3.513455
4489,2.898066,0.799433,30.2183,3.764571,,8544,-4.346168,1.200125,45.5963,3.513455
4490,2.898066,0.800238,30.2488,3.765191,,8545,-4.346168,1.201332,45.6422,3.513455
4491,2.898066,0.801043,30.2792,3.765191,,8546,-4.346168,1.202539,45.688,3.513145
4492,2.898066,0.801848,30.3096,3.765191,,8547,-4.346168,1.203747,45.7339,3.513145
4493,2.898066,0.802653,30.3401,3.765501,,8548,-4.346168,1.204954,45.7798,3.513145
4494,2.898066,0.803458,30.3705,3.765501,,8549,-4.346478,1.206161,45.8256,3.511285
4495,2.898066,0.804263,30.4009,3.765501,,8550,-4.346478,1.207369,45.8715,3.511285
4496,2.898066,0.805068,30.4313,3.765811,,8551,-4.346478,1.208576,45.9174,3.511285
4497,2.898066,0.805873,30.4618,3.765811,,8552,-4.346788,1.209783,45.9633,3.511285
4498,2.898066,0.806678,30.4922,3.765811,,8553,-4.346788,1.210991,46.0091,3.508495
4499,2.898066,0.807483,30.5226,3.766121,,8554,-4.346788,1.212198,46.055,3.508495
4500,2.898066,0.808288,30.5531,3.766121,,8555,-4.346788,1.213406,46.1009,3.507874
4501,2.898066,0.809093,30.5835,3.766121,,8556,-4.346788,1.214613,46.1468,3.507874
4502,2.898066,0.809898,30.6139,3.766121,,8557,-4.346788,1.215821,46.1926,3.507874
4503,2.898066,0.810703,30.6444,3.766121,,8558,-4.346788,1.217028,46.2385,3.507874
4504,2.898066,0.811508,30.6748,3.766121,,8559,-4.346478,1.218235,46.2844,3.506634
4505,2.898066,0.812313,30.7052,3.767051,,8560,-4.346478,1.219443,46.3303,3.506634
4506,2.898066,0.813118,30.7356,3.767051,,8561,-4.346478,1.22065,46.3761,3.506634
4507,2.898066,0.813923,30.7661,3.767051,,8562,-4.346478,1.221857,46.422,3.504774
4508,2.898066,0.814728,30.7965,3.767051,,8563,-4.346478,1.223065,46.4679,3.504774
4509,2.898066,0.815533,30.8269,3.767051,,8564,-4.346478,1.224272,46.5137,3.504774
4510,2.898066,0.816338,30.8574,3.767051,,8565,-4.346478,1.225479,46.5596,3.503534
4511,2.898066,0.817143,30.8878,3.767361,,8566,-4.346478,1.226687,46.6055,3.503534
4512,2.898066,0.817948,30.9182,3.767361,,8567,-4.346478,1.227894,46.6513,3.503534
4513,2.898066,0.818753,30.9486,3.767361,,8568,-4.346788,1.229102,46.6972,3.503224
4514,2.898066,0.819558,30.9791,3.767361,,8569,-4.346788,1.230309,46.7431,3.503224
4515,2.898066,0.820363,31.0095,3.767361,,8570,-4.346788,1.231516,46.789,3.503224
4516,2.898066,0.821168,31.0399,3.767361,,8571,-4.346788,1.232724,46.8348,3.501054
4517,2.898066,0.821973,31.0704,3.767981,,8572,-4.346788,1.233931,46.8807,3.501054
4518,2.898066,0.822778,31.1008,3.767981,,8573,-4.346788,1.235139,46.9266,3.501054
4519,2.898066,0.823583,31.1312,3.767981,,8574,-4.346788,1.236346,46.9725,3.499194
4520,2.898066,0.824388,31.1617,3.768911,,8575,-4.346788,1.237554,47.0183,3.499194
4521,2.898066,0.825193,31.1921,3.768911,,8576,-4.346788,1.238761,47.0642,3.499194
4522,2.898066,0.825998,31.2225,3.768911,,8577,-4.346788,1.239969,47.1101,3.498574
4523,2.898066,0.826803,31.2529,3.770151,,8578,-4.346788,1.241176,47.156,3.498574
4524,2.898066,0.827608,31.2834,3.770151,,8579,-4.346788,1.242383,47.2018,3.498574
4525,2.898066,0.828413,31.3138,3.770151,,8580,-4.346788,1.243591,47.2477,3.498574
4526,2.898066,0.829219,31.3442,3.770151,,8581,-4.346788,1.244798,47.2936,3.498574
4527,2.898066,0.830024,31.3747,3.770151,,8582,-4.346788,1.246006,47.3395,3.498574
4528,2.898066,0.830829,31.4051,3.770151,,8583,-4.346478,1.247213,47.3853,3.496404
4529,2.898066,0.831634,31.4355,3.771081,,8584,-4.346478,1.24842,47.4312,3.496404
4530,2.898066,0.832439,31.4659,3.771081,,8585,-4.346478,1.249628,47.4771,3.496404
4531,2.898066,0.833244,31.4964,3.771081,,8586,-4.346478,1.250835,47.5229,3.494234
4532,2.898066,0.834049,31.5268,3.771081,,8587,-4.346478,1.252043,47.5688,3.494234
4533,2.898066,0.834854,31.5572,3.771081,,8588,-4.346478,1.25325,47.6147,3.494234
4534,2.898066,0.835659,31.5877,3.771081,,8589,-4.346168,1.254457,47.6606,3.494234
4535,2.898066,0.836464,31.6181,3.771391,,8590,-4.346168,1.255664,47.7064,3.492994
4536,2.898066,0.837269,31.6485,3.771391,,8591,-4.346168,1.256872,47.7523,3.492994
4537,2.898066,0.838074,31.679,3.771391,,8592,-4.346168,1.258079,47.7982,3.492684
4538,2.898066,0.838879,31.7094,3.771391,,8593,-4.346168,1.259286,47.844,3.492684
4539,2.898066,0.839684,31.7398,3.771391,,8594,-4.346168,1.260494,47.8899,3.492684
4540,2.898066,0.840489,31.7702,3.771391,,8595,-4.346478,1.261701,47.9358,3.491443
4541,2.898066,0.841294,31.8007,3.771701,,8596,-4.346478,1.262908,47.9816,3.491443
4542,2.898066,0.842099,31.8311,3.771701,,8597,-4.346478,1.264116,48.0275,3.491443
4543,2.898066,0.842904,31.8615,3.771701,,8598,-4.346478,1.265323,48.0734,3.491443
4544,2.898066,0.843709,31.892,3.772321,,8599,-4.346478,1.26653,48.1193,3.489583
4545,2.898066,0.844514,31.9224,3.772321,,8600,-4.346478,1.267738,48.1651,3.489583
4546,2.898066,0.845319,31.9528,3.772321,,8601,-4.346478,1.268945,48.211,3.489583
4547,2.898376,0.846124,31.9833,3.772631,,8602,-4.346478,1.270152,48.2569,3.488963
4548,2.898376,0.846929,32.0137,3.772631,,8603,-4.346478,1.27136,48.3027,3.488963
4549,2.898376,0.847734,32.0441,3.772631,,8604,-4.346478,1.272567,48.3486,3.488963
4550,2.898376,0.848539,32.0746,3.773252,,8605,-4.346788,1.273775,48.3945,3.488343
4551,2.898376,0.849344,32.105,3.773252,,8606,-4.346788,1.274982,48.4404,3.488343
4552,2.898376,0.85015,32.1354,3.773252,,8607,-4.346788,1.276189,48.4862,3.488343
4553,2.898685,0.850955,32.1659,3.773871,,8608,-4.346478,1.277397,48.5321,3.485243
4554,2.898685,0.85176,32.1963,3.773871,,8609,-4.346478,1.278604,48.578,3.485243
4555,2.898685,0.852565,32.2267,3.773871,,8610,-4.346478,1.279812,48.6238,3.485243
4556,2.898066,0.85337,32.2572,3.774182,,8611,-4.346788,1.281019,48.6697,3.484313
4557,2.898066,0.854175,32.2876,3.774182,,8612,-4.346788,1.282226,48.7156,3.484313
4558,2.898066,0.85498,32.318,3.774182,,8613,-4.346788,1.283434,48.7615,3.484313
4559,2.898066,0.855785,32.3484,3.774801,,8614,-4.346478,1.284641,48.8073,3.484003
4560,2.898066,0.85659,32.3789,3.774801,,8615,-4.346478,1.285848,48.8532,3.484003
4561,2.898066,0.857395,32.4093,3.774801,,8616,-4.346478,1.287056,48.8991,3.484003
4562,2.898066,0.8582,32.4397,3.775732,,8617,-4.346788,1.288263,48.945,3.482453
4563,2.898066,0.859005,32.4702,3.775732,,8618,-4.346788,1.289471,48.9908,3.482453
4564,2.898066,0.85981,32.5006,3.775732,,8619,-4.346788,1.290678,49.0367,3.482453
4565,2.898376,0.860615,32.531,3.776042,,8620,-4.346478,1.291886,49.0826,3.480593
4566,2.898376,0.86142,32.5615,3.776042,,8621,-4.346478,1.293093,49.1284,3.480593
4567,2.898376,0.862226,32.5919,3.776042,,8622,-4.346478,1.2943,49.1743,3.480593
4568,2.898376,0.863031,32.6223,3.776352,,8623,-4.346478,1.295508,49.2202,3.479353
4569,2.898376,0.863836,32.6528,3.776352,,8624,-4.346478,1.296715,49.2661,3.479353
4570,2.898376,0.864641,32.6832,3.776352,,8625,-4.346478,1.297922,49.3119,3.479353
4571,2.898376,0.865446,32.7136,3.776352,,8626,-4.346478,1.29913,49.3578,3.478733
4572,2.898376,0.866251,32.744,3.777282,,8627,-4.346478,1.300337,49.4037,3.478733
4573,2.898376,0.867056,32.7745,3.777282,,8628,-4.346478,1.301544,49.4495,3.478733
4574,2.898376,0.867861,32.8049,3.777592,,8629,-4.346478,1.302752,49.4954,3.477183
4575,2.898376,0.868666,32.8354,3.777592,,8630,-4.346478,1.303959,49.5413,3.477183
4576,2.898376,0.869471,32.8658,3.777592,,8631,-4.346478,1.305166,49.5872,3.477183
4577,2.898685,0.870277,32.8962,3.777592,,8632,-4.346478,1.306374,49.633,3.475322
4578,2.898685,0.871082,32.9267,3.777592,,8633,-4.346478,1.307581,49.6789,3.475322
4579,2.898685,0.871887,32.9571,3.777592,,8634,-4.346478,1.308789,49.7248,3.475322
4580,2.898685,0.872692,32.9875,3.778212,,8635,-4.346478,1.309996,49.7706,3.474082
4581,2.898685,0.873497,33.018,3.778212,,8636,-4.346478,1.311203,49.8165,3.474082
4582,2.898685,0.874303,33.0484,3.778212,,8637,-4.346478,1.312411,49.8624,3.474082
4583,2.898685,0.875108,33.0788,3.779142,,8638,-4.346168,1.313618,49.9082,3.474082
4584,2.898685,0.875913,33.1093,3.779142,,8639,-4.346168,1.314825,49.9541,3.473152
4585,2.898685,0.876718,33.1397,3.779142,,8640,-4.346168,1.316032,50,3.473152
4586,2.898685,0.877523,33.1701,3.779142,,8641,-4.346168,1.31724,50.0458,3.473152
4587,2.898685,0.878329,33.2006,3.779142,,8642,-4.346168,1.318447,50.0917,3.473152
4588,2.898685,0.879134,33.231,3.779142,,8643,-4.346168,1.319654,50.1376,3.473152
4589,2.898066,0.879939,33.2614,3.779762,,8644,-4.346478,1.320862,50.1835,3.473152
4590,2.898066,0.880744,33.2919,3.779762,,8645,-4.346478,1.322069,50.2293,3.472532
4591,2.898066,0.881549,33.3223,3.779762,,8646,-4.346478,1.323276,50.2752,3.472532
4592,2.898066,0.882354,33.3527,3.780072,,8647,-4.346478,1.324484,50.3211,3.472532
4593,2.898066,0.883159,33.3832,3.780072,,8648,-4.346478,1.325691,50.3669,3.469742
4594,2.898066,0.883964,33.4136,3.780072,,8649,-4.346478,1.326898,50.4128,3.469742
4595,2.898066,0.884769,33.444,3.780382,,8650,-4.346478,1.328106,50.4587,3.469742
4596,2.898066,0.885574,33.4744,3.780382,,8651,-4.346168,1.329313,50.5045,3.469432
4597,2.898066,0.886379,33.5049,3.780382,,8652,-4.346168,1.33052,50.5504,3.469432
4598,2.898376,0.887184,33.5353,3.781312,,8653,-4.346168,1.331728,50.5963,3.469432
4599,2.898376,0.887989,33.5657,3.781312,,8654,-4.346168,1.332935,50.6422,3.466642
4600,2.898376,0.888794,33.5962,3.781312,,8655,-4.346168,1.334142,50.688,3.466642
4601,2.898376,0.889599,33.6266,3.781312,,8656,-4.346168,1.335349,50.7339,3.466642
4602,2.898376,0.890404,33.657,3.782242,,8657,-4.346168,1.336557,50.7798,3.465712
4603,2.898376,0.89121,33.6875,3.782242,,8658,-4.346168,1.337764,50.8256,3.465712
4604,2.898066,0.892015,33.7179,3.782242,,8659,-4.346168,1.338971,50.8715,3.465712
4605,2.898066,0.89282,33.7483,3.782552,,8660,-4.346168,1.340178,50.9174,3.464472
4606,2.898066,0.893625,33.7788,3.782552,,8661,-4.346168,1.341386,50.9632,3.464472
4607,2.898066,0.89443,33.8092,3.782862,,8662,-4.346168,1.342593,51.0091,3.464472
4608,2.898066,0.895235,33.8396,3.782862,,8663,-4.346478,1.3438,51.055,3.463852
4609,2.898066,0.89604,33.87,3.782862,,8664,-4.346478,1.345008,51.1008,3.463852
4610,2.898066,0.896845,33.9005,3.782862,,8665,-4.346478,1.346215,51.1467,3.463852
4611,2.898066,0.89765,33.9309,3.782862,,8666,-4.346478,1.347422,51.1926,3.463542
