测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5455,2.319258,0.65843,24.5948,3.695127,,10195,-4.348958,1.235871,46.4156,3.522135
5456,2.319258,0.659074,24.6189,3.695746,,10196,-4.348958,1.237079,46.4609,3.521205
5457,2.319258,0.659719,24.6429,3.695746,,10197,-4.348958,1.238287,46.5063,3.521205
5458,2.319258,0.660363,24.667,3.695746,,10198,-4.348958,1.239495,46.5517,3.519965
5459,2.319258,0.661007,24.6911,3.696057,,10199,-4.348958,1.240703,46.597,3.519965
5460,2.319258,0.661651,24.7151,3.696057,,10200,-4.348958,1.241911,46.6424,3.519965
5461,2.319258,0.662295,24.7392,3.696057,,10201,-4.348958,1.243119,46.6878,3.517795
5462,2.319258,0.66294,24.7633,3.696676,,10202,-4.348958,1.244327,46.7332,3.517795
5463,2.319258,0.663584,24.7873,3.696676,,10203,-4.348958,1.245535,46.7785,3.517795
5464,2.319258,0.664228,24.8114,3.696676,,10204,-4.349268,1.246744,46.8239,3.515625
5465,2.319258,0.664872,24.8355,3.696676,,10205,-4.349268,1.247952,46.8693,3.515625
5466,2.319258,0.665517,24.8595,3.696676,,10206,-4.349268,1.24916,46.9146,3.515625
5467,2.319258,0.666161,24.8836,3.696676,,10207,-4.349268,1.250368,46.96,3.515625
5468,2.318949,0.666805,24.9076,3.696987,,10208,-4.349268,1.251576,47.0054,3.515625
5469,2.318949,0.667449,24.9317,3.696987,,10209,-4.348958,1.252784,47.0508,3.515625
5470,2.318949,0.668093,24.9558,3.696987,,10210,-4.348958,1.253992,47.0961,3.515625
5471,2.318949,0.668738,24.9798,3.698227,,10211,-4.348958,1.2552,47.1415,3.515625
5472,2.318949,0.669382,25.0039,3.698227,,10212,-4.348958,1.256408,47.1869,3.515005
5473,2.318949,0.670026,25.028,3.698227,,10213,-4.348958,1.257616,47.2322,3.515005
5474,2.318949,0.67067,25.052,3.698227,,10214,-4.348958,1.258824,47.2776,3.512525
5475,2.318949,0.671314,25.0761,3.698227,,10215,-4.348958,1.260032,47.323,3.512525
5476,2.318949,0.671958,25.1001,3.698227,,10216,-4.348958,1.26124,47.3684,3.512525
5477,2.318949,0.672602,25.1242,3.698227,,10217,-4.348958,1.262449,47.4137,3.510975
5478,2.318949,0.673247,25.1483,3.698227,,10218,-4.348958,1.263656,47.4591,3.510975
5479,2.318949,0.673891,25.1723,3.698227,,10219,-4.348958,1.264865,47.5045,3.510975
5480,2.319258,0.674535,25.1964,3.698537,,10220,-4.348958,1.266073,47.5498,3.510665
5481,2.319258,0.675179,25.2204,3.698537,,10221,-4.348958,1.267281,47.5952,3.510665
5482,2.319258,0.675823,25.2445,3.698537,,10222,-4.348958,1.268489,47.6406,3.509735
5483,2.319258,0.676468,25.2686,3.699157,,10223,-4.348958,1.269697,47.6859,3.509735
5484,2.319258,0.677112,25.2926,3.699157,,10224,-4.348958,1.270905,47.7313,3.509735
5485,2.319258,0.677756,25.3167,3.699157,,10225,-4.348958,1.272113,47.7767,3.508184
5486,2.319258,0.6784,25.3408,3.699157,,10226,-4.348958,1.273321,47.8221,3.508184
5487,2.319258,0.679045,25.3648,3.699157,,10227,-4.349268,1.274529,47.8674,3.508184
5488,2.319258,0.679689,25.3889,3.699157,,10228,-4.349268,1.275737,47.9128,3.506634
5489,2.319258,0.680333,25.413,3.700397,,10229,-4.349268,1.276945,47.9582,3.506634
5490,2.319258,0.680977,25.437,3.700397,,10230,-4.348958,1.278153,48.0035,3.505704
5491,2.319258,0.681622,25.4611,3.700397,,10231,-4.348958,1.279361,48.0489,3.505704
5492,2.319258,0.682266,25.4852,3.700707,,10232,-4.348958,1.280569,48.0943,3.505704
5493,2.319258,0.68291,25.5092,3.700707,,10233,-4.349268,1.281778,48.1397,3.505394
5494,2.319258,0.683554,25.5333,3.700707,,10234,-4.349268,1.282986,48.185,3.505394
5495,2.318949,0.684198,25.5574,3.700707,,10235,-4.348958,1.284194,48.2304,3.505084
5496,2.318949,0.684843,25.5814,3.700707,,10236,-4.348958,1.285402,48.2758,3.505084
5497,2.318949,0.685487,25.6055,3.700707,,10237,-4.348958,1.28661,48.3211,3.505084
5498,2.318949,0.686131,25.6295,3.701017,,10238,-4.349268,1.287818,48.3665,3.502914
5499,2.318949,0.686775,25.6536,3.701017,,10239,-4.349268,1.289026,48.4119,3.502914
5500,2.318949,0.687419,25.6777,3.701017,,10240,-4.349268,1.290234,48.4573,3.502914
5501,2.318949,0.688063,25.7017,3.701637,,10241,-4.349268,1.291442,48.5026,3.501364
5502,2.318949,0.688708,25.7258,3.701637,,10242,-4.349268,1.29265,48.548,3.501364
5503,2.318949,0.689352,25.7498,3.701637,,10243,-4.349268,1.293859,48.5934,3.501364
5504,2.319258,0.689996,25.7739,3.701947,,10244,-4.349268,1.295067,48.6388,3.500744
5505,2.319258,0.69064,25.798,3.701947,,10245,-4.349268,1.296275,48.6841,3.500744
5506,2.319258,0.691284,25.822,3.701947,,10246,-4.349268,1.297483,48.7295,3.499814
5507,2.319258,0.691929,25.8461,3.702567,,10247,-4.349268,1.298691,48.7749,3.499814
5508,2.319258,0.692573,25.8702,3.702567,,10248,-4.349268,1.299899,48.8203,3.499814
5509,2.319258,0.693217,25.8942,3.702567,,10249,-4.349268,1.301107,48.8656,3.499194
5510,2.319258,0.693861,25.9183,3.702567,,10250,-4.349268,1.302315,48.911,3.499194
5511,2.319258,0.694506,25.9424,3.702567,,10251,-4.348958,1.303524,48.9564,3.497644
5512,2.319258,0.69515,25.9664,3.702567,,10252,-4.348958,1.304732,49.0017,3.497644
5513,2.319258,0.695794,25.9905,3.703497,,10253,-4.348958,1.30594,49.0471,3.497644
5514,2.319258,0.696438,26.0146,3.703497,,10254,-4.348958,1.307148,49.0925,3.496404
5515,2.319258,0.697083,26.0386,3.703497,,10255,-4.348958,1.308356,49.1379,3.496404
5516,2.318949,0.697727,26.0627,3.703497,,10256,-4.348958,1.309564,49.1832,3.496404
5517,2.318949,0.698371,26.0867,3.703497,,10257,-4.348958,1.310772,49.2286,3.495474
5518,2.318949,0.699015,26.1108,3.703497,,10258,-4.348958,1.31198,49.274,3.495474
5519,2.318949,0.699659,26.1349,3.703497,,10259,-4.348958,1.313188,49.3193,3.495164
5520,2.318949,0.700303,26.1589,3.703497,,10260,-4.348958,1.314396,49.3647,3.495164
5521,2.318949,0.700947,26.183,3.703497,,10261,-4.348958,1.315604,49.4101,3.495164
5522,2.318949,0.701592,26.2071,3.703807,,10262,-4.348958,1.316812,49.4555,3.493613
5523,2.318949,0.702236,26.2311,3.703807,,10263,-4.348958,1.31802,49.5008,3.493613
5524,2.318949,0.70288,26.2552,3.703807,,10264,-4.348958,1.319228,49.5462,3.493613
5525,2.318949,0.703524,26.2792,3.703807,,10265,-4.349268,1.320436,49.5916,3.491754
5526,2.318949,0.704168,26.3033,3.704117,,10266,-4.349268,1.321644,49.6369,3.491754
5527,2.318949,0.704812,26.3274,3.704117,,10267,-4.349268,1.322852,49.6823,3.490513
5528,2.319258,0.705457,26.3514,3.704117,,10268,-4.349268,1.324061,49.7277,3.490513
5529,2.319258,0.706101,26.3755,3.704117,,10269,-4.349268,1.325269,49.7731,3.490513
5530,2.319258,0.706745,26.3996,3.704117,,10270,-4.349268,1.326477,49.8184,3.490203
5531,2.318949,0.707389,26.4236,3.704117,,10271,-4.349268,1.327685,49.8638,3.490203
5532,2.318949,0.708033,26.4477,3.705047,,10272,-4.349268,1.328893,49.9092,3.490203
5533,2.318949,0.708678,26.4717,3.705047,,10273,-4.349268,1.330101,49.9546,3.490203
5534,2.319258,0.709322,26.4958,3.705047,,10274,-4.349268,1.331309,49.9999,3.490203
5535,2.319258,0.709966,26.5199,3.705047,,10275,-4.349268,1.332518,50.0453,3.487723
5536,2.319258,0.71061,26.5439,3.705047,,10276,-4.349268,1.333726,50.0907,3.487723
5537,2.318949,0.711254,26.568,3.705047,,10277,-4.349268,1.334934,50.136,3.487723
5538,2.318949,0.711899,26.5921,3.706597,,10278,-4.349268,1.336142,50.1814,3.486483
5539,2.318949,0.712543,26.6161,3.706597,,10279,-4.349268,1.33735,50.2268,3.486483
5540,2.318949,0.713187,26.6402,3.706597,,10280,-4.349268,1.338558,50.2722,3.486483
5541,2.318949,0.713831,26.6642,3.706597,,10281,-4.349268,1.339766,50.3175,3.485863
5542,2.318949,0.714475,26.6883,3.706597,,10282,-4.349268,1.340974,50.3629,3.485863
5543,2.318949,0.715119,26.7124,3.706597,,10283,-4.349268,1.342183,50.4083,3.484933
5544,2.318949,0.715763,26.7364,3.706597,,10284,-4.349268,1.343391,50.4537,3.484933
5545,2.318949,0.716408,26.7605,3.706597,,10285,-4.349268,1.344599,50.499,3.484933
5546,2.318949,0.717052,26.7845,3.706597,,10286,-4.349268,1.345807,50.5444,3.484623
5547,2.318949,0.717696,26.8086,3.707217,,10287,-4.349268,1.347015,50.5898,3.484623
5548,2.318949,0.71834,26.8327,3.707217,,10288,-4.348958,1.348223,50.6352,3.484623
5549,2.318949,0.718984,26.8567,3.707217,,10289,-4.348958,1.349431,50.6805,3.484003
5550,2.319258,0.719628,26.8808,3.707527,,10290,-4.348958,1.350639,50.7259,3.484003
5551,2.319258,0.720273,26.9049,3.707527,,10291,-4.349268,1.351847,50.7713,3.481833
5552,2.319258,0.720917,26.9289,3.707527,,10292,-4.349268,1.353055,50.8166,3.481833
5553,2.319258,0.721561,26.953,3.707527,,10293,-4.349268,1.354264,50.862,3.481833
5554,2.319258,0.722205,26.9771,3.707527,,10294,-4.349268,1.355472,50.9074,3.480903
5555,2.319258,0.72285,27.0011,3.707527,,10295,-4.349268,1.35668,50.9528,3.480903
5556,2.319258,0.723494,27.0252,3.708147,,10296,-4.349268,1.357888,50.9981,3.480593
5557,2.319258,0.724138,27.0492,3.708147,,10297,-4.349268,1.359096,51.0435,3.480593
5558,2.319258,0.724782,27.0733,3.708147,,10298,-4.349268,1.360304,51.0889,3.480593
5559,2.319258,0.725427,27.0974,3.708147,,10299,-4.348958,1.361512,51.1343,3.480283
5560,2.319258,0.726071,27.1214,3.708147,,10300,-4.348958,1.36272,51.1796,3.480283
5561,2.319258,0.726715,27.1455,3.708147,,10301,-4.348958,1.363928,51.225,3.480283
5562,2.319258,0.727359,27.1696,3.708457,,10302,-4.348958,1.365137,51.2704,3.477803
5563,2.319258,0.728004,27.1936,3.708457,,10303,-4.348958,1.366344,51.3157,3.477803
5564,2.319258,0.728648,27.2177,3.708457,,10304,-4.348958,1.367553,51.3611,3.476563
5565,2.319258,0.729292,27.2418,3.709077,,10305,-4.348958,1.368761,51.4065,3.476563
5566,2.319258,0.729936,27.2658,3.709077,,10306,-4.348958,1.369969,51.4519,3.476563
5567,2.319258,0.730581,27.2899,3.709077,,10307,-4.349268,1.371177,51.4972,3.475942
5568,2.319258,0.731225,27.314,3.710007,,10308,-4.349268,1.372385,51.5426,3.475942
5569,2.319258,0.731869,27.338,3.710007,,10309,-4.349268,1.373593,51.588,3.475632
5570,2.319258,0.732513,27.3621,3.710007,,10310,-4.349268,1.374801,51.6333,3.475632
5571,2.319258,0.733157,27.3862,3.710628,,10311,-4.349268,1.376009,51.6787,3.475632
5572,2.319258,0.733802,27.4102,3.710628,,10312,-4.348958,1.377217,51.7241,3.475632
5573,2.319258,0.734446,27.4343,3.710628,,10313,-4.348958,1.378425,51.7695,3.475012
5574,2.319258,0.73509,27.4583,3.710628,,10314,-4.348958,1.379633,51.8148,3.475012
5575,2.319258,0.735734,27.4824,3.710628,,10315,-4.348958,1.380841,51.8602,3.473462
5576,2.319258,0.736379,27.5065,3.710628,,10316,-4.348958,1.38205,51.9056,3.473462
5577,2.319258,0.737023,27.5305,3.710628,,10317,-4.348958,1.383258,51.9509,3.473462
5578,2.319258,0.737667,27.5546,3.710628,,10318,-4.348958,1.384466,51.9963,3.472222
5579,2.319258,0.738311,27.5787,3.710628,,10319,-4.348958,1.385674,52.0417,3.472222
5580,2.319258,0.738956,27.6027,3.710628,,10320,-4.348958,1.386882,52.0871,3.470982
5581,2.319258,0.7396,27.6268,3.710628,,10321,-4.348958,1.38809,52.1324,3.470982
5582,2.319258,0.740244,27.6509,3.710628,,10322,-4.348958,1.389298,52.1778,3.470982
5583,2.318949,0.740888,27.6749,3.711247,,10323,-4.348958,1.390506,52.2232,3.470982
5584,2.318949,0.741532,27.699,3.711247,,10324,-4.348958,1.391714,52.2685,3.470982
5585,2.318949,0.742177,27.723,3.711247,,10325,-4.348958,1.392922,52.3139,3.470982
5586,2.318949,0.742821,27.7471,3.711868,,10326,-4.349268,1.39413,52.3593,3.469432
5587,2.318949,0.743465,27.7712,3.711868,,10327,-4.349268,1.395338,52.4047,3.469432
5588,2.318949,0.744109,27.7952,3.711868,,10328,-4.348958,1.396546,52.45,3.468502
5589,2.319258,0.744753,27.8193,3.712488,,10329,-4.348958,1.397754,52.4954,3.468502
5590,2.319258,0.745398,27.8434,3.712488,,10330,-4.348958,1.398962,52.5408,3.468502
5591,2.319258,0.746042,27.8674,3.712488,,10331,-4.348958,1.40017,52.5861,3.466952
5592,2.319258,0.746686,27.8915,3.712798,,10332,-4.348958,1.401378,52.6315,3.466952
5593,2.319258,0.74733,27.9156,3.712798,,10333,-4.348958,1.402586,52.6769,3.466952
5594,2.319258,0.747974,27.9396,3.712798,,10334,-4.348958,1.403795,52.7222,3.466332
5595,2.319258,0.748619,27.9637,3.713108,,10335,-4.348958,1.405002,52.7676,3.466332
5596,2.319258,0.749263,27.9878,3.713108,,10336,-4.348958,1.406211,52.813,3.465402
5597,2.319258,0.749907,28.0118,3.713108,,10337,-4.348958,1.407419,52.8584,3.465402
5598,2.318949,0.750551,28.0359,3.713108,,10338,-4.348958,1.408627,52.9037,3.465402
5599,2.318949,0.751195,28.0599,3.713108,,10339,-4.348958,1.409835,52.9491,3.465092
5600,2.318949,0.75184,28.084,3.713108,,10340,-4.348958,1.411043,52.9945,3.465092
5601,2.318949,0.752484,28.1081,3.713418,,10341,-4.348958,1.412251,53.0398,3.464782
5602,2.318949,0.753128,28.1321,3.713418,,10342,-4.348958,1.413459,53.0852,3.464782
5603,2.318949,0.753772,28.1562,3.713418,,10343,-4.348958,1.414667,53.1306,3.464782
5604,2.318949,0.754416,28.1802,3.714348,,10344,-4.349268,1.415875,53.176,3.464162
5605,2.318949,0.75506,28.2043,3.714348,,10345,-4.349268,1.417083,53.2213,3.464162
5606,2.318949,0.755705,28.2284,3.714348,,10346,-4.349268,1.418291,53.2667,3.464162
5607,2.319258,0.756349,28.2524,3.714968,,10347,-4.349268,1.419499,53.3121,3.462301
5608,2.319258,0.756993,28.2765,3.714968,,10348,-4.349268,1.420707,53.3574,3.462301
5609,2.319258,0.757637,28.3006,3.714968,,10349,-4.349268,1.421916,53.4028,3.462301
5610,2.319258,0.758281,28.3246,3.715278,,10350,-4.349268,1.423124,53.4482,3.461682
5611,2.319258,0.758926,28.3487,3.715278,,10351,-4.349268,1.424332,53.4936,3.461682
5612,2.319258,0.75957,28.3728,3.715278,,10352,-4.349268,1.42554,53.5389,3.460752
5613,2.319258,0.760214,28.3968,3.715278,,10353,-4.349268,1.426748,53.5843,3.460752
5614,2.319258,0.760858,28.4209,3.715278,,10354,-4.349268,1.427956,53.6297,3.460752
5615,2.319258,0.761503,28.445,3.715278,,10355,-4.348958,1.429164,53.6751,3.457961
5616,2.319258,0.762147,28.469,3.715278,,10356,-4.348958,1.430372,53.7204,3.457961
5617,2.319258,0.762791,28.4931,3.715278,,10357,-4.349268,1.431581,53.7658,3.457341
5618,2.319258,0.763435,28.5171,3.715278,,10358,-4.349268,1.432789,53.8112,3.457341
5619,2.319258,0.76408,28.5412,3.715588,,10359,-4.349268,1.433997,53.8566,3.457341
5620,2.319258,0.764724,28.5653,3.715588,,10360,-4.348958,1.435205,53.9019,3.457031
5621,2.319258,0.765368,28.5893,3.715588,,10361,-4.348958,1.436413,53.9473,3.457031
5622,2.319258,0.766012,28.6134,3.715898,,10362,-4.348958,1.437621,53.9927,3.457031
5623,2.319258,0.766657,28.6375,3.715898,,10363,-4.348958,1.438829,54.038,3.456411
5624,2.319258,0.767301,28.6615,3.715898,,10364,-4.348958,1.440037,54.0834,3.456411
5625,2.318949,0.767945,28.6856,3.716208,,10365,-4.348958,1.441245,54.1288,3.455791
5626,2.318949,0.768589,28.7097,3.716208,,10366,-4.348958,1.442453,54.1741,3.455791
5627,2.318949,0.769233,28.7337,3.716208,,10367,-4.348958,1.443661,54.2195,3.455791
5628,2.319258,0.769878,28.7578,3.717448,,10368,-4.348958,1.444869,54.2649,3.455171
5629,2.319258,0.770522,28.7818,3.717448,,10369,-4.348958,1.446077,54.3103,3.455171
5630,2.319258,0.771166,28.8059,3.717448,,10370,-4.349268,1.447285,54.3556,3.455171
5631,2.319258,0.77181,28.83,3.717448,,10371,-4.349268,1.448493,54.401,3.454861
5632,2.319258,0.772455,28.854,3.717448,,10372,-4.349268,1.449702,54.4464,3.454861
5633,2.319258,0.773099,28.8781,3.717448,,10373,-4.349268,1.45091,54.4918,3.453931
5634,2.319258,0.773743,28.9022,3.717448,,10374,-4.349268,1.452118,54.5371,3.453931
5635,2.319258,0.774387,28.9262,3.718688,,10375,-4.349268,1.453326,54.5825,3.453931
5636,2.319258,0.775031,28.9503,3.718688,,10376,-4.349268,1.454534,54.6279,3.450831
5637,2.319258,0.775676,28.9744,3.718688,,10377,-4.349268,1.455742,54.6732,3.450831
5638,2.319258,0.77632,28.9984,3.718688,,10378,-4.348958,1.45695,54.7186,3.450831
5639,2.319258,0.776964,29.0225,3.718688,,10379,-4.348958,1.458158,54.764,3.450521
5640,2.319258,0.777608,29.0466,3.718688,,10380,-4.348958,1.459366,54.8094,3.450521
5641,2.319258,0.778253,29.0706,3.718688,,10381,-4.348958,1.460574,54.8547,3.449901
5642,2.319258,0.778897,29.0947,3.718688,,10382,-4.348958,1.461782,54.9001,3.449901
5643,2.319258,0.779541,29.1188,3.718688,,10383,-4.348958,1.462991,54.9455,3.449901
5644,2.319258,0.780185,29.1428,3.718688,,10384,-4.348958,1.464199,54.9908,3.449901
5645,2.319258,0.78083,29.1669,3.718688,,10385,-4.348958,1.465407,55.0362,3.449901
5646,2.319258,0.781474,29.1909,3.718688,,10386,-4.348958,1.466615,55.0816,3.449901
5647,2.319258,0.782118,29.215,3.718998,,10387,-4.348958,1.467823,55.1269,3.448971
5648,2.319258,0.782762,29.2391,3.718998,,10388,-4.348958,1.469031,55.1723,3.448971
5649,2.318949,0.783406,29.2631,3.718998,,10389,-4.348958,1.470239,55.2177,3.447111
5650,2.318949,0.784051,29.2872,3.718998,,10390,-4.348958,1.471447,55.2631,3.447111
5651,2.318949,0.784695,29.3113,3.718998,,10391,-4.348958,1.472655,55.3084,3.447111
5652,2.318949,0.785339,29.3353,3.718998,,10392,-4.348958,1.473863,55.3538,3.446491
5653,2.318949,0.785983,29.3594,3.719618,,10393,-4.348958,1.475071,55.3992,3.446491
5654,2.318949,0.786627,29.3834,3.719618,,10394,-4.348958,1.476279,55.4445,3.446181
5655,2.318949,0.787271,29.4075,3.719618,,10395,-4.348958,1.477487,55.4899,3.446181
5656,2.318949,0.787916,29.4316,3.719618,,10396,-4.348958,1.478695,55.5353,3.446181
5657,2.318949,0.78856,29.4556,3.719618,,10397,-4.349268,1.479903,55.5807,3.445871
5658,2.318949,0.789204,29.4797,3.719618,,10398,-4.349268,1.481111,55.626,3.445871
5659,2.319258,0.789848,29.5038,3.719618,,10399,-4.349268,1.482319,55.6714,3.445871
5660,2.319258,0.790492,29.5278,3.719618,,10400,-4.348958,1.483528,55.7168,3.444941
5661,2.319258,0.791137,29.5519,3.719618,,10401,-4.348958,1.484736,55.7621,3.444941
5662,2.319258,0.791781,29.576,3.719618,,10402,-4.348958,1.485944,55.8075,3.44308
5663,2.319258,0.792425,29.6,3.719618,,10403,-4.348958,1.487152,55.8529,3.44308
5664,2.319258,0.793069,29.6241,3.719618,,10404,-4.348958,1.48836,55.8983,3.44308
5665,2.319258,0.793714,29.6481,3.720238,,10405,-4.348958,1.489568,55.9436,3.44246
5666,2.319258,0.794358,29.6722,3.720238,,10406,-4.348958,1.490776,55.989,3.44246
5667,2.319258,0.795002,29.6963,3.720238,,10407,-4.349268,1.491984,56.0344,3.44184
5668,2.319258,0.795646,29.7203,3.720548,,10408,-4.349268,1.493192,56.0797,3.44184
5669,2.319258,0.79629,29.7444,3.720548,,10409,-4.349268,1.4944,56.1251,3.4406
5670,2.319258,0.796935,29.7685,3.720548,,10410,-4.349268,1.495608,56.1705,3.4406
5671,2.319258,0.797579,29.7925,3.721478,,10411,-4.349268,1.496816,56.2159,3.4406
5672,2.319258,0.798223,29.8166,3.721478,,10412,-4.349268,1.498025,56.2612,3.44029
5673,2.319258,0.798867,29.8407,3.721478,,10413,-4.349268,1.499233,56.3066,3.44029
5674,2.319258,0.799512,29.8647,3.722098,,10414,-4.349268,1.500441,56.352,3.43967
5675,2.319258,0.800156,29.8888,3.722098,,10415,-4.349268,1.501649,56.3974,3.43967
5676,2.319258,0.8008,29.9129,3.722098,,10416,-4.349268,1.502857,56.4427,3.43874
5677,2.319258,0.801444,29.9369,3.722718,,10417,-4.349268,1.504065,56.4881,3.43874
5678,2.319258,0.802089,29.961,3.722718,,10418,-4.349268,1.505273,56.5335,3.43874
5679,2.319258,0.802733,29.9851,3.722718,,10419,-4.349268,1.506482,56.5789,3.43874
5680,2.318949,0.803377,30.0091,3.722718,,10420,-4.349268,1.50769,56.6242,3.43874
5681,2.318949,0.804021,30.0332,3.722718,,10421,-4.348958,1.508898,56.6696,3.4375
5682,2.318949,0.804665,30.0572,3.722718,,10422,-4.348958,1.510106,56.715,3.4375
5683,2.318949,0.805309,30.0813,3.723028,,10423,-4.348958,1.511314,56.7603,3.43657
5684,2.318949,0.805954,30.1054,3.723028,,10424,-4.348958,1.512522,56.8057,3.43657
5685,2.318949,0.806598,30.1294,3.723028,,10425,-4.348958,1.51373,56.8511,3.43564
5686,2.318949,0.807242,30.1535,3.723338,,10426,-4.348958,1.514938,56.8965,3.43564
5687,2.318949,0.807886,30.1775,3.723338,,10427,-4.348958,1.516146,56.9418,3.43564
5688,2.318949,0.80853,30.2016,3.723338,,10428,-4.348958,1.517354,56.9872,3.43564
5689,2.319258,0.809174,30.2257,3.723958,,10429,-4.348958,1.518562,57.0326,3.43564
5690,2.319258,0.809819,30.2497,3.723958,,10430,-4.348958,1.51977,57.0779,3.43533
5691,2.319258,0.810463,30.2738,3.723958,,10431,-4.348958,1.520978,57.1233,3.43533
5692,2.319258,0.811107,30.2979,3.723958,,10432,-4.348958,1.522186,57.1687,3.43471
5693,2.319258,0.811751,30.3219,3.723958,,10433,-4.348958,1.523394,57.214,3.43471
5694,2.319258,0.812396,30.346,3.723958,,10434,-4.348958,1.524602,57.2594,3.43378
5695,2.319258,0.81304,30.3701,3.725199,,10435,-4.348958,1.52581,57.3048,3.43378
5696,2.319258,0.813684,30.3941,3.725199,,10436,-4.348958,1.527018,57.3502,3.43378
5697,2.319258,0.814328,30.4182,3.725199,,10437,-4.348958,1.528226,57.3955,3.43347
5698,2.318949,0.814973,30.4422,3.725199,,10438,-4.348958,1.529434,57.4409,3.43347
5699,2.318949,0.815617,30.4663,3.725199,,10439,-4.348958,1.530642,57.4863,3.43223
5700,2.318949,0.816261,30.4904,3.725199,,10440,-4.348958,1.53185,57.5316,3.43223
5701,2.318949,0.816905,30.5144,3.725199,,10441,-4.348958,1.533059,57.577,3.4313
5702,2.318949,0.817549,30.5385,3.725199,,10442,-4.348958,1.534267,57.6224,3.4313
5703,2.318949,0.818193,30.5626,3.725199,,10443,-4.348958,1.535475,57.6678,3.4313
5704,2.318949,0.818837,30.5866,3.725199,,10444,-4.348958,1.536683,57.7131,3.43099
5705,2.318949,0.819482,30.6107,3.725508,,10445,-4.348958,1.537891,57.7585,3.43099
5706,2.318949,0.820126,30.6347,3.725508,,10446,-4.348958,1.539099,57.8039,3.43099
5707,2.318949,0.82077,30.6588,3.725508,,10447,-4.348958,1.540307,57.8492,3.43099
5708,2.318949,0.821414,30.6829,3.726439,,10448,-4.348958,1.541515,57.8946,3.429129
5709,2.318949,0.822058,30.7069,3.726439,,10449,-4.348958,1.542723,57.94,3.429129
5710,2.319258,0.822702,30.731,3.726439,,10450,-4.349268,1.543931,57.9853,3.428199
5711,2.319258,0.823347,30.7551,3.726439,,10451,-4.349268,1.545139,58.0307,3.428199
5712,2.319258,0.823991,30.7791,3.726439,,10452,-4.349268,1.546347,58.0761,3.428199
5713,2.319258,0.824635,30.8032,3.726439,,10453,-4.349268,1.547555,58.1215,3.426649
5714,2.319258,0.825279,30.8272,3.726439,,10454,-4.349268,1.548764,58.1668,3.426649
5715,2.319258,0.825924,30.8513,3.726439,,10455,-4.348958,1.549972,58.2122,3.426649
5716,2.318949,0.826568,30.8754,3.726439,,10456,-4.348958,1.55118,58.2576,3.426649
5717,2.318949,0.827212,30.8994,3.726748,,10457,-4.348958,1.552388,58.303,3.426029
5718,2.318949,0.827856,30.9235,3.726748,,10458,-4.348958,1.553596,58.3483,3.426029
5719,2.318949,0.8285,30.9476,3.726748,,10459,-4.348958,1.554804,58.3937,3.424789
5720,2.318949,0.829144,30.9716,3.727059,,10460,-4.348958,1.556012,58.4391,3.424789
5721,2.318949,0.829789,30.9957,3.727059,,10461,-4.349268,1.55722,58.4844,3.424789
5722,2.319258,0.830433,31.0197,3.727059,,10462,-4.349268,1.558428,58.5298,3.424479
5723,2.319258,0.831077,31.0438,3.727369,,10463,-4.349268,1.559636,58.5752,3.424479
5724,2.319258,0.831721,31.0679,3.727369,,10464,-4.349268,1.560844,58.6206,3.424169
5725,2.319258,0.832365,31.0919,3.727369,,10465,-4.349268,1.562052,58.6659,3.424169
5726,2.319258,0.83301,31.116,3.727679,,10466,-4.349268,1.563261,58.7113,3.423239
5727,2.319258,0.833654,31.1401,3.727679,,10467,-4.349268,1.564469,58.7567,3.423239
5728,2.319258,0.834298,31.1641,3.727679,,10468,-4.349268,1.565677,58.8021,3.422929
5729,2.319258,0.834942,31.1882,3.728609,,10469,-4.349268,1.566885,58.8474,3.422929
5730,2.319258,0.835587,31.2123,3.728609,,10470,-4.349268,1.568093,58.8928,3.422929
5731,2.319258,0.836231,31.2363,3.728609,,10471,-4.349268,1.569301,58.9382,3.421069
5732,2.319258,0.836875,31.2604,3.728919,,10472,-4.349268,1.570509,58.9835,3.421069
5733,2.319258,0.837519,31.2845,3.728919,,10473,-4.349268,1.571718,59.0289,3.420759
5734,2.319258,0.838164,31.3085,3.728919,,10474,-4.349268,1.572926,59.0743,3.420759
5735,2.319258,0.838808,31.3326,3.728919,,10475,-4.349268,1.574134,59.1197,3.420449
5736,2.319258,0.839452,31.3567,3.728919,,10476,-4.349268,1.575342,59.165,3.420449
5737,2.319258,0.840096,31.3807,3.728919,,10477,-4.349268,1.57655,59.2104,3.420449
5738,2.319568,0.840741,31.4048,3.729229,,10478,-4.349268,1.577758,59.2558,3.420139
5739,2.319568,0.841385,31.4289,3.729229,,10479,-4.349268,1.578966,59.3012,3.420139
5740,2.319568,0.842029,31.4529,3.729229,,10480,-4.349268,1.580174,59.3465,3.420139
5741,2.319568,0.842674,31.477,3.729229,,10481,-4.349268,1.581383,59.3919,3.420139
5742,2.319568,0.843318,31.5011,3.729229,,10482,-4.349268,1.582591,59.4373,3.419519
5743,2.319568,0.843962,31.5251,3.729229,,10483,-4.349268,1.583799,59.4827,3.419519
5744,2.319258,0.844607,31.5492,3.729849,,10484,-4.348958,1.585007,59.528,3.417969
5745,2.319258,0.845251,31.5733,3.729849,,10485,-4.348958,1.586215,59.5734,3.417969
