测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3910,2.319197,0.538547,21.5515,3.724888,,8313,-2.318825,0.539143,21.4629,3.780382
3911,2.319197,0.539191,21.5773,3.724888,,8314,-2.318825,0.539787,21.4885,3.780382
3912,2.319197,0.539835,21.603,3.725508,,8315,-2.318453,0.540431,21.5141,3.780382
3913,2.319197,0.540479,21.6288,3.726129,,8316,-2.318453,0.541075,21.5398,3.780072
3914,2.319197,0.541124,21.6546,3.726129,,8317,-2.318453,0.541719,21.5654,3.780072
3915,2.31901,0.541768,21.6804,3.726129,,8318,-2.318825,0.542363,21.5911,3.780072
3916,2.31901,0.542412,21.7062,3.726748,,8319,-2.318825,0.543007,21.6167,3.779142
3917,2.31901,0.543056,21.7319,3.726748,,8320,-2.318825,0.543651,21.6423,3.779142
3918,2.31901,0.5437,21.7577,3.727059,,8321,-2.318825,0.544295,21.668,3.778832
3919,2.31901,0.544344,21.7835,3.727059,,8322,-2.318825,0.544939,21.6936,3.778522
3920,2.31901,0.544989,21.8093,3.727369,,8323,-2.318825,0.545584,21.7193,3.777902
3921,2.31901,0.545633,21.8351,3.727369,,8324,-2.318825,0.546228,21.7449,3.777902
3922,2.31901,0.546277,21.8608,3.727369,,8325,-2.318825,0.546872,21.7705,3.777902
3923,2.31901,0.546921,21.8866,3.727369,,8326,-2.318825,0.547516,21.7962,3.777902
3924,2.31901,0.547565,21.9124,3.727369,,8327,-2.318825,0.54816,21.8218,3.777902
3925,2.31901,0.548209,21.9382,3.727679,,8328,-2.318825,0.548804,21.8475,3.777902
3926,2.31901,0.548854,21.9639,3.728919,,8329,-2.318825,0.549448,21.8731,3.777902
3927,2.31901,0.549498,21.9897,3.728919,,8330,-2.318825,0.550092,21.8988,3.777902
3928,2.31901,0.550142,22.0155,3.728919,,8331,-2.318825,0.550737,21.9244,3.777902
3929,2.31901,0.550786,22.0413,3.728919,,8332,-2.318825,0.551381,21.95,3.777282
3930,2.31901,0.55143,22.0671,3.728919,,8333,-2.318825,0.552025,21.9757,3.777282
3931,2.31901,0.552074,22.0928,3.728609,,8334,-2.318825,0.552669,22.0013,3.776662
3932,2.31901,0.552719,22.1186,3.728609,,8335,-2.318825,0.553313,22.027,3.776662
3933,2.31901,0.553363,22.1444,3.728609,,8336,-2.318825,0.553957,22.0526,3.775422
3934,2.31901,0.554007,22.1702,3.728609,,8337,-2.318825,0.554601,22.0783,3.775422
3935,2.31901,0.554651,22.196,3.728609,,8338,-2.318825,0.555245,22.1039,3.775112
3936,2.31901,0.555295,22.2217,3.728609,,8339,-2.318825,0.555889,22.1295,3.774182
3937,2.31901,0.555939,22.2475,3.729229,,8340,-2.318825,0.556534,22.1552,3.773561
3938,2.319197,0.556584,22.2733,3.729229,,8341,-2.318825,0.557178,22.1808,3.773561
3939,2.319197,0.557228,22.2991,3.729229,,8342,-2.318825,0.557822,22.2065,3.773252
3940,2.31901,0.557872,22.3248,3.729539,,8343,-2.318825,0.558466,22.2321,3.773252
3941,2.31901,0.558516,22.3506,3.729539,,8344,-2.318825,0.55911,22.2577,3.773252
3942,2.31901,0.55916,22.3764,3.729539,,8345,-2.318825,0.559754,22.2834,3.773561
3943,2.31901,0.559805,22.4022,3.729539,,8346,-2.318825,0.560398,22.309,3.773561
3944,2.31901,0.560449,22.428,3.730159,,8347,-2.318825,0.561042,22.3347,3.773561
3945,2.31901,0.561093,22.4537,3.730469,,8348,-2.318825,0.561687,22.3603,3.773252
3946,2.31901,0.561737,22.4795,3.730779,,8349,-2.318825,0.562331,22.386,3.773252
3947,2.31901,0.562381,22.5053,3.730779,,8350,-2.31901,0.562975,22.4116,3.773252
3948,2.31901,0.563025,22.5311,3.730779,,8351,-2.31901,0.563619,22.4372,3.772941
3949,2.31901,0.56367,22.5569,3.730779,,8352,-2.318825,0.564263,22.4629,3.772941
3950,2.31901,0.564314,22.5826,3.730779,,8353,-2.318825,0.564907,22.4885,3.772631
3951,2.319197,0.564958,22.6084,3.730779,,8354,-2.318825,0.565551,22.5142,3.772631
3952,2.319197,0.565602,22.6342,3.731709,,8355,-2.318825,0.566195,22.5398,3.772321
3953,2.318825,0.566246,22.66,3.731709,,8356,-2.318825,0.56684,22.5654,3.772321
3954,2.318825,0.56689,22.6857,3.731709,,8357,-2.318825,0.567484,22.5911,3.772321
3955,2.318825,0.567535,22.7115,3.732329,,8358,-2.318453,0.568128,22.6167,3.771391
3956,2.318825,0.568179,22.7373,3.732639,,8359,-2.318825,0.568772,22.6424,3.770151
3957,2.318825,0.568823,22.7631,3.732639,,8360,-2.318825,0.569416,22.668,3.770151
3958,2.31901,0.569467,22.7889,3.732639,,8361,-2.318453,0.57006,22.6936,3.770151
3959,2.31901,0.570111,22.8146,3.732639,,8362,-2.318825,0.570704,22.7193,3.769531
3960,2.31901,0.570755,22.8404,3.732639,,8363,-2.318825,0.571348,22.7449,3.769531
3961,2.31901,0.571399,22.8662,3.732639,,8364,-2.318825,0.571992,22.7706,3.769531
3962,2.318825,0.572044,22.892,3.732639,,8365,-2.318825,0.572636,22.7962,3.768911
3963,2.318825,0.572688,22.9177,3.732639,,8366,-2.318825,0.573281,22.8219,3.768911
3964,2.318825,0.573332,22.9435,3.732639,,8367,-2.318825,0.573925,22.8475,3.768911
3965,2.318825,0.573976,22.9693,3.732639,,8368,-2.318825,0.574569,22.8731,3.768291
3966,2.31901,0.57462,22.9951,3.732639,,8369,-2.318453,0.575213,22.8988,3.768601
3967,2.31901,0.575264,23.0208,3.732949,,8370,-2.318453,0.575857,22.9244,3.768601
3968,2.31901,0.575908,23.0466,3.732639,,8371,-2.318453,0.576501,22.9501,3.768291
3969,2.31901,0.576553,23.0724,3.732639,,8372,-2.318453,0.577145,22.9757,3.768291
3970,2.31901,0.577197,23.0982,3.733259,,8373,-2.318825,0.577789,23.0013,3.767981
3971,2.31901,0.577841,23.124,3.733569,,8374,-2.318825,0.578433,23.027,3.767981
3972,2.31901,0.578485,23.1497,3.733879,,8375,-2.318825,0.579077,23.0526,3.767981
3973,2.318825,0.579129,23.1755,3.733879,,8376,-2.318825,0.579721,23.0783,3.767361
3974,2.318825,0.579773,23.2013,3.733879,,8377,-2.318825,0.580365,23.1039,3.767361
3975,2.318825,0.580418,23.2271,3.733879,,8378,-2.318825,0.58101,23.1295,3.767361
3976,2.318825,0.581062,23.2528,3.733879,,8379,-2.318825,0.581654,23.1552,3.767051
3977,2.318825,0.581706,23.2786,3.733879,,8380,-2.31901,0.582298,23.1808,3.767051
3978,2.318825,0.58235,23.3044,3.733879,,8381,-2.31901,0.582942,23.2065,3.766741
3979,2.318825,0.582994,23.3302,3.733879,,8382,-2.318825,0.583586,23.2321,3.766121
3980,2.318825,0.583638,23.3559,3.734189,,8383,-2.318825,0.58423,23.2578,3.766121
3981,2.318825,0.584282,23.3817,3.734189,,8384,-2.318825,0.584874,23.2834,3.765501
3982,2.318825,0.584926,23.4075,3.734189,,8385,-2.318825,0.585518,23.309,3.764881
3983,2.318825,0.58557,23.4333,3.734189,,8386,-2.318825,0.586163,23.3347,3.764881
3984,2.318825,0.586215,23.4591,3.735739,,8387,-2.318825,0.586807,23.3603,3.764571
3985,2.318825,0.586859,23.4848,3.735739,,8388,-2.318825,0.587451,23.386,3.764571
3986,2.31901,0.587503,23.5106,3.735739,,8389,-2.318453,0.588095,23.4116,3.763951
3987,2.31901,0.588147,23.5364,3.735429,,8390,-2.318453,0.588739,23.4372,3.763951
3988,2.31901,0.588791,23.5622,3.735429,,8391,-2.318453,0.589383,23.4629,3.763641
3989,2.31901,0.589435,23.5879,3.735429,,8392,-2.318453,0.590027,23.4885,3.763331
3990,2.31901,0.590079,23.6137,3.736359,,8393,-2.318453,0.590671,23.5142,3.763331
3991,2.31901,0.590724,23.6395,3.736359,,8394,-2.318453,0.591315,23.5398,3.763331
3992,2.31901,0.591368,23.6653,3.736359,,8395,-2.318825,0.591959,23.5654,3.763021
3993,2.31901,0.592012,23.6911,3.736359,,8396,-2.318825,0.592603,23.5911,3.763021
3994,2.318825,0.592656,23.7168,3.736359,,8397,-2.318825,0.593247,23.6167,3.763021
3995,2.318825,0.5933,23.7426,3.738219,,8398,-2.318453,0.593891,23.6424,3.762401
3996,2.318825,0.593944,23.7684,3.738219,,8399,-2.318453,0.594535,23.668,3.762401
3997,2.318825,0.594589,23.7942,3.738219,,8400,-2.318453,0.595179,23.6936,3.762401
3998,2.318825,0.595233,23.8199,3.738219,,8401,-2.318825,0.595823,23.7193,3.761781
3999,2.318825,0.595877,23.8457,3.738219,,8402,-2.318825,0.596468,23.7449,3.761781
4000,2.318825,0.596521,23.8715,3.738529,,8403,-2.318825,0.597112,23.7706,3.761781
4001,2.318825,0.597165,23.8973,3.738529,,8404,-2.318825,0.597756,23.7962,3.761471
4002,2.318825,0.597809,23.923,3.738529,,8405,-2.318825,0.5984,23.8218,3.761471
4003,2.318825,0.598453,23.9488,3.738529,,8406,-2.318825,0.599044,23.8475,3.761471
4004,2.318825,0.599097,23.9746,3.738219,,8407,-2.318825,0.599688,23.8731,3.760851
4005,2.318825,0.599741,24.0004,3.738219,,8408,-2.318825,0.600332,23.8988,3.760541
4006,2.318825,0.600386,24.0261,3.738219,,8409,-2.318453,0.600976,23.9244,3.759921
4007,2.318825,0.60103,24.0519,3.738219,,8410,-2.318453,0.60162,23.95,3.759921
4008,2.318825,0.601674,24.0777,3.738529,,8411,-2.318453,0.602264,23.9757,3.759611
4009,2.318825,0.602318,24.1035,3.738529,,8412,-2.318825,0.602908,24.0013,3.759301
4010,2.31901,0.602962,24.1293,3.738219,,8413,-2.31901,0.603553,24.027,3.759301
4011,2.31901,0.603606,24.155,3.738529,,8414,-2.31901,0.604197,24.0526,3.758991
4012,2.31901,0.60425,24.1808,3.738529,,8415,-2.318825,0.604841,24.0783,3.75806
4013,2.31901,0.604895,24.2066,3.738529,,8416,-2.318825,0.605485,24.1039,3.75806
4014,2.31901,0.605539,24.2324,3.738839,,8417,-2.318825,0.606129,24.1295,3.75806
4015,2.31901,0.606183,24.2581,3.738839,,8418,-2.318825,0.606773,24.1552,3.757751
4016,2.31901,0.606827,24.2839,3.738839,,8419,-2.318825,0.607417,24.1808,3.757751
4017,2.31901,0.607471,24.3097,3.739769,,8420,-2.318825,0.608061,24.2065,3.757751
4018,2.31901,0.608115,24.3355,3.740079,,8421,-2.318453,0.608706,24.2321,3.757751
4019,2.31901,0.60876,24.3613,3.740079,,8422,-2.318825,0.60935,24.2577,3.75806
4020,2.318825,0.609404,24.387,3.740389,,8423,-2.318825,0.609994,24.2834,3.75806
4021,2.318825,0.610048,24.4128,3.740699,,8424,-2.318825,0.610638,24.309,3.757751
4022,2.318825,0.610692,24.4386,3.740699,,8425,-2.31901,0.611282,24.3347,3.757751
4023,2.318825,0.611336,24.4644,3.740699,,8426,-2.318825,0.611926,24.3603,3.757441
4024,2.318825,0.61198,24.4901,3.741009,,8427,-2.318825,0.61257,24.386,3.757441
4025,2.318825,0.612624,24.5159,3.741319,,8428,-2.318825,0.613214,24.4116,3.75713
4026,2.318825,0.613268,24.5417,3.741319,,8429,-2.318825,0.613859,24.4372,3.75713
4027,2.318825,0.613913,24.5675,3.741629,,8430,-2.318825,0.614503,24.4629,3.75651
4028,2.318825,0.614557,24.5932,3.742249,,8431,-2.318825,0.615147,24.4885,3.75651
4029,2.318825,0.615201,24.619,3.742249,,8432,-2.318825,0.615791,24.5142,3.75558
4030,2.318825,0.615845,24.6448,3.742249,,8433,-2.318453,0.616435,24.5398,3.75558
4031,2.31901,0.616489,24.6706,3.742249,,8434,-2.318453,0.617079,24.5654,3.75558
4032,2.31901,0.617133,24.6964,3.742249,,8435,-2.318453,0.617723,24.5911,3.75465
4033,2.31901,0.617777,24.7221,3.742249,,8436,-2.318453,0.618367,24.6167,3.75465
4034,2.31901,0.618422,24.7479,3.742559,,8437,-2.318453,0.619011,24.6424,3.75434
4035,2.31901,0.619066,24.7737,3.742559,,8438,-2.318453,0.619655,24.668,3.75372
4036,2.31901,0.61971,24.7995,3.74318,,8439,-2.318825,0.620299,24.6936,3.75341
4037,2.318825,0.620354,24.8252,3.74318,,8440,-2.318825,0.620943,24.7193,3.75341
4038,2.31901,0.620998,24.851,3.74318,,8441,-2.318453,0.621587,24.7449,3.7531
4039,2.31901,0.621642,24.8768,3.74318,,8442,-2.318453,0.622231,24.7705,3.7531
4040,2.31901,0.622287,24.9026,3.74318,,8443,-2.318825,0.622875,24.7962,3.7531
4041,2.31901,0.622931,24.9284,3.74318,,8444,-2.318825,0.623519,24.8218,3.7531
4042,2.31901,0.623575,24.9541,3.74318,,8445,-2.318825,0.624164,24.8475,3.7531
4043,2.31901,0.624219,24.9799,3.74349,,8446,-2.318825,0.624808,24.8731,3.7531
4044,2.318825,0.624863,25.0057,3.74349,,8447,-2.318825,0.625452,24.8988,3.7531
4045,2.318825,0.625507,25.0315,3.74349,,8448,-2.318825,0.626096,24.9244,3.7531
4046,2.318825,0.626151,25.0572,3.74349,,8449,-2.318825,0.62674,24.95,3.7531
4047,2.318825,0.626796,25.083,3.74349,,8450,-2.318825,0.627384,24.9757,3.7531
4048,2.318825,0.62744,25.1088,3.74349,,8451,-2.318825,0.628028,25.0013,3.7531
4049,2.318825,0.628084,25.1346,3.74349,,8452,-2.318825,0.628672,25.027,3.7531
4050,2.31901,0.628728,25.1603,3.74411,,8453,-2.318825,0.629317,25.0526,3.75248
4051,2.318825,0.629372,25.1861,3.74442,,8454,-2.318453,0.629961,25.0782,3.75217
4052,2.318825,0.630016,25.2119,3.74442,,8455,-2.318453,0.630605,25.1039,3.75186
4053,2.31901,0.63066,25.2377,3.74442,,8456,-2.318453,0.631249,25.1295,3.75186
4054,2.31901,0.631305,25.2635,3.74442,,8457,-2.318453,0.631893,25.1552,3.75124
4055,2.31901,0.631949,25.2892,3.74442,,8458,-2.318453,0.632537,25.1808,3.75062
4056,2.31901,0.632593,25.315,3.74473,,8459,-2.318453,0.633181,25.2064,3.75062
4057,2.31901,0.633237,25.3408,3.74473,,8460,-2.318825,0.633825,25.2321,3.75031
4058,2.31901,0.633881,25.3666,3.74473,,8461,-2.318825,0.634469,25.2577,3.74969
4059,2.31901,0.634525,25.3923,3.74535,,8462,-2.318825,0.635113,25.2834,3.74969
4060,2.31901,0.63517,25.4181,3.74535,,8463,-2.318825,0.635757,25.309,3.74938
4061,2.31901,0.635814,25.4439,3.74535,,8464,-2.318825,0.636401,25.3346,3.74907
4062,2.31901,0.636458,25.4697,3.74566,,8465,-2.318825,0.637045,25.3603,3.74907
4063,2.31901,0.637102,25.4955,3.74566,,8466,-2.318825,0.637689,25.3859,3.74907
4064,2.31901,0.637746,25.5212,3.74566,,8467,-2.318825,0.638334,25.4116,3.74907
4065,2.31901,0.63839,25.547,3.74628,,8468,-2.318825,0.638978,25.4372,3.74845
4066,2.31901,0.639035,25.5728,3.74659,,8469,-2.318825,0.639622,25.4629,3.74845
4067,2.318825,0.639679,25.5986,3.74659,,8470,-2.318825,0.640266,25.4885,3.74814
4068,2.318825,0.640323,25.6244,3.74659,,8471,-2.318825,0.64091,25.5141,3.74783
4069,2.318825,0.640967,25.6501,3.7469,,8472,-2.318825,0.641554,25.5398,3.74783
4070,2.31901,0.641611,25.6759,3.7469,,8473,-2.318825,0.642198,25.5654,3.74783
4071,2.31901,0.642255,25.7017,3.74752,,8474,-2.318825,0.642842,25.5911,3.74721
4072,2.31901,0.642899,25.7275,3.74783,,8475,-2.318825,0.643486,25.6167,3.74721
4073,2.31901,0.643544,25.7532,3.74783,,8476,-2.318825,0.644131,25.6423,3.7469
4074,2.31901,0.644188,25.779,3.74783,,8477,-2.318825,0.644775,25.668,3.74659
4075,2.31901,0.644832,25.8048,3.74783,,8478,-2.318825,0.645419,25.6936,3.74628
4076,2.318825,0.645476,25.8306,3.74814,,8479,-2.318825,0.646063,25.7193,3.74628
4077,2.318825,0.64612,25.8563,3.74814,,8480,-2.318825,0.646707,25.7449,3.74597
4078,2.318825,0.646764,25.8821,3.74814,,8481,-2.318453,0.647351,25.7705,3.74535
4079,2.318825,0.647408,25.9079,3.74814,,8482,-2.318453,0.647995,25.7962,3.74535
4080,2.318825,0.648053,25.9337,3.74845,,8483,-2.318825,0.648639,25.8218,3.74535
4081,2.318825,0.648697,25.9595,3.74845,,8484,-2.318453,0.649283,25.8475,3.74473
4082,2.31901,0.649341,25.9852,3.74845,,8485,-2.318453,0.649927,25.8731,3.74473
4083,2.31901,0.649985,26.011,3.74814,,8486,-2.318825,0.650571,25.8987,3.74473
4084,2.31901,0.650629,26.0368,3.74814,,8487,-2.318825,0.651215,25.9244,3.74442
4085,2.31901,0.651273,26.0626,3.74814,,8488,-2.318825,0.65186,25.95,3.74411
4086,2.31901,0.651917,26.0883,3.74814,,8489,-2.318825,0.652504,25.9757,3.74411
4087,2.31901,0.652562,26.1141,3.74814,,8490,-2.318825,0.653148,26.0013,3.74349
4088,2.31901,0.653206,26.1399,3.74876,,8491,-2.318825,0.653792,26.027,3.74349
4089,2.318825,0.65385,26.1657,3.74907,,8492,-2.318825,0.654436,26.0526,3.74349
4090,2.318825,0.654494,26.1915,3.74907,,8493,-2.318825,0.65508,26.0782,3.74287
4091,2.318825,0.655138,26.2172,3.74907,,8494,-2.318825,0.655724,26.1039,3.74287
4092,2.318825,0.655782,26.243,3.74938,,8495,-2.318825,0.656368,26.1295,3.74287
4093,2.31901,0.656426,26.2688,3.74938,,8496,-2.318825,0.657013,26.1552,3.742559
4094,2.31901,0.657071,26.2946,3.74938,,8497,-2.318825,0.657657,26.1808,3.742559
4095,2.319197,0.657715,26.3203,3.74938,,8498,-2.318825,0.658301,26.2064,3.742559
4096,2.319197,0.658359,26.3461,3.75,,8499,-2.318825,0.658945,26.2321,3.742559
4097,2.319197,0.659003,26.3719,3.75,,8500,-2.318825,0.659589,26.2577,3.742559
4098,2.31901,0.659647,26.3977,3.75031,,8501,-2.318825,0.660233,26.2834,3.742559
4099,2.318825,0.660292,26.4235,3.75093,,8502,-2.318453,0.660877,26.309,3.74194
4100,2.318825,0.660936,26.4492,3.75093,,8503,-2.318453,0.661521,26.3347,3.741319
4101,2.318825,0.66158,26.475,3.75093,,8504,-2.318825,0.662165,26.3603,3.741319
4102,2.318825,0.662224,26.5008,3.75093,,8505,-2.318825,0.662809,26.3859,3.740699
4103,2.318825,0.662868,26.5266,3.75155,,8506,-2.318825,0.663454,26.4116,3.740699
4104,2.318825,0.663512,26.5523,3.75155,,8507,-2.318825,0.664098,26.4372,3.740389
4105,2.31901,0.664156,26.5781,3.75217,,8508,-2.318825,0.664742,26.4629,3.740389
4106,2.31901,0.664801,26.6039,3.75217,,8509,-2.318825,0.665386,26.4885,3.739769
4107,2.31901,0.665445,26.6297,3.75217,,8510,-2.31901,0.66603,26.5141,3.739459
4108,2.31901,0.666089,26.6555,3.75248,,8511,-2.31901,0.666674,26.5398,3.739459
4109,2.31901,0.666733,26.6812,3.75248,,8512,-2.31901,0.667318,26.5654,3.739149
4110,2.31901,0.667377,26.707,3.75248,,8513,-2.318825,0.667962,26.5911,3.738529
4111,2.319197,0.668021,26.7328,3.7531,,8514,-2.318825,0.668607,26.6167,3.738529
4112,2.319197,0.668666,26.7586,3.7531,,8515,-2.318825,0.669251,26.6424,3.738529
4113,2.319197,0.66931,26.7844,3.7531,,8516,-2.318825,0.669895,26.668,3.738219
4114,2.31901,0.669954,26.8101,3.75341,,8517,-2.318825,0.670539,26.6936,3.737599
4115,2.318825,0.670598,26.8359,3.75341,,8518,-2.318825,0.671183,26.7193,3.737599
4116,2.318825,0.671242,26.8617,3.75341,,8519,-2.318825,0.671827,26.7449,3.737289
4117,2.318825,0.671886,26.8875,3.75341,,8520,-2.318825,0.672471,26.7706,3.736979
4118,2.318825,0.67253,26.9132,3.75341,,8521,-2.318825,0.673115,26.7962,3.736979
4119,2.318825,0.673175,26.939,3.75341,,8522,-2.318825,0.67376,26.8219,3.736979
4120,2.318825,0.673819,26.9648,3.75341,,8523,-2.318825,0.674404,26.8475,3.736979
4121,2.318825,0.674463,26.9906,3.75341,,8524,-2.318825,0.675048,26.8731,3.736979
4122,2.318825,0.675107,27.0163,3.75341,,8525,-2.318825,0.675692,26.8988,3.736979
4123,2.318825,0.675751,27.0421,3.75341,,8526,-2.318453,0.676336,26.9244,3.736669
4124,2.318825,0.676395,27.0679,3.75341,,8527,-2.318453,0.67698,26.9501,3.736049
4125,2.318825,0.677039,27.0937,3.75341,,8528,-2.318453,0.677624,26.9757,3.736049
4126,2.318825,0.677683,27.1194,3.75341,,8529,-2.318453,0.678268,27.0013,3.736049
4127,2.318825,0.678328,27.1452,3.75341,,8530,-2.318825,0.678912,27.027,3.736049
4128,2.318825,0.678972,27.171,3.75341,,8531,-2.318825,0.679556,27.0526,3.736049
4129,2.318825,0.679616,27.1968,3.75341,,8532,-2.318453,0.6802,27.0782,3.735739
4130,2.318825,0.68026,27.2225,3.75341,,8533,-2.318825,0.680844,27.1039,3.733879
4131,2.318825,0.680904,27.2483,3.75341,,8534,-2.318825,0.681488,27.1295,3.733879
4132,2.318825,0.681548,27.2741,3.75372,,8535,-2.318825,0.682133,27.1552,3.733879
4133,2.318825,0.682192,27.2999,3.75372,,8536,-2.318825,0.682777,27.1808,3.733879
4134,2.318825,0.682836,27.3257,3.75372,,8537,-2.318825,0.683421,27.2065,3.733879
4135,2.318825,0.683481,27.3514,3.75372,,8538,-2.318825,0.684065,27.2321,3.733259
4136,2.318825,0.684125,27.3772,3.75403,,8539,-2.318825,0.684709,27.2577,3.733259
4137,2.318825,0.684769,27.403,3.75403,,8540,-2.318825,0.685353,27.2834,3.733259
4138,2.318825,0.685413,27.4288,3.75434,,8541,-2.318825,0.685997,27.309,3.733259
4139,2.31901,0.686057,27.4545,3.75434,,8542,-2.318825,0.686641,27.3347,3.732329
4140,2.31901,0.686701,27.4803,3.75465,,8543,-2.318825,0.687286,27.3603,3.732019
4141,2.31901,0.687345,27.5061,3.75465,,8544,-2.318825,0.68793,27.386,3.732019
4142,2.31901,0.68799,27.5319,3.75465,,8545,-2.318825,0.688574,27.4116,3.732019
4143,2.31901,0.688634,27.5576,3.75465,,8546,-2.318825,0.689218,27.4372,3.732019
4144,2.318825,0.689278,27.5834,3.75527,,8547,-2.318825,0.689862,27.4629,3.732019
4145,2.318825,0.689922,27.6092,3.75527,,8548,-2.318825,0.690506,27.4885,3.732019
4146,2.318825,0.690566,27.635,3.75527,,8549,-2.318825,0.69115,27.5142,3.731709
4147,2.318825,0.69121,27.6608,3.75527,,8550,-2.318825,0.691794,27.5398,3.731709
4148,2.31901,0.691854,27.6865,3.75589,,8551,-2.318825,0.692438,27.5654,3.731709
4149,2.31901,0.692499,27.7123,3.75589,,8552,-2.318825,0.693083,27.5911,3.731399
4150,2.31901,0.693143,27.7381,3.75589,,8553,-2.318825,0.693727,27.6167,3.731089
4151,2.319197,0.693787,27.7639,3.75589,,8554,-2.318825,0.694371,27.6424,3.731089
4152,2.319197,0.694431,27.7896,3.75589,,8555,-2.318825,0.695015,27.668,3.730159
4153,2.319197,0.695075,27.8154,3.75589,,8556,-2.318453,0.695659,27.6936,3.730159
4154,2.318825,0.695719,27.8412,3.7562,,8557,-2.318825,0.696303,27.7193,3.730159
4155,2.318825,0.696364,27.867,3.7562,,8558,-2.318825,0.696947,27.7449,3.730159
4156,2.318825,0.697008,27.8928,3.75651,,8559,-2.318825,0.697591,27.7706,3.729229
4157,2.318825,0.697652,27.9185,3.75682,,8560,-2.318825,0.698235,27.7962,3.729229
4158,2.318825,0.698296,27.9443,3.75682,,8561,-2.318825,0.69888,27.8219,3.728919
4159,2.318825,0.69894,27.9701,3.75682,,8562,-2.318825,0.699524,27.8475,3.728609
4160,2.318825,0.699584,27.9959,3.757441,,8563,-2.318825,0.700168,27.8731,3.728299
4161,2.318825,0.700228,28.0216,3.757751,,8564,-2.318825,0.700812,27.8988,3.728299
4162,2.318825,0.700872,28.0474,3.757751,,8565,-2.318825,0.701456,27.9244,3.727988
4163,2.318825,0.701517,28.0732,3.757751,,8566,-2.318453,0.7021,27.9501,3.727679
4164,2.318825,0.702161,28.099,3.757751,,8567,-2.318453,0.702744,27.9757,3.727679
4165,2.318825,0.702805,28.1247,3.757751,,8568,-2.318453,0.703388,28.0013,3.727679
4166,2.318825,0.703449,28.1505,3.757751,,8569,-2.318453,0.704032,28.027,3.727369
4167,2.31901,0.704093,28.1763,3.757751,,8570,-2.318453,0.704676,28.0526,3.727369
4168,2.31901,0.704737,28.2021,3.757751,,8571,-2.318453,0.70532,28.0783,3.727369
4169,2.31901,0.705381,28.2279,3.757751,,8572,-2.318453,0.705964,28.1039,3.727369
4170,2.318825,0.706025,28.2536,3.758371,,8573,-2.318453,0.706608,28.1295,3.727369
4171,2.318825,0.70667,28.2794,3.75806,,8574,-2.318453,0.707252,28.1552,3.727369
4172,2.318825,0.707314,28.3052,3.75806,,8575,-2.318453,0.707896,28.1808,3.727059
4173,2.318825,0.707958,28.331,3.75806,,8576,-2.318825,0.70854,28.2064,3.727059
4174,2.318825,0.708602,28.3567,3.75806,,8577,-2.318825,0.709184,28.2321,3.727059
4175,2.318825,0.709246,28.3825,3.75806,,8578,-2.318825,0.709828,28.2577,3.726129
4176,2.318825,0.70989,28.4083,3.75806,,8579,-2.318825,0.710473,28.2834,3.725508
4177,2.318825,0.710534,28.4341,3.75806,,8580,-2.318825,0.711117,28.309,3.725508
4178,2.318825,0.711178,28.4598,3.75806,,8581,-2.318825,0.711761,28.3347,3.725508
4179,2.31901,0.711823,28.4856,3.758371,,8582,-2.318825,0.712405,28.3603,3.724578
4180,2.31901,0.712467,28.5114,3.758371,,8583,-2.318825,0.713049,28.3859,3.723648
4181,2.31901,0.713111,28.5372,3.758371,,8584,-2.318825,0.713693,28.4116,3.723648
4182,2.31901,0.713755,28.563,3.758371,,8585,-2.318453,0.714337,28.4372,3.723028
4183,2.31901,0.714399,28.5887,3.758371,,8586,-2.318453,0.714981,28.4629,3.722408
4184,2.31901,0.715043,28.6145,3.758371,,8587,-2.318453,0.715625,28.4885,3.722408
4185,2.31901,0.715688,28.6403,3.758371,,8588,-2.318453,0.716269,28.5141,3.722408
4186,2.318825,0.716332,28.6661,3.758371,,8589,-2.318453,0.716913,28.5398,3.722408
4187,2.31901,0.716976,28.6918,3.758991,,8590,-2.318453,0.717557,28.5654,3.722098
4188,2.31901,0.71762,28.7176,3.758991,,8591,-2.318453,0.718201,28.591,3.722098
4189,2.31901,0.718264,28.7434,3.759611,,8592,-2.318825,0.718845,28.6167,3.721788
4190,2.31901,0.718908,28.7692,3.759611,,8593,-2.318825,0.71949,28.6423,3.721788
4191,2.318825,0.719553,28.795,3.760231,,8594,-2.318825,0.720134,28.668,3.721788
4192,2.318825,0.720197,28.8207,3.760231,,8595,-2.318825,0.720778,28.6936,3.722098
4193,2.318825,0.720841,28.8465,3.760231,,8596,-2.318825,0.721422,28.7193,3.722098
4194,2.318825,0.721485,28.8723,3.760231,,8597,-2.318825,0.722066,28.7449,3.722098
4195,2.318825,0.722129,28.8981,3.760231,,8598,-2.318825,0.72271,28.7705,3.722098
4196,2.318825,0.722773,28.9238,3.760541,,8599,-2.318825,0.723354,28.7962,3.720858
4197,2.318825,0.723417,28.9496,3.761471,,8600,-2.318825,0.723998,28.8218,3.720858
4198,2.318825,0.724061,28.9754,3.761471,,8601,-2.318825,0.724643,28.8475,3.720858
4199,2.318825,0.724705,29.0012,3.761471,,8602,-2.318825,0.725287,28.8731,3.720548
4200,2.318825,0.72535,29.0269,3.761781,,8603,-2.318453,0.725931,28.8987,3.720548
