测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6162,4.3471,0.74545,27.4273,3.802393,,9346,-5.79799,0.99942,37.2575,3.545697
6163,4.34896,0.74669,27.4731,3.802393,,9347,-5.79613,1.00115,37.3218,3.544767
6164,4.35082,0.74792,27.5185,3.802703,,9349,-5.79799,1.00282,37.3842,3.544457
6165,4.3471,0.74915,27.5638,3.802703,,9350,-5.79985,1.00448,37.4461,3.543837
6166,4.34896,0.7504,27.6096,3.803013,,9351,-5.79799,1.00614,37.5079,3.543217
6167,4.34896,0.75163,27.6549,3.803324,,9352,-5.79799,1.00778,37.5692,3.542597
6168,4.34896,0.75285,27.6998,3.803324,,9353,-5.79613,1.00944,37.631,3.541667
6169,4.35082,0.75408,27.7451,3.803633,,9354,-5.79799,1.01108,37.6923,3.541357
6170,4.34896,0.75529,27.7896,3.803943,,9355,-5.79613,1.01276,37.7547,3.540737
6171,4.34896,0.75652,27.8349,3.804254,,9356,-5.79985,1.01442,37.8166,3.539807
6172,4.34896,0.75778,27.8812,3.804254,,9357,-5.79799,1.01595,37.8736,3.539496
6173,4.35082,0.75901,27.9265,3.804564,,9358,-5.79985,1.01759,37.9349,3.538877
6174,4.35082,0.76024,27.9718,3.804873,,9359,-5.79985,1.01925,37.9967,3.537946
6175,4.34896,0.76148,28.0172,3.804873,,9360,-5.79985,1.02091,38.0586,3.537326
6177,4.35082,0.76271,28.0625,3.805184,,9361,-5.79985,1.02257,38.1204,3.536706
6178,4.34896,0.76395,28.1083,3.805494,,9362,-5.79799,1.02429,38.1847,3.536086
6179,4.34896,0.76517,28.1532,3.805494,,9363,-5.79799,1.02595,38.2465,3.535466
6180,4.35082,0.76642,28.199,3.805804,,9364,-5.79985,1.02763,38.309,3.534846
6181,4.35082,0.76765,28.2443,3.806113,,9365,-5.79799,1.02927,38.3703,3.534226
6182,4.34896,0.76889,28.2901,3.806113,,9366,-5.79985,1.03093,38.4321,3.533916
6183,4.34896,0.77015,28.3363,3.806424,,9367,-5.79985,1.03259,38.4939,3.532676
6184,4.34896,0.77138,28.3817,3.806424,,9368,-5.79985,1.03423,38.5552,3.532366
6185,4.3471,0.77263,28.4275,3.806734,,9369,-5.80171,1.03589,38.617,3.531436
6186,4.34896,0.77391,28.4746,3.807044,,9370,-5.79613,1.03755,38.6789,3.530816
6187,4.34896,0.77508,28.5177,3.807044,,9371,-5.79613,1.03921,38.7407,3.530196
6188,4.3471,0.77631,28.563,3.807354,,9372,-5.79985,1.04087,38.8026,3.529576
6189,4.34896,0.77754,28.6084,3.807664,,9373,-5.79613,1.04238,38.859,3.528956
6190,4.34524,0.77879,28.6541,3.807974,,9374,-5.79985,1.04406,38.9215,3.528026
6191,4.34896,0.78001,28.699,3.808284,,9375,-5.79613,1.0457,38.9827,3.527716
6192,4.34896,0.78124,28.7444,3.808284,,9376,-5.79799,1.04734,39.044,3.526786
6193,4.34896,0.78248,28.7901,3.808594,,9377,-5.79799,1.04899,39.1052,3.526166
6194,4.34896,0.78373,28.8359,3.808594,,9378,-5.79985,1.05065,39.1671,3.525546
6195,4.35082,0.78496,28.8813,3.809214,,9379,-5.79799,1.0523,39.2289,3.524926
6196,4.35082,0.78619,28.9266,3.809214,,9380,-5.79799,1.05396,39.2908,3.524306
6197,4.35082,0.78741,28.9715,3.809524,,9381,-5.79985,1.05562,39.3526,3.523685
6198,4.34896,0.78865,29.0168,3.809834,,9382,-5.79985,1.05728,39.4145,3.523066
6199,4.35082,0.78988,29.0622,3.809834,,9383,-5.79799,1.05897,39.4775,3.522445
6200,4.34896,0.7911,29.1071,3.810144,,9384,-5.79985,1.06063,39.5394,3.521825
6201,4.34896,0.79237,29.1537,3.810144,,9386,-5.79985,1.06228,39.6006,3.521205
6202,4.34896,0.79359,29.1986,3.810454,,9387,-5.79985,1.06395,39.6631,3.520585
6203,4.34896,0.79483,29.2444,3.810764,,9388,-5.79799,1.06561,39.7249,3.519965
6204,4.34896,0.79606,29.2897,3.811074,,9389,-5.79799,1.06725,39.7862,3.519345
6205,4.34896,0.79732,29.336,3.811694,,9390,-5.79799,1.06891,39.848,3.518725
6206,4.34896,0.79854,29.3809,3.811694,,9391,-5.79799,1.07057,39.9099,3.517795
6207,4.34896,0.79977,29.4262,3.812004,,9392,-5.79799,1.07223,39.9717,3.517485
6208,4.3471,0.80099,29.4711,3.812004,,9393,-5.79985,1.07389,40.0336,3.516555
6209,4.34896,0.80223,29.5165,3.812314,,9394,-5.79613,1.07553,40.0948,3.516245
6210,4.34896,0.80347,29.5622,3.812624,,9395,-5.79799,1.07719,40.1567,3.515315
6211,4.35082,0.8047,29.6076,3.812624,,9396,-5.79799,1.07883,40.2179,3.515005
6212,4.34896,0.80592,29.6525,3.812934,,9397,-5.79799,1.08048,40.2791,3.514385
6213,4.34896,0.80715,29.6978,3.813244,,9398,-5.79799,1.08217,40.3422,3.513455
6214,4.3471,0.8084,29.7436,3.813244,,9399,-5.79427,1.08386,40.4053,3.512835
6215,4.34524,0.80963,29.7889,3.813554,,9400,-5.79799,1.08552,40.4671,3.512215
6216,4.34896,0.81092,29.8365,3.813864,,9401,-5.79985,1.08716,40.5283,3.511285
6217,4.34896,0.81213,29.8809,3.813864,,9402,-5.79799,1.08877,40.5884,3.510665
6218,4.35082,0.81336,29.9263,3.814174,,9403,-5.79799,1.09041,40.6496,3.510045
6219,4.3471,0.8146,29.9716,3.814174,,9404,-5.79985,1.09207,40.7115,3.509425
6220,4.3471,0.81583,30.0169,3.814484,,9405,-5.80171,1.09372,40.7727,3.509115
6221,4.34896,0.81706,30.0623,3.814794,,9406,-5.80171,1.09536,40.834,3.508495
6222,4.34896,0.81829,30.1076,3.815104,,9407,-5.79799,1.09704,40.8964,3.507565
6223,4.3471,0.81951,30.1525,3.815104,,9408,-5.79799,1.09868,40.9577,3.506944
6224,4.34896,0.82075,30.1978,3.815414,,9409,-5.80171,1.10034,41.0195,3.506324
6226,4.34896,0.82199,30.2436,3.815724,,9410,-5.79427,1.102,41.0814,3.505704
6227,4.34896,0.82322,30.289,3.815724,,9411,-5.79613,1.10364,41.1426,3.505084
6228,4.3471,0.82445,30.3343,3.816034,,9412,-5.79799,1.10528,41.2039,3.504464
6229,4.35082,0.8257,30.3801,3.816344,,9413,-5.79799,1.10692,41.2651,3.503844
6230,4.34896,0.82693,30.4254,3.816344,,9414,-5.79985,1.10857,41.3264,3.503224
6231,4.35082,0.82815,30.4703,3.816654,,9415,-5.80171,1.11023,41.3882,3.502604
6232,4.34896,0.82935,30.5143,3.816964,,9416,-5.80171,1.11187,41.4495,3.501984
6233,4.34896,0.83058,30.5596,3.817274,,9417,-5.79799,1.11351,41.5107,3.501054
6234,4.3471,0.8318,30.6046,3.817274,,9418,-5.79799,1.11517,41.5726,3.500744
6235,4.3471,0.83303,30.6499,3.817584,,9419,-5.79799,1.11683,41.6344,3.500124
6236,4.34896,0.83427,30.6957,3.817584,,9420,-5.79613,1.11848,41.6957,3.499194
6237,4.34896,0.83551,30.741,3.817894,,9421,-5.79985,1.12034,41.7654,3.498574
6238,4.35082,0.83674,30.7863,3.818204,,9423,-5.79613,1.12189,41.823,3.497954
6239,4.35082,0.83797,30.8317,3.818514,,9424,-5.80171,1.12355,41.8848,3.497644
6240,4.35082,0.8392,30.877,3.818514,,9425,-5.79985,1.12521,41.9467,3.496714
6241,4.35082,0.84044,30.9224,3.818824,,9426,-5.79799,1.12685,42.0079,3.496094
6242,4.34896,0.8417,30.969,3.818824,,9427,-5.79985,1.12851,42.0698,3.495474
6243,4.34896,0.84294,31.0144,3.819134,,9428,-5.79613,1.13017,42.1316,3.494854
6244,4.34896,0.84416,31.0593,3.819444,,9429,-5.79799,1.13183,42.1935,3.494234
6245,4.35082,0.84539,31.1046,3.819754,,9430,-5.79985,1.13349,42.2553,3.493613
6246,4.34896,0.84671,31.1531,3.819754,,9431,-5.79799,1.13515,42.3172,3.492684
6247,4.34896,0.8479,31.1971,3.820065,,9432,-5.79799,1.13679,42.3784,3.492064
6248,4.35082,0.84913,31.2424,3.820065,,9433,-5.79985,1.13845,42.4403,3.491443
6249,4.35082,0.85037,31.2878,3.820374,,9434,-5.80171,1.14011,42.5021,3.490824
6250,4.34896,0.8516,31.3331,3.820684,,9435,-5.79985,1.14177,42.564,3.489893
6251,4.34896,0.85283,31.3784,3.820684,,9436,-5.79613,1.14343,42.6258,3.489583
6252,4.35082,0.85406,31.4238,3.820995,,9437,-5.79799,1.14508,42.6877,3.488963
6253,4.34896,0.8553,31.4691,3.821305,,9438,-5.79799,1.14681,42.7519,3.488033
6254,4.34896,0.85655,31.5153,3.821615,,9439,-5.79799,1.1485,42.815,3.487413
6255,4.34896,0.85779,31.5607,3.821615,,9440,-5.79985,1.15018,42.8775,3.486793
6256,4.34896,0.85902,31.606,3.821925,,9441,-5.79985,1.15183,42.9393,3.486173
6257,4.34896,0.86025,31.6513,3.822235,,9442,-5.79799,1.15348,43.0006,3.485863
6258,4.35082,0.86149,31.6971,3.822235,,9443,-5.79799,1.15514,43.0624,3.485243
6259,4.34896,0.86271,31.742,3.822545,,9444,-5.79985,1.15678,43.1237,3.484623
6260,4.34896,0.86395,31.7874,3.822855,,9445,-5.79985,1.15842,43.1849,3.484003
6261,4.35082,0.86515,31.8318,3.822855,,9446,-5.80171,1.16007,43.2462,3.483383
6262,4.34896,0.86639,31.8771,3.823165,,9447,-5.79799,1.16172,43.308,3.482763
6263,4.34896,0.86762,31.9225,3.823165,,9448,-5.79985,1.16337,43.3693,3.482143
6264,4.35082,0.86885,31.9678,3.823475,,9449,-5.79985,1.16503,43.4311,3.481523
6265,4.34896,0.87008,32.0132,3.823785,,9450,-5.79985,1.16667,43.4924,3.480903
6266,4.34896,0.87133,32.059,3.823785,,9451,-5.79985,1.16833,43.5542,3.480283
6267,4.35082,0.87256,32.1043,3.824095,,9452,-5.79613,1.16999,43.6161,3.479663
6268,4.34896,0.8738,32.1501,3.824405,,9453,-5.79799,1.17162,43.6767,3.479043
6269,4.34896,0.87502,32.195,3.824715,,9454,-5.79985,1.17321,43.7362,3.478423
6271,4.34896,0.87626,32.2403,3.824715,,9455,-5.79985,1.17487,43.798,3.477493
6272,4.35082,0.87749,32.2857,3.825025,,9456,-5.79799,1.17653,43.8599,3.477183
6273,4.34896,0.87872,32.331,3.825335,,9457,-5.79985,1.17817,43.9211,3.476253
6274,4.34896,0.87997,32.3768,3.825335,,9458,-5.79799,1.17983,43.983,3.475942
6275,4.35082,0.88121,32.4226,3.825955,,9460,-5.79613,1.18152,44.046,3.475322
6276,4.3471,0.88244,32.4679,3.825955,,9461,-5.79985,1.18318,44.1079,3.474702
6277,4.34896,0.88376,32.5164,3.826265,,9462,-5.79799,1.18482,44.1691,3.474082
6278,4.34896,0.88494,32.5599,3.826265,,9463,-5.79985,1.18648,44.231,3.473462
6279,4.34896,0.88618,32.6053,3.826575,,9464,-5.79613,1.18813,44.2923,3.472842
6280,4.34896,0.88741,32.6506,3.826575,,9465,-5.79985,1.18979,44.3541,3.472222
6281,4.34896,0.88864,32.6959,3.826885,,9466,-5.79985,1.19143,44.4154,3.471602
6282,4.34896,0.88987,32.7413,3.827195,,9467,-5.80171,1.19309,44.4772,3.470982
6283,4.34896,0.89108,32.7857,3.827505,,9468,-5.79985,1.19486,44.5433,3.470362
6284,4.35082,0.89231,32.831,3.827505,,9469,-5.79985,1.19639,44.6003,3.469742
6285,4.35082,0.89354,32.8764,3.827815,,9470,-5.79985,1.19803,44.6616,3.469122
6286,4.35082,0.89479,32.9222,3.828125,,9471,-5.79985,1.19969,44.7234,3.468192
6287,4.34896,0.89602,32.9675,3.828435,,9472,-5.80357,1.20137,44.7859,3.467572
6288,4.34896,0.89725,33.0129,3.828435,,9473,-5.79613,1.20303,44.8477,3.466952
6289,4.34896,0.89847,33.0578,3.828745,,9474,-5.79985,1.2047,44.9102,3.466332
6290,4.34896,0.89972,33.1035,3.828745,,9475,-5.79985,1.20633,44.9708,3.465712
6291,4.34896,0.90095,33.1489,3.829055,,9476,-5.79985,1.20799,45.0327,3.465402
6292,4.34896,0.90218,33.1942,3.829365,,9477,-5.79613,1.20965,45.0945,3.464782
6293,4.34896,0.9034,33.2391,3.829675,,9478,-5.79985,1.21131,45.1564,3.464162
6294,4.34896,0.90465,33.2849,3.829675,,9479,-5.79799,1.21297,45.2182,3.463542
6295,4.34896,0.90589,33.3307,3.829985,,9480,-5.79985,1.21462,45.2801,3.462922
6296,4.35082,0.90712,33.376,3.830295,,9481,-5.79985,1.21627,45.3413,3.462301
6297,4.34896,0.90836,33.4214,3.830295,,9482,-5.79985,1.21796,45.4044,3.461682
6298,4.3471,0.90961,33.4676,3.830605,,9483,-5.79985,1.21965,45.4674,3.461061
6299,4.34896,0.91085,33.5129,3.830915,,9484,-5.79799,1.22139,45.5323,3.460441
6300,4.34896,0.91208,33.5583,3.831225,,9485,-5.79613,1.22303,45.5935,3.460131
6301,4.35268,0.91331,33.6036,3.831225,,9486,-5.80171,1.22469,45.6554,3.459201
6302,4.34896,0.91458,33.6503,3.831535,,9487,-5.79799,1.22635,45.7172,3.458891
6303,4.34896,0.91581,33.6956,3.831845,,9488,-5.79985,1.22799,45.7785,3.457961
6304,4.34896,0.91706,33.7414,3.831845,,9489,-5.79985,1.22964,45.8397,3.457341
6305,4.34896,0.91829,33.7867,3.832155,,9490,-5.79985,1.23128,45.901,3.456721
6306,4.34896,0.91952,33.8321,3.832465,,9491,-5.79985,1.23294,45.9628,3.456101
6307,4.35082,0.92075,33.8774,3.832465,,9492,-5.79613,1.23458,46.0241,3.455481
6308,4.3471,0.922,33.9232,3.833085,,9493,-5.79985,1.23624,46.0859,3.455171
6309,4.35082,0.92322,33.9681,3.833395,,9494,-5.79985,1.2379,46.1478,3.454241
6310,4.34896,0.92446,34.0138,3.833705,,9495,-5.79985,1.23954,46.209,3.453931
6311,4.35082,0.92569,34.0592,3.833705,,9497,-5.79799,1.24119,46.2703,3.453311
6312,4.34896,0.92697,34.1063,3.834015,,9498,-5.79613,1.24285,46.3321,3.452381
6314,4.35082,0.9283,34.1552,3.834015,,9499,-5.79799,1.24442,46.391,3.452071
6315,4.34896,0.92955,34.201,3.834325,,9500,-5.79985,1.24607,46.4522,3.451451
6316,4.35082,0.9308,34.2472,3.834635,,9501,-5.79985,1.24773,46.514,3.450831
6317,4.3471,0.93203,34.2925,3.834945,,9502,-5.79985,1.24937,46.5753,3.450211
6318,4.35268,0.93327,34.3379,3.835255,,9503,-5.79613,1.25103,46.6371,3.449591
6319,4.35082,0.93449,34.3828,3.835255,,9504,-5.79799,1.25269,46.699,3.448971
6320,4.34524,0.93572,34.4281,3.835566,,9505,-5.79985,1.25435,46.7608,3.448661
6321,4.35082,0.93695,34.4735,3.835566,,9506,-5.79799,1.256,46.8227,3.448041
6322,4.34896,0.9382,34.5192,3.835876,,9507,-5.79799,1.25766,46.8845,3.447111
6323,4.34896,0.93943,34.5646,3.836185,,9508,-5.79985,1.25932,46.9464,3.446491
6324,4.35082,0.94066,34.6099,3.836496,,9509,-5.79799,1.261,47.0088,3.445871
6325,4.34896,0.94189,34.6553,3.836496,,9510,-5.79799,1.26264,47.0701,3.445251
6326,4.35082,0.94311,34.7002,3.836806,,9511,-5.79985,1.2643,47.1319,3.44463
6327,4.35268,0.94435,34.7455,3.836806,,9512,-5.79799,1.26594,47.1932,3.44432
6328,4.34896,0.94553,34.7891,3.837116,,9513,-5.79799,1.26763,47.2562,3.4437
6329,4.35082,0.94676,34.8345,3.837426,,9514,-5.79985,1.26937,47.3211,3.44308
6330,4.34896,0.948,34.8798,3.837736,,9515,-5.79985,1.27103,47.3829,3.44246
6331,4.3471,0.94923,34.9252,3.838046,,9516,-5.79799,1.27269,47.4448,3.44215
6332,4.34896,0.95046,34.9705,3.838046,,9517,-5.79985,1.27435,47.5066,3.44153
6333,4.34896,0.95169,35.0158,3.838356,,9518,-5.79613,1.27603,47.5691,3.44091
6334,4.35082,0.95294,35.0616,3.838666,,9519,-5.80171,1.27772,47.6321,3.44029
6335,4.3471,0.95418,35.1074,3.838666,,9520,-5.80171,1.27938,47.694,3.43967
6336,4.3471,0.95545,35.1541,3.838976,,9521,-5.79799,1.28102,47.7552,3.43905
6337,4.35082,0.95668,35.1994,3.839286,,9522,-5.79985,1.28268,47.8171,3.43843
6338,4.35082,0.95793,35.2452,3.839596,,9523,-5.79799,1.28434,47.8789,3.43781
6339,4.35082,0.95916,35.2905,3.839596,,9524,-5.79985,1.28598,47.9402,3.43719
6340,4.35268,0.96039,35.3359,3.839906,,9525,-5.79799,1.28764,48.0021,3.43657
6341,4.3471,0.96161,35.3808,3.840216,,9526,-5.80171,1.2893,48.0639,3.43595
6342,4.34896,0.96284,35.4261,3.840216,,9527,-5.79613,1.29096,48.1258,3.43564
6343,4.34896,0.96417,35.475,3.840526,,9528,-5.79985,1.29262,48.1876,3.43502
6344,4.34896,0.9654,35.5204,3.840526,,9529,-5.79799,1.29426,48.2489,3.4344
6345,4.34896,0.96665,35.5661,3.840836,,9530,-5.79985,1.29592,48.3107,3.43378
6346,4.3471,0.96788,35.6115,3.841146,,9532,-5.79613,1.29758,48.3726,3.43347
6347,4.3471,0.96911,35.6568,3.841456,,9533,-5.80171,1.29924,48.4344,3.43285
6348,4.34896,0.97033,35.7017,3.841766,,9534,-5.79799,1.30088,48.4957,3.43223
6349,4.34896,0.97157,35.7471,3.841766,,9535,-5.79985,1.30253,48.5569,3.43161
6350,4.35082,0.9728,35.7924,3.842076,,9536,-5.79799,1.30418,48.6187,3.43099
6351,4.3471,0.97404,35.8382,3.842076,,9537,-5.79985,1.30581,48.6794,3.43037
6352,4.35082,0.97528,35.8835,3.842386,,9538,-5.79799,1.30739,48.7383,3.429749
6353,4.34896,0.97651,35.9289,3.842696,,9539,-5.79613,1.30903,48.7995,3.42944
6354,4.35082,0.97774,35.9742,3.842696,,9540,-5.79985,1.31068,48.8608,3.428819
6355,4.34896,0.97897,36.0195,3.843006,,9541,-5.80357,1.31234,48.9226,3.428199
6356,4.35082,0.9802,36.0649,3.843316,,9542,-5.80171,1.31401,48.9851,3.427579
6358,4.35082,0.98146,36.1111,3.843626,,9543,-5.79985,1.31569,49.0475,3.427269
6359,4.35082,0.98267,36.1556,3.843936,,9544,-5.79985,1.31733,49.1088,3.426649
6360,4.34896,0.9839,36.2009,3.843936,,9545,-5.79985,1.31897,49.17,3.425719
6361,4.35268,0.98513,36.2463,3.844246,,9546,-5.79799,1.32071,49.2349,3.425409
6362,4.3471,0.98639,36.2925,3.844556,,9547,-5.80171,1.32237,49.2967,3.424789
6363,4.34896,0.98763,36.3383,3.844556,,9548,-5.79613,1.32403,49.3586,3.424169
6364,4.34524,0.98887,36.3836,3.844866,,9549,-5.79799,1.32567,49.4198,3.423549
6365,4.34896,0.99012,36.4298,3.845176,,9550,-5.79799,1.32732,49.4811,3.423239
6366,4.34896,0.99134,36.4747,3.845176,,9551,-5.80171,1.32898,49.5429,3.422619
6367,4.34896,0.99258,36.52,3.845486,,9552,-5.80171,1.33063,49.6048,3.421999
6368,4.34896,0.99382,36.5658,3.845796,,9553,-5.79985,1.33228,49.666,3.421379
6369,4.35082,0.99505,36.6111,3.846106,,9554,-5.79799,1.33392,49.7273,3.421069
6370,4.3471,0.99628,36.6565,3.846416,,9555,-5.79985,1.33558,49.7891,3.420449
6371,4.34896,0.99752,36.7018,3.846416,,9556,-5.80171,1.33724,49.851,3.419829
6372,4.34896,0.99875,36.7472,3.846726,,9557,-5.79799,1.33888,49.9122,3.419519
6373,4.34896,0.99991,36.7898,3.847036,,9558,-5.79985,1.34054,49.9741,3.418899
6374,4.3471,1.00116,36.8361,3.847036,,9559,-5.79613,1.3422,50.0359,3.418279
6375,4.35082,1.0024,36.8814,3.847346,,9560,-5.79799,1.34373,50.093,3.417659
6376,4.34896,1.00364,36.9272,3.847656,,9561,-5.79985,1.34544,50.1566,3.417039
6377,4.3471,1.00487,36.9725,3.847966,,9562,-5.79799,1.34711,50.2191,3.416729
6378,4.34524,1.00611,37.0179,3.847966,,9563,-5.79985,1.34877,50.2809,3.416109
6379,4.3471,1.00734,37.0632,3.848276,,9564,-5.79985,1.35043,50.3428,3.415799
6380,4.34896,1.00857,37.1085,3.848586,,9565,-5.79799,1.35209,50.4046,3.415179
6381,4.34896,1.0098,37.1539,3.848896,,9566,-5.79799,1.35373,50.4659,3.414559
6382,4.34896,1.01102,37.1988,3.849206,,9567,-5.79613,1.35537,50.5271,3.414248
6383,4.3471,1.01227,37.2445,3.849206,,9568,-5.79985,1.35703,50.589,3.413629
6384,4.35268,1.01349,37.2894,3.849516,,9569,-5.79985,1.35868,50.6502,3.413008
6385,4.35268,1.01473,37.3352,3.849826,,9570,-5.79799,1.36032,50.7115,3.412699
6386,4.34524,1.01596,37.3806,3.850137,,9572,-5.79799,1.36198,50.7733,3.412078
6387,4.34896,1.0172,37.4259,3.850137,,9573,-5.79799,1.36364,50.8352,3.411458
6388,4.35082,1.01845,37.4721,3.850446,,9574,-5.79799,1.3653,50.897,3.411148
6389,4.34896,1.01968,37.5175,3.850446,,9575,-5.79799,1.36696,50.9588,3.410528
6390,4.3471,1.0209,37.5623,3.851066,,9576,-5.79985,1.3686,51.0201,3.410218
6391,4.34896,1.02214,37.6077,3.851066,,9577,-5.79799,1.37026,51.0819,3.409598
6392,4.34524,1.02338,37.6535,3.851377,,9578,-5.79985,1.37193,51.1444,3.409288
6393,4.35082,1.02461,37.6988,3.851686,,9579,-5.79799,1.37361,51.2068,3.408668
6394,4.3471,1.02585,37.7442,3.851686,,9580,-5.79985,1.3753,51.2699,3.408048
6395,4.34896,1.02713,37.7913,3.851996,,9581,-5.79799,1.37693,51.3305,3.407738
6396,4.34896,1.02837,37.8371,3.851996,,9582,-5.79799,1.37859,51.3924,3.407118
6397,4.34896,1.0296,37.8824,3.852307,,9583,-5.79613,1.38024,51.4542,3.406808
6398,4.34896,1.03084,37.9277,3.852617,,9584,-5.79613,1.38189,51.5155,3.406188
6399,4.35082,1.03207,37.9731,3.852926,,9585,-5.79799,1.38355,51.5773,3.405878
6401,4.35082,1.03331,38.0189,3.852926,,9586,-5.79799,1.38521,51.6392,3.405258
6402,4.34896,1.03454,38.0642,3.853237,,9587,-5.79985,1.38687,51.701,3.404328
6403,4.3471,1.03591,38.1144,3.853547,,9588,-5.79799,1.38851,51.7623,3.404018
6404,4.35082,1.03712,38.1589,3.853547,,9589,-5.79799,1.39018,51.8247,3.403398
6405,4.35082,1.03835,38.2042,3.853857,,9590,-5.79985,1.3917,51.8812,3.403088
6406,4.34896,1.03959,38.25,3.854477,,9591,-5.79799,1.3934,51.9448,3.402468
6407,4.35082,1.04083,38.2953,3.854787,,9592,-5.80171,1.39503,52.0055,3.402158
6408,4.34896,1.04206,38.3407,3.855097,,9593,-5.79799,1.39669,52.0673,3.401538
6409,4.34524,1.04328,38.3856,3.855097,,9594,-5.79799,1.39835,52.1292,3.401228
6410,4.35082,1.04451,38.4309,3.855407,,9595,-5.79799,1.39999,52.1904,3.400918
6411,4.34896,1.04574,38.4762,3.855407,,9596,-5.79985,1.40167,52.2529,3.400298
6412,4.34896,1.04697,38.5215,3.856027,,9597,-5.79799,1.40333,52.3147,3.399678
6413,4.34896,1.04822,38.5673,3.856337,,9598,-5.80171,1.40497,52.376,3.399368
6414,4.34896,1.04946,38.6131,3.856647,,9599,-5.79799,1.40661,52.4372,3.398747
6415,4.34896,1.0507,38.6585,3.856647,,9600,-5.80357,1.40827,52.4991,3.398438
6416,4.35082,1.05194,38.7042,3.856957,,9601,-5.80171,1.40995,52.5615,3.397817
6417,4.35268,1.05316,38.7491,3.857267,,9602,-5.79985,1.41164,52.6245,3.397197
6418,4.3471,1.05433,38.7922,3.857267,,9603,-5.79985,1.41327,52.6852,3.396887
6419,4.34896,1.05559,38.8385,3.857577,,9605,-5.79799,1.41515,52.7555,3.396577
6420,4.34896,1.05682,38.8838,3.857887,,9606,-5.79985,1.41679,52.8167,3.395957
6421,4.34896,1.05805,38.9291,3.857887,,9607,-5.79799,1.41845,52.8786,3.395647
6422,4.34896,1.05932,38.9758,3.858197,,9608,-5.79799,1.42011,52.9404,3.395027
6423,4.34896,1.06055,39.0212,3.858507,,9609,-5.79799,1.42175,53.0017,3.394407
6424,4.34896,1.0618,39.067,3.858817,,9610,-5.79799,1.42341,53.0635,3.394097
6425,4.3471,1.06302,39.1118,3.858817,,9611,-5.79985,1.42507,53.1254,3.393477
6426,4.34896,1.06426,39.1576,3.859127,,9612,-5.79613,1.42673,53.1872,3.393167
6427,4.35082,1.06551,39.2034,3.859437,,9613,-5.80171,1.42839,53.2491,3.392547
6428,4.34896,1.06674,39.2488,3.859747,,9614,-5.79799,1.43003,53.3103,3.392237
6429,4.34896,1.06798,39.2945,3.860057,,9615,-5.79613,1.43169,53.3722,3.391617
6430,4.35082,1.06922,39.3399,3.860057,,9616,-5.79985,1.43337,53.4346,3.391307
6431,4.34896,1.07045,39.3852,3.860367,,9617,-5.79985,1.43501,53.4958,3.390687
6432,4.34896,1.07168,39.4305,3.860677,,9618,-5.79985,1.43667,53.5577,3.390377
6433,4.35082,1.07295,39.4772,3.860987,,9619,-5.79799,1.43833,53.6196,3.390067
6434,4.34896,1.07419,39.523,3.861297,,9620,-5.79985,1.43997,53.6808,3.389447
6435,4.35082,1.07542,39.5683,3.861607,,9621,-5.79613,1.44166,53.7438,3.388827
6436,4.35082,1.07666,39.6137,3.861917,,9622,-5.79799,1.44331,53.8051,3.388517
6437,4.35082,1.07789,39.659,3.861917,,9623,-5.79985,1.44495,53.8664,3.387897
6438,4.3471,1.07912,39.7043,3.862227,,9624,-5.79985,1.44659,53.9276,3.387587
6439,4.34896,1.08035,39.7497,3.862537,,9625,-5.79799,1.44827,53.9901,3.386967
6440,4.34896,1.08159,39.795,3.862537,,9626,-5.79985,1.44991,54.0513,3.386657
6441,4.34896,1.08282,39.8403,3.862847,,9627,-5.79427,1.45157,54.1131,3.386347
6443,4.34896,1.08406,39.8861,3.863157,,9628,-5.80171,1.45315,54.172,3.385727
6444,4.34896,1.08531,39.9319,3.863467,,9629,-5.79985,1.45484,54.2351,3.385107
6445,4.34896,1.08654,39.9773,3.863777,,9630,-5.79799,1.4565,54.2969,3.384797
6446,4.35082,1.08777,40.0226,3.864087,,9631,-5.79799,1.45817,54.3593,3.384176
6447,4.34896,1.089,40.0679,3.864397,,9632,-5.79985,1.45983,54.4212,3.383867
6448,4.35082,1.09031,40.1159,3.864397,,9633,-5.79985,1.46148,54.4825,3.383557
6449,4.34896,1.09148,40.1591,3.864707,,9634,-5.80171,1.46314,54.5443,3.382627
6450,4.3471,1.09272,40.2048,3.865017,,9635,-5.79427,1.46478,54.6056,3.382006
6451,4.35268,1.09396,40.2502,3.865327,,9636,-5.79799,1.46639,54.6656,3.381696
6452,4.35082,1.09519,40.2955,3.865327,,9637,-5.79799,1.46808,54.7287,3.381076
6453,4.34896,1.09641,40.3404,3.865947,,9638,-5.79985,1.46976,54.7911,3.380766
6454,4.35082,1.09764,40.3858,3.865947,,9640,-5.80171,1.47143,54.8536,3.380146
6455,4.3471,1.09889,40.4315,3.866257,,9641,-5.79799,1.47309,54.9154,3.379836
6456,4.35082,1.10015,40.4782,3.866567,,9642,-5.79799,1.47475,54.9773,3.379216
6457,4.3471,1.10139,40.5235,3.866878,,9643,-5.79985,1.47639,55.0385,3.378906
6458,4.34896,1.10263,40.5693,3.866878,,9644,-5.79799,1.47804,55.0998,3.378286
6459,4.34896,1.10386,40.6146,3.867188,,9645,-5.80171,1.47969,55.1616,3.377976
