测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3871,4.347408,0.952853,38.5844,3.949033,,6724,-1.449343,0.318945,12.6652,3.871218
3872,4.347408,0.95406,38.6333,3.949033,,6725,-1.449343,0.319348,12.6812,3.871218
3873,4.347408,0.955268,38.6822,3.949033,,6726,-1.449343,0.31975,12.6972,3.871218
3874,4.347408,0.956475,38.7311,3.949343,,6727,-1.449343,0.320153,12.7131,3.871218
3875,4.347408,0.957683,38.78,3.949343,,6728,-1.449653,0.320556,12.7291,3.870908
3876,4.347408,0.958891,38.8289,3.949343,,6729,-1.449653,0.320958,12.7451,3.870908
3877,4.347098,0.960098,38.8778,3.949653,,6730,-1.449653,0.321361,12.7611,3.870908
3878,4.347098,0.961306,38.9267,3.949653,,6731,-1.449653,0.321764,12.7771,3.870288
3879,4.347098,0.962513,38.9756,3.949653,,6732,-1.449653,0.322166,12.7931,3.870288
3880,4.347098,0.963721,39.0245,3.950273,,6733,-1.449653,0.322569,12.8091,3.870288
3881,4.347098,0.964928,39.0734,3.950273,,6734,-1.450273,0.322972,12.8251,3.869668
3882,4.347098,0.966136,39.1223,3.950273,,6735,-1.450273,0.323375,12.8411,3.869668
3883,4.347098,0.967343,39.1712,3.950583,,6736,-1.450273,0.323777,12.8571,3.869668
3884,4.347098,0.968551,39.2201,3.950583,,6737,-1.450273,0.32418,12.8731,3.869048
3885,4.347098,0.969758,39.269,3.950583,,6738,-1.450273,0.324583,12.8891,3.869048
3886,4.347408,0.970966,39.3179,3.951513,,6739,-1.450273,0.324986,12.9051,3.869048
3887,4.347408,0.972174,39.3668,3.951513,,6740,-1.450273,0.325389,12.9211,3.868428
3888,4.347408,0.973381,39.4157,3.951513,,6741,-1.450273,0.325792,12.9371,3.868428
3889,4.347408,0.974589,39.4646,3.951823,,6742,-1.450273,0.326195,12.9531,3.868428
3890,4.347408,0.975796,39.5135,3.951823,,6743,-1.450273,0.326597,12.9691,3.867188
3891,4.347408,0.977004,39.5624,3.951823,,6744,-1.450273,0.327,12.9851,3.867188
3892,4.347408,0.978212,39.6113,3.951823,,6745,-1.450273,0.327403,13.0011,3.867188
3893,4.347408,0.979419,39.6602,3.952133,,6746,-1.450273,0.327806,13.0171,3.866878
3894,4.347408,0.980627,39.7091,3.952133,,6747,-1.450273,0.328209,13.033,3.866878
3895,4.347098,0.981834,39.758,3.952753,,6748,-1.450273,0.328612,13.049,3.866878
3896,4.347098,0.983042,39.8069,3.952753,,6749,-1.449653,0.329014,13.065,3.866567
3897,4.347098,0.984249,39.8558,3.952753,,6750,-1.449653,0.329417,13.081,3.866567
3898,4.347098,0.985457,39.9047,3.953683,,6751,-1.449653,0.32982,13.097,3.866567
3899,4.347098,0.986664,39.9536,3.953683,,6752,-1.449653,0.330222,13.113,3.865947
3900,4.347098,0.987872,40.0025,3.953683,,6753,-1.449653,0.330625,13.129,3.865947
3901,4.347098,0.98908,40.0514,3.953683,,6754,-1.449653,0.331028,13.145,3.865947
3902,4.347098,0.990287,40.1003,3.954613,,6755,-1.449653,0.33143,13.161,3.865637
3903,4.347098,0.991495,40.1492,3.954613,,6756,-1.449653,0.331833,13.177,3.865637
3904,4.347098,0.992702,40.1981,3.954613,,6757,-1.449653,0.332236,13.193,3.865637
3905,4.347098,0.99391,40.247,3.955233,,6758,-1.449963,0.332639,13.209,3.865637
3906,4.347098,0.995117,40.2958,3.955233,,6759,-1.449963,0.333041,13.2249,3.865637
3907,4.347098,0.996325,40.3447,3.955233,,6760,-1.449963,0.333444,13.2409,3.865637
3908,4.347098,0.997532,40.3936,3.956163,,6761,-1.450273,0.333847,13.2569,3.865637
3909,4.347098,0.99874,40.4425,3.956163,,6762,-1.450273,0.33425,13.2729,3.865327
3910,4.347098,0.999947,40.4914,3.956163,,6763,-1.450273,0.334653,13.2889,3.865327
3911,4.347098,1.001155,40.5403,3.957093,,6764,-1.449963,0.335056,13.3049,3.865327
3912,4.347098,1.002362,40.5892,3.957093,,6765,-1.449963,0.335458,13.3209,3.865017
3913,4.347098,1.00357,40.6381,3.957093,,6766,-1.449963,0.335861,13.3369,3.865017
3914,4.347098,1.004777,40.687,3.957403,,6767,-1.449653,0.336264,13.3529,3.865017
3915,4.347098,1.005985,40.7359,3.957403,,6768,-1.449653,0.336666,13.3689,3.865017
3916,4.347098,1.007192,40.7848,3.957403,,6769,-1.449653,0.337069,13.3849,3.865017
3917,4.347098,1.0084,40.8337,3.957713,,6770,-1.449343,0.337472,13.4009,3.865017
3918,4.347098,1.009608,40.8826,3.957713,,6771,-1.449343,0.337874,13.4169,3.863467
3919,4.347098,1.010815,40.9315,3.957713,,6772,-1.449343,0.338277,13.4328,3.863467
3920,4.347098,1.012023,40.9804,3.958333,,6773,-1.449343,0.338679,13.4488,3.861917
3921,4.347098,1.01323,41.0293,3.958333,,6774,-1.449343,0.339082,13.4648,3.861917
3922,4.347098,1.014438,41.0782,3.958333,,6775,-1.449343,0.339485,13.4808,3.861917
3923,4.347098,1.015645,41.1271,3.959883,,6776,-1.449653,0.339887,13.4968,3.861917
3924,4.347098,1.016853,41.176,3.959883,,6777,-1.449653,0.34029,13.5128,3.861607
3925,4.347098,1.01806,41.2249,3.959883,,6778,-1.449653,0.340693,13.5288,3.861607
3926,4.347098,1.019268,41.2738,3.960193,,6779,-1.449653,0.341095,13.5448,3.861607
3927,4.347098,1.020475,41.3227,3.960193,,6780,-1.449963,0.341498,13.5608,3.861607
3928,4.347098,1.021683,41.3716,3.960193,,6781,-1.449963,0.341901,13.5768,3.861607
3929,4.347098,1.02289,41.4205,3.960504,,6782,-1.449963,0.342304,13.5927,3.861607
3930,4.347098,1.024098,41.4694,3.960504,,6783,-1.450273,0.342707,13.6087,3.861607
3931,4.347098,1.025305,41.5183,3.960504,,6784,-1.450273,0.343109,13.6247,3.861607
3932,4.347098,1.026513,41.5672,3.960814,,6785,-1.450273,0.343512,13.6407,3.861607
3933,4.347098,1.02772,41.6161,3.960814,,6786,-1.450273,0.343915,13.6567,3.860677
3934,4.347098,1.028928,41.665,3.960814,,6787,-1.450273,0.344318,13.6727,3.860677
3935,4.347408,1.030136,41.7139,3.961744,,6788,-1.450273,0.344721,13.6887,3.860677
3936,4.347408,1.031343,41.7628,3.961744,,6789,-1.450273,0.345124,13.7047,3.860367
3937,4.347408,1.032551,41.8117,3.961744,,6790,-1.450273,0.345526,13.7207,3.860367
3938,4.347408,1.033758,41.8606,3.962054,,6791,-1.450273,0.345929,13.7367,3.860367
3939,4.347408,1.034966,41.9095,3.962054,,6792,-1.449963,0.346332,13.7527,3.860367
3940,4.347408,1.036174,41.9584,3.962054,,6793,-1.449963,0.346735,13.7687,3.860367
3941,4.347408,1.037381,42.0073,3.962054,,6794,-1.449653,0.347138,13.7847,3.860367
3942,4.347408,1.038589,42.0562,3.962054,,6795,-1.449653,0.34754,13.8007,3.860057
3943,4.347408,1.039796,42.1051,3.962054,,6796,-1.449653,0.347943,13.8167,3.860057
3944,4.347098,1.041004,42.154,3.962363,,6797,-1.449653,0.348346,13.8327,3.859437
3945,4.347098,1.042212,42.2029,3.962363,,6798,-1.449653,0.348748,13.8487,3.859437
3946,4.347098,1.043419,42.2518,3.962363,,6799,-1.449653,0.349151,13.8647,3.859437
3947,4.347098,1.044627,42.3007,3.963604,,6800,-1.449653,0.349554,13.8806,3.859437
3948,4.347098,1.045834,42.3496,3.963604,,6801,-1.449653,0.349956,13.8966,3.858817
3949,4.347098,1.047042,42.3985,3.963604,,6802,-1.449653,0.350359,13.9126,3.858817
3950,4.347408,1.048249,42.4474,3.964844,,6803,-1.449653,0.350762,13.9286,3.858817
3951,4.347408,1.049457,42.4963,3.964844,,6804,-1.449653,0.351164,13.9446,3.858507
3952,4.347408,1.050664,42.5452,3.964844,,6805,-1.449653,0.351567,13.9606,3.858507
3953,4.347408,1.051872,42.5941,3.966394,,6806,-1.449653,0.35197,13.9766,3.858507
3954,4.347408,1.05308,42.643,3.966394,,6807,-1.449653,0.352372,13.9926,3.857577
3955,4.347408,1.054287,42.6919,3.966394,,6808,-1.449653,0.352775,14.0086,3.857577
3956,4.347098,1.055495,42.7408,3.966704,,6809,-1.449653,0.353178,14.0246,3.857577
3957,4.347098,1.056702,42.7897,3.966704,,6810,-1.449653,0.35358,14.0405,3.856647
3958,4.347098,1.05791,42.8386,3.966704,,6811,-1.449653,0.353983,14.0565,3.856647
3959,4.347098,1.059117,42.8874,3.966704,,6812,-1.449653,0.354386,14.0725,3.856647
3960,4.347098,1.060325,42.9363,3.966704,,6813,-1.449653,0.354789,14.0885,3.856027
3961,4.347098,1.061532,42.9852,3.966704,,6814,-1.449653,0.355191,14.1045,3.856027
3962,4.347408,1.06274,43.0341,3.967014,,6815,-1.449653,0.355594,14.1205,3.856027
3963,4.347408,1.063948,43.083,3.967014,,6816,-1.449343,0.355996,14.1365,3.855717
3964,4.347408,1.065155,43.1319,3.967014,,6817,-1.449343,0.356399,14.1525,3.855717
3965,4.347408,1.066363,43.1808,3.967324,,6818,-1.449343,0.356802,14.1685,3.855717
3966,4.347408,1.067571,43.2297,3.967324,,6819,-1.449033,0.357204,14.1844,3.855717
3967,4.347408,1.068778,43.2786,3.967324,,6820,-1.449033,0.357607,14.2004,3.855717
3968,4.347408,1.069986,43.3275,3.968254,,6821,-1.449033,0.358009,14.2164,3.855717
3969,4.347408,1.071193,43.3764,3.968254,,6822,-1.449033,0.358412,14.2324,3.855717
3970,4.347408,1.072401,43.4254,3.968254,,6823,-1.449033,0.358814,14.2484,3.855717
3971,4.347408,1.073609,43.4743,3.969494,,6824,-1.449033,0.359217,14.2644,3.855717
3972,4.347408,1.074816,43.5231,3.969494,,6825,-1.449653,0.359619,14.2803,3.855097
3973,4.347408,1.076024,43.572,3.969494,,6826,-1.449653,0.360022,14.2963,3.855097
3974,4.347408,1.077231,43.6209,3.971354,,6827,-1.449653,0.360425,14.3123,3.855097
3975,4.347408,1.078439,43.6699,3.971354,,6828,-1.449653,0.360827,14.3283,3.854787
3976,4.347408,1.079647,43.7188,3.971354,,6829,-1.449653,0.36123,14.3443,3.854787
3977,4.347408,1.080854,43.7677,3.971664,,6830,-1.449653,0.361633,14.3603,3.854787
3978,4.347408,1.082062,43.8166,3.971664,,6831,-1.449653,0.362035,14.3763,3.854787
3979,4.347408,1.083269,43.8655,3.971664,,6832,-1.449653,0.362438,14.3923,3.854787
3980,4.347408,1.084477,43.9144,3.971664,,6833,-1.449653,0.362841,14.4083,3.854787
3981,4.347408,1.085685,43.9633,3.972284,,6834,-1.449343,0.363243,14.4243,3.853857
3982,4.347408,1.086892,44.0122,3.972284,,6835,-1.449343,0.363646,14.4402,3.853857
3983,4.347408,1.0881,44.0611,3.972284,,6836,-1.449343,0.364049,14.4562,3.853857
3984,4.347408,1.089308,44.11,3.972594,,6837,-1.449963,0.364451,14.4722,3.853857
3985,4.347408,1.090515,44.1589,3.972594,,6838,-1.449963,0.364854,14.4882,3.853857
3986,4.347408,1.091723,44.2078,3.972594,,6839,-1.449963,0.365257,14.5042,3.853857
3987,4.347408,1.09293,44.2567,3.973834,,6840,-1.449343,0.36566,14.5202,3.852307
3988,4.347408,1.094138,44.3056,3.973834,,6841,-1.449343,0.366062,14.5362,3.852307
3989,4.347098,1.095346,44.3545,3.973834,,6842,-1.449343,0.366465,14.5522,3.852307
3990,4.347098,1.096553,44.4034,3.974144,,6843,-1.449343,0.366867,14.5682,3.851066
3991,4.347098,1.097761,44.4523,3.974144,,6844,-1.449343,0.36727,14.5841,3.851066
3992,4.347098,1.098968,44.5011,3.974144,,6845,-1.449343,0.367673,14.6001,3.851066
3993,4.347098,1.100176,44.55,3.975074,,6846,-1.449343,0.368075,14.6161,3.850756
3994,4.347098,1.101383,44.5989,3.975074,,6847,-1.449343,0.368478,14.6321,3.850756
3995,4.347098,1.102591,44.6478,3.975074,,6848,-1.449343,0.36888,14.6481,3.850756
3996,4.347098,1.103798,44.6967,3.975384,,6849,-1.449653,0.369283,14.6641,3.850756
3997,4.347098,1.105006,44.7456,3.975384,,6850,-1.449653,0.369686,14.6801,3.850756
3998,4.347098,1.106213,44.7945,3.975384,,6851,-1.449653,0.370088,14.6961,3.850756
3999,4.347408,1.107421,44.8434,3.976004,,6852,-1.449653,0.370491,14.7121,3.850756
4000,4.347408,1.108629,44.8923,3.976004,,6853,-1.449653,0.370894,14.728,3.850756
4001,4.347408,1.109836,44.9412,3.976004,,6854,-1.449653,0.371296,14.744,3.850756
4002,4.347408,1.111044,44.9901,3.976934,,6855,-1.449653,0.371699,14.76,3.850756
4003,4.347408,1.112251,45.039,3.976934,,6856,-1.449653,0.372102,14.776,3.850756
4004,4.347408,1.113459,45.0879,3.976934,,6857,-1.449653,0.372504,14.792,3.850756
4005,4.347408,1.114667,45.1368,3.977555,,6858,-1.450273,0.372907,14.808,3.850137
4006,4.347408,1.115874,45.1857,3.977555,,6859,-1.450273,0.37331,14.824,3.850137
4007,4.347408,1.117082,45.2346,3.977555,,6860,-1.450273,0.373713,14.84,3.850137
4008,4.347408,1.118289,45.2835,3.977865,,6861,-1.450273,0.374116,14.856,3.849516
4009,4.347408,1.119497,45.3324,3.977865,,6862,-1.450273,0.374519,14.872,3.849516
4010,4.347408,1.120705,45.3813,3.977865,,6863,-1.450273,0.374922,14.888,3.849516
4011,4.347098,1.121912,45.4302,3.979725,,6864,-1.450273,0.375324,14.904,3.848896
4012,4.347098,1.12312,45.4791,3.979725,,6865,-1.450273,0.375727,14.92,3.848896
4013,4.347098,1.124327,45.528,3.979725,,6866,-1.450273,0.37613,14.936,3.848896
4014,4.347098,1.125535,45.5769,3.980965,,6867,-1.450273,0.376533,14.952,3.848896
4015,4.347098,1.126742,45.6258,3.980965,,6868,-1.450273,0.376936,14.968,3.848276
4016,4.347098,1.12795,45.6747,3.980965,,6869,-1.450273,0.377339,14.984,3.848276
4017,4.347098,1.129157,45.7236,3.980965,,6870,-1.449653,0.377741,15,3.847966
4018,4.347098,1.130365,45.7725,3.980965,,6871,-1.449653,0.378144,15.016,3.847966
4019,4.347098,1.131572,45.8214,3.980965,,6872,-1.449653,0.378547,15.0319,3.847966
4020,4.347098,1.13278,45.8703,3.981895,,6873,-1.449653,0.378949,15.0479,3.847966
4021,4.347098,1.133987,45.9192,3.981895,,6874,-1.449653,0.379352,15.0639,3.846726
4022,4.347098,1.135195,45.9681,3.981895,,6875,-1.449653,0.379755,15.0799,3.846726
4023,4.347098,1.136402,46.017,3.982515,,6876,-1.450273,0.380158,15.0959,3.845796
4024,4.347098,1.13761,46.0659,3.982515,,6877,-1.450273,0.38056,15.1119,3.845796
4025,4.347098,1.138818,46.1148,3.982515,,6878,-1.450273,0.380963,15.1279,3.845796
4026,4.347098,1.140025,46.1637,3.983135,,6879,-1.450273,0.381366,15.1439,3.845796
4027,4.347098,1.141233,46.2126,3.983135,,6880,-1.450273,0.381769,15.1599,3.845796
4028,4.347098,1.14244,46.2615,3.983135,,6881,-1.450273,0.382172,15.1759,3.845796
4029,4.347408,1.143648,46.3104,3.984995,,6882,-1.449963,0.382575,15.1919,3.845796
4030,4.347408,1.144855,46.3593,3.984995,,6883,-1.449963,0.382977,15.2079,3.845486
4031,4.347408,1.146063,46.4082,3.984995,,6884,-1.449963,0.38338,15.2239,3.845486
4032,4.347408,1.147271,46.4571,3.985615,,6885,-1.449963,0.383783,15.2399,3.845486
4033,4.347408,1.148478,46.506,3.985615,,6886,-1.449653,0.384186,15.2559,3.845486
4034,4.347408,1.149686,46.5549,3.985615,,6887,-1.449653,0.384588,15.2719,3.845486
4035,4.347408,1.150893,46.6038,3.986235,,6888,-1.449653,0.384991,15.2878,3.845486
4036,4.347408,1.152101,46.6527,3.986235,,6889,-1.449653,0.385394,15.3038,3.845486
4037,4.347408,1.153309,46.7016,3.986235,,6890,-1.449653,0.385796,15.3198,3.845486
4038,4.347408,1.154516,46.7505,3.987165,,6891,-1.449653,0.386199,15.3358,3.845486
4039,4.347408,1.155724,46.7994,3.987165,,6892,-1.449653,0.386602,15.3518,3.845176
4040,4.347408,1.156932,46.8483,3.987165,,6893,-1.449653,0.387004,15.3678,3.845176
4041,4.347098,1.158139,46.8972,3.987475,,6894,-1.449653,0.387407,15.3838,3.845176
4042,4.347098,1.159347,46.9461,3.987475,,6895,-1.450273,0.38781,15.3998,3.845176
4043,4.347098,1.160554,46.995,3.987475,,6896,-1.450273,0.388213,15.4158,3.845176
4044,4.347098,1.161762,47.0439,3.988715,,6897,-1.450273,0.388616,15.4318,3.845176
4045,4.347098,1.162969,47.0928,3.988715,,6898,-1.450273,0.389019,15.4478,3.843936
4046,4.347098,1.164177,47.1417,3.988715,,6899,-1.450273,0.389421,15.4638,3.843936
4047,4.347098,1.165384,47.1906,3.989955,,6900,-1.450273,0.389824,15.4798,3.843936
4048,4.347098,1.166592,47.2395,3.989955,,6901,-1.450273,0.390227,15.4958,3.843626
4049,4.347098,1.167799,47.2884,3.989955,,6902,-1.450273,0.39063,15.5118,3.843626
4050,4.347098,1.169007,47.3373,3.991195,,6903,-1.450273,0.391033,15.5278,3.843626
4051,4.347098,1.170214,47.3862,3.991195,,6904,-1.450273,0.391436,15.5438,3.843006
4052,4.347098,1.171422,47.4351,3.991195,,6905,-1.450273,0.391838,15.5598,3.843006
4053,4.347098,1.172629,47.484,3.991505,,6906,-1.449963,0.392241,15.5757,3.843006
4054,4.347098,1.173837,47.5329,3.991505,,6907,-1.449963,0.392644,15.5917,3.841146
4055,4.347098,1.175044,47.5817,3.991505,,6908,-1.449963,0.393047,15.6077,3.841146
4056,4.347098,1.176252,47.6306,3.992126,,6909,-1.449963,0.39345,15.6237,3.841146
4057,4.347098,1.177459,47.6795,3.992126,,6910,-1.449963,0.393852,15.6397,3.840836
4058,4.347098,1.178667,47.7284,3.992126,,6911,-1.449963,0.394255,15.6557,3.840836
4059,4.347098,1.179875,47.7773,3.992435,,6912,-1.449963,0.394658,15.6717,3.840836
4060,4.347098,1.181082,47.8262,3.992435,,6913,-1.449653,0.395061,15.6877,3.840836
4061,4.347098,1.18229,47.8751,3.992435,,6914,-1.449653,0.395463,15.7037,3.840836
4062,4.347098,1.183497,47.924,3.992435,,6915,-1.449653,0.395866,15.7197,3.840836
4063,4.347098,1.184705,47.9729,3.993056,,6916,-1.449653,0.396269,15.7357,3.840526
4064,4.347098,1.185912,48.0218,3.993056,,6917,-1.449653,0.396671,15.7517,3.840526
4065,4.347098,1.18712,48.0707,3.993056,,6918,-1.449653,0.397074,15.7677,3.840526
4066,4.347098,1.188327,48.1196,3.994296,,6919,-1.449963,0.397477,15.7836,3.840526
4067,4.347098,1.189535,48.1685,3.994296,,6920,-1.449963,0.397879,15.7996,3.840526
4068,4.347098,1.190742,48.2174,3.995846,,6921,-1.449963,0.398282,15.8156,3.840526
4069,4.347098,1.19195,48.2663,3.995846,,6922,-1.449963,0.398685,15.8316,3.840216
4070,4.347098,1.193157,48.3152,3.995846,,6923,-1.449963,0.399088,15.8476,3.840216
4071,4.347098,1.194365,48.3641,3.997396,,6924,-1.449963,0.399491,15.8636,3.840216
4072,4.347098,1.195572,48.413,3.997396,,6925,-1.449343,0.399893,15.8796,3.839596
4073,4.347098,1.19678,48.4619,3.997396,,6926,-1.449343,0.400296,15.8956,3.839596
4074,4.347098,1.197987,48.5108,3.998326,,6927,-1.449343,0.400698,15.9116,3.839596
4075,4.347098,1.199195,48.5597,3.998326,,6928,-1.449343,0.401101,15.9276,3.839596
4076,4.347098,1.200402,48.6086,3.998326,,6929,-1.449343,0.401504,15.9435,3.839596
4077,4.347098,1.20161,48.6575,3.999256,,6930,-1.449343,0.401906,15.9595,3.839596
4078,4.347098,1.202818,48.7064,3.999256,,6931,-1.449343,0.402309,15.9755,3.839596
4079,4.347098,1.204025,48.7553,3.999256,,6932,-1.449343,0.402711,15.9915,3.839596
4080,4.347098,1.205233,48.8042,4.000496,,6933,-1.449343,0.403114,16.0075,3.839596
4081,4.347098,1.20644,48.8531,4.000496,,6934,-1.449343,0.403516,16.0235,3.838356
4082,4.347098,1.207648,48.902,4.000496,,6935,-1.449343,0.403919,16.0395,3.838356
4083,4.347098,1.208855,48.9509,4.000496,,6936,-1.449343,0.404322,16.0555,3.838356
4084,4.347098,1.210063,48.9998,4.000806,,6937,-1.449033,0.404724,16.0714,3.837426
4085,4.347098,1.21127,49.0487,4.000806,,6938,-1.449033,0.405127,16.0874,3.837426
4086,4.347098,1.212478,49.0976,4.000806,,6939,-1.449033,0.405529,16.1034,3.837426
4087,4.347408,1.213685,49.1465,4.001116,,6940,-1.449653,0.405932,16.1194,3.836185
4088,4.347408,1.214893,49.1954,4.001116,,6941,-1.449653,0.406335,16.1354,3.836185
4089,4.347098,1.216101,49.2443,4.001116,,6942,-1.449653,0.406737,16.1514,3.836185
4090,4.347098,1.217308,49.2932,4.001736,,6943,-1.449343,0.40714,16.1674,3.836185
4091,4.347098,1.218516,49.3421,4.001736,,6944,-1.449343,0.407542,16.1834,3.836185
4092,4.347098,1.219723,49.3909,4.001736,,6945,-1.449343,0.407945,16.1993,3.836185
4093,4.347098,1.220931,49.4398,4.003596,,6946,-1.449343,0.408348,16.2153,3.834945
4094,4.347098,1.222138,49.4887,4.003596,,6947,-1.449343,0.40875,16.2313,3.834945
4095,4.347098,1.223346,49.5376,4.003596,,6948,-1.449343,0.409153,16.2473,3.834945
4096,4.347098,1.224553,49.5865,4.005766,,6949,-1.449343,0.409555,16.2633,3.834945
4097,4.347098,1.225761,49.6354,4.005766,,6950,-1.449343,0.409958,16.2793,3.834945
4098,4.347098,1.226968,49.6843,4.005766,,6951,-1.449343,0.410361,16.2953,3.834945
4099,4.347408,1.228176,49.7332,4.006696,,6952,-1.449343,0.410763,16.3112,3.835566
4100,4.347408,1.229383,49.7821,4.006696,,6953,-1.449343,0.411166,16.3272,3.835566
4101,4.347408,1.230591,49.831,4.006696,,6954,-1.449343,0.411568,16.3432,3.835566
4102,4.347408,1.231799,49.8799,4.007007,,6955,-1.449343,0.411971,16.3592,3.835566
4103,4.347408,1.233006,49.9288,4.007007,,6956,-1.449343,0.412374,16.3752,3.835566
4104,4.347408,1.234214,49.9777,4.007007,,6957,-1.449343,0.412776,16.3912,3.835566
4105,4.347408,1.235422,50.0266,4.007317,,6958,-1.449963,0.413179,16.4072,3.835566
4106,4.347408,1.236629,50.0755,4.007317,,6959,-1.449963,0.413582,16.4232,3.835566
4107,4.347408,1.237837,50.1244,4.007317,,6960,-1.449963,0.413984,16.4392,3.835566
4108,4.347098,1.239044,50.1733,4.008556,,6961,-1.449963,0.414387,16.4552,3.834945
4109,4.347098,1.240252,50.2222,4.008556,,6962,-1.449963,0.41479,16.4711,3.834945
4110,4.347098,1.241459,50.2711,4.008556,,6963,-1.449963,0.415193,16.4871,3.834945
4111,4.347098,1.242667,50.32,4.010107,,6964,-1.449963,0.415596,16.5031,3.834325
4112,4.347098,1.243874,50.3689,4.010107,,6965,-1.449963,0.415998,16.5191,3.834325
4113,4.347098,1.245082,50.4178,4.010107,,6966,-1.449963,0.416401,16.5351,3.834325
4114,4.347098,1.246289,50.4667,4.010417,,6967,-1.449963,0.416804,16.5511,3.834015
4115,4.347098,1.247497,50.5156,4.010417,,6968,-1.449963,0.417207,16.5671,3.834015
4116,4.347098,1.248705,50.5645,4.010417,,6969,-1.449963,0.417609,16.5831,3.834015
4117,4.347098,1.249912,50.6134,4.011347,,6970,-1.449963,0.418012,16.5991,3.833705
4118,4.347098,1.25112,50.6623,4.011347,,6971,-1.449963,0.418415,16.6151,3.833705
4119,4.347098,1.252327,50.7112,4.011347,,6972,-1.449963,0.418818,16.6311,3.833705
4120,4.347098,1.253535,50.7601,4.012277,,6973,-1.449963,0.41922,16.6471,3.833085
4121,4.347098,1.254742,50.809,4.012277,,6974,-1.449963,0.419623,16.6631,3.833085
4122,4.347098,1.25595,50.8579,4.012277,,6975,-1.449963,0.420026,16.6791,3.833085
4123,4.347098,1.257157,50.9068,4.013207,,6976,-1.449963,0.420429,16.6951,3.833085
4124,4.347098,1.258365,50.9557,4.013207,,6977,-1.449963,0.420832,16.7111,3.833085
4125,4.347098,1.259572,51.0046,4.013207,,6978,-1.449963,0.421234,16.7271,3.833085
4126,4.347098,1.26078,51.0535,4.014137,,6979,-1.449343,0.421637,16.743,3.831845
4127,4.347098,1.261987,51.1024,4.014137,,6980,-1.449343,0.422039,16.759,3.831845
4128,4.347098,1.263195,51.1513,4.014137,,6981,-1.449343,0.422442,16.775,3.831845
4129,4.347408,1.264403,51.2002,4.015067,,6982,-1.449653,0.422845,16.791,3.831535
4130,4.347408,1.26561,51.2491,4.015067,,6983,-1.449653,0.423247,16.807,3.831535
4131,4.347408,1.266818,51.298,4.015067,,6984,-1.449653,0.42365,16.823,3.831535
4132,4.347408,1.268025,51.3469,4.016307,,6985,-1.449653,0.424053,16.839,3.831225
4133,4.347408,1.269233,51.3958,4.016307,,6986,-1.449653,0.424455,16.855,3.831225
4134,4.347408,1.270441,51.4447,4.016307,,6987,-1.449653,0.424858,16.871,3.831225
4135,4.347098,1.271648,51.4936,4.016927,,6988,-1.449653,0.425261,16.8869,3.831225
4136,4.347098,1.272856,51.5425,4.016927,,6989,-1.449653,0.425664,16.9029,3.831225
4137,4.347098,1.274063,51.5914,4.016927,,6990,-1.449653,0.426066,16.9189,3.831225
4138,4.347098,1.275271,51.6403,4.018477,,6991,-1.449963,0.426469,16.9349,3.831225
4139,4.347098,1.276478,51.6892,4.018477,,6992,-1.449963,0.426872,16.9509,3.831225
4140,4.347098,1.277686,51.7381,4.018477,,6993,-1.449963,0.427275,16.9669,3.831225
4141,4.347408,1.278893,51.787,4.020027,,6994,-1.449653,0.427677,16.9829,3.831225
4142,4.347408,1.280101,51.8359,4.020027,,6995,-1.449653,0.42808,16.9989,3.830295
4143,4.347408,1.281309,51.8848,4.020027,,6996,-1.449653,0.428483,17.0149,3.830295
4144,4.347408,1.282516,51.9337,4.020648,,6997,-1.449653,0.428885,17.0309,3.830295
4145,4.347408,1.283724,51.9826,4.020648,,6998,-1.449653,0.429288,17.0469,3.830295
4146,4.347408,1.284931,52.0315,4.020648,,6999,-1.449653,0.429691,17.0628,3.830295
4147,4.347408,1.286139,52.0804,4.022508,,7000,-1.449343,0.430093,17.0788,3.830295
4148,4.347408,1.287347,52.1293,4.022508,,7001,-1.449343,0.430496,17.0948,3.830295
4149,4.347408,1.288554,52.1782,4.022508,,7002,-1.449343,0.430898,17.1108,3.830295
4150,4.347408,1.289762,52.2271,4.022818,,7003,-1.449343,0.431301,17.1268,3.830295
4151,4.347408,1.290969,52.276,4.022818,,7004,-1.449343,0.431704,17.1428,3.829675
4152,4.347408,1.292177,52.3249,4.022818,,7005,-1.449343,0.432106,17.1588,3.829675
4153,4.347098,1.293385,52.3738,4.024367,,7006,-1.449653,0.432509,17.1748,3.829675
4154,4.347098,1.294592,52.4227,4.024367,,7007,-1.449653,0.432912,17.1908,3.828745
4155,4.347098,1.2958,52.4716,4.024367,,7008,-1.449653,0.433314,17.2067,3.828745
4156,4.347098,1.297007,52.5205,4.024988,,7009,-1.449653,0.433717,17.2227,3.828745
4157,4.347098,1.298215,52.5694,4.024988,,7010,-1.449653,0.43412,17.2387,3.828435
4158,4.347098,1.299422,52.6182,4.024988,,7011,-1.449653,0.434522,17.2547,3.828435
4159,4.347098,1.30063,52.6671,4.025608,,7012,-1.449653,0.434925,17.2707,3.828435
4160,4.347098,1.301837,52.716,4.025608,,7013,-1.449653,0.435328,17.2867,3.827195
4161,4.347098,1.303045,52.7649,4.025608,,7014,-1.449653,0.43573,17.3027,3.827195
