测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4500,4.348958,0.747737,28.1346,3.794953,,7584,-4.348338,0.746499,28.2828,3.702567
4501,4.348958,0.748945,28.18,3.794953,,7585,-4.348338,0.747707,28.3286,3.702567
4502,4.348958,0.750153,28.2255,3.794953,,7586,-4.348649,0.748915,28.3744,3.701637
4503,4.348958,0.751361,28.271,3.795263,,7587,-4.348649,0.750123,28.4201,3.701637
4504,4.348958,0.752569,28.3164,3.795263,,7588,-4.348958,0.751331,28.4659,3.700397
4505,4.348958,0.753777,28.3619,3.795263,,7589,-4.348958,0.752539,28.5117,3.700397
4506,4.348958,0.754985,28.4073,3.796503,,7590,-4.348958,0.753747,28.5574,3.700397
4507,4.348958,0.756193,28.4528,3.796503,,7591,-4.348958,0.754955,28.6032,3.699157
4508,4.348958,0.757401,28.4982,3.796503,,7592,-4.348958,0.756163,28.649,3.699157
4509,4.348958,0.758609,28.5437,3.797433,,7593,-4.348649,0.757371,28.6947,3.699157
4510,4.348958,0.759817,28.5891,3.797433,,7594,-4.348649,0.758579,28.7405,3.699157
4511,4.348958,0.761025,28.6346,3.797433,,7595,-4.348338,0.759787,28.7863,3.697917
4512,4.348958,0.762233,28.68,3.797433,,7596,-4.348338,0.760995,28.832,3.697917
4513,4.348958,0.763441,28.7255,3.797433,,7597,-4.348649,0.762203,28.8778,3.696057
4514,4.348958,0.764649,28.771,3.797433,,7598,-4.348649,0.763411,28.9236,3.696057
4515,4.348958,0.765857,28.8164,3.797743,,7599,-4.348649,0.764619,28.9693,3.696057
4516,4.348958,0.767065,28.8619,3.797743,,7600,-4.348028,0.765827,29.0151,3.695746
4517,4.348958,0.768274,28.9073,3.797743,,7601,-4.348028,0.767034,29.0609,3.695746
4518,4.348649,0.769481,28.9528,3.798363,,7602,-4.348958,0.768242,29.1066,3.695436
4519,4.348649,0.770689,28.9982,3.798363,,7603,-4.348958,0.76945,29.1524,3.695436
4520,4.348649,0.771897,29.0437,3.798363,,7604,-4.348958,0.770658,29.1982,3.693887
4521,4.348649,0.773105,29.0891,3.798673,,7605,-4.348958,0.771867,29.2439,3.693887
4522,4.348649,0.774313,29.1346,3.798673,,7606,-4.348958,0.773075,29.2897,3.693887
4523,4.348649,0.775521,29.18,3.798673,,7607,-4.348958,0.774283,29.3355,3.693266
4524,4.348958,0.776729,29.2255,3.798983,,7608,-4.348958,0.775491,29.3812,3.693266
4525,4.348958,0.777937,29.2709,3.798983,,7609,-4.348958,0.776699,29.427,3.691716
4526,4.348958,0.779145,29.3164,3.798983,,7610,-4.348958,0.777907,29.4728,3.691716
4527,4.348958,0.780353,29.3618,3.799913,,7611,-4.348958,0.779115,29.5186,3.690786
4528,4.348958,0.781561,29.4073,3.799913,,7612,-4.348958,0.780323,29.5643,3.690786
4529,4.348958,0.78277,29.4527,3.799913,,7613,-4.348958,0.781531,29.6101,3.690476
4530,4.348958,0.783978,29.4982,3.801153,,7614,-4.348958,0.782739,29.6559,3.690476
4531,4.348958,0.785186,29.5437,3.801153,,7615,-4.348958,0.783947,29.7016,3.690476
4532,4.348958,0.786394,29.5891,3.801153,,7616,-4.348958,0.785155,29.7474,3.689856
4533,4.348958,0.787602,29.6346,3.802083,,7617,-4.348958,0.786363,29.7932,3.689856
4534,4.348958,0.78881,29.68,3.802083,,7618,-4.348958,0.787571,29.8389,3.687996
4535,4.348958,0.790018,29.7255,3.802083,,7619,-4.348958,0.788779,29.8847,3.687996
4536,4.348958,0.791226,29.7709,3.802703,,7620,-4.348958,0.789987,29.9305,3.687996
4537,4.348958,0.792434,29.8164,3.802703,,7621,-4.348958,0.791195,29.9762,3.687996
4538,4.348958,0.793642,29.8618,3.802703,,7622,-4.348649,0.792403,30.022,3.687996
4539,4.348338,0.79485,29.9073,3.802703,,7623,-4.348649,0.793611,30.0678,3.687376
4540,4.348338,0.796058,29.9527,3.802703,,7624,-4.348649,0.794819,30.1135,3.687376
4541,4.348338,0.797266,29.9982,3.802703,,7625,-4.348649,0.796027,30.1593,3.686446
4542,4.348338,0.798473,30.0436,3.803013,,7626,-4.348649,0.797235,30.2051,3.686446
4543,4.348338,0.799681,30.0891,3.803013,,7627,-4.348338,0.798443,30.2508,3.685516
4544,4.348338,0.800889,30.1345,3.803013,,7628,-4.348338,0.799651,30.2966,3.685516
4545,4.348649,0.802097,30.18,3.803324,,7629,-4.348338,0.800859,30.3424,3.683346
4546,4.348649,0.803305,30.2254,3.803324,,7630,-4.348338,0.802067,30.3881,3.683346
4547,4.348649,0.804513,30.2709,3.803324,,7631,-4.348338,0.803274,30.4339,3.683346
4548,4.348649,0.805721,30.3163,3.803633,,7632,-4.348338,0.804482,30.4797,3.682726
4549,4.348649,0.806929,30.3618,3.803633,,7633,-4.348338,0.80569,30.5254,3.682726
4550,4.348649,0.808137,30.4072,3.803633,,7634,-4.348958,0.806898,30.5712,3.682106
4551,4.348649,0.809345,30.4527,3.804564,,7635,-4.348958,0.808106,30.617,3.682106
4552,4.348649,0.810553,30.4981,3.804564,,7636,-4.348958,0.809314,30.6627,3.681796
4553,4.348649,0.811761,30.5436,3.804564,,7637,-4.348958,0.810522,30.7085,3.681796
4554,4.348958,0.812969,30.589,3.806113,,7638,-4.348958,0.81173,30.7543,3.681796
4555,4.348958,0.814177,30.6345,3.806113,,7639,-4.348958,0.812938,30.8,3.680246
4556,4.348958,0.815385,30.6799,3.806113,,7640,-4.348649,0.814146,30.8458,3.680246
4557,4.348958,0.816593,30.7254,3.807044,,7641,-4.348649,0.815354,30.8916,3.679005
4558,4.348958,0.817801,30.7708,3.807044,,7642,-4.348649,0.816562,30.9373,3.679005
4559,4.348958,0.819009,30.8163,3.807044,,7643,-4.348649,0.81777,30.9831,3.678695
4560,4.348958,0.820217,30.8618,3.807664,,7644,-4.348649,0.818978,31.0289,3.678695
4561,4.348958,0.821425,30.9072,3.807664,,7645,-4.348649,0.820186,31.0746,3.678075
4562,4.348958,0.822633,30.9527,3.807664,,7646,-4.348649,0.821394,31.1204,3.678075
4563,4.348338,0.823841,30.9981,3.808284,,7647,-4.348958,0.822602,31.1662,3.678075
4564,4.348338,0.825049,31.0436,3.808284,,7648,-4.348958,0.82381,31.2119,3.675905
4565,4.348338,0.826257,31.089,3.808284,,7649,-4.348958,0.825018,31.2577,3.675905
4566,4.348338,0.827465,31.1345,3.808284,,7650,-4.348958,0.826226,31.3035,3.675595
4567,4.348338,0.828673,31.1799,3.808284,,7651,-4.348958,0.827434,31.3493,3.675595
4568,4.348338,0.82988,31.2254,3.808284,,7652,-4.348338,0.828642,31.395,3.673735
4569,4.348338,0.831088,31.2708,3.808284,,7653,-4.348338,0.82985,31.4408,3.673735
4570,4.348338,0.832296,31.3162,3.808594,,7654,-4.348338,0.831058,31.4865,3.673115
4571,4.348338,0.833504,31.3617,3.808594,,7655,-4.348338,0.832266,31.5323,3.673115
4572,4.348958,0.834712,31.4072,3.808904,,7656,-4.348958,0.833474,31.5781,3.673115
4573,4.348958,0.83592,31.4526,3.808904,,7657,-4.348958,0.834682,31.6238,3.672805
4574,4.348958,0.837128,31.4981,3.808904,,7658,-4.348958,0.83589,31.6696,3.672805
4575,4.348958,0.838336,31.5435,3.808904,,7659,-4.348958,0.837098,31.7154,3.672185
4576,4.348958,0.839544,31.589,3.809524,,7660,-4.348649,0.838306,31.7611,3.672185
4577,4.348958,0.840752,31.6344,3.809524,,7661,-4.348649,0.839514,31.8069,3.670945
4578,4.348958,0.84196,31.6799,3.810144,,7662,-4.348649,0.840722,31.8527,3.670945
4579,4.348958,0.843168,31.7253,3.810144,,7663,-4.348338,0.84193,31.8984,3.669395
4580,4.348958,0.844376,31.7708,3.810144,,7664,-4.348338,0.843138,31.9442,3.669395
4581,4.348649,0.845584,31.8162,3.812624,,7665,-4.348338,0.844346,31.99,3.669395
4582,4.348649,0.846792,31.8617,3.812624,,7666,-4.348649,0.845553,32.0357,3.668465
4583,4.348649,0.848,31.9071,3.812624,,7667,-4.348649,0.846761,32.0815,3.668465
4584,4.348338,0.849208,31.9526,3.812624,,7668,-4.348338,0.847969,32.1273,3.666295
4585,4.348338,0.850416,31.998,3.812624,,7669,-4.348338,0.849177,32.173,3.666295
4586,4.348338,0.851624,32.0435,3.812624,,7670,-4.348338,0.850385,32.2188,3.665985
4587,4.348649,0.852832,32.0889,3.813244,,7671,-4.348338,0.851593,32.2646,3.665985
4588,4.348649,0.85404,32.1344,3.813244,,7672,-4.348338,0.852801,32.3103,3.665365
4589,4.348649,0.855248,32.1798,3.813244,,7673,-4.348338,0.854009,32.3561,3.665365
4590,4.348338,0.856456,32.2253,3.813554,,7674,-4.348338,0.855217,32.4018,3.665365
4591,4.348338,0.857664,32.2707,3.813554,,7675,-4.348338,0.856424,32.4476,3.665055
4592,4.348338,0.858871,32.3162,3.813554,,7676,-4.348338,0.857632,32.4934,3.665055
4593,4.348958,0.860079,32.3616,3.813864,,7677,-4.348649,0.85884,32.5391,3.664124
4594,4.348958,0.861287,32.4071,3.813864,,7678,-4.348649,0.860048,32.5849,3.664124
4595,4.348958,0.862496,32.4525,3.813864,,7679,-4.348958,0.861256,32.6307,3.662574
4596,4.348958,0.863704,32.498,3.813864,,7680,-4.348958,0.862464,32.6764,3.662574
4597,4.348649,0.864911,32.5434,3.813864,,7681,-4.348958,0.863672,32.7222,3.662264
4598,4.348649,0.86612,32.5889,3.813864,,7682,-4.348958,0.86488,32.768,3.662264
4599,4.348649,0.867327,32.6343,3.813864,,7683,-4.348958,0.866088,32.8137,3.662264
4600,4.348958,0.868535,32.6798,3.814794,,7684,-4.348958,0.867296,32.8595,3.661334
4601,4.348958,0.869744,32.7253,3.814794,,7685,-4.348958,0.868504,32.9053,3.661334
4602,4.348958,0.870952,32.7707,3.814794,,7686,-4.348028,0.869712,32.951,3.660094
4603,4.348958,0.87216,32.8162,3.817274,,7687,-4.348028,0.87092,32.9968,3.660094
4604,4.348958,0.873368,32.8616,3.817274,,7688,-4.348028,0.872128,33.0426,3.658234
4605,4.348958,0.874576,32.9071,3.817274,,7689,-4.348028,0.873336,33.0883,3.658234
4606,4.348958,0.875784,32.9525,3.818514,,7690,-4.348028,0.874543,33.1341,3.657614
4607,4.348958,0.876992,32.998,3.818514,,7691,-4.348028,0.875751,33.1798,3.657614
4608,4.348958,0.8782,33.0434,3.818514,,7692,-4.348028,0.876959,33.2256,3.657614
4609,4.348958,0.879408,33.0889,3.818514,,7693,-4.348028,0.878167,33.2714,3.656374
4610,4.348958,0.880616,33.1343,3.818514,,7694,-4.348028,0.879375,33.3171,3.656374
4611,4.348958,0.881824,33.1798,3.818514,,7695,-4.348028,0.880582,33.3629,3.655754
4612,4.348958,0.883032,33.2253,3.818824,,7696,-4.348028,0.88179,33.4086,3.655754
4613,4.348958,0.88424,33.2707,3.818824,,7697,-4.348958,0.882998,33.4544,3.654824
4614,4.348958,0.885448,33.3162,3.818824,,7698,-4.348958,0.884206,33.5002,3.654824
4615,4.348958,0.886656,33.3616,3.819134,,7699,-4.348958,0.885414,33.546,3.654514
4616,4.348958,0.887864,33.4071,3.819134,,7700,-4.348958,0.886622,33.5917,3.654514
4617,4.348958,0.889072,33.4525,3.819134,,7701,-4.348958,0.88783,33.6375,3.654514
4618,4.348649,0.89028,33.498,3.820065,,7702,-4.348958,0.889038,33.6833,3.653274
4619,4.348649,0.891488,33.5434,3.820065,,7703,-4.348958,0.890246,33.729,3.653274
4620,4.348649,0.892696,33.5889,3.820065,,7704,-4.348958,0.891454,33.7748,3.651414
4621,4.348649,0.893904,33.6343,3.820684,,7705,-4.348958,0.892663,33.8206,3.651414
4622,4.348649,0.895112,33.6798,3.820684,,7706,-4.348958,0.893871,33.8663,3.651104
4623,4.348649,0.89632,33.7252,3.820684,,7707,-4.348958,0.895079,33.9121,3.651104
4624,4.348338,0.897528,33.7707,3.821615,,7708,-4.348958,0.896287,33.9579,3.650174
4625,4.348338,0.898736,33.8161,3.821615,,7709,-4.348958,0.897495,34.0036,3.650174
4626,4.348338,0.899944,33.8616,3.821615,,7710,-4.348958,0.898703,34.0494,3.650174
4627,4.348958,0.901152,33.907,3.822235,,7711,-4.348958,0.899911,34.0952,3.649244
4628,4.348958,0.90236,33.9525,3.822235,,7712,-4.348958,0.901119,34.141,3.649244
4629,4.348958,0.903568,33.9979,3.822235,,7713,-4.348958,0.902327,34.1867,3.647693
4630,4.348958,0.904776,34.0434,3.822855,,7714,-4.348958,0.903535,34.2325,3.647693
4631,4.348958,0.905984,34.0888,3.822855,,7715,-4.348649,0.904743,34.2783,3.647693
4632,4.348958,0.907192,34.1343,3.822855,,7716,-4.348649,0.905951,34.324,3.647074
4633,4.348958,0.9084,34.1798,3.823165,,7717,-4.348649,0.907159,34.3698,3.647074
4634,4.348958,0.909608,34.2252,3.823165,,7718,-4.348649,0.908367,34.4156,3.646763
4635,4.348958,0.910816,34.2707,3.823165,,7719,-4.348649,0.909575,34.4613,3.646763
4636,4.348958,0.912024,34.3161,3.823475,,7720,-4.348649,0.910783,34.5071,3.645833
4637,4.348958,0.913232,34.3616,3.823475,,7721,-4.348649,0.911991,34.5529,3.645833
4638,4.348958,0.91444,34.407,3.823475,,7722,-4.348338,0.913198,34.5986,3.644593
4639,4.348028,0.915648,34.4525,3.824095,,7723,-4.348338,0.914406,34.6444,3.644593
4640,4.348028,0.916856,34.4979,3.824095,,7724,-4.348958,0.915614,34.6902,3.644593
4641,4.348028,0.918063,34.5434,3.824095,,7725,-4.348958,0.916822,34.7359,3.643353
4642,4.348028,0.919271,34.5888,3.825025,,7726,-4.348958,0.918031,34.7817,3.643353
4643,4.348028,0.920479,34.6342,3.825025,,7727,-4.348338,0.919238,34.8275,3.641803
4644,4.348028,0.921687,34.6797,3.825025,,7728,-4.348338,0.920446,34.8732,3.641803
4645,4.348028,0.922895,34.7251,3.825645,,7729,-4.348338,0.921654,34.919,3.641493
4646,4.348028,0.924102,34.7706,3.825645,,7730,-4.348338,0.922862,34.9647,3.641493
4647,4.348028,0.92531,34.816,3.825645,,7731,-4.348338,0.92407,35.0105,3.640563
4648,4.348028,0.926518,34.8615,3.825955,,7732,-4.348338,0.925278,35.0563,3.640563
4649,4.348028,0.927726,34.9069,3.825955,,7733,-4.348338,0.926486,35.102,3.639013
4650,4.348028,0.928934,34.9524,3.825955,,7734,-4.348338,0.927693,35.1478,3.639013
4651,4.348028,0.930141,34.9978,3.826575,,7735,-4.348338,0.928901,35.1936,3.639013
4652,4.348028,0.931349,35.0432,3.826575,,7736,-4.348028,0.930109,35.2393,3.638393
4653,4.348028,0.932557,35.0887,3.826575,,7737,-4.348028,0.931317,35.2851,3.638393
4654,4.348649,0.933765,35.1341,3.828125,,7738,-4.348028,0.932525,35.3308,3.637153
4655,4.348649,0.934973,35.1796,3.828125,,7739,-4.348028,0.933733,35.3766,3.637153
4656,4.348649,0.936181,35.225,3.828125,,7740,-4.348338,0.93494,35.4224,3.636533
4657,4.348028,0.937389,35.2705,3.828125,,7741,-4.348338,0.936148,35.4681,3.636533
4658,4.348028,0.938596,35.3159,3.828125,,7742,-4.348338,0.937356,35.5139,3.636533
4659,4.348028,0.939804,35.3614,3.828125,,7743,-4.348338,0.938564,35.5597,3.635913
4660,4.348028,0.941012,35.4068,3.828745,,7744,-4.348649,0.939772,35.6054,3.635913
4661,4.348028,0.94222,35.4523,3.828745,,7745,-4.348649,0.94098,35.6512,3.633743
4662,4.348028,0.943428,35.4977,3.828745,,7746,-4.348649,0.942188,35.6969,3.633743
4663,4.348028,0.944635,35.5432,3.829675,,7747,-4.348958,0.943396,35.7427,3.632503
4664,4.348028,0.945843,35.5886,3.829675,,7748,-4.348958,0.944604,35.7885,3.632503
4665,4.348028,0.947051,35.634,3.829675,,7749,-4.348958,0.945812,35.8343,3.632503
4666,4.348649,0.948259,35.6795,3.830605,,7750,-4.348958,0.94702,35.88,3.632192
4667,4.348649,0.949467,35.7249,3.830605,,7751,-4.348338,0.948228,35.9258,3.632192
4668,4.348649,0.950675,35.7704,3.830605,,7752,-4.348338,0.949436,35.9716,3.631262
4669,4.348958,0.951883,35.8159,3.830605,,7753,-4.348338,0.950644,36.0173,3.631262
4670,4.348958,0.953091,35.8613,3.830605,,7754,-4.348338,0.951851,36.0631,3.630332
4671,4.348958,0.954299,35.9068,3.830605,,7755,-4.348338,0.953059,36.1088,3.630332
4672,4.348958,0.955507,35.9522,3.832155,,7756,-4.348338,0.954267,36.1546,3.629402
4673,4.348958,0.956715,35.9977,3.832155,,7757,-4.348338,0.955475,36.2004,3.629402
4674,4.348958,0.957923,36.0431,3.832155,,7758,-4.348958,0.956683,36.2461,3.629402
4675,4.348958,0.959131,36.0886,3.832775,,7759,-4.348958,0.957891,36.2919,3.628162
4676,4.348958,0.960339,36.134,3.832775,,7760,-4.348958,0.959099,36.3377,3.628162
4677,4.348958,0.961547,36.1795,3.832775,,7761,-4.348958,0.960307,36.3834,3.627232
4678,4.348958,0.962755,36.2249,3.833705,,7762,-4.348958,0.961515,36.4292,3.627232
4679,4.348958,0.963963,36.2704,3.833705,,7763,-4.348958,0.962723,36.475,3.625372
4680,4.348958,0.965171,36.3159,3.833705,,7764,-4.348958,0.963931,36.5208,3.625372
4681,4.348958,0.966379,36.3613,3.833705,,7765,-4.348338,0.965139,36.5665,3.625062
4682,4.348958,0.967587,36.4068,3.833705,,7766,-4.348338,0.966347,36.6123,3.625062
4683,4.348958,0.968795,36.4522,3.833705,,7767,-4.348338,0.967555,36.658,3.625062
4684,4.348958,0.970003,36.4977,3.834325,,7768,-4.348338,0.968763,36.7038,3.623202
4685,4.348958,0.971211,36.5431,3.834325,,7769,-4.348338,0.969971,36.7496,3.623202
4686,4.348958,0.97242,36.5886,3.834325,,7770,-4.348338,0.971179,36.7953,3.621342
4687,4.348649,0.973627,36.634,3.834325,,7771,-4.348338,0.972387,36.8411,3.621342
4688,4.348649,0.974835,36.6795,3.834325,,7772,-4.348649,0.973594,36.8869,3.621032
4689,4.348649,0.976043,36.7249,3.834325,,7773,-4.348649,0.974802,36.9326,3.621032
4690,4.348958,0.977251,36.7704,3.834635,,7774,-4.348958,0.976011,36.9784,3.620722
4691,4.348958,0.978459,36.8158,3.834635,,7775,-4.348958,0.977219,37.0242,3.620722
4692,4.348958,0.979668,36.8613,3.834635,,7776,-4.348958,0.978427,37.0699,3.620722
4693,4.348958,0.980876,36.9067,3.834635,,7777,-4.348958,0.979635,37.1157,3.620102
4694,4.348958,0.982084,36.9522,3.834635,,7778,-4.348958,0.980843,37.1615,3.620102
4695,4.348958,0.983292,36.9977,3.834635,,7779,-4.348958,0.982051,37.2072,3.618862
4696,4.348958,0.9845,37.0431,3.834635,,7780,-4.348958,0.983259,37.253,3.618862
4697,4.348958,0.985708,37.0886,3.835876,,7781,-4.348338,0.984467,37.2988,3.616691
4698,4.348958,0.986916,37.134,3.835876,,7782,-4.348338,0.985675,37.3445,3.616691
4699,4.348338,0.988124,37.1795,3.835876,,7783,-4.348338,0.986882,37.3903,3.616381
4700,4.348338,0.989332,37.2249,3.837426,,7784,-4.348338,0.98809,37.4361,3.616381
4701,4.348338,0.990539,37.2704,3.837426,,7785,-4.348649,0.989298,37.4818,3.616381
4702,4.348338,0.991747,37.3158,3.837426,,7786,-4.348649,0.990506,37.5276,3.616381
4703,4.348338,0.992955,37.3613,3.837736,,7787,-4.348649,0.991714,37.5734,3.616381
4704,4.348338,0.994163,37.4067,3.837736,,7788,-4.348958,0.992922,37.6191,3.615762
4705,4.348338,0.995371,37.4522,3.837736,,7789,-4.348958,0.99413,37.6649,3.615762
4706,4.348338,0.996579,37.4976,3.838356,,7790,-4.348958,0.995338,37.7107,3.613591
4707,4.348338,0.997787,37.543,3.838356,,7791,-4.348958,0.996546,37.7564,3.613591
4708,4.348649,0.998995,37.5885,3.838356,,7792,-4.348338,0.997754,37.8022,3.613591
4709,4.348649,1.000203,37.6339,3.838356,,7793,-4.348338,0.998962,37.848,3.612661
4710,4.348649,1.00141,37.6794,3.838356,,7794,-4.348338,1.00017,37.8937,3.612661
4711,4.348649,1.002618,37.7248,3.838356,,7795,-4.348338,1.001378,37.9395,3.611111
4712,4.348649,1.003826,37.7703,3.838356,,7796,-4.348338,1.002586,37.9853,3.611111
4713,4.348649,1.005034,37.8158,3.838356,,7797,-4.348338,1.003793,38.031,3.611111
4714,4.348958,1.006242,37.8612,3.838356,,7798,-4.348338,1.005001,38.0768,3.611111
4715,4.348958,1.00745,37.9067,3.839286,,7799,-4.348958,1.006209,38.1226,3.610181
4716,4.348958,1.008659,37.9521,3.839286,,7800,-4.348958,1.007417,38.1683,3.610181
4717,4.348958,1.009867,37.9976,3.839286,,7801,-4.348338,1.008625,38.2141,3.610181
4718,4.348958,1.011075,38.043,3.840526,,7802,-4.348338,1.009833,38.2598,3.608321
4719,4.348958,1.012283,38.0885,3.840526,,7803,-4.348338,1.011041,38.3056,3.608321
4720,4.348958,1.013491,38.1339,3.840526,,7804,-4.348338,1.012249,38.3514,3.607081
4721,4.348958,1.014699,38.1794,3.842696,,7805,-4.348338,1.013457,38.3971,3.607081
4722,4.348958,1.015907,38.2248,3.842696,,7806,-4.348338,1.014665,38.4429,3.606151
4723,4.348338,1.017115,38.2703,3.842696,,7807,-4.348338,1.015873,38.4887,3.606151
4724,4.348338,1.018322,38.3157,3.842696,,7808,-4.348338,1.01708,38.5344,3.605531
4725,4.348338,1.01953,38.3612,3.842696,,7809,-4.348338,1.018288,38.5802,3.605531
4726,4.348338,1.020738,38.4066,3.842696,,7810,-4.348958,1.019496,38.626,3.605531
4727,4.348958,1.021946,38.4521,3.843006,,7811,-4.348958,1.020704,38.6717,3.603981
4728,4.348958,1.023154,38.4975,3.843006,,7812,-4.348958,1.021912,38.7175,3.603981
4729,4.348958,1.024362,38.543,3.843006,,7813,-4.348958,1.023121,38.7633,3.603051
4730,4.348649,1.02557,38.5884,3.843936,,7814,-4.348958,1.024329,38.809,3.603051
4731,4.348649,1.026778,38.6339,3.843936,,7815,-4.349268,1.025537,38.8548,3.60181
4732,4.348958,1.027986,38.6794,3.843936,,7816,-4.349268,1.026745,38.9006,3.60181
4733,4.348958,1.029194,38.7248,3.843936,,7817,-4.349268,1.027953,38.9464,3.60057
4734,4.348958,1.030402,38.7703,3.843936,,7818,-4.349268,1.029161,38.9921,3.60057
4735,4.348958,1.03161,38.8157,3.843936,,7819,-4.348649,1.030369,39.0379,3.60057
4736,4.348649,1.032818,38.8612,3.844556,,7820,-4.348649,1.031577,39.0837,3.59933
4737,4.348649,1.034026,38.9066,3.844556,,7821,-4.348649,1.032785,39.1294,3.59933
4738,4.348649,1.035234,38.9521,3.844556,,7822,-4.348649,1.033993,39.1752,3.59871
4739,4.348338,1.036442,38.9975,3.845796,,7823,-4.348649,1.035201,39.221,3.59871
4740,4.348338,1.03765,39.043,3.845796,,7824,-4.348958,1.036409,39.2667,3.59654
4741,4.348338,1.038858,39.0884,3.845796,,7825,-4.348958,1.037617,39.3125,3.59654
4742,4.348338,1.040066,39.1339,3.847346,,7826,-4.349268,1.038825,39.3583,3.59592
4743,4.348338,1.041274,39.1793,3.847346,,7827,-4.349268,1.040033,39.404,3.59592
4744,4.348338,1.042482,39.2248,3.847346,,7828,-4.349268,1.041241,39.4498,3.59592
4745,4.348649,1.043689,39.2702,3.848276,,7829,-4.349268,1.042449,39.4956,3.5953
4746,4.348649,1.044898,39.3157,3.848276,,7830,-4.349268,1.043658,39.5414,3.5953
4747,4.348649,1.046106,39.3611,3.848276,,7831,-4.349268,1.044866,39.5871,3.5953
4748,4.348649,1.047313,39.4066,3.848276,,7832,-4.349268,1.046074,39.6329,3.5953
4749,4.348649,1.048521,39.452,3.848276,,7833,-4.348958,1.047282,39.6787,3.59468
4750,4.348649,1.049729,39.4975,3.848276,,7834,-4.348958,1.04849,39.7244,3.59468
4751,4.348649,1.050937,39.5429,3.848276,,7835,-4.348958,1.049698,39.7702,3.59468
4752,4.348649,1.052145,39.5884,3.848276,,7836,-4.348649,1.050906,39.816,3.59282
4753,4.348649,1.053353,39.6338,3.848276,,7837,-4.348649,1.052114,39.8618,3.59282
4754,4.348338,1.054561,39.6793,3.849206,,7838,-4.348958,1.053322,39.9075,3.59096
4755,4.348338,1.055769,39.7247,3.849206,,7839,-4.348958,1.05453,39.9533,3.59096
4756,4.348338,1.056977,39.7702,3.849206,,7840,-4.348958,1.055738,39.9991,3.59065
4757,4.348649,1.058185,39.8156,3.849826,,7841,-4.348958,1.056946,40.0448,3.59065
4758,4.348649,1.059393,39.8611,3.849826,,7842,-4.348958,1.058154,40.0906,3.58941
4759,4.348649,1.060601,39.9065,3.849826,,7843,-4.348958,1.059362,40.1364,3.58941
4760,4.348338,1.061809,39.952,3.850137,,7844,-4.348958,1.06057,40.1821,3.58941
4761,4.348338,1.063016,39.9974,3.850137,,7845,-4.348649,1.061778,40.2279,3.58879
4762,4.348338,1.064224,40.0429,3.850137,,7846,-4.348649,1.062986,40.2737,3.58879
4763,4.348649,1.065432,40.0883,3.852307,,7847,-4.348338,1.064194,40.3194,3.58693
4764,4.348649,1.06664,40.1338,3.852307,,7848,-4.348338,1.065402,40.3652,3.58693
4765,4.348649,1.067848,40.1792,3.852307,,7849,-4.348649,1.06661,40.411,3.586309
4766,4.348958,1.069056,40.2247,3.853857,,7850,-4.348649,1.067818,40.4567,3.586309
4767,4.348958,1.070264,40.2701,3.853857,,7851,-4.348649,1.069026,40.5025,3.585379
4768,4.348958,1.071472,40.3156,3.853857,,7852,-4.348649,1.070234,40.5483,3.585379
4769,4.348958,1.07268,40.361,3.853857,,7853,-4.348958,1.071442,40.594,3.584449
4770,4.348958,1.073888,40.4065,3.853857,,7854,-4.348958,1.07265,40.6398,3.584449
4771,4.348958,1.075096,40.4519,3.853857,,7855,-4.348958,1.073858,40.6856,3.584449
4772,4.348958,1.076304,40.4974,3.854167,,7856,-4.348958,1.075066,40.7313,3.583519
4773,4.348958,1.077513,40.5428,3.854167,,7857,-4.348958,1.076274,40.7771,3.583519
4774,4.348958,1.078721,40.5883,3.854167,,7858,-4.348958,1.077482,40.8229,3.582279
4775,4.348649,1.079929,40.6337,3.854167,,7859,-4.348958,1.07869,40.8686,3.582279
4776,4.348649,1.081136,40.6792,3.854167,,7860,-4.348649,1.079898,40.9144,3.582279
4777,4.348649,1.082344,40.7246,3.854167,,7861,-4.348649,1.081106,40.9602,3.580419
4778,4.348338,1.083552,40.7701,3.855097,,7862,-4.348649,1.082314,41.0059,3.580419
4779,4.348338,1.08476,40.8155,3.855097,,7863,-4.348958,1.083522,41.0517,3.579179
4780,4.348338,1.085968,40.861,3.855097,,7864,-4.348958,1.08473,41.0975,3.579179
4781,4.348338,1.087176,40.9064,3.856957,,7865,-4.348649,1.085938,41.1433,3.578559
4782,4.348338,1.088384,40.9519,3.856957,,7866,-4.348649,1.087146,41.189,3.578559
4783,4.348338,1.089592,40.9973,3.856957,,7867,-4.348649,1.088354,41.2348,3.577319
4784,4.348338,1.0908,41.0428,3.856957,,7868,-4.348649,1.089562,41.2806,3.577319
4785,4.348338,1.092007,41.0882,3.857267,,7869,-4.348649,1.09077,41.3263,3.577319
4786,4.348338,1.093215,41.1337,3.857267,,7870,-4.348649,1.091978,41.3721,3.575769
4787,4.348338,1.094423,41.1791,3.857887,,7871,-4.348649,1.093186,41.4179,3.575769
4788,4.348338,1.095631,41.2246,3.857887,,7872,-4.348958,1.094394,41.4636,3.574839
4789,4.348338,1.096839,41.27,3.857887,,7873,-4.348958,1.095602,41.5094,3.574839
4790,4.348338,1.098047,41.3155,3.857887,,7874,-4.348958,1.09681,41.5552,3.574529
