测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2645,4.3471,0.76136,28.0553,3.810454,,5863,-5.79799,1.01507,38.8838,3.525856
2646,4.34896,0.76264,28.1025,3.810454,,5864,-5.79985,1.01678,38.9492,3.524926
2647,4.34896,0.76392,28.1497,3.810764,,5865,-5.79985,1.01848,39.0146,3.524306
2648,4.3471,0.7652,28.1969,3.811074,,5866,-5.79985,1.02019,39.08,3.523376
2649,4.34896,0.76648,28.244,3.811384,,5868,-5.79799,1.0219,39.1454,3.522755
2650,4.3471,0.76776,28.2912,3.811694,,5869,-5.79985,1.02361,39.2108,3.521825
2652,4.3471,0.76904,28.3384,3.811694,,5870,-5.79613,1.02531,39.2762,3.521205
2653,4.3471,0.77032,28.3855,3.812004,,5871,-5.79613,1.02702,39.3416,3.520895
2654,4.34896,0.7716,28.4327,3.812314,,5872,-5.79613,1.02873,39.4071,3.519655
2655,4.3471,0.77289,28.4803,3.812624,,5873,-5.79985,1.03044,39.4725,3.519035
2656,4.34896,0.77417,28.5275,3.812934,,5874,-5.79799,1.03214,39.5378,3.518415
2657,4.3471,0.77534,28.5707,3.812934,,5875,-5.79799,1.03385,39.6033,3.517795
2658,4.34896,0.77664,28.6183,3.813244,,5876,-5.79799,1.03543,39.6637,3.516865
2659,4.3471,0.77776,28.6597,3.813244,,5877,-5.79799,1.03715,39.7297,3.516245
2660,4.3471,0.77904,28.7069,3.813554,,5878,-5.80171,1.03886,39.7952,3.515625
2661,4.34896,0.78032,28.754,3.813864,,5879,-5.79985,1.04057,39.8606,3.515005
2662,4.3471,0.7816,28.8012,3.813864,,5880,-5.79799,1.04228,39.926,3.514075
2663,4.3471,0.78288,28.8484,3.814174,,5881,-5.79799,1.04398,39.9914,3.513145
2664,4.3471,0.78416,28.8955,3.814174,,5882,-5.79985,1.04569,40.0568,3.512525
2665,4.3471,0.78544,28.9427,3.814484,,5883,-5.79985,1.0474,40.1222,3.511905
2666,4.34896,0.78672,28.9899,3.814794,,5884,-5.79985,1.0489,40.1796,3.510975
2667,4.3471,0.788,29.0371,3.815104,,5885,-5.79799,1.0506,40.245,3.510355
2668,4.34896,0.78928,29.0842,3.815104,,5886,-5.79799,1.05231,40.3103,3.509425
2669,4.3471,0.79056,29.1314,3.815414,,5888,-5.79985,1.05402,40.3758,3.508805
2670,4.3471,0.79184,29.1786,3.815724,,5889,-5.79985,1.05572,40.4412,3.508184
2671,4.35268,0.79312,29.2257,3.816034,,5890,-5.79799,1.05745,40.5072,3.507565
2672,4.3471,0.7943,29.2694,3.816034,,5891,-5.79799,1.05895,40.5646,3.506634
2674,4.34896,0.79557,29.3161,3.816654,,5892,-5.79799,1.06067,40.6306,3.506324
2675,4.3471,0.79685,29.3633,3.816654,,5893,-5.80171,1.06238,40.696,3.505704
2676,4.34896,0.79813,29.4104,3.816654,,5894,-5.79799,1.06387,40.7534,3.505084
2677,4.34896,0.79941,29.4576,3.816964,,5895,-5.79799,1.06558,40.8187,3.504464
2678,4.3471,0.80069,29.5048,3.816964,,5896,-5.79613,1.06729,40.8841,3.503844
2679,4.3471,0.80199,29.5524,3.817274,,5897,-5.79613,1.069,40.9495,3.503224
2680,4.3471,0.80327,29.5996,3.817584,,5898,-5.79985,1.0707,41.0149,3.502604
2681,4.3471,0.80455,29.6467,3.817894,,5899,-5.79985,1.07241,41.0803,3.501984
2682,4.3471,0.80583,29.6939,3.818204,,5900,-5.79427,1.07404,41.1426,3.501364
2683,4.34896,0.80711,29.7411,3.818204,,5901,-5.79985,1.07566,41.205,3.500744
2684,4.34896,0.80839,29.7883,3.818514,,5902,-5.79799,1.07737,41.2703,3.499814
2685,4.3471,0.80967,29.8354,3.818824,,5903,-5.79985,1.07908,41.3357,3.499194
2686,4.3471,0.81079,29.8768,3.818824,,5904,-5.79799,1.0808,41.4018,3.498574
2687,4.3471,0.81211,29.9254,3.819134,,5905,-5.79799,1.08251,41.4672,3.497334
2688,4.3471,0.81339,29.9725,3.819444,,5906,-5.79799,1.08422,41.5326,3.496404
2689,4.34524,0.81467,30.0197,3.819444,,5907,-5.79799,1.08592,41.598,3.495784
2690,4.3471,0.81579,30.0611,3.819754,,5908,-5.79985,1.08763,41.6634,3.494854
2691,4.3471,0.81707,30.1082,3.820065,,5909,-5.79799,1.08934,41.7288,3.494234
2692,4.3471,0.81835,30.1554,3.820065,,5910,-5.79427,1.09105,41.7942,3.493613
2693,4.34896,0.81963,30.2026,3.820374,,5911,-5.79613,1.09254,41.8515,3.492684
2695,4.34896,0.82091,30.2498,3.820684,,5912,-5.79985,1.09425,41.9169,3.492064
2696,4.3471,0.82219,30.297,3.820684,,5914,-5.79799,1.09596,41.9823,3.491443
2697,4.3471,0.82347,30.3441,3.820995,,5915,-5.79985,1.09783,42.0539,3.490824
2698,4.34896,0.82475,30.3913,3.821305,,5916,-5.79799,1.09942,42.115,3.489893
2699,4.3471,0.82603,30.4385,3.821615,,5917,-5.79799,1.10122,42.1841,3.489273
2700,4.34896,0.82731,30.4856,3.821615,,5918,-5.79799,1.10291,42.2489,3.488653
2701,4.3471,0.82859,30.5328,3.821925,,5919,-5.79799,1.10462,42.3143,3.488033
2702,4.3471,0.82998,30.584,3.822545,,5920,-5.79985,1.10612,42.3716,3.487413
2703,4.34896,0.83112,30.6258,3.822545,,5921,-5.79613,1.10783,42.437,3.486483
2704,4.3471,0.8324,30.673,3.822855,,5922,-5.79985,1.10954,42.5025,3.485863
2705,4.34896,0.83368,30.7202,3.823165,,5923,-5.79799,1.11124,42.5679,3.484933
2706,4.34896,0.83496,30.7674,3.823165,,5924,-5.79613,1.11295,42.6333,3.484313
2707,4.3471,0.83624,30.8145,3.823165,,5925,-5.79799,1.11466,42.6987,3.483383
2708,4.34896,0.83752,30.8617,3.823475,,5926,-5.79985,1.11636,42.7641,3.482763
2709,4.35082,0.8388,30.9089,3.823785,,5927,-5.79799,1.11809,42.8301,3.482143
2710,4.34896,0.84008,30.956,3.824095,,5928,-5.79799,1.1198,42.8955,3.481523
2711,4.3471,0.84136,31.0032,3.824095,,5929,-5.80171,1.1215,42.9609,3.480903
2712,4.35082,0.84264,31.0504,3.824405,,5930,-5.79799,1.12321,43.0263,3.480283
2714,4.3471,0.84392,31.0976,3.824715,,5931,-5.79985,1.12492,43.0917,3.479353
2715,4.34896,0.8452,31.1447,3.825025,,5933,-5.79613,1.12662,43.1571,3.478733
2716,4.34896,0.84649,31.1924,3.825025,,5934,-5.79613,1.12833,43.2225,3.478113
2717,4.3471,0.84777,31.2395,3.825335,,5935,-5.79799,1.13004,43.2879,3.477493
2718,4.34896,0.84903,31.2858,3.825645,,5936,-5.79799,1.13175,43.3533,3.476872
2719,4.3471,0.85027,31.3316,3.825955,,5937,-5.79613,1.13339,43.4162,3.475942
2720,4.3471,0.85155,31.3788,3.825955,,5938,-5.79799,1.1351,43.4816,3.475322
2721,4.34524,0.85283,31.426,3.826575,,5939,-5.79985,1.1368,43.547,3.474702
2722,4.3471,0.85395,31.4674,3.826885,,5940,-5.79985,1.13851,43.6124,3.474082
2723,4.34524,0.85523,31.5146,3.826885,,5941,-5.79799,1.14022,43.6778,3.473152
2724,4.35082,0.85651,31.5617,3.827195,,5942,-5.79985,1.14193,43.7432,3.472532
2725,4.3471,0.8578,31.6089,3.827505,,5943,-5.79985,1.14363,43.8086,3.471912
2726,4.34896,0.85907,31.6561,3.827505,,5944,-5.79985,1.14534,43.8741,3.471292
2727,4.35082,0.86036,31.7033,3.827815,,5945,-5.79613,1.14685,43.932,3.470672
2728,4.34896,0.86164,31.7504,3.828125,,5946,-5.79985,1.14864,44.0005,3.470052
2729,4.34524,0.86292,31.7976,3.828435,,5947,-5.79985,1.15035,44.0659,3.469122
2730,4.3471,0.8642,31.8448,3.828435,,5948,-5.79985,1.15196,44.1276,3.468502
2731,4.3471,0.86548,31.8919,3.828745,,5949,-5.79613,1.15357,44.1893,3.467882
2732,4.35082,0.86673,31.9382,3.828745,,5950,-5.79985,1.15528,44.2547,3.466952
2733,4.34896,0.86794,31.9827,3.829055,,5951,-5.79985,1.15699,44.3201,3.466332
2734,4.34896,0.86906,32.0241,3.829365,,5952,-5.79985,1.15869,44.3855,3.465712
2735,4.3471,0.87034,32.0713,3.829675,,5953,-5.79613,1.1604,44.4509,3.464782
2736,4.34524,0.87162,32.1185,3.829985,,5955,-5.79799,1.16211,44.5163,3.464162
2738,4.3471,0.8729,32.1656,3.829985,,5956,-5.79985,1.16382,44.5818,3.463232
2739,4.34896,0.87418,32.2128,3.830295,,5957,-5.79985,1.16552,44.6471,3.462612
2740,4.34896,0.87546,32.26,3.830605,,5958,-5.79985,1.16718,44.7107,3.462301
2741,4.3471,0.87674,32.3071,3.830605,,5959,-5.79799,1.16889,44.7761,3.461371
2742,4.34896,0.87802,32.3543,3.830915,,5960,-5.79613,1.1706,44.8415,3.460752
2743,4.34896,0.8793,32.4015,3.831225,,5961,-5.79799,1.1723,44.9069,3.460131
2744,4.3471,0.8806,32.4491,3.831535,,5962,-5.79799,1.1738,44.9643,3.459512
2745,4.34524,0.88188,32.4963,3.831845,,5963,-5.79799,1.17551,45.0297,3.458891
2746,4.34896,0.88316,32.5435,3.832155,,5964,-5.80171,1.17722,45.0951,3.458271
2747,4.34896,0.88444,32.5906,3.832465,,5965,-5.79799,1.17896,45.1617,3.457651
2748,4.34896,0.88561,32.6338,3.832465,,5966,-5.79799,1.18061,45.2252,3.457031
2749,4.34896,0.88696,32.6837,3.832775,,5967,-5.79799,1.18232,45.2907,3.456411
2750,4.34524,0.88824,32.7308,3.833085,,5968,-5.79799,1.18403,45.3561,3.455481
2751,4.34896,0.88952,32.778,3.833085,,5969,-5.79985,1.18574,45.4214,3.454861
2752,4.3471,0.8908,32.8252,3.833395,,5970,-5.79613,1.18744,45.4868,3.453931
2753,4.34896,0.89208,32.8724,3.833705,,5971,-5.79799,1.18915,45.5522,3.453001
2754,4.35082,0.89336,32.9195,3.833705,,5972,-5.79799,1.19078,45.6145,3.452691
2755,4.3471,0.89464,32.9667,3.834015,,5973,-5.79985,1.19231,45.6732,3.452071
2757,4.3471,0.89592,33.0139,3.834325,,5974,-5.79985,1.19401,45.7386,3.451451
2758,4.3471,0.8972,33.0611,3.834635,,5975,-5.79613,1.19572,45.804,3.450831
2759,4.3471,0.89848,33.1082,3.834635,,5977,-5.79985,1.19743,45.8694,3.450211
2760,4.3471,0.89976,33.1554,3.834945,,5978,-5.79799,1.19914,45.9348,3.449591
2761,4.3471,0.90089,33.1968,3.835255,,5979,-5.79799,1.20084,46.0002,3.448971
2762,4.3471,0.90217,33.244,3.835566,,5980,-5.79613,1.20255,46.0656,3.448041
2763,4.34896,0.90346,33.2916,3.835566,,5981,-5.79613,1.20434,46.1341,3.447421
2764,4.3471,0.90458,33.333,3.835876,,5982,-5.79985,1.2059,46.1939,3.447111
2765,4.3471,0.90586,33.3801,3.836185,,5983,-5.79985,1.20761,46.2593,3.446181
2766,4.34896,0.90714,33.4273,3.836496,,5984,-5.79799,1.20932,46.3247,3.44556
2767,4.34896,0.90842,33.4745,3.836806,,5985,-5.79799,1.21102,46.3901,3.44463
2768,4.3471,0.9097,33.5217,3.836806,,5986,-5.79799,1.21273,46.4555,3.44401
2769,4.3471,0.91098,33.5688,3.837426,,5987,-5.79427,1.21444,46.5209,3.44339
2770,4.34896,0.91226,33.616,3.837426,,5988,-5.79985,1.21616,46.5869,3.44277
2771,4.34896,0.91354,33.6632,3.837736,,5989,-5.79613,1.21787,46.6524,3.44215
2772,4.34896,0.91482,33.7104,3.838046,,5990,-5.79613,1.21956,46.7171,3.44153
2773,4.3471,0.9161,33.7575,3.838046,,5991,-5.79799,1.22106,46.7745,3.4406
2774,4.34896,0.91738,33.8047,3.838356,,5992,-5.79799,1.22281,46.8418,3.43998
2775,4.34524,0.91851,33.8461,3.838666,,5993,-5.79799,1.22451,46.9066,3.43936
2776,4.34524,0.91979,33.8933,3.838666,,5994,-5.79799,1.226,46.9639,3.43905
2777,4.3471,0.92107,33.9404,3.838976,,5995,-5.79799,1.22771,47.0294,3.43812
2778,4.3471,0.92241,33.9899,3.838976,,5996,-5.79799,1.22947,47.0966,3.4375
2779,4.34896,0.92353,34.0312,3.839286,,5997,-5.79985,1.23113,47.1602,3.43719
2781,4.34896,0.92481,34.0784,3.839596,,5998,-5.79799,1.23283,47.2256,3.43657
2782,4.3471,0.92609,34.1256,3.839906,,6000,-5.79799,1.23454,47.291,3.43595
2783,4.34896,0.92737,34.1728,3.840216,,6001,-5.79799,1.23625,47.3564,3.43502
2784,4.3471,0.92866,34.2204,3.840216,,6002,-5.79799,1.23796,47.4218,3.4344
2785,4.34896,0.92994,34.2676,3.840526,,6003,-5.79799,1.23966,47.4872,3.43378
2786,4.3471,0.93121,34.3143,3.840836,,6004,-5.79985,1.24137,47.5526,3.43254
2787,4.3471,0.93234,34.3557,3.840836,,6005,-5.79985,1.24308,47.618,3.43223
2788,4.3471,0.93362,34.4028,3.841146,,6006,-5.79799,1.24478,47.6834,3.43161
2789,4.3471,0.93491,34.4504,3.841456,,6007,-5.79985,1.24648,47.7482,3.43099
2790,4.3471,0.93619,34.4976,3.841766,,6008,-5.79613,1.2481,47.8105,3.43037
2791,4.3471,0.93747,34.5448,3.841766,,6009,-5.79985,1.24981,47.8759,3.429749
2792,4.35082,0.93875,34.592,3.842076,,6010,-5.79985,1.25152,47.9413,3.429129
2793,4.3471,0.93999,34.6378,3.842386,,6011,-5.79799,1.25302,47.9987,3.428509
2794,4.34524,0.94119,34.6819,3.842696,,6012,-5.79985,1.25472,48.0641,3.427579
2795,4.34524,0.94247,34.729,3.843006,,6013,-5.79985,1.25643,48.1295,3.426959
2796,4.3471,0.94375,34.7762,3.843316,,6014,-5.79613,1.25814,48.1949,3.426339
2797,4.3471,0.94487,34.8176,3.843626,,6015,-5.79985,1.25986,48.2609,3.425719
2798,4.3471,0.94615,34.8648,3.843626,,6016,-5.79799,1.26145,48.322,3.425099
2799,4.3471,0.94743,34.9119,3.843936,,6017,-5.79613,1.26316,48.3874,3.424479
2800,4.34524,0.94871,34.9591,3.843936,,6018,-5.79613,1.26487,48.4528,3.423859
2801,4.34896,0.94999,35.0063,3.844246,,6019,-5.79799,1.26658,48.5182,3.422929
2802,4.34896,0.95127,35.0535,3.844556,,6021,-5.79799,1.26828,48.5836,3.422619
2803,4.3471,0.95255,35.1006,3.844556,,6022,-5.79799,1.26999,48.649,3.421999
2804,4.34896,0.95383,35.1478,3.845176,,6023,-5.79799,1.2717,48.7143,3.421379
2806,4.3471,0.95511,35.195,3.845176,,6024,-5.79985,1.27341,48.7798,3.420759
2807,4.35082,0.95639,35.2422,3.845486,,6025,-5.79799,1.27511,48.8452,3.420139
2808,4.34896,0.95757,35.2853,3.845486,,6026,-5.79799,1.27682,48.9106,3.419519
2809,4.3471,0.95886,35.3329,3.845796,,6027,-5.79613,1.27853,48.976,3.418899
2810,4.3471,0.96014,35.3801,3.845796,,6028,-5.79985,1.28023,49.0414,3.418279
2811,4.3471,0.96126,35.4215,3.846416,,6029,-5.79799,1.28194,49.1068,3.417659
2812,4.3471,0.96254,35.4687,3.846416,,6030,-5.79799,1.28344,49.1641,3.417039
2813,4.3471,0.96382,35.5158,3.846726,,6031,-5.79799,1.2852,49.2314,3.416419
2814,4.3471,0.9651,35.563,3.847036,,6032,-5.79985,1.28669,49.2888,3.416109
2815,4.3471,0.96638,35.6102,3.847036,,6033,-5.79799,1.2884,49.3542,3.415488
2816,4.3471,0.96766,35.6574,3.847346,,6034,-5.79985,1.29011,49.4196,3.414869
2817,4.3471,0.96894,35.7045,3.847656,,6035,-5.79799,1.29182,49.485,3.414248
2818,4.3471,0.97022,35.7517,3.848276,,6036,-5.79799,1.29352,49.5504,3.413629
2819,4.3471,0.97151,35.7993,3.848586,,6037,-5.79985,1.29523,49.6158,3.413008
2820,4.34896,0.97278,35.8461,3.848896,,6038,-5.79799,1.29694,49.6812,3.412699
2821,4.34896,0.9739,35.8874,3.848896,,6039,-5.79799,1.2986,49.7448,3.412078
2822,4.3471,0.97519,35.9346,3.849206,,6040,-5.79799,1.30011,49.8027,3.411458
2823,4.34896,0.97645,35.9813,3.849516,,6041,-5.79613,1.30182,49.8681,3.410528
2824,4.3471,0.97772,36.0281,3.849516,,6042,-5.79985,1.30353,49.9336,3.409908
2825,4.34524,0.97901,36.0757,3.849826,,6043,-5.79799,1.30523,49.999,3.409288
2826,4.3471,0.98028,36.1224,3.850137,,6045,-5.79985,1.30694,50.0643,3.408668
2827,4.34524,0.9814,36.1638,3.850446,,6046,-5.79985,1.30865,50.1298,3.408048
2828,4.3471,0.98268,36.211,3.850446,,6047,-5.79799,1.31035,50.1952,3.407428
2830,4.34896,0.98396,36.2582,3.850756,,6048,-5.79613,1.31197,50.2569,3.406808
2831,4.3471,0.98526,36.3058,3.851066,,6049,-5.79985,1.31369,50.3229,3.406188
2832,4.3471,0.98654,36.353,3.851377,,6050,-5.80171,1.3154,50.3883,3.405568
2833,4.34896,0.98782,36.4001,3.851686,,6051,-5.79985,1.31712,50.4543,3.404948
2834,4.3471,0.9891,36.4473,3.851686,,6052,-5.79799,1.31881,50.5191,3.404328
2835,4.34896,0.99038,36.4945,3.851996,,6053,-5.79613,1.32052,50.5845,3.403708
2836,4.3471,0.9915,36.5359,3.851996,,6054,-5.79613,1.32223,50.6499,3.403398
2837,4.34896,0.99278,36.583,3.852307,,6055,-5.79799,1.32393,50.7153,3.402778
2838,4.35082,0.99415,36.6334,3.852617,,6056,-5.79799,1.32564,50.7807,3.402158
2839,4.34896,0.99535,36.6778,3.852926,,6057,-5.79613,1.32735,50.8461,3.401848
2840,4.34896,0.99663,36.725,3.853237,,6058,-5.79799,1.32905,50.9115,3.401228
2841,4.34896,0.99776,36.7664,3.853237,,6059,-5.79985,1.33076,50.9769,3.400608
2842,4.3471,0.99904,36.8136,3.853547,,6060,-5.79613,1.33247,51.0423,3.399988
2843,4.3471,1.00032,36.8607,3.853857,,6061,-5.79799,1.33418,51.1077,3.399368
2844,4.3471,1.0016,36.9079,3.853857,,6062,-5.79985,1.33569,51.1657,3.398747
2845,4.34896,1.00288,36.9551,3.854167,,6063,-5.80171,1.33749,51.2348,3.398128
2846,4.34896,1.00416,37.0023,3.854477,,6065,-5.79985,1.3392,51.3002,3.397507
2847,4.34896,1.00544,37.0494,3.854477,,6066,-5.79985,1.34091,51.3656,3.396887
2848,4.3471,1.00672,37.0966,3.854787,,6067,-5.79985,1.34262,51.431,3.396267
2849,4.34896,1.008,37.1438,3.855097,,6068,-5.79799,1.34432,51.4964,3.395647
2850,4.3471,1.00928,37.191,3.855407,,6069,-5.79799,1.34585,51.555,3.395337
2852,4.3471,1.01056,37.2381,3.855407,,6070,-5.79613,1.34756,51.6204,3.394717
2853,4.3471,1.01184,37.2853,3.855717,,6071,-5.79985,1.34927,51.6858,3.394097
2854,4.34896,1.01308,37.3312,3.856027,,6072,-5.79799,1.35098,51.7512,3.393477
2855,4.34524,1.01436,37.3783,3.856337,,6073,-5.79799,1.35268,51.8166,3.392857
2856,4.3471,1.01564,37.4255,3.856647,,6074,-5.79799,1.35439,51.882,3.392547
2857,4.34896,1.01692,37.4727,3.856957,,6075,-5.79799,1.3561,51.9474,3.391927
2858,4.3471,1.0182,37.5198,3.856957,,6076,-5.79799,1.35781,52.0128,3.391617
2859,4.34896,1.01948,37.567,3.857267,,6077,-5.79613,1.35953,52.0788,3.390687
2860,4.3471,1.02076,37.6142,3.857577,,6078,-5.79613,1.36124,52.1442,3.390377
2861,4.3471,1.02205,37.6614,3.857887,,6079,-5.80171,1.3628,52.2041,3.390067
2862,4.34524,1.02332,37.7085,3.858197,,6080,-5.79799,1.36447,52.2682,3.389137
2863,4.3471,1.02461,37.7557,3.858507,,6081,-5.80171,1.36623,52.3355,3.388517
2864,4.34896,1.02589,37.8029,3.858817,,6082,-5.79985,1.36794,52.4009,3.387897
2865,4.3471,1.02717,37.85,3.858817,,6083,-5.79799,1.36964,52.4663,3.387277
2866,4.3471,1.02846,37.8977,3.858817,,6084,-5.79613,1.37135,52.5317,3.386657
2867,4.34896,1.02974,37.9448,3.859127,,6086,-5.80171,1.37306,52.5971,3.386347
2868,4.3471,1.03091,37.988,3.859437,,6087,-5.79799,1.37477,52.6625,3.385727
2869,4.34896,1.03219,38.0352,3.859747,,6088,-5.79613,1.37641,52.7254,3.385107
2871,4.34896,1.03347,38.0823,3.860367,,6089,-5.79985,1.37805,52.7883,3.384487
2872,4.3471,1.03475,38.1295,3.860367,,6090,-5.79985,1.37976,52.8538,3.384176
2873,4.3471,1.03603,38.1767,3.860677,,6091,-5.79985,1.38126,52.9111,3.383557
2874,4.3471,1.03732,38.2243,3.860987,,6092,-5.79985,1.38296,52.9765,3.382936
2875,4.34524,1.0386,38.2715,3.861297,,6093,-5.79985,1.38467,53.0419,3.382627
2876,4.34896,1.03987,38.3182,3.861297,,6094,-5.79799,1.38638,53.1074,3.382006
2877,4.3471,1.04099,38.3596,3.861607,,6095,-5.79799,1.3881,53.1734,3.381387
2878,4.34896,1.04229,38.4072,3.861917,,6096,-5.79985,1.38981,53.2388,3.380766
2879,4.34896,1.04357,38.4544,3.862227,,6097,-5.79799,1.39152,53.3042,3.380456
2880,4.3471,1.04484,38.5015,3.862537,,6098,-5.79799,1.39321,53.3689,3.379836
2881,4.34896,1.04613,38.5487,3.862847,,6099,-5.79985,1.3947,53.4263,3.379216
2882,4.3471,1.04741,38.5959,3.863157,,6100,-5.79799,1.39641,53.4917,3.378596
2883,4.34896,1.04857,38.6386,3.863157,,6101,-5.79985,1.39812,53.5572,3.377976
2884,4.3471,1.04992,38.6885,3.863157,,6102,-5.79799,1.39983,53.6226,3.377356
2885,4.3471,1.0512,38.7356,3.863467,,6103,-5.79613,1.4016,53.6904,3.376736
2886,4.3471,1.05232,38.777,3.863777,,6104,-5.79799,1.40329,53.7552,3.376426
2887,4.34896,1.0536,38.8242,3.864087,,6105,-5.79799,1.40495,53.8188,3.375806
2888,4.34896,1.05488,38.8714,3.864397,,6106,-5.79613,1.40666,53.8842,3.375186
2889,4.3471,1.05616,38.9185,3.864397,,6107,-5.79799,1.40836,53.9496,3.374876
2890,4.34896,1.05744,38.9657,3.864707,,6109,-5.79613,1.41007,54.0149,3.374256
2891,4.3471,1.05872,39.0129,3.865017,,6110,-5.79799,1.41157,54.0723,3.373636
2892,4.3471,1.06,39.0601,3.865327,,6111,-5.79985,1.41328,54.1377,3.373326
2893,4.3471,1.06128,39.1072,3.865637,,6112,-5.79613,1.41498,54.2031,3.373016
2895,4.34524,1.06256,39.1544,3.865637,,6113,-5.79799,1.41669,54.2685,3.372396
2896,4.3471,1.06384,39.2016,3.865947,,6114,-5.79799,1.4184,54.334,3.372086
2897,4.3471,1.06512,39.2487,3.866257,,6115,-5.79985,1.42011,54.3993,3.371466
2898,4.3471,1.06625,39.2901,3.866567,,6116,-5.79985,1.42181,54.4647,3.370846
2899,4.3471,1.06748,39.3355,3.866878,,6117,-5.79799,1.4235,54.5295,3.370536
2900,4.3471,1.06879,39.384,3.866878,,6118,-5.79799,1.42521,54.5949,3.369916
2901,4.34896,1.07007,39.4312,3.867497,,6119,-5.79799,1.42692,54.6603,3.369296
2902,4.3471,1.07135,39.4784,3.867808,,6120,-5.79985,1.42863,54.7257,3.368676
2903,4.3471,1.07263,39.5255,3.868118,,6121,-5.79799,1.43035,54.7917,3.368366
2904,4.3471,1.07391,39.5727,3.868118,,6122,-5.79985,1.43206,54.8571,3.367746
2905,4.34896,1.07512,39.6172,3.868428,,6123,-5.79799,1.43376,54.9225,3.366816
2906,4.3471,1.07625,39.6586,3.868738,,6124,-5.79613,1.43545,54.9873,3.366195
2907,4.34896,1.07753,39.7058,3.868738,,6125,-5.79799,1.43695,55.0447,3.365575
2908,4.3471,1.07881,39.7529,3.869358,,6126,-5.79799,1.43866,55.1101,3.365265
2909,4.3471,1.08009,39.8001,3.869358,,6127,-5.79613,1.44037,55.1755,3.364645
2910,4.34896,1.08137,39.8473,3.870288,,6128,-5.79613,1.44209,55.2415,3.364025
2911,4.3471,1.08265,39.8945,3.870598,,6129,-5.79985,1.4438,55.3069,3.363405
2912,4.3471,1.08394,39.9421,3.870908,,6131,-5.79985,1.44551,55.3723,3.363095
2913,4.35082,1.08522,39.9893,3.870908,,6132,-5.79985,1.44721,55.4377,3.362475
2914,4.3471,1.0865,40.0364,3.871218,,6133,-5.79799,1.44892,55.5031,3.362165
2915,4.34896,1.08778,40.0836,3.871528,,6134,-5.79985,1.45047,55.5624,3.361545
2916,4.34896,1.08906,40.1308,3.871838,,6135,-5.79985,1.45217,55.6278,3.361235
2918,4.34896,1.09034,40.178,3.872148,,6136,-5.79799,1.45388,55.6932,3.360615
2919,4.3471,1.09162,40.2251,3.872458,,6137,-5.79613,1.45559,55.7586,3.359995
2920,4.3471,1.0929,40.2723,3.872768,,6138,-5.79799,1.4573,55.824,3.359685
2921,4.34896,1.09402,40.3137,3.873078,,6139,-5.79799,1.45899,55.8887,3.359065
2922,4.3471,1.09532,40.3613,3.873388,,6140,-5.79799,1.46061,55.9511,3.358445
2923,4.34896,1.0965,40.4049,3.873698,,6141,-5.79799,1.46232,56.0165,3.358135
2924,4.35082,1.09778,40.4521,3.873698,,6142,-5.79799,1.46413,56.0856,3.357825
2925,4.3471,1.09906,40.4993,3.874008,,6143,-5.79985,1.46577,56.1485,3.357205
2926,4.34896,1.10035,40.5469,3.874318,,6144,-5.79799,1.46727,56.2059,3.356585
2927,4.3471,1.10163,40.5941,3.874628,,6145,-5.79613,1.46897,56.2713,3.356275
2928,4.34896,1.10291,40.6412,3.874628,,6146,-5.79799,1.4707,56.3373,3.355965
2929,4.3471,1.10419,40.6884,3.874938,,6147,-5.79985,1.4724,56.4027,3.355345
2930,4.3471,1.10547,40.7356,3.875248,,6148,-5.79799,1.47408,56.4669,3.355035
2931,4.3471,1.1066,40.777,3.875558,,6149,-5.79985,1.47558,56.5242,3.354415
2932,4.34896,1.10788,40.8241,3.875868,,6150,-5.79985,1.47728,56.5896,3.353795
2933,4.35082,1.10916,40.8713,3.876178,,6151,-5.79985,1.47899,56.6551,3.353485
2934,4.3471,1.11044,40.9185,3.876488,,6152,-5.79985,1.4807,56.7205,3.353175
2935,4.3471,1.11172,40.9657,3.876798,,6153,-5.79613,1.48241,56.7858,3.352555
2936,4.34896,1.11302,41.0137,3.877108,,6154,-5.79985,1.48411,56.8513,3.352245
2937,4.34896,1.11428,41.06,3.877418,,6156,-5.79985,1.48582,56.9167,3.351624
2938,4.3471,1.11556,41.1072,3.877728,,6157,-5.79799,1.48753,56.9821,3.351315
2939,4.3471,1.11684,41.1544,3.878038,,6158,-5.79799,1.48924,57.0475,3.350694
2941,4.34896,1.11812,41.2015,3.878348,,6159,-5.79985,1.49094,57.1129,3.350074
2942,4.3471,1.1194,41.2487,3.878348,,6160,-5.79799,1.49265,57.1783,3.349764
2943,4.34524,1.12068,41.2959,3.878658,,6161,-5.79985,1.49436,57.2437,3.349144
2944,4.3471,1.1218,41.3373,3.878968,,6162,-5.79613,1.49606,57.309,3.348524
2945,4.34896,1.12308,41.3845,3.879278,,6163,-5.79613,1.49777,57.3744,3.348214
2946,4.34896,1.12436,41.4316,3.879588,,6164,-5.79799,1.49948,57.4398,3.347594
2947,4.34896,1.12564,41.4788,3.879898,,6165,-5.79799,1.50119,57.5052,3.346974
2948,4.34896,1.12692,41.526,3.879898,,6166,-5.79985,1.50289,57.5707,3.346664
2949,4.34896,1.1282,41.5732,3.880518,,6167,-5.79985,1.5046,57.6361,3.346044
