测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7058,4.350198,1.775272,66.7112,4.088232,,10181,-1.448413,0.592201,22.0613,3.858817
7059,4.350198,1.776481,66.7566,4.088232,,10182,-1.448413,0.592603,22.0763,3.858817
7060,4.350198,1.777689,66.802,4.088232,,10183,-1.448413,0.593005,22.0913,3.858817
7061,4.350819,1.778898,66.8474,4.089472,,10184,-1.448413,0.593408,22.1063,3.858817
7062,4.350819,1.780106,66.8928,4.089472,,10185,-1.448103,0.59381,22.1213,3.858507
7063,4.350819,1.781315,66.9382,4.089472,,10186,-1.448103,0.594212,22.1362,3.858507
7064,4.350819,1.782523,66.9836,4.089782,,10187,-1.448103,0.594615,22.1512,3.858507
7065,4.350819,1.783732,67.0291,4.089782,,10188,-1.448103,0.595017,22.1662,3.858507
7066,4.350198,1.78494,67.0745,4.091952,,10189,-1.448103,0.595419,22.1812,3.858507
7067,4.350198,1.786148,67.1199,4.091952,,10190,-1.448103,0.595821,22.1962,3.858507
7068,4.350198,1.787357,67.1653,4.091952,,10191,-1.448103,0.596224,22.2112,3.857887
7069,4.350198,1.788565,67.2107,4.093192,,10192,-1.448103,0.596626,22.2262,3.857887
7070,4.350198,1.789774,67.2561,4.093192,,10193,-1.448103,0.597028,22.2411,3.857887
7071,4.350198,1.790982,67.3015,4.093192,,10194,-1.448103,0.59743,22.2561,3.857577
7072,4.350819,1.792191,67.3469,4.093812,,10195,-1.448103,0.597833,22.2711,3.857577
7073,4.350819,1.793399,67.3923,4.093812,,10196,-1.448103,0.598235,22.2861,3.857577
7074,4.350819,1.794608,67.4378,4.093812,,10197,-1.448103,0.598637,22.3011,3.857577
7075,4.350819,1.795816,67.4832,4.094122,,10198,-1.448103,0.599039,22.3161,3.857577
7076,4.350819,1.797025,67.5286,4.094122,,10199,-1.448413,0.599442,22.3311,3.857267
7077,4.350198,1.798233,67.574,4.094122,,10200,-1.448413,0.599844,22.346,3.857267
7078,4.350198,1.799442,67.6194,4.094432,,10201,-1.448413,0.600246,22.361,3.857267
7079,4.350198,1.80065,67.6648,4.094432,,10202,-1.448413,0.600649,22.376,3.856647
7080,4.350198,1.801858,67.7102,4.096602,,10203,-1.448413,0.601051,22.391,3.856647
7081,4.350198,1.803067,67.7556,4.096602,,10204,-1.448723,0.601453,22.406,3.856647
7082,4.350198,1.804275,67.801,4.096602,,10205,-1.448723,0.601856,22.421,3.856027
7083,4.350508,1.805484,67.8465,4.097222,,10206,-1.448723,0.602258,22.436,3.856027
7084,4.350508,1.806692,67.8919,4.097222,,10207,-1.448103,0.60266,22.451,3.855717
7085,4.350508,1.807901,67.9373,4.097222,,10208,-1.448103,0.603063,22.466,3.855717
7086,4.350508,1.809109,67.9827,4.099082,,10209,-1.448103,0.603465,22.4809,3.855717
7087,4.350508,1.810318,68.0281,4.099082,,10210,-1.448723,0.603867,22.4959,3.854787
7088,4.350819,1.811526,68.0735,4.099082,,10211,-1.448723,0.60427,22.5109,3.854787
7089,4.350819,1.812735,68.1189,4.100012,,10212,-1.448723,0.604672,22.5259,3.854787
7090,4.350819,1.813943,68.1643,4.100012,,10213,-1.448723,0.605075,22.5409,3.854477
7091,4.350819,1.815152,68.2098,4.100633,,10214,-1.448723,0.605477,22.5559,3.854477
7092,4.350819,1.81636,68.2552,4.100633,,10215,-1.448723,0.60588,22.5709,3.854477
7093,4.350819,1.817569,68.3006,4.100633,,10216,-1.448723,0.606282,22.5859,3.854167
7094,4.350819,1.818777,68.346,4.101872,,10217,-1.448723,0.606684,22.6009,3.854167
7095,4.350819,1.819986,68.3914,4.101872,,10218,-1.448723,0.607087,22.6159,3.853547
7096,4.350819,1.821195,68.4368,4.101872,,10219,-1.448723,0.607489,22.6309,3.853547
7097,4.350819,1.822403,68.4823,4.103113,,10220,-1.448723,0.607892,22.6458,3.853547
7098,4.350819,1.823612,68.5277,4.103113,,10221,-1.448413,0.608294,22.6608,3.853547
7099,4.350819,1.82482,68.5731,4.103113,,10222,-1.448413,0.608696,22.6758,3.853547
7100,4.350198,1.826029,68.6185,4.104663,,10223,-1.448413,0.609099,22.6908,3.853547
7101,4.350198,1.827237,68.6639,4.104663,,10224,-1.448413,0.609501,22.7058,3.853237
7102,4.350198,1.828445,68.7093,4.104663,,10225,-1.448413,0.609903,22.7208,3.853237
7103,4.350198,1.829654,68.7547,4.105593,,10226,-1.448413,0.610306,22.7358,3.853237
7104,4.350198,1.830862,68.8001,4.105593,,10227,-1.448413,0.610708,22.7508,3.852926
7105,4.350198,1.832071,68.8455,4.105903,,10228,-1.448413,0.61111,22.7658,3.852926
7106,4.350198,1.833279,68.8909,4.105903,,10229,-1.448723,0.611513,22.7807,3.852926
7107,4.350198,1.834487,68.9364,4.105903,,10230,-1.448723,0.611915,22.7957,3.852926
7108,4.350819,1.835696,68.9818,4.107453,,10231,-1.448723,0.612318,22.8107,3.852926
7109,4.350819,1.836905,69.0272,4.107453,,10232,-1.448103,0.61272,22.8257,3.852617
7110,4.350819,1.838113,69.0726,4.107453,,10233,-1.448103,0.613122,22.8407,3.852617
7111,4.350198,1.839321,69.118,4.110243,,10234,-1.448103,0.613524,22.8557,3.852617
7112,4.350198,1.84053,69.1634,4.110243,,10235,-1.448413,0.613927,22.8707,3.852617
7113,4.350198,1.841738,69.2088,4.110553,,10236,-1.448413,0.614329,22.8857,3.852617
7114,4.350198,1.842947,69.2542,4.110553,,10237,-1.448413,0.614731,22.9006,3.852617
7115,4.350198,1.844155,69.2996,4.110553,,10238,-1.448413,0.615134,22.9156,3.851686
7116,4.350198,1.845363,69.345,4.110863,,10239,-1.448413,0.615536,22.9306,3.851686
7117,4.350198,1.846572,69.3905,4.110863,,10240,-1.448413,0.615938,22.9456,3.851377
7118,4.350198,1.84778,69.4359,4.110863,,10241,-1.448413,0.616341,22.9606,3.851377
7119,4.350198,1.848989,69.4813,4.111793,,10242,-1.448413,0.616743,22.9756,3.851377
7120,4.350198,1.850197,69.5267,4.111793,,10243,-1.448413,0.617145,22.9906,3.850756
7121,4.350198,1.851405,69.5721,4.111793,,10244,-1.448413,0.617548,23.0056,3.850756
7122,4.350819,1.852614,69.6175,4.113653,,10245,-1.448103,0.61795,23.0205,3.850446
7123,4.350819,1.853822,69.6629,4.113653,,10246,-1.448103,0.618352,23.0355,3.850446
7124,4.350819,1.855031,69.7083,4.113653,,10247,-1.448103,0.618755,23.0505,3.850446
7125,4.350819,1.85624,69.7538,4.114583,,10248,-1.448103,0.619157,23.0655,3.850446
7126,4.350819,1.857448,69.7992,4.114583,,10249,-1.448103,0.619559,23.0805,3.849516
7127,4.350819,1.858657,69.8446,4.115823,,10250,-1.448103,0.619961,23.0955,3.849516
7128,4.350819,1.859865,69.89,4.115823,,10251,-1.448103,0.620363,23.1105,3.849516
7129,4.350819,1.861074,69.9354,4.115823,,10252,-1.448103,0.620766,23.1254,3.849206
7130,4.350819,1.862282,69.9808,4.116444,,10253,-1.448103,0.621168,23.1404,3.849206
7131,4.350819,1.863491,70.0262,4.116444,,10254,-1.448723,0.62157,23.1554,3.849206
7132,4.350508,1.864699,70.0717,4.116444,,10255,-1.448723,0.621973,23.1704,3.849206
7133,4.350508,1.865908,70.1171,4.117064,,10256,-1.448723,0.622375,23.1854,3.849206
7134,4.350508,1.867116,70.1625,4.117064,,10257,-1.448103,0.622778,23.2004,3.849206
7135,4.350198,1.868325,70.2079,4.117064,,10258,-1.448103,0.62318,23.2154,3.849206
7136,4.350198,1.869533,70.2533,4.117993,,10259,-1.448103,0.623582,23.2304,3.849206
7137,4.350198,1.870741,70.2987,4.117993,,10260,-1.448413,0.623984,23.2453,3.847656
7138,4.350198,1.87195,70.3441,4.120164,,10261,-1.448413,0.624387,23.2603,3.847656
7139,4.350198,1.873158,70.3895,4.120164,,10262,-1.448413,0.624789,23.2753,3.847656
7140,4.350198,1.874367,70.4349,4.120164,,10263,-1.448413,0.625191,23.2903,3.847346
7141,4.350198,1.875575,70.4803,4.121714,,10264,-1.448413,0.625594,23.3053,3.847346
7142,4.350198,1.876783,70.5258,4.121714,,10265,-1.448413,0.625996,23.3203,3.847346
7143,4.350198,1.877992,70.5712,4.121714,,10266,-1.448413,0.626398,23.3353,3.846726
7144,4.350198,1.8792,70.6166,4.122334,,10267,-1.448413,0.626801,23.3503,3.846726
7145,4.350198,1.880409,70.662,4.122334,,10268,-1.448413,0.627203,23.3653,3.846726
7146,4.350198,1.881617,70.7074,4.122334,,10269,-1.448723,0.627605,23.3802,3.846726
7147,4.350198,1.882825,70.7528,4.122334,,10270,-1.448723,0.628008,23.3952,3.846726
7148,4.350198,1.884034,70.7982,4.122334,,10271,-1.448723,0.62841,23.4102,3.846726
7149,4.350198,1.885242,70.8436,4.122644,,10272,-1.448413,0.628813,23.4252,3.846726
7150,4.350198,1.886451,70.889,4.122644,,10273,-1.448413,0.629215,23.4402,3.846726
7151,4.350198,1.887659,70.9344,4.122644,,10274,-1.448413,0.629617,23.4552,3.846726
7152,4.350819,1.888867,70.9799,4.123884,,10275,-1.448103,0.63002,23.4702,3.845796
7153,4.350819,1.890076,71.0253,4.123884,,10276,-1.448103,0.630422,23.4852,3.845796
7154,4.350819,1.891285,71.0707,4.123884,,10277,-1.448103,0.630824,23.5002,3.845796
7155,4.350819,1.892493,71.1161,4.126054,,10278,-1.448103,0.631226,23.5151,3.845796
7156,4.350819,1.893702,71.1615,4.126054,,10279,-1.448103,0.631629,23.5301,3.845796
7157,4.350819,1.89491,71.2069,4.126054,,10280,-1.448103,0.632031,23.5451,3.845796
7158,4.350819,1.896119,71.2523,4.126984,,10281,-1.448103,0.632433,23.5601,3.845176
7159,4.350819,1.897327,71.2978,4.126984,,10282,-1.448103,0.632835,23.5751,3.845176
7160,4.350819,1.898536,71.3432,4.126984,,10283,-1.448103,0.633238,23.5901,3.845176
7161,4.350819,1.899745,71.3886,4.127914,,10284,-1.448413,0.63364,23.605,3.844866
7162,4.350819,1.900953,71.434,4.127914,,10285,-1.448413,0.634042,23.62,3.844866
7163,4.350819,1.902162,71.4794,4.129154,,10286,-1.448413,0.634445,23.635,3.844866
7164,4.350819,1.90337,71.5248,4.129154,,10287,-1.448413,0.634847,23.65,3.844556
7165,4.350819,1.904579,71.5702,4.129154,,10288,-1.448413,0.635249,23.665,3.844556
7166,4.350819,1.905787,71.6157,4.129774,,10289,-1.448413,0.635652,23.68,3.844556
7167,4.350819,1.906996,71.6611,4.129774,,10290,-1.448413,0.636054,23.695,3.843936
7168,4.350819,1.908205,71.7065,4.129774,,10291,-1.448413,0.636456,23.71,3.843936
7169,4.350508,1.909413,71.7519,4.132565,,10292,-1.448103,0.636859,23.725,3.843936
7170,4.350508,1.910621,71.7973,4.132565,,10293,-1.448103,0.637261,23.7399,3.843316
7171,4.350508,1.91183,71.8427,4.132565,,10294,-1.448103,0.637663,23.7549,3.843316
7172,4.350198,1.913038,71.8881,4.132874,,10295,-1.448103,0.638065,23.7699,3.843316
7173,4.350198,1.914247,71.9335,4.132874,,10296,-1.448103,0.638467,23.7849,3.842696
7174,4.350198,1.915455,71.979,4.133805,,10297,-1.448103,0.63887,23.7999,3.842696
7175,4.350198,1.916664,72.0244,4.133805,,10298,-1.448103,0.639272,23.8149,3.842386
7176,4.350198,1.917872,72.0698,4.133805,,10299,-1.448103,0.639674,23.8298,3.842386
7177,4.350819,1.91908,72.1152,4.134735,,10300,-1.448103,0.640077,23.8448,3.842386
7178,4.350819,1.920289,72.1606,4.134735,,10301,-1.448723,0.640479,23.8598,3.842386
7179,4.350819,1.921498,72.206,4.134735,,10302,-1.448723,0.640881,23.8748,3.842386
7180,4.350819,1.922706,72.2514,4.135664,,10303,-1.448723,0.641284,23.8898,3.842386
7181,4.350819,1.923915,72.2969,4.135664,,10304,-1.448723,0.641686,23.9048,3.841766
7182,4.350819,1.925123,72.3423,4.135664,,10305,-1.448723,0.642089,23.9198,3.841766
7183,4.350819,1.926332,72.3877,4.136905,,10306,-1.448723,0.642491,23.9348,3.841766
7184,4.350819,1.92754,72.4331,4.136905,,10307,-1.448723,0.642893,23.9498,3.842076
7185,4.350819,1.928749,72.4785,4.138765,,10308,-1.448723,0.643296,23.9648,3.842076
7186,4.350819,1.929958,72.5239,4.138765,,10309,-1.448723,0.643698,23.9798,3.842076
7187,4.350819,1.931166,72.5693,4.138765,,10310,-1.448723,0.644101,23.9947,3.841766
7188,4.350819,1.932375,72.6148,4.138765,,10311,-1.448723,0.644503,24.0097,3.841766
7189,4.350819,1.933583,72.6602,4.138765,,10312,-1.448723,0.644906,24.0247,3.841766
7190,4.350508,1.934792,72.7056,4.139385,,10313,-1.448413,0.645308,24.0397,3.841766
7191,4.350508,1.936,72.751,4.139385,,10314,-1.448413,0.64571,24.0547,3.841766
7192,4.350508,1.937209,72.7964,4.139385,,10315,-1.448413,0.646113,24.0697,3.841766
7193,4.350508,1.938417,72.8418,4.139385,,10316,-1.448413,0.646515,24.0847,3.840836
7194,4.350198,1.939626,72.8872,4.141245,,10317,-1.448413,0.646917,24.0997,3.840836
7195,4.350198,1.940834,72.9326,4.141245,,10318,-1.448413,0.64732,24.1147,3.840836
7196,4.350508,1.942042,72.9781,4.141865,,10319,-1.448413,0.647722,24.1296,3.840216
7197,4.350508,1.943251,73.0235,4.141865,,10320,-1.448413,0.648124,24.1446,3.840216
7198,4.350508,1.944459,73.0689,4.141865,,10321,-1.448413,0.648527,24.1596,3.840216
7199,4.350819,1.945668,73.1143,4.143725,,10322,-1.448413,0.648929,24.1746,3.839596
7200,4.350819,1.946876,73.1597,4.143725,,10323,-1.448413,0.649331,24.1896,3.839596
7201,4.350819,1.948085,73.2051,4.143725,,10324,-1.448413,0.649734,24.2046,3.839596
7202,4.350819,1.949293,73.2505,4.144655,,10325,-1.448413,0.650136,24.2196,3.838976
7203,4.350819,1.950502,73.296,4.144655,,10326,-1.448413,0.650538,24.2346,3.838976
7204,4.350508,1.951711,73.3414,4.144655,,10327,-1.448103,0.650941,24.2495,3.838976
7205,4.350508,1.952919,73.3868,4.144965,,10328,-1.448103,0.651343,24.2645,3.838666
7206,4.350508,1.954127,73.4322,4.144965,,10329,-1.448103,0.651745,24.2795,3.838666
7207,4.350508,1.955336,73.4776,4.145895,,10330,-1.448103,0.652147,24.2945,3.838046
7208,4.350508,1.956544,73.523,4.145895,,10331,-1.448103,0.65255,24.3095,3.838046
7209,4.350508,1.957753,73.5684,4.145895,,10332,-1.448103,0.652952,24.3245,3.838046
7210,4.350819,1.958961,73.6138,4.147445,,10333,-1.448103,0.653354,24.3395,3.838046
7211,4.350819,1.96017,73.6593,4.147445,,10334,-1.448103,0.653756,24.3544,3.838046
7212,4.350819,1.961379,73.7047,4.147445,,10335,-1.448103,0.654159,24.3694,3.838046
7213,4.350819,1.962587,73.7501,4.148995,,10336,-1.448723,0.654561,24.3844,3.837426
7214,4.350819,1.963796,73.7955,4.148995,,10337,-1.448723,0.654963,24.3994,3.837426
7215,4.350819,1.965004,73.8409,4.148995,,10338,-1.448723,0.655366,24.4144,3.837426
7216,4.350508,1.966213,73.8863,4.150546,,10339,-1.448413,0.655768,24.4294,3.837116
7217,4.350508,1.967421,73.9317,4.150546,,10340,-1.448413,0.65617,24.4444,3.837116
7218,4.350198,1.96863,73.9771,4.150856,,10341,-1.448413,0.656573,24.4594,3.837116
7219,4.350198,1.969838,74.0226,4.150856,,10342,-1.448413,0.656975,24.4744,3.837116
7220,4.350198,1.971046,74.068,4.150856,,10343,-1.448413,0.657378,24.4893,3.837116
7221,4.350508,1.972255,74.1134,4.151165,,10344,-1.448103,0.65778,24.5043,3.837116
7222,4.350508,1.973463,74.1588,4.151165,,10345,-1.448103,0.658182,24.5193,3.837116
7223,4.350508,1.974672,74.2042,4.151165,,10346,-1.448103,0.658584,24.5343,3.837116
7224,4.350508,1.97588,74.2496,4.152716,,10347,-1.448103,0.658987,24.5493,3.836185
7225,4.350508,1.977089,74.295,4.152716,,10348,-1.448103,0.659389,24.5643,3.836185
7226,4.350508,1.978297,74.3404,4.152716,,10349,-1.448103,0.659791,24.5793,3.836185
7227,4.350508,1.979506,74.3858,4.153646,,10350,-1.448103,0.660193,24.5942,3.836185
7228,4.350508,1.980714,74.4313,4.153646,,10351,-1.448103,0.660596,24.6092,3.836185
7229,4.350508,1.981923,74.4767,4.153646,,10352,-1.448103,0.660998,24.6242,3.836185
7230,4.350819,1.983131,74.5221,4.154886,,10353,-1.448103,0.6614,24.6392,3.836496
7231,4.350819,1.98434,74.5675,4.154886,,10354,-1.448103,0.661802,24.6542,3.836496
7232,4.350819,1.985548,74.6129,4.154886,,10355,-1.448103,0.662205,24.6692,3.836496
7233,4.350819,1.986757,74.6583,4.155816,,10356,-1.448103,0.662607,24.6842,3.836496
7234,4.350819,1.987965,74.7038,4.155816,,10357,-1.448103,0.663009,24.6991,3.836496
7235,4.350819,1.989174,74.7492,4.156746,,10358,-1.448103,0.663411,24.7141,3.836496
7236,4.350819,1.990383,74.7946,4.156746,,10359,-1.448413,0.663814,24.7291,3.835566
7237,4.350819,1.991591,74.84,4.156746,,10360,-1.448413,0.664216,24.7441,3.835566
7238,4.350508,1.9928,74.8854,4.157986,,10361,-1.448413,0.664618,24.7591,3.835566
7239,4.350508,1.994008,74.9308,4.157986,,10362,-1.448103,0.665021,24.7741,3.835255
7240,4.350508,1.995217,74.9762,4.157986,,10363,-1.448103,0.665423,24.7891,3.835255
7241,4.350508,1.996425,75.0216,4.158916,,10364,-1.448103,0.665825,24.804,3.835255
7242,4.350508,1.997633,75.0671,4.158916,,10365,-1.448103,0.666227,24.819,3.834325
7243,4.350819,1.998842,75.1125,4.160156,,10366,-1.448103,0.66663,24.834,3.834325
7244,4.350819,2.000051,75.1579,4.160156,,10367,-1.448103,0.667032,24.849,3.834325
7245,4.350819,2.001259,75.2033,4.160156,,10368,-1.448103,0.667434,24.864,3.834325
7246,4.350819,2.002468,75.2487,4.162016,,10369,-1.448103,0.667836,24.879,3.834325
7247,4.350819,2.003676,75.2941,4.162016,,10370,-1.448103,0.668239,24.894,3.834325
7248,4.350819,2.004885,75.3396,4.162016,,10371,-1.448103,0.668641,24.9089,3.832465
7249,4.350508,2.006093,75.385,4.162016,,10372,-1.448103,0.669043,24.9239,3.832465
7250,4.350508,2.007302,75.4304,4.162016,,10373,-1.448103,0.669445,24.9389,3.832465
7251,4.350508,2.00851,75.4758,4.162016,,10374,-1.448103,0.669848,24.9539,3.832155
7252,4.350508,2.009719,75.5212,4.162326,,10375,-1.448103,0.67025,24.9689,3.832155
7253,4.350508,2.010927,75.5666,4.162326,,10376,-1.448413,0.670652,24.9839,3.831535
7254,4.350198,2.012136,75.612,4.163877,,10377,-1.448413,0.671054,24.9989,3.831535
7255,4.350198,2.013344,75.6574,4.163877,,10378,-1.448413,0.671457,25.0138,3.831535
7256,4.350198,2.014552,75.7028,4.163877,,10379,-1.448413,0.671859,25.0288,3.831535
7257,4.350198,2.015761,75.7482,4.166047,,10380,-1.448413,0.672261,25.0438,3.831535
7258,4.350198,2.016969,75.7937,4.166047,,10381,-1.448413,0.672664,25.0588,3.831535
7259,4.350198,2.018178,75.8391,4.166047,,10382,-1.448413,0.673066,25.0738,3.831535
7260,4.349888,2.019386,75.8845,4.167287,,10383,-1.448413,0.673469,25.0888,3.831535
7261,4.349888,2.020594,75.9299,4.167287,,10384,-1.448413,0.673871,25.1038,3.831535
7262,4.349888,2.021802,75.9753,4.167287,,10385,-1.448103,0.674273,25.1188,3.831535
7263,4.349888,2.023011,76.0207,4.167287,,10386,-1.448103,0.674675,25.1337,3.831535
7264,4.349888,2.024219,76.0661,4.167287,,10387,-1.448103,0.675078,25.1487,3.831535
7265,4.349888,2.025427,76.1115,4.167287,,10388,-1.448103,0.67548,25.1637,3.831225
7266,4.349888,2.026636,76.1569,4.167907,,10389,-1.448103,0.675882,25.1787,3.831225
7267,4.349888,2.027844,76.2023,4.167907,,10390,-1.448103,0.676284,25.1937,3.831225
7268,4.350819,2.029052,76.2477,4.168837,,10391,-1.448103,0.676687,25.2087,3.831225
7269,4.350819,2.030261,76.2931,4.168837,,10392,-1.448103,0.677089,25.2237,3.831225
7270,4.350819,2.03147,76.3385,4.168837,,10393,-1.448103,0.677491,25.2386,3.831225
7271,4.350819,2.032678,76.384,4.170077,,10394,-1.448103,0.677893,25.2536,3.830295
7272,4.350819,2.033887,76.4294,4.170077,,10395,-1.448103,0.678296,25.2686,3.830295
7273,4.350819,2.035095,76.4748,4.170077,,10396,-1.448103,0.678698,25.2836,3.830295
7274,4.350819,2.036304,76.5202,4.172247,,10397,-1.448103,0.6791,25.2986,3.830295
7275,4.350819,2.037513,76.5656,4.172247,,10398,-1.448103,0.679502,25.3136,3.830295
7276,4.350508,2.038721,76.611,4.172247,,10399,-1.448103,0.679905,25.3286,3.830295
7277,4.350508,2.039929,76.6564,4.172557,,10400,-1.448103,0.680307,25.3435,3.829985
7278,4.350508,2.041138,76.7019,4.172557,,10401,-1.448103,0.680709,25.3585,3.829985
7279,4.350819,2.042346,76.7473,4.172557,,10402,-1.448103,0.681111,25.3735,3.829985
7280,4.350819,2.043555,76.7927,4.172867,,10403,-1.448103,0.681514,25.3885,3.829985
7281,4.350819,2.044764,76.8381,4.172867,,10404,-1.448103,0.681916,25.4035,3.829985
7282,4.350198,2.045972,76.8835,4.174107,,10405,-1.448103,0.682318,25.4185,3.829985
7283,4.350198,2.04718,76.9289,4.174107,,10406,-1.448103,0.68272,25.4334,3.829365
7284,4.350198,2.048389,76.9743,4.174107,,10407,-1.448103,0.683123,25.4484,3.829365
7285,4.349888,2.049597,77.0197,4.175657,,10408,-1.448103,0.683525,25.4634,3.829365
7286,4.349888,2.050805,77.0651,4.175657,,10409,-1.448413,0.683927,25.4784,3.828125
7287,4.349888,2.052014,77.1105,4.175657,,10410,-1.448413,0.68433,25.4934,3.828125
7288,4.349888,2.053222,77.156,4.178137,,10411,-1.448413,0.684732,25.5084,3.828125
7289,4.349888,2.05443,77.2014,4.178137,,10412,-1.448103,0.685134,25.5234,3.827505
7290,4.349888,2.055639,77.2468,4.178447,,10413,-1.448103,0.685536,25.5384,3.827505
7291,4.349888,2.056847,77.2922,4.178447,,10414,-1.448413,0.685939,25.5533,3.827505
7292,4.349888,2.058055,77.3376,4.178447,,10415,-1.448413,0.686341,25.5683,3.827195
7293,4.350819,2.059264,77.383,4.178758,,10416,-1.448413,0.686743,25.5833,3.827195
7294,4.350819,2.060472,77.4284,4.178758,,10417,-1.448413,0.687146,25.5983,3.827195
7295,4.350819,2.061681,77.4738,4.178758,,10418,-1.448413,0.687548,25.6133,3.826575
7296,4.350819,2.062889,77.5192,4.180617,,10419,-1.448413,0.68795,25.6283,3.826575
7297,4.350819,2.064098,77.5647,4.180617,,10420,-1.448413,0.688353,25.6433,3.825645
7298,4.350819,2.065306,77.6101,4.180617,,10421,-1.448413,0.688755,25.6583,3.825645
7299,4.350819,2.066515,77.6555,4.181858,,10422,-1.448413,0.689157,25.6732,3.825645
7300,4.350819,2.067724,77.7009,4.181858,,10423,-1.448413,0.68956,25.6882,3.825645
7301,4.350819,2.068932,77.7463,4.181858,,10424,-1.448413,0.689962,25.7032,3.825645
7302,4.350198,2.070141,77.7917,4.184028,,10425,-1.448413,0.690364,25.7182,3.825645
7303,4.350198,2.071349,77.8371,4.184028,,10426,-1.448413,0.690767,25.7332,3.825335
7304,4.350198,2.072557,77.8825,4.184028,,10427,-1.448413,0.691169,25.7482,3.825335
7305,4.350198,2.073766,77.928,4.184028,,10428,-1.448413,0.691571,25.7632,3.825335
7306,4.350198,2.074974,77.9734,4.184028,,10429,-1.448723,0.691974,25.7782,3.825335
7307,4.350198,2.076183,78.0188,4.184028,,10430,-1.448723,0.692376,25.7932,3.825335
7308,4.350198,2.077391,78.0642,4.184028,,10431,-1.448723,0.692779,25.8082,3.825335
7309,4.350198,2.078599,78.1096,4.184028,,10432,-1.448723,0.693181,25.8231,3.825025
7310,4.350198,2.079808,78.155,4.184648,,10433,-1.448723,0.693584,25.8381,3.825025
7311,4.350198,2.081016,78.2004,4.184648,,10434,-1.448723,0.693986,25.8531,3.825025
7312,4.350198,2.082225,78.2458,4.187438,,10435,-1.448413,0.694388,25.8681,3.825025
7313,4.350198,2.083433,78.2912,4.187438,,10436,-1.448413,0.694791,25.8831,3.825025
7314,4.350198,2.084641,78.3366,4.187438,,10437,-1.448103,0.695193,25.8981,3.825025
7315,4.350198,2.08585,78.382,4.187438,,10438,-1.448103,0.695595,25.9131,3.825025
7316,4.350198,2.087058,78.4275,4.188988,,10439,-1.448103,0.695997,25.9281,3.825025
7317,4.350198,2.088266,78.4729,4.188988,,10440,-1.448103,0.6964,25.943,3.825025
7318,4.350508,2.089475,78.5183,4.189298,,10441,-1.448103,0.696802,25.958,3.825025
7319,4.350508,2.090683,78.5637,4.189298,,10442,-1.448103,0.697204,25.973,3.825025
7320,4.350508,2.091892,78.6091,4.189298,,10443,-1.448103,0.697606,25.988,3.825025
7321,4.350819,2.0931,78.6545,4.190538,,10444,-1.448103,0.698009,26.003,3.825025
7322,4.350819,2.094309,78.6999,4.190538,,10445,-1.448103,0.698411,26.018,3.825025
7323,4.350819,2.095518,78.7453,4.190538,,10446,-1.448103,0.698813,26.033,3.823785
7324,4.350819,2.096726,78.7908,4.191158,,10447,-1.448103,0.699215,26.0479,3.823785
7325,4.350819,2.097935,78.8362,4.191158,,10448,-1.448103,0.699618,26.0629,3.823785
7326,4.350819,2.099143,78.8816,4.191158,,10449,-1.448723,0.70002,26.0779,3.822855
7327,4.350819,2.100352,78.927,4.192399,,10450,-1.448723,0.700422,26.0929,3.822855
7328,4.350819,2.10156,78.9724,4.192399,,10451,-1.448723,0.700825,26.1079,3.822855
7329,4.350819,2.102769,79.0178,4.193638,,10452,-1.448413,0.701227,26.1229,3.822235
7330,4.350819,2.103977,79.0632,4.193638,,10453,-1.448413,0.70163,26.1379,3.822235
7331,4.350819,2.105186,79.1087,4.193638,,10454,-1.448413,0.702032,26.1529,3.822235
7332,4.350508,2.106395,79.1541,4.194569,,10455,-1.448723,0.702434,26.1679,3.820995
7333,4.350508,2.107603,79.1995,4.194569,,10456,-1.448723,0.702837,26.1828,3.820995
7334,4.350508,2.108811,79.2449,4.194569,,10457,-1.448413,0.703239,26.1978,3.820995
7335,4.350198,2.11002,79.2903,4.195189,,10458,-1.448413,0.703641,26.2128,3.820995
7336,4.350198,2.111228,79.3357,4.195189,,10459,-1.448413,0.704044,26.2278,3.820995
7337,4.350198,2.112437,79.3811,4.195189,,10460,-1.448413,0.704446,26.2428,3.820995
7338,4.350198,2.113645,79.4265,4.196739,,10461,-1.448723,0.704849,26.2578,3.820374
7339,4.350198,2.114853,79.4719,4.196739,,10462,-1.448723,0.705251,26.2728,3.820374
7340,4.350198,2.116062,79.5173,4.197359,,10463,-1.448723,0.705653,26.2878,3.820374
7341,4.350198,2.11727,79.5628,4.197359,,10464,-1.448103,0.706056,26.3028,3.820374
7342,4.350198,2.118479,79.6082,4.197359,,10465,-1.448103,0.706458,26.3177,3.820374
7342,4.350198,2.118479,79.6082,4.200149,,10466,-1.448103,0.70686,26.3327,3.820374
7342,4.087302,2.118479,79.6082,4.196429,,10467,-1.448103,0.707262,26.3477,3.820065
7352,4.087302,2.129832,80.0348,4.196429,,10468,-1.448103,0.707665,26.3627,3.820065
7353,4.087302,2.130968,80.0775,4.196429,,10469,-1.448103,0.708067,26.3777,3.820065
7354,4.087302,2.132103,80.1201,4.196739,,10470,-1.448103,0.708469,26.3927,3.819754
7355,4.087302,2.133238,80.1628,4.196739,,10471,-1.448103,0.708871,26.4077,3.819754
