测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5098,2.318453,0.401912,15.552,3.651414,,9677,-1.449219,0.251217,9.5472,3.974454
5099,2.318639,0.402556,15.5769,3.652034,,9678,-1.449219,0.251619,9.5625,3.974454
5100,2.318825,0.403201,15.6018,3.652034,,9679,-1.449405,0.252022,9.5778,3.974144
5101,2.318825,0.403845,15.6268,3.652654,,9680,-1.449405,0.252425,9.5931,3.974144
5102,2.318825,0.404489,15.6517,3.652654,,9681,-1.449405,0.252827,9.6084,3.973834
5103,2.318639,0.405133,15.6766,3.652654,,9682,-1.449405,0.25323,9.6237,3.973834
5104,2.318639,0.405777,15.7015,3.652654,,9683,-1.449405,0.253632,9.639,3.973524
5105,2.318639,0.406421,15.7265,3.652654,,9684,-1.449405,0.254035,9.6543,3.973524
5106,2.318825,0.407065,15.7514,3.652654,,9685,-1.449405,0.254438,9.6696,3.973524
5107,2.318825,0.407709,15.7763,3.652654,,9686,-1.449405,0.25484,9.6849,3.972904
5108,2.318825,0.408353,15.8012,3.652654,,9687,-1.449405,0.255243,9.7002,3.972904
5109,2.318825,0.408997,15.8261,3.653584,,9688,-1.449405,0.255646,9.7155,3.972904
5110,2.318639,0.409642,15.8511,3.653894,,9689,-1.449405,0.256048,9.7308,3.972594
5111,2.318639,0.410286,15.876,3.653894,,9690,-1.449405,0.256451,9.7461,3.972284
5112,2.318639,0.41093,15.9009,3.654514,,9691,-1.449405,0.256853,9.7614,3.972284
5113,2.318639,0.411574,15.9258,3.654824,,9692,-1.449405,0.257256,9.7767,3.971974
5114,2.318639,0.412218,15.9508,3.654824,,9693,-1.449405,0.257659,9.792,3.971974
5115,2.318453,0.412862,15.9757,3.655134,,9694,-1.449405,0.258061,9.8073,3.971664
5116,2.318639,0.413506,16.0006,3.655134,,9695,-1.449405,0.258464,9.8226,3.971664
5117,2.318639,0.41415,16.0255,3.655754,,9696,-1.449405,0.258866,9.8379,3.971664
5118,2.318639,0.414794,16.0504,3.656064,,9697,-1.449219,0.259269,9.8532,3.971664
5119,2.318639,0.415438,16.0754,3.656064,,9698,-1.449219,0.259672,9.8685,3.971664
5120,2.318639,0.416082,16.1003,3.656374,,9699,-1.449219,0.260074,9.8838,3.971664
5121,2.318639,0.416726,16.1252,3.656374,,9700,-1.449219,0.260477,9.8991,3.971664
5122,2.318639,0.41737,16.1501,3.656374,,9701,-1.449219,0.260879,9.9144,3.971354
5123,2.318639,0.418014,16.1751,3.656374,,9702,-1.449219,0.261282,9.9297,3.971354
5124,2.318639,0.418658,16.2,3.656374,,9703,-1.449405,0.261684,9.945,3.971044
5125,2.318825,0.419303,16.2249,3.656374,,9704,-1.449405,0.262087,9.9603,3.970734
5126,2.318825,0.419947,16.2498,3.656374,,9705,-1.449405,0.26249,9.9756,3.970734
5127,2.318639,0.420591,16.2747,3.656994,,9706,-1.449219,0.262892,9.9909,3.970734
5128,2.318825,0.421235,16.2997,3.656994,,9707,-1.449219,0.263295,10.0062,3.970734
5129,2.318825,0.421879,16.3246,3.656994,,9708,-1.449219,0.263697,10.0215,3.970734
5130,2.318639,0.422523,16.3495,3.656994,,9709,-1.449219,0.2641,10.0368,3.969494
5131,2.318825,0.423167,16.3744,3.657614,,9710,-1.449405,0.264502,10.0521,3.969494
5132,2.318825,0.423811,16.3994,3.657614,,9711,-1.449405,0.264905,10.0674,3.969494
5133,2.318825,0.424455,16.4243,3.658234,,9712,-1.449405,0.265308,10.0827,3.969184
5134,2.318825,0.425099,16.4492,3.659164,,9713,-1.449405,0.26571,10.098,3.968564
5135,2.318639,0.425744,16.4741,3.659164,,9714,-1.449405,0.266113,10.1133,3.968564
5136,2.318639,0.426388,16.4991,3.659474,,9715,-1.449405,0.266516,10.1286,3.968564
5137,2.318639,0.427032,16.524,3.659784,,9716,-1.449219,0.266918,10.1439,3.968254
5138,2.318825,0.427676,16.5489,3.659784,,9717,-1.449405,0.267321,10.1592,3.968254
5139,2.318825,0.42832,16.5738,3.660094,,9718,-1.449405,0.267723,10.1745,3.968254
5140,2.318825,0.428964,16.5988,3.660404,,9719,-1.449405,0.268126,10.1898,3.967634
5141,2.318639,0.429608,16.6237,3.660404,,9720,-1.449405,0.268529,10.2051,3.967634
5142,2.318639,0.430252,16.6486,3.660404,,9721,-1.449405,0.268931,10.2204,3.967634
5143,2.318639,0.430896,16.6735,3.661024,,9722,-1.449405,0.269334,10.2357,3.967324
5144,2.318639,0.43154,16.6984,3.661024,,9723,-1.449219,0.269736,10.251,3.967014
5145,2.318639,0.432184,16.7234,3.661024,,9724,-1.449219,0.270139,10.2663,3.967014
5146,2.318639,0.432828,16.7483,3.661024,,9725,-1.449219,0.270541,10.2816,3.967014
5147,2.318639,0.433473,16.7732,3.661024,,9726,-1.449219,0.270944,10.2969,3.967014
5148,2.318639,0.434117,16.7981,3.661024,,9727,-1.449219,0.271347,10.3122,3.967014
5149,2.318639,0.434761,16.8231,3.661024,,9728,-1.449219,0.271749,10.3275,3.967014
5150,2.318639,0.435405,16.848,3.661024,,9729,-1.449219,0.272152,10.3428,3.967014
5151,2.318639,0.436049,16.8729,3.661024,,9730,-1.449219,0.272554,10.3581,3.967014
5152,2.318825,0.436693,16.8978,3.661644,,9731,-1.449405,0.272957,10.3734,3.966704
5153,2.318825,0.437337,16.9227,3.661644,,9732,-1.449405,0.27336,10.3887,3.966704
5154,2.318825,0.437981,16.9477,3.661644,,9733,-1.449405,0.273762,10.404,3.966704
5155,2.318639,0.438625,16.9726,3.661644,,9734,-1.449405,0.274165,10.4193,3.966084
5156,2.318639,0.439269,16.9975,3.661644,,9735,-1.449405,0.274567,10.4346,3.966084
5157,2.318639,0.439913,17.0224,3.661954,,9736,-1.449405,0.27497,10.4499,3.966084
5158,2.318825,0.440557,17.0474,3.661954,,9737,-1.449405,0.275373,10.4652,3.965774
5159,2.318825,0.441202,17.0723,3.662884,,9738,-1.449405,0.275775,10.4805,3.965464
5160,2.318825,0.441846,17.0972,3.662884,,9739,-1.449405,0.276178,10.4958,3.965464
5161,2.318825,0.44249,17.1221,3.663194,,9740,-1.449405,0.27658,10.5111,3.965464
5162,2.318825,0.443134,17.1471,3.663504,,9741,-1.449405,0.276983,10.5264,3.965154
5163,2.318825,0.443778,17.172,3.663504,,9742,-1.449405,0.277386,10.5417,3.965154
5164,2.318639,0.444422,17.1969,3.663815,,9743,-1.449405,0.277788,10.557,3.964844
5165,2.318639,0.445066,17.2218,3.664434,,9744,-1.449405,0.278191,10.5723,3.964534
5166,2.318639,0.44571,17.2467,3.664434,,9745,-1.449219,0.278593,10.5876,3.964534
5167,2.318639,0.446354,17.2717,3.665055,,9746,-1.449219,0.278996,10.6029,3.964534
5168,2.318639,0.446998,17.2966,3.665365,,9747,-1.449033,0.279398,10.6182,3.963914
5169,2.318639,0.447642,17.3215,3.665365,,9748,-1.449033,0.279801,10.6335,3.963604
5170,2.318639,0.448287,17.3464,3.665365,,9749,-1.449033,0.280203,10.6488,3.963604
5171,2.318825,0.448931,17.3714,3.665365,,9750,-1.449219,0.280606,10.6641,3.963294
5172,2.318825,0.449575,17.3963,3.665365,,9751,-1.449405,0.281009,10.6794,3.962984
5173,2.318825,0.450219,17.4212,3.665675,,9752,-1.449405,0.281411,10.6947,3.962984
5174,2.318639,0.450863,17.4461,3.665675,,9753,-1.449405,0.281814,10.71,3.962054
5175,2.318639,0.451507,17.4711,3.665985,,9754,-1.449405,0.282217,10.7253,3.962054
5176,2.318639,0.452151,17.496,3.665985,,9755,-1.449405,0.282619,10.7406,3.962054
5177,2.318825,0.452795,17.5209,3.665985,,9756,-1.449219,0.283022,10.7559,3.962054
5178,2.318825,0.453439,17.5458,3.666295,,9757,-1.449405,0.283424,10.7712,3.961744
5179,2.318825,0.454083,17.5707,3.666295,,9758,-1.449405,0.283827,10.7865,3.961744
5180,2.318825,0.454728,17.5957,3.666915,,9759,-1.449405,0.28423,10.8018,3.961744
5181,2.318639,0.455372,17.6206,3.666915,,9760,-1.449405,0.284632,10.8171,3.961434
5182,2.318639,0.456016,17.6455,3.666915,,9761,-1.449405,0.285035,10.8324,3.961434
5183,2.318825,0.45666,17.6704,3.667225,,9762,-1.449219,0.285437,10.8477,3.961434
5184,2.318639,0.457304,17.6954,3.667225,,9763,-1.449219,0.28584,10.863,3.961434
5185,2.318639,0.457948,17.7203,3.667225,,9764,-1.449219,0.286242,10.8783,3.961434
5186,2.318639,0.458592,17.7452,3.667845,,9765,-1.449219,0.286645,10.8936,3.961434
5187,2.318639,0.459236,17.7701,3.668155,,9766,-1.449219,0.287048,10.9089,3.961434
5188,2.318639,0.45988,17.795,3.668155,,9767,-1.449219,0.28745,10.9242,3.961434
5189,2.318639,0.460524,17.82,3.668465,,9768,-1.449219,0.287853,10.9395,3.961123
5190,2.318825,0.461168,17.8449,3.668465,,9769,-1.449219,0.288255,10.9548,3.960814
5191,2.318825,0.461812,17.8698,3.668465,,9770,-1.449405,0.288658,10.9701,3.960814
5192,2.318825,0.462457,17.8947,3.668775,,9771,-1.449405,0.28906,10.9854,3.960814
5193,2.318825,0.463101,17.9197,3.669395,,9772,-1.449405,0.289463,11.0007,3.960814
5194,2.318825,0.463745,17.9446,3.669395,,9773,-1.449405,0.289866,11.016,3.960814
5195,2.318825,0.464389,17.9695,3.669395,,9774,-1.449405,0.290268,11.0313,3.960814
5196,2.318825,0.465033,17.9944,3.669705,,9775,-1.449405,0.290671,11.0466,3.960814
5197,2.318825,0.465677,18.0194,3.669705,,9776,-1.449219,0.291073,11.0619,3.960814
5198,2.318639,0.466321,18.0443,3.669705,,9777,-1.449219,0.291476,11.0772,3.959883
5199,2.318453,0.466965,18.0692,3.670015,,9778,-1.449219,0.291879,11.0925,3.958643
5200,2.318453,0.467609,18.0941,3.670015,,9779,-1.449219,0.292281,11.1078,3.958643
5201,2.318639,0.468253,18.119,3.670635,,9780,-1.449219,0.292684,11.1231,3.958643
5202,2.318639,0.468897,18.144,3.670945,,9781,-1.449219,0.293086,11.1384,3.958023
5203,2.318639,0.469541,18.1689,3.670945,,9782,-1.449219,0.293489,11.1537,3.958023
5204,2.318639,0.470185,18.1938,3.670945,,9783,-1.449219,0.293891,11.169,3.958023
5205,2.318825,0.47083,18.2187,3.670945,,9784,-1.449219,0.294294,11.1843,3.958023
5206,2.318639,0.471474,18.2437,3.670945,,9785,-1.449405,0.294697,11.1996,3.958023
5207,2.318639,0.472118,18.2686,3.670945,,9786,-1.449405,0.295099,11.2149,3.957713
5208,2.318825,0.472762,18.2935,3.670945,,9787,-1.449219,0.295502,11.2302,3.957713
5209,2.318825,0.473406,18.3184,3.671875,,9788,-1.449219,0.295904,11.2455,3.957713
5210,2.318825,0.47405,18.3434,3.671875,,9789,-1.449219,0.296307,11.2608,3.957713
5211,2.318825,0.474694,18.3683,3.671875,,9790,-1.449219,0.296709,11.2761,3.957403
5212,2.318825,0.475338,18.3932,3.672185,,9791,-1.449219,0.297112,11.2914,3.957403
5213,2.318825,0.475982,18.4181,3.672185,,9792,-1.449219,0.297515,11.3067,3.957403
5214,2.318825,0.476627,18.4431,3.672185,,9793,-1.449405,0.297917,11.322,3.957093
5215,2.318825,0.477271,18.468,3.672495,,9794,-1.449219,0.29832,11.3373,3.957093
5216,2.318825,0.477915,18.4929,3.672495,,9795,-1.449219,0.298722,11.3526,3.957093
5217,2.318825,0.478559,18.5178,3.672805,,9796,-1.449219,0.299125,11.3679,3.956783
5218,2.318825,0.479203,18.5427,3.672805,,9797,-1.449219,0.299527,11.3832,3.956783
5219,2.318825,0.479847,18.5677,3.673115,,9798,-1.449219,0.29993,11.3985,3.956163
5220,2.318825,0.480491,18.5926,3.673735,,9799,-1.449219,0.300333,11.4138,3.956163
5221,2.318825,0.481135,18.6175,3.673735,,9800,-1.449219,0.300735,11.4291,3.955543
5222,2.318825,0.481779,18.6424,3.673735,,9801,-1.449219,0.301138,11.4444,3.955543
5223,2.318825,0.482424,18.6674,3.673735,,9802,-1.449219,0.30154,11.4597,3.955233
5224,2.318825,0.483068,18.6923,3.674975,,9803,-1.449219,0.301943,11.475,3.955233
5225,2.318825,0.483712,18.7172,3.674975,,9804,-1.449219,0.302345,11.4903,3.955233
5226,2.318825,0.484356,18.7421,3.674975,,9805,-1.449219,0.302748,11.5056,3.954923
5227,2.318825,0.485,18.7671,3.675285,,9806,-1.449219,0.30315,11.5209,3.954613
5228,2.318825,0.485644,18.792,3.675285,,9807,-1.449219,0.303553,11.5362,3.954613
5229,2.318453,0.486288,18.8169,3.675285,,9808,-1.449219,0.303956,11.5515,3.954303
5230,2.318453,0.486932,18.8418,3.675905,,9809,-1.449405,0.304358,11.5668,3.953993
5231,2.318453,0.487576,18.8668,3.675905,,9810,-1.449405,0.304761,11.5821,3.953993
5232,2.318639,0.48822,18.8917,3.676215,,9811,-1.449405,0.305163,11.5974,3.953993
5233,2.318639,0.488864,18.9166,3.676215,,9812,-1.449405,0.305566,11.6127,3.953373
5234,2.318639,0.489508,18.9415,3.676215,,9813,-1.449405,0.305969,11.628,3.953373
5235,2.318639,0.490153,18.9664,3.676215,,9814,-1.449405,0.306371,11.6433,3.952753
5236,2.318639,0.490797,18.9914,3.676215,,9815,-1.449219,0.306774,11.6586,3.952443
5237,2.318639,0.491441,19.0163,3.676215,,9816,-1.449219,0.307176,11.6739,3.952443
5238,2.318639,0.492085,19.0412,3.676215,,9817,-1.449405,0.307579,11.6892,3.952133
5239,2.318639,0.492729,19.0661,3.676525,,9818,-1.449219,0.307982,11.7045,3.951513
5240,2.318639,0.493373,19.0911,3.676525,,9819,-1.449405,0.308384,11.7198,3.951513
5241,2.318825,0.494017,19.116,3.676525,,9820,-1.449405,0.308787,11.7351,3.951513
5242,2.318639,0.494661,19.1409,3.676525,,9821,-1.449405,0.309189,11.7504,3.951513
5243,2.318639,0.495305,19.1658,3.676525,,9822,-1.449405,0.309592,11.7657,3.951513
5244,2.318639,0.495949,19.1907,3.676525,,9823,-1.449405,0.309995,11.781,3.951513
5245,2.318639,0.496593,19.2157,3.677145,,9824,-1.449219,0.310397,11.7963,3.951203
5246,2.318639,0.497237,19.2406,3.677145,,9825,-1.449219,0.3108,11.8116,3.951203
5247,2.318639,0.497881,19.2655,3.677145,,9826,-1.449219,0.311202,11.8269,3.950893
5248,2.318639,0.498525,19.2904,3.677145,,9827,-1.449219,0.311605,11.8422,3.950893
5249,2.318639,0.499169,19.3154,3.677145,,9828,-1.449219,0.312007,11.8575,3.950893
5250,2.318639,0.499814,19.3403,3.678075,,9829,-1.449219,0.31241,11.8728,3.950893
5251,2.318825,0.500458,19.3652,3.678075,,9830,-1.449219,0.312813,11.8881,3.950893
5252,2.318825,0.501102,19.3901,3.678385,,9831,-1.449219,0.313215,11.9034,3.950893
5253,2.318825,0.501746,19.415,3.678385,,9832,-1.449219,0.313618,11.9187,3.950893
5254,2.318825,0.50239,19.44,3.678385,,9833,-1.449405,0.31402,11.934,3.950893
5255,2.318825,0.503034,19.4649,3.678385,,9834,-1.449405,0.314423,11.9493,3.950893
5256,2.318639,0.503678,19.4898,3.678385,,9835,-1.449405,0.314825,11.9646,3.950273
5257,2.318639,0.504322,19.5147,3.679316,,9836,-1.449405,0.315228,11.9799,3.949963
5258,2.318639,0.504966,19.5397,3.679316,,9837,-1.449405,0.315631,11.9952,3.949963
5259,2.318639,0.50561,19.5646,3.679316,,9838,-1.449219,0.316033,12.0105,3.949963
5260,2.318639,0.506254,19.5895,3.679316,,9839,-1.449219,0.316436,12.0258,3.949653
5261,2.318639,0.506899,19.6144,3.679316,,9840,-1.449219,0.316838,12.0411,3.949653
5262,2.318639,0.507543,19.6393,3.680246,,9841,-1.449219,0.317241,12.0564,3.949653
5263,2.318639,0.508187,19.6643,3.680246,,9842,-1.449219,0.317644,12.0717,3.949343
5264,2.318639,0.508831,19.6892,3.680246,,9843,-1.449219,0.318046,12.087,3.948413
5265,2.318639,0.509475,19.7141,3.680246,,9844,-1.449219,0.318449,12.1023,3.948413
5266,2.318639,0.510119,19.739,3.680246,,9845,-1.449219,0.318851,12.1176,3.948413
5267,2.318639,0.510763,19.764,3.680866,,9846,-1.449219,0.319254,12.1329,3.948103
5268,2.318639,0.511407,19.7889,3.680866,,9847,-1.449219,0.319656,12.1482,3.948103
5269,2.318639,0.512051,19.8138,3.680866,,9848,-1.449219,0.320059,12.1635,3.947793
5270,2.318639,0.512695,19.8387,3.680866,,9849,-1.449219,0.320461,12.1788,3.947793
5271,2.318639,0.513339,19.8636,3.680866,,9850,-1.449219,0.320864,12.1941,3.947793
5272,2.318639,0.513983,19.8886,3.680866,,9851,-1.449219,0.321267,12.2094,3.947483
5273,2.318639,0.514627,19.9135,3.681176,,9852,-1.449219,0.321669,12.2247,3.946863
5274,2.318639,0.515271,19.9384,3.681176,,9853,-1.449405,0.322072,12.24,3.946863
5275,2.318825,0.515916,19.9633,3.681176,,9854,-1.449405,0.322474,12.2553,3.946243
5276,2.318825,0.51656,19.9883,3.682106,,9855,-1.449219,0.322877,12.2706,3.946243
5277,2.318825,0.517204,20.0132,3.682106,,9856,-1.449405,0.32328,12.2859,3.946243
5278,2.318639,0.517848,20.0381,3.682106,,9857,-1.449405,0.323682,12.3012,3.945933
5279,2.318639,0.518492,20.063,3.682416,,9858,-1.449219,0.324085,12.3165,3.945933
5280,2.318639,0.519136,20.088,3.682416,,9859,-1.449219,0.324487,12.3318,3.945622
5281,2.318639,0.51978,20.1129,3.683036,,9860,-1.449219,0.32489,12.3471,3.945622
5282,2.318639,0.520424,20.1378,3.683036,,9861,-1.449219,0.325292,12.3624,3.945313
5283,2.318639,0.521068,20.1627,3.683036,,9862,-1.449219,0.325695,12.3777,3.945313
5284,2.318639,0.521712,20.1876,3.683346,,9863,-1.449219,0.326097,12.393,3.945313
5285,2.318639,0.522356,20.2126,3.683346,,9864,-1.449219,0.3265,12.4083,3.945003
5286,2.318639,0.523,20.2375,3.683656,,9865,-1.449219,0.326903,12.4236,3.945003
5287,2.318639,0.523644,20.2624,3.683656,,9866,-1.449219,0.327305,12.4389,3.944692
5288,2.318639,0.524288,20.2873,3.683656,,9867,-1.449405,0.327708,12.4542,3.944382
5289,2.318639,0.524933,20.3123,3.684586,,9868,-1.449405,0.32811,12.4695,3.944382
5290,2.318639,0.525577,20.3372,3.684896,,9869,-1.449405,0.328513,12.4848,3.943762
5291,2.318639,0.526221,20.3621,3.684896,,9870,-1.449219,0.328916,12.5001,3.943762
5292,2.318639,0.526865,20.387,3.684896,,9871,-1.449219,0.329318,12.5154,3.943762
5293,2.318825,0.527509,20.4119,3.684896,,9872,-1.449219,0.329721,12.5307,3.943452
5294,2.318825,0.528153,20.4369,3.684896,,9873,-1.449405,0.330123,12.546,3.943452
5295,2.318825,0.528797,20.4618,3.685206,,9874,-1.449405,0.330526,12.5613,3.943452
5296,2.318825,0.529441,20.4867,3.685826,,9875,-1.449405,0.330929,12.5766,3.943142
5297,2.318453,0.530085,20.5116,3.685826,,9876,-1.449219,0.331331,12.5919,3.942832
5298,2.318453,0.530729,20.5366,3.686136,,9877,-1.449219,0.331734,12.6072,3.942832
5299,2.318639,0.531373,20.5615,3.686446,,9878,-1.449219,0.332136,12.6225,3.942832
5300,2.318453,0.532017,20.5864,3.686446,,9879,-1.449219,0.332539,12.6378,3.942832
5301,2.318453,0.532661,20.6113,3.686136,,9880,-1.449219,0.332941,12.6531,3.942212
5302,2.318453,0.533305,20.6362,3.686446,,9881,-1.449219,0.333344,12.6684,3.942212
5303,2.318453,0.533949,20.6612,3.686446,,9882,-1.449219,0.333746,12.6837,3.941592
5304,2.318453,0.534593,20.6861,3.686136,,9883,-1.449219,0.334149,12.699,3.941592
5305,2.318825,0.535237,20.711,3.686136,,9884,-1.449405,0.334552,12.7143,3.941592
5306,2.318825,0.535882,20.7359,3.686136,,9885,-1.449405,0.334954,12.7296,3.941592
5307,2.318825,0.536526,20.7609,3.686136,,9886,-1.449405,0.335357,12.7449,3.941592
5308,2.318825,0.53717,20.7858,3.686756,,9887,-1.449405,0.335759,12.7602,3.941282
5309,2.318639,0.537814,20.8107,3.686756,,9888,-1.449405,0.336162,12.7755,3.940972
5310,2.318639,0.538458,20.8356,3.686756,,9889,-1.449405,0.336565,12.7908,3.940972
5311,2.318639,0.539102,20.8605,3.686756,,9890,-1.449405,0.336967,12.8061,3.940972
5312,2.318639,0.539746,20.8855,3.686756,,9891,-1.449405,0.33737,12.8214,3.940662
5313,2.318639,0.54039,20.9104,3.686756,,9892,-1.449405,0.337773,12.8367,3.940662
5314,2.318639,0.541034,20.9353,3.687686,,9893,-1.449405,0.338175,12.852,3.940042
5315,2.318825,0.541678,20.9602,3.687686,,9894,-1.449405,0.338578,12.8673,3.940042
5316,2.318825,0.542323,20.9852,3.687686,,9895,-1.449219,0.33898,12.8826,3.940042
5317,2.318825,0.542967,21.0101,3.687686,,9896,-1.449219,0.339383,12.8979,3.940042
5318,2.318825,0.543611,21.035,3.687686,,9897,-1.449219,0.339785,12.9132,3.940042
5319,2.318639,0.544255,21.0599,3.687686,,9898,-1.449219,0.340188,12.9285,3.940042
5320,2.318639,0.544899,21.0848,3.688306,,9899,-1.449219,0.340591,12.9438,3.940042
5321,2.318825,0.545543,21.1098,3.688616,,9900,-1.449219,0.340993,12.9591,3.939112
5322,2.318639,0.546187,21.1347,3.688616,,9901,-1.449405,0.341396,12.9744,3.938802
5323,2.318639,0.546831,21.1596,3.688616,,9902,-1.449405,0.341798,12.9897,3.938802
5324,2.318639,0.547475,21.1845,3.688616,,9903,-1.449219,0.342201,13.005,3.938492
5325,2.318639,0.548119,21.2095,3.688616,,9904,-1.449405,0.342604,13.0203,3.938492
5326,2.318639,0.548763,21.2344,3.688926,,9905,-1.449405,0.343006,13.0356,3.938492
5327,2.318639,0.549407,21.2593,3.689236,,9906,-1.449219,0.343409,13.0509,3.938492
5328,2.318825,0.550052,21.2842,3.689236,,9907,-1.449405,0.343811,13.0662,3.938492
5329,2.318825,0.550696,21.3092,3.689236,,9908,-1.449405,0.344214,13.0815,3.938182
5330,2.318825,0.55134,21.3341,3.690476,,9909,-1.449405,0.344617,13.0968,3.937562
5331,2.318825,0.551984,21.359,3.690476,,9910,-1.449405,0.345019,13.1121,3.937562
5332,2.318825,0.552628,21.3839,3.690476,,9911,-1.449405,0.345422,13.1274,3.936942
5333,2.318639,0.553272,21.4088,3.691096,,9912,-1.449219,0.345824,13.1427,3.936942
5334,2.318639,0.553916,21.4338,3.691096,,9913,-1.449219,0.346227,13.158,3.936942
5335,2.318639,0.55456,21.4587,3.691096,,9914,-1.449219,0.346629,13.1733,3.936632
5336,2.318639,0.555204,21.4836,3.691406,,9915,-1.449219,0.347032,13.1886,3.936322
5337,2.318453,0.555848,21.5085,3.691716,,9916,-1.449219,0.347435,13.2039,3.936322
5338,2.318453,0.556492,21.5335,3.691716,,9917,-1.449219,0.347837,13.2192,3.935702
5339,2.318639,0.557136,21.5584,3.691716,,9918,-1.449405,0.34824,13.2345,3.935392
5340,2.318639,0.55778,21.5833,3.692026,,9919,-1.449219,0.348642,13.2498,3.935392
5341,2.318639,0.558424,21.6082,3.692026,,9920,-1.449219,0.349045,13.2651,3.935082
5342,2.318825,0.559069,21.6331,3.692026,,9921,-1.449405,0.349447,13.2804,3.935082
5343,2.318825,0.559713,21.6581,3.692026,,9922,-1.449219,0.34985,13.2957,3.935082
5344,2.318825,0.560357,21.683,3.692026,,9923,-1.449219,0.350253,13.311,3.935082
5345,2.318825,0.561001,21.7079,3.692026,,9924,-1.449405,0.350655,13.3263,3.935082
5346,2.318825,0.561645,21.7328,3.692336,,9925,-1.449405,0.351058,13.3416,3.935082
5347,2.318825,0.562289,21.7578,3.692336,,9926,-1.449405,0.35146,13.3569,3.934772
5348,2.318639,0.562933,21.7827,3.692336,,9927,-1.449405,0.351863,13.3722,3.934462
5349,2.318639,0.563577,21.8076,3.692336,,9928,-1.449219,0.352266,13.3875,3.934152
5350,2.318453,0.564221,21.8325,3.692336,,9929,-1.449219,0.352668,13.4028,3.934152
5351,2.318453,0.564865,21.8575,3.692336,,9930,-1.449219,0.353071,13.4181,3.933842
5352,2.318453,0.565509,21.8824,3.692336,,9931,-1.449219,0.353473,13.4334,3.933842
5353,2.318453,0.566153,21.9073,3.692336,,9932,-1.449405,0.353876,13.4487,3.933842
5354,2.318453,0.566797,21.9322,3.692336,,9933,-1.449405,0.354279,13.464,3.933532
5355,2.318639,0.567441,21.9571,3.692336,,9934,-1.449219,0.354681,13.4793,3.933222
5356,2.318639,0.568085,21.9821,3.692336,,9935,-1.449219,0.355084,13.4946,3.933222
5357,2.318639,0.56873,22.007,3.692646,,9936,-1.449219,0.355486,13.5099,3.933222
5358,2.318639,0.569374,22.0319,3.692956,,9937,-1.449219,0.355889,13.5252,3.932912
5359,2.318639,0.570018,22.0568,3.692956,,9938,-1.449219,0.356291,13.5405,3.932912
5360,2.318639,0.570662,22.0817,3.693266,,9939,-1.449219,0.356694,13.5558,3.932912
5361,2.318639,0.571306,22.1067,3.693266,,9940,-1.449219,0.357096,13.5711,3.932912
5362,2.318639,0.57195,22.1316,3.693266,,9941,-1.449219,0.357499,13.5864,3.932912
5363,2.318639,0.572594,22.1565,3.693887,,9942,-1.449219,0.357902,13.6017,3.932602
5364,2.318639,0.573238,22.1814,3.694196,,9943,-1.449219,0.358304,13.617,3.932602
5365,2.318639,0.573882,22.2064,3.694196,,9944,-1.449219,0.358707,13.6323,3.932602
5366,2.318639,0.574526,22.2313,3.695127,,9945,-1.449219,0.359109,13.6476,3.932292
5367,2.318639,0.57517,22.2562,3.695127,,9946,-1.449405,0.359512,13.6629,3.931982
5368,2.318639,0.575814,22.2811,3.695127,,9947,-1.449405,0.359914,13.6782,3.931982
5369,2.318639,0.576458,22.306,3.695127,,9948,-1.449405,0.360317,13.6935,3.931982
5370,2.318825,0.577102,22.331,3.695127,,9949,-1.449405,0.36072,13.7088,3.931672
5371,2.318825,0.577747,22.3559,3.695127,,9950,-1.449219,0.361122,13.7241,3.931362
5372,2.318639,0.578391,22.3808,3.695436,,9951,-1.449219,0.361525,13.7394,3.931362
5373,2.318639,0.579035,22.4057,3.695746,,9952,-1.449219,0.361927,13.7547,3.930742
5374,2.318639,0.579679,22.4307,3.695746,,9953,-1.449219,0.36233,13.77,3.930432
5375,2.318639,0.580323,22.4556,3.695746,,9954,-1.449219,0.362732,13.7853,3.930432
5376,2.318825,0.580967,22.4805,3.695746,,9955,-1.449219,0.363135,13.8006,3.930121
5377,2.318825,0.581611,22.5054,3.696057,,9956,-1.449219,0.363538,13.8159,3.929811
5378,2.318825,0.582255,22.5304,3.696057,,9957,-1.449219,0.36394,13.8311,3.929811
5379,2.318639,0.582899,22.5553,3.696987,,9958,-1.449219,0.364343,13.8464,3.929502
5380,2.318639,0.583543,22.5802,3.696987,,9959,-1.449405,0.364745,13.8617,3.928881
5381,2.318639,0.584187,22.6051,3.696987,,9960,-1.449405,0.365148,13.877,3.928881
5382,2.318639,0.584831,22.63,3.696987,,9961,-1.449405,0.365551,13.8924,3.928881
5383,2.318639,0.585476,22.655,3.696987,,9962,-1.449219,0.365953,13.9076,3.928571
5384,2.318639,0.58612,22.6799,3.696987,,9963,-1.449219,0.366356,13.9229,3.928571
5385,2.318825,0.586764,22.7048,3.696987,,9964,-1.449219,0.366758,13.9382,3.928571
5386,2.318825,0.587408,22.7297,3.696987,,9965,-1.449219,0.367161,13.9535,3.928262
5387,2.318825,0.588052,22.7547,3.696987,,9966,-1.449219,0.367563,13.9688,3.928262
5388,2.318825,0.588696,22.7796,3.697297,,9967,-1.449405,0.367966,13.9841,3.927641
