测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4376,2.318825,0.497907,18.9985,3.672495,,9008,-2.898252,0.622334,23.6688,3.776972
4377,2.318825,0.498551,19.0231,3.672495,,9009,-2.898252,0.623139,23.6994,3.776972
4378,2.318825,0.499195,19.0477,3.672805,,9010,-2.898252,0.623944,23.73,3.776972
4379,2.318825,0.499839,19.0723,3.672805,,9011,-2.898252,0.624749,23.7606,3.776352
4380,2.31901,0.500483,19.0968,3.672805,,9012,-2.898252,0.625555,23.7913,3.775732
4381,2.31901,0.501127,19.1214,3.672805,,9013,-2.898252,0.62636,23.8219,3.775732
4382,2.31901,0.501771,19.146,3.673115,,9014,-2.898066,0.627165,23.8525,3.775732
4383,2.318825,0.502416,19.1706,3.673735,,9015,-2.898066,0.62797,23.8831,3.775732
4384,2.318825,0.50306,19.1952,3.673735,,9016,-2.898066,0.628775,23.9137,3.773871
4385,2.318825,0.503704,19.2197,3.673735,,9017,-2.898066,0.62958,23.9443,3.773871
4386,2.318825,0.504348,19.2443,3.673735,,9018,-2.898066,0.630385,23.975,3.773561
4387,2.318825,0.504992,19.2689,3.674355,,9019,-2.898252,0.63119,24.0056,3.772941
4388,2.318825,0.505636,19.2935,3.674355,,9020,-2.898252,0.631995,24.0362,3.772941
4389,2.318825,0.50628,19.318,3.674665,,9021,-2.898252,0.6328,24.0668,3.772321
4390,2.318825,0.506924,19.3426,3.674975,,9022,-2.898252,0.633605,24.0974,3.772321
4391,2.318825,0.507568,19.3672,3.674975,,9023,-2.898252,0.63441,24.1281,3.772321
4392,2.318825,0.508213,19.3918,3.674975,,9024,-2.898252,0.635215,24.1587,3.772321
4393,2.318825,0.508857,19.4163,3.674975,,9025,-2.898252,0.63602,24.1893,3.772321
4394,2.318825,0.509501,19.4409,3.674975,,9026,-2.898252,0.636825,24.2199,3.771701
4395,2.318825,0.510145,19.4655,3.674975,,9027,-2.898252,0.63763,24.2505,3.771701
4396,2.318825,0.510789,19.4901,3.675285,,9028,-2.898252,0.638435,24.2812,3.771081
4397,2.31901,0.511433,19.5147,3.675285,,9029,-2.898252,0.639241,24.3118,3.771081
4398,2.31901,0.512077,19.5392,3.675285,,9030,-2.898252,0.640046,24.3424,3.771081
4399,2.31901,0.512722,19.5638,3.676215,,9031,-2.898252,0.640851,24.373,3.771081
4400,2.31901,0.513366,19.5884,3.676215,,9032,-2.898252,0.641656,24.4036,3.771081
4401,2.318825,0.51401,19.613,3.676215,,9033,-2.898066,0.642461,24.4342,3.769531
4402,2.318825,0.514654,19.6376,3.676215,,9034,-2.898066,0.643266,24.4649,3.769531
4403,2.318825,0.515298,19.6621,3.676215,,9035,-2.898252,0.644071,24.4955,3.768601
4404,2.31901,0.515942,19.6867,3.676525,,9036,-2.898252,0.644876,24.5261,3.768601
4405,2.31901,0.516586,19.7113,3.676525,,9037,-2.898252,0.645681,24.5567,3.768601
4406,2.319197,0.517231,19.7359,3.676525,,9038,-2.898252,0.646486,24.5873,3.767671
4407,2.319197,0.517875,19.7605,3.676525,,9039,-2.898252,0.647291,24.618,3.767671
4408,2.31901,0.518519,19.785,3.676525,,9040,-2.898066,0.648096,24.6486,3.767361
4409,2.31901,0.519163,19.8096,3.677145,,9041,-2.898066,0.648901,24.6792,3.767361
4410,2.31901,0.519807,19.8342,3.677145,,9042,-2.898066,0.649706,24.7098,3.767051
4411,2.318825,0.520452,19.8588,3.677765,,9043,-2.898066,0.650511,24.7404,3.767051
4412,2.318825,0.521096,19.8833,3.677765,,9044,-2.898252,0.651316,24.771,3.766741
4413,2.31901,0.52174,19.9079,3.677765,,9045,-2.898252,0.652121,24.8017,3.766741
4414,2.318825,0.522384,19.9325,3.678385,,9046,-2.898252,0.652926,24.8323,3.766121
4415,2.318825,0.523028,19.9571,3.678385,,9047,-2.898252,0.653731,24.8629,3.765811
4416,2.31901,0.523672,19.9817,3.678695,,9048,-2.898252,0.654537,24.8935,3.765811
4417,2.31901,0.524316,20.0062,3.678695,,9049,-2.898252,0.655342,24.9241,3.765501
4418,2.31901,0.524961,20.0308,3.679626,,9050,-2.898252,0.656147,24.9548,3.765501
4419,2.31901,0.525605,20.0554,3.679626,,9051,-2.898252,0.656952,24.9854,3.765501
4420,2.31901,0.526249,20.08,3.679626,,9052,-2.898252,0.657757,25.016,3.764261
4421,2.31901,0.526893,20.1046,3.680246,,9053,-2.898252,0.658562,25.0466,3.764261
4422,2.31901,0.527537,20.1291,3.680246,,9054,-2.898066,0.659367,25.0772,3.763331
4423,2.318825,0.528181,20.1537,3.680246,,9055,-2.898066,0.660172,25.1078,3.763331
4424,2.318825,0.528825,20.1783,3.680246,,9056,-2.898066,0.660977,25.1385,3.763021
4425,2.31901,0.52947,20.2029,3.680556,,9057,-2.898066,0.661782,25.1691,3.763021
4426,2.31901,0.530114,20.2274,3.680556,,9058,-2.898066,0.662587,25.1997,3.762401
4427,2.31901,0.530758,20.252,3.680556,,9059,-2.898252,0.663392,25.2303,3.762091
4428,2.31901,0.531402,20.2766,3.680556,,9060,-2.898252,0.664197,25.2609,3.762091
4429,2.31901,0.532046,20.3012,3.680866,,9061,-2.898252,0.665002,25.2915,3.762091
4430,2.31901,0.532691,20.3258,3.680866,,9062,-2.898252,0.665807,25.3222,3.762091
4431,2.31901,0.533335,20.3503,3.680866,,9063,-2.898066,0.666612,25.3528,3.761781
4432,2.31901,0.533979,20.3749,3.680866,,9064,-2.898066,0.667417,25.3834,3.761781
4433,2.31901,0.534623,20.3995,3.680866,,9065,-2.898066,0.668222,25.414,3.761471
4434,2.31901,0.535267,20.4241,3.680866,,9066,-2.898252,0.669027,25.4446,3.761471
4435,2.31901,0.535911,20.4487,3.680866,,9067,-2.898252,0.669832,25.4753,3.761471
4436,2.31901,0.536556,20.4732,3.680866,,9068,-2.898252,0.670637,25.5059,3.761471
4437,2.31901,0.5372,20.4978,3.681176,,9069,-2.898252,0.671443,25.5365,3.761471
4438,2.318825,0.537844,20.5224,3.681176,,9070,-2.898252,0.672248,25.5671,3.760851
4439,2.318825,0.538488,20.547,3.681486,,9071,-2.898252,0.673053,25.5977,3.760541
4440,2.318825,0.539132,20.5716,3.681486,,9072,-2.898252,0.673858,25.6283,3.760541
4441,2.318825,0.539776,20.5961,3.681486,,9073,-2.898252,0.674663,25.659,3.760231
4442,2.318825,0.54042,20.6207,3.681796,,9074,-2.898252,0.675468,25.6896,3.760231
4443,2.318825,0.541064,20.6453,3.681796,,9075,-2.898252,0.676273,25.7202,3.759301
4444,2.318825,0.541709,20.6699,3.682106,,9076,-2.898252,0.677078,25.7508,3.759301
4445,2.318825,0.542353,20.6944,3.682106,,9077,-2.898066,0.677883,25.7814,3.758371
4446,2.318825,0.542997,20.719,3.682106,,9078,-2.898252,0.678688,25.8121,3.757751
4447,2.31901,0.543641,20.7436,3.682106,,9079,-2.898252,0.679493,25.8427,3.757751
4448,2.31901,0.544285,20.7682,3.682726,,9080,-2.898252,0.680298,25.8733,3.75713
4449,2.31901,0.544929,20.7928,3.683346,,9081,-2.898252,0.681103,25.9039,3.75713
4450,2.31901,0.545573,20.8173,3.683346,,9082,-2.898252,0.681908,25.9345,3.75713
4451,2.31901,0.546218,20.8419,3.684586,,9083,-2.898252,0.682714,25.9651,3.75713
4452,2.318825,0.546862,20.8665,3.684586,,9084,-2.898252,0.683519,25.9958,3.75713
4453,2.318825,0.547506,20.8911,3.684586,,9085,-2.898252,0.684324,26.0264,3.75713
4454,2.31901,0.54815,20.9157,3.684586,,9086,-2.898252,0.685129,26.057,3.75713
4455,2.31901,0.548794,20.9402,3.684586,,9087,-2.898252,0.685934,26.0876,3.75713
4456,2.31901,0.549438,20.9648,3.684896,,9088,-2.898252,0.686739,26.1182,3.75682
4457,2.31901,0.550083,20.9894,3.684896,,9089,-2.898252,0.687544,26.1489,3.75682
4458,2.31901,0.550727,21.014,3.685206,,9090,-2.898252,0.688349,26.1795,3.75651
4459,2.31901,0.551371,21.0386,3.685206,,9091,-2.898252,0.689154,26.2101,3.75651
4460,2.31901,0.552015,21.0631,3.685516,,9092,-2.898252,0.689959,26.2407,3.75527
4461,2.318825,0.552659,21.0877,3.685826,,9093,-2.898252,0.690764,26.2713,3.75527
4462,2.318825,0.553303,21.1123,3.685826,,9094,-2.898252,0.691569,26.302,3.75496
4463,2.31901,0.553947,21.1369,3.686136,,9095,-2.898066,0.692374,26.3326,3.75372
4464,2.31901,0.554592,21.1614,3.686136,,9096,-2.898066,0.693179,26.3632,3.75372
4465,2.31901,0.555236,21.186,3.685826,,9097,-2.898066,0.693984,26.3938,3.7531
4466,2.319197,0.55588,21.2106,3.686136,,9098,-2.898066,0.694789,26.4244,3.7531
4467,2.319197,0.556524,21.2352,3.686136,,9099,-2.898066,0.695594,26.455,3.7531
4468,2.31901,0.557168,21.2598,3.686446,,9100,-2.898066,0.696399,26.4857,3.7531
4469,2.31901,0.557813,21.2843,3.686446,,9101,-2.898252,0.697204,26.5163,3.75279
4470,2.31901,0.558457,21.3089,3.686756,,9102,-2.898252,0.69801,26.5469,3.75279
4471,2.31901,0.559101,21.3335,3.686756,,9103,-2.898252,0.698815,26.5775,3.75279
4472,2.31901,0.559745,21.3581,3.686756,,9104,-2.898252,0.69962,26.6081,3.75186
4473,2.31901,0.560389,21.3827,3.686756,,9105,-2.898252,0.700425,26.6387,3.75186
4474,2.31901,0.561033,21.4072,3.686756,,9106,-2.898252,0.70123,26.6694,3.75155
4475,2.319197,0.561678,21.4318,3.687066,,9107,-2.898252,0.702035,26.7,3.75155
4476,2.319197,0.562322,21.4564,3.687066,,9108,-2.898066,0.70284,26.7306,3.75093
4477,2.31901,0.562966,21.481,3.688306,,9109,-2.898066,0.703645,26.7612,3.75093
4478,2.31901,0.56361,21.5056,3.688306,,9110,-2.898066,0.70445,26.7918,3.75093
4479,2.31901,0.564254,21.5301,3.688306,,9111,-2.898252,0.705255,26.8225,3.75031
4480,2.318825,0.564898,21.5547,3.688616,,9112,-2.898252,0.70606,26.8531,3.75031
4481,2.318825,0.565543,21.5793,3.688616,,9113,-2.898252,0.706865,26.8837,3.74907
4482,2.318825,0.566187,21.6039,3.688616,,9114,-2.898252,0.70767,26.9143,3.74907
4483,2.318825,0.566831,21.6285,3.688616,,9115,-2.898252,0.708475,26.9449,3.74876
4484,2.31901,0.567475,21.653,3.688926,,9116,-2.898252,0.70928,26.9755,3.74845
4485,2.31901,0.568119,21.6776,3.688926,,9117,-2.898252,0.710085,27.0062,3.74845
4486,2.31901,0.568763,21.7022,3.688926,,9118,-2.898252,0.71089,27.0368,3.74752
4487,2.31901,0.569408,21.7268,3.688926,,9119,-2.898252,0.711696,27.0674,3.74752
4488,2.31901,0.570052,21.7514,3.689546,,9120,-2.898252,0.712501,27.098,3.74721
4489,2.31901,0.570696,21.7759,3.690166,,9121,-2.898252,0.713306,27.1286,3.7469
4490,2.31901,0.57134,21.8005,3.690166,,9122,-2.898252,0.714111,27.1593,3.7469
4491,2.31901,0.571984,21.8251,3.690166,,9123,-2.898252,0.714916,27.1899,3.74659
4492,2.319197,0.572628,21.8497,3.690166,,9124,-2.898252,0.715721,27.2205,3.74659
4493,2.319197,0.573273,21.8743,3.690166,,9125,-2.898252,0.716526,27.2511,3.74628
4494,2.31901,0.573917,21.8988,3.690166,,9126,-2.898252,0.717331,27.2817,3.74628
4495,2.31901,0.574561,21.9234,3.690166,,9127,-2.898252,0.718136,27.3124,3.74597
4496,2.31901,0.575205,21.948,3.690166,,9128,-2.898252,0.718941,27.343,3.74566
4497,2.31901,0.575849,21.9726,3.690166,,9129,-2.898252,0.719746,27.3736,3.74566
4498,2.31901,0.576493,21.9971,3.690476,,9130,-2.898252,0.720551,27.4042,3.74535
4499,2.31901,0.577138,22.0217,3.690476,,9131,-2.898252,0.721356,27.4348,3.74535
4500,2.31901,0.577782,22.0463,3.690476,,9132,-2.898252,0.722161,27.4654,3.74504
4501,2.31901,0.578426,22.0709,3.690786,,9133,-2.898252,0.722967,27.4961,3.74442
4502,2.31901,0.57907,22.0955,3.690786,,9134,-2.898252,0.723772,27.5267,3.74442
4503,2.318825,0.579714,22.12,3.690786,,9135,-2.898252,0.724577,27.5573,3.7438
4504,2.318825,0.580358,22.1446,3.690786,,9136,-2.898252,0.725382,27.5879,3.7438
4505,2.31901,0.581003,22.1692,3.690786,,9137,-2.898252,0.726187,27.6185,3.74287
4506,2.318825,0.581647,22.1938,3.690786,,9138,-2.898252,0.726992,27.6492,3.74287
4507,2.318825,0.582291,22.2184,3.690786,,9139,-2.898252,0.727797,27.6798,3.742249
4508,2.318825,0.582935,22.2429,3.690786,,9140,-2.898252,0.728602,27.7104,3.74194
4509,2.318825,0.583579,22.2675,3.691096,,9141,-2.898252,0.729407,27.741,3.74194
4510,2.318825,0.584223,22.2921,3.691096,,9142,-2.898252,0.730212,27.7716,3.741319
4511,2.31901,0.584867,22.3167,3.691096,,9143,-2.898252,0.731017,27.8022,3.741319
4512,2.31901,0.585512,22.3412,3.691406,,9144,-2.898252,0.731822,27.8329,3.741009
4513,2.319197,0.586156,22.3658,3.691406,,9145,-2.898252,0.732627,27.8635,3.741009
4514,2.319197,0.5868,22.3904,3.691406,,9146,-2.898252,0.733432,27.8941,3.741009
4515,2.319197,0.587444,22.415,3.691716,,9147,-2.898252,0.734237,27.9247,3.740389
4516,2.319197,0.588088,22.4396,3.691716,,9148,-2.898252,0.735043,27.9553,3.740389
4517,2.319197,0.588733,22.4642,3.692336,,9149,-2.898252,0.735848,27.986,3.740079
4518,2.31901,0.589377,22.4887,3.692956,,9150,-2.898252,0.736653,28.0166,3.740079
4519,2.31901,0.590021,22.5133,3.692956,,9151,-2.898252,0.737458,28.0472,3.739769
4520,2.318825,0.590665,22.5379,3.692956,,9152,-2.898252,0.738263,28.0778,3.739769
4521,2.318825,0.591309,22.5625,3.692956,,9153,-2.898252,0.739068,28.1084,3.739149
4522,2.318825,0.591953,22.587,3.692956,,9154,-2.898252,0.739873,28.1391,3.739149
4523,2.318825,0.592597,22.6116,3.692956,,9155,-2.898252,0.740678,28.1697,3.738839
4524,2.31901,0.593242,22.6362,3.693576,,9156,-2.898252,0.741483,28.2003,3.738529
4525,2.31901,0.593886,22.6608,3.693887,,9157,-2.898252,0.742288,28.2309,3.738529
4526,2.31901,0.59453,22.6854,3.693887,,9158,-2.898252,0.743093,28.2615,3.737289
4527,2.318825,0.595174,22.7099,3.694816,,9159,-2.898252,0.743898,28.2921,3.737289
4528,2.318825,0.595818,22.7345,3.694816,,9160,-2.898252,0.744703,28.3228,3.737289
4529,2.318825,0.596462,22.7591,3.695127,,9161,-2.898252,0.745508,28.3534,3.736359
4530,2.31901,0.597106,22.7837,3.695127,,9162,-2.898252,0.746314,28.384,3.736359
4531,2.31901,0.597751,22.8083,3.695127,,9163,-2.898252,0.747119,28.4146,3.736049
4532,2.31901,0.598395,22.8328,3.695436,,9164,-2.898252,0.747924,28.4452,3.736049
4533,2.31901,0.599039,22.8574,3.695436,,9165,-2.898252,0.748729,28.4759,3.735429
4534,2.31901,0.599683,22.882,3.695746,,9166,-2.898252,0.749534,28.5065,3.735429
4535,2.31901,0.600327,22.9066,3.695746,,9167,-2.898252,0.750339,28.5371,3.735429
4536,2.318825,0.600971,22.9311,3.696057,,9168,-2.898252,0.751144,28.5677,3.735429
4537,2.318825,0.601615,22.9557,3.696057,,9169,-2.898252,0.751949,28.5983,3.735429
4538,2.318825,0.60226,22.9803,3.696057,,9170,-2.898252,0.752754,28.629,3.735119
4539,2.31901,0.602904,23.0049,3.696057,,9171,-2.898252,0.753559,28.6596,3.735119
4540,2.31901,0.603548,23.0295,3.696057,,9172,-2.898252,0.754364,28.6902,3.734189
4541,2.31901,0.604192,23.054,3.695746,,9173,-2.898252,0.755169,28.7208,3.733879
4542,2.31901,0.604836,23.0786,3.695746,,9174,-2.898252,0.755974,28.7514,3.733879
4543,2.31901,0.60548,23.1032,3.695746,,9175,-2.898252,0.756779,28.782,3.732949
4544,2.318825,0.606125,23.1278,3.695746,,9176,-2.898252,0.757585,28.8127,3.732949
4545,2.318825,0.606769,23.1524,3.695746,,9177,-2.898252,0.75839,28.8433,3.732949
4546,2.318825,0.607413,23.1769,3.696057,,9178,-2.898252,0.759195,28.8739,3.732949
4547,2.318825,0.608057,23.2015,3.696057,,9179,-2.898252,0.76,28.9045,3.732329
4548,2.318825,0.608701,23.2261,3.696676,,9180,-2.898252,0.760805,28.9351,3.731709
4549,2.318825,0.609345,23.2507,3.696676,,9181,-2.898252,0.76161,28.9658,3.731709
4550,2.31901,0.609989,23.2752,3.696676,,9182,-2.898252,0.762415,28.9964,3.731089
4551,2.31901,0.610634,23.2998,3.696676,,9183,-2.898252,0.76322,29.027,3.731089
4552,2.31901,0.611278,23.3244,3.697297,,9184,-2.898252,0.764025,29.0576,3.731089
4553,2.31901,0.611922,23.349,3.697607,,9185,-2.898252,0.76483,29.0882,3.731089
4554,2.31901,0.612566,23.3736,3.697607,,9186,-2.898252,0.765635,29.1189,3.731089
4555,2.31901,0.61321,23.3981,3.697917,,9187,-2.898252,0.76644,29.1495,3.731089
4556,2.31901,0.613854,23.4227,3.697917,,9188,-2.898252,0.767245,29.1801,3.731089
4557,2.31901,0.614499,23.4473,3.697917,,9189,-2.898252,0.76805,29.2107,3.730779
4558,2.31901,0.615143,23.4719,3.697917,,9190,-2.898252,0.768856,29.2413,3.730779
4559,2.31901,0.615787,23.4965,3.697917,,9191,-2.898252,0.769661,29.2719,3.730469
4560,2.31901,0.616431,23.521,3.698227,,9192,-2.898252,0.770466,29.3026,3.730469
4561,2.31901,0.617075,23.5456,3.698227,,9193,-2.898252,0.771271,29.3332,3.729229
4562,2.31901,0.617719,23.5702,3.698847,,9194,-2.898252,0.772076,29.3638,3.728609
4563,2.31901,0.618364,23.5948,3.698847,,9195,-2.898252,0.772881,29.3944,3.728609
4564,2.31901,0.619008,23.6194,3.698847,,9196,-2.898252,0.773686,29.425,3.727059
4565,2.31901,0.619652,23.6439,3.699157,,9197,-2.898252,0.774491,29.4557,3.727059
4566,2.31901,0.620296,23.6685,3.699157,,9198,-2.898252,0.775296,29.4863,3.726748
4567,2.31901,0.62094,23.6931,3.700087,,9199,-2.898252,0.776101,29.5169,3.726129
4568,2.31901,0.621584,23.7177,3.700087,,9200,-2.898252,0.776906,29.5475,3.726129
4569,2.31901,0.622229,23.7423,3.700087,,9201,-2.898252,0.777711,29.5781,3.726129
4570,2.31901,0.622873,23.7668,3.700087,,9202,-2.898252,0.778516,29.6087,3.726129
4571,2.31901,0.623517,23.7914,3.700397,,9203,-2.898252,0.779321,29.6394,3.725818
4572,2.318825,0.624161,23.816,3.700397,,9204,-2.898252,0.780127,29.67,3.725508
4573,2.318825,0.624805,23.8406,3.700397,,9205,-2.898252,0.780932,29.7006,3.725508
4574,2.319197,0.625449,23.8651,3.700397,,9206,-2.898252,0.781737,29.7312,3.725508
4575,2.319197,0.626094,23.8897,3.700397,,9207,-2.898252,0.782542,29.7618,3.724888
4576,2.319197,0.626738,23.9143,3.700397,,9208,-2.898252,0.783347,29.7925,3.724888
4577,2.319197,0.627382,23.9389,3.700397,,9209,-2.898252,0.784152,29.8231,3.724888
4578,2.319197,0.628026,23.9635,3.700397,,9210,-2.898252,0.784957,29.8537,3.724268
4579,2.31901,0.62867,23.9881,3.700397,,9211,-2.898252,0.785762,29.8843,3.724268
4580,2.31901,0.629315,24.0126,3.700397,,9212,-2.898252,0.786567,29.9149,3.723958
4581,2.318825,0.629959,24.0372,3.700397,,9213,-2.898252,0.787372,29.9456,3.723648
4582,2.318825,0.630603,24.0618,3.700397,,9214,-2.898252,0.788177,29.9762,3.723648
4583,2.318825,0.631247,24.0864,3.701017,,9215,-2.898252,0.788982,30.0068,3.722408
4584,2.31901,0.631891,24.1109,3.701017,,9216,-2.898252,0.789787,30.0374,3.722408
4585,2.31901,0.632535,24.1355,3.701017,,9217,-2.898252,0.790592,30.068,3.722098
4586,2.31901,0.633179,24.1601,3.701017,,9218,-2.898252,0.791397,30.0986,3.722098
4587,2.31901,0.633824,24.1847,3.701017,,9219,-2.898252,0.792203,30.1293,3.721478
4588,2.31901,0.634468,24.2093,3.701017,,9220,-2.898252,0.793008,30.1599,3.721168
4589,2.31901,0.635112,24.2338,3.701017,,9221,-2.898252,0.793813,30.1905,3.721168
4590,2.31901,0.635756,24.2584,3.701327,,9222,-2.898252,0.794618,30.2211,3.721168
4591,2.31901,0.6364,24.283,3.701637,,9223,-2.898252,0.795423,30.2517,3.721168
4592,2.31901,0.637044,24.3076,3.701637,,9224,-2.898252,0.796228,30.2824,3.721168
4593,2.31901,0.637689,24.3322,3.701947,,9225,-2.898252,0.797033,30.313,3.720858
4594,2.31901,0.638333,24.3567,3.701947,,9226,-2.898252,0.797838,30.3436,3.720858
4595,2.31901,0.638977,24.3813,3.701947,,9227,-2.898066,0.798643,30.3742,3.720858
4596,2.31901,0.639621,24.4059,3.701947,,9228,-2.898066,0.799448,30.4048,3.720858
4597,2.31901,0.640265,24.4305,3.701947,,9229,-2.898066,0.800253,30.4354,3.719618
4598,2.31901,0.640909,24.4551,3.702257,,9230,-2.898066,0.801058,30.4661,3.718998
4599,2.31901,0.641554,24.4796,3.702257,,9231,-2.898066,0.801863,30.4967,3.718998
4600,2.318825,0.642198,24.5042,3.703187,,9232,-2.898252,0.802668,30.5273,3.718378
4601,2.318825,0.642842,24.5288,3.703497,,9233,-2.898252,0.803473,30.5579,3.718378
4602,2.318825,0.643486,24.5534,3.703497,,9234,-2.898252,0.804278,30.5885,3.717138
4603,2.31901,0.64413,24.5779,3.703497,,9235,-2.898252,0.805083,30.6192,3.717138
4604,2.31901,0.644774,24.6025,3.704117,,9236,-2.898252,0.805888,30.6498,3.716828
4605,2.31901,0.645419,24.6271,3.704117,,9237,-2.898252,0.806694,30.6804,3.716828
4606,2.31901,0.646063,24.6517,3.704117,,9238,-2.898252,0.807499,30.711,3.716828
4607,2.31901,0.646707,24.6763,3.704117,,9239,-2.898252,0.808304,30.7416,3.716518
4608,2.31901,0.647351,24.7008,3.704117,,9240,-2.898252,0.809109,30.7722,3.716518
4609,2.31901,0.647995,24.7254,3.704737,,9241,-2.898252,0.809914,30.8029,3.715898
4610,2.319197,0.648639,24.75,3.704737,,9242,-2.898252,0.810719,30.8335,3.715898
4611,2.319197,0.649284,24.7746,3.704737,,9243,-2.898252,0.811524,30.8641,3.715898
4612,2.319197,0.649928,24.7992,3.705047,,9244,-2.898252,0.812329,30.8947,3.715588
4613,2.319197,0.650572,24.8238,3.705047,,9245,-2.898252,0.813134,30.9253,3.715588
4614,2.319197,0.651216,24.8483,3.705047,,9246,-2.898066,0.813939,30.956,3.715278
4615,2.31901,0.65186,24.8729,3.705047,,9247,-2.898066,0.814744,30.9866,3.715278
4616,2.31901,0.652505,24.8975,3.705047,,9248,-2.898066,0.815549,31.0172,3.714658
4617,2.31901,0.653149,24.9221,3.705047,,9249,-2.898252,0.816354,31.0478,3.714348
4618,2.31901,0.653793,24.9467,3.705047,,9250,-2.898252,0.817159,31.0784,3.714348
4619,2.318825,0.654437,24.9712,3.705047,,9251,-2.898252,0.817964,31.109,3.713728
4620,2.31901,0.655081,24.9958,3.705047,,9252,-2.898252,0.818769,31.1397,3.713728
4621,2.31901,0.655725,25.0204,3.705357,,9253,-2.898252,0.819575,31.1703,3.713418
4622,2.318825,0.65637,25.045,3.705357,,9254,-2.898252,0.82038,31.2009,3.713418
4623,2.318825,0.657014,25.0695,3.705357,,9255,-2.898252,0.821185,31.2315,3.712178
4624,2.31901,0.657658,25.0941,3.705667,,9256,-2.898252,0.82199,31.2621,3.711868
4625,2.31901,0.658302,25.1187,3.705667,,9257,-2.898252,0.822795,31.2928,3.711868
4626,2.31901,0.658946,25.1433,3.705667,,9258,-2.898252,0.8236,31.3234,3.710938
4627,2.31901,0.65959,25.1679,3.705667,,9259,-2.898252,0.824405,31.354,3.710938
4628,2.31901,0.660235,25.1924,3.705977,,9260,-2.898252,0.82521,31.3846,3.710938
4629,2.31901,0.660879,25.217,3.706287,,9261,-2.898252,0.826015,31.4152,3.710938
4630,2.31901,0.661523,25.2416,3.706287,,9262,-2.898252,0.82682,31.4459,3.710317
4631,2.31901,0.662167,25.2662,3.706287,,9263,-2.898252,0.827625,31.4765,3.710317
4632,2.31901,0.662811,25.2908,3.706287,,9264,-2.898252,0.82843,31.5071,3.710317
4633,2.318825,0.663455,25.3153,3.706597,,9265,-2.898252,0.829235,31.5377,3.710317
4634,2.31901,0.6641,25.3399,3.706597,,9266,-2.898252,0.83004,31.5683,3.710317
4635,2.31901,0.664744,25.3645,3.706597,,9267,-2.898252,0.830845,31.5989,3.710007
4636,2.319197,0.665388,25.3891,3.706597,,9268,-2.898066,0.83165,31.6296,3.708457
4637,2.319197,0.666032,25.4137,3.706597,,9269,-2.898066,0.832456,31.6602,3.708457
4638,2.319197,0.666676,25.4382,3.706907,,9270,-2.898252,0.833261,31.6908,3.707527
4639,2.31901,0.66732,25.4628,3.706907,,9271,-2.898252,0.834066,31.7214,3.707527
4640,2.31901,0.667965,25.4874,3.706907,,9272,-2.898066,0.834871,31.752,3.707527
4641,2.31901,0.668609,25.512,3.706907,,9273,-2.898252,0.835676,31.7827,3.707527
4642,2.31901,0.669253,25.5366,3.706907,,9274,-2.898252,0.836481,31.8133,3.706597
4643,2.31901,0.669897,25.5611,3.707837,,9275,-2.898252,0.837286,31.8439,3.706287
4644,2.31901,0.670541,25.5857,3.707837,,9276,-2.898252,0.838091,31.8745,3.706287
4645,2.319197,0.671186,25.6103,3.707837,,9277,-2.898252,0.838896,31.9051,3.705357
4646,2.31901,0.67183,25.6349,3.707837,,9278,-2.898252,0.839701,31.9357,3.705357
4647,2.31901,0.672474,25.6595,3.709077,,9279,-2.898252,0.840506,31.9664,3.705047
4648,2.31901,0.673118,25.684,3.709077,,9280,-2.898252,0.841311,31.997,3.705047
4649,2.31901,0.673762,25.7086,3.709077,,9281,-2.898252,0.842116,32.0276,3.704737
4650,2.31901,0.674406,25.7332,3.709387,,9282,-2.898252,0.842921,32.0582,3.704427
4651,2.31901,0.675051,25.7578,3.709387,,9283,-2.898252,0.843726,32.0888,3.704427
4652,2.31901,0.675695,25.7824,3.709697,,9284,-2.898252,0.844532,32.1195,3.704117
4653,2.319197,0.676339,25.8069,3.709697,,9285,-2.898252,0.845337,32.1501,3.704117
4654,2.319197,0.676983,25.8315,3.709697,,9286,-2.898066,0.846142,32.1807,3.704117
4655,2.319197,0.677627,25.8561,3.709697,,9287,-2.898066,0.846947,32.2113,3.703807
4656,2.319197,0.678272,25.8807,3.709697,,9288,-2.898066,0.847752,32.2419,3.703807
4657,2.31901,0.678916,25.9053,3.709697,,9289,-2.898066,0.848557,32.2725,3.703497
4658,2.318825,0.67956,25.9298,3.709697,,9290,-2.898066,0.849362,32.3032,3.703497
4659,2.318825,0.680204,25.9544,3.710938,,9291,-2.898066,0.850167,32.3338,3.703497
4660,2.318825,0.680848,25.979,3.710938,,9292,-2.898252,0.850972,32.3644,3.703497
4661,2.318825,0.681492,26.0036,3.710938,,9293,-2.898252,0.851777,32.395,3.701947
4662,2.319197,0.682136,26.0281,3.711247,,9294,-2.898252,0.852582,32.4256,3.701327
4663,2.319197,0.682781,26.0527,3.711247,,9295,-2.898252,0.853387,32.4562,3.701327
4664,2.319197,0.683425,26.0773,3.711247,,9296,-2.898252,0.854192,32.4869,3.701327
4665,2.319197,0.684069,26.1019,3.710938,,9297,-2.898252,0.854997,32.5175,3.701327
4666,2.319197,0.684713,26.1265,3.710938,,9298,-2.898066,0.855802,32.5481,3.701017
