测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6513,4.640067,1.417875,50.7338,4.06281,,14278,-4.640687,1.417854,51.3778,3.386347
6514,4.640067,1.419164,50.7799,4.06343,,14279,-4.640687,1.419143,51.4245,3.386347
6515,4.640377,1.420453,50.826,4.06343,,14280,-4.640687,1.420432,51.4712,3.385107
6516,4.640377,1.421742,50.8721,4.06374,,14281,-4.640687,1.421721,51.5179,3.384797
6517,4.640377,1.423031,50.9182,4.06436,,14282,-4.640067,1.42301,51.5646,3.384797
6518,4.640067,1.42432,50.9644,4.06529,,14283,-4.640067,1.424299,51.6113,3.383867
6519,4.640067,1.425609,51.0105,4.06529,,14284,-4.640067,1.425588,51.6581,3.383867
6520,4.640067,1.426898,51.0566,4.06591,,14285,-4.640067,1.426877,51.7048,3.383246
6521,4.640377,1.428187,51.1027,4.06622,,14286,-4.640067,1.428166,51.7515,3.382936
6522,4.640377,1.429476,51.1488,4.06622,,14287,-4.640067,1.429455,51.7982,3.382627
6523,4.640377,1.430765,51.195,4.06715,,14288,-4.639757,1.430744,51.8449,3.382627
6524,4.640377,1.432054,51.2411,4.0687,,14289,-4.639757,1.432032,51.8916,3.382006
6525,4.639757,1.433343,51.2872,4.0687,,14290,-4.639757,1.433321,51.9383,3.381696
6526,4.639757,1.434632,51.3333,4.0687,,14291,-4.639757,1.43461,51.985,3.381076
6527,4.640687,1.435921,51.3794,4.06901,,14292,-4.640377,1.435899,52.0317,3.379526
6528,4.640377,1.43721,51.4256,4.06901,,14293,-4.640377,1.437188,52.0784,3.378596
6529,4.640377,1.438499,51.4717,4.07056,,14294,-4.640377,1.438477,52.1251,3.378596
6530,4.640377,1.439788,51.5178,4.07056,,14295,-4.640377,1.439766,52.1718,3.378286
6531,4.640377,1.441077,51.5639,4.071801,,14296,-4.640377,1.441055,52.2185,3.377976
6532,4.639757,1.442365,51.6101,4.07304,,14297,-4.640377,1.442344,52.2652,3.377666
6533,4.640067,1.443654,51.6562,4.073661,,14298,-4.640377,1.443633,52.3119,3.377666
6534,4.640067,1.444943,51.7023,4.073661,,14299,-4.640687,1.444922,52.3586,3.377666
6535,4.640067,1.446232,51.7484,4.073661,,14300,-4.640687,1.446211,52.4054,3.377666
6536,4.640067,1.447521,51.7945,4.073661,,14301,-4.640687,1.4475,52.4521,3.375806
6537,4.640067,1.44881,51.8406,4.073661,,14302,-4.640067,1.448789,52.4988,3.375496
6538,4.640067,1.450099,51.8868,4.073661,,14303,-4.640687,1.450078,52.5455,3.374566
6539,4.640067,1.451388,51.9329,4.074591,,14304,-4.640067,1.451367,52.5922,3.374566
6540,4.640067,1.452677,51.979,4.074901,,14305,-4.640687,1.452656,52.6389,3.374566
6541,4.640067,1.453966,52.0251,4.074901,,14306,-4.640377,1.453945,52.6856,3.373946
6542,4.639757,1.455254,52.0712,4.075521,,14307,-4.640377,1.455234,52.7323,3.373946
6543,4.639757,1.456543,52.1174,4.076761,,14308,-4.640377,1.456523,52.779,3.373326
6544,4.640687,1.457832,52.1635,4.076761,,14309,-4.640377,1.457812,52.8257,3.373016
6545,4.640687,1.459121,52.2096,4.077071,,14310,-4.640067,1.459101,52.8724,3.372396
6546,4.640687,1.46041,52.2557,4.077381,,14311,-4.640067,1.46039,52.9191,3.372396
6547,4.640687,1.4617,52.3019,4.077691,,14312,-4.640067,1.461679,52.9658,3.371776
6548,4.640687,1.462989,52.348,4.077691,,14313,-4.640067,1.462968,53.0126,3.371776
6549,4.640067,1.464278,52.3941,4.078621,,14314,-4.640067,1.464257,53.0593,3.371776
6550,4.640067,1.465566,52.4402,4.080171,,14315,-4.640067,1.465546,53.106,3.371156
6551,4.640067,1.466855,52.4863,4.080171,,14316,-4.640687,1.466835,53.1527,3.370226
6552,4.640067,1.468144,52.5325,4.080791,,14317,-4.640687,1.468124,53.1994,3.368986
6553,4.639757,1.469433,52.5786,4.081411,,14318,-4.640067,1.469413,53.2461,3.368986
6554,4.639757,1.470722,52.6247,4.081411,,14319,-4.640067,1.470702,53.2928,3.368676
6555,4.639757,1.472011,52.6708,4.082031,,14320,-4.640687,1.471991,53.3395,3.368676
6556,4.639757,1.4733,52.7169,4.082961,,14321,-4.640997,1.47328,53.3862,3.367746
6557,4.639757,1.474588,52.763,4.083272,,14322,-4.640687,1.474569,53.4329,3.367746
6558,4.639757,1.475877,52.8092,4.083272,,14323,-4.640687,1.475858,53.4796,3.367746
6559,4.639757,1.477166,52.8553,4.083891,,14324,-4.640377,1.477147,53.5264,3.367435
6560,4.639757,1.478455,52.9014,4.084821,,14325,-4.640687,1.478436,53.5731,3.367435
6561,4.639757,1.479744,52.9475,4.084821,,14326,-4.640377,1.479725,53.6198,3.366505
6562,4.639757,1.481032,52.9936,4.086061,,14327,-4.640687,1.481014,53.6665,3.366195
6563,4.639757,1.482321,53.0397,4.086371,,14328,-4.640067,1.482303,53.7132,3.366195
6564,4.639757,1.48361,53.0859,4.087302,,14329,-4.640687,1.483592,53.7599,3.364955
6565,4.639757,1.484899,53.132,4.087302,,14330,-4.640067,1.484881,53.8066,3.364955
6566,4.639757,1.486188,53.1781,4.087922,,14331,-4.640067,1.48617,53.8533,3.364025
6567,4.639757,1.487477,53.2242,4.089162,,14332,-4.639757,1.487459,53.9,3.363715
6568,4.640377,1.488766,53.2703,4.089472,,14333,-4.639757,1.488748,53.9467,3.363405
6569,4.640377,1.490055,53.3164,4.089472,,14334,-4.639757,1.490036,53.9934,3.363405
6570,4.639757,1.491343,53.3626,4.089472,,14335,-4.640377,1.491325,54.0401,3.363095
6571,4.640377,1.492632,53.4087,4.091022,,14336,-4.640687,1.492615,54.0868,3.362785
6572,4.639757,1.493921,53.4548,4.091022,,14337,-4.640687,1.493904,54.1336,3.362475
6573,4.639757,1.49521,53.5009,4.091642,,14338,-4.640687,1.495193,54.1803,3.360925
6574,4.639757,1.496499,53.547,4.092262,,14339,-4.640377,1.496482,54.227,3.360925
6575,4.639757,1.497788,53.5931,4.092572,,14340,-4.640377,1.497771,54.2737,3.360615
6576,4.639757,1.499076,53.6393,4.092572,,14341,-4.640067,1.49906,54.3204,3.360305
6577,4.639757,1.500365,53.6854,4.092882,,14342,-4.640067,1.500349,54.3671,3.359685
6578,4.640067,1.501654,53.7315,4.093502,,14343,-4.640687,1.501638,54.4138,3.359375
6579,4.640067,1.502943,53.7776,4.093502,,14344,-4.640687,1.502927,54.4605,3.359065
6580,4.639757,1.504232,53.8237,4.093812,,14345,-4.640687,1.504216,54.5072,3.358755
6581,4.639757,1.505521,53.8699,4.093812,,14346,-4.640687,1.505505,54.5539,3.358445
6582,4.639757,1.50681,53.916,4.093812,,14347,-4.640377,1.506794,54.6006,3.358445
6583,4.639757,1.508098,53.9621,4.094742,,14348,-4.640377,1.508083,54.6474,3.357515
6584,4.640067,1.509387,54.0082,4.096912,,14349,-4.640687,1.509372,54.6941,3.357515
6585,4.640067,1.510676,54.0543,4.096912,,14350,-4.640687,1.510661,54.7408,3.356895
6586,4.640067,1.511965,54.1004,4.096912,,14351,-4.640687,1.51195,54.7875,3.356895
6587,4.640067,1.513254,54.1466,4.097532,,14352,-4.640687,1.513239,54.8342,3.356895
6588,4.640067,1.514543,54.1927,4.098152,,14353,-4.640687,1.514528,54.8809,3.355965
6589,4.640067,1.515832,54.2388,4.098152,,14354,-4.640687,1.515817,54.9276,3.355655
6590,4.640067,1.517121,54.2849,4.098152,,14355,-4.640687,1.517106,54.9743,3.354415
6591,4.640067,1.51841,54.331,4.099082,,14356,-4.640687,1.518395,55.021,3.353795
6592,4.640067,1.519699,54.3772,4.099702,,14357,-4.640377,1.519684,55.0678,3.353795
6593,4.640067,1.520988,54.4233,4.099702,,14358,-4.640377,1.520973,55.1145,3.353175
6594,4.640067,1.522276,54.4694,4.100012,,14359,-4.640377,1.522262,55.1612,3.353175
6595,4.640067,1.523565,54.5155,4.101563,,14360,-4.640377,1.523551,55.2079,3.353175
6596,4.640687,1.524854,54.5616,4.102492,,14361,-4.640687,1.52484,55.2546,3.352865
6597,4.640687,1.526143,54.6078,4.102492,,14362,-4.640067,1.526129,55.3013,3.351934
6598,4.640377,1.527432,54.6539,4.103423,,14363,-4.640377,1.527418,55.348,3.351934
6599,4.640377,1.528721,54.7,4.104043,,14364,-4.640067,1.528707,55.3947,3.351624
6600,4.640377,1.53001,54.7461,4.104043,,14365,-4.640377,1.529996,55.4414,3.351004
6601,4.640377,1.531299,54.7923,4.104663,,14366,-4.640377,1.531285,55.4881,3.349764
6602,4.640067,1.532588,54.8384,4.104973,,14367,-4.640377,1.532574,55.5348,3.349454
6603,4.640067,1.533877,54.8845,4.105593,,14368,-4.640687,1.533863,55.5815,3.349144
6604,4.640067,1.535166,54.9306,4.105593,,14369,-4.640687,1.535152,55.6283,3.349144
6605,4.640377,1.536455,54.9767,4.106523,,14370,-4.640687,1.536442,55.675,3.348834
6606,4.640377,1.537744,55.0229,4.107763,,14371,-4.640687,1.537731,55.7217,3.348524
6607,4.640377,1.539033,55.069,4.108383,,14372,-4.640377,1.53902,55.7684,3.348524
6608,4.640377,1.540322,55.1151,4.108383,,14373,-4.640377,1.540309,55.8151,3.347594
6609,4.639757,1.541611,55.1612,4.108693,,14374,-4.640377,1.541598,55.8618,3.347594
6610,4.639757,1.5429,55.2073,4.108693,,14375,-4.640377,1.542887,55.9085,3.347284
6611,4.639757,1.544189,55.2534,4.108693,,14376,-4.640377,1.544176,55.9552,3.346974
6612,4.639757,1.545477,55.2996,4.109623,,14377,-4.640377,1.545465,56.0019,3.346664
6613,4.640067,1.546766,55.3457,4.111483,,14378,-4.640377,1.546754,56.0486,3.346354
6614,4.640067,1.548055,55.3918,4.111483,,14379,-4.640377,1.548043,56.0953,3.346354
6615,4.640377,1.549344,55.4379,4.112723,,14380,-4.640377,1.549332,56.1421,3.345734
6616,4.640377,1.550633,55.484,4.113033,,14381,-4.640067,1.55062,56.1888,3.345424
6617,4.639757,1.551922,55.5302,4.113343,,14382,-4.640067,1.551909,56.2355,3.345114
6618,4.639757,1.553211,55.5763,4.113343,,14383,-4.640377,1.553198,56.2822,3.344184
6619,4.639757,1.5545,55.6224,4.113963,,14384,-4.640377,1.554487,56.3289,3.343564
6620,4.640067,1.555789,55.6685,4.113963,,14385,-4.640067,1.555776,56.3756,3.342944
6621,4.640067,1.557078,55.7146,4.113963,,14386,-4.639757,1.557065,56.4223,3.342634
6622,4.640067,1.558366,55.7607,4.114274,,14387,-4.639757,1.558354,56.469,3.342014
6623,4.640067,1.559655,55.8069,4.114893,,14388,-4.640067,1.559643,56.5157,3.341704
6624,4.640067,1.560944,55.853,4.115823,,14389,-4.640067,1.560932,56.5624,3.341394
6625,4.640067,1.562233,55.8991,4.115823,,14390,-4.640067,1.562221,56.6091,3.341084
6626,4.640067,1.563522,55.9452,4.116754,,14391,-4.640067,1.56351,56.6558,3.341084
6627,4.640067,1.564811,55.9913,4.117993,,14392,-4.640067,1.564798,56.7025,3.340774
6628,4.640687,1.5661,56.0375,4.118924,,14393,-4.640067,1.566087,56.7492,3.340774
6629,4.640687,1.567389,56.0836,4.118924,,14394,-4.640687,1.567376,56.7959,3.339844
6630,4.640377,1.568678,56.1297,4.119544,,14395,-4.640377,1.568665,56.8426,3.339224
6631,4.640377,1.569967,56.1758,4.119544,,14396,-4.640377,1.569954,56.8894,3.337984
6632,4.640377,1.571256,56.222,4.119544,,14397,-4.640377,1.571243,56.9361,3.337984
6633,4.640377,1.572545,56.2681,4.119853,,14398,-4.640377,1.572532,56.9828,3.337984
6634,4.640377,1.573834,56.3142,4.120784,,14399,-4.640687,1.573822,57.0295,3.337363
6635,4.640377,1.575123,56.3603,4.122644,,14400,-4.640687,1.575111,57.0762,3.337363
6636,4.640377,1.576412,56.4064,4.122644,,14401,-4.640377,1.5764,57.1229,3.337054
6637,4.640377,1.577701,56.4526,4.123264,,14402,-4.639757,1.577688,57.1696,3.336744
6638,4.640377,1.57899,56.4987,4.123884,,14403,-4.639757,1.578977,57.2163,3.336744
6639,4.640377,1.580279,56.5448,4.123884,,14404,-4.640377,1.580266,57.263,3.336744
6640,4.640377,1.581568,56.5909,4.124504,,14405,-4.640377,1.581555,57.3097,3.336744
6641,4.640377,1.582857,56.6371,4.124504,,14406,-4.639757,1.582844,57.3564,3.336434
6642,4.640377,1.584146,56.6832,4.124504,,14407,-4.639757,1.584133,57.4031,3.335814
6643,4.640377,1.585435,56.7293,4.124814,,14408,-4.640377,1.585422,57.4498,3.335193
6644,4.640067,1.586724,56.7754,4.124814,,14409,-4.640377,1.586711,57.4965,3.334883
6645,4.639757,1.588013,56.8215,4.125434,,14410,-4.640377,1.588,57.5433,3.333643
6646,4.640067,1.589302,56.8677,4.125434,,14411,-4.639757,1.589289,57.59,3.333643
6647,4.640067,1.590591,56.9138,4.126364,,14412,-4.639757,1.590577,57.6367,3.333023
6648,4.640067,1.591879,56.9599,4.128224,,14413,-4.639757,1.591866,57.6834,3.333023
6649,4.640067,1.593168,57.006,4.128534,,14414,-4.639757,1.593155,57.7301,3.332713
6650,4.640067,1.594457,57.0521,4.128534,,14415,-4.640377,1.594444,57.7768,3.332093
6651,4.640067,1.595746,57.0983,4.129464,,14416,-4.640377,1.595733,57.8235,3.332093
6652,4.640067,1.597035,57.1444,4.129464,,14417,-4.640377,1.597022,57.8702,3.331783
6653,4.640067,1.598324,57.1905,4.129464,,14418,-4.640067,1.598311,57.9169,3.331473
6654,4.640067,1.599613,57.2366,4.129774,,14419,-4.640067,1.5996,57.9636,3.331473
6655,4.640067,1.600902,57.2827,4.130085,,14420,-4.640067,1.600889,58.0103,3.331473
6656,4.640067,1.602191,57.3288,4.131014,,14421,-4.639757,1.602178,58.057,3.330853
6657,4.640067,1.60348,57.375,4.131014,,14422,-4.639757,1.603467,58.1037,3.330853
6658,4.640067,1.604769,57.4211,4.131945,,14423,-4.639757,1.604755,58.1504,3.330233
6659,4.640067,1.606057,57.4672,4.133184,,14424,-4.640067,1.606044,58.1971,3.329613
6660,4.639757,1.607346,57.5133,4.133184,,14425,-4.640067,1.607333,58.2438,3.329303
6661,4.639757,1.608635,57.5594,4.133805,,14426,-4.640067,1.608622,58.2905,3.328373
6662,4.639757,1.609924,57.6056,4.134115,,14427,-4.640067,1.609911,58.3372,3.328373
6663,4.639757,1.611213,57.6517,4.134425,,14428,-4.640067,1.6112,58.3839,3.327753
6664,4.639757,1.612502,57.6978,4.134425,,14429,-4.640687,1.612489,58.4306,3.327443
6665,4.639757,1.61379,57.7439,4.134425,,14430,-4.640377,1.613778,58.4774,3.327443
6666,4.640067,1.615079,57.79,4.135355,,14431,-4.640377,1.615067,58.5241,3.327443
6667,4.640067,1.616368,57.8361,4.136905,,14432,-4.640377,1.616356,58.5708,3.327443
6668,4.640067,1.617657,57.8823,4.136905,,14433,-4.640377,1.617645,58.6175,3.326513
6669,4.640067,1.618946,57.9284,4.137835,,14434,-4.640377,1.618934,58.6642,3.326513
6670,4.640067,1.620235,57.9745,4.139385,,14435,-4.640377,1.620223,58.7109,3.326513
6671,4.640067,1.621524,58.0206,4.139385,,14436,-4.640067,1.621512,58.7576,3.325583
6672,4.639757,1.622813,58.0667,4.139385,,14437,-4.640377,1.622801,58.8043,3.324963
6673,4.640067,1.624102,58.1129,4.139385,,14438,-4.640377,1.62409,58.851,3.324343
6674,4.640067,1.62539,58.159,4.139385,,14439,-4.640377,1.625379,58.8977,3.324343
6675,4.640067,1.626679,58.2051,4.139695,,14440,-4.640377,1.626668,58.9444,3.324033
6676,4.640067,1.627968,58.2512,4.140935,,14441,-4.640067,1.627957,58.9911,3.323723
6677,4.640067,1.629257,58.2973,4.141865,,14442,-4.640377,1.629246,59.0378,3.323723
6678,4.640067,1.630546,58.3434,4.141865,,14443,-4.640377,1.630535,59.0846,3.323723
6679,4.640067,1.631835,58.3896,4.142795,,14444,-4.640377,1.631824,59.1313,3.323413
6680,4.640067,1.633124,58.4357,4.143105,,14445,-4.640687,1.633113,59.178,3.322793
6681,4.639757,1.634413,58.4818,4.143725,,14446,-4.640687,1.634402,59.2247,3.322173
6682,4.639757,1.635702,58.5279,4.143725,,14447,-4.640377,1.635691,59.2714,3.322173
6683,4.640067,1.63699,58.574,4.143725,,14448,-4.640067,1.63698,59.3181,3.322173
6684,4.640067,1.638279,58.6202,4.144345,,14449,-4.640377,1.638269,59.3648,3.321553
6685,4.640067,1.639568,58.6663,4.144345,,14450,-4.640377,1.639558,59.4115,3.320933
6686,4.640067,1.640857,58.7124,4.144345,,14451,-4.640997,1.640847,59.4582,3.320313
6687,4.639757,1.642146,58.7585,4.144965,,14452,-4.640687,1.642136,59.5049,3.320313
6688,4.639757,1.643435,58.8046,4.146825,,14453,-4.640687,1.643425,59.5517,3.319692
6689,4.639757,1.644724,58.8507,4.146825,,14454,-4.640687,1.644714,59.5984,3.319692
6690,4.639757,1.646012,58.8969,4.147756,,14455,-4.640687,1.646003,59.6451,3.319692
6691,4.640067,1.647301,58.943,4.148376,,14456,-4.640997,1.647292,59.6918,3.319692
6692,4.640067,1.64859,58.9891,4.148376,,14457,-4.640997,1.648582,59.7385,3.319692
6693,4.640067,1.649879,59.0352,4.148685,,14458,-4.640067,1.64987,59.7852,3.319382
6694,4.640067,1.651168,59.0813,4.148995,,14459,-4.640067,1.651159,59.8319,3.319382
6695,4.639757,1.652457,59.1274,4.148995,,14460,-4.640067,1.652448,59.8786,3.318762
6696,4.639757,1.653746,59.1736,4.148995,,14461,-4.640377,1.653737,59.9253,3.318452
6697,4.639757,1.655035,59.2197,4.150236,,14462,-4.640377,1.655026,59.972,3.318452
6698,4.639757,1.656323,59.2658,4.150856,,14463,-4.640377,1.656315,60.0187,3.317832
6699,4.640067,1.657612,59.3119,4.150856,,14464,-4.640377,1.657604,60.0655,3.317212
6700,4.640067,1.658901,59.358,4.151476,,14465,-4.640067,1.658893,60.1122,3.317212
6701,4.640067,1.66019,59.4042,4.152406,,14466,-4.640377,1.660182,60.1589,3.317212
6702,4.639757,1.661479,59.4503,4.152716,,14467,-4.640067,1.661471,60.2056,3.316282
6703,4.639757,1.662768,59.4964,4.152716,,14468,-4.640377,1.66276,60.2523,3.315972
6704,4.639757,1.664057,59.5425,4.153646,,14469,-4.640687,1.664049,60.299,3.315662
6705,4.640377,1.665346,59.5886,4.154266,,14470,-4.640687,1.665338,60.3457,3.315042
6706,4.640377,1.666635,59.6347,4.154266,,14471,-4.640067,1.666627,60.3924,3.314732
6707,4.640377,1.667924,59.6809,4.154576,,14472,-4.640067,1.667916,60.4391,3.314422
6708,4.639757,1.669212,59.727,4.154886,,14473,-4.640377,1.669205,60.4858,3.314112
6709,4.639757,1.670501,59.7731,4.155816,,14474,-4.640687,1.670494,60.5325,3.313802
6710,4.639757,1.67179,59.8192,4.155816,,14475,-4.640377,1.671783,60.5792,3.313802
6711,4.640067,1.673079,59.8653,4.156126,,14476,-4.640377,1.673072,60.6259,3.313492
6712,4.640067,1.674368,59.9115,4.157366,,14477,-4.640377,1.674361,60.6727,3.312562
6713,4.640067,1.675657,59.9576,4.158606,,14478,-4.640377,1.67565,60.7194,3.312252
6714,4.640067,1.676946,60.0037,4.158606,,14479,-4.640377,1.676939,60.7661,3.311632
6715,4.640377,1.678235,60.0498,4.159536,,14480,-4.640067,1.678228,60.8128,3.311632
6716,4.640377,1.679524,60.0959,4.159536,,14481,-4.640687,1.679517,60.8595,3.311632
6717,4.640377,1.680813,60.1421,4.159536,,14482,-4.640067,1.680806,60.9062,3.311012
6718,4.640377,1.682102,60.1882,4.159846,,14483,-4.640377,1.682095,60.9529,3.310392
6719,4.639757,1.68339,60.2343,4.159846,,14484,-4.640377,1.683384,60.9996,3.310392
6720,4.639757,1.684679,60.2804,4.159846,,14485,-4.640067,1.684673,61.0463,3.310082
6721,4.639757,1.685968,60.3265,4.160776,,14486,-4.640067,1.685962,61.093,3.310082
6722,4.639757,1.687257,60.3726,4.162016,,14487,-4.640377,1.687251,61.1397,3.309772
6723,4.639757,1.688546,60.4188,4.163257,,14488,-4.640377,1.68854,61.1864,3.309152
6724,4.639757,1.689835,60.4649,4.163257,,14489,-4.640687,1.689829,61.2332,3.308842
6725,4.639757,1.691123,60.511,4.164186,,14490,-4.640687,1.691118,61.2799,3.308842
6726,4.639757,1.692412,60.5571,4.164186,,14491,-4.640687,1.692407,61.3266,3.308532
6727,4.639757,1.693701,60.6032,4.164186,,14492,-4.640687,1.693696,61.3733,3.308222
6728,4.639757,1.69499,60.6493,4.164806,,14493,-4.639757,1.694985,61.42,3.307602
6729,4.640067,1.696279,60.6955,4.164806,,14494,-4.639757,1.696274,61.4667,3.307292
6730,4.639757,1.697568,60.7416,4.164806,,14495,-4.639757,1.697562,61.5134,3.306982
6731,4.639757,1.698856,60.7877,4.165427,,14496,-4.639757,1.698851,61.5601,3.306672
6732,4.639757,1.700145,60.8338,4.165737,,14497,-4.640067,1.70014,61.6068,3.305432
6733,4.639757,1.701434,60.8799,4.166047,,14498,-4.640067,1.701429,61.6535,3.305432
6734,4.639757,1.702723,60.926,4.166047,,14499,-4.640067,1.702718,61.7002,3.304502
6735,4.639757,1.704012,60.9722,4.166976,,14500,-4.640067,1.704007,61.7469,3.304191
6736,4.639757,1.7053,61.0183,4.167597,,14501,-4.640067,1.705296,61.7936,3.304191
6737,4.639757,1.706589,61.0644,4.167907,,14502,-4.640377,1.706585,61.8403,3.303571
6738,4.639757,1.707878,61.1105,4.167907,,14503,-4.640687,1.707874,61.887,3.303571
6739,4.639757,1.709167,61.1566,4.168837,,14504,-4.640687,1.709163,61.9338,3.303571
6740,4.639757,1.710456,61.2027,4.168837,,14505,-4.640687,1.710452,61.9805,3.303571
6741,4.639757,1.711745,61.2489,4.168837,,14506,-4.640067,1.711741,62.0272,3.303571
6742,4.639757,1.713033,61.295,4.169457,,14507,-4.640067,1.71303,62.0739,3.303262
6743,4.639757,1.714322,61.3411,4.171627,,14508,-4.640067,1.714319,62.1206,3.302951
6744,4.639757,1.715611,61.3872,4.171627,,14509,-4.640067,1.715608,62.1673,3.301401
6745,4.640377,1.7169,61.4333,4.171937,,14510,-4.640067,1.716897,62.214,3.301091
6746,4.640377,1.718189,61.4794,4.172557,,14511,-4.640067,1.718186,62.2607,3.300781
6747,4.640377,1.719478,61.5256,4.173797,,14512,-4.640377,1.719475,62.3074,3.300161
6748,4.639757,1.720767,61.5717,4.174107,,14513,-4.640377,1.720763,62.3541,3.299851
6749,4.639757,1.722056,61.6178,4.174107,,14514,-4.640377,1.722052,62.4008,3.299541
6750,4.639757,1.723344,61.6639,4.174417,,14515,-4.640377,1.723341,62.4475,3.299231
6751,4.640377,1.724633,61.71,4.175037,,14516,-4.640377,1.72463,62.4942,3.299231
6752,4.640377,1.725922,61.7562,4.175347,,14517,-4.640377,1.725919,62.5409,3.298921
6753,4.640377,1.727211,61.8023,4.175347,,14518,-4.640377,1.727208,62.5877,3.298611
6754,4.640377,1.7285,61.8484,4.175347,,14519,-4.640377,1.728498,62.6344,3.298611
6755,4.639757,1.729789,61.8945,4.175347,,14520,-4.640377,1.729786,62.6811,3.297681
6756,4.639757,1.731078,61.9406,4.175347,,14521,-4.640377,1.731075,62.7278,3.297061
6757,4.639757,1.732367,61.9868,4.176898,,14522,-4.640377,1.732364,62.7745,3.297061
6758,4.639757,1.733656,62.0329,4.177827,,14523,-4.640377,1.733653,62.8212,3.297061
6759,4.639757,1.734945,62.079,4.177827,,14524,-4.640377,1.734942,62.8679,3.296751
6760,4.639757,1.736233,62.1251,4.177827,,14525,-4.640377,1.736231,62.9146,3.296131
6761,4.639757,1.737522,62.1712,4.178447,,14526,-4.639757,1.73752,62.9613,3.296131
6762,4.639757,1.738811,62.2173,4.178447,,14527,-4.639757,1.738809,63.008,3.295821
6763,4.639757,1.7401,62.2635,4.179688,,14528,-4.639757,1.740098,63.0547,3.295821
6764,4.639757,1.741389,62.3096,4.179997,,14529,-4.639757,1.741387,63.1014,3.295821
6765,4.639757,1.742677,62.3557,4.179997,,14530,-4.640377,1.742676,63.1481,3.295821
6766,4.639757,1.743966,62.4018,4.179997,,14531,-4.640067,1.743965,63.1948,3.295201
6767,4.639757,1.745255,62.4479,4.180307,,14532,-4.640687,1.745254,63.2416,3.295201
6768,4.640067,1.746544,62.494,4.180307,,14533,-4.640067,1.746543,63.2883,3.295201
6769,4.640067,1.747833,62.5402,4.181858,,14534,-4.640377,1.747832,63.335,3.294581
6770,4.640067,1.749122,62.5863,4.181858,,14535,-4.640377,1.749121,63.3817,3.294271
6771,4.639757,1.750411,62.6324,4.183098,,14536,-4.640687,1.75041,63.4284,3.293341
6772,4.639757,1.7517,62.6785,4.183718,,14537,-4.640687,1.751699,63.4751,3.292721
6773,4.639757,1.752988,62.7246,4.183718,,14538,-4.640067,1.752988,63.5218,3.292411
6774,4.639757,1.754277,62.7707,4.184338,,14539,-4.640067,1.754277,63.5685,3.292411
6775,4.639757,1.755566,62.8169,4.184958,,14540,-4.640687,1.755566,63.6152,3.292101
6776,4.639757,1.756855,62.863,4.184958,,14541,-4.640687,1.756855,63.6619,3.291481
6777,4.639757,1.758144,62.9091,4.185268,,14542,-4.640067,1.758144,63.7086,3.290861
6778,4.639757,1.759432,62.9552,4.185268,,14543,-4.640067,1.759433,63.7553,3.290551
6779,4.639757,1.760721,63.0013,4.186198,,14544,-4.640067,1.760721,63.802,3.290551
6780,4.639757,1.76201,63.0474,4.186198,,14545,-4.640067,1.76201,63.8487,3.290551
6781,4.639757,1.763299,63.0935,4.187748,,14546,-4.640377,1.763299,63.8955,3.289931
6782,4.640067,1.764588,63.1397,4.188058,,14547,-4.640377,1.764588,63.9422,3.289931
6783,4.640067,1.765877,63.1858,4.189298,,14548,-4.640377,1.765877,63.9889,3.289621
6784,4.640067,1.767166,63.2319,4.189298,,14549,-4.640067,1.767166,64.0356,3.28931
6785,4.640377,1.768455,63.278,4.189918,,14550,-4.640067,1.768455,64.0823,3.28931
6786,4.640377,1.769744,63.3241,4.190228,,14551,-4.640067,1.769744,64.129,3.289001
6787,4.640377,1.771033,63.3703,4.190228,,14552,-4.640377,1.771033,64.1757,3.288691
6788,4.640377,1.772322,63.4164,4.190228,,14553,-4.640377,1.772322,64.2224,3.28807
6789,4.640377,1.773611,63.4625,4.190848,,14554,-4.640377,1.773611,64.2691,3.28807
6790,4.640377,1.7749,63.5086,4.192088,,14555,-4.640377,1.7749,64.3158,3.28776
6791,4.640377,1.776189,63.5548,4.192088,,14556,-4.640067,1.776189,64.3625,3.28776
6792,4.640377,1.777478,63.6009,4.192088,,14557,-4.639757,1.777478,64.4092,3.28714
6793,4.640067,1.778767,63.647,4.193328,,14558,-4.639757,1.778767,64.4559,3.28683
6794,4.640067,1.780055,63.6931,4.193328,,14559,-4.639757,1.780055,64.5026,3.28683
6795,4.640067,1.781344,63.7392,4.193328,,14560,-4.639757,1.781344,64.5493,3.28652
6796,4.640067,1.782633,63.7854,4.194569,,14561,-4.640687,1.782633,64.596,3.2859
6797,4.640067,1.783922,63.8315,4.194569,,14562,-4.640067,1.783922,64.6428,3.28559
6798,4.640067,1.785211,63.8776,4.194569,,14563,-4.640687,1.785211,64.6895,3.28559
6799,4.639757,1.7865,63.9237,4.195189,,14564,-4.640067,1.7865,64.7362,3.28497
6800,4.639757,1.787789,63.9698,4.195498,,14565,-4.640067,1.787789,64.7829,3.28466
6801,4.640067,1.789078,64.0159,4.195498,,14566,-4.639757,1.789078,64.8296,3.28404
6802,4.640377,1.790367,64.0621,4.196118,,14567,-4.640067,1.790367,64.8763,3.28404
6803,4.640377,1.791656,64.1082,4.197359,,14568,-4.640687,1.791656,64.923,3.28342
