测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3255,4.349578,0.768422,29.1473,3.789063,,6298,-4.349578,0.768426,29.4857,3.694506
3256,4.349578,0.769631,29.1931,3.789063,,6299,-4.349268,0.769634,29.532,3.694196
3257,4.349578,0.770839,29.2389,3.789063,,6300,-4.349268,0.770842,29.5784,3.694196
3258,4.349578,0.772047,29.2848,3.789063,,6301,-4.349268,0.77205,29.6248,3.694196
3259,4.349578,0.773255,29.3306,3.789063,,6302,-4.349268,0.773259,29.6711,3.694196
3260,4.349578,0.774463,29.3764,3.789063,,6303,-4.349268,0.774467,29.7175,3.693266
3261,4.349578,0.775672,29.4222,3.789063,,6304,-4.349268,0.775675,29.7638,3.693266
3262,4.349578,0.77688,29.4681,3.789063,,6305,-4.349578,0.776883,29.8102,3.692336
3263,4.349578,0.778088,29.5139,3.789993,,6306,-4.349578,0.778091,29.8565,3.692336
3264,4.349578,0.779296,29.5597,3.789993,,6307,-4.349888,0.7793,29.9029,3.690166
3265,4.349578,0.780505,29.6056,3.789993,,6308,-4.349888,0.780508,29.9493,3.690166
3266,4.349578,0.781713,29.6514,3.789993,,6309,-4.349888,0.781716,29.9956,3.690166
3267,4.349578,0.782921,29.6972,3.789993,,6310,-4.349888,0.782924,30.042,3.689546
3268,4.349578,0.784129,29.743,3.789993,,6311,-4.349888,0.784133,30.0884,3.689546
3269,4.349578,0.785337,29.7889,3.791853,,6312,-4.349888,0.785341,30.1347,3.688926
3270,4.349578,0.786546,29.8347,3.791853,,6313,-4.349888,0.786549,30.1811,3.688926
3271,4.349578,0.787754,29.8805,3.791853,,6314,-4.349268,0.787758,30.2275,3.688306
3272,4.349578,0.788962,29.9264,3.791853,,6315,-4.349268,0.788966,30.2738,3.688306
3273,4.349578,0.79017,29.9722,3.791853,,6316,-4.349268,0.790174,30.3202,3.687686
3274,4.349578,0.791378,30.018,3.792163,,6317,-4.349268,0.791382,30.3665,3.687686
3275,4.349578,0.792587,30.0638,3.792163,,6318,-4.349268,0.79259,30.4129,3.686756
3276,4.349578,0.793795,30.1097,3.792473,,6319,-4.349268,0.793798,30.4592,3.686756
3277,4.349578,0.795003,30.1555,3.792473,,6320,-4.349578,0.795006,30.5056,3.685206
3278,4.349578,0.796211,30.2013,3.792783,,6321,-4.349578,0.796215,30.552,3.685206
3279,4.349578,0.79742,30.2472,3.792783,,6322,-4.349578,0.797423,30.5983,3.685206
3280,4.349888,0.798628,30.293,3.793403,,6323,-4.349578,0.798631,30.6447,3.684586
3281,4.349888,0.799836,30.3388,3.793403,,6324,-4.349578,0.799839,30.691,3.684586
3282,4.349888,0.801045,30.3847,3.793403,,6325,-4.349578,0.801047,30.7374,3.683346
3283,4.349888,0.802253,30.4305,3.793403,,6326,-4.349578,0.802256,30.7838,3.683346
3284,4.349888,0.803461,30.4763,3.793403,,6327,-4.349578,0.803464,30.8301,3.682726
3285,4.349578,0.804669,30.5222,3.793713,,6328,-4.349578,0.804672,30.8765,3.682726
3286,4.349578,0.805878,30.568,3.793713,,6329,-4.349888,0.80588,30.9229,3.681486
3287,4.349578,0.807086,30.6138,3.794023,,6330,-4.349888,0.807089,30.9692,3.681486
3288,4.349578,0.808294,30.6596,3.794023,,6331,-4.349888,0.808297,31.0156,3.680556
3289,4.349578,0.809502,30.7055,3.794643,,6332,-4.349888,0.809505,31.062,3.680556
3290,4.349578,0.81071,30.7513,3.794643,,6333,-4.349888,0.810714,31.1083,3.680246
3291,4.349578,0.811919,30.7971,3.795263,,6334,-4.349888,0.811922,31.1547,3.680246
3292,4.349578,0.813127,30.843,3.795263,,6335,-4.349888,0.81313,31.201,3.680246
3293,4.349268,0.814335,30.8888,3.795263,,6336,-4.349888,0.814339,31.2474,3.678075
3294,4.349268,0.815543,30.9346,3.795263,,6337,-4.349578,0.815547,31.2938,3.678075
3295,4.349268,0.816751,30.9804,3.795263,,6338,-4.349578,0.816755,31.3401,3.677765
3296,4.349268,0.817959,31.0263,3.796193,,6339,-4.349578,0.817963,31.3865,3.677765
3297,4.349268,0.819167,31.0721,3.796193,,6340,-4.349578,0.819171,31.4329,3.677455
3298,4.349268,0.820376,31.1179,3.796503,,6341,-4.349578,0.82038,31.4792,3.677455
3299,4.349268,0.821584,31.1637,3.796503,,6342,-4.349888,0.821588,31.5256,3.676835
3300,4.349578,0.822792,31.2096,3.798363,,6343,-4.349888,0.822796,31.5719,3.676835
3301,4.349578,0.824,31.2554,3.798363,,6344,-4.349888,0.824004,31.6183,3.674975
3302,4.349578,0.825208,31.3012,3.798673,,6345,-4.349888,0.825213,31.6647,3.674975
3303,4.349578,0.826417,31.3471,3.798673,,6346,-4.349888,0.826421,31.711,3.674045
3304,4.349578,0.827625,31.3929,3.798673,,6347,-4.349888,0.827629,31.7574,3.674045
3305,4.349578,0.828833,31.4387,3.798673,,6348,-4.349578,0.828838,31.8038,3.674045
3306,4.349578,0.830041,31.4845,3.799293,,6349,-4.349578,0.830046,31.8501,3.672495
3307,4.349578,0.831249,31.5304,3.799293,,6350,-4.349578,0.831254,31.8965,3.672495
3308,4.349578,0.832458,31.5762,3.799293,,6351,-4.349578,0.832462,31.9428,3.671875
3309,4.349578,0.833666,31.622,3.799293,,6352,-4.349578,0.83367,31.9892,3.671875
3310,4.349578,0.834874,31.6679,3.799293,,6353,-4.349578,0.834879,32.0356,3.671255
3311,4.349578,0.836082,31.7137,3.799913,,6354,-4.349578,0.836087,32.0819,3.671255
3312,4.349578,0.837291,31.7595,3.799913,,6355,-4.349578,0.837295,32.1283,3.670945
3313,4.349268,0.838499,31.8053,3.799913,,6356,-4.349578,0.838503,32.1747,3.670945
3314,4.349268,0.839707,31.8512,3.799913,,6357,-4.349888,0.839712,32.221,3.670015
3315,4.349578,0.840915,31.897,3.800533,,6358,-4.349888,0.84092,32.2674,3.670015
3316,4.349578,0.842123,31.9428,3.800533,,6359,-4.349888,0.842128,32.3137,3.670015
3317,4.349268,0.843331,31.9887,3.800533,,6360,-4.349888,0.843337,32.3601,3.668155
3318,4.349268,0.84454,32.0345,3.800533,,6361,-4.349888,0.844545,32.4065,3.668155
3319,4.349578,0.845748,32.0803,3.801153,,6362,-4.349888,0.845753,32.4528,3.667225
3320,4.349578,0.846956,32.1261,3.801153,,6363,-4.349888,0.846961,32.4992,3.667225
3321,4.349578,0.848164,32.172,3.801153,,6364,-4.349578,0.84817,32.5456,3.665985
3322,4.349578,0.849372,32.2178,3.801463,,6365,-4.349578,0.849378,32.5919,3.665985
3323,4.349578,0.850581,32.2636,3.801463,,6366,-4.349888,0.850586,32.6383,3.665985
3324,4.349578,0.851789,32.3095,3.802393,,6367,-4.349888,0.851794,32.6847,3.665985
3325,4.349578,0.852997,32.3553,3.802393,,6368,-4.349578,0.853003,32.731,3.665055
3326,4.349888,0.854205,32.4011,3.803324,,6369,-4.349578,0.854211,32.7774,3.665055
3327,4.349888,0.855414,32.447,3.803324,,6370,-4.349888,0.855419,32.8237,3.663194
3328,4.349888,0.856622,32.4928,3.804254,,6371,-4.349888,0.856628,32.8701,3.663194
3329,4.349888,0.85783,32.5386,3.804254,,6372,-4.349888,0.857836,32.9165,3.663194
3330,4.349888,0.859039,32.5844,3.804564,,6373,-4.349888,0.859044,32.9628,3.663194
3331,4.349888,0.860247,32.6303,3.804564,,6374,-4.349888,0.860252,33.0092,3.663194
3332,4.349888,0.861455,32.6761,3.805184,,6375,-4.349888,0.861461,33.0556,3.661644
3333,4.349888,0.862663,32.722,3.805184,,6376,-4.349888,0.862669,33.1019,3.661644
3334,4.349578,0.863872,32.7678,3.805184,,6377,-4.349578,0.863877,33.1483,3.660094
3335,4.349578,0.86508,32.8136,3.805184,,6378,-4.349578,0.865085,33.1946,3.660094
3336,4.349578,0.866288,32.8594,3.805184,,6379,-4.349578,0.866294,33.241,3.660094
3337,4.349578,0.867496,32.9053,3.805184,,6380,-4.349578,0.867502,33.2874,3.660094
3338,4.349578,0.868705,32.9511,3.805494,,6381,-4.349578,0.86871,33.3337,3.659164
3339,4.349578,0.869913,32.9969,3.805494,,6382,-4.349578,0.869918,33.3801,3.659164
3340,4.349578,0.871121,33.0428,3.805494,,6383,-4.349578,0.871127,33.4265,3.656374
3341,4.349578,0.872329,33.0886,3.805804,,6384,-4.349578,0.872335,33.4728,3.656374
3342,4.349888,0.873537,33.1344,3.805804,,6385,-4.349578,0.873543,33.5192,3.656374
3343,4.349888,0.874746,33.1802,3.806113,,6386,-4.349578,0.874751,33.5655,3.655444
3344,4.349888,0.875954,33.2261,3.806113,,6387,-4.349578,0.875959,33.6119,3.655444
3345,4.349888,0.877162,33.2719,3.806424,,6388,-4.349578,0.877168,33.6583,3.655444
3346,4.349888,0.878371,33.3177,3.806424,,6389,-4.349578,0.878376,33.7046,3.655444
3347,4.349888,0.879579,33.3636,3.807664,,6390,-4.349578,0.879584,33.751,3.655134
3348,4.349888,0.880787,33.4094,3.807664,,6391,-4.349578,0.880792,33.7973,3.655134
3349,4.349578,0.881995,33.4552,3.808284,,6392,-4.349578,0.882001,33.8437,3.654824
3350,4.349578,0.883204,33.5011,3.808284,,6393,-4.349578,0.883209,33.8901,3.654824
3351,4.349578,0.884412,33.5469,3.808284,,6394,-4.349888,0.884417,33.9364,3.652344
3352,4.349578,0.88562,33.5927,3.808904,,6395,-4.349888,0.885625,33.9828,3.652344
3353,4.349578,0.886828,33.6386,3.808904,,6396,-4.349888,0.886834,34.0292,3.652344
3354,4.349578,0.888037,33.6844,3.809524,,6397,-4.349888,0.888042,34.0755,3.652344
3355,4.349578,0.889245,33.7302,3.809524,,6398,-4.349578,0.88925,34.1219,3.651414
3356,4.349578,0.890453,33.776,3.810764,,6399,-4.349578,0.890458,34.1682,3.651414
3357,4.349578,0.891661,33.8219,3.810764,,6400,-4.349578,0.891667,34.2146,3.651414
3358,4.349578,0.892869,33.8677,3.811074,,6401,-4.349578,0.892875,34.261,3.650484
3359,4.349578,0.894078,33.9135,3.811074,,6402,-4.349578,0.894083,34.3073,3.650484
3360,4.349888,0.895286,33.9594,3.811074,,6403,-4.349578,0.895291,34.3537,3.648623
3361,4.349888,0.896494,34.0052,3.811074,,6404,-4.349578,0.896499,34.4001,3.648623
3362,4.349888,0.897703,34.051,3.811694,,6405,-4.349888,0.897708,34.4464,3.648314
3363,4.349888,0.898911,34.0969,3.811694,,6406,-4.349888,0.898916,34.4928,3.648314
3364,4.349578,0.900119,34.1427,3.812004,,6407,-4.349578,0.900124,34.5391,3.647074
3365,4.349578,0.901327,34.1885,3.812004,,6408,-4.349578,0.901332,34.5855,3.647074
3366,4.349578,0.902536,34.2344,3.812624,,6409,-4.349578,0.902541,34.6319,3.646143
3367,4.349578,0.903744,34.2802,3.812624,,6410,-4.349578,0.903749,34.6782,3.646143
3368,4.349578,0.904952,34.326,3.812624,,6411,-4.349578,0.904957,34.7246,3.646143
3369,4.349578,0.90616,34.3718,3.812624,,6412,-4.349578,0.906165,34.7709,3.644283
3370,4.349578,0.907368,34.4177,3.812624,,6413,-4.349888,0.907374,34.8173,3.643973
3371,4.349578,0.908577,34.4635,3.812624,,6414,-4.349888,0.908582,34.8637,3.643973
3372,4.349578,0.909785,34.5093,3.812624,,6415,-4.349888,0.90979,34.91,3.643973
3373,4.349888,0.910993,34.5552,3.812934,,6416,-4.349888,0.910999,34.9564,3.643353
3374,4.349888,0.912201,34.601,3.812934,,6417,-4.349888,0.912207,35.0028,3.643353
3375,4.349888,0.91341,34.6468,3.812934,,6418,-4.349578,0.913415,35.0491,3.642733
3376,4.349888,0.914618,34.6927,3.812934,,6419,-4.349578,0.914623,35.0955,3.642733
3377,4.349888,0.915826,34.7385,3.815414,,6420,-4.349578,0.915832,35.1419,3.641803
3378,4.349888,0.917035,34.7843,3.815414,,6421,-4.349578,0.91704,35.1882,3.641803
3379,4.349578,0.918243,34.8302,3.816344,,6422,-4.349578,0.918248,35.2346,3.639633
3380,4.349578,0.919451,34.876,3.816344,,6423,-4.349578,0.919456,35.2809,3.639633
3381,4.349578,0.920659,34.9218,3.816344,,6424,-4.349578,0.920664,35.3273,3.639633
3382,4.349578,0.921867,34.9676,3.816344,,6425,-4.349578,0.921873,35.3737,3.637773
3383,4.349578,0.923076,35.0135,3.816344,,6426,-4.349578,0.923081,35.42,3.637773
3384,4.349268,0.924284,35.0593,3.816964,,6427,-4.349578,0.924289,35.4664,3.637153
3385,4.349268,0.925492,35.1051,3.816964,,6428,-4.349578,0.925497,35.5127,3.637153
3386,4.349268,0.9267,35.1509,3.817584,,6429,-4.349578,0.926705,35.5591,3.636843
3387,4.349268,0.927908,35.1968,3.817584,,6430,-4.349578,0.927914,35.6055,3.636843
3388,4.349888,0.929117,35.2426,3.817584,,6431,-4.349578,0.929122,35.6518,3.635913
3389,4.349888,0.930325,35.2884,3.817584,,6432,-4.349578,0.93033,35.6982,3.635913
3390,4.349888,0.931533,35.3343,3.817584,,6433,-4.349268,0.931538,35.7445,3.634983
3391,4.349888,0.932741,35.3801,3.817584,,6434,-4.349268,0.932746,35.7909,3.634983
3392,4.349888,0.93395,35.4259,3.817584,,6435,-4.349268,0.933954,35.8373,3.633433
3393,4.349578,0.935158,35.4718,3.817584,,6436,-4.349268,0.935163,35.8836,3.633433
3394,4.349578,0.936366,35.5176,3.817584,,6437,-4.349888,0.936371,35.93,3.633433
3395,4.349578,0.937574,35.5634,3.817894,,6438,-4.349888,0.937579,35.9763,3.633433
3396,4.349578,0.938783,35.6092,3.817894,,6439,-4.349888,0.938788,36.0227,3.633433
3397,4.349578,0.939991,35.6551,3.818514,,6440,-4.349888,0.939996,36.0691,3.631572
3398,4.349578,0.941199,35.7009,3.818514,,6441,-4.349888,0.941204,36.1154,3.631572
3399,4.349578,0.942407,35.7467,3.818824,,6442,-4.349578,0.942412,36.1618,3.631262
3400,4.349578,0.943615,35.7926,3.818824,,6443,-4.349578,0.943621,36.2082,3.631262
3401,4.349578,0.944824,35.8384,3.819134,,6444,-4.349578,0.944829,36.2545,3.629712
3402,4.349578,0.946032,35.8842,3.819134,,6445,-4.349578,0.946037,36.3009,3.629712
3403,4.349578,0.94724,35.9301,3.819134,,6446,-4.349578,0.947245,36.3472,3.629092
3404,4.349578,0.948448,35.9759,3.820995,,6447,-4.349578,0.948453,36.3936,3.629092
3405,4.349578,0.949657,36.0217,3.821305,,6448,-4.349888,0.949662,36.44,3.627852
3406,4.349578,0.950865,36.0675,3.821305,,6449,-4.349888,0.95087,36.4863,3.627852
3407,4.349578,0.952073,36.1134,3.821615,,6450,-4.349888,0.952078,36.5327,3.627852
3408,4.349578,0.953281,36.1592,3.821615,,6451,-4.349888,0.953287,36.5791,3.626612
3409,4.349578,0.954489,36.205,3.821615,,6452,-4.349578,0.954495,36.6254,3.626612
3410,4.349578,0.955698,36.2509,3.821925,,6453,-4.349578,0.955703,36.6718,3.625062
3411,4.349578,0.956906,36.2967,3.821925,,6454,-4.349578,0.956911,36.7181,3.625062
3412,4.349578,0.958114,36.3425,3.822235,,6455,-4.349578,0.95812,36.7645,3.623822
3413,4.349578,0.959322,36.3883,3.822235,,6456,-4.349578,0.959328,36.8109,3.623822
3414,4.349578,0.960531,36.4342,3.822855,,6457,-4.349268,0.960536,36.8572,3.623202
3415,4.349578,0.961739,36.48,3.822855,,6458,-4.349268,0.961744,36.9036,3.623202
3416,4.349888,0.962947,36.5258,3.822855,,6459,-4.349578,0.962952,36.9499,3.622582
3417,4.349888,0.964155,36.5717,3.822855,,6460,-4.349578,0.96416,36.9963,3.622582
3418,4.349578,0.965364,36.6175,3.822855,,6461,-4.348958,0.965368,37.0427,3.621652
3419,4.349578,0.966572,36.6633,3.822855,,6462,-4.348958,0.966577,37.089,3.621652
3420,4.349578,0.96778,36.7092,3.824405,,6463,-4.348958,0.967785,37.1354,3.620102
3421,4.349578,0.968988,36.755,3.824405,,6464,-4.348958,0.968993,37.1817,3.620102
3422,4.349578,0.970196,36.8008,3.824405,,6465,-4.348958,0.970201,37.2281,3.620102
3423,4.349578,0.971405,36.8466,3.824405,,6466,-4.348958,0.971409,37.2744,3.618242
3424,4.349578,0.972613,36.8925,3.824405,,6467,-4.348958,0.972617,37.3208,3.618242
3425,4.349578,0.973821,36.9383,3.824715,,6468,-4.349268,0.973825,37.3671,3.617311
3426,4.349578,0.975029,36.9841,3.824715,,6469,-4.349268,0.975033,37.4135,3.617311
3427,4.349578,0.976237,37.03,3.825335,,6470,-4.349578,0.976241,37.4599,3.617002
3428,4.349578,0.977446,37.0758,3.825335,,6471,-4.349578,0.977449,37.5062,3.617002
3429,4.349268,0.978654,37.1216,3.825645,,6472,-4.349578,0.978658,37.5526,3.616381
3430,4.349268,0.979862,37.1674,3.825645,,6473,-4.349578,0.979866,37.5989,3.616381
3431,4.349268,0.98107,37.2133,3.826885,,6474,-4.349888,0.981074,37.6453,3.615762
3432,4.349268,0.982278,37.2591,3.826885,,6475,-4.349888,0.982282,37.6917,3.615762
3433,4.349268,0.983486,37.3049,3.826885,,6476,-4.349578,0.983491,37.738,3.615141
3434,4.349268,0.984694,37.3507,3.826885,,6477,-4.349578,0.984699,37.7844,3.615141
3435,4.349268,0.985903,37.3966,3.826885,,6478,-4.349578,0.985907,37.8308,3.614211
3436,4.349268,0.987111,37.4424,3.827195,,6479,-4.349578,0.987115,37.8771,3.614211
3437,4.349268,0.988319,37.4882,3.827195,,6480,-4.349578,0.988324,37.9235,3.614211
3438,4.349578,0.989527,37.5341,3.827815,,6481,-4.349578,0.989532,37.9698,3.613281
3439,4.349578,0.990735,37.5799,3.827815,,6482,-4.349888,0.99074,38.0162,3.613281
3440,4.349578,0.991944,37.6257,3.827815,,6483,-4.349888,0.991948,38.0626,3.611421
3441,4.349578,0.993152,37.6715,3.827815,,6484,-4.349888,0.993157,38.1089,3.611421
3442,4.349578,0.99436,37.7174,3.828745,,6485,-4.349888,0.994365,38.1553,3.610491
3443,4.349578,0.995568,37.7632,3.828745,,6486,-4.349888,0.995573,38.2017,3.610491
3444,4.349578,0.996776,37.809,3.829985,,6487,-4.349578,0.996781,38.248,3.609251
3445,4.349578,0.997985,37.8549,3.829985,,6488,-4.349578,0.99799,38.2944,3.609251
3446,4.349888,0.999193,37.9007,3.829985,,6489,-4.349578,0.999198,38.3407,3.608941
3447,4.349888,1.000401,37.9465,3.829985,,6490,-4.349578,1.000406,38.3871,3.608941
3448,4.349888,1.00161,37.9924,3.829985,,6491,-4.349578,1.001614,38.4335,3.607081
3449,4.349888,1.002818,38.0382,3.830295,,6492,-4.349578,1.002823,38.4798,3.607081
3450,4.349888,1.004026,38.084,3.830295,,6493,-4.349578,1.004031,38.5262,3.607081
3451,4.349268,1.005234,38.1298,3.830915,,6494,-4.349578,1.005239,38.5726,3.605221
3452,4.349268,1.006442,38.1757,3.830915,,6495,-4.349578,1.006447,38.6189,3.605221
3453,4.349268,1.00765,38.2215,3.832155,,6496,-4.349578,1.007655,38.6653,3.604911
3454,4.349268,1.008859,38.2673,3.832155,,6497,-4.349578,1.008864,38.7116,3.604911
3455,4.349268,1.010067,38.3131,3.832465,,6498,-4.349578,1.010072,38.758,3.604911
3456,4.349268,1.011275,38.359,3.832465,,6499,-4.349578,1.01128,38.8044,3.604911
3457,4.349268,1.012483,38.4048,3.832465,,6500,-4.349578,1.012488,38.8507,3.603671
3458,4.349268,1.013691,38.4506,3.832465,,6501,-4.349578,1.013697,38.8971,3.603671
3459,4.349268,1.014899,38.4965,3.832465,,6502,-4.349268,1.014905,38.9434,3.602121
3460,4.349578,1.016108,38.5423,3.832465,,6503,-4.349268,1.016113,38.9898,3.602121
3461,4.349578,1.017316,38.5881,3.832465,,6504,-4.349888,1.017321,39.0362,3.60057
3462,4.349578,1.018524,38.6339,3.834015,,6505,-4.349888,1.018529,39.0825,3.60057
3463,4.349578,1.019732,38.6798,3.834015,,6506,-4.349578,1.019738,39.1289,3.59902
3464,4.349888,1.02094,38.7256,3.834635,,6507,-4.349578,1.020946,39.1752,3.59902
3465,4.349888,1.022149,38.7714,3.834635,,6508,-4.349578,1.022154,39.2216,3.59902
3466,4.349888,1.023357,38.8173,3.834635,,6509,-4.349578,1.023362,39.268,3.59809
3467,4.349888,1.024565,38.8631,3.834635,,6510,-4.349578,1.02457,39.3143,3.59809
3468,4.349888,1.025774,38.9089,3.835566,,6511,-4.349578,1.025779,39.3607,3.59747
3469,4.349888,1.026982,38.9548,3.835566,,6512,-4.349578,1.026987,39.4071,3.59747
3470,4.349888,1.02819,39.0006,3.835566,,6513,-4.349578,1.028195,39.4534,3.59716
3471,4.349888,1.029399,39.0464,3.836185,,6514,-4.349578,1.029403,39.4998,3.59716
3472,4.349888,1.030607,39.0923,3.836806,,6515,-4.349578,1.030612,39.5461,3.59654
3473,4.349888,1.031815,39.1381,3.836806,,6516,-4.349578,1.03182,39.5925,3.59654
3474,4.349578,1.033023,39.1839,3.836806,,6517,-4.349578,1.033028,39.6389,3.59654
3475,4.349578,1.034232,39.2298,3.837426,,6518,-4.349578,1.034236,39.6852,3.59561
3476,4.349578,1.03544,39.2756,3.837426,,6519,-4.349578,1.035444,39.7316,3.59561
3477,4.349578,1.036648,39.3214,3.838046,,6520,-4.349578,1.036653,39.7779,3.59344
3478,4.349578,1.037856,39.3672,3.838046,,6521,-4.349578,1.037861,39.8243,3.59344
3479,4.349268,1.039064,39.4131,3.838046,,6522,-4.349268,1.039069,39.8707,3.5922
3480,4.349268,1.040272,39.4589,3.838046,,6523,-4.349268,1.040277,39.917,3.5922
3481,4.349268,1.041481,39.5047,3.838046,,6524,-4.349268,1.041485,39.9634,3.59127
3482,4.349268,1.042689,39.5505,3.838046,,6525,-4.349268,1.042693,40.0097,3.59127
3483,4.349578,1.043897,39.5964,3.838666,,6526,-4.349268,1.043901,40.0561,3.59003
3484,4.349578,1.045105,39.6422,3.838666,,6527,-4.349268,1.04511,40.1025,3.59003
3485,4.349578,1.046313,39.688,3.838666,,6528,-4.349268,1.046318,40.1488,3.59003
3486,4.349578,1.047522,39.7339,3.839286,,6529,-4.349268,1.047526,40.1952,3.5891
3487,4.349578,1.04873,39.7797,3.839286,,6530,-4.349268,1.048734,40.2415,3.5891
3488,4.349578,1.049938,39.8255,3.839596,,6531,-4.349268,1.049942,40.2879,3.58786
3489,4.349578,1.051146,39.8713,3.839596,,6532,-4.349268,1.05115,40.3342,3.58786
3490,4.349578,1.052354,39.9172,3.840216,,6533,-4.349268,1.052358,40.3806,3.58693
3491,4.349578,1.053563,39.963,3.840216,,6534,-4.349268,1.053567,40.427,3.58693
3492,4.349578,1.054771,40.0088,3.840526,,6535,-4.349578,1.054775,40.4733,3.58662
3493,4.349578,1.055979,40.0547,3.840526,,6536,-4.349578,1.055983,40.5197,3.58662
3494,4.349578,1.057187,40.1005,3.841146,,6537,-4.349578,1.057191,40.566,3.585379
3495,4.349578,1.058396,40.1463,3.841146,,6538,-4.349578,1.058399,40.6124,3.585379
3496,4.349578,1.059604,40.1922,3.841766,,6539,-4.349268,1.059608,40.6588,3.585069
3497,4.349578,1.060812,40.238,3.841766,,6540,-4.349268,1.060816,40.7051,3.585069
3498,4.349578,1.06202,40.2838,3.841766,,6541,-4.349268,1.062024,40.7515,3.585069
3499,4.349578,1.063228,40.3296,3.843626,,6542,-4.349268,1.063232,40.7978,3.583519
3500,4.349578,1.064437,40.3755,3.843626,,6543,-4.349578,1.06444,40.8442,3.583519
3501,4.349578,1.065645,40.4213,3.844246,,6544,-4.349578,1.065648,40.8906,3.582589
3502,4.349578,1.066853,40.4671,3.844246,,6545,-4.349578,1.066857,40.9369,3.582589
3503,4.349578,1.068061,40.513,3.844246,,6546,-4.349578,1.068065,40.9833,3.581659
3504,4.349578,1.06927,40.5588,3.844246,,6547,-4.349578,1.069273,41.0296,3.581659
3505,4.349578,1.070478,40.6046,3.844866,,6548,-4.349578,1.070481,41.076,3.579179
3506,4.349578,1.071686,40.6504,3.844866,,6549,-4.349578,1.071689,41.1224,3.579179
3507,4.349578,1.072894,40.6963,3.844866,,6550,-4.349578,1.072898,41.1687,3.578249
3508,4.349578,1.074102,40.7421,3.844866,,6551,-4.349578,1.074106,41.2151,3.578249
3509,4.349578,1.075311,40.7879,3.844866,,6552,-4.349578,1.075314,41.2614,3.578249
3510,4.349888,1.076519,40.8338,3.845176,,6553,-4.349578,1.076522,41.3078,3.577629
3511,4.349888,1.077727,40.8796,3.845176,,6554,-4.349578,1.077731,41.3542,3.577009
3512,4.349578,1.078935,40.9254,3.845796,,6555,-4.349578,1.078939,41.4005,3.577009
3513,4.349578,1.080144,40.9713,3.845796,,6556,-4.349578,1.080147,41.4469,3.577009
3514,4.349268,1.081352,41.0171,3.846726,,6557,-4.349578,1.081355,41.4932,3.575459
3515,4.349268,1.08256,41.0629,3.846726,,6558,-4.349578,1.082563,41.5396,3.575459
3516,4.349268,1.083768,41.1087,3.848276,,6559,-4.349888,1.083772,41.586,3.574219
3517,4.349268,1.084976,41.1546,3.848276,,6560,-4.349578,1.08498,41.6323,3.574219
3518,4.349268,1.086184,41.2004,3.848896,,6561,-4.349578,1.086188,41.6787,3.573289
3519,4.349268,1.087392,41.2462,3.848896,,6562,-4.349578,1.087396,41.7251,3.573289
3520,4.349578,1.088601,41.292,3.848896,,6563,-4.349578,1.088605,41.7714,3.572359
3521,4.349578,1.089809,41.3379,3.848896,,6564,-4.349578,1.089813,41.8178,3.572359
3522,4.349578,1.091017,41.3837,3.848896,,6565,-4.349578,1.091021,41.8641,3.570809
3523,4.349578,1.092225,41.4295,3.849516,,6566,-4.349578,1.092229,41.9105,3.570809
3524,4.349578,1.093433,41.4754,3.849516,,6567,-4.349578,1.093437,41.9569,3.570498
3525,4.349578,1.094642,41.5212,3.849516,,6568,-4.349578,1.094646,42.0032,3.570498
3526,4.349578,1.09585,41.567,3.849516,,6569,-4.349888,1.095854,42.0496,3.570498
3527,4.349578,1.097058,41.6128,3.850446,,6570,-4.349888,1.097062,42.096,3.569879
3528,4.349578,1.098266,41.6587,3.850446,,6571,-4.349888,1.098271,42.1423,3.569879
3529,4.349578,1.099475,41.7045,3.850446,,6572,-4.349888,1.099479,42.1887,3.568949
3530,4.349578,1.100683,41.7503,3.850446,,6573,-4.349888,1.100687,42.235,3.568949
3531,4.349578,1.101891,41.7962,3.850756,,6574,-4.349888,1.101895,42.2814,3.567088
3532,4.349578,1.103099,41.842,3.850756,,6575,-4.349888,1.103104,42.3278,3.567088
3533,4.349578,1.104307,41.8878,3.850756,,6576,-4.349268,1.104312,42.3741,3.566778
3534,4.349578,1.105516,41.9337,3.850756,,6577,-4.349268,1.10552,42.4205,3.566778
3535,4.349578,1.106724,41.9795,3.851996,,6578,-4.349268,1.106728,42.4668,3.564608
3536,4.349578,1.107932,42.0253,3.851996,,6579,-4.349268,1.107936,42.5132,3.564608
3537,4.349578,1.10914,42.0711,3.852926,,6580,-4.349268,1.109144,42.5596,3.564608
3538,4.349578,1.110349,42.117,3.852926,,6581,-4.349268,1.110353,42.6059,3.564298
3539,4.349888,1.111557,42.1628,3.853547,,6582,-4.349268,1.111561,42.6523,3.564298
3540,4.349888,1.112765,42.2086,3.853547,,6583,-4.349578,1.112769,42.6986,3.563678
3541,4.349888,1.113973,42.2545,3.854477,,6584,-4.349578,1.113977,42.745,3.563678
3542,4.349888,1.115182,42.3003,3.854477,,6585,-4.349578,1.115185,42.7914,3.562748
3543,4.349888,1.11639,42.3461,3.854477,,6586,-4.349578,1.116393,42.8377,3.562748
3544,4.349888,1.117598,42.392,3.855407,,6587,-4.349578,1.117602,42.8841,3.561508
3545,4.349888,1.118807,42.4378,3.855407,,6588,-4.349578,1.11881,42.9304,3.561508
