测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3353,1.449033,0.487428,17.9252,3.609251,,10420,-4.348028,1.460257,54.5576,3.454551
3354,1.449033,0.48783,17.94,3.609251,,10421,-4.348028,1.461465,54.6027,3.453931
3355,1.449033,0.488233,17.9548,3.609251,,10422,-4.348028,1.462673,54.6479,3.453621
3356,1.449033,0.488635,17.9696,3.609871,,10423,-4.348649,1.463881,54.693,3.453001
3357,1.449033,0.489038,17.9844,3.609871,,10424,-4.348649,1.465089,54.7381,3.453001
3358,1.449033,0.48944,17.9992,3.609871,,10425,-4.348028,1.466297,54.7833,3.452071
3359,1.449033,0.489843,18.014,3.610181,,10426,-4.348028,1.467504,54.8284,3.452071
3360,1.449033,0.490245,18.0288,3.610181,,10427,-4.348028,1.468712,54.8735,3.451451
3361,1.449033,0.490648,18.0436,3.610181,,10428,-4.348028,1.46992,54.9186,3.451451
3362,1.449033,0.49105,18.0584,3.610801,,10429,-4.348028,1.471128,54.9637,3.451451
3363,1.449033,0.491453,18.0732,3.610801,,10430,-4.348028,1.472335,55.0089,3.451451
3364,1.449033,0.491855,18.088,3.610801,,10431,-4.348028,1.473543,55.054,3.451451
3365,1.449033,0.492258,18.1028,3.610801,,10432,-4.348028,1.474751,55.0991,3.451141
3366,1.449033,0.49266,18.1176,3.610801,,10433,-4.348028,1.475959,55.1443,3.451141
3367,1.449033,0.493063,18.1324,3.610801,,10434,-4.348028,1.477167,55.1894,3.451141
3368,1.449033,0.493465,18.1472,3.611111,,10435,-4.348028,1.478374,55.2345,3.449901
3369,1.449033,0.493868,18.162,3.611111,,10436,-4.348028,1.479582,55.2796,3.449901
3370,1.449033,0.494271,18.1768,3.611111,,10437,-4.348028,1.48079,55.3248,3.449591
3371,1.449033,0.494673,18.1916,3.611731,,10438,-4.348338,1.481998,55.3699,3.449281
3372,1.449033,0.495075,18.2064,3.611731,,10439,-4.348338,1.483206,55.415,3.448971
3373,1.449033,0.495478,18.2212,3.611731,,10440,-4.348338,1.484414,55.4601,3.448351
3374,1.449033,0.495881,18.236,3.612041,,10441,-4.348028,1.485621,55.5053,3.447731
3375,1.449033,0.496283,18.2508,3.612041,,10442,-4.348028,1.486829,55.5504,3.447731
3376,1.449033,0.496686,18.2656,3.612041,,10443,-4.348028,1.488037,55.5955,3.446181
3377,1.449033,0.497088,18.2804,3.612971,,10444,-4.348028,1.489245,55.6406,3.446181
3378,1.449033,0.497491,18.2952,3.612971,,10445,-4.348028,1.490453,55.6858,3.446181
3379,1.449033,0.497893,18.31,3.612971,,10446,-4.348028,1.49166,55.7309,3.445871
3380,1.449033,0.498296,18.3248,3.613591,,10447,-4.348028,1.492868,55.776,3.44556
3381,1.449033,0.498698,18.3396,3.613591,,10448,-4.348028,1.494076,55.8211,3.44432
3382,1.449033,0.499101,18.3544,3.613591,,10449,-4.348028,1.495284,55.8663,3.44401
3383,1.449033,0.499503,18.3692,3.613591,,10450,-4.348338,1.496492,55.9114,3.44401
3384,1.449033,0.499906,18.384,3.613591,,10451,-4.348338,1.497699,55.9565,3.44401
3385,1.449033,0.500308,18.3988,3.613591,,10452,-4.348338,1.498907,56.0016,3.4437
3386,1.449033,0.500711,18.4137,3.613901,,10453,-4.348338,1.500115,56.0468,3.4437
3387,1.449033,0.501113,18.4285,3.613901,,10454,-4.348338,1.501323,56.0919,3.4437
3388,1.449033,0.501516,18.4433,3.613901,,10455,-4.348338,1.502531,56.137,3.44339
3389,1.449033,0.501918,18.4581,3.613901,,10456,-4.348028,1.503739,56.1822,3.44308
3390,1.449033,0.502321,18.4729,3.613901,,10457,-4.348028,1.504946,56.2273,3.44246
3391,1.449033,0.502723,18.4877,3.613901,,10458,-4.348028,1.506154,56.2724,3.44184
3392,1.449033,0.503126,18.5025,3.613901,,10459,-4.348028,1.507362,56.3175,3.44184
3393,1.449033,0.503528,18.5173,3.613901,,10460,-4.348028,1.50857,56.3627,3.44184
3394,1.449033,0.503931,18.5321,3.613901,,10461,-4.348338,1.509778,56.4078,3.44153
3395,1.449033,0.504333,18.5469,3.614211,,10462,-4.348028,1.510985,56.4529,3.44153
3396,1.449033,0.504736,18.5617,3.614211,,10463,-4.348028,1.512193,56.498,3.44153
3397,1.449033,0.505138,18.5765,3.614211,,10464,-4.348028,1.513401,56.5432,3.44153
3398,1.449033,0.505541,18.5913,3.615141,,10465,-4.348028,1.514609,56.5883,3.44153
3399,1.449033,0.505943,18.6061,3.615141,,10466,-4.348028,1.515817,56.6334,3.44122
3400,1.449033,0.506346,18.6209,3.615141,,10467,-4.348028,1.517024,56.6785,3.43874
3401,1.449033,0.506748,18.6357,3.615451,,10468,-4.348028,1.518232,56.7237,3.43874
3402,1.449033,0.507151,18.6505,3.615451,,10469,-4.348028,1.51944,56.7688,3.43781
3403,1.449033,0.507553,18.6653,3.615451,,10470,-4.348028,1.520648,56.8139,3.43781
3404,1.449033,0.507956,18.6801,3.616381,,10471,-4.348028,1.521856,56.859,3.4375
3405,1.449033,0.508358,18.6949,3.616381,,10472,-4.348028,1.523063,56.9042,3.43719
3406,1.449033,0.508761,18.7097,3.616381,,10473,-4.348028,1.524271,56.9493,3.43719
3407,1.449033,0.509163,18.7245,3.617621,,10474,-4.348028,1.525479,56.9944,3.43657
3408,1.449033,0.509566,18.7393,3.617621,,10475,-4.348028,1.526687,57.0395,3.43657
3409,1.449033,0.509968,18.7541,3.617621,,10476,-4.348028,1.527894,57.0847,3.43657
3410,1.449033,0.510371,18.7689,3.617932,,10477,-4.348028,1.529102,57.1298,3.43626
3411,1.449033,0.510773,18.7837,3.617932,,10478,-4.348028,1.53031,57.1749,3.43626
3412,1.449033,0.511176,18.7985,3.617932,,10479,-4.348028,1.531518,57.22,3.43626
3413,1.449033,0.511578,18.8133,3.617932,,10480,-4.348028,1.532726,57.2652,3.43533
3414,1.449033,0.511981,18.8281,3.617932,,10481,-4.348028,1.533933,57.3103,3.43533
3415,1.449033,0.512383,18.8429,3.617932,,10482,-4.348028,1.535141,57.3554,3.43502
3416,1.449033,0.512786,18.8577,3.617932,,10483,-4.348028,1.536349,57.4005,3.4344
3417,1.449033,0.513188,18.8725,3.617932,,10484,-4.348028,1.537557,57.4457,3.43409
3418,1.449033,0.513591,18.8873,3.617932,,10485,-4.348028,1.538765,57.4908,3.43316
3419,1.449033,0.513993,18.9021,3.618242,,10486,-4.348028,1.539972,57.5359,3.43316
3420,1.449033,0.514396,18.9169,3.618242,,10487,-4.348028,1.54118,57.581,3.43316
3421,1.449033,0.514798,18.9317,3.618242,,10488,-4.348028,1.542388,57.6261,3.43316
3422,1.449033,0.515201,18.9465,3.619172,,10489,-4.348338,1.543596,57.6713,3.43285
3423,1.449033,0.515603,18.9613,3.619172,,10490,-4.348028,1.544804,57.7164,3.43254
3424,1.449033,0.516006,18.9761,3.619172,,10491,-4.348028,1.546011,57.7615,3.43254
3425,1.449033,0.516409,18.9909,3.619172,,10492,-4.348028,1.547219,57.8067,3.43192
3426,1.449033,0.516811,19.0057,3.619172,,10493,-4.348028,1.548427,57.8518,3.43161
3427,1.449033,0.517214,19.0205,3.619172,,10494,-4.348028,1.549635,57.8969,3.4313
3428,1.449033,0.517616,19.0353,3.619482,,10495,-4.348028,1.550843,57.942,3.4313
3429,1.449033,0.518019,19.0502,3.619482,,10496,-4.348028,1.55205,57.9872,3.4313
3430,1.449033,0.518421,19.065,3.619482,,10497,-4.348028,1.553258,58.0323,3.430059
3431,1.449033,0.518824,19.0798,3.619482,,10498,-4.348028,1.554466,58.0774,3.430059
3432,1.449033,0.519226,19.0946,3.619482,,10499,-4.348028,1.555674,58.1225,3.42944
3433,1.449033,0.519629,19.1094,3.619482,,10500,-4.348028,1.556881,58.1677,3.428819
3434,1.449033,0.520031,19.1242,3.619482,,10501,-4.348338,1.558089,58.2128,3.428819
3435,1.449033,0.520434,19.139,3.619482,,10502,-4.348028,1.559297,58.2579,3.428199
3436,1.449033,0.520836,19.1538,3.619482,,10503,-4.348028,1.560505,58.303,3.428199
3437,1.449033,0.521239,19.1686,3.620722,,10504,-4.348028,1.561713,58.3482,3.428199
3438,1.449033,0.521641,19.1834,3.620722,,10505,-4.348028,1.56292,58.3933,3.427269
3439,1.449033,0.522044,19.1982,3.620722,,10506,-4.348028,1.564128,58.4384,3.427269
3440,1.449033,0.522446,19.213,3.620722,,10507,-4.348028,1.565336,58.4835,3.426959
3441,1.449033,0.522849,19.2278,3.620722,,10508,-4.348028,1.566544,58.5287,3.426959
3442,1.449033,0.523251,19.2426,3.620722,,10509,-4.348028,1.567752,58.5738,3.426649
3443,1.449033,0.523654,19.2574,3.621032,,10510,-4.348028,1.568959,58.6189,3.426029
3444,1.449033,0.524056,19.2722,3.621032,,10511,-4.348028,1.570167,58.664,3.426029
3445,1.449033,0.524459,19.287,3.621032,,10512,-4.348028,1.571375,58.7092,3.426029
3446,1.449033,0.524861,19.3018,3.621032,,10513,-4.348028,1.572583,58.7543,3.425719
3447,1.449033,0.525264,19.3166,3.621962,,10514,-4.348028,1.573791,58.7994,3.424789
3448,1.449033,0.525666,19.3314,3.621962,,10515,-4.348028,1.574998,58.8445,3.424479
3449,1.449033,0.526069,19.3462,3.622272,,10516,-4.348028,1.576206,58.8897,3.424479
3450,1.449033,0.526471,19.361,3.622272,,10517,-4.348338,1.577414,58.9348,3.424169
3451,1.449033,0.526874,19.3758,3.622272,,10518,-4.348028,1.578622,58.9799,3.423239
3452,1.449033,0.527276,19.3906,3.622582,,10519,-4.348028,1.579829,59.025,3.422619
3453,1.449033,0.527679,19.4054,3.622582,,10520,-4.348028,1.581037,59.0702,3.422619
3454,1.449033,0.528081,19.4202,3.622582,,10521,-4.348028,1.582245,59.1153,3.422309
3455,1.449033,0.528484,19.435,3.623202,,10522,-4.348028,1.583453,59.1604,3.422309
3456,1.449033,0.528886,19.4498,3.623202,,10523,-4.348028,1.584661,59.2055,3.422309
3457,1.449033,0.529289,19.4646,3.623202,,10524,-4.348028,1.585868,59.2507,3.422309
3458,1.449033,0.529691,19.4794,3.623822,,10525,-4.348028,1.587076,59.2958,3.421999
3459,1.449033,0.530094,19.4942,3.623822,,10526,-4.348028,1.588284,59.3409,3.421999
3460,1.449033,0.530496,19.509,3.623822,,10527,-4.348028,1.589492,59.386,3.421999
3461,1.449033,0.530899,19.5238,3.623822,,10528,-4.348028,1.5907,59.4312,3.421689
3462,1.449033,0.531301,19.5386,3.623822,,10529,-4.348028,1.591907,59.4763,3.421379
3463,1.449033,0.531704,19.5534,3.623822,,10530,-4.348338,1.593115,59.5214,3.421379
3464,1.449033,0.532106,19.5682,3.623822,,10531,-4.348338,1.594323,59.5665,3.420759
3465,1.449033,0.532509,19.583,3.623822,,10532,-4.348338,1.595531,59.6117,3.420449
3466,1.449033,0.532911,19.5978,3.623822,,10533,-4.348028,1.596739,59.6568,3.420139
3467,1.449033,0.533314,19.6126,3.624132,,10534,-4.348028,1.597947,59.7019,3.420139
3468,1.449033,0.533716,19.6274,3.624132,,10535,-4.348028,1.599154,59.747,3.419209
3469,1.449033,0.534119,19.6422,3.624132,,10536,-4.348028,1.600362,59.7922,3.419209
3470,1.449033,0.534521,19.657,3.624132,,10537,-4.348028,1.60157,59.8373,3.418899
3471,1.449033,0.534924,19.6718,3.624132,,10538,-4.348028,1.602778,59.8824,3.418899
3472,1.449033,0.535326,19.6866,3.624132,,10539,-4.348028,1.603985,59.9275,3.417659
3473,1.449033,0.535729,19.7015,3.624132,,10540,-4.348028,1.605193,59.9727,3.417659
3474,1.449033,0.536131,19.7163,3.624752,,10541,-4.348028,1.606401,60.0178,3.417349
3475,1.449033,0.536534,19.7311,3.624752,,10542,-4.348338,1.607609,60.0629,3.417039
3476,1.449033,0.536936,19.7459,3.624752,,10543,-4.348028,1.608817,60.108,3.417039
3477,1.449033,0.537339,19.7607,3.625372,,10544,-4.347718,1.610024,60.1532,3.416729
3478,1.449033,0.537741,19.7755,3.625372,,10545,-4.347718,1.611232,60.1983,3.416109
3479,1.449033,0.538144,19.7903,3.625992,,10546,-4.348028,1.61244,60.2434,3.415488
3480,1.449033,0.538547,19.8051,3.625992,,10547,-4.348028,1.613648,60.2885,3.415179
3481,1.449033,0.538949,19.8199,3.625992,,10548,-4.348338,1.614856,60.3337,3.415179
3482,1.449033,0.539352,19.8347,3.625992,,10549,-4.348338,1.616063,60.3788,3.414248
3483,1.449033,0.539754,19.8495,3.625992,,10550,-4.348338,1.617271,60.4239,3.413629
3484,1.449033,0.540157,19.8643,3.625992,,10551,-4.348338,1.618479,60.469,3.413629
3485,1.449033,0.540559,19.8791,3.625992,,10552,-4.348338,1.619687,60.5142,3.413318
3486,1.449033,0.540962,19.8939,3.626302,,10553,-4.348028,1.620895,60.5593,3.413318
3487,1.449033,0.541364,19.9087,3.626302,,10554,-4.348338,1.622103,60.6044,3.413318
3488,1.449033,0.541767,19.9235,3.626302,,10555,-4.348028,1.62331,60.6496,3.413008
3489,1.449033,0.542169,19.9383,3.626612,,10556,-4.348028,1.624518,60.6947,3.413008
3490,1.449033,0.542572,19.9531,3.626612,,10557,-4.348028,1.625726,60.7398,3.412388
3491,1.449033,0.542974,19.9679,3.627542,,10558,-4.348028,1.626934,60.7849,3.411768
3492,1.449033,0.543377,19.9827,3.627542,,10559,-4.348028,1.628142,60.8301,3.411768
3493,1.449033,0.543779,19.9975,3.627542,,10560,-4.348028,1.629349,60.8752,3.411458
3494,1.449033,0.544182,20.0123,3.627542,,10561,-4.348028,1.630557,60.9203,3.411458
3495,1.449033,0.544584,20.0271,3.627542,,10562,-4.348028,1.631765,60.9654,3.411148
3496,1.449033,0.544987,20.0419,3.627542,,10563,-4.348338,1.632973,61.0106,3.411148
3497,1.449033,0.545389,20.0567,3.627542,,10564,-4.348338,1.634181,61.0557,3.410218
3498,1.449033,0.545792,20.0715,3.627542,,10565,-4.348028,1.635388,61.1008,3.410218
3499,1.449033,0.546194,20.0863,3.627542,,10566,-4.348028,1.636596,61.1459,3.409908
3500,1.449033,0.546597,20.1011,3.627542,,10567,-4.348028,1.637804,61.1911,3.409908
3501,1.449033,0.546999,20.1159,3.627542,,10568,-4.348028,1.639012,61.2362,3.409288
3502,1.449033,0.547402,20.1307,3.627542,,10569,-4.348028,1.64022,61.2813,3.408048
3503,1.449033,0.547804,20.1455,3.628162,,10570,-4.348028,1.641427,61.3264,3.407738
3504,1.449033,0.548207,20.1603,3.628162,,10571,-4.348028,1.642635,61.3716,3.407738
3505,1.449033,0.548609,20.1751,3.628162,,10572,-4.348028,1.643843,61.4167,3.407118
3506,1.449033,0.549012,20.1899,3.628162,,10573,-4.348338,1.645051,61.4618,3.407118
3507,1.449033,0.549414,20.2047,3.628782,,10574,-4.348338,1.646259,61.5069,3.407118
3508,1.449033,0.549817,20.2195,3.628782,,10575,-4.348338,1.647467,61.5521,3.407118
3509,1.449033,0.550219,20.2343,3.628782,,10576,-4.348028,1.648674,61.5972,3.407118
3510,1.449033,0.550622,20.2491,3.628782,,10577,-4.348028,1.649882,61.6423,3.407118
3511,1.449033,0.551024,20.2639,3.628782,,10578,-4.348028,1.65109,61.6874,3.406808
3512,1.449033,0.551427,20.2787,3.628782,,10579,-4.348028,1.652298,61.7326,3.406808
3513,1.449033,0.551829,20.2935,3.629402,,10580,-4.348028,1.653506,61.7777,3.406498
3514,1.449033,0.552232,20.3083,3.629402,,10581,-4.348028,1.654713,61.8228,3.405878
3515,1.449033,0.552634,20.3231,3.629402,,10582,-4.348338,1.655921,61.8679,3.405568
3516,1.449033,0.553037,20.3379,3.629402,,10583,-4.348338,1.657129,61.9131,3.405568
3517,1.449033,0.553439,20.3528,3.629402,,10584,-4.348338,1.658337,61.9582,3.404328
3518,1.449033,0.553842,20.3676,3.629402,,10585,-4.348028,1.659545,62.0033,3.403708
3519,1.449033,0.554244,20.3824,3.629712,,10586,-4.348028,1.660753,62.0485,3.403398
3520,1.449033,0.554647,20.3972,3.629712,,10587,-4.348028,1.66196,62.0936,3.403088
3521,1.449033,0.555049,20.412,3.629712,,10588,-4.348338,1.663168,62.1387,3.403088
3522,1.449033,0.555452,20.4268,3.630332,,10589,-4.348338,1.664376,62.1838,3.403088
3523,1.449033,0.555854,20.4416,3.630332,,10590,-4.348338,1.665584,62.229,3.403088
3524,1.449033,0.556257,20.4564,3.630332,,10591,-4.348338,1.666792,62.2741,3.403088
3525,1.449033,0.556659,20.4712,3.630642,,10592,-4.348338,1.668,62.3192,3.402468
3526,1.449033,0.557062,20.486,3.630642,,10593,-4.348338,1.669208,62.3643,3.402468
3527,1.449033,0.557464,20.5008,3.630642,,10594,-4.348338,1.670415,62.4095,3.401848
3528,1.449033,0.557867,20.5156,3.630952,,10595,-4.348028,1.671623,62.4546,3.401848
3529,1.449033,0.558269,20.5304,3.630952,,10596,-4.348028,1.672831,62.4997,3.401538
3530,1.449033,0.558672,20.5452,3.630952,,10597,-4.348028,1.674039,62.5448,3.401228
3531,1.449033,0.559074,20.56,3.632192,,10598,-4.348028,1.675247,62.59,3.400918
3532,1.449033,0.559477,20.5748,3.632192,,10599,-4.348028,1.676454,62.6351,3.400918
3533,1.449033,0.559879,20.5896,3.632192,,10600,-4.348028,1.677662,62.6802,3.400608
3534,1.449033,0.560282,20.6044,3.632813,,10601,-4.348028,1.67887,62.7253,3.400608
3535,1.449033,0.560685,20.6192,3.632813,,10602,-4.348028,1.680078,62.7705,3.400298
3536,1.449033,0.561087,20.634,3.632813,,10603,-4.348028,1.681286,62.8156,3.400298
3537,1.449033,0.56149,20.6488,3.633122,,10604,-4.348028,1.682493,62.8607,3.400298
3538,1.449033,0.561892,20.6636,3.633122,,10605,-4.348028,1.683701,62.9058,3.399988
3539,1.449033,0.562295,20.6784,3.633122,,10606,-4.348028,1.684909,62.951,3.399058
3540,1.449033,0.562697,20.6932,3.633122,,10607,-4.348028,1.686117,62.9961,3.398438
3541,1.449033,0.5631,20.708,3.633122,,10608,-4.348028,1.687324,63.0412,3.398438
3542,1.449033,0.563502,20.7228,3.633122,,10609,-4.348028,1.688532,63.0863,3.398128
3543,1.449033,0.563905,20.7376,3.633743,,10610,-4.348338,1.68974,63.1315,3.397817
3544,1.449033,0.564307,20.7524,3.633743,,10611,-4.348338,1.690948,63.1766,3.397507
3545,1.449033,0.56471,20.7672,3.633743,,10612,-4.348028,1.692156,63.2217,3.397507
3546,1.449033,0.565112,20.782,3.634053,,10613,-4.348028,1.693364,63.2668,3.396887
3547,1.449033,0.565515,20.7968,3.634053,,10614,-4.348028,1.694571,63.312,3.396577
3548,1.449033,0.565917,20.8116,3.634053,,10615,-4.348338,1.695779,63.3571,3.396577
3549,1.449033,0.56632,20.8264,3.634363,,10616,-4.348338,1.696987,63.4022,3.395957
3550,1.449033,0.566722,20.8412,3.634363,,10617,-4.348338,1.698195,63.4474,3.395957
3551,1.449033,0.567125,20.856,3.634363,,10618,-4.348338,1.699403,63.4925,3.395647
3552,1.449033,0.567527,20.8708,3.634363,,10619,-4.348338,1.700611,63.5376,3.395647
3553,1.449033,0.56793,20.8856,3.634363,,10620,-4.348338,1.701818,63.5827,3.395647
3554,1.449033,0.568332,20.9004,3.634363,,10621,-4.348338,1.703026,63.6279,3.395027
3555,1.449033,0.568735,20.9152,3.634363,,10622,-4.348338,1.704234,63.673,3.394407
3556,1.449033,0.569137,20.93,3.634363,,10623,-4.348338,1.705442,63.7181,3.393787
3557,1.449033,0.56954,20.9448,3.634363,,10624,-4.348338,1.70665,63.7633,3.393787
3558,1.449033,0.569942,20.9596,3.634673,,10625,-4.348338,1.707858,63.8084,3.393477
3559,1.449033,0.570345,20.9744,3.634673,,10626,-4.348338,1.709066,63.8535,3.393477
3560,1.449033,0.570747,20.9892,3.634673,,10627,-4.348338,1.710274,63.8986,3.393167
3561,1.449033,0.57115,21.0041,3.634673,,10628,-4.348338,1.711481,63.9438,3.392857
3562,1.449033,0.571552,21.0189,3.634673,,10629,-4.348028,1.712689,63.9889,3.392547
3563,1.449033,0.571955,21.0337,3.634673,,10630,-4.348028,1.713897,64.034,3.391927
3564,1.449033,0.572357,21.0485,3.634983,,10631,-4.348028,1.715105,64.0791,3.391927
3565,1.449033,0.57276,21.0633,3.634983,,10632,-4.348028,1.716313,64.1243,3.391927
3566,1.449033,0.573162,21.0781,3.634983,,10633,-4.348028,1.71752,64.1694,3.391617
3567,1.449033,0.573565,21.0929,3.635603,,10634,-4.348338,1.718728,64.2145,3.391617
3568,1.449033,0.573967,21.1077,3.635603,,10635,-4.348028,1.719936,64.2596,3.391617
3569,1.449033,0.57437,21.1225,3.635603,,10636,-4.348028,1.721144,64.3048,3.391617
3570,1.449033,0.574772,21.1373,3.636533,,10637,-4.348338,1.722352,64.3499,3.391617
3571,1.449033,0.575175,21.1521,3.636533,,10638,-4.348338,1.72356,64.395,3.390997
3572,1.449033,0.575577,21.1669,3.636533,,10639,-4.348338,1.724767,64.4402,3.390687
3573,1.449033,0.57598,21.1817,3.636533,,10640,-4.348338,1.725975,64.4853,3.390067
3574,1.449033,0.576382,21.1965,3.636533,,10641,-4.348028,1.727183,64.5304,3.390067
3575,1.449033,0.576785,21.2113,3.636533,,10642,-4.348028,1.728391,64.5755,3.389447
3576,1.449033,0.577187,21.2261,3.636533,,10643,-4.348028,1.729599,64.6207,3.389137
3577,1.449033,0.57759,21.2409,3.636533,,10644,-4.348028,1.730806,64.6658,3.389137
3578,1.449033,0.577992,21.2557,3.636533,,10645,-4.348028,1.732014,64.7109,3.388827
3579,1.449033,0.578395,21.2705,3.636843,,10646,-4.348028,1.733222,64.756,3.388827
3580,1.449033,0.578797,21.2853,3.636843,,10647,-4.348338,1.73443,64.8012,3.388517
3581,1.449033,0.5792,21.3001,3.636843,,10648,-4.348028,1.735638,64.8463,3.387897
3582,1.449033,0.579602,21.3149,3.637773,,10649,-4.348028,1.736845,64.8914,3.387587
3583,1.449033,0.580005,21.3297,3.637773,,10650,-4.348028,1.738053,64.9365,3.386657
3584,1.449033,0.580407,21.3445,3.637773,,10651,-4.348028,1.739261,64.9817,3.386657
3585,1.449343,0.58081,21.3593,3.637773,,10652,-4.348338,1.740469,65.0268,3.386037
3586,1.449343,0.581213,21.3741,3.637773,,10653,-4.348028,1.741677,65.0719,3.386037
3587,1.449343,0.581615,21.3889,3.637773,,10654,-4.348028,1.742885,65.117,3.386037
3588,1.449033,0.582018,21.4037,3.637773,,10655,-4.348028,1.744092,65.1622,3.385727
3589,1.449033,0.58242,21.4185,3.637773,,10656,-4.348028,1.7453,65.2073,3.385107
3590,1.449033,0.582823,21.4333,3.637773,,10657,-4.348028,1.746508,65.2524,3.384797
3591,1.449033,0.583225,21.4481,3.638083,,10658,-4.348028,1.747716,65.2975,3.384797
3592,1.449033,0.583628,21.4629,3.638083,,10659,-4.348028,1.748923,65.3427,3.384487
3593,1.449033,0.58403,21.4777,3.638083,,10660,-4.348028,1.750131,65.3878,3.383867
3594,1.449033,0.584433,21.4925,3.639013,,10661,-4.348028,1.751339,65.4329,3.383867
3595,1.449033,0.584835,21.5073,3.639013,,10662,-4.348028,1.752547,65.478,3.383557
3596,1.449033,0.585238,21.5221,3.639013,,10663,-4.348028,1.753755,65.5232,3.383557
3597,1.449033,0.58564,21.5369,3.639013,,10664,-4.348028,1.754962,65.5683,3.382627
3598,1.449033,0.586043,21.5517,3.639013,,10665,-4.348028,1.75617,65.6134,3.382627
3599,1.449033,0.586445,21.5665,3.639013,,10666,-4.348028,1.757378,65.6585,3.382316
3600,1.449033,0.586848,21.5814,3.639323,,10667,-4.348028,1.758586,65.7037,3.381696
3601,1.449033,0.58725,21.5962,3.639323,,10668,-4.348028,1.759794,65.7488,3.381696
3602,1.449033,0.587653,21.611,3.639323,,10669,-4.348338,1.761001,65.7939,3.381696
3603,1.449033,0.588055,21.6258,3.639323,,10670,-4.348338,1.762209,65.839,3.381387
3604,1.449033,0.588458,21.6406,3.639323,,10671,-4.348028,1.763417,65.8842,3.381387
3605,1.449033,0.58886,21.6554,3.639323,,10672,-4.348028,1.764625,65.9293,3.381076
3606,1.449033,0.589263,21.6702,3.639633,,10673,-4.348028,1.765833,65.9744,3.380766
3607,1.449033,0.589665,21.685,3.639633,,10674,-4.348028,1.76704,66.0195,3.379526
3608,1.449033,0.590068,21.6998,3.639633,,10675,-4.348028,1.768248,66.0647,3.379216
3609,1.449033,0.59047,21.7146,3.640253,,10676,-4.348028,1.769456,66.1098,3.379216
3610,1.449033,0.590873,21.7294,3.640253,,10677,-4.348028,1.770664,66.1549,3.379216
3611,1.449033,0.591275,21.7442,3.640253,,10678,-4.348028,1.771872,66.2,3.379216
3612,1.449033,0.591678,21.759,3.640253,,10679,-4.348338,1.773079,66.2452,3.379526
3613,1.449033,0.59208,21.7738,3.640253,,10680,-4.348338,1.774287,66.2903,3.378596
3614,1.449033,0.592483,21.7886,3.640253,,10681,-4.348338,1.775495,66.3354,3.377976
3615,1.449033,0.592885,21.8034,3.640873,,10682,-4.348338,1.776703,66.3805,3.377976
3616,1.449033,0.593288,21.8182,3.640873,,10683,-4.348028,1.777911,66.4257,3.377666
3617,1.449033,0.593691,21.833,3.640873,,10684,-4.348028,1.779119,66.4708,3.377356
3618,1.449033,0.594093,21.8478,3.641493,,10685,-4.348028,1.780326,66.5159,3.377356
3619,1.449033,0.594496,21.8626,3.641493,,10686,-4.348028,1.781534,66.5611,3.377046
3620,1.449033,0.594898,21.8774,3.641493,,10687,-4.348338,1.782742,66.6062,3.377046
3621,1.449033,0.595301,21.8922,3.641803,,10688,-4.348338,1.78395,66.6513,3.377046
3622,1.449033,0.595703,21.907,3.641803,,10689,-4.348338,1.785158,66.6964,3.376426
3623,1.449033,0.596106,21.9218,3.641803,,10690,-4.348028,1.786366,66.7416,3.376116
3624,1.449033,0.596508,21.9366,3.642423,,10691,-4.348028,1.787573,66.7867,3.374876
3625,1.449033,0.596911,21.9514,3.642423,,10692,-4.348028,1.788781,66.8318,3.374566
3626,1.449033,0.597313,21.9662,3.642423,,10693,-4.348028,1.789989,66.8769,3.374256
3627,1.449033,0.597716,21.981,3.642423,,10694,-4.348028,1.791197,66.9221,3.374256
3628,1.449033,0.598118,21.9958,3.642423,,10695,-4.348028,1.792405,66.9672,3.373946
3629,1.449033,0.598521,22.0106,3.642423,,10696,-4.348028,1.793612,67.0123,3.373636
3630,1.449033,0.598923,22.0254,3.642733,,10697,-4.348028,1.79482,67.0574,3.373636
3631,1.449033,0.599326,22.0402,3.642733,,10698,-4.348338,1.796028,67.1026,3.373016
3632,1.449033,0.599728,22.055,3.642733,,10699,-4.348028,1.797236,67.1477,3.372396
3633,1.449343,0.600131,22.0698,3.643353,,10700,-4.348028,1.798444,67.1928,3.372396
3634,1.449343,0.600533,22.0846,3.643353,,10701,-4.348028,1.799651,67.2379,3.372396
3635,1.449343,0.600936,22.0994,3.643353,,10702,-4.348338,1.800859,67.2831,3.371466
3636,1.449343,0.601339,22.1142,3.643663,,10703,-4.348649,1.802067,67.3282,3.371466
3637,1.449343,0.601741,22.1291,3.643663,,10704,-4.348649,1.803275,67.3733,3.371776
3638,1.449343,0.602144,22.1439,3.643663,,10705,-4.348649,1.804483,67.4185,3.371776
3639,1.449033,0.602546,22.1587,3.643663,,10706,-4.348028,1.805691,67.4636,3.371156
3640,1.449033,0.602949,22.1735,3.644283,,10707,-4.348028,1.806899,67.5087,3.371156
3641,1.449033,0.603351,22.1883,3.644283,,10708,-4.348028,1.808106,67.5538,3.370536
3642,1.449033,0.603754,22.2031,3.644593,,10709,-4.348028,1.809314,67.599,3.370226
3643,1.449033,0.604156,22.2179,3.644593,,10710,-4.348338,1.810522,67.6441,3.369606
