测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6195,4.350508,1.665388,62.8021,4.05382,,9311,-1.448413,0.554478,20.7087,3.875248
6196,4.350819,1.666597,62.8477,4.05382,,9312,-1.448413,0.55488,20.7238,3.875248
6197,4.350508,1.667805,62.8932,4.05382,,9313,-1.448103,0.555282,20.7388,3.874938
6198,4.350508,1.669014,62.9388,4.054749,,9314,-1.448103,0.555685,20.7538,3.874938
6199,4.350819,1.670222,62.9844,4.054749,,9315,-1.448103,0.556087,20.7688,3.874938
6200,4.350508,1.671431,63.03,4.054749,,9316,-1.448103,0.556489,20.7838,3.874628
6201,4.350508,1.672639,63.0755,4.05568,,9317,-1.448103,0.556891,20.7989,3.874628
6202,4.350819,1.673848,63.1211,4.05568,,9318,-1.448723,0.557294,20.8139,3.874628
6203,4.350508,1.675056,63.1667,4.05599,,9319,-1.448723,0.557696,20.8289,3.874628
6204,4.350508,1.676265,63.2123,4.05599,,9320,-1.448723,0.558099,20.844,3.874008
6205,4.350819,1.677473,63.2578,4.0563,,9321,-1.448723,0.558501,20.859,3.874008
6206,4.350819,1.678682,63.3034,4.05692,,9322,-1.448723,0.558903,20.874,3.873078
6207,4.350819,1.67989,63.349,4.05692,,9323,-1.448723,0.559306,20.889,3.873078
6208,4.350819,1.681099,63.3946,4.05878,,9324,-1.448723,0.559708,20.9041,3.872458
6209,4.350819,1.682307,63.4401,4.05878,,9325,-1.448723,0.560111,20.9191,3.871838
6210,4.350819,1.683516,63.4857,4.05878,,9326,-1.448723,0.560513,20.9341,3.871838
6211,4.351129,1.684725,63.5313,4.0594,,9327,-1.448103,0.560915,20.9492,3.871838
6212,4.350819,1.685933,63.5769,4.05971,,9328,-1.448103,0.561318,20.9642,3.871838
6213,4.351129,1.687142,63.6224,4.05971,,9329,-1.448103,0.56172,20.9792,3.871218
6214,4.351129,1.688351,63.668,4.06002,,9330,-1.448103,0.562122,20.9942,3.871218
6215,4.350819,1.689559,63.7136,4.06064,,9331,-1.448103,0.562524,21.0093,3.870908
6216,4.350819,1.690768,63.7592,4.06157,,9332,-1.448103,0.562927,21.0243,3.870908
6217,4.350819,1.691976,63.8047,4.06157,,9333,-1.448103,0.563329,21.0393,3.870908
6218,4.350819,1.693185,63.8503,4.06188,,9334,-1.448723,0.563731,21.0543,3.870908
6219,4.350819,1.694393,63.8959,4.06281,,9335,-1.448723,0.564134,21.0694,3.870908
6220,4.350819,1.695602,63.9415,4.06281,,9336,-1.448723,0.564536,21.0844,3.870598
6221,4.350819,1.69681,63.987,4.06467,,9337,-1.448723,0.564939,21.0994,3.870598
6222,4.350819,1.698019,64.0326,4.06529,,9338,-1.448723,0.565341,21.1144,3.869978
6223,4.350819,1.699228,64.0782,4.06529,,9339,-1.448723,0.565743,21.1295,3.869978
6224,4.350819,1.700436,64.1238,4.06591,,9340,-1.448413,0.566146,21.1445,3.869978
6225,4.350508,1.701645,64.1693,4.06622,,9341,-1.448413,0.566548,21.1595,3.869978
6226,4.350819,1.702853,64.2149,4.06622,,9342,-1.448413,0.56695,21.1746,3.869668
6227,4.350819,1.704062,64.2605,4.06622,,9343,-1.448413,0.567353,21.1896,3.869668
6228,4.350819,1.70527,64.3061,4.06653,,9344,-1.448413,0.567755,21.2046,3.869668
6229,4.350819,1.706479,64.3516,4.06715,,9345,-1.448413,0.568157,21.2196,3.869668
6230,4.350819,1.707687,64.3972,4.06715,,9346,-1.448413,0.56856,21.2347,3.869668
6231,4.350819,1.708896,64.4428,4.06839,,9347,-1.448723,0.568962,21.2497,3.869668
6232,4.350819,1.710105,64.4884,4.070251,,9348,-1.448723,0.569365,21.2647,3.869668
6233,4.350819,1.711313,64.5339,4.070251,,9349,-1.448723,0.569767,21.2798,3.869668
6234,4.350819,1.712522,64.5795,4.071491,,9350,-1.448723,0.570169,21.2948,3.869668
6235,4.350819,1.71373,64.6251,4.071801,,9351,-1.448723,0.570572,21.3098,3.869358
6236,4.350819,1.714939,64.6707,4.071801,,9352,-1.448413,0.570974,21.3248,3.869358
6237,4.350819,1.716147,64.7162,4.072111,,9353,-1.448413,0.571377,21.3399,3.869358
6238,4.350819,1.717356,64.7618,4.072111,,9354,-1.448413,0.571779,21.3549,3.869048
6239,4.350819,1.718565,64.8074,4.072111,,9355,-1.448413,0.572181,21.3699,3.869048
6240,4.350819,1.719773,64.853,4.072111,,9356,-1.448413,0.572584,21.3849,3.869048
6241,4.350819,1.720982,64.8985,4.072731,,9357,-1.448413,0.572986,21.4,3.869048
6242,4.350819,1.72219,64.9441,4.072731,,9358,-1.448723,0.573388,21.415,3.868428
6243,4.350819,1.723399,64.9897,4.073351,,9359,-1.448723,0.573791,21.43,3.868428
6244,4.350819,1.724607,65.0353,4.074281,,9360,-1.448413,0.574193,21.4451,3.867808
6245,4.350819,1.725816,65.0808,4.075211,,9361,-1.448413,0.574595,21.4601,3.866878
6246,4.350819,1.727024,65.1264,4.075521,,9362,-1.448413,0.574998,21.4751,3.866878
6247,4.350819,1.728233,65.172,4.075521,,9363,-1.448413,0.5754,21.4901,3.866878
6248,4.350819,1.729442,65.2176,4.075831,,9364,-1.448413,0.575802,21.5052,3.866878
6249,4.350819,1.73065,65.2631,4.076141,,9365,-1.448413,0.576205,21.5202,3.866878
6250,4.350819,1.731859,65.3087,4.076141,,9366,-1.448413,0.576607,21.5352,3.866878
6251,4.350819,1.733067,65.3543,4.077381,,9367,-1.448103,0.577009,21.5502,3.866567
6252,4.350508,1.734276,65.3999,4.077691,,9368,-1.448103,0.577412,21.5653,3.866567
6253,4.350508,1.735484,65.4454,4.077691,,9369,-1.448413,0.577814,21.5803,3.866567
6254,4.350508,1.736693,65.491,4.078931,,9370,-1.448413,0.578216,21.5953,3.866567
6255,4.350819,1.737901,65.5366,4.080171,,9371,-1.448723,0.578619,21.6103,3.865947
6256,4.350819,1.73911,65.5822,4.080171,,9372,-1.448723,0.579021,21.6254,3.865327
6257,4.350819,1.740318,65.6277,4.080171,,9373,-1.448723,0.579424,21.6404,3.865327
6258,4.350819,1.741527,65.6733,4.081721,,9374,-1.448723,0.579826,21.6554,3.865327
6259,4.350819,1.742736,65.7189,4.081721,,9375,-1.448723,0.580228,21.6705,3.865327
6260,4.350819,1.743944,65.7645,4.082341,,9376,-1.448723,0.580631,21.6855,3.865017
6261,4.350819,1.745153,65.81,4.082341,,9377,-1.448723,0.581033,21.7005,3.865017
6262,4.350819,1.746361,65.8556,4.082341,,9378,-1.448723,0.581436,21.7156,3.865017
6263,4.350819,1.74757,65.9012,4.082341,,9379,-1.448723,0.581838,21.7306,3.865017
6264,4.350819,1.748778,65.9468,4.082341,,9380,-1.448723,0.582241,21.7456,3.864707
6265,4.350819,1.749987,65.9923,4.082341,,9381,-1.448413,0.582643,21.7606,3.864707
6266,4.350819,1.751195,66.0379,4.083272,,9382,-1.448413,0.583045,21.7757,3.864397
6267,4.350819,1.752404,66.0835,4.083272,,9383,-1.448103,0.583447,21.7907,3.864397
6268,4.350819,1.753613,66.1291,4.084201,,9384,-1.448103,0.58385,21.8057,3.864397
6269,4.350819,1.754821,66.1746,4.084201,,9385,-1.448413,0.584252,21.8207,3.864397
6270,4.350819,1.75603,66.2202,4.085132,,9386,-1.448413,0.584654,21.8358,3.864397
6271,4.350819,1.757238,66.2658,4.086061,,9387,-1.448413,0.585057,21.8508,3.864397
6272,4.350819,1.758447,66.3114,4.086061,,9388,-1.449033,0.585459,21.8658,3.864397
6273,4.351129,1.759655,66.3569,4.086992,,9389,-1.449033,0.585862,21.8809,3.863777
6274,4.350819,1.760864,66.4025,4.087922,,9390,-1.448413,0.586264,21.8959,3.863777
6275,4.350198,1.762072,66.4481,4.087922,,9391,-1.448413,0.586666,21.9109,3.863777
6276,4.350198,1.763281,66.4937,4.088232,,9392,-1.448723,0.587069,21.9259,3.863467
6277,4.350198,1.764489,66.5392,4.088851,,9393,-1.448723,0.587471,21.941,3.863467
6278,4.350198,1.765697,66.5848,4.088851,,9394,-1.448723,0.587874,21.956,3.863467
6279,4.350198,1.766906,66.6304,4.088851,,9395,-1.448723,0.588276,21.971,3.863467
6280,4.350508,1.768114,66.6759,4.089782,,9396,-1.448723,0.588678,21.9861,3.863467
6281,4.350508,1.769323,66.7215,4.090402,,9397,-1.448723,0.589081,22.0011,3.863467
6282,4.350508,1.770531,66.7671,4.090402,,9398,-1.448723,0.589483,22.0161,3.863157
6283,4.350819,1.77174,66.8126,4.091952,,9399,-1.448413,0.589886,22.0311,3.863157
6284,4.350819,1.772948,66.8582,4.091952,,9400,-1.448413,0.590288,22.0462,3.861607
6285,4.350819,1.774157,66.9038,4.092572,,9401,-1.448413,0.59069,22.0612,3.861607
6286,4.350819,1.775366,66.9494,4.093192,,9402,-1.448413,0.591093,22.0762,3.861607
6287,4.350819,1.776574,66.9949,4.093502,,9403,-1.448413,0.591495,22.0913,3.860987
6288,4.350819,1.777783,67.0405,4.093502,,9404,-1.448413,0.591897,22.1063,3.860987
6289,4.350819,1.778991,67.0861,4.093812,,9405,-1.448413,0.5923,22.1213,3.860987
6290,4.350819,1.7802,67.1317,4.094122,,9406,-1.448723,0.592702,22.1363,3.860987
6291,4.350819,1.781408,67.1772,4.094122,,9407,-1.448723,0.593105,22.1514,3.860057
6292,4.350819,1.782617,67.2228,4.094122,,9408,-1.448103,0.593507,22.1664,3.860057
6293,4.350819,1.783826,67.2684,4.094432,,9409,-1.448103,0.593909,22.1814,3.860057
6294,4.350819,1.785034,67.314,4.095362,,9410,-1.449033,0.594312,22.1964,3.860057
6295,4.350819,1.786243,67.3595,4.095362,,9411,-1.449033,0.594714,22.2115,3.859747
6296,4.350819,1.787451,67.4051,4.095982,,9412,-1.449033,0.595117,22.2265,3.859127
6297,4.350819,1.78866,67.4507,4.096912,,9413,-1.449033,0.595519,22.2415,3.859127
6298,4.350819,1.789868,67.4963,4.096912,,9414,-1.449033,0.595922,22.2566,3.858817
6299,4.350819,1.791077,67.5418,4.097222,,9415,-1.449033,0.596324,22.2716,3.858817
6300,4.350819,1.792285,67.5874,4.098152,,9416,-1.448723,0.596727,22.2866,3.858817
6301,4.350508,1.793494,67.633,4.098152,,9417,-1.448413,0.597129,22.3017,3.858817
6302,4.350508,1.794702,67.6786,4.099392,,9418,-1.448413,0.597531,22.3167,3.858817
6303,4.350508,1.795911,67.7241,4.099702,,9419,-1.448723,0.597934,22.3317,3.858817
6304,4.350508,1.797119,67.7697,4.100012,,9420,-1.448723,0.598336,22.3468,3.858507
6305,4.350508,1.798328,67.8153,4.100012,,9421,-1.448723,0.598738,22.3618,3.858817
6306,4.350508,1.799536,67.8608,4.100322,,9422,-1.448723,0.599141,22.3768,3.858817
6307,4.350819,1.800745,67.9064,4.100633,,9423,-1.448723,0.599543,22.3918,3.858507
6308,4.350819,1.801953,67.952,4.100633,,9424,-1.448723,0.599946,22.4069,3.858507
6309,4.350819,1.803162,67.9976,4.101253,,9425,-1.448723,0.600348,22.4219,3.858507
6310,4.351129,1.804371,68.0432,4.101253,,9426,-1.448723,0.600751,22.4369,3.858507
6311,4.350819,1.805579,68.0887,4.102492,,9427,-1.448723,0.601153,22.452,3.858507
6312,4.350819,1.806788,68.1343,4.102492,,9428,-1.448723,0.601555,22.467,3.858507
6313,4.350819,1.807996,68.1799,4.103113,,9429,-1.448723,0.601958,22.482,3.858507
6314,4.350819,1.809205,68.2255,4.104352,,9430,-1.448413,0.60236,22.497,3.858507
6315,4.350819,1.810413,68.271,4.104352,,9431,-1.448413,0.602763,22.5121,3.857577
6316,4.350819,1.811622,68.3166,4.105283,,9432,-1.448723,0.603165,22.5271,3.857577
6317,4.350819,1.812831,68.3622,4.105593,,9433,-1.448723,0.603567,22.5421,3.857577
6318,4.350819,1.814039,68.4078,4.105593,,9434,-1.448413,0.60397,22.5572,3.857267
6319,4.350819,1.815248,68.4533,4.105593,,9435,-1.448413,0.604372,22.5722,3.857267
6320,4.350819,1.816456,68.4989,4.105593,,9436,-1.448103,0.604774,22.5872,3.857267
6321,4.350819,1.817665,68.5445,4.105593,,9437,-1.448103,0.605177,22.6022,3.857267
6322,4.350819,1.818873,68.5901,4.107453,,9438,-1.448103,0.605579,22.6173,3.857267
6323,4.350819,1.820082,68.6356,4.107453,,9439,-1.448723,0.605981,22.6323,3.856647
6324,4.350819,1.82129,68.6812,4.107453,,9440,-1.448723,0.606384,22.6473,3.856647
6325,4.350819,1.822499,68.7268,4.108383,,9441,-1.448723,0.606786,22.6623,3.856647
6326,4.350819,1.823708,68.7724,4.108693,,9442,-1.448723,0.607189,22.6774,3.856647
6327,4.350819,1.824916,68.8179,4.108693,,9443,-1.448413,0.607591,22.6924,3.856647
6328,4.350819,1.826125,68.8635,4.109623,,9444,-1.448413,0.607993,22.7074,3.856647
6329,4.350819,1.827333,68.9091,4.110243,,9445,-1.448413,0.608396,22.7225,3.855717
6330,4.351129,1.828542,68.9547,4.110243,,9446,-1.448413,0.608798,22.7375,3.855717
6331,4.351129,1.829751,69.0002,4.110863,,9447,-1.448413,0.6092,22.7525,3.855717
6332,4.350819,1.830959,69.0458,4.111793,,9448,-1.448413,0.609603,22.7675,3.855717
6333,4.350819,1.832168,69.0914,4.112723,,9449,-1.448413,0.610005,22.7826,3.855717
6334,4.350819,1.833376,69.137,4.112723,,9450,-1.448413,0.610407,22.7976,3.854787
6335,4.350819,1.834585,69.1825,4.113343,,9451,-1.448413,0.61081,22.8126,3.854787
6336,4.350819,1.835793,69.2281,4.113343,,9452,-1.448103,0.611212,22.8276,3.854787
6337,4.350819,1.837002,69.2737,4.113343,,9453,-1.448103,0.611614,22.8427,3.854787
6338,4.350819,1.83821,69.3193,4.114583,,9454,-1.448103,0.612016,22.8577,3.853857
6339,4.351129,1.839419,69.3648,4.114893,,9455,-1.448723,0.612419,22.8727,3.853857
6340,4.351129,1.840628,69.4104,4.115823,,9456,-1.448723,0.612821,22.8877,3.853547
6341,4.351129,1.841836,69.456,4.115823,,9457,-1.448723,0.613224,22.9028,3.853547
6342,4.351129,1.843045,69.5016,4.116444,,9458,-1.448723,0.613626,22.9178,3.853547
6343,4.350819,1.844254,69.5471,4.116444,,9459,-1.448413,0.614028,22.9328,3.853547
6344,4.350819,1.845462,69.5927,4.116444,,9460,-1.448413,0.614431,22.9479,3.853547
6345,4.350819,1.846671,69.6383,4.116754,,9461,-1.448413,0.614833,22.9629,3.853547
6346,4.350819,1.847879,69.6839,4.117064,,9462,-1.448413,0.615235,22.9779,3.853547
6347,4.350819,1.849088,69.7295,4.117064,,9463,-1.448413,0.615638,22.9929,3.853547
6348,4.350819,1.850296,69.775,4.117064,,9464,-1.448413,0.61604,23.008,3.853547
6349,4.350819,1.851505,69.8206,4.117683,,9465,-1.448723,0.616442,23.023,3.853547
6350,4.350819,1.852714,69.8662,4.117683,,9466,-1.448723,0.616845,23.038,3.852617
6351,4.350819,1.853922,69.9118,4.119234,,9467,-1.448723,0.617247,23.0531,3.852617
6352,4.350819,1.855131,69.9573,4.119853,,9468,-1.448723,0.61765,23.0681,3.852307
6353,4.350819,1.856339,70.0029,4.119853,,9469,-1.448723,0.618052,23.0831,3.852307
6354,4.350819,1.857548,70.0485,4.120474,,9470,-1.449033,0.618455,23.0981,3.852307
6355,4.350819,1.858756,70.094,4.121094,,9471,-1.449033,0.618857,23.1132,3.852307
6356,4.350819,1.859965,70.1396,4.121094,,9472,-1.449033,0.61926,23.1282,3.852307
6357,4.350819,1.861174,70.1852,4.121094,,9473,-1.449033,0.619662,23.1432,3.852307
6358,4.350819,1.862382,70.2308,4.121404,,9474,-1.448723,0.620065,23.1583,3.852307
6359,4.350819,1.863591,70.2764,4.121404,,9475,-1.448413,0.620467,23.1733,3.852307
6360,4.350819,1.864799,70.3219,4.121404,,9476,-1.448413,0.620869,23.1883,3.851686
6361,4.350819,1.866008,70.3675,4.122644,,9477,-1.448413,0.621272,23.2034,3.851686
6362,4.350819,1.867216,70.4131,4.122644,,9478,-1.448413,0.621674,23.2184,3.851686
6363,4.350819,1.868425,70.4586,4.122644,,9479,-1.448413,0.622076,23.2334,3.851066
6364,4.350819,1.869633,70.5042,4.122954,,9480,-1.448413,0.622479,23.2484,3.851066
6365,4.350819,1.870842,70.5498,4.123574,,9481,-1.448723,0.622881,23.2635,3.850446
6366,4.350819,1.872051,70.5954,4.123574,,9482,-1.448723,0.623283,23.2785,3.850446
6367,4.350819,1.873259,70.641,4.123884,,9483,-1.448413,0.623686,23.2935,3.850446
6368,4.350819,1.874468,70.6865,4.124504,,9484,-1.448413,0.624088,23.3085,3.850446
6369,4.350819,1.875676,70.7321,4.126054,,9485,-1.448413,0.62449,23.3236,3.849826
6370,4.350819,1.876885,70.7777,4.126054,,9486,-1.448103,0.624893,23.3386,3.849826
6371,4.350508,1.878093,70.8232,4.126984,,9487,-1.448103,0.625295,23.3536,3.849826
6372,4.350508,1.879302,70.8688,4.128534,,9488,-1.448103,0.625697,23.3686,3.849826
6373,4.350508,1.88051,70.9144,4.128534,,9489,-1.448103,0.626099,23.3837,3.849516
6374,4.350819,1.881719,70.96,4.128534,,9490,-1.448723,0.626502,23.3987,3.849206
6375,4.350819,1.882927,71.0055,4.128534,,9491,-1.448723,0.626904,23.4137,3.849206
6376,4.350819,1.884136,71.0511,4.128534,,9492,-1.448723,0.627307,23.4288,3.849206
6377,4.350819,1.885344,71.0967,4.128844,,9493,-1.448723,0.627709,23.4438,3.849206
6378,4.350819,1.886553,71.1423,4.129464,,9494,-1.448723,0.628112,23.4588,3.848586
6379,4.350819,1.887762,71.1878,4.129464,,9495,-1.448723,0.628514,23.4738,3.848586
6380,4.350819,1.88897,71.2334,4.129464,,9496,-1.448413,0.628916,23.4889,3.848276
6381,4.350819,1.890179,71.279,4.130394,,9497,-1.448723,0.629319,23.5039,3.848276
6382,4.350819,1.891387,71.3246,4.130394,,9498,-1.448723,0.629721,23.5189,3.847656
6383,4.350819,1.892596,71.3701,4.131634,,9499,-1.448723,0.630124,23.534,3.847656
6384,4.350819,1.893804,71.4157,4.132874,,9500,-1.448723,0.630526,23.549,3.847346
6385,4.351129,1.895013,71.4613,4.132874,,9501,-1.448723,0.630928,23.564,3.847036
6386,4.351129,1.896222,71.5069,4.133184,,9502,-1.448723,0.631331,23.579,3.847036
6387,4.350819,1.89743,71.5525,4.133494,,9503,-1.448103,0.631733,23.5941,3.847036
6388,4.350819,1.898639,71.598,4.133494,,9504,-1.448103,0.632135,23.6091,3.847036
6389,4.350819,1.899847,71.6436,4.133494,,9505,-1.448103,0.632538,23.6241,3.846726
6390,4.350819,1.901056,71.6892,4.133805,,9506,-1.448413,0.63294,23.6391,3.846726
6391,4.350819,1.902264,71.7347,4.135045,,9507,-1.448413,0.633342,23.6542,3.846726
6392,4.350819,1.903473,71.7803,4.135045,,9508,-1.448723,0.633745,23.6692,3.846416
6393,4.350819,1.904682,71.8259,4.135664,,9509,-1.448723,0.634147,23.6842,3.846416
6394,4.350819,1.90589,71.8715,4.135664,,9510,-1.448413,0.634549,23.6993,3.846416
6395,4.350819,1.907099,71.917,4.136285,,9511,-1.448413,0.634952,23.7143,3.846416
6396,4.350819,1.908307,71.9626,4.136285,,9512,-1.448413,0.635354,23.7293,3.845796
6397,4.350508,1.909516,72.0082,4.136905,,9513,-1.448413,0.635756,23.7443,3.845796
6398,4.350508,1.910724,72.0538,4.136905,,9514,-1.448413,0.636159,23.7594,3.846416
6399,4.350508,1.911933,72.0993,4.138455,,9515,-1.448413,0.636561,23.7744,3.845796
6400,4.350819,1.913141,72.1449,4.138455,,9516,-1.448413,0.636963,23.7894,3.845796
6401,4.350819,1.91435,72.1905,4.138455,,9517,-1.448413,0.637366,23.8044,3.845486
6402,4.350819,1.915558,72.2361,4.138765,,9518,-1.448413,0.637768,23.8195,3.845486
6403,4.350819,1.916767,72.2816,4.139075,,9519,-1.448413,0.63817,23.8345,3.844866
6404,4.351129,1.917976,72.3272,4.140005,,9520,-1.448413,0.638573,23.8495,3.844866
6405,4.351129,1.919184,72.3728,4.140005,,9521,-1.448413,0.638975,23.8645,3.844866
6406,4.351129,1.920393,72.4184,4.140935,,9522,-1.448103,0.639377,23.8796,3.844556
6407,4.350819,1.921601,72.464,4.141245,,9523,-1.448103,0.63978,23.8946,3.844556
6408,4.350819,1.92281,72.5095,4.141245,,9524,-1.448103,0.640182,23.9096,3.844246
6409,4.350819,1.924019,72.5551,4.142175,,9525,-1.448103,0.640584,23.9246,3.844246
6410,4.350819,1.925227,72.6007,4.142175,,9526,-1.448103,0.640986,23.9397,3.843626
6411,4.350819,1.926436,72.6463,4.142175,,9527,-1.448413,0.641389,23.9547,3.843626
6412,4.350819,1.927644,72.6918,4.142795,,9528,-1.448413,0.641791,23.9697,3.843316
6413,4.350819,1.928853,72.7374,4.143105,,9529,-1.448413,0.642193,23.9847,3.843316
6414,4.350819,1.930061,72.783,4.143105,,9530,-1.448413,0.642596,23.9998,3.843316
6415,4.350819,1.93127,72.8286,4.144035,,9531,-1.448413,0.642998,24.0148,3.843316
6416,4.350819,1.932478,72.8741,4.144965,,9532,-1.448413,0.6434,24.0298,3.843316
6417,4.350819,1.933687,72.9197,4.144965,,9533,-1.448413,0.643803,24.0448,3.842696
6418,4.350819,1.934896,72.9653,4.144965,,9534,-1.448413,0.644205,24.0599,3.842696
6419,4.350819,1.936104,73.0109,4.145275,,9535,-1.448413,0.644607,24.0749,3.842386
6420,4.351129,1.937313,73.0564,4.145275,,9536,-1.448413,0.64501,24.0899,3.842386
6421,4.351129,1.938521,73.102,4.145586,,9537,-1.448413,0.645412,24.105,3.842386
6422,4.350819,1.93973,73.1476,4.146825,,9538,-1.448413,0.645814,24.12,3.842386
6423,4.350819,1.940939,73.1932,4.147445,,9539,-1.448413,0.646217,24.135,3.842386
6424,4.350819,1.942147,73.2387,4.147445,,9540,-1.448413,0.646619,24.15,3.842386
6425,4.350819,1.943356,73.2843,4.148685,,9541,-1.448413,0.647021,24.1651,3.842386
6426,4.350819,1.944564,73.3299,4.148685,,9542,-1.448413,0.647424,24.1801,3.842076
6427,4.350819,1.945773,73.3755,4.148685,,9543,-1.448413,0.647826,24.1951,3.842076
6428,4.350819,1.946981,73.421,4.148685,,9544,-1.448413,0.648228,24.2101,3.841456
6429,4.350819,1.94819,73.4666,4.150546,,9545,-1.448103,0.648631,24.2252,3.841456
6430,4.350819,1.949399,73.5122,4.150546,,9546,-1.448103,0.649033,24.2402,3.841456
6431,4.350819,1.950607,73.5578,4.150546,,9547,-1.448103,0.649435,24.2552,3.841456
6432,4.350819,1.951816,73.6033,4.150856,,9548,-1.448103,0.649837,24.2702,3.841456
6433,4.350819,1.953024,73.6489,4.151165,,9549,-1.448103,0.65024,24.2853,3.841456
6434,4.350819,1.954233,73.6945,4.152096,,9550,-1.448103,0.650642,24.3003,3.841456
6435,4.350819,1.955441,73.7401,4.152096,,9551,-1.448413,0.651044,24.3153,3.841146
6436,4.350819,1.95665,73.7856,4.152096,,9552,-1.448413,0.651447,24.3303,3.841146
6437,4.350819,1.957858,73.8312,4.153336,,9553,-1.448723,0.651849,24.3454,3.840836
6438,4.350819,1.959067,73.8768,4.153336,,9554,-1.448723,0.652252,24.3604,3.840836
6439,4.350819,1.960276,73.9224,4.153646,,9555,-1.448723,0.652654,24.3754,3.840526
6440,4.350819,1.961484,73.9679,4.154266,,9556,-1.448723,0.653056,24.3905,3.840526
6441,4.350819,1.962693,74.0135,4.154266,,9557,-1.448723,0.653459,24.4055,3.840526
6442,4.350819,1.963901,74.0591,4.154576,,9558,-1.448103,0.653861,24.4205,3.840526
6443,4.350819,1.96511,74.1047,4.154886,,9559,-1.448103,0.654263,24.4355,3.840526
6444,4.350819,1.966318,74.1502,4.154886,,9560,-1.448413,0.654666,24.4506,3.840216
6445,4.350819,1.967527,74.1958,4.154886,,9561,-1.448413,0.655068,24.4656,3.840216
6446,4.350819,1.968735,74.2414,4.156436,,9562,-1.448413,0.65547,24.4806,3.838976
6447,4.350819,1.969944,74.287,4.156436,,9563,-1.448413,0.655873,24.4956,3.838976
6448,4.350819,1.971153,74.3325,4.156436,,9564,-1.448413,0.656275,24.5107,3.838976
6449,4.350508,1.972361,74.3781,4.157366,,9565,-1.448413,0.656677,24.5257,3.838976
6450,4.350508,1.97357,74.4237,4.157366,,9566,-1.448413,0.65708,24.5407,3.838666
6451,4.350508,1.974778,74.4692,4.157366,,9567,-1.448413,0.657482,24.5557,3.838356
6452,4.350508,1.975986,74.5148,4.157986,,9568,-1.448413,0.657884,24.5708,3.838356
6453,4.350819,1.977195,74.5604,4.158296,,9569,-1.448413,0.658287,24.5858,3.838046
6454,4.350819,1.978404,74.606,4.158296,,9570,-1.448413,0.658689,24.6008,3.838046
6455,4.350508,1.979612,74.6515,4.160776,,9571,-1.448413,0.659091,24.6159,3.837736
6456,4.350819,1.980821,74.6971,4.161086,,9572,-1.448103,0.659494,24.6309,3.837736
6457,4.350819,1.982029,74.7427,4.161086,,9573,-1.448103,0.659896,24.6459,3.837426
6458,4.350819,1.983238,74.7883,4.161086,,9574,-1.448103,0.660298,24.6609,3.837426
6459,4.350819,1.984446,74.8338,4.162016,,9575,-1.448103,0.6607,24.6759,3.837426
6460,4.350819,1.985655,74.8794,4.162016,,9576,-1.448413,0.661103,24.691,3.837116
6461,4.350819,1.986863,74.925,4.162016,,9577,-1.448413,0.661505,24.706,3.837116
6462,4.351129,1.988072,74.9706,4.162326,,9578,-1.448413,0.661907,24.721,3.836496
6463,4.351129,1.989281,75.0162,4.162326,,9579,-1.448413,0.66231,24.7361,3.836496
6464,4.351129,1.990489,75.0617,4.162326,,9580,-1.448103,0.662712,24.7511,3.836185
6465,4.351129,1.991698,75.1073,4.163567,,9581,-1.448103,0.663114,24.7661,3.836185
6466,4.350819,1.992907,75.1529,4.164806,,9582,-1.448103,0.663516,24.7811,3.836185
6467,4.350819,1.994115,75.1985,4.164806,,9583,-1.448723,0.663919,24.7962,3.836185
6468,4.350819,1.995324,75.244,4.166047,,9584,-1.448723,0.664321,24.8112,3.836185
6469,4.350819,1.996532,75.2896,4.166667,,9585,-1.448723,0.664724,24.8262,3.836185
6470,4.350819,1.997741,75.3352,4.166667,,9586,-1.448723,0.665126,24.8412,3.836185
6471,4.350819,1.998949,75.3808,4.167287,,9587,-1.448723,0.665529,24.8563,3.835876
6472,4.350819,2.000158,75.4263,4.167907,,9588,-1.448723,0.665931,24.8713,3.835876
6473,4.350819,2.001367,75.4719,4.167907,,9589,-1.448723,0.666333,24.8863,3.835876
6474,4.350819,2.002575,75.5175,4.167907,,9590,-1.448723,0.666736,24.9014,3.835876
6475,4.350819,2.003784,75.5631,4.167907,,9591,-1.448723,0.667138,24.9164,3.836185
6476,4.350819,2.004992,75.6086,4.167907,,9592,-1.448103,0.66754,24.9314,3.836185
6477,4.350819,2.006201,75.6542,4.168217,,9593,-1.448103,0.667943,24.9464,3.836185
6478,4.350819,2.007409,75.6998,4.168837,,9594,-1.448103,0.668345,24.9615,3.836185
6479,4.350819,2.008618,75.7454,4.168837,,9595,-1.448103,0.668747,24.9765,3.836185
6480,4.350819,2.009826,75.7909,4.169767,,9596,-1.448103,0.66915,24.9915,3.835566
6481,4.350819,2.011035,75.8365,4.170387,,9597,-1.448103,0.669552,25.0065,3.835566
6482,4.350819,2.012244,75.8821,4.171317,,9598,-1.448103,0.669954,25.0216,3.835566
6483,4.350819,2.013452,75.9277,4.171317,,9599,-1.448413,0.670356,25.0366,3.835566
6484,4.350819,2.014661,75.9732,4.171937,,9600,-1.448413,0.670759,25.0516,3.835566
6485,4.350819,2.015869,76.0188,4.172557,,9601,-1.448413,0.671161,25.0666,3.835255
