测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4505,1.449219,0.606633,23.3115,3.661954,,11311,-1.449405,0.605066,22.8413,3.851066
4506,1.449219,0.607036,23.327,3.661954,,11312,-1.449405,0.605469,22.8565,3.851066
4507,1.449219,0.607438,23.3424,3.661954,,11313,-1.449219,0.605871,22.8717,3.851066
4508,1.449219,0.607841,23.3579,3.661954,,11314,-1.449405,0.606274,22.8869,3.851066
4509,1.449219,0.608243,23.3734,3.661954,,11315,-1.449219,0.606676,22.9021,3.851066
4510,1.449219,0.608646,23.3888,3.661954,,11316,-1.449219,0.607079,22.9173,3.851066
4511,1.449405,0.609048,23.4043,3.662264,,11317,-1.449033,0.607481,22.9325,3.851066
4512,1.449219,0.609451,23.4198,3.662264,,11318,-1.449405,0.607884,22.9477,3.850446
4513,1.449219,0.609854,23.4352,3.662574,,11319,-1.449405,0.608287,22.9629,3.850137
4514,1.449219,0.610256,23.4507,3.662884,,11320,-1.449033,0.608689,22.9781,3.850137
4515,1.449219,0.610659,23.4662,3.662884,,11321,-1.449405,0.609092,22.9933,3.850137
4516,1.449219,0.611061,23.4816,3.662884,,11322,-1.449405,0.609494,23.0085,3.849206
4517,1.449219,0.611464,23.4971,3.662884,,11323,-1.449219,0.609897,23.0237,3.849206
4518,1.449219,0.611866,23.5126,3.663194,,11324,-1.449219,0.610299,23.0389,3.848896
4519,1.449219,0.612269,23.5281,3.663194,,11325,-1.449219,0.610702,23.0541,3.848276
4520,1.449219,0.612672,23.5435,3.662264,,11326,-1.449219,0.611105,23.0693,3.848276
4521,1.449219,0.613074,23.559,3.662884,,11327,-1.449219,0.611507,23.0845,3.848276
4522,1.449219,0.613477,23.5745,3.662884,,11328,-1.449219,0.61191,23.0997,3.847656
4523,1.449219,0.613879,23.5899,3.662574,,11329,-1.449219,0.612312,23.1148,3.847966
4524,1.449219,0.614282,23.6054,3.662574,,11330,-1.449219,0.612715,23.13,3.848276
4525,1.449219,0.614684,23.6209,3.662574,,11331,-1.449219,0.613117,23.1452,3.847656
4526,1.449219,0.615087,23.6363,3.662574,,11332,-1.449405,0.61352,23.1604,3.847346
4527,1.449219,0.615489,23.6518,3.662574,,11333,-1.449405,0.613923,23.1756,3.847036
4528,1.449219,0.615892,23.6673,3.662574,,11334,-1.449405,0.614325,23.1908,3.847036
4529,1.449219,0.616295,23.6828,3.662574,,11335,-1.449219,0.614728,23.206,3.846726
4530,1.449219,0.616697,23.6982,3.663194,,11336,-1.449405,0.61513,23.2212,3.846726
4531,1.449219,0.6171,23.7137,3.663194,,11337,-1.449405,0.615533,23.2364,3.846726
4532,1.449219,0.617502,23.7292,3.663194,,11338,-1.449405,0.615936,23.2516,3.846726
4533,1.449219,0.617905,23.7446,3.663194,,11339,-1.449219,0.616338,23.2668,3.846726
4534,1.449219,0.618307,23.7601,3.663194,,11340,-1.449033,0.616741,23.282,3.846416
4535,1.449405,0.61871,23.7756,3.663194,,11341,-1.449405,0.617143,23.2972,3.846416
4536,1.449405,0.619113,23.791,3.663194,,11342,-1.449219,0.617546,23.3124,3.846416
4537,1.449405,0.619515,23.8065,3.663194,,11343,-1.449219,0.617948,23.3276,3.846416
4538,1.449219,0.619918,23.822,3.663194,,11344,-1.449405,0.618351,23.3428,3.846726
4539,1.449219,0.62032,23.8375,3.663194,,11345,-1.449219,0.618754,23.358,3.846416
4540,1.449219,0.620723,23.8529,3.663194,,11346,-1.449405,0.619156,23.3732,3.846416
4541,1.449219,0.621125,23.8684,3.663194,,11347,-1.449219,0.619559,23.3884,3.846106
4542,1.449219,0.621528,23.8839,3.663815,,11348,-1.449219,0.619961,23.4036,3.846106
4543,1.449219,0.621931,23.8993,3.663815,,11349,-1.449219,0.620364,23.4188,3.846106
4544,1.449219,0.622333,23.9148,3.664124,,11350,-1.449405,0.620766,23.434,3.845796
4545,1.449219,0.622736,23.9303,3.664124,,11351,-1.449219,0.621169,23.4492,3.845796
4546,1.449219,0.623138,23.9457,3.664124,,11352,-1.449219,0.621572,23.4644,3.845796
4547,1.449219,0.623541,23.9612,3.664434,,11353,-1.449219,0.621974,23.4796,3.845486
4548,1.449219,0.623943,23.9767,3.664434,,11354,-1.449405,0.622377,23.4948,3.845486
4549,1.449219,0.624346,23.9921,3.664434,,11355,-1.449219,0.622779,23.51,3.844866
4550,1.449033,0.624748,24.0076,3.664434,,11356,-1.449405,0.623182,23.5252,3.844866
4551,1.449033,0.625151,24.0231,3.664434,,11357,-1.449219,0.623585,23.5404,3.844866
4552,1.449219,0.625554,24.0386,3.665055,,11358,-1.449405,0.623987,23.5556,3.845176
4553,1.449219,0.625956,24.054,3.665055,,11359,-1.449405,0.62439,23.5708,3.844556
4554,1.449219,0.626359,24.0695,3.665055,,11360,-1.449405,0.624792,23.586,3.844246
4555,1.449219,0.626761,24.085,3.665055,,11361,-1.449219,0.625195,23.6012,3.843936
4556,1.449219,0.627164,24.1004,3.665055,,11362,-1.449405,0.625598,23.6164,3.843626
4557,1.449219,0.627566,24.1159,3.665365,,11363,-1.449033,0.626,23.6316,3.843936
4558,1.449219,0.627969,24.1314,3.665365,,11364,-1.449405,0.626403,23.6468,3.843626
4559,1.449219,0.628371,24.1468,3.665675,,11365,-1.449405,0.626805,23.662,3.843316
4560,1.449219,0.628774,24.1623,3.665675,,11366,-1.449033,0.627208,23.6772,3.843316
4561,1.449219,0.629177,24.1778,3.665675,,11367,-1.449405,0.62761,23.6924,3.843006
4562,1.449219,0.629579,24.1932,3.665675,,11368,-1.449219,0.628013,23.7076,3.843316
4563,1.449219,0.629982,24.2087,3.665675,,11369,-1.449219,0.628415,23.7227,3.843006
4564,1.449219,0.630384,24.2242,3.665985,,11370,-1.449219,0.628818,23.7379,3.842696
4565,1.449219,0.630787,24.2397,3.665985,,11371,-1.449405,0.629221,23.7531,3.842386
4566,1.449219,0.631189,24.2551,3.665985,,11372,-1.449219,0.629623,23.7683,3.842386
4567,1.449219,0.631592,24.2706,3.665985,,11373,-1.449219,0.630026,23.7835,3.842386
4568,1.449219,0.631994,24.2861,3.666295,,11374,-1.449219,0.630428,23.7987,3.842386
4569,1.449219,0.632397,24.3015,3.666295,,11375,-1.449405,0.630831,23.8139,3.842386
4570,1.449219,0.6328,24.317,3.666295,,11376,-1.449405,0.631234,23.8291,3.842076
4571,1.449219,0.633202,24.3325,3.666605,,11377,-1.449219,0.631636,23.8443,3.841456
4572,1.449219,0.633605,24.3479,3.666605,,11378,-1.449219,0.632039,23.8595,3.842386
4573,1.449219,0.634007,24.3634,3.666605,,11379,-1.449219,0.632441,23.8747,3.841766
4574,1.449219,0.63441,24.3789,3.666605,,11380,-1.449033,0.632844,23.8899,3.841146
4575,1.449033,0.634812,24.3943,3.666605,,11381,-1.449033,0.633246,23.9051,3.841766
4576,1.449219,0.635215,24.4098,3.666915,,11382,-1.449405,0.633649,23.9203,3.841766
4577,1.449219,0.635617,24.4253,3.666915,,11383,-1.449405,0.634052,23.9355,3.841766
4578,1.449219,0.63602,24.4408,3.667225,,11384,-1.449219,0.634454,23.9507,3.841456
4579,1.449219,0.636423,24.4562,3.667225,,11385,-1.449219,0.634857,23.9659,3.841456
4580,1.449219,0.636825,24.4717,3.667225,,11386,-1.449219,0.635259,23.9811,3.841146
4581,1.449219,0.637228,24.4872,3.667225,,11387,-1.449033,0.635662,23.9963,3.840526
4582,1.449219,0.63763,24.5026,3.667535,,11388,-1.449405,0.636064,24.0115,3.840526
4583,1.449219,0.638033,24.5181,3.667845,,11389,-1.449219,0.636467,24.0267,3.840216
4584,1.449219,0.638435,24.5336,3.667845,,11390,-1.449405,0.636869,24.0419,3.840216
4585,1.449219,0.638838,24.549,3.667845,,11391,-1.449405,0.637272,24.0571,3.840216
4586,1.449219,0.639241,24.5645,3.667845,,11392,-1.449219,0.637675,24.0723,3.840216
4587,1.449219,0.639643,24.58,3.667845,,11393,-1.449033,0.638077,24.0875,3.839906
4588,1.449219,0.640046,24.5955,3.667845,,11394,-1.449219,0.63848,24.1027,3.839286
4589,1.449219,0.640448,24.6109,3.667845,,11395,-1.449219,0.638882,24.1179,3.839286
4590,1.449219,0.640851,24.6264,3.668465,,11396,-1.449219,0.639285,24.1331,3.838976
4591,1.449219,0.641253,24.6419,3.668465,,11397,-1.449033,0.639687,24.1483,3.838976
4592,1.449405,0.641656,24.6573,3.668465,,11398,-1.449405,0.64009,24.1635,3.838666
4593,1.449405,0.642059,24.6728,3.668465,,11399,-1.449405,0.640493,24.1787,3.838356
4594,1.449219,0.642461,24.6883,3.668465,,11400,-1.449405,0.640895,24.1939,3.838356
4595,1.449219,0.642864,24.7037,3.668465,,11401,-1.449219,0.641298,24.2091,3.838046
4596,1.449219,0.643266,24.7192,3.668155,,11402,-1.449219,0.6417,24.2243,3.838356
4597,1.449219,0.643669,24.7347,3.668155,,11403,-1.449219,0.642103,24.2394,3.837736
4598,1.449219,0.644071,24.7501,3.668155,,11404,-1.449405,0.642505,24.2546,3.837736
4599,1.449219,0.644474,24.7656,3.669085,,11405,-1.449219,0.642908,24.2698,3.837736
4600,1.449219,0.644876,24.7811,3.669705,,11406,-1.449219,0.643311,24.285,3.837116
4601,1.449219,0.645279,24.7966,3.669705,,11407,-1.449219,0.643713,24.3002,3.837736
4602,1.449219,0.645682,24.812,3.669705,,11408,-1.449405,0.644116,24.3154,3.837426
4603,1.449219,0.646084,24.8275,3.669705,,11409,-1.449405,0.644518,24.3306,3.836806
4604,1.449033,0.646487,24.843,3.669705,,11410,-1.449219,0.644921,24.3458,3.837426
4605,1.449033,0.646889,24.8584,3.669705,,11411,-1.449219,0.645324,24.361,3.837426
4606,1.449033,0.647292,24.8739,3.669705,,11412,-1.449405,0.645726,24.3762,3.836806
4607,1.449033,0.647694,24.8894,3.670015,,11413,-1.449405,0.646129,24.3914,3.836806
4608,1.449033,0.648097,24.9048,3.670015,,11414,-1.449405,0.646531,24.4066,3.837116
4609,1.449033,0.648499,24.9203,3.669705,,11415,-1.449033,0.646934,24.4218,3.837426
4610,1.449033,0.648902,24.9358,3.669705,,11416,-1.449405,0.647336,24.437,3.836806
4611,1.449219,0.649304,24.9512,3.670015,,11417,-1.449219,0.647739,24.4522,3.836496
4612,1.449219,0.649707,24.9667,3.670015,,11418,-1.449219,0.648142,24.4674,3.836806
4613,1.449033,0.650109,24.9822,3.670015,,11419,-1.449219,0.648544,24.4826,3.836806
4614,1.449219,0.650512,24.9976,3.670015,,11420,-1.449405,0.648947,24.4978,3.836496
4615,1.449219,0.650914,25.0131,3.670015,,11421,-1.449405,0.649349,24.513,3.836496
4616,1.449219,0.651317,25.0286,3.670325,,11422,-1.449219,0.649752,24.5282,3.836185
4617,1.449219,0.65172,25.0441,3.670325,,11423,-1.449405,0.650155,24.5434,3.836185
4618,1.449219,0.652122,25.0595,3.670325,,11424,-1.449033,0.650557,24.5586,3.836185
4619,1.449219,0.652525,25.075,3.670325,,11425,-1.449219,0.65096,24.5738,3.836185
4620,1.449219,0.652927,25.0905,3.670325,,11426,-1.449405,0.651362,24.589,3.836185
4621,1.449219,0.65333,25.1059,3.670635,,11427,-1.449405,0.651765,24.6042,3.836185
4622,1.449219,0.653732,25.1214,3.670635,,11428,-1.449405,0.652167,24.6194,3.836185
4623,1.449219,0.654135,25.1369,3.670945,,11429,-1.449405,0.65257,24.6346,3.835566
4624,1.449219,0.654538,25.1523,3.670945,,11430,-1.449219,0.652973,24.6498,3.835876
4625,1.449219,0.65494,25.1678,3.671255,,11431,-1.449405,0.653375,24.665,3.835566
4626,1.449219,0.655343,25.1833,3.671255,,11432,-1.449405,0.653778,24.6802,3.835566
4627,1.449219,0.655745,25.1987,3.671255,,11433,-1.449405,0.65418,24.6954,3.835255
4628,1.449219,0.656148,25.2142,3.671565,,11434,-1.449219,0.654583,24.7106,3.835255
4629,1.449219,0.65655,25.2297,3.671565,,11435,-1.449405,0.654986,24.7258,3.834635
4630,1.449219,0.656953,25.2452,3.671565,,11436,-1.449219,0.655388,24.741,3.834325
4631,1.449219,0.657355,25.2606,3.671565,,11437,-1.449405,0.655791,24.7562,3.834015
4632,1.449033,0.657758,25.2761,3.671565,,11438,-1.449219,0.656193,24.7714,3.834015
4633,1.449033,0.658161,25.2916,3.671565,,11439,-1.449405,0.656596,24.7866,3.833705
4634,1.449033,0.658563,25.307,3.671565,,11440,-1.449405,0.656999,24.8018,3.834015
4635,1.449219,0.658966,25.3225,3.671565,,11441,-1.449405,0.657401,24.817,3.833705
4636,1.449219,0.659368,25.338,3.671565,,11442,-1.449219,0.657804,24.8322,3.833395
4637,1.449219,0.659771,25.3534,3.671565,,11443,-1.449033,0.658206,24.8474,3.833395
4638,1.449219,0.660173,25.3689,3.671565,,11444,-1.449219,0.658609,24.8625,3.832775
4639,1.449219,0.660576,25.3844,3.671565,,11445,-1.449219,0.659011,24.8777,3.832775
4640,1.449219,0.660978,25.3998,3.671565,,11446,-1.449219,0.659414,24.8929,3.832775
4641,1.449219,0.661381,25.4153,3.671565,,11447,-1.449405,0.659817,24.9081,3.832775
4642,1.449219,0.661784,25.4308,3.671875,,11448,-1.449219,0.660219,24.9233,3.832465
4643,1.449219,0.662186,25.4463,3.671875,,11449,-1.449033,0.660622,24.9385,3.832465
4644,1.449033,0.662589,25.4617,3.672185,,11450,-1.449405,0.661024,24.9537,3.832465
4645,1.449033,0.662991,25.4772,3.672185,,11451,-1.449219,0.661427,24.9689,3.832155
4646,1.449033,0.663394,25.4927,3.672185,,11452,-1.449219,0.661829,24.9841,3.832465
4647,1.449033,0.663796,25.5081,3.672185,,11453,-1.449405,0.662232,24.9993,3.831845
4648,1.449033,0.664199,25.5236,3.672185,,11454,-1.449405,0.662635,25.0145,3.831845
4649,1.449033,0.664601,25.5391,3.672185,,11455,-1.449405,0.663037,25.0297,3.832155
4650,1.449033,0.665004,25.5545,3.672185,,11456,-1.449405,0.66344,25.0449,3.831845
4651,1.449033,0.665406,25.57,3.672185,,11457,-1.449405,0.663842,25.0601,3.830915
4652,1.449033,0.665809,25.5855,3.672185,,11458,-1.449219,0.664245,25.0753,3.830915
4653,1.449033,0.666211,25.6009,3.672185,,11459,-1.449219,0.664648,25.0905,3.830605
4654,1.449219,0.666614,25.6164,3.672185,,11460,-1.449405,0.66505,25.1057,3.830295
4655,1.449219,0.667016,25.6319,3.672185,,11461,-1.449219,0.665453,25.1209,3.830295
4656,1.449219,0.667419,25.6473,3.672185,,11462,-1.449405,0.665855,25.1361,3.830605
4657,1.449219,0.667821,25.6628,3.672185,,11463,-1.449405,0.666258,25.1513,3.830295
4658,1.449033,0.668224,25.6783,3.673115,,11464,-1.449405,0.666661,25.1665,3.829985
4659,1.449033,0.668626,25.6937,3.673115,,11465,-1.449219,0.667063,25.1817,3.830295
4660,1.449033,0.669029,25.7092,3.673115,,11466,-1.449405,0.667466,25.1969,3.829675
4661,1.449033,0.669431,25.7247,3.673425,,11467,-1.449219,0.667868,25.2121,3.829675
4662,1.449033,0.669834,25.7401,3.673425,,11468,-1.449219,0.668271,25.2273,3.829675
4663,1.449033,0.670236,25.7556,3.673735,,11469,-1.449219,0.668673,25.2425,3.829365
4664,1.449033,0.670639,25.7711,3.673735,,11470,-1.449405,0.669076,25.2577,3.829675
4665,1.449033,0.671041,25.7865,3.674045,,11471,-1.449219,0.669479,25.2729,3.829365
4666,1.449033,0.671444,25.802,3.674355,,11472,-1.449219,0.669881,25.2881,3.829365
4667,1.449033,0.671847,25.8175,3.674355,,11473,-1.449405,0.670284,25.3033,3.829675
4668,1.449033,0.672249,25.8329,3.674665,,11474,-1.449405,0.670686,25.3185,3.829675
4669,1.449033,0.672651,25.8484,3.674665,,11475,-1.449405,0.671089,25.3337,3.829675
4670,1.449033,0.673054,25.8639,3.674975,,11476,-1.449405,0.671492,25.3489,3.829675
4671,1.449033,0.673456,25.8793,3.674975,,11477,-1.449405,0.671894,25.3641,3.829675
4672,1.449033,0.673859,25.8948,3.674975,,11478,-1.449219,0.672297,25.3793,3.829675
4673,1.449219,0.674262,25.9103,3.674975,,11479,-1.449405,0.672699,25.3945,3.828745
4674,1.449219,0.674664,25.9258,3.674975,,11480,-1.449219,0.673102,25.4097,3.829675
4675,1.449219,0.675067,25.9412,3.674975,,11481,-1.449405,0.673505,25.4249,3.829675
4676,1.449219,0.675469,25.9567,3.674975,,11482,-1.449219,0.673907,25.4401,3.829055
4677,1.449219,0.675872,25.9722,3.674975,,11483,-1.449405,0.67431,25.4553,3.828435
4678,1.449033,0.676274,25.9876,3.674975,,11484,-1.449219,0.674712,25.4705,3.829055
4679,1.449033,0.676677,26.0031,3.674975,,11485,-1.449219,0.675115,25.4857,3.829055
4680,1.449219,0.677079,26.0186,3.674975,,11486,-1.449405,0.675517,25.5009,3.827815
4681,1.449219,0.677482,26.034,3.674975,,11487,-1.449033,0.67592,25.516,3.827505
4682,1.449219,0.677885,26.0495,3.674975,,11488,-1.449405,0.676323,25.5312,3.827505
4683,1.449219,0.678287,26.065,3.674975,,11489,-1.449219,0.676725,25.5464,3.827505
4684,1.449219,0.67869,26.0804,3.675285,,11490,-1.449405,0.677128,25.5616,3.827195
4685,1.449219,0.679092,26.0959,3.675285,,11491,-1.449219,0.67753,25.5768,3.827505
4686,1.449219,0.679495,26.1114,3.675285,,11492,-1.449219,0.677933,25.592,3.827505
4687,1.449033,0.679897,26.1269,3.675285,,11493,-1.449219,0.678335,25.6072,3.827505
4688,1.449033,0.6803,26.1423,3.675285,,11494,-1.449219,0.678738,25.6224,3.827195
4689,1.449033,0.680702,26.1578,3.675595,,11495,-1.449405,0.679141,25.6376,3.827195
4690,1.449033,0.681105,26.1733,3.675905,,11496,-1.449405,0.679543,25.6528,3.827505
4691,1.449033,0.681507,26.1887,3.675905,,11497,-1.449405,0.679946,25.668,3.827195
4692,1.449219,0.68191,26.2042,3.675905,,11498,-1.449219,0.680348,25.6832,3.827505
4693,1.449219,0.682312,26.2197,3.675905,,11499,-1.449033,0.680751,25.6984,3.827195
4694,1.449219,0.682715,26.2351,3.676215,,11500,-1.449405,0.681154,25.7136,3.827195
4695,1.449219,0.683118,26.2506,3.676215,,11501,-1.449405,0.681556,25.7288,3.826575
4696,1.449219,0.68352,26.2661,3.676215,,11502,-1.449219,0.681959,25.744,3.826885
4697,1.449219,0.683923,26.2815,3.676215,,11503,-1.449405,0.682361,25.7592,3.826575
4698,1.449219,0.684325,26.297,3.676215,,11504,-1.449219,0.682764,25.7744,3.826575
4699,1.449219,0.684728,26.3125,3.676215,,11505,-1.449219,0.683166,25.7896,3.826575
4700,1.449219,0.68513,26.3279,3.676215,,11506,-1.449219,0.683569,25.8048,3.826265
4701,1.449219,0.685533,26.3434,3.676215,,11507,-1.449219,0.683972,25.82,3.826575
4702,1.449219,0.685935,26.3589,3.676215,,11508,-1.449405,0.684374,25.8352,3.826265
4703,1.449219,0.686338,26.3744,3.676215,,11509,-1.449405,0.684777,25.8504,3.826265
4704,1.449219,0.686741,26.3898,3.676835,,11510,-1.449219,0.685179,25.8656,3.825955
4705,1.449219,0.687143,26.4053,3.676835,,11511,-1.449405,0.685582,25.8808,3.825645
4706,1.449219,0.687546,26.4208,3.676835,,11512,-1.449219,0.685985,25.896,3.825335
4707,1.449219,0.687948,26.4362,3.676835,,11513,-1.449405,0.686387,25.9112,3.825335
4708,1.449219,0.688351,26.4517,3.677145,,11514,-1.449405,0.68679,25.9264,3.825025
4709,1.449219,0.688753,26.4672,3.677145,,11515,-1.449405,0.687192,25.9416,3.824095
4710,1.449219,0.689156,26.4826,3.677145,,11516,-1.449405,0.687595,25.9568,3.824405
4711,1.449219,0.689559,26.4981,3.677145,,11517,-1.449219,0.687998,25.972,3.823475
4712,1.449219,0.689961,26.5136,3.677145,,11518,-1.449405,0.6884,25.9872,3.823475
4713,1.449219,0.690364,26.5291,3.677145,,11519,-1.449405,0.688803,26.0024,3.822855
4714,1.449219,0.690766,26.5445,3.677145,,11520,-1.449405,0.689205,26.0176,3.823165
4715,1.449219,0.691169,26.56,3.677455,,11521,-1.449405,0.689608,26.0328,3.823165
4716,1.449219,0.691571,26.5755,3.677765,,11522,-1.449405,0.690011,26.048,3.822855
4717,1.449219,0.691974,26.5909,3.677765,,11523,-1.449405,0.690413,26.0632,3.822545
4718,1.449219,0.692376,26.6064,3.677455,,11524,-1.449405,0.690816,26.0784,3.822545
4719,1.449219,0.692779,26.6219,3.677455,,11525,-1.449405,0.691218,26.0936,3.822235
4720,1.449219,0.693182,26.6373,3.677455,,11526,-1.449405,0.691621,26.1088,3.821925
4721,1.449219,0.693584,26.6528,3.677455,,11527,-1.449405,0.692024,26.124,3.822235
4722,1.449219,0.693987,26.6683,3.677455,,11528,-1.449405,0.692426,26.1392,3.821925
4723,1.449219,0.694389,26.6837,3.677455,,11529,-1.449405,0.692829,26.1544,3.822235
4724,1.449219,0.694792,26.6992,3.677455,,11530,-1.449405,0.693232,26.1696,3.822235
4725,1.449219,0.695194,26.7147,3.678075,,11531,-1.449405,0.693634,26.1848,3.821925
4726,1.449219,0.695597,26.7302,3.678075,,11532,-1.449405,0.694037,26.2,3.822235
4727,1.449219,0.696,26.7456,3.678385,,11533,-1.449405,0.694439,26.2152,3.821305
4728,1.449219,0.696402,26.7611,3.678695,,11534,-1.449405,0.694842,26.2304,3.822235
4729,1.449219,0.696805,26.7766,3.678695,,11535,-1.449219,0.695244,26.2455,3.821615
4730,1.449219,0.697207,26.792,3.678695,,11536,-1.449405,0.695647,26.2607,3.822235
4731,1.449219,0.69761,26.8075,3.678695,,11537,-1.449405,0.69605,26.2759,3.821615
4732,1.449405,0.698012,26.823,3.678695,,11538,-1.449405,0.696452,26.2911,3.821925
4733,1.449405,0.698415,26.8384,3.678695,,11539,-1.449405,0.696855,26.3063,3.821925
4734,1.449405,0.698818,26.8539,3.678385,,11540,-1.449405,0.697258,26.3215,3.821925
4735,1.449405,0.69922,26.8694,3.678075,,11541,-1.449405,0.69766,26.3367,3.821925
4736,1.449405,0.699623,26.8849,3.678075,,11542,-1.449405,0.698063,26.3519,3.821925
4737,1.449219,0.700025,26.9003,3.678385,,11543,-1.449405,0.698465,26.3671,3.821615
4738,1.449219,0.700428,26.9158,3.678385,,11544,-1.449405,0.698868,26.3823,3.821615
4739,1.449219,0.700831,26.9313,3.678695,,11545,-1.449405,0.699271,26.3975,3.821615
4740,1.449219,0.701233,26.9467,3.678695,,11546,-1.449405,0.699673,26.4127,3.821305
4741,1.449219,0.701636,26.9622,3.679005,,11547,-1.449405,0.700076,26.4279,3.820684
4742,1.449219,0.702038,26.9777,3.679005,,11548,-1.449405,0.700478,26.4431,3.820995
4743,1.449219,0.702441,26.9931,3.679005,,11549,-1.449405,0.700881,26.4583,3.820374
4744,1.449219,0.702843,27.0086,3.679005,,11550,-1.449405,0.701284,26.4735,3.820065
4745,1.449219,0.703246,27.0241,3.679005,,11551,-1.449405,0.701686,26.4887,3.819754
4746,1.449219,0.703648,27.0396,3.679005,,11552,-1.449405,0.702089,26.5039,3.819444
4747,1.449219,0.704051,27.055,3.679316,,11553,-1.449405,0.702492,26.5191,3.819754
4748,1.449219,0.704454,27.0705,3.679316,,11554,-1.449405,0.702894,26.5343,3.819134
4749,1.449219,0.704856,27.086,3.679316,,11555,-1.449405,0.703297,26.5495,3.818824
4750,1.449219,0.705259,27.1014,3.679316,,11556,-1.449405,0.703699,26.5647,3.818824
4751,1.449219,0.705661,27.1169,3.679626,,11557,-1.449405,0.704102,26.5799,3.818824
4752,1.449219,0.706064,27.1324,3.679626,,11558,-1.449405,0.704505,26.5951,3.818514
4753,1.449219,0.706466,27.1478,3.679935,,11559,-1.449405,0.704907,26.6103,3.818514
4754,1.449219,0.706869,27.1633,3.679935,,11560,-1.449219,0.70531,26.6255,3.818514
4755,1.449219,0.707271,27.1788,3.679935,,11561,-1.449219,0.705712,26.6407,3.818514
4756,1.449219,0.707674,27.1942,3.679935,,11562,-1.449405,0.706115,26.6559,3.818204
4757,1.449219,0.708077,27.2097,3.679935,,11563,-1.449405,0.706518,26.6711,3.817894
4758,1.449219,0.708479,27.2252,3.680246,,11564,-1.449405,0.70692,26.6863,3.817894
4759,1.449219,0.708882,27.2407,3.680556,,11565,-1.449405,0.707323,26.7015,3.817894
4760,1.449219,0.709284,27.2561,3.680556,,11566,-1.449405,0.707725,26.7167,3.817584
4761,1.449219,0.709687,27.2716,3.680866,,11567,-1.449405,0.708128,26.7319,3.817584
4762,1.449219,0.710089,27.2871,3.680866,,11568,-1.449405,0.708531,26.7471,3.817584
4763,1.449219,0.710492,27.3025,3.680866,,11569,-1.449405,0.708933,26.7623,3.817894
4764,1.449033,0.710894,27.318,3.680866,,11570,-1.449219,0.709336,26.7775,3.817894
4765,1.449033,0.711297,27.3335,3.680866,,11571,-1.449405,0.709738,26.7927,3.817584
4766,1.449033,0.711699,27.3489,3.680866,,11572,-1.449405,0.710141,26.8079,3.817584
4767,1.449033,0.712102,27.3644,3.680866,,11573,-1.449405,0.710544,26.8231,3.817274
4768,1.449033,0.712505,27.3799,3.680866,,11574,-1.449405,0.710946,26.8383,3.816654
4769,1.449033,0.712907,27.3953,3.680866,,11575,-1.449405,0.711349,26.8535,3.816344
4770,1.449033,0.71331,27.4108,3.680866,,11576,-1.449405,0.711751,26.8687,3.816964
4771,1.449033,0.713712,27.4263,3.680866,,11577,-1.449405,0.712154,26.8839,3.816964
4772,1.449033,0.714115,27.4417,3.680866,,11578,-1.449405,0.712557,26.8991,3.816654
4773,1.449405,0.714517,27.4572,3.680866,,11579,-1.449405,0.712959,26.9143,3.816964
4774,1.449405,0.71492,27.4727,3.680866,,11580,-1.449219,0.713362,26.9295,3.816344
4775,1.449219,0.715322,27.4882,3.680866,,11581,-1.449405,0.713764,26.9447,3.816344
4776,1.449219,0.715725,27.5036,3.680866,,11582,-1.449405,0.714167,26.9599,3.815724
4777,1.449219,0.716127,27.5191,3.681176,,11583,-1.449405,0.71457,26.9751,3.815724
4778,1.449219,0.71653,27.5346,3.681176,,11584,-1.449219,0.714972,26.9903,3.814794
4779,1.449219,0.716933,27.55,3.681176,,11585,-1.449405,0.715375,27.0055,3.815104
4780,1.449219,0.717335,27.5655,3.681176,,11586,-1.449405,0.715777,27.0207,3.814794
4781,1.449219,0.717738,27.581,3.681176,,11587,-1.449405,0.71618,27.0359,3.814174
4782,1.449219,0.71814,27.5964,3.681176,,11588,-1.449405,0.716583,27.0511,3.814174
4783,1.449219,0.718543,27.6119,3.681176,,11589,-1.449405,0.716985,27.0663,3.814484
4784,1.449219,0.718945,27.6274,3.681486,,11590,-1.449405,0.717388,27.0815,3.814484
4785,1.449033,0.719348,27.6428,3.681486,,11591,-1.449219,0.71779,27.0967,3.814484
4786,1.449033,0.71975,27.6583,3.681486,,11592,-1.449405,0.718193,27.1119,3.813554
4787,1.449033,0.720153,27.6738,3.681486,,11593,-1.449405,0.718596,27.1271,3.813554
4788,1.449033,0.720555,27.6893,3.681486,,11594,-1.449405,0.718998,27.1423,3.813244
4789,1.449033,0.720958,27.7047,3.681486,,11595,-1.449405,0.719401,27.1575,3.813554
4790,1.449033,0.72136,27.7202,3.681486,,11596,-1.449405,0.719804,27.1727,3.812934
4791,1.449033,0.721763,27.7357,3.681486,,11597,-1.449405,0.720206,27.1879,3.813244
4792,1.449219,0.722165,27.7511,3.681486,,11598,-1.449405,0.720609,27.2031,3.812934
4793,1.449219,0.722568,27.7666,3.681486,,11599,-1.449405,0.721011,27.2183,3.812624
4794,1.449219,0.722971,27.7821,3.681486,,11600,-1.449405,0.721414,27.2334,3.812624
4795,1.449219,0.723373,27.7975,3.681486,,11601,-1.449405,0.721817,27.2486,3.812314
