测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5406,2.89788,1.270972,48.6667,3.846416,,9349,-1.448847,0.635824,23.9416,3.844866
5407,2.89788,1.271777,48.6976,3.846416,,9350,-1.448847,0.636226,23.9567,3.844866
5408,2.897694,1.272582,48.7284,3.847036,,9351,-1.448847,0.636629,23.9719,3.844866
5409,2.897694,1.273387,48.7592,3.847036,,9352,-1.448847,0.637031,23.9871,3.844866
5410,2.897694,1.274191,48.79,3.847036,,9353,-1.448847,0.637434,24.0022,3.844556
5411,2.897694,1.274996,48.8209,3.848586,,9354,-1.448847,0.637836,24.0174,3.844556
5412,2.897694,1.275801,48.8517,3.848586,,9355,-1.448847,0.638238,24.0325,3.844246
5413,2.897694,1.276606,48.8825,3.848586,,9356,-1.448847,0.638641,24.0477,3.844246
5414,2.897694,1.277411,48.9133,3.848586,,9357,-1.448847,0.639043,24.0628,3.844246
5415,2.89788,1.278216,48.9441,3.848896,,9358,-1.448847,0.639446,24.078,3.844246
5416,2.897694,1.279021,48.975,3.848896,,9359,-1.448847,0.639848,24.0931,3.844246
5417,2.897694,1.279826,49.0058,3.848896,,9360,-1.448847,0.640251,24.1083,3.844246
5418,2.89788,1.280631,49.0366,3.848896,,9361,-1.448847,0.640653,24.1234,3.844246
5419,2.89788,1.281436,49.0674,3.848896,,9362,-1.448847,0.641056,24.1386,3.844246
5420,2.89788,1.282241,49.0983,3.849206,,9363,-1.448847,0.641458,24.1537,3.844246
5421,2.89788,1.283046,49.1291,3.849206,,9364,-1.448847,0.641861,24.1689,3.844246
5422,2.89788,1.283851,49.1599,3.849516,,9365,-1.448847,0.642263,24.1841,3.844246
5423,2.897694,1.284656,49.1907,3.849826,,9366,-1.448847,0.642666,24.1992,3.843626
5424,2.897694,1.285461,49.2215,3.849826,,9367,-1.448847,0.643068,24.2144,3.843316
5425,2.897694,1.286265,49.2524,3.850137,,9368,-1.448847,0.64347,24.2295,3.843316
5426,2.897694,1.287071,49.2832,3.850137,,9369,-1.448847,0.643873,24.2447,3.843316
5427,2.897694,1.287875,49.314,3.851066,,9370,-1.448847,0.644275,24.2598,3.843316
5428,2.89788,1.28868,49.3448,3.851066,,9371,-1.448847,0.644678,24.275,3.843006
5429,2.89788,1.289485,49.3756,3.851066,,9372,-1.448847,0.64508,24.2901,3.842076
5430,2.897694,1.29029,49.4065,3.851996,,9373,-1.448847,0.645483,24.3053,3.842076
5431,2.897694,1.291095,49.4373,3.851996,,9374,-1.448847,0.645885,24.3204,3.842076
5432,2.89788,1.2919,49.4681,3.852926,,9375,-1.448847,0.646288,24.3356,3.842076
5433,2.89788,1.292705,49.4989,3.852926,,9376,-1.448847,0.64669,24.3508,3.841456
5434,2.89788,1.29351,49.5298,3.853857,,9377,-1.448847,0.647093,24.3659,3.841456
5435,2.89788,1.294315,49.5606,3.853857,,9378,-1.448847,0.647495,24.3811,3.840836
5436,2.89788,1.29512,49.5914,3.853857,,9379,-1.448847,0.647897,24.3962,3.840526
5437,2.89788,1.295925,49.6222,3.853857,,9380,-1.448847,0.6483,24.4114,3.840526
5438,2.89788,1.29673,49.653,3.853857,,9381,-1.448847,0.648702,24.4265,3.839906
5439,2.89788,1.297535,49.6839,3.853857,,9382,-1.448847,0.649105,24.4417,3.839906
5440,2.89788,1.29834,49.7147,3.853857,,9383,-1.448847,0.649507,24.4568,3.839906
5441,2.89788,1.299145,49.7455,3.854167,,9384,-1.448847,0.64991,24.472,3.839906
5442,2.897694,1.29995,49.7763,3.854477,,9385,-1.448847,0.650312,24.4871,3.839596
5443,2.897694,1.300755,49.8072,3.854477,,9386,-1.448847,0.650715,24.5023,3.839596
5444,2.897694,1.30156,49.838,3.854477,,9387,-1.448847,0.651117,24.5175,3.839596
5445,2.897694,1.302364,49.8688,3.854477,,9388,-1.448847,0.65152,24.5326,3.839596
5446,2.89788,1.303169,49.8996,3.855407,,9389,-1.448847,0.651922,24.5478,3.839596
5447,2.89788,1.303974,49.9305,3.855407,,9390,-1.448847,0.652325,24.5629,3.839286
5448,2.89788,1.304779,49.9613,3.856957,,9391,-1.448847,0.652727,24.5781,3.839286
5449,2.89788,1.305584,49.9921,3.856957,,9392,-1.448847,0.653129,24.5932,3.839286
5450,2.89788,1.306389,50.0229,3.856957,,9393,-1.448847,0.653532,24.6084,3.839286
5451,2.89788,1.307194,50.0537,3.858817,,9394,-1.448847,0.653934,24.6235,3.839286
5452,2.89788,1.307999,50.0846,3.858817,,9395,-1.448847,0.654337,24.6387,3.839286
5453,2.89788,1.308804,50.1154,3.858817,,9396,-1.448847,0.654739,24.6538,3.839286
5454,2.89788,1.309609,50.1462,3.858817,,9397,-1.448847,0.655142,24.669,3.838976
5455,2.89788,1.310414,50.177,3.858817,,9398,-1.448847,0.655544,24.6841,3.838976
5456,2.89788,1.311219,50.2079,3.858817,,9399,-1.448847,0.655947,24.6993,3.838976
5457,2.89788,1.312024,50.2387,3.858817,,9400,-1.448847,0.656349,24.7145,3.838976
5458,2.89788,1.312829,50.2695,3.859747,,9401,-1.448847,0.656752,24.7296,3.838976
5459,2.89788,1.313634,50.3003,3.859747,,9402,-1.448847,0.657154,24.7448,3.838046
5460,2.89788,1.314439,50.3311,3.860677,,9403,-1.448847,0.657556,24.7599,3.837736
5461,2.897694,1.315244,50.362,3.860987,,9404,-1.448847,0.657959,24.7751,3.837736
5462,2.897694,1.316049,50.3928,3.860987,,9405,-1.448847,0.658361,24.7902,3.837426
5463,2.897694,1.316854,50.4236,3.861297,,9406,-1.448847,0.658764,24.8054,3.837426
5464,2.897694,1.317659,50.4544,3.861297,,9407,-1.448847,0.659166,24.8205,3.837116
5465,2.897694,1.318464,50.4853,3.861607,,9408,-1.448847,0.659569,24.8357,3.837116
5466,2.89788,1.319268,50.5161,3.861607,,9409,-1.448847,0.659971,24.8508,3.836806
5467,2.89788,1.320073,50.5469,3.862537,,9410,-1.448847,0.660374,24.866,3.836806
5468,2.89788,1.320878,50.5777,3.862847,,9411,-1.448847,0.660776,24.8812,3.836496
5469,2.89788,1.321683,50.6085,3.862847,,9412,-1.448847,0.661179,24.8963,3.836496
5470,2.89788,1.322488,50.6394,3.863157,,9413,-1.448847,0.661581,24.9115,3.836496
5471,2.89788,1.323293,50.6702,3.863157,,9414,-1.448847,0.661983,24.9266,3.835876
5472,2.898066,1.324098,50.701,3.864087,,9415,-1.448847,0.662386,24.9418,3.835876
5473,2.898066,1.324903,50.7318,3.864087,,9416,-1.448847,0.662788,24.9569,3.835255
5474,2.898066,1.325708,50.7627,3.864087,,9417,-1.448847,0.663191,24.9721,3.835255
5475,2.898066,1.326513,50.7935,3.864087,,9418,-1.448847,0.663593,24.9872,3.835255
5476,2.898066,1.327318,50.8243,3.864087,,9419,-1.448847,0.663996,25.0024,3.835255
5477,2.898066,1.328123,50.8551,3.864707,,9420,-1.448847,0.664398,25.0175,3.835255
5478,2.898066,1.328928,50.886,3.864707,,9421,-1.448847,0.664801,25.0327,3.835255
5479,2.898066,1.329733,50.9168,3.864707,,9422,-1.448847,0.665203,25.0479,3.835255
5480,2.898066,1.330539,50.9476,3.864707,,9423,-1.448847,0.665606,25.063,3.835255
5481,2.898066,1.331344,50.9784,3.864707,,9424,-1.448847,0.666008,25.0782,3.835255
5482,2.898066,1.332149,51.0093,3.865017,,9425,-1.448847,0.666411,25.0933,3.835255
5483,2.898066,1.332954,51.0401,3.865017,,9426,-1.448847,0.666813,25.1085,3.834945
5484,2.89788,1.333758,51.0709,3.865017,,9427,-1.448847,0.667215,25.1236,3.834945
5485,2.89788,1.334563,51.1017,3.865017,,9428,-1.448847,0.667618,25.1388,3.834945
5486,2.897694,1.335368,51.1326,3.865327,,9429,-1.448847,0.66802,25.1539,3.834945
5487,2.897694,1.336173,51.1634,3.866567,,9430,-1.448847,0.668423,25.1691,3.834945
5488,2.897694,1.336978,51.1942,3.866567,,9431,-1.448847,0.668825,25.1842,3.834635
5489,2.89788,1.337783,51.225,3.867497,,9432,-1.448847,0.669228,25.1994,3.834635
5490,2.89788,1.338588,51.2558,3.867497,,9433,-1.448847,0.66963,25.2146,3.834635
5491,2.89788,1.339393,51.2867,3.868428,,9434,-1.448847,0.670033,25.2297,3.834635
5492,2.897694,1.340198,51.3175,3.868428,,9435,-1.448847,0.670435,25.2449,3.834635
5493,2.897694,1.341003,51.3483,3.868738,,9436,-1.448847,0.670838,25.26,3.834325
5494,2.897694,1.341808,51.3791,3.868738,,9437,-1.448847,0.67124,25.2752,3.834325
5495,2.897694,1.342613,51.41,3.868738,,9438,-1.448847,0.671642,25.2903,3.833395
5496,2.89788,1.343418,51.4408,3.869358,,9439,-1.448847,0.672045,25.3055,3.833395
5497,2.89788,1.344223,51.4716,3.869358,,9440,-1.448847,0.672447,25.3206,3.833395
5498,2.89788,1.345028,51.5024,3.869668,,9441,-1.448847,0.67285,25.3358,3.833395
5499,2.897694,1.345833,51.5332,3.869668,,9442,-1.448847,0.673252,25.3509,3.833395
5500,2.897694,1.346637,51.5641,3.869978,,9443,-1.448847,0.673655,25.3661,3.833085
5501,2.897694,1.347442,51.5949,3.870598,,9444,-1.448847,0.674057,25.3812,3.833085
5502,2.897694,1.348247,51.6257,3.870598,,9445,-1.448847,0.67446,25.3964,3.832465
5503,2.897694,1.349052,51.6565,3.870598,,9446,-1.448847,0.674862,25.4116,3.832465
5504,2.897694,1.349857,51.6873,3.870598,,9447,-1.448847,0.675265,25.4267,3.831535
5505,2.89788,1.350662,51.7182,3.870598,,9448,-1.448847,0.675667,25.4419,3.831225
5506,2.898066,1.351467,51.749,3.870598,,9449,-1.448847,0.676069,25.457,3.831225
5507,2.898066,1.352272,51.7798,3.871528,,9450,-1.448847,0.676472,25.4722,3.831225
5508,2.898066,1.353077,51.8106,3.872768,,9451,-1.448847,0.676874,25.4873,3.831225
5509,2.898066,1.353882,51.8415,3.872768,,9452,-1.448847,0.677277,25.5025,3.830915
5510,2.89788,1.354687,51.8723,3.873078,,9453,-1.448847,0.677679,25.5176,3.830605
5511,2.89788,1.355492,51.9031,3.873698,,9454,-1.448847,0.678082,25.5328,3.830605
5512,2.89788,1.356297,51.9339,3.873698,,9455,-1.448847,0.678484,25.5479,3.830295
5513,2.898066,1.357102,51.9648,3.873698,,9456,-1.448847,0.678887,25.5631,3.830295
5514,2.898066,1.357907,51.9956,3.873698,,9457,-1.448847,0.679289,25.5783,3.829985
5515,2.898066,1.358712,52.0264,3.874008,,9458,-1.448847,0.679692,25.5934,3.829985
5516,2.898066,1.359517,52.0572,3.874008,,9459,-1.448847,0.680094,25.6086,3.829985
5517,2.89788,1.360322,52.0881,3.874008,,9460,-1.448847,0.680497,25.6237,3.829675
5518,2.89788,1.361127,52.1189,3.874008,,9461,-1.448847,0.680899,25.6389,3.829675
5519,2.89788,1.361932,52.1497,3.874318,,9462,-1.448847,0.681301,25.654,3.829365
5520,2.89788,1.362737,52.1805,3.874938,,9463,-1.448847,0.681704,25.6692,3.829365
5521,2.89788,1.363542,52.2114,3.874938,,9464,-1.448847,0.682106,25.6843,3.829365
5522,2.89788,1.364347,52.2422,3.875248,,9465,-1.448847,0.682509,25.6995,3.829365
5523,2.89788,1.365152,52.273,3.875248,,9466,-1.448847,0.682911,25.7146,3.829365
5524,2.89788,1.365957,52.3038,3.875558,,9467,-1.448847,0.683314,25.7298,3.828745
5525,2.89788,1.366762,52.3346,3.875558,,9468,-1.448847,0.683716,25.745,3.828745
5526,2.89788,1.367567,52.3655,3.876178,,9469,-1.448847,0.684119,25.7601,3.828745
5527,2.89788,1.368372,52.3963,3.877418,,9470,-1.448847,0.684521,25.7753,3.828745
5528,2.89788,1.369177,52.4271,3.877418,,9471,-1.448847,0.684924,25.7904,3.828745
5529,2.897694,1.369982,52.4579,3.877418,,9472,-1.448847,0.685326,25.8056,3.828745
5530,2.897694,1.370787,52.4888,3.877418,,9473,-1.448847,0.685728,25.8207,3.828745
5531,2.897694,1.371592,52.5196,3.878348,,9474,-1.448847,0.686131,25.8359,3.828745
5532,2.897694,1.372396,52.5504,3.878658,,9475,-1.448847,0.686533,25.851,3.828745
5533,2.897694,1.373201,52.5812,3.878658,,9476,-1.448847,0.686936,25.8662,3.828435
5534,2.898066,1.374006,52.612,3.878968,,9477,-1.448847,0.687338,25.8813,3.828435
5535,2.898066,1.374811,52.6429,3.878968,,9478,-1.448847,0.687741,25.8965,3.828125
5536,2.898066,1.375616,52.6737,3.879278,,9479,-1.448847,0.688143,25.9116,3.828125
5537,2.897694,1.376421,52.7045,3.879278,,9480,-1.448847,0.688546,25.9268,3.827815
5538,2.897694,1.377226,52.7353,3.879588,,9481,-1.448847,0.688948,25.942,3.827505
5539,2.897694,1.378031,52.7662,3.879898,,9482,-1.448847,0.689351,25.9571,3.827505
5540,2.897694,1.378836,52.797,3.879898,,9483,-1.448847,0.689753,25.9723,3.827195
5541,2.897694,1.379641,52.8278,3.879898,,9484,-1.448847,0.690156,25.9874,3.827195
5542,2.897694,1.380446,52.8586,3.879898,,9485,-1.448847,0.690558,26.0026,3.826885
5543,2.897694,1.381251,52.8894,3.881138,,9486,-1.448847,0.69096,26.0177,3.826575
5544,2.89788,1.382056,52.9203,3.881138,,9487,-1.448847,0.691363,26.0329,3.826575
5545,2.89788,1.382861,52.9511,3.882068,,9488,-1.448847,0.691765,26.048,3.826265
5546,2.89788,1.383666,52.9819,3.882998,,9489,-1.448847,0.692168,26.0632,3.826265
5547,2.89788,1.384471,53.0127,3.882998,,9490,-1.448847,0.69257,26.0783,3.826265
5548,2.89788,1.385276,53.0436,3.883309,,9491,-1.448847,0.692973,26.0935,3.826265
5549,2.89788,1.386081,53.0744,3.883309,,9492,-1.448847,0.693375,26.1087,3.825645
5550,2.89788,1.386886,53.1052,3.883929,,9493,-1.448847,0.693778,26.1238,3.825645
5551,2.897694,1.387691,53.136,3.883929,,9494,-1.448847,0.69418,26.139,3.825645
5552,2.897694,1.388495,53.1668,3.884549,,9495,-1.448847,0.694583,26.1541,3.825645
5553,2.897694,1.3893,53.1977,3.884549,,9496,-1.448847,0.694985,26.1693,3.825025
5554,2.897694,1.390105,53.2285,3.884549,,9497,-1.448847,0.695387,26.1844,3.825025
5555,2.897694,1.39091,53.2593,3.884859,,9498,-1.448847,0.69579,26.1996,3.824715
5556,2.897694,1.391715,53.2901,3.884859,,9499,-1.448847,0.696192,26.2147,3.824715
5557,2.897694,1.39252,53.3209,3.885479,,9500,-1.448847,0.696595,26.2299,3.824405
5558,2.89788,1.393325,53.3518,3.885479,,9501,-1.448847,0.696997,26.245,3.824405
5559,2.89788,1.39413,53.3826,3.885479,,9502,-1.448847,0.6974,26.2602,3.824405
5560,2.89788,1.394935,53.4134,3.886099,,9503,-1.448847,0.697802,26.2754,3.824405
5561,2.89788,1.39574,53.4442,3.886099,,9504,-1.448847,0.698205,26.2905,3.824405
5562,2.89788,1.396545,53.4751,3.887339,,9505,-1.448847,0.698607,26.3057,3.824405
5563,2.89788,1.39735,53.5059,3.887339,,9506,-1.448847,0.69901,26.3208,3.824405
5564,2.897694,1.398155,53.5367,3.887959,,9507,-1.448847,0.699412,26.336,3.824095
5565,2.897694,1.39896,53.5675,3.888269,,9508,-1.448847,0.699814,26.3511,3.823475
5566,2.897694,1.399765,53.5983,3.888269,,9509,-1.448847,0.700217,26.3663,3.823475
5567,2.897694,1.400569,53.6292,3.888889,,9510,-1.448847,0.700619,26.3814,3.823475
5568,2.897694,1.401374,53.66,3.888889,,9511,-1.448847,0.701022,26.3966,3.823475
5569,2.897694,1.402179,53.6908,3.889199,,9512,-1.448847,0.701424,26.4117,3.822855
5570,2.89788,1.402984,53.7216,3.889199,,9513,-1.448847,0.701827,26.4269,3.822855
5571,2.89788,1.403789,53.7525,3.889509,,9514,-1.448847,0.702229,26.442,3.822545
5572,2.898066,1.404594,53.7833,3.890129,,9515,-1.448847,0.702632,26.4572,3.822545
5573,2.898066,1.405399,53.8141,3.890129,,9516,-1.448847,0.703034,26.4724,3.822235
5574,2.898066,1.406204,53.8449,3.890129,,9517,-1.448847,0.703437,26.4875,3.822235
5575,2.898066,1.407009,53.8758,3.890129,,9518,-1.448847,0.703839,26.5027,3.822235
5576,2.897694,1.407814,53.9066,3.890749,,9519,-1.448847,0.704242,26.5178,3.820995
5577,2.897694,1.408619,53.9374,3.890749,,9520,-1.448847,0.704644,26.533,3.820684
5578,2.897694,1.409424,53.9682,3.890749,,9521,-1.448847,0.705046,26.5481,3.820684
5579,2.897694,1.410229,53.999,3.891989,,9522,-1.448847,0.705449,26.5633,3.820684
5580,2.897694,1.411034,54.0299,3.891989,,9523,-1.448847,0.705851,26.5784,3.820684
5581,2.897694,1.411839,54.0607,3.892299,,9524,-1.448847,0.706254,26.5936,3.820374
5582,2.897694,1.412644,54.0915,3.892299,,9525,-1.448847,0.706656,26.6087,3.820374
5583,2.89788,1.413449,54.1223,3.893229,,9526,-1.448847,0.707059,26.6239,3.820374
5584,2.89788,1.414254,54.1531,3.893849,,9527,-1.448847,0.707461,26.6391,3.820374
5585,2.89788,1.415059,54.184,3.893849,,9528,-1.448847,0.707864,26.6542,3.820374
5586,2.89788,1.415864,54.2148,3.894159,,9529,-1.448847,0.708266,26.6694,3.820065
5587,2.89788,1.416669,54.2456,3.894159,,9530,-1.448847,0.708669,26.6845,3.820065
5588,2.89788,1.417474,54.2764,3.894469,,9531,-1.448847,0.709071,26.6997,3.819754
5589,2.897694,1.418278,54.3073,3.894469,,9532,-1.448847,0.709473,26.7148,3.819754
5590,2.897694,1.419083,54.3381,3.894469,,9533,-1.448847,0.709876,26.73,3.819754
5591,2.897694,1.419888,54.3689,3.895089,,9534,-1.448847,0.710278,26.7451,3.819444
5592,2.897694,1.420693,54.3997,3.895089,,9535,-1.448847,0.710681,26.7603,3.819444
5593,2.897694,1.421498,54.4305,3.895709,,9536,-1.448847,0.711083,26.7754,3.819134
5594,2.89788,1.422303,54.4614,3.896639,,9537,-1.448847,0.711486,26.7906,3.819134
5595,2.89788,1.423108,54.4922,3.896639,,9538,-1.448847,0.711888,26.8058,3.819134
5596,2.89788,1.423913,54.523,3.897259,,9539,-1.448847,0.712291,26.8209,3.819134
5597,2.89788,1.424718,54.5538,3.897259,,9540,-1.448847,0.712693,26.8361,3.819134
5598,2.89788,1.425523,54.5847,3.897569,,9541,-1.448847,0.713096,26.8512,3.818824
5599,2.89788,1.426328,54.6155,3.897569,,9542,-1.448847,0.713498,26.8664,3.818824
5600,2.89788,1.427133,54.6463,3.897879,,9543,-1.448847,0.713901,26.8815,3.818824
5601,2.897694,1.427938,54.6771,3.898809,,9544,-1.448847,0.714303,26.8967,3.818824
5602,2.897694,1.428743,54.7079,3.898809,,9545,-1.448847,0.714705,26.9118,3.818824
5603,2.897694,1.429548,54.7388,3.89912,,9546,-1.448847,0.715108,26.927,3.818824
5604,2.897694,1.430352,54.7696,3.89912,,9547,-1.448847,0.71551,26.9421,3.818824
5605,2.897694,1.431157,54.8004,3.89943,,9548,-1.448847,0.715913,26.9573,3.818824
5606,2.897694,1.431962,54.8312,3.89943,,9549,-1.448847,0.716315,26.9725,3.818824
5607,2.897694,1.432767,54.8621,3.89943,,9550,-1.448847,0.716718,26.9876,3.818824
5608,2.897694,1.433572,54.8929,3.89943,,9551,-1.448847,0.71712,27.0028,3.818824
5609,2.897694,1.434377,54.9237,3.90036,,9552,-1.448847,0.717523,27.0179,3.818824
5610,2.89788,1.435182,54.9545,3.90098,,9553,-1.448847,0.717925,27.0331,3.818824
5611,2.89788,1.435987,54.9853,3.90098,,9554,-1.448847,0.718328,27.0482,3.818824
5612,2.89788,1.436792,55.0162,3.90129,,9555,-1.448847,0.71873,27.0634,3.818514
5613,2.89788,1.437597,55.047,3.90129,,9556,-1.448847,0.719132,27.0785,3.818514
5614,2.898066,1.438402,55.0778,3.90191,,9557,-1.448847,0.719535,27.0937,3.818514
5615,2.897694,1.439207,55.1086,3.90253,,9558,-1.448847,0.719937,27.1088,3.818514
5616,2.897694,1.440012,55.1395,3.90253,,9559,-1.448847,0.72034,27.124,3.818514
5617,2.897694,1.440817,55.1703,3.90253,,9560,-1.448847,0.720742,27.1391,3.818204
5618,2.897694,1.441622,55.2011,3.90253,,9561,-1.448847,0.721145,27.1543,3.818204
5619,2.897694,1.442427,55.2319,3.90377,,9562,-1.448847,0.721547,27.1695,3.817584
5620,2.897694,1.443231,55.2627,3.90377,,9563,-1.448847,0.72195,27.1846,3.817584
5621,2.89788,1.444036,55.2936,3.90439,,9564,-1.448847,0.722352,27.1998,3.816964
5622,2.89788,1.444841,55.3244,3.9047,,9565,-1.448847,0.722755,27.2149,3.816964
5623,2.89788,1.445646,55.3552,3.9047,,9566,-1.448847,0.723157,27.2301,3.816654
5624,2.89788,1.446451,55.386,3.90501,,9567,-1.448847,0.723559,27.2452,3.816344
5625,2.89788,1.447256,55.4169,3.90501,,9568,-1.448847,0.723962,27.2604,3.816344
5626,2.89788,1.448061,55.4477,3.90501,,9569,-1.448847,0.724364,27.2755,3.815724
5627,2.898066,1.448866,55.4785,3.90532,,9570,-1.448847,0.724767,27.2907,3.815724
5628,2.898066,1.449671,55.5093,3.90532,,9571,-1.448847,0.725169,27.3058,3.815724
5629,2.898066,1.450476,55.5401,3.90563,,9572,-1.448847,0.725572,27.321,3.815724
5630,2.898066,1.451281,55.571,3.90563,,9573,-1.448847,0.725974,27.3362,3.815724
5631,2.898066,1.452086,55.6018,3.90687,,9574,-1.448847,0.726377,27.3513,3.815414
5632,2.898066,1.452891,55.6326,3.90687,,9575,-1.448847,0.726779,27.3665,3.815414
5633,2.89788,1.453696,55.6634,3.9078,,9576,-1.448847,0.727182,27.3816,3.815104
5634,2.89788,1.454501,55.6943,3.90904,,9577,-1.448847,0.727584,27.3968,3.814794
5635,2.89788,1.455306,55.7251,3.90904,,9578,-1.448847,0.727987,27.4119,3.814794
5636,2.89788,1.456111,55.7559,3.90935,,9579,-1.448847,0.728389,27.4271,3.814484
5637,2.89788,1.456916,55.7867,3.90935,,9580,-1.448847,0.728791,27.4422,3.814484
5638,2.897694,1.457721,55.8176,3.90997,,9581,-1.448847,0.729194,27.4574,3.814174
5639,2.897694,1.458526,55.8484,3.90997,,9582,-1.448847,0.729596,27.4725,3.814174
5640,2.897694,1.459331,55.8792,3.91028,,9583,-1.448847,0.729999,27.4877,3.814174
5641,2.898066,1.460136,55.91,3.91028,,9584,-1.448847,0.730401,27.5029,3.814174
5642,2.898066,1.460941,55.9409,3.91028,,9585,-1.448847,0.730804,27.518,3.814174
5643,2.898066,1.461746,55.9717,3.91059,,9586,-1.448847,0.731206,27.5332,3.813864
5644,2.898066,1.462551,56.0025,3.91059,,9587,-1.448847,0.731609,27.5483,3.813864
5645,2.89788,1.463356,56.0333,3.91059,,9588,-1.448847,0.732011,27.5635,3.813864
5646,2.89788,1.464161,56.0641,3.91059,,9589,-1.448847,0.732414,27.5786,3.813864
5647,2.897694,1.464966,56.095,3.91121,,9590,-1.448847,0.732816,27.5938,3.812934
5648,2.89788,1.465771,56.1258,3.91214,,9591,-1.448847,0.733218,27.6089,3.812934
5649,2.89788,1.466576,56.1566,3.91214,,9592,-1.448847,0.733621,27.6241,3.812934
5650,2.89788,1.467381,56.1874,3.91245,,9593,-1.448847,0.734023,27.6392,3.812624
5651,2.898066,1.468186,56.2183,3.91245,,9594,-1.448847,0.734426,27.6544,3.812624
5652,2.898066,1.468991,56.2491,3.913691,,9595,-1.448847,0.734828,27.6695,3.812314
5653,2.898066,1.469796,56.2799,3.913691,,9596,-1.448847,0.735231,27.6847,3.812314
5654,2.898066,1.470601,56.3107,3.91431,,9597,-1.448847,0.735633,27.6999,3.812314
5655,2.89788,1.471406,56.3416,3.914931,,9598,-1.448847,0.736036,27.715,3.811694
5656,2.89788,1.472211,56.3724,3.914931,,9599,-1.448847,0.736438,27.7302,3.811694
5657,2.89788,1.473016,56.4032,3.915241,,9600,-1.448847,0.736841,27.7453,3.811694
5658,2.89788,1.473821,56.434,3.916171,,9601,-1.448847,0.737243,27.7605,3.811694
5659,2.89788,1.474626,56.4649,3.916171,,9602,-1.448661,0.737645,27.7756,3.810764
5660,2.89788,1.475431,56.4957,3.916171,,9603,-1.448847,0.738048,27.7908,3.810454
5661,2.89788,1.476236,56.5265,3.916171,,9604,-1.448847,0.73845,27.8059,3.810454
5662,2.89788,1.477041,56.5573,3.916171,,9605,-1.448847,0.738853,27.8211,3.810144
5663,2.89788,1.477846,56.5881,3.916171,,9606,-1.448847,0.739255,27.8362,3.810144
5664,2.89788,1.47865,56.619,3.916171,,9607,-1.448847,0.739658,27.8514,3.810144
5665,2.89788,1.479455,56.6498,3.916171,,9608,-1.448847,0.74006,27.8666,3.810144
5666,2.89788,1.48026,56.6806,3.917101,,9609,-1.448847,0.740463,27.8817,3.810144
5667,2.898066,1.481065,56.7114,3.918341,,9610,-1.448847,0.740865,27.8969,3.810144
5668,2.898066,1.48187,56.7423,3.918341,,9611,-1.448847,0.741268,27.912,3.810144
5669,2.89788,1.482675,56.7731,3.919271,,9612,-1.448847,0.74167,27.9272,3.809834
5670,2.89788,1.48348,56.8039,3.919271,,9613,-1.448847,0.742072,27.9423,3.809834
5671,2.89788,1.484285,56.8347,3.920201,,9614,-1.448847,0.742475,27.9575,3.809834
5672,2.89788,1.48509,56.8656,3.920201,,9615,-1.448847,0.742877,27.9726,3.809834
5673,2.89788,1.485895,56.8964,3.920201,,9616,-1.448847,0.74328,27.9878,3.809834
5674,2.898066,1.4867,56.9272,3.919891,,9617,-1.448847,0.743682,28.0029,3.809834
5675,2.898066,1.487505,56.958,3.919891,,9618,-1.448847,0.744085,28.0181,3.809834
5676,2.898066,1.48831,56.9888,3.919891,,9619,-1.448847,0.744487,28.0332,3.809524
5677,2.89788,1.489115,57.0197,3.919891,,9620,-1.448847,0.74489,28.0484,3.809524
5678,2.89788,1.48992,57.0505,3.919891,,9621,-1.448847,0.745292,28.0636,3.809524
5679,2.89788,1.490725,57.0813,3.920821,,9622,-1.448661,0.745695,28.0787,3.809214
5680,2.89788,1.49153,57.1121,3.920821,,9623,-1.448661,0.746097,28.0939,3.809214
5681,2.89788,1.492335,57.143,3.921751,,9624,-1.448661,0.746499,28.109,3.808904
5682,2.89788,1.49314,57.1738,3.921751,,9625,-1.448661,0.746902,28.1242,3.808904
5683,2.89788,1.493945,57.2046,3.922991,,9626,-1.448661,0.747304,28.1393,3.808594
5684,2.89788,1.49475,57.2354,3.922991,,9627,-1.448847,0.747707,28.1545,3.808284
5685,2.897694,1.495555,57.2663,3.923611,,9628,-1.448847,0.748109,28.1696,3.808284
5686,2.898066,1.49636,57.2971,3.923921,,9629,-1.448847,0.748512,28.1848,3.807664
5687,2.898066,1.497165,57.3279,3.923921,,9630,-1.448847,0.748914,28.1999,3.807664
5688,2.89788,1.49797,57.3587,3.924231,,9631,-1.448847,0.749316,28.2151,3.807354
5689,2.89788,1.498775,57.3896,3.924231,,9632,-1.448847,0.749719,28.2302,3.807354
5690,2.89788,1.49958,57.4204,3.924851,,9633,-1.448847,0.750121,28.2454,3.807044
5691,2.89788,1.500385,57.4512,3.924851,,9634,-1.448847,0.750524,28.2606,3.807044
5692,2.89788,1.50119,57.482,3.925161,,9635,-1.448847,0.750926,28.2757,3.807044
5693,2.897694,1.501995,57.5128,3.925781,,9636,-1.448847,0.751329,28.2909,3.807044
5694,2.897694,1.5028,57.5437,3.925781,,9637,-1.448847,0.751731,28.306,3.807044
5695,2.89788,1.503605,57.5745,3.926091,,9638,-1.448847,0.752134,28.3212,3.806734
5696,2.89788,1.50441,57.6053,3.926091,,9639,-1.448847,0.752536,28.3363,3.806734
