测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4115,4.3471,0.74509,27.4534,3.806734,,7342,-5.79613,0.9888,37.2247,3.540426
4116,4.34896,0.74636,27.5001,3.807044,,7343,-5.79985,0.99042,37.2859,3.539807
4118,4.34896,0.74761,27.5464,3.807044,,7344,-5.79799,0.99194,37.3429,3.539186
4119,4.34896,0.74885,27.5918,3.807354,,7345,-5.79613,0.99358,37.4047,3.538256
4120,4.35082,0.75001,27.6346,3.807664,,7346,-5.79613,0.99526,37.4678,3.537637
4121,4.35082,0.75135,27.684,3.807974,,7347,-5.79985,0.9969,37.5296,3.537016
4122,4.34896,0.75252,27.7272,3.808284,,7348,-5.79613,0.99854,37.5914,3.536396
4123,4.3471,0.75382,27.7752,3.808594,,7349,-5.79613,1.00023,37.6551,3.535776
4124,4.3471,0.75497,27.8175,3.808594,,7350,-5.79613,1.00197,37.7206,3.535156
4125,4.35082,0.7562,27.8629,3.808594,,7351,-5.79985,1.00358,37.7812,3.534536
4126,4.3471,0.75763,27.9154,3.808904,,7352,-5.79613,1.00522,37.843,3.533916
4127,4.34896,0.75879,27.9582,3.809214,,7353,-5.79613,1.00686,37.9048,3.533296
4128,4.34896,0.76004,28.0045,3.809524,,7354,-5.79427,1.00852,37.9672,3.532676
4129,4.34896,0.76139,28.0539,3.809834,,7355,-5.79613,1.01041,38.0382,3.532056
4130,4.34896,0.76265,28.1006,3.809834,,7356,-5.79799,1.01208,38.1012,3.531436
4131,4.35082,0.76393,28.1478,3.810144,,7357,-5.79613,1.01374,38.1636,3.530506
4132,4.3471,0.76517,28.1932,3.810144,,7358,-5.79427,1.01538,38.2254,3.529886
4133,4.34896,0.76636,28.2372,3.810454,,7359,-5.79613,1.01702,38.2873,3.529576
4134,4.3471,0.76761,28.2831,3.810764,,7360,-5.79613,1.01868,38.3497,3.528646
4135,4.34896,0.76886,28.3294,3.810764,,7362,-5.79613,1.02039,38.414,3.528026
4136,4.3471,0.77009,28.3748,3.811074,,7363,-5.79613,1.02206,38.477,3.527406
4137,4.34896,0.77134,28.4206,3.811384,,7364,-5.79985,1.02374,38.54,3.526786
4138,4.3471,0.77257,28.466,3.811694,,7365,-5.79985,1.0254,38.6025,3.526476
4139,4.34896,0.77383,28.5123,3.811694,,7366,-5.79613,1.02718,38.6698,3.525546
4140,4.34896,0.77507,28.5581,3.812004,,7367,-5.79427,1.02886,38.7328,3.524926
4141,4.3471,0.77631,28.604,3.812314,,7368,-5.79799,1.0305,38.7946,3.524306
4142,4.35082,0.77756,28.6498,3.812314,,7369,-5.79985,1.03214,38.8565,3.523685
4143,4.3471,0.7788,28.6957,3.812624,,7370,-5.79799,1.03377,38.9177,3.523066
4144,4.34524,0.78019,28.7468,3.812624,,7371,-5.79427,1.03544,38.9808,3.522445
4146,4.3471,0.78136,28.79,3.812934,,7372,-5.79427,1.03709,39.0426,3.521515
4147,4.35082,0.78269,28.839,3.813554,,7373,-5.79427,1.03873,39.1044,3.521205
4148,4.34896,0.78386,28.8821,3.813554,,7374,-5.79613,1.04039,39.1668,3.520275
4149,4.34896,0.7851,28.9275,3.813554,,7375,-5.79241,1.04201,39.2281,3.519965
4150,4.35082,0.78634,28.9734,3.813864,,7376,-5.79985,1.04367,39.2905,3.519345
4151,4.35082,0.78759,29.0192,3.813864,,7377,-5.79799,1.0453,39.3517,3.518725
4152,4.35082,0.78882,29.0646,3.814174,,7378,-5.79799,1.04694,39.4136,3.518105
4153,4.34896,0.79012,29.1127,3.814484,,7379,-5.79427,1.0486,39.476,3.517175
4154,4.34896,0.79138,29.159,3.814484,,7380,-5.79613,1.05024,39.5378,3.516245
4155,4.34896,0.7926,29.2039,3.814794,,7381,-5.79427,1.05187,39.599,3.515935
4156,4.3471,0.79377,29.2471,3.815104,,7382,-5.79985,1.05353,39.6615,3.515315
4157,4.3471,0.795,29.2925,3.815104,,7383,-5.79799,1.05518,39.7239,3.514695
4158,4.34896,0.79626,29.3388,3.815414,,7384,-5.79427,1.05684,39.7863,3.514075
4159,4.34896,0.79751,29.3851,3.815724,,7385,-5.79241,1.05848,39.8481,3.513455
4160,4.34896,0.79875,29.4305,3.815724,,7386,-5.79799,1.06013,39.91,3.512835
4161,4.35268,0.79998,29.4759,3.816034,,7387,-5.79427,1.06177,39.9718,3.512215
4162,4.3471,0.80123,29.5222,3.816344,,7388,-5.79613,1.0634,40.033,3.511285
4163,4.34896,0.80255,29.5707,3.816654,,7389,-5.79799,1.06505,40.0955,3.510665
4164,4.35082,0.80369,29.6125,3.816654,,7390,-5.79427,1.06658,40.1531,3.510045
4165,4.3471,0.80496,29.6593,3.816964,,7391,-5.79613,1.06835,40.2197,3.509735
4166,4.34524,0.8062,29.7051,3.816964,,7392,-5.79427,1.07,40.2816,3.508805
4167,4.34896,0.80743,29.7505,3.817274,,7393,-5.79241,1.07164,40.3434,3.508184
4168,4.34896,0.80864,29.795,3.817894,,7394,-5.79613,1.07327,40.4046,3.507565
4169,4.34896,0.80987,29.8404,3.817894,,7395,-5.79985,1.07491,40.4664,3.506944
4170,4.3471,0.81113,29.8867,3.818204,,7396,-5.79427,1.07657,40.5289,3.506324
4171,4.34896,0.81244,29.9352,3.818514,,7397,-5.79799,1.07822,40.5913,3.505704
4172,4.34896,0.81368,29.9806,3.818824,,7398,-5.79427,1.0799,40.6543,3.504774
4173,4.34896,0.81492,30.0265,3.818824,,7400,-5.79613,1.08156,40.7168,3.504154
4174,4.34524,0.81618,30.0727,3.818824,,7401,-5.79799,1.0832,40.7786,3.503534
4175,4.34896,0.81741,30.1182,3.819134,,7402,-5.79799,1.08478,40.838,3.502914
4176,4.34896,0.81868,30.1649,3.819444,,7403,-5.79799,1.08642,40.8998,3.502294
4177,4.35082,0.81993,30.2112,3.819754,,7404,-5.79613,1.08806,40.9617,3.501674
4178,4.3471,0.82118,30.257,3.820065,,7405,-5.79427,1.08971,41.0235,3.501054
4179,4.3471,0.82245,30.3037,3.820065,,7406,-5.79799,1.0914,41.0872,3.500434
4181,4.34896,0.82371,30.3505,3.820374,,7407,-5.79799,1.09304,41.149,3.499814
4182,4.34896,0.82495,30.3959,3.820374,,7408,-5.79241,1.09468,41.2108,3.499194
4183,4.3471,0.8262,30.4422,3.820684,,7409,-5.80171,1.0964,41.2757,3.498574
4184,4.34896,0.82744,30.4875,3.820995,,7410,-5.79985,1.09803,41.3369,3.497954
4185,4.3471,0.82867,30.533,3.820995,,7411,-5.79613,1.09967,41.3987,3.497334
4186,4.3471,0.82991,30.5788,3.821305,,7412,-5.79799,1.1013,41.4599,3.496404
4187,4.35082,0.83119,30.626,3.821615,,7413,-5.79241,1.10296,41.5224,3.495784
4188,4.34896,0.8324,30.6705,3.821615,,7414,-5.79613,1.10458,41.5836,3.495164
4189,4.34896,0.83363,30.7159,3.821925,,7415,-5.79427,1.10622,41.6454,3.494234
4190,4.34896,0.83486,30.7613,3.822235,,7416,-5.79427,1.10788,41.7078,3.493613
4191,4.35082,0.8361,30.8067,3.822235,,7417,-5.79985,1.10951,41.7691,3.492994
4192,4.34896,0.83734,30.8526,3.822545,,7418,-5.79613,1.11115,41.8309,3.492373
4193,4.34896,0.83859,30.8984,3.822545,,7419,-5.79613,1.11274,41.8909,3.491754
4194,4.35268,0.83983,30.9442,3.822855,,7420,-5.79799,1.11439,41.9527,3.491133
4195,4.34896,0.84109,30.9905,3.823165,,7421,-5.79613,1.11608,42.0163,3.490513
4196,4.34896,0.84232,31.0359,3.823165,,7422,-5.79241,1.1177,42.0776,3.489893
4197,4.35082,0.84355,31.0813,3.823475,,7423,-5.79427,1.11939,42.1412,3.489273
4198,4.3471,0.84479,31.1272,3.823785,,7424,-5.79799,1.12107,42.2043,3.488653
4199,4.34896,0.84603,31.1726,3.823785,,7425,-5.79799,1.12271,42.2661,3.488033
4200,4.34896,0.84727,31.2184,3.824095,,7426,-5.79613,1.12435,42.3279,3.487413
4201,4.34524,0.84852,31.2642,3.824405,,7427,-5.79055,1.12601,42.3904,3.486483
4202,4.34896,0.84975,31.3097,3.824715,,7428,-5.79799,1.12765,42.4522,3.486173
4203,4.34896,0.85089,31.3519,3.824715,,7429,-5.79799,1.12943,42.5189,3.485243
4204,4.3471,0.85214,31.3978,3.825025,,7430,-5.79985,1.131,42.5783,3.484623
4205,4.3471,0.85337,31.4432,3.825335,,7431,-5.79241,1.13263,42.6395,3.484313
4206,4.34896,0.8546,31.4886,3.825645,,7432,-5.79799,1.13429,42.7019,3.483693
4207,4.34896,0.85584,31.534,3.825645,,7433,-5.79427,1.13604,42.768,3.483073
4208,4.35082,0.85708,31.5798,3.825645,,7434,-5.79613,1.13757,42.8256,3.482453
4209,4.34896,0.85831,31.6252,3.825955,,7435,-5.79613,1.13922,42.8874,3.481523
4210,4.34896,0.85954,31.6706,3.826265,,7436,-5.80171,1.14086,42.9493,3.481213
4211,4.35082,0.86082,31.7178,3.826575,,7437,-5.79241,1.1425,43.0111,3.480283
4212,4.3471,0.86196,31.7597,3.826885,,7438,-5.79427,1.14414,43.0729,3.479663
4213,4.34896,0.8632,31.8055,3.826885,,7439,-5.79613,1.1458,43.1354,3.479043
4214,4.34896,0.86444,31.8509,3.827195,,7441,-5.79427,1.14746,43.1978,3.478423
4215,4.35082,0.86567,31.8963,3.827195,,7442,-5.79613,1.14909,43.259,3.477803
4216,4.35082,0.86691,31.9421,3.827505,,7443,-5.79613,1.15071,43.3202,3.477493
4217,4.34896,0.86814,31.9875,3.827815,,7444,-5.79799,1.15237,43.3826,3.476563
4218,4.35082,0.86955,32.0392,3.828125,,7445,-5.79241,1.15401,43.4445,3.476253
4219,4.34896,0.87078,32.0846,3.828435,,7446,-5.79241,1.15566,43.5063,3.475322
4220,4.35082,0.872,32.1295,3.828435,,7447,-5.79613,1.15746,43.5742,3.474702
4222,4.3471,0.87323,32.1749,3.828745,,7448,-5.79799,1.15902,43.633,3.474082
4223,4.35082,0.87448,32.2208,3.828745,,7449,-5.79613,1.16065,43.6943,3.473462
4224,4.34896,0.87571,32.2662,3.829055,,7450,-5.79799,1.16229,43.7561,3.472842
4225,4.34896,0.87691,32.3107,3.829365,,7451,-5.79985,1.16393,43.8179,3.472222
4226,4.34896,0.8781,32.3543,3.829365,,7452,-5.79985,1.16556,43.8791,3.471292
4227,4.34896,0.87933,32.3997,3.829985,,7453,-5.79427,1.1672,43.941,3.470672
4228,4.34896,0.88056,32.4451,3.829985,,7454,-5.79799,1.16886,44.0034,3.470362
4229,4.34896,0.88181,32.4909,3.830295,,7455,-5.79427,1.1705,44.0652,3.469432
4230,4.35082,0.88304,32.5363,3.830295,,7456,-5.79613,1.17229,44.1325,3.468812
4231,4.35082,0.88427,32.5818,3.830605,,7457,-5.79613,1.17393,44.1943,3.468192
4232,4.35082,0.8855,32.6272,3.830915,,7458,-5.79613,1.17562,44.258,3.467572
4233,4.34896,0.88675,32.673,3.830915,,7459,-5.79241,1.17728,44.3204,3.466952
4234,4.34896,0.88799,32.7188,3.831225,,7460,-5.79613,1.17892,44.3822,3.466332
4235,4.3471,0.88926,32.7656,3.831535,,7461,-5.79427,1.18058,44.4446,3.465712
4236,4.34896,0.89054,32.8127,3.831535,,7462,-5.79799,1.18222,44.5065,3.464782
4237,4.34896,0.89177,32.8581,3.831845,,7463,-5.79613,1.18387,44.5683,3.464162
4238,4.34896,0.89299,32.9031,3.832155,,7464,-5.79799,1.18552,44.6307,3.463542
4239,4.34896,0.89424,32.9489,3.832465,,7465,-5.79613,1.18717,44.6926,3.462922
4240,4.34524,0.89563,33.0001,3.832465,,7466,-5.79427,1.18879,44.7538,3.462301
4241,4.34896,0.8969,33.0469,3.833085,,7467,-5.79427,1.19044,44.8156,3.461682
4242,4.3471,0.89814,33.0927,3.833085,,7468,-5.79613,1.19209,44.8781,3.460752
4243,4.34896,0.89937,33.1381,3.833395,,7469,-5.79985,1.19374,44.9399,3.460441
4244,4.3471,0.9006,33.1835,3.833705,,7470,-5.79427,1.19538,45.0017,3.459512
4245,4.3471,0.90184,33.2289,3.833705,,7471,-5.79427,1.19702,45.0636,3.458891
4246,4.34896,0.90308,33.2747,3.834015,,7472,-5.79427,1.19866,45.1254,3.458581
4247,4.3471,0.9043,33.3197,3.834015,,7473,-5.79427,1.20032,45.1878,3.457651
4248,4.35082,0.90557,33.3664,3.834325,,7474,-5.79799,1.20188,45.2466,3.457031
4249,4.35082,0.90679,33.4114,3.834635,,7475,-5.80171,1.20359,45.3109,3.456411
4250,4.35082,0.90804,33.4577,3.834945,,7476,-5.79613,1.20525,45.3733,3.455791
4251,4.34896,0.9093,33.504,3.835255,,7477,-5.79613,1.20689,45.4352,3.455481
4252,4.34896,0.91059,33.5516,3.835566,,7478,-5.79613,1.20855,45.4976,3.454551
4253,4.34896,0.91177,33.5948,3.835566,,7479,-5.79613,1.21019,45.5594,3.454241
4254,4.3471,0.913,33.6402,3.835876,,7480,-5.79799,1.21184,45.6213,3.453621
4256,4.34896,0.91425,33.6865,3.835876,,7481,-5.79985,1.21335,45.6782,3.452691
4257,4.34896,0.9155,33.7323,3.836185,,7482,-5.79799,1.21501,45.7407,3.452071
4258,4.3471,0.91674,33.7781,3.836496,,7484,-5.79613,1.2167,45.8043,3.451451
4259,4.35082,0.91801,33.8249,3.836806,,7485,-5.79799,1.21836,45.8668,3.450831
4260,4.35082,0.91927,33.8712,3.837116,,7486,-5.79799,1.22003,45.9298,3.450211
4261,4.35082,0.92054,33.9179,3.837116,,7487,-5.79613,1.22166,45.991,3.449591
4262,4.3471,0.92177,33.9633,3.837426,,7488,-5.79613,1.2233,46.0528,3.448971
4263,4.34896,0.92301,34.0091,3.837736,,7489,-5.79613,1.22493,46.114,3.448351
4264,4.34896,0.92424,34.0545,3.837736,,7490,-5.79613,1.22657,46.1759,3.447731
4265,4.3471,0.92557,34.1035,3.838046,,7491,-5.79613,1.22821,46.2377,3.447421
4266,4.34896,0.9268,34.1489,3.838356,,7492,-5.79613,1.22987,46.3001,3.446801
4267,4.3471,0.92801,34.1934,3.838356,,7493,-5.79985,1.23151,46.362,3.445871
4268,4.3471,0.9292,34.237,3.838666,,7494,-5.79613,1.23317,46.4244,3.44556
4269,4.34524,0.9305,34.285,3.839286,,7495,-5.79985,1.23478,46.485,3.44463
4270,4.34896,0.93174,34.3309,3.839596,,7496,-5.79613,1.23642,46.5469,3.44432
4271,4.34896,0.93299,34.3767,3.839596,,7497,-5.79799,1.23806,46.6087,3.4437
4272,4.34896,0.93422,34.4221,3.839906,,7498,-5.79427,1.23971,46.6705,3.44308
4273,4.34896,0.93543,34.4666,3.840216,,7499,-5.79985,1.24135,46.7323,3.44246
4274,4.34896,0.93667,34.5125,3.840526,,7500,-5.79427,1.24301,46.7948,3.44184
4275,4.34896,0.93805,34.5632,3.840526,,7501,-5.79613,1.24465,46.8566,3.44122
4276,4.35082,0.93922,34.6064,3.840526,,7502,-5.79799,1.24631,46.919,3.4406
4277,4.3471,0.94045,34.6518,3.840836,,7503,-5.79985,1.24795,46.9809,3.43998
4278,4.34896,0.9417,34.6976,3.841146,,7504,-5.79427,1.24959,47.0427,3.43936
4279,4.35082,0.94293,34.743,3.841146,,7505,-5.80171,1.2513,47.107,3.43905
4280,4.34524,0.94416,34.7884,3.841456,,7506,-5.79985,1.25293,47.1682,3.43843
4281,4.34896,0.94539,34.8338,3.842076,,7507,-5.79799,1.25457,47.23,3.43781
4282,4.3471,0.94663,34.8792,3.842076,,7508,-5.79613,1.25621,47.2919,3.4375
4283,4.3471,0.94798,34.9291,3.842386,,7509,-5.79799,1.25787,47.3543,3.43657
4284,4.34896,0.9492,34.974,3.842386,,7510,-5.79613,1.25951,47.4161,3.43626
4285,4.34896,0.95044,35.0199,3.842696,,7511,-5.79427,1.26112,47.4767,3.43564
4286,4.34896,0.95168,35.0653,3.843006,,7512,-5.79799,1.26265,47.5343,3.43502
4287,4.3471,0.95292,35.1111,3.843316,,7513,-5.79613,1.26429,47.5961,3.4344
4288,4.3471,0.95414,35.1561,3.843316,,7514,-5.79613,1.26594,47.658,3.43378
4290,4.3471,0.95525,35.197,3.843626,,7515,-5.79613,1.26758,47.7198,3.43316
4291,4.34896,0.95663,35.2478,3.843936,,7516,-5.79613,1.26922,47.7816,3.43254
4292,4.34896,0.95779,35.2905,3.843936,,7517,-5.79427,1.27086,47.8435,3.43223
4293,4.35082,0.95901,35.3354,3.844246,,7518,-5.79985,1.27257,47.9077,3.4313
4294,4.34896,0.96025,35.3813,3.844246,,7519,-5.79613,1.27421,47.9696,3.43068
4295,4.34896,0.96151,35.4276,3.844556,,7520,-5.79613,1.27586,48.0314,3.430059
4296,4.3471,0.96276,35.4739,3.844866,,7521,-5.79799,1.2775,48.0932,3.42944
4297,4.34896,0.96403,35.5206,3.845176,,7522,-5.79613,1.27912,48.1544,3.428819
4298,4.34896,0.96539,35.5705,3.845486,,7523,-5.79799,1.28077,48.2163,3.428509
4299,4.3471,0.96662,35.6158,3.845486,,7524,-5.79613,1.28241,48.2781,3.427889
4300,4.34524,0.96786,35.6617,3.845796,,7525,-5.79427,1.28405,48.3399,3.427269
4301,4.34896,0.96909,35.7071,3.845796,,7526,-5.79613,1.28569,48.4018,3.426649
4302,4.34896,0.97034,35.7529,3.846106,,7527,-5.79427,1.28734,48.4636,3.426029
4303,4.34896,0.97157,35.7983,3.846416,,7528,-5.79613,1.28899,48.526,3.425719
4304,4.34896,0.9728,35.8437,3.846726,,7529,-5.79799,1.29064,48.5879,3.424789
4305,4.34524,0.97405,35.8896,3.847036,,7530,-5.79613,1.29228,48.6497,3.424479
4306,4.35082,0.97528,35.935,3.847036,,7531,-5.79799,1.29394,48.7122,3.423859
4307,4.34896,0.97652,35.9808,3.847346,,7533,-5.79613,1.29558,48.774,3.423239
4308,4.3471,0.97777,36.0267,3.847656,,7534,-5.79985,1.29724,48.8364,3.422619
4309,4.34896,0.979,36.0721,3.847966,,7535,-5.79613,1.29888,48.8983,3.422309
4310,4.34896,0.98026,36.1184,3.848276,,7536,-5.79799,1.30049,48.9589,3.421689
4311,4.34896,0.98149,36.1637,3.848276,,7537,-5.79613,1.3021,49.0195,3.421069
4312,4.34896,0.98271,36.2087,3.848586,,7538,-5.79427,1.30383,49.0844,3.420449
4313,4.3471,0.98401,36.2568,3.848896,,7539,-5.79613,1.30547,49.1462,3.420139
4314,4.34896,0.98526,36.3026,3.848896,,7540,-5.79613,1.30709,49.2074,3.419519
4315,4.34896,0.98645,36.3467,3.849206,,7541,-5.79799,1.30874,49.2692,3.418899
4316,4.34896,0.98767,36.3916,3.849516,,7542,-5.79799,1.31041,49.3322,3.418589
4317,4.34896,0.98892,36.4375,3.849516,,7543,-5.80171,1.31204,49.3935,3.417969
4318,4.3471,0.99017,36.4838,3.849826,,7544,-5.79613,1.31374,49.4578,3.417349
4319,4.34896,0.99142,36.5296,3.850137,,7545,-5.79427,1.3154,49.5201,3.416729
4320,4.35082,0.99267,36.5759,3.850446,,7546,-5.79613,1.31703,49.5814,3.416109
4321,4.34896,0.99391,36.6213,3.850446,,7547,-5.79799,1.31867,49.6432,3.415488
4323,4.34896,0.99515,36.6671,3.850756,,7548,-5.79799,1.32031,49.7051,3.415179
4324,4.34896,0.99639,36.713,3.850756,,7549,-5.79613,1.32196,49.7669,3.414559
4325,4.34524,0.99764,36.7588,3.851066,,7550,-5.79241,1.3236,49.8287,3.413939
4326,4.35082,0.99888,36.8047,3.851377,,7551,-5.79427,1.32526,49.8912,3.413318
4327,4.34896,1.00016,36.8518,3.851686,,7552,-5.79799,1.3269,49.953,3.412699
4328,4.34896,1.00142,36.8981,3.851996,,7553,-5.79985,1.32856,50.0155,3.412388
4329,4.34896,1.00266,36.944,3.852307,,7554,-5.79799,1.3302,50.0773,3.411768
4330,4.34896,1.0039,36.9894,3.852307,,7555,-5.79985,1.33184,50.1391,3.411148
4331,4.34896,1.00514,37.0352,3.852617,,7556,-5.79613,1.33347,50.2004,3.410528
4332,4.3471,1.00637,37.0806,3.852926,,7557,-5.79613,1.33511,50.2622,3.409908
4333,4.34524,1.0076,37.126,3.853237,,7558,-5.79799,1.33675,50.324,3.409288
4334,4.35082,1.00885,37.1719,3.853237,,7559,-5.79985,1.3384,50.3858,3.408668
4335,4.3471,1.01008,37.2173,3.853547,,7560,-5.79427,1.34004,50.4477,3.408358
4336,4.3471,1.01129,37.2618,3.853857,,7561,-5.79613,1.34168,50.5095,3.407738
4337,4.34896,1.01253,37.3076,3.853857,,7562,-5.79799,1.34332,50.5713,3.407118
4338,4.3471,1.0138,37.3543,3.854167,,7563,-5.79799,1.34497,50.6331,3.406498
4339,4.34896,1.01504,37.4002,3.854477,,7564,-5.79613,1.34662,50.6956,3.406188
4340,4.34896,1.01629,37.446,3.854787,,7565,-5.79427,1.34836,50.761,3.405568
4341,4.35082,1.01752,37.4914,3.855097,,7566,-5.79613,1.35,50.8228,3.405258
4342,4.34896,1.01878,37.5377,3.855097,,7567,-5.79799,1.35165,50.8847,3.404638
4343,4.34896,1.01995,37.5809,3.855407,,7568,-5.79241,1.35329,50.9465,3.404018
4344,4.3471,1.02123,37.6281,3.855717,,7569,-5.79613,1.35492,51.0077,3.403708
4345,4.34896,1.02244,37.6726,3.855717,,7570,-5.79613,1.35656,51.0695,3.403088
4346,4.34896,1.02367,37.718,3.855717,,7571,-5.79427,1.35822,51.132,3.402778
4347,4.34896,1.02491,37.7638,3.856027,,7572,-5.80171,1.35984,51.1932,3.402158
4348,4.35082,1.02616,37.8096,3.856337,,7573,-5.79427,1.36148,51.255,3.401538
4349,4.34896,1.0274,37.8555,3.856647,,7574,-5.79799,1.36313,51.3169,3.400918
4350,4.34896,1.02865,37.9013,3.856957,,7575,-5.79799,1.36477,51.3787,3.400608
4351,4.35082,1.02989,37.9472,3.857267,,7576,-5.79613,1.36641,51.4405,3.399988
4352,4.34896,1.03112,37.9926,3.857577,,7577,-5.79799,1.36801,51.5005,3.399368
4353,4.35082,1.03238,38.0389,3.857577,,7579,-5.79241,1.36968,51.5636,3.398747
4354,4.3471,1.03363,38.0851,3.857887,,7580,-5.79799,1.37132,51.6254,3.398438
4355,4.34896,1.03487,38.1305,3.858197,,7581,-5.79427,1.37297,51.6872,3.398128
4356,4.34896,1.03621,38.1799,3.858197,,7582,-5.79613,1.37461,51.7491,3.397507
4357,4.35082,1.03745,38.2258,3.858507,,7583,-5.79427,1.37625,51.8109,3.396887
4358,4.34338,1.0386,38.2681,3.858817,,7584,-5.79799,1.37789,51.8727,3.396577
4359,4.34896,1.03981,38.3126,3.859127,,7585,-5.79799,1.37968,51.94,3.395957
4361,4.34896,1.04104,38.358,3.859437,,7586,-5.79427,1.38131,52.0013,3.395337
4362,4.34896,1.04228,38.4038,3.859747,,7587,-5.79613,1.38296,52.0637,3.395027
4363,4.34896,1.04352,38.4492,3.859747,,7588,-5.79613,1.38462,52.1261,3.394407
4364,4.35082,1.0448,38.4964,3.860057,,7589,-5.79613,1.38633,52.1904,3.394097
4365,4.34896,1.04606,38.5431,3.860677,,7590,-5.79613,1.38797,52.2522,3.393477
4366,4.35082,1.0473,38.5885,3.860677,,7591,-5.79427,1.38961,52.314,3.392857
4367,4.34896,1.04841,38.6295,3.860987,,7592,-5.79799,1.39127,52.3764,3.392547
4368,4.34896,1.04965,38.6753,3.860987,,7593,-5.79613,1.39292,52.4383,3.391927
4369,4.34896,1.0509,38.7212,3.861297,,7594,-5.79799,1.39456,52.5001,3.391307
4370,4.34524,1.05224,38.7706,3.861607,,7595,-5.79613,1.3962,52.5619,3.390997
4371,4.34524,1.05347,38.816,3.861917,,7596,-5.79799,1.39786,52.6244,3.390377
4372,4.34524,1.0547,38.8614,3.862227,,7597,-5.79613,1.3995,52.6862,3.389757
4373,4.35082,1.05595,38.9072,3.862537,,7598,-5.79613,1.40108,52.7456,3.389447
4374,4.3471,1.0572,38.9535,3.862537,,7599,-5.79613,1.40283,52.8117,3.389137
4375,4.35082,1.05846,38.9998,3.862847,,7600,-5.79613,1.40456,52.8766,3.388207
4376,4.34896,1.05962,39.0425,3.863157,,7601,-5.79799,1.40618,52.9378,3.387897
4377,4.34896,1.06087,39.0888,3.863467,,7602,-5.79799,1.40786,53.0008,3.387277
4378,4.34896,1.06211,39.1342,3.863467,,7603,-5.79985,1.40955,53.0645,3.386657
4379,4.3471,1.06341,39.1823,3.863777,,7604,-5.79613,1.41124,53.1281,3.386347
4380,4.3471,1.06468,39.229,3.864087,,7605,-5.79799,1.41288,53.1899,3.385727
4381,4.3471,1.0658,39.2704,3.864087,,7606,-5.79613,1.41452,53.2518,3.385417
4382,4.34896,1.06712,39.3189,3.864397,,7607,-5.79613,1.41617,53.3136,3.384797
4383,4.34524,1.06836,39.3647,3.864707,,7608,-5.79613,1.41781,53.3754,3.384487
4384,4.34896,1.06961,39.4106,3.865017,,7609,-5.79613,1.41952,53.4397,3.384176
4385,4.34896,1.07085,39.4564,3.865327,,7610,-5.79799,1.42111,53.4997,3.383557
4386,4.34896,1.07208,39.5018,3.865637,,7612,-5.79985,1.4228,53.5633,3.382936
4387,4.3471,1.07332,39.5472,3.865947,,7613,-5.79799,1.42446,53.6258,3.382627
4388,4.35082,1.07457,39.5935,3.865947,,7614,-5.79799,1.42615,53.6894,3.382006
4389,4.34896,1.07578,39.638,3.866257,,7615,-5.79613,1.42781,53.7519,3.381696
4390,4.35082,1.077,39.683,3.866567,,7616,-5.79799,1.42945,53.8137,3.381076
4391,4.34896,1.07822,39.7279,3.866878,,7617,-5.79985,1.43111,53.8761,3.380456
4392,4.34896,1.07946,39.7738,3.867188,,7618,-5.79613,1.4328,53.9398,3.380146
4393,4.3471,1.0807,39.8192,3.867497,,7619,-5.79613,1.43444,54.0016,3.379526
4394,4.34896,1.08193,39.8645,3.867497,,7620,-5.79799,1.43609,54.0635,3.378906
4395,4.3471,1.08317,39.9104,3.867808,,7621,-5.79613,1.43773,54.1253,3.378596
4396,4.3471,1.08445,39.9576,3.868428,,7622,-5.79985,1.43937,54.1871,3.378286
4397,4.34896,1.08572,40.0043,3.868428,,7623,-5.79613,1.44103,54.2496,3.377666
4398,4.35082,1.08688,40.047,3.868738,,7624,-5.79613,1.44267,54.3114,3.377356
4399,4.34896,1.08808,40.0911,3.869048,,7625,-5.79427,1.4443,54.3726,3.376736
4400,4.35268,1.08931,40.1365,3.869048,,7626,-5.79985,1.44594,54.4344,3.376426
4401,4.34896,1.09053,40.1814,3.869358,,7627,-5.79427,1.44758,54.4963,3.375806
4402,4.35082,1.09176,40.2268,3.869668,,7628,-5.79799,1.44921,54.5575,3.375186
4404,4.34524,1.093,40.2727,3.869978,,7629,-5.79427,1.45087,54.6199,3.374876
4405,4.3471,1.09424,40.3181,3.870288,,7630,-5.79427,1.45252,54.6824,3.374566
4406,4.34896,1.09554,40.3661,3.870598,,7631,-5.79427,1.45417,54.7442,3.374256
4407,4.34524,1.09682,40.4133,3.870598,,7632,-5.79985,1.45581,54.806,3.373326
4408,4.34896,1.09805,40.4587,3.870908,,7633,-5.79985,1.4575,54.8697,3.373016
4409,4.35082,1.09931,40.505,3.871218,,7634,-5.79799,1.45921,54.9339,3.372396
4410,4.35082,1.10057,40.5513,3.871528,,7635,-5.79427,1.46075,54.9921,3.372086
4411,4.34896,1.10182,40.5976,3.871838,,7636,-5.79799,1.4624,55.054,3.371776
4412,4.3471,1.10307,40.6434,3.872148,,7637,-5.79799,1.46404,55.1158,3.371156
4413,4.34524,1.1043,40.6888,3.872458,,7638,-5.79799,1.46573,55.1794,3.370536
4414,4.34896,1.10552,40.7338,3.872458,,7639,-5.79799,1.46737,55.2413,3.370226
