测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5108,4.928075,0.817271,31.2413,3.919581,,8186,-4.928695,0.818646,31.8426,3.545387
5109,4.928075,0.81864,31.2937,3.919581,,8187,-4.929006,0.820015,31.8959,3.544767
5110,4.928075,0.820009,31.346,3.920511,,8188,-4.929006,0.821384,31.9491,3.544767
5111,4.928075,0.821378,31.3983,3.920511,,8189,-4.928695,0.822753,32.0024,3.544767
5112,4.928385,0.822747,31.4506,3.920511,,8190,-4.928695,0.824122,32.0556,3.543837
5113,4.928385,0.824116,31.503,3.921131,,8191,-4.928695,0.825491,32.1089,3.543837
5114,4.928385,0.825485,31.5553,3.921131,,8192,-4.928695,0.82686,32.1621,3.542597
5115,4.928075,0.826854,31.6076,3.921441,,8193,-4.928695,0.828229,32.2154,3.542597
5116,4.928385,0.828223,31.66,3.922061,,8194,-4.928695,0.829598,32.2686,3.541977
5117,4.928385,0.829592,31.7123,3.922061,,8195,-4.928695,0.830968,32.3219,3.541977
5118,4.928385,0.830961,31.7646,3.922061,,8196,-4.928075,0.832336,32.3751,3.540737
5119,4.928385,0.83233,31.817,3.922061,,8197,-4.928075,0.833705,32.4284,3.540737
5120,4.928385,0.833699,31.8693,3.922061,,8198,-4.928075,0.835074,32.4816,3.539186
5121,4.928385,0.835068,31.9216,3.922061,,8199,-4.928075,0.836443,32.5349,3.539186
5122,4.928385,0.836437,31.974,3.922061,,8200,-4.928385,0.837812,32.5881,3.537946
5123,4.928385,0.837806,32.0263,3.922371,,8201,-4.928385,0.839181,32.6414,3.537946
5124,4.928385,0.839175,32.0786,3.922371,,8202,-4.928385,0.84055,32.6946,3.537946
5125,4.928075,0.840544,32.1309,3.922681,,8203,-4.928385,0.841919,32.7479,3.536396
5126,4.928075,0.841913,32.1833,3.922681,,8204,-4.928385,0.843288,32.8011,3.536396
5127,4.928075,0.843282,32.2356,3.922681,,8205,-4.928695,0.844657,32.8544,3.536396
5128,4.928075,0.844651,32.2879,3.923611,,8206,-4.928695,0.846026,32.9076,3.536396
5129,4.928075,0.84602,32.3403,3.923921,,8207,-4.928385,0.847395,32.9609,3.535776
5130,4.928075,0.847389,32.3926,3.923921,,8208,-4.928385,0.848764,33.0141,3.535776
5131,4.928075,0.848757,32.4449,3.923921,,8209,-4.928385,0.850133,33.0674,3.535156
5132,4.928075,0.850126,32.4972,3.924541,,8210,-4.928385,0.851502,33.1206,3.535156
5133,4.928075,0.851495,32.5496,3.924541,,8211,-4.928385,0.852871,33.1739,3.534536
5134,4.928075,0.852864,32.6019,3.925471,,8212,-4.928385,0.85424,33.2271,3.534536
5135,4.928075,0.854233,32.6542,3.925471,,8213,-4.928385,0.855609,33.2804,3.532056
5136,4.928385,0.855602,32.7066,3.926401,,8214,-4.928385,0.856978,33.3336,3.532056
5137,4.928385,0.856971,32.7589,3.926401,,8215,-4.928385,0.858347,33.3869,3.532056
5138,4.928385,0.85834,32.8112,3.927331,,8216,-4.928385,0.859716,33.4401,3.530816
5139,4.928385,0.859709,32.8636,3.927331,,8217,-4.928385,0.861085,33.4934,3.530816
5140,4.928695,0.861078,32.9159,3.927331,,8218,-4.928385,0.862454,33.5466,3.529576
5141,4.928695,0.862447,32.9682,3.927331,,8219,-4.928385,0.863823,33.5999,3.529576
5142,4.928075,0.863816,33.0206,3.927951,,8220,-4.928075,0.865192,33.6531,3.529266
5143,4.928075,0.865185,33.0729,3.927951,,8221,-4.928075,0.866561,33.7063,3.529266
5144,4.928075,0.866554,33.1252,3.927951,,8222,-4.928075,0.86793,33.7596,3.527716
5145,4.928075,0.867923,33.1775,3.928262,,8223,-4.928075,0.869299,33.8128,3.527716
5146,4.928075,0.869292,33.2299,3.928262,,8224,-4.928075,0.870668,33.8661,3.526786
5147,4.928075,0.870661,33.2822,3.928262,,8225,-4.928075,0.872037,33.9193,3.526786
5148,4.928075,0.87203,33.3345,3.928262,,8226,-4.928075,0.873406,33.9726,3.525546
5149,4.928075,0.873398,33.3869,3.928881,,8227,-4.928075,0.874775,34.0258,3.525546
5150,4.928075,0.874767,33.4392,3.928881,,8228,-4.928075,0.876143,34.0791,3.524306
5151,4.928385,0.876136,33.4915,3.928881,,8229,-4.928075,0.877512,34.1323,3.524306
5152,4.928385,0.877505,33.5438,3.928881,,8230,-4.928075,0.878881,34.1856,3.523996
5153,4.928075,0.878874,33.5962,3.928881,,8231,-4.928075,0.88025,34.2388,3.523996
5154,4.928075,0.880243,33.6485,3.929502,,8232,-4.928075,0.881619,34.2921,3.523996
5155,4.927765,0.881612,33.7008,3.930432,,8233,-4.928075,0.882988,34.3453,3.522445
5156,4.927765,0.882981,33.7532,3.930432,,8234,-4.928075,0.884357,34.3985,3.522445
5157,4.927765,0.88435,33.8055,3.930432,,8235,-4.928075,0.885726,34.4518,3.522445
5158,4.927765,0.885719,33.8578,3.931362,,8236,-4.928075,0.887095,34.505,3.522445
5159,4.928075,0.887087,33.9101,3.931362,,8237,-4.928075,0.888464,34.5583,3.520895
5160,4.928075,0.888456,33.9625,3.931982,,8238,-4.928075,0.889833,34.6115,3.520895
5161,4.928075,0.889825,34.0148,3.931982,,8239,-4.928075,0.891201,34.6648,3.518105
5162,4.928075,0.891194,34.0671,3.933222,,8240,-4.928075,0.89257,34.718,3.518105
5163,4.928075,0.892563,34.1194,3.933222,,8241,-4.929006,0.89394,34.7713,3.517795
5164,4.928385,0.893932,34.1718,3.933222,,8242,-4.929006,0.895309,34.8245,3.517795
5165,4.928385,0.895301,34.2241,3.933222,,8243,-4.929006,0.896678,34.8778,3.517795
5166,4.928075,0.89667,34.2764,3.933532,,8244,-4.929006,0.898047,34.931,3.517175
5167,4.928075,0.898039,34.3288,3.933532,,8245,-4.929006,0.899416,34.9843,3.517175
5168,4.928075,0.899408,34.3811,3.933532,,8246,-4.928695,0.900785,35.0376,3.515625
5169,4.928075,0.900777,34.4334,3.933842,,8247,-4.928695,0.902154,35.0908,3.515625
5170,4.928075,0.902146,34.4858,3.933842,,8248,-4.928695,0.903523,35.1441,3.514385
5171,4.928075,0.903515,34.5381,3.934462,,8249,-4.928695,0.904893,35.1973,3.514385
5172,4.928075,0.904883,34.5904,3.934462,,8250,-4.928385,0.906262,35.2506,3.513765
5173,4.928385,0.906252,34.6427,3.934462,,8251,-4.928385,0.907631,35.3038,3.513765
5174,4.928385,0.907621,34.6951,3.934462,,8252,-4.928695,0.909,35.3571,3.512525
5175,4.928385,0.90899,34.7474,3.934772,,8253,-4.928695,0.910369,35.4103,3.512525
5176,4.928385,0.910359,34.7997,3.934772,,8254,-4.928385,0.911738,35.4636,3.511905
5177,4.928075,0.911728,34.8521,3.935702,,8255,-4.928385,0.913107,35.5168,3.511905
5178,4.928075,0.913097,34.9044,3.935702,,8256,-4.928695,0.914476,35.5701,3.511905
5179,4.928075,0.914466,34.9567,3.937252,,8257,-4.928695,0.915845,35.6233,3.509115
5180,4.928075,0.915835,35.0091,3.937252,,8258,-4.928695,0.917214,35.6766,3.509115
5181,4.928075,0.917204,35.0614,3.937562,,8259,-4.928385,0.918583,35.7298,3.508805
5182,4.928075,0.918573,35.1137,3.937562,,8260,-4.928385,0.919952,35.7831,3.508805
5183,4.928385,0.919942,35.166,3.938802,,8261,-4.928695,0.921321,35.8363,3.508495
5184,4.928385,0.921311,35.2184,3.938802,,8262,-4.928695,0.92269,35.8896,3.508495
5185,4.928385,0.92268,35.2707,3.938802,,8263,-4.928695,0.924059,35.9428,3.507565
5186,4.927765,0.924049,35.323,3.938802,,8264,-4.928695,0.925428,35.9961,3.507565
5187,4.927765,0.925417,35.3754,3.938802,,8265,-4.928695,0.926797,36.0493,3.507565
5188,4.928075,0.926786,35.4277,3.939112,,8266,-4.928695,0.928166,36.1026,3.506324
5189,4.928075,0.928155,35.48,3.939112,,8267,-4.928695,0.929536,36.1558,3.504464
5190,4.928075,0.929524,35.5323,3.939422,,8268,-4.928695,0.930905,36.2091,3.504464
5191,4.928075,0.930893,35.5847,3.939422,,8269,-4.928385,0.932274,36.2623,3.504464
5192,4.928075,0.932262,35.637,3.939422,,8270,-4.928385,0.933643,36.3156,3.503224
5193,4.928075,0.933631,35.6893,3.939422,,8271,-4.928385,0.935012,36.3688,3.503224
5194,4.928075,0.935,35.7417,3.940352,,8272,-4.928075,0.936381,36.4221,3.501674
5195,4.928075,0.936369,35.794,3.940352,,8273,-4.928075,0.937749,36.4753,3.501674
5196,4.928075,0.937738,35.8463,3.940352,,8274,-4.928075,0.939118,36.5286,3.501054
5197,4.928075,0.939107,35.8986,3.940352,,8275,-4.928075,0.940487,36.5818,3.501054
5198,4.928075,0.940476,35.951,3.940352,,8276,-4.928075,0.941856,36.6351,3.501054
5199,4.928075,0.941844,36.0033,3.941592,,8277,-4.928075,0.943225,36.6883,3.501054
5200,4.928075,0.943213,36.0556,3.941592,,8278,-4.928075,0.944594,36.7416,3.501054
5201,4.928075,0.944582,36.108,3.942522,,8279,-4.928075,0.945963,36.7948,3.498574
5202,4.928075,0.945951,36.1603,3.942522,,8280,-4.928075,0.947332,36.8481,3.498574
5203,4.928075,0.94732,36.2126,3.943142,,8281,-4.928075,0.948701,36.9013,3.497024
5204,4.928075,0.948689,36.2649,3.943142,,8282,-4.928075,0.95007,36.9546,3.497024
5205,4.928075,0.950058,36.3173,3.943142,,8283,-4.928075,0.951438,37.0078,3.496714
5206,4.928075,0.951427,36.3696,3.943142,,8284,-4.928075,0.952807,37.061,3.496714
5207,4.928075,0.952796,36.4219,3.943762,,8285,-4.928385,0.954176,37.1143,3.495784
5208,4.928075,0.954165,36.4743,3.943762,,8286,-4.928385,0.955545,37.1675,3.495784
5209,4.928075,0.955534,36.5266,3.943762,,8287,-4.928385,0.956914,37.2208,3.495474
5210,4.928075,0.956902,36.5789,3.943762,,8288,-4.928385,0.958283,37.274,3.495474
5211,4.928075,0.958271,36.6312,3.943762,,8289,-4.928385,0.959652,37.3273,3.492994
5212,4.928075,0.95964,36.6836,3.945003,,8290,-4.928385,0.961021,37.3805,3.492994
5213,4.928075,0.961009,36.7359,3.945003,,8291,-4.928385,0.96239,37.4338,3.492994
5214,4.928075,0.962378,36.7882,3.945003,,8292,-4.928385,0.963759,37.487,3.492373
5215,4.928075,0.963747,36.8406,3.945003,,8293,-4.928385,0.965128,37.5403,3.492373
5216,4.928075,0.965116,36.8929,3.945313,,8294,-4.928075,0.966497,37.5935,3.490513
5217,4.928075,0.966485,36.9452,3.945313,,8295,-4.928075,0.967866,37.6468,3.490513
5218,4.928075,0.967854,36.9975,3.945313,,8296,-4.928075,0.969235,37.7,3.490203
5219,4.928075,0.969223,37.0499,3.945313,,8297,-4.928075,0.970604,37.7533,3.490203
5220,4.928695,0.970592,37.1022,3.946553,,8298,-4.928075,0.971973,37.8065,3.489893
5221,4.928695,0.971961,37.1545,3.946553,,8299,-4.928075,0.973342,37.8598,3.489893
5222,4.928075,0.97333,37.2069,3.946553,,8300,-4.928075,0.974711,37.913,3.489893
5223,4.928075,0.974699,37.2592,3.947173,,8301,-4.928075,0.97608,37.9663,3.488653
5224,4.928075,0.976067,37.3115,3.947173,,8302,-4.928075,0.977449,38.0195,3.488653
5225,4.928075,0.977436,37.3638,3.948103,,8303,-4.928075,0.978817,38.0728,3.486793
5226,4.928075,0.978805,37.4162,3.948103,,8304,-4.928075,0.980186,38.126,3.486793
5227,4.928075,0.980174,37.4685,3.948103,,8305,-4.928075,0.981555,38.1792,3.484933
5228,4.928075,0.981543,37.5208,3.948103,,8306,-4.928075,0.982924,38.2325,3.484933
5229,4.928075,0.982912,37.5732,3.948103,,8307,-4.928075,0.984293,38.2857,3.484003
5230,4.928075,0.984281,37.6255,3.948103,,8308,-4.928075,0.985662,38.339,3.484003
5231,4.928075,0.98565,37.6778,3.948103,,8309,-4.928075,0.987031,38.3922,3.483383
5232,4.928075,0.987019,37.7301,3.948723,,8310,-4.928075,0.9884,38.4455,3.483383
5233,4.928075,0.988388,37.7825,3.948723,,8311,-4.928075,0.989769,38.4987,3.481213
5234,4.928075,0.989757,37.8348,3.949343,,8312,-4.928075,0.991138,38.552,3.481213
5235,4.928075,0.991126,37.8871,3.949343,,8313,-4.928075,0.992507,38.6052,3.479973
5236,4.928075,0.992494,37.9395,3.949963,,8314,-4.928075,0.993875,38.6585,3.479973
5237,4.928075,0.993863,37.9918,3.949963,,8315,-4.928075,0.995244,38.7117,3.479973
5238,4.928075,0.995232,38.0441,3.949963,,8316,-4.928075,0.996613,38.7649,3.479043
5239,4.928075,0.996601,38.0964,3.949963,,8317,-4.928075,0.997982,38.8182,3.479043
5240,4.928075,0.99797,38.1488,3.951203,,8318,-4.928075,0.999351,38.8714,3.478113
5241,4.928075,0.999339,38.2011,3.951203,,8319,-4.928075,1.00072,38.9247,3.478113
5242,4.928695,1.000708,38.2534,3.951513,,8320,-4.928385,1.002089,38.9779,3.477183
5243,4.928695,1.002077,38.3058,3.951513,,8321,-4.928385,1.003458,39.0312,3.477183
5244,4.928695,1.003446,38.3581,3.951513,,8322,-4.928385,1.004827,39.0844,3.475942
5245,4.928695,1.004815,38.4104,3.952133,,8323,-4.928385,1.006196,39.1377,3.475942
5246,4.928695,1.006184,38.4628,3.953063,,8324,-4.928385,1.007565,39.1909,3.475942
5247,4.928695,1.007553,38.5151,3.953063,,8325,-4.928385,1.008934,39.2442,3.474082
5248,4.928695,1.008923,38.5675,3.953063,,8326,-4.928385,1.010303,39.2974,3.474082
5249,4.928695,1.010292,38.6198,3.954303,,8327,-4.928385,1.011672,39.3507,3.473462
5250,4.928695,1.011661,38.6721,3.954303,,8328,-4.928385,1.013041,39.4039,3.473462
5251,4.928695,1.01303,38.7245,3.954613,,8329,-4.928385,1.01441,39.4572,3.472222
5252,4.928695,1.014399,38.7768,3.954613,,8330,-4.928385,1.015779,39.5104,3.472222
5253,4.928385,1.015768,38.8291,3.955543,,8331,-4.928385,1.017148,39.5637,3.472222
5254,4.928385,1.017137,38.8815,3.955543,,8332,-4.928385,1.018517,39.6169,3.472222
5255,4.928075,1.018506,38.9338,3.956163,,8333,-4.928075,1.019886,39.6702,3.469742
5256,4.928075,1.019875,38.9861,3.956163,,8334,-4.928075,1.021255,39.7234,3.469742
5257,4.927765,1.021243,39.0384,3.956163,,8335,-4.928385,1.022624,39.7767,3.468502
5258,4.927765,1.022612,39.0908,3.956163,,8336,-4.928385,1.023993,39.8299,3.468502
5259,4.927765,1.023981,39.1431,3.956163,,8337,-4.928385,1.025362,39.8832,3.468502
5260,4.927765,1.02535,39.1954,3.956163,,8338,-4.928695,1.026731,39.9364,3.468502
5261,4.928075,1.026719,39.2477,3.956163,,8339,-4.928695,1.0281,39.9897,3.468502
5262,4.928075,1.028088,39.3001,3.956473,,8340,-4.928695,1.029469,40.0429,3.466642
5263,4.928075,1.029457,39.3524,3.956473,,8341,-4.928695,1.030838,40.0962,3.466642
5264,4.928075,1.030826,39.4047,3.957403,,8342,-4.928385,1.032207,40.1494,3.465092
5265,4.928075,1.032194,39.4571,3.957403,,8343,-4.928385,1.033576,40.2027,3.465092
5266,4.928075,1.033563,39.5094,3.957713,,8344,-4.928075,1.034945,40.2559,3.464162
5267,4.928075,1.034932,39.5617,3.957713,,8345,-4.928075,1.036314,40.3092,3.464162
5268,4.928075,1.036301,39.614,3.957713,,8346,-4.928075,1.037683,40.3624,3.462922
5269,4.928075,1.03767,39.6664,3.958953,,8347,-4.928075,1.039052,40.4157,3.462922
5270,4.928075,1.039039,39.7187,3.958953,,8348,-4.928075,1.040421,40.4689,3.462612
5271,4.928075,1.040408,39.771,3.960193,,8349,-4.928075,1.04179,40.5222,3.462612
5272,4.928075,1.041777,39.8234,3.960814,,8350,-4.928075,1.043158,40.5754,3.461371
5273,4.928075,1.043146,39.8757,3.960814,,8351,-4.928075,1.044527,40.6286,3.461371
5274,4.928385,1.044515,39.928,3.960814,,8352,-4.928075,1.045896,40.6819,3.459821
5275,4.928385,1.045884,39.9803,3.961434,,8353,-4.928075,1.047265,40.7351,3.459821
5276,4.928385,1.047253,40.0327,3.961434,,8354,-4.928075,1.048634,40.7884,3.459821
5277,4.928385,1.048622,40.085,3.961434,,8355,-4.928075,1.050003,40.8416,3.458271
5278,4.928385,1.049991,40.1373,3.961434,,8356,-4.928075,1.051372,40.8949,3.458271
5279,4.928075,1.05136,40.1897,3.961744,,8357,-4.928075,1.052741,40.9481,3.457341
5280,4.928075,1.052729,40.242,3.961744,,8358,-4.928075,1.05411,41.0014,3.457341
5281,4.928075,1.054098,40.2943,3.962363,,8359,-4.928075,1.055479,41.0546,3.457031
5282,4.928075,1.055466,40.3467,3.962363,,8360,-4.928075,1.056848,41.1079,3.457031
5283,4.927765,1.056835,40.399,3.962363,,8361,-4.928075,1.058216,41.1611,3.455791
5284,4.927765,1.058204,40.4513,3.963914,,8362,-4.928075,1.059585,41.2144,3.455791
5285,4.927765,1.059573,40.5036,3.963914,,8363,-4.928075,1.060954,41.2676,3.454241
5286,4.927765,1.060942,40.556,3.965154,,8364,-4.928075,1.062323,41.3208,3.454241
5287,4.927765,1.062311,40.6083,3.965154,,8365,-4.928075,1.063692,41.3741,3.454241
5288,4.927765,1.063679,40.6606,3.965154,,8366,-4.928075,1.065061,41.4273,3.452691
5289,4.927765,1.065048,40.7129,3.965154,,8367,-4.928075,1.06643,41.4806,3.452691
5290,4.927765,1.066417,40.7653,3.965154,,8368,-4.928075,1.067799,41.5338,3.452071
5291,4.927765,1.067786,40.8176,3.965154,,8369,-4.928075,1.069168,41.5871,3.452071
5292,4.927765,1.069155,40.8699,3.966394,,8370,-4.928385,1.070537,41.6403,3.451141
5293,4.927765,1.070524,40.9222,3.966394,,8371,-4.928385,1.071906,41.6936,3.451141
5294,4.927765,1.071892,40.9746,3.966704,,8372,-4.928385,1.073275,41.7468,3.449281
5295,4.927765,1.073261,41.0269,3.966704,,8373,-4.928385,1.074644,41.8001,3.449281
5296,4.928075,1.07463,41.0792,3.966704,,8374,-4.928385,1.076013,41.8533,3.448041
5297,4.928075,1.075999,41.1315,3.966704,,8375,-4.928385,1.077382,41.9066,3.448041
5298,4.928075,1.077368,41.1839,3.966704,,8376,-4.928075,1.078751,41.9598,3.446181
5299,4.928385,1.078737,41.2362,3.967014,,8377,-4.928075,1.080119,42.0131,3.446181
5300,4.928385,1.080106,41.2885,3.967014,,8378,-4.928075,1.081488,42.0663,3.445251
5301,4.928075,1.081475,41.3409,3.968254,,8379,-4.928075,1.082857,42.1196,3.445251
5302,4.928075,1.082844,41.3932,3.968254,,8380,-4.928075,1.084226,42.1728,3.445251
5303,4.928385,1.084213,41.4455,3.968564,,8381,-4.928075,1.085595,42.226,3.444941
5304,4.928385,1.085582,41.4978,3.968564,,8382,-4.928075,1.086964,42.2793,3.444941
5305,4.928385,1.086951,41.5502,3.969184,,8383,-4.928385,1.088333,42.3325,3.44308
5306,4.928385,1.08832,41.6025,3.969184,,8384,-4.928385,1.089702,42.3858,3.44308
5307,4.928385,1.089689,41.6548,3.970114,,8385,-4.928385,1.091071,42.439,3.44184
5308,4.928385,1.091058,41.7072,3.970114,,8386,-4.928385,1.09244,42.4923,3.44184
5309,4.928075,1.092427,41.7595,3.970114,,8387,-4.928695,1.093809,42.5455,3.44029
5310,4.928075,1.093795,41.8118,3.971354,,8388,-4.928695,1.095178,42.5988,3.44029
5311,4.927765,1.095164,41.8642,3.972904,,8389,-4.928695,1.096547,42.6521,3.43998
5312,4.927765,1.096533,41.9165,3.972904,,8390,-4.928695,1.097916,42.7053,3.43998
5313,4.927765,1.097902,41.9688,3.972904,,8391,-4.927765,1.099285,42.7585,3.43967
5314,4.927765,1.099271,42.0211,3.972904,,8392,-4.927765,1.100654,42.8118,3.43967
5315,4.927765,1.10064,42.0735,3.972904,,8393,-4.927765,1.102023,42.865,3.43967
5316,4.927765,1.102008,42.1258,3.973214,,8394,-4.927765,1.103392,42.9183,3.43781
5317,4.927765,1.103377,42.1781,3.973214,,8395,-4.927765,1.104761,42.9715,3.43781
5318,4.928695,1.104746,42.2304,3.973834,,8396,-4.928385,1.10613,43.0248,3.43657
5319,4.928695,1.106115,42.2828,3.973834,,8397,-4.928385,1.107499,43.078,3.43657
5320,4.928695,1.107484,42.3351,3.973834,,8398,-4.928385,1.108868,43.1313,3.43533
5321,4.928695,1.108854,42.3875,3.973834,,8399,-4.928385,1.110237,43.1845,3.43533
5322,4.928075,1.110222,42.4398,3.974764,,8400,-4.928075,1.111605,43.2378,3.4344
5323,4.928075,1.111591,42.4921,3.974764,,8401,-4.928075,1.112974,43.291,3.4344
5324,4.928075,1.11296,42.5444,3.974764,,8402,-4.928075,1.114343,43.3443,3.43378
5325,4.928075,1.114329,42.5968,3.975384,,8403,-4.928075,1.115712,43.3975,3.43378
5326,4.928075,1.115698,42.6491,3.975384,,8404,-4.928075,1.117081,43.4507,3.43285
5327,4.928075,1.117067,42.7014,3.976315,,8405,-4.928075,1.11845,43.504,3.43285
5328,4.928075,1.118436,42.7538,3.976315,,8406,-4.928075,1.119819,43.5572,3.43285
5329,4.928075,1.119805,42.8061,3.976934,,8407,-4.928075,1.121188,43.6105,3.4313
5330,4.928075,1.121174,42.8584,3.976934,,8408,-4.928075,1.122557,43.6637,3.4313
5331,4.928075,1.122543,42.9107,3.977245,,8409,-4.928075,1.123926,43.717,3.429129
5332,4.928075,1.123912,42.9631,3.977245,,8410,-4.928075,1.125295,43.7702,3.429129
5333,4.928075,1.12528,43.0154,3.977865,,8411,-4.928075,1.126663,43.8235,3.428509
5334,4.928075,1.126649,43.0677,3.977865,,8412,-4.928075,1.128032,43.8767,3.428509
5335,4.928385,1.128018,43.1201,3.978795,,8413,-4.928075,1.129401,43.93,3.426959
5336,4.928385,1.129387,43.1724,3.978795,,8414,-4.928075,1.13077,43.9832,3.426959
5337,4.928385,1.130756,43.2247,3.978795,,8415,-4.928075,1.132139,44.0364,3.426339
5338,4.928385,1.132125,43.277,3.979415,,8416,-4.928075,1.133508,44.0897,3.426339
5339,4.928385,1.133494,43.3294,3.979415,,8417,-4.928075,1.134877,44.1429,3.426339
5340,4.928695,1.134863,43.3817,3.980035,,8418,-4.928075,1.136246,44.1962,3.423859
5341,4.928695,1.136232,43.434,3.980035,,8419,-4.928075,1.137615,44.2494,3.423859
5342,4.928695,1.137602,43.4864,3.980655,,8420,-4.928075,1.138984,44.3027,3.423549
5343,4.928695,1.138971,43.5387,3.980655,,8421,-4.928075,1.140352,44.3559,3.423549
5344,4.928075,1.14034,43.591,3.981585,,8422,-4.928075,1.141721,44.4092,3.423239
5345,4.928075,1.141708,43.6434,3.981585,,8423,-4.928075,1.14309,44.4624,3.423239
5346,4.928075,1.143077,43.6957,3.982515,,8424,-4.928075,1.144459,44.5157,3.422309
5347,4.928075,1.144446,43.748,3.982515,,8425,-4.928075,1.145828,44.5689,3.422309
5348,4.928075,1.145815,43.8004,3.983445,,8426,-4.928075,1.147197,44.6222,3.421999
5349,4.928075,1.147184,43.8527,3.983445,,8427,-4.928075,1.148566,44.6754,3.421999
5350,4.928075,1.148553,43.905,3.983445,,8428,-4.928075,1.149935,44.7286,3.419519
5351,4.928385,1.149922,43.9573,3.984685,,8429,-4.928075,1.151304,44.7819,3.419519
5352,4.928385,1.151291,44.0097,3.984685,,8430,-4.928695,1.152673,44.8351,3.418279
5353,4.928075,1.15266,44.062,3.984685,,8431,-4.928695,1.154042,44.8884,3.418279
5354,4.928075,1.154029,44.1143,3.984685,,8432,-4.928695,1.155411,44.9417,3.418279
5355,4.928075,1.155398,44.1667,3.984685,,8433,-4.928695,1.15678,44.9949,3.417039
5356,4.928075,1.156767,44.219,3.984685,,8434,-4.928695,1.158149,45.0482,3.417039
5357,4.928075,1.158136,44.2713,3.984685,,8435,-4.928695,1.159518,45.1014,3.415799
5358,4.928075,1.159505,44.3237,3.984685,,8436,-4.928695,1.160887,45.1547,3.415799
5359,4.928075,1.160873,44.376,3.985305,,8437,-4.928075,1.162256,45.2079,3.414248
5360,4.928075,1.162242,44.4283,3.985305,,8438,-4.928075,1.163625,45.2612,3.414248
5361,4.928075,1.163611,44.4806,3.985305,,8439,-4.928075,1.164994,45.3144,3.413629
5362,4.928075,1.16498,44.533,3.986235,,8440,-4.928075,1.166363,45.3676,3.413629
5363,4.928075,1.166349,44.5853,3.988095,,8441,-4.928075,1.167732,45.4209,3.412388
5364,4.928075,1.167718,44.6376,3.988095,,8442,-4.928075,1.169101,45.4741,3.412388
5365,4.928075,1.169087,44.69,3.988095,,8443,-4.928075,1.17047,45.5274,3.412388
5366,4.928075,1.170456,44.7423,3.989645,,8444,-4.928075,1.171839,45.5806,3.412388
5367,4.928075,1.171825,44.7946,3.989645,,8445,-4.928075,1.173208,45.6339,3.412078
5368,4.928075,1.173194,44.8469,3.989645,,8446,-4.928075,1.174577,45.6871,3.412078
5369,4.928075,1.174563,44.8993,3.989645,,8447,-4.928075,1.175945,45.7404,3.412078
5370,4.928075,1.175931,44.9516,3.989645,,8448,-4.928075,1.177314,45.7936,3.409908
5371,4.928075,1.1773,45.0039,3.989645,,8449,-4.928075,1.178683,45.8469,3.409908
5372,4.928075,1.178669,45.0563,3.989645,,8450,-4.928075,1.180052,45.9001,3.408668
5373,4.928075,1.180038,45.1086,3.989645,,8451,-4.928075,1.181421,45.9534,3.408668
5374,4.928075,1.181407,45.1609,3.989645,,8452,-4.928075,1.18279,46.0066,3.406498
5375,4.928075,1.182776,45.2132,3.990885,,8453,-4.928075,1.184159,46.0598,3.406498
5376,4.928075,1.184145,45.2656,3.990885,,8454,-4.928075,1.185528,46.1131,3.406498
5377,4.928075,1.185514,45.3179,3.992435,,8455,-4.928075,1.186897,46.1663,3.406498
5378,4.928075,1.186883,45.3702,3.992435,,8456,-4.928075,1.188266,46.2196,3.405258
5379,4.928075,1.188252,45.4226,3.993986,,8457,-4.928075,1.189634,46.2728,3.405258
5380,4.928075,1.18962,45.4749,3.993986,,8458,-4.928075,1.191003,46.3261,3.405258
5381,4.928075,1.190989,45.5272,3.994296,,8459,-4.928075,1.192372,46.3793,3.405258
5382,4.928075,1.192358,45.5795,3.994296,,8460,-4.928075,1.193741,46.4326,3.405258
5383,4.928075,1.193727,45.6319,3.994296,,8461,-4.928075,1.19511,46.4858,3.403088
5384,4.928075,1.195096,45.6842,3.995226,,8462,-4.928385,1.196479,46.5391,3.403088
5385,4.927765,1.196465,45.7365,3.995226,,8463,-4.928385,1.197848,46.5923,3.401538
5386,4.927765,1.197834,45.7888,3.995536,,8464,-4.928385,1.199217,46.6456,3.401538
5387,4.927765,1.199203,45.8412,3.995536,,8465,-4.928075,1.200586,46.6988,3.400918
5388,4.927455,1.200571,45.8935,3.995536,,8466,-4.928075,1.201955,46.7521,3.400918
5389,4.927455,1.20194,45.9458,3.995536,,8467,-4.928075,1.203324,46.8053,3.400918
5390,4.927455,1.203309,45.9981,3.996156,,8468,-4.928075,1.204693,46.8585,3.400608
5391,4.927455,1.204678,46.0505,3.996156,,8469,-4.928075,1.206062,46.9118,3.400608
5392,4.927455,1.206046,46.1028,3.997396,,8470,-4.928075,1.207431,46.965,3.398438
5393,4.927455,1.207415,46.1551,3.997396,,8471,-4.928075,1.208799,47.0183,3.398438
5394,4.927765,1.208784,46.2074,3.998636,,8472,-4.928075,1.210168,47.0715,3.396887
5395,4.927765,1.210153,46.2598,3.998636,,8473,-4.928075,1.211537,47.1248,3.396887
5396,4.928075,1.211522,46.3121,3.998636,,8474,-4.928075,1.212906,47.178,3.395957
5397,4.928075,1.212891,46.3644,3.999876,,8475,-4.928075,1.214275,47.2313,3.395957
5398,4.928075,1.21426,46.4167,3.999876,,8476,-4.927765,1.215644,47.2845,3.395337
