测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5558,1.449405,0.321686,12.168,3.562748,,12427,-2.898624,0.642556,24.2698,3.779762
5559,1.449405,0.322088,12.1832,3.562748,,12428,-2.898624,0.643361,24.3002,3.779762
5560,1.449405,0.322491,12.1984,3.562748,,12429,-2.898624,0.644166,24.3306,3.779142
5561,1.449405,0.322894,12.2136,3.562748,,12430,-2.89881,0.644971,24.361,3.778522
5562,1.449405,0.323296,12.2289,3.563678,,12431,-2.89881,0.645776,24.3914,3.777902
5563,1.449405,0.323699,12.2441,3.563988,,12432,-2.89881,0.646582,24.4219,3.777902
5564,1.449405,0.324101,12.2593,3.563988,,12433,-2.89881,0.647387,24.4523,3.777282
5565,1.449405,0.324504,12.2746,3.564298,,12434,-2.89881,0.648192,24.4827,3.777282
5566,1.449405,0.324907,12.2898,3.564298,,12435,-2.89881,0.648997,24.5131,3.776972
5567,1.449405,0.325309,12.305,3.564298,,12436,-2.89881,0.649803,24.5435,3.776972
5568,1.449405,0.325712,12.3202,3.564298,,12437,-2.89881,0.650608,24.5739,3.776972
5569,1.449405,0.326115,12.3355,3.564298,,12438,-2.89881,0.651413,24.6043,3.776662
5570,1.449405,0.326517,12.3507,3.564298,,12439,-2.89881,0.652218,24.6348,3.776352
5571,1.449405,0.32692,12.3659,3.564918,,12440,-2.898624,0.653023,24.6652,3.776352
5572,1.449405,0.327322,12.3812,3.564918,,12441,-2.898624,0.653829,24.6956,3.775732
5573,1.449405,0.327725,12.3964,3.564918,,12442,-2.898624,0.654634,24.726,3.775732
5574,1.449405,0.328128,12.4116,3.564918,,12443,-2.898624,0.655439,24.7564,3.775732
5575,1.449405,0.32853,12.4268,3.564918,,12444,-2.89881,0.656244,24.7868,3.775732
5576,1.449405,0.328933,12.4421,3.564918,,12445,-2.89881,0.657049,24.8172,3.775422
5577,1.449405,0.329335,12.4573,3.564918,,12446,-2.89881,0.657855,24.8476,3.775422
5578,1.449405,0.329738,12.4725,3.565538,,12447,-2.89881,0.65866,24.8781,3.775422
5579,1.449405,0.330141,12.4878,3.565538,,12448,-2.898624,0.659465,24.9085,3.774492
5580,1.449405,0.330543,12.503,3.565848,,12449,-2.898624,0.66027,24.9389,3.774492
5581,1.449405,0.330946,12.5182,3.565848,,12450,-2.898624,0.661075,24.9693,3.774492
5582,1.449405,0.331348,12.5334,3.565848,,12451,-2.89881,0.661881,24.9997,3.774492
5583,1.449405,0.331751,12.5487,3.565848,,12452,-2.89881,0.662686,25.0301,3.774492
5584,1.449405,0.332154,12.5639,3.566158,,12453,-2.89881,0.663491,25.0605,3.774182
5585,1.449405,0.332556,12.5791,3.566158,,12454,-2.89881,0.664296,25.091,3.774182
5586,1.449405,0.332959,12.5944,3.567088,,12455,-2.89881,0.665101,25.1214,3.774182
5587,1.449405,0.333362,12.6096,3.567708,,12456,-2.89881,0.665907,25.1518,3.772941
5588,1.449405,0.333764,12.6248,3.567708,,12457,-2.89881,0.666712,25.1822,3.772012
5589,1.449405,0.334167,12.6401,3.568018,,12458,-2.89881,0.667517,25.2126,3.772012
5590,1.449405,0.334569,12.6553,3.568328,,12459,-2.89881,0.668322,25.243,3.772012
5591,1.449405,0.334972,12.6705,3.568328,,12460,-2.89881,0.669128,25.2734,3.771701
5592,1.449405,0.335375,12.6857,3.568328,,12461,-2.89881,0.669933,25.3039,3.771701
5593,1.449405,0.335777,12.701,3.568638,,12462,-2.89881,0.670738,25.3343,3.771701
5594,1.449405,0.33618,12.7162,3.568949,,12463,-2.89881,0.671543,25.3647,3.771701
5595,1.449405,0.336582,12.7314,3.568949,,12464,-2.89881,0.672348,25.3951,3.771701
5596,1.449405,0.336985,12.7467,3.568949,,12465,-2.89881,0.673154,25.4255,3.771701
5597,1.449405,0.337388,12.7619,3.568949,,12466,-2.898624,0.673959,25.4559,3.771081
5598,1.449405,0.33779,12.7771,3.568949,,12467,-2.89881,0.674764,25.4863,3.771081
5599,1.449405,0.338193,12.7923,3.568949,,12468,-2.89881,0.675569,25.5167,3.770771
5600,1.449405,0.338595,12.8076,3.569568,,12469,-2.89881,0.676375,25.5472,3.769841
5601,1.449405,0.338998,12.8228,3.569568,,12470,-2.89881,0.67718,25.5776,3.769841
5602,1.449405,0.339401,12.838,3.569568,,12471,-2.89881,0.677985,25.608,3.769221
5603,1.449405,0.339803,12.8533,3.569879,,12472,-2.89881,0.67879,25.6384,3.768911
5604,1.449405,0.340206,12.8685,3.569879,,12473,-2.89881,0.679595,25.6688,3.768291
5605,1.449405,0.340609,12.8837,3.569879,,12474,-2.89881,0.680401,25.6992,3.768291
5606,1.449405,0.341011,12.8989,3.569879,,12475,-2.89881,0.681206,25.7296,3.767671
5607,1.449405,0.341414,12.9142,3.569879,,12476,-2.89881,0.682011,25.7601,3.767671
5608,1.449405,0.341816,12.9294,3.570189,,12477,-2.89881,0.682816,25.7905,3.767671
5609,1.449405,0.342219,12.9446,3.570498,,12478,-2.89881,0.683622,25.8209,3.766741
5610,1.449405,0.342622,12.9599,3.570498,,12479,-2.89881,0.684427,25.8513,3.766741
5611,1.449405,0.343024,12.9751,3.570809,,12480,-2.89881,0.685232,25.8817,3.766741
5612,1.449405,0.343427,12.9903,3.571119,,12481,-2.89881,0.686037,25.9121,3.766741
5613,1.449405,0.343829,13.0056,3.571119,,12482,-2.89881,0.686842,25.9425,3.766121
5614,1.449405,0.344232,13.0208,3.571119,,12483,-2.89881,0.687648,25.973,3.766121
5615,1.449405,0.344635,13.036,3.571429,,12484,-2.89881,0.688453,26.0034,3.766121
5616,1.449405,0.345037,13.0512,3.571429,,12485,-2.89881,0.689258,26.0338,3.766121
5617,1.449405,0.34544,13.0665,3.571429,,12486,-2.89881,0.690063,26.0642,3.766121
5618,1.449405,0.345843,13.0817,3.571429,,12487,-2.89881,0.690869,26.0946,3.766121
5619,1.449405,0.346245,13.0969,3.571429,,12488,-2.898624,0.691674,26.125,3.765191
5620,1.449405,0.346648,13.1122,3.571738,,12489,-2.89881,0.692479,26.1554,3.765191
5621,1.449405,0.34705,13.1274,3.572359,,12490,-2.89881,0.693284,26.1859,3.764881
5622,1.449405,0.347453,13.1426,3.572359,,12491,-2.89881,0.694089,26.2163,3.762711
5623,1.449405,0.347856,13.1578,3.572359,,12492,-2.89881,0.694895,26.2467,3.762711
5624,1.449405,0.348258,13.1731,3.572359,,12493,-2.89881,0.6957,26.2771,3.762711
5625,1.449405,0.348661,13.1883,3.572359,,12494,-2.89881,0.696505,26.3075,3.762711
5626,1.449405,0.349063,13.2035,3.572669,,12495,-2.89881,0.69731,26.3379,3.762401
5627,1.449405,0.349466,13.2188,3.572979,,12496,-2.89881,0.698116,26.3683,3.762401
5628,1.449405,0.349869,13.234,3.572979,,12497,-2.89881,0.698921,26.3988,3.761781
5629,1.449405,0.350271,13.2492,3.572979,,12498,-2.89881,0.699726,26.4292,3.761781
5630,1.449405,0.350674,13.2644,3.573289,,12499,-2.89881,0.700531,26.4596,3.761781
5631,1.449405,0.351076,13.2797,3.573289,,12500,-2.89881,0.701336,26.49,3.761471
5632,1.449405,0.351479,13.2949,3.573599,,12501,-2.89881,0.702142,26.5204,3.761161
5633,1.449405,0.351882,13.3101,3.573599,,12502,-2.89881,0.702947,26.5508,3.761161
5634,1.449405,0.352284,13.3254,3.573909,,12503,-2.89881,0.703752,26.5812,3.760851
5635,1.449405,0.352687,13.3406,3.573909,,12504,-2.89881,0.704557,26.6116,3.760851
5636,1.449405,0.35309,13.3558,3.574219,,12505,-2.89881,0.705363,26.6421,3.760851
5637,1.449405,0.353492,13.371,3.574529,,12506,-2.89881,0.706168,26.6725,3.760231
5638,1.449405,0.353895,13.3863,3.574529,,12507,-2.89881,0.706973,26.7029,3.759921
5639,1.449405,0.354297,13.4015,3.574839,,12508,-2.89881,0.707778,26.7333,3.759921
5640,1.449405,0.3547,13.4167,3.574839,,12509,-2.89881,0.708583,26.7637,3.759611
5641,1.449405,0.355103,13.432,3.574839,,12510,-2.89881,0.709389,26.7941,3.759611
5642,1.449405,0.355505,13.4472,3.574839,,12511,-2.89881,0.710194,26.8245,3.759611
5643,1.449405,0.355908,13.4624,3.575149,,12512,-2.89881,0.710999,26.855,3.757441
5644,1.449405,0.35631,13.4777,3.575149,,12513,-2.89881,0.711804,26.8854,3.75713
5645,1.449405,0.356713,13.4929,3.575149,,12514,-2.89881,0.71261,26.9158,3.75713
5646,1.449405,0.357116,13.5081,3.575459,,12515,-2.89881,0.713415,26.9462,3.75682
5647,1.449405,0.357518,13.5233,3.575459,,12516,-2.89881,0.71422,26.9766,3.7562
5648,1.449405,0.357921,13.5386,3.575769,,12517,-2.89881,0.715025,27.007,3.7562
5649,1.449405,0.358323,13.5538,3.575769,,12518,-2.89881,0.715831,27.0374,3.75589
5650,1.449405,0.358726,13.569,3.575769,,12519,-2.89881,0.716636,27.0679,3.75589
5651,1.449405,0.359129,13.5843,3.576079,,12520,-2.89881,0.717441,27.0983,3.75589
5652,1.449405,0.359531,13.5995,3.576079,,12521,-2.89881,0.718246,27.1287,3.75589
5653,1.449405,0.359934,13.6147,3.577009,,12522,-2.89881,0.719051,27.1591,3.7562
5654,1.449405,0.360337,13.6299,3.577009,,12523,-2.89881,0.719857,27.1895,3.7562
5655,1.449219,0.360739,13.6452,3.577629,,12524,-2.89881,0.720662,27.2199,3.7562
5656,1.449219,0.361142,13.6604,3.577629,,12525,-2.89881,0.721467,27.2503,3.75527
5657,1.449219,0.361544,13.6756,3.577629,,12526,-2.89881,0.722272,27.2808,3.75527
5658,1.449405,0.361947,13.6909,3.577629,,12527,-2.89881,0.723078,27.3112,3.75496
5659,1.449405,0.362349,13.7061,3.577629,,12528,-2.89881,0.723883,27.3416,3.75496
5660,1.449405,0.362752,13.7213,3.577629,,12529,-2.89881,0.724688,27.372,3.75496
5661,1.449405,0.363155,13.7365,3.578249,,12530,-2.89881,0.725493,27.4024,3.75434
5662,1.449405,0.363557,13.7518,3.578249,,12531,-2.89881,0.726298,27.4328,3.75341
5663,1.449405,0.36396,13.767,3.578249,,12532,-2.89881,0.727104,27.4632,3.75341
5664,1.449405,0.364363,13.7822,3.578249,,12533,-2.89881,0.727909,27.4937,3.75186
5665,1.449405,0.364765,13.7975,3.578249,,12534,-2.89881,0.728714,27.5241,3.75186
5666,1.449405,0.365168,13.8127,3.578249,,12535,-2.89881,0.729519,27.5545,3.75186
5667,1.449405,0.36557,13.8279,3.578249,,12536,-2.89881,0.730325,27.5849,3.75186
5668,1.449405,0.365973,13.8431,3.578559,,12537,-2.898624,0.73113,27.6153,3.75093
5669,1.449405,0.366376,13.8584,3.578559,,12538,-2.898624,0.731935,27.6457,3.75093
5670,1.449405,0.366778,13.8736,3.578559,,12539,-2.898624,0.73274,27.6761,3.75031
5671,1.449405,0.367181,13.8888,3.578869,,12540,-2.898624,0.733545,27.7065,3.75031
5672,1.449405,0.367583,13.9041,3.578869,,12541,-2.898624,0.73435,27.737,3.75031
5673,1.449405,0.367986,13.9193,3.578869,,12542,-2.89881,0.735156,27.7674,3.75031
5674,1.449405,0.368389,13.9345,3.578869,,12543,-2.89881,0.735961,27.7978,3.75031
5675,1.449405,0.368791,13.9497,3.578869,,12544,-2.89881,0.736766,27.8282,3.75031
5676,1.449405,0.369194,13.965,3.578869,,12545,-2.89881,0.737571,27.8586,3.75
5677,1.449405,0.369596,13.9802,3.579489,,12546,-2.89881,0.738377,27.889,3.75
5678,1.449405,0.369999,13.9954,3.579489,,12547,-2.89881,0.739182,27.9194,3.75
5679,1.449405,0.370402,14.0107,3.579489,,12548,-2.89881,0.739987,27.9499,3.74938
5680,1.449405,0.370804,14.0259,3.579489,,12549,-2.89881,0.740792,27.9803,3.74876
5681,1.449405,0.371207,14.0411,3.579489,,12550,-2.89881,0.741597,28.0107,3.74876
5682,1.449405,0.37161,14.0563,3.579799,,12551,-2.89881,0.742403,28.0411,3.74814
5683,1.449405,0.372012,14.0716,3.580109,,12552,-2.89881,0.743208,28.0715,3.74814
5684,1.449405,0.372415,14.0868,3.580109,,12553,-2.89881,0.744013,28.1019,3.74814
5685,1.449405,0.372817,14.102,3.580729,,12554,-2.898624,0.744818,28.1323,3.7469
5686,1.449405,0.37322,14.1173,3.581039,,12555,-2.898624,0.745623,28.1627,3.74628
5687,1.449405,0.373623,14.1325,3.581039,,12556,-2.898624,0.746429,28.1932,3.74628
5688,1.449405,0.374025,14.1477,3.581039,,12557,-2.89881,0.747234,28.2236,3.74566
5689,1.449405,0.374428,14.163,3.581659,,12558,-2.89881,0.748039,28.254,3.74566
5690,1.449405,0.37483,14.1782,3.581659,,12559,-2.89881,0.748844,28.2844,3.74566
5691,1.449405,0.375233,14.1934,3.582279,,12560,-2.898996,0.74965,28.3148,3.74535
5692,1.449405,0.375636,14.2086,3.582899,,12561,-2.898996,0.750455,28.3452,3.74535
5693,1.449405,0.376038,14.2239,3.582899,,12562,-2.898996,0.75126,28.3756,3.74535
5694,1.449405,0.376441,14.2391,3.583209,,12563,-2.89881,0.752065,28.4061,3.74535
5695,1.449405,0.376844,14.2543,3.583519,,12564,-2.89881,0.752871,28.4365,3.74535
5696,1.449405,0.377246,14.2696,3.583519,,12565,-2.89881,0.753676,28.4669,3.74535
5697,1.449405,0.377649,14.2848,3.583519,,12566,-2.89881,0.754481,28.4973,3.74473
5698,1.449219,0.378051,14.3,3.583209,,12567,-2.89881,0.755286,28.5277,3.74473
5699,1.449219,0.378454,14.3152,3.583209,,12568,-2.89881,0.756091,28.5581,3.74473
5700,1.449219,0.378856,14.3305,3.583209,,12569,-2.89881,0.756897,28.5885,3.74442
5701,1.449219,0.379259,14.3457,3.583519,,12570,-2.89881,0.757702,28.619,3.74442
5702,1.449405,0.379662,14.3609,3.583519,,12571,-2.89881,0.758507,28.6494,3.74442
5703,1.449405,0.380064,14.3762,3.583519,,12572,-2.89881,0.759312,28.6798,3.74318
5704,1.449405,0.380467,14.3914,3.583829,,12573,-2.89881,0.760118,28.7102,3.74287
5705,1.449405,0.380869,14.4066,3.584139,,12574,-2.89881,0.760923,28.7406,3.74287
5706,1.449405,0.381272,14.4218,3.584139,,12575,-2.89881,0.761728,28.771,3.74194
5707,1.449405,0.381675,14.4371,3.584449,,12576,-2.89881,0.762533,28.8014,3.741009
5708,1.449405,0.382077,14.4523,3.584759,,12577,-2.89881,0.763339,28.8319,3.740389
5709,1.449405,0.38248,14.4675,3.584759,,12578,-2.89881,0.764144,28.8623,3.740389
5710,1.449405,0.382883,14.4828,3.585069,,12579,-2.89881,0.764949,28.8927,3.740389
5711,1.449405,0.383285,14.498,3.585379,,12580,-2.89881,0.765754,28.9231,3.740079
5712,1.449405,0.383688,14.5132,3.585379,,12581,-2.89881,0.766559,28.9535,3.740079
5713,1.449405,0.38409,14.5284,3.586309,,12582,-2.89881,0.767365,28.9839,3.739769
5714,1.449405,0.384493,14.5437,3.586309,,12583,-2.89881,0.76817,29.0143,3.739769
5715,1.449405,0.384896,14.5589,3.586309,,12584,-2.89881,0.768975,29.0448,3.739769
5716,1.449405,0.385298,14.5741,3.586309,,12585,-2.89881,0.76978,29.0752,3.739459
5717,1.449405,0.385701,14.5894,3.58693,,12586,-2.89881,0.770586,29.1056,3.739459
5718,1.449405,0.386103,14.6046,3.58693,,12587,-2.89881,0.771391,29.136,3.739459
5719,1.449405,0.386506,14.6198,3.58693,,12588,-2.89881,0.772196,29.1664,3.738529
5720,1.449405,0.386909,14.635,3.58693,,12589,-2.89881,0.773001,29.1968,3.738529
5721,1.449405,0.387311,14.6503,3.58693,,12590,-2.89881,0.773806,29.2272,3.738219
5722,1.449405,0.387714,14.6655,3.58693,,12591,-2.89881,0.774612,29.2577,3.737599
5723,1.449405,0.388116,14.6807,3.58693,,12592,-2.89881,0.775417,29.2881,3.737599
5724,1.449405,0.388519,14.696,3.58724,,12593,-2.89881,0.776222,29.3185,3.736979
5725,1.449405,0.388922,14.7112,3.58724,,12594,-2.898624,0.777027,29.3489,3.736979
5726,1.449405,0.389324,14.7264,3.58755,,12595,-2.89881,0.777833,29.3793,3.736979
5727,1.449405,0.389727,14.7416,3.58755,,12596,-2.89881,0.778638,29.4097,3.736669
5728,1.449405,0.39013,14.7569,3.58786,,12597,-2.89881,0.779443,29.4401,3.736049
5729,1.449405,0.390532,14.7721,3.58817,,12598,-2.89881,0.780248,29.4705,3.736049
5730,1.449405,0.390935,14.7873,3.58817,,12599,-2.89881,0.781053,29.501,3.736049
5731,1.449405,0.391337,14.8026,3.58817,,12600,-2.89881,0.781859,29.5314,3.735429
5732,1.449405,0.39174,14.8178,3.58817,,12601,-2.898438,0.782664,29.5618,3.735429
5733,1.449405,0.392143,14.833,3.58848,,12602,-2.898438,0.783469,29.5922,3.735429
5734,1.449405,0.392545,14.8483,3.58848,,12603,-2.89881,0.784274,29.6226,3.735119
5735,1.449405,0.392948,14.8635,3.58879,,12604,-2.89881,0.785079,29.653,3.735119
5736,1.449405,0.39335,14.8787,3.58879,,12605,-2.89881,0.785885,29.6834,3.734809
5737,1.449405,0.393753,14.8939,3.58879,,12606,-2.89881,0.78669,29.7139,3.734189
5738,1.449405,0.394156,14.9092,3.5891,,12607,-2.89881,0.787495,29.7443,3.733569
5739,1.449405,0.394558,14.9244,3.5891,,12608,-2.89881,0.7883,29.7747,3.733569
5740,1.449405,0.394961,14.9396,3.5891,,12609,-2.89881,0.789105,29.8051,3.733259
5741,1.449405,0.395363,14.9549,3.5891,,12610,-2.89881,0.789911,29.8355,3.733259
5742,1.449405,0.395766,14.9701,3.5891,,12611,-2.89881,0.790716,29.8659,3.732019
5743,1.449405,0.396169,14.9853,3.5891,,12612,-2.89881,0.791521,29.8963,3.732019
5744,1.449405,0.396571,15.0005,3.58972,,12613,-2.89881,0.792326,29.9267,3.732019
5745,1.449405,0.396974,15.0158,3.58972,,12614,-2.89881,0.793132,29.9572,3.731709
5746,1.449405,0.397377,15.031,3.58972,,12615,-2.89881,0.793937,29.9876,3.730779
5747,1.449405,0.397779,15.0462,3.59034,,12616,-2.89881,0.794742,30.018,3.730779
5748,1.449405,0.398182,15.0615,3.59127,,12617,-2.89881,0.795547,30.0484,3.730469
5749,1.449405,0.398584,15.0767,3.59127,,12618,-2.89881,0.796352,30.0788,3.730159
5750,1.449405,0.398987,15.0919,3.59127,,12619,-2.89881,0.797158,30.1092,3.730159
5751,1.449405,0.39939,15.1071,3.59127,,12620,-2.89881,0.797963,30.1396,3.729849
5752,1.449405,0.399792,15.1224,3.59127,,12621,-2.89881,0.798768,30.1701,3.729849
5753,1.449405,0.400195,15.1376,3.5922,,12622,-2.89881,0.799573,30.2005,3.729849
5754,1.449405,0.400597,15.1528,3.5922,,12623,-2.89881,0.800379,30.2309,3.729539
5755,1.449405,0.401,15.1681,3.5922,,12624,-2.89881,0.801184,30.2613,3.729229
5756,1.449405,0.401403,15.1833,3.59251,,12625,-2.89881,0.801989,30.2917,3.728609
5757,1.449405,0.401805,15.1985,3.59251,,12626,-2.89881,0.802794,30.3221,3.728609
5758,1.449405,0.402208,15.2137,3.59251,,12627,-2.89881,0.803599,30.3525,3.728609
5759,1.449405,0.402611,15.229,3.59282,,12628,-2.89881,0.804405,30.383,3.728299
5760,1.449405,0.403013,15.2442,3.59313,,12629,-2.89881,0.80521,30.4134,3.728299
5761,1.449405,0.403416,15.2594,3.59313,,12630,-2.89881,0.806015,30.4438,3.727679
5762,1.449405,0.403818,15.2747,3.59313,,12631,-2.89881,0.80682,30.4742,3.727059
5763,1.449405,0.404221,15.2899,3.59313,,12632,-2.89881,0.807626,30.5046,3.727059
5764,1.449405,0.404624,15.3051,3.59313,,12633,-2.89881,0.808431,30.535,3.726439
5765,1.449405,0.405026,15.3204,3.59344,,12634,-2.89881,0.809236,30.5654,3.726129
5766,1.449405,0.405429,15.3356,3.59344,,12635,-2.89881,0.810041,30.5959,3.726129
5767,1.449405,0.405831,15.3508,3.59375,,12636,-2.89881,0.810847,30.6263,3.725818
5768,1.449405,0.406234,15.366,3.59375,,12637,-2.89881,0.811652,30.6567,3.725508
5769,1.449405,0.406637,15.3813,3.59406,,12638,-2.89881,0.812457,30.6871,3.725508
5770,1.449405,0.407039,15.3965,3.59437,,12639,-2.89881,0.813262,30.7175,3.724888
5771,1.449405,0.407442,15.4117,3.59437,,12640,-2.89881,0.814067,30.7479,3.724268
5772,1.449405,0.407844,15.427,3.59468,,12641,-2.89881,0.814873,30.7783,3.724268
5773,1.449405,0.408247,15.4422,3.59468,,12642,-2.89881,0.815678,30.8088,3.724268
5774,1.449405,0.40865,15.4574,3.59499,,12643,-2.89881,0.816483,30.8392,3.724268
5775,1.449405,0.409052,15.4726,3.59499,,12644,-2.89881,0.817288,30.8696,3.724268
5776,1.449405,0.409455,15.4879,3.59499,,12645,-2.89881,0.818094,30.9,3.723958
5777,1.449405,0.409858,15.5031,3.59499,,12646,-2.89881,0.818899,30.9304,3.723648
5778,1.449405,0.41026,15.5183,3.59499,,12647,-2.89881,0.819704,30.9608,3.723648
5779,1.449405,0.410663,15.5336,3.5953,,12648,-2.89881,0.820509,30.9912,3.723648
5780,1.449405,0.411065,15.5488,3.5953,,12649,-2.89881,0.821314,31.0217,3.722718
5781,1.449405,0.411468,15.564,3.5953,,12650,-2.89881,0.82212,31.0521,3.722718
5782,1.449405,0.411871,15.5792,3.59561,,12651,-2.89881,0.822925,31.0825,3.722098
5783,1.449405,0.412273,15.5945,3.59561,,12652,-2.89881,0.82373,31.1129,3.722098
5784,1.449405,0.412676,15.6097,3.59592,,12653,-2.89881,0.824535,31.1433,3.722098
5785,1.449405,0.413078,15.6249,3.59623,,12654,-2.89881,0.825341,31.1737,3.721478
5786,1.449405,0.413481,15.6402,3.59623,,12655,-2.89881,0.826146,31.2041,3.720548
5787,1.449405,0.413884,15.6554,3.59654,,12656,-2.89881,0.826951,31.2345,3.720548
5788,1.449405,0.414286,15.6706,3.59654,,12657,-2.89881,0.827756,31.265,3.720548
5789,1.449405,0.414689,15.6859,3.59654,,12658,-2.89881,0.828561,31.2954,3.720238
5790,1.449405,0.415091,15.7011,3.59685,,12659,-2.89881,0.829367,31.3258,3.720238
5791,1.449405,0.415494,15.7163,3.59747,,12660,-2.89881,0.830172,31.3562,3.720238
5792,1.449405,0.415897,15.7315,3.59747,,12661,-2.89881,0.830977,31.3866,3.719308
5793,1.449405,0.416299,15.7468,3.59747,,12662,-2.89881,0.831782,31.417,3.719308
5794,1.449405,0.416702,15.762,3.59778,,12663,-2.89881,0.832588,31.4474,3.719308
5795,1.449405,0.417105,15.7772,3.59778,,12664,-2.89881,0.833393,31.4779,3.718688
5796,1.449405,0.417507,15.7925,3.59747,,12665,-2.89881,0.834198,31.5083,3.718688
5797,1.449405,0.41791,15.8077,3.59778,,12666,-2.89881,0.835003,31.5387,3.718378
5798,1.449405,0.418312,15.8229,3.59778,,12667,-2.89881,0.835809,31.5691,3.718378
5799,1.449405,0.418715,15.8381,3.59778,,12668,-2.89881,0.836614,31.5995,3.717448
5800,1.449405,0.419118,15.8534,3.59778,,12669,-2.89881,0.837419,31.6299,3.717448
5801,1.449405,0.41952,15.8686,3.59778,,12670,-2.898624,0.838224,31.6603,3.716208
5802,1.449405,0.419923,15.8838,3.59809,,12671,-2.898624,0.839029,31.6908,3.715278
5803,1.449405,0.420325,15.8991,3.5984,,12672,-2.898624,0.839834,31.7212,3.715278
5804,1.449405,0.420728,15.9143,3.5984,,12673,-2.89881,0.84064,31.7516,3.714658
5805,1.449405,0.421131,15.9295,3.59902,,12674,-2.89881,0.841445,31.782,3.714658
5806,1.449405,0.421533,15.9447,3.59902,,12675,-2.89881,0.84225,31.8124,3.714658
5807,1.449405,0.421936,15.96,3.59902,,12676,-2.89881,0.843055,31.8428,3.715278
5808,1.449405,0.422339,15.9752,3.59964,,12677,-2.89881,0.843861,31.8732,3.715278
5809,1.449405,0.422741,15.9904,3.60057,,12678,-2.89881,0.844666,31.9036,3.715278
5810,1.449405,0.423144,16.0057,3.60057,,12679,-2.89881,0.845471,31.9341,3.714348
5811,1.449405,0.423546,16.0209,3.60057,,12680,-2.89881,0.846276,31.9645,3.714348
5812,1.449405,0.423949,16.0361,3.60088,,12681,-2.89881,0.847081,31.9949,3.714348
5813,1.449405,0.424352,16.0513,3.60088,,12682,-2.89881,0.847887,32.0253,3.714038
5814,1.449405,0.424754,16.0666,3.60088,,12683,-2.89881,0.848692,32.0557,3.714038
5815,1.449405,0.425157,16.0818,3.601501,,12684,-2.89881,0.849497,32.0861,3.713728
5816,1.449405,0.425559,16.097,3.601501,,12685,-2.89881,0.850302,32.1165,3.713418
5817,1.449405,0.425962,16.1123,3.60181,,12686,-2.89881,0.851108,32.147,3.713418
5818,1.449405,0.426365,16.1275,3.60181,,12687,-2.89881,0.851913,32.1774,3.713108
5819,1.449405,0.426767,16.1427,3.60181,,12688,-2.89881,0.852718,32.2078,3.712178
5820,1.449405,0.42717,16.1579,3.60181,,12689,-2.89881,0.853523,32.2382,3.712178
5821,1.449405,0.427572,16.1732,3.602121,,12690,-2.89881,0.854329,32.2686,3.710628
5822,1.449405,0.427975,16.1884,3.602121,,12691,-2.89881,0.855134,32.299,3.710628
5823,1.449405,0.428378,16.2036,3.602121,,12692,-2.89881,0.855939,32.3294,3.710007
5824,1.449405,0.42878,16.2189,3.602431,,12693,-2.89881,0.856744,32.3599,3.710007
5825,1.449405,0.429183,16.2341,3.602431,,12694,-2.89881,0.857549,32.3903,3.709697
5826,1.449405,0.429586,16.2493,3.602431,,12695,-2.89881,0.858355,32.4207,3.709697
5827,1.449405,0.429988,16.2646,3.602741,,12696,-2.89881,0.85916,32.4511,3.709697
5828,1.449405,0.430391,16.2798,3.602741,,12697,-2.89881,0.859965,32.4815,3.709697
5829,1.449405,0.430793,16.295,3.603361,,12698,-2.89881,0.86077,32.5119,3.709387
5830,1.449405,0.431196,16.3102,3.603981,,12699,-2.89881,0.861576,32.5423,3.709387
5831,1.449405,0.431599,16.3255,3.603981,,12700,-2.89881,0.862381,32.5728,3.709387
5832,1.449405,0.432001,16.3407,3.603981,,12701,-2.89881,0.863186,32.6032,3.709387
5833,1.449405,0.432404,16.3559,3.603361,,12702,-2.89881,0.863991,32.6336,3.709387
5834,1.449405,0.432806,16.3712,3.603361,,12703,-2.89881,0.864796,32.664,3.709077
5835,1.449405,0.433209,16.3864,3.603361,,12704,-2.89881,0.865602,32.6944,3.709077
5836,1.449405,0.433612,16.4016,3.603671,,12705,-2.89881,0.866407,32.7248,3.709077
5837,1.449405,0.434014,16.4168,3.604601,,12706,-2.89881,0.867212,32.7552,3.708457
5838,1.449405,0.434417,16.4321,3.604601,,12707,-2.89881,0.868017,32.7857,3.707527
5839,1.449405,0.434819,16.4473,3.604601,,12708,-2.89881,0.868823,32.8161,3.707527
5840,1.449405,0.435222,16.4625,3.604601,,12709,-2.89881,0.869628,32.8465,3.707217
5841,1.449405,0.435625,16.4778,3.604601,,12710,-2.89881,0.870433,32.8769,3.706597
5842,1.449405,0.436027,16.493,3.604601,,12711,-2.89881,0.871238,32.9073,3.706597
5843,1.449405,0.43643,16.5082,3.604911,,12712,-2.89881,0.872043,32.9377,3.706287
5844,1.449405,0.436833,16.5234,3.604911,,12713,-2.89881,0.872849,32.9681,3.706287
5845,1.449405,0.437235,16.5387,3.604911,,12714,-2.89881,0.873654,32.9985,3.706287
5846,1.449405,0.437638,16.5539,3.605221,,12715,-2.89881,0.874459,33.029,3.705667
5847,1.449405,0.43804,16.5691,3.605221,,12716,-2.89881,0.875264,33.0594,3.705357
5848,1.449405,0.438443,16.5844,3.605221,,12717,-2.89881,0.87607,33.0898,3.705357
