测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3315,5.21949,0.87469,32.365,3.855407,,7957,-5.21763,0.8762,32.5954,3.615451
3316,5.21205,0.87618,32.4202,3.855717,,7958,-5.22135,0.87768,32.6504,3.615141
3317,5.21577,0.87766,32.4749,3.856027,,7959,-5.21577,0.87916,32.7055,3.614521
3318,5.21763,0.87914,32.5296,3.856027,,7960,-5.21763,0.88062,32.7599,3.613901
3319,5.21019,0.88062,32.5843,3.856337,,7961,-5.22135,0.88212,32.8155,3.613591
3320,5.21763,0.88208,32.6384,3.856647,,7962,-5.21949,0.8836,32.8705,3.612971
3321,5.21391,0.88356,32.6931,3.856957,,7963,-5.21763,0.88506,32.925,3.612661
3322,5.21205,0.88505,32.7483,3.856957,,7964,-5.21763,0.88644,32.9762,3.612041
3323,5.21577,0.88651,32.8024,3.857267,,7965,-5.21949,0.88797,33.0334,3.611731
3324,5.21205,0.88799,32.8571,3.857577,,7966,-5.21763,0.88945,33.0884,3.611111
3325,5.21763,0.88948,32.9123,3.857887,,7967,-5.21763,0.89093,33.1434,3.610491
3326,5.21391,0.89108,32.9712,3.858197,,7968,-5.22321,0.89243,33.199,3.609871
3327,5.21391,0.89258,33.027,3.858507,,7969,-5.21949,0.8939,33.254,3.609251
3328,5.21577,0.89406,33.0817,3.858507,,7970,-5.22135,0.89538,33.309,3.608941
3329,5.21391,0.89554,33.1363,3.858817,,7971,-5.22321,0.89685,33.3635,3.608321
3330,5.21391,0.89701,33.191,3.859127,,7972,-5.21949,0.89833,33.4186,3.608011
3331,5.21763,0.89849,33.2457,3.859437,,7973,-5.21949,0.89979,33.473,3.607391
3332,5.21391,0.89998,33.3009,3.859747,,7974,-5.21949,0.90126,33.5275,3.607081
3333,5.21205,0.90145,33.355,3.860057,,7975,-5.21949,0.90276,33.5836,3.606461
3335,5.21019,0.90294,33.4102,3.860057,,7976,-5.21949,0.90427,33.6397,3.605841
3336,5.21577,0.90442,33.4649,3.860677,,7977,-5.22135,0.90575,33.6948,3.605531
3337,5.21391,0.90591,33.5201,3.860987,,7978,-5.22135,0.90723,33.7498,3.604911
3338,5.21577,0.90737,33.5742,3.860987,,7979,-5.21949,0.90875,33.8064,3.604291
3339,5.21205,0.90889,33.6305,3.861297,,7980,-5.22135,0.91019,33.8598,3.603671
3340,5.21763,0.91037,33.6852,3.861297,,7981,-5.21949,0.91167,33.9148,3.603361
3341,5.21577,0.91183,33.7393,3.861607,,7982,-5.22135,0.91316,33.9704,3.602741
3342,5.21205,0.91332,33.7945,3.861917,,7983,-5.21763,0.91464,34.0254,3.602431
3343,5.22135,0.9148,33.8492,3.862227,,7984,-5.22321,0.91612,34.0804,3.60181
3344,5.21205,0.91628,33.9039,3.862537,,7985,-5.21763,0.91761,34.136,3.601191
3345,5.21763,0.91776,33.9585,3.862847,,7986,-5.22321,0.91909,34.191,3.60026
3346,5.21391,0.91925,34.0137,3.863157,,7987,-5.21949,0.92057,34.246,3.59995
3347,5.21391,0.92073,34.0684,3.863157,,7988,-5.21763,0.92205,34.301,3.59964
3348,5.21391,0.9222,34.1231,3.863467,,7989,-5.21949,0.92351,34.3555,3.59871
3349,5.21577,0.9237,34.1783,3.863777,,7990,-5.21949,0.92499,34.4105,3.5984
3350,5.21577,0.92515,34.2319,3.864087,,7992,-5.22321,0.92647,34.4655,3.59778
3351,5.21577,0.92667,34.2882,3.864397,,7993,-5.21949,0.92805,34.5243,3.59716
3352,5.21391,0.92813,34.3423,3.864707,,7994,-5.22321,0.92956,34.5804,3.59685
3353,5.21391,0.92962,34.3975,3.865017,,7995,-5.22135,0.93104,34.6355,3.59623
3354,5.21391,0.9311,34.4522,3.865327,,7996,-5.21949,0.93252,34.6905,3.59561
3355,5.21949,0.93256,34.5063,3.865327,,7997,-5.22321,0.93398,34.7449,3.59499
3356,5.21391,0.93408,34.5626,3.865637,,7998,-5.21949,0.93546,34.8,3.59468
3357,5.21577,0.93556,34.6173,3.865947,,7999,-5.21577,0.93696,34.8555,3.59406
3358,5.21577,0.93697,34.6693,3.865947,,8000,-5.22135,0.93848,34.9122,3.59344
3359,5.21577,0.93857,34.7288,3.866257,,8001,-5.21763,0.93996,34.9672,3.59282
3360,5.21391,0.94005,34.7835,3.866567,,8002,-5.22321,0.94144,35.0222,3.59251
3361,5.21391,0.94153,34.8381,3.866878,,8003,-5.21763,0.94292,35.0773,3.5922
3362,5.21391,0.94301,34.8928,3.866878,,8004,-5.21949,0.94429,35.1285,3.59158
3363,5.21577,0.94448,34.9475,3.867497,,8005,-5.21949,0.94587,35.1873,3.59096
3364,5.21763,0.94596,35.0022,3.867497,,8006,-5.21949,0.94735,35.2423,3.59065
3365,5.21391,0.94744,35.0568,3.867808,,8007,-5.22135,0.94883,35.2973,3.59003
3366,5.21763,0.94892,35.1115,3.868118,,8008,-5.22135,0.95031,35.3524,3.58941
3367,5.21763,0.95039,35.1662,3.868428,,8009,-5.22135,0.95178,35.4069,3.58879
3368,5.21019,0.95187,35.2209,3.868738,,8010,-5.22321,0.95327,35.4625,3.58848
3369,5.21577,0.95334,35.275,3.869048,,8011,-5.22135,0.95475,35.5175,3.58786
3370,5.21391,0.95481,35.3297,3.869048,,8012,-5.22135,0.95621,35.572,3.58724
3371,5.21391,0.95631,35.3849,3.869358,,8013,-5.22321,0.95774,35.6286,3.58693
3372,5.21391,0.95777,35.439,3.869668,,8014,-5.22135,0.95926,35.6853,3.586309
3373,5.21391,0.95926,35.4942,3.869978,,8015,-5.21949,0.96075,35.7408,3.585999
3374,5.21391,0.96078,35.5505,3.870288,,8016,-5.21763,0.96223,35.7959,3.585379
3375,5.21577,0.96229,35.6062,3.870288,,8017,-5.21949,0.96371,35.8509,3.584759
3376,5.21205,0.96377,35.6609,3.870908,,8018,-5.22507,0.96519,35.9059,3.584449
3378,5.21391,0.96524,35.7156,3.870908,,8019,-5.21763,0.96668,35.9614,3.583829
3379,5.21763,0.96672,35.7703,3.871218,,8020,-5.21763,0.96816,36.0165,3.583209
3380,5.21577,0.96818,35.8244,3.871218,,8021,-5.21949,0.96964,36.0715,3.582899
3381,5.21391,0.96966,35.8791,3.871838,,8022,-5.22135,0.97112,36.1265,3.582279
3382,5.21577,0.97115,35.9343,3.871838,,8023,-5.21577,0.9726,36.1815,3.581659
3383,5.21205,0.97263,35.9889,3.872148,,8024,-5.21763,0.97408,36.2365,3.581039
3384,5.21763,0.97412,36.0441,3.872458,,8025,-5.22693,0.97554,36.291,3.580729
3385,5.21577,0.9756,36.0988,3.872768,,8026,-5.21949,0.97702,36.346,3.580109
3386,5.21577,0.97708,36.1535,3.873078,,8027,-5.22507,0.97849,36.4005,3.579179
3387,5.21577,0.97854,36.2076,3.873388,,8028,-5.22321,0.98001,36.4571,3.578559
3388,5.21391,0.98,36.2617,3.873698,,8029,-5.21763,0.98153,36.5138,3.577939
3389,5.21391,0.98151,36.3175,3.874008,,8030,-5.22693,0.98301,36.5688,3.577939
3390,5.21391,0.98294,36.3705,3.874318,,8031,-5.22135,0.98449,36.6238,3.577009
3391,5.21205,0.98442,36.4252,3.874318,,8032,-5.21949,0.98597,36.6789,3.576699
3392,5.21391,0.9859,36.4799,3.874628,,8033,-5.21949,0.98745,36.7339,3.576079
3393,5.21391,0.98738,36.5346,3.874938,,8035,-5.22135,0.98893,36.7889,3.575459
3394,5.21391,0.98885,36.5892,3.875248,,8036,-5.22135,0.99042,36.8445,3.575149
3395,5.21577,0.99033,36.6439,3.875558,,8037,-5.22507,0.99191,36.9,3.574529
3396,5.21577,0.9918,36.6981,3.875868,,8038,-5.22507,0.99338,36.9545,3.573909
3397,5.21205,0.99327,36.7527,3.875868,,8039,-5.22321,0.99486,37.0095,3.573289
3398,5.21205,0.99475,36.8074,3.876178,,8040,-5.22321,0.99634,37.0645,3.572979
3399,5.21391,0.99623,36.8621,3.876798,,8041,-5.21763,0.99781,37.1195,3.572359
3400,5.21577,0.9977,36.9167,3.877418,,8042,-5.22507,0.99929,37.1746,3.571738
3401,5.21763,0.99917,36.9709,3.877418,,8043,-5.22321,1.00079,37.2302,3.571429
3402,5.21577,1.00065,37.0255,3.877728,,8044,-5.22507,1.00227,37.2852,3.570498
3403,5.21577,1.00211,37.0797,3.878038,,8045,-5.21763,1.00367,37.3375,3.570189
3404,5.21391,1.00363,37.136,3.878348,,8046,-5.22135,1.0052,37.3942,3.569568
3405,5.21391,1.00524,37.1955,3.878348,,8047,-5.21949,1.00666,37.4487,3.568949
3406,5.20833,1.00672,37.2502,3.878968,,8048,-5.22507,1.00816,37.5042,3.568638
3407,5.21577,1.00819,37.3048,3.878968,,8049,-5.21949,1.00962,37.5587,3.568018
3408,5.21391,1.00967,37.3595,3.879278,,8050,-5.21949,1.01108,37.6132,3.567708
3409,5.21391,1.01121,37.4163,3.879588,,8051,-5.22135,1.01255,37.6677,3.567088
3410,5.21391,1.0127,37.4715,3.879898,,8052,-5.22321,1.01403,37.7227,3.566468
3411,5.21577,1.01418,37.5262,3.880208,,8053,-5.22507,1.01551,37.7777,3.565848
3412,5.21391,1.01564,37.5803,3.880518,,8054,-5.21763,1.01697,37.8322,3.565228
3413,5.21577,1.0171,37.6345,3.880518,,8055,-5.22135,1.01845,37.8872,3.564918
3414,5.21949,1.01858,37.6891,3.880828,,8056,-5.21763,1.01993,37.9423,3.564298
3415,5.21391,1.02009,37.7449,3.881138,,8057,-5.21949,1.02141,37.9973,3.563678
3416,5.21019,1.02158,37.8001,3.881449,,8058,-5.21949,1.02289,38.0523,3.563058
3417,5.21205,1.02308,37.8558,3.881758,,8059,-5.21763,1.02442,38.1095,3.562748
3418,5.21391,1.02445,37.9062,3.882068,,8060,-5.21763,1.02579,38.1602,3.562128
3419,5.21391,1.02592,37.9609,3.882379,,8061,-5.22135,1.02727,38.2152,3.561508
3420,5.21949,1.02739,38.015,3.882689,,8062,-5.21577,1.02873,38.2697,3.560888
3421,5.21391,1.02886,38.0697,3.882998,,8063,-5.22135,1.03028,38.3274,3.560268
3423,5.21391,1.03033,38.1238,3.883309,,8064,-5.21577,1.03179,38.3835,3.559958
3424,5.21391,1.03182,38.179,3.883309,,8065,-5.22321,1.03327,38.4386,3.559338
3425,5.21019,1.0333,38.2337,3.883619,,8066,-5.22321,1.03475,38.4936,3.558408
3426,5.21205,1.03476,38.2878,3.884238,,8067,-5.21577,1.03623,38.5486,3.558098
3427,5.21391,1.03624,38.3425,3.884238,,8068,-5.21949,1.03771,38.6036,3.557478
3428,5.21391,1.03772,38.3972,3.884549,,8069,-5.22507,1.03919,38.6587,3.556858
3429,5.21763,1.03921,38.4524,3.884859,,8070,-5.21949,1.04065,38.7131,3.556548
3430,5.21019,1.04068,38.507,3.885169,,8071,-5.22321,1.04213,38.7682,3.555928
3431,5.21391,1.04215,38.5612,3.885479,,8072,-5.21949,1.04364,38.8243,3.555308
3432,5.21019,1.04374,38.6201,3.885789,,8073,-5.21763,1.04512,38.8793,3.554688
3433,5.21391,1.04512,38.671,3.886099,,8074,-5.22321,1.0466,38.9343,3.554378
3434,5.21763,1.04661,38.7262,3.886409,,8075,-5.22135,1.04808,38.9893,3.553757
3435,5.21391,1.04809,38.7809,3.886409,,8076,-5.21763,1.04954,39.0438,3.553137
3436,5.21577,1.04961,38.8372,3.886719,,8077,-5.21577,1.05102,39.0989,3.552517
3437,5.21391,1.05109,38.8919,3.887029,,8078,-5.22321,1.0525,39.1539,3.552207
3438,5.21763,1.05255,38.946,3.887339,,8079,-5.21949,1.05399,39.2094,3.551587
3439,5.21391,1.05403,39.0007,3.887649,,8080,-5.22321,1.0555,39.2655,3.550967
3440,5.21391,1.0555,39.0554,3.887959,,8081,-5.21949,1.05696,39.32,3.550347
3441,5.21577,1.05708,39.1138,3.888269,,8082,-5.22321,1.05844,39.375,3.549727
3442,5.21577,1.05859,39.1695,3.888579,,8083,-5.21949,1.05992,39.43,3.549417
3443,5.21577,1.06007,39.2242,3.888889,,8084,-5.21949,1.0614,39.4851,3.548797
3444,5.21391,1.06154,39.2789,3.889199,,8086,-5.22135,1.06288,39.5401,3.548177
3445,5.21205,1.06302,39.3335,3.889509,,8087,-5.22507,1.06446,39.5989,3.547557
3446,5.21205,1.06448,39.3876,3.889819,,8088,-5.21763,1.06582,39.6496,3.546937
3447,5.21577,1.06596,39.4423,3.890129,,8089,-5.22321,1.0673,39.7046,3.546627
3448,5.21391,1.06744,39.497,3.890439,,8090,-5.22507,1.06877,39.7591,3.546007
3449,5.21577,1.06892,39.5516,3.890749,,8091,-5.22321,1.07023,39.8136,3.545387
3450,5.21577,1.07026,39.6015,3.891059,,8092,-5.21577,1.07171,39.8686,3.544767
3451,5.21577,1.07173,39.6556,3.891369,,8093,-5.22507,1.07319,39.9237,3.544457
3452,5.21577,1.0732,39.7103,3.891369,,8094,-5.21949,1.07467,39.9787,3.543527
3453,5.21577,1.07468,39.765,3.891679,,8095,-5.22135,1.07615,40.0337,3.543217
3454,5.21391,1.07614,39.8191,3.892299,,8096,-5.22321,1.07762,40.0882,3.542597
3455,5.21391,1.07764,39.8743,3.892299,,8097,-5.21763,1.07912,40.1443,3.541977
3456,5.21205,1.07911,39.929,3.892609,,8098,-5.22135,1.08062,40.1999,3.541357
3457,5.21205,1.08059,39.9837,3.892919,,8099,-5.22135,1.0821,40.2549,3.541047
3458,5.21577,1.08206,40.0378,3.893229,,8100,-5.22135,1.08358,40.3099,3.540117
3459,5.21391,1.08353,40.0925,3.893849,,8101,-5.21949,1.08505,40.365,3.539807
3460,5.21763,1.08501,40.1472,3.893849,,8102,-5.22321,1.08653,40.42,3.539186
3461,5.21763,1.08649,40.2018,3.894159,,8103,-5.21763,1.08811,40.4788,3.538566
3462,5.21763,1.08798,40.257,3.894469,,8104,-5.22135,1.08964,40.5354,3.538256
3463,5.21391,1.08946,40.3117,3.894779,,8105,-5.21949,1.09115,40.5915,3.537326
3464,5.21205,1.09109,40.3723,3.895089,,8106,-5.22135,1.09264,40.6471,3.536706
3465,5.21763,1.0926,40.428,3.895399,,8107,-5.21949,1.09412,40.7021,3.536086
3466,5.21577,1.09408,40.4827,3.895709,,8108,-5.21763,1.09558,40.7566,3.535466
3467,5.21391,1.09554,40.5368,3.896019,,8109,-5.22693,1.09706,40.8117,3.534846
3468,5.21763,1.09702,40.5915,3.896329,,8110,-5.22321,1.09854,40.8667,3.534536
3470,5.21577,1.0985,40.6462,3.896639,,8111,-5.22507,1.10002,40.9217,3.533916
3471,5.21763,1.09996,40.7003,3.896949,,8112,-5.22321,1.1015,40.9767,3.533296
3472,5.21205,1.10144,40.755,3.897259,,8113,-5.22321,1.10296,41.0312,3.532676
3473,5.21391,1.10291,40.8096,3.897879,,8114,-5.21949,1.10444,41.0863,3.532056
3474,5.21391,1.10439,40.8643,3.89819,,8115,-5.22135,1.10591,41.1408,3.531746
3475,5.21019,1.10588,40.9195,3.898499,,8116,-5.21763,1.10739,41.1958,3.531126
3476,5.21577,1.10739,40.9752,3.898499,,8117,-5.21949,1.10888,41.2514,3.530506
3477,5.21391,1.10887,41.0299,3.89912,,8118,-5.22321,1.11022,41.301,3.529886
3478,5.21205,1.11033,41.084,3.89943,,8119,-5.22135,1.11188,41.363,3.529266
3479,5.21391,1.11179,41.1381,3.89943,,8120,-5.22321,1.11339,41.4191,3.528646
3480,5.21205,1.1133,41.1938,3.90005,,8121,-5.21949,1.11487,41.4741,3.528336
3481,5.21391,1.11479,41.2491,3.90036,,8122,-5.22135,1.11635,41.5292,3.527716
3482,5.21019,1.11631,41.3053,3.90067,,8123,-5.22135,1.11783,41.5842,3.527096
3483,5.21391,1.11779,41.36,3.90098,,8124,-5.22135,1.11931,41.6392,3.526786
3484,5.21949,1.11926,41.4146,3.90098,,8125,-5.22507,1.12077,41.6937,3.526166
3485,5.21391,1.12073,41.4688,3.9016,,8126,-5.21763,1.12225,41.7487,3.525546
3486,5.21391,1.12222,41.524,3.90191,,8127,-5.22321,1.12372,41.8032,3.524926
3487,5.21205,1.12368,41.5781,3.90222,,8128,-5.22135,1.1252,41.8582,3.524306
3488,5.21577,1.12517,41.6333,3.90253,,8129,-5.21949,1.12666,41.9127,3.523996
3489,5.21577,1.12654,41.6837,3.90284,,8131,-5.22321,1.12814,41.9677,3.523376
3490,5.21391,1.12798,41.7373,3.90315,,8132,-5.22135,1.1296,42.0222,3.523066
3491,5.21391,1.12945,41.7914,3.90346,,8133,-5.22135,1.13111,42.0783,3.522445
3492,5.21391,1.13091,41.8456,3.90377,,8134,-5.22135,1.13248,42.1291,3.521515
3493,5.21019,1.13239,41.9002,3.90408,,8135,-5.21949,1.13397,42.1846,3.521205
3494,5.21577,1.13388,41.9554,3.90439,,8136,-5.22507,1.13555,42.2434,3.520585
3495,5.21763,1.13534,42.0096,3.9047,,8137,-5.22321,1.13704,42.299,3.519965
3496,5.21577,1.13683,42.0647,3.90501,,8138,-5.22507,1.13852,42.354,3.519655
3497,5.21577,1.13831,42.1194,3.90532,,8139,-5.21949,1.13999,42.4085,3.518725
3498,5.21577,1.13979,42.1741,3.90563,,8140,-5.22135,1.14148,42.4641,3.518415
3499,5.21391,1.14127,42.2287,3.90594,,8141,-5.21763,1.14296,42.5191,3.517795
3500,5.21391,1.14274,42.2834,3.90625,,8142,-5.21763,1.14442,42.5736,3.517175
3501,5.21391,1.14421,42.3375,3.90656,,8143,-5.22321,1.1459,42.6286,3.516555
3502,5.21205,1.14568,42.3922,3.90687,,8144,-5.21949,1.14737,42.6831,3.515935
3503,5.21577,1.14716,42.4469,3.90718,,8145,-5.21763,1.1488,42.7365,3.515315
3504,5.21205,1.14884,42.509,3.9078,,8146,-5.22135,1.15027,42.791,3.514695
3505,5.21391,1.15032,42.5637,3.9078,,8147,-5.21949,1.15175,42.846,3.514385
3506,5.21391,1.1518,42.6184,3.90811,,8148,-5.21949,1.15323,42.901,3.513765
3507,5.21205,1.15327,42.673,3.90842,,8149,-5.21949,1.15469,42.9555,3.513145
3508,5.21577,1.15475,42.7277,3.90904,,8150,-5.22321,1.15617,43.0105,3.512525
3509,5.21205,1.15623,42.7824,3.90935,,8151,-5.22135,1.15765,43.0655,3.511905
3510,5.21019,1.15771,42.837,3.90935,,8152,-5.22135,1.15911,43.12,3.511595
3511,5.21205,1.1592,42.8922,3.90997,,8153,-5.22321,1.16059,43.1751,3.510975
3512,5.21205,1.16068,42.9469,3.90997,,8154,-5.22135,1.16209,43.2306,3.510355
3513,5.21577,1.16214,43.0011,3.91059,,8155,-5.22135,1.16355,43.2851,3.509735
3514,5.21577,1.16362,43.0557,3.9109,,8156,-5.21763,1.16507,43.3418,3.509115
3515,5.21577,1.16509,43.1104,3.91121,,8157,-5.21763,1.16654,43.3963,3.508495
3517,5.21577,1.16657,43.1651,3.91152,,8158,-5.21949,1.16821,43.4583,3.508184
3518,5.21577,1.16805,43.2197,3.91183,,8159,-5.22321,1.16957,43.509,3.507874
3519,5.21577,1.16953,43.2744,3.91214,,8160,-5.22321,1.17105,43.564,3.506944
3520,5.21019,1.17089,43.3248,3.91245,,8161,-5.22507,1.17254,43.6196,3.506324
3521,5.21391,1.17248,43.3837,3.91276,,8162,-5.21949,1.17401,43.6741,3.506014
3522,5.21205,1.17396,43.4384,3.91276,,8163,-5.22135,1.17549,43.7291,3.505394
3523,5.21577,1.17542,43.4925,3.91338,,8164,-5.22135,1.17695,43.7836,3.504774
3524,5.21391,1.1769,43.5472,3.913691,,8165,-5.21763,1.17844,43.8391,3.504154
3525,5.21577,1.17838,43.6019,3.91431,,8166,-5.22135,1.17991,43.8936,3.503844
3526,5.21577,1.17987,43.6571,3.91431,,8167,-5.22321,1.18139,43.9487,3.503224
3527,5.21205,1.18133,43.7112,3.914931,,8168,-5.21577,1.18287,44.0037,3.502604
3528,5.21391,1.18288,43.7686,3.915241,,8169,-5.21949,1.18433,44.0582,3.501984
3529,5.21019,1.1844,43.8248,3.915551,,8170,-5.21949,1.18581,44.1132,3.501674
3530,5.21577,1.18589,43.8801,3.915861,,8171,-5.21577,1.18729,44.1682,3.501054
3531,5.21949,1.18737,43.9347,3.916171,,8172,-5.22135,1.18877,44.2232,3.500434
3532,5.21763,1.18885,43.9894,3.916481,,8173,-5.21949,1.19028,44.2793,3.499814
3533,5.21577,1.19033,44.0441,3.916791,,8174,-5.21949,1.19189,44.3392,3.499504
3534,5.21205,1.1918,44.0987,3.917411,,8175,-5.22135,1.19337,44.3942,3.498884
3535,5.21205,1.19328,44.1534,3.917721,,8177,-5.21949,1.19484,44.4492,3.498264
3536,5.21391,1.1948,44.2097,3.918031,,8178,-5.21763,1.19632,44.5043,3.497644
3537,5.21577,1.19627,44.2638,3.918341,,8179,-5.21949,1.19785,44.5609,3.497024
3538,5.21205,1.19773,44.3179,3.918961,,8180,-5.21949,1.19935,44.617,3.496714
3539,5.21391,1.19921,44.3726,3.919581,,8181,-5.21763,1.20083,44.672,3.496094
3540,5.21205,1.20068,44.4272,3.919891,,8182,-5.21763,1.20231,44.727,3.495474
3541,5.21019,1.20219,44.483,3.920201,,8183,-5.21949,1.20379,44.782,3.494544
3542,5.21391,1.2037,44.5387,3.920511,,8184,-5.22321,1.20527,44.8371,3.494234
3543,5.21391,1.20514,44.5923,3.920821,,8185,-5.21763,1.20675,44.8921,3.493613
3544,5.21391,1.20658,44.6454,3.921131,,8186,-5.22135,1.20823,44.9471,3.492994
3545,5.21391,1.20804,44.6995,3.921441,,8187,-5.22135,1.20971,45.0021,3.492684
3546,5.21391,1.20948,44.7526,3.921751,,8188,-5.21763,1.21117,45.0566,3.492064
3547,5.21205,1.21094,44.8067,3.922061,,8189,-5.22321,1.21255,45.1079,3.491443
3548,5.21577,1.21242,44.8614,3.922681,,8190,-5.21949,1.21409,45.165,3.490824
3549,5.21577,1.21392,44.9171,3.922681,,8191,-5.21577,1.21556,45.2201,3.490513
3550,5.21391,1.21541,44.9723,3.923301,,8192,-5.21577,1.21704,45.2751,3.489893
3551,5.21577,1.21692,45.0281,3.923611,,8193,-5.22321,1.21854,45.3306,3.489273
3552,5.21391,1.21844,45.0844,3.923921,,8194,-5.21949,1.22002,45.3856,3.488653
3553,5.21391,1.21995,45.1401,3.924541,,8195,-5.21763,1.22148,45.4401,3.488343
3554,5.21949,1.22144,45.1953,3.924541,,8196,-5.22321,1.22296,45.4952,3.487723
3555,5.21577,1.22292,45.25,3.924851,,8197,-5.21949,1.22447,45.5513,3.487413
3556,5.21763,1.2244,45.3046,3.925161,,8198,-5.21949,1.22593,45.6057,3.486793
3558,5.21577,1.22589,45.3598,3.925781,,8199,-5.21949,1.22737,45.6591,3.486173
3559,5.21577,1.22735,45.414,3.926091,,8200,-5.22321,1.22885,45.7142,3.485553
3560,5.21577,1.22883,45.4686,3.926401,,8201,-5.21949,1.23033,45.7692,3.484933
3561,5.21019,1.2303,45.5233,3.926711,,8202,-5.22321,1.2318,45.8242,3.484623
3562,5.21391,1.23178,45.5779,3.927331,,8203,-5.22135,1.23328,45.8792,3.484003
3563,5.21391,1.23326,45.6326,3.927641,,8204,-5.22135,1.23476,45.9342,3.483693
3564,5.21391,1.23472,45.6867,3.927951,,8205,-5.21949,1.23623,45.9887,3.483073
3565,5.21577,1.2362,45.7414,3.928571,,8206,-5.21763,1.23771,46.0438,3.482453
3566,5.21205,1.23768,45.796,3.928881,,8207,-5.22321,1.23917,46.0983,3.481833
3567,5.21391,1.23915,45.8507,3.929191,,8208,-5.22135,1.24065,46.1533,3.481523
3568,5.21577,1.24065,45.9059,3.929502,,8209,-5.21949,1.24213,46.2083,3.480903
3569,5.21391,1.24211,45.96,3.929811,,8210,-5.22135,1.24361,46.2634,3.480593
3570,5.21577,1.24358,46.0147,3.930121,,8211,-5.22135,1.24509,46.3184,3.479663
3571,5.21391,1.24506,46.0693,3.930742,,8212,-5.21949,1.24655,46.3729,3.479353
3572,5.21391,1.24655,46.1246,3.931051,,8213,-5.21763,1.24803,46.4279,3.478733
3573,5.21577,1.24816,46.1841,3.931362,,8214,-5.21949,1.2495,46.4824,3.478113
3574,5.21577,1.2496,46.2371,3.931672,,8215,-5.21949,1.25098,46.5374,3.477803
3575,5.21391,1.25107,46.2918,3.932292,,8216,-5.22135,1.25248,46.5935,3.477183
3576,5.21205,1.25255,46.3464,3.932602,,8217,-5.21949,1.25396,46.6485,3.476563
3577,5.21391,1.25403,46.4011,3.932912,,8218,-5.21577,1.25549,46.7051,3.475942
3578,5.21019,1.2555,46.4557,3.933222,,8219,-5.21763,1.25707,46.7639,3.475632
3579,5.21577,1.25698,46.5104,3.933842,,8220,-5.22321,1.25854,46.819,3.475012
3580,5.21391,1.25846,46.5651,3.934152,,8221,-5.21763,1.26001,46.8734,3.474702
3581,5.21019,1.25994,46.6197,3.934462,,8222,-5.22135,1.26149,46.9285,3.473772
3582,5.21205,1.2614,46.6738,3.934772,,8223,-5.21763,1.26297,46.9835,3.473152
3583,5.21019,1.26288,46.7285,3.935082,,8225,-5.22321,1.26443,47.038,3.472842
3584,5.21205,1.26437,46.7837,3.935702,,8226,-5.21949,1.26593,47.0936,3.472222
3585,5.21577,1.2659,46.8405,3.936012,,8227,-5.21949,1.26732,47.1454,3.471912
3586,5.21019,1.26726,46.8909,3.936322,,8228,-5.21949,1.26884,47.202,3.470982
3587,5.21391,1.26873,46.945,3.936632,,8229,-5.22135,1.27034,47.2576,3.470672
3588,5.21391,1.27019,46.9991,3.936942,,8230,-5.21949,1.27181,47.3126,3.470052
3589,5.21205,1.27168,47.0543,3.937562,,8231,-5.21949,1.27329,47.3676,3.469742
3590,5.21391,1.27316,47.1089,3.937872,,8232,-5.22321,1.27477,47.4226,3.469122
3591,5.21577,1.27464,47.1636,3.938182,,8233,-5.21949,1.27625,47.4777,3.468502
3592,5.21391,1.27611,47.2183,3.938802,,8234,-5.21949,1.27772,47.5321,3.468192
3593,5.21577,1.27765,47.2751,3.939112,,8235,-5.22321,1.27919,47.5871,3.467572
3594,5.21577,1.27911,47.3292,3.939422,,8236,-5.21949,1.28067,47.6422,3.467262
3595,5.21577,1.2806,47.3844,3.940352,,8237,-5.21763,1.28214,47.6966,3.466642
3596,5.21577,1.28211,47.4402,3.940662,,8238,-5.22321,1.28362,47.7517,3.466022
3597,5.21391,1.28359,47.4948,3.940972,,8239,-5.21949,1.28517,47.8094,3.465712
3598,5.21391,1.28506,47.5495,3.941282,,8240,-5.22135,1.28668,47.8655,3.465092
3599,5.21205,1.28654,47.6042,3.941902,,8241,-5.22135,1.2882,47.9221,3.464472
3600,5.21577,1.28802,47.6589,3.942522,,8242,-5.22135,1.28968,47.9771,3.464162
3601,5.21391,1.28953,47.7146,3.942832,,8243,-5.22321,1.29117,48.0327,3.463542
3602,5.21391,1.291,47.7693,3.943142,,8244,-5.22135,1.29264,48.0872,3.463232
3603,5.21391,1.29248,47.8239,3.943762,,8245,-5.22135,1.29412,48.1422,3.462612
3604,5.21391,1.29394,47.8781,3.944072,,8246,-5.22135,1.29557,48.1962,3.462301
3605,5.21391,1.29544,47.9332,3.944692,,8247,-5.22135,1.29694,48.2474,3.461682
3606,5.21019,1.29691,47.9879,3.945003,,8248,-5.21577,1.29844,48.303,3.461061
3608,5.21577,1.29838,48.042,3.945003,,8249,-5.22135,1.2999,48.3575,3.460752
3609,5.21949,1.29985,48.0967,3.945622,,8250,-5.21577,1.30138,48.4125,3.460131
3610,5.21205,1.30126,48.1487,3.946243,,8251,-5.21763,1.30286,48.4676,3.459512
3611,5.21391,1.30285,48.2076,3.946553,,8252,-5.21949,1.30434,48.5225,3.458891
3612,5.21391,1.30431,48.2618,3.946863,,8253,-5.21763,1.30582,48.5776,3.458581
