测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3614,2.899926,0.78372,29.9069,3.798983,,7691,-2.899616,0.783729,29.8007,3.675595
3615,2.899926,0.784525,29.9377,3.798983,,7692,-2.899616,0.784534,29.8313,3.675595
3616,2.899926,0.785331,29.9684,3.798983,,7693,-2.899616,0.785339,29.8619,3.675595
3617,2.899926,0.786136,29.9991,3.799293,,7694,-2.899616,0.786145,29.8925,3.675285
3618,2.899926,0.786942,30.0299,3.799293,,7695,-2.899616,0.78695,29.9232,3.675285
3619,2.899926,0.787747,30.0606,3.799293,,7696,-2.899616,0.787756,29.9538,3.675285
3620,2.899926,0.788553,30.0913,3.799293,,7697,-2.899926,0.788561,29.9844,3.674045
3621,2.899926,0.789358,30.1221,3.799293,,7698,-2.899926,0.789367,30.015,3.674045
3622,2.899926,0.790164,30.1528,3.799603,,7699,-2.899926,0.790172,30.0457,3.674045
3623,2.899926,0.79097,30.1836,3.799603,,7700,-2.899926,0.790978,30.0763,3.673115
3624,2.899926,0.791775,30.2143,3.799603,,7701,-2.899926,0.791783,30.1069,3.673115
3625,2.899926,0.792581,30.245,3.799603,,7702,-2.899926,0.792589,30.1376,3.670635
3626,2.899926,0.793386,30.2758,3.799603,,7703,-2.899926,0.793395,30.1682,3.670635
3627,2.899926,0.794192,30.3065,3.799603,,7704,-2.899926,0.7942,30.1988,3.670635
3628,2.899926,0.794997,30.3373,3.799293,,7705,-2.899616,0.795006,30.2295,3.670635
3629,2.899926,0.795803,30.368,3.799293,,7706,-2.899616,0.795811,30.2601,3.670635
3630,2.899926,0.796608,30.3987,3.799293,,7707,-2.899616,0.796616,30.2907,3.670635
3631,2.899926,0.797414,30.4295,3.799293,,7708,-2.899616,0.797422,30.3213,3.670015
3632,2.899926,0.798219,30.4602,3.799293,,7709,-2.899616,0.798227,30.352,3.670015
3633,2.899926,0.799025,30.491,3.799913,,7710,-2.899926,0.799033,30.3826,3.670015
3634,2.899926,0.79983,30.5217,3.799913,,7711,-2.899926,0.799838,30.4132,3.670015
3635,2.899926,0.800636,30.5524,3.799913,,7712,-2.899926,0.800644,30.4439,3.670015
3636,2.899616,0.801441,30.5832,3.800843,,7713,-2.899926,0.801449,30.4745,3.670015
3637,2.899616,0.802247,30.6139,3.800843,,7714,-2.899926,0.802255,30.5051,3.670015
3638,2.899616,0.803052,30.6446,3.800843,,7715,-2.899926,0.80306,30.5357,3.670015
3639,2.899616,0.803858,30.6754,3.801463,,7716,-2.899926,0.803866,30.5664,3.668465
3640,2.899616,0.804663,30.7061,3.801463,,7717,-2.899926,0.804672,30.597,3.668465
3641,2.899616,0.805469,30.7369,3.801463,,7718,-2.899926,0.805477,30.6276,3.668465
3642,2.899616,0.806274,30.7676,3.802083,,7719,-2.899616,0.806283,30.6583,3.668155
3643,2.899616,0.80708,30.7983,3.802083,,7720,-2.899616,0.807088,30.6889,3.668155
3644,2.899616,0.807885,30.8291,3.803013,,7721,-2.899616,0.807893,30.7195,3.668155
3645,2.899616,0.80869,30.8598,3.803013,,7722,-2.899616,0.808699,30.7501,3.667535
3646,2.899616,0.809496,30.8905,3.803013,,7723,-2.899616,0.809504,30.7808,3.667535
3647,2.899926,0.810301,30.9213,3.803324,,7724,-2.899926,0.81031,30.8114,3.666605
3648,2.899926,0.811107,30.952,3.803324,,7725,-2.899926,0.811115,30.842,3.666605
3649,2.899926,0.811913,30.9828,3.803324,,7726,-2.899926,0.811921,30.8727,3.666605
3650,2.899926,0.812718,31.0135,3.804254,,7727,-2.899926,0.812726,30.9033,3.665365
3651,2.899926,0.813524,31.0442,3.804254,,7728,-2.899926,0.813532,30.9339,3.665365
3652,2.899616,0.814329,31.075,3.804254,,7729,-2.899926,0.814338,30.9645,3.665365
3653,2.899616,0.815134,31.1057,3.804564,,7730,-2.899616,0.815143,30.9952,3.664745
3654,2.899616,0.81594,31.1364,3.804564,,7731,-2.899616,0.815948,31.0258,3.664745
3655,2.899616,0.816745,31.1672,3.804564,,7732,-2.899616,0.816754,31.0564,3.664745
3656,2.899616,0.817551,31.1979,3.804564,,7733,-2.899616,0.817559,31.087,3.664434
3657,2.899616,0.818356,31.2286,3.804564,,7734,-2.899616,0.818365,31.1177,3.664434
3658,2.899616,0.819162,31.2594,3.804564,,7735,-2.899616,0.81917,31.1483,3.664434
3659,2.899616,0.819967,31.2901,3.804564,,7736,-2.899616,0.819976,31.1789,3.663194
3660,2.899616,0.820773,31.3209,3.804564,,7737,-2.899616,0.820781,31.2096,3.663194
3661,2.899616,0.821578,31.3516,3.804564,,7738,-2.899926,0.821587,31.2402,3.662574
3662,2.899616,0.822384,31.3823,3.804564,,7739,-2.899926,0.822392,31.2708,3.662574
3663,2.899616,0.823189,31.4131,3.804564,,7740,-2.899926,0.823198,31.3014,3.662574
3664,2.899616,0.823994,31.4438,3.804873,,7741,-2.899926,0.824003,31.3321,3.662264
3665,2.899616,0.8248,31.4745,3.804873,,7742,-2.899926,0.824809,31.3627,3.662264
3666,2.899616,0.825605,31.5053,3.804873,,7743,-2.899926,0.825614,31.3933,3.662264
3667,2.899616,0.826411,31.536,3.804873,,7744,-2.899926,0.82642,31.424,3.661334
3668,2.899616,0.827216,31.5667,3.804873,,7745,-2.899926,0.827225,31.4546,3.661334
3669,2.899616,0.828022,31.5975,3.805494,,7746,-2.899926,0.828031,31.4852,3.661334
3670,2.899616,0.828827,31.6282,3.805494,,7747,-2.899926,0.828837,31.5159,3.660714
3671,2.899616,0.829633,31.659,3.805494,,7748,-2.899926,0.829642,31.5465,3.660714
3672,2.899926,0.830438,31.6897,3.806113,,7749,-2.899926,0.830448,31.5771,3.659164
3673,2.899926,0.831244,31.7204,3.806113,,7750,-2.899926,0.831253,31.6077,3.659164
3674,2.899926,0.832049,31.7512,3.806113,,7751,-2.899926,0.832059,31.6384,3.659164
3675,2.899926,0.832855,31.7819,3.807044,,7752,-2.899926,0.832864,31.669,3.658854
3676,2.899926,0.83366,31.8127,3.807044,,7753,-2.899926,0.83367,31.6996,3.658854
3677,2.899926,0.834466,31.8434,3.807664,,7754,-2.899926,0.834475,31.7303,3.658854
3678,2.899926,0.835271,31.8741,3.807664,,7755,-2.899926,0.835281,31.7609,3.658544
3679,2.899926,0.836077,31.9049,3.807664,,7756,-2.899926,0.836086,31.7915,3.658544
3680,2.899926,0.836882,31.9356,3.807664,,7757,-2.899616,0.836892,31.8221,3.657924
3681,2.899926,0.837688,31.9663,3.807664,,7758,-2.899616,0.837697,31.8528,3.657924
3682,2.899926,0.838493,31.9971,3.807664,,7759,-2.899616,0.838503,31.8834,3.657924
3683,2.899926,0.839299,32.0278,3.807664,,7760,-2.899616,0.839308,31.914,3.657924
3684,2.899926,0.840105,32.0586,3.807664,,7761,-2.899616,0.840114,31.9447,3.657614
3685,2.899926,0.84091,32.0893,3.807664,,7762,-2.899616,0.840919,31.9753,3.657614
3686,2.899926,0.841716,32.12,3.807664,,7763,-2.899926,0.841725,32.0059,3.656994
3687,2.899926,0.842521,32.1508,3.807664,,7764,-2.899926,0.84253,32.0365,3.656994
3688,2.899926,0.843327,32.1815,3.807664,,7765,-2.899926,0.843336,32.0672,3.656994
3689,2.899926,0.844132,32.2123,3.808904,,7766,-2.899926,0.844141,32.0978,3.653894
3690,2.899926,0.844938,32.243,3.808904,,7767,-2.899926,0.844947,32.1284,3.653894
3691,2.899926,0.845743,32.2737,3.808904,,7768,-2.899616,0.845752,32.1591,3.653894
3692,2.899926,0.846549,32.3045,3.808904,,7769,-2.899616,0.846558,32.1897,3.653274
3693,2.899926,0.847354,32.3352,3.808904,,7770,-2.899616,0.847363,32.2203,3.653274
3694,2.899926,0.84816,32.366,3.809214,,7771,-2.899616,0.848168,32.2509,3.652654
3695,2.899926,0.848965,32.3967,3.809214,,7772,-2.899616,0.848974,32.2816,3.652654
3696,2.899926,0.849771,32.4274,3.809214,,7773,-2.899616,0.849779,32.3122,3.652654
3697,2.899926,0.850576,32.4582,3.809214,,7774,-2.899926,0.850585,32.3428,3.652344
3698,2.899926,0.851382,32.4889,3.809214,,7775,-2.899926,0.85139,32.3734,3.652344
3699,2.899926,0.852188,32.5197,3.809214,,7776,-2.899926,0.852196,32.4041,3.652344
3700,2.899926,0.852993,32.5504,3.809524,,7777,-2.899926,0.853002,32.4347,3.652034
3701,2.899926,0.853799,32.5811,3.809524,,7778,-2.899926,0.853807,32.4653,3.652034
3702,2.899926,0.854604,32.6119,3.809524,,7779,-2.899926,0.854613,32.496,3.652034
3703,2.899616,0.85541,32.6426,3.809524,,7780,-2.899926,0.855418,32.5266,3.652034
3704,2.899616,0.856215,32.6733,3.809524,,7781,-2.899926,0.856224,32.5572,3.652034
3705,2.899616,0.85702,32.7041,3.809524,,7782,-2.899926,0.857029,32.5879,3.652034
3706,2.899616,0.857826,32.7348,3.809524,,7783,-2.899926,0.857835,32.6185,3.650484
3707,2.899616,0.858631,32.7656,3.809524,,7784,-2.899926,0.85864,32.6491,3.650484
3708,2.899616,0.859437,32.7963,3.810454,,7785,-2.899926,0.859446,32.6797,3.649863
3709,2.899616,0.860242,32.827,3.810454,,7786,-2.899926,0.860251,32.7104,3.649863
3710,2.899616,0.861048,32.8578,3.810454,,7787,-2.899926,0.861057,32.741,3.649863
3711,2.899616,0.861853,32.8885,3.811694,,7788,-2.899616,0.861862,32.7716,3.648934
3712,2.899616,0.862659,32.9192,3.811694,,7789,-2.899616,0.862668,32.8023,3.648934
3713,2.899616,0.863464,32.95,3.812314,,7790,-2.899616,0.863473,32.8329,3.648934
3714,2.899616,0.864269,32.9807,3.812314,,7791,-2.899926,0.864279,32.8635,3.648314
3715,2.899616,0.865075,33.0114,3.812314,,7792,-2.899926,0.865084,32.8941,3.648314
3716,2.899616,0.86588,33.0422,3.812624,,7793,-2.899616,0.86589,32.9248,3.648314
3717,2.899616,0.866686,33.0729,3.812624,,7794,-2.899616,0.866695,32.9554,3.648004
3718,2.899616,0.867491,33.1036,3.812624,,7795,-2.899616,0.867501,32.986,3.648004
3719,2.899616,0.868297,33.1344,3.813244,,7796,-2.899616,0.868306,33.0167,3.646763
3720,2.899616,0.869102,33.1651,3.813244,,7797,-2.899616,0.869112,33.0473,3.646763
3721,2.899616,0.869908,33.1959,3.813244,,7798,-2.899616,0.869917,33.0779,3.646763
3722,2.899616,0.870713,33.2266,3.813244,,7799,-2.899616,0.870722,33.1085,3.646453
3723,2.899616,0.871519,33.2573,3.813244,,7800,-2.899616,0.871528,33.1392,3.646453
3724,2.899616,0.872324,33.2881,3.813244,,7801,-2.899616,0.872333,33.1698,3.646453
3725,2.899616,0.873129,33.3188,3.814174,,7802,-2.899616,0.873139,33.2004,3.645213
3726,2.899616,0.873935,33.3495,3.814174,,7803,-2.899616,0.873944,33.231,3.645213
3727,2.899616,0.87474,33.3803,3.814174,,7804,-2.899616,0.87475,33.2617,3.645213
3728,2.899616,0.875546,33.411,3.814174,,7805,-2.899616,0.875555,33.2923,3.644283
3729,2.899616,0.876351,33.4417,3.814174,,7806,-2.899616,0.876361,33.3229,3.644283
3730,2.899616,0.877157,33.4725,3.814484,,7807,-2.899616,0.877166,33.3535,3.644283
3731,2.899616,0.877962,33.5032,3.814484,,7808,-2.899616,0.877971,33.3842,3.643663
3732,2.899616,0.878768,33.534,3.814484,,7809,-2.899616,0.878777,33.4148,3.643663
3733,2.899616,0.879573,33.5647,3.814484,,7810,-2.899926,0.879582,33.4454,3.643353
3734,2.899616,0.880378,33.5954,3.814484,,7811,-2.899926,0.880388,33.4761,3.643353
3735,2.899616,0.881184,33.6262,3.814484,,7812,-2.899926,0.881194,33.5067,3.643353
3736,2.899926,0.881989,33.6569,3.815414,,7813,-2.899926,0.881999,33.5373,3.641183
3737,2.899926,0.882795,33.6876,3.815414,,7814,-2.899926,0.882805,33.5679,3.641183
3738,2.899926,0.883601,33.7184,3.815414,,7815,-2.899926,0.88361,33.5986,3.641183
3739,2.899926,0.884406,33.7491,3.815414,,7816,-2.899616,0.884416,33.6292,3.641183
3740,2.899926,0.885212,33.7799,3.815414,,7817,-2.899616,0.885221,33.6598,3.641183
3741,2.899926,0.886017,33.8106,3.815414,,7818,-2.899616,0.886026,33.6905,3.639943
3742,2.899926,0.886823,33.8413,3.815414,,7819,-2.899616,0.886832,33.7211,3.639943
3743,2.899616,0.887628,33.8721,3.815414,,7820,-2.899616,0.887637,33.7517,3.639943
3744,2.899616,0.888434,33.9028,3.815724,,7821,-2.899616,0.888443,33.7823,3.639323
3745,2.899616,0.889239,33.9335,3.815724,,7822,-2.899616,0.889248,33.813,3.639323
3746,2.899616,0.890045,33.9643,3.815724,,7823,-2.899616,0.890054,33.8436,3.639323
3747,2.899616,0.89085,33.995,3.816654,,7824,-2.899616,0.890859,33.8742,3.639013
3748,2.899616,0.891655,34.0258,3.816654,,7825,-2.899616,0.891665,33.9048,3.639013
3749,2.899616,0.892461,34.0565,3.816654,,7826,-2.899616,0.89247,33.9355,3.639013
3750,2.899616,0.893266,34.0872,3.816654,,7827,-2.899616,0.893275,33.9661,3.637463
3751,2.899616,0.894072,34.118,3.816654,,7828,-2.899616,0.894081,33.9967,3.637463
3752,2.899616,0.894877,34.1487,3.816654,,7829,-2.899616,0.894886,34.0273,3.637153
3753,2.899616,0.895683,34.1794,3.816654,,7830,-2.899616,0.895692,34.058,3.637153
3754,2.899616,0.896488,34.2102,3.816654,,7831,-2.899616,0.896497,34.0886,3.637153
3755,2.899926,0.897294,34.2409,3.817584,,7832,-2.899926,0.897303,34.1192,3.637153
3756,2.899926,0.898099,34.2717,3.817584,,7833,-2.899926,0.898108,34.1499,3.636843
3757,2.899926,0.898905,34.3024,3.817584,,7834,-2.899926,0.898914,34.1805,3.636843
3758,2.899616,0.89971,34.3331,3.817894,,7835,-2.899926,0.899719,34.2111,3.636223
3759,2.899616,0.900516,34.3639,3.817894,,7836,-2.899926,0.900525,34.2417,3.636223
3760,2.899616,0.901321,34.3946,3.817894,,7837,-2.899926,0.901331,34.2724,3.636223
3761,2.899616,0.902126,34.4253,3.819754,,7838,-2.899926,0.902136,34.303,3.634053
3762,2.899616,0.902932,34.4561,3.819754,,7839,-2.899926,0.902942,34.3336,3.634053
3763,2.899616,0.903737,34.4868,3.820065,,7840,-2.899926,0.903747,34.3643,3.634053
3764,2.899616,0.904543,34.5175,3.820065,,7841,-2.899926,0.904553,34.3949,3.634053
3765,2.899616,0.905348,34.5483,3.820065,,7842,-2.899926,0.905358,34.4255,3.634053
3766,2.899616,0.906154,34.579,3.820995,,7843,-2.899926,0.906164,34.4562,3.633433
3767,2.899616,0.906959,34.6098,3.820995,,7844,-2.899926,0.906969,34.4868,3.633433
3768,2.899616,0.907765,34.6405,3.820995,,7845,-2.899926,0.907775,34.5174,3.633433
3769,2.899926,0.90857,34.6712,3.821615,,7846,-2.899926,0.90858,34.548,3.631882
3770,2.899926,0.909376,34.702,3.821615,,7847,-2.899926,0.909386,34.5787,3.631882
3771,2.899926,0.910181,34.7327,3.821615,,7848,-2.899926,0.910191,34.6093,3.631882
3772,2.899926,0.910987,34.7634,3.821615,,7849,-2.899926,0.910997,34.6399,3.631262
3773,2.899926,0.911792,34.7942,3.821615,,7850,-2.899926,0.911802,34.6706,3.631262
3774,2.899926,0.912598,34.8249,3.821615,,7851,-2.899616,0.912608,34.7012,3.631262
3775,2.899926,0.913403,34.8557,3.821615,,7852,-2.899616,0.913413,34.7318,3.631262
3776,2.899926,0.914209,34.8864,3.821615,,7853,-2.899616,0.914219,34.7624,3.631262
3777,2.899616,0.915014,34.9171,3.821615,,7854,-2.899616,0.915024,34.7931,3.631262
3778,2.899616,0.91582,34.9479,3.821615,,7855,-2.899616,0.91583,34.8237,3.630952
3779,2.899616,0.916625,34.9786,3.821615,,7856,-2.899616,0.916635,34.8543,3.630952
3780,2.899616,0.917431,35.0093,3.821615,,7857,-2.899616,0.917441,34.885,3.630642
3781,2.899616,0.918236,35.0401,3.821615,,7858,-2.899616,0.918246,34.9156,3.630642
3782,2.899616,0.919042,35.0708,3.821615,,7859,-2.899616,0.919051,34.9462,3.630642
3783,2.899616,0.919847,35.1016,3.821615,,7860,-2.899616,0.919857,34.9768,3.629712
3784,2.899616,0.920653,35.1323,3.821615,,7861,-2.899616,0.920662,35.0075,3.629712
3785,2.899926,0.921458,35.163,3.821615,,7862,-2.899616,0.921468,35.0381,3.629712
3786,2.899926,0.922264,35.1938,3.821615,,7863,-2.899616,0.922273,35.0687,3.628472
3787,2.899926,0.923069,35.2245,3.821615,,7864,-2.899616,0.923079,35.0993,3.628472
3788,2.899926,0.923875,35.2552,3.822855,,7865,-2.899616,0.923884,35.13,3.628472
3789,2.899926,0.92468,35.286,3.822855,,7866,-2.899616,0.92469,35.1606,3.627542
3790,2.899616,0.925486,35.3167,3.822855,,7867,-2.899616,0.925495,35.1912,3.627542
3791,2.899616,0.926291,35.3475,3.823475,,7868,-2.899926,0.926301,35.2218,3.626612
3792,2.899616,0.927096,35.3782,3.823475,,7869,-2.899926,0.927106,35.2525,3.626612
3793,2.899616,0.927902,35.4089,3.823475,,7870,-2.899926,0.927912,35.2831,3.626612
3794,2.899616,0.928707,35.4397,3.823785,,7871,-2.899926,0.928717,35.3137,3.625992
3795,2.899616,0.929513,35.4704,3.823785,,7872,-2.899926,0.929523,35.3444,3.625992
3796,2.899616,0.930318,35.5011,3.824095,,7873,-2.899926,0.930328,35.375,3.625992
3797,2.899616,0.931124,35.5319,3.824095,,7874,-2.899926,0.931134,35.4056,3.625062
3798,2.899616,0.931929,35.5626,3.824095,,7875,-2.899926,0.931939,35.4363,3.625062
3799,2.899616,0.932735,35.5934,3.824715,,7876,-2.899926,0.932745,35.4669,3.625062
3800,2.899616,0.93354,35.6241,3.824715,,7877,-2.899926,0.93355,35.4975,3.624132
3801,2.899616,0.934346,35.6548,3.824715,,7878,-2.899926,0.934356,35.5281,3.624132
3802,2.899616,0.935151,35.6856,3.826265,,7879,-2.899616,0.935161,35.5588,3.623822
3803,2.899616,0.935956,35.7163,3.826265,,7880,-2.899616,0.935967,35.5894,3.623822
3804,2.899616,0.936762,35.747,3.826265,,7881,-2.899616,0.936772,35.62,3.623822
3805,2.899616,0.937567,35.7778,3.826265,,7882,-2.899616,0.937578,35.6507,3.621962
3806,2.899616,0.938373,35.8085,3.826265,,7883,-2.899616,0.938383,35.6813,3.621962
3807,2.899616,0.939178,35.8392,3.826575,,7884,-2.899616,0.939189,35.7119,3.621962
3808,2.899616,0.939984,35.87,3.826575,,7885,-2.899616,0.939994,35.7425,3.621032
3809,2.899616,0.940789,35.9007,3.826575,,7886,-2.899616,0.9408,35.7732,3.621032
3810,2.899616,0.941595,35.9314,3.826885,,7887,-2.899926,0.941605,35.8038,3.621032
3811,2.899616,0.9424,35.9622,3.826885,,7888,-2.899926,0.942411,35.8344,3.619792
3812,2.899616,0.943205,35.9929,3.826885,,7889,-2.899926,0.943216,35.865,3.619792
3813,2.899616,0.944011,36.0237,3.827195,,7890,-2.899926,0.944022,35.8957,3.619792
3814,2.899616,0.944816,36.0544,3.827195,,7891,-2.899926,0.944827,35.9263,3.619792
3815,2.899616,0.945622,36.0851,3.827195,,7892,-2.899926,0.945633,35.9569,3.619792
3816,2.899616,0.946427,36.1159,3.827505,,7893,-2.899926,0.946438,35.9876,3.619482
3817,2.899616,0.947233,36.1466,3.827505,,7894,-2.899926,0.947244,36.0182,3.619482
3818,2.899616,0.948038,36.1773,3.827505,,7895,-2.899926,0.948049,36.0488,3.619482
3819,2.899616,0.948844,36.2081,3.827505,,7896,-2.899926,0.948855,36.0795,3.619172
3820,2.899616,0.949649,36.2388,3.827505,,7897,-2.899926,0.94966,36.1101,3.619172
3821,2.899616,0.950455,36.2695,3.828435,,7898,-2.899926,0.950466,36.1407,3.619172
3822,2.899616,0.95126,36.3003,3.828435,,7899,-2.899306,0.951271,36.1713,3.618551
3823,2.899616,0.952065,36.331,3.828435,,7900,-2.899306,0.952077,36.202,3.618551
3824,2.899926,0.952871,36.3618,3.828435,,7901,-2.899306,0.952882,36.2326,3.617932
3825,2.899926,0.953676,36.3925,3.828435,,7902,-2.899306,0.953687,36.2632,3.617932
3826,2.899926,0.954482,36.4232,3.828435,,7903,-2.899306,0.954493,36.2938,3.617932
3827,2.899616,0.955287,36.454,3.828745,,7904,-2.899616,0.955298,36.3245,3.616071
3828,2.899616,0.956093,36.4847,3.828745,,7905,-2.899616,0.956104,36.3551,3.616071
3829,2.899616,0.956898,36.5154,3.829675,,7906,-2.899926,0.956909,36.3857,3.616071
3830,2.899616,0.957704,36.5462,3.829675,,7907,-2.899926,0.957715,36.4163,3.615141
3831,2.899616,0.958509,36.5769,3.829675,,7908,-2.899926,0.95852,36.447,3.615141
3832,2.899616,0.959315,36.6077,3.830295,,7909,-2.899926,0.959326,36.4776,3.613591
3833,2.899616,0.96012,36.6384,3.830295,,7910,-2.899926,0.960131,36.5082,3.613591
3834,2.899616,0.960926,36.6691,3.830295,,7911,-2.899926,0.960937,36.5389,3.613591
3835,2.899926,0.961731,36.6999,3.831535,,7912,-2.899616,0.961742,36.5695,3.612971
3836,2.899926,0.962537,36.7306,3.831535,,7913,-2.899616,0.962548,36.6001,3.612971
3837,2.899926,0.963342,36.7613,3.831535,,7914,-2.899616,0.963353,36.6307,3.612971
3838,2.899926,0.964148,36.7921,3.831845,,7915,-2.899616,0.964159,36.6614,3.612351
3839,2.899926,0.964953,36.8228,3.831845,,7916,-2.899616,0.964964,36.692,3.612351
3840,2.899616,0.965759,36.8536,3.831845,,7917,-2.899616,0.96577,36.7226,3.612351
3841,2.899616,0.966564,36.8843,3.832155,,7918,-2.899616,0.966575,36.7533,3.612041
3842,2.899616,0.96737,36.915,3.832155,,7919,-2.899616,0.96738,36.7839,3.612041
3843,2.899616,0.968175,36.9458,3.832465,,7920,-2.899616,0.968186,36.8145,3.612041
3844,2.899616,0.968981,36.9765,3.832465,,7921,-2.899616,0.968991,36.8451,3.611731
3845,2.899616,0.969786,37.0072,3.832465,,7922,-2.899616,0.969797,36.8758,3.611731
3846,2.899616,0.970591,37.038,3.832465,,7923,-2.899616,0.970602,36.9064,3.611731
3847,2.899616,0.971397,37.0687,3.832465,,7924,-2.899616,0.971408,36.937,3.611421
3848,2.899616,0.972202,37.0994,3.832465,,7925,-2.899616,0.972213,36.9676,3.611421
3849,2.899616,0.973008,37.1302,3.832465,,7926,-2.899616,0.973019,36.9983,3.609561
3850,2.899616,0.973813,37.1609,3.832465,,7927,-2.899616,0.973824,37.0289,3.609561
3851,2.899616,0.974619,37.1917,3.832465,,7928,-2.899616,0.97463,37.0595,3.609561
3852,2.899616,0.975424,37.2224,3.832465,,7929,-2.899616,0.975435,37.0901,3.609251
3853,2.899616,0.97623,37.2531,3.832465,,7930,-2.899616,0.97624,37.1208,3.609251
3854,2.899616,0.977035,37.2839,3.832775,,7931,-2.899616,0.977046,37.1514,3.609251
3855,2.899616,0.97784,37.3146,3.832775,,7932,-2.899616,0.977851,37.182,3.608631
3856,2.899616,0.978646,37.3453,3.832775,,7933,-2.899616,0.978657,37.2127,3.608631
3857,2.899616,0.979451,37.3761,3.832775,,7934,-2.899616,0.979462,37.2433,3.607081
3858,2.899616,0.980257,37.4068,3.832775,,7935,-2.899616,0.980268,37.2739,3.607081
3859,2.899616,0.981062,37.4375,3.832775,,7936,-2.899616,0.981073,37.3045,3.607081
3860,2.899616,0.981868,37.4683,3.833085,,7937,-2.899926,0.981879,37.3352,3.606151
3861,2.899616,0.982673,37.499,3.833085,,7938,-2.899926,0.982684,37.3658,3.606151
3862,2.899616,0.983479,37.5298,3.833085,,7939,-2.899926,0.98349,37.3964,3.606151
3863,2.899616,0.984284,37.5605,3.833705,,7940,-2.899616,0.984295,37.427,3.605841
3864,2.899616,0.985089,37.5912,3.833705,,7941,-2.899616,0.985101,37.4577,3.605841
3865,2.899616,0.985895,37.622,3.833705,,7942,-2.899616,0.985906,37.4883,3.605841
3866,2.899616,0.9867,37.6527,3.834635,,7943,-2.899616,0.986712,37.5189,3.604291
3867,2.899616,0.987506,37.6834,3.834635,,7944,-2.899616,0.987517,37.5495,3.604291
3868,2.899616,0.988311,37.7142,3.834945,,7945,-2.899616,0.988322,37.5802,3.603981
3869,2.899616,0.989117,37.7449,3.834945,,7946,-2.899616,0.989128,37.6108,3.603981
3870,2.899616,0.989922,37.7756,3.834945,,7947,-2.899616,0.989933,37.6414,3.603981
3871,2.899616,0.990728,37.8064,3.835255,,7948,-2.899616,0.990739,37.6721,3.603051
3872,2.899616,0.991533,37.8371,3.835255,,7949,-2.899616,0.991544,37.7027,3.603051
3873,2.899616,0.992339,37.8678,3.835255,,7950,-2.899616,0.99235,37.7333,3.603051
3874,2.899616,0.993144,37.8986,3.836496,,7951,-2.899926,0.993155,37.7639,3.602431
3875,2.899616,0.993949,37.9293,3.836496,,7952,-2.899926,0.993961,37.7946,3.602431
3876,2.899616,0.994755,37.9601,3.836496,,7953,-2.899926,0.994766,37.8252,3.602431
3877,2.899616,0.99556,37.9908,3.836806,,7954,-2.899926,0.995572,37.8558,3.602121
3878,2.899616,0.996366,38.0215,3.836806,,7955,-2.899926,0.996377,37.8865,3.602121
3879,2.899616,0.997171,38.0523,3.837116,,7956,-2.899926,0.997183,37.9171,3.602121
3880,2.899616,0.997977,38.083,3.837116,,7957,-2.899616,0.997988,37.9477,3.602121
3881,2.899616,0.998782,38.1137,3.837116,,7958,-2.899616,0.998794,37.9783,3.602121
3882,2.899616,0.999588,38.1445,3.837736,,7959,-2.899616,0.999599,38.009,3.601191
3883,2.899616,1.000393,38.1752,3.837736,,7960,-2.899616,1.000405,38.0396,3.601191
3884,2.899616,1.001199,38.2059,3.837736,,7961,-2.899616,1.00121,38.0702,3.601191
3885,2.899616,1.002004,38.2367,3.838356,,7962,-2.899616,1.002016,38.1008,3.59995
3886,2.899616,1.002809,38.2674,3.838356,,7963,-2.899616,1.002821,38.1315,3.59995
3887,2.899926,1.003615,38.2982,3.838356,,7964,-2.899616,1.003626,38.1621,3.59995
3888,2.899926,1.00442,38.3289,3.838356,,7965,-2.899616,1.004432,38.1927,3.59964
3889,2.899926,1.005226,38.3596,3.838356,,7966,-2.899616,1.005237,38.2234,3.59964
3890,2.899926,1.006032,38.3904,3.838666,,7967,-2.899616,1.006043,38.254,3.59964
3891,2.899926,1.006837,38.4211,3.838666,,7968,-2.899616,1.006848,38.2846,3.5984
3892,2.899926,1.007643,38.4519,3.838666,,7969,-2.899616,1.007654,38.3152,3.5984
3893,2.899926,1.008448,38.4826,3.838666,,7970,-2.899616,1.008459,38.3459,3.59747
3894,2.899926,1.009254,38.5133,3.838666,,7971,-2.899616,1.009265,38.3765,3.59747
3895,2.899926,1.010059,38.5441,3.838666,,7972,-2.899616,1.01007,38.4071,3.59747
3896,2.899926,1.010865,38.5748,3.838976,,7973,-2.899616,1.010875,38.4377,3.59716
3897,2.899926,1.01167,38.6055,3.838976,,7974,-2.899616,1.011681,38.4684,3.59716
3898,2.899926,1.012476,38.6363,3.839286,,7975,-2.899616,1.012486,38.499,3.59716
3899,2.899926,1.013281,38.667,3.839286,,7976,-2.899616,1.013292,38.5296,3.59592
3900,2.899926,1.014087,38.6978,3.839286,,7977,-2.899616,1.014097,38.5602,3.59592
3901,2.899926,1.014892,38.7285,3.839596,,7978,-2.899616,1.014903,38.5909,3.59592
3902,2.899926,1.015698,38.7592,3.839596,,7979,-2.899616,1.015708,38.6215,3.59375
3903,2.899926,1.016503,38.79,3.839596,,7980,-2.899616,1.016514,38.6521,3.59375
3904,2.899616,1.017309,38.8207,3.839906,,7981,-2.899616,1.017319,38.6828,3.59375
