测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4832,2.89788,1.154486,41.6111,3.859127,,14129,-2.897694,1.153585,41.5743,3.640253
4833,2.898252,1.155291,41.6401,3.859127,,14130,-2.897694,1.15439,41.6033,3.640253
4834,2.898252,1.156096,41.6691,3.859437,,14131,-2.897694,1.155195,41.6323,3.639633
4835,2.898252,1.156902,41.6982,3.859437,,14132,-2.897694,1.156,41.6613,3.639323
4836,2.898252,1.157707,41.7272,3.859437,,14133,-2.897694,1.156805,41.6903,3.638703
4837,2.898252,1.158512,41.7562,3.860367,,14134,-2.89788,1.15761,41.7193,3.638083
4838,2.898252,1.159317,41.7852,3.860367,,14135,-2.89788,1.158415,41.7483,3.638083
4839,2.898252,1.160122,41.8142,3.860367,,14136,-2.89788,1.15922,41.7773,3.637773
4840,2.898252,1.160927,41.8433,3.860367,,14137,-2.89788,1.160025,41.8063,3.637773
4841,2.898252,1.161732,41.8723,3.860987,,14138,-2.89788,1.16083,41.8354,3.637463
4842,2.898252,1.162537,41.9013,3.861607,,14139,-2.89788,1.161635,41.8644,3.636843
4843,2.898252,1.163342,41.9303,3.861607,,14140,-2.89788,1.16244,41.8934,3.636843
4844,2.898252,1.164147,41.9593,3.862227,,14141,-2.897694,1.163245,41.9224,3.636533
4845,2.898252,1.164952,41.9883,3.862227,,14142,-2.897694,1.16405,41.9514,3.636223
4846,2.898252,1.165757,42.0174,3.862847,,14143,-2.897694,1.164855,41.9804,3.636223
4847,2.898252,1.166562,42.0464,3.863157,,14144,-2.897694,1.165659,42.0094,3.635913
4848,2.898252,1.167367,42.0754,3.863157,,14145,-2.897694,1.166464,42.0384,3.635913
4849,2.89788,1.168172,42.1044,3.864087,,14146,-2.897694,1.167269,42.0674,3.634983
4850,2.898252,1.168977,42.1334,3.863777,,14147,-2.897694,1.168074,42.0964,3.634983
4851,2.898252,1.169783,42.1624,3.863777,,14148,-2.897694,1.168879,42.1254,3.634673
4852,2.898252,1.170588,42.1915,3.863777,,14149,-2.897694,1.169684,42.1545,3.634053
4853,2.898252,1.171393,42.2205,3.863777,,14150,-2.89788,1.170489,42.1835,3.634053
4854,2.89788,1.172198,42.2495,3.863467,,14151,-2.89788,1.171294,42.2125,3.633433
4855,2.89788,1.173003,42.2785,3.863467,,14152,-2.897694,1.172099,42.2415,3.633433
4856,2.89788,1.173808,42.3075,3.863467,,14153,-2.897694,1.172904,42.2705,3.633433
4857,2.898252,1.174613,42.3365,3.863467,,14154,-2.897694,1.173709,42.2995,3.633433
4858,2.898252,1.175418,42.3655,3.863467,,14155,-2.897694,1.174514,42.3285,3.633122
4859,2.898252,1.176223,42.3946,3.863467,,14156,-2.897694,1.175318,42.3575,3.632503
4860,2.898252,1.177028,42.4236,3.864087,,14157,-2.897694,1.176123,42.3865,3.632192
4861,2.898252,1.177833,42.4526,3.864087,,14158,-2.897694,1.176928,42.4155,3.632192
4862,2.898252,1.178638,42.4816,3.865017,,14159,-2.89788,1.177733,42.4445,3.631882
4863,2.898252,1.179443,42.5106,3.865637,,14160,-2.89788,1.178538,42.4736,3.630642
4864,2.89788,1.180248,42.5396,3.865637,,14161,-2.89788,1.179343,42.5026,3.630642
4865,2.89788,1.181053,42.5687,3.865637,,14162,-2.89788,1.180148,42.5316,3.630642
4866,2.89788,1.181858,42.5977,3.866257,,14163,-2.89788,1.180953,42.5606,3.630642
4867,2.89788,1.182663,42.6267,3.866878,,14164,-2.897694,1.181758,42.5896,3.630642
4868,2.89788,1.183468,42.6557,3.866878,,14165,-2.897694,1.182563,42.6186,3.629712
4869,2.89788,1.184273,42.6847,3.867188,,14166,-2.897694,1.183368,42.6476,3.627852
4870,2.898252,1.185078,42.7137,3.867188,,14167,-2.897694,1.184173,42.6766,3.627852
4871,2.898252,1.185883,42.7427,3.867808,,14168,-2.897694,1.184978,42.7056,3.627852
4872,2.898252,1.186688,42.7718,3.867808,,14169,-2.897694,1.185783,42.7346,3.628162
4873,2.898252,1.187493,42.8008,3.868118,,14170,-2.897694,1.186588,42.7636,3.628162
4874,2.898252,1.188298,42.8298,3.868118,,14171,-2.897694,1.187392,42.7927,3.627852
4875,2.898252,1.189103,42.8588,3.869048,,14172,-2.897694,1.188197,42.8217,3.627852
4876,2.898252,1.189908,42.8878,3.869048,,14173,-2.89788,1.189002,42.8507,3.627232
4877,2.898252,1.190713,42.9168,3.869048,,14174,-2.89788,1.189807,42.8797,3.627232
4878,2.898252,1.191519,42.9459,3.869358,,14175,-2.897694,1.190612,42.9087,3.626922
4879,2.898252,1.192324,42.9749,3.869978,,14176,-2.897694,1.191417,42.9377,3.626922
4880,2.898252,1.193129,43.0039,3.869978,,14177,-2.897694,1.192222,42.9667,3.626922
4881,2.898252,1.193934,43.0329,3.870598,,14178,-2.897694,1.193027,42.9957,3.626922
4882,2.898252,1.194739,43.0619,3.870598,,14179,-2.897694,1.193832,43.0247,3.626612
4883,2.898252,1.195544,43.091,3.870598,,14180,-2.897694,1.194637,43.0537,3.626612
4884,2.898252,1.196349,43.12,3.870598,,14181,-2.897694,1.195442,43.0827,3.625062
4885,2.898252,1.197154,43.149,3.870288,,14182,-2.897694,1.196247,43.1118,3.624442
4886,2.898252,1.197959,43.178,3.870288,,14183,-2.897694,1.197052,43.1408,3.624442
4887,2.89788,1.198764,43.207,3.870288,,14184,-2.897694,1.197857,43.1698,3.624132
4888,2.89788,1.199569,43.236,3.870288,,14185,-2.897694,1.198661,43.1988,3.623822
4889,2.89788,1.200374,43.265,3.871528,,14186,-2.897694,1.199466,43.2278,3.622892
4890,2.89788,1.201179,43.2941,3.871838,,14187,-2.897694,1.200271,43.2568,3.622892
4891,2.89788,1.201984,43.3231,3.872148,,14188,-2.897694,1.201076,43.2858,3.622582
4892,2.89788,1.202789,43.3521,3.872148,,14189,-2.897694,1.201881,43.3148,3.622582
4893,2.898252,1.203594,43.3811,3.872458,,14190,-2.897694,1.202686,43.3438,3.622272
4894,2.898252,1.204399,43.4101,3.872458,,14191,-2.89788,1.203491,43.3728,3.622272
4895,2.898252,1.205204,43.4391,3.872768,,14192,-2.89788,1.204296,43.4018,3.622272
4896,2.898252,1.206009,43.4682,3.873388,,14193,-2.89788,1.205101,43.4308,3.621962
4897,2.898252,1.206814,43.4972,3.873388,,14194,-2.89788,1.205906,43.4599,3.621652
4898,2.898252,1.207619,43.5262,3.873388,,14195,-2.897694,1.206711,43.4889,3.621652
4899,2.898252,1.208424,43.5552,3.873698,,14196,-2.89788,1.207516,43.5179,3.621342
4900,2.898252,1.209229,43.5842,3.874008,,14197,-2.897694,1.208321,43.5469,3.620412
4901,2.898252,1.210034,43.6132,3.874318,,14198,-2.897694,1.209126,43.5759,3.619792
4902,2.89788,1.21084,43.6423,3.874318,,14199,-2.897694,1.209931,43.6049,3.619792
4903,2.89788,1.211644,43.6713,3.874318,,14200,-2.897694,1.210735,43.6339,3.619792
4904,2.898252,1.21245,43.7003,3.874318,,14201,-2.897694,1.21154,43.6629,3.619172
4905,2.898252,1.213255,43.7293,3.874318,,14202,-2.897694,1.212345,43.6919,3.618862
4906,2.898252,1.21406,43.7583,3.874318,,14203,-2.897694,1.21315,43.7209,3.618551
4907,2.89788,1.214865,43.7873,3.874318,,14204,-2.897694,1.213955,43.7499,3.618551
4908,2.89788,1.21567,43.8163,3.874008,,14205,-2.897694,1.21476,43.779,3.618551
4909,2.89788,1.216475,43.8454,3.874008,,14206,-2.897694,1.215565,43.808,3.618242
4910,2.898252,1.21728,43.8744,3.874318,,14207,-2.897694,1.21637,43.837,3.618242
4911,2.898252,1.218085,43.9034,3.874318,,14208,-2.897694,1.217175,43.866,3.617932
4912,2.898252,1.21889,43.9324,3.874628,,14209,-2.897694,1.21798,43.895,3.617311
4913,2.898252,1.219695,43.9614,3.874628,,14210,-2.89788,1.218785,43.924,3.616071
4914,2.898252,1.2205,43.9904,3.875868,,14211,-2.89788,1.21959,43.953,3.616071
4915,2.898252,1.221305,44.0195,3.875868,,14212,-2.89788,1.220394,43.982,3.615451
4916,2.898252,1.22211,44.0485,3.876488,,14213,-2.89788,1.2212,44.011,3.615451
4917,2.898252,1.222915,44.0775,3.877108,,14214,-2.897694,1.222004,44.04,3.614831
4918,2.898252,1.22372,44.1065,3.878038,,14215,-2.897694,1.222809,44.069,3.614831
4919,2.898252,1.224525,44.1355,3.878038,,14216,-2.897694,1.223614,44.0981,3.614831
4920,2.898252,1.22533,44.1645,3.878348,,14217,-2.897694,1.224419,44.1271,3.614831
4921,2.898252,1.226135,44.1936,3.878658,,14218,-2.897694,1.225224,44.1561,3.614211
4922,2.898252,1.226941,44.2226,3.878658,,14219,-2.897694,1.226029,44.1851,3.614211
4923,2.898252,1.227746,44.2516,3.878658,,14220,-2.897694,1.226834,44.2141,3.612971
4924,2.898252,1.228551,44.2806,3.878968,,14221,-2.897694,1.227639,44.2431,3.612971
4925,2.89788,1.229356,44.3096,3.879278,,14222,-2.897694,1.228444,44.2721,3.612971
4926,2.898252,1.230161,44.3386,3.879278,,14223,-2.897694,1.229249,44.3011,3.612971
4927,2.898252,1.230966,44.3677,3.879278,,14224,-2.897694,1.230054,44.3301,3.612971
4928,2.898252,1.231771,44.3967,3.879278,,14225,-2.89788,1.230859,44.3591,3.612971
4929,2.898252,1.232576,44.4257,3.879898,,14226,-2.89788,1.231663,44.3881,3.612351
4930,2.898252,1.233381,44.4547,3.879898,,14227,-2.897694,1.232468,44.4171,3.612351
4931,2.89788,1.234186,44.4837,3.879898,,14228,-2.897694,1.233273,44.4462,3.611111
4932,2.898252,1.234991,44.5127,3.879898,,14229,-2.897694,1.234078,44.4752,3.610801
4933,2.898252,1.235796,44.5418,3.880208,,14230,-2.897694,1.234883,44.5042,3.610801
4934,2.898252,1.236601,44.5708,3.880208,,14231,-2.897694,1.235688,44.5332,3.610491
4935,2.898252,1.237406,44.5998,3.880208,,14232,-2.897694,1.236493,44.5622,3.610181
4936,2.898252,1.238211,44.6288,3.880518,,14233,-2.897694,1.237298,44.5912,3.609561
4937,2.898252,1.239016,44.6578,3.880828,,14234,-2.897694,1.238103,44.6202,3.609561
4938,2.898252,1.239821,44.6868,3.881449,,14235,-2.897694,1.238908,44.6492,3.608011
4939,2.898252,1.240626,44.7159,3.881758,,14236,-2.897694,1.239713,44.6782,3.608011
4940,2.898252,1.241431,44.7449,3.882068,,14237,-2.897694,1.240518,44.7072,3.607701
4941,2.898252,1.242237,44.7739,3.882689,,14238,-2.897694,1.241323,44.7362,3.607701
4942,2.898252,1.243042,44.8029,3.882689,,14239,-2.897694,1.242127,44.7653,3.607701
4943,2.898252,1.243847,44.8319,3.882998,,14240,-2.897694,1.242932,44.7943,3.607701
4944,2.898252,1.244652,44.8609,3.883309,,14241,-2.897694,1.243737,44.8233,3.607391
4945,2.898252,1.245457,44.89,3.883309,,14242,-2.897694,1.244542,44.8523,3.607081
4946,2.898252,1.246262,44.919,3.883309,,14243,-2.897694,1.245347,44.8813,3.607081
4947,2.898252,1.247067,44.948,3.883619,,14244,-2.897694,1.246152,44.9103,3.607081
4948,2.89788,1.247872,44.977,3.883619,,14245,-2.897694,1.246957,44.9393,3.606461
4949,2.89788,1.248677,45.006,3.883619,,14246,-2.897694,1.247762,44.9683,3.606461
4950,2.898252,1.249482,45.035,3.883619,,14247,-2.897694,1.248567,44.9973,3.606151
4951,2.898252,1.250287,45.0641,3.883619,,14248,-2.897694,1.249372,45.0263,3.606151
4952,2.898252,1.251092,45.0931,3.883929,,14249,-2.897694,1.250177,45.0553,3.605841
4953,2.898252,1.251897,45.1221,3.883929,,14250,-2.897694,1.250981,45.0843,3.605531
4954,2.89788,1.252702,45.1511,3.884549,,14251,-2.897694,1.251786,45.1134,3.605531
4955,2.89788,1.253507,45.1801,3.884859,,14252,-2.897694,1.252591,45.1424,3.604601
4956,2.89788,1.254312,45.2091,3.884859,,14253,-2.897694,1.253396,45.1714,3.604601
4957,2.898252,1.255117,45.2381,3.884859,,14254,-2.897694,1.254201,45.2004,3.604291
4958,2.898252,1.255922,45.2672,3.884859,,14255,-2.897694,1.255006,45.2294,3.603051
4959,2.898252,1.256727,45.2962,3.884859,,14256,-2.897694,1.255811,45.2584,3.603051
4960,2.89788,1.257532,45.3252,3.885479,,14257,-2.897694,1.256616,45.2874,3.603051
4961,2.89788,1.258337,45.3542,3.886099,,14258,-2.897694,1.257421,45.3164,3.603051
4962,2.89788,1.259142,45.3832,3.886409,,14259,-2.897694,1.258226,45.3454,3.603051
4963,2.898252,1.259947,45.4122,3.886409,,14260,-2.897694,1.259031,45.3744,3.602741
4964,2.898252,1.260752,45.4413,3.887029,,14261,-2.897694,1.259835,45.4034,3.602741
4965,2.898252,1.261557,45.4703,3.887339,,14262,-2.897694,1.260641,45.4324,3.602741
4966,2.898252,1.262362,45.4993,3.887339,,14263,-2.897694,1.261445,45.4615,3.602121
4967,2.898252,1.263168,45.5283,3.887959,,14264,-2.897694,1.26225,45.4905,3.602121
4968,2.898252,1.263973,45.5573,3.888269,,14265,-2.897694,1.263055,45.5195,3.601191
4969,2.89788,1.264778,45.5863,3.888579,,14266,-2.89788,1.26386,45.5485,3.601191
4970,2.89788,1.265583,45.6154,3.888889,,14267,-2.89788,1.264665,45.5775,3.60057
4971,2.898252,1.266388,45.6444,3.889199,,14268,-2.89788,1.26547,45.6065,3.60057
4972,2.898252,1.267193,45.6734,3.889199,,14269,-2.89788,1.266275,45.6355,3.59933
4973,2.898252,1.267998,45.7024,3.889199,,14270,-2.897694,1.26708,45.6645,3.59933
4974,2.898252,1.268803,45.7314,3.889509,,14271,-2.897694,1.267885,45.6935,3.59902
4975,2.898252,1.269608,45.7604,3.889509,,14272,-2.897694,1.26869,45.7225,3.59778
4976,2.898252,1.270413,45.7895,3.889509,,14273,-2.897694,1.269495,45.7516,3.59747
4977,2.898252,1.271218,45.8185,3.889509,,14274,-2.897694,1.2703,45.7806,3.59747
4978,2.898252,1.272023,45.8475,3.889509,,14275,-2.897694,1.271105,45.8096,3.59716
4979,2.898252,1.272828,45.8765,3.889509,,14276,-2.897694,1.271909,45.8386,3.59716
4980,2.898252,1.273633,45.9055,3.889819,,14277,-2.897694,1.272714,45.8676,3.59747
4981,2.898252,1.274438,45.9345,3.889819,,14278,-2.897694,1.273519,45.8966,3.59747
4982,2.898252,1.275243,45.9636,3.890749,,14279,-2.897694,1.274324,45.9256,3.59716
4983,2.898252,1.276049,45.9926,3.891059,,14280,-2.897694,1.275129,45.9546,3.59685
4984,2.898252,1.276854,46.0216,3.891369,,14281,-2.897694,1.275934,45.9836,3.59592
4985,2.898252,1.277659,46.0506,3.891679,,14282,-2.897694,1.276739,46.0126,3.59592
4986,2.898252,1.278464,46.0796,3.891989,,14283,-2.897694,1.277544,46.0416,3.59406
4987,2.898252,1.279269,46.1086,3.891989,,14284,-2.897694,1.278349,46.0706,3.59406
4988,2.898252,1.280074,46.1377,3.892919,,14285,-2.897694,1.279154,46.0997,3.59406
4989,2.898252,1.280879,46.1667,3.892919,,14286,-2.89788,1.279959,46.1287,3.59406
4990,2.898252,1.281684,46.1957,3.893229,,14287,-2.89788,1.280764,46.1577,3.59344
4991,2.898252,1.282489,46.2247,3.893229,,14288,-2.89788,1.281569,46.1867,3.59344
4992,2.898252,1.283294,46.2537,3.893539,,14289,-2.898252,1.282374,46.2157,3.59344
4993,2.89788,1.284099,46.2827,3.894159,,14290,-2.89788,1.283179,46.2447,3.59282
4994,2.89788,1.284904,46.3118,3.894779,,14291,-2.89788,1.283984,46.2737,3.59282
4995,2.89788,1.285709,46.3408,3.894779,,14292,-2.89788,1.284789,46.3027,3.59251
4996,2.898252,1.286514,46.3698,3.894779,,14293,-2.89788,1.285594,46.3317,3.59251
4997,2.898252,1.287319,46.3988,3.894779,,14294,-2.89788,1.286399,46.3607,3.59251
4998,2.898252,1.288124,46.4278,3.894779,,14295,-2.897694,1.287203,46.3898,3.5922
4999,2.898252,1.288929,46.4568,3.895399,,14296,-2.897694,1.288008,46.4188,3.5922
5000,2.898252,1.289734,46.4859,3.895399,,14297,-2.897694,1.288813,46.4478,3.5922
5001,2.898252,1.290539,46.5149,3.895709,,14298,-2.897694,1.289618,46.4768,3.59189
5002,2.898252,1.291345,46.5439,3.895709,,14299,-2.897694,1.290423,46.5058,3.59158
5003,2.898252,1.29215,46.5729,3.896329,,14300,-2.89788,1.291228,46.5348,3.59127
5004,2.898252,1.292955,46.6019,3.896329,,14301,-2.897694,1.292033,46.5638,3.59096
5005,2.898252,1.29376,46.6309,3.896329,,14302,-2.897694,1.292838,46.5928,3.58972
5006,2.89788,1.294565,46.66,3.896639,,14303,-2.897694,1.293643,46.6218,3.58972
5007,2.89788,1.29537,46.689,3.896639,,14304,-2.897694,1.294448,46.6508,3.58972
5008,2.898252,1.296175,46.718,3.896639,,14305,-2.897694,1.295253,46.6798,3.58972
5009,2.898252,1.29698,46.747,3.896639,,14306,-2.897694,1.296058,46.7089,3.58941
5010,2.898252,1.297785,46.776,3.897879,,14307,-2.897694,1.296862,46.7379,3.58848
5011,2.898252,1.29859,46.805,3.89819,,14308,-2.89788,1.297667,46.7669,3.58817
5012,2.898252,1.299395,46.8341,3.89819,,14309,-2.89788,1.298472,46.7959,3.58786
5013,2.898252,1.3002,46.8631,3.898499,,14310,-2.89788,1.299277,46.8249,3.58693
5014,2.898252,1.301005,46.8921,3.898809,,14311,-2.897694,1.300082,46.8539,3.58693
5015,2.898252,1.30181,46.9211,3.898809,,14312,-2.897694,1.300887,46.8829,3.586309
5016,2.898252,1.302615,46.9501,3.898809,,14313,-2.897694,1.301692,46.9119,3.586309
5017,2.898252,1.30342,46.9791,3.89912,,14314,-2.897694,1.302497,46.9409,3.586309
5018,2.898252,1.304225,47.0082,3.89943,,14315,-2.897694,1.303302,46.9699,3.58569
5019,2.898252,1.30503,47.0372,3.89943,,14316,-2.89788,1.304107,46.9989,3.58569
5020,2.89788,1.305835,47.0662,3.89943,,14317,-2.89788,1.304912,47.028,3.585379
5021,2.89788,1.30664,47.0952,3.89974,,14318,-2.89788,1.305717,47.057,3.585379
5022,2.89788,1.307445,47.1242,3.90005,,14319,-2.897694,1.306522,47.086,3.585379
5023,2.89788,1.30825,47.1532,3.90036,,14320,-2.897694,1.307327,47.115,3.584449
5024,2.898252,1.309055,47.1822,3.90036,,14321,-2.897694,1.308132,47.144,3.584449
5025,2.898252,1.30986,47.2113,3.90067,,14322,-2.89788,1.308936,47.173,3.583829
5026,2.898252,1.310666,47.2403,3.90098,,14323,-2.89788,1.309741,47.202,3.583829
5027,2.898252,1.311471,47.2693,3.90098,,14324,-2.897694,1.310546,47.231,3.583519
5028,2.897694,1.312276,47.2983,3.90098,,14325,-2.897694,1.311351,47.26,3.583209
5029,2.897694,1.31308,47.3273,3.9016,,14326,-2.89788,1.312156,47.289,3.583209
5030,2.89788,1.313885,47.3563,3.90222,,14327,-2.89788,1.312961,47.318,3.582589
5031,2.89788,1.31469,47.3853,3.90222,,14328,-2.89788,1.313766,47.3471,3.582589
5032,2.89788,1.315495,47.4144,3.90222,,14329,-2.89788,1.314571,47.3761,3.582279
5033,2.89788,1.3163,47.4434,3.90284,,14330,-2.897694,1.315376,47.4051,3.582279
5034,2.89788,1.317105,47.4724,3.90284,,14331,-2.897694,1.316181,47.4341,3.582279
5035,2.89788,1.31791,47.5014,3.90315,,14332,-2.89788,1.316986,47.4631,3.581349
5036,2.89788,1.318715,47.5304,3.90284,,14333,-2.89788,1.317791,47.4921,3.581349
5037,2.89788,1.31952,47.5594,3.90346,,14334,-2.897694,1.318596,47.5211,3.581349
5038,2.898252,1.320325,47.5884,3.90377,,14335,-2.897694,1.319401,47.5501,3.580729
5039,2.898252,1.32113,47.6175,3.90377,,14336,-2.897694,1.320206,47.5791,3.580729
5040,2.898252,1.321935,47.6465,3.90408,,14337,-2.897694,1.321011,47.6081,3.580109
5041,2.898252,1.32274,47.6755,3.90408,,14338,-2.89788,1.321816,47.6371,3.578869
5042,2.898252,1.323546,47.7045,3.90532,,14339,-2.89788,1.322621,47.6662,3.578869
5043,2.898252,1.324351,47.7335,3.90532,,14340,-2.897694,1.323425,47.6952,3.578249
5044,2.898252,1.325156,47.7625,3.90594,,14341,-2.897694,1.32423,47.7242,3.578249
5045,2.898252,1.325961,47.7916,3.90625,,14342,-2.897694,1.325035,47.7532,3.577629
5046,2.897694,1.326766,47.8206,3.90625,,14343,-2.897694,1.32584,47.7822,3.577629
5047,2.897694,1.327571,47.8496,3.90687,,14344,-2.897694,1.326645,47.8112,3.577629
5048,2.89788,1.328376,47.8786,3.90687,,14345,-2.89788,1.32745,47.8402,3.577629
5049,2.898252,1.329181,47.9076,3.90687,,14346,-2.89788,1.328255,47.8692,3.577629
5050,2.898252,1.329986,47.9366,3.90687,,14347,-2.89788,1.32906,47.8982,3.577319
5051,2.898252,1.330791,47.9656,3.90718,,14348,-2.898252,1.329865,47.9272,3.577319
5052,2.898252,1.331596,47.9947,3.90749,,14349,-2.898252,1.33067,47.9563,3.577319
5053,2.898252,1.332401,48.0237,3.90842,,14350,-2.89788,1.331475,47.9853,3.577319
5054,2.898252,1.333206,48.0527,3.90873,,14351,-2.89788,1.33228,48.0143,3.576699
5055,2.89788,1.334011,48.0817,3.90873,,14352,-2.897694,1.333085,48.0433,3.576079
5056,2.89788,1.334816,48.1107,3.90873,,14353,-2.897694,1.33389,48.0723,3.576079
5057,2.89788,1.335621,48.1397,3.90873,,14354,-2.897694,1.334695,48.1013,3.575769
5058,2.898252,1.336426,48.1688,3.90873,,14355,-2.89788,1.3355,48.1303,3.575459
5059,2.898252,1.337231,48.1978,3.90873,,14356,-2.89788,1.336305,48.1593,3.575149
5060,2.898252,1.338036,48.2268,3.90935,,14357,-2.89788,1.33711,48.1883,3.575149
5061,2.898252,1.338841,48.2558,3.90966,,14358,-2.89788,1.337915,48.2174,3.573289
5062,2.898252,1.339646,48.2848,3.90997,,14359,-2.89788,1.33872,48.2464,3.573289
5063,2.898252,1.340451,48.3138,3.91059,,14360,-2.89788,1.339525,48.2754,3.572979
5064,2.898252,1.341256,48.3429,3.9109,,14361,-2.89788,1.34033,48.3044,3.572669
5065,2.898252,1.342061,48.3719,3.9109,,14362,-2.89788,1.341135,48.3334,3.572359
5066,2.898252,1.342867,48.4009,3.9109,,14363,-2.89788,1.34194,48.3624,3.572359
5067,2.898252,1.343672,48.4299,3.9109,,14364,-2.898252,1.342745,48.3914,3.572359
5068,2.898252,1.344477,48.4589,3.91121,,14365,-2.898252,1.34355,48.4204,3.572359
5069,2.898252,1.345282,48.4879,3.91152,,14366,-2.89788,1.344355,48.4494,3.572359
5070,2.898252,1.346087,48.517,3.91152,,14367,-2.89788,1.34516,48.4785,3.571738
5071,2.898252,1.346892,48.546,3.91152,,14368,-2.89788,1.345965,48.5075,3.571429
5072,2.898252,1.347697,48.575,3.91152,,14369,-2.89788,1.34677,48.5365,3.571119
5073,2.898252,1.348502,48.604,3.91276,,14370,-2.89788,1.347574,48.5655,3.570809
5074,2.898252,1.349307,48.633,3.91276,,14371,-2.897694,1.348379,48.5945,3.570809
5075,2.898252,1.350112,48.662,3.91307,,14372,-2.89788,1.349184,48.6235,3.569568
5076,2.898252,1.350917,48.6911,3.914001,,14373,-2.89788,1.349989,48.6525,3.569568
5077,2.898252,1.351722,48.7201,3.914001,,14374,-2.89788,1.350794,48.6815,3.569258
5078,2.898252,1.352527,48.7491,3.91431,,14375,-2.89788,1.351599,48.7105,3.569258
5079,2.898252,1.353332,48.7781,3.914621,,14376,-2.89788,1.352404,48.7395,3.569258
5080,2.898252,1.354137,48.8071,3.914931,,14377,-2.89788,1.353209,48.7686,3.568638
5081,2.898252,1.354943,48.8362,3.914931,,14378,-2.89788,1.354014,48.7976,3.568328
5082,2.89788,1.355747,48.8652,3.914931,,14379,-2.897694,1.354819,48.8266,3.568328
5083,2.89788,1.356552,48.8942,3.914931,,14380,-2.897694,1.355624,48.8556,3.568328
5084,2.89788,1.357358,48.9232,3.914931,,14381,-2.897694,1.356429,48.8846,3.568328
5085,2.89788,1.358162,48.9522,3.915241,,14382,-2.897694,1.357234,48.9136,3.568328
5086,2.89788,1.358967,48.9812,3.915861,,14383,-2.897694,1.358039,48.9426,3.567708
5087,2.89788,1.359772,49.0102,3.916481,,14384,-2.89788,1.358844,48.9716,3.567708
5088,2.898252,1.360577,49.0392,3.916791,,14385,-2.89788,1.359649,49.0006,3.567708
5089,2.898252,1.361382,49.0683,3.917101,,14386,-2.89788,1.360454,49.0296,3.567088
5090,2.898252,1.362188,49.0973,3.917101,,14387,-2.898252,1.361259,49.0587,3.566778
5091,2.898252,1.362993,49.1263,3.918031,,14388,-2.89788,1.362064,49.0877,3.566778
5092,2.89788,1.363798,49.1553,3.918341,,14389,-2.89788,1.362869,49.1167,3.566158
5093,2.89788,1.364603,49.1843,3.918341,,14390,-2.89788,1.363674,49.1457,3.565848
5094,2.89788,1.365407,49.2133,3.918651,,14391,-2.89788,1.364479,49.1747,3.565538
5095,2.89788,1.366212,49.2424,3.918651,,14392,-2.89788,1.365284,49.2037,3.565228
5096,2.898252,1.367018,49.2714,3.918961,,14393,-2.89788,1.366089,49.2327,3.565228
5097,2.898252,1.367823,49.3004,3.918961,,14394,-2.89788,1.366894,49.2617,3.564608
5098,2.898252,1.368628,49.3294,3.919891,,14395,-2.89788,1.367698,49.2907,3.564298
5099,2.898252,1.369433,49.3584,3.919891,,14396,-2.89788,1.368503,49.3197,3.564298
5100,2.898252,1.370238,49.3874,3.920201,,14397,-2.89788,1.369308,49.3488,3.564298
5101,2.898252,1.371043,49.4165,3.920201,,14398,-2.897694,1.370113,49.3778,3.563058
5102,2.898252,1.371848,49.4455,3.920511,,14399,-2.897694,1.370918,49.4068,3.563058
5103,2.898252,1.372653,49.4745,3.920821,,14400,-2.897694,1.371723,49.4358,3.562128
5104,2.898252,1.373458,49.5035,3.921441,,14401,-2.89788,1.372528,49.4648,3.562128
5105,2.898252,1.374263,49.5325,3.921441,,14402,-2.89788,1.373333,49.4938,3.562128
5106,2.898252,1.375068,49.5615,3.921441,,14403,-2.89788,1.374138,49.5228,3.562128
5107,2.898252,1.375873,49.5906,3.921751,,14404,-2.89788,1.374943,49.5518,3.561818
5108,2.898252,1.376678,49.6196,3.921751,,14405,-2.89788,1.375748,49.5808,3.561818
5109,2.898252,1.377483,49.6486,3.922061,,14406,-2.89788,1.376553,49.6098,3.561508
5110,2.898252,1.378289,49.6776,3.922061,,14407,-2.89788,1.377358,49.6389,3.561198
5111,2.898252,1.379094,49.7066,3.922991,,14408,-2.89788,1.378163,49.6679,3.560888
5112,2.898252,1.379899,49.7356,3.923301,,14409,-2.89788,1.378968,49.6969,3.560578
5113,2.898252,1.380704,49.7647,3.923301,,14410,-2.89788,1.379773,49.7259,3.560578
5114,2.898252,1.381509,49.7937,3.923301,,14411,-2.89788,1.380578,49.7549,3.560578
5115,2.898252,1.382314,49.8227,3.923301,,14412,-2.89788,1.381383,49.7839,3.560268
5116,2.898252,1.383119,49.8517,3.923921,,14413,-2.89788,1.382188,49.8129,3.559338
5117,2.89788,1.383924,49.8807,3.924541,,14414,-2.89788,1.382993,49.8419,3.558718
5118,2.89788,1.384729,49.9097,3.924851,,14415,-2.897694,1.383798,49.8709,3.558408
5119,2.89788,1.385534,49.9388,3.925161,,14416,-2.897694,1.384603,49.8999,3.558408
5120,2.898252,1.386339,49.9678,3.925781,,14417,-2.897694,1.385407,49.929,3.558408
5121,2.898252,1.387144,49.9968,3.925781,,14418,-2.897694,1.386212,49.958,3.558098
5122,2.898252,1.387949,50.0258,3.925781,,14419,-2.897694,1.387017,49.987,3.558098
