测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4510,2.898996,1.116223,42.0279,3.817584,,8532,-1.449343,0.558882,20.6624,3.867188
4511,2.899616,1.117028,42.0582,3.817584,,8533,-1.449343,0.559285,20.6773,3.867188
4512,2.899616,1.117833,42.0886,3.817584,,8534,-1.449033,0.559688,20.6921,3.867188
4513,2.899616,1.118639,42.1189,3.817584,,8535,-1.449033,0.56009,20.707,3.867188
4514,2.899616,1.119444,42.1492,3.817584,,8536,-1.449033,0.560493,20.7219,3.867188
4515,2.899616,1.12025,42.1796,3.817894,,8537,-1.449033,0.560895,20.7368,3.867188
4516,2.899616,1.121055,42.2099,3.817894,,8538,-1.449033,0.561298,20.7517,3.867188
4517,2.899616,1.121861,42.2402,3.817894,,8539,-1.449033,0.5617,20.7666,3.867188
4518,2.899616,1.122666,42.2705,3.818204,,8540,-1.449033,0.562103,20.7814,3.866878
4519,2.899616,1.123472,42.3009,3.818204,,8541,-1.449033,0.562505,20.7963,3.866878
4520,2.899306,1.124277,42.3312,3.818204,,8542,-1.449033,0.562908,20.8112,3.866878
4521,2.899306,1.125082,42.3615,3.819134,,8543,-1.449343,0.56331,20.8261,3.866257
4522,2.899306,1.125888,42.3918,3.819134,,8544,-1.449343,0.563713,20.841,3.866257
4523,2.899306,1.126693,42.4222,3.819754,,8545,-1.449343,0.564115,20.8559,3.866257
4524,2.899306,1.127498,42.4525,3.819754,,8546,-1.449343,0.564518,20.8707,3.865947
4525,2.899306,1.128304,42.4828,3.819754,,8547,-1.449343,0.564921,20.8856,3.865947
4526,2.899306,1.129109,42.5131,3.820995,,8548,-1.449343,0.565323,20.9005,3.865947
4527,2.899306,1.129915,42.5434,3.820995,,8549,-1.449343,0.565726,20.9154,3.865947
4528,2.899306,1.13072,42.5738,3.820995,,8550,-1.449343,0.566128,20.9303,3.865947
4529,2.899306,1.131525,42.6041,3.821305,,8551,-1.449343,0.566531,20.9452,3.865947
4530,2.899306,1.132331,42.6344,3.821305,,8552,-1.449343,0.566934,20.96,3.865947
4531,2.899306,1.133136,42.6647,3.821305,,8553,-1.449343,0.567336,20.9749,3.865947
4532,2.898996,1.133941,42.6951,3.821615,,8554,-1.449343,0.567739,20.9898,3.865947
4533,2.898996,1.134747,42.7254,3.821615,,8555,-1.449653,0.568142,21.0047,3.865017
4534,2.898996,1.135552,42.7557,3.821615,,8556,-1.449653,0.568544,21.0196,3.865017
4535,2.898996,1.136357,42.786,3.822235,,8557,-1.449653,0.568947,21.0345,3.865017
4536,2.898996,1.137162,42.8163,3.822235,,8558,-1.449343,0.569349,21.0494,3.864707
4537,2.898996,1.137968,42.8467,3.822235,,8559,-1.449343,0.569752,21.0642,3.864707
4538,2.899306,1.138773,42.877,3.822235,,8560,-1.449963,0.570155,21.0791,3.864707
4539,2.899306,1.139578,42.9073,3.822235,,8561,-1.449963,0.570558,21.094,3.864707
4540,2.899306,1.140384,42.9376,3.822235,,8562,-1.449963,0.57096,21.1089,3.864707
4541,2.899616,1.141189,42.968,3.822545,,8563,-1.449653,0.571363,21.1238,3.863157
4542,2.899616,1.141995,42.9983,3.822545,,8564,-1.449653,0.571766,21.1387,3.863157
4543,2.899616,1.1428,43.0286,3.822545,,8565,-1.449653,0.572168,21.1536,3.863157
4544,2.899616,1.143605,43.0589,3.822855,,8566,-1.449653,0.572571,21.1685,3.862227
4545,2.899616,1.144411,43.0893,3.822855,,8567,-1.449653,0.572974,21.1833,3.862227
4546,2.899616,1.145216,43.1196,3.824405,,8568,-1.449653,0.573376,21.1982,3.862227
4547,2.899616,1.146022,43.1499,3.824405,,8569,-1.449653,0.573779,21.2131,3.862227
4548,2.899616,1.146827,43.1802,3.824405,,8570,-1.449653,0.574182,21.228,3.862227
4549,2.899616,1.147633,43.2106,3.824405,,8571,-1.449653,0.574584,21.2429,3.862227
4550,2.899616,1.148438,43.2409,3.824405,,8572,-1.449653,0.574987,21.2578,3.861607
4551,2.899616,1.149244,43.2712,3.824405,,8573,-1.449653,0.57539,21.2727,3.861607
4552,2.899616,1.150049,43.3016,3.824405,,8574,-1.449653,0.575793,21.2876,3.861607
4553,2.899616,1.150855,43.3319,3.824715,,8575,-1.449343,0.576195,21.3024,3.861607
4554,2.899616,1.15166,43.3622,3.824715,,8576,-1.449343,0.576598,21.3173,3.861607
4555,2.899616,1.152465,43.3925,3.825955,,8577,-1.449343,0.577,21.3322,3.861607
4556,2.899616,1.153271,43.4229,3.825955,,8578,-1.449653,0.577403,21.3471,3.861607
4557,2.899616,1.154076,43.4532,3.825955,,8579,-1.449653,0.577806,21.362,3.861607
4558,2.899616,1.154882,43.4835,3.826575,,8580,-1.449653,0.578208,21.3769,3.861607
4559,2.899616,1.155687,43.5138,3.826575,,8581,-1.449343,0.578611,21.3918,3.860987
4560,2.899616,1.156493,43.5442,3.826575,,8582,-1.449343,0.579014,21.4066,3.860987
4561,2.899616,1.157298,43.5745,3.826885,,8583,-1.449343,0.579416,21.4215,3.860987
4562,2.899616,1.158104,43.6048,3.826885,,8584,-1.449343,0.579819,21.4364,3.860677
4563,2.899616,1.158909,43.6352,3.826885,,8585,-1.449343,0.580221,21.4513,3.860677
4564,2.899616,1.159714,43.6655,3.827815,,8586,-1.449343,0.580624,21.4662,3.860677
4565,2.899616,1.16052,43.6958,3.827815,,8587,-1.449343,0.581027,21.4811,3.860367
4566,2.899616,1.161325,43.7261,3.827815,,8588,-1.449343,0.581429,21.496,3.860367
4567,2.899306,1.162131,43.7565,3.827815,,8589,-1.449343,0.581832,21.5108,3.860367
4568,2.899306,1.162936,43.7868,3.827815,,8590,-1.449343,0.582234,21.5257,3.859437
4569,2.899306,1.163741,43.8171,3.827815,,8591,-1.449343,0.582637,21.5406,3.859437
4570,2.899306,1.164547,43.8474,3.828125,,8592,-1.449343,0.58304,21.5555,3.859437
4571,2.899306,1.165352,43.8777,3.828125,,8593,-1.449343,0.583442,21.5704,3.859437
4572,2.899306,1.166158,43.9081,3.828125,,8594,-1.449343,0.583845,21.5853,3.859437
4573,2.898996,1.166963,43.9384,3.828435,,8595,-1.449343,0.584247,21.6001,3.859437
4574,2.898996,1.167768,43.9687,3.828435,,8596,-1.449343,0.58465,21.615,3.858817
4575,2.898996,1.168573,43.999,3.828435,,8597,-1.449343,0.585052,21.6299,3.858817
4576,2.898996,1.169379,44.0294,3.829985,,8598,-1.449343,0.585455,21.6448,3.858817
4577,2.898996,1.170184,44.0597,3.829985,,8599,-1.449343,0.585858,21.6597,3.857267
4578,2.898996,1.170989,44.09,3.829985,,8600,-1.449343,0.58626,21.6746,3.857267
4579,2.898996,1.171795,44.1203,3.830605,,8601,-1.449033,0.586663,21.6894,3.857267
4580,2.898996,1.1726,44.1506,3.830605,,8602,-1.449033,0.587065,21.7043,3.857267
4581,2.899616,1.173405,44.181,3.830605,,8603,-1.449033,0.587468,21.7192,3.857267
4582,2.899616,1.174211,44.2113,3.830915,,8604,-1.449033,0.58787,21.7341,3.857267
4583,2.899616,1.175016,44.2416,3.830915,,8605,-1.449033,0.588273,21.749,3.857267
4584,2.898996,1.175821,44.2719,3.831225,,8606,-1.449033,0.588675,21.7638,3.857267
4585,2.898996,1.176627,44.3023,3.831225,,8607,-1.449653,0.589078,21.7787,3.856647
4586,2.898996,1.177432,44.3326,3.831225,,8608,-1.449653,0.589481,21.7936,3.856647
4587,2.898996,1.178237,44.3629,3.832465,,8609,-1.449653,0.589883,21.8085,3.856647
4588,2.898996,1.179042,44.3932,3.832465,,8610,-1.449653,0.590286,21.8234,3.856647
4589,2.898996,1.179848,44.4235,3.832465,,8611,-1.449653,0.590689,21.8383,3.856647
4590,2.898996,1.180653,44.4539,3.833085,,8612,-1.449653,0.591091,21.8532,3.856647
4591,2.898996,1.181458,44.4842,3.833085,,8613,-1.449343,0.591494,21.8681,3.856647
4592,2.898996,1.182264,44.5145,3.833085,,8614,-1.449343,0.591897,21.8829,3.856647
4593,2.898996,1.183069,44.5448,3.833705,,8615,-1.449343,0.592299,21.8978,3.856647
4594,2.898996,1.183874,44.5751,3.833705,,8616,-1.449343,0.592702,21.9127,3.856337
4595,2.898996,1.184679,44.6055,3.833705,,8617,-1.449343,0.593104,21.9276,3.856337
4596,2.898996,1.185485,44.6358,3.833705,,8618,-1.449343,0.593507,21.9425,3.856337
4597,2.898996,1.18629,44.6661,3.833705,,8619,-1.449343,0.59391,21.9574,3.856337
4598,2.898996,1.187095,44.6964,3.833705,,8620,-1.449343,0.594312,21.9722,3.856337
4599,2.898996,1.187901,44.7267,3.834015,,8621,-1.449343,0.594715,21.9871,3.856337
4600,2.898996,1.188706,44.7571,3.834015,,8622,-1.449343,0.595117,22.002,3.856337
4601,2.898996,1.189511,44.7874,3.834015,,8623,-1.449343,0.59552,22.0169,3.856337
4602,2.899306,1.190316,44.8177,3.834635,,8624,-1.449653,0.595923,22.0318,3.856337
4603,2.899306,1.191122,44.848,3.834635,,8625,-1.449653,0.596325,22.0467,3.855717
4604,2.899306,1.191927,44.8783,3.834635,,8626,-1.449653,0.596728,22.0616,3.855717
4605,2.898996,1.192732,44.9087,3.835255,,8627,-1.449653,0.597131,22.0765,3.855717
4606,2.898996,1.193538,44.939,3.835255,,8628,-1.449653,0.597533,22.0913,3.854787
4607,2.898996,1.194343,44.9693,3.835255,,8629,-1.449653,0.597936,22.1062,3.854787
4608,2.899306,1.195148,44.9996,3.835255,,8630,-1.449653,0.598339,22.1211,3.854167
4609,2.899306,1.195954,45.03,3.835255,,8631,-1.449653,0.598741,22.136,3.854167
4610,2.899616,1.196759,45.0603,3.835255,,8632,-1.449653,0.599144,22.1509,3.854167
4611,2.899616,1.197565,45.0906,3.836806,,8633,-1.449343,0.599547,22.1658,3.854167
4612,2.899616,1.19837,45.1209,3.836806,,8634,-1.449343,0.599949,22.1807,3.852307
4613,2.899616,1.199175,45.1513,3.837426,,8635,-1.449343,0.600352,22.1955,3.852307
4614,2.899616,1.199981,45.1816,3.837426,,8636,-1.449343,0.600754,22.2104,3.852307
4615,2.899616,1.200786,45.2119,3.837426,,8637,-1.449343,0.601157,22.2253,3.852307
4616,2.899616,1.201592,45.2422,3.838356,,8638,-1.449343,0.60156,22.2402,3.852307
4617,2.899616,1.202397,45.2726,3.838356,,8639,-1.449033,0.601962,22.2551,3.852307
4618,2.899616,1.203203,45.3029,3.838356,,8640,-1.449033,0.602365,22.27,3.852307
4619,2.899616,1.204008,45.3332,3.838356,,8641,-1.449033,0.602767,22.2848,3.852307
4620,2.899616,1.204814,45.3635,3.838356,,8642,-1.449033,0.60317,22.2997,3.851996
4621,2.899616,1.205619,45.3939,3.838356,,8643,-1.449033,0.603572,22.3146,3.851996
4622,2.898996,1.206424,45.4242,3.838666,,8644,-1.449033,0.603975,22.3295,3.851996
4623,2.898996,1.20723,45.4545,3.838666,,8645,-1.449033,0.604377,22.3444,3.851377
4624,2.898996,1.208035,45.4848,3.838666,,8646,-1.449033,0.60478,22.3592,3.851377
4625,2.898996,1.20884,45.5152,3.839596,,8647,-1.449033,0.605182,22.3741,3.851377
4626,2.898996,1.209646,45.5455,3.839596,,8648,-1.449343,0.605585,22.389,3.850756
4627,2.898996,1.210451,45.5758,3.839596,,8649,-1.449343,0.605987,22.4039,3.850756
4628,2.898996,1.211256,45.6061,3.839596,,8650,-1.449343,0.60639,22.4188,3.850756
4629,2.898996,1.212061,45.6364,3.839596,,8651,-1.449343,0.606793,22.4337,3.850446
4630,2.898996,1.212867,45.6668,3.839596,,8652,-1.449343,0.607195,22.4485,3.850446
4631,2.898996,1.213672,45.6971,3.839596,,8653,-1.449343,0.607598,22.4634,3.850446
4632,2.898996,1.214477,45.7274,3.839596,,8654,-1.449343,0.608,22.4783,3.850446
4633,2.898996,1.215282,45.7577,3.839596,,8655,-1.449343,0.608403,22.4932,3.850446
4634,2.899306,1.216088,45.788,3.840216,,8656,-1.449343,0.608806,22.5081,3.850446
4635,2.899306,1.216893,45.8184,3.840216,,8657,-1.449343,0.609208,22.523,3.850446
4636,2.899306,1.217699,45.8487,3.840216,,8658,-1.449343,0.609611,22.5379,3.850446
4637,2.899306,1.218504,45.879,3.841146,,8659,-1.449343,0.610013,22.5527,3.850446
4638,2.899306,1.219309,45.9093,3.841146,,8660,-1.449343,0.610416,22.5676,3.850137
4639,2.899306,1.220115,45.9397,3.841146,,8661,-1.449343,0.610819,22.5825,3.850137
4640,2.899306,1.22092,45.97,3.841456,,8662,-1.449343,0.611221,22.5974,3.850137
4641,2.899306,1.221725,46.0003,3.841456,,8663,-1.449653,0.611624,22.6123,3.850137
4642,2.899306,1.222531,46.0306,3.841456,,8664,-1.449653,0.612027,22.6272,3.850137
4643,2.898996,1.223336,46.0609,3.842696,,8665,-1.449653,0.612429,22.6421,3.850137
4644,2.898996,1.224141,46.0913,3.842696,,8666,-1.449653,0.612832,22.6569,3.849826
4645,2.899306,1.224947,46.1216,3.842696,,8667,-1.449653,0.613235,22.6718,3.849826
4646,2.899306,1.225752,46.1519,3.844246,,8668,-1.449653,0.613637,22.6867,3.849826
4647,2.899306,1.226557,46.1822,3.844246,,8669,-1.449653,0.61404,22.7016,3.849826
4648,2.898996,1.227363,46.2126,3.844246,,8670,-1.449653,0.614443,22.7165,3.849826
4649,2.898996,1.228168,46.2429,3.844246,,8671,-1.449343,0.614845,22.7314,3.849826
4650,2.898996,1.228973,46.2732,3.844246,,8672,-1.449343,0.615248,22.7463,3.849516
4651,2.899306,1.229779,46.3035,3.844246,,8673,-1.449343,0.61565,22.7611,3.849516
4652,2.899306,1.230584,46.3338,3.844556,,8674,-1.449033,0.616053,22.776,3.849516
4653,2.899306,1.231389,46.3642,3.844556,,8675,-1.449033,0.616455,22.7909,3.847656
4654,2.898996,1.232195,46.3945,3.844556,,8676,-1.449033,0.616858,22.8058,3.847656
4655,2.898996,1.233,46.4248,3.844866,,8677,-1.449033,0.61726,22.8207,3.847346
4656,2.898996,1.233805,46.4551,3.844866,,8678,-1.449033,0.617663,22.8355,3.847346
4657,2.898996,1.23461,46.4854,3.844866,,8679,-1.449033,0.618065,22.8504,3.847346
4658,2.898996,1.235416,46.5158,3.844866,,8680,-1.449033,0.618468,22.8653,3.847346
4659,2.898996,1.236221,46.5461,3.844866,,8681,-1.449033,0.61887,22.8802,3.847346
4660,2.898996,1.237026,46.5764,3.844866,,8682,-1.449033,0.619273,22.8951,3.847346
4661,2.898996,1.237831,46.6067,3.845176,,8683,-1.449343,0.619676,22.91,3.847036
4662,2.898996,1.238637,46.6371,3.845176,,8684,-1.449343,0.620078,22.9248,3.847036
4663,2.898996,1.239442,46.6674,3.846106,,8685,-1.449343,0.620481,22.9397,3.847036
4664,2.898996,1.240247,46.6977,3.846106,,8686,-1.449033,0.620883,22.9546,3.846106
4665,2.898996,1.241053,46.728,3.846106,,8687,-1.449033,0.621286,22.9695,3.846106
4666,2.898996,1.241858,46.7583,3.848896,,8688,-1.449033,0.621688,22.9844,3.846106
4667,2.898996,1.242663,46.7887,3.848896,,8689,-1.449343,0.622091,22.9993,3.845796
4668,2.898996,1.243468,46.819,3.848896,,8690,-1.449343,0.622494,23.0141,3.845796
4669,2.899306,1.244274,46.8493,3.848896,,8691,-1.449343,0.622896,23.029,3.845796
4670,2.899306,1.245079,46.8796,3.848896,,8692,-1.449343,0.623299,23.0439,3.845796
4671,2.899306,1.245885,46.9099,3.848896,,8693,-1.449343,0.623701,23.0588,3.845796
4672,2.899306,1.24669,46.9403,3.849826,,8694,-1.449653,0.624104,23.0737,3.845796
4673,2.899306,1.247495,46.9706,3.849826,,8695,-1.449653,0.624507,23.0886,3.845176
4674,2.899306,1.248301,47.0009,3.849826,,8696,-1.449653,0.624909,23.1035,3.845176
4675,2.899306,1.249106,47.0312,3.850137,,8697,-1.449653,0.625312,23.1183,3.845176
4676,2.899306,1.249911,47.0616,3.850137,,8698,-1.449653,0.625715,23.1332,3.844866
4677,2.899306,1.250717,47.0919,3.850137,,8699,-1.449653,0.626117,23.1481,3.844866
4678,2.899306,1.251522,47.1222,3.850137,,8700,-1.449653,0.62652,23.163,3.844866
4679,2.899306,1.252327,47.1525,3.850137,,8701,-1.449653,0.626923,23.1779,3.844866
4680,2.899306,1.253133,47.1828,3.850137,,8702,-1.449653,0.627325,23.1928,3.844866
4681,2.899306,1.253938,47.2132,3.850137,,8703,-1.449653,0.627728,23.2077,3.844556
4682,2.899306,1.254743,47.2435,3.850137,,8704,-1.449653,0.628131,23.2226,3.844556
4683,2.899306,1.255549,47.2738,3.850137,,8705,-1.449653,0.628533,23.2374,3.844556
4684,2.899306,1.256354,47.3041,3.850446,,8706,-1.449343,0.628936,23.2523,3.844556
4685,2.899306,1.25716,47.3345,3.850446,,8707,-1.449343,0.629339,23.2672,3.844556
4686,2.899306,1.257965,47.3648,3.850446,,8708,-1.449343,0.629741,23.2821,3.844556
4687,2.899616,1.25877,47.3951,3.850756,,8709,-1.449653,0.630144,23.297,3.844556
4688,2.899616,1.259576,47.4254,3.850756,,8710,-1.449653,0.630547,23.3119,3.844556
4689,2.899616,1.260381,47.4558,3.850756,,8711,-1.449653,0.630949,23.3268,3.844556
4690,2.899306,1.261187,47.4861,3.851996,,8712,-1.449343,0.631352,23.3416,3.843626
4691,2.899306,1.261992,47.5164,3.851996,,8713,-1.449343,0.631754,23.3565,3.843626
4692,2.899306,1.262797,47.5467,3.851996,,8714,-1.449343,0.632157,23.3714,3.843626
4693,2.899616,1.263603,47.5771,3.852617,,8715,-1.449033,0.63256,23.3863,3.842386
4694,2.899616,1.264408,47.6074,3.852617,,8716,-1.449033,0.632962,23.4012,3.842386
4695,2.899616,1.265214,47.6377,3.852617,,8717,-1.449033,0.633365,23.4161,3.842386
4696,2.899616,1.266019,47.668,3.853857,,8718,-1.449033,0.633767,23.4309,3.842386
4697,2.899616,1.266825,47.6984,3.853857,,8719,-1.449033,0.63417,23.4458,3.842386
4698,2.899616,1.26763,47.7287,3.853857,,8720,-1.449033,0.634572,23.4607,3.842386
4699,2.899616,1.268435,47.759,3.854787,,8721,-1.449033,0.634975,23.4756,3.841456
4700,2.899616,1.269241,47.7894,3.854787,,8722,-1.449033,0.635377,23.4905,3.841456
4701,2.899306,1.270046,47.8197,3.856027,,8723,-1.449033,0.63578,23.5053,3.841456
4702,2.899306,1.270852,47.85,3.856027,,8724,-1.449033,0.636182,23.5202,3.840216
4703,2.899306,1.271657,47.8803,3.856027,,8725,-1.449033,0.636585,23.5351,3.840216
4704,2.898996,1.272462,47.9106,3.856337,,8726,-1.449033,0.636987,23.55,3.840216
4705,2.898996,1.273268,47.941,3.856337,,8727,-1.449033,0.63739,23.5649,3.839906
4706,2.898996,1.274073,47.9713,3.856337,,8728,-1.449033,0.637792,23.5797,3.839906
4707,2.898996,1.274878,48.0016,3.856647,,8729,-1.449033,0.638195,23.5946,3.839906
4708,2.898996,1.275683,48.0319,3.856647,,8730,-1.449033,0.638597,23.6095,3.839596
4709,2.898996,1.276489,48.0622,3.856647,,8731,-1.449033,0.639,23.6244,3.839596
4710,2.898996,1.277294,48.0926,3.856647,,8732,-1.449033,0.639402,23.6393,3.839596
4711,2.898996,1.278099,48.1229,3.856647,,8733,-1.449653,0.639805,23.6542,3.839596
4712,2.898996,1.278905,48.1532,3.856647,,8734,-1.449653,0.640208,23.669,3.839596
4713,2.899306,1.27971,48.1835,3.856957,,8735,-1.449653,0.64061,23.6839,3.839596
4714,2.899306,1.280515,48.2139,3.856957,,8736,-1.449653,0.641013,23.6988,3.839286
4715,2.899306,1.281321,48.2442,3.856957,,8737,-1.449653,0.641416,23.7137,3.839286
4716,2.899306,1.282126,48.2745,3.858507,,8738,-1.449653,0.641818,23.7286,3.839286
4717,2.899306,1.282931,48.3048,3.858507,,8739,-1.449653,0.642221,23.7435,3.839286
4718,2.899306,1.283737,48.3352,3.858507,,8740,-1.449653,0.642624,23.7584,3.839286
4719,2.899306,1.284542,48.3655,3.858817,,8741,-1.449653,0.643026,23.7733,3.839286
4720,2.899306,1.285347,48.3958,3.858817,,8742,-1.449653,0.643429,23.7881,3.839286
4721,2.899306,1.286153,48.4261,3.858817,,8743,-1.449653,0.643832,23.803,3.839286
4722,2.899306,1.286958,48.4564,3.859747,,8744,-1.449653,0.644234,23.8179,3.838666
4723,2.899306,1.287763,48.4868,3.859747,,8745,-1.449653,0.644637,23.8328,3.838666
4724,2.899306,1.288569,48.5171,3.859747,,8746,-1.449653,0.64504,23.8477,3.838666
4725,2.899306,1.289374,48.5474,3.860367,,8747,-1.449653,0.645442,23.8626,3.838666
4726,2.899306,1.29018,48.5777,3.860367,,8748,-1.449653,0.645845,23.8775,3.838666
4727,2.899306,1.290985,48.6081,3.860367,,8749,-1.449653,0.646248,23.8924,3.838666
4728,2.899306,1.29179,48.6384,3.860987,,8750,-1.449343,0.64665,23.9072,3.838046
4729,2.899306,1.292596,48.6687,3.860987,,8751,-1.449343,0.647053,23.9221,3.838046
4730,2.898996,1.293401,48.699,3.861607,,8752,-1.449343,0.647456,23.937,3.838046
4731,2.898996,1.294206,48.7293,3.861607,,8753,-1.449033,0.647858,23.9519,3.838046
4732,2.898996,1.295012,48.7597,3.861607,,8754,-1.449033,0.648261,23.9668,3.838046
4733,2.898996,1.295817,48.79,3.862227,,8755,-1.449033,0.648663,23.9817,3.838046
4734,2.898996,1.296622,48.8203,3.862227,,8756,-1.449033,0.649066,23.9965,3.838046
4735,2.898996,1.297427,48.8506,3.862227,,8757,-1.449033,0.649468,24.0114,3.838046
4736,2.898996,1.298233,48.881,3.862227,,8758,-1.449033,0.649871,24.0263,3.838046
4737,2.898996,1.299038,48.9113,3.862227,,8759,-1.449033,0.650273,24.0412,3.837426
4738,2.898996,1.299843,48.9416,3.862227,,8760,-1.449033,0.650676,24.0561,3.837426
4739,2.898996,1.300648,48.9719,3.863777,,8761,-1.449033,0.651078,24.0709,3.837426
4740,2.898996,1.301454,49.0022,3.863777,,8762,-1.449033,0.651481,24.0858,3.836806
4741,2.898996,1.302259,49.0325,3.863777,,8763,-1.449033,0.651883,24.1007,3.836806
4742,2.898996,1.303064,49.0629,3.864087,,8764,-1.449033,0.652286,24.1156,3.836806
4743,2.898996,1.30387,49.0932,3.864087,,8765,-1.449033,0.652688,24.1305,3.836496
4744,2.898996,1.304675,49.1235,3.864087,,8766,-1.449033,0.653091,24.1453,3.836496
4745,2.898996,1.30548,49.1538,3.865327,,8767,-1.449033,0.653493,24.1602,3.836496
4746,2.898996,1.306285,49.1842,3.865327,,8768,-1.449653,0.653896,24.1751,3.835566
4747,2.898996,1.307091,49.2145,3.865327,,8769,-1.449653,0.654299,24.19,3.835566
4748,2.898996,1.307896,49.2448,3.866257,,8770,-1.449653,0.654701,24.2049,3.835566
4749,2.898996,1.308701,49.2751,3.866257,,8771,-1.449653,0.655104,24.2198,3.834945
4750,2.898996,1.309507,49.3054,3.866257,,8772,-1.449653,0.655507,24.2347,3.834945
4751,2.898996,1.310312,49.3358,3.866567,,8773,-1.449653,0.655909,24.2495,3.834945
4752,2.898996,1.311117,49.3661,3.866567,,8774,-1.449653,0.656312,24.2644,3.834635
4753,2.898996,1.311922,49.3964,3.866878,,8775,-1.449653,0.656715,24.2793,3.834635
4754,2.898996,1.312728,49.4267,3.866878,,8776,-1.449653,0.657117,24.2942,3.834635
4755,2.898996,1.313533,49.457,3.866878,,8777,-1.449343,0.65752,24.3091,3.834325
4756,2.898996,1.314338,49.4874,3.866878,,8778,-1.449343,0.657923,24.324,3.834325
4757,2.898996,1.315143,49.5177,3.867188,,8779,-1.449653,0.658325,24.3389,3.834325
4758,2.898996,1.315949,49.548,3.867188,,8780,-1.449653,0.658728,24.3538,3.834015
4759,2.898996,1.316754,49.5783,3.867188,,8781,-1.449653,0.659131,24.3686,3.834015
4760,2.898996,1.317559,49.6086,3.867188,,8782,-1.449653,0.659533,24.3835,3.834015
4761,2.898996,1.318365,49.639,3.867188,,8783,-1.449653,0.659936,24.3984,3.833395
4762,2.899306,1.31917,49.6693,3.868118,,8784,-1.449653,0.660339,24.4133,3.833395
4763,2.899306,1.319975,49.6996,3.868118,,8785,-1.449653,0.660741,24.4282,3.833395
4764,2.899306,1.320781,49.7299,3.868118,,8786,-1.449653,0.661144,24.4431,3.833395
4765,2.899306,1.321586,49.7603,3.869978,,8787,-1.449653,0.661547,24.458,3.833395
4766,2.899306,1.322391,49.7906,3.869978,,8788,-1.449653,0.661949,24.4729,3.833395
4767,2.899306,1.323197,49.8209,3.869978,,8789,-1.449653,0.662352,24.4877,3.833395
4768,2.899306,1.324002,49.8512,3.870288,,8790,-1.449653,0.662755,24.5026,3.833395
4769,2.899306,1.324807,49.8815,3.870288,,8791,-1.449343,0.663157,24.5175,3.833085
4770,2.899306,1.325613,49.9119,3.870288,,8792,-1.449343,0.66356,24.5324,3.833085
4771,2.899616,1.326418,49.9422,3.871528,,8793,-1.449343,0.663963,24.5473,3.833085
4772,2.899616,1.327224,49.9725,3.871528,,8794,-1.449033,0.664365,24.5622,3.833085
4773,2.899616,1.328029,50.0028,3.871528,,8795,-1.449033,0.664768,24.577,3.833085
4774,2.899616,1.328835,50.0332,3.872148,,8796,-1.449033,0.66517,24.5919,3.833085
4775,2.899616,1.32964,50.0635,3.872148,,8797,-1.449033,0.665573,24.6068,3.832465
4776,2.899616,1.330446,50.0938,3.872148,,8798,-1.449033,0.665975,24.6217,3.832465
4777,2.899616,1.331251,50.1241,3.872458,,8799,-1.449033,0.666378,24.6366,3.832465
4778,2.899616,1.332056,50.1545,3.872458,,8800,-1.449033,0.66678,24.6515,3.831845
4779,2.899616,1.332862,50.1848,3.872458,,8801,-1.449033,0.667183,24.6663,3.831845
4780,2.899616,1.333667,50.2151,3.873388,,8802,-1.449033,0.667585,24.6812,3.831845
4781,2.899616,1.334473,50.2455,3.873388,,8803,-1.449343,0.667988,24.6961,3.830915
4782,2.898996,1.335278,50.2758,3.873388,,8804,-1.449343,0.66839,24.711,3.830915
4783,2.898996,1.336083,50.3061,3.873388,,8805,-1.449343,0.668793,24.7259,3.830915
4784,2.898996,1.336889,50.3364,3.873388,,8806,-1.449343,0.669195,24.7408,3.830605
4785,2.898996,1.337694,50.3667,3.873388,,8807,-1.449343,0.669598,24.7556,3.830605
4786,2.898996,1.338499,50.3971,3.873698,,8808,-1.449343,0.670001,24.7705,3.830605
4787,2.898996,1.339304,50.4274,3.873698,,8809,-1.449343,0.670403,24.7854,3.830295
4788,2.898996,1.34011,50.4577,3.873698,,8810,-1.449343,0.670806,24.8003,3.830295
4789,2.898996,1.340915,50.488,3.874318,,8811,-1.449343,0.671208,24.8152,3.830295
4790,2.898996,1.34172,50.5183,3.874318,,8812,-1.449343,0.671611,24.8301,3.830295
4791,2.898996,1.342525,50.5487,3.874318,,8813,-1.449343,0.672014,24.8449,3.830295
4792,2.898996,1.343331,50.579,3.875558,,8814,-1.449343,0.672416,24.8598,3.830295
4793,2.898996,1.344136,50.6093,3.875558,,8815,-1.449343,0.672819,24.8747,3.828745
4794,2.899616,1.344941,50.6396,3.875558,,8816,-1.449343,0.673221,24.8896,3.828745
4795,2.899616,1.345747,50.67,3.876178,,8817,-1.449653,0.673624,24.9045,3.828435
4796,2.899616,1.346552,50.7003,3.876178,,8818,-1.449653,0.674027,24.9194,3.828435
4797,2.899616,1.347358,50.7306,3.877728,,8819,-1.449653,0.674429,24.9343,3.828435
4798,2.899616,1.348163,50.7609,3.877728,,8820,-1.449653,0.674832,24.9491,3.828125
4799,2.899616,1.348969,50.7913,3.877728,,8821,-1.449653,0.675235,24.964,3.828125
4800,2.899616,1.349774,50.8216,3.878658,,8822,-1.449653,0.675638,24.9789,3.828125
