测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5639,5.22135,0.43774,16.0329,3.772012,,8485,-5.21763,0.44127,16.469,3.781932
5640,5.21763,0.43928,16.0892,3.772321,,8486,-5.21949,0.44281,16.5263,3.781622
5641,5.21763,0.44082,16.1454,3.772631,,8487,-5.21763,0.44416,16.5766,3.781002
5642,5.22135,0.44235,16.2017,3.773252,,8488,-5.21763,0.44569,16.634,3.780382
5643,5.21763,0.44388,16.2575,3.773252,,8489,-5.21949,0.44723,16.6913,3.779762
5644,5.21763,0.44522,16.3069,3.773252,,8491,-5.21949,0.44877,16.7487,3.779452
5645,5.21949,0.44676,16.3631,3.773871,,8492,-5.22135,0.4503,16.806,3.778522
5646,5.21949,0.4483,16.4194,3.774182,,8493,-5.21763,0.45182,16.8628,3.778212
5647,5.21949,0.44983,16.4757,3.774492,,8494,-5.21577,0.45343,16.9229,3.777592
5648,5.22135,0.45137,16.532,3.774801,,8495,-5.21763,0.45497,16.9802,3.777282
5649,5.22135,0.45289,16.5877,3.775112,,8496,-5.21763,0.45651,17.0376,3.776662
5650,5.21949,0.45424,16.6371,3.775422,,8497,-5.21763,0.45804,17.0949,3.776042
5651,5.21763,0.45578,16.6934,3.775732,,8498,-5.21763,0.45958,17.1523,3.775422
5652,5.21205,0.45731,16.7497,3.776042,,8499,-5.21577,0.46112,17.2096,3.774801
5653,5.21577,0.45885,16.806,3.776352,,8500,-5.21763,0.46265,17.2669,3.774492
5654,5.21763,0.46037,16.8617,3.776662,,8501,-5.21763,0.46419,17.3243,3.773871
5655,5.22135,0.46172,16.9111,3.776662,,8502,-5.21577,0.46554,17.3746,3.773252
5656,5.21949,0.46333,16.97,3.776972,,8503,-5.21763,0.46707,17.4319,3.772631
5657,5.22135,0.46471,17.0205,3.777282,,8504,-5.22135,0.46861,17.4893,3.772012
5658,5.21763,0.46623,17.0762,3.777592,,8505,-5.22135,0.47015,17.5466,3.771701
5659,5.21577,0.46777,17.1325,3.778212,,8506,-5.21763,0.47168,17.604,3.771081
5661,5.22321,0.4693,17.1888,3.778212,,8507,-5.22135,0.47322,17.6614,3.770461
5662,5.21763,0.47084,17.2451,3.778522,,8508,-5.21763,0.4748,17.7204,3.769841
5663,5.21763,0.47233,17.2998,3.778832,,8509,-5.21949,0.47634,17.7777,3.769221
5664,5.22135,0.47381,17.354,3.779142,,8511,-5.21577,0.47787,17.8351,3.768911
5665,5.22135,0.47534,17.4097,3.779452,,8512,-5.21763,0.47941,17.8924,3.767981
5666,5.21949,0.47668,17.4591,3.779762,,8513,-5.21949,0.48095,17.9498,3.767361
5667,5.21763,0.47822,17.5153,3.780072,,8514,-5.21949,0.48248,18.0071,3.766741
5668,5.22135,0.47976,17.5716,3.780382,,8515,-5.21949,0.48402,18.0645,3.766121
5669,5.21949,0.48129,17.6279,3.780692,,8516,-5.21763,0.48554,18.1213,3.765811
5670,5.22135,0.48282,17.6837,3.781002,,8517,-5.22135,0.48708,18.1786,3.765191
5671,5.22135,0.48416,17.7331,3.781002,,8518,-5.21577,0.48843,18.2289,3.764571
5672,5.21949,0.48563,17.7867,3.781312,,8519,-5.21763,0.48996,18.2863,3.763951
5673,5.21577,0.48716,17.843,3.781622,,8520,-5.21949,0.4915,18.3436,3.763331
5674,5.22135,0.4887,17.8993,3.781932,,8521,-5.21949,0.49304,18.401,3.763021
5675,5.21763,0.49024,17.9556,3.782242,,8522,-5.21949,0.49457,18.4583,3.762401
5676,5.21763,0.49178,18.0119,3.782552,,8523,-5.21763,0.49611,18.5157,3.761781
5677,5.22321,0.49331,18.0682,3.782862,,8524,-5.21577,0.49772,18.5757,3.761161
5678,5.21949,0.49483,18.1239,3.783172,,8525,-5.21577,0.49907,18.6261,3.760851
5679,5.22135,0.49618,18.1733,3.783482,,8526,-5.21763,0.5006,18.6834,3.760231
5680,5.21949,0.49772,18.2296,3.783792,,8527,-5.21949,0.50216,18.7413,3.759611
5681,5.22135,0.49926,18.2859,3.784102,,8528,-5.21763,0.50369,18.7987,3.758991
5682,5.22135,0.50078,18.3416,3.784412,,8529,-5.21949,0.50521,18.8554,3.758371
5683,5.21949,0.50213,18.391,3.784722,,8530,-5.21763,0.50656,18.9058,3.75806
5684,5.21763,0.50366,18.4473,3.784722,,8531,-5.21949,0.5081,18.9631,3.757441
5685,5.21763,0.5052,18.5036,3.785032,,8532,-5.22135,0.50964,19.0205,3.75682
5686,5.21949,0.50658,18.554,3.785342,,8534,-5.21763,0.51117,19.0778,3.7562
5687,5.21763,0.50812,18.6103,3.785652,,8535,-5.21763,0.51271,19.1352,3.75589
5688,5.22135,0.50965,18.6666,3.785962,,8536,-5.21763,0.51425,19.1925,3.75496
5689,5.21763,0.51119,18.7229,3.785962,,8537,-5.21949,0.51578,19.2499,3.75465
5690,5.21949,0.51273,18.7792,3.786582,,8538,-5.21577,0.51717,19.3018,3.75403
5691,5.22321,0.51426,18.8355,3.786582,,8539,-5.22135,0.51881,19.3629,3.75341
5693,5.21949,0.51579,18.8912,3.786892,,8540,-5.21763,0.52035,19.4203,3.75279
5694,5.21763,0.51713,18.9406,3.787202,,8541,-5.21949,0.52189,19.4776,3.75217
5695,5.22321,0.51867,18.9969,3.787512,,8542,-5.22135,0.52342,19.535,3.75186
5696,5.21949,0.52021,19.0532,3.787822,,8543,-5.21763,0.52496,19.5923,3.75124
5697,5.21763,0.52173,19.1089,3.788132,,8544,-5.21949,0.5265,19.6497,3.75062
5698,5.22321,0.52308,19.1583,3.788132,,8545,-5.21949,0.52803,19.707,3.75
5699,5.21763,0.52461,19.2146,3.788753,,8546,-5.21949,0.52938,19.7574,3.74969
5700,5.22135,0.52615,19.2709,3.788753,,8547,-5.22135,0.53092,19.8147,3.74907
5701,5.21763,0.52767,19.3267,3.789372,,8548,-5.22135,0.53245,19.8721,3.74845
5702,5.21763,0.52912,19.3798,3.789993,,8549,-5.21949,0.53399,19.9294,3.74783
5703,5.21763,0.53063,19.435,3.789993,,8550,-5.21949,0.53553,19.9868,3.7469
5704,5.21949,0.53217,19.4913,3.790303,,8551,-5.22135,0.53706,20.0441,3.74628
5705,5.21763,0.5337,19.5476,3.790613,,8552,-5.21577,0.53869,20.1047,3.74597
5706,5.21763,0.53524,19.6038,3.790923,,8554,-5.21763,0.54012,20.1583,3.74535
5707,5.21949,0.53678,19.6601,3.791233,,8555,-5.21949,0.54166,20.2156,3.74473
5708,5.22135,0.5383,19.7159,3.791543,,8556,-5.21763,0.5432,20.273,3.74442
5709,5.22135,0.53984,19.7721,3.791543,,8557,-5.21949,0.54473,20.3303,3.7438
5710,5.22135,0.54137,19.8284,3.791853,,8558,-5.21763,0.54627,20.3877,3.74318
5711,5.22321,0.5429,19.8842,3.792163,,8559,-5.21949,0.54781,20.445,3.742559
5712,5.22321,0.54424,19.9336,3.792473,,8560,-5.21949,0.54934,20.5024,3.74194
5713,5.21949,0.54578,19.9898,3.792783,,8561,-5.21763,0.55071,20.5533,3.741319
5714,5.21949,0.54732,20.0461,3.793403,,8562,-5.21577,0.55224,20.6106,3.741009
5715,5.22321,0.54885,20.1024,3.793403,,8563,-5.21763,0.55378,20.6679,3.740389
5716,5.21577,0.55036,20.1576,3.793713,,8564,-5.21949,0.55533,20.7258,3.739769
5717,5.21763,0.55175,20.2086,3.793713,,8565,-5.21949,0.55687,20.7832,3.739459
5718,5.22135,0.55329,20.2649,3.794023,,8566,-5.22135,0.5584,20.8405,3.738839
5719,5.21577,0.55483,20.3212,3.794333,,8567,-5.22135,0.55994,20.8979,3.738219
5720,5.21949,0.55636,20.3775,3.794643,,8568,-5.21763,0.56158,20.959,3.737599
5722,5.21763,0.55789,20.4332,3.794953,,8569,-5.21763,0.56311,21.0164,3.736979
5723,5.21949,0.55942,20.4895,3.794953,,8570,-5.21763,0.56446,21.0667,3.736359
5724,5.21763,0.56096,20.5458,3.795263,,8571,-5.21577,0.566,21.124,3.736049
5725,5.21577,0.5625,20.6021,3.795883,,8572,-5.21763,0.56754,21.1814,3.735429
5726,5.21949,0.56402,20.6579,3.796193,,8573,-5.21949,0.56907,21.2387,3.734809
5727,5.21763,0.56537,20.7072,3.796503,,8575,-5.21949,0.57061,21.2961,3.734499
5728,5.21577,0.5669,20.7635,3.796503,,8576,-5.21763,0.57215,21.3534,3.733879
5729,5.21763,0.56844,20.8198,3.796813,,8577,-5.21949,0.57368,21.4108,3.733259
5730,5.21949,0.56996,20.8756,3.797123,,8578,-5.21949,0.57503,21.4611,3.732639
5731,5.21763,0.5715,20.9318,3.797433,,8579,-5.21949,0.57657,21.5185,3.732019
5732,5.21763,0.57308,20.9897,3.797743,,8580,-5.21949,0.5781,21.5758,3.731399
5733,5.21577,0.57462,21.046,3.798053,,8581,-5.21949,0.57964,21.6331,3.731089
5734,5.21949,0.57615,21.1023,3.798363,,8582,-5.21949,0.58118,21.6905,3.730469
5735,5.22135,0.57767,21.158,3.798363,,8583,-5.21949,0.58277,21.75,3.729849
5736,5.21763,0.57902,21.2074,3.798673,,8584,-5.21949,0.58415,21.8014,3.729539
5737,5.22135,0.58056,21.2637,3.798983,,8585,-5.21577,0.58569,21.8588,3.728919
5738,5.21763,0.5821,21.32,3.799293,,8586,-5.21763,0.58724,21.9167,3.728299
5739,5.21949,0.58363,21.3763,3.799603,,8587,-5.21949,0.58877,21.974,3.727679
5740,5.21763,0.58516,21.432,3.799913,,8588,-5.21763,0.59031,22.0313,3.727059
5741,5.21763,0.58669,21.4883,3.799913,,8589,-5.22135,0.59185,22.0887,3.726748
5742,5.21949,0.58823,21.5446,3.800223,,8590,-5.21763,0.59337,22.1455,3.725818
5744,5.21577,0.58977,21.6009,3.800533,,8591,-5.21949,0.59472,22.1958,3.725199
5745,5.21949,0.5913,21.6572,3.800843,,8592,-5.22135,0.59625,22.2532,3.724578
5746,5.21763,0.59284,21.7134,3.801153,,8593,-5.21949,0.59779,22.3105,3.724268
5747,5.21763,0.59436,21.7692,3.801153,,8594,-5.21577,0.59933,22.3679,3.723648
5748,5.21949,0.59575,21.8202,3.801463,,8595,-5.21763,0.60086,22.4252,3.723028
5749,5.21763,0.59728,21.8759,3.801773,,8597,-5.21949,0.6024,22.4826,3.722718
5750,5.21577,0.59881,21.9322,3.801773,,8598,-5.21763,0.60395,22.5405,3.722098
5751,5.21949,0.60035,21.9885,3.802083,,8599,-5.21949,0.60575,22.6076,3.721478
5752,5.21763,0.60187,22.0442,3.802393,,8600,-5.21949,0.60729,22.6649,3.720858
5753,5.21763,0.60322,22.0936,3.802703,,8601,-5.21763,0.60882,22.7223,3.720238
5754,5.21763,0.60476,22.1499,3.803013,,8602,-5.21763,0.61036,22.7796,3.719618
5755,5.21763,0.60629,22.2062,3.803324,,8603,-5.21763,0.6119,22.837,3.719308
5756,5.21949,0.60781,22.2619,3.803633,,8604,-5.21949,0.61343,22.8943,3.718688
5757,5.22135,0.60916,22.3113,3.803943,,8605,-5.21763,0.61497,22.9517,3.718068
5758,5.22135,0.6107,22.3676,3.803943,,8606,-5.21949,0.6165,23.009,3.717758
5759,5.21391,0.61224,22.4239,3.804254,,8607,-5.21949,0.61804,23.0664,3.717138
5760,5.21763,0.61377,22.4802,3.804564,,8608,-5.21949,0.61958,23.1237,3.716518
5761,5.21949,0.6153,22.536,3.804873,,8609,-5.21577,0.62111,23.1811,3.715898
5762,5.21577,0.6167,22.5875,3.805184,,8610,-5.22135,0.62246,23.2314,3.715588
5763,5.21949,0.61815,22.6406,3.805494,,8611,-5.21949,0.624,23.2887,3.714968
5764,5.22135,0.61969,22.6969,3.805494,,8612,-5.21949,0.62554,23.3461,3.714348
5765,5.21763,0.62123,22.7531,3.805804,,8613,-5.21949,0.62696,23.3991,3.714038
5766,5.22135,0.62275,22.8089,3.806113,,8614,-5.22135,0.62857,23.4592,3.713418
5767,5.21949,0.6241,22.8583,3.806424,,8615,-5.21949,0.62991,23.5095,3.712798
5768,5.21949,0.62563,22.9146,3.806734,,8617,-5.22135,0.63145,23.5668,3.712488
5769,5.21949,0.62716,22.9703,3.806734,,8618,-5.22135,0.63299,23.6242,3.711868
5770,5.21763,0.62869,23.0266,3.807044,,8619,-5.21763,0.63453,23.6816,3.711247
5772,5.21763,0.63023,23.0829,3.807354,,8620,-5.21949,0.63606,23.7389,3.710938
5773,5.22135,0.63177,23.1392,3.807664,,8621,-5.21949,0.6376,23.7962,3.710317
5774,5.21949,0.63329,23.195,3.807974,,8622,-5.22135,0.63915,23.8542,3.709697
5775,5.21577,0.63464,23.2443,3.808284,,8623,-5.21949,0.64069,23.9115,3.709077
5776,5.21949,0.63617,23.3006,3.808284,,8624,-5.21763,0.64222,23.9688,3.708767
5777,5.21949,0.63774,23.358,3.808594,,8625,-5.21949,0.64376,24.0262,3.708147
5778,5.21763,0.6391,23.4079,3.808904,,8626,-5.22135,0.6453,24.0835,3.707527
5779,5.21949,0.64064,23.4641,3.809214,,8627,-5.21949,0.64683,24.1409,3.707217
5780,5.21763,0.64218,23.5204,3.809524,,8628,-5.22135,0.6483,24.1955,3.706597
5781,5.21949,0.64371,23.5767,3.809524,,8629,-5.21949,0.64965,24.2459,3.705977
5782,5.21763,0.64523,23.6325,3.809834,,8630,-5.22135,0.65118,24.3032,3.705667
5783,5.21577,0.64658,23.6819,3.810144,,8631,-5.21763,0.65272,24.3606,3.705047
5784,5.22135,0.64812,23.7382,3.810454,,8632,-5.21949,0.65426,24.4179,3.704117
5785,5.21949,0.64966,23.7945,3.811074,,8633,-5.22135,0.65579,24.4753,3.703807
5786,5.22135,0.65119,23.8507,3.811384,,8634,-5.21763,0.65733,24.5326,3.703187
5787,5.21763,0.65273,23.907,3.811384,,8635,-5.21949,0.65887,24.59,3.702567
5788,5.22135,0.65427,23.9633,3.811694,,8636,-5.21949,0.6604,24.6473,3.701947
5789,5.22321,0.6558,24.0196,3.812004,,8638,-5.22135,0.66194,24.7047,3.701637
5790,5.21577,0.65734,24.0759,3.812314,,8639,-5.21763,0.66348,24.762,3.701017
5791,5.21577,0.65886,24.1316,3.812314,,8640,-5.21949,0.66501,24.8194,3.700707
5792,5.21763,0.66037,24.1869,3.812624,,8641,-5.22135,0.66636,24.8697,3.700087
5793,5.22135,0.66179,24.2389,3.812934,,8642,-5.22135,0.6679,24.9271,3.699467
5794,5.21763,0.66333,24.2952,3.813244,,8643,-5.21949,0.66958,24.9898,3.698847
5795,5.22135,0.66485,24.351,3.813554,,8644,-5.21763,0.67101,25.0434,3.698227
5796,5.21763,0.66639,24.4072,3.813864,,8645,-5.21763,0.67255,25.1008,3.697917
5797,5.21763,0.66792,24.4635,3.813864,,8646,-5.21391,0.67409,25.1581,3.697297
5798,5.21763,0.66945,24.5193,3.814174,,8647,-5.21949,0.67562,25.2154,3.696676
5799,5.21577,0.6708,24.5687,3.814484,,8648,-5.22135,0.67716,25.2728,3.696367
5801,5.21763,0.67233,24.6249,3.814794,,8649,-5.21763,0.6787,25.3301,3.695746
5802,5.21763,0.67387,24.6812,3.815104,,8650,-5.21949,0.68022,25.387,3.695127
5803,5.21763,0.67539,24.737,3.815414,,8651,-5.21949,0.68157,25.4373,3.694816
5804,5.21577,0.67674,24.7863,3.815414,,8652,-5.21577,0.6831,25.4946,3.694196
5805,5.21949,0.67827,24.8426,3.815724,,8653,-5.21763,0.68464,25.552,3.693576
5806,5.22135,0.67981,24.8989,3.816034,,8654,-5.21763,0.68618,25.6093,3.692956
5807,5.21763,0.68126,24.952,3.816344,,8655,-5.21763,0.68771,25.6667,3.692646
5808,5.21949,0.68277,25.0073,3.816654,,8656,-5.21949,0.68925,25.724,3.692026
5809,5.21763,0.68429,25.063,3.816964,,8657,-5.21949,0.69079,25.7814,3.691716
5810,5.22321,0.68564,25.1124,3.816964,,8659,-5.21763,0.69228,25.8371,3.691096
5811,5.21949,0.68718,25.1687,3.817274,,8660,-5.22135,0.69382,25.8944,3.690476
5812,5.21949,0.68871,25.2249,3.817584,,8661,-5.21763,0.69535,25.9518,3.689856
5813,5.21577,0.69024,25.2807,3.817894,,8662,-5.21577,0.6967,26.0021,3.689546
5814,5.21949,0.69158,25.3301,3.818204,,8663,-5.21763,0.69824,26.0594,3.688926
5815,5.21763,0.69312,25.3864,3.818204,,8664,-5.21577,0.69977,26.1168,3.688306
5816,5.21577,0.69466,25.4426,3.818514,,8665,-5.22135,0.70131,26.1741,3.687996
5817,5.21949,0.69619,25.4989,3.818824,,8666,-5.22135,0.70285,26.2315,3.687376
5818,5.21577,0.69773,25.5552,3.819134,,8667,-5.21949,0.70439,26.2888,3.686756
5819,5.22135,0.69925,25.6109,3.819134,,8668,-5.21949,0.70592,26.3462,3.686446
5820,5.22135,0.7006,25.6603,3.819444,,8669,-5.21763,0.70746,26.4036,3.685826
5821,5.22321,0.70214,25.7166,3.819754,,8670,-5.21763,0.709,26.4609,3.685206
5822,5.21763,0.70372,25.7745,3.820065,,8671,-5.21949,0.71053,26.5183,3.684896
5823,5.21763,0.70512,25.826,3.820374,,8672,-5.22135,0.71207,26.5756,3.684276
5824,5.22135,0.70666,25.8823,3.820684,,8673,-5.21763,0.71356,26.6314,3.683346
5825,5.22135,0.7082,25.9386,3.820684,,8674,-5.22135,0.715,26.6849,3.683036
5826,5.21949,0.70972,25.9943,3.820995,,8675,-5.21577,0.71653,26.7423,3.682416
5827,5.21763,0.71126,26.0506,3.821305,,8676,-5.21763,0.71806,26.7991,3.681796
5828,5.22321,0.71279,26.1069,3.821615,,8677,-5.21949,0.7194,26.8494,3.681486
5829,5.21949,0.71433,26.1632,3.821615,,8678,-5.21949,0.72094,26.9067,3.681176
5831,5.21949,0.71585,26.2189,3.821925,,8679,-5.21763,0.72248,26.9641,3.680556
5832,5.21763,0.71737,26.2747,3.822235,,8680,-5.22135,0.72401,27.0214,3.679935
5833,5.21949,0.71872,26.3241,3.822545,,8681,-5.21949,0.72555,27.0788,3.679316
5834,5.21577,0.72026,26.3804,3.822855,,8682,-5.22135,0.72709,27.1361,3.679005
5835,5.21577,0.7218,26.4367,3.823165,,8684,-5.21577,0.72862,27.1935,3.678385
5836,5.21949,0.72333,26.4929,3.823165,,8685,-5.21949,0.73016,27.2508,3.677765
5837,5.21763,0.72499,26.5535,3.823475,,8686,-5.21949,0.7317,27.3082,3.677455
5838,5.21763,0.72638,26.6044,3.823785,,8687,-5.21949,0.73323,27.3655,3.676835
5839,5.21949,0.7279,26.6602,3.824095,,8688,-5.22135,0.73477,27.4229,3.676525
5840,5.21763,0.72944,26.7165,3.824095,,8689,-5.21763,0.73647,27.4862,3.675595
5841,5.21949,0.73097,26.7728,3.824405,,8690,-5.21949,0.73781,27.5365,3.675285
5842,5.22135,0.73251,26.8291,3.824715,,8691,-5.22135,0.73935,27.5939,3.674665
5843,5.21763,0.73405,26.8853,3.825025,,8692,-5.21763,0.74089,27.6512,3.674355
5844,5.21949,0.73557,26.9411,3.825335,,8693,-5.21949,0.74243,27.7086,3.673735
5845,5.21391,0.73692,26.9905,3.825335,,8694,-5.21763,0.74377,27.7589,3.673115
5846,5.21949,0.73845,27.0468,3.825645,,8695,-5.21949,0.74531,27.8162,3.672805
5847,5.22135,0.73999,27.1031,3.825955,,8696,-5.21949,0.74685,27.8736,3.672185
5848,5.21949,0.74153,27.1594,3.826265,,8697,-5.21763,0.74838,27.9309,3.671875
5849,5.21949,0.74305,27.2151,3.826265,,8698,-5.21577,0.74992,27.9883,3.671255
5850,5.21763,0.7444,27.2645,3.826575,,8699,-5.21949,0.75146,28.0456,3.670635
5851,5.21763,0.74593,27.3207,3.826885,,8700,-5.22321,0.75299,28.103,3.670325
5852,5.21763,0.74741,27.3749,3.827195,,8701,-5.21949,0.75453,28.1603,3.669705
5853,5.22135,0.74905,27.4349,3.827195,,8703,-5.21949,0.75607,28.2177,3.669085
5854,5.21763,0.75057,27.4907,3.827815,,8704,-5.21763,0.75757,28.274,3.668465
5855,5.21949,0.75192,27.5401,3.827815,,8705,-5.21949,0.75911,28.3313,3.668155
5857,5.21763,0.75346,27.5963,3.828125,,8706,-5.21763,0.76065,28.3887,3.667535
5858,5.22135,0.755,27.6526,3.828435,,8707,-5.21577,0.76218,28.446,3.666915
5859,5.22135,0.75652,27.7084,3.828435,,8708,-5.21763,0.76372,28.5034,3.666605
5860,5.21577,0.75787,27.7578,3.828745,,8709,-5.21763,0.76526,28.5607,3.665985
5861,5.21949,0.7594,27.814,3.829055,,8710,-5.21949,0.76679,28.618,3.665365
5862,5.21949,0.76094,27.8703,3.829365,,8711,-5.22135,0.76833,28.6754,3.664745
5863,5.22135,0.76248,27.9266,3.829675,,8712,-5.21763,0.76987,28.7327,3.664434
5864,5.21577,0.764,27.9824,3.829985,,8713,-5.21763,0.7714,28.7901,3.663815
5865,5.21763,0.76553,28.0386,3.829985,,8714,-5.21763,0.77294,28.8474,3.663194
5866,5.21763,0.76707,28.0949,3.830295,,8715,-5.21949,0.77429,28.8977,3.662884
5867,5.22135,0.76864,28.1523,3.830605,,8716,-5.21949,0.77582,28.9551,3.661954
5868,5.21949,0.77004,28.2038,3.830915,,8717,-5.21763,0.77736,29.0124,3.661644
5869,5.21577,0.77157,28.2595,3.830915,,8718,-5.21949,0.7791,29.0774,3.661024
5870,5.21949,0.7731,28.3158,3.831225,,8719,-5.22135,0.78064,29.1347,3.660404
5871,5.21577,0.77464,28.3721,3.831535,,8720,-5.21949,0.78217,29.1921,3.659784
5872,5.21949,0.77618,28.4283,3.832155,,8721,-5.21577,0.78352,29.2424,3.659474
5873,5.21949,0.77771,28.4846,3.832155,,8723,-5.21949,0.78506,29.2997,3.658854
5874,5.21763,0.77925,28.5409,3.832465,,8724,-5.21949,0.7866,29.3571,3.658544
5875,5.21949,0.78079,28.5972,3.832775,,8725,-5.22135,0.78813,29.4144,3.657924
5876,5.21949,0.78232,28.6535,3.833085,,8726,-5.21763,0.78967,29.4718,3.657304
5877,5.21949,0.78386,28.7098,3.833395,,8727,-5.21763,0.79121,29.5291,3.656994
5878,5.21949,0.7854,28.766,3.833705,,8728,-5.22135,0.79274,29.5865,3.656374
5880,5.21949,0.78692,28.8218,3.833705,,8729,-5.22135,0.79429,29.6444,3.655754
5881,5.21763,0.78827,28.8712,3.834015,,8730,-5.21763,0.79583,29.7017,3.655444
5882,5.21763,0.7898,28.9275,3.834325,,8731,-5.21763,0.79735,29.7585,3.654824
5883,5.21763,0.79128,28.9816,3.834635,,8732,-5.21949,0.7987,29.8088,3.654204
5884,5.22321,0.79277,29.0363,3.834945,,8733,-5.21949,0.80024,29.8662,3.653894
5885,5.21949,0.79431,29.0926,3.835255,,8734,-5.21763,0.8018,29.9246,3.653274
5886,5.21763,0.79585,29.1489,3.835255,,8735,-5.21763,0.80327,29.9793,3.652654
5887,5.21577,0.79738,29.2052,3.835566,,8736,-5.21763,0.8048,30.0366,3.652344
5888,5.22135,0.79891,29.2609,3.835876,,8737,-5.21949,0.80634,30.094,3.651724
5889,5.21949,0.80026,29.3103,3.835876,,8738,-5.21949,0.80769,30.1443,3.651414
5890,5.21763,0.80179,29.3666,3.836185,,8739,-5.21949,0.80922,30.2016,3.650794
5891,5.21949,0.80333,29.4228,3.836806,,8740,-5.21577,0.81076,30.259,3.650484
5892,5.21763,0.80486,29.4791,3.836806,,8741,-5.21949,0.8123,30.3163,3.649863
5893,5.21763,0.8064,29.5354,3.837116,,8742,-5.21949,0.81383,30.3736,3.649244
5894,5.21949,0.80792,29.5912,3.837426,,8743,-5.21949,0.81538,30.4315,3.648623
5895,5.21949,0.80927,29.6405,3.837426,,8744,-5.21763,0.81691,30.4883,3.648314
5896,5.21949,0.81081,29.6968,3.837736,,8745,-5.22135,0.81844,30.5457,3.647693
5897,5.21577,0.81249,29.7584,3.838046,,8747,-5.21763,0.81998,30.603,3.647074
5898,5.22135,0.81387,29.8089,3.838356,,8748,-5.21763,0.82152,30.6604,3.646763
5899,5.21763,0.8154,29.8652,3.838666,,8749,-5.21763,0.82323,30.7242,3.646143
5900,5.21763,0.81694,29.9214,3.838666,,8750,-5.21949,0.82476,30.7816,3.645523
5901,5.21949,0.81846,29.9772,3.838976,,8751,-5.21949,0.8263,30.8389,3.644903
5902,5.21949,0.81981,30.0266,3.838976,,8752,-5.21949,0.82784,30.8963,3.644283
5903,5.21763,0.82135,30.0829,3.839596,,8753,-5.21949,0.82937,30.9536,3.643973
5904,5.21391,0.82288,30.1391,3.839596,,8754,-5.21763,0.83091,31.011,3.643353
5905,5.21949,0.82442,30.1954,3.839906,,8755,-5.21763,0.83245,31.0683,3.642733
5906,5.21949,0.82596,30.2517,3.840216,,8756,-5.21949,0.8338,31.1186,3.642423
5908,5.21949,0.8275,30.308,3.840216,,8757,-5.21949,0.83533,31.176,3.641803
5909,5.22135,0.82902,30.3637,3.840526,,8758,-5.21949,0.83687,31.2334,3.640873
5910,5.21763,0.83037,30.4131,3.840836,,8759,-5.21577,0.83841,31.2907,3.640563
5911,5.21949,0.8319,30.4694,3.841146,,8760,-5.22135,0.83994,31.3481,3.640253
5912,5.21577,0.83344,30.5257,3.841456,,8761,-5.21949,0.84148,31.4054,3.639633
5913,5.21391,0.835,30.583,3.841456,,8762,-5.22135,0.84302,31.4628,3.639013
5914,5.21763,0.83643,30.6351,3.841766,,8764,-5.21763,0.8446,31.5217,3.638393
5915,5.21949,0.83796,30.6914,3.842076,,8765,-5.21949,0.84605,31.5759,3.638083
5916,5.21949,0.8395,30.7476,3.842386,,8766,-5.21949,0.84739,31.6262,3.637463
5917,5.21763,0.84104,30.8039,3.842696,,8767,-5.21763,0.84893,31.6835,3.636843
5918,5.21949,0.84257,30.8602,3.842696,,8768,-5.21763,0.85047,31.7409,3.636533
5919,5.21949,0.84411,30.9165,3.843006,,8769,-5.21949,0.852,31.7982,3.635913
5920,5.22135,0.84565,30.9728,3.843316,,8770,-5.22135,0.85353,31.855,3.635293
5921,5.21763,0.84717,31.0285,3.843626,,8771,-5.21763,0.85508,31.9129,3.634983
5922,5.21949,0.84872,31.0854,3.843626,,8772,-5.21949,0.85661,31.9703,3.634363
5923,5.21949,0.85024,31.1411,3.843936,,8773,-5.21949,0.85815,32.0276,3.633743
5924,5.21763,0.85159,31.1905,3.844246,,8774,-5.21763,0.85969,32.085,3.633122
5925,5.22135,0.85313,31.2467,3.844556,,8775,-5.21949,0.86122,32.1423,3.632813
5926,5.21949,0.85466,31.303,3.844866,,8776,-5.21763,0.86276,32.1997,3.632192
5927,5.21391,0.85624,31.3609,3.845176,,8777,-5.21949,0.8643,32.257,3.631572
5928,5.22135,0.85762,31.4113,3.845176,,8778,-5.21763,0.86583,32.3144,3.631262
5929,5.21577,0.85916,31.4676,3.845486,,8779,-5.21949,0.86734,32.3707,3.630642
5930,5.21763,0.86069,31.5239,3.845796,,8780,-5.21949,0.86888,32.428,3.630022
5932,5.21763,0.86221,31.5796,3.846106,,8781,-5.21763,0.87041,32.4853,3.629402
5933,5.21577,0.86375,31.6359,3.846416,,8782,-5.21949,0.87195,32.5427,3.629092
5934,5.21949,0.86529,31.6922,3.846726,,8783,-5.21763,0.87349,32.6,3.628472
5935,5.21763,0.86682,31.7485,3.846726,,8785,-5.21763,0.87502,32.6574,3.627852
5936,5.22135,0.86836,31.8048,3.847036,,8786,-5.22135,0.87656,32.7147,3.627232
5937,5.21949,0.8699,31.8611,3.847346,,8787,-5.21763,0.8781,32.7721,3.626922
5938,5.21577,0.87143,31.9173,3.847656,,8788,-5.21949,0.87963,32.8294,3.626302
5939,5.21763,0.87297,31.9736,3.847966,,8789,-5.21577,0.88098,32.8797,3.625682
5940,5.22135,0.87451,32.0299,3.847966,,8790,-5.21763,0.88252,32.9371,3.625062
