测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4189,1.449033,0.444077,17.3491,3.648004,,10930,-1.449405,0.444885,17.0603,3.882998
4190,1.449033,0.44448,17.3648,3.648004,,10931,-1.449033,0.445287,17.0757,3.882998
4191,1.449405,0.444882,17.3806,3.648004,,10932,-1.449033,0.44569,17.0912,3.882998
4192,1.449405,0.445285,17.3963,3.648314,,10933,-1.449033,0.446092,17.1066,3.882689
4193,1.449405,0.445687,17.412,3.648314,,10934,-1.449033,0.446495,17.122,3.882689
4194,1.449405,0.44609,17.4277,3.648314,,10935,-1.449405,0.446897,17.1375,3.882379
4195,1.449405,0.446493,17.4435,3.648314,,10936,-1.449405,0.4473,17.1529,3.882379
4196,1.449405,0.446895,17.4592,3.648314,,10937,-1.449405,0.447703,17.1683,3.882068
4197,1.449405,0.447298,17.4749,3.648623,,10938,-1.449405,0.448105,17.1838,3.882068
4198,1.449405,0.4477,17.4907,3.648623,,10939,-1.449405,0.448508,17.1992,3.881758
4199,1.449405,0.448103,17.5064,3.648934,,10940,-1.449405,0.44891,17.2147,3.881758
4200,1.449405,0.448506,17.5221,3.648934,,10941,-1.449405,0.449313,17.2301,3.881138
4201,1.449405,0.448908,17.5378,3.648934,,10942,-1.449405,0.449716,17.2455,3.881138
4202,1.449405,0.449311,17.5536,3.648934,,10943,-1.449405,0.450118,17.261,3.880828
4203,1.449405,0.449714,17.5693,3.649863,,10944,-1.449405,0.450521,17.2764,3.879898
4204,1.449405,0.450116,17.585,3.650174,,10945,-1.449405,0.450924,17.2919,3.879898
4205,1.449405,0.450519,17.6008,3.650174,,10946,-1.449405,0.451326,17.3073,3.879588
4206,1.449405,0.450921,17.6165,3.650484,,10947,-1.449405,0.451729,17.3227,3.879588
4207,1.449405,0.451324,17.6322,3.650484,,10948,-1.449405,0.452131,17.3382,3.879588
4208,1.449405,0.451727,17.6479,3.651104,,10949,-1.449405,0.452534,17.3536,3.879588
4209,1.449405,0.452129,17.6637,3.651104,,10950,-1.449405,0.452937,17.3691,3.879588
4210,1.449405,0.452532,17.6794,3.651414,,10951,-1.449405,0.453339,17.3845,3.879588
4211,1.449405,0.452934,17.6951,3.651414,,10952,-1.449405,0.453742,17.3999,3.879588
4212,1.449405,0.453337,17.7109,3.652034,,10953,-1.449405,0.454144,17.4154,3.879588
4213,1.449405,0.45374,17.7266,3.652034,,10954,-1.449405,0.454547,17.4308,3.879588
4214,1.449405,0.454142,17.7423,3.652034,,10955,-1.449405,0.45495,17.4463,3.879588
4215,1.449405,0.454545,17.7581,3.652344,,10956,-1.449405,0.455352,17.4617,3.879278
4216,1.449405,0.454948,17.7738,3.652344,,10957,-1.449405,0.455755,17.4771,3.879278
4217,1.449405,0.45535,17.7895,3.652964,,10958,-1.449405,0.456158,17.4926,3.878968
4218,1.449405,0.455753,17.8052,3.652964,,10959,-1.449405,0.45656,17.508,3.878968
4219,1.449405,0.456155,17.821,3.652964,,10960,-1.449405,0.456963,17.5235,3.878968
4220,1.449405,0.456558,17.8367,3.652964,,10961,-1.449405,0.457365,17.5389,3.878348
4221,1.449405,0.456961,17.8524,3.652964,,10962,-1.449405,0.457768,17.5543,3.878348
4222,1.449405,0.457363,17.8682,3.652964,,10963,-1.449405,0.458171,17.5698,3.878348
4223,1.449405,0.457766,17.8839,3.652964,,10964,-1.449405,0.458573,17.5852,3.878348
4224,1.449405,0.458168,17.8996,3.652964,,10965,-1.449405,0.458976,17.6006,3.877728
4225,1.449405,0.458571,17.9153,3.653584,,10966,-1.449405,0.459378,17.6161,3.877728
4226,1.449405,0.458974,17.9311,3.653584,,10967,-1.449405,0.459781,17.6315,3.877728
4227,1.449033,0.459376,17.9468,3.654514,,10968,-1.449405,0.460184,17.647,3.877728
4228,1.449033,0.459779,17.9625,3.654514,,10969,-1.449405,0.460586,17.6624,3.877108
4229,1.449033,0.460181,17.9783,3.654514,,10970,-1.449405,0.460989,17.6778,3.877108
4230,1.449405,0.460584,17.994,3.654824,,10971,-1.449405,0.461391,17.6933,3.877108
4231,1.449405,0.460986,18.0097,3.654824,,10972,-1.449405,0.461794,17.7087,3.876178
4232,1.449405,0.461389,18.0254,3.654824,,10973,-1.449405,0.462197,17.7242,3.876178
4233,1.449405,0.461792,18.0412,3.654824,,10974,-1.449405,0.462599,17.7396,3.875868
4234,1.449405,0.462194,18.0569,3.654824,,10975,-1.449405,0.463002,17.755,3.875868
4235,1.449405,0.462597,18.0726,3.654824,,10976,-1.449405,0.463405,17.7705,3.875558
4236,1.449405,0.462999,18.0884,3.654824,,10977,-1.449405,0.463807,17.7859,3.875558
4237,1.449405,0.463402,18.1041,3.654824,,10978,-1.449405,0.46421,17.8014,3.874938
4238,1.449405,0.463805,18.1198,3.655134,,10979,-1.449405,0.464612,17.8168,3.874938
4239,1.449405,0.464207,18.1355,3.655134,,10980,-1.449405,0.465015,17.8322,3.874938
4240,1.449405,0.46461,18.1513,3.655134,,10981,-1.449405,0.465418,17.8477,3.874938
4241,1.449405,0.465012,18.167,3.655134,,10982,-1.449405,0.46582,17.8631,3.874318
4242,1.449405,0.465415,18.1827,3.655134,,10983,-1.449405,0.466223,17.8786,3.874318
4243,1.449405,0.465818,18.1985,3.656064,,10984,-1.449405,0.466625,17.894,3.874318
4244,1.449405,0.46622,18.2142,3.656064,,10985,-1.449405,0.467028,17.9094,3.874318
4245,1.449405,0.466623,18.2299,3.656064,,10986,-1.449405,0.467431,17.9249,3.874318
4246,1.449405,0.467026,18.2456,3.656064,,10987,-1.449405,0.467833,17.9403,3.874318
4247,1.449405,0.467428,18.2614,3.656684,,10988,-1.449405,0.468236,17.9557,3.874318
4248,1.449405,0.467831,18.2771,3.656994,,10989,-1.449405,0.468638,17.9712,3.873698
4249,1.449405,0.468233,18.2928,3.656994,,10990,-1.449405,0.469041,17.9866,3.873698
4250,1.449405,0.468636,18.3086,3.656994,,10991,-1.449405,0.469444,18.0021,3.873698
4251,1.449405,0.469039,18.3243,3.657614,,10992,-1.449405,0.469846,18.0175,3.873698
4252,1.449405,0.469441,18.34,3.657614,,10993,-1.449405,0.470249,18.0329,3.873388
4253,1.449405,0.469844,18.3558,3.657614,,10994,-1.449405,0.470652,18.0484,3.873388
4254,1.449405,0.470246,18.3715,3.657924,,10995,-1.449405,0.471054,18.0638,3.873388
4255,1.449405,0.470649,18.3872,3.657924,,10996,-1.449033,0.471457,18.0793,3.873388
4256,1.449405,0.471052,18.4029,3.657924,,10997,-1.449033,0.471859,18.0947,3.873388
4257,1.449405,0.471454,18.4187,3.657924,,10998,-1.449033,0.472262,18.1101,3.873388
4258,1.449405,0.471857,18.4344,3.658234,,10999,-1.449033,0.472664,18.1256,3.873078
4259,1.449405,0.47226,18.4501,3.658234,,11000,-1.449033,0.473067,18.141,3.872768
4260,1.449405,0.472662,18.4659,3.658234,,11001,-1.449033,0.473469,18.1564,3.872768
4261,1.449405,0.473065,18.4816,3.658234,,11002,-1.449405,0.473872,18.1719,3.872458
4262,1.449405,0.473467,18.4973,3.658544,,11003,-1.449405,0.474274,18.1873,3.872458
4263,1.449405,0.47387,18.513,3.658544,,11004,-1.449405,0.474677,18.2028,3.871528
4264,1.449405,0.474273,18.5288,3.658544,,11005,-1.449405,0.47508,18.2182,3.871528
4265,1.449405,0.474675,18.5445,3.658544,,11006,-1.449405,0.475482,18.2336,3.870908
4266,1.449405,0.475078,18.5602,3.658544,,11007,-1.449405,0.475885,18.2491,3.870908
4267,1.449405,0.47548,18.576,3.658544,,11008,-1.449405,0.476287,18.2645,3.870908
4268,1.449405,0.475883,18.5917,3.658544,,11009,-1.449405,0.47669,18.2799,3.870908
4269,1.449405,0.476286,18.6074,3.658544,,11010,-1.449405,0.477093,18.2954,3.869978
4270,1.449405,0.476688,18.6231,3.658544,,11011,-1.449405,0.477495,18.3108,3.869358
4271,1.449405,0.477091,18.6389,3.658854,,11012,-1.449405,0.477898,18.3263,3.869358
4272,1.449405,0.477493,18.6546,3.658854,,11013,-1.449405,0.478301,18.3417,3.869358
4273,1.449405,0.477896,18.6703,3.658854,,11014,-1.449405,0.478703,18.3571,3.869358
4274,1.449405,0.478299,18.6861,3.658854,,11015,-1.449405,0.479106,18.3726,3.869048
4275,1.449405,0.478701,18.7018,3.658854,,11016,-1.449405,0.479508,18.388,3.869048
4276,1.449405,0.479104,18.7175,3.658854,,11017,-1.449405,0.479911,18.4035,3.869048
4277,1.449405,0.479507,18.7333,3.659474,,11018,-1.449405,0.480314,18.4189,3.869048
4278,1.449405,0.479909,18.749,3.660094,,11019,-1.449405,0.480716,18.4343,3.868738
4279,1.449405,0.480312,18.7647,3.660094,,11020,-1.449405,0.481119,18.4498,3.868738
4280,1.449405,0.480714,18.7804,3.660714,,11021,-1.449405,0.481521,18.4652,3.869048
4281,1.449405,0.481117,18.7962,3.660714,,11022,-1.449405,0.481924,18.4807,3.869048
4282,1.449405,0.48152,18.8119,3.661334,,11023,-1.449405,0.482327,18.4961,3.869048
4283,1.449405,0.481922,18.8276,3.661334,,11024,-1.449405,0.482729,18.5115,3.869358
4284,1.449405,0.482325,18.8434,3.661334,,11025,-1.449405,0.483132,18.527,3.869358
4285,1.449405,0.482727,18.8591,3.661334,,11026,-1.449405,0.483535,18.5424,3.869358
4286,1.449405,0.48313,18.8748,3.661334,,11027,-1.449405,0.483937,18.5579,3.869358
4287,1.449405,0.483533,18.8905,3.661334,,11028,-1.449405,0.48434,18.5733,3.868428
4288,1.449405,0.483935,18.9063,3.661334,,11029,-1.449405,0.484742,18.5887,3.868428
4289,1.449405,0.484338,18.922,3.661334,,11030,-1.449405,0.485145,18.6042,3.867808
4290,1.449405,0.48474,18.9377,3.661334,,11031,-1.449405,0.485548,18.6196,3.867808
4291,1.449405,0.485143,18.9535,3.661644,,11032,-1.449405,0.48595,18.6351,3.867497
4292,1.449405,0.485546,18.9692,3.661644,,11033,-1.449405,0.486353,18.6505,3.867497
4293,1.449405,0.485948,18.9849,3.662574,,11034,-1.449405,0.486755,18.6659,3.867497
4294,1.449405,0.486351,19.0006,3.662574,,11035,-1.449405,0.487158,18.6814,3.867497
4295,1.449405,0.486754,19.0164,3.662884,,11036,-1.449405,0.487561,18.6968,3.867497
4296,1.449405,0.487156,19.0321,3.662884,,11037,-1.449405,0.487963,18.7122,3.867497
4297,1.449405,0.487559,19.0478,3.662884,,11038,-1.449405,0.488366,18.7277,3.867188
4298,1.449405,0.487961,19.0636,3.662884,,11039,-1.449405,0.488768,18.7431,3.866567
4299,1.449405,0.488364,19.0793,3.663194,,11040,-1.449405,0.489171,18.7586,3.866567
4300,1.449405,0.488767,19.095,3.663194,,11041,-1.449405,0.489574,18.774,3.866567
4301,1.449405,0.489169,19.1108,3.663194,,11042,-1.449405,0.489976,18.7894,3.866567
4302,1.449405,0.489572,19.1265,3.663504,,11043,-1.449405,0.490379,18.8049,3.865327
4303,1.449405,0.489974,19.1422,3.663504,,11044,-1.449405,0.490782,18.8203,3.865327
4304,1.449591,0.490377,19.1579,3.663504,,11045,-1.449405,0.491184,18.8358,3.865327
4305,1.449591,0.49078,19.1737,3.663504,,11046,-1.449405,0.491587,18.8512,3.865327
4306,1.449405,0.491182,19.1894,3.663504,,11047,-1.449405,0.491989,18.8666,3.865327
4307,1.449405,0.491585,19.2051,3.663504,,11048,-1.449405,0.492392,18.8821,3.865327
4308,1.449405,0.491988,19.2209,3.663815,,11049,-1.449405,0.492795,18.8975,3.864707
4309,1.449405,0.49239,19.2366,3.663815,,11050,-1.449405,0.493197,18.913,3.864707
4310,1.449405,0.492793,19.2523,3.663815,,11051,-1.449405,0.4936,18.9284,3.864707
4311,1.449405,0.493195,19.268,3.663815,,11052,-1.449405,0.494002,18.9438,3.864707
4312,1.449405,0.493598,19.2838,3.664124,,11053,-1.449405,0.494405,18.9593,3.864707
4313,1.449405,0.494001,19.2995,3.664124,,11054,-1.449405,0.494808,18.9747,3.864397
4314,1.449405,0.494403,19.3152,3.664124,,11055,-1.449405,0.49521,18.9902,3.864397
4315,1.449405,0.494806,19.331,3.664124,,11056,-1.449405,0.495613,19.0056,3.864087
4316,1.449405,0.495209,19.3467,3.664124,,11057,-1.449405,0.496016,19.021,3.864087
4317,1.449405,0.495611,19.3624,3.664124,,11058,-1.449405,0.496418,19.0365,3.864087
4318,1.449405,0.496014,19.3782,3.664124,,11059,-1.449405,0.496821,19.0519,3.864087
4319,1.449405,0.496416,19.3939,3.664124,,11060,-1.449405,0.497223,19.0674,3.864087
4320,1.449405,0.496819,19.4096,3.664124,,11061,-1.449405,0.497626,19.0828,3.864087
4321,1.449405,0.497222,19.4253,3.664745,,11062,-1.449405,0.498029,19.0982,3.863777
4322,1.449405,0.497624,19.4411,3.664745,,11063,-1.449405,0.498431,19.1137,3.863777
4323,1.449405,0.498027,19.4568,3.665055,,11064,-1.449405,0.498834,19.1291,3.863467
4324,1.449405,0.498429,19.4725,3.665055,,11065,-1.449405,0.499236,19.1445,3.863467
4325,1.449405,0.498832,19.4883,3.665055,,11066,-1.449405,0.499639,19.16,3.863157
4326,1.449405,0.499235,19.504,3.665985,,11067,-1.449405,0.500042,19.1754,3.863157
4327,1.449405,0.499637,19.5197,3.665985,,11068,-1.449405,0.500444,19.1909,3.863157
4328,1.449405,0.50004,19.5354,3.665985,,11069,-1.449405,0.500847,19.2063,3.862537
4329,1.449405,0.500443,19.5512,3.665985,,11070,-1.449405,0.501249,19.2217,3.862537
4330,1.449405,0.500845,19.5669,3.665985,,11071,-1.449405,0.501652,19.2372,3.862537
4331,1.449405,0.501248,19.5826,3.665985,,11072,-1.449405,0.502055,19.2526,3.862537
4332,1.449405,0.50165,19.5984,3.666915,,11073,-1.449405,0.502457,19.2681,3.861917
4333,1.449405,0.502053,19.6141,3.666915,,11074,-1.449405,0.50286,19.2835,3.861917
4334,1.449405,0.502456,19.6298,3.666915,,11075,-1.449405,0.503263,19.2989,3.861607
4335,1.449405,0.502858,19.6455,3.666915,,11076,-1.449405,0.503665,19.3144,3.861607
4336,1.449405,0.503261,19.6613,3.667845,,11077,-1.449591,0.504068,19.3298,3.861297
4337,1.449405,0.503663,19.677,3.667845,,11078,-1.449591,0.50447,19.3453,3.861297
4338,1.449405,0.504066,19.6927,3.667845,,11079,-1.449591,0.504873,19.3607,3.860677
4339,1.449405,0.504469,19.7085,3.667845,,11080,-1.449405,0.505276,19.3761,3.860677
4340,1.449405,0.504871,19.7242,3.668155,,11081,-1.449405,0.505678,19.3916,3.860677
4341,1.449405,0.505274,19.7399,3.668155,,11082,-1.449405,0.506081,19.407,3.860677
4342,1.449405,0.505676,19.7557,3.668155,,11083,-1.449405,0.506484,19.4225,3.860677
4343,1.449405,0.506079,19.7714,3.668155,,11084,-1.449405,0.506886,19.4379,3.860367
4344,1.449405,0.506482,19.7871,3.668155,,11085,-1.449405,0.507289,19.4533,3.860367
4345,1.449405,0.506884,19.8028,3.668465,,11086,-1.449405,0.507691,19.4688,3.860057
4346,1.449405,0.507287,19.8186,3.668465,,11087,-1.449405,0.508094,19.4842,3.860057
4347,1.449405,0.50769,19.8343,3.668775,,11088,-1.449405,0.508497,19.4997,3.859747
4348,1.449405,0.508092,19.85,3.668775,,11089,-1.449405,0.508899,19.5151,3.859747
4349,1.449405,0.508495,19.8658,3.668775,,11090,-1.449405,0.509302,19.5305,3.859437
4350,1.449405,0.508897,19.8815,3.668775,,11091,-1.449405,0.509704,19.546,3.859437
4351,1.449405,0.5093,19.8972,3.668465,,11092,-1.449405,0.510107,19.5614,3.858817
4352,1.449405,0.509703,19.9129,3.668465,,11093,-1.449405,0.51051,19.5769,3.859127
4353,1.449405,0.510105,19.9287,3.668465,,11094,-1.449405,0.510912,19.5923,3.859127
4354,1.449405,0.510508,19.9444,3.669085,,11095,-1.449405,0.511315,19.6077,3.858817
4355,1.449405,0.51091,19.9601,3.669085,,11096,-1.449405,0.511718,19.6232,3.858817
4356,1.449591,0.511313,19.9759,3.669395,,11097,-1.449405,0.51212,19.6386,3.858817
4357,1.449591,0.511716,19.9916,3.669395,,11098,-1.449405,0.512523,19.654,3.858817
4358,1.449591,0.512118,20.0073,3.669395,,11099,-1.449405,0.512925,19.6695,3.858817
4359,1.449591,0.512521,20.0231,3.669395,,11100,-1.449405,0.513328,19.6849,3.858817
4360,1.449591,0.512924,20.0388,3.669705,,11101,-1.449405,0.513731,19.7004,3.858817
4361,1.449591,0.513326,20.0545,3.669705,,11102,-1.449405,0.514133,19.7158,3.858817
4362,1.449405,0.513729,20.0702,3.669705,,11103,-1.449405,0.514536,19.7312,3.857887
4363,1.449405,0.514132,20.086,3.669705,,11104,-1.449405,0.514938,19.7467,3.857887
4364,1.449405,0.514534,20.1017,3.669705,,11105,-1.449405,0.515341,19.7621,3.857577
4365,1.449405,0.514937,20.1174,3.669705,,11106,-1.449405,0.515744,19.7776,3.857577
4366,1.449405,0.515339,20.1332,3.669705,,11107,-1.449405,0.516146,19.793,3.856957
4367,1.449405,0.515742,20.1489,3.669705,,11108,-1.449405,0.516549,19.8084,3.856957
4368,1.449405,0.516145,20.1646,3.670635,,11109,-1.449405,0.516952,19.8239,3.856957
4369,1.449591,0.516547,20.1804,3.670635,,11110,-1.449405,0.517354,19.8393,3.856957
4370,1.449591,0.51695,20.1961,3.670635,,11111,-1.449405,0.517757,19.8548,3.856957
4371,1.449405,0.517353,20.2118,3.670635,,11112,-1.449405,0.518159,19.8702,3.856957
4372,1.449405,0.517755,20.2275,3.670635,,11113,-1.449405,0.518562,19.8856,3.856957
4373,1.449405,0.518158,20.2433,3.670945,,11114,-1.449405,0.518965,19.9011,3.855717
4374,1.449405,0.51856,20.259,3.670945,,11115,-1.449405,0.519367,19.9165,3.855717
4375,1.449405,0.518963,20.2747,3.670945,,11116,-1.449405,0.51977,19.932,3.855407
4376,1.449405,0.519366,20.2905,3.670945,,11117,-1.449405,0.520172,19.9474,3.855407
4377,1.449405,0.519768,20.3062,3.670945,,11118,-1.449405,0.520575,19.9628,3.854787
4378,1.449405,0.520171,20.3219,3.670945,,11119,-1.449405,0.520978,19.9783,3.854787
4379,1.449405,0.520573,20.3376,3.670945,,11120,-1.449405,0.52138,19.9937,3.854787
4380,1.449405,0.520976,20.3534,3.670945,,11121,-1.449405,0.521783,20.0092,3.854787
4381,1.449405,0.521379,20.3691,3.671565,,11122,-1.449405,0.522186,20.0246,3.854167
4382,1.449405,0.521781,20.3848,3.671875,,11123,-1.449405,0.522588,20.04,3.854167
4383,1.449405,0.522184,20.4006,3.671875,,11124,-1.449405,0.522991,20.0555,3.854167
4384,1.449405,0.522587,20.4163,3.672495,,11125,-1.449405,0.523393,20.0709,3.853857
4385,1.449405,0.522989,20.432,3.672495,,11126,-1.449405,0.523796,20.0863,3.853857
4386,1.449405,0.523392,20.4478,3.672805,,11127,-1.449405,0.524199,20.1018,3.853857
4387,1.449405,0.523794,20.4635,3.672805,,11128,-1.449405,0.524601,20.1172,3.853857
4388,1.449405,0.524197,20.4792,3.673115,,11129,-1.449033,0.525004,20.1327,3.853857
4389,1.449405,0.5246,20.4949,3.673115,,11130,-1.449033,0.525406,20.1481,3.853857
4390,1.449405,0.525002,20.5107,3.673115,,11131,-1.449405,0.525809,20.1635,3.853547
4391,1.449405,0.525405,20.5264,3.673115,,11132,-1.449405,0.526211,20.179,3.853237
4392,1.449405,0.525807,20.5421,3.673115,,11133,-1.449405,0.526614,20.1944,3.853237
4393,1.449405,0.52621,20.5579,3.673425,,11134,-1.449405,0.527017,20.2099,3.852617
4394,1.449405,0.526613,20.5736,3.673425,,11135,-1.449405,0.527419,20.2253,3.852617
4395,1.449405,0.527015,20.5893,3.673425,,11136,-1.449405,0.527822,20.2407,3.852307
4396,1.449405,0.527418,20.605,3.673425,,11137,-1.449405,0.528224,20.2562,3.852307
4397,1.449405,0.527821,20.6208,3.673115,,11138,-1.449405,0.528627,20.2716,3.851686
4398,1.449405,0.528223,20.6365,3.673115,,11139,-1.449405,0.52903,20.2871,3.851686
4399,1.449591,0.528626,20.6522,3.673115,,11140,-1.449405,0.529432,20.3025,3.851377
4400,1.449591,0.529028,20.668,3.673115,,11141,-1.449405,0.529835,20.3179,3.851377
4401,1.449591,0.529431,20.6837,3.673735,,11142,-1.449405,0.530237,20.3334,3.851377
4402,1.449405,0.529834,20.6994,3.673735,,11143,-1.449405,0.53064,20.3488,3.851377
4403,1.449405,0.530236,20.7152,3.673735,,11144,-1.449405,0.531043,20.3642,3.851066
4404,1.449405,0.530639,20.7309,3.673735,,11145,-1.449405,0.531445,20.3797,3.851066
4405,1.449405,0.531042,20.7466,3.673735,,11146,-1.449405,0.531848,20.3951,3.851066
4406,1.449405,0.531444,20.7623,3.674045,,11147,-1.449405,0.532251,20.4106,3.851066
4407,1.449405,0.531847,20.7781,3.674045,,11148,-1.449405,0.532653,20.426,3.850756
4408,1.449405,0.532249,20.7938,3.674355,,11149,-1.449405,0.533056,20.4414,3.850446
4409,1.449405,0.532652,20.8095,3.674355,,11150,-1.449405,0.533458,20.4569,3.850446
4410,1.449405,0.533055,20.8253,3.674355,,11151,-1.449405,0.533861,20.4723,3.850137
4411,1.449405,0.533457,20.841,3.674355,,11152,-1.449405,0.534264,20.4878,3.850137
4412,1.449405,0.53386,20.8567,3.674665,,11153,-1.449405,0.534666,20.5032,3.849826
4413,1.449405,0.534262,20.8724,3.674665,,11154,-1.449405,0.535069,20.5186,3.849826
4414,1.449405,0.534665,20.8882,3.674975,,11155,-1.449405,0.535471,20.5341,3.849516
4415,1.449405,0.535068,20.9039,3.674975,,11156,-1.449405,0.535874,20.5495,3.849516
4416,1.449405,0.53547,20.9196,3.675285,,11157,-1.449405,0.536277,20.565,3.849516
4417,1.449405,0.535873,20.9354,3.675285,,11158,-1.449405,0.536679,20.5804,3.849516
4418,1.449405,0.536276,20.9511,3.675285,,11159,-1.449405,0.537082,20.5958,3.849516
4419,1.449405,0.536678,20.9668,3.675285,,11160,-1.449405,0.537485,20.6113,3.848896
4420,1.449405,0.537081,20.9825,3.675285,,11161,-1.449405,0.537887,20.6267,3.848896
4421,1.449405,0.537483,20.9983,3.675905,,11162,-1.449405,0.53829,20.6422,3.848586
4422,1.449405,0.537886,21.014,3.675905,,11163,-1.449405,0.538692,20.6576,3.848586
4423,1.449405,0.538289,21.0297,3.675905,,11164,-1.449405,0.539095,20.673,3.848586
4424,1.449405,0.538691,21.0455,3.675905,,11165,-1.449405,0.539498,20.6885,3.848586
4425,1.449405,0.539094,21.0612,3.676835,,11166,-1.449405,0.5399,20.7039,3.848276
4426,1.449405,0.539496,21.0769,3.676835,,11167,-1.449405,0.540303,20.7193,3.848276
4427,1.449405,0.539899,21.0927,3.676835,,11168,-1.449405,0.540705,20.7348,3.847966
4428,1.449405,0.540302,21.1084,3.676835,,11169,-1.449405,0.541108,20.7502,3.847966
4429,1.449405,0.540704,21.1241,3.677145,,11170,-1.449405,0.541511,20.7657,3.847656
4430,1.449405,0.541107,21.1398,3.677145,,11171,-1.449405,0.541913,20.7811,3.847656
4431,1.449405,0.54151,21.1556,3.677765,,11172,-1.449405,0.542316,20.7965,3.847346
4432,1.449405,0.541912,21.1713,3.677765,,11173,-1.449405,0.542719,20.812,3.847346
4433,1.449405,0.542315,21.187,3.677765,,11174,-1.449405,0.543121,20.8274,3.847036
4434,1.449405,0.542717,21.2028,3.677765,,11175,-1.449405,0.543524,20.8429,3.846416
4435,1.449405,0.54312,21.2185,3.677765,,11176,-1.449405,0.543926,20.8583,3.846416
4436,1.449405,0.543523,21.2342,3.678075,,11177,-1.449405,0.544329,20.8737,3.846106
4437,1.449405,0.543925,21.2499,3.678075,,11178,-1.449405,0.544732,20.8892,3.846106
4438,1.449405,0.544328,21.2657,3.678075,,11179,-1.449405,0.545134,20.9046,3.846106
4439,1.449405,0.54473,21.2814,3.678075,,11180,-1.449405,0.545537,20.9201,3.846106
4440,1.449405,0.545133,21.2971,3.678075,,11181,-1.449405,0.545939,20.9355,3.846106
4441,1.449405,0.545536,21.3129,3.678075,,11182,-1.449405,0.546342,20.9509,3.846106
4442,1.449405,0.545938,21.3286,3.678385,,11183,-1.449405,0.546745,20.9664,3.845486
4443,1.449405,0.546341,21.3443,3.678385,,11184,-1.449405,0.547147,20.9818,3.845486
4444,1.449405,0.546744,21.3601,3.678385,,11185,-1.449405,0.54755,20.9973,3.844866
4445,1.449405,0.547146,21.3758,3.678385,,11186,-1.449405,0.547952,21.0127,3.844866
4446,1.449405,0.547549,21.3915,3.678385,,11187,-1.449405,0.548355,21.0281,3.844866
4447,1.449405,0.547951,21.4072,3.678695,,11188,-1.449405,0.548758,21.0436,3.844866
4448,1.449405,0.548354,21.423,3.678695,,11189,-1.449405,0.54916,21.059,3.844866
4449,1.449405,0.548757,21.4387,3.678695,,11190,-1.449405,0.549563,21.0745,3.844866
4450,1.449405,0.549159,21.4544,3.678695,,11191,-1.449405,0.549966,21.0899,3.844866
4451,1.449405,0.549562,21.4702,3.678695,,11192,-1.449405,0.550368,21.1053,3.844556
4452,1.449033,0.549964,21.4859,3.678695,,11193,-1.449405,0.550771,21.1208,3.844556
4453,1.449033,0.550367,21.5016,3.679005,,11194,-1.449405,0.551173,21.1362,3.844246
4454,1.449033,0.550769,21.5173,3.679005,,11195,-1.449405,0.551576,21.1516,3.844246
4455,1.449033,0.551172,21.5331,3.679005,,11196,-1.449405,0.551979,21.1671,3.844246
4456,1.449405,0.551574,21.5488,3.679005,,11197,-1.449405,0.552381,21.1825,3.844246
4457,1.449405,0.551977,21.5645,3.679005,,11198,-1.449405,0.552784,21.198,3.843626
4458,1.449405,0.55238,21.5802,3.679316,,11199,-1.449405,0.553186,21.2134,3.843626
4459,1.449405,0.552782,21.596,3.679316,,11200,-1.449405,0.553589,21.2288,3.843626
4460,1.449405,0.553185,21.6117,3.679316,,11201,-1.449405,0.553992,21.2443,3.843626
4461,1.449405,0.553587,21.6274,3.679316,,11202,-1.449405,0.554394,21.2597,3.843316
4462,1.449405,0.55399,21.6432,3.679316,,11203,-1.449405,0.554797,21.2752,3.843316
4463,1.449405,0.554393,21.6589,3.679316,,11204,-1.449405,0.5552,21.2906,3.843316
4464,1.449405,0.554795,21.6746,3.679316,,11205,-1.449405,0.555602,21.306,3.843316
4465,1.449405,0.555198,21.6903,3.679316,,11206,-1.449405,0.556005,21.3215,3.843316
4466,1.449405,0.555601,21.7061,3.679316,,11207,-1.449405,0.556407,21.3369,3.843316
4467,1.449405,0.556003,21.7218,3.679316,,11208,-1.449405,0.55681,21.3524,3.843316
4468,1.449405,0.556406,21.7375,3.679626,,11209,-1.449405,0.557213,21.3678,3.843006
4469,1.449405,0.556808,21.7533,3.679626,,11210,-1.449405,0.557615,21.3832,3.843006
4470,1.449405,0.557211,21.769,3.679626,,11211,-1.449405,0.558018,21.3987,3.843006
4471,1.449405,0.557614,21.7847,3.681176,,11212,-1.449405,0.55842,21.4141,3.843006
4472,1.449405,0.558016,21.8004,3.681176,,11213,-1.449405,0.558823,21.4296,3.842386
4473,1.449405,0.558419,21.8162,3.681176,,11214,-1.449405,0.559226,21.445,3.842386
4474,1.449405,0.558821,21.8319,3.681176,,11215,-1.449405,0.559628,21.4604,3.842076
4475,1.449405,0.559224,21.8476,3.681486,,11216,-1.449405,0.560031,21.4759,3.842076
4476,1.449405,0.559627,21.8634,3.681486,,11217,-1.449405,0.560433,21.4913,3.841766
4477,1.449405,0.560029,21.8791,3.681176,,11218,-1.449405,0.560836,21.5068,3.841766
4478,1.449405,0.560432,21.8948,3.681176,,11219,-1.449405,0.561239,21.5222,3.841766
4479,1.449405,0.560835,21.9106,3.680866,,11220,-1.449405,0.561641,21.5376,3.841146
