测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3715,2.90179,0.63556,23.5164,3.723648,,9607,-5.79799,1.27024,47.5449,3.44215
3716,2.89621,0.63639,23.5471,3.723648,,9608,-5.79799,1.27188,47.6063,3.44153
3717,2.89807,0.63721,23.5774,3.723958,,9609,-5.79799,1.27352,47.6679,3.44091
3718,2.89435,0.63809,23.6102,3.724268,,9610,-5.79799,1.27515,47.7288,3.4406
3719,2.89807,0.63886,23.6385,3.724268,,9611,-5.79799,1.27679,47.7903,3.43998
3720,2.89807,0.63967,23.6685,3.724268,,9612,-5.79613,1.27844,47.8517,3.43936
3721,2.89621,0.64048,23.6986,3.724578,,9613,-5.79985,1.28008,47.9132,3.43874
3722,2.89435,0.64129,23.7287,3.724578,,9614,-5.80171,1.28171,47.9741,3.43812
3723,2.89621,0.64211,23.7591,3.724888,,9615,-5.79799,1.2834,48.0374,3.4375
3724,2.89621,0.64294,23.7897,3.724888,,9616,-5.79985,1.28504,48.0989,3.43719
3725,2.89435,0.64376,23.8201,3.725199,,9617,-5.79985,1.28668,48.1604,3.43657
3726,2.89807,0.64458,23.8505,3.725199,,9618,-5.79985,1.28833,48.2219,3.43595
3727,2.89435,0.64541,23.8808,3.725508,,9619,-5.79799,1.29,48.2846,3.43533
3728,2.89807,0.64623,23.9112,3.725508,,9620,-5.79799,1.29164,48.3461,3.43471
3729,2.89435,0.64705,23.9416,3.725818,,9621,-5.79799,1.29329,48.4076,3.43409
3730,2.89807,0.64792,23.9737,3.725818,,9622,-5.79799,1.29493,48.4691,3.43378
3731,2.89435,0.64874,24.0041,3.725818,,9623,-5.79799,1.29659,48.5312,3.43316
3732,2.89807,0.64957,24.0348,3.726129,,9624,-5.79613,1.29822,48.5921,3.43223
3733,2.89807,0.65038,24.0648,3.726129,,9625,-5.79985,1.29986,48.6536,3.43192
3734,2.89993,0.6512,24.0952,3.726439,,9626,-5.79613,1.30149,48.7145,3.4313
3735,2.89621,0.65202,24.1256,3.726748,,9627,-5.80171,1.30313,48.776,3.43099
3736,2.89621,0.65283,24.1556,3.726748,,9628,-5.79799,1.30477,48.8375,3.43037
3737,2.89621,0.65366,24.1863,3.726748,,9629,-5.79613,1.30641,48.899,3.429749
3738,2.89807,0.65443,24.2149,3.727059,,9630,-5.79985,1.30807,48.9611,3.429129
3739,2.89621,0.65526,24.2456,3.727369,,9631,-5.79985,1.30964,49.0195,3.428509
3740,2.90179,0.65611,24.2769,3.727679,,9632,-5.79985,1.31128,49.081,3.427889
3741,2.89435,0.65697,24.3087,3.727679,,9633,-5.79427,1.31291,49.1419,3.427579
3742,2.89621,0.65779,24.3391,3.727679,,9634,-5.79613,1.31456,49.204,3.426959
3743,2.89621,0.65864,24.3703,3.727988,,9635,-5.79613,1.31621,49.2655,3.426339
3744,2.89807,0.65939,24.3983,3.727988,,9636,-5.79985,1.31783,49.3264,3.425719
3745,2.89621,0.66022,24.429,3.728299,,9637,-5.80357,1.31946,49.3873,3.425409
3746,2.89621,0.66104,24.4594,3.728299,,9638,-5.79799,1.3211,49.4488,3.424789
3747,2.89621,0.66186,24.4897,3.728609,,9639,-5.79799,1.32275,49.5103,3.424169
3748,2.89621,0.66267,24.5198,3.728609,,9640,-5.79799,1.32439,49.5718,3.423859
3749,2.89621,0.6635,24.5505,3.728919,,9641,-5.79799,1.32602,49.6327,3.423239
3750,2.89807,0.66432,24.5808,3.728919,,9643,-5.79985,1.32766,49.6941,3.422619
3751,2.89621,0.66514,24.6109,3.729229,,9644,-5.79799,1.32932,49.7562,3.421999
3752,2.89621,0.66598,24.6422,3.729229,,9645,-5.79985,1.33098,49.8183,3.421689
3753,2.89435,0.66681,24.6728,3.729229,,9646,-5.79985,1.33259,49.8786,3.421069
3755,2.89807,0.6677,24.7056,3.729539,,9647,-5.79985,1.33428,49.9419,3.420449
3756,2.89435,0.66851,24.7356,3.729539,,9648,-5.79613,1.33591,50.0028,3.420139
3757,2.89807,0.66933,24.766,3.729849,,9649,-5.79613,1.33755,50.0643,3.419519
3758,2.89807,0.67016,24.7967,3.729849,,9650,-5.79985,1.33921,50.1264,3.418899
3759,2.89993,0.67099,24.8276,3.730159,,9651,-5.79613,1.34083,50.1873,3.418589
3760,2.89807,0.67182,24.858,3.730159,,9652,-5.79985,1.34246,50.2482,3.417969
3761,2.89435,0.67264,24.8884,3.730469,,9653,-5.79985,1.3441,50.3097,3.417349
3762,2.89807,0.67346,24.9188,3.730779,,9654,-5.79799,1.34573,50.3706,3.417039
3763,2.89621,0.67428,24.9491,3.730779,,9655,-5.79799,1.34739,50.4327,3.416419
3764,2.89621,0.67509,24.9792,3.731089,,9656,-5.80171,1.34902,50.4936,3.416109
3765,2.89435,0.67591,25.0096,3.731089,,9657,-5.79799,1.35064,50.5545,3.415488
3766,2.89993,0.67672,25.0397,3.731089,,9658,-5.79613,1.35229,50.616,3.414869
3767,2.89621,0.67754,25.07,3.731399,,9659,-5.79799,1.35391,50.6769,3.414248
3768,2.89621,0.67837,25.1007,3.731709,,9660,-5.79985,1.35562,50.7408,3.413939
3769,2.89807,0.67919,25.131,3.731709,,9661,-5.79799,1.3573,50.8035,3.413318
3770,2.90179,0.68001,25.1614,3.732019,,9662,-5.79985,1.35891,50.8638,3.412699
3771,2.89621,0.68084,25.1918,3.732019,,9663,-5.79613,1.36055,50.9252,3.412388
3772,2.89807,0.68166,25.2222,3.732019,,9664,-5.79799,1.36219,50.9867,3.411768
3773,2.89621,0.68248,25.2525,3.732329,,9665,-5.79613,1.36382,51.0476,3.411148
3774,2.89993,0.68326,25.2814,3.732639,,9666,-5.79613,1.36546,51.1091,3.410218
3775,2.89807,0.68415,25.3145,3.732639,,9667,-5.79985,1.36709,51.17,3.409908
3776,2.89621,0.68497,25.3448,3.732639,,9668,-5.79985,1.36873,51.2315,3.409288
3777,2.89807,0.6858,25.3755,3.732949,,9669,-5.79985,1.37037,51.293,3.408978
3778,2.89621,0.68664,25.4065,3.733259,,9670,-5.79613,1.372,51.3538,3.408358
3779,2.89621,0.68746,25.4368,3.733259,,9671,-5.79985,1.37364,51.4153,3.407738
3780,2.89993,0.68828,25.4672,3.733569,,9672,-5.79985,1.3753,51.4774,3.407428
3781,2.89807,0.6891,25.4976,3.733569,,9673,-5.79985,1.37694,51.5389,3.407118
3782,2.89807,0.68993,25.5282,3.733879,,9674,-5.79799,1.37859,51.6004,3.406498
3783,2.89621,0.69075,25.5586,3.733879,,9675,-5.79613,1.38023,51.6619,3.406188
3784,2.89807,0.69157,25.589,3.734189,,9676,-5.79799,1.38178,51.7198,3.405568
3785,2.89993,0.69239,25.6193,3.734189,,9677,-5.79799,1.38342,51.7813,3.404948
3786,2.89807,0.69321,25.6497,3.734189,,9678,-5.80171,1.38506,51.8428,3.404638
3787,2.89435,0.69404,25.6804,3.734499,,9679,-5.80171,1.38675,51.9061,3.404018
3788,2.89435,0.69488,25.7116,3.734499,,9680,-5.79985,1.3884,51.9676,3.403708
3789,2.89621,0.69574,25.7432,3.734809,,9681,-5.79799,1.39004,52.0291,3.403088
3790,2.89807,0.69655,25.7733,3.734809,,9682,-5.79613,1.39168,52.0906,3.402778
3791,2.89807,0.69737,25.8036,3.735119,,9683,-5.79799,1.39333,52.1521,3.402158
3792,2.89807,0.6982,25.8343,3.735119,,9684,-5.79799,1.395,52.2148,3.401848
3793,2.89621,0.69902,25.8647,3.735429,,9685,-5.79799,1.39668,52.2775,3.401228
3794,2.89621,0.69983,25.8947,3.735739,,9686,-5.79985,1.39835,52.3402,3.400918
3795,2.89621,0.70065,25.9251,3.735739,,9687,-5.79799,1.40003,52.4029,3.400298
3797,2.89621,0.70149,25.9561,3.736049,,9688,-5.79799,1.40169,52.465,3.399988
3798,2.89993,0.70242,25.9903,3.736049,,9689,-5.79985,1.40333,52.5265,3.399368
3799,2.89807,0.70317,26.0183,3.736049,,9690,-5.80171,1.40492,52.5862,3.398747
3800,2.89621,0.70402,26.0496,3.736359,,9692,-5.79799,1.40673,52.6537,3.398438
3801,2.89621,0.70484,26.0799,3.736669,,9693,-5.79985,1.40835,52.7146,3.397817
3802,2.89621,0.70565,26.11,3.736669,,9694,-5.79613,1.41,52.7761,3.397507
3803,2.89807,0.70647,26.1404,3.736979,,9695,-5.79985,1.41162,52.837,3.396887
3804,2.89621,0.70729,26.1708,3.736979,,9696,-5.80171,1.41327,52.8984,3.396577
3805,2.89435,0.70811,26.2008,3.737289,,9697,-5.79985,1.41491,52.9599,3.396267
3806,2.89621,0.70893,26.2312,3.737289,,9698,-5.79799,1.41657,53.022,3.395647
3807,2.89807,0.70974,26.2613,3.737599,,9699,-5.79985,1.4182,53.0829,3.395337
3808,2.89807,0.71055,26.2913,3.737599,,9700,-5.79613,1.41985,53.145,3.394717
3809,2.89993,0.71137,26.3217,3.737599,,9701,-5.79985,1.4215,53.2065,3.394097
3810,2.89435,0.7122,26.3524,3.737909,,9702,-5.79799,1.42314,53.268,3.393787
3811,2.89621,0.71301,26.3824,3.737909,,9703,-5.79799,1.42477,53.3289,3.393167
3812,2.89807,0.71383,26.4128,3.738219,,9704,-5.79799,1.42644,53.3916,3.392857
3813,2.89435,0.7147,26.4447,3.738219,,9705,-5.80171,1.42812,53.4543,3.392237
3814,2.90179,0.71545,26.4726,3.738219,,9706,-5.79985,1.4297,53.5134,3.391927
3815,2.89621,0.71627,26.503,3.738529,,9707,-5.79799,1.43134,53.5749,3.391307
3816,2.89435,0.71709,26.5334,3.739149,,9708,-5.79613,1.43297,53.6358,3.390687
3817,2.89807,0.71791,26.5637,3.739149,,9709,-5.79799,1.43461,53.6973,3.390377
3818,2.89621,0.71875,26.5947,3.739459,,9710,-5.79799,1.43625,53.7588,3.390067
3819,2.89807,0.71958,26.6254,3.739459,,9711,-5.79799,1.43791,53.8209,3.389447
3820,2.89993,0.7204,26.6557,3.739769,,9712,-5.79799,1.43955,53.8824,3.389137
3821,2.89621,0.7212,26.6855,3.739769,,9713,-5.79799,1.44118,53.9433,3.388207
3822,2.89807,0.7221,26.7185,3.739769,,9714,-5.79799,1.44284,54.0053,3.387897
3823,2.89807,0.72293,26.7492,3.740079,,9715,-5.79799,1.44448,54.0668,3.387587
3824,2.89807,0.72375,26.7796,3.740079,,9716,-5.79799,1.44612,54.1283,3.386967
3825,2.89621,0.72457,26.81,3.740389,,9717,-5.80357,1.44775,54.1892,3.386657
3826,2.89621,0.72538,26.84,3.740389,,9718,-5.79985,1.4494,54.2507,3.386037
3827,2.89621,0.7262,26.8704,3.740699,,9719,-5.79799,1.45104,54.3122,3.385727
3828,2.89621,0.72701,26.9005,3.740699,,9720,-5.79799,1.45265,54.3725,3.385107
3829,2.89807,0.72783,26.9306,3.741009,,9721,-5.79985,1.45444,54.4394,3.384797
3830,2.89621,0.72865,26.9609,3.741009,,9722,-5.79985,1.45606,54.5003,3.384487
3831,2.89435,0.72946,26.991,3.741319,,9723,-5.79613,1.4577,54.5618,3.383867
3832,2.89993,0.73028,27.0214,3.741319,,9724,-5.79985,1.45935,54.6233,3.383557
3833,2.89435,0.7311,27.0515,3.741629,,9725,-5.79985,1.46099,54.6848,3.382936
3834,2.89807,0.73192,27.0818,3.741629,,9726,-5.79613,1.46263,54.7463,3.382627
3835,2.89621,0.73274,27.1122,3.741629,,9727,-5.79613,1.46428,54.8078,3.382006
3836,2.89807,0.73355,27.1423,3.74194,,9728,-5.80357,1.46592,54.8692,3.381696
3837,2.89435,0.73437,27.1727,3.74194,,9729,-5.79985,1.46755,54.9301,3.381076
3838,2.89807,0.73519,27.203,3.742249,,9730,-5.79985,1.46919,54.9916,3.380766
3839,2.89621,0.736,27.2331,3.742559,,9731,-5.79985,1.47083,55.0531,3.380146
3840,2.89435,0.73682,27.2635,3.742559,,9732,-5.79427,1.47246,55.114,3.379836
3841,2.89621,0.73764,27.2936,3.742559,,9733,-5.79799,1.4741,55.1755,3.379526
3842,2.89621,0.73846,27.3239,3.74287,,9734,-5.79799,1.47573,55.2364,3.378906
3844,2.89621,0.73935,27.357,3.74287,,9735,-5.79985,1.47734,55.2967,3.378596
3845,2.89993,0.74019,27.3879,3.74318,,9736,-5.79799,1.479,55.3588,3.377976
3846,2.89435,0.74102,27.4186,3.74318,,9737,-5.79799,1.48066,55.4209,3.377666
3847,2.89807,0.74184,27.449,3.74349,,9738,-5.79427,1.48228,55.4818,3.377356
3848,2.89621,0.74266,27.4793,3.74349,,9739,-5.79799,1.48398,55.5451,3.376736
3849,2.89621,0.74348,27.5097,3.7438,,9741,-5.79799,1.48563,55.6072,3.376116
3850,2.89807,0.7443,27.5401,3.7438,,9742,-5.79613,1.48728,55.6687,3.375806
3851,2.89621,0.74512,27.5704,3.74411,,9743,-5.79613,1.4889,55.7296,3.375186
3852,2.89621,0.74594,27.6008,3.74411,,9744,-5.79985,1.49055,55.7911,3.374876
3853,2.90179,0.74676,27.6312,3.74442,,9745,-5.79799,1.49219,55.8526,3.374566
3854,2.89807,0.74758,27.6612,3.74442,,9746,-5.79799,1.49382,55.9134,3.373946
3855,2.89807,0.7484,27.6916,3.74442,,9747,-5.80171,1.49546,55.975,3.373636
3856,2.89621,0.74922,27.722,3.74473,,9748,-5.79799,1.49709,56.0358,3.373016
3857,2.89621,0.75005,27.7527,3.74473,,9749,-5.79799,1.49873,56.0973,3.372706
3858,2.89621,0.75087,27.783,3.74504,,9750,-5.79799,1.50037,56.1588,3.372396
3859,2.89807,0.75169,27.8134,3.74504,,9751,-5.79985,1.50205,56.2215,3.371776
3860,2.89621,0.75252,27.8441,3.74504,,9752,-5.79985,1.50374,56.2848,3.371466
3861,2.89435,0.75328,27.8724,3.74535,,9753,-5.79799,1.50537,56.3457,3.370846
3862,2.89435,0.75415,27.9045,3.74566,,9754,-5.79799,1.50701,56.4072,3.370536
3863,2.89807,0.75496,27.9346,3.74566,,9755,-5.79799,1.50865,56.4687,3.370226
3864,2.89807,0.75578,27.9647,3.74597,,9756,-5.79985,1.51028,56.5296,3.369606
3865,2.89249,0.7566,27.995,3.74628,,9757,-5.79799,1.51194,56.5917,3.369296
3866,2.89435,0.75742,28.0254,3.74628,,9758,-5.79799,1.51356,56.6526,3.368676
3867,2.89621,0.75824,28.0558,3.74628,,9759,-5.79799,1.51521,56.7141,3.368366
3868,2.89435,0.75906,28.0861,3.74628,,9760,-5.79799,1.51683,56.775,3.368056
3869,2.89621,0.75986,28.1159,3.74659,,9761,-5.79799,1.51848,56.8365,3.367435
3870,2.89621,0.7607,28.1469,3.74659,,9762,-5.79613,1.52012,56.898,3.366816
3871,2.89993,0.76153,28.1775,3.7469,,9763,-5.79985,1.52176,56.9595,3.366505
3872,2.89993,0.76235,28.2079,3.7469,,9764,-5.79799,1.52345,57.0227,3.365885
3873,2.89807,0.76317,28.2383,3.74721,,9765,-5.79613,1.52511,57.0848,3.365575
3874,2.89807,0.76399,28.2687,3.74721,,9766,-5.79613,1.52672,57.1451,3.364955
3875,2.89993,0.76481,28.299,3.74752,,9767,-5.79985,1.52838,57.2072,3.364335
3876,2.89621,0.76562,28.3291,3.74752,,9768,-5.79799,1.53001,57.2681,3.364025
3877,2.89807,0.76645,28.3597,3.74783,,9769,-5.79613,1.53165,57.3296,3.363715
3878,2.89807,0.76728,28.3904,3.74783,,9770,-5.79799,1.53328,57.3905,3.363095
3879,2.89435,0.76811,28.4211,3.74814,,9771,-5.79985,1.53491,57.4514,3.362785
3880,2.89807,0.76894,28.4517,3.74814,,9772,-5.79985,1.53655,57.5129,3.362475
3881,2.89621,0.76976,28.4821,3.74814,,9773,-5.79985,1.53817,57.5738,3.361855
3882,2.89993,0.77058,28.5125,3.74845,,9774,-5.79985,1.53982,57.6353,3.361545
3883,2.89621,0.77141,28.5431,3.74845,,9775,-5.79985,1.54144,57.6961,3.361235
3884,2.89807,0.77217,28.5714,3.74876,,9776,-5.79985,1.54309,57.7576,3.360615
3885,2.89435,0.77307,28.6047,3.74907,,9777,-5.79985,1.54471,57.8185,3.360305
3886,2.89621,0.77389,28.6348,3.74907,,9778,-5.80171,1.54637,57.8806,3.359995
3887,2.90179,0.77471,28.6652,3.74938,,9779,-5.79985,1.548,57.9415,3.359375
3889,2.89621,0.77553,28.6956,3.74938,,9780,-5.79799,1.54964,58.0031,3.359065
3890,2.89621,0.77635,28.7259,3.74938,,9781,-5.79613,1.55122,58.0621,3.358445
3891,2.89993,0.77716,28.756,3.74969,,9782,-5.79799,1.55287,58.1236,3.358135
3892,2.89807,0.77798,28.7864,3.74969,,9783,-5.79799,1.55449,58.1845,3.357825
3893,2.89435,0.7788,28.8167,3.74969,,9784,-5.79799,1.55613,58.246,3.357205
3894,2.89807,0.77962,28.8468,3.75,,9785,-5.79799,1.55778,58.3075,3.356895
3895,2.89621,0.78044,28.8772,3.75,,9786,-5.79799,1.5594,58.3684,3.356585
3896,2.89807,0.78126,28.9076,3.75031,,9787,-5.79799,1.56105,58.4299,3.355965
3897,2.89807,0.78208,28.9379,3.75031,,9788,-5.79985,1.56269,58.4914,3.355655
3898,2.89621,0.7829,28.9683,3.75062,,9789,-5.79799,1.56433,58.5529,3.355345
3899,2.89621,0.78374,28.9996,3.75093,,9790,-5.79613,1.56596,58.6138,3.354725
3900,2.89249,0.78452,29.0284,3.75093,,9791,-5.79799,1.5676,58.6753,3.354415
3901,2.89621,0.78534,29.0585,3.75093,,9792,-5.79799,1.56923,58.7361,3.353795
3902,2.89993,0.78616,29.0889,3.75124,,9794,-5.79799,1.57087,58.7976,3.353485
3903,2.89807,0.78698,29.1192,3.75124,,9795,-5.79799,1.57252,58.8591,3.353175
3904,2.89807,0.78779,29.1493,3.75124,,9796,-5.79985,1.57421,58.9224,3.352555
3905,2.89435,0.78862,29.18,3.75155,,9797,-5.79985,1.57583,58.9833,3.351934
3906,2.89621,0.78944,29.2104,3.75155,,9798,-5.79799,1.57748,59.0448,3.351624
3907,2.89621,0.79026,29.2407,3.75186,,9799,-5.79613,1.57912,59.1063,3.351315
3908,2.89621,0.79109,29.2714,3.75186,,9800,-5.79985,1.58081,59.1696,3.351004
3909,2.89807,0.79194,29.3027,3.75217,,9801,-5.79985,1.58244,59.2305,3.350694
3910,2.89621,0.79275,29.3327,3.75248,,9802,-5.79799,1.58408,59.292,3.350074
3911,2.89621,0.79357,29.3631,3.75248,,9803,-5.79799,1.58571,59.3529,3.349764
3912,2.89807,0.7944,29.3938,3.75248,,9804,-5.79427,1.58735,59.4144,3.349144
3913,2.89807,0.79521,29.4239,3.75279,,9805,-5.79613,1.58899,59.4759,3.348834
3914,2.89993,0.79603,29.4542,3.75279,,9806,-5.79985,1.59064,59.5374,3.348524
3915,2.89621,0.79685,29.4846,3.7531,,9807,-5.79799,1.59228,59.5989,3.347904
3916,2.89807,0.79767,29.515,3.7531,,9808,-5.79985,1.59392,59.6604,3.347594
3917,2.89621,0.7985,29.5454,3.75341,,9809,-5.79799,1.59555,59.7213,3.346974
3918,2.89807,0.79932,29.5757,3.75341,,9810,-5.79985,1.59719,59.7828,3.346664
3919,2.89621,0.80015,29.6067,3.75372,,9811,-5.79799,1.5988,59.8431,3.346354
3920,2.89993,0.80099,29.6377,3.75372,,9812,-5.79799,1.60061,59.9106,3.345734
3921,2.89993,0.8018,29.6677,3.75403,,9813,-5.79799,1.60223,59.9715,3.345424
3922,2.89807,0.80263,29.6984,3.75403,,9814,-5.79985,1.60386,60.0324,3.344804
3923,2.89807,0.80352,29.7311,3.75434,,9815,-5.80171,1.6055,60.0939,3.344184
3924,2.89621,0.80436,29.7624,3.75434,,9816,-5.79799,1.60713,60.1548,3.343874
3925,2.89621,0.80518,29.7928,3.75434,,9817,-5.79985,1.60876,60.2156,3.343254
3926,2.89621,0.80599,29.8228,3.75465,,9818,-5.79613,1.6104,60.2771,3.342944
3927,2.89621,0.80681,29.8529,3.75465,,9819,-5.79799,1.61203,60.338,3.342634
3928,2.89621,0.80763,29.8833,3.75465,,9820,-5.79799,1.61369,60.4001,3.342324
3929,2.89807,0.80845,29.9137,3.75496,,9821,-5.79427,1.61533,60.4616,3.341704
3930,2.89807,0.80926,29.9437,3.75496,,9822,-5.79799,1.61696,60.5225,3.341394
3931,2.89435,0.81008,29.9741,3.75527,,9823,-5.79985,1.6186,60.584,3.340774
3932,2.89621,0.81091,30.0048,3.75527,,9824,-5.79613,1.62026,60.6461,3.340464
3933,2.89435,0.81172,30.0349,3.75558,,9825,-5.79799,1.62193,60.7088,3.340154
3935,2.89435,0.81255,30.0655,3.75558,,9826,-5.79799,1.62345,60.7654,3.339844
3936,2.89435,0.81337,30.0956,3.75589,,9827,-5.79985,1.62512,60.8281,3.339224
3937,2.89807,0.81419,30.126,3.7562,,9828,-5.79985,1.62676,60.8896,3.338914
3938,2.89807,0.81502,30.1566,3.7562,,9829,-5.80171,1.62839,60.9505,3.338604
3939,2.89807,0.81585,30.1876,3.7562,,9830,-5.79799,1.63003,61.012,3.337984
3940,2.89807,0.81668,30.2183,3.7562,,9831,-5.80171,1.63169,61.0741,3.337674
3941,2.89621,0.8175,30.2486,3.75651,,9832,-5.79985,1.63332,61.135,3.337363
3942,2.89621,0.81832,30.279,3.75651,,9833,-5.79985,1.63496,61.1965,3.336744
3943,2.89993,0.81914,30.3091,3.75682,,9834,-5.79985,1.63661,61.258,3.336434
3944,2.89807,0.81996,30.3394,3.75713,,9835,-5.80171,1.63825,61.3195,3.335814
3945,2.89621,0.82077,30.3695,3.75713,,9836,-5.79799,1.63988,61.3804,3.335504
3946,2.89621,0.82159,30.3999,3.75713,,9837,-5.79985,1.64152,61.4419,3.335193
3947,2.89807,0.82242,30.4306,3.757441,,9838,-5.79799,1.64316,61.5034,3.334574
3948,2.89621,0.82319,30.4591,3.757441,,9839,-5.79985,1.6448,61.5649,3.334263
3949,2.89621,0.824,30.4892,3.757751,,9840,-5.79799,1.64643,61.6258,3.333953
3950,2.89807,0.82483,30.5196,3.757751,,9841,-5.79799,1.64812,61.6891,3.333333
3951,2.89621,0.82565,30.55,3.75806,,9842,-5.79799,1.64977,61.7506,3.333023
3952,2.89621,0.82647,30.5803,3.75806,,9844,-5.79613,1.65141,61.8121,3.332713
3953,2.89807,0.82735,30.6131,3.758371,,9845,-5.79799,1.65303,61.8729,3.332403
3954,2.89621,0.8282,30.6444,3.758371,,9846,-5.79799,1.65468,61.9344,3.331783
3955,2.89621,0.82902,30.6747,3.758681,,9847,-5.79799,1.6563,61.9953,3.331473
3956,2.89993,0.82984,30.7051,3.758681,,9848,-5.79613,1.65796,62.0574,3.331163
3957,2.89435,0.83065,30.7352,3.758991,,9849,-5.79613,1.65961,62.1189,3.330543
3958,2.89621,0.8315,30.7664,3.758991,,9850,-5.79799,1.66123,62.1798,3.330233
3959,2.89621,0.83232,30.7968,3.759301,,9851,-5.79799,1.66288,62.2413,3.329923
3960,2.89993,0.83314,30.8272,3.759301,,9852,-5.79985,1.6645,62.3022,3.329303
3961,2.89993,0.83397,30.8578,3.759611,,9853,-5.79799,1.66615,62.3637,3.328993
3962,2.89807,0.83479,30.8882,3.759611,,9854,-5.79799,1.66779,62.4252,3.328373
3963,2.89621,0.83561,30.9186,3.759611,,9855,-5.79985,1.66943,62.4867,3.328063
3964,2.89621,0.83643,30.9489,3.759921,,9856,-5.79985,1.67111,62.5494,3.327753
3965,2.89807,0.83723,30.9784,3.759921,,9857,-5.79985,1.67277,62.6115,3.327443
3966,2.89621,0.83804,31.0085,3.759921,,9858,-5.79985,1.67441,62.673,3.326823
3967,2.89807,0.83887,31.0392,3.760231,,9859,-5.79799,1.67608,62.7357,3.326513
3968,2.89621,0.83969,31.0695,3.760231,,9860,-5.79985,1.67774,62.7978,3.326203
3969,2.89621,0.84052,31.1002,3.760851,,9861,-5.79799,1.67939,62.8593,3.325583
3970,2.89435,0.84133,31.1303,3.760851,,9862,-5.79799,1.68103,62.9208,3.325273
3971,2.89621,0.84216,31.1609,3.761161,,9863,-5.80171,1.68266,62.9817,3.324653
3972,2.89621,0.84299,31.1916,3.761161,,9864,-5.79985,1.68428,63.0426,3.324343
3973,2.89621,0.84385,31.2235,3.761471,,9865,-5.79985,1.68593,63.1041,3.324033
3974,2.89621,0.84468,31.2544,3.761471,,9866,-5.79799,1.68755,63.165,3.323723
3975,2.89621,0.84552,31.2854,3.761781,,9867,-5.79799,1.68918,63.2258,3.322793
3977,2.89993,0.84635,31.3161,3.761781,,9868,-5.79613,1.69082,63.2873,3.322483
3978,2.89993,0.84717,31.3464,3.761781,,9869,-5.79985,1.69248,63.3494,3.322173
3979,2.89807,0.84799,31.3768,3.762091,,9870,-5.79799,1.69411,63.4103,3.321553
3980,2.89621,0.84884,31.4081,3.762091,,9871,-5.79985,1.6958,63.4736,3.321243
3981,2.89621,0.84967,31.4387,3.762401,,9872,-5.79985,1.69743,63.5345,3.320933
3982,2.89621,0.85049,31.4691,3.762401,,9873,-5.79985,1.69907,63.596,3.320313
3983,2.89807,0.85131,31.4995,3.762711,,9874,-5.79985,1.7007,63.6569,3.320003
3984,2.89435,0.85213,31.5298,3.763021,,9875,-5.79427,1.70234,63.7184,3.319692
3985,2.89807,0.85295,31.5602,3.763021,,9876,-5.79799,1.70398,63.7799,3.319072
3986,2.89621,0.85376,31.5903,3.763021,,9877,-5.79799,1.70562,63.8414,3.318762
3987,2.89621,0.8546,31.6212,3.763331,,9878,-5.79799,1.70725,63.9023,3.318452
3988,2.89993,0.8554,31.651,3.763331,,9879,-5.79799,1.70889,63.9637,3.317832
3989,2.89621,0.8562,31.6805,3.763641,,9880,-5.79613,1.71052,64.0246,3.317522
3990,2.89621,0.85706,31.7123,3.763641,,9881,-5.79799,1.71216,64.0861,3.316902
3991,2.89621,0.85788,31.7427,3.763951,,9882,-5.79613,1.71381,64.1476,3.316592
3992,2.89621,0.8587,31.7731,3.764261,,9883,-5.79985,1.71545,64.2091,3.316282
3993,2.89621,0.85951,31.8031,3.764261,,9884,-5.79985,1.71714,64.2724,3.315972
3994,2.89621,0.86034,31.8335,3.764261,,9885,-5.79613,1.7188,64.3345,3.315352
3995,2.89621,0.86116,31.8639,3.764261,,9886,-5.79799,1.72049,64.3978,3.315042
3996,2.89993,0.86198,31.8946,3.764571,,9887,-5.79985,1.72213,64.4593,3.314422
3997,2.89621,0.86281,31.9249,3.764571,,9888,-5.79985,1.72378,64.5208,3.314112
3998,2.89993,0.86363,31.9556,3.764881,,9889,-5.79799,1.72542,64.5823,3.313802
3999,2.89435,0.86446,31.9863,3.764881,,9890,-5.79799,1.72705,64.6432,3.313182
4000,2.89621,0.86529,32.0169,3.765191,,9891,-5.79613,1.72869,64.7047,3.312872
4001,2.89807,0.86611,32.0473,3.765191,,9893,-5.79985,1.73033,64.7662,3.312562
4002,2.89807,0.86693,32.0777,3.765191,,9894,-5.79799,1.73198,64.8277,3.311942
4003,2.89621,0.86778,32.1089,3.765501,,9895,-5.79985,1.73362,64.8892,3.311632
4004,2.89435,0.8686,32.1393,3.765501,,9896,-5.79799,1.73526,64.9507,3.311322
4005,2.89621,0.86942,32.1696,3.765811,,9897,-5.79799,1.7369,65.0122,3.310702
4006,2.89807,0.87024,32.2,3.766121,,9898,-5.79985,1.73856,65.0743,3.310392
4007,2.89621,0.87106,32.2304,3.766121,,9899,-5.79985,1.74019,65.1351,3.309772
4008,2.89621,0.87188,32.2607,3.766431,,9900,-5.79613,1.74182,65.1961,3.309462
4009,2.89621,0.87269,32.2908,3.766431,,9901,-5.79985,1.74348,65.2582,3.309152
4010,2.89435,0.87352,32.3212,3.766431,,9902,-5.79799,1.74515,65.3209,3.308532
4011,2.89621,0.87434,32.3515,3.766741,,9903,-5.79985,1.74691,65.3866,3.308222
