测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5765,4.05909,0.765593,29.3939,3.802393,,8913,-4.05909,0.768971,29.7427,3.683346
5766,4.05909,0.766721,29.4372,3.802393,,8914,-4.05909,0.770099,29.7863,3.683346
5767,4.05909,0.767848,29.4804,3.802393,,8915,-4.05909,0.771226,29.8299,3.681486
5768,4.05909,0.768976,29.5237,3.803943,,8916,-4.05909,0.772354,29.8735,3.681486
5769,4.05909,0.770104,29.567,3.803943,,8917,-4.05909,0.773481,29.9172,3.681486
5770,4.05909,0.771231,29.6103,3.803943,,8918,-4.05909,0.774609,29.9608,3.680866
5771,4.05909,0.772359,29.6536,3.803943,,8919,-4.05909,0.775736,30.0044,3.680866
5772,4.05909,0.773486,29.6969,3.803943,,8920,-4.05909,0.776864,30.048,3.680866
5773,4.05909,0.774614,29.7402,3.803943,,8921,-4.05909,0.777991,30.0916,3.679626
5774,4.05909,0.775741,29.7835,3.803943,,8922,-4.05909,0.779119,30.1352,3.679626
5775,4.05909,0.776869,29.8268,3.803943,,8923,-4.05909,0.780246,30.1788,3.679626
5776,4.05909,0.777996,29.8701,3.803943,,8924,-4.05909,0.781374,30.2224,3.678695
5777,4.05909,0.779124,29.9133,3.803943,,8925,-4.05909,0.782501,30.266,3.678695
5778,4.05909,0.780251,29.9566,3.803943,,8926,-4.05909,0.783629,30.3097,3.678695
5779,4.05909,0.781379,29.9999,3.803943,,8927,-4.05909,0.784756,30.3533,3.677765
5780,4.05909,0.782506,30.0432,3.803943,,8928,-4.05909,0.785884,30.3969,3.677765
5781,4.05909,0.783634,30.0865,3.803943,,8929,-4.05909,0.787011,30.4405,3.677765
5782,4.05909,0.784761,30.1298,3.803943,,8930,-4.05909,0.788139,30.4841,3.676525
5783,4.05909,0.785889,30.1731,3.805494,,8931,-4.05909,0.789266,30.5277,3.676525
5784,4.05909,0.787016,30.2164,3.805494,,8932,-4.05909,0.790394,30.5713,3.676525
5785,4.05909,0.788144,30.2597,3.805494,,8933,-4.05909,0.791521,30.6149,3.674355
5786,4.05909,0.789271,30.303,3.806734,,8934,-4.05909,0.792649,30.6585,3.674355
5787,4.05909,0.790399,30.3462,3.806734,,8935,-4.05909,0.793777,30.7022,3.674355
5788,4.05909,0.791526,30.3895,3.806734,,8936,-4.05909,0.794904,30.7458,3.673425
5789,4.05909,0.792654,30.4328,3.807664,,8937,-4.05909,0.796032,30.7894,3.673425
5790,4.05909,0.793782,30.4761,3.807664,,8938,-4.05909,0.797159,30.833,3.673425
5791,4.05909,0.794909,30.5194,3.807664,,8939,-4.05909,0.798287,30.8766,3.672495
5792,4.05909,0.796037,30.5627,3.808904,,8940,-4.05909,0.799414,30.9202,3.672495
5793,4.05909,0.797164,30.606,3.808904,,8941,-4.05909,0.800542,30.9638,3.672495
5794,4.05909,0.798292,30.6493,3.808904,,8942,-4.05909,0.801669,31.0074,3.671565
5795,4.05909,0.799419,30.6926,3.808904,,8943,-4.05909,0.802797,31.051,3.671565
5796,4.05909,0.800547,30.7358,3.808904,,8944,-4.05909,0.803924,31.0947,3.671565
5797,4.05909,0.801674,30.7791,3.808904,,8945,-4.05909,0.805052,31.1383,3.669395
5798,4.05909,0.802802,30.8224,3.809214,,8946,-4.05909,0.806179,31.1819,3.669395
5799,4.05909,0.803929,30.8657,3.809214,,8947,-4.05909,0.807307,31.2255,3.669395
5800,4.05909,0.805057,30.909,3.809214,,8948,-4.05909,0.808434,31.2691,3.669085
5801,4.05909,0.806184,30.9523,3.809834,,8949,-4.05909,0.809562,31.3127,3.669085
5802,4.05909,0.807312,30.9956,3.809834,,8950,-4.05909,0.810689,31.3563,3.669085
5803,4.05909,0.808439,31.0389,3.809834,,8951,-4.05909,0.811817,31.3999,3.667845
5804,4.05909,0.809567,31.0822,3.810454,,8952,-4.05909,0.812944,31.4435,3.667845
5805,4.05909,0.810694,31.1255,3.810454,,8953,-4.05909,0.814072,31.4872,3.667845
5806,4.05909,0.811822,31.1687,3.810454,,8954,-4.05909,0.815199,31.5308,3.665985
5807,4.05909,0.812949,31.212,3.811694,,8955,-4.05909,0.816327,31.5744,3.665985
5808,4.05909,0.814077,31.2553,3.811694,,8956,-4.05909,0.817455,31.618,3.665985
5809,4.05909,0.815205,31.2986,3.811694,,8957,-4.05909,0.818582,31.6616,3.665985
5810,4.05909,0.816332,31.3419,3.812314,,8958,-4.05909,0.81971,31.7052,3.664745
5811,4.05909,0.81746,31.3852,3.812314,,8959,-4.05909,0.820837,31.7488,3.664745
5812,4.05909,0.818587,31.4285,3.812314,,8960,-4.05909,0.821965,31.7924,3.664124
5813,4.05909,0.819715,31.4718,3.813244,,8961,-4.05909,0.823092,31.836,3.664124
5814,4.05909,0.820842,31.5151,3.813244,,8962,-4.05909,0.82422,31.8797,3.664124
5815,4.05909,0.82197,31.5584,3.813244,,8963,-4.05909,0.825347,31.9233,3.663194
5816,4.05909,0.823097,31.6016,3.813244,,8964,-4.05909,0.826475,31.9669,3.663194
5817,4.05909,0.824225,31.6449,3.813244,,8965,-4.05909,0.827602,32.0105,3.663194
5818,4.05909,0.825352,31.6882,3.813244,,8966,-4.05909,0.82873,32.0541,3.663194
5819,4.05909,0.82648,31.7315,3.813244,,8967,-4.05909,0.829857,32.0977,3.661954
5820,4.05909,0.827607,31.7748,3.813244,,8968,-4.05909,0.830985,32.1413,3.661954
5821,4.05909,0.828735,31.8181,3.813244,,8969,-4.05909,0.832112,32.1849,3.661954
5822,4.05909,0.829862,31.8614,3.814174,,8970,-4.05909,0.83324,32.2285,3.659784
5823,4.05909,0.83099,31.9047,3.814174,,8971,-4.05909,0.834367,32.2721,3.659784
5824,4.05909,0.832117,31.948,3.814174,,8972,-4.05909,0.835495,32.3158,3.659784
5825,4.05909,0.833245,31.9913,3.814174,,8973,-4.05909,0.836622,32.3594,3.657924
5826,4.05909,0.834372,32.0345,3.814174,,8974,-4.05909,0.83775,32.403,3.657924
5827,4.05909,0.8355,32.0778,3.814174,,8975,-4.05909,0.838877,32.4466,3.656684
5828,4.05909,0.836627,32.1211,3.814174,,8976,-4.05909,0.840005,32.4902,3.656684
5829,4.05909,0.837755,32.1644,3.814484,,8977,-4.05909,0.841133,32.5338,3.656684
5830,4.05909,0.838883,32.2077,3.814484,,8978,-4.05909,0.84226,32.5774,3.656684
5831,4.05909,0.84001,32.251,3.814484,,8979,-4.05909,0.843388,32.621,3.655754
5832,4.05909,0.841138,32.2943,3.815414,,8980,-4.05909,0.844515,32.6646,3.655754
5833,4.05909,0.842265,32.3376,3.815414,,8981,-4.05909,0.845643,32.7083,3.655444
5834,4.05909,0.843393,32.3809,3.815414,,8982,-4.05909,0.84677,32.7519,3.655444
5835,4.05909,0.84452,32.4241,3.816964,,8983,-4.05909,0.847898,32.7955,3.655444
5836,4.05909,0.845648,32.4674,3.816964,,8984,-4.05909,0.849025,32.8391,3.655444
5837,4.05909,0.846775,32.5107,3.816964,,8985,-4.05909,0.850153,32.8827,3.653894
5838,4.05909,0.847903,32.554,3.817584,,8986,-4.05909,0.85128,32.9263,3.653894
5839,4.05909,0.84903,32.5973,3.817584,,8987,-4.05909,0.852408,32.9699,3.652654
5840,4.05909,0.850158,32.6406,3.817584,,8988,-4.05909,0.853535,33.0135,3.652654
5841,4.05909,0.851285,32.6839,3.817894,,8989,-4.05909,0.854663,33.0571,3.652654
5842,4.05909,0.852413,32.7272,3.817894,,8990,-4.05909,0.85579,33.1008,3.652654
5843,4.05909,0.85354,32.7705,3.817894,,8991,-4.05909,0.856918,33.1444,3.651414
5844,4.05909,0.854668,32.8138,3.818514,,8992,-4.05909,0.858045,33.188,3.651414
5845,4.05909,0.855795,32.857,3.818514,,8993,-4.05909,0.859173,33.2316,3.651414
5846,4.05909,0.856923,32.9003,3.818514,,8994,-4.05909,0.8603,33.2752,3.649244
5847,4.05909,0.85805,32.9436,3.819134,,8995,-4.05909,0.861428,33.3188,3.649244
5848,4.05909,0.859178,32.9869,3.819134,,8996,-4.05909,0.862556,33.3624,3.649244
5849,4.05909,0.860305,33.0302,3.819134,,8997,-4.05909,0.863683,33.406,3.648314
5850,4.05909,0.861433,33.0735,3.819134,,8998,-4.05909,0.864811,33.4496,3.648314
5851,4.05909,0.862561,33.1168,3.819134,,8999,-4.05909,0.865938,33.4933,3.648314
5852,4.05909,0.863688,33.1601,3.819134,,9000,-4.05909,0.867066,33.5369,3.647074
5853,4.05909,0.864816,33.2034,3.819444,,9001,-4.05909,0.868193,33.5805,3.647074
5854,4.05909,0.865943,33.2467,3.819444,,9002,-4.05909,0.869321,33.6241,3.647074
5855,4.05909,0.867071,33.2899,3.819444,,9003,-4.05909,0.870448,33.6677,3.645833
5856,4.05909,0.868198,33.3332,3.820374,,9004,-4.05909,0.871576,33.7113,3.645833
5857,4.05909,0.869326,33.3765,3.820374,,9005,-4.05909,0.872703,33.7549,3.645833
5858,4.05909,0.870453,33.4198,3.820374,,9006,-4.05909,0.873831,33.7985,3.644903
5859,4.05909,0.871581,33.4631,3.820995,,9007,-4.05909,0.874958,33.8421,3.644903
5860,4.05909,0.872708,33.5064,3.820995,,9008,-4.05909,0.876086,33.8858,3.644903
5861,4.05909,0.873836,33.5497,3.820995,,9009,-4.05909,0.877213,33.9294,3.643663
5862,4.05909,0.874963,33.593,3.821615,,9010,-4.05909,0.878341,33.973,3.643663
5863,4.05909,0.876091,33.6363,3.821615,,9011,-4.05909,0.879468,34.0166,3.643663
5864,4.05909,0.877218,33.6796,3.821615,,9012,-4.05909,0.880596,34.0602,3.642733
5865,4.05909,0.878346,33.7228,3.822545,,9013,-4.05909,0.881723,34.1038,3.642733
5866,4.05909,0.879473,33.7661,3.822545,,9014,-4.05909,0.882851,34.1474,3.642733
5867,4.05909,0.880601,33.8094,3.822545,,9015,-4.05909,0.883979,34.191,3.642113
5868,4.05909,0.881728,33.8527,3.823785,,9016,-4.05909,0.885106,34.2346,3.642113
5869,4.05909,0.882856,33.896,3.823785,,9017,-4.05909,0.886234,34.2783,3.642113
5870,4.05909,0.883983,33.9393,3.823785,,9018,-4.05909,0.887361,34.3219,3.640253
5871,4.05909,0.885111,33.9826,3.824095,,9019,-4.05909,0.888489,34.3655,3.640253
5872,4.05909,0.886239,34.0259,3.824095,,9020,-4.05909,0.889616,34.4091,3.640253
5873,4.05909,0.887366,34.0692,3.824095,,9021,-4.05909,0.890744,34.4527,3.638703
5874,4.05909,0.888494,34.1124,3.824405,,9022,-4.05909,0.891871,34.4963,3.638703
5875,4.05909,0.889621,34.1557,3.824405,,9023,-4.05909,0.892999,34.5399,3.638703
5876,4.05909,0.890749,34.199,3.824405,,9024,-4.05909,0.894126,34.5835,3.637773
5877,4.05909,0.891876,34.2423,3.824715,,9025,-4.05909,0.895254,34.6271,3.637773
5878,4.05909,0.893004,34.2856,3.824715,,9026,-4.05909,0.896381,34.6708,3.637773
5879,4.05909,0.894131,34.3289,3.824715,,9027,-4.05909,0.897509,34.7144,3.636223
5880,4.05909,0.895259,34.3722,3.825025,,9028,-4.05909,0.898636,34.758,3.636223
5881,4.05909,0.896386,34.4155,3.825025,,9029,-4.05909,0.899764,34.8016,3.636223
5882,4.05909,0.897514,34.4588,3.825025,,9030,-4.05909,0.900891,34.8452,3.634673
5883,4.05909,0.898641,34.5021,3.825335,,9031,-4.05909,0.902019,34.8888,3.634673
5884,4.05909,0.899769,34.5453,3.825335,,9032,-4.05909,0.903146,34.9324,3.634673
5885,4.05909,0.900896,34.5886,3.825335,,9033,-4.05909,0.904274,34.976,3.632503
5886,4.05909,0.902024,34.6319,3.825645,,9034,-4.05909,0.905401,35.0196,3.632503
5887,4.05909,0.903151,34.6752,3.825645,,9035,-4.05909,0.906529,35.0633,3.632503
5888,4.05909,0.904279,34.7185,3.825645,,9036,-4.05909,0.907657,35.1069,3.632192
5889,4.05909,0.905406,34.7618,3.826885,,9037,-4.05909,0.908784,35.1505,3.632192
5890,4.05909,0.906534,34.8051,3.826885,,9038,-4.05909,0.909912,35.1941,3.632192
5891,4.05909,0.907662,34.8484,3.826885,,9039,-4.05909,0.911039,35.2377,3.630952
5892,4.05909,0.908789,34.8917,3.827815,,9040,-4.05909,0.912167,35.2813,3.630952
5893,4.05909,0.909917,34.935,3.827815,,9041,-4.05909,0.913294,35.3249,3.630952
5894,4.05909,0.911044,34.9782,3.827815,,9042,-4.05909,0.914422,35.3685,3.629092
5895,4.05909,0.912172,35.0215,3.828435,,9043,-4.05909,0.915549,35.4121,3.629092
5896,4.05909,0.913299,35.0648,3.828435,,9044,-4.05909,0.916677,35.4558,3.629092
5897,4.05909,0.914427,35.1081,3.828435,,9045,-4.05909,0.917804,35.4994,3.627852
5898,4.05909,0.915554,35.1514,3.828435,,9046,-4.05909,0.918932,35.543,3.627852
5899,4.05909,0.916682,35.1947,3.828435,,9047,-4.05909,0.920059,35.5866,3.627852
5900,4.05909,0.917809,35.238,3.828435,,9048,-4.05909,0.921187,35.6302,3.626922
5901,4.05909,0.918937,35.2813,3.829055,,9049,-4.05909,0.922314,35.6738,3.626922
5902,4.05909,0.920064,35.3246,3.829055,,9050,-4.05909,0.923442,35.7174,3.626922
5903,4.05909,0.921192,35.3678,3.829055,,9051,-4.05909,0.924569,35.761,3.625372
5904,4.05909,0.922319,35.4111,3.829365,,9052,-4.05909,0.925697,35.8046,3.625372
5905,4.05909,0.923447,35.4544,3.829365,,9053,-4.05909,0.926824,35.8483,3.625372
5906,4.05909,0.924574,35.4977,3.829365,,9054,-4.05909,0.927952,35.8919,3.623822
5907,4.05909,0.925702,35.541,3.829365,,9055,-4.05909,0.92908,35.9355,3.623822
5908,4.05909,0.926829,35.5843,3.829365,,9056,-4.05909,0.930207,35.9791,3.623822
5909,4.05909,0.927957,35.6276,3.829365,,9057,-4.05909,0.931335,36.0227,3.622582
5910,4.05909,0.929085,35.6709,3.829675,,9058,-4.05909,0.932462,36.0663,3.622582
5911,4.05909,0.930212,35.7142,3.829675,,9059,-4.05909,0.93359,36.1099,3.622582
5912,4.05909,0.93134,35.7575,3.829675,,9060,-4.05909,0.934717,36.1535,3.621652
5913,4.05909,0.932467,35.8007,3.829985,,9061,-4.05909,0.935845,36.1971,3.621652
5914,4.05909,0.933595,35.844,3.829985,,9062,-4.05909,0.936972,36.2408,3.621652
5915,4.05909,0.934722,35.8873,3.829985,,9063,-4.05909,0.9381,36.2844,3.620412
5916,4.05909,0.93585,35.9306,3.831535,,9064,-4.05909,0.939227,36.328,3.620412
5917,4.05909,0.936977,35.9739,3.831535,,9065,-4.05909,0.940355,36.3716,3.620412
5918,4.05909,0.938105,36.0172,3.831535,,9066,-4.05909,0.941482,36.4152,3.619792
5919,4.05909,0.939232,36.0605,3.833085,,9067,-4.05909,0.94261,36.4588,3.619792
5920,4.05909,0.94036,36.1038,3.833085,,9068,-4.05909,0.943737,36.5024,3.619792
5921,4.05909,0.941487,36.1471,3.833085,,9069,-4.05909,0.944865,36.546,3.617932
5922,4.05909,0.942615,36.1904,3.833085,,9070,-4.05909,0.945992,36.5896,3.617932
5923,4.05909,0.943742,36.2336,3.833085,,9071,-4.05909,0.94712,36.6333,3.617932
5924,4.05909,0.94487,36.2769,3.833085,,9072,-4.05909,0.948247,36.6769,3.615762
5925,4.05909,0.945997,36.3202,3.833085,,9073,-4.05909,0.949375,36.7205,3.615762
5926,4.05909,0.947125,36.3635,3.833085,,9074,-4.05909,0.950503,36.7641,3.615762
5927,4.05909,0.948252,36.4068,3.833085,,9075,-4.05909,0.95163,36.8077,3.615762
5928,4.05909,0.94938,36.4501,3.833705,,9076,-4.05909,0.952758,36.8513,3.614521
5929,4.05909,0.950507,36.4934,3.833705,,9077,-4.05909,0.953885,36.8949,3.614521
5930,4.05909,0.951635,36.5367,3.833705,,9078,-4.05909,0.955013,36.9385,3.612351
5931,4.05909,0.952763,36.58,3.834635,,9079,-4.05909,0.95614,36.9821,3.612351
5932,4.05909,0.95389,36.6233,3.834635,,9080,-4.05909,0.957268,37.0258,3.612351
5933,4.05909,0.955018,36.6665,3.834635,,9081,-4.05909,0.958395,37.0694,3.612351
5934,4.05909,0.956145,36.7098,3.834635,,9082,-4.05909,0.959523,37.113,3.611731
5935,4.05909,0.957273,36.7531,3.834635,,9083,-4.05909,0.96065,37.1566,3.611731
5936,4.05909,0.9584,36.7964,3.834635,,9084,-4.05909,0.961778,37.2002,3.611731
5937,4.05909,0.959528,36.8397,3.834945,,9085,-4.05909,0.962905,37.2438,3.611421
5938,4.05909,0.960655,36.883,3.834945,,9086,-4.05909,0.964033,37.2874,3.611421
5939,4.05909,0.961783,36.9263,3.834945,,9087,-4.05909,0.96516,37.331,3.611421
5940,4.05909,0.96291,36.9696,3.834945,,9088,-4.05909,0.966288,37.3746,3.609561
5941,4.05909,0.964038,37.0129,3.836185,,9089,-4.05909,0.967415,37.4183,3.609561
5942,4.05909,0.965165,37.0561,3.836185,,9090,-4.05909,0.968543,37.4619,3.609561
5943,4.05909,0.966293,37.0994,3.836185,,9091,-4.05909,0.96967,37.5055,3.607391
5944,4.05909,0.96742,37.1427,3.837426,,9092,-4.05909,0.970798,37.5491,3.607391
5945,4.05909,0.968548,37.186,3.837426,,9093,-4.05909,0.971925,37.5927,3.607391
5946,4.05909,0.969675,37.2293,3.837426,,9094,-4.05909,0.973053,37.6363,3.606771
5947,4.05909,0.970803,37.2726,3.838976,,9095,-4.05909,0.974181,37.6799,3.606771
5948,4.05909,0.97193,37.3159,3.838976,,9096,-4.05909,0.975308,37.7235,3.606461
5949,4.05909,0.973058,37.3592,3.838976,,9097,-4.05909,0.976436,37.7671,3.606461
5950,4.05909,0.974186,37.4025,3.838976,,9098,-4.05909,0.977563,37.8108,3.606461
5951,4.05909,0.975313,37.4458,3.838976,,9099,-4.05909,0.978691,37.8544,3.603981
5952,4.05909,0.976441,37.489,3.838976,,9100,-4.05909,0.979818,37.898,3.603981
5953,4.05909,0.977568,37.5323,3.838976,,9101,-4.05909,0.980946,37.9416,3.603981
5954,4.05909,0.978696,37.5756,3.838976,,9102,-4.05909,0.982073,37.9852,3.602121
5955,4.05909,0.979823,37.6189,3.838976,,9103,-4.05909,0.983201,38.0288,3.602121
5956,4.05909,0.980951,37.6622,3.838976,,9104,-4.05909,0.984328,38.0724,3.602121
5957,4.05909,0.982078,37.7055,3.838976,,9105,-4.05909,0.985456,38.116,3.602121
5958,4.05909,0.983206,37.7488,3.838976,,9106,-4.05909,0.986583,38.1596,3.60181
5959,4.05909,0.984333,37.7921,3.839596,,9107,-4.05909,0.987711,38.2033,3.60181
5960,4.05909,0.985461,37.8354,3.839596,,9108,-4.05909,0.988838,38.2469,3.60181
5961,4.05909,0.986588,37.8787,3.839596,,9109,-4.05909,0.989966,38.2905,3.60057
5962,4.05909,0.987716,37.9219,3.840526,,9110,-4.05909,0.991093,38.3341,3.60057
5963,4.05909,0.988843,37.9652,3.840526,,9111,-4.05909,0.992221,38.3777,3.60057
5964,4.05909,0.989971,38.0085,3.840526,,9112,-4.05909,0.993348,38.4213,3.59809
5965,4.05909,0.991098,38.0518,3.841456,,9113,-4.05909,0.994476,38.4649,3.59809
5966,4.05909,0.992226,38.0951,3.841456,,9114,-4.05909,0.995604,38.5085,3.59809
5967,4.05909,0.993353,38.1384,3.841456,,9115,-4.05909,0.996731,38.5521,3.59654
5968,4.05909,0.994481,38.1817,3.843006,,9116,-4.05909,0.997859,38.5958,3.59654
5969,4.05909,0.995609,38.225,3.843006,,9117,-4.05909,0.998986,38.6394,3.59654
5970,4.05909,0.996736,38.2683,3.843006,,9118,-4.05909,1.000114,38.683,3.59592
5971,4.05909,0.997864,38.3116,3.843626,,9119,-4.05909,1.001241,38.7266,3.59592
5972,4.05909,0.998991,38.3548,3.843626,,9120,-4.05909,1.002369,38.7702,3.59592
5973,4.05909,1.000119,38.3981,3.843626,,9121,-4.05909,1.003496,38.8138,3.59468
5974,4.05909,1.001246,38.4414,3.843936,,9122,-4.05909,1.004624,38.8574,3.59468
5975,4.05909,1.002374,38.4847,3.843936,,9123,-4.05909,1.005751,38.901,3.59468
5976,4.05909,1.003501,38.528,3.843936,,9124,-4.05909,1.006879,38.9446,3.59282
5977,4.05909,1.004629,38.5713,3.844556,,9125,-4.05909,1.008006,38.9883,3.59282
5978,4.05909,1.005756,38.6146,3.844556,,9126,-4.05909,1.009134,39.0319,3.59189
5979,4.05909,1.006884,38.6579,3.844556,,9127,-4.05909,1.010261,39.0755,3.59189
5980,4.05909,1.008011,38.7012,3.844866,,9128,-4.05909,1.011389,39.1191,3.59189
5981,4.05909,1.009139,38.7444,3.844866,,9129,-4.05909,1.012516,39.1627,3.59189
5982,4.05909,1.010266,38.7877,3.844866,,9130,-4.05909,1.013644,39.2063,3.59034
5983,4.05909,1.011394,38.831,3.845486,,9131,-4.05909,1.014771,39.2499,3.59034
5984,4.05909,1.012521,38.8743,3.845486,,9132,-4.05909,1.015899,39.2935,3.59034
5985,4.05909,1.013649,38.9176,3.845486,,9133,-4.05909,1.017026,39.3371,3.58848
5986,4.05909,1.014776,38.9609,3.846106,,9134,-4.05909,1.018154,39.3808,3.58848
5987,4.05909,1.015904,39.0042,3.846106,,9135,-4.05909,1.019282,39.4244,3.58848
5988,4.05909,1.017031,39.0475,3.846106,,9136,-4.05909,1.020409,39.468,3.58693
5989,4.05909,1.018159,39.0908,3.847346,,9137,-4.05909,1.021537,39.5116,3.58693
5990,4.05909,1.019287,39.1341,3.847346,,9138,-4.05909,1.022664,39.5552,3.58693
5991,4.05909,1.020414,39.1773,3.847346,,9139,-4.05909,1.023792,39.5988,3.586309
5992,4.05909,1.021542,39.2206,3.848276,,9140,-4.05909,1.024919,39.6424,3.586309
5993,4.05909,1.022669,39.2639,3.848276,,9141,-4.05909,1.026047,39.686,3.586309
5994,4.05909,1.023797,39.3072,3.848276,,9142,-4.05909,1.027174,39.7296,3.585999
5995,4.05909,1.024924,39.3505,3.848586,,9143,-4.05909,1.028302,39.7733,3.585999
5996,4.05909,1.026052,39.3938,3.848586,,9144,-4.05909,1.029429,39.8169,3.585999
5997,4.05909,1.027179,39.4371,3.848586,,9145,-4.05909,1.030557,39.8605,3.584759
5998,4.05909,1.028307,39.4804,3.848586,,9146,-4.05909,1.031684,39.9041,3.584759
5999,4.05909,1.029434,39.5237,3.848586,,9147,-4.05909,1.032812,39.9477,3.584759
6000,4.05909,1.030562,39.567,3.848586,,9148,-4.05909,1.033939,39.9913,3.581659
6001,4.05909,1.031689,39.6102,3.849206,,9149,-4.05909,1.035067,40.0349,3.581659
6002,4.05909,1.032817,39.6535,3.849206,,9150,-4.05909,1.036194,40.0785,3.581659
6003,4.05909,1.033944,39.6968,3.849206,,9151,-4.05909,1.037322,40.1221,3.580729
6004,4.05909,1.035072,39.7401,3.849516,,9152,-4.05909,1.038449,40.1658,3.580729
6005,4.05909,1.036199,39.7834,3.849516,,9153,-4.05909,1.039577,40.2094,3.580729
6006,4.05909,1.037327,39.8267,3.849516,,9154,-4.05909,1.040704,40.253,3.580109
6007,4.05909,1.038454,39.87,3.850446,,9155,-4.05909,1.041832,40.2966,3.580109
6008,4.05909,1.039582,39.9133,3.850446,,9156,-4.05909,1.04296,40.3402,3.580109
6009,4.05909,1.040709,39.9566,3.850446,,9157,-4.05909,1.044087,40.3838,3.578249
6010,4.05909,1.041837,39.9998,3.851996,,9158,-4.05909,1.045215,40.4274,3.578249
6011,4.05909,1.042965,40.0431,3.851996,,9159,-4.05909,1.046342,40.471,3.578249
6012,4.05909,1.044092,40.0864,3.851996,,9160,-4.05909,1.04747,40.5146,3.576699
6013,4.05909,1.04522,40.1297,3.852926,,9161,-4.05909,1.048597,40.5583,3.576699
6014,4.05909,1.046347,40.173,3.852926,,9162,-4.05909,1.049725,40.6019,3.576699
6015,4.05909,1.047475,40.2163,3.852926,,9163,-4.05909,1.050852,40.6455,3.576079
6016,4.05909,1.048602,40.2596,3.853547,,9164,-4.05909,1.05198,40.6891,3.576079
6017,4.05909,1.04973,40.3029,3.853547,,9165,-4.05909,1.053107,40.7327,3.576079
6018,4.05909,1.050857,40.3462,3.853547,,9166,-4.05909,1.054235,40.7763,3.574839
6019,4.05909,1.051985,40.3895,3.853857,,9167,-4.05909,1.055362,40.8199,3.574839
6020,4.05909,1.053112,40.4327,3.853857,,9168,-4.05909,1.05649,40.8635,3.574839
6021,4.05909,1.05424,40.476,3.853857,,9169,-4.05909,1.057617,40.9071,3.572669
6022,4.05909,1.055367,40.5193,3.853857,,9170,-4.05909,1.058745,40.9508,3.572669
6023,4.05909,1.056495,40.5626,3.853857,,9171,-4.05909,1.059872,40.9944,3.572669
6024,4.05909,1.057622,40.6059,3.853857,,9172,-4.05909,1.061,41.038,3.571119
6025,4.05909,1.05875,40.6492,3.854167,,9173,-4.05909,1.062127,41.0816,3.571119
6026,4.05909,1.059877,40.6925,3.854167,,9174,-4.05909,1.063255,41.1252,3.571119
6027,4.05909,1.061005,40.7358,3.854167,,9175,-4.05909,1.064383,41.1688,3.570189
6028,4.05909,1.062132,40.7791,3.855097,,9176,-4.05909,1.06551,41.2124,3.570189
6029,4.05909,1.06326,40.8224,3.855097,,9177,-4.05909,1.066638,41.256,3.570189
6030,4.05909,1.064388,40.8656,3.855097,,9178,-4.05909,1.067765,41.2996,3.568638
6031,4.05909,1.065515,40.9089,3.856027,,9179,-4.05909,1.068893,41.3433,3.568638
6032,4.05909,1.066643,40.9522,3.856027,,9180,-4.05909,1.07002,41.3869,3.568638
6033,4.05909,1.06777,40.9955,3.856027,,9181,-4.05909,1.071148,41.4305,3.566778
6034,4.05909,1.068898,41.0388,3.856957,,9182,-4.05909,1.072275,41.4741,3.566778
6035,4.05909,1.070025,41.0821,3.856957,,9183,-4.05909,1.073403,41.5177,3.566778
6036,4.05909,1.071153,41.1254,3.856957,,9184,-4.05909,1.07453,41.5613,3.565848
6037,4.05909,1.07228,41.1687,3.858817,,9185,-4.05909,1.075658,41.6049,3.565848
6038,4.05909,1.073408,41.212,3.858817,,9186,-4.05909,1.076785,41.6485,3.565848
6039,4.05909,1.074535,41.2553,3.858817,,9187,-4.05909,1.077913,41.6921,3.563988
6040,4.05909,1.075663,41.2985,3.859127,,9188,-4.05909,1.07904,41.7357,3.563988
6041,4.05909,1.07679,41.3418,3.859127,,9189,-4.05909,1.080168,41.7794,3.563988
6042,4.05909,1.077918,41.3851,3.859127,,9190,-4.05909,1.081295,41.823,3.562438
6043,4.05909,1.079045,41.4284,3.859127,,9191,-4.05909,1.082423,41.8666,3.562438
6044,4.05909,1.080173,41.4717,3.859127,,9192,-4.05909,1.08355,41.9102,3.562438
6045,4.05909,1.0813,41.515,3.859127,,9193,-4.05909,1.084678,41.9538,3.560888
6046,4.05909,1.082428,41.5583,3.859127,,9194,-4.05909,1.085806,41.9974,3.560888
6047,4.05909,1.083555,41.6016,3.859747,,9195,-4.05909,1.086933,42.041,3.560888
6048,4.05909,1.084683,41.6449,3.859747,,9196,-4.05909,1.08806,42.0846,3.560888
6049,4.05909,1.08581,41.6881,3.859747,,9197,-4.05909,1.089188,42.1283,3.560888
6050,4.05909,1.086938,41.7314,3.860057,,9198,-4.05909,1.090316,42.1719,3.560888
6051,4.05909,1.088066,41.7747,3.860057,,9199,-4.05909,1.091443,42.2155,3.559028
6052,4.05909,1.089193,41.818,3.860057,,9200,-4.05909,1.092571,42.2591,3.559028
6053,4.05909,1.090321,41.8613,3.861607,,9201,-4.05909,1.093698,42.3027,3.559028
6054,4.05909,1.091448,41.9046,3.861607,,9202,-4.05909,1.094826,42.3463,3.556238
6055,4.05909,1.092576,41.9479,3.861607,,9203,-4.05909,1.095953,42.3899,3.556238
