测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3880,3.479043,0.739318,28.0658,3.794023,,7422,-3.479353,0.739307,28.208,3.709697
3881,3.479043,0.740285,28.1025,3.794023,,7423,-3.479353,0.740273,28.2449,3.709697
3882,3.479043,0.741251,28.1392,3.794023,,7424,-3.479353,0.74124,28.2818,3.709697
3883,3.479043,0.742217,28.1759,3.794333,,7425,-3.479353,0.742206,28.3187,3.708767
3884,3.479043,0.743184,28.2125,3.794333,,7426,-3.479353,0.743173,28.3555,3.708767
3885,3.479043,0.74415,28.2492,3.794333,,7427,-3.479353,0.744139,28.3924,3.708767
3886,3.479043,0.745117,28.2859,3.794643,,7428,-3.479043,0.745105,28.4293,3.707217
3887,3.479043,0.746083,28.3226,3.794643,,7429,-3.479043,0.746072,28.4662,3.707217
3888,3.479043,0.747049,28.3593,3.794643,,7430,-3.479353,0.747038,28.503,3.707217
3889,3.479043,0.748016,28.396,3.794643,,7431,-3.479353,0.748005,28.5399,3.707217
3890,3.479043,0.748982,28.4327,3.794643,,7432,-3.479353,0.748971,28.5768,3.707217
3891,3.479043,0.749949,28.4693,3.794643,,7433,-3.479043,0.749938,28.6136,3.707217
3892,3.479043,0.750915,28.506,3.794953,,7434,-3.479043,0.750904,28.6505,3.705667
3893,3.479043,0.751881,28.5427,3.794953,,7435,-3.479043,0.75187,28.6874,3.705667
3894,3.479043,0.752848,28.5794,3.794953,,7436,-3.479043,0.752837,28.7243,3.705667
3895,3.479043,0.753814,28.6161,3.795263,,7437,-3.479043,0.753803,28.7611,3.704427
3896,3.479043,0.754781,28.6528,3.795263,,7438,-3.479043,0.75477,28.798,3.704427
3897,3.479043,0.755747,28.6895,3.795263,,7439,-3.479043,0.755736,28.8349,3.704427
3898,3.479353,0.756714,28.7262,3.795573,,7440,-3.479043,0.756702,28.8718,3.703497
3899,3.479353,0.75768,28.7628,3.795573,,7441,-3.479043,0.757669,28.9086,3.703497
3900,3.479353,0.758647,28.7995,3.795573,,7442,-3.479043,0.758635,28.9455,3.703497
3901,3.479353,0.759613,28.8362,3.795573,,7443,-3.479043,0.759602,28.9824,3.703187
3902,3.479353,0.76058,28.8729,3.796193,,7444,-3.479043,0.760568,29.0193,3.703187
3903,3.479353,0.761546,28.9096,3.796193,,7445,-3.479043,0.761534,29.0561,3.703187
3904,3.479043,0.762512,28.9463,3.796193,,7446,-3.479043,0.762501,29.093,3.702257
3905,3.479043,0.763479,28.983,3.796503,,7447,-3.479043,0.763467,29.1299,3.702257
3906,3.479043,0.764445,29.0197,3.796503,,7448,-3.479043,0.764434,29.1667,3.702257
3907,3.479043,0.765412,29.0563,3.796503,,7449,-3.479043,0.7654,29.2036,3.700707
3908,3.479043,0.766378,29.093,3.798363,,7450,-3.479043,0.766366,29.2405,3.700707
3909,3.479043,0.767344,29.1297,3.798363,,7451,-3.479043,0.767333,29.2774,3.700707
3910,3.479043,0.768311,29.1664,3.798363,,7452,-3.479043,0.768299,29.3142,3.699777
3911,3.479043,0.769277,29.2031,3.798363,,7453,-3.479043,0.769266,29.3511,3.699777
3912,3.479043,0.770244,29.2398,3.798363,,7454,-3.479043,0.770232,29.388,3.699777
3913,3.479043,0.77121,29.2765,3.798363,,7455,-3.479043,0.771198,29.4248,3.699157
3914,3.479043,0.772176,29.3131,3.799293,,7456,-3.479043,0.772165,29.4617,3.699157
3915,3.479043,0.773143,29.3498,3.799293,,7457,-3.479043,0.773131,29.4986,3.699157
3916,3.479043,0.774109,29.3865,3.799293,,7458,-3.479043,0.774098,29.5355,3.698537
3917,3.479043,0.775076,29.4232,3.799293,,7459,-3.479043,0.775064,29.5723,3.698537
3918,3.479043,0.776042,29.4599,3.799293,,7460,-3.479043,0.77603,29.6092,3.698537
3919,3.479043,0.777008,29.4966,3.799293,,7461,-3.479043,0.776997,29.6461,3.698227
3920,3.479043,0.777975,29.5333,3.799913,,7462,-3.479043,0.777963,29.683,3.698227
3921,3.479043,0.778941,29.57,3.799913,,7463,-3.479043,0.77893,29.7198,3.698227
3922,3.479043,0.779908,29.6066,3.799913,,7464,-3.479043,0.779896,29.7567,3.696676
3923,3.479043,0.780874,29.6433,3.799913,,7465,-3.479043,0.780862,29.7936,3.696676
3924,3.479043,0.78184,29.68,3.799913,,7466,-3.479043,0.781829,29.8305,3.696676
3925,3.479043,0.782807,29.7167,3.799913,,7467,-3.479043,0.782795,29.8673,3.695436
3926,3.479043,0.783773,29.7534,3.800533,,7468,-3.479043,0.783762,29.9042,3.695436
3927,3.479043,0.78474,29.7901,3.800533,,7469,-3.479043,0.784728,29.9411,3.695436
3928,3.479043,0.785706,29.8268,3.800533,,7470,-3.479043,0.785694,29.9779,3.695127
3929,3.479043,0.786672,29.8634,3.801153,,7471,-3.479043,0.786661,30.0148,3.695127
3930,3.479043,0.787639,29.9001,3.801153,,7472,-3.479043,0.787627,30.0517,3.695127
3931,3.479043,0.788605,29.9368,3.801153,,7473,-3.479043,0.788594,30.0886,3.693887
3932,3.479043,0.789572,29.9735,3.801773,,7474,-3.479043,0.78956,30.1254,3.693887
3933,3.479043,0.790538,30.0102,3.801773,,7475,-3.479043,0.790527,30.1623,3.693887
3934,3.479043,0.791504,30.0469,3.801773,,7476,-3.479043,0.791493,30.1992,3.692026
3935,3.479043,0.792471,30.0836,3.802083,,7477,-3.479043,0.792459,30.2361,3.692026
3936,3.479043,0.793437,30.1202,3.802083,,7478,-3.479043,0.793426,30.2729,3.692026
3937,3.479043,0.794404,30.1569,3.802083,,7479,-3.479043,0.794392,30.3098,3.691406
3938,3.479043,0.79537,30.1936,3.803633,,7480,-3.479043,0.795358,30.3467,3.691406
3939,3.479043,0.796336,30.2303,3.803633,,7481,-3.479043,0.796325,30.3835,3.691406
3940,3.479043,0.797303,30.267,3.803633,,7482,-3.479043,0.797291,30.4204,3.691096
3941,3.479043,0.798269,30.3037,3.803943,,7483,-3.479043,0.798258,30.4573,3.691096
3942,3.479043,0.799236,30.3404,3.803943,,7484,-3.479043,0.799224,30.4942,3.691096
3943,3.479043,0.800202,30.377,3.803943,,7485,-3.479043,0.800191,30.531,3.690166
3944,3.479043,0.801168,30.4137,3.804564,,7486,-3.479043,0.801157,30.5679,3.690166
3945,3.479043,0.802135,30.4504,3.804564,,7487,-3.479043,0.802123,30.6048,3.690166
3946,3.479043,0.803101,30.4871,3.804564,,7488,-3.479043,0.80309,30.6416,3.689546
3947,3.479043,0.804068,30.5238,3.804564,,7489,-3.479043,0.804056,30.6785,3.689546
3948,3.479043,0.805034,30.5605,3.804564,,7490,-3.479043,0.805022,30.7154,3.689546
3949,3.479043,0.806,30.5972,3.804564,,7491,-3.479043,0.805989,30.7523,3.687996
3950,3.479043,0.806967,30.6339,3.804873,,7492,-3.479043,0.806955,30.7891,3.687996
3951,3.479043,0.807933,30.6705,3.804873,,7493,-3.479043,0.807922,30.826,3.687996
3952,3.479043,0.8089,30.7072,3.804873,,7494,-3.479043,0.808888,30.8629,3.687996
3953,3.479043,0.809866,30.7439,3.805184,,7495,-3.479043,0.809855,30.8998,3.686756
3954,3.479043,0.810832,30.7806,3.805184,,7496,-3.479043,0.810821,30.9366,3.686756
3955,3.479043,0.811799,30.8173,3.805184,,7497,-3.479043,0.811787,30.9735,3.686756
3956,3.479043,0.812765,30.854,3.805804,,7498,-3.479043,0.812754,31.0104,3.685826
3957,3.479043,0.813732,30.8907,3.805804,,7499,-3.479043,0.81372,31.0473,3.685826
3958,3.479043,0.814698,30.9273,3.805804,,7500,-3.479043,0.814686,31.0841,3.685826
3959,3.479043,0.815664,30.964,3.806113,,7501,-3.479043,0.815653,31.121,3.684896
3960,3.479043,0.816631,31.0007,3.806113,,7502,-3.479043,0.816619,31.1579,3.684896
3961,3.479043,0.817597,31.0374,3.806113,,7503,-3.479043,0.817586,31.1947,3.684896
3962,3.479043,0.818564,31.0741,3.807044,,7504,-3.479043,0.818552,31.2316,3.684276
3963,3.479043,0.81953,31.1108,3.807044,,7505,-3.479043,0.819519,31.2685,3.684276
3964,3.479043,0.820496,31.1475,3.807044,,7506,-3.479043,0.820485,31.3054,3.684276
3965,3.479043,0.821463,31.1841,3.807974,,7507,-3.479043,0.821451,31.3422,3.683656
3966,3.479043,0.822429,31.2208,3.807974,,7508,-3.479043,0.822418,31.3791,3.683656
3967,3.479043,0.823396,31.2575,3.807974,,7509,-3.479043,0.823384,31.416,3.682726
3968,3.479043,0.824362,31.2942,3.808284,,7510,-3.479043,0.824351,31.4529,3.682726
3969,3.479043,0.825328,31.3309,3.808284,,7511,-3.479043,0.825317,31.4897,3.682726
3970,3.479043,0.826295,31.3676,3.808284,,7512,-3.479043,0.826283,31.5266,3.682726
3971,3.479043,0.827261,31.4043,3.808594,,7513,-3.479043,0.82725,31.5635,3.682106
3972,3.479043,0.828228,31.4409,3.808594,,7514,-3.479043,0.828216,31.6003,3.682106
3973,3.479043,0.829194,31.4776,3.808594,,7515,-3.479043,0.829183,31.6372,3.682106
3974,3.479043,0.83016,31.5143,3.808594,,7516,-3.479043,0.830149,31.6741,3.679935
3975,3.479043,0.831127,31.551,3.808594,,7517,-3.479043,0.831115,31.711,3.679935
3976,3.479043,0.832093,31.5877,3.808594,,7518,-3.479043,0.832082,31.7478,3.679935
3977,3.478733,0.83306,31.6244,3.809214,,7519,-3.479043,0.833048,31.7847,3.679935
3978,3.478733,0.834026,31.6611,3.809214,,7520,-3.479043,0.834015,31.8216,3.679935
3979,3.478733,0.834992,31.6977,3.809214,,7521,-3.479043,0.834981,31.8584,3.679935
3980,3.479043,0.835959,31.7344,3.809214,,7522,-3.479043,0.835947,31.8953,3.678075
3981,3.479043,0.836925,31.7711,3.809214,,7523,-3.479043,0.836914,31.9322,3.678075
3982,3.479043,0.837891,31.8078,3.809214,,7524,-3.479043,0.83788,31.9691,3.678075
3983,3.479043,0.838858,31.8445,3.809214,,7525,-3.479043,0.838847,32.0059,3.677455
3984,3.479043,0.839824,31.8812,3.809524,,7526,-3.479043,0.839813,32.0428,3.677455
3985,3.479043,0.840791,31.9179,3.809524,,7527,-3.479043,0.840779,32.0797,3.677455
3986,3.479043,0.841757,31.9545,3.809834,,7528,-3.479043,0.841746,32.1166,3.676525
3987,3.479043,0.842723,31.9912,3.809834,,7529,-3.479043,0.842712,32.1534,3.676525
3988,3.479043,0.84369,32.0279,3.809834,,7530,-3.479043,0.843679,32.1903,3.676525
3989,3.479043,0.844656,32.0646,3.810144,,7531,-3.479043,0.844645,32.2272,3.674975
3990,3.479043,0.845623,32.1013,3.810144,,7532,-3.479043,0.845611,32.264,3.674975
3991,3.479043,0.846589,32.138,3.810144,,7533,-3.479043,0.846578,32.3009,3.674975
3992,3.479043,0.847555,32.1747,3.811074,,7534,-3.479043,0.847544,32.3378,3.674355
3993,3.479043,0.848522,32.2114,3.811074,,7535,-3.479043,0.848511,32.3747,3.674355
3994,3.479043,0.849488,32.248,3.811074,,7536,-3.479043,0.849477,32.4115,3.674355
3995,3.479043,0.850455,32.2847,3.811074,,7537,-3.479043,0.850443,32.4484,3.673735
3996,3.479043,0.851421,32.3214,3.811694,,7538,-3.479043,0.85141,32.4853,3.673735
3997,3.479043,0.852387,32.3581,3.811694,,7539,-3.479043,0.852376,32.5222,3.673735
3998,3.479043,0.853354,32.3948,3.811694,,7540,-3.479043,0.853343,32.559,3.672805
3999,3.479043,0.85432,32.4315,3.812314,,7541,-3.479043,0.854309,32.5959,3.672805
4000,3.479043,0.855287,32.4682,3.812314,,7542,-3.479043,0.855275,32.6328,3.672805
4001,3.479043,0.856253,32.5048,3.812314,,7543,-3.479043,0.856242,32.6697,3.671255
4002,3.479043,0.857219,32.5415,3.812314,,7544,-3.479043,0.857208,32.7065,3.671255
4003,3.479043,0.858186,32.5782,3.812314,,7545,-3.479043,0.858175,32.7434,3.671255
4004,3.479043,0.859152,32.6149,3.812314,,7546,-3.479043,0.859141,32.7803,3.670325
4005,3.479043,0.860119,32.6516,3.812934,,7547,-3.479043,0.860107,32.8171,3.670325
4006,3.479043,0.861085,32.6883,3.812934,,7548,-3.479043,0.861074,32.854,3.670325
4007,3.479043,0.862051,32.725,3.812934,,7549,-3.479353,0.86204,32.8909,3.669395
4008,3.479043,0.863018,32.7616,3.814174,,7550,-3.479353,0.863007,32.9278,3.669395
4009,3.479043,0.863984,32.7983,3.814174,,7551,-3.479353,0.863973,32.9646,3.669395
4010,3.478733,0.864951,32.835,3.814174,,7552,-3.479353,0.86494,33.0015,3.669085
4011,3.478733,0.865917,32.8717,3.814794,,7553,-3.479353,0.865906,33.0384,3.669085
4012,3.478733,0.866883,32.9084,3.814794,,7554,-3.479353,0.866873,33.0753,3.669085
4013,3.478733,0.867849,32.9451,3.814794,,7555,-3.479043,0.867839,33.1121,3.668155
4014,3.478733,0.868816,32.9817,3.814794,,7556,-3.479043,0.868805,33.149,3.668155
4015,3.478733,0.869782,33.0184,3.814794,,7557,-3.479043,0.869772,33.1859,3.668155
4016,3.479353,0.870749,33.0551,3.814794,,7558,-3.479043,0.870738,33.2228,3.665985
4017,3.479353,0.871715,33.0918,3.815104,,7559,-3.479043,0.871705,33.2596,3.665985
4018,3.479353,0.872682,33.1285,3.815104,,7560,-3.479043,0.872671,33.2965,3.665985
4019,3.479353,0.873648,33.1652,3.815104,,7561,-3.479043,0.873637,33.3334,3.665055
4020,3.479353,0.874615,33.2019,3.815414,,7562,-3.479043,0.874604,33.3703,3.665055
4021,3.479353,0.875581,33.2386,3.815414,,7563,-3.479043,0.87557,33.4071,3.665055
4022,3.479353,0.876548,33.2753,3.815414,,7564,-3.479043,0.876537,33.444,3.665055
4023,3.479043,0.877514,33.3119,3.816034,,7565,-3.479043,0.877503,33.4809,3.665055
4024,3.479043,0.87848,33.3486,3.816034,,7566,-3.479043,0.878469,33.5177,3.665055
4025,3.479043,0.879447,33.3853,3.816034,,7567,-3.479043,0.879436,33.5546,3.663504
4026,3.479043,0.880413,33.422,3.816344,,7568,-3.479043,0.880402,33.5915,3.663504
4027,3.479043,0.88138,33.4587,3.816344,,7569,-3.479043,0.881369,33.6284,3.663504
4028,3.479043,0.882346,33.4954,3.816344,,7570,-3.479043,0.882335,33.6652,3.661644
4029,3.478733,0.883312,33.5321,3.816964,,7571,-3.479043,0.883301,33.7021,3.661644
4030,3.478733,0.884279,33.5687,3.816964,,7572,-3.479043,0.884268,33.739,3.661644
4031,3.478733,0.885245,33.6054,3.816964,,7573,-3.479043,0.885234,33.7759,3.661334
4032,3.478733,0.886211,33.6421,3.817274,,7574,-3.479043,0.886201,33.8127,3.661334
4033,3.478733,0.887177,33.6788,3.817274,,7575,-3.479043,0.887167,33.8496,3.661334
4034,3.478733,0.888144,33.7155,3.817274,,7576,-3.479043,0.888133,33.8865,3.661334
4035,3.479043,0.88911,33.7522,3.818204,,7577,-3.479043,0.8891,33.9233,3.660094
4036,3.479043,0.890077,33.7888,3.818204,,7578,-3.479043,0.890066,33.9602,3.660094
4037,3.479043,0.891043,33.8255,3.818204,,7579,-3.479043,0.891033,33.9971,3.660094
4038,3.479353,0.892009,33.8622,3.818204,,7580,-3.479043,0.891999,34.034,3.659474
4039,3.479353,0.892976,33.8989,3.818204,,7581,-3.479043,0.892965,34.0708,3.659474
4040,3.479353,0.893942,33.9356,3.818204,,7582,-3.479043,0.893932,34.1077,3.659474
4041,3.479353,0.894909,33.9723,3.818824,,7583,-3.479043,0.894898,34.1446,3.658854
4042,3.479353,0.895875,34.009,3.818824,,7584,-3.479043,0.895865,34.1815,3.658854
4043,3.479353,0.896842,34.0457,3.818824,,7585,-3.479043,0.896831,34.2183,3.658854
4044,3.479043,0.897808,34.0824,3.820065,,7586,-3.479043,0.897797,34.2552,3.657924
4045,3.479043,0.898775,34.119,3.820065,,7587,-3.479043,0.898764,34.2921,3.657924
4046,3.479043,0.899741,34.1557,3.820065,,7588,-3.479043,0.89973,34.3289,3.657924
4047,3.479043,0.900708,34.1924,3.820065,,7589,-3.479043,0.900697,34.3658,3.656064
4048,3.479043,0.901674,34.2291,3.820065,,7590,-3.479043,0.901663,34.4027,3.656064
4049,3.479043,0.90264,34.2658,3.820065,,7591,-3.479043,0.902629,34.4396,3.656064
4050,3.479043,0.903607,34.3025,3.820374,,7592,-3.479043,0.903596,34.4764,3.655754
4051,3.479043,0.904573,34.3392,3.820374,,7593,-3.479043,0.904562,34.5133,3.655754
4052,3.479043,0.90554,34.3758,3.820374,,7594,-3.479043,0.905529,34.5502,3.655754
4053,3.479043,0.906506,34.4125,3.820374,,7595,-3.479043,0.906495,34.5871,3.653274
4054,3.479043,0.907472,34.4492,3.820374,,7596,-3.479043,0.907461,34.6239,3.653274
4055,3.479043,0.908439,34.4859,3.820374,,7597,-3.479043,0.908428,34.6608,3.653274
4056,3.479043,0.909405,34.5226,3.820374,,7598,-3.479043,0.909394,34.6977,3.652964
4057,3.479043,0.910372,34.5593,3.820374,,7599,-3.479043,0.910361,34.7345,3.652964
4058,3.479043,0.911338,34.596,3.820374,,7600,-3.479043,0.911327,34.7714,3.652964
4059,3.478733,0.912304,34.6326,3.820374,,7601,-3.479043,0.912293,34.8083,3.652034
4060,3.478733,0.913271,34.6693,3.820374,,7602,-3.479043,0.91326,34.8452,3.652034
4061,3.478733,0.914237,34.706,3.820374,,7603,-3.479043,0.914226,34.882,3.652034
4062,3.478733,0.915203,34.7427,3.821925,,7604,-3.478733,0.915193,34.9189,3.650794
4063,3.478733,0.91617,34.7794,3.821925,,7605,-3.478733,0.916159,34.9558,3.650794
4064,3.478733,0.917136,34.8161,3.821925,,7606,-3.478733,0.917125,34.9926,3.650794
4065,3.479043,0.918102,34.8527,3.822235,,7607,-3.479043,0.918092,35.0295,3.650174
4066,3.479043,0.919069,34.8894,3.822235,,7608,-3.479043,0.919058,35.0664,3.650174
4067,3.479043,0.920035,34.9261,3.822235,,7609,-3.479043,0.920024,35.1033,3.650174
4068,3.479043,0.921001,34.9628,3.822545,,7610,-3.479353,0.920991,35.1401,3.648934
4069,3.479043,0.921968,34.9995,3.822545,,7611,-3.479353,0.921957,35.177,3.648934
4070,3.479043,0.922934,35.0362,3.822545,,7612,-3.479353,0.922924,35.2139,3.648934
4071,3.479043,0.923901,35.0729,3.822545,,7613,-3.479353,0.92389,35.2508,3.648623
4072,3.479043,0.924867,35.1095,3.823165,,7614,-3.479353,0.924857,35.2876,3.648623
4073,3.479043,0.925833,35.1462,3.823165,,7615,-3.479353,0.925823,35.3245,3.648623
4074,3.479043,0.9268,35.1829,3.823165,,7616,-3.479353,0.92679,35.3614,3.647383
4075,3.479043,0.927766,35.2196,3.823785,,7617,-3.479353,0.927756,35.3983,3.647383
4076,3.479043,0.928733,35.2563,3.823785,,7618,-3.479353,0.928723,35.4351,3.647383
4077,3.478733,0.929699,35.293,3.823785,,7619,-3.479043,0.929689,35.472,3.645213
4078,3.478733,0.930665,35.3297,3.823785,,7620,-3.479043,0.930656,35.5089,3.645213
4079,3.478733,0.931632,35.3663,3.823785,,7621,-3.479043,0.931622,35.5458,3.645213
4080,3.479043,0.932598,35.403,3.823785,,7622,-3.479043,0.932588,35.5826,3.643663
4081,3.479043,0.933564,35.4397,3.824095,,7623,-3.479043,0.933555,35.6195,3.643663
4082,3.479043,0.934531,35.4764,3.824095,,7624,-3.479043,0.934521,35.6564,3.643663
4083,3.478733,0.935497,35.5131,3.824095,,7625,-3.479043,0.935488,35.6933,3.643043
4084,3.478733,0.936463,35.5498,3.824095,,7626,-3.479043,0.936454,35.7301,3.643043
4085,3.478733,0.93743,35.5864,3.824095,,7627,-3.479043,0.93742,35.767,3.643043
4086,3.479043,0.938396,35.6231,3.824405,,7628,-3.479043,0.938387,35.8039,3.642113
4087,3.479043,0.939363,35.6598,3.824405,,7629,-3.479043,0.939353,35.8407,3.642113
4088,3.479043,0.940329,35.6965,3.824405,,7630,-3.479043,0.94032,35.8776,3.642113
4089,3.478733,0.941295,35.7332,3.824405,,7631,-3.479043,0.941286,35.9145,3.641493
4090,3.478733,0.942262,35.7699,3.824405,,7632,-3.479043,0.942252,35.9514,3.641493
4091,3.478733,0.943228,35.8066,3.824405,,7633,-3.479043,0.943219,35.9882,3.641493
4092,3.478733,0.944194,35.8432,3.824405,,7634,-3.479043,0.944185,36.0251,3.641183
4093,3.479043,0.945161,35.8799,3.825335,,7635,-3.479043,0.945152,36.062,3.641183
4094,3.479043,0.946127,35.9166,3.825335,,7636,-3.479043,0.946118,36.0989,3.641183
4095,3.479043,0.947093,35.9533,3.825335,,7637,-3.479353,0.947085,36.1357,3.639323
4096,3.479043,0.94806,35.99,3.825955,,7638,-3.479353,0.948051,36.1726,3.639323
4097,3.479043,0.949026,36.0267,3.825955,,7639,-3.479353,0.949018,36.2095,3.639323
4098,3.479043,0.949993,36.0634,3.825955,,7640,-3.479353,0.949984,36.2464,3.638703
4099,3.479043,0.950959,36.1,3.827195,,7641,-3.479353,0.95095,36.2832,3.638703
4100,3.479043,0.951925,36.1367,3.827195,,7642,-3.479353,0.951917,36.3201,3.638703
4101,3.479043,0.952892,36.1734,3.827195,,7643,-3.479353,0.952883,36.357,3.638393
4102,3.479043,0.953858,36.2101,3.828435,,7644,-3.479353,0.95385,36.3939,3.638393
4103,3.479043,0.954825,36.2468,3.828435,,7645,-3.479353,0.954816,36.4307,3.638393
4104,3.479353,0.955791,36.2835,3.828435,,7646,-3.479043,0.955783,36.4676,3.636843
4105,3.479353,0.956758,36.3202,3.828435,,7647,-3.479043,0.956749,36.5045,3.636843
4106,3.479353,0.957724,36.3569,3.828435,,7648,-3.479043,0.957716,36.5414,3.636843
4107,3.479043,0.95869,36.3935,3.828435,,7649,-3.479043,0.958682,36.5782,3.635603
4108,3.479043,0.959657,36.4302,3.828435,,7650,-3.479043,0.959648,36.6151,3.635603
4109,3.479043,0.960623,36.4669,3.828435,,7651,-3.479043,0.960615,36.652,3.635603
4110,3.479043,0.96159,36.5036,3.828435,,7652,-3.479043,0.961581,36.6888,3.634053
4111,3.479043,0.962556,36.5403,3.828745,,7653,-3.479043,0.962548,36.7257,3.634053
4112,3.479043,0.963522,36.577,3.828745,,7654,-3.479043,0.963514,36.7626,3.634053
4113,3.479043,0.964489,36.6137,3.828745,,7655,-3.479043,0.96448,36.7995,3.633122
4114,3.479043,0.965455,36.6503,3.829365,,7656,-3.479043,0.965447,36.8363,3.633122
4115,3.479043,0.966422,36.687,3.829365,,7657,-3.479043,0.966413,36.8732,3.633122
4116,3.479043,0.967388,36.7237,3.829365,,7658,-3.479043,0.96738,36.9101,3.632503
4117,3.479043,0.968354,36.7604,3.830295,,7659,-3.479043,0.968346,36.947,3.632503
4118,3.479043,0.969321,36.7971,3.830295,,7660,-3.479043,0.969312,36.9838,3.632503
4119,3.479043,0.970287,36.8338,3.830295,,7661,-3.479043,0.970279,37.0207,3.632192
4120,3.479043,0.971254,36.8705,3.830295,,7662,-3.479043,0.971245,37.0576,3.632192
4121,3.479043,0.97222,36.9072,3.830295,,7663,-3.479043,0.972212,37.0944,3.632192
4122,3.479043,0.973186,36.9438,3.830295,,7664,-3.479043,0.973178,37.1313,3.630642
4123,3.479043,0.974153,36.9805,3.830605,,7665,-3.479043,0.974144,37.1682,3.630642
4124,3.479043,0.975119,37.0172,3.830605,,7666,-3.479043,0.975111,37.2051,3.630642
4125,3.479043,0.976086,37.0539,3.830605,,7667,-3.479043,0.976077,37.2419,3.630642
4126,3.479043,0.977052,37.0906,3.831225,,7668,-3.479043,0.977044,37.2788,3.628782
4127,3.479043,0.978018,37.1273,3.831225,,7669,-3.479043,0.97801,37.3157,3.628782
4128,3.479043,0.978985,37.164,3.831225,,7670,-3.479043,0.978976,37.3526,3.628782
4129,3.479043,0.979951,37.2006,3.832465,,7671,-3.479043,0.979943,37.3894,3.628162
4130,3.479043,0.980918,37.2373,3.832465,,7672,-3.479043,0.980909,37.4263,3.628162
4131,3.479043,0.981884,37.274,3.832465,,7673,-3.479043,0.981876,37.4632,3.628162
4132,3.479043,0.98285,37.3107,3.833705,,7674,-3.479043,0.982842,37.5,3.627852
4133,3.479043,0.983817,37.3474,3.833705,,7675,-3.479043,0.983808,37.5369,3.627852
4134,3.479043,0.984783,37.3841,3.833705,,7676,-3.479043,0.984775,37.5738,3.626612
4135,3.479043,0.98575,37.4208,3.834945,,7677,-3.479043,0.985741,37.6107,3.626612
4136,3.479043,0.986716,37.4574,3.834945,,7678,-3.479043,0.986708,37.6475,3.626612
4137,3.479043,0.987682,37.4941,3.834945,,7679,-3.479043,0.987674,37.6844,3.626612
4138,3.479043,0.988649,37.5308,3.834945,,7680,-3.479043,0.98864,37.7213,3.625062
4139,3.479043,0.989615,37.5675,3.834945,,7681,-3.479043,0.989607,37.7582,3.625062
4140,3.479043,0.990582,37.6042,3.834945,,7682,-3.479043,0.990573,37.795,3.625062
4141,3.479043,0.991548,37.6409,3.834635,,7683,-3.479353,0.99154,37.8319,3.624132
4142,3.479043,0.992514,37.6776,3.834635,,7684,-3.479353,0.992506,37.8688,3.624132
4143,3.479043,0.993481,37.7142,3.834635,,7685,-3.479353,0.993473,37.9057,3.624132
4144,3.479043,0.994447,37.7509,3.834635,,7686,-3.479353,0.994439,37.9425,3.623202
4145,3.479043,0.995414,37.7876,3.834635,,7687,-3.479353,0.995406,37.9794,3.623202
4146,3.479043,0.99638,37.8243,3.834635,,7688,-3.479353,0.996372,38.0163,3.623202
4147,3.479043,0.997346,37.861,3.835255,,7689,-3.479353,0.997339,38.0532,3.622892
4148,3.479043,0.998313,37.8977,3.835255,,7690,-3.479353,0.998305,38.09,3.622892
4149,3.479043,0.999279,37.9344,3.835255,,7691,-3.479353,0.999272,38.1269,3.622892
4150,3.479043,1.000246,37.9711,3.835566,,7692,-3.479353,1.000238,38.1638,3.620722
4151,3.479043,1.001212,38.0077,3.835566,,7693,-3.479353,1.001205,38.2007,3.620722
4152,3.479043,1.002179,38.0444,3.835566,,7694,-3.479353,1.002171,38.2375,3.620722
4153,3.479043,1.003145,38.0811,3.836185,,7695,-3.479043,1.003137,38.2744,3.619172
4154,3.479043,1.004111,38.1178,3.836185,,7696,-3.479043,1.004104,38.3113,3.619172
4155,3.479043,1.005078,38.1545,3.836185,,7697,-3.479043,1.00507,38.3482,3.619172
4156,3.479043,1.006044,38.1912,3.836806,,7698,-3.479043,1.006037,38.385,3.618242
4157,3.479043,1.00701,38.2279,3.836806,,7699,-3.479043,1.007003,38.4219,3.618242
4158,3.479043,1.007977,38.2645,3.836806,,7700,-3.479043,1.007969,38.4588,3.618242
4159,3.479043,1.008943,38.3012,3.838356,,7701,-3.479043,1.008936,38.4957,3.617932
4160,3.479043,1.00991,38.3379,3.838356,,7702,-3.479043,1.009902,38.5325,3.617932
4161,3.479043,1.010876,38.3746,3.838356,,7703,-3.479043,1.010869,38.5694,3.617932
4162,3.479043,1.011842,38.4113,3.838976,,7704,-3.479043,1.011835,38.6063,3.616691
4163,3.479043,1.012809,38.448,3.838976,,7705,-3.479043,1.012802,38.6431,3.616691
4164,3.479043,1.013775,38.4847,3.838976,,7706,-3.479043,1.013768,38.68,3.616691
4165,3.479043,1.014742,38.5213,3.839906,,7707,-3.479043,1.014734,38.7169,3.616071
4166,3.479043,1.015708,38.558,3.839906,,7708,-3.479043,1.015701,38.7538,3.616071
4167,3.479043,1.016675,38.5947,3.839906,,7709,-3.479043,1.016667,38.7906,3.616071
4168,3.479043,1.017641,38.6314,3.839906,,7710,-3.479043,1.017634,38.8275,3.614211
4169,3.479043,1.018607,38.6681,3.839906,,7711,-3.479043,1.0186,38.8644,3.614211
4170,3.479043,1.019574,38.7048,3.839906,,7712,-3.479043,1.019566,38.9013,3.614211
