测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2950,1.44903,0.39797,14.4623,3.574219,,10080,-5.80543,1.58235,58.1036,3.365885
2951,1.44903,0.3984,14.478,3.574219,,10081,-5.80357,1.58406,58.1663,3.365575
2952,1.45089,0.39883,14.4935,3.574529,,10082,-5.80171,1.58577,58.2291,3.365265
2953,1.44717,0.39926,14.509,3.574529,,10083,-5.80171,1.58748,58.2918,3.364645
2954,1.44903,0.39968,14.5245,3.574839,,10084,-5.79985,1.58919,58.3545,3.364335
2955,1.44903,0.40011,14.5401,3.574839,,10085,-5.79985,1.59088,58.4167,3.363715
2956,1.44903,0.40054,14.5556,3.575149,,10086,-5.79985,1.59238,58.4717,3.363405
2957,1.44903,0.40092,14.5696,3.575149,,10087,-5.79985,1.59407,58.5338,3.363095
2959,1.45089,0.40134,14.5848,3.575459,,10088,-5.80357,1.59578,58.5966,3.362785
2960,1.44903,0.40177,14.6004,3.575459,,10089,-5.80357,1.59749,58.6593,3.362475
2961,1.44903,0.4022,14.6159,3.575769,,10090,-5.80171,1.5992,58.7221,3.361545
2962,1.45089,0.40262,14.6314,3.575769,,10091,-5.80543,1.60099,58.7878,3.361235
2963,1.44903,0.40308,14.6479,3.576079,,10092,-5.80357,1.60252,58.844,3.360925
2964,1.45089,0.40348,14.6626,3.576079,,10093,-5.80357,1.60423,58.9067,3.360615
2965,1.45089,0.40391,14.6781,3.576079,,10094,-5.79985,1.6059,58.9683,3.359995
2966,1.44903,0.40433,14.6936,3.576389,,10095,-5.80543,1.60748,59.0263,3.359685
2967,1.44903,0.40473,14.7078,3.576389,,10096,-5.80171,1.60919,59.089,3.359375
2968,1.44903,0.40515,14.7232,3.576699,,10097,-5.80171,1.61088,59.1512,3.358755
2969,1.45089,0.40557,14.7387,3.576699,,10098,-5.79799,1.61259,59.2139,3.358445
2970,1.44903,0.406,14.7542,3.577009,,10099,-5.80171,1.61424,59.2743,3.357825
2971,1.45089,0.40643,14.7698,3.577009,,10100,-5.80171,1.61577,59.3305,3.357515
2972,1.44903,0.40686,14.7853,3.577319,,10102,-5.80171,1.61746,59.3926,3.357205
2973,1.44717,0.40729,14.8008,3.577319,,10103,-5.80171,1.61917,59.4554,3.356895
2974,1.44903,0.40771,14.8164,3.577629,,10104,-5.80171,1.62088,59.5181,3.356275
2975,1.44717,0.40814,14.8319,3.577629,,10105,-5.80357,1.62258,59.5808,3.355965
2976,1.44903,0.40857,14.8474,3.577629,,10106,-5.80171,1.62428,59.643,3.355655
2977,1.45089,0.40899,14.8629,3.577939,,10107,-5.80357,1.62582,59.6998,3.355345
2979,1.45089,0.40942,14.8784,3.578249,,10108,-5.80357,1.62747,59.7602,3.354725
2980,1.45089,0.40985,14.8939,3.578249,,10109,-5.80357,1.62916,59.8223,3.354415
2981,1.44903,0.41027,14.9095,3.578559,,10110,-5.79985,1.63087,59.8851,3.354105
2982,1.45089,0.4107,14.925,3.578559,,10111,-5.80171,1.63258,59.9478,3.353485
2983,1.44903,0.41113,14.9405,3.579179,,10112,-5.80357,1.63429,60.0105,3.353175
2984,1.45089,0.41158,14.9567,3.579179,,10113,-5.80171,1.63587,60.0685,3.352865
2985,1.45089,0.412,14.9721,3.579489,,10114,-5.80171,1.63764,60.1336,3.352555
2986,1.45089,0.41243,14.9876,3.579489,,10115,-5.80171,1.63924,60.1922,3.351934
2987,1.44903,0.41285,15.0031,3.579489,,10116,-5.80357,1.64102,60.2579,3.351624
2988,1.44903,0.41328,15.0186,3.579799,,10117,-5.80171,1.64273,60.3207,3.351004
2989,1.45089,0.41371,15.0341,3.579799,,10118,-5.80171,1.64441,60.3822,3.350694
2990,1.45089,0.41413,15.0495,3.580109,,10119,-5.80171,1.64612,60.445,3.350384
2991,1.45089,0.4145,15.0631,3.580109,,10120,-5.80357,1.64783,60.5077,3.350074
2992,1.44903,0.41493,15.0786,3.580419,,10121,-5.79985,1.64952,60.5699,3.349454
2993,1.44903,0.41536,15.0942,3.580419,,10122,-5.80171,1.65102,60.6249,3.349144
2994,1.45089,0.41578,15.1097,3.580729,,10123,-5.80357,1.65273,60.6876,3.348834
2995,1.44903,0.41621,15.1252,3.580729,,10124,-5.79985,1.65442,60.7498,3.348214
2996,1.45275,0.41664,15.1407,3.581039,,10125,-5.80171,1.65616,60.8137,3.347904
2998,1.44903,0.41706,15.1562,3.581039,,10127,-5.80171,1.65769,60.8699,3.347594
2999,1.45089,0.41749,15.1717,3.581349,,10128,-5.80357,1.6594,60.9326,3.347284
3000,1.44717,0.41793,15.1877,3.581349,,10129,-5.80357,1.66111,60.9954,3.346664
3001,1.45089,0.41831,15.2014,3.581349,,10130,-5.80171,1.6629,61.0611,3.346354
3002,1.45089,0.41874,15.2169,3.581659,,10131,-5.80171,1.66457,61.1226,3.346044
3003,1.45089,0.41916,15.2325,3.581659,,10132,-5.79985,1.66622,61.183,3.345424
3004,1.45089,0.41959,15.248,3.581969,,10133,-5.80357,1.66772,61.238,3.345114
3005,1.44903,0.42002,15.2635,3.582279,,10134,-5.80543,1.66942,61.3008,3.344494
3006,1.45089,0.42044,15.279,3.582279,,10135,-5.80729,1.67113,61.3635,3.344184
3007,1.45089,0.42087,15.2945,3.582589,,10136,-5.80171,1.67283,61.4257,3.343874
3008,1.44903,0.4213,15.31,3.582589,,10137,-5.80543,1.67433,61.4807,3.343254
3009,1.44903,0.42172,15.3256,3.582899,,10138,-5.80171,1.67603,61.5435,3.342944
3010,1.44903,0.42215,15.3411,3.582899,,10139,-5.80171,1.67774,61.6062,3.342634
3011,1.45089,0.42258,15.3566,3.582899,,10140,-5.80171,1.67945,61.669,3.342324
3012,1.44903,0.42299,15.3715,3.583209,,10141,-5.80171,1.68114,61.7311,3.342014
3013,1.45089,0.42343,15.3876,3.583209,,10142,-5.79799,1.68264,61.7862,3.341704
3014,1.44903,0.42386,15.4031,3.583519,,10143,-5.80543,1.68435,61.8489,3.341084
3015,1.45089,0.42423,15.4167,3.583519,,10144,-5.80357,1.68606,61.9116,3.340774
3016,1.45275,0.42466,15.4322,3.583829,,10145,-5.80357,1.68769,61.9714,3.339844
3017,1.45089,0.42509,15.4478,3.583829,,10146,-5.80171,1.68938,62.0335,3.339534
3018,1.44903,0.42551,15.4631,3.584139,,10147,-5.80171,1.69109,62.0962,3.339224
3019,1.45089,0.42589,15.4767,3.584139,,10148,-5.80357,1.69278,62.1584,3.338914
3021,1.45089,0.42631,15.4922,3.584449,,10149,-5.80543,1.69428,62.2134,3.338294
3022,1.45089,0.42674,15.5078,3.584449,,10150,-5.80171,1.69599,62.2762,3.337984
3023,1.44903,0.42717,15.5233,3.584449,,10151,-5.80357,1.6977,62.3389,3.337674
3024,1.44903,0.42759,15.5388,3.584759,,10152,-5.79985,1.6994,62.4017,3.337363
3025,1.44903,0.428,15.5537,3.585069,,10153,-5.80171,1.7011,62.4638,3.336744
3026,1.44903,0.42843,15.5692,3.585069,,10154,-5.80171,1.7026,62.5189,3.336434
3027,1.44903,0.42886,15.5848,3.585379,,10155,-5.79985,1.70431,62.5816,3.336123
3028,1.44903,0.42928,15.6002,3.585379,,10156,-5.79985,1.70592,62.6408,3.335814
3029,1.44903,0.42971,15.6158,3.585379,,10157,-5.79985,1.70753,62.7,3.335193
3030,1.45089,0.43014,15.6313,3.58569,,10158,-5.80357,1.70935,62.7669,3.334883
3031,1.44903,0.43056,15.6468,3.58569,,10160,-5.80357,1.71099,62.8272,3.334263
3032,1.45275,0.43097,15.6616,3.585999,,10161,-5.80357,1.71249,62.8823,3.333953
3033,1.44903,0.43135,15.6752,3.585999,,10162,-5.80171,1.71419,62.9444,3.333643
3034,1.45089,0.43177,15.6907,3.586309,,10163,-5.80171,1.7159,63.0072,3.333023
3035,1.45089,0.4322,15.7062,3.586309,,10164,-5.80357,1.7176,63.0699,3.332713
3036,1.45089,0.43263,15.7217,3.586309,,10165,-5.80357,1.71939,63.1356,3.332403
3037,1.44717,0.43305,15.7372,3.58662,,10166,-5.79985,1.72104,63.196,3.332093
3038,1.44717,0.43348,15.7527,3.58693,,10167,-5.79985,1.72275,63.2587,3.331473
3039,1.44717,0.43391,15.7684,3.58693,,10168,-5.80357,1.72444,63.3208,3.331163
3040,1.44903,0.43433,15.7837,3.58693,,10169,-5.80357,1.72594,63.3759,3.330853
3041,1.44903,0.43471,15.7974,3.58724,,10170,-5.80915,1.72765,63.4387,3.330543
3042,1.45089,0.43513,15.8129,3.58755,,10171,-5.79985,1.72942,63.5038,3.329923
3043,1.44903,0.43556,15.8284,3.58755,,10172,-5.79799,1.73113,63.5665,3.329613
3045,1.44903,0.43599,15.8439,3.58786,,10173,-5.79985,1.73284,63.6292,3.329303
3046,1.44903,0.43642,15.8594,3.58786,,10174,-5.80171,1.73453,63.6914,3.328683
3047,1.45089,0.43684,15.8749,3.58786,,10175,-5.80357,1.7362,63.7529,3.328373
3048,1.45089,0.43726,15.8902,3.58817,,10176,-5.79985,1.73782,63.8121,3.328063
3049,1.44903,0.43771,15.9064,3.58817,,10177,-5.80543,1.73953,63.8749,3.327753
3050,1.44903,0.43812,15.9213,3.58848,,10178,-5.80171,1.74112,63.9334,3.327133
3051,1.44903,0.43851,15.9357,3.58848,,10179,-5.80357,1.74275,63.9932,3.326823
3052,1.44717,0.43894,15.9512,3.58879,,10180,-5.80543,1.74446,64.056,3.326513
3053,1.44903,0.43937,15.9667,3.58879,,10181,-5.80171,1.74605,64.1145,3.325893
3054,1.44903,0.43979,15.9822,3.5891,,10182,-5.80357,1.74781,64.1791,3.325893
3055,1.45089,0.44022,15.9977,3.5891,,10183,-5.80171,1.74952,64.2418,3.325273
3056,1.45089,0.4406,16.0113,3.58941,,10184,-5.80357,1.75123,64.3045,3.324963
3057,1.44903,0.44102,16.0269,3.58941,,10186,-5.80543,1.75293,64.3673,3.324343
3058,1.44717,0.44145,16.0424,3.58941,,10187,-5.80357,1.75464,64.43,3.324033
3059,1.45089,0.44188,16.0579,3.58972,,10188,-5.80357,1.75634,64.4921,3.323723
3060,1.45089,0.4423,16.0734,3.59003,,10189,-5.80171,1.75783,64.5472,3.323103
3061,1.45089,0.44273,16.0889,3.59003,,10190,-5.80357,1.75954,64.6099,3.322793
3062,1.44903,0.44314,16.1039,3.59034,,10191,-5.80357,1.76125,64.6727,3.322483
3063,1.45089,0.44355,16.1186,3.59034,,10192,-5.79985,1.76294,64.7348,3.321863
3064,1.45089,0.44398,16.1341,3.59034,,10193,-5.79985,1.76444,64.7899,3.321863
3065,1.44903,0.4444,16.1497,3.59065,,10194,-5.79985,1.76623,64.8556,3.321243
3066,1.44531,0.44483,16.1652,3.59065,,10195,-5.80357,1.76781,64.9136,3.320933
3068,1.45089,0.44526,16.1807,3.59096,,10196,-5.80543,1.76951,64.9757,3.320622
3069,1.44717,0.44568,16.1962,3.59096,,10197,-5.79985,1.77121,65.0384,3.320003
3070,1.44903,0.44611,16.2117,3.59127,,10198,-5.80171,1.77297,65.103,3.319692
3071,1.45089,0.44654,16.2274,3.59127,,10199,-5.80171,1.77468,65.1657,3.319072
3072,1.44903,0.44692,16.241,3.59127,,10200,-5.80357,1.77637,65.2279,3.318762
3073,1.45089,0.44734,16.2565,3.59158,,10201,-5.80543,1.77787,65.2829,3.318142
3074,1.44903,0.44777,16.272,3.59189,,10202,-5.79985,1.77958,65.3456,3.317832
3075,1.45089,0.4482,16.2875,3.59189,,10203,-5.79985,1.78129,65.4084,3.317522
3076,1.45275,0.44862,16.3031,3.59189,,10204,-5.80357,1.78298,65.4705,3.316902
3077,1.44903,0.44905,16.3186,3.5922,,10205,-5.80357,1.78469,65.5332,3.316592
3078,1.45275,0.44948,16.3341,3.59251,,10206,-5.80171,1.78625,65.5907,3.315972
3079,1.45089,0.4499,16.3496,3.59251,,10207,-5.80357,1.78807,65.6575,3.315662
3080,1.45089,0.45033,16.3651,3.59282,,10208,-5.80357,1.78977,65.7197,3.315352
3081,1.44903,0.45076,16.3806,3.59282,,10209,-5.80171,1.79127,65.7747,3.315042
3082,1.45089,0.45119,16.3962,3.59313,,10210,-5.79799,1.79297,65.8375,3.314422
3083,1.44717,0.45161,16.4117,3.59313,,10211,-5.80171,1.79468,65.9002,3.314112
3084,1.44903,0.45204,16.4272,3.59313,,10212,-5.80357,1.79639,65.9629,3.313802
3085,1.44717,0.45247,16.443,3.59344,,10214,-5.79985,1.79808,66.0251,3.313182
3086,1.45275,0.45285,16.4566,3.59344,,10215,-5.80171,1.79958,66.0801,3.312872
3087,1.45089,0.45328,16.4724,3.59375,,10216,-5.80357,1.80129,66.1429,3.312562
3088,1.44903,0.45366,16.486,3.59375,,10217,-5.80171,1.803,66.2056,3.312252
3089,1.45089,0.45409,16.5016,3.59406,,10218,-5.80171,1.80471,66.2683,3.311632
3091,1.44717,0.45451,16.5171,3.59437,,10219,-5.80357,1.8064,66.3305,3.311322
3092,1.45089,0.45494,16.5324,3.59437,,10220,-5.80357,1.8079,66.3856,3.311012
3093,1.44717,0.45536,16.548,3.59437,,10221,-5.80543,1.80964,66.4495,3.310702
3094,1.44903,0.45579,16.5636,3.59437,,10222,-5.79985,1.81135,66.5122,3.310082
3095,1.45089,0.45622,16.5791,3.59468,,10223,-5.80543,1.81304,66.5743,3.309772
3096,1.44903,0.45665,16.5946,3.59499,,10224,-5.80357,1.81454,66.6294,3.309152
3097,1.45089,0.45707,16.61,3.59499,,10225,-5.80357,1.81625,66.6921,3.308842
3098,1.45089,0.45744,16.6236,3.5953,,10226,-5.80171,1.81794,66.7543,3.308532
3099,1.44903,0.45788,16.6393,3.5953,,10227,-5.80357,1.81965,66.817,3.307912
3100,1.44903,0.4583,16.6548,3.5953,,10228,-5.80357,1.82136,66.8797,3.307602
3101,1.45089,0.45873,16.6703,3.59561,,10229,-5.80171,1.82307,66.9425,3.307292
3102,1.44717,0.45916,16.6858,3.59592,,10230,-5.80171,1.82478,67.0052,3.306982
3103,1.44903,0.45958,16.7013,3.59592,,10231,-5.80171,1.82648,67.068,3.306362
3104,1.44903,0.46001,16.7168,3.59592,,10232,-5.80357,1.82819,67.1307,3.306051
3105,1.45275,0.46044,16.7323,3.59623,,10233,-5.79613,1.8299,67.1934,3.305742
3106,1.45089,0.46081,16.746,3.59623,,10234,-5.80171,1.83159,67.2556,3.305121
3107,1.45089,0.46124,16.7615,3.59654,,10235,-5.80543,1.83309,67.3106,3.304811
3108,1.45275,0.46167,16.777,3.59654,,10236,-5.80171,1.8348,67.3734,3.304502
3109,1.45275,0.46209,16.7925,3.59685,,10237,-5.79985,1.83656,67.4379,3.304191
3110,1.45089,0.46252,16.808,3.59685,,10238,-5.80357,1.83812,67.4953,3.303571
3111,1.45089,0.46295,16.8235,3.59716,,10240,-5.80171,1.83983,67.558,3.303262
3112,1.45089,0.46337,16.8391,3.59716,,10241,-5.80357,1.84154,67.6208,3.302641
3114,1.45089,0.4638,16.8546,3.59747,,10242,-5.80171,1.84325,67.6835,3.302331
3115,1.44903,0.46423,16.8701,3.59747,,10243,-5.79985,1.84496,67.7462,3.302021
3116,1.45089,0.46461,16.884,3.59778,,10244,-5.80171,1.84666,67.809,3.301401
3117,1.44717,0.46502,16.8987,3.59778,,10245,-5.79985,1.84836,67.8711,3.301091
3118,1.45089,0.46544,16.9143,3.59778,,10246,-5.79799,1.84997,67.9303,3.300781
3119,1.45089,0.46587,16.9298,3.59809,,10247,-5.80171,1.8516,67.9901,3.300161
3120,1.44903,0.4663,16.9454,3.59809,,10248,-5.80357,1.8533,68.0528,3.299851
3121,1.44903,0.46673,16.961,3.5984,,10249,-5.80171,1.85501,68.1155,3.299541
3122,1.44903,0.46715,16.9763,3.59871,,10250,-5.80171,1.85671,68.1777,3.298921
3123,1.45089,0.46752,16.9899,3.59871,,10251,-5.80357,1.85841,68.2404,3.298611
3124,1.45089,0.46795,17.0055,3.59902,,10252,-5.80543,1.86012,68.3032,3.298301
3125,1.44903,0.46838,17.021,3.59902,,10253,-5.80543,1.86183,68.3659,3.297681
3126,1.45089,0.46881,17.0365,3.59902,,10254,-5.80543,1.86352,68.4281,3.297371
3127,1.44903,0.46923,17.052,3.59933,,10255,-5.80543,1.86502,68.4831,3.297061
3128,1.45275,0.46966,17.0675,3.59933,,10256,-5.80357,1.86673,68.5459,3.296131
3129,1.44903,0.47005,17.0817,3.59964,,10257,-5.80171,1.86844,68.6086,3.295821
3130,1.44717,0.47045,17.0963,3.59964,,10258,-5.80357,1.87013,68.6708,3.295511
3131,1.44903,0.47088,17.1118,3.59995,,10259,-5.80171,1.87163,68.7258,3.294891
3132,1.45089,0.47131,17.1273,3.59995,,10260,-5.79985,1.87334,68.7885,3.294581
3133,1.44903,0.47173,17.1428,3.60026,,10261,-5.80357,1.87505,68.8513,3.293961
3134,1.44903,0.47216,17.1584,3.60026,,10262,-5.80357,1.87676,68.914,3.293651
3135,1.45089,0.4726,17.1744,3.60026,,10263,-5.80357,1.87847,68.9768,3.293341
3136,1.44903,0.47298,17.1881,3.60088,,10265,-5.80357,1.88018,69.0395,3.292721
3137,1.44903,0.47341,17.2039,3.60088,,10266,-5.80171,1.88188,69.1022,3.292411
3138,1.44903,0.47384,17.2194,3.601191,,10267,-5.80171,1.88359,69.165,3.292101
3140,1.45089,0.47426,17.2348,3.601191,,10268,-5.80357,1.88517,69.223,3.291791
3141,1.44903,0.47468,17.25,3.601501,,10269,-5.80543,1.88687,69.2851,3.291171
3142,1.45089,0.47511,17.2655,3.601501,,10270,-5.80171,1.88857,69.3479,3.290861
3143,1.45089,0.47553,17.281,3.60181,,10271,-5.80357,1.89028,69.4106,3.290241
3144,1.45089,0.47596,17.2965,3.60181,,10272,-5.80357,1.89199,69.4734,3.289621
3145,1.45089,0.47639,17.312,3.602121,,10273,-5.80357,1.8937,69.5361,3.28931
3146,1.44903,0.47682,17.3276,3.602431,,10274,-5.80357,1.89539,69.5983,3.289001
3147,1.44903,0.47724,17.3429,3.602431,,10275,-5.80357,1.8971,69.661,3.288691
3148,1.45089,0.47764,17.3576,3.602431,,10276,-5.79985,1.89881,69.7237,3.28807
3149,1.44903,0.47801,17.3712,3.602741,,10277,-5.80171,1.90052,69.7865,3.28776
3150,1.45089,0.47844,17.3867,3.603051,,10278,-5.80543,1.90221,69.8486,3.28745
3151,1.45089,0.47887,17.4022,3.603051,,10279,-5.79799,1.90392,69.9114,3.28714
3152,1.44903,0.4793,17.4177,3.603051,,10280,-5.80543,1.90548,69.9688,3.28652
3153,1.44903,0.47974,17.4339,3.603361,,10281,-5.79799,1.90727,70.0345,3.28621
3154,1.44903,0.48015,17.4486,3.603361,,10282,-5.80543,1.90882,70.0913,3.28559
3155,1.45089,0.48058,17.4642,3.603671,,10283,-5.80357,1.91053,70.154,3.28528
3156,1.45089,0.48098,17.4789,3.603671,,10284,-5.80171,1.91222,70.2162,3.28497
3157,1.44903,0.48141,17.4944,3.603981,,10285,-5.80543,1.91388,70.2771,3.28435
3158,1.45089,0.48183,17.5099,3.603981,,10286,-5.80357,1.91557,70.3393,3.28404
3159,1.44903,0.48226,17.5254,3.604291,,10288,-5.79985,1.91731,70.4032,3.28373
3160,1.44903,0.48269,17.5409,3.604291,,10289,-5.80171,1.91888,70.4606,3.28311
3162,1.45089,0.48312,17.5567,3.604601,,10290,-5.80171,1.92059,70.5233,3.2828
3163,1.45089,0.4835,17.5705,3.604601,,10291,-5.80357,1.92229,70.5861,3.28249
3164,1.44717,0.48393,17.586,3.604911,,10292,-5.80357,1.924,70.6488,3.28187
3165,1.44903,0.48435,17.6015,3.604911,,10293,-5.80357,1.9257,70.711,3.28156
3166,1.45089,0.48478,17.617,3.605221,,10294,-5.80357,1.9274,70.7737,3.28125
3167,1.45275,0.48521,17.6325,3.605221,,10295,-5.79985,1.92892,70.8294,3.28063
3168,1.45089,0.48563,17.6481,3.605221,,10296,-5.80171,1.93063,70.8921,3.28032
3169,1.45089,0.48606,17.6636,3.605221,,10297,-5.80171,1.93234,70.9548,3.2797
3170,1.44717,0.48649,17.6791,3.605841,,10298,-5.79985,1.93404,71.0176,3.27908
3171,1.44903,0.48696,17.6962,3.605841,,10299,-5.80543,1.93574,71.0797,3.27908
3172,1.44903,0.48736,17.7107,3.605841,,10300,-5.80357,1.93724,71.1348,3.27846
3173,1.44903,0.48779,17.7262,3.606151,,10301,-5.80543,1.93882,71.1928,3.27815
3174,1.44717,0.48821,17.7417,3.606151,,10302,-5.80171,1.94053,71.2555,3.27753
3175,1.44903,0.48864,17.7574,3.606461,,10303,-5.80171,1.94236,71.323,3.27722
3176,1.45461,0.48907,17.7729,3.606461,,10304,-5.80357,1.94389,71.3792,3.27691
3177,1.44903,0.4895,17.7884,3.606771,,10305,-5.79985,1.94572,71.4461,3.27629
3178,1.45089,0.48992,17.8039,3.606771,,10306,-5.80357,1.94742,71.5088,3.27598
3179,1.45089,0.49035,17.8194,3.607081,,10307,-5.80543,1.94913,71.5716,3.27567
3181,1.44903,0.49078,17.8349,3.607081,,10308,-5.80357,1.95084,71.6343,3.27474
3182,1.44903,0.4912,17.8505,3.607391,,10309,-5.80357,1.95253,71.6965,3.27412
3183,1.45089,0.49163,17.866,3.607391,,10310,-5.80543,1.95403,71.7515,3.273809
3184,1.45089,0.49206,17.8815,3.607701,,10311,-5.80357,1.95584,71.8178,3.273499
3185,1.44903,0.49248,17.897,3.607701,,10312,-5.80357,1.95755,71.8806,3.27319
3186,1.45275,0.49291,17.9125,3.608011,,10314,-5.80171,1.95924,71.9427,3.272569
3187,1.45089,0.49331,17.9271,3.608011,,10315,-5.80543,1.96074,71.9978,3.272259
3188,1.45089,0.49372,17.9419,3.608321,,10316,-5.80729,1.96245,72.0605,3.271949
3189,1.45275,0.4941,17.9555,3.608321,,10317,-5.80171,1.96416,72.1233,3.271329
3190,1.44903,0.49452,17.9711,3.608631,,10318,-5.80543,1.96578,72.1831,3.271019
3191,1.45089,0.49495,17.9866,3.608631,,10319,-5.79799,1.96746,72.2446,3.270399
3192,1.44903,0.49538,18.0022,3.608631,,10320,-5.80729,1.96917,72.3073,3.270089
3193,1.45089,0.49581,18.0177,3.608941,,10321,-5.80543,1.97088,72.3701,3.269779
3194,1.44903,0.49621,18.0322,3.609251,,10322,-5.80171,1.97257,72.4322,3.269159
3195,1.44717,0.49663,18.0477,3.609251,,10323,-5.80543,1.97428,72.4949,3.268849
3196,1.45461,0.49706,18.0633,3.609561,,10324,-5.80357,1.97599,72.5577,3.268229
3197,1.44717,0.49749,18.0787,3.609561,,10325,-5.80171,1.97769,72.6204,3.267919
3198,1.45275,0.49791,18.0943,3.609871,,10326,-5.80357,1.9794,72.6831,3.267609
3199,1.45089,0.49834,18.1096,3.609871,,10327,-5.79799,1.9811,72.7453,3.266989
3200,1.44903,0.49876,18.1251,3.610181,,10328,-5.80171,1.98279,72.8074,3.266679
3201,1.44903,0.49914,18.1389,3.610181,,10329,-5.80171,1.98429,72.8625,3.266369
3202,1.45275,0.49959,18.1551,3.610181,,10330,-5.80357,1.98595,72.9234,3.265749
3203,1.45089,0.50001,18.1705,3.610181,,10331,-5.80171,1.98777,72.9903,3.265129
3204,1.45461,0.50039,18.1841,3.610491,,10332,-5.80543,1.98948,73.053,3.264819
3206,1.44717,0.50081,18.1996,3.610801,,10333,-5.80357,1.99117,73.1152,3.264509
3207,1.44903,0.50126,18.2157,3.610801,,10334,-5.80171,1.99267,73.1702,3.263889
3208,1.44903,0.50164,18.2297,3.611111,,10335,-5.80357,1.99438,73.233,3.263579
3209,1.44903,0.50207,18.2451,3.611111,,10336,-5.80171,1.99609,73.2958,3.263269
3210,1.45089,0.50249,18.2607,3.611421,,10337,-5.79799,1.99778,73.3579,3.262649
3211,1.44903,0.50292,18.2763,3.611421,,10339,-5.79799,1.99957,73.4236,3.262029
3212,1.44903,0.50335,18.2918,3.611421,,10340,-5.80357,2.00115,73.4816,3.261719
3213,1.44903,0.50378,18.3074,3.611731,,10341,-5.80915,2.00284,73.5437,3.261409
3214,1.45089,0.50415,18.3209,3.611731,,10342,-5.80357,2.00463,73.6094,3.260789
3215,1.45275,0.50457,18.336,3.612041,,10343,-5.80357,2.00618,73.6663,3.260479
3216,1.45275,0.50499,18.3515,3.612041,,10344,-5.79985,2.00789,73.729,3.259859
3217,1.44903,0.50542,18.3671,3.612041,,10345,-5.80543,2.00959,73.7917,3.259238
3218,1.44717,0.50585,18.3826,3.612351,,10346,-5.80357,2.0113,73.8545,3.258929
3219,1.44345,0.50627,18.3981,3.612661,,10347,-5.80543,2.01296,73.9155,3.258619
3220,1.45089,0.5067,18.4136,3.612661,,10348,-5.80171,2.01448,73.9711,3.258309
3221,1.45089,0.50713,18.4291,3.612661,,10349,-5.80171,2.01617,74.0332,3.257689
3222,1.44717,0.50755,18.4446,3.612971,,10350,-5.80171,2.01786,74.0954,3.257379
3223,1.45089,0.50793,18.4582,3.612971,,10351,-5.79985,2.01952,74.1563,3.256758
3224,1.44903,0.50836,18.4737,3.613281,,10352,-5.79799,2.02131,74.222,3.256449
3225,1.45461,0.50878,18.4892,3.613281,,10353,-5.80729,2.02288,74.2794,3.255828
3226,1.44903,0.50921,18.5047,3.613591,,10354,-5.79799,2.02458,74.3422,3.255518
3227,1.44717,0.50964,18.5203,3.613591,,10355,-5.79985,2.02629,74.4049,3.254898
3228,1.44717,0.51006,18.5358,3.613901,,10356,-5.80171,2.02799,74.467,3.254588
3229,1.44717,0.51047,18.5507,3.613901,,10357,-5.80729,2.02948,74.5221,3.253968
3231,1.44903,0.5109,18.5661,3.614211,,10358,-5.80357,2.03119,74.5848,3.253658
3232,1.44903,0.51132,18.5816,3.614211,,10359,-5.80357,2.03289,74.647,3.253038
3233,1.44717,0.51175,18.5971,3.614521,,10360,-5.79799,2.03469,74.7133,3.252418
3234,1.44717,0.51218,18.6126,3.614521,,10361,-5.79985,2.03622,74.7695,3.252108
3235,1.44903,0.5126,18.6281,3.614521,,10362,-5.80357,2.03791,74.8316,3.251488
3236,1.45461,0.51303,18.6435,3.614831,,10363,-5.80357,2.03962,74.8944,3.250868
3237,1.44903,0.5134,18.6572,3.614831,,10365,-5.80171,2.04133,74.9571,3.250248
3238,1.44903,0.51383,18.6727,3.615141,,10366,-5.80171,2.04312,75.0228,3.249938
3239,1.45275,0.51427,18.6885,3.615141,,10367,-5.80543,2.0448,75.0844,3.249628
3240,1.45461,0.51464,18.7021,3.615141,,10368,-5.80357,2.04651,75.1471,3.249008
3241,1.45275,0.51507,18.7176,3.615451,,10369,-5.79985,2.0482,75.2092,3.248698
3242,1.45089,0.5155,18.7334,3.615762,,10370,-5.80171,2.0497,75.2643,3.248388
3243,1.45089,0.51593,18.7489,3.615762,,10371,-5.80357,2.05162,75.3347,3.247768
3244,1.44903,0.51636,18.7644,3.615762,,10372,-5.79985,2.05321,75.3933,3.247148
3245,1.45089,0.51678,18.78,3.616071,,10373,-5.80357,2.05492,75.4561,3.246838
3246,1.44531,0.51727,18.7977,3.616381,,10374,-5.80543,2.05663,75.5188,3.246528
3247,1.44345,0.51767,18.8123,3.616381,,10375,-5.79985,2.05832,75.581,3.245908
3248,1.45089,0.5181,18.8278,3.616381,,10376,-5.80171,2.06003,75.6437,3.245288
3249,1.44717,0.51853,18.8433,3.616691,,10377,-5.80171,2.06174,75.7064,3.244978
3250,1.44345,0.51895,18.8588,3.616691,,10378,-5.79985,2.06343,75.7686,3.244358
3252,1.44717,0.51938,18.8743,3.616691,,10379,-5.79799,2.06519,75.8331,3.243738
3253,1.45461,0.51975,18.8879,3.617002,,10380,-5.80171,2.06686,75.8946,3.243428
3254,1.45089,0.52018,18.9035,3.617002,,10381,-5.80543,2.06856,75.9568,3.243118
