测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5956,2.318825,0.796803,30.7675,3.727059,,10553,-2.318825,0.797415,30.6228,3.742559
5957,2.318825,0.797447,30.7924,3.727059,,10554,-2.318825,0.798059,30.6475,3.742559
5958,2.318825,0.798091,30.8173,3.727059,,10555,-2.318825,0.798703,30.6722,3.742559
5959,2.318825,0.798735,30.8421,3.727059,,10556,-2.318825,0.799347,30.697,3.74194
5960,2.318825,0.799379,30.867,3.727369,,10557,-2.318825,0.799991,30.7217,3.74194
5961,2.318825,0.800023,30.8919,3.727369,,10558,-2.318825,0.800635,30.7464,3.741319
5962,2.318825,0.800668,30.9168,3.727369,,10559,-2.318825,0.80128,30.7712,3.741319
5963,2.318825,0.801312,30.9416,3.727369,,10560,-2.318825,0.801924,30.7959,3.740389
5964,2.318825,0.801956,30.9665,3.727369,,10561,-2.318453,0.802568,30.8206,3.740389
5965,2.318825,0.8026,30.9914,3.727369,,10562,-2.318453,0.803212,30.8454,3.740389
5966,2.318825,0.803244,31.0163,3.727988,,10563,-2.318453,0.803856,30.8701,3.740389
5967,2.318825,0.803888,31.0411,3.727988,,10564,-2.318453,0.8045,30.8948,3.740389
5968,2.318825,0.804532,31.066,3.727988,,10565,-2.318453,0.805144,30.9196,3.739459
5969,2.318825,0.805176,31.0909,3.727988,,10566,-2.318453,0.805788,30.9443,3.739459
5970,2.31901,0.805821,31.1157,3.727988,,10567,-2.318453,0.806432,30.969,3.738839
5971,2.318825,0.806465,31.1406,3.727988,,10568,-2.318453,0.807076,30.9938,3.738839
5972,2.318825,0.807109,31.1655,3.727988,,10569,-2.318453,0.80772,31.0185,3.738529
5973,2.318825,0.807753,31.1904,3.728299,,10570,-2.318453,0.808364,31.0432,3.737289
5974,2.318825,0.808397,31.2152,3.728299,,10571,-2.318453,0.809008,31.068,3.737289
5975,2.318825,0.809041,31.2401,3.728609,,10572,-2.318453,0.809652,31.0927,3.737289
5976,2.318825,0.809685,31.265,3.728609,,10573,-2.318453,0.810296,31.1174,3.737289
5977,2.318825,0.810329,31.2898,3.728609,,10574,-2.318453,0.81094,31.1422,3.737289
5978,2.318825,0.810974,31.3147,3.728609,,10575,-2.318453,0.811584,31.1669,3.736979
5979,2.318825,0.811618,31.3396,3.728609,,10576,-2.318453,0.812228,31.1916,3.736979
5980,2.318825,0.812262,31.3645,3.728609,,10577,-2.318825,0.812872,31.2163,3.736979
5981,2.318825,0.812906,31.3893,3.728609,,10578,-2.318825,0.813516,31.2411,3.736979
5982,2.318825,0.81355,31.4142,3.728919,,10579,-2.318825,0.81416,31.2658,3.736359
5983,2.318825,0.814194,31.4391,3.728919,,10580,-2.318825,0.814804,31.2906,3.736359
5984,2.318825,0.814838,31.4639,3.728919,,10581,-2.318825,0.815449,31.3153,3.736359
5985,2.318825,0.815482,31.4888,3.728919,,10582,-2.318825,0.816093,31.34,3.736359
5986,2.318825,0.816126,31.5137,3.728919,,10583,-2.318825,0.816737,31.3648,3.736359
5987,2.318825,0.816771,31.5386,3.728609,,10584,-2.318453,0.817381,31.3895,3.734809
5988,2.318825,0.817415,31.5634,3.728609,,10585,-2.318453,0.818025,31.4142,3.734809
5989,2.318825,0.818059,31.5883,3.729229,,10586,-2.318825,0.818669,31.439,3.734809
5990,2.318825,0.818703,31.6132,3.729229,,10587,-2.318453,0.819313,31.4637,3.734809
5991,2.318825,0.819347,31.6381,3.729229,,10588,-2.318453,0.819957,31.4884,3.734809
5992,2.318825,0.819991,31.6629,3.729539,,10589,-2.318825,0.820601,31.5132,3.733569
5993,2.318825,0.820635,31.6878,3.729539,,10590,-2.318825,0.821245,31.5379,3.733569
5994,2.318825,0.821279,31.7127,3.729849,,10591,-2.318453,0.821889,31.5626,3.733259
5995,2.318825,0.821924,31.7375,3.729849,,10592,-2.318453,0.822533,31.5874,3.732949
5996,2.318825,0.822568,31.7624,3.729849,,10593,-2.318453,0.823177,31.6121,3.732949
5997,2.318825,0.823212,31.7873,3.729849,,10594,-2.318453,0.823821,31.6368,3.732639
5998,2.318825,0.823856,31.8122,3.729849,,10595,-2.318453,0.824465,31.6616,3.732639
5999,2.318825,0.8245,31.837,3.731709,,10596,-2.318825,0.825109,31.6863,3.732329
6000,2.318825,0.825144,31.8619,3.731709,,10597,-2.318825,0.825753,31.711,3.732329
6001,2.318825,0.825788,31.8868,3.731709,,10598,-2.318825,0.826398,31.7358,3.732019
6002,2.318825,0.826432,31.9116,3.731709,,10599,-2.318825,0.827042,31.7605,3.732019
6003,2.318825,0.827076,31.9365,3.732019,,10600,-2.318825,0.827686,31.7852,3.732019
6004,2.318825,0.827721,31.9614,3.732019,,10601,-2.318825,0.82833,31.81,3.732019
6005,2.318825,0.828365,31.9863,3.732019,,10602,-2.318825,0.828974,31.8347,3.732019
6006,2.318825,0.829009,32.0111,3.732329,,10603,-2.318825,0.829618,31.8594,3.731709
6007,2.318825,0.829653,32.036,3.732329,,10604,-2.318825,0.830262,31.8842,3.731709
6008,2.318825,0.830297,32.0609,3.732329,,10605,-2.318825,0.830906,31.9089,3.731089
6009,2.318825,0.830941,32.0857,3.732329,,10606,-2.318825,0.831551,31.9337,3.729539
6010,2.318825,0.831585,32.1106,3.732329,,10607,-2.318825,0.832195,31.9584,3.729539
6011,2.318453,0.832229,32.1355,3.732329,,10608,-2.318453,0.832839,31.9831,3.729539
6012,2.318453,0.832873,32.1604,3.732329,,10609,-2.318453,0.833483,32.0079,3.729539
6013,2.318825,0.833517,32.1852,3.732329,,10610,-2.318825,0.834127,32.0326,3.728919
6014,2.318825,0.834162,32.2101,3.732329,,10611,-2.318825,0.834771,32.0573,3.728919
6015,2.318825,0.834806,32.235,3.732639,,10612,-2.318825,0.835415,32.0821,3.728919
6016,2.318825,0.83545,32.2598,3.732639,,10613,-2.318825,0.836059,32.1068,3.728919
6017,2.318825,0.836094,32.2847,3.732639,,10614,-2.318825,0.836703,32.1315,3.728919
6018,2.318825,0.836738,32.3096,3.732639,,10615,-2.318825,0.837347,32.1563,3.728609
6019,2.318825,0.837382,32.3344,3.732639,,10616,-2.318825,0.837991,32.181,3.728609
6020,2.318825,0.838026,32.3593,3.732639,,10617,-2.318825,0.838636,32.2057,3.727679
6021,2.318825,0.83867,32.3842,3.732639,,10618,-2.318825,0.83928,32.2305,3.727679
6022,2.318825,0.839315,32.4091,3.732949,,10619,-2.318453,0.839924,32.2552,3.727679
6023,2.318825,0.839959,32.4339,3.732949,,10620,-2.318453,0.840568,32.2799,3.727679
6024,2.318825,0.840603,32.4588,3.733259,,10621,-2.318453,0.841212,32.3047,3.727679
6025,2.318825,0.841247,32.4837,3.733879,,10622,-2.318453,0.841856,32.3294,3.727369
6026,2.318825,0.841891,32.5086,3.733879,,10623,-2.318453,0.8425,32.3541,3.727369
6027,2.318825,0.842535,32.5334,3.734189,,10624,-2.318453,0.843144,32.3789,3.727369
6028,2.318825,0.843179,32.5583,3.734189,,10625,-2.318825,0.843788,32.4036,3.727369
6029,2.318825,0.843823,32.5832,3.734189,,10626,-2.318825,0.844432,32.4283,3.727059
6030,2.318825,0.844467,32.608,3.734189,,10627,-2.318825,0.845076,32.4531,3.726748
6031,2.318825,0.845112,32.6329,3.734189,,10628,-2.318825,0.84572,32.4778,3.726748
6032,2.318825,0.845756,32.6578,3.734189,,10629,-2.318453,0.846364,32.5025,3.726439
6033,2.318825,0.8464,32.6827,3.734189,,10630,-2.318453,0.847008,32.5273,3.725199
6034,2.318825,0.847044,32.7075,3.734189,,10631,-2.318453,0.847652,32.552,3.725199
6035,2.318825,0.847688,32.7324,3.734189,,10632,-2.318453,0.848296,32.5767,3.724268
6036,2.318825,0.848332,32.7573,3.734499,,10633,-2.318453,0.84894,32.6015,3.724268
6037,2.318825,0.848976,32.7821,3.734499,,10634,-2.318453,0.849584,32.6262,3.723648
6038,2.318825,0.84962,32.807,3.734499,,10635,-2.318453,0.850228,32.6509,3.723648
6039,2.318825,0.850264,32.8319,3.735429,,10636,-2.318453,0.850872,32.6757,3.723028
6040,2.318825,0.850909,32.8568,3.735429,,10637,-2.318825,0.851517,32.7004,3.723028
6041,2.318825,0.851553,32.8816,3.736359,,10638,-2.318825,0.852161,32.7251,3.723028
6042,2.318825,0.852197,32.9065,3.736359,,10639,-2.318825,0.852805,32.7499,3.722408
6043,2.318825,0.852841,32.9314,3.736049,,10640,-2.318825,0.853449,32.7746,3.722408
6044,2.318825,0.853485,32.9562,3.737289,,10641,-2.318453,0.854093,32.7993,3.722408
6045,2.318825,0.854129,32.9811,3.737289,,10642,-2.318453,0.854737,32.8241,3.722408
6046,2.318825,0.854773,33.006,3.736359,,10643,-2.318453,0.855381,32.8488,3.722098
6047,2.318825,0.855417,33.0309,3.736359,,10644,-2.318825,0.856025,32.8735,3.722098
6048,2.318825,0.856062,33.0557,3.737289,,10645,-2.318825,0.856669,32.8983,3.722098
6049,2.318825,0.856706,33.0806,3.736979,,10646,-2.318825,0.857313,32.923,3.721788
6050,2.318825,0.85735,33.1055,3.736979,,10647,-2.318825,0.857957,32.9477,3.721788
6051,2.318825,0.857994,33.1303,3.737599,,10648,-2.318825,0.858602,32.9725,3.721168
6052,2.318825,0.858638,33.1552,3.737599,,10649,-2.318825,0.859246,32.9972,3.721168
6053,2.318825,0.859282,33.1801,3.737599,,10650,-2.318453,0.85989,33.0219,3.720858
6054,2.318825,0.859926,33.205,3.737599,,10651,-2.318825,0.860534,33.0467,3.720858
6055,2.318825,0.86057,33.2298,3.738219,,10652,-2.318825,0.861178,33.0714,3.720858
6056,2.318825,0.861215,33.2547,3.738219,,10653,-2.318825,0.861822,33.0962,3.720548
6057,2.318825,0.861859,33.2796,3.738219,,10654,-2.318825,0.862466,33.1209,3.720548
6058,2.318825,0.862503,33.3045,3.738219,,10655,-2.318825,0.86311,33.1456,3.719928
6059,2.318825,0.863147,33.3293,3.738219,,10656,-2.318825,0.863754,33.1704,3.719928
6060,2.318825,0.863791,33.3542,3.738219,,10657,-2.318825,0.864398,33.1951,3.719308
6061,2.318825,0.864435,33.3791,3.738219,,10658,-2.318825,0.865043,33.2198,3.718688
6062,2.318825,0.865079,33.4039,3.738529,,10659,-2.318825,0.865687,33.2446,3.718688
6063,2.318453,0.865723,33.4288,3.738529,,10660,-2.318825,0.866331,33.2693,3.718378
6064,2.318453,0.866367,33.4537,3.738529,,10661,-2.318825,0.866975,33.294,3.718378
6065,2.318453,0.867011,33.4785,3.738529,,10662,-2.318453,0.867619,33.3188,3.717758
6066,2.318453,0.867655,33.5034,3.738529,,10663,-2.318825,0.868263,33.3435,3.717758
6067,2.318453,0.868299,33.5283,3.738529,,10664,-2.318825,0.868907,33.3682,3.717758
6068,2.318825,0.868943,33.5531,3.738839,,10665,-2.318825,0.869551,33.393,3.717758
6069,2.318825,0.869588,33.578,3.738839,,10666,-2.318825,0.870195,33.4177,3.717758
6070,2.318825,0.870232,33.6029,3.738839,,10667,-2.318825,0.87084,33.4424,3.717758
6071,2.318825,0.870876,33.6278,3.739459,,10668,-2.318825,0.871484,33.4672,3.717758
6072,2.318825,0.87152,33.6526,3.739459,,10669,-2.318825,0.872128,33.4919,3.717758
6073,2.318825,0.872164,33.6775,3.739459,,10670,-2.318825,0.872772,33.5167,3.717758
6074,2.318825,0.872808,33.7024,3.739769,,10671,-2.318453,0.873416,33.5414,3.717758
6075,2.318825,0.873452,33.7273,3.740389,,10672,-2.318453,0.87406,33.5661,3.715898
6076,2.318825,0.874096,33.7521,3.740389,,10673,-2.318453,0.874704,33.5909,3.715898
6077,2.318825,0.87474,33.777,3.740699,,10674,-2.318825,0.875348,33.6156,3.715588
6078,2.318825,0.875385,33.8019,3.740699,,10675,-2.318825,0.875992,33.6403,3.715588
6079,2.318825,0.876029,33.8267,3.740699,,10676,-2.318825,0.876636,33.6651,3.714968
6080,2.318825,0.876673,33.8516,3.741319,,10677,-2.318825,0.87728,33.6898,3.714348
6081,2.318825,0.877317,33.8765,3.741319,,10678,-2.318825,0.877925,33.7145,3.714348
6082,2.318825,0.877961,33.9014,3.741319,,10679,-2.318825,0.878569,33.7393,3.713728
6083,2.318825,0.878605,33.9262,3.741319,,10680,-2.318825,0.879213,33.764,3.713728
6084,2.318825,0.879249,33.9511,3.741629,,10681,-2.318825,0.879857,33.7887,3.713108
6085,2.318825,0.879893,33.976,3.741629,,10682,-2.318825,0.880501,33.8135,3.713108
6086,2.318825,0.880538,34.0008,3.742249,,10683,-2.318825,0.881145,33.8382,3.712488
6087,2.318825,0.881182,34.0257,3.742249,,10684,-2.318825,0.881789,33.8629,3.712488
6088,2.318825,0.881826,34.0506,3.742249,,10685,-2.318825,0.882433,33.8877,3.712488
6089,2.318825,0.88247,34.0755,3.742249,,10686,-2.318825,0.883078,33.9124,3.712178
6090,2.318825,0.883114,34.1003,3.742249,,10687,-2.318825,0.883722,33.9372,3.712178
6091,2.318825,0.883758,34.1252,3.742559,,10688,-2.318825,0.884366,33.9619,3.712178
6092,2.318825,0.884402,34.1501,3.742559,,10689,-2.318825,0.88501,33.9866,3.712178
6093,2.318825,0.885046,34.1749,3.74287,,10690,-2.318825,0.885654,34.0114,3.712178
6094,2.318825,0.885691,34.1998,3.74287,,10691,-2.318825,0.886298,34.0361,3.711868
6095,2.318825,0.886335,34.2247,3.74287,,10692,-2.318825,0.886942,34.0608,3.711868
6096,2.318825,0.886979,34.2496,3.74287,,10693,-2.318825,0.887586,34.0856,3.711868
6097,2.318825,0.887623,34.2744,3.74287,,10694,-2.318825,0.88823,34.1103,3.711868
6098,2.318825,0.888267,34.2993,3.74287,,10695,-2.318453,0.888874,34.135,3.711558
6099,2.318825,0.888911,34.3242,3.74287,,10696,-2.318453,0.889518,34.1598,3.711558
6100,2.318825,0.889555,34.349,3.74287,,10697,-2.318453,0.890162,34.1845,3.710938
6101,2.318825,0.890199,34.3739,3.74318,,10698,-2.318825,0.890807,34.2092,3.710007
6102,2.318825,0.890843,34.3988,3.74318,,10699,-2.318825,0.891451,34.234,3.710007
6103,2.318825,0.891488,34.4237,3.74318,,10700,-2.318825,0.892095,34.2587,3.709697
6104,2.318825,0.892132,34.4485,3.74318,,10701,-2.318825,0.892739,34.2834,3.708767
6105,2.318825,0.892776,34.4734,3.74349,,10702,-2.318825,0.893383,34.3082,3.708767
6106,2.318825,0.89342,34.4983,3.7438,,10703,-2.318825,0.894027,34.3329,3.708457
6107,2.318825,0.894064,34.5231,3.7438,,10704,-2.318825,0.894671,34.3576,3.708457
6108,2.318825,0.894708,34.548,3.7438,,10705,-2.318825,0.895315,34.3824,3.707837
6109,2.318825,0.895352,34.5729,3.7438,,10706,-2.318825,0.89596,34.4071,3.707837
6110,2.318825,0.895996,34.5978,3.7438,,10707,-2.318825,0.896604,34.4319,3.707837
6111,2.318825,0.89664,34.6226,3.7438,,10708,-2.318825,0.897248,34.4566,3.707837
6112,2.318825,0.897285,34.6475,3.74411,,10709,-2.318825,0.897892,34.4813,3.707217
6113,2.318825,0.897929,34.6724,3.74411,,10710,-2.318825,0.898536,34.5061,3.706597
6114,2.318825,0.898573,34.6973,3.74411,,10711,-2.318825,0.89918,34.5308,3.706597
6115,2.318825,0.899217,34.7221,3.74442,,10712,-2.318825,0.899824,34.5555,3.706597
6116,2.318825,0.899861,34.747,3.74442,,10713,-2.318825,0.900468,34.5803,3.706597
6117,2.318825,0.900505,34.7719,3.74442,,10714,-2.318825,0.901112,34.605,3.706287
6118,2.318825,0.901149,34.7967,3.74442,,10715,-2.318825,0.901757,34.6297,3.706287
6119,2.318825,0.901793,34.8216,3.74504,,10716,-2.318825,0.902401,34.6545,3.706287
6120,2.318825,0.902438,34.8465,3.74504,,10717,-2.318825,0.903045,34.6792,3.705357
6121,2.318825,0.903082,34.8714,3.74504,,10718,-2.318825,0.903689,34.7039,3.705357
6122,2.318825,0.903726,34.8962,3.74566,,10719,-2.318825,0.904333,34.7287,3.704737
6123,2.318825,0.90437,34.9211,3.74566,,10720,-2.318825,0.904977,34.7534,3.704737
6124,2.318825,0.905014,34.946,3.74659,,10721,-2.318825,0.905621,34.7782,3.704117
6125,2.318825,0.905658,34.9708,3.7469,,10722,-2.318453,0.906265,34.8029,3.704117
6126,2.318825,0.906302,34.9957,3.7469,,10723,-2.318453,0.906909,34.8276,3.704117
6127,2.318825,0.906946,35.0206,3.74721,,10724,-2.318453,0.907553,34.8523,3.703497
6128,2.318825,0.907591,35.0455,3.74721,,10725,-2.318453,0.908197,34.8771,3.703497
6129,2.318825,0.908235,35.0703,3.74721,,10726,-2.318453,0.908841,34.9018,3.702567
6130,2.318825,0.908879,35.0952,3.74721,,10727,-2.318453,0.909485,34.9265,3.702567
6131,2.318825,0.909523,35.1201,3.74721,,10728,-2.318825,0.910129,34.9513,3.702567
6132,2.318825,0.910167,35.1449,3.74752,,10729,-2.318825,0.910774,34.976,3.702257
6133,2.318825,0.910811,35.1698,3.74752,,10730,-2.318825,0.911418,35.0008,3.702257
6134,2.318825,0.911455,35.1947,3.74752,,10731,-2.318453,0.912062,35.0255,3.701637
6135,2.318825,0.912099,35.2196,3.74752,,10732,-2.318453,0.912706,35.0502,3.701637
6136,2.318825,0.912743,35.2444,3.74814,,10733,-2.318453,0.91335,35.075,3.701637
6137,2.318825,0.913388,35.2693,3.74814,,10734,-2.318453,0.913994,35.0997,3.701637
6138,2.318825,0.914032,35.2942,3.74814,,10735,-2.318453,0.914638,35.1244,3.700707
6139,2.318453,0.914676,35.319,3.74814,,10736,-2.318453,0.915282,35.1491,3.700707
6140,2.318453,0.91532,35.3439,3.74814,,10737,-2.318453,0.915926,35.1739,3.700707
6141,2.318825,0.915964,35.3688,3.74814,,10738,-2.318825,0.91657,35.1986,3.700707
6142,2.318825,0.916608,35.3937,3.74814,,10739,-2.318825,0.917214,35.2233,3.700707
6143,2.318825,0.917252,35.4185,3.74814,,10740,-2.318825,0.917858,35.2481,3.700397
6144,2.318825,0.917896,35.4434,3.74814,,10741,-2.318825,0.918502,35.2728,3.700397
6145,2.318825,0.91854,35.4683,3.74814,,10742,-2.318453,0.919146,35.2976,3.700397
6146,2.318825,0.919184,35.4931,3.74876,,10743,-2.318453,0.91979,35.3223,3.700397
6147,2.318825,0.919829,35.518,3.74876,,10744,-2.318453,0.920434,35.347,3.700397
6148,2.318825,0.920473,35.5429,3.74876,,10745,-2.318453,0.921078,35.3717,3.699777
6149,2.318825,0.921117,35.5678,3.74876,,10746,-2.318453,0.921722,35.3965,3.699777
6150,2.318825,0.921761,35.5926,3.74938,,10747,-2.318453,0.922366,35.4212,3.699157
6151,2.318825,0.922405,35.6175,3.74938,,10748,-2.318453,0.92301,35.4459,3.699157
6152,2.318825,0.923049,35.6424,3.74938,,10749,-2.318453,0.923654,35.4707,3.698537
6153,2.318825,0.923693,35.6672,3.74969,,10750,-2.318825,0.924299,35.4954,3.697607
6154,2.318825,0.924337,35.6921,3.74969,,10751,-2.318825,0.924943,35.5201,3.697607
6155,2.318825,0.924981,35.717,3.75,,10752,-2.318825,0.925587,35.5449,3.697297
6156,2.318825,0.925626,35.7419,3.75,,10753,-2.318825,0.926231,35.5696,3.697297
6157,2.318825,0.92627,35.7667,3.75062,,10754,-2.318825,0.926875,35.5944,3.696676
6158,2.318825,0.926914,35.7916,3.75062,,10755,-2.318825,0.927519,35.6191,3.696676
6159,2.318825,0.927558,35.8165,3.75062,,10756,-2.318825,0.928163,35.6438,3.696676
6160,2.318825,0.928202,35.8413,3.75093,,10757,-2.318825,0.928807,35.6686,3.696676
6161,2.318825,0.928846,35.8662,3.75093,,10758,-2.318825,0.929451,35.6933,3.696676
6162,2.318825,0.92949,35.8911,3.75124,,10759,-2.318825,0.930096,35.718,3.696367
6163,2.318825,0.930134,35.916,3.75124,,10760,-2.318825,0.93074,35.7428,3.696367
6164,2.318825,0.930779,35.9408,3.75155,,10761,-2.318825,0.931384,35.7675,3.696057
6165,2.318825,0.931423,35.9657,3.75248,,10762,-2.318825,0.932028,35.7922,3.695127
6166,2.318825,0.932067,35.9906,3.75248,,10763,-2.318825,0.932672,35.817,3.695127
6167,2.318825,0.932711,36.0154,3.75279,,10764,-2.318825,0.933316,35.8417,3.694816
6168,2.318825,0.933355,36.0403,3.75279,,10765,-2.318825,0.93396,35.8664,3.694816
6169,2.318825,0.933999,36.0652,3.75279,,10766,-2.318825,0.934604,35.8912,3.694506
6170,2.318825,0.934643,36.0901,3.75341,,10767,-2.318825,0.935249,35.9159,3.693576
6171,2.318825,0.935287,36.1149,3.75341,,10768,-2.318825,0.935893,35.9407,3.693576
6172,2.318825,0.935932,36.1398,3.7531,,10769,-2.318453,0.936537,35.9654,3.692956
6173,2.318825,0.936576,36.1647,3.7531,,10770,-2.318453,0.937181,35.9901,3.692956
6174,2.318825,0.93722,36.1896,3.75341,,10771,-2.318453,0.937825,36.0149,3.692336
6175,2.318825,0.937864,36.2144,3.75341,,10772,-2.318453,0.938469,36.0396,3.692336
6176,2.318825,0.938508,36.2393,3.7531,,10773,-2.318453,0.939113,36.0643,3.692336
6177,2.318825,0.939152,36.2642,3.7531,,10774,-2.318453,0.939757,36.089,3.691716
6178,2.318825,0.939796,36.289,3.7531,,10775,-2.318453,0.940401,36.1138,3.691716
6179,2.318825,0.94044,36.3139,3.7531,,10776,-2.318453,0.941045,36.1385,3.691096
6180,2.318825,0.941084,36.3388,3.7531,,10777,-2.318453,0.941689,36.1632,3.691096
6181,2.318825,0.941729,36.3637,3.7531,,10778,-2.318453,0.942333,36.188,3.691096
6182,2.318825,0.942373,36.3885,3.75341,,10779,-2.318453,0.942977,36.2127,3.691096
6183,2.318825,0.943017,36.4134,3.75341,,10780,-2.318453,0.943621,36.2374,3.690786
6184,2.318825,0.943661,36.4383,3.75341,,10781,-2.318453,0.944265,36.2622,3.690786
6185,2.318825,0.944305,36.4631,3.75341,,10782,-2.318453,0.944909,36.2869,3.690786
6186,2.318825,0.944949,36.488,3.75341,,10783,-2.318825,0.945553,36.3116,3.689856
6187,2.318825,0.945593,36.5129,3.75341,,10784,-2.318825,0.946197,36.3364,3.689856
6188,2.318825,0.946237,36.5378,3.75341,,10785,-2.318825,0.946841,36.3611,3.689546
6189,2.318825,0.946881,36.5626,3.75341,,10786,-2.318825,0.947485,36.3858,3.689546
6190,2.318825,0.947526,36.5875,3.75341,,10787,-2.318825,0.948129,36.4106,3.689546
6191,2.318825,0.94817,36.6124,3.75341,,10788,-2.318825,0.948774,36.4353,3.689236
6192,2.318825,0.948814,36.6372,3.75341,,10789,-2.318825,0.949418,36.46,3.689236
6193,2.318825,0.949458,36.6621,3.75372,,10790,-2.318825,0.950062,36.4848,3.688306
6194,2.318825,0.950102,36.687,3.75465,,10791,-2.318825,0.950706,36.5095,3.688306
6195,2.318825,0.950746,36.7119,3.75465,,10792,-2.318825,0.95135,36.5343,3.688306
6196,2.318825,0.95139,36.7367,3.75496,,10793,-2.318825,0.951994,36.559,3.687376
6197,2.318825,0.952034,36.7616,3.75496,,10794,-2.318825,0.952638,36.5837,3.687376
6198,2.318825,0.952679,36.7865,3.75496,,10795,-2.318825,0.953282,36.6085,3.687066
6199,2.318825,0.953323,36.8113,3.75496,,10796,-2.318825,0.953927,36.6332,3.687066
6200,2.318825,0.953967,36.8362,3.75527,,10797,-2.318825,0.954571,36.6579,3.686446
6201,2.318825,0.954611,36.8611,3.75527,,10798,-2.318825,0.955215,36.6827,3.686446
6202,2.318825,0.955255,36.886,3.75558,,10799,-2.318825,0.955859,36.7074,3.686136
6203,2.318825,0.955899,36.9108,3.75589,,10800,-2.318825,0.956503,36.7321,3.686136
6204,2.318825,0.956543,36.9357,3.75589,,10801,-2.318825,0.957147,36.7569,3.686136
6205,2.318825,0.957187,36.9606,3.75651,,10802,-2.318453,0.957791,36.7816,3.685826
6206,2.318825,0.957832,36.9855,3.75651,,10803,-2.318453,0.958435,36.8063,3.685826
6207,2.318825,0.958476,37.0103,3.75651,,10804,-2.318453,0.959079,36.8311,3.685516
6208,2.318825,0.95912,37.0352,3.75713,,10805,-2.318453,0.959723,36.8558,3.685516
6209,2.318825,0.959764,37.0601,3.75713,,10806,-2.318453,0.960367,36.8805,3.684586
6210,2.318825,0.960408,37.0849,3.75713,,10807,-2.318825,0.961011,36.9053,3.684586
6211,2.318825,0.961052,37.1098,3.75713,,10808,-2.318825,0.961655,36.93,3.684586
6212,2.318825,0.961696,37.1347,3.75713,,10809,-2.318825,0.9623,36.9547,3.684276
6213,2.318825,0.96234,37.1595,3.757441,,10810,-2.318825,0.962944,36.9795,3.684276
6214,2.318825,0.962984,37.1844,3.757441,,10811,-2.318453,0.963588,37.0042,3.683966
6215,2.318825,0.963629,37.2093,3.757751,,10812,-2.318453,0.964232,37.0289,3.683036
6216,2.318825,0.964273,37.2342,3.757751,,10813,-2.318453,0.964876,37.0537,3.683036
6217,2.318825,0.964917,37.259,3.75806,,10814,-2.318453,0.96552,37.0784,3.682726
6218,2.318825,0.965561,37.2839,3.75806,,10815,-2.318453,0.966164,37.1031,3.682726
6219,2.318825,0.966205,37.3088,3.75806,,10816,-2.318825,0.966808,37.1279,3.682106
6220,2.318825,0.966849,37.3337,3.75806,,10817,-2.318453,0.967452,37.1526,3.681796
6221,2.318825,0.967493,37.3585,3.75806,,10818,-2.318453,0.968096,37.1773,3.681796
6222,2.318825,0.968137,37.3834,3.757751,,10819,-2.318825,0.96874,37.2021,3.681486
6223,2.318825,0.968781,37.4083,3.757751,,10820,-2.318825,0.969384,37.2268,3.681486
6224,2.318453,0.969425,37.4331,3.75806,,10821,-2.318825,0.970028,37.2515,3.681176
6225,2.318453,0.97007,37.458,3.75806,,10822,-2.318825,0.970672,37.2763,3.681176
6226,2.318825,0.970714,37.4829,3.757751,,10823,-2.318825,0.971316,37.301,3.680866
6227,2.318825,0.971358,37.5077,3.75806,,10824,-2.318825,0.971961,37.3258,3.680866
6228,2.318825,0.972002,37.5326,3.75806,,10825,-2.318825,0.972605,37.3505,3.680866
6229,2.318825,0.972646,37.5575,3.75806,,10826,-2.318825,0.973249,37.3752,3.680246
6230,2.318825,0.97329,37.5824,3.75806,,10827,-2.318825,0.973893,37.4,3.680246
6231,2.318825,0.973934,37.6072,3.758371,,10828,-2.318825,0.974537,37.4247,3.679316
6232,2.318825,0.974578,37.6321,3.758991,,10829,-2.318825,0.975181,37.4494,3.679005
6233,2.318825,0.975222,37.657,3.758991,,10830,-2.318825,0.975825,37.4742,3.679005
6234,2.318825,0.975867,37.6819,3.758991,,10831,-2.318453,0.976469,37.4989,3.677765
6235,2.318825,0.976511,37.7067,3.758991,,10832,-2.318453,0.977113,37.5236,3.677765
6236,2.318825,0.977155,37.7316,3.759301,,10833,-2.318453,0.977757,37.5484,3.677455
6237,2.318825,0.977799,37.7565,3.759301,,10834,-2.318453,0.978401,37.5731,3.677455
6238,2.318453,0.978443,37.7813,3.759611,,10835,-2.318453,0.979045,37.5978,3.677455
6239,2.318825,0.979087,37.8062,3.759921,,10836,-2.318453,0.979689,37.6226,3.677145
6240,2.318825,0.979731,37.8311,3.759921,,10837,-2.318453,0.980333,37.6473,3.677145
6241,2.318453,0.980375,37.8559,3.760231,,10838,-2.318825,0.980978,37.672,3.676835
6242,2.318453,0.981019,37.8808,3.760231,,10839,-2.318825,0.981622,37.6968,3.676835
6243,2.318825,0.981663,37.9057,3.760541,,10840,-2.318825,0.982266,37.7215,3.676525
6244,2.318825,0.982307,37.9306,3.760541,,10841,-2.318825,0.98291,37.7462,3.676525
6245,2.318453,0.982951,37.9554,3.761471,,10842,-2.318825,0.983554,37.771,3.675905
6246,2.318825,0.983596,37.9803,3.762091,,10843,-2.318825,0.984198,37.7957,3.675595
