测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3359,5.79799,1.33859,47.8139,3.987165,,8075,-2.90365,0.67089,24.3125,3.775112
3360,5.79799,1.34025,47.8732,3.987785,,8076,-2.90365,0.67167,24.3408,3.774801
3361,5.79799,1.34189,47.9319,3.988095,,8077,-2.90365,0.67251,24.3712,3.774492
3363,5.79799,1.34352,47.99,3.988715,,8078,-2.90551,0.67333,24.4011,3.774182
3364,5.79799,1.34518,48.0493,3.989335,,8079,-2.90551,0.67415,24.4309,3.773561
3365,5.79799,1.34684,48.1085,3.989645,,8080,-2.90737,0.67497,24.4604,3.773561
3366,5.79799,1.34847,48.1666,3.990265,,8081,-2.90551,0.67579,24.4903,3.773252
3367,5.79799,1.35011,48.2253,3.990575,,8082,-2.90365,0.67661,24.5201,3.772941
3368,5.79799,1.35177,48.2846,3.991816,,8083,-2.90551,0.67744,24.5499,3.772631
3369,5.79985,1.3534,48.3427,3.992126,,8084,-2.90365,0.67826,24.5797,3.772321
3370,5.79985,1.35504,48.4014,3.992746,,8085,-2.90551,0.67908,24.6096,3.772321
3371,5.79985,1.35668,48.4601,3.993056,,8086,-2.90365,0.6799,24.6391,3.771701
3372,5.79985,1.35831,48.5182,3.993676,,8087,-2.90737,0.68072,24.6689,3.771391
3373,5.79799,1.35995,48.5769,3.994296,,8088,-2.90551,0.68154,24.6987,3.771081
3374,5.79799,1.36172,48.6402,3.994606,,8089,-2.90551,0.68237,24.7288,3.771081
3375,5.79799,1.36329,48.696,3.995226,,8090,-2.90551,0.6832,24.7587,3.770771
3376,5.79613,1.36494,48.7552,3.995846,,8091,-2.90551,0.68402,24.7885,3.770461
3377,5.79799,1.36659,48.8139,3.996156,,8092,-2.90365,0.68484,24.8183,3.770151
3378,5.79985,1.36826,48.8738,3.996776,,8093,-2.90365,0.68567,24.8481,3.769841
3379,5.79799,1.36995,48.9342,3.997396,,8094,-2.90551,0.68649,24.878,3.769841
3380,5.79985,1.37158,48.9923,3.997706,,8095,-2.90551,0.68731,24.9078,3.769221
3381,5.79799,1.37324,49.0516,3.998326,,8096,-2.90365,0.68814,24.9376,3.769221
3382,5.79985,1.37487,49.1097,3.998636,,8097,-2.90551,0.68895,24.9671,3.768911
3383,5.80171,1.37651,49.1684,3.999256,,8098,-2.90365,0.68977,24.997,3.768601
3384,5.79799,1.37815,49.2271,3.999876,,8099,-2.90365,0.6906,25.0271,3.768601
3385,5.79799,1.3798,49.2858,4.000496,,8100,-2.90365,0.69144,25.0575,3.767981
3386,5.80171,1.38146,49.345,4.000806,,8101,-2.90365,0.69227,25.0873,3.767981
3387,5.79799,1.3831,49.4037,4.001426,,8102,-2.90551,0.69309,25.1171,3.767671
3388,5.79985,1.38473,49.4618,4.001736,,8103,-2.90551,0.69391,25.147,3.767361
3389,5.79985,1.38635,49.52,4.002356,,8104,-2.90551,0.69474,25.1768,3.767051
3390,5.79799,1.38806,49.5809,4.002976,,8105,-2.90551,0.69556,25.2066,3.766741
3391,5.79799,1.38972,49.6402,4.003596,,8106,-2.90365,0.69638,25.2364,3.766431
3392,5.79799,1.39135,49.6983,4.004216,,8107,-2.90551,0.69722,25.2669,3.766121
3393,5.79799,1.39301,49.7576,4.004526,,8108,-2.90365,0.69804,25.2967,3.765811
3394,5.79985,1.39465,49.8163,4.005147,,8109,-2.90737,0.69887,25.3265,3.765811
3395,5.79985,1.39629,49.875,4.005766,,8110,-2.90365,0.69968,25.356,3.765501
3396,5.79985,1.39794,49.9337,4.006076,,8111,-2.90551,0.7005,25.3858,3.765191
3397,5.79985,1.39958,49.9924,4.006696,,8112,-2.90551,0.70133,25.4157,3.764881
3398,5.79799,1.40122,50.051,4.007317,,8113,-2.90365,0.70214,25.4452,3.764571
3399,5.79799,1.40286,50.1097,4.007627,,8114,-2.90551,0.70296,25.475,3.764261
3400,5.79985,1.40456,50.1702,4.008246,,8115,-2.90365,0.70379,25.5048,3.764261
3401,5.79799,1.40618,50.2283,4.008867,,8116,-2.90737,0.70461,25.5347,3.763951
3402,5.79799,1.40783,50.2869,4.009177,,8117,-2.90551,0.70543,25.5645,3.763641
3403,5.79985,1.40947,50.3456,4.009797,,8118,-2.90551,0.70625,25.594,3.763331
3404,5.79985,1.41111,50.4043,4.010417,,8119,-2.90551,0.70707,25.6239,3.763331
3405,5.79799,1.41277,50.4636,4.010726,,8120,-2.90551,0.70793,25.6549,3.762711
3406,5.79799,1.4144,50.5217,4.011347,,8121,-2.90365,0.70873,25.6841,3.762711
3407,5.79985,1.41602,50.5798,4.011967,,8123,-2.90365,0.70957,25.7145,3.762401
3408,5.79799,1.41767,50.6385,4.012897,,8124,-2.90737,0.71042,25.7452,3.762091
3409,5.79799,1.41931,50.6972,4.013517,,8125,-2.90551,0.71126,25.7756,3.761781
3411,5.79613,1.42095,50.7559,4.013827,,8126,-2.90365,0.71208,25.8054,3.761471
3412,5.79799,1.4226,50.8146,4.014447,,8127,-2.90551,0.71291,25.8353,3.761161
3413,5.79799,1.42416,50.8704,4.015067,,8128,-2.90365,0.71373,25.8651,3.760851
3414,5.79799,1.42582,50.9296,4.015687,,8129,-2.90551,0.71454,25.8946,3.760851
3415,5.79613,1.42745,50.9878,4.015997,,8130,-2.90737,0.71537,25.9245,3.760541
3416,5.79985,1.4291,51.047,4.016617,,8131,-2.90179,0.7162,25.9546,3.760231
3417,5.79985,1.43075,51.1057,4.017237,,8132,-2.90551,0.71702,25.9844,3.759921
3418,5.79799,1.43237,51.1638,4.017547,,8133,-2.90551,0.71787,26.0151,3.759611
3419,5.79799,1.43402,51.2225,4.018167,,8134,-2.90365,0.71869,26.0449,3.759301
3420,5.79799,1.43571,51.2829,4.018787,,8135,-2.90737,0.71951,26.0747,3.759301
3421,5.79985,1.43737,51.3422,4.019407,,8136,-2.90179,0.72034,26.1045,3.758991
3422,5.79985,1.439,51.4003,4.019717,,8137,-2.90365,0.72116,26.1344,3.758681
3423,5.79799,1.44064,51.459,4.020337,,8138,-2.90551,0.72198,26.1642,3.758681
3424,5.79985,1.44228,51.5177,4.020957,,8139,-2.90551,0.72281,26.194,3.758371
3425,5.79799,1.44392,51.5764,4.021267,,8140,-2.90365,0.72363,26.2239,3.75806
3426,5.79985,1.4456,51.6362,4.021887,,8141,-2.90551,0.72444,26.2534,3.757751
3427,5.79985,1.44729,51.6966,4.022508,,8142,-2.90551,0.72527,26.2832,3.757441
3428,5.79799,1.44893,51.7553,4.023128,,8143,-2.90551,0.7261,26.3133,3.75713
3429,5.79799,1.45058,51.814,4.023747,,8144,-2.90365,0.72691,26.3429,3.75682
3430,5.79985,1.4522,51.8721,4.024367,,8145,-2.90737,0.72774,26.373,3.75651
3431,5.79985,1.45383,51.9302,4.024678,,8146,-2.90179,0.72857,26.4028,3.75651
3432,5.79985,1.45547,51.9889,4.025298,,8147,-2.90551,0.72941,26.4335,3.7562
3433,5.79985,1.45712,52.0476,4.025918,,8148,-2.90365,0.73025,26.4639,3.75589
3434,5.79985,1.45874,52.1057,4.026227,,8149,-2.90551,0.73108,26.4937,3.75558
3435,5.79985,1.46043,52.1661,4.026848,,8150,-2.90551,0.7319,26.5236,3.75527
3436,5.79985,1.46221,52.2294,4.027468,,8151,-2.90365,0.73271,26.5531,3.75527
3437,5.79799,1.4639,52.2898,4.028088,,8152,-2.90551,0.73354,26.5829,3.75465
3438,5.79985,1.46559,52.3503,4.028708,,8153,-2.90737,0.73436,26.6127,3.75465
3439,5.79985,1.46728,52.4107,4.029328,,8154,-2.90551,0.73518,26.6425,3.75434
3440,5.79799,1.46892,52.4693,4.029638,,8155,-2.90365,0.73601,26.6724,3.75403
3441,5.79799,1.47057,52.528,4.030258,,8156,-2.90923,0.73682,26.7019,3.75372
3442,5.80171,1.47219,52.5862,4.030878,,8157,-2.90365,0.73757,26.7291,3.75341
3443,5.79985,1.47384,52.6448,4.031188,,8158,-2.90551,0.7384,26.7592,3.75341
3444,5.79985,1.47548,52.7035,4.031808,,8159,-2.90365,0.73924,26.7896,3.7531
3445,5.79985,1.47711,52.7616,4.032428,,8160,-2.90551,0.74007,26.8197,3.75279
3446,5.80171,1.47873,52.8198,4.032738,,8161,-2.90737,0.74089,26.8496,3.75248
3447,5.79985,1.48038,52.8785,4.033358,,8162,-2.90179,0.74173,26.8797,3.75186
3448,5.79985,1.48204,52.9377,4.033978,,8163,-2.90551,0.74255,26.9095,3.75155
3449,5.79799,1.48368,52.9964,4.034908,,8164,-2.90179,0.74339,26.9399,3.75155
3450,5.79985,1.48531,53.0545,4.035218,,8165,-2.90551,0.74419,26.9691,3.75124
3451,5.79985,1.48695,53.1132,4.035838,,8166,-2.90551,0.74502,26.999,3.75093
3452,5.79985,1.48859,53.1719,4.036458,,8168,-2.90737,0.74584,27.0288,3.75062
3454,5.79985,1.49024,53.2306,4.036768,,8169,-2.90551,0.74666,27.0586,3.75031
3455,5.79799,1.49189,53.2898,4.037388,,8170,-2.90365,0.74748,27.0881,3.75
3456,5.79985,1.49354,53.3485,4.038008,,8171,-2.90551,0.7483,27.118,3.74969
3457,5.79985,1.49518,53.4072,4.038629,,8172,-2.90179,0.74912,27.1475,3.74938
3458,5.79799,1.49682,53.4659,4.039248,,8173,-2.90551,0.74994,27.1773,3.74907
3459,5.79985,1.49847,53.5246,4.039558,,8174,-2.90365,0.75077,27.2074,3.74907
3460,5.79799,1.50009,53.5827,4.040179,,8175,-2.90551,0.75159,27.2373,3.74876
3461,5.79985,1.50174,53.6414,4.040799,,8176,-2.90551,0.75241,27.2668,3.74876
3462,5.79799,1.50338,53.7001,4.041419,,8177,-2.90365,0.75323,27.2966,3.74814
3463,5.79985,1.50502,53.7588,4.041728,,8178,-2.90365,0.75405,27.3264,3.74814
3464,5.79985,1.50668,53.818,4.042349,,8179,-2.90365,0.75489,27.3568,3.74783
3465,5.79985,1.50832,53.8767,4.042969,,8180,-2.90551,0.75575,27.3878,3.74752
3466,5.79799,1.50997,53.9354,4.043279,,8181,-2.90551,0.7566,27.4185,3.74721
3467,5.79985,1.51159,53.9935,4.043899,,8182,-2.90365,0.75741,27.4481,3.74721
3468,5.79985,1.51324,54.0522,4.044519,,8183,-2.90551,0.75824,27.4782,3.7469
3469,5.79799,1.51488,54.1109,4.045139,,8184,-2.90365,0.75907,27.5083,3.74659
3470,5.79799,1.51652,54.1696,4.045759,,8185,-2.90365,0.75991,27.5387,3.74628
3471,5.79985,1.51817,54.2283,4.046069,,8186,-2.90551,0.76073,27.5682,3.74597
3472,5.79799,1.51976,54.2852,4.046689,,8187,-2.90365,0.76155,27.5981,3.74566
3473,5.79613,1.5214,54.3439,4.047309,,8188,-2.90365,0.76237,27.6279,3.74535
3474,5.80171,1.52305,54.4026,4.047929,,8189,-2.90365,0.76319,27.6574,3.74504
3475,5.79985,1.52471,54.4619,4.048549,,8190,-2.90365,0.76407,27.6893,3.74504
3476,5.80171,1.52633,54.52,4.048859,,8191,-2.90551,0.76489,27.7191,3.74473
3477,5.79985,1.52798,54.5787,4.049479,,8192,-2.90551,0.76571,27.7489,3.74442
3478,5.79613,1.5296,54.6368,4.050099,,8193,-2.90551,0.76653,27.7788,3.74411
3479,5.79799,1.53134,54.6989,4.050719,,8194,-2.90179,0.76736,27.8086,3.7438
3480,5.79799,1.53292,54.7553,4.051029,,8195,-2.90551,0.76821,27.8393,3.7438
3481,5.79985,1.53457,54.814,4.051649,,8196,-2.90551,0.76902,27.8688,3.74349
3482,5.79985,1.53621,54.8727,4.052269,,8197,-2.90365,0.76977,27.896,3.74318
3483,5.79985,1.53785,54.9314,4.052889,,8198,-2.90365,0.77059,27.9259,3.74287
3484,5.79985,1.53949,54.9901,4.053199,,8199,-2.90551,0.77142,27.9557,3.742559
3485,5.79985,1.54114,55.0488,4.05382,,8200,-2.90365,0.77224,27.9855,3.742249
3486,5.79799,1.54276,55.1069,4.05444,,8201,-2.90737,0.77305,28.015,3.742249
3487,5.79985,1.54439,55.165,4.055059,,8202,-2.90551,0.77388,28.0449,3.74194
3488,5.79985,1.54603,55.2237,4.05568,,8203,-2.90551,0.7747,28.0747,3.741629
3489,5.80171,1.54768,55.2824,4.0563,,8204,-2.90365,0.77552,28.1042,3.741319
3490,5.79799,1.54932,55.3411,4.05692,,8205,-2.90179,0.77641,28.1367,3.741009
3491,5.79799,1.55096,55.3997,4.05723,,8206,-2.90365,0.77723,28.1665,3.740699
3492,5.79985,1.55261,55.4584,4.05785,,8207,-2.90551,0.77806,28.1963,3.740699
3493,5.79799,1.55426,55.5177,4.05847,,8208,-2.90551,0.77888,28.2261,3.740389
3494,5.79985,1.55591,55.5764,4.05909,,8209,-2.90551,0.7797,28.256,3.740079
3495,5.79985,1.55763,55.6379,4.0594,,8210,-2.90365,0.78053,28.2858,3.739769
3496,5.79985,1.55924,55.6955,4.06002,,8211,-2.90551,0.78136,28.3159,3.739459
3497,5.79985,1.5609,55.7548,4.06064,,8212,-2.90365,0.78217,28.3454,3.739149
3498,5.79985,1.56255,55.8134,4.06095,,8214,-2.90551,0.78299,28.3752,3.738839
3499,5.79799,1.56424,55.8739,4.06157,,8215,-2.90365,0.78381,28.4048,3.738839
3500,5.79613,1.56588,55.9325,4.06219,,8216,-2.90365,0.78463,28.4346,3.738529
3501,5.79799,1.56752,55.9912,4.06281,,8217,-2.90551,0.78545,28.4644,3.738219
3503,5.79985,1.56918,56.0505,4.06343,,8218,-2.90551,0.78629,28.4945,3.737909
3504,5.79799,1.57081,56.1086,4.06374,,8219,-2.90551,0.78711,28.5243,3.737599
3505,5.79985,1.5724,56.1656,4.06467,,8220,-2.90551,0.78794,28.5544,3.737289
3506,5.79985,1.57405,56.2242,4.06498,,8221,-2.90365,0.78878,28.5848,3.737289
3507,5.79985,1.57567,56.2824,4.0656,,8222,-2.90551,0.7896,28.6147,3.736979
3508,5.79985,1.57733,56.3416,4.06622,,8223,-2.90737,0.79042,28.6445,3.736669
3509,5.79799,1.57898,56.4003,4.06653,,8224,-2.90551,0.79125,28.6743,3.736359
3510,5.79985,1.58062,56.459,4.067461,,8225,-2.90551,0.79207,28.7041,3.736049
3511,5.79985,1.5822,56.5154,4.06808,,8226,-2.90551,0.79289,28.7337,3.735739
3512,5.79799,1.58387,56.5752,4.06839,,8227,-2.90365,0.79371,28.7635,3.735739
3513,5.79799,1.58564,56.6385,4.06901,,8228,-2.90179,0.79453,28.7933,3.735429
3514,5.79799,1.58727,56.6966,4.069631,,8229,-2.90551,0.79535,28.8232,3.735119
3515,5.79985,1.58891,56.7553,4.069941,,8230,-2.90551,0.79617,28.8527,3.734809
3516,5.79985,1.59054,56.8134,4.07056,,8231,-2.90551,0.79699,28.8825,3.734499
3517,5.79985,1.5922,56.8727,4.07118,,8232,-2.90551,0.79784,28.9132,3.734189
3518,5.80171,1.59384,56.9314,4.071801,,8233,-2.90365,0.79867,28.9433,3.734189
3519,5.79985,1.59549,56.9901,4.072111,,8234,-2.90365,0.79953,28.9743,3.733879
3520,5.79985,1.59713,57.0488,4.072731,,8235,-2.90365,0.80028,29.0015,3.733569
3521,5.79985,1.59876,57.1069,4.073351,,8236,-2.90551,0.80109,29.031,3.733259
3522,5.79985,1.6004,57.1656,4.073971,,8237,-2.90551,0.80191,29.0609,3.733259
3523,5.79985,1.60206,57.2248,4.074591,,8238,-2.90179,0.80274,29.0907,3.732949
3524,5.79799,1.6037,57.2835,4.075211,,8239,-2.90551,0.80356,29.1205,3.732639
3525,5.79985,1.60533,57.3416,4.075521,,8240,-2.90551,0.80438,29.1503,3.732329
3526,5.79985,1.60695,57.3997,4.076141,,8241,-2.90551,0.8052,29.1798,3.732019
3527,5.79799,1.60858,57.4579,4.076451,,8242,-2.90365,0.80604,29.2103,3.731709
3528,5.79985,1.61011,57.5125,4.077071,,8243,-2.90551,0.80697,29.2442,3.731399
3529,5.79799,1.61176,57.5712,4.078311,,8244,-2.90365,0.80778,29.2734,3.731399
3530,5.79799,1.6134,57.6299,4.078621,,8245,-2.90551,0.80858,29.3024,3.731089
3531,5.79985,1.61502,57.688,4.079241,,8246,-2.90365,0.8094,29.3322,3.730779
3532,5.79985,1.61667,57.7467,4.079861,,8247,-2.90551,0.81022,29.362,3.730159
3533,5.79985,1.61831,57.8054,4.080171,,8248,-2.90365,0.81105,29.3918,3.729849
3534,5.79985,1.61995,57.8641,4.080481,,8249,-2.90365,0.81187,29.4217,3.729849
3535,5.79799,1.6216,57.9228,4.081101,,8250,-2.90551,0.81269,29.4515,3.729229
3536,5.79985,1.62324,57.9815,4.081721,,8251,-2.90179,0.81352,29.4813,3.728919
3537,5.79799,1.62487,58.0396,4.082031,,8252,-2.90551,0.81434,29.5111,3.728919
3538,5.79985,1.62651,58.0983,4.082651,,8253,-2.90551,0.81516,29.541,3.728609
3539,5.79613,1.62815,58.157,4.083272,,8254,-2.90551,0.81598,29.5708,3.728299
3540,5.79985,1.62981,58.2162,4.083581,,8255,-2.90551,0.81681,29.6006,3.727988
3541,5.79985,1.6315,58.2766,4.084201,,8256,-2.90365,0.81762,29.6301,3.727988
3542,5.79799,1.63315,58.3353,4.084821,,8258,-2.90551,0.81845,29.66,3.727679
3543,5.79985,1.63482,58.3952,4.085442,,8259,-2.90551,0.81926,29.6895,3.727369
3544,5.79985,1.63645,58.4533,4.085752,,8260,-2.90551,0.82011,29.7202,3.727059
3545,5.79985,1.63809,58.512,4.086371,,8261,-2.90365,0.82095,29.7506,3.727059
3546,5.80171,1.63974,58.5707,4.086992,,8262,-2.90551,0.82183,29.7825,3.726748
3547,5.79985,1.64138,58.6294,4.087302,,8263,-2.90365,0.82264,29.812,3.726439
3548,5.79985,1.64302,58.688,4.087922,,8264,-2.90365,0.82346,29.8418,3.726129
3549,5.79799,1.64468,58.7473,4.088542,,8265,-2.90551,0.82429,29.8716,3.725818
3550,5.79985,1.64632,58.806,4.089162,,8266,-2.90365,0.8251,29.9012,3.725508
3552,5.79985,1.648,58.8658,4.089472,,8267,-2.90551,0.82593,29.9313,3.725199
3553,5.79799,1.64977,58.9291,4.090092,,8268,-2.90737,0.82676,29.9611,3.725199
3554,5.79613,1.6514,58.9872,4.090712,,8269,-2.90551,0.82758,29.9909,3.724888
3555,5.79799,1.65306,59.0465,4.091022,,8270,-2.90365,0.82841,30.021,3.724578
3556,5.79799,1.65468,59.1046,4.091642,,8271,-2.90551,0.82922,30.0506,3.724268
3557,5.79985,1.65634,59.1639,4.091952,,8272,-2.90365,0.83005,30.0804,3.723958
3558,5.80171,1.658,59.2231,4.092572,,8273,-2.90365,0.83086,30.1099,3.723648
3559,5.79799,1.65969,59.2835,4.093192,,8274,-2.90737,0.83169,30.1398,3.723648
3560,5.79985,1.66132,59.3417,4.093502,,8275,-2.90179,0.83251,30.1696,3.723338
3561,5.79613,1.66298,59.4009,4.094122,,8276,-2.90551,0.83333,30.1994,3.723028
3562,5.79985,1.66462,59.4596,4.094742,,8277,-2.90551,0.83415,30.2292,3.722718
3563,5.79799,1.66627,59.5183,4.095052,,8278,-2.90551,0.83497,30.2588,3.722408
3564,5.79985,1.66791,59.577,4.095672,,8279,-2.90365,0.8358,30.2889,3.722098
3565,5.79799,1.66955,59.6357,4.096292,,8280,-2.90179,0.83664,30.3193,3.721788
3566,5.79799,1.67118,59.6938,4.096602,,8281,-2.90365,0.83747,30.3494,3.721788
3567,5.79985,1.67273,59.749,4.097222,,8282,-2.90737,0.83829,30.3792,3.721478
3568,5.79985,1.67445,59.8106,4.097532,,8283,-2.90365,0.83911,30.4088,3.721168
3569,5.79985,1.67609,59.8693,4.098152,,8284,-2.90551,0.83993,30.4386,3.720858
3570,5.79985,1.67775,59.9286,4.098773,,8285,-2.90551,0.84075,30.4684,3.720548
3571,5.80171,1.67939,59.9873,4.099702,,8286,-2.90551,0.84158,30.4982,3.720238
3572,5.79985,1.68102,60.0454,4.100012,,8287,-2.90551,0.84239,30.5278,3.719928
3573,5.79985,1.68266,60.1041,4.100633,,8288,-2.90365,0.84321,30.5576,3.719618
3574,5.79799,1.68431,60.1627,4.100943,,8289,-2.90365,0.84405,30.5877,3.719618
3575,5.80171,1.68595,60.2214,4.101563,,8290,-2.90365,0.84487,30.6175,3.719308
3576,5.79799,1.68759,60.2801,4.102182,,8291,-2.90551,0.84569,30.6473,3.718998
3577,5.79613,1.68922,60.3382,4.102492,,8292,-2.90365,0.84651,30.6772,3.718688
3578,5.79799,1.69086,60.3969,4.103113,,8293,-2.90737,0.84734,30.707,3.718688
3579,5.79985,1.69249,60.455,4.103423,,8294,-2.90179,0.84815,30.7365,3.718068
3580,5.80171,1.69413,60.5137,4.104043,,8295,-2.90737,0.84897,30.7663,3.717758
3581,5.79985,1.69579,60.573,4.104663,,8296,-2.90551,0.8498,30.7962,3.717758
3582,5.79985,1.69744,60.6317,4.105283,,8297,-2.90551,0.85061,30.8257,3.717448
3583,5.79985,1.69906,60.6898,4.105593,,8298,-2.90551,0.85144,30.8555,3.717138
3584,5.79985,1.70071,60.7485,4.106213,,8299,-2.90365,0.85226,30.8854,3.717138
3585,5.79613,1.70235,60.8072,4.106833,,8300,-2.90365,0.85307,30.9146,3.716518
3586,5.79799,1.70398,60.8653,4.107143,,8301,-2.90365,0.85382,30.9421,3.716518
3587,5.79985,1.70562,60.924,4.107763,,8302,-2.90365,0.85466,30.9722,3.716208
3588,5.79985,1.70725,60.9821,4.108383,,8303,-2.90551,0.85549,31.0023,3.715898
3589,5.79985,1.70889,61.0408,4.108693,,8304,-2.90551,0.85631,31.0321,3.715588
3590,5.79799,1.71053,61.0995,4.109313,,8305,-2.90365,0.85715,31.0625,3.715278
3591,5.79985,1.71217,61.1581,4.109623,,8306,-2.90551,0.85796,31.0921,3.714968
3592,5.79985,1.71382,61.2168,4.110243,,8308,-2.90179,0.85879,31.1222,3.714658
3593,5.79985,1.71546,61.2755,4.110553,,8309,-2.90179,0.85966,31.1535,3.714658
3594,5.79985,1.7171,61.3342,4.111173,,8310,-2.90365,0.86043,31.1815,3.714348
3595,5.79985,1.71873,61.3923,4.111793,,8311,-2.90365,0.86126,31.2116,3.714038
3596,5.79985,1.72041,61.4522,4.112103,,8312,-2.90365,0.86209,31.2415,3.713728
3597,5.79799,1.72198,61.5086,4.112723,,8313,-2.90365,0.86291,31.2713,3.713418
3598,5.79985,1.72361,61.5667,4.113343,,8314,-2.90365,0.86373,31.3011,3.713108
3600,5.79985,1.7253,61.6271,4.113653,,8315,-2.90365,0.86455,31.3309,3.713108
3601,5.79985,1.72695,61.6858,4.114274,,8316,-2.90551,0.86538,31.3608,3.712798
3602,5.79799,1.7286,61.745,4.114893,,8317,-2.90365,0.8662,31.3906,3.712488
3603,5.79985,1.73025,61.8037,4.115203,,8318,-2.90365,0.86703,31.4207,3.712178
3604,5.79985,1.73187,61.8618,4.115513,,8319,-2.90551,0.86785,31.4505,3.711868
3605,5.79799,1.73352,61.9205,4.116133,,8320,-2.90737,0.86868,31.4803,3.711558
3606,5.79799,1.73518,61.9798,4.116754,,8321,-2.90551,0.86949,31.5099,3.711247
3607,5.79799,1.73685,62.0396,4.117373,,8322,-2.90365,0.87032,31.5397,3.710938
3608,5.79799,1.73851,62.0989,4.117683,,8323,-2.90551,0.87114,31.5695,3.710628
3609,5.79799,1.74015,62.1576,4.118304,,8324,-2.90551,0.87195,31.5991,3.710628
3610,5.79799,1.7418,62.2162,4.118924,,8325,-2.90179,0.87286,31.6318,3.710317
3611,5.79799,1.74344,62.2749,4.119234,,8326,-2.90365,0.8737,31.6625,3.710007
3612,5.79799,1.74508,62.3336,4.119853,,8327,-2.90551,0.87452,31.692,3.709697
3613,5.79799,1.74673,62.3923,4.120164,,8328,-2.89993,0.87533,31.7215,3.709387
3614,5.79985,1.74838,62.4516,4.120784,,8329,-2.90365,0.87616,31.7517,3.709077
3615,5.79799,1.75001,62.5097,4.121714,,8330,-2.90551,0.87698,31.7812,3.708457
3616,5.79985,1.75166,62.5684,4.122024,,8331,-2.90551,0.8778,31.811,3.708457
3617,5.79985,1.75331,62.6276,4.122644,,8332,-2.90365,0.87863,31.8411,3.708147
3618,5.79985,1.75499,62.6875,4.122954,,8333,-2.90365,0.87945,31.8707,3.707837
3619,5.79985,1.75666,62.7473,4.123574,,8334,-2.90365,0.88028,31.9008,3.707527
3620,5.79985,1.75829,62.8054,4.123884,,8335,-2.90551,0.88109,31.9303,3.707217
3621,5.79985,1.75998,62.8659,4.124504,,8336,-2.90179,0.88192,31.9601,3.706907
3622,5.79613,1.76161,62.924,4.125124,,8337,-2.90551,0.88274,31.99,3.706907
3623,5.79985,1.76325,62.9827,4.125434,,8338,-2.90551,0.88356,32.0195,3.706597
3624,5.79985,1.7649,63.0414,4.126054,,8339,-2.90551,0.88439,32.0496,3.706287
3625,5.79985,1.76654,63.1,4.126674,,8340,-2.90365,0.88514,32.0768,3.705977
3626,5.79985,1.76818,63.1587,4.126984,,8341,-2.90551,0.88605,32.1099,3.705667
3627,5.79799,1.76995,63.222,4.127604,,8342,-2.90365,0.88687,32.1397,3.705357
3628,5.79985,1.77155,63.279,4.127914,,8343,-2.90365,0.88769,32.1695,3.705357
3629,5.79985,1.77321,63.3382,4.128534,,8344,-2.90551,0.88851,32.199,3.705047
3630,5.79799,1.77485,63.3969,4.128844,,8345,-2.90551,0.88933,32.2288,3.704737
3631,5.79985,1.77649,63.4556,4.129464,,8346,-2.90551,0.89015,32.2587,3.704427
3632,5.79985,1.77812,63.5137,4.130085,,8347,-2.90179,0.89099,32.2888,3.704117
3633,5.79985,1.77976,63.5724,4.130394,,8348,-2.90365,0.8918,32.3183,3.703807
3634,5.79985,1.78139,63.6305,4.130704,,8349,-2.90551,0.89262,32.3481,3.703497
3635,5.79985,1.78315,63.6933,4.131324,,8350,-2.90365,0.89345,32.378,3.703187
3636,5.79985,1.78479,63.7519,4.131945,,8351,-2.90365,0.89427,32.4078,3.703187
3637,5.79985,1.78643,63.8106,4.132255,,8352,-2.90737,0.89509,32.4376,3.702877
3638,5.79613,1.78809,63.8699,4.132874,,8353,-2.90365,0.89592,32.4674,3.702567
3639,5.79613,1.78972,63.928,4.133184,,8354,-2.90365,0.89674,32.4973,3.702257
3640,5.79799,1.79136,63.9867,4.133805,,8356,-2.90551,0.89753,32.5259,3.701947
3641,5.79985,1.793,64.0454,4.134115,,8357,-2.90737,0.89835,32.5558,3.701637
3642,5.79985,1.79465,64.104,4.134735,,8358,-2.90179,0.89918,32.5856,3.701637
3644,5.79613,1.79631,64.1633,4.135045,,8359,-2.90365,0.89999,32.6151,3.701327
3645,5.79985,1.79795,64.222,4.135664,,8360,-2.90551,0.90083,32.6455,3.701017
3646,5.79985,1.79958,64.2801,4.135975,,8361,-2.90551,0.90165,32.6754,3.700707
3647,5.79799,1.8012,64.3382,4.136595,,8362,-2.90551,0.90248,32.7055,3.700397
3648,5.79985,1.80275,64.3935,4.136905,,8363,-2.90365,0.90332,32.7356,3.700087
3649,5.79799,1.80438,64.4516,4.137525,,8364,-2.90551,0.90414,32.7654,3.699777
3650,5.79799,1.80602,64.5103,4.137835,,8365,-2.90365,0.90497,32.7955,3.699467
3651,5.79799,1.80765,64.5684,4.138455,,8366,-2.90551,0.90579,32.8253,3.699467
3652,5.79799,1.80929,64.6271,4.138765,,8367,-2.90365,0.90661,32.8552,3.699157
3653,5.79799,1.81093,64.6857,4.139385,,8368,-2.90365,0.90744,32.885,3.698847
3654,5.79985,1.81258,64.7444,4.139695,,8369,-2.90365,0.90826,32.9148,3.698537
3655,5.79613,1.81427,64.8048,4.140315,,8370,-2.90179,0.9091,32.9452,3.698227
3656,5.79799,1.81597,64.8658,4.140625,,8371,-2.90365,0.90999,32.9774,3.697917
