测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5478,3.479043,0.722874,27.4031,3.75806,,8973,-3.479043,0.723835,27.547,3.733569
5479,3.479043,0.72384,27.4398,3.75806,,8974,-3.479043,0.724802,27.5838,3.733569
5480,3.479043,0.724806,27.4764,3.758681,,8975,-3.479043,0.725768,27.6205,3.733569
5481,3.479043,0.725773,27.513,3.758681,,8976,-3.479043,0.726734,27.6573,3.733259
5482,3.479043,0.726739,27.5497,3.758681,,8977,-3.479043,0.727701,27.6941,3.733259
5483,3.479043,0.727706,27.5863,3.759611,,8978,-3.479043,0.728667,27.7309,3.733259
5484,3.479043,0.728672,27.6229,3.759611,,8979,-3.479043,0.729634,27.7677,3.732329
5485,3.479043,0.729639,27.6596,3.759611,,8980,-3.479043,0.7306,27.8044,3.732329
5486,3.479043,0.730605,27.6962,3.759921,,8981,-3.479043,0.731566,27.8412,3.732329
5487,3.479043,0.731571,27.7328,3.759921,,8982,-3.479043,0.732533,27.878,3.730469
5488,3.479043,0.732538,27.7695,3.760851,,8983,-3.479043,0.733499,27.9148,3.730469
5489,3.479043,0.733504,27.8061,3.760851,,8984,-3.479043,0.734466,27.9516,3.730469
5490,3.479043,0.73447,27.8427,3.760851,,8985,-3.479043,0.735432,27.9883,3.729229
5491,3.478733,0.735437,27.8794,3.760851,,8986,-3.479043,0.736398,28.0251,3.729229
5492,3.478733,0.736403,27.916,3.761471,,8987,-3.479043,0.737365,28.0619,3.729229
5493,3.478733,0.737369,27.9526,3.761471,,8988,-3.479043,0.738331,28.0987,3.728919
5494,3.479043,0.738336,27.9893,3.762401,,8989,-3.479043,0.739298,28.1354,3.728919
5495,3.479043,0.739302,28.0259,3.762401,,8990,-3.479043,0.740264,28.1722,3.728919
5496,3.479043,0.740269,28.0625,3.762401,,8991,-3.479043,0.74123,28.209,3.727679
5497,3.479043,0.741235,28.0992,3.762401,,8992,-3.479043,0.742197,28.2458,3.727679
5498,3.479043,0.742201,28.1358,3.762711,,8993,-3.479043,0.743163,28.2826,3.727679
5499,3.479043,0.743168,28.1725,3.762711,,8994,-3.479043,0.74413,28.3193,3.727059
5500,3.479043,0.744134,28.2091,3.762711,,8995,-3.479043,0.745096,28.3561,3.727059
5501,3.479043,0.745101,28.2457,3.762711,,8996,-3.479043,0.746062,28.3929,3.727059
5502,3.479043,0.746067,28.2824,3.762711,,8997,-3.479043,0.747029,28.4297,3.726439
5503,3.479043,0.747033,28.319,3.762711,,8998,-3.479043,0.747995,28.4664,3.726439
5504,3.479043,0.748,28.3556,3.763331,,8999,-3.479043,0.748962,28.5032,3.726439
5505,3.479043,0.748966,28.3923,3.763331,,9000,-3.479043,0.749928,28.54,3.725508
5506,3.479043,0.749933,28.4289,3.763331,,9001,-3.479043,0.750894,28.5768,3.725508
5507,3.479043,0.750899,28.4655,3.763641,,9002,-3.479043,0.751861,28.6136,3.725508
5508,3.479043,0.751865,28.5022,3.763641,,9003,-3.479043,0.752827,28.6503,3.724268
5509,3.479043,0.752832,28.5388,3.763641,,9004,-3.479043,0.753794,28.6871,3.724268
5510,3.479043,0.753798,28.5754,3.764261,,9005,-3.479043,0.75476,28.7239,3.724268
5511,3.479043,0.754765,28.6121,3.764261,,9006,-3.479043,0.755726,28.7607,3.723338
5512,3.479043,0.755731,28.6487,3.764261,,9007,-3.479043,0.756693,28.7975,3.723338
5513,3.479043,0.756697,28.6853,3.764881,,9008,-3.479043,0.757659,28.8342,3.723338
5514,3.479043,0.757664,28.722,3.764881,,9009,-3.479043,0.758626,28.871,3.722408
5515,3.479043,0.75863,28.7586,3.764881,,9010,-3.479043,0.759592,28.9078,3.722408
5516,3.479043,0.759597,28.7952,3.765191,,9011,-3.479043,0.760558,28.9446,3.722408
5517,3.479043,0.760563,28.8319,3.765191,,9012,-3.479043,0.761525,28.9813,3.720238
5518,3.479043,0.761529,28.8685,3.765191,,9013,-3.479043,0.762491,29.0181,3.720238
5519,3.479043,0.762496,28.9051,3.766431,,9014,-3.479043,0.763458,29.0549,3.720238
5520,3.479043,0.763462,28.9418,3.766431,,9015,-3.479043,0.764424,29.0917,3.719618
5521,3.479043,0.764429,28.9784,3.766431,,9016,-3.479043,0.76539,29.1285,3.719618
5522,3.479043,0.765395,29.0151,3.767361,,9017,-3.479043,0.766357,29.1652,3.719618
5523,3.479043,0.766361,29.0517,3.767361,,9018,-3.479043,0.767323,29.202,3.719618
5524,3.479043,0.767328,29.0883,3.767361,,9019,-3.479043,0.76829,29.2388,3.719618
5525,3.479043,0.768294,29.125,3.767671,,9020,-3.479043,0.769256,29.2756,3.719618
5526,3.479043,0.769261,29.1616,3.767671,,9021,-3.479043,0.770222,29.3123,3.719618
5527,3.479043,0.770227,29.1982,3.767671,,9022,-3.479043,0.771189,29.3491,3.718688
5528,3.479043,0.771193,29.2349,3.768601,,9023,-3.479043,0.772155,29.3859,3.718688
5529,3.479043,0.77216,29.2715,3.768601,,9024,-3.479043,0.773122,29.4227,3.718688
5530,3.478733,0.773126,29.3081,3.768601,,9025,-3.479043,0.774088,29.4595,3.717758
5531,3.478733,0.774092,29.3448,3.768601,,9026,-3.479043,0.775054,29.4962,3.717758
5532,3.478733,0.775059,29.3814,3.768601,,9027,-3.479043,0.776021,29.533,3.717758
5533,3.478733,0.776025,29.418,3.768601,,9028,-3.479043,0.776987,29.5698,3.716518
5534,3.478733,0.776991,29.4547,3.769531,,9029,-3.479043,0.777954,29.6066,3.716518
5535,3.478733,0.777958,29.4913,3.769531,,9030,-3.479043,0.77892,29.6434,3.715278
5536,3.478733,0.778924,29.5279,3.769531,,9031,-3.479043,0.779886,29.6801,3.715278
5537,3.478733,0.77989,29.5646,3.769531,,9032,-3.479043,0.780853,29.7169,3.715278
5538,3.478733,0.780857,29.6012,3.769531,,9033,-3.479043,0.781819,29.7537,3.715278
5539,3.478733,0.781823,29.6378,3.769531,,9034,-3.479043,0.782786,29.7905,3.715278
5540,3.478733,0.782789,29.6744,3.771081,,9035,-3.479043,0.783752,29.8272,3.715278
5541,3.478733,0.783756,29.7111,3.771081,,9036,-3.479043,0.784718,29.864,3.715278
5542,3.478733,0.784722,29.7477,3.771081,,9037,-3.479043,0.785685,29.9008,3.713418
5543,3.478733,0.785688,29.7843,3.772321,,9038,-3.479043,0.786651,29.9376,3.713418
5544,3.478733,0.786655,29.821,3.772321,,9039,-3.479043,0.787618,29.9744,3.713418
5545,3.478733,0.787621,29.8576,3.772321,,9040,-3.479043,0.788584,30.0111,3.713108
5546,3.478423,0.788587,29.8942,3.772321,,9041,-3.479043,0.78955,30.0479,3.713108
5547,3.478423,0.789553,29.9309,3.772321,,9042,-3.479043,0.790517,30.0847,3.713108
5548,3.478423,0.79052,29.9675,3.772321,,9043,-3.479043,0.791483,30.1215,3.712488
5549,3.478423,0.791486,30.0041,3.772631,,9044,-3.479043,0.79245,30.1582,3.712488
5550,3.478423,0.792452,30.0407,3.772631,,9045,-3.479043,0.793416,30.195,3.712488
5551,3.478423,0.793418,30.0774,3.772631,,9046,-3.479043,0.794382,30.2318,3.710628
5552,3.478733,0.794385,30.114,3.772941,,9047,-3.479043,0.795349,30.2686,3.710628
5553,3.478733,0.795351,30.1506,3.772941,,9048,-3.479043,0.796315,30.3054,3.710628
5554,3.478733,0.796317,30.1873,3.772941,,9049,-3.479043,0.797282,30.3421,3.710317
5555,3.479043,0.797284,30.2239,3.773561,,9050,-3.479043,0.798248,30.3789,3.710317
5556,3.479043,0.79825,30.2605,3.773561,,9051,-3.479043,0.799214,30.4157,3.710317
5557,3.479043,0.799216,30.2972,3.773561,,9052,-3.479043,0.800181,30.4525,3.707837
5558,3.478733,0.800183,30.3338,3.773871,,9053,-3.479043,0.801147,30.4893,3.707837
5559,3.478733,0.801149,30.3704,3.773871,,9054,-3.479043,0.802114,30.526,3.707837
5560,3.478733,0.802115,30.4071,3.773871,,9055,-3.479043,0.80308,30.5628,3.706597
5561,3.479043,0.803082,30.4437,3.774492,,9056,-3.479043,0.804046,30.5996,3.706597
5562,3.479043,0.804048,30.4803,3.774492,,9057,-3.479043,0.805013,30.6364,3.706597
5563,3.479043,0.805015,30.517,3.774492,,9058,-3.479043,0.805979,30.6731,3.706287
5564,3.479043,0.805981,30.5536,3.774492,,9059,-3.479043,0.806946,30.7099,3.706287
5565,3.479043,0.806947,30.5902,3.774492,,9060,-3.479043,0.807912,30.7467,3.706287
5566,3.479043,0.807914,30.6269,3.774492,,9061,-3.479043,0.808878,30.7835,3.705357
5567,3.479043,0.80888,30.6635,3.775422,,9062,-3.479043,0.809845,30.8203,3.705357
5568,3.479043,0.809847,30.7001,3.775422,,9063,-3.479043,0.810811,30.857,3.705357
5569,3.479043,0.810813,30.7368,3.775422,,9064,-3.479043,0.811778,30.8938,3.704117
5570,3.479043,0.811779,30.7734,3.775732,,9065,-3.479043,0.812744,30.9306,3.704117
5571,3.479043,0.812746,30.81,3.775732,,9066,-3.479043,0.81371,30.9674,3.704117
5572,3.479043,0.813712,30.8467,3.775732,,9067,-3.479043,0.814677,31.0042,3.703497
5573,3.478733,0.814678,30.8833,3.776352,,9068,-3.479043,0.815643,31.0409,3.703497
5574,3.478733,0.815645,30.9199,3.776352,,9069,-3.479043,0.81661,31.0777,3.703497
5575,3.478733,0.816611,30.9566,3.776352,,9070,-3.479043,0.817576,31.1145,3.703187
5576,3.478733,0.817577,30.9932,3.776662,,9071,-3.479043,0.818542,31.1513,3.703187
5577,3.478733,0.818544,31.0298,3.776662,,9072,-3.479043,0.819509,31.188,3.703187
5578,3.478733,0.81951,31.0665,3.776662,,9073,-3.479043,0.820475,31.2248,3.701017
5579,3.479043,0.820476,31.1031,3.776662,,9074,-3.479043,0.821442,31.2616,3.701017
5580,3.479043,0.821443,31.1397,3.777282,,9075,-3.479043,0.822408,31.2984,3.701017
5581,3.479043,0.822409,31.1764,3.777282,,9076,-3.479043,0.823374,31.3352,3.701017
5582,3.479043,0.823376,31.213,3.777282,,9077,-3.479043,0.824341,31.3719,3.701017
5583,3.479043,0.824342,31.2496,3.778522,,9078,-3.479043,0.825307,31.4087,3.701017
5584,3.479043,0.825308,31.2863,3.778522,,9079,-3.479043,0.826274,31.4455,3.699157
5585,3.478733,0.826275,31.3229,3.778522,,9080,-3.479043,0.82724,31.4823,3.699157
5586,3.478733,0.827241,31.3595,3.779142,,9081,-3.479043,0.828206,31.519,3.699157
5587,3.478733,0.828207,31.3962,3.779142,,9082,-3.479043,0.829173,31.5558,3.698227
5588,3.478733,0.829174,31.4328,3.779142,,9083,-3.479043,0.830139,31.5926,3.698227
5589,3.478733,0.83014,31.4694,3.779142,,9084,-3.479043,0.831106,31.6294,3.698227
5590,3.478733,0.831106,31.5061,3.779142,,9085,-3.479043,0.832072,31.6662,3.697607
5591,3.478733,0.832073,31.5427,3.779142,,9086,-3.479043,0.833038,31.7029,3.697607
5592,3.478733,0.833039,31.5793,3.780072,,9087,-3.479043,0.834005,31.7397,3.697607
5593,3.478733,0.834005,31.616,3.780072,,9088,-3.479043,0.834971,31.7765,3.696367
5594,3.478733,0.834972,31.6526,3.780072,,9089,-3.479043,0.835938,31.8133,3.696367
5595,3.478733,0.835938,31.6892,3.780382,,9090,-3.479043,0.836904,31.85,3.696367
5596,3.478733,0.836904,31.7259,3.780382,,9091,-3.479043,0.83787,31.8868,3.695436
5597,3.478733,0.837871,31.7625,3.780382,,9092,-3.479043,0.838837,31.9236,3.695436
5598,3.478733,0.838837,31.7991,3.780382,,9093,-3.479043,0.839803,31.9604,3.695436
5599,3.478733,0.839803,31.8358,3.780382,,9094,-3.479043,0.84077,31.9972,3.694506
5600,3.479043,0.84077,31.8724,3.780382,,9095,-3.479043,0.841736,32.0339,3.694506
5601,3.479043,0.841736,31.909,3.780692,,9096,-3.479043,0.842702,32.0707,3.694506
5602,3.479043,0.842702,31.9457,3.780692,,9097,-3.479043,0.843669,32.1075,3.693266
5603,3.479043,0.843669,31.9823,3.780692,,9098,-3.479043,0.844635,32.1443,3.693266
5604,3.479043,0.844635,32.0189,3.781932,,9099,-3.479043,0.845602,32.1811,3.693266
5605,3.479043,0.845602,32.0556,3.781932,,9100,-3.479043,0.846568,32.2178,3.691406
5606,3.479043,0.846568,32.0922,3.781932,,9101,-3.479043,0.847534,32.2546,3.691406
5607,3.479043,0.847534,32.1288,3.782242,,9102,-3.479043,0.848501,32.2914,3.691406
5608,3.479043,0.848501,32.1655,3.782242,,9103,-3.479043,0.849467,32.3282,3.691096
5609,3.479043,0.849467,32.2021,3.782242,,9104,-3.479043,0.850434,32.3649,3.691096
5610,3.479043,0.850434,32.2387,3.782552,,9105,-3.479043,0.8514,32.4017,3.691096
5611,3.479043,0.8514,32.2754,3.782552,,9106,-3.479043,0.852367,32.4385,3.691096
5612,3.479043,0.852366,32.312,3.782552,,9107,-3.479043,0.853333,32.4753,3.690166
5613,3.479043,0.853333,32.3486,3.783172,,9108,-3.479043,0.854299,32.5121,3.690166
5614,3.479043,0.854299,32.3853,3.783172,,9109,-3.479043,0.855266,32.5488,3.689236
5615,3.479043,0.855266,32.4219,3.783172,,9110,-3.479043,0.856232,32.5856,3.689236
5616,3.479043,0.856232,32.4586,3.783172,,9111,-3.479043,0.857198,32.6224,3.689236
5617,3.479043,0.857198,32.4952,3.783172,,9112,-3.479043,0.858165,32.6592,3.688926
5618,3.479043,0.858165,32.5318,3.783172,,9113,-3.479043,0.859131,32.6959,3.688926
5619,3.479043,0.859131,32.5685,3.784102,,9114,-3.479043,0.860098,32.7327,3.688926
5620,3.479043,0.860098,32.6051,3.784102,,9115,-3.479043,0.861064,32.7695,3.688926
5621,3.479043,0.861064,32.6417,3.784102,,9116,-3.479043,0.862031,32.8063,3.687066
5622,3.479043,0.86203,32.6784,3.784102,,9117,-3.479043,0.862997,32.8431,3.687066
5623,3.479043,0.862997,32.715,3.784102,,9118,-3.479043,0.863963,32.8798,3.686136
5624,3.479043,0.863963,32.7516,3.784102,,9119,-3.479043,0.86493,32.9166,3.686136
5625,3.479043,0.86493,32.7883,3.785032,,9120,-3.479043,0.865896,32.9534,3.686136
5626,3.479043,0.865896,32.8249,3.785032,,9121,-3.479043,0.866862,32.9902,3.686136
5627,3.479043,0.866862,32.8615,3.785032,,9122,-3.479043,0.867829,33.027,3.685516
5628,3.479043,0.867829,32.8982,3.785342,,9123,-3.479043,0.868795,33.0637,3.685516
5629,3.479043,0.868795,32.9348,3.785342,,9124,-3.479043,0.869762,33.1005,3.685516
5630,3.479043,0.869762,32.9714,3.785342,,9125,-3.479043,0.870728,33.1373,3.684586
5631,3.479043,0.870728,33.0081,3.785342,,9126,-3.479043,0.871695,33.1741,3.684586
5632,3.479043,0.871694,33.0447,3.785342,,9127,-3.479043,0.872661,33.2108,3.684586
5633,3.479043,0.872661,33.0813,3.785342,,9128,-3.479043,0.873627,33.2476,3.683036
5634,3.478733,0.873627,33.118,3.786272,,9129,-3.479043,0.874594,33.2844,3.683036
5635,3.478733,0.874593,33.1546,3.786272,,9130,-3.479043,0.87556,33.3212,3.683036
5636,3.478733,0.87556,33.1912,3.786272,,9131,-3.479043,0.876526,33.358,3.682416
5637,3.478733,0.876526,33.2279,3.787512,,9132,-3.479043,0.877493,33.3947,3.682416
5638,3.478733,0.877492,33.2645,3.787512,,9133,-3.479043,0.878459,33.4315,3.682416
5639,3.478733,0.878459,33.3011,3.787512,,9134,-3.479043,0.879426,33.4683,3.681486
5640,3.478733,0.879425,33.3378,3.787512,,9135,-3.479043,0.880392,33.5051,3.681486
5641,3.478733,0.880391,33.3744,3.787512,,9136,-3.479043,0.881359,33.5419,3.681486
5642,3.478733,0.881358,33.411,3.787512,,9137,-3.479043,0.882325,33.5786,3.680246
5643,3.478733,0.882324,33.4477,3.788132,,9138,-3.479043,0.883291,33.6154,3.680246
5644,3.478733,0.88329,33.4843,3.788132,,9139,-3.479043,0.884258,33.6522,3.680246
5645,3.478733,0.884257,33.5209,3.788132,,9140,-3.479043,0.885224,33.689,3.679316
5646,3.478733,0.885223,33.5576,3.788132,,9141,-3.479043,0.886191,33.7257,3.679316
5647,3.478733,0.886189,33.5942,3.788132,,9142,-3.479043,0.887157,33.7625,3.679316
5648,3.478733,0.887156,33.6308,3.788132,,9143,-3.479043,0.888123,33.7993,3.677765
5649,3.478733,0.888122,33.6674,3.788442,,9144,-3.479043,0.88909,33.8361,3.677765
5650,3.478733,0.889088,33.7041,3.788442,,9145,-3.479043,0.890056,33.8729,3.677765
5651,3.478733,0.890054,33.7407,3.788442,,9146,-3.479043,0.891023,33.9096,3.677145
5652,3.479043,0.891021,33.7774,3.788753,,9147,-3.479043,0.891989,33.9464,3.677145
5653,3.479043,0.891987,33.814,3.788753,,9148,-3.479043,0.892955,33.9832,3.677145
5654,3.479043,0.892954,33.8506,3.788753,,9149,-3.479043,0.893922,34.02,3.676215
5655,3.479043,0.89392,33.8873,3.789683,,9150,-3.479043,0.894888,34.0567,3.676215
5656,3.479043,0.894886,33.9239,3.789683,,9151,-3.479043,0.895855,34.0935,3.676215
5657,3.479043,0.895853,33.9605,3.789683,,9152,-3.479043,0.896821,34.1303,3.674665
5658,3.479043,0.896819,33.9972,3.789993,,9153,-3.479043,0.897787,34.1671,3.674665
5659,3.479043,0.897786,34.0338,3.789993,,9154,-3.479043,0.898754,34.2039,3.674665
5660,3.479043,0.898752,34.0704,3.789993,,9155,-3.479043,0.89972,34.2406,3.674355
5661,3.479043,0.899718,34.1071,3.790303,,9156,-3.479043,0.900687,34.2774,3.674355
5662,3.479043,0.900685,34.1437,3.790303,,9157,-3.479043,0.901653,34.3142,3.674355
5663,3.479043,0.901651,34.1803,3.790303,,9158,-3.479043,0.902619,34.351,3.673115
5664,3.478733,0.902618,34.217,3.791233,,9159,-3.479043,0.903586,34.3878,3.673115
5665,3.478733,0.903584,34.2536,3.791233,,9160,-3.479043,0.904552,34.4245,3.673115
5666,3.478733,0.90455,34.2902,3.791233,,9161,-3.479043,0.905519,34.4613,3.672495
5667,3.478733,0.905517,34.3269,3.792473,,9162,-3.479043,0.906485,34.4981,3.672495
5668,3.478733,0.906483,34.3635,3.792473,,9163,-3.479043,0.907451,34.5349,3.672495
5669,3.478733,0.907449,34.4001,3.792473,,9164,-3.479043,0.908418,34.5716,3.670015
5670,3.478733,0.908415,34.4368,3.793093,,9165,-3.479043,0.909384,34.6084,3.670015
5671,3.478733,0.909382,34.4734,3.793093,,9166,-3.479043,0.910351,34.6452,3.670015
5672,3.478733,0.910348,34.51,3.793093,,9167,-3.478733,0.911317,34.682,3.668775
5673,3.479043,0.911315,34.5467,3.794023,,9168,-3.478733,0.912283,34.7188,3.668775
5674,3.479043,0.912281,34.5833,3.794023,,9169,-3.478733,0.913249,34.7555,3.668775
5675,3.479043,0.913247,34.6199,3.794023,,9170,-3.478733,0.914216,34.7923,3.668155
5676,3.479043,0.914214,34.6566,3.794023,,9171,-3.478733,0.915182,34.8291,3.668155
5677,3.479043,0.91518,34.6932,3.794023,,9172,-3.478733,0.916148,34.8659,3.668155
5678,3.479043,0.916147,34.7298,3.794023,,9173,-3.479043,0.917115,34.9026,3.667845
5679,3.479043,0.917113,34.7665,3.794023,,9174,-3.479043,0.918081,34.9394,3.667845
5680,3.479043,0.918079,34.8031,3.794333,,9175,-3.479043,0.919048,34.9762,3.667845
5681,3.479043,0.919046,34.8397,3.794333,,9176,-3.479043,0.920014,35.013,3.666605
5682,3.479043,0.920012,34.8764,3.794643,,9177,-3.479043,0.92098,35.0497,3.666605
5683,3.479043,0.920979,34.913,3.794643,,9178,-3.479043,0.921947,35.0865,3.666605
5684,3.479043,0.921945,34.9496,3.794643,,9179,-3.479043,0.922913,35.1233,3.665365
5685,3.479043,0.922911,34.9863,3.794953,,9180,-3.479043,0.92388,35.1601,3.665365
5686,3.479043,0.923878,35.0229,3.794953,,9181,-3.479043,0.924846,35.1969,3.665365
5687,3.479043,0.924844,35.0595,3.794953,,9182,-3.479043,0.925812,35.2336,3.664745
5688,3.479043,0.925811,35.0962,3.794953,,9183,-3.479043,0.926779,35.2704,3.664745
5689,3.479043,0.926777,35.1328,3.795573,,9184,-3.479043,0.927745,35.3072,3.664745
5690,3.479043,0.927743,35.1694,3.795573,,9185,-3.479043,0.928712,35.344,3.663815
5691,3.479043,0.92871,35.2061,3.795573,,9186,-3.479043,0.929678,35.3807,3.663815
5692,3.478733,0.929676,35.2427,3.795573,,9187,-3.479043,0.930644,35.4175,3.663815
5693,3.478733,0.930642,35.2793,3.795573,,9188,-3.479043,0.931611,35.4543,3.661954
5694,3.478733,0.931609,35.316,3.795573,,9189,-3.479043,0.932577,35.4911,3.661954
5695,3.478733,0.932575,35.3526,3.796813,,9190,-3.479043,0.933544,35.5279,3.661954
5696,3.478733,0.933541,35.3892,3.796813,,9191,-3.478733,0.93451,35.5646,3.661024
5697,3.478733,0.934508,35.4259,3.796813,,9192,-3.478733,0.935476,35.6014,3.661024
5698,3.478733,0.935474,35.4625,3.798053,,9193,-3.478733,0.936443,35.6382,3.661024
5699,3.478733,0.93644,35.4991,3.798053,,9194,-3.479043,0.937409,35.675,3.659784
5700,3.478733,0.937407,35.5358,3.798053,,9195,-3.479043,0.938375,35.7117,3.659784
5701,3.478733,0.938373,35.5724,3.798363,,9196,-3.479043,0.939342,35.7485,3.659784
5702,3.478733,0.939339,35.609,3.798363,,9197,-3.479043,0.940308,35.7853,3.659474
5703,3.478733,0.940306,35.6457,3.798363,,9198,-3.479043,0.941275,35.8221,3.659474
5704,3.478423,0.941272,35.6823,3.798673,,9199,-3.479043,0.942241,35.8589,3.659474
5705,3.478423,0.942238,35.7189,3.798673,,9200,-3.479043,0.943207,35.8956,3.658854
5706,3.478423,0.943204,35.7555,3.798673,,9201,-3.479043,0.944174,35.9324,3.658854
5707,3.478423,0.94417,35.7922,3.799293,,9202,-3.479043,0.94514,35.9692,3.658854
5708,3.478423,0.945137,35.8288,3.799293,,9203,-3.479043,0.946107,36.006,3.657304
5709,3.478423,0.946103,35.8654,3.799293,,9204,-3.479043,0.947073,36.0427,3.657304
5710,3.478733,0.947069,35.9021,3.799293,,9205,-3.479043,0.948039,36.0795,3.657304
5711,3.478733,0.948035,35.9387,3.799293,,9206,-3.479043,0.949006,36.1163,3.655754
5712,3.478733,0.949002,35.9753,3.799293,,9207,-3.479043,0.949972,36.1531,3.655754
5713,3.478733,0.949968,36.012,3.800533,,9208,-3.479043,0.950939,36.1899,3.655754
5714,3.478733,0.950934,36.0486,3.800533,,9209,-3.479043,0.951905,36.2266,3.654514
5715,3.478733,0.951901,36.0852,3.800533,,9210,-3.479043,0.952871,36.2634,3.654514
5716,3.478733,0.952867,36.1219,3.801463,,9211,-3.479043,0.953838,36.3002,3.654514
5717,3.478733,0.953833,36.1585,3.801463,,9212,-3.479043,0.954804,36.337,3.654514
5718,3.478733,0.9548,36.1951,3.801463,,9213,-3.479043,0.955771,36.3738,3.652964
5719,3.478733,0.955766,36.2317,3.801773,,9214,-3.479043,0.956737,36.4105,3.652964
5720,3.478733,0.956732,36.2684,3.801773,,9215,-3.479043,0.957703,36.4473,3.652964
5721,3.478733,0.957699,36.305,3.801773,,9216,-3.479043,0.95867,36.4841,3.652344
5722,3.479043,0.958665,36.3416,3.802083,,9217,-3.479043,0.959636,36.5209,3.652344
5723,3.479043,0.959631,36.3783,3.802083,,9218,-3.479043,0.960603,36.5576,3.652344
5724,3.479043,0.960598,36.4149,3.802083,,9219,-3.479043,0.961569,36.5944,3.651414
5725,3.479043,0.961564,36.4515,3.803633,,9220,-3.479043,0.962535,36.6312,3.651414
5726,3.479043,0.962531,36.4882,3.803633,,9221,-3.479043,0.963502,36.668,3.651414
5727,3.479043,0.963497,36.5248,3.803633,,9222,-3.479043,0.964468,36.7048,3.650794
5728,3.479043,0.964463,36.5615,3.804254,,9223,-3.479043,0.965435,36.7415,3.650794
5729,3.479043,0.96543,36.5981,3.804254,,9224,-3.479043,0.966401,36.7783,3.650794
5730,3.479043,0.966396,36.6347,3.804254,,9225,-3.479043,0.967367,36.8151,3.649554
5731,3.479043,0.967363,36.6714,3.804564,,9226,-3.479043,0.968334,36.8519,3.649554
5732,3.479043,0.968329,36.708,3.804564,,9227,-3.479043,0.9693,36.8886,3.649554
5733,3.479043,0.969295,36.7446,3.804564,,9228,-3.479043,0.970267,36.9254,3.648623
5734,3.478733,0.970262,36.7813,3.804873,,9229,-3.479043,0.971233,36.9622,3.648623
5735,3.478733,0.971228,36.8179,3.804873,,9230,-3.479043,0.972199,36.999,3.648623
5736,3.478733,0.972194,36.8545,3.804873,,9231,-3.479043,0.973166,37.0358,3.647693
5737,3.478733,0.973161,36.8912,3.805184,,9232,-3.479043,0.974132,37.0725,3.647693
5738,3.478733,0.974127,36.9278,3.805184,,9233,-3.479043,0.975099,37.1093,3.647693
5739,3.478733,0.975093,36.9644,3.805184,,9234,-3.479043,0.976065,37.1461,3.645523
5740,3.478733,0.97606,37.0011,3.806113,,9235,-3.479043,0.977031,37.1829,3.645523
5741,3.478733,0.977026,37.0377,3.806113,,9236,-3.479043,0.977998,37.2197,3.645523
5742,3.478733,0.977992,37.0743,3.806113,,9237,-3.479043,0.978964,37.2564,3.644283
5743,3.478733,0.978959,37.1109,3.807044,,9238,-3.479043,0.979931,37.2932,3.644283
5744,3.478733,0.979925,37.1476,3.807044,,9239,-3.479043,0.980897,37.33,3.643043
5745,3.478733,0.980891,37.1842,3.807044,,9240,-3.479043,0.981863,37.3668,3.643043
5746,3.479043,0.981858,37.2208,3.807664,,9241,-3.479043,0.98283,37.4035,3.643043
5747,3.479043,0.982824,37.2575,3.807664,,9242,-3.479043,0.983796,37.4403,3.643043
5748,3.479043,0.98379,37.2941,3.807664,,9243,-3.479043,0.984763,37.4771,3.642113
5749,3.478733,0.984757,37.3307,3.808284,,9244,-3.479043,0.985729,37.5139,3.642113
5750,3.478733,0.985723,37.3674,3.808284,,9245,-3.479043,0.986695,37.5507,3.642113
5751,3.478733,0.986689,37.404,3.808284,,9246,-3.479043,0.987662,37.5874,3.641493
5752,3.478733,0.987656,37.4406,3.808594,,9247,-3.479043,0.988628,37.6242,3.641493
5753,3.478733,0.988622,37.4773,3.808594,,9248,-3.479043,0.989595,37.661,3.641493
5754,3.478733,0.989588,37.5139,3.808594,,9249,-3.479043,0.990561,37.6978,3.640563
5755,3.478733,0.990555,37.5505,3.809214,,9250,-3.479043,0.991527,37.7346,3.640563
5756,3.478733,0.991521,37.5872,3.809214,,9251,-3.479043,0.992494,37.7713,3.640563
5757,3.478733,0.992487,37.6238,3.809214,,9252,-3.479043,0.99346,37.8081,3.639323
5758,3.479043,0.993454,37.6604,3.809214,,9253,-3.479043,0.994427,37.8449,3.639323
5759,3.479043,0.99442,37.6971,3.809214,,9254,-3.479043,0.995393,37.8817,3.639323
5760,3.479043,0.995386,37.7337,3.809214,,9255,-3.479043,0.996359,37.9184,3.638393
5761,3.479043,0.996353,37.7703,3.809524,,9256,-3.479043,0.997326,37.9552,3.638393
5762,3.479043,0.997319,37.807,3.809524,,9257,-3.479043,0.998292,37.992,3.638393
5763,3.479043,0.998286,37.8436,3.809524,,9258,-3.479043,0.999259,38.0288,3.637773
5764,3.479043,0.999252,37.8802,3.809834,,9259,-3.479043,1.000225,38.0656,3.637773
5765,3.479043,1.000219,37.9169,3.809834,,9260,-3.479043,1.001191,38.1023,3.637773
5766,3.479043,1.001185,37.9535,3.809834,,9261,-3.479043,1.002158,38.1391,3.636223
5767,3.479043,1.002151,37.9901,3.810454,,9262,-3.479043,1.003124,38.1759,3.636223
5768,3.479043,1.003118,38.0268,3.810454,,9263,-3.479043,1.004091,38.2127,3.636223
