测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3318,3.189174,0.536898,21.0439,3.774492,,7151,-3.189174,0.53602,21.0947,3.720548
3319,3.189484,0.537784,21.0786,3.774492,,7152,-3.189484,0.536905,21.1296,3.719308
3320,3.189484,0.53867,21.1134,3.774492,,7153,-3.189484,0.537791,21.1645,3.719308
3321,3.189484,0.539556,21.1481,3.774492,,7154,-3.189794,0.538677,21.1993,3.718378
3322,3.189484,0.540442,21.1828,3.774801,,7155,-3.189794,0.539564,21.2342,3.718378
3323,3.189484,0.541328,21.2176,3.774801,,7156,-3.189484,0.54045,21.2691,3.718068
3324,3.189484,0.542214,21.2523,3.774801,,7157,-3.189484,0.541335,21.3039,3.718068
3325,3.189484,0.5431,21.287,3.774801,,7158,-3.189174,0.542221,21.3388,3.718068
3326,3.189174,0.543986,21.3217,3.775422,,7159,-3.189174,0.543107,21.3737,3.717758
3327,3.189174,0.544871,21.3564,3.775422,,7160,-3.189174,0.543993,21.4085,3.717758
3328,3.189794,0.545757,21.3912,3.776042,,7161,-3.189794,0.544879,21.4434,3.717138
3329,3.189794,0.546643,21.4259,3.776042,,7162,-3.189794,0.545765,21.4783,3.717138
3330,3.189794,0.54753,21.4606,3.776042,,7163,-3.189794,0.546651,21.5131,3.715588
3331,3.189484,0.548416,21.4954,3.776352,,7164,-3.189794,0.547537,21.548,3.715588
3332,3.189484,0.549302,21.5301,3.776352,,7165,-3.189484,0.548423,21.5829,3.715588
3333,3.189484,0.550187,21.5648,3.777282,,7166,-3.189484,0.549309,21.6177,3.714968
3334,3.189484,0.551073,21.5995,3.777282,,7167,-3.189484,0.550195,21.6526,3.714968
3335,3.189484,0.551959,21.6343,3.778522,,7168,-3.189484,0.551081,21.6875,3.714658
3336,3.189484,0.552845,21.669,3.778522,,7169,-3.189484,0.551967,21.7223,3.714658
3337,3.189484,0.553731,21.7037,3.778522,,7170,-3.189484,0.552853,21.7572,3.714038
3338,3.189174,0.554617,21.7384,3.778832,,7171,-3.189484,0.553739,21.7921,3.714038
3339,3.189174,0.555503,21.7732,3.778832,,7172,-3.189484,0.554625,21.8269,3.714038
3340,3.189484,0.556389,21.8079,3.779142,,7173,-3.189484,0.555511,21.8618,3.714038
3341,3.189484,0.557275,21.8426,3.779142,,7174,-3.189484,0.556397,21.8967,3.714038
3342,3.189484,0.558161,21.8773,3.779142,,7175,-3.189484,0.557283,21.9315,3.711558
3343,3.189484,0.559047,21.9121,3.779142,,7176,-3.189484,0.558169,21.9664,3.711558
3344,3.189484,0.559933,21.9468,3.779142,,7177,-3.189484,0.559055,22.0013,3.711247
3345,3.189484,0.560819,21.9815,3.779142,,7178,-3.189484,0.559941,22.0361,3.711247
3346,3.189484,0.561705,22.0162,3.779142,,7179,-3.189484,0.560827,22.071,3.711247
3348,3.189484,0.563477,22.0857,3.779762,,7180,-3.189484,0.561713,22.1059,3.711247
3349,3.189794,0.564363,22.1204,3.779762,,7181,-3.189794,0.562599,22.1407,3.709387
3350,3.189794,0.565249,22.1552,3.779762,,7182,-3.189794,0.563485,22.1756,3.709387
3351,3.189484,0.566135,22.1899,3.780382,,7183,-3.189794,0.564371,22.2105,3.709387
3352,3.189484,0.567021,22.2246,3.780382,,7184,-3.189794,0.565257,22.2454,3.709387
3353,3.189484,0.567907,22.2593,3.780382,,7185,-3.189794,0.566143,22.2802,3.709387
3354,3.189484,0.568793,22.2941,3.781622,,7186,-3.189794,0.567029,22.3151,3.708457
3355,3.189484,0.569679,22.3288,3.781622,,7187,-3.189794,0.567915,22.35,3.708457
3356,3.189174,0.570565,22.3635,3.782552,,7188,-3.189794,0.568801,22.3848,3.708457
3357,3.189174,0.571451,22.3982,3.782552,,7189,-3.189794,0.569687,22.4197,3.708457
3358,3.189484,0.572336,22.433,3.783172,,7190,-3.189484,0.570573,22.4546,3.707527
3359,3.189484,0.573222,22.4677,3.783172,,7191,-3.189484,0.571459,22.4894,3.707527
3360,3.189484,0.574108,22.5024,3.784102,,7192,-3.189484,0.572345,22.5243,3.707527
3361,3.189484,0.574994,22.5371,3.784102,,7193,-3.189484,0.573231,22.5592,3.706287
3362,3.189484,0.57588,22.5719,3.784412,,7194,-3.189484,0.574117,22.594,3.706287
3363,3.189484,0.576766,22.6066,3.784412,,7195,-3.189484,0.575003,22.6289,3.705977
3364,3.189484,0.577652,22.6413,3.784412,,7196,-3.189484,0.575889,22.6638,3.705977
3365,3.189484,0.578538,22.676,3.784722,,7197,-3.189484,0.576775,22.6986,3.705047
3366,3.189484,0.579424,22.7108,3.784722,,7198,-3.189484,0.577661,22.7335,3.705047
3367,3.189484,0.58031,22.7455,3.784412,,7199,-3.189794,0.578547,22.7684,3.705047
3368,3.189484,0.581196,22.7802,3.784412,,7200,-3.189794,0.579433,22.8032,3.704737
3369,3.189794,0.582082,22.8149,3.784412,,7201,-3.189484,0.580319,22.8381,3.704737
3370,3.189794,0.582968,22.8497,3.784722,,7202,-3.189484,0.581205,22.873,3.703497
3371,3.189484,0.583854,22.8844,3.784722,,7203,-3.189484,0.582091,22.9078,3.703497
3372,3.189484,0.58474,22.9191,3.785342,,7204,-3.189794,0.582977,22.9427,3.702877
3373,3.189484,0.585626,22.9538,3.785342,,7205,-3.189794,0.583863,22.9776,3.702877
3374,3.189484,0.586512,22.9886,3.785342,,7206,-3.189794,0.584749,23.0125,3.702877
3375,3.189484,0.587398,23.0233,3.785342,,7207,-3.189794,0.585635,23.0473,3.702877
3376,3.189484,0.588284,23.058,3.785652,,7208,-3.189794,0.586521,23.0822,3.702877
3377,3.189484,0.58917,23.0928,3.785652,,7209,-3.189484,0.587407,23.1171,3.701637
3378,3.189484,0.590056,23.1275,3.785652,,7210,-3.189484,0.588293,23.1519,3.701637
3379,3.189484,0.590942,23.1622,3.785962,,7211,-3.189484,0.589179,23.1868,3.701637
3380,3.189484,0.591828,23.1969,3.785962,,7212,-3.189484,0.590065,23.2217,3.701637
3381,3.189484,0.592714,23.2317,3.786272,,7213,-3.189484,0.590951,23.2565,3.700087
3382,3.189484,0.5936,23.2664,3.786272,,7214,-3.189484,0.591837,23.2914,3.700087
3383,3.189484,0.594486,23.3011,3.786582,,7215,-3.189484,0.592723,23.3263,3.699467
3384,3.189484,0.595372,23.3358,3.786582,,7216,-3.189484,0.593609,23.3611,3.699467
3385,3.189484,0.596258,23.3706,3.787512,,7217,-3.189484,0.594495,23.396,3.699467
3386,3.189484,0.597144,23.4053,3.787512,,7218,-3.189484,0.595381,23.4309,3.699157
3387,3.189484,0.59803,23.44,3.787512,,7219,-3.189484,0.596267,23.4657,3.699157
3388,3.189794,0.598916,23.4747,3.787822,,7220,-3.189484,0.597153,23.5006,3.698227
3389,3.189484,0.599802,23.5095,3.787822,,7221,-3.189484,0.598039,23.5355,3.698227
3390,3.189484,0.600688,23.5442,3.789372,,7222,-3.189794,0.598925,23.5703,3.697297
3391,3.189484,0.601574,23.5789,3.789372,,7223,-3.189794,0.599811,23.6052,3.697297
3392,3.189484,0.60246,23.6136,3.789683,,7224,-3.189794,0.600697,23.6401,3.697297
3393,3.189484,0.603346,23.6484,3.789683,,7225,-3.189794,0.601583,23.6749,3.696987
3394,3.189484,0.604232,23.6831,3.789683,,7226,-3.189794,0.602469,23.7098,3.696987
3395,3.189484,0.605118,23.7178,3.789683,,7227,-3.189174,0.603355,23.7447,3.695746
3396,3.189484,0.606004,23.7525,3.789683,,7228,-3.189174,0.604241,23.7795,3.695746
3397,3.189484,0.606889,23.7873,3.789993,,7229,-3.189484,0.605127,23.8144,3.695436
3398,3.189484,0.607775,23.822,3.789993,,7230,-3.189484,0.606013,23.8493,3.695436
3399,3.189484,0.608661,23.8567,3.789993,,7231,-3.189794,0.606899,23.8841,3.695127
3400,3.189484,0.609547,23.8914,3.789993,,7232,-3.189794,0.607785,23.919,3.695127
3401,3.189794,0.610433,23.9262,3.790613,,7233,-3.189794,0.608671,23.9539,3.695127
3402,3.189794,0.61132,23.9609,3.790613,,7234,-3.189794,0.609557,23.9888,3.694506
3403,3.189484,0.612206,23.9956,3.790923,,7235,-3.189794,0.610443,24.0236,3.694506
3404,3.189484,0.613091,24.0304,3.790923,,7236,-3.189484,0.611329,24.0585,3.693266
3405,3.189484,0.613977,24.0651,3.790923,,7237,-3.189484,0.612215,24.0934,3.693266
3406,3.189174,0.614863,24.0998,3.790923,,7238,-3.190104,0.613101,24.1282,3.692646
3407,3.189174,0.615749,24.1345,3.790923,,7239,-3.190104,0.613987,24.1631,3.692646
3408,3.189484,0.616635,24.1693,3.791853,,7240,-3.189484,0.614873,24.198,3.692336
3409,3.189484,0.617521,24.204,3.791853,,7241,-3.189484,0.615759,24.2328,3.692336
3410,3.189484,0.618407,24.2387,3.792473,,7242,-3.189484,0.616645,24.2677,3.692336
3411,3.189484,0.619293,24.2734,3.792473,,7243,-3.189794,0.617531,24.3026,3.691406
3412,3.189484,0.620179,24.3082,3.792783,,7244,-3.189794,0.618417,24.3374,3.691406
3413,3.189484,0.621065,24.3429,3.792783,,7245,-3.189794,0.619303,24.3723,3.690786
3414,3.189484,0.621951,24.3776,3.792783,,7246,-3.189794,0.620189,24.4072,3.690786
3415,3.189484,0.622837,24.4123,3.792783,,7247,-3.189174,0.621075,24.442,3.690476
3416,3.189484,0.623723,24.4471,3.792783,,7248,-3.189174,0.621961,24.4769,3.690476
3417,3.189484,0.624609,24.4818,3.793713,,7249,-3.189484,0.622847,24.5118,3.688926
3418,3.189484,0.625495,24.5165,3.793713,,7250,-3.189484,0.623733,24.5466,3.688926
3419,3.189484,0.626381,24.5512,3.794023,,7251,-3.189484,0.624619,24.5815,3.688926
3420,3.189484,0.627267,24.586,3.794023,,7252,-3.189484,0.625505,24.6164,3.687376
3421,3.189794,0.628153,24.6207,3.794333,,7253,-3.189484,0.626391,24.6512,3.687376
3422,3.189794,0.629039,24.6554,3.794333,,7254,-3.189484,0.627277,24.6861,3.687376
3423,3.189794,0.629925,24.6902,3.794333,,7255,-3.189484,0.628163,24.721,3.687376
3424,3.189794,0.630811,24.7249,3.794333,,7256,-3.189174,0.629049,24.7558,3.687376
3425,3.189794,0.631697,24.7596,3.794333,,7257,-3.189174,0.629935,24.7907,3.686756
3426,3.189484,0.632583,24.7943,3.794643,,7258,-3.189484,0.630821,24.8256,3.686756
3427,3.189484,0.633469,24.8291,3.794643,,7259,-3.189484,0.631707,24.8604,3.686756
3428,3.189794,0.634355,24.8638,3.794643,,7260,-3.189484,0.632593,24.8953,3.686756
3429,3.189794,0.635241,24.8985,3.794643,,7261,-3.189484,0.633479,24.9302,3.686136
3430,3.189484,0.636127,24.9332,3.794643,,7262,-3.189484,0.634365,24.965,3.686136
3431,3.189484,0.637013,24.968,3.795263,,7263,-3.189794,0.635251,24.9999,3.684896
3432,3.189484,0.637899,25.0027,3.795263,,7264,-3.189794,0.636137,25.0348,3.684896
3433,3.189794,0.638785,25.0374,3.795263,,7265,-3.189484,0.637023,25.0696,3.684586
3434,3.189794,0.639671,25.0722,3.795263,,7266,-3.189484,0.637909,25.1045,3.684586
3435,3.189484,0.640557,25.1069,3.795573,,7267,-3.189484,0.638795,25.1394,3.684586
3436,3.189484,0.641443,25.1416,3.795573,,7268,-3.189174,0.63968,25.1742,3.683966
3437,3.189484,0.642329,25.1763,3.796503,,7269,-3.189174,0.640566,25.2091,3.683966
3438,3.189484,0.643215,25.2111,3.796503,,7270,-3.189484,0.641452,25.244,3.683656
3439,3.189484,0.644101,25.2458,3.796503,,7271,-3.189484,0.642338,25.2788,3.683656
3440,3.189174,0.644987,25.2805,3.796813,,7272,-3.189484,0.643224,25.3137,3.682726
3441,3.189174,0.645873,25.3152,3.796813,,7273,-3.189484,0.64411,25.3486,3.682726
3442,3.189484,0.646759,25.35,3.797743,,7274,-3.189794,0.644996,25.3834,3.682726
3443,3.189484,0.647645,25.3847,3.797743,,7275,-3.189794,0.645882,25.4183,3.682106
3444,3.189484,0.648531,25.4194,3.798363,,7276,-3.189794,0.646768,25.4532,3.682106
3445,3.189484,0.649417,25.4541,3.798363,,7277,-3.189484,0.647654,25.4881,3.680556
3446,3.189484,0.650303,25.4889,3.798363,,7278,-3.189484,0.64854,25.5229,3.680556
3447,3.189484,0.651188,25.5236,3.798363,,7279,-3.189794,0.649426,25.5578,3.680246
3448,3.189484,0.652074,25.5583,3.798363,,7280,-3.189794,0.650312,25.5927,3.680246
3449,3.189484,0.65296,25.593,3.798363,,7281,-3.189484,0.651198,25.6275,3.680246
3450,3.189484,0.653846,25.6278,3.798363,,7282,-3.189484,0.652084,25.6624,3.679316
3451,3.189174,0.654732,25.6625,3.799603,,7283,-3.189484,0.65297,25.6973,3.679316
3452,3.189174,0.655618,25.6972,3.799603,,7284,-3.189484,0.653856,25.7321,3.679005
3453,3.189794,0.656504,25.7319,3.799603,,7285,-3.189484,0.654742,25.767,3.679005
3454,3.189794,0.65739,25.7667,3.799603,,7286,-3.189794,0.655628,25.8019,3.678385
3455,3.189484,0.658276,25.8014,3.799603,,7287,-3.189794,0.656514,25.8367,3.678385
3456,3.189484,0.659162,25.8361,3.799603,,7288,-3.189794,0.6574,25.8716,3.678385
3457,3.189484,0.660048,25.8708,3.799603,,7289,-3.189794,0.658287,25.9065,3.678385
3458,3.189484,0.660934,25.9056,3.799913,,7290,-3.189794,0.659173,25.9413,3.678385
3459,3.189484,0.66182,25.9403,3.799913,,7291,-3.189794,0.660059,25.9762,3.676525
3460,3.189484,0.662706,25.975,3.799913,,7292,-3.189484,0.660945,26.0111,3.676525
3461,3.189484,0.663592,26.0098,3.799913,,7293,-3.189484,0.661831,26.0459,3.675595
3462,3.189174,0.664478,26.0445,3.799913,,7294,-3.189484,0.662717,26.0808,3.675595
3463,3.189174,0.665364,26.0792,3.799913,,7295,-3.189484,0.663602,26.1157,3.675285
3464,3.189484,0.66625,26.1139,3.800533,,7296,-3.189484,0.664488,26.1505,3.675285
3465,3.189484,0.667136,26.1486,3.800533,,7297,-3.189794,0.665374,26.1854,3.675285
3466,3.189484,0.668022,26.1834,3.800533,,7298,-3.189794,0.666261,26.2203,3.675285
3467,3.189484,0.668908,26.2181,3.801153,,7299,-3.189794,0.667147,26.2552,3.675285
3468,3.189484,0.669794,26.2528,3.801153,,7300,-3.189794,0.668033,26.29,3.674665
3469,3.189484,0.67068,26.2876,3.801773,,7301,-3.189794,0.668919,26.3249,3.674665
3470,3.189484,0.671566,26.3223,3.801773,,7302,-3.189794,0.669805,26.3598,3.673735
3471,3.189484,0.672452,26.357,3.801773,,7303,-3.189794,0.670691,26.3946,3.673735
3472,3.189484,0.673338,26.3917,3.802703,,7304,-3.189484,0.671577,26.4295,3.672185
3473,3.189484,0.674223,26.4265,3.802703,,7305,-3.189484,0.672463,26.4644,3.672185
3474,3.189484,0.675109,26.4612,3.803324,,7306,-3.189484,0.673349,26.4992,3.671875
3475,3.189484,0.675995,26.4959,3.803324,,7307,-3.189484,0.674235,26.5341,3.671875
3476,3.189174,0.676881,26.5306,3.803943,,7308,-3.189484,0.675121,26.569,3.671875
3477,3.189174,0.677767,26.5653,3.803943,,7309,-3.189484,0.676007,26.6038,3.671255
3478,3.189484,0.678653,26.6001,3.804564,,7310,-3.189484,0.676893,26.6387,3.671255
3479,3.189484,0.679539,26.6348,3.804564,,7311,-3.189484,0.677779,26.6736,3.670325
3480,3.189484,0.680425,26.6695,3.804564,,7312,-3.189484,0.678665,26.7084,3.670325
3481,3.189484,0.681311,26.7043,3.804873,,7313,-3.189484,0.67955,26.7433,3.670015
3482,3.189484,0.682197,26.739,3.804873,,7314,-3.189484,0.680436,26.7782,3.670015
3483,3.189484,0.683083,26.7737,3.804873,,7315,-3.189484,0.681322,26.813,3.670015
3484,3.189484,0.683969,26.8084,3.804873,,7316,-3.189484,0.682208,26.8479,3.669705
3485,3.189484,0.684855,26.8432,3.804873,,7317,-3.189484,0.683094,26.8828,3.669705
3486,3.189484,0.685741,26.8779,3.804873,,7318,-3.189484,0.68398,26.9176,3.669395
3487,3.189794,0.686627,26.9126,3.805494,,7319,-3.189484,0.684866,26.9525,3.669395
3488,3.189794,0.687513,26.9473,3.805494,,7320,-3.189484,0.685752,26.9874,3.668465
3489,3.189484,0.688399,26.9821,3.805494,,7321,-3.189484,0.686638,27.0222,3.668465
3490,3.189484,0.689285,27.0168,3.805494,,7322,-3.189484,0.687524,27.0571,3.667845
3491,3.189484,0.690171,27.0515,3.805494,,7323,-3.189484,0.68841,27.092,3.667845
3492,3.189484,0.691057,27.0862,3.805494,,7324,-3.189484,0.689296,27.1268,3.667845
3493,3.189484,0.691943,27.121,3.805494,,7325,-3.189484,0.690182,27.1617,3.667535
3494,3.189174,0.692829,27.1557,3.806113,,7326,-3.189484,0.691068,27.1966,3.667535
3495,3.189174,0.693715,27.1904,3.806113,,7327,-3.189484,0.691954,27.2314,3.666605
3496,3.189794,0.694601,27.2251,3.807044,,7328,-3.189484,0.69284,27.2663,3.666605
3497,3.189794,0.695487,27.2599,3.807044,,7329,-3.189484,0.693726,27.3012,3.664434
3498,3.189794,0.696373,27.2946,3.807044,,7330,-3.189484,0.694612,27.336,3.664434
3499,3.189484,0.697259,27.3293,3.807354,,7331,-3.189484,0.695498,27.3709,3.664124
3500,3.189484,0.698145,27.3641,3.807354,,7332,-3.189484,0.696384,27.4058,3.664124
3501,3.189484,0.699031,27.3988,3.807664,,7333,-3.189484,0.69727,27.4406,3.664124
3502,3.189484,0.699917,27.4335,3.807664,,7334,-3.189794,0.698156,27.4755,3.663194
3503,3.189484,0.700803,27.4682,3.808594,,7335,-3.189794,0.699042,27.5104,3.663194
3504,3.189484,0.701689,27.503,3.808594,,7336,-3.189794,0.699928,27.5452,3.662884
3505,3.189484,0.702575,27.5377,3.809834,,7337,-3.189794,0.700814,27.5801,3.662884
3506,3.189484,0.703461,27.5724,3.809834,,7338,-3.189484,0.7017,27.615,3.661954
3507,3.189484,0.704346,27.6071,3.809834,,7339,-3.189484,0.702586,27.6499,3.661954
3508,3.189174,0.705232,27.6419,3.810144,,7340,-3.189484,0.703472,27.6847,3.661954
3509,3.189174,0.706118,27.6766,3.810144,,7341,-3.189484,0.704358,27.7196,3.661954
3510,3.189484,0.707004,27.7113,3.810144,,7342,-3.189484,0.705244,27.7545,3.661954
3511,3.189484,0.70789,27.746,3.810144,,7343,-3.189794,0.70613,27.7893,3.661644
3512,3.189484,0.708776,27.7808,3.810144,,7344,-3.189794,0.707016,27.8242,3.661644
3513,3.189484,0.709662,27.8155,3.810144,,7345,-3.189484,0.707902,27.8591,3.660714
3514,3.189484,0.710548,27.8502,3.810144,,7346,-3.189484,0.708788,27.8939,3.660714
3515,3.189484,0.711434,27.8849,3.810144,,7347,-3.189794,0.709674,27.9288,3.659474
3516,3.189484,0.71232,27.9197,3.810144,,7348,-3.189794,0.71056,27.9637,3.659474
3517,3.189484,0.713206,27.9544,3.810454,,7349,-3.189794,0.711446,27.9985,3.659474
3518,3.189484,0.714092,27.9891,3.810454,,7350,-3.189794,0.712332,28.0334,3.658854
3519,3.189484,0.714978,28.0238,3.810764,,7351,-3.189794,0.713218,28.0683,3.658854
3520,3.189484,0.715864,28.0586,3.810764,,7352,-3.189484,0.714104,28.1031,3.658544
3521,3.189174,0.71675,28.0933,3.811384,,7353,-3.189484,0.71499,28.138,3.658544
3522,3.189174,0.717636,28.128,3.811384,,7354,-3.189484,0.715876,28.1729,3.657614
3523,3.189174,0.718522,28.1627,3.811384,,7355,-3.189484,0.716762,28.2077,3.657614
3524,3.189484,0.719407,28.1975,3.811694,,7356,-3.189794,0.717648,28.2426,3.657614
3525,3.189484,0.720293,28.2322,3.811694,,7357,-3.189794,0.718534,28.2775,3.657304
3526,3.189174,0.721179,28.2669,3.812004,,7358,-3.189794,0.71942,28.3124,3.657304
3527,3.189174,0.722065,28.3016,3.812004,,7359,-3.189484,0.720306,28.3472,3.656064
3528,3.189174,0.722951,28.3364,3.813244,,7360,-3.189484,0.721192,28.3821,3.656064
3529,3.189174,0.723837,28.3711,3.813244,,7361,-3.189794,0.722078,28.417,3.655444
3530,3.189484,0.724723,28.4058,3.813244,,7362,-3.189794,0.722964,28.4518,3.655444
3531,3.189484,0.725609,28.4405,3.813864,,7363,-3.189484,0.72385,28.4867,3.654204
3532,3.189484,0.726495,28.4753,3.813864,,7364,-3.189484,0.724736,28.5216,3.654204
3533,3.189484,0.727381,28.51,3.814794,,7365,-3.189484,0.725622,28.5564,3.654204
3534,3.189484,0.728267,28.5447,3.814794,,7366,-3.189484,0.726508,28.5913,3.653274
3535,3.189484,0.729153,28.5794,3.814794,,7367,-3.189484,0.727394,28.6262,3.653274
3536,3.189484,0.730039,28.6142,3.814794,,7368,-3.189484,0.72828,28.661,3.652344
3537,3.189484,0.730925,28.6489,3.815104,,7369,-3.189484,0.729166,28.6959,3.652344
3538,3.189484,0.731811,28.6836,3.815104,,7370,-3.189484,0.730052,28.7308,3.652344
3539,3.189484,0.732697,28.7183,3.815414,,7371,-3.189484,0.730938,28.7656,3.652344
3540,3.189484,0.733583,28.7531,3.815414,,7372,-3.189794,0.731824,28.8005,3.652344
3541,3.189484,0.734469,28.7878,3.815414,,7373,-3.189794,0.73271,28.8354,3.652034
3542,3.189484,0.735355,28.8225,3.815414,,7374,-3.189794,0.733596,28.8702,3.652034
3543,3.189484,0.736241,28.8572,3.815414,,7375,-3.189794,0.734482,28.9051,3.651724
3544,3.189174,0.737126,28.892,3.815724,,7376,-3.189794,0.735368,28.94,3.651724
3545,3.189174,0.738012,28.9267,3.815724,,7377,-3.189794,0.736254,28.9748,3.651414
3546,3.189174,0.738898,28.9614,3.816034,,7378,-3.189794,0.73714,29.0097,3.651414
3547,3.189174,0.739784,28.9961,3.816034,,7379,-3.189484,0.738026,29.0446,3.649863
3548,3.189484,0.74067,29.0309,3.816654,,7380,-3.189484,0.738912,29.0795,3.649863
3549,3.189484,0.741556,29.0656,3.816654,,7381,-3.189484,0.739798,29.1143,3.649244
3550,3.189484,0.742442,29.1003,3.816654,,7382,-3.189484,0.740684,29.1492,3.649244
3551,3.189484,0.743328,29.135,3.816964,,7383,-3.189484,0.74157,29.1841,3.649244
3552,3.189484,0.744214,29.1698,3.816964,,7384,-3.189484,0.742456,29.2189,3.648314
3553,3.189484,0.7451,29.2045,3.818514,,7385,-3.189484,0.743342,29.2538,3.648314
3554,3.189484,0.745986,29.2392,3.818514,,7386,-3.189484,0.744228,29.2887,3.648314
3555,3.189174,0.746872,29.2739,3.818824,,7387,-3.189484,0.745114,29.3235,3.648314
3556,3.189174,0.747758,29.3087,3.818824,,7388,-3.189794,0.746,29.3584,3.648004
3557,3.189484,0.748644,29.3434,3.818824,,7389,-3.189794,0.746886,29.3933,3.648004
3558,3.189484,0.74953,29.3781,3.818824,,7390,-3.189484,0.747772,29.4281,3.648004
3559,3.189484,0.750416,29.4128,3.818824,,7391,-3.189484,0.748658,29.463,3.646763
3560,3.189484,0.751301,29.4476,3.819134,,7392,-3.189484,0.749544,29.4979,3.646763
3561,3.189484,0.752187,29.4823,3.819134,,7393,-3.189794,0.75043,29.5327,3.646143
3562,3.189484,0.753073,29.517,3.819134,,7394,-3.189794,0.751316,29.5676,3.646143
3563,3.189484,0.753959,29.5517,3.819134,,7395,-3.189484,0.752202,29.6025,3.644903
3564,3.189484,0.754845,29.5865,3.820065,,7396,-3.189484,0.753088,29.6373,3.644903
3565,3.189484,0.755731,29.6212,3.820065,,7397,-3.189794,0.753974,29.6722,3.644903
3566,3.189484,0.756617,29.6559,3.820065,,7398,-3.189794,0.75486,29.7071,3.644593
3567,3.189484,0.757503,29.6906,3.820065,,7399,-3.189484,0.755746,29.7419,3.644593
3568,3.189484,0.758389,29.7254,3.820065,,7400,-3.189484,0.756632,29.7768,3.643663
3569,3.189484,0.759275,29.7601,3.820065,,7401,-3.189484,0.757518,29.8117,3.643663
3570,3.189484,0.760161,29.7948,3.820065,,7402,-3.189484,0.758404,29.8465,3.643663
3571,3.189484,0.761047,29.8295,3.820374,,7403,-3.189484,0.75929,29.8814,3.643663
3572,3.189484,0.761933,29.8643,3.820374,,7404,-3.189794,0.760176,29.9163,3.642733
3573,3.189794,0.762819,29.899,3.820684,,7405,-3.189794,0.761062,29.9511,3.642733
3574,3.189794,0.763705,29.9337,3.820684,,7406,-3.189484,0.761948,29.986,3.642423
3575,3.189794,0.764591,29.9685,3.820684,,7407,-3.189484,0.762834,30.0209,3.642423
3576,3.189484,0.765477,30.0032,3.820684,,7408,-3.189484,0.76372,30.0557,3.642423
3577,3.189484,0.766363,30.0379,3.820684,,7409,-3.189484,0.764606,30.0906,3.640873
3578,3.189484,0.767249,30.0726,3.821615,,7410,-3.189484,0.765492,30.1255,3.640873
3579,3.189484,0.768135,30.1074,3.821615,,7411,-3.189794,0.766378,30.1604,3.639943
3580,3.189484,0.769021,30.1421,3.821925,,7412,-3.189794,0.767264,30.1952,3.639943
3581,3.189484,0.769907,30.1768,3.821925,,7413,-3.189484,0.76815,30.2301,3.639943
3582,3.189484,0.770793,30.2115,3.821925,,7414,-3.189484,0.769036,30.265,3.639323
3583,3.189484,0.771679,30.2463,3.822545,,7415,-3.189484,0.769922,30.2998,3.639323
3584,3.189484,0.772565,30.281,3.822545,,7416,-3.189484,0.770808,30.3347,3.638393
3585,3.189484,0.773451,30.3157,3.822545,,7417,-3.189484,0.771694,30.3696,3.638393
3586,3.189484,0.774337,30.3504,3.822545,,7418,-3.189484,0.77258,30.4044,3.638083
3587,3.189484,0.775223,30.3852,3.823475,,7419,-3.189484,0.773466,30.4393,3.638083
3588,3.189484,0.776109,30.4199,3.823475,,7420,-3.189794,0.774352,30.4742,3.638083
3589,3.189174,0.776995,30.4546,3.823475,,7421,-3.189794,0.775238,30.509,3.638083
3590,3.189174,0.777881,30.4893,3.823475,,7422,-3.189484,0.776124,30.5439,3.637153
3591,3.189174,0.778766,30.5241,3.824095,,7423,-3.189484,0.77701,30.5788,3.637153
3592,3.189174,0.779652,30.5588,3.824095,,7424,-3.189484,0.777896,30.6136,3.637153
3593,3.189174,0.780538,30.5935,3.824095,,7425,-3.189484,0.778782,30.6485,3.636533
3594,3.189484,0.781424,30.6282,3.825025,,7426,-3.189484,0.779668,30.6834,3.636533
3595,3.189484,0.78231,30.663,3.825025,,7427,-3.189794,0.780554,30.7182,3.635913
3596,3.189174,0.783196,30.6977,3.825025,,7428,-3.189794,0.78144,30.7531,3.635913
3597,3.189174,0.784082,30.7324,3.825025,,7429,-3.189794,0.782326,30.788,3.634363
3598,3.189174,0.784968,30.7671,3.825025,,7430,-3.189794,0.783212,30.8228,3.634363
3599,3.189174,0.785854,30.8018,3.825335,,7431,-3.189794,0.784098,30.8577,3.634363
3600,3.189794,0.78674,30.8366,3.825335,,7432,-3.189794,0.784984,30.8926,3.634053
3601,3.189794,0.787626,30.8713,3.825335,,7433,-3.189794,0.78587,30.9275,3.634053
3602,3.189794,0.788512,30.906,3.825335,,7434,-3.189484,0.786756,30.9623,3.633122
3603,3.189484,0.789398,30.9408,3.825645,,7435,-3.189484,0.787642,30.9972,3.633122
3604,3.189484,0.790284,30.9755,3.825645,,7436,-3.189484,0.788528,31.0321,3.632503
3605,3.189484,0.79117,31.0102,3.826265,,7437,-3.189484,0.789414,31.0669,3.632503
3606,3.189484,0.792056,31.0449,3.826265,,7438,-3.189484,0.7903,31.1018,3.632503
3607,3.189484,0.792942,31.0797,3.826265,,7439,-3.189484,0.791186,31.1367,3.632503
3608,3.189484,0.793828,31.1144,3.826265,,7440,-3.189484,0.792072,31.1715,3.632503
3609,3.189484,0.794714,31.1491,3.826265,,7441,-3.189484,0.792958,31.2064,3.630952
