测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4705,3.479043,0.579853,22.1197,3.74194,,8176,-3.479043,0.57985,22.2059,3.769221
4706,3.479043,0.58082,22.1566,3.74194,,8177,-3.479043,0.580817,22.2429,3.769221
4707,3.479043,0.581786,22.1934,3.742559,,8178,-3.479043,0.581783,22.2799,3.769221
4708,3.479043,0.582753,22.2303,3.742559,,8179,-3.479043,0.582749,22.3169,3.768601
4709,3.479043,0.583719,22.2672,3.742559,,8180,-3.479043,0.583716,22.3539,3.768601
4710,3.479043,0.584685,22.304,3.74349,,8181,-3.479043,0.584682,22.3909,3.768601
4711,3.479043,0.585652,22.3409,3.74349,,8182,-3.479043,0.585648,22.428,3.767051
4712,3.479043,0.586618,22.3778,3.74349,,8183,-3.479043,0.586615,22.465,3.767051
4713,3.479043,0.587585,22.4146,3.74349,,8184,-3.479043,0.587581,22.502,3.767051
4714,3.479043,0.588551,22.4515,3.74349,,8185,-3.479043,0.588548,22.539,3.765191
4715,3.479043,0.589517,22.4884,3.74349,,8186,-3.479043,0.589514,22.576,3.765191
4716,3.479043,0.590484,22.5252,3.74349,,8187,-3.479043,0.590481,22.613,3.765191
4717,3.479043,0.59145,22.5621,3.74411,,8188,-3.479043,0.591447,22.65,3.763951
4718,3.479043,0.592417,22.599,3.74411,,8189,-3.479043,0.592413,22.687,3.763951
4719,3.479043,0.593383,22.6358,3.74411,,8190,-3.479043,0.59338,22.724,3.763951
4720,3.479043,0.594349,22.6727,3.74504,,8191,-3.479043,0.594346,22.761,3.763641
4721,3.479043,0.595316,22.7096,3.74504,,8192,-3.479043,0.595312,22.798,3.763641
4722,3.479043,0.596282,22.7464,3.74504,,8193,-3.479043,0.596279,22.8351,3.763641
4723,3.479043,0.597249,22.7833,3.74504,,8194,-3.479043,0.597245,22.8721,3.763021
4724,3.479043,0.598215,22.8202,3.74504,,8195,-3.479043,0.598212,22.9091,3.763021
4725,3.479043,0.599181,22.857,3.74504,,8196,-3.479043,0.599178,22.9461,3.763021
4726,3.479043,0.600148,22.8939,3.74628,,8197,-3.479043,0.600145,22.9831,3.760851
4727,3.479043,0.601114,22.9307,3.74628,,8198,-3.479043,0.601111,23.0201,3.760851
4728,3.479043,0.602081,22.9676,3.74628,,8199,-3.479043,0.602077,23.0571,3.760851
4729,3.479043,0.603047,23.0045,3.74659,,8200,-3.479043,0.603044,23.0941,3.760231
4730,3.479043,0.604013,23.0413,3.74659,,8201,-3.479043,0.60401,23.1311,3.760231
4731,3.479043,0.60498,23.0782,3.74659,,8202,-3.479043,0.604977,23.1681,3.760231
4732,3.479353,0.605946,23.1151,3.74783,,8203,-3.479353,0.605943,23.2052,3.759301
4733,3.479353,0.606913,23.1519,3.74783,,8204,-3.479353,0.606909,23.2422,3.759301
4734,3.479353,0.607879,23.1888,3.74783,,8205,-3.479353,0.607876,23.2792,3.759301
4735,3.479353,0.608846,23.2257,3.74783,,8206,-3.479353,0.608842,23.3162,3.75806
4736,3.479353,0.609812,23.2626,3.74783,,8207,-3.479353,0.609809,23.3532,3.75806
4737,3.479043,0.610779,23.2994,3.74845,,8208,-3.479353,0.610775,23.3902,3.75806
4738,3.479043,0.611745,23.3363,3.74845,,8209,-3.479353,0.611742,23.4272,3.757441
4739,3.479043,0.612711,23.3731,3.74845,,8210,-3.479353,0.612708,23.4642,3.757441
4740,3.479043,0.613678,23.41,3.74845,,8211,-3.479353,0.613675,23.5013,3.757441
4741,3.479043,0.614644,23.4469,3.74845,,8212,-3.479043,0.614641,23.5383,3.757441
4742,3.479043,0.615611,23.4837,3.74845,,8213,-3.479043,0.615608,23.5753,3.75713
4743,3.479043,0.616577,23.5206,3.74845,,8214,-3.479043,0.616574,23.6123,3.75713
4744,3.479353,0.617544,23.5575,3.74876,,8215,-3.479043,0.61754,23.6493,3.75713
4745,3.479353,0.61851,23.5943,3.74876,,8216,-3.479043,0.618507,23.6863,3.75496
4746,3.479353,0.619477,23.6312,3.74876,,8217,-3.479043,0.619473,23.7233,3.75496
4747,3.479353,0.620443,23.6681,3.74907,,8218,-3.479043,0.62044,23.7603,3.75496
4748,3.479353,0.62141,23.705,3.74907,,8219,-3.479043,0.621406,23.7973,3.75465
4749,3.479353,0.622376,23.7418,3.74907,,8220,-3.479043,0.622373,23.8343,3.75465
4750,3.479353,0.623343,23.7787,3.75031,,8221,-3.479043,0.623339,23.8713,3.75465
4751,3.479353,0.624309,23.8156,3.75031,,8222,-3.479043,0.624305,23.9084,3.75341
4752,3.479353,0.625275,23.8524,3.75031,,8223,-3.479043,0.625272,23.9454,3.75341
4753,3.479353,0.626242,23.8893,3.75124,,8224,-3.479043,0.626238,23.9824,3.75341
4754,3.479353,0.627208,23.9262,3.75124,,8225,-3.479043,0.627204,24.0194,3.7531
4755,3.479353,0.628175,23.963,3.75124,,8226,-3.479043,0.628171,24.0564,3.7531
4756,3.479353,0.629141,23.9999,3.75186,,8227,-3.479043,0.629137,24.0934,3.75279
4757,3.479353,0.630108,24.0368,3.75186,,8228,-3.479043,0.630104,24.1304,3.75279
4758,3.479353,0.631074,24.0736,3.75186,,8229,-3.479043,0.63107,24.1674,3.75279
4759,3.479353,0.632041,24.1105,3.75248,,8230,-3.479043,0.632037,24.2044,3.75279
4760,3.479353,0.633007,24.1474,3.75248,,8231,-3.479043,0.633003,24.2414,3.75186
4761,3.479353,0.633974,24.1842,3.75248,,8232,-3.479043,0.633969,24.2784,3.75186
4762,3.479043,0.63494,24.2211,3.7531,,8233,-3.479043,0.634936,24.3155,3.75186
4763,3.479043,0.635907,24.258,3.7531,,8234,-3.479353,0.635902,24.3525,3.75
4764,3.479043,0.636873,24.2948,3.7531,,8235,-3.479353,0.636869,24.3895,3.75
4765,3.479043,0.637839,24.3317,3.7531,,8236,-3.479353,0.637835,24.4265,3.75
4766,3.479043,0.638806,24.3686,3.7531,,8237,-3.479353,0.638802,24.4635,3.74876
4767,3.479043,0.639772,24.4054,3.7531,,8238,-3.479353,0.639768,24.5005,3.74876
4768,3.479043,0.640739,24.4423,3.7531,,8239,-3.479353,0.640735,24.5375,3.74876
4769,3.479043,0.641705,24.4792,3.7531,,8240,-3.479043,0.641701,24.5745,3.74845
4770,3.479043,0.642671,24.516,3.7531,,8241,-3.479043,0.642667,24.6115,3.74845
4771,3.479043,0.643638,24.5529,3.75341,,8242,-3.479043,0.643634,24.6486,3.74845
4772,3.479043,0.644604,24.5898,3.75341,,8243,-3.479043,0.6446,24.6856,3.74814
4773,3.479043,0.645571,24.6266,3.75341,,8244,-3.479043,0.645567,24.7226,3.74814
4774,3.479043,0.646537,24.6635,3.75403,,8245,-3.479043,0.646533,24.7596,3.74814
4775,3.479043,0.647503,24.7004,3.75403,,8246,-3.479043,0.647499,24.7966,3.74659
4776,3.479043,0.64847,24.7372,3.75403,,8247,-3.479043,0.648466,24.8336,3.74659
4777,3.479043,0.649436,24.7741,3.75403,,8248,-3.479043,0.649432,24.8706,3.74659
4778,3.479043,0.650403,24.811,3.75403,,8249,-3.479043,0.650399,24.9076,3.74566
4779,3.479043,0.651369,24.8478,3.75403,,8250,-3.479043,0.651365,24.9446,3.74566
4780,3.479043,0.652335,24.8847,3.75465,,8251,-3.479043,0.652331,24.9816,3.74566
4781,3.479043,0.653302,24.9216,3.75465,,8252,-3.479043,0.653298,25.0187,3.74442
4782,3.479043,0.654268,24.9584,3.75465,,8253,-3.479043,0.654264,25.0557,3.74442
4783,3.479043,0.655235,24.9953,3.75496,,8254,-3.479043,0.655231,25.0927,3.74442
4784,3.479043,0.656201,25.0321,3.75496,,8255,-3.479043,0.656197,25.1297,3.7438
4785,3.479043,0.657167,25.069,3.75496,,8256,-3.479043,0.657163,25.1667,3.7438
4786,3.479043,0.658134,25.1059,3.7562,,8257,-3.479353,0.65813,25.2037,3.7438
4787,3.479043,0.6591,25.1427,3.7562,,8258,-3.479353,0.659096,25.2407,3.74287
4788,3.479043,0.660067,25.1796,3.7562,,8259,-3.479353,0.660063,25.2777,3.74287
4789,3.479043,0.661033,25.2165,3.75713,,8260,-3.479353,0.661029,25.3147,3.74287
4790,3.479043,0.661999,25.2533,3.75713,,8261,-3.479353,0.661996,25.3518,3.741319
4791,3.479043,0.662966,25.2902,3.75713,,8262,-3.479353,0.662962,25.3888,3.741319
4792,3.479043,0.663932,25.3271,3.75713,,8263,-3.479353,0.663929,25.4258,3.741319
4793,3.479043,0.664899,25.3639,3.758371,,8264,-3.479353,0.664895,25.4628,3.740079
4794,3.479043,0.665865,25.4008,3.758371,,8265,-3.479353,0.665862,25.4998,3.740079
4795,3.479043,0.666831,25.4377,3.758371,,8266,-3.479353,0.666828,25.5368,3.740079
4796,3.479043,0.667798,25.4745,3.758371,,8267,-3.479043,0.667795,25.5738,3.739459
4797,3.479043,0.668764,25.5114,3.758371,,8268,-3.479043,0.668761,25.6108,3.739459
4798,3.479043,0.669731,25.5483,3.758371,,8269,-3.479043,0.669728,25.6478,3.739459
4799,3.479043,0.670697,25.5851,3.758371,,8270,-3.479043,0.670694,25.6849,3.739149
4800,3.479043,0.671664,25.622,3.758371,,8271,-3.479043,0.67166,25.7219,3.739149
4801,3.479043,0.67263,25.6589,3.758681,,8272,-3.479043,0.672627,25.7589,3.739149
4802,3.479043,0.673596,25.6957,3.758681,,8273,-3.479043,0.673593,25.7959,3.737289
4803,3.479043,0.674563,25.7326,3.758681,,8274,-3.479043,0.67456,25.8329,3.737289
4804,3.479043,0.675529,25.7695,3.758991,,8275,-3.479043,0.675526,25.8699,3.737289
4805,3.479043,0.676495,25.8063,3.758991,,8276,-3.479043,0.676492,25.9069,3.735739
4806,3.479043,0.677462,25.8432,3.758991,,8277,-3.479043,0.677459,25.9439,3.735739
4807,3.479043,0.678428,25.8801,3.758991,,8278,-3.479043,0.678425,25.9809,3.735739
4808,3.479043,0.679395,25.9169,3.759921,,8279,-3.479043,0.679392,26.0179,3.735119
4809,3.479043,0.680361,25.9538,3.759921,,8280,-3.479043,0.680358,26.0549,3.735119
4810,3.479043,0.681328,25.9906,3.759921,,8281,-3.479043,0.681324,26.092,3.735119
4811,3.479043,0.682294,26.0275,3.760851,,8282,-3.479043,0.682291,26.129,3.734189
4812,3.479043,0.68326,26.0644,3.760851,,8283,-3.479043,0.683257,26.166,3.734189
4813,3.479043,0.684227,26.1012,3.761781,,8284,-3.479043,0.684224,26.203,3.734189
4814,3.479043,0.685193,26.1381,3.761781,,8285,-3.479043,0.68519,26.24,3.733879
4815,3.479043,0.686159,26.175,3.761781,,8286,-3.479043,0.686156,26.277,3.733879
4816,3.479353,0.687126,26.2118,3.761781,,8287,-3.479043,0.687123,26.314,3.733879
4817,3.479353,0.688092,26.2487,3.762711,,8288,-3.479043,0.688089,26.351,3.732949
4818,3.479353,0.689059,26.2856,3.762711,,8289,-3.479043,0.689056,26.388,3.732949
4819,3.479353,0.690025,26.3224,3.763951,,8290,-3.479043,0.690022,26.425,3.732949
4820,3.479353,0.690992,26.3593,3.763951,,8291,-3.479043,0.690988,26.462,3.731399
4821,3.479353,0.691958,26.3962,3.763951,,8292,-3.479043,0.691955,26.4991,3.731399
4822,3.479353,0.692925,26.4331,3.763951,,8293,-3.479043,0.692921,26.5361,3.731399
4823,3.479353,0.693891,26.4699,3.763951,,8294,-3.479043,0.693888,26.5731,3.730469
4824,3.479353,0.694858,26.5068,3.763951,,8295,-3.479043,0.694854,26.6101,3.730469
4825,3.479043,0.695824,26.5437,3.763951,,8296,-3.479043,0.69582,26.6471,3.730469
4826,3.479043,0.696791,26.5805,3.763951,,8297,-3.479043,0.696787,26.6841,3.729229
4827,3.479043,0.697757,26.6174,3.763951,,8298,-3.479043,0.697753,26.7211,3.729229
4828,3.479043,0.698723,26.6543,3.763951,,8299,-3.479043,0.69872,26.7581,3.729229
4829,3.479043,0.69969,26.6911,3.763951,,8300,-3.479043,0.699686,26.7951,3.728919
4830,3.479043,0.700656,26.728,3.763951,,8301,-3.479043,0.700652,26.8321,3.728919
4831,3.479043,0.701623,26.7648,3.763951,,8302,-3.479043,0.701619,26.8691,3.728919
4832,3.479043,0.702589,26.8017,3.764261,,8303,-3.479043,0.702585,26.9062,3.728299
4833,3.479043,0.703556,26.8386,3.764261,,8304,-3.479043,0.703552,26.9432,3.728299
4834,3.479043,0.704522,26.8754,3.764261,,8305,-3.479043,0.704518,26.9802,3.728299
4835,3.479043,0.705488,26.9123,3.765191,,8306,-3.479043,0.705484,27.0172,3.727369
4836,3.479043,0.706455,26.9492,3.765191,,8307,-3.479043,0.706451,27.0542,3.727369
4837,3.479043,0.707421,26.986,3.765191,,8308,-3.479043,0.707417,27.0912,3.727369
4838,3.479043,0.708387,27.0229,3.765191,,8309,-3.479043,0.708384,27.1282,3.726129
4839,3.479043,0.709354,27.0598,3.765191,,8310,-3.479043,0.70935,27.1652,3.726129
4840,3.479043,0.71032,27.0966,3.765191,,8311,-3.479043,0.710316,27.2022,3.726129
4841,3.479043,0.711287,27.1335,3.766741,,8312,-3.479043,0.711283,27.2392,3.725199
4842,3.479043,0.712253,27.1704,3.766741,,8313,-3.479043,0.712249,27.2762,3.725199
4843,3.479043,0.71322,27.2072,3.766741,,8314,-3.479043,0.713216,27.3133,3.725199
4844,3.479043,0.714186,27.2441,3.767981,,8315,-3.479043,0.714182,27.3503,3.725199
4845,3.479043,0.715152,27.281,3.767981,,8316,-3.479043,0.715148,27.3873,3.723958
4846,3.479043,0.716119,27.3178,3.767981,,8317,-3.479043,0.716115,27.4243,3.723958
4847,3.479043,0.717085,27.3547,3.768291,,8318,-3.479043,0.717081,27.4613,3.723958
4848,3.479043,0.718051,27.3916,3.768291,,8319,-3.479043,0.718048,27.4983,3.723648
4849,3.479043,0.719018,27.4284,3.768291,,8320,-3.479043,0.719014,27.5353,3.723648
4850,3.479043,0.719984,27.4653,3.768291,,8321,-3.479043,0.71998,27.5723,3.723648
4851,3.479043,0.720951,27.5022,3.768291,,8322,-3.479043,0.720947,27.6093,3.722718
4852,3.479043,0.721917,27.539,3.768291,,8323,-3.479043,0.721913,27.6463,3.722718
4853,3.479043,0.722884,27.5759,3.769221,,8324,-3.479043,0.72288,27.6833,3.722718
4854,3.479043,0.72385,27.6128,3.769221,,8325,-3.479353,0.723846,27.7204,3.719928
4855,3.479043,0.724816,27.6496,3.769221,,8326,-3.479353,0.724813,27.7574,3.719928
4856,3.479353,0.725783,27.6865,3.769531,,8327,-3.479043,0.725779,27.7944,3.719928
4857,3.479353,0.726749,27.7234,3.769531,,8328,-3.479043,0.726745,27.8314,3.719618
4858,3.479353,0.727716,27.7602,3.769531,,8329,-3.479043,0.727712,27.8684,3.719618
4859,3.479043,0.728682,27.7971,3.769841,,8330,-3.479043,0.728678,27.9054,3.719618
4860,3.479043,0.729649,27.834,3.769841,,8331,-3.479043,0.729645,27.9424,3.719618
4861,3.479043,0.730615,27.8708,3.769841,,8332,-3.479043,0.730611,27.9794,3.719618
4862,3.479353,0.731581,27.9077,3.770771,,8333,-3.479043,0.731577,28.0164,3.719618
4863,3.479353,0.732548,27.9446,3.770771,,8334,-3.479043,0.732544,28.0534,3.718688
4864,3.479353,0.733514,27.9814,3.770771,,8335,-3.479043,0.73351,28.0905,3.718688
4865,3.479043,0.734481,28.0183,3.771081,,8336,-3.479043,0.734477,28.1275,3.718688
4866,3.479043,0.735447,28.0552,3.771081,,8337,-3.479043,0.735443,28.1645,3.717758
4867,3.479043,0.736414,28.092,3.771081,,8338,-3.479043,0.736409,28.2015,3.717758
4868,3.479043,0.73738,28.1289,3.772321,,8339,-3.479043,0.737376,28.2385,3.717758
4869,3.479043,0.738346,28.1658,3.772321,,8340,-3.479043,0.738342,28.2755,3.716828
4870,3.479043,0.739313,28.2026,3.772321,,8341,-3.479043,0.739309,28.3125,3.716828
4871,3.479043,0.740279,28.2395,3.772631,,8342,-3.479043,0.740275,28.3495,3.716828
4872,3.479043,0.741246,28.2763,3.772631,,8343,-3.479043,0.741241,28.3865,3.716208
4873,3.479043,0.742212,28.3132,3.772631,,8344,-3.479043,0.742208,28.4235,3.716208
4874,3.479043,0.743178,28.3501,3.772631,,8345,-3.479043,0.743174,28.4605,3.716208
4875,3.479043,0.744145,28.3869,3.772631,,8346,-3.479043,0.744141,28.4976,3.715898
4876,3.479043,0.745111,28.4238,3.772631,,8347,-3.479043,0.745107,28.5346,3.715898
4877,3.479043,0.746078,28.4607,3.774182,,8348,-3.479043,0.746073,28.5716,3.715898
4878,3.479043,0.747044,28.4975,3.774182,,8349,-3.479043,0.74704,28.6086,3.713108
4879,3.479043,0.74801,28.5344,3.774182,,8350,-3.479043,0.748006,28.6456,3.713108
4880,3.479043,0.748977,28.5713,3.774182,,8351,-3.479043,0.748973,28.6826,3.713108
4881,3.479043,0.749943,28.6081,3.774182,,8352,-3.479043,0.749939,28.7196,3.713108
4882,3.479043,0.75091,28.645,3.774182,,8353,-3.479043,0.750905,28.7566,3.713108
4883,3.479043,0.751876,28.6819,3.774182,,8354,-3.479043,0.751872,28.7936,3.713108
4884,3.479043,0.752842,28.7187,3.774801,,8355,-3.479043,0.752838,28.8306,3.711558
4885,3.479043,0.753809,28.7556,3.774801,,8356,-3.479043,0.753805,28.8677,3.711558
4886,3.479043,0.754775,28.7925,3.775422,,8357,-3.479043,0.754771,28.9047,3.711558
4887,3.479043,0.755742,28.8293,3.775422,,8358,-3.479043,0.755737,28.9417,3.710628
4888,3.479043,0.756708,28.8662,3.775422,,8359,-3.479043,0.756704,28.9787,3.710628
4889,3.479043,0.757674,28.9031,3.775422,,8360,-3.479043,0.75767,29.0157,3.710628
4890,3.479043,0.758641,28.9399,3.775422,,8361,-3.479353,0.758637,29.0527,3.710007
4891,3.479043,0.759607,28.9768,3.775422,,8362,-3.479353,0.759603,29.0897,3.710007
4892,3.479353,0.760574,29.0137,3.775422,,8363,-3.479353,0.76057,29.1267,3.710007
4893,3.479353,0.76154,29.0505,3.775732,,8364,-3.479043,0.761536,29.1637,3.708767
4894,3.479353,0.762507,29.0874,3.775732,,8365,-3.479043,0.762502,29.2007,3.708767
4895,3.479353,0.763473,29.1243,3.775732,,8366,-3.479043,0.763469,29.2378,3.708767
4896,3.479353,0.76444,29.1611,3.776662,,8367,-3.479353,0.764435,29.2748,3.708147
4897,3.479353,0.765406,29.198,3.776662,,8368,-3.479353,0.765402,29.3118,3.708147
4898,3.479353,0.766373,29.2349,3.776662,,8369,-3.479353,0.766368,29.3488,3.708147
4899,3.479353,0.767339,29.2717,3.777282,,8370,-3.479353,0.767335,29.3858,3.706597
4900,3.479353,0.768306,29.3086,3.777282,,8371,-3.479353,0.768301,29.4228,3.706597
4901,3.479043,0.769272,29.3455,3.777902,,8372,-3.479353,0.769268,29.4598,3.706597
4902,3.479043,0.770238,29.3823,3.777902,,8373,-3.479353,0.770234,29.4968,3.704737
4903,3.479043,0.771205,29.4192,3.777902,,8374,-3.479353,0.771201,29.5339,3.704737
4904,3.479043,0.772171,29.4561,3.778832,,8375,-3.479043,0.772167,29.5709,3.704737
4905,3.479043,0.773138,29.4929,3.778832,,8376,-3.479043,0.773134,29.6079,3.704117
4906,3.479043,0.774104,29.5298,3.778832,,8377,-3.479043,0.7741,29.6449,3.704117
4907,3.479043,0.77507,29.5667,3.779452,,8378,-3.479043,0.775066,29.6819,3.704117
4908,3.479043,0.776037,29.6035,3.779452,,8379,-3.479043,0.776033,29.7189,3.703187
4909,3.479043,0.777003,29.6404,3.779452,,8380,-3.479043,0.776999,29.7559,3.703187
4910,3.479043,0.77797,29.6773,3.779452,,8381,-3.479043,0.777965,29.7929,3.703187
4911,3.479043,0.778936,29.7141,3.779762,,8382,-3.479043,0.778932,29.8299,3.703187
4912,3.479043,0.779902,29.751,3.779762,,8383,-3.479043,0.779898,29.8669,3.703187
4913,3.479043,0.780869,29.7879,3.779762,,8384,-3.479043,0.780865,29.9039,3.703187
4914,3.479043,0.781835,29.8247,3.779762,,8385,-3.479043,0.781831,29.941,3.701327
4915,3.479043,0.782802,29.8616,3.779762,,8386,-3.479043,0.782798,29.978,3.701327
4916,3.479043,0.783768,29.8985,3.779762,,8387,-3.479043,0.783764,30.015,3.701327
4917,3.479043,0.784734,29.9353,3.780382,,8388,-3.479043,0.78473,30.052,3.700397
4918,3.479043,0.785701,29.9722,3.780382,,8389,-3.479043,0.785697,30.089,3.700397
4919,3.479043,0.786667,30.009,3.780382,,8390,-3.479043,0.786663,30.126,3.700397
4920,3.479043,0.787634,30.0459,3.780382,,8391,-3.479043,0.78763,30.163,3.700397
4921,3.479043,0.7886,30.0828,3.780382,,8392,-3.479043,0.788596,30.2,3.699157
4922,3.479043,0.789566,30.1196,3.780382,,8393,-3.479043,0.789562,30.237,3.699157
4923,3.479043,0.790533,30.1565,3.781622,,8394,-3.479043,0.790529,30.274,3.698537
4924,3.479043,0.791499,30.1934,3.781622,,8395,-3.479043,0.791495,30.311,3.698537
4925,3.479043,0.792466,30.2302,3.781622,,8396,-3.479043,0.792462,30.3481,3.698537
4926,3.479043,0.793432,30.2671,3.781932,,8397,-3.479043,0.793428,30.3851,3.697917
4927,3.479043,0.794398,30.304,3.781932,,8398,-3.479043,0.794394,30.4221,3.697917
4928,3.479043,0.795365,30.3408,3.781932,,8399,-3.479043,0.795361,30.4591,3.697917
4929,3.479043,0.796331,30.3777,3.782862,,8400,-3.479043,0.796327,30.4961,3.696987
4930,3.479043,0.797298,30.4146,3.782862,,8401,-3.479043,0.797294,30.5331,3.696987
4931,3.479043,0.798264,30.4514,3.782862,,8402,-3.479043,0.79826,30.5701,3.696987
4932,3.479043,0.79923,30.4883,3.782862,,8403,-3.479043,0.799226,30.6071,3.695746
4933,3.479043,0.800197,30.5252,3.782862,,8404,-3.479043,0.800193,30.6441,3.695746
4934,3.479043,0.801163,30.562,3.782862,,8405,-3.479043,0.801159,30.6811,3.695746
4935,3.479043,0.80213,30.5989,3.784102,,8406,-3.479043,0.802126,30.7181,3.695746
4936,3.479043,0.803096,30.6358,3.784102,,8407,-3.479043,0.803092,30.7552,3.695127
4937,3.479043,0.804062,30.6726,3.784102,,8408,-3.479043,0.804058,30.7922,3.695127
4938,3.479043,0.805029,30.7095,3.784102,,8409,-3.479353,0.805025,30.8292,3.693887
4939,3.479043,0.805995,30.7464,3.784102,,8410,-3.479353,0.805991,30.8662,3.693887
4940,3.479043,0.806962,30.7832,3.784102,,8411,-3.479353,0.806958,30.9032,3.693887
4941,3.479043,0.807928,30.8201,3.784102,,8412,-3.479353,0.807924,30.9402,3.693887
4942,3.479043,0.808894,30.857,3.784102,,8413,-3.479353,0.808891,30.9772,3.692646
4943,3.479043,0.809861,30.8938,3.784102,,8414,-3.479353,0.809857,31.0142,3.692646
4944,3.479043,0.810827,30.9307,3.784102,,8415,-3.479353,0.810824,31.0513,3.691406
4945,3.479043,0.811794,30.9675,3.784102,,8416,-3.479353,0.81179,31.0883,3.691406
4946,3.479043,0.81276,31.0044,3.784102,,8417,-3.479353,0.812757,31.1253,3.691406
4947,3.479043,0.813726,31.0413,3.784102,,8418,-3.479043,0.813723,31.1623,3.691406
4948,3.479043,0.814693,31.0781,3.784102,,8419,-3.479043,0.81469,31.1993,3.690166
4949,3.479043,0.815659,31.115,3.784102,,8420,-3.479043,0.815656,31.2363,3.690166
4950,3.479043,0.816626,31.1519,3.784722,,8421,-3.479043,0.816622,31.2733,3.690166
4951,3.479043,0.817592,31.1887,3.784722,,8422,-3.479043,0.817589,31.3103,3.689856
4952,3.479043,0.818558,31.2256,3.784722,,8423,-3.479043,0.818555,31.3473,3.689856
4953,3.479043,0.819525,31.2625,3.785342,,8424,-3.479043,0.819522,31.3843,3.689856
4954,3.479043,0.820491,31.2993,3.785342,,8425,-3.479043,0.820488,31.4214,3.689236
4955,3.479043,0.821458,31.3362,3.785342,,8426,-3.479043,0.821454,31.4584,3.689236
4956,3.479043,0.822424,31.3731,3.786582,,8427,-3.479043,0.822421,31.4954,3.689236
4957,3.479043,0.82339,31.4099,3.786582,,8428,-3.479043,0.823387,31.5324,3.687686
4958,3.479043,0.824357,31.4468,3.786582,,8429,-3.479043,0.824354,31.5694,3.687686
4959,3.479043,0.825323,31.4837,3.787822,,8430,-3.479043,0.82532,31.6064,3.687686
4960,3.479043,0.82629,31.5205,3.787822,,8431,-3.479043,0.826286,31.6434,3.687066
4961,3.479043,0.827256,31.5574,3.787822,,8432,-3.479043,0.827253,31.6804,3.687066
4962,3.479043,0.828223,31.5943,3.788132,,8433,-3.479043,0.828219,31.7174,3.687066
4963,3.479043,0.829189,31.6311,3.788132,,8434,-3.479043,0.829186,31.7544,3.685516
4964,3.479043,0.830155,31.668,3.788132,,8435,-3.479043,0.830152,31.7914,3.685516
4965,3.479043,0.831122,31.7049,3.788442,,8436,-3.479043,0.831118,31.8285,3.685516
4966,3.479043,0.832088,31.7417,3.788442,,8437,-3.479043,0.832085,31.8655,3.685206
4967,3.479043,0.833054,31.7786,3.788442,,8438,-3.479043,0.833051,31.9025,3.685206
4968,3.479043,0.834021,31.8155,3.789063,,8439,-3.479043,0.834018,31.9395,3.685206
4969,3.479043,0.834987,31.8523,3.789063,,8440,-3.479043,0.834984,31.9765,3.683966
4970,3.479043,0.835954,31.8892,3.789063,,8441,-3.479043,0.83595,32.0135,3.683966
4971,3.479043,0.83692,31.926,3.789063,,8442,-3.479043,0.836917,32.0505,3.683966
4972,3.479043,0.837887,31.9629,3.789063,,8443,-3.479043,0.837883,32.0875,3.682726
4973,3.479043,0.838853,31.9998,3.789063,,8444,-3.479043,0.83885,32.1245,3.682726
4974,3.479043,0.839819,32.0366,3.789063,,8445,-3.479043,0.839816,32.1615,3.682726
4975,3.479043,0.840786,32.0735,3.789063,,8446,-3.479043,0.840782,32.1985,3.682106
4976,3.479043,0.841752,32.1104,3.789063,,8447,-3.479043,0.841749,32.2356,3.682106
4977,3.479043,0.842718,32.1472,3.789063,,8448,-3.479043,0.842715,32.2726,3.682106
4978,3.479043,0.843685,32.1841,3.789063,,8449,-3.479043,0.843682,32.3096,3.681486
4979,3.479043,0.844651,32.221,3.789063,,8450,-3.479043,0.844648,32.3466,3.681486
4980,3.479043,0.845618,32.2578,3.789372,,8451,-3.479043,0.845614,32.3836,3.681486
4981,3.479043,0.846584,32.2947,3.789372,,8452,-3.479043,0.846581,32.4206,3.680246
4982,3.479043,0.847551,32.3316,3.789372,,8453,-3.479043,0.847547,32.4576,3.680246
4983,3.479043,0.848517,32.3684,3.789993,,8454,-3.479043,0.848514,32.4946,3.680246
4984,3.479043,0.849483,32.4053,3.789993,,8455,-3.479043,0.84948,32.5316,3.679935
4985,3.479043,0.85045,32.4422,3.789993,,8456,-3.479043,0.850446,32.5686,3.679935
4986,3.479043,0.851416,32.479,3.791233,,8457,-3.479043,0.851413,32.6056,3.679935
4987,3.479043,0.852382,32.5159,3.791233,,8458,-3.479353,0.852379,32.6427,3.678075
4988,3.479043,0.853349,32.5528,3.791233,,8459,-3.479353,0.853346,32.6797,3.678075
4989,3.479043,0.854315,32.5896,3.791543,,8460,-3.479353,0.854312,32.7167,3.678075
4990,3.479043,0.855282,32.6265,3.791543,,8461,-3.479043,0.855279,32.7537,3.676525
4991,3.479043,0.856248,32.6634,3.791543,,8462,-3.479043,0.856245,32.7907,3.676525
4992,3.479043,0.857215,32.7002,3.792473,,8463,-3.479043,0.857211,32.8277,3.676525
4993,3.479043,0.858181,32.7371,3.792473,,8464,-3.479043,0.858178,32.8647,3.675905
4994,3.479043,0.859147,32.7739,3.792473,,8465,-3.479043,0.859144,32.9017,3.675905
4995,3.479353,0.860114,32.8108,3.793713,,8466,-3.479043,0.860111,32.9387,3.675905
