测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6595,4.35082,1.27847,45.2407,3.917411,,13828,-5.79799,1.70484,60.5846,3.344184
6596,4.34896,1.27963,45.2817,3.917721,,13829,-5.79613,1.70646,60.6424,3.343874
6597,4.3471,1.28097,45.3292,3.918031,,13830,-5.80357,1.70811,60.7008,3.343254
6599,4.3471,1.28219,45.3723,3.918651,,13831,-5.79799,1.70975,60.7592,3.343254
6600,4.34896,1.28342,45.4159,3.919271,,13832,-5.79799,1.71136,60.8165,3.342634
6601,4.34896,1.28465,45.4596,3.919271,,13833,-5.79799,1.71302,60.8754,3.342324
6602,4.34896,1.28589,45.5032,3.919581,,13834,-5.79613,1.71466,60.9338,3.342014
6603,4.34896,1.28713,45.5472,3.920201,,13835,-5.79799,1.71629,60.9916,3.341704
6604,4.35082,1.28835,45.5904,3.920511,,13836,-5.80171,1.71793,61.05,3.341084
6605,4.3471,1.28949,45.6306,3.920821,,13837,-5.80357,1.71958,61.1084,3.340774
6606,4.3471,1.29081,45.6776,3.921441,,13838,-5.79985,1.72122,61.1668,3.340154
6607,4.34896,1.2921,45.7229,3.921751,,13839,-5.79985,1.72286,61.2252,3.339534
6608,4.3471,1.29332,45.7661,3.922061,,13840,-5.79985,1.72452,61.2841,3.339224
6609,4.34524,1.29455,45.8097,3.922371,,13841,-5.80171,1.72616,61.3425,3.338914
6610,4.35268,1.29578,45.8533,3.922681,,13842,-5.79985,1.72781,61.4009,3.338294
6611,4.34524,1.29701,45.8969,3.922991,,13843,-5.79427,1.72942,61.4581,3.337674
6612,4.35268,1.29825,45.9406,3.922991,,13844,-5.79613,1.73111,61.5182,3.337674
6613,4.34896,1.29948,45.9841,3.923301,,13845,-5.80729,1.73275,61.5766,3.337054
6614,4.35082,1.30071,46.0278,3.923921,,13846,-5.79613,1.73439,61.635,3.336744
6615,4.35082,1.30194,46.0714,3.924231,,13847,-5.80171,1.73592,61.6894,3.336434
6616,4.35268,1.30318,46.115,3.924541,,13848,-5.79985,1.73757,61.7478,3.335814
6617,4.34896,1.3044,46.1582,3.924851,,13849,-5.79613,1.73921,61.8062,3.335504
6618,4.35082,1.30563,46.2017,3.925471,,13850,-5.79427,1.74085,61.8645,3.334883
6619,4.34896,1.30686,46.2454,3.925781,,13851,-5.79799,1.7425,61.9229,3.334574
6620,4.35268,1.30809,46.289,3.926091,,13852,-5.79985,1.74414,61.9813,3.334574
6621,4.34896,1.30934,46.333,3.926401,,13853,-5.79613,1.74578,62.0397,3.333953
6622,4.34896,1.31053,46.3753,3.926711,,13854,-5.79055,1.74741,62.0975,3.333643
6623,4.3471,1.31177,46.4189,3.927021,,13855,-5.79427,1.74905,62.1559,3.333023
6624,4.34896,1.31301,46.463,3.927641,,13856,-5.79055,1.75076,62.2166,3.332713
6625,4.34524,1.31424,46.5066,3.927641,,13857,-5.79241,1.7525,62.2784,3.332093
6626,4.34896,1.31546,46.5498,3.928262,,13858,-5.79427,1.75419,62.3385,3.331783
6627,4.35082,1.31669,46.5934,3.928571,,13859,-5.79985,1.75582,62.3963,3.331473
6628,4.35082,1.31793,46.637,3.928881,,13860,-5.80171,1.75746,62.4547,3.331163
6629,4.3471,1.31917,46.681,3.929191,,13861,-5.79427,1.7591,62.5131,3.330853
6630,4.3471,1.3204,46.7246,3.929502,,13862,-5.79241,1.76073,62.5709,3.330233
6631,4.35082,1.32162,46.7678,3.930121,,13863,-5.79427,1.76239,62.6298,3.329923
6632,4.34896,1.32286,46.8114,3.930432,,13864,-5.79613,1.76403,62.6882,3.329613
6633,4.35082,1.3241,46.8554,3.930742,,13865,-5.79985,1.76566,62.746,3.329303
6634,4.34896,1.32533,46.8991,3.931051,,13866,-5.79427,1.76735,62.8061,3.328683
6635,4.34896,1.32656,46.9426,3.931362,,13867,-5.80915,1.76894,62.8628,3.328373
6636,4.34896,1.32789,46.9897,3.931982,,13868,-5.80543,1.77057,62.9206,3.328063
6637,4.34896,1.32915,47.0341,3.932292,,13869,-5.79985,1.77223,62.9796,3.327753
6638,4.34896,1.33038,47.0777,3.932602,,13870,-5.80171,1.77387,63.038,3.327443
6639,4.34896,1.33161,47.1214,3.932912,,13871,-5.80171,1.77552,63.0963,3.326823
6640,4.34896,1.33285,47.1649,3.933222,,13872,-5.79799,1.77725,63.1581,3.326513
6641,4.34896,1.33404,47.2073,3.933532,,13873,-5.79427,1.7789,63.2165,3.325893
6643,4.34524,1.33541,47.2556,3.934152,,13875,-5.79241,1.78056,63.2755,3.325273
6644,4.34524,1.33663,47.2987,3.934462,,13876,-5.79613,1.78218,63.3333,3.325273
6645,4.34896,1.33786,47.3423,3.934772,,13877,-5.79985,1.78383,63.3917,3.324653
6646,4.34896,1.33909,47.3859,3.935082,,13878,-5.79427,1.78547,63.45,3.324653
6647,4.35082,1.34032,47.4296,3.935702,,13879,-5.79799,1.78711,63.5084,3.324033
6648,4.34896,1.34154,47.4727,3.935702,,13880,-5.79427,1.78914,63.5805,3.323723
6649,4.3471,1.34286,47.5193,3.936012,,13881,-5.79613,1.79081,63.64,3.323103
6650,4.34896,1.34406,47.5617,3.936632,,13882,-5.79613,1.79246,63.6984,3.322793
6651,4.34896,1.34529,47.6052,3.936942,,13883,-5.79613,1.79397,63.7522,3.322483
6652,4.35268,1.34652,47.6488,3.937252,,13884,-5.80171,1.7956,63.81,3.321863
6653,4.3471,1.34777,47.6929,3.937562,,13885,-5.79799,1.79726,63.869,3.321553
6654,4.35454,1.349,47.7365,3.938182,,13886,-5.79613,1.79888,63.9268,3.321243
6655,4.34896,1.35022,47.7797,3.938492,,13887,-5.79799,1.80053,63.9852,3.320622
6656,4.34524,1.35147,47.8241,3.938802,,13888,-5.80171,1.80217,64.0435,3.320313
6657,4.34896,1.35272,47.8681,3.939112,,13889,-5.79799,1.80381,64.1019,3.320003
6658,4.35082,1.35395,47.9117,3.940042,,13890,-5.79799,1.80546,64.1603,3.319382
6659,4.34896,1.35518,47.9554,3.940352,,13891,-5.79985,1.80711,64.2193,3.318762
6660,4.35082,1.35651,48.0024,3.940972,,13892,-5.79985,1.80877,64.2782,3.318142
6661,4.35268,1.35773,48.0456,3.940972,,13893,-5.79985,1.81048,64.3389,3.317832
6662,4.3471,1.35898,48.0896,3.941282,,13894,-5.79985,1.81219,64.3996,3.317522
6663,4.3471,1.3602,48.1327,3.941902,,13895,-5.79985,1.81388,64.4597,3.317212
6664,4.35268,1.36143,48.1764,3.942212,,13896,-5.79613,1.81559,64.5203,3.316592
6665,4.3471,1.36266,48.2199,3.942832,,13897,-5.79985,1.81723,64.5787,3.316282
6666,4.34896,1.36389,48.2636,3.942832,,13898,-5.79799,1.81874,64.6325,3.315972
6667,4.34896,1.36512,48.3071,3.943452,,13899,-5.80171,1.82045,64.6932,3.315352
6668,4.35082,1.36636,48.3507,3.943762,,13900,-5.79427,1.82209,64.7516,3.315042
6669,4.34896,1.36759,48.3944,3.944072,,13901,-5.80357,1.82374,64.81,3.314732
6670,4.34896,1.36883,48.4384,3.944382,,13902,-5.80171,1.82536,64.8678,3.314112
6671,4.34896,1.3701,48.4833,3.945003,,13903,-5.80543,1.82701,64.9262,3.313802
6672,4.34896,1.37135,48.5273,3.945313,,13904,-5.80171,1.82863,64.984,3.313182
6673,4.3471,1.37251,48.5684,3.945933,,13905,-5.79985,1.83028,65.0424,3.312872
6674,4.34896,1.37382,48.6149,3.946243,,13906,-5.79799,1.83192,65.1008,3.312562
6675,4.35082,1.37505,48.6586,3.946553,,13907,-5.80171,1.83356,65.1592,3.312562
6676,4.35082,1.37629,48.7022,3.946863,,13909,-5.79613,1.83519,65.217,3.311632
6677,4.34896,1.37757,48.7475,3.947483,,13910,-5.79985,1.83683,65.2754,3.311632
6679,4.35082,1.37884,48.7924,3.947793,,13911,-5.80171,1.83848,65.3338,3.311012
6680,4.35268,1.37996,48.8321,3.948103,,13912,-5.79427,1.84012,65.3922,3.310702
6681,4.34896,1.38124,48.8775,3.948413,,13913,-5.79985,1.84186,65.454,3.310082
6682,4.34524,1.38256,48.924,3.949033,,13914,-5.79985,1.84348,65.5118,3.309772
6683,4.3471,1.38369,48.9642,3.949343,,13915,-5.79985,1.84516,65.5713,3.309462
6684,4.34896,1.38497,49.0095,3.949963,,13916,-5.79799,1.84685,65.6314,3.309152
6685,4.34524,1.38623,49.054,3.950273,,13917,-5.79055,1.84853,65.691,3.308532
6686,4.3471,1.38747,49.098,3.950583,,13918,-5.79799,1.85017,65.7494,3.308222
6687,4.35082,1.38871,49.1416,3.950893,,13919,-5.79613,1.85169,65.8032,3.307912
6688,4.35268,1.39005,49.1891,3.951513,,13920,-5.79985,1.85333,65.8616,3.307292
6689,4.35082,1.39119,49.2297,3.951823,,13921,-5.80171,1.85497,65.92,3.307292
6690,4.34896,1.39243,49.2733,3.952133,,13922,-5.79985,1.85665,65.9795,3.306672
6691,4.3471,1.39366,49.3169,3.952443,,13923,-5.80171,1.85829,66.0379,3.306362
6692,4.35082,1.39489,49.3605,3.952753,,13924,-5.79985,1.85992,66.0957,3.306051
6693,4.34896,1.39612,49.4041,3.953373,,13925,-5.79241,1.86156,66.1541,3.305432
6694,4.34896,1.39737,49.4481,3.953683,,13926,-5.79799,1.8632,66.2125,3.305121
6695,4.34524,1.3986,49.4917,3.953993,,13927,-5.79799,1.86485,66.2709,3.304811
6696,4.34524,1.39983,49.5353,3.954303,,13928,-5.79985,1.86649,66.3293,3.304502
6697,4.34524,1.40106,49.5789,3.954923,,13929,-5.79799,1.86813,66.3877,3.303881
6698,4.35268,1.40228,49.6221,3.955233,,13930,-5.79985,1.86977,66.446,3.303571
6699,4.35268,1.40352,49.6657,3.955853,,13931,-5.79985,1.8714,66.5039,3.302951
6700,4.35082,1.40477,49.7101,3.956163,,13932,-5.79985,1.87304,66.5622,3.302641
6701,4.35082,1.40609,49.7567,3.956473,,13933,-5.80171,1.87469,66.6206,3.302021
6702,4.34524,1.40731,49.7999,3.957093,,13934,-5.80357,1.87641,66.6819,3.301711
6703,4.35082,1.40854,49.8435,3.957403,,13935,-5.79055,1.87792,66.7357,3.301711
6704,4.35268,1.40968,49.8836,3.957713,,13936,-5.79427,1.87952,66.7923,3.301091
6705,4.3471,1.41094,49.9285,3.958333,,13937,-5.80171,1.88131,66.8559,3.300471
6706,4.34896,1.41222,49.9738,3.958643,,13938,-5.80171,1.88297,66.9148,3.300161
6707,4.35082,1.41346,50.0175,3.958953,,13939,-5.79613,1.88464,66.9744,3.299541
6708,4.35082,1.41471,50.0619,3.959263,,13940,-5.79799,1.88627,67.0322,3.299231
6709,4.34896,1.41601,50.1077,3.959574,,13941,-5.80171,1.88793,67.0911,3.298921
6710,4.34896,1.41724,50.1513,3.960193,,13942,-5.79985,1.88955,67.149,3.298611
6711,4.34524,1.41848,50.1953,3.960814,,13943,-5.79985,1.8912,67.2074,3.298301
6712,4.34896,1.41971,50.2389,3.961434,,13944,-5.79613,1.89284,67.2657,3.297371
6713,4.34896,1.42085,50.2791,3.961744,,13945,-5.80171,1.89448,67.3241,3.297061
6714,4.3471,1.42209,50.3231,3.962363,,13946,-5.80171,1.89613,67.3825,3.296751
6715,4.34524,1.42334,50.3672,3.962674,,13947,-5.79985,1.89777,67.4409,3.296441
6716,4.3471,1.42461,50.412,3.962984,,13948,-5.79985,1.89943,67.4999,3.295821
6717,4.34896,1.42584,50.4556,3.963294,,13949,-5.79427,1.90106,67.5577,3.295511
6718,4.34896,1.42707,50.4992,3.963914,,13950,-5.79799,1.9027,67.6161,3.295201
6720,4.34896,1.4283,50.5428,3.964224,,13951,-5.79985,1.90434,67.6744,3.294891
6721,4.34896,1.42954,50.5865,3.964534,,13952,-5.80357,1.90597,67.7323,3.294581
6722,4.34896,1.43083,50.6322,3.964844,,13953,-5.79613,1.90763,67.7912,3.293961
6723,4.34896,1.4321,50.6771,3.965464,,13954,-5.79799,1.90927,67.8496,3.293651
6724,4.34896,1.43327,50.7185,3.965774,,13955,-5.80171,1.91091,67.908,3.293031
6725,4.34896,1.43462,50.7664,3.966084,,13956,-5.79613,1.91256,67.9664,3.292721
6726,4.34896,1.43584,50.8096,3.966394,,13957,-5.79613,1.91418,68.0242,3.292721
6727,4.35082,1.43707,50.8532,3.967014,,13958,-5.79985,1.91581,68.082,3.292101
6728,4.3471,1.43832,50.8972,3.967634,,13960,-5.80357,1.91747,68.141,3.291791
6729,4.35082,1.43955,50.9408,3.967944,,13961,-5.79613,1.9191,68.1988,3.291481
6730,4.3471,1.44078,50.9844,3.968254,,13962,-5.79613,1.92074,68.2572,3.290861
6731,4.35082,1.44202,51.028,3.968874,,13963,-5.80357,1.92238,68.3156,3.290861
6732,4.34896,1.44325,51.0717,3.969184,,13964,-5.80357,1.92403,68.374,3.289931
6733,4.34896,1.44448,51.1153,3.969494,,13965,-5.79799,1.92562,68.4306,3.289931
6734,4.34896,1.44571,51.1589,3.970114,,13966,-5.79613,1.92726,68.489,3.28931
6735,4.34896,1.44693,51.202,3.970424,,13967,-5.80357,1.92891,68.5474,3.289001
6736,4.35082,1.44816,51.2456,3.971044,,13968,-5.79613,1.93055,68.6058,3.28838
6737,4.35082,1.44938,51.2888,3.971354,,13969,-5.79613,1.93218,68.6636,3.28807
6738,4.34896,1.45062,51.3324,3.971664,,13970,-5.80729,1.93393,68.726,3.28776
6739,4.3471,1.45184,51.3756,3.971974,,13971,-5.79613,1.93559,68.785,3.28714
6740,4.34896,1.45301,51.4171,3.972594,,13972,-5.79985,1.93723,68.8433,3.28714
6741,4.3471,1.45424,51.4607,3.972904,,13973,-5.79985,1.93886,68.9012,3.28652
6742,4.34896,1.45546,51.5039,3.973214,,13974,-5.79613,1.94052,68.9601,3.28621
6743,4.34896,1.45669,51.5475,3.973834,,13975,-5.79613,1.94216,69.0185,3.2859
6744,4.34896,1.45793,51.5911,3.974454,,13976,-5.79985,1.94374,69.0746,3.28528
6745,4.35082,1.45916,51.6347,3.974764,,13977,-5.80171,1.94542,69.1341,3.28497
6746,4.3471,1.46039,51.6783,3.975074,,13978,-5.79799,1.94706,69.1925,3.28435
6747,4.34896,1.46162,51.7219,3.975694,,13979,-5.79613,1.9487,69.2509,3.28404
6748,4.3471,1.46286,51.7655,3.976004,,13980,-5.79799,1.95033,69.3087,3.28373
6749,4.35454,1.46409,51.8091,3.976315,,13981,-5.79799,1.95217,69.3739,3.28342
6750,4.34524,1.46532,51.8527,3.976934,,13982,-5.79427,1.95384,69.4335,3.2828
6751,4.3471,1.46655,51.8963,3.977245,,13983,-5.79427,1.95548,69.4918,3.28249
6752,4.35082,1.4678,51.9404,3.977865,,13984,-5.79985,1.95716,69.5514,3.28187
6753,4.34524,1.46903,51.984,3.978175,,13985,-5.79799,1.95869,69.6057,3.28156
6754,4.35268,1.47036,52.031,3.978795,,13986,-5.79985,1.96035,69.6647,3.28125
6755,4.34896,1.47157,52.0738,3.979105,,13987,-5.79799,1.96201,69.7236,3.28094
6756,4.35082,1.4728,52.1174,3.979415,,13988,-5.79613,1.96365,69.782,3.28032
6757,4.34896,1.47403,52.161,3.980035,,13989,-5.79613,1.96529,69.8404,3.28001
6758,4.34896,1.47526,52.2046,3.980345,,13990,-5.79799,1.96695,69.8994,3.2797
6759,4.35268,1.4765,52.2482,3.980965,,13991,-5.80171,1.96861,69.9583,3.27908
6760,4.34896,1.47763,52.2884,3.981275,,13992,-5.79613,1.97024,70.0161,3.27877
6761,4.34896,1.47891,52.3337,3.981585,,13993,-5.79799,1.97188,70.0745,3.27846
6762,4.34896,1.48014,52.3773,3.982205,,13994,-5.79799,1.97354,70.1335,3.27784
6763,4.34896,1.48138,52.4209,3.982825,,13995,-5.79427,1.97517,70.1913,3.27753
6764,4.35082,1.48261,52.4645,3.983135,,13996,-5.79799,1.97682,70.2503,3.27722
6765,4.34896,1.48384,52.5081,3.983755,,13997,-5.79985,1.97845,70.3081,3.27691
6766,4.35268,1.48507,52.5517,3.984065,,13998,-5.79427,1.98009,70.3665,3.27598
6767,4.34896,1.48631,52.5953,3.984685,,13999,-5.79613,1.98174,70.4248,3.27567
6768,4.34896,1.48754,52.6389,3.984995,,14001,-5.79799,1.98336,70.4827,3.27505
6770,4.34896,1.48877,52.6825,3.985615,,14002,-5.79427,1.98517,70.5467,3.27474
6771,4.35082,1.49,52.7262,3.985925,,14003,-5.79985,1.98683,70.6057,3.27443
6772,4.34896,1.49125,52.7702,3.986235,,14004,-5.79427,1.98845,70.6635,3.273809
6773,4.35082,1.49248,52.8138,3.986855,,14005,-5.79985,1.9901,70.7219,3.273499
6774,4.34524,1.49371,52.8574,3.986855,,14006,-5.79985,1.99184,70.7837,3.272879
6775,4.35082,1.49496,52.9015,3.987475,,14007,-5.79985,1.99348,70.8421,3.272569
6776,4.34896,1.4961,52.9421,3.987785,,14008,-5.79613,1.99512,70.9005,3.272259
6777,4.3471,1.49743,52.9891,3.988095,,14009,-5.79985,1.99676,70.9589,3.271949
6778,4.34896,1.4986,53.0306,3.988405,,14010,-5.79799,1.99841,71.0173,3.271639
6779,4.35082,1.49984,53.0742,3.989335,,14011,-5.80171,2.00005,71.0756,3.271019
6780,4.35268,1.50107,53.1178,3.989645,,14012,-5.80171,2.00168,71.1335,3.270709
6781,4.35082,1.5023,53.1614,3.989955,,14013,-5.79799,2.00334,71.1924,3.270399
6782,4.34896,1.50353,53.205,3.990575,,14014,-5.79799,2.00496,71.2502,3.269779
6783,4.3471,1.50477,53.2486,3.990885,,14015,-5.79613,2.00662,71.3092,3.269469
6784,4.35082,1.506,53.2922,3.991195,,14016,-5.79799,2.00826,71.3675,3.268849
6785,4.35082,1.50723,53.3358,3.991816,,14017,-5.80171,2.00991,71.4259,3.268539
6786,4.3471,1.50845,53.379,3.992126,,14018,-5.79613,2.01155,71.4843,3.268229
6787,4.34896,1.50968,53.4226,3.992435,,14019,-5.79799,2.01319,71.5427,3.267609
6788,4.3471,1.51093,53.4666,3.993056,,14020,-5.79613,2.01485,71.6016,3.267299
6789,4.3471,1.51215,53.5098,3.993366,,14021,-5.79985,2.01651,71.6606,3.266989
6790,4.3471,1.51339,53.5538,3.993676,,14022,-5.80357,2.01818,71.7201,3.266369
6791,4.3471,1.51462,53.5974,3.994296,,14023,-5.79613,2.01984,71.779,3.266059
6792,4.34896,1.51584,53.6406,3.994606,,14024,-5.79799,2.02149,71.8374,3.265749
6793,4.34896,1.51709,53.6846,3.995226,,14025,-5.79799,2.02311,71.8952,3.265129
6794,4.3471,1.51832,53.7282,3.995536,,14026,-5.79427,2.02477,71.9541,3.264819
6795,4.3471,1.51955,53.7719,3.996156,,14027,-5.79799,2.02641,72.0125,3.264509
6796,4.34896,1.52079,53.8155,3.996466,,14028,-5.79613,2.02806,72.0709,3.263889
6797,4.35082,1.52202,53.8591,3.997086,,14029,-5.79985,2.02968,72.1287,3.263269
6798,4.34896,1.52325,53.9027,3.997396,,14030,-5.79985,2.03133,72.1871,3.262959
6799,4.34896,1.52449,53.9467,3.997706,,14031,-5.79613,2.03295,72.2449,3.262649
6800,4.3471,1.52573,53.9903,3.998326,,14032,-5.79985,2.03458,72.3027,3.262339
6801,4.3471,1.52696,54.0339,3.998946,,14033,-5.79799,2.03622,72.3611,3.262029
6802,4.34896,1.52819,54.0775,3.999256,,14034,-5.79985,2.03787,72.4195,3.261719
6803,4.3471,1.52941,54.1207,3.999566,,14035,-5.79985,2.03956,72.4796,3.261099
6804,4.34896,1.53063,54.1639,4.000186,,14036,-5.79799,2.04105,72.5328,3.260789
6805,4.35082,1.53194,54.21,4.000496,,14037,-5.79985,2.04271,72.5918,3.260169
6806,4.34896,1.53311,54.2515,4.001116,,14038,-5.79613,2.04434,72.6496,3.259859
6807,4.3471,1.53434,54.2951,4.001426,,14039,-5.79799,2.04598,72.7079,3.259238
6808,4.35082,1.53557,54.3387,4.002046,,14040,-5.79799,2.04756,72.764,3.258619
6809,4.34896,1.53679,54.3819,4.002356,,14041,-5.79985,2.04924,72.8236,3.258619
6810,4.34896,1.53804,54.4259,4.002666,,14042,-5.79985,2.05086,72.8814,3.257998
6811,4.34896,1.53939,54.4737,4.003286,,14043,-5.79985,2.05251,72.9398,3.257689
6812,4.34896,1.54062,54.5174,4.003596,,14044,-5.79799,2.05416,72.9987,3.257379
6813,4.34896,1.54185,54.561,4.004526,,14045,-5.79613,2.05579,73.0565,3.256758
6814,4.34896,1.54308,54.6046,4.004836,,14046,-5.79799,2.05743,73.1149,3.256449
6815,4.35082,1.54432,54.6482,4.005456,,14048,-5.79613,2.05906,73.1727,3.255828
6817,4.35454,1.54555,54.6918,4.005766,,14049,-5.79613,2.06082,73.2351,3.255828
6818,4.35268,1.54681,54.7363,4.006076,,14050,-5.79799,2.06238,73.2906,3.255208
6819,4.34896,1.54806,54.7807,4.006696,,14051,-5.79799,2.06402,73.349,3.254278
6820,4.34896,1.5493,54.8243,4.007007,,14052,-5.79985,2.06566,73.4073,3.253968
6821,4.34896,1.55053,54.8679,4.007627,,14053,-5.79427,2.06731,73.4657,3.253658
6822,4.35268,1.55177,54.912,4.008246,,14054,-5.80171,2.06895,73.5241,3.253348
6823,4.35082,1.55291,54.9522,4.008556,,14055,-5.79613,2.07059,73.5825,3.252728
6824,4.3471,1.55412,54.9949,4.009177,,14056,-5.79799,2.07222,73.6403,3.252108
6825,4.34896,1.55534,55.0381,4.009487,,14057,-5.79427,2.07386,73.6987,3.252108
6826,4.34896,1.55662,55.0834,4.009797,,14058,-5.79985,2.07549,73.7565,3.251488
6827,4.35268,1.55782,55.1262,4.010417,,14059,-5.79799,2.07712,73.8144,3.251178
6828,4.35082,1.55905,55.1694,4.010726,,14060,-5.79985,2.07876,73.8727,3.250558
6829,4.35268,1.56027,55.2126,4.011347,,14061,-5.79799,2.0804,73.9311,3.249938
6830,4.35082,1.5615,55.2562,4.011657,,14062,-5.79799,2.08205,73.9895,3.249628
6831,4.3471,1.56283,55.3032,4.012277,,14063,-5.79799,2.08369,74.0479,3.249318
6832,4.34896,1.56399,55.3442,4.012897,,14064,-5.79613,2.08543,74.1097,3.248698
6833,4.3471,1.56523,55.3883,4.013207,,14065,-5.79613,2.08709,74.1686,3.248388
6834,4.34896,1.56646,55.4319,4.013827,,14066,-5.79799,2.08873,74.227,3.247768
6835,4.35082,1.5677,55.4755,4.014137,,14067,-5.79427,2.09037,74.2854,3.247458
6836,4.3471,1.56895,55.5199,4.014757,,14068,-5.79985,2.092,74.3432,3.247148
6837,4.34896,1.5702,55.564,4.015067,,14069,-5.79799,2.09364,74.4016,3.246838
6838,4.34524,1.57143,55.6076,4.015377,,14070,-5.79799,2.09527,74.4594,3.246218
6839,4.3471,1.57265,55.6507,4.015997,,14071,-5.79613,2.09691,74.5178,3.245598
6840,4.34896,1.57387,55.6939,4.016307,,14072,-5.79985,2.09854,74.5756,3.245288
6841,4.34896,1.57525,55.7427,4.016927,,14073,-5.79799,2.10017,74.6334,3.244668
6842,4.34896,1.57653,55.788,4.017237,,14074,-5.80171,2.10181,74.6918,3.244358
6843,4.3471,1.57776,55.8316,4.017857,,14075,-5.80171,2.10347,74.7508,3.244048
6844,4.34896,1.57899,55.8752,4.018167,,14076,-5.79427,2.10511,74.8092,3.243428
6845,4.34896,1.58022,55.9188,4.018477,,14077,-5.80357,2.10675,74.8675,3.243118
6846,4.34896,1.58146,55.9624,4.019097,,14078,-5.79613,2.10841,74.9265,3.242497
6847,4.34896,1.58266,56.0051,4.019717,,14079,-5.80357,2.11004,74.9843,3.242188
6848,4.34896,1.58379,56.0449,4.020027,,14080,-5.79799,2.1117,75.0433,3.241567
6849,4.34896,1.58502,56.0885,4.020337,,14081,-5.79799,2.11323,75.0976,3.241257
6850,4.3471,1.58624,56.1317,4.020957,,14082,-5.80171,2.11489,75.1566,3.240637
6851,4.35082,1.58747,56.1753,4.021267,,14083,-5.79799,2.11651,75.2144,3.240637
6852,4.34896,1.5887,56.2189,4.021577,,14084,-5.79613,2.11816,75.2728,3.240017
6853,4.3471,1.58995,56.2629,4.022197,,14085,-5.79799,2.1198,75.3312,3.239397
6854,4.3471,1.59118,56.3065,4.022818,,14086,-5.80171,2.12144,75.3895,3.239087
6855,4.34896,1.59241,56.3501,4.023128,,14087,-5.79613,2.12315,75.4502,3.238467
6856,4.35082,1.59363,56.3933,4.023747,,14088,-5.80171,2.12479,75.5086,3.238157
6857,4.35082,1.59487,56.4369,4.024057,,14089,-5.80171,2.12644,75.567,3.237537
6858,4.3471,1.5961,56.4805,4.024678,,14090,-5.79985,2.12808,75.6254,3.236917
6859,4.35082,1.59733,56.5241,4.024988,,14091,-5.79799,2.12972,75.6838,3.236607
6860,4.34896,1.59857,56.5682,4.025608,,14092,-5.79985,2.13137,75.7422,3.236297
6861,4.35082,1.59981,56.6117,4.026227,,14093,-5.79799,2.13299,75.8,3.235677
6863,4.35082,1.60114,56.6588,4.026538,,14094,-5.79985,2.13464,75.8584,3.235367
6864,4.34896,1.60239,56.7032,4.026848,,14095,-5.79799,2.13629,75.9173,3.234747
6865,4.35082,1.60362,56.7469,4.027468,,14096,-5.80357,2.13799,75.9775,3.234437
6866,4.34896,1.60486,56.7905,4.027778,,14097,-5.79985,2.13963,76.0358,3.233817
6867,4.34896,1.60609,56.8341,4.028398,,14098,-5.79613,2.14127,76.0942,3.233197
6868,4.35082,1.60733,56.8781,4.028708,,14100,-5.79613,2.14287,76.1509,3.232577
6869,4.34896,1.60855,56.9213,4.029018,,14101,-5.80357,2.14456,76.211,3.232267
6870,4.34896,1.60979,56.9649,4.029638,,14102,-5.79613,2.1462,76.2694,3.231647
6871,4.34896,1.61102,57.0085,4.030258,,14103,-5.79799,2.14783,76.3272,3.231337
6872,4.34896,1.61225,57.0521,4.030568,,14104,-5.79613,2.14947,76.3856,3.231027
6873,4.34896,1.61348,57.0957,4.031188,,14105,-5.79799,2.15111,76.4439,3.230407
6874,4.3471,1.61471,57.1393,4.031498,,14106,-5.79799,2.15276,76.5023,3.229787
6875,4.35082,1.61596,57.1833,4.031808,,14107,-5.79613,2.1544,76.5607,3.229477
6876,4.34896,1.61719,57.2269,4.032428,,14108,-5.79427,2.15612,76.6219,3.228857
6877,4.34896,1.61842,57.2705,4.033048,,14109,-5.79427,2.15767,76.6769,3.228547
6878,4.3471,1.61962,57.3128,4.033358,,14110,-5.79799,2.15931,76.7353,3.227926
6879,4.34896,1.62088,57.3573,4.033978,,14111,-5.79799,2.16095,76.7937,3.227617
6880,4.34896,1.62211,57.4009,4.034288,,14112,-5.80543,2.1626,76.8521,3.226996
6881,4.34896,1.62334,57.4445,4.034908,,14113,-5.79985,2.1644,76.9162,3.226686
6882,4.35082,1.62469,57.4924,4.035218,,14114,-5.79799,2.16601,76.9734,3.226377
6883,4.34896,1.62597,57.5377,4.035528,,14115,-5.79613,2.16767,77.0324,3.225756
6884,4.34896,1.6272,57.5813,4.036149,,14116,-5.79799,2.16931,77.0908,3.225137
6885,4.34896,1.62844,57.6249,4.036458,,14117,-5.80171,2.17096,77.1491,3.224516
6886,4.34896,1.62967,57.6685,4.037078,,14118,-5.80357,2.17258,77.207,3.224206
6887,4.3471,1.63091,57.7125,4.037388,,14119,-5.79613,2.17423,77.2653,3.223896
6888,4.34896,1.63216,57.7565,4.038008,,14120,-5.79985,2.17587,77.3237,3.223276
6889,4.34896,1.63338,57.7997,4.038319,,14121,-5.79613,2.17742,77.3787,3.222966
6890,4.3471,1.63449,57.8391,4.038629,,14122,-5.80357,2.17904,77.4365,3.222346
6891,4.35082,1.63581,57.8857,4.039248,,14123,-5.79427,2.18081,77.4994,3.222036
6892,4.35082,1.63704,57.9293,4.039868,,14124,-5.79241,2.18239,77.5555,3.221416
