测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5166,1.449405,0.249974,9.4796,3.567708,,12113,-1.449219,0.249176,9.2761,3.958643
5167,1.449033,0.250377,9.4949,3.567708,,12114,-1.449033,0.249578,9.2911,3.958333
5168,1.448847,0.250779,9.5102,3.566778,,12115,-1.449405,0.249981,9.3061,3.958333
5169,1.449405,0.251182,9.5254,3.567398,,12116,-1.449219,0.250384,9.3211,3.957713
5170,1.449405,0.251585,9.5407,3.566778,,12117,-1.449219,0.250786,9.3361,3.958333
5171,1.449219,0.251987,9.556,3.567398,,12118,-1.449033,0.251189,9.3511,3.958023
5172,1.449405,0.25239,9.5712,3.567708,,12119,-1.449405,0.251591,9.366,3.957403
5173,1.449033,0.252792,9.5865,3.568018,,12120,-1.449033,0.251994,9.381,3.957093
5174,1.449219,0.253195,9.6018,3.568018,,12121,-1.449033,0.252396,9.396,3.956783
5175,1.449219,0.253597,9.617,3.568018,,12122,-1.449219,0.252799,9.411,3.956783
5176,1.448847,0.254,9.6323,3.568328,,12123,-1.449033,0.253201,9.426,3.956473
5177,1.448847,0.254402,9.6475,3.568638,,12124,-1.449405,0.253604,9.441,3.956163
5178,1.449219,0.254805,9.6628,3.568328,,12125,-1.449405,0.254007,9.456,3.956163
5179,1.449405,0.255208,9.6781,3.568949,,12126,-1.449219,0.254409,9.4709,3.955853
5180,1.449405,0.25561,9.6934,3.568949,,12127,-1.449033,0.254812,9.4859,3.955233
5181,1.449219,0.256013,9.7086,3.569879,,12128,-1.449405,0.255214,9.5009,3.955233
5182,1.449219,0.256415,9.7239,3.569568,,12129,-1.449219,0.255617,9.5159,3.955853
5183,1.449405,0.256818,9.7392,3.569879,,12130,-1.449219,0.256019,9.5309,3.955853
5184,1.449033,0.25722,9.7544,3.570189,,12131,-1.449219,0.256422,9.5459,3.954923
5185,1.449405,0.257623,9.7697,3.570189,,12132,-1.449405,0.256825,9.5609,3.954923
5186,1.449405,0.258026,9.785,3.570189,,12133,-1.449033,0.257227,9.5759,3.954923
5187,1.449033,0.258428,9.8002,3.570189,,12134,-1.449405,0.25763,9.5908,3.954923
5188,1.449219,0.258831,9.8155,3.570498,,12135,-1.448847,0.258032,9.6058,3.955233
5189,1.449219,0.259233,9.8307,3.570498,,12136,-1.449219,0.258435,9.6208,3.955543
5190,1.449033,0.259636,9.846,3.570809,,12137,-1.449219,0.258837,9.6358,3.954923
5191,1.448847,0.260038,9.8613,3.570809,,12138,-1.448847,0.25924,9.6508,3.955543
5192,1.448847,0.260441,9.8765,3.570809,,12139,-1.449219,0.259642,9.6658,3.954923
5193,1.448847,0.260843,9.8918,3.570809,,12140,-1.449219,0.260045,9.6807,3.954613
5194,1.449219,0.261246,9.9071,3.571119,,12141,-1.449219,0.260447,9.6957,3.954923
5195,1.449405,0.261648,9.9223,3.570809,,12142,-1.449405,0.26085,9.7107,3.954923
5196,1.449219,0.262051,9.9376,3.571119,,12143,-1.449405,0.261253,9.7257,3.954613
5197,1.449219,0.262453,9.9529,3.571119,,12144,-1.449219,0.261655,9.7407,3.954613
5198,1.449219,0.262856,9.9681,3.571119,,12145,-1.449405,0.262058,9.7557,3.954613
5199,1.448847,0.263258,9.9834,3.571119,,12146,-1.448847,0.26246,9.7707,3.954613
5200,1.449405,0.263661,9.9987,3.571119,,12147,-1.449405,0.262863,9.7857,3.954303
5201,1.449405,0.264064,10.0139,3.571429,,12148,-1.449405,0.263266,9.8006,3.954303
5202,1.449219,0.264466,10.0292,3.571738,,12149,-1.449405,0.263668,9.8156,3.953993
5203,1.448847,0.264869,10.0445,3.571738,,12150,-1.449219,0.264071,9.8306,3.953993
5204,1.449405,0.265271,10.0597,3.571738,,12151,-1.449405,0.264473,9.8456,3.953993
5205,1.448847,0.265674,10.075,3.572359,,12152,-1.449405,0.264876,9.8606,3.953993
5206,1.449033,0.266076,10.0903,3.572359,,12153,-1.449405,0.265279,9.8756,3.953993
5207,1.448847,0.266479,10.1055,3.572359,,12154,-1.449219,0.265681,9.8906,3.953683
5208,1.449033,0.266881,10.1208,3.572359,,12155,-1.449219,0.266084,9.9056,3.953063
5209,1.449033,0.267284,10.136,3.572979,,12156,-1.449219,0.266486,9.9205,3.952753
5210,1.449405,0.267686,10.1513,3.572669,,12157,-1.449219,0.266889,9.9355,3.952443
5211,1.449219,0.268089,10.1666,3.572669,,12158,-1.449219,0.267291,9.9505,3.952753
5212,1.448847,0.268491,10.1818,3.572979,,12159,-1.448847,0.267694,9.9655,3.952443
5213,1.449405,0.268894,10.1971,3.573289,,12160,-1.448847,0.268096,9.9805,3.951823
5214,1.449405,0.269297,10.2124,3.573289,,12161,-1.449405,0.268499,9.9955,3.951513
5215,1.449219,0.269699,10.2276,3.573289,,12162,-1.449405,0.268902,10.0105,3.951513
5216,1.449033,0.270102,10.2429,3.573599,,12163,-1.449405,0.269304,10.0254,3.951513
5217,1.448847,0.270504,10.2582,3.573599,,12164,-1.449405,0.269707,10.0404,3.951203
5218,1.448847,0.270907,10.2734,3.573909,,12165,-1.449219,0.270109,10.0554,3.950893
5219,1.448847,0.271309,10.2887,3.573909,,12166,-1.449033,0.270512,10.0704,3.950583
5220,1.449219,0.271712,10.304,3.573599,,12167,-1.449405,0.270914,10.0854,3.949963
5221,1.448847,0.272114,10.3192,3.574219,,12168,-1.449405,0.271317,10.1004,3.949963
5222,1.449033,0.272517,10.3345,3.574219,,12169,-1.449405,0.27172,10.1154,3.949653
5223,1.449405,0.272919,10.3497,3.574219,,12170,-1.449219,0.272122,10.1304,3.949343
5224,1.448847,0.273322,10.365,3.574219,,12171,-1.449219,0.272525,10.1453,3.949343
5225,1.448847,0.273724,10.3803,3.574219,,12172,-1.449405,0.272927,10.1603,3.949653
5226,1.449405,0.274127,10.3955,3.574219,,12173,-1.449405,0.27333,10.1753,3.949343
5227,1.449033,0.274529,10.4108,3.574219,,12174,-1.449405,0.273733,10.1903,3.949343
5228,1.449033,0.274932,10.4261,3.574529,,12175,-1.449405,0.274135,10.2053,3.949033
5229,1.449033,0.275334,10.4413,3.575459,,12176,-1.449033,0.274538,10.2203,3.949033
5230,1.449219,0.275737,10.4566,3.575149,,12177,-1.449219,0.27494,10.2353,3.948723
5231,1.449219,0.276139,10.4719,3.575459,,12178,-1.449405,0.275343,10.2502,3.948723
5232,1.449405,0.276542,10.4871,3.575459,,12179,-1.449219,0.275745,10.2652,3.948413
5233,1.449405,0.276945,10.5024,3.575769,,12180,-1.449405,0.276148,10.2802,3.948723
5234,1.449405,0.277347,10.5177,3.576079,,12181,-1.449219,0.276551,10.2952,3.948103
5235,1.448847,0.27775,10.5329,3.576389,,12182,-1.448847,0.276953,10.3102,3.947793
5236,1.448847,0.278152,10.5482,3.576699,,12183,-1.449405,0.277356,10.3252,3.947793
5237,1.449405,0.278555,10.5635,3.576389,,12184,-1.449405,0.277758,10.3402,3.948103
5238,1.449405,0.278957,10.5787,3.576699,,12185,-1.449219,0.278161,10.3552,3.947793
5239,1.449405,0.27936,10.594,3.576699,,12186,-1.449405,0.278563,10.3701,3.947793
5240,1.448847,0.279762,10.6093,3.576699,,12187,-1.449219,0.278966,10.3851,3.947793
5241,1.448847,0.280165,10.6245,3.577009,,12188,-1.449219,0.279369,10.4001,3.947173
5242,1.449405,0.280568,10.6398,3.577009,,12189,-1.449219,0.279771,10.4151,3.946863
5243,1.449219,0.28097,10.6551,3.577009,,12190,-1.449219,0.280174,10.4301,3.946863
5244,1.448847,0.281373,10.6703,3.577319,,12191,-1.449405,0.280576,10.4451,3.946553
5245,1.448847,0.281775,10.6856,3.577319,,12192,-1.449033,0.280979,10.4601,3.946553
5246,1.448847,0.282177,10.7008,3.577629,,12193,-1.449033,0.281381,10.475,3.946553
5247,1.449219,0.28258,10.7161,3.577629,,12194,-1.449405,0.281784,10.49,3.946553
5248,1.449033,0.282983,10.7314,3.577319,,12195,-1.449405,0.282187,10.505,3.946243
5249,1.449405,0.283385,10.7466,3.577629,,12196,-1.449219,0.282589,10.52,3.945933
5250,1.449405,0.283788,10.7619,3.577629,,12197,-1.449219,0.282992,10.535,3.945313
5251,1.449405,0.28419,10.7772,3.577629,,12198,-1.449219,0.283394,10.55,3.945933
5252,1.449033,0.284593,10.7924,3.577939,,12199,-1.449405,0.283797,10.565,3.945003
5253,1.449033,0.284995,10.8077,3.578249,,12200,-1.449219,0.284199,10.58,3.945003
5254,1.449405,0.285398,10.823,3.578559,,12201,-1.449219,0.284602,10.5949,3.945003
5255,1.448847,0.2858,10.8382,3.578249,,12202,-1.449033,0.285005,10.6099,3.945003
5256,1.449219,0.286203,10.8535,3.579179,,12203,-1.449219,0.285407,10.6249,3.945003
5257,1.448847,0.286605,10.8688,3.578869,,12204,-1.449033,0.28581,10.6399,3.945003
5258,1.448847,0.287008,10.884,3.579179,,12205,-1.449405,0.286212,10.6549,3.945003
5259,1.448847,0.28741,10.8993,3.578869,,12206,-1.449405,0.286615,10.6699,3.944692
5260,1.449033,0.287813,10.9146,3.579179,,12207,-1.449405,0.287017,10.6849,3.944382
5261,1.449033,0.288215,10.9298,3.579489,,12208,-1.449219,0.28742,10.6998,3.944382
5262,1.449033,0.288618,10.9451,3.579799,,12209,-1.449405,0.287823,10.7148,3.944382
5263,1.449405,0.289021,10.9604,3.579489,,12210,-1.449405,0.288225,10.7298,3.944382
5264,1.449033,0.289423,10.9756,3.579799,,12211,-1.449033,0.288628,10.7448,3.944382
5265,1.449405,0.289826,10.9909,3.579799,,12212,-1.449405,0.28903,10.7598,3.944382
5266,1.448847,0.290228,11.0061,3.580109,,12213,-1.449405,0.289433,10.7748,3.944072
5267,1.449033,0.290631,11.0214,3.580109,,12214,-1.449219,0.289836,10.7898,3.943452
5268,1.449405,0.291033,11.0367,3.580109,,12215,-1.449405,0.290238,10.8048,3.943452
5269,1.448847,0.291436,11.0519,3.580419,,12216,-1.449405,0.290641,10.8197,3.943452
5270,1.449033,0.291838,11.0672,3.580419,,12217,-1.449405,0.291043,10.8347,3.943452
5271,1.449033,0.292241,11.0825,3.580419,,12218,-1.449219,0.291446,10.8497,3.943452
5272,1.449219,0.292643,11.0977,3.580419,,12219,-1.449405,0.291849,10.8647,3.942832
5273,1.448847,0.293046,11.113,3.580729,,12220,-1.449405,0.292251,10.8797,3.942832
5274,1.448847,0.293448,11.1283,3.580729,,12221,-1.449405,0.292654,10.8947,3.942522
5275,1.449405,0.293851,11.1435,3.580729,,12222,-1.449405,0.293056,10.9097,3.942522
5276,1.449405,0.294253,11.1588,3.581039,,12223,-1.449219,0.293459,10.9247,3.942522
5277,1.448847,0.294656,11.1741,3.581039,,12224,-1.449405,0.293862,10.9396,3.942522
5278,1.449405,0.295058,11.1893,3.581039,,12225,-1.449033,0.294264,10.9546,3.941592
5279,1.449033,0.295461,11.2046,3.581349,,12226,-1.449033,0.294667,10.9696,3.941282
5280,1.449405,0.295864,11.2199,3.581349,,12227,-1.449405,0.295069,10.9846,3.941902
5281,1.449405,0.296266,11.2351,3.581659,,12228,-1.449033,0.295472,10.9996,3.941282
5282,1.449033,0.296669,11.2504,3.581349,,12229,-1.449405,0.295874,11.0146,3.941282
5283,1.449033,0.297071,11.2657,3.581659,,12230,-1.449219,0.296277,11.0296,3.940972
5284,1.449219,0.297474,11.2809,3.581659,,12231,-1.449033,0.296679,11.0445,3.940662
5285,1.449219,0.297876,11.2962,3.581969,,12232,-1.449219,0.297082,11.0595,3.940662
5286,1.449405,0.298279,11.3115,3.581969,,12233,-1.449219,0.297484,11.0745,3.940352
5287,1.449219,0.298681,11.3267,3.582279,,12234,-1.449405,0.297887,11.0895,3.940042
5288,1.449033,0.299084,11.342,3.582279,,12235,-1.449219,0.29829,11.1045,3.940042
5289,1.449405,0.299487,11.3573,3.582589,,12236,-1.449219,0.298692,11.1195,3.939732
5290,1.449219,0.299889,11.3725,3.582589,,12237,-1.449033,0.299095,11.1345,3.938802
5291,1.449033,0.300292,11.3878,3.582279,,12238,-1.449033,0.299497,11.1494,3.938802
5292,1.448847,0.300694,11.403,3.582279,,12239,-1.449405,0.2999,11.1644,3.938802
5293,1.449033,0.301097,11.4183,3.582279,,12240,-1.449405,0.300302,11.1794,3.938802
5294,1.449405,0.301499,11.4336,3.582589,,12241,-1.449219,0.300705,11.1944,3.938802
5295,1.449405,0.301902,11.4488,3.583209,,12242,-1.449033,0.301108,11.2094,3.938802
5296,1.449033,0.302304,11.4641,3.582899,,12243,-1.449219,0.30151,11.2244,3.938802
5297,1.449405,0.302707,11.4794,3.584139,,12244,-1.449405,0.301913,11.2394,3.939112
5298,1.449405,0.30311,11.4946,3.584449,,12245,-1.449405,0.302315,11.2544,3.938802
5299,1.449033,0.303512,11.5099,3.584449,,12246,-1.449405,0.302718,11.2693,3.938802
5300,1.449033,0.303915,11.5252,3.584759,,12247,-1.449405,0.303121,11.2843,3.938802
5301,1.449405,0.304317,11.5404,3.584759,,12248,-1.449219,0.303523,11.2993,3.938802
5302,1.449405,0.30472,11.5557,3.584759,,12249,-1.449405,0.303926,11.3143,3.938182
5303,1.449033,0.305122,11.571,3.585069,,12250,-1.449033,0.304328,11.3293,3.937562
5304,1.449219,0.305525,11.5862,3.585069,,12251,-1.449219,0.304731,11.3443,3.937562
5305,1.449219,0.305928,11.6015,3.58569,,12252,-1.449405,0.305133,11.3593,3.937872
5306,1.449219,0.30633,11.6168,3.58569,,12253,-1.449033,0.305536,11.3743,3.937562
5307,1.449033,0.306733,11.632,3.58569,,12254,-1.449033,0.305938,11.3892,3.937562
5308,1.449219,0.307135,11.6473,3.58569,,12255,-1.449219,0.306341,11.4042,3.937252
5309,1.449219,0.307538,11.6626,3.585999,,12256,-1.449219,0.306744,11.4192,3.937252
5310,1.449405,0.30794,11.6778,3.585999,,12257,-1.449219,0.307146,11.4342,3.936942
5311,1.449405,0.308343,11.6931,3.586309,,12258,-1.449405,0.307549,11.4492,3.937252
5312,1.449033,0.308745,11.7084,3.58662,,12259,-1.449033,0.307951,11.4642,3.936942
5313,1.448847,0.309148,11.7236,3.58693,,12260,-1.449033,0.308354,11.4792,3.936942
5314,1.449405,0.30955,11.7389,3.58693,,12261,-1.449219,0.308756,11.4941,3.936942
5315,1.449405,0.309953,11.7542,3.58724,,12262,-1.449405,0.309159,11.5091,3.936942
5316,1.449219,0.310356,11.7694,3.58724,,12263,-1.449405,0.309561,11.5241,3.936012
5317,1.449033,0.310758,11.7847,3.58755,,12264,-1.449219,0.309964,11.5391,3.936322
5318,1.449219,0.311161,11.8,3.58817,,12265,-1.448847,0.310367,11.5541,3.936322
5319,1.449219,0.311563,11.8152,3.58786,,12266,-1.449033,0.310769,11.5691,3.936012
5320,1.449219,0.311966,11.8305,3.58817,,12267,-1.449219,0.311172,11.5841,3.935702
5321,1.449219,0.312368,11.8458,3.58786,,12268,-1.449405,0.311574,11.599,3.935702
5322,1.449405,0.312771,11.861,3.58786,,12269,-1.449405,0.311977,11.614,3.935392
5323,1.449405,0.313174,11.8763,3.58817,,12270,-1.449033,0.312379,11.629,3.935392
5324,1.449405,0.313576,11.8916,3.58848,,12271,-1.449033,0.312782,11.644,3.935082
5325,1.449219,0.313979,11.9068,3.58848,,12272,-1.449405,0.313184,11.659,3.934772
5326,1.449033,0.314381,11.9221,3.58848,,12273,-1.449033,0.313587,11.674,3.934772
5327,1.448847,0.314784,11.9374,3.58879,,12274,-1.448847,0.313989,11.689,3.934462
5328,1.449219,0.315186,11.9526,3.58879,,12275,-1.449033,0.314392,11.7039,3.934462
5329,1.449033,0.315589,11.9679,3.58879,,12276,-1.449405,0.314795,11.7189,3.933842
5330,1.449219,0.315991,11.9832,3.58879,,12277,-1.449405,0.315197,11.7339,3.933842
5331,1.449405,0.316394,11.9984,3.58879,,12278,-1.449405,0.3156,11.7489,3.933842
5332,1.449219,0.316797,12.0137,3.5891,,12279,-1.449405,0.316002,11.7639,3.933532
5333,1.449219,0.317199,12.029,3.58879,,12280,-1.449405,0.316405,11.7789,3.933532
5334,1.449033,0.317602,12.0442,3.58879,,12281,-1.449219,0.316808,11.7939,3.933222
5335,1.449405,0.318004,12.0595,3.58941,,12282,-1.449405,0.31721,11.8089,3.933222
5336,1.449033,0.318407,12.0747,3.58941,,12283,-1.448847,0.317613,11.8238,3.933222
5337,1.449219,0.318809,12.09,3.59003,,12284,-1.448847,0.318015,11.8388,3.932912
5338,1.449405,0.319212,12.1053,3.59034,,12285,-1.449405,0.318418,11.8538,3.932602
5339,1.449405,0.319615,12.1205,3.59034,,12286,-1.449405,0.31882,11.8688,3.932602
5340,1.449219,0.320017,12.1358,3.59065,,12287,-1.449033,0.319223,11.8838,3.932602
5341,1.449033,0.32042,12.1511,3.59003,,12288,-1.449219,0.319625,11.8988,3.932292
5342,1.448847,0.320822,12.1663,3.59003,,12289,-1.449405,0.320028,11.9138,3.931982
5343,1.449033,0.321225,12.1816,3.59065,,12290,-1.449219,0.320431,11.9287,3.931982
5344,1.449405,0.321627,12.1969,3.59065,,12291,-1.449405,0.320833,11.9437,3.931672
5345,1.448847,0.32203,12.2121,3.59065,,12292,-1.449405,0.321236,11.9587,3.931362
5346,1.448847,0.322432,12.2274,3.59127,,12293,-1.449219,0.321638,11.9737,3.931362
5347,1.448847,0.322835,12.2427,3.59158,,12294,-1.449219,0.322041,11.9887,3.931672
5348,1.448847,0.323237,12.2579,3.59158,,12295,-1.449033,0.322443,12.0037,3.931672
5349,1.449033,0.32364,12.2732,3.59189,,12296,-1.449033,0.322846,12.0187,3.931051
5350,1.449219,0.324042,12.2885,3.59189,,12297,-1.449219,0.323248,12.0336,3.931051
5351,1.449405,0.324445,12.3037,3.5922,,12298,-1.449033,0.323651,12.0486,3.930742
5352,1.449405,0.324847,12.319,3.59189,,12299,-1.449405,0.324054,12.0636,3.929811
5353,1.448847,0.32525,12.3343,3.5922,,12300,-1.449219,0.324456,12.0786,3.929811
5354,1.449033,0.325652,12.3495,3.59251,,12301,-1.449405,0.324859,12.0936,3.929811
5355,1.448847,0.326055,12.3648,3.59251,,12302,-1.449405,0.325261,12.1086,3.929502
5356,1.448847,0.326457,12.38,3.59282,,12303,-1.449219,0.325664,12.1236,3.929502
5357,1.449405,0.32686,12.3953,3.59282,,12304,-1.449405,0.326067,12.1385,3.929502
5358,1.449405,0.327262,12.4106,3.59313,,12305,-1.449405,0.326469,12.1535,3.929502
5359,1.449219,0.327665,12.4258,3.59344,,12306,-1.449033,0.326872,12.1685,3.929191
5360,1.449405,0.328068,12.4411,3.59406,,12307,-1.449033,0.327274,12.1835,3.929191
5361,1.449405,0.32847,12.4564,3.59406,,12308,-1.449219,0.327677,12.1985,3.929191
5362,1.449033,0.328873,12.4716,3.59406,,12309,-1.449405,0.328079,12.2135,3.929191
5363,1.449219,0.329275,12.4869,3.59406,,12310,-1.449219,0.328482,12.2285,3.928881
5364,1.449219,0.329678,12.5022,3.59375,,12311,-1.449033,0.328884,12.2435,3.928881
5365,1.449219,0.33008,12.5174,3.59406,,12312,-1.449219,0.329287,12.2584,3.928571
5366,1.449219,0.330483,12.5327,3.59437,,12313,-1.449033,0.32969,12.2734,3.928571
5367,1.449219,0.330886,12.548,3.59437,,12314,-1.449219,0.330092,12.2884,3.928262
5368,1.449033,0.331288,12.5632,3.59468,,12315,-1.449219,0.330495,12.3034,3.928262
5369,1.449405,0.331691,12.5785,3.59468,,12316,-1.449405,0.330897,12.3184,3.928262
5370,1.449033,0.332093,12.5938,3.5953,,12317,-1.449405,0.3313,12.3334,3.928262
5371,1.449405,0.332496,12.609,3.59468,,12318,-1.449405,0.331702,12.3484,3.928262
5372,1.449405,0.332898,12.6243,3.59561,,12319,-1.449405,0.332105,12.3633,3.928262
5373,1.448847,0.333301,12.6396,3.59592,,12320,-1.449405,0.332508,12.3783,3.928262
5374,1.449219,0.333703,12.6548,3.59623,,12321,-1.449405,0.33291,12.3933,3.927641
5375,1.449219,0.334106,12.6701,3.59592,,12322,-1.449405,0.333313,12.4083,3.927331
5376,1.449219,0.334509,12.6854,3.59623,,12323,-1.449405,0.333715,12.4233,3.927331
5377,1.449219,0.334911,12.7006,3.59623,,12324,-1.449219,0.334118,12.4383,3.927021
5378,1.449219,0.335314,12.7159,3.59623,,12325,-1.449219,0.334521,12.4533,3.927021
5379,1.449219,0.335716,12.7312,3.59623,,12326,-1.449219,0.334923,12.4683,3.926091
5380,1.449219,0.336119,12.7464,3.59592,,12327,-1.449405,0.335326,12.4832,3.925781
5381,1.449033,0.336521,12.7617,3.59623,,12328,-1.449405,0.335728,12.4982,3.925781
5382,1.449219,0.336924,12.777,3.59623,,12329,-1.449219,0.336131,12.5132,3.924851
5383,1.449405,0.337326,12.7922,3.59623,,12330,-1.449405,0.336534,12.5282,3.924541
5384,1.449033,0.337729,12.8075,3.59623,,12331,-1.449405,0.336936,12.5432,3.924231
5385,1.449033,0.338131,12.8228,3.59654,,12332,-1.449405,0.337339,12.5582,3.924231
5386,1.449033,0.338534,12.838,3.59685,,12333,-1.449405,0.337741,12.5732,3.924231
5387,1.449219,0.338937,12.8533,3.59685,,12334,-1.449405,0.338144,12.5882,3.923921
5388,1.449219,0.339339,12.8686,3.59685,,12335,-1.449591,0.338547,12.6032,3.924231
5389,1.449219,0.339742,12.8838,3.59685,,12336,-1.449405,0.338949,12.6181,3.924231
5390,1.448847,0.340144,12.8991,3.59716,,12337,-1.449405,0.339352,12.6331,3.923611
5391,1.449405,0.340547,12.9143,3.59747,,12338,-1.449405,0.339755,12.6481,3.923611
5392,1.449405,0.340949,12.9296,3.59778,,12339,-1.449405,0.340157,12.6631,3.923611
5393,1.449033,0.341352,12.9449,3.59809,,12340,-1.449219,0.34056,12.6781,3.923921
5394,1.449405,0.341754,12.9601,3.5984,,12341,-1.449405,0.340962,12.6931,3.923611
5395,1.449405,0.342157,12.9754,3.5984,,12342,-1.449219,0.341365,12.7081,3.923611
5396,1.448847,0.34256,12.9907,3.59871,,12343,-1.449405,0.341767,12.7231,3.923611
5397,1.449405,0.342962,13.0059,3.5984,,12344,-1.449219,0.34217,12.738,3.923611
5398,1.449033,0.343365,13.0212,3.59871,,12345,-1.449219,0.342573,12.753,3.923611
5399,1.449033,0.343767,13.0365,3.59902,,12346,-1.449033,0.342975,12.768,3.922991
5400,1.449405,0.34417,13.0517,3.59902,,12347,-1.449405,0.343378,12.783,3.923301
5401,1.448847,0.344572,13.067,3.59933,,12348,-1.449405,0.34378,12.798,3.922991
5402,1.449405,0.344975,13.0823,3.59933,,12349,-1.449405,0.344183,12.813,3.922371
5403,1.449405,0.345377,13.0975,3.59933,,12350,-1.449405,0.344586,12.828,3.922061
5404,1.449405,0.34578,13.1128,3.59933,,12351,-1.449033,0.344988,12.8429,3.922061
5405,1.448847,0.346183,13.1281,3.59964,,12352,-1.449405,0.345391,12.8579,3.921751
5406,1.448847,0.346585,13.1433,3.59964,,12353,-1.449219,0.345793,12.8729,3.921751
5407,1.449405,0.346988,13.1586,3.59933,,12354,-1.448847,0.346196,12.8879,3.921751
5408,1.449405,0.34739,13.1739,3.59933,,12355,-1.449405,0.346598,12.9029,3.921131
5409,1.449219,0.347793,13.1891,3.59964,,12356,-1.449405,0.347001,12.9179,3.921131
5410,1.448847,0.348195,13.2044,3.59964,,12357,-1.449405,0.347404,12.9329,3.920821
5411,1.448847,0.348598,13.2197,3.59964,,12358,-1.449405,0.347806,12.9479,3.920821
5412,1.449219,0.349,13.2349,3.60026,,12359,-1.449405,0.348209,12.9628,3.920821
5413,1.449219,0.349403,13.2502,3.60057,,12360,-1.449219,0.348611,12.9778,3.920821
5414,1.449219,0.349805,13.2655,3.60057,,12361,-1.449405,0.349014,12.9928,3.920511
5415,1.448847,0.350208,13.2807,3.60088,,12362,-1.449405,0.349417,13.0078,3.920511
5416,1.449219,0.35061,13.296,3.60088,,12363,-1.449219,0.349819,13.0228,3.920511
5417,1.449219,0.351013,13.3113,3.601501,,12364,-1.449405,0.350222,13.0378,3.920201
5418,1.448847,0.351415,13.3265,3.60181,,12365,-1.449405,0.350624,13.0528,3.919891
5419,1.449405,0.351818,13.3418,3.602741,,12366,-1.449405,0.351027,13.0678,3.919581
5420,1.449033,0.352221,13.357,3.602741,,12367,-1.449033,0.351429,13.0827,3.919581
5421,1.449219,0.352623,13.3723,3.602431,,12368,-1.449033,0.351832,13.0977,3.918961
5422,1.449405,0.353026,13.3876,3.602741,,12369,-1.449405,0.352235,13.1127,3.918961
5423,1.448847,0.353428,13.4028,3.603051,,12370,-1.449033,0.352637,13.1277,3.918961
5424,1.448847,0.353831,13.4181,3.603361,,12371,-1.449405,0.35304,13.1427,3.918651
5425,1.448847,0.354233,13.4334,3.603361,,12372,-1.449405,0.353442,13.1577,3.918651
5426,1.448847,0.354636,13.4486,3.603361,,12373,-1.448847,0.353845,13.1727,3.918961
5427,1.449033,0.355038,13.4639,3.603361,,12374,-1.449219,0.354247,13.1876,3.918961
5428,1.449033,0.355441,13.4792,3.603981,,12375,-1.449405,0.35465,13.2026,3.918961
5429,1.448847,0.355843,13.4944,3.603671,,12376,-1.449405,0.355053,13.2176,3.918341
5430,1.449033,0.356246,13.5097,3.603361,,12377,-1.449219,0.355455,13.2326,3.918651
5431,1.449033,0.356648,13.5249,3.603671,,12378,-1.448847,0.355858,13.2476,3.918341
5432,1.449219,0.357051,13.5402,3.603671,,12379,-1.449033,0.35626,13.2626,3.918031
5433,1.449219,0.357453,13.5555,3.603671,,12380,-1.449405,0.356663,13.2776,3.918031
5434,1.449033,0.357856,13.5707,3.603981,,12381,-1.449219,0.357065,13.2925,3.918031
5435,1.449405,0.358258,13.586,3.604291,,12382,-1.449405,0.357468,13.3075,3.918031
5436,1.449219,0.358661,13.6013,3.604291,,12383,-1.449033,0.35787,13.3225,3.917721
5437,1.449033,0.359063,13.6165,3.603981,,12384,-1.449219,0.358273,13.3375,3.917721
5438,1.449219,0.359466,13.6318,3.604601,,12385,-1.449219,0.358676,13.3525,3.917721
5439,1.449405,0.359869,13.6471,3.604601,,12386,-1.449405,0.359078,13.3675,3.917101
5440,1.449219,0.360271,13.6623,3.605221,,12387,-1.449405,0.359481,13.3825,3.917411
5441,1.449219,0.360674,13.6776,3.604911,,12388,-1.449405,0.359883,13.3975,3.916791
5442,1.449219,0.361076,13.6929,3.605531,,12389,-1.449033,0.360286,13.4124,3.916481
5443,1.449405,0.361479,13.7081,3.605531,,12390,-1.449219,0.360688,13.4274,3.915861
5444,1.449033,0.361881,13.7234,3.605531,,12391,-1.449219,0.361091,13.4424,3.915861
5445,1.449219,0.362284,13.7387,3.605221,,12392,-1.449033,0.361493,13.4574,3.915241
5446,1.449219,0.362686,13.7539,3.605221,,12393,-1.448847,0.361896,13.4724,3.915241
5447,1.449033,0.363089,13.7692,3.605221,,12394,-1.449405,0.362299,13.4874,3.915241
5448,1.449033,0.363491,13.7845,3.605841,,12395,-1.449219,0.362701,13.5024,3.915241
5449,1.449219,0.363894,13.7997,3.605221,,12396,-1.449219,0.363104,13.5173,3.915241
5450,1.449405,0.364297,13.815,3.605841,,12397,-1.449405,0.363506,13.5323,3.914931
5451,1.449219,0.364699,13.8303,3.605841,,12398,-1.448847,0.363909,13.5473,3.914621
5452,1.449405,0.365102,13.8455,3.606151,,12399,-1.449405,0.364311,13.5623,3.91431
5453,1.449033,0.365504,13.8608,3.606771,,12400,-1.449033,0.364714,13.5773,3.91431
5454,1.448847,0.365907,13.8761,3.606461,,12401,-1.449219,0.365116,13.5923,3.91431
5455,1.448847,0.366309,13.8913,3.606461,,12402,-1.449405,0.365519,13.6073,3.91431
5456,1.449219,0.366712,13.9066,3.606771,,12403,-1.449219,0.365922,13.6222,3.914001
