测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4078,2.899616,0.581557,22.5981,3.780072,,8075,-2.899616,0.579948,22.5209,3.717758
4079,2.899616,0.582363,22.6294,3.780072,,8076,-2.899616,0.580753,22.5522,3.717138
4080,2.899616,0.583168,22.6607,3.780382,,8077,-2.899616,0.581559,22.5834,3.717138
4081,2.899616,0.583974,22.6919,3.780382,,8078,-2.899616,0.582364,22.6147,3.717138
4082,2.899616,0.584779,22.7232,3.780382,,8079,-2.899616,0.583169,22.646,3.715898
4083,2.899616,0.585585,22.7545,3.780382,,8080,-2.899616,0.583975,22.6773,3.715898
4084,2.899616,0.58639,22.7858,3.780382,,8081,-2.899926,0.58478,22.7085,3.715898
4085,2.899616,0.587196,22.8171,3.780382,,8082,-2.899926,0.585586,22.7398,3.715278
4086,2.899616,0.588001,22.8484,3.781002,,8083,-2.899926,0.586392,22.7711,3.715278
4087,2.899616,0.588806,22.8797,3.781002,,8084,-2.899926,0.587197,22.8024,3.714348
4088,2.899616,0.589612,22.911,3.781002,,8085,-2.899926,0.588003,22.8337,3.714348
4089,2.899616,0.590417,22.9423,3.781312,,8086,-2.899926,0.588808,22.865,3.714348
4090,2.899616,0.591223,22.9736,3.781312,,8087,-2.899926,0.589614,22.8962,3.714038
4091,2.899616,0.592028,23.0049,3.781312,,8088,-2.899926,0.590419,22.9275,3.714038
4092,2.899616,0.592834,23.0362,3.781622,,8089,-2.899926,0.591225,22.9588,3.714038
4093,2.899616,0.593639,23.0675,3.781622,,8090,-2.899926,0.59203,22.9901,3.713418
4094,2.899616,0.594445,23.0988,3.781622,,8091,-2.899926,0.592836,23.0214,3.713418
4095,2.899616,0.59525,23.1301,3.781622,,8092,-2.899926,0.593641,23.0526,3.713418
4096,2.899616,0.596055,23.1614,3.781622,,8093,-2.899926,0.594447,23.0839,3.713108
4097,2.899616,0.596861,23.1927,3.781622,,8094,-2.899926,0.595252,23.1152,3.713108
4098,2.899616,0.597666,23.224,3.781932,,8095,-2.899926,0.596058,23.1465,3.713108
4099,2.899616,0.598472,23.2553,3.781932,,8096,-2.899926,0.596863,23.1778,3.712488
4100,2.899926,0.599277,23.2866,3.783482,,8097,-2.899926,0.597669,23.209,3.712488
4101,2.899926,0.600083,23.3179,3.783482,,8098,-2.899926,0.598475,23.2403,3.712488
4102,2.899926,0.600888,23.3492,3.783482,,8099,-2.899926,0.59928,23.2716,3.712178
4103,2.899926,0.601694,23.3805,3.783792,,8100,-2.899926,0.600086,23.3029,3.712178
4104,2.899926,0.602499,23.4118,3.783792,,8101,-2.899926,0.600891,23.3342,3.712178
4105,2.899926,0.603305,23.4431,3.783792,,8102,-2.899616,0.601697,23.3654,3.709697
4106,2.899926,0.604111,23.4744,3.784102,,8103,-2.899616,0.602502,23.3967,3.709697
4107,2.899926,0.604916,23.5057,3.784102,,8104,-2.899926,0.603308,23.428,3.709697
4108,2.899926,0.605722,23.537,3.784102,,8105,-2.899926,0.604113,23.4593,3.709387
4109,2.899926,0.606527,23.5683,3.785652,,8106,-2.899926,0.604919,23.4906,3.709387
4110,2.899926,0.607333,23.5996,3.785652,,8107,-2.899926,0.605724,23.5218,3.709387
4111,2.899926,0.608138,23.6309,3.785652,,8108,-2.899926,0.60653,23.5531,3.709387
4112,2.899926,0.608944,23.6622,3.785652,,8109,-2.899926,0.607335,23.5844,3.709387
4113,2.899926,0.609749,23.6935,3.785652,,8110,-2.899926,0.608141,23.6157,3.709387
4114,2.899926,0.610555,23.7248,3.785652,,8111,-2.899926,0.608946,23.647,3.709387
4115,2.899616,0.61136,23.7561,3.786272,,8112,-2.899926,0.609752,23.6782,3.709387
4116,2.899616,0.612166,23.7874,3.786272,,8113,-2.899926,0.610557,23.7095,3.709387
4117,2.899616,0.612971,23.8187,3.786272,,8114,-2.899926,0.611363,23.7408,3.707837
4118,2.899616,0.613777,23.85,3.786272,,8115,-2.899926,0.612168,23.7721,3.707837
4119,2.899616,0.614582,23.8813,3.786272,,8116,-2.899926,0.612974,23.8034,3.707217
4120,2.899616,0.615387,23.9126,3.786272,,8117,-2.899926,0.61378,23.8347,3.707217
4121,2.899926,0.616193,23.9439,3.786892,,8118,-2.899926,0.614585,23.8659,3.707217
4122,2.899926,0.616999,23.9752,3.786892,,8119,-2.899926,0.615391,23.8972,3.706597
4123,2.899926,0.617804,24.0065,3.786892,,8120,-2.899926,0.616196,23.9285,3.706597
4124,2.899926,0.61861,24.0378,3.787512,,8121,-2.899926,0.617002,23.9598,3.706597
4125,2.899926,0.619415,24.0691,3.787512,,8122,-2.899926,0.617807,23.9911,3.704737
4126,2.899926,0.620221,24.1004,3.787512,,8123,-2.899926,0.618613,24.0223,3.704737
4127,2.899616,0.621026,24.1317,3.787512,,8124,-2.899926,0.619418,24.0536,3.704737
4128,2.899616,0.621832,24.163,3.787512,,8125,-2.899926,0.620224,24.0849,3.704117
4129,2.899616,0.622637,24.1943,3.787512,,8126,-2.899926,0.621029,24.1162,3.704117
4130,2.899616,0.623442,24.2256,3.787512,,8127,-2.899926,0.621835,24.1475,3.704117
4131,2.899616,0.624248,24.2569,3.787512,,8128,-2.899616,0.62264,24.1787,3.703497
4132,2.899616,0.625053,24.2882,3.787512,,8129,-2.899616,0.623446,24.21,3.703497
4133,2.899616,0.625859,24.3195,3.787512,,8130,-2.899616,0.624251,24.2413,3.703497
4134,2.899616,0.626664,24.3508,3.787512,,8131,-2.899926,0.625057,24.2726,3.703187
4135,2.899616,0.62747,24.3821,3.787822,,8132,-2.899926,0.625862,24.3039,3.703187
4136,2.899616,0.628275,24.4134,3.787822,,8133,-2.899926,0.626668,24.3351,3.703187
4137,2.899616,0.629081,24.4447,3.787822,,8134,-2.899926,0.627473,24.3664,3.703187
4138,2.899616,0.629886,24.476,3.787822,,8135,-2.899926,0.628279,24.3977,3.703187
4139,2.899616,0.630692,24.5073,3.788132,,8136,-2.899926,0.629084,24.429,3.703187
4140,2.899616,0.631497,24.5386,3.788132,,8137,-2.899926,0.62989,24.4603,3.701947
4141,2.899616,0.632302,24.5699,3.789372,,8138,-2.899926,0.630696,24.4915,3.701947
4142,2.899616,0.633108,24.6012,3.789372,,8139,-2.899926,0.631501,24.5228,3.701947
4143,2.899616,0.633913,24.6325,3.789372,,8140,-2.899926,0.632307,24.5541,3.700397
4144,2.899616,0.634719,24.6638,3.790613,,8141,-2.899926,0.633112,24.5854,3.700397
4145,2.899616,0.635524,24.6951,3.790613,,8142,-2.899926,0.633918,24.6167,3.700397
4146,2.899616,0.63633,24.7264,3.790613,,8143,-2.900236,0.634723,24.648,3.699467
4147,2.899616,0.637135,24.7577,3.790923,,8144,-2.900236,0.635529,24.6792,3.699467
4148,2.899616,0.637941,24.789,3.790923,,8145,-2.899616,0.636334,24.7105,3.699467
4149,2.899616,0.638746,24.8203,3.790923,,8146,-2.899616,0.63714,24.7418,3.698537
4150,2.899616,0.639551,24.8516,3.791233,,8147,-2.899616,0.637945,24.7731,3.698537
4151,2.899616,0.640357,24.8829,3.791233,,8148,-2.899616,0.638751,24.8043,3.698227
4152,2.899616,0.641162,24.9142,3.791233,,8149,-2.899616,0.639556,24.8356,3.698227
4153,2.899616,0.641968,24.9455,3.791233,,8150,-2.899616,0.640362,24.8669,3.698227
4154,2.899616,0.642773,24.9768,3.791233,,8151,-2.899616,0.641167,24.8982,3.697917
4155,2.899616,0.643579,25.0081,3.791233,,8152,-2.899616,0.641972,24.9295,3.697917
4156,2.899616,0.644384,25.0394,3.792473,,8153,-2.899616,0.642778,24.9607,3.697917
4157,2.899616,0.64519,25.0707,3.792473,,8154,-2.899926,0.643583,24.992,3.697297
4158,2.899616,0.645995,25.102,3.792783,,8155,-2.899926,0.644389,25.0233,3.697297
4159,2.899616,0.646801,25.1333,3.792783,,8156,-2.899926,0.645195,25.0546,3.697297
4160,2.899616,0.647606,25.1646,3.792783,,8157,-2.899926,0.646,25.0859,3.696987
4161,2.899616,0.648411,25.1959,3.792783,,8158,-2.899926,0.646806,25.1171,3.696987
4162,2.899616,0.649217,25.2272,3.792783,,8159,-2.899926,0.647611,25.1484,3.696987
4163,2.899616,0.650022,25.2585,3.792783,,8160,-2.899616,0.648417,25.1797,3.695436
4164,2.899926,0.650828,25.2898,3.792783,,8161,-2.899616,0.649222,25.211,3.695436
4165,2.899926,0.651633,25.3211,3.793093,,8162,-2.899616,0.650027,25.2423,3.695436
4166,2.899926,0.652439,25.3524,3.793093,,8163,-2.899616,0.650833,25.2735,3.694816
4167,2.899616,0.653244,25.3837,3.793403,,8164,-2.899616,0.651638,25.3048,3.694816
4168,2.899616,0.65405,25.415,3.793403,,8165,-2.899616,0.652444,25.3361,3.694816
4169,2.899616,0.654855,25.4463,3.793403,,8166,-2.899616,0.653249,25.3674,3.693266
4170,2.899616,0.655661,25.4775,3.793713,,8167,-2.899616,0.654055,25.3986,3.693266
4171,2.899616,0.656466,25.5088,3.793713,,8168,-2.899616,0.65486,25.4299,3.693266
4172,2.899616,0.657272,25.5401,3.793713,,8169,-2.899926,0.655666,25.4612,3.692646
4173,2.899616,0.658077,25.5714,3.794333,,8170,-2.899926,0.656471,25.4925,3.692646
4174,2.899616,0.658882,25.6027,3.794333,,8171,-2.899926,0.657277,25.5238,3.692646
4175,2.899616,0.659688,25.634,3.794333,,8172,-2.899926,0.658082,25.555,3.692336
4176,2.899926,0.660493,25.6653,3.795263,,8173,-2.899926,0.658888,25.5863,3.692336
4177,2.899926,0.661299,25.6966,3.795263,,8174,-2.899616,0.659693,25.6176,3.692336
4178,2.899926,0.662105,25.7279,3.795263,,8175,-2.899616,0.660499,25.6489,3.692336
4179,2.899926,0.66291,25.7592,3.795263,,8176,-2.899616,0.661304,25.6802,3.692336
4180,2.899926,0.663716,25.7905,3.795263,,8177,-2.899616,0.66211,25.7114,3.692336
4181,2.899926,0.664521,25.8218,3.795263,,8178,-2.899616,0.662915,25.7427,3.691406
4182,2.899616,0.665327,25.8531,3.795573,,8179,-2.899616,0.663721,25.774,3.691406
4183,2.899616,0.666132,25.8844,3.795573,,8180,-2.899616,0.664526,25.8053,3.689856
4184,2.899616,0.666938,25.9157,3.795573,,8181,-2.899616,0.665331,25.8365,3.689856
4185,2.899616,0.667743,25.947,3.795883,,8182,-2.899616,0.666137,25.8678,3.689856
4186,2.899616,0.668548,25.9783,3.795883,,8183,-2.899616,0.666942,25.8991,3.689236
4187,2.899616,0.669354,26.0096,3.795883,,8184,-2.899616,0.667748,25.9304,3.689236
4188,2.899616,0.670159,26.0409,3.795883,,8185,-2.899616,0.668553,25.9617,3.689236
4189,2.899616,0.670965,26.0722,3.795883,,8186,-2.899926,0.669359,25.9929,3.688926
4190,2.899616,0.67177,26.1035,3.796193,,8187,-2.899926,0.670164,26.0242,3.688926
4191,2.899616,0.672576,26.1348,3.796193,,8188,-2.899926,0.67097,26.0555,3.688926
4192,2.899616,0.673381,26.1661,3.796193,,8189,-2.899926,0.671775,26.0868,3.687686
4193,2.899616,0.674187,26.1974,3.797123,,8190,-2.899926,0.672581,26.1181,3.687686
4194,2.899616,0.674992,26.2287,3.797123,,8191,-2.899926,0.673386,26.1493,3.687686
4195,2.899616,0.675797,26.26,3.797123,,8192,-2.899926,0.674192,26.1806,3.686756
4196,2.899616,0.676603,26.2913,3.797743,,8193,-2.899926,0.674998,26.2119,3.686756
4197,2.899616,0.677408,26.3226,3.797743,,8194,-2.899926,0.675803,26.2432,3.686756
4198,2.899616,0.678214,26.3539,3.797743,,8195,-2.899926,0.676609,26.2745,3.686446
4199,2.899616,0.679019,26.3852,3.798053,,8196,-2.899926,0.677414,26.3058,3.686446
4200,2.899616,0.679825,26.4165,3.798053,,8197,-2.899926,0.67822,26.337,3.686446
4201,2.899616,0.68063,26.4478,3.798053,,8198,-2.899616,0.679025,26.3683,3.686446
4202,2.899926,0.681436,26.4791,3.798983,,8199,-2.899616,0.679831,26.3996,3.686446
4203,2.899926,0.682241,26.5104,3.798983,,8200,-2.899616,0.680636,26.4309,3.686446
4204,2.899926,0.683047,26.5417,3.798983,,8201,-2.899616,0.681441,26.4621,3.685516
4205,2.899616,0.683852,26.573,3.798983,,8202,-2.899616,0.682247,26.4934,3.685516
4206,2.899616,0.684658,26.6043,3.798983,,8203,-2.899926,0.683052,26.5247,3.684586
4207,2.899616,0.685463,26.6356,3.798983,,8204,-2.899926,0.683858,26.556,3.684586
4208,2.899926,0.686269,26.6669,3.798983,,8205,-2.899926,0.684663,26.5873,3.684586
4209,2.899926,0.687074,26.6982,3.798983,,8206,-2.899926,0.685469,26.6185,3.684586
4210,2.899926,0.68788,26.7295,3.798983,,8207,-2.899926,0.686275,26.6498,3.683656
4211,2.899926,0.688685,26.7608,3.799293,,8208,-2.899926,0.68708,26.6811,3.683656
4212,2.899926,0.689491,26.7921,3.799293,,8209,-2.899926,0.687886,26.7124,3.683036
4213,2.899926,0.690296,26.8234,3.799293,,8210,-2.899926,0.688691,26.7437,3.683036
4214,2.899926,0.691102,26.8547,3.799293,,8211,-2.899926,0.689497,26.7749,3.683036
4215,2.899926,0.691907,26.886,3.799293,,8212,-2.899616,0.690302,26.8062,3.681796
4216,2.899926,0.692713,26.9173,3.799293,,8213,-2.899616,0.691108,26.8375,3.681796
4217,2.899926,0.693518,26.9486,3.799603,,8214,-2.899616,0.691913,26.8688,3.681796
4218,2.899926,0.694324,26.9799,3.799603,,8215,-2.899616,0.692719,26.9001,3.681486
4219,2.899926,0.69513,27.0112,3.799603,,8216,-2.899616,0.693524,26.9313,3.681486
4220,2.899926,0.695935,27.0425,3.799603,,8217,-2.899616,0.694329,26.9626,3.681486
4221,2.899926,0.696741,27.0738,3.799603,,8218,-2.899616,0.695135,26.9939,3.680866
4222,2.899926,0.697546,27.1051,3.799603,,8219,-2.899616,0.69594,27.0252,3.680866
4223,2.899926,0.698352,27.1364,3.799603,,8220,-2.899616,0.696746,27.0564,3.680866
4224,2.899926,0.699157,27.1677,3.799603,,8221,-2.899616,0.697551,27.0877,3.680556
4225,2.899616,0.699963,27.199,3.799913,,8222,-2.899616,0.698357,27.119,3.680556
4226,2.899616,0.700768,27.2303,3.799913,,8223,-2.899616,0.699162,27.1503,3.680556
4227,2.899616,0.701574,27.2616,3.799913,,8224,-2.899926,0.699968,27.1816,3.679005
4228,2.899306,0.702379,27.2929,3.801153,,8225,-2.899926,0.700773,27.2128,3.679005
4229,2.899306,0.703184,27.3242,3.801153,,8226,-2.899926,0.701579,27.2441,3.679005
4230,2.899306,0.70399,27.3555,3.801153,,8227,-2.899926,0.702384,27.2754,3.679005
4231,2.899306,0.704795,27.3868,3.801773,,8228,-2.899926,0.70319,27.3067,3.679005
4232,2.899306,0.7056,27.4181,3.801773,,8229,-2.899926,0.703995,27.338,3.679005
4233,2.899306,0.706406,27.4494,3.801773,,8230,-2.899926,0.704801,27.3692,3.677765
4234,2.899616,0.707211,27.4807,3.802703,,8231,-2.899926,0.705606,27.4005,3.677765
4235,2.899616,0.708017,27.512,3.802703,,8232,-2.899926,0.706412,27.4318,3.677765
4236,2.899616,0.708822,27.5433,3.802703,,8233,-2.899926,0.707217,27.4631,3.676215
4237,2.899616,0.709628,27.5746,3.803324,,8234,-2.899926,0.708023,27.4944,3.676215
4238,2.899616,0.710433,27.6059,3.803324,,8235,-2.899926,0.708829,27.5257,3.676215
4239,2.899616,0.711238,27.6372,3.803324,,8236,-2.899926,0.709634,27.5569,3.675905
4240,2.899616,0.712044,27.6685,3.803324,,8237,-2.899926,0.71044,27.5882,3.675905
4241,2.899616,0.712849,27.6998,3.803324,,8238,-2.899926,0.711245,27.6195,3.675905
4242,2.899616,0.713655,27.7311,3.803324,,8239,-2.899926,0.712051,27.6508,3.675595
4243,2.899616,0.71446,27.7624,3.804254,,8240,-2.899926,0.712856,27.6821,3.675595
4244,2.899616,0.715266,27.7937,3.804254,,8241,-2.899616,0.713662,27.7133,3.675595
4245,2.899616,0.716071,27.825,3.804254,,8242,-2.899616,0.714467,27.7446,3.675285
4246,2.899616,0.716877,27.8563,3.804873,,8243,-2.899616,0.715273,27.7759,3.675285
4247,2.899616,0.717682,27.8876,3.804873,,8244,-2.899616,0.716078,27.8072,3.675285
4248,2.899616,0.718487,27.9189,3.804873,,8245,-2.899616,0.716883,27.8384,3.674045
4249,2.899926,0.719293,27.9502,3.804873,,8246,-2.899616,0.717689,27.8697,3.674045
4250,2.899926,0.720098,27.9815,3.804873,,8247,-2.899616,0.718494,27.901,3.672805
4251,2.899616,0.720904,28.0128,3.804873,,8248,-2.899616,0.7193,27.9323,3.672805
4252,2.899616,0.721709,28.0441,3.804873,,8249,-2.899616,0.720105,27.9636,3.672805
4253,2.899616,0.722515,28.0754,3.804873,,8250,-2.899616,0.720911,27.9948,3.671565
4254,2.899616,0.72332,28.1067,3.805184,,8251,-2.899616,0.721716,28.0261,3.671565
4255,2.899616,0.724126,28.138,3.805184,,8252,-2.899616,0.722522,28.0574,3.671565
4256,2.899616,0.724931,28.1692,3.805184,,8253,-2.899616,0.723327,28.0887,3.670325
4257,2.899616,0.725737,28.2005,3.805184,,8254,-2.899616,0.724132,28.1199,3.670325
4258,2.899616,0.726542,28.2318,3.805184,,8255,-2.899616,0.724938,28.1512,3.670325
4259,2.899616,0.727348,28.2631,3.805184,,8256,-2.899616,0.725743,28.1825,3.670325
4260,2.899306,0.728153,28.2944,3.805184,,8257,-2.899616,0.726549,28.2138,3.670325
4261,2.899306,0.728958,28.3257,3.805184,,8258,-2.899616,0.727354,28.2451,3.670325
4262,2.899306,0.729764,28.357,3.805184,,8259,-2.899616,0.72816,28.2763,3.670325
4263,2.899306,0.730569,28.3883,3.805494,,8260,-2.899616,0.728965,28.3076,3.670325
4264,2.899306,0.731374,28.4196,3.805494,,8261,-2.899616,0.729771,28.3389,3.670325
4265,2.899306,0.73218,28.4509,3.805494,,8262,-2.899616,0.730576,28.3702,3.670015
4266,2.899926,0.732985,28.4822,3.805494,,8263,-2.899616,0.731381,28.4014,3.670015
4267,2.899926,0.733791,28.5135,3.805494,,8264,-2.899616,0.732187,28.4327,3.670015
4268,2.899926,0.734596,28.5448,3.806113,,8265,-2.899616,0.732992,28.464,3.668465
4269,2.899926,0.735402,28.5761,3.806113,,8266,-2.899616,0.733798,28.4953,3.668465
4270,2.899926,0.736207,28.6074,3.806113,,8267,-2.899616,0.734603,28.5266,3.667845
4271,2.899926,0.737013,28.6387,3.806113,,8268,-2.899616,0.735409,28.5578,3.667845
4272,2.899616,0.737818,28.67,3.807354,,8269,-2.899616,0.736214,28.5891,3.667845
4273,2.899616,0.738624,28.7013,3.807354,,8270,-2.899616,0.73702,28.6204,3.667845
4274,2.899616,0.739429,28.7326,3.807354,,8271,-2.899616,0.737825,28.6517,3.667535
4275,2.899616,0.740235,28.7639,3.807664,,8272,-2.899616,0.738631,28.6829,3.667535
4276,2.899616,0.74104,28.7952,3.807664,,8273,-2.899616,0.739436,28.7142,3.667535
4277,2.899616,0.741846,28.8265,3.807664,,8274,-2.899616,0.740241,28.7455,3.667225
4278,2.899616,0.742651,28.8578,3.807974,,8275,-2.899616,0.741047,28.7768,3.667225
4279,2.899616,0.743457,28.8891,3.807974,,8276,-2.899926,0.741852,28.8081,3.667225
4280,2.899616,0.744262,28.9204,3.807974,,8277,-2.899926,0.742658,28.8393,3.666295
4281,2.899616,0.745067,28.9517,3.807974,,8278,-2.899926,0.743464,28.8706,3.666295
4282,2.899616,0.745873,28.983,3.807974,,8279,-2.899926,0.744269,28.9019,3.664745
4283,2.899616,0.746678,29.0143,3.807974,,8280,-2.899926,0.745075,28.9332,3.664745
4284,2.899616,0.747484,29.0456,3.808904,,8281,-2.899926,0.74588,28.9645,3.664745
4285,2.899616,0.748289,29.0769,3.808904,,8282,-2.899926,0.746686,28.9957,3.664124
4286,2.899616,0.749095,29.1082,3.808904,,8283,-2.899926,0.747491,29.027,3.664124
4287,2.899616,0.7499,29.1395,3.809214,,8284,-2.899926,0.748297,29.0583,3.664124
4288,2.899616,0.750706,29.1708,3.809214,,8285,-2.899616,0.749102,29.0896,3.664124
4289,2.899616,0.751511,29.2021,3.809214,,8286,-2.899616,0.749908,29.1209,3.664124
4290,2.899616,0.752316,29.2334,3.809214,,8287,-2.899616,0.750713,29.1521,3.664124
4291,2.899616,0.753122,29.2647,3.809214,,8288,-2.899616,0.751518,29.1834,3.662574
4292,2.899306,0.753927,29.296,3.809524,,8289,-2.899616,0.752324,29.2147,3.662574
4293,2.899306,0.754733,29.3273,3.809524,,8290,-2.899616,0.753129,29.246,3.662574
4294,2.899306,0.755538,29.3586,3.809524,,8291,-2.899616,0.753935,29.2773,3.661644
4295,2.899306,0.756343,29.3899,3.809524,,8292,-2.899616,0.75474,29.3085,3.661644
4296,2.899306,0.757149,29.4212,3.809524,,8293,-2.899616,0.755546,29.3398,3.661644
4297,2.899306,0.757954,29.4524,3.809524,,8294,-2.899616,0.756351,29.3711,3.661024
4298,2.899616,0.758759,29.4837,3.809524,,8295,-2.899616,0.757157,29.4024,3.661024
4299,2.899616,0.759565,29.515,3.809524,,8296,-2.899616,0.757962,29.4336,3.661024
4300,2.899616,0.76037,29.5463,3.809524,,8297,-2.899616,0.758768,29.4649,3.660094
4301,2.899616,0.761176,29.5776,3.810144,,8298,-2.899616,0.759573,29.4962,3.660094
4302,2.899616,0.761981,29.6089,3.810144,,8299,-2.899616,0.760378,29.5275,3.660094
4303,2.899616,0.762787,29.6402,3.810144,,8300,-2.899616,0.761184,29.5587,3.659164
4304,2.899616,0.763592,29.6715,3.810764,,8301,-2.899616,0.761989,29.59,3.659164
4305,2.899616,0.764398,29.7028,3.810764,,8302,-2.899616,0.762795,29.6213,3.659164
4306,2.899616,0.765203,29.7341,3.810764,,8303,-2.899616,0.7636,29.6526,3.658544
4307,2.899616,0.766009,29.7654,3.811384,,8304,-2.899616,0.764406,29.6839,3.658544
4308,2.899616,0.766814,29.7967,3.811384,,8305,-2.899616,0.765211,29.7151,3.658544
4309,2.899616,0.767619,29.828,3.811384,,8306,-2.899616,0.766017,29.7464,3.658234
4310,2.899616,0.768425,29.8593,3.813244,,8307,-2.899616,0.766822,29.7777,3.658234
4311,2.899616,0.76923,29.8906,3.813244,,8308,-2.899616,0.767627,29.809,3.658234
4312,2.899616,0.770036,29.9219,3.813244,,8309,-2.899616,0.768433,29.8402,3.657924
4313,2.899616,0.770841,29.9532,3.813244,,8310,-2.899616,0.769238,29.8715,3.657924
4314,2.899616,0.771647,29.9845,3.813244,,8311,-2.899616,0.770044,29.9028,3.657924
4315,2.899616,0.772452,30.0158,3.813244,,8312,-2.899616,0.770849,29.9341,3.656994
4316,2.899616,0.773258,30.0471,3.813864,,8313,-2.899616,0.771655,29.9654,3.656994
4317,2.899616,0.774063,30.0784,3.813864,,8314,-2.899616,0.77246,29.9966,3.655444
4318,2.899616,0.774868,30.1097,3.814174,,8315,-2.899616,0.773266,30.0279,3.655444
4319,2.899616,0.775674,30.141,3.814174,,8316,-2.899616,0.774071,30.0592,3.655444
4320,2.899616,0.776479,30.1723,3.814174,,8317,-2.899926,0.774877,30.0905,3.653274
4321,2.899926,0.777285,30.2036,3.814484,,8318,-2.899926,0.775682,30.1218,3.653274
4322,2.899926,0.77809,30.2349,3.814484,,8319,-2.899926,0.776488,30.153,3.653274
4323,2.899926,0.778896,30.2662,3.814484,,8320,-2.899926,0.777293,30.1843,3.653274
4324,2.899616,0.779701,30.2975,3.814484,,8321,-2.899926,0.778099,30.2156,3.653274
4325,2.899616,0.780507,30.3288,3.814484,,8322,-2.899926,0.778904,30.2469,3.653274
4326,2.899616,0.781312,30.3601,3.814484,,8323,-2.899926,0.77971,30.2782,3.652654
4327,2.899926,0.782118,30.3914,3.814794,,8324,-2.899926,0.780515,30.3094,3.652654
4328,2.899926,0.782923,30.4227,3.814794,,8325,-2.899926,0.781321,30.3407,3.652654
4329,2.899926,0.783729,30.454,3.814794,,8326,-2.899926,0.782126,30.372,3.652344
4330,2.899926,0.784535,30.4853,3.815104,,8327,-2.899926,0.782932,30.4033,3.652344
4331,2.899926,0.78534,30.5166,3.815104,,8328,-2.899926,0.783737,30.4346,3.652344
4332,2.899926,0.786146,30.5479,3.815104,,8329,-2.899926,0.784543,30.4658,3.652344
4333,2.899926,0.786951,30.5792,3.815414,,8330,-2.899926,0.785349,30.4971,3.652344
4334,2.899926,0.787757,30.6105,3.815414,,8331,-2.899616,0.786154,30.5284,3.652344
4335,2.899926,0.788562,30.6418,3.815414,,8332,-2.899616,0.786959,30.5597,3.650484
4336,2.899926,0.789368,30.6731,3.815414,,8333,-2.899616,0.787765,30.591,3.650484
4337,2.899926,0.790173,30.7044,3.815414,,8334,-2.899616,0.78857,30.6222,3.650484
4338,2.899926,0.790979,30.7357,3.815724,,8335,-2.899616,0.789376,30.6535,3.649863
4339,2.899926,0.791784,30.767,3.815724,,8336,-2.899616,0.790181,30.6848,3.649863
4340,2.899926,0.79259,30.7983,3.815724,,8337,-2.899616,0.790987,30.7161,3.649244
4341,2.899616,0.793395,30.8296,3.816654,,8338,-2.899616,0.791792,30.7473,3.649244
4342,2.899616,0.794201,30.8609,3.816654,,8339,-2.899616,0.792598,30.7786,3.649244
4343,2.899616,0.795006,30.8922,3.816654,,8340,-2.899616,0.793403,30.8099,3.648004
4344,2.899616,0.795812,30.9235,3.816654,,8341,-2.899616,0.794208,30.8412,3.648004
4345,2.899616,0.796617,30.9548,3.816654,,8342,-2.899616,0.795014,30.8725,3.648004
4346,2.899616,0.797423,30.9861,3.816654,,8343,-2.899616,0.795819,30.9037,3.648004
4347,2.899616,0.798228,31.0174,3.816964,,8344,-2.899616,0.796625,30.935,3.648004
4348,2.899616,0.799033,31.0487,3.816964,,8345,-2.899616,0.79743,30.9663,3.648004
4349,2.899616,0.799839,31.08,3.816964,,8346,-2.899616,0.798236,30.9976,3.647074
4350,2.899616,0.800644,31.1113,3.816964,,8347,-2.899616,0.799041,31.0288,3.647074
4351,2.899616,0.80145,31.1426,3.816964,,8348,-2.899616,0.799847,31.0601,3.647074
4352,2.899616,0.802255,31.1739,3.816964,,8349,-2.899926,0.800652,31.0914,3.646143
4353,2.899926,0.803061,31.2052,3.817894,,8350,-2.899926,0.801458,31.1227,3.646143
4354,2.899926,0.803866,31.2365,3.817894,,8351,-2.899926,0.802263,31.154,3.646143
4355,2.899926,0.804672,31.2678,3.817894,,8352,-2.899616,0.803069,31.1852,3.646143
4356,2.899616,0.805477,31.2991,3.818514,,8353,-2.899616,0.803874,31.2165,3.646143
4357,2.899616,0.806283,31.3304,3.818514,,8354,-2.899616,0.80468,31.2478,3.646143
4358,2.899616,0.807088,31.3617,3.818514,,8355,-2.899926,0.805485,31.2791,3.644283
4359,2.899616,0.807894,31.393,3.819754,,8356,-2.899926,0.806291,31.3104,3.644283
4360,2.899616,0.808699,31.4243,3.819754,,8357,-2.899926,0.807096,31.3416,3.644283
4361,2.899616,0.809505,31.4556,3.819754,,8358,-2.899926,0.807902,31.3729,3.643973
4362,2.899616,0.81031,31.4869,3.820374,,8359,-2.899926,0.808707,31.4042,3.643973
4363,2.899616,0.811115,31.5182,3.820374,,8360,-2.899926,0.809513,31.4355,3.643353
4364,2.899926,0.811921,31.5495,3.821305,,8361,-2.899926,0.810318,31.4668,3.643353
4365,2.899926,0.812726,31.5808,3.821305,,8362,-2.899926,0.811124,31.498,3.643353
4366,2.899926,0.813532,31.6121,3.821305,,8363,-2.899926,0.811929,31.5293,3.643353
4367,2.899926,0.814338,31.6434,3.821305,,8364,-2.899616,0.812735,31.5606,3.641803
4368,2.899926,0.815143,31.6747,3.821305,,8365,-2.899616,0.81354,31.5919,3.641803
