测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5154,4.05723,0.704403,27.4504,3.796503,,8207,-4.057539,0.705575,27.6396,3.682726
5155,4.05723,0.70553,27.4944,3.797743,,8208,-4.057539,0.706702,27.6838,3.682416
5156,4.05723,0.706657,27.5383,3.797743,,8209,-4.057539,0.707829,27.7279,3.682416
5157,4.05723,0.707784,27.5822,3.797743,,8210,-4.057539,0.708956,27.7721,3.682416
5158,4.05723,0.708911,27.6261,3.798053,,8211,-4.05785,0.710084,27.8162,3.680866
5159,4.05723,0.710038,27.67,3.798053,,8212,-4.05785,0.711211,27.8604,3.680866
5160,4.05723,0.711165,27.714,3.798053,,8213,-4.05785,0.712338,27.9045,3.680866
5161,4.05723,0.712292,27.7579,3.798053,,8214,-4.05785,0.713465,27.9487,3.680866
5162,4.05723,0.713419,27.8018,3.798053,,8215,-4.05785,0.714592,27.9929,3.678695
5163,4.05723,0.714546,27.8457,3.798053,,8216,-4.05785,0.71572,28.037,3.678695
5164,4.05723,0.715673,27.8896,3.798363,,8217,-4.057539,0.716847,28.0812,3.678695
5165,4.05723,0.7168,27.9336,3.798363,,8218,-4.057539,0.717974,28.1253,3.678385
5166,4.05723,0.717927,27.9775,3.798363,,8219,-4.057539,0.719101,28.1695,3.678385
5167,4.05723,0.719054,28.0214,3.798363,,8220,-4.057539,0.720228,28.2136,3.678385
5168,4.05723,0.720181,28.0653,3.798363,,8221,-4.057539,0.721355,28.2578,3.678075
5169,4.05723,0.721308,28.1092,3.798363,,8222,-4.057539,0.722482,28.3019,3.678075
5170,4.05723,0.722435,28.1532,3.798983,,8223,-4.05723,0.723609,28.3461,3.678075
5171,4.05723,0.723562,28.1971,3.798983,,8224,-4.05723,0.724736,28.3902,3.676835
5172,4.05723,0.724689,28.241,3.798983,,8225,-4.05723,0.725863,28.4344,3.676835
5173,4.05723,0.725816,28.2849,3.799603,,8226,-4.057539,0.72699,28.4785,3.676835
5174,4.05723,0.726943,28.3288,3.799603,,8227,-4.057539,0.728117,28.5227,3.674975
5175,4.05723,0.72807,28.3727,3.799603,,8228,-4.057539,0.729244,28.5668,3.674975
5176,4.05723,0.729198,28.4167,3.801153,,8229,-4.057539,0.730372,28.611,3.674975
5177,4.05723,0.730325,28.4606,3.801153,,8230,-4.057539,0.731499,28.6551,3.674045
5178,4.05723,0.731452,28.5045,3.801153,,8231,-4.057539,0.732626,28.6993,3.674045
5179,4.05692,0.732578,28.5484,3.801773,,8232,-4.057539,0.733753,28.7434,3.674045
5180,4.05692,0.733705,28.5923,3.801773,,8233,-4.057539,0.73488,28.7876,3.672805
5181,4.05692,0.734832,28.6363,3.801773,,8234,-4.057539,0.736007,28.8317,3.672805
5182,4.05692,0.735959,28.6802,3.801773,,8235,-4.057539,0.737134,28.8759,3.672805
5183,4.05692,0.737086,28.7241,3.802703,,8236,-4.057539,0.738261,28.92,3.670945
5184,4.05692,0.738213,28.768,3.802703,,8237,-4.057539,0.739388,28.9642,3.670945
5185,4.05723,0.73934,28.8119,3.802703,,8238,-4.057539,0.740515,29.0083,3.670945
5186,4.05723,0.740467,28.8558,3.802703,,8239,-4.057539,0.741642,29.0525,3.670015
5187,4.05723,0.741594,28.8998,3.802703,,8240,-4.057539,0.74277,29.0966,3.670015
5188,4.05723,0.742721,28.9437,3.802703,,8241,-4.057539,0.743897,29.1408,3.670015
5189,4.05723,0.743848,28.9876,3.803324,,8242,-4.05723,0.745024,29.1849,3.669085
5190,4.05723,0.744975,29.0315,3.803324,,8243,-4.05723,0.746151,29.2291,3.669085
5191,4.05723,0.746102,29.0754,3.803324,,8244,-4.05723,0.747278,29.2732,3.669085
5192,4.05723,0.747229,29.1194,3.803633,,8245,-4.05723,0.748405,29.3174,3.668155
5193,4.05723,0.748356,29.1633,3.803633,,8246,-4.05723,0.749532,29.3615,3.668155
5194,4.05723,0.749483,29.2072,3.803633,,8247,-4.05723,0.750659,29.4057,3.668155
5195,4.05723,0.75061,29.2511,3.803633,,8248,-4.05723,0.751786,29.4498,3.667845
5196,4.05723,0.751737,29.295,3.803633,,8249,-4.05723,0.752913,29.494,3.667845
5197,4.05723,0.752864,29.339,3.803633,,8250,-4.05723,0.75404,29.5381,3.667845
5198,4.05723,0.753991,29.3829,3.804254,,8251,-4.057539,0.755167,29.5823,3.666295
5199,4.05723,0.755118,29.4268,3.804254,,8252,-4.057539,0.756294,29.6264,3.666295
5200,4.05723,0.756245,29.4707,3.804254,,8253,-4.057539,0.757421,29.6706,3.666295
5201,4.05723,0.757372,29.5146,3.805804,,8254,-4.057539,0.758548,29.7147,3.664434
5202,4.05723,0.758499,29.5585,3.805804,,8255,-4.057539,0.759675,29.7589,3.664434
5203,4.05723,0.759626,29.6025,3.805804,,8256,-4.057539,0.760802,29.803,3.664434
5204,4.05723,0.760753,29.6464,3.806113,,8257,-4.05723,0.761929,29.8472,3.663504
5205,4.05723,0.76188,29.6903,3.806113,,8258,-4.05723,0.763056,29.8913,3.663504
5206,4.05723,0.763007,29.7342,3.806113,,8259,-4.05723,0.764183,29.9355,3.663504
5207,4.05723,0.764134,29.7781,3.808284,,8260,-4.05723,0.76531,29.9796,3.661644
5208,4.05723,0.765261,29.8221,3.808284,,8261,-4.05723,0.766437,30.0238,3.661644
5209,4.05723,0.766388,29.866,3.808284,,8262,-4.05723,0.767564,30.0679,3.661644
5210,4.05723,0.767515,29.9099,3.808284,,8263,-4.05723,0.768691,30.1121,3.660094
5211,4.05723,0.768642,29.9538,3.808284,,8264,-4.05723,0.769818,30.1562,3.660094
5212,4.05723,0.769769,29.9977,3.808284,,8265,-4.05723,0.770945,30.2004,3.660094
5213,4.05692,0.770896,30.0417,3.808594,,8266,-4.05723,0.772072,30.2445,3.659474
5214,4.05692,0.772023,30.0856,3.808594,,8267,-4.05723,0.773199,30.2887,3.659474
5215,4.05692,0.77315,30.1295,3.808594,,8268,-4.05723,0.774326,30.3328,3.659474
5216,4.05692,0.774277,30.1734,3.808904,,8269,-4.05723,0.775453,30.377,3.658234
5217,4.05692,0.775404,30.2173,3.808904,,8270,-4.05723,0.77658,30.4211,3.658234
5218,4.05692,0.776531,30.2612,3.808904,,8271,-4.05723,0.777707,30.4653,3.658234
5219,4.05692,0.777658,30.3052,3.809214,,8272,-4.05723,0.778834,30.5094,3.657614
5220,4.05692,0.778785,30.3491,3.809214,,8273,-4.05723,0.779961,30.5536,3.657614
5221,4.05692,0.779912,30.393,3.809214,,8274,-4.05723,0.781088,30.5977,3.657614
5222,4.05723,0.781039,30.4369,3.810454,,8275,-4.05723,0.782215,30.6419,3.656994
5223,4.05723,0.782166,30.4808,3.810454,,8276,-4.05723,0.783342,30.686,3.656994
5224,4.05723,0.783293,30.5247,3.810454,,8277,-4.05723,0.784469,30.7302,3.656994
5225,4.05723,0.78442,30.5687,3.812004,,8278,-4.05723,0.785596,30.7743,3.656064
5226,4.05723,0.785547,30.6126,3.812004,,8279,-4.05723,0.786723,30.8185,3.656064
5227,4.05723,0.786674,30.6565,3.812004,,8280,-4.05723,0.78785,30.8626,3.656064
5228,4.05723,0.787801,30.7004,3.812934,,8281,-4.05723,0.788978,30.9068,3.653584
5229,4.05723,0.788928,30.7443,3.812934,,8282,-4.05723,0.790105,30.9509,3.653584
5230,4.05723,0.790055,30.7883,3.812934,,8283,-4.05723,0.791232,30.9951,3.653584
5231,4.05723,0.791182,30.8322,3.813554,,8284,-4.05723,0.792359,31.0392,3.653584
5232,4.05723,0.792309,30.8761,3.813554,,8285,-4.05723,0.793486,31.0834,3.652344
5233,4.05723,0.793436,30.92,3.813554,,8286,-4.05723,0.794613,31.1275,3.652344
5234,4.05723,0.794563,30.9639,3.813554,,8287,-4.057539,0.79574,31.1717,3.651104
5235,4.05723,0.79569,31.0079,3.813554,,8288,-4.057539,0.796867,31.2158,3.651104
5236,4.05723,0.796817,31.0518,3.813554,,8289,-4.057539,0.797994,31.26,3.651104
5237,4.05692,0.797944,31.0957,3.813864,,8290,-4.057539,0.799121,31.3041,3.650484
5238,4.05692,0.799071,31.1396,3.813864,,8291,-4.057539,0.800248,31.3483,3.650484
5239,4.05692,0.800197,31.1835,3.813864,,8292,-4.057539,0.801375,31.3924,3.650484
5240,4.05723,0.801324,31.2274,3.814174,,8293,-4.05723,0.802502,31.4366,3.649244
5241,4.05723,0.802451,31.2714,3.814174,,8294,-4.05723,0.803629,31.4807,3.649244
5242,4.05723,0.803578,31.3153,3.814174,,8295,-4.05723,0.804756,31.5249,3.649244
5243,4.05723,0.804706,31.3592,3.814794,,8296,-4.05723,0.805883,31.569,3.648004
5244,4.05723,0.805833,31.4031,3.814794,,8297,-4.05723,0.80701,31.6132,3.648004
5245,4.05723,0.80696,31.447,3.814794,,8298,-4.05723,0.808137,31.6573,3.648004
5246,4.05723,0.808087,31.491,3.816344,,8299,-4.05723,0.809264,31.7015,3.646763
5247,4.05723,0.809214,31.5349,3.816344,,8300,-4.05723,0.810391,31.7456,3.646763
5248,4.05723,0.810341,31.5788,3.816344,,8301,-4.05723,0.811518,31.7897,3.646763
5249,4.05723,0.811468,31.6227,3.817274,,8302,-4.05723,0.812645,31.8339,3.646763
5250,4.05723,0.812595,31.6666,3.817274,,8303,-4.05723,0.813772,31.878,3.646763
5251,4.05723,0.813722,31.7105,3.817274,,8304,-4.05723,0.814899,31.9222,3.646763
5252,4.05723,0.814849,31.7545,3.817584,,8305,-4.05723,0.816026,31.9663,3.646763
5253,4.05723,0.815976,31.7984,3.817584,,8306,-4.05723,0.817153,32.0105,3.644283
5254,4.05723,0.817103,31.8423,3.817584,,8307,-4.05723,0.81828,32.0546,3.644283
5255,4.05723,0.81823,31.8862,3.818204,,8308,-4.05723,0.819407,32.0988,3.644283
5256,4.05723,0.819357,31.9301,3.818204,,8309,-4.05723,0.820534,32.1429,3.643043
5257,4.05723,0.820484,31.9741,3.818204,,8310,-4.05723,0.821661,32.1871,3.643043
5258,4.05692,0.821611,32.018,3.818204,,8311,-4.057539,0.822788,32.2312,3.643043
5259,4.05692,0.822737,32.0619,3.818204,,8312,-4.057539,0.823915,32.2754,3.642113
5260,4.05692,0.823864,32.1058,3.818204,,8313,-4.057539,0.825043,32.3195,3.642113
5261,4.05692,0.824991,32.1497,3.818824,,8314,-4.057539,0.82617,32.3637,3.642113
5262,4.05692,0.826118,32.1936,3.818824,,8315,-4.057539,0.827297,32.4078,3.641803
5263,4.05692,0.827245,32.2376,3.818824,,8316,-4.057539,0.828424,32.452,3.641803
5264,4.05723,0.828372,32.2815,3.819134,,8317,-4.057539,0.829551,32.4961,3.641803
5265,4.05723,0.829499,32.3254,3.819134,,8318,-4.057539,0.830678,32.5403,3.641183
5266,4.05723,0.830626,32.3693,3.819134,,8319,-4.057539,0.831805,32.5844,3.641183
5267,4.05723,0.831753,32.4132,3.820065,,8320,-4.05723,0.832932,32.6286,3.641183
5268,4.05723,0.83288,32.4572,3.820065,,8321,-4.05723,0.834059,32.6727,3.639013
5269,4.05723,0.834007,32.5011,3.820065,,8322,-4.05723,0.835186,32.7169,3.639013
5270,4.05692,0.835134,32.545,3.820995,,8323,-4.05723,0.836313,32.761,3.636843
5271,4.05692,0.836261,32.5889,3.820995,,8324,-4.05723,0.83744,32.8052,3.636843
5272,4.05692,0.837388,32.6328,3.820995,,8325,-4.05723,0.838567,32.8493,3.636843
5273,4.05692,0.838515,32.6767,3.821925,,8326,-4.05723,0.839694,32.8935,3.636843
5274,4.05692,0.839642,32.7207,3.821925,,8327,-4.05723,0.840821,32.9376,3.636533
5275,4.05692,0.840769,32.7646,3.821925,,8328,-4.05723,0.841948,32.9818,3.636533
5276,4.05692,0.841896,32.8085,3.821925,,8329,-4.05723,0.843075,33.0259,3.636533
5277,4.05692,0.843023,32.8524,3.822855,,8330,-4.057539,0.844202,33.0701,3.635603
5278,4.05692,0.844149,32.8963,3.822855,,8331,-4.057539,0.845329,33.1142,3.635603
5279,4.05692,0.845276,32.9402,3.822855,,8332,-4.057539,0.846456,33.1584,3.635603
5280,4.05692,0.846403,32.9841,3.823475,,8333,-4.057539,0.847584,33.2025,3.633433
5281,4.05692,0.84753,33.0281,3.823475,,8334,-4.057539,0.848711,33.2467,3.633433
5282,4.057539,0.848657,33.072,3.823785,,8335,-4.057539,0.849838,33.2908,3.633433
5283,4.057539,0.849784,33.1159,3.823785,,8336,-4.057539,0.850965,33.335,3.632503
5284,4.057539,0.850912,33.1598,3.823785,,8337,-4.057539,0.852092,33.3792,3.632503
5285,4.05723,0.852039,33.2038,3.823785,,8338,-4.057539,0.853219,33.4233,3.632503
5286,4.05723,0.853166,33.2477,3.824405,,8339,-4.05723,0.854346,33.4674,3.631572
5287,4.05723,0.854293,33.2916,3.824405,,8340,-4.05723,0.855473,33.5116,3.631572
5288,4.057539,0.85542,33.3355,3.824405,,8341,-4.05723,0.8566,33.5557,3.631572
5289,4.057539,0.856547,33.3794,3.824405,,8342,-4.05723,0.857727,33.5999,3.631262
5290,4.057539,0.857674,33.4234,3.824405,,8343,-4.05723,0.858854,33.644,3.631262
5291,4.05723,0.858801,33.4673,3.824405,,8344,-4.05723,0.859981,33.6882,3.631262
5292,4.05723,0.859928,33.5112,3.824715,,8345,-4.05723,0.861108,33.7323,3.628472
5293,4.05723,0.861055,33.5551,3.824715,,8346,-4.05723,0.862235,33.7765,3.628472
5294,4.057539,0.862182,33.599,3.826265,,8347,-4.05723,0.863362,33.8206,3.628472
5295,4.057539,0.863309,33.643,3.826265,,8348,-4.05723,0.864489,33.8648,3.627232
5296,4.057539,0.864436,33.6869,3.826265,,8349,-4.05723,0.865616,33.9089,3.627232
5297,4.057539,0.865563,33.7308,3.826265,,8350,-4.05723,0.866743,33.9531,3.627232
5298,4.05692,0.86669,33.7747,3.827195,,8351,-4.05723,0.86787,33.9972,3.626302
5299,4.05692,0.867817,33.8186,3.827195,,8352,-4.05723,0.868997,34.0414,3.626302
5300,4.05692,0.868944,33.8626,3.827195,,8353,-4.05723,0.870124,34.0855,3.626302
5301,4.05692,0.870071,33.9065,3.828125,,8354,-4.057539,0.871251,34.1297,3.625372
5302,4.05692,0.871198,33.9504,3.828125,,8355,-4.057539,0.872378,34.1738,3.625372
5303,4.05692,0.872325,33.9943,3.828125,,8356,-4.057539,0.873505,34.218,3.625372
5304,4.05692,0.873452,34.0382,3.828745,,8357,-4.057539,0.874633,34.2621,3.624752
5305,4.05692,0.874579,34.0821,3.828745,,8358,-4.057539,0.87576,34.3063,3.624752
5306,4.05723,0.875706,34.1261,3.828745,,8359,-4.057539,0.876887,34.3504,3.624752
5307,4.05723,0.876833,34.17,3.829055,,8360,-4.057539,0.878014,34.3946,3.622892
5308,4.05723,0.87796,34.2139,3.829055,,8361,-4.057539,0.879141,34.4387,3.622892
5309,4.05723,0.879087,34.2578,3.829055,,8362,-4.057539,0.880268,34.4829,3.622892
5310,4.05723,0.880214,34.3017,3.829055,,8363,-4.05723,0.881395,34.527,3.621962
5311,4.05723,0.881341,34.3456,3.829055,,8364,-4.05723,0.882522,34.5712,3.621962
5312,4.05723,0.882468,34.3896,3.829055,,8365,-4.05723,0.883649,34.6153,3.621962
5313,4.05723,0.883595,34.4335,3.829675,,8366,-4.05723,0.884776,34.6595,3.620722
5314,4.05723,0.884722,34.4774,3.829675,,8367,-4.05723,0.885903,34.7036,3.620722
5315,4.05723,0.885849,34.5213,3.829675,,8368,-4.05723,0.88703,34.7478,3.620722
5316,4.05723,0.886976,34.5652,3.829675,,8369,-4.05723,0.888157,34.7919,3.618862
5317,4.05723,0.888103,34.6092,3.829675,,8370,-4.05723,0.889284,34.8361,3.618862
5318,4.05723,0.88923,34.6531,3.829675,,8371,-4.05723,0.890411,34.8802,3.618862
5319,4.05723,0.890357,34.697,3.829985,,8372,-4.057539,0.891538,34.9244,3.617311
5320,4.05723,0.891484,34.7409,3.829985,,8373,-4.057539,0.892665,34.9685,3.617311
5321,4.05723,0.892611,34.7848,3.829985,,8374,-4.057539,0.893792,35.0127,3.617311
5322,4.05723,0.893738,34.8288,3.830605,,8375,-4.05785,0.89492,35.0568,3.616381
5323,4.05723,0.894865,34.8727,3.830605,,8376,-4.05785,0.896047,35.101,3.616381
5324,4.05723,0.895992,34.9166,3.830605,,8377,-4.05785,0.897174,35.1452,3.616381
5325,4.05723,0.897119,34.9605,3.831535,,8378,-4.05785,0.898301,35.1893,3.616071
5326,4.05723,0.898246,35.0044,3.831535,,8379,-4.05785,0.899428,35.2335,3.616071
5327,4.05723,0.899373,35.0484,3.831535,,8380,-4.05785,0.900555,35.2776,3.616071
5328,4.05723,0.9005,35.0923,3.832465,,8381,-4.057539,0.901683,35.3218,3.614211
5329,4.05723,0.901627,35.1362,3.832465,,8382,-4.057539,0.90281,35.3659,3.614211
5330,4.05723,0.902754,35.1801,3.832465,,8383,-4.057539,0.903937,35.4101,3.614211
5331,4.05692,0.903881,35.224,3.833395,,8384,-4.05723,0.905064,35.4542,3.614211
5332,4.05692,0.905008,35.2679,3.833395,,8385,-4.05723,0.906191,35.4984,3.612351
5333,4.05692,0.906135,35.3119,3.833395,,8386,-4.05723,0.907318,35.5425,3.612351
5334,4.05692,0.907262,35.3558,3.833705,,8387,-4.05723,0.908445,35.5867,3.611731
5335,4.05692,0.908388,35.3997,3.833705,,8388,-4.05723,0.909572,35.6308,3.611731
5336,4.05692,0.909515,35.4436,3.833705,,8389,-4.05723,0.910699,35.675,3.611731
5337,4.05723,0.910642,35.4875,3.834015,,8390,-4.05723,0.911826,35.7191,3.610801
5338,4.05723,0.911769,35.5315,3.834015,,8391,-4.05723,0.912953,35.7633,3.610801
5339,4.05723,0.912896,35.5754,3.834015,,8392,-4.05723,0.91408,35.8074,3.610801
5340,4.05723,0.914023,35.6193,3.833705,,8393,-4.05723,0.915207,35.8516,3.610801
5341,4.05723,0.91515,35.6632,3.833705,,8394,-4.05723,0.916334,35.8957,3.609561
5342,4.05723,0.916277,35.7071,3.833705,,8395,-4.05723,0.917461,35.9399,3.609561
5343,4.05723,0.917404,35.751,3.834015,,8396,-4.05723,0.918588,35.984,3.609561
5344,4.05723,0.918531,35.795,3.834015,,8397,-4.05723,0.919715,36.0282,3.608011
5345,4.05723,0.919658,35.8389,3.834015,,8398,-4.05723,0.920842,36.0723,3.608011
5346,4.05723,0.920785,35.8828,3.834945,,8399,-4.057539,0.921969,36.1165,3.608011
5347,4.05723,0.921912,35.9267,3.834945,,8400,-4.057539,0.923096,36.1606,3.606461
5348,4.05723,0.923039,35.9706,3.834945,,8401,-4.057539,0.924223,36.2048,3.606461
5349,4.05723,0.924167,36.0146,3.836806,,8402,-4.05723,0.92535,36.2489,3.606461
5350,4.05723,0.925294,36.0585,3.836806,,8403,-4.05723,0.926477,36.2931,3.605531
5351,4.05723,0.926421,36.1024,3.836806,,8404,-4.05723,0.927604,36.3372,3.605531
5352,4.05723,0.927548,36.1463,3.837736,,8405,-4.057539,0.928731,36.3814,3.605531
5353,4.05723,0.928675,36.1902,3.837736,,8406,-4.057539,0.929858,36.4255,3.604601
5354,4.05723,0.929802,36.2342,3.837736,,8407,-4.057539,0.930985,36.4697,3.604601
5355,4.05723,0.930929,36.2781,3.838046,,8408,-4.057539,0.932113,36.5138,3.604601
5356,4.05723,0.932056,36.322,3.838046,,8409,-4.05723,0.93324,36.558,3.602121
5357,4.05723,0.933183,36.3659,3.838046,,8410,-4.05723,0.934367,36.6021,3.602121
5358,4.05723,0.93431,36.4098,3.838046,,8411,-4.05723,0.935494,36.6463,3.602121
5359,4.05723,0.935437,36.4538,3.838046,,8412,-4.057539,0.936621,36.6904,3.602121
5360,4.05723,0.936564,36.4977,3.838046,,8413,-4.057539,0.937748,36.7346,3.602121
5361,4.05723,0.937691,36.5416,3.838976,,8414,-4.057539,0.938875,36.7787,3.602121
5362,4.05723,0.938818,36.5855,3.838976,,8415,-4.05723,0.940002,36.8229,3.60026
5363,4.05723,0.939945,36.6294,3.838976,,8416,-4.05723,0.941129,36.867,3.60026
5364,4.05723,0.941072,36.6734,3.838976,,8417,-4.05723,0.942256,36.9112,3.60026
5365,4.05723,0.942199,36.7173,3.838976,,8418,-4.05723,0.943383,36.9553,3.59964
5366,4.05723,0.943326,36.7612,3.838976,,8419,-4.05723,0.94451,36.9995,3.59964
5367,4.05723,0.944453,36.8051,3.839286,,8420,-4.05723,0.945637,37.0436,3.59964
5368,4.05723,0.94558,36.849,3.839286,,8421,-4.05692,0.946764,37.0877,3.59747
5369,4.05723,0.946707,36.8929,3.839286,,8422,-4.05692,0.947891,37.1319,3.59747
5370,4.05723,0.947834,36.9369,3.840526,,8423,-4.05692,0.949018,37.176,3.59747
5371,4.05723,0.948961,36.9808,3.840526,,8424,-4.05723,0.950145,37.2202,3.59685
5372,4.05723,0.950088,37.0247,3.840526,,8425,-4.05723,0.951272,37.2643,3.59685
5373,4.05723,0.951215,37.0686,3.841766,,8426,-4.05723,0.952399,37.3085,3.59685
5374,4.05723,0.952342,37.1125,3.841766,,8427,-4.057539,0.953526,37.3526,3.59499
5375,4.05723,0.953469,37.1565,3.841766,,8428,-4.057539,0.954653,37.3968,3.59499
5376,4.05723,0.954596,37.2004,3.843316,,8429,-4.057539,0.95578,37.4409,3.59499
5377,4.05723,0.955723,37.2443,3.843316,,8430,-4.057539,0.956907,37.4851,3.59313
5378,4.05723,0.95685,37.2882,3.843316,,8431,-4.057539,0.958034,37.5292,3.59313
5379,4.05723,0.957977,37.3321,3.843316,,8432,-4.057539,0.959161,37.5734,3.59313
5380,4.05723,0.959104,37.3761,3.843316,,8433,-4.057539,0.960288,37.6175,3.59158
5381,4.05723,0.960231,37.42,3.843316,,8434,-4.057539,0.961415,37.6617,3.59158
5382,4.05692,0.961358,37.4639,3.843626,,8435,-4.057539,0.962543,37.7059,3.59158
5383,4.05692,0.962485,37.5078,3.843626,,8436,-4.057539,0.96367,37.75,3.59127
5384,4.05692,0.963611,37.5517,3.843626,,8437,-4.057539,0.964797,37.7942,3.59127
5385,4.05692,0.964738,37.5956,3.844246,,8438,-4.057539,0.965924,37.8383,3.59127
5386,4.05692,0.965865,37.6396,3.844246,,8439,-4.05723,0.967051,37.8825,3.59096
5387,4.05692,0.966992,37.6835,3.844246,,8440,-4.05723,0.968178,37.9266,3.59096
5388,4.05692,0.968119,37.7274,3.844246,,8441,-4.05723,0.969305,37.9708,3.59096
5389,4.05692,0.969246,37.7713,3.844246,,8442,-4.057539,0.970432,38.0149,3.5891
5390,4.05692,0.970373,37.8152,3.844246,,8443,-4.057539,0.971559,38.0591,3.5891
5391,4.05723,0.9715,37.8591,3.844246,,8444,-4.057539,0.972686,38.1032,3.5891
5392,4.05723,0.972627,37.9031,3.844866,,8445,-4.05692,0.973813,38.1474,3.58817
5393,4.05723,0.973754,37.947,3.844866,,8446,-4.05692,0.97494,38.1915,3.58817
5394,4.05723,0.974881,37.9909,3.844866,,8447,-4.05692,0.976067,38.2356,3.58817
5395,4.05723,0.976008,38.0348,3.846416,,8448,-4.05723,0.977194,38.2798,3.58569
5396,4.05723,0.977135,38.0787,3.846416,,8449,-4.05723,0.978321,38.3239,3.58569
5397,4.05723,0.978262,38.1227,3.847036,,8450,-4.05723,0.979448,38.3681,3.58569
5398,4.05723,0.979389,38.1666,3.847036,,8451,-4.05723,0.980575,38.4122,3.585379
5399,4.05723,0.980516,38.2105,3.847036,,8452,-4.05723,0.981702,38.4564,3.585379
5400,4.05723,0.981643,38.2544,3.848586,,8453,-4.05723,0.982829,38.5005,3.585379
5401,4.05723,0.98277,38.2983,3.848586,,8454,-4.05723,0.983956,38.5447,3.584759
5402,4.05723,0.983897,38.3423,3.848586,,8455,-4.05723,0.985083,38.5888,3.584759
5403,4.05723,0.985024,38.3862,3.848896,,8456,-4.05723,0.98621,38.633,3.584759
5404,4.05723,0.986151,38.4301,3.848896,,8457,-4.05723,0.987337,38.6771,3.582279
5405,4.05723,0.987278,38.474,3.848896,,8458,-4.05723,0.988464,38.7213,3.582279
5406,4.05723,0.988405,38.5179,3.848896,,8459,-4.05723,0.989591,38.7654,3.582279
5407,4.05723,0.989532,38.5618,3.849206,,8460,-4.05723,0.990718,38.8096,3.581039
5408,4.05723,0.990659,38.6058,3.849206,,8461,-4.05723,0.991845,38.8537,3.581039
5409,4.05723,0.991786,38.6497,3.849206,,8462,-4.05723,0.992972,38.8979,3.581039
5410,4.05723,0.992913,38.6936,3.849516,,8463,-4.05723,0.994099,38.942,3.580729
5411,4.05723,0.99404,38.7375,3.849516,,8464,-4.05723,0.995226,38.9862,3.580729
5412,4.05723,0.995167,38.7814,3.849516,,8465,-4.05723,0.996353,39.0303,3.580729
5413,4.05692,0.996294,38.8254,3.849516,,8466,-4.05723,0.99748,39.0745,3.579489
5414,4.05692,0.997421,38.8693,3.849516,,8467,-4.05723,0.998607,39.1186,3.579489
5415,4.05692,0.998548,38.9132,3.849516,,8468,-4.05723,0.999734,39.1628,3.579489
5416,4.05723,0.999675,38.9571,3.851377,,8469,-4.05723,1.000861,39.2069,3.577939
5417,4.05723,1.000802,39.001,3.851377,,8470,-4.05723,1.001988,39.2511,3.577939
5418,4.05723,1.001929,39.045,3.851377,,8471,-4.05723,1.003115,39.2952,3.577939
5419,4.05692,1.003056,39.0889,3.852617,,8472,-4.057539,1.004242,39.3394,3.575459
5420,4.05692,1.004183,39.1328,3.852617,,8473,-4.057539,1.005369,39.3835,3.575459
5421,4.05692,1.00531,39.1767,3.852617,,8474,-4.057539,1.006496,39.4277,3.575459
5422,4.05692,1.006437,39.2206,3.853547,,8475,-4.057539,1.007623,39.4718,3.574529
5423,4.05692,1.007564,39.2645,3.853547,,8476,-4.057539,1.008751,39.516,3.574529
5424,4.05692,1.008691,39.3084,3.853547,,8477,-4.057539,1.009878,39.5601,3.574529
5425,4.05692,1.009817,39.3524,3.853547,,8478,-4.05723,1.011005,39.6043,3.572979
5426,4.05692,1.010944,39.3963,3.853547,,8479,-4.05723,1.012132,39.6484,3.572979
5427,4.05692,1.012071,39.4402,3.853547,,8480,-4.05723,1.013259,39.6926,3.572979
5428,4.05692,1.013198,39.4841,3.854167,,8481,-4.05723,1.014386,39.7367,3.572979
5429,4.05692,1.014325,39.528,3.854167,,8482,-4.05723,1.015513,39.7809,3.571738
5430,4.05692,1.015452,39.5719,3.854167,,8483,-4.05723,1.01664,39.825,3.571738
5431,4.05723,1.016579,39.6159,3.854167,,8484,-4.05723,1.017767,39.8692,3.571738
5432,4.05723,1.017706,39.6598,3.854167,,8485,-4.05723,1.018894,39.9133,3.570498
5433,4.05723,1.018833,39.7037,3.854167,,8486,-4.05723,1.020021,39.9575,3.570498
5434,4.05692,1.01996,39.7476,3.855717,,8487,-4.05723,1.021148,40.0016,3.569568
5435,4.05692,1.021087,39.7915,3.855717,,8488,-4.05723,1.022275,40.0457,3.569568
5436,4.05692,1.022214,39.8354,3.855717,,8489,-4.05723,1.023402,40.0899,3.569568
5437,4.05723,1.023341,39.8794,3.857267,,8490,-4.05723,1.024529,40.134,3.569568
5438,4.05723,1.024468,39.9233,3.857267,,8491,-4.05723,1.025656,40.1782,3.568328
5439,4.05723,1.025595,39.9672,3.857267,,8492,-4.05723,1.026783,40.2223,3.568328
5440,4.05723,1.026722,40.0111,3.857887,,8493,-4.05723,1.02791,40.2665,3.568328
5441,4.05723,1.027849,40.055,3.857887,,8494,-4.05723,1.029037,40.3106,3.566468
5442,4.05723,1.028976,40.099,3.857887,,8495,-4.05723,1.030164,40.3548,3.566468
5443,4.057539,1.030103,40.1429,3.857887,,8496,-4.05723,1.031291,40.3989,3.566468
5444,4.057539,1.03123,40.1868,3.857887,,8497,-4.05723,1.032418,40.4431,3.564918
