测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2965,4.639137,0.91497,34.9129,3.922681,,6192,-4.639137,0.914951,35.3938,3.525236
2966,4.639137,0.916259,34.9621,3.922991,,6193,-4.639137,0.916239,35.4436,3.524306
2967,4.639137,0.917547,35.0113,3.922991,,6194,-4.639137,0.917528,35.4935,3.523685
2968,4.639137,0.918836,35.0605,3.922991,,6195,-4.639137,0.918817,35.5433,3.523376
2969,4.639447,0.920125,35.1096,3.923301,,6196,-4.639447,0.920105,35.5932,3.523376
2970,4.639447,0.921413,35.1588,3.923301,,6197,-4.639447,0.921394,35.643,3.522445
2971,4.639137,0.922702,35.208,3.923301,,6198,-4.639447,0.922683,35.6929,3.522135
2972,4.639137,0.923991,35.2572,3.923921,,6199,-4.639137,0.923971,35.7427,3.521515
2973,4.639137,0.925279,35.3063,3.924231,,6200,-4.639137,0.92526,35.7926,3.521205
2974,4.639137,0.926568,35.3555,3.924541,,6201,-4.639137,0.926549,35.8424,3.521205
2975,4.639137,0.927857,35.4047,3.924851,,6202,-4.639137,0.927837,35.8923,3.519345
2976,4.639137,0.929145,35.4538,3.925161,,6203,-4.639447,0.929126,35.9421,3.518725
2977,4.639137,0.930434,35.503,3.925471,,6204,-4.639447,0.930415,35.992,3.518725
2978,4.639137,0.931723,35.5522,3.926091,,6205,-4.639137,0.931704,36.0418,3.518415
2979,4.639137,0.933011,35.6014,3.926401,,6206,-4.639137,0.932992,36.0917,3.518415
2980,4.639137,0.9343,35.6505,3.926401,,6207,-4.639137,0.934281,36.1415,3.517485
2981,4.639137,0.935589,35.6997,3.926401,,6208,-4.639137,0.935569,36.1914,3.517175
2982,4.639137,0.936877,35.7489,3.927021,,6209,-4.639137,0.936858,36.2412,3.517175
2983,4.639137,0.938166,35.798,3.927331,,6210,-4.639137,0.938147,36.2911,3.517175
2984,4.639137,0.939454,35.8472,3.927641,,6211,-4.639137,0.939435,36.3409,3.515935
2985,4.639137,0.940743,35.8964,3.927641,,6212,-4.639137,0.940724,36.3908,3.515315
2986,4.639447,0.942032,35.9456,3.927641,,6213,-4.639137,0.942013,36.4406,3.515315
2987,4.639447,0.943321,35.9947,3.928571,,6214,-4.639137,0.943301,36.4905,3.515315
2988,4.639137,0.944609,36.0439,3.928571,,6215,-4.639137,0.94459,36.5403,3.512835
2989,4.639447,0.945898,36.0931,3.928881,,6216,-4.639447,0.945879,36.5902,3.512835
2990,4.639447,0.947187,36.1423,3.929191,,6217,-4.639447,0.947167,36.64,3.512525
2991,4.639757,0.948476,36.1914,3.929191,,6218,-4.639447,0.948456,36.6899,3.512525
2992,4.639757,0.949764,36.2406,3.929502,,6219,-4.639447,0.949745,36.7398,3.512215
2993,4.639757,0.951053,36.2898,3.929502,,6220,-4.639137,0.951034,36.7896,3.511595
2994,4.639447,0.952342,36.339,3.929502,,6221,-4.639137,0.952322,36.8395,3.510975
2995,4.639447,0.953631,36.3881,3.929811,,6222,-4.639137,0.953611,36.8893,3.510975
2996,4.639447,0.954919,36.4373,3.929811,,6223,-4.639137,0.954899,36.9392,3.510665
2997,4.639447,0.956208,36.4865,3.929811,,6224,-4.639137,0.956188,36.989,3.509735
2998,4.639447,0.957497,36.5357,3.929811,,6225,-4.639137,0.957477,37.0389,3.509115
2999,4.639447,0.958786,36.5848,3.930121,,6226,-4.639137,0.958765,37.0887,3.508805
3000,4.639137,0.960074,36.634,3.930432,,6227,-4.639137,0.960054,37.1386,3.508805
3001,4.639447,0.961363,36.6832,3.931362,,6228,-4.639137,0.961343,37.1884,3.507565
3002,4.639447,0.962652,36.7324,3.931982,,6229,-4.639447,0.962632,37.2383,3.507565
3003,4.639137,0.96394,36.7815,3.932292,,6230,-4.639447,0.96392,37.2881,3.506944
3004,4.639137,0.965229,36.8307,3.932912,,6231,-4.639137,0.965209,37.338,3.506944
3005,4.639137,0.966518,36.8799,3.932912,,6232,-4.639137,0.966498,37.3878,3.506324
3006,4.639137,0.967806,36.9291,3.932912,,6233,-4.639137,0.967786,37.4377,3.505704
3007,4.639137,0.969095,36.9782,3.932602,,6234,-4.639137,0.969075,37.4875,3.505394
3008,4.639447,0.970384,37.0274,3.933532,,6235,-4.639137,0.970363,37.5374,3.503534
3009,4.639447,0.971672,37.0766,3.933842,,6236,-4.639137,0.971652,37.5872,3.503534
3010,4.639447,0.972961,37.1257,3.933532,,6237,-4.639137,0.972941,37.6371,3.503224
3011,4.639137,0.97425,37.1749,3.933842,,6238,-4.639447,0.97423,37.6869,3.502294
3012,4.639137,0.975538,37.2241,3.934152,,6239,-4.639137,0.975518,37.7368,3.502294
3013,4.639447,0.976827,37.2733,3.934152,,6240,-4.639137,0.976807,37.7866,3.501984
3014,4.639137,0.978116,37.3224,3.933842,,6241,-4.639137,0.978095,37.8365,3.501364
3015,4.639447,0.979405,37.3716,3.933532,,6242,-4.639137,0.979384,37.8863,3.501054
3016,4.639447,0.980693,37.4208,3.934152,,6243,-4.639137,0.980673,37.9362,3.500434
3017,4.639447,0.981982,37.47,3.934152,,6244,-4.639137,0.981961,37.986,3.499814
3018,4.639137,0.983271,37.5191,3.934152,,6245,-4.639137,0.98325,38.0359,3.499504
3019,4.639137,0.984559,37.5683,3.934462,,6246,-4.639447,0.984539,38.0857,3.498574
3020,4.639137,0.985848,37.6175,3.934462,,6247,-4.639447,0.985828,38.1356,3.497954
3021,4.639137,0.987137,37.6666,3.935392,,6248,-4.639137,0.987116,38.1854,3.497644
3022,4.639447,0.988425,37.7158,3.935392,,6249,-4.639137,0.988405,38.2353,3.497334
3023,4.639137,0.989714,37.765,3.936322,,6250,-4.639137,0.989693,38.2851,3.497024
3024,4.639137,0.991003,37.8142,3.936632,,6251,-4.639137,0.990982,38.335,3.496714
3025,4.639137,0.992291,37.8633,3.937252,,6252,-4.639447,0.992271,38.3848,3.496404
3026,4.639447,0.99358,37.9125,3.937562,,6253,-4.639447,0.99356,38.4347,3.495474
3027,4.639447,0.994869,37.9617,3.937562,,6254,-4.639137,0.994848,38.4845,3.493304
3028,4.639447,0.996158,38.0109,3.938182,,6255,-4.639137,0.996137,38.5344,3.492994
3029,4.639447,0.997446,38.06,3.938492,,6256,-4.639137,0.997426,38.5842,3.492373
3030,4.639137,0.998735,38.1092,3.939112,,6257,-4.639137,0.998714,38.6341,3.492373
3031,4.639137,1.000024,38.1584,3.939112,,6258,-4.639447,1.000003,38.6839,3.492373
3032,4.639137,1.001312,38.2076,3.938182,,6259,-4.639137,1.001292,38.7338,3.492373
3033,4.639137,1.002601,38.2567,3.939422,,6260,-4.639137,1.00258,38.7836,3.492064
3034,4.639447,1.00389,38.3059,3.939732,,6261,-4.639137,1.003869,38.8335,3.492064
3035,4.639447,1.005178,38.3551,3.940352,,6262,-4.639137,1.005157,38.8833,3.491754
3036,4.639447,1.006467,38.4042,3.940662,,6263,-4.639137,1.006446,38.9332,3.491443
3037,4.639757,1.007756,38.4534,3.940662,,6264,-4.639137,1.007735,38.983,3.490824
3038,4.639757,1.009045,38.5026,3.941592,,6265,-4.639447,1.009024,39.0329,3.490203
3039,4.639757,1.010334,38.5518,3.942212,,6266,-4.639137,1.010312,39.0827,3.489893
3040,4.639447,1.011622,38.601,3.942212,,6267,-4.639137,1.011601,39.1326,3.487723
3041,4.639137,1.012911,38.6501,3.942212,,6268,-4.639447,1.01289,39.1824,3.487723
3042,4.639137,1.0142,38.6993,3.942212,,6269,-4.639447,1.014178,39.2323,3.487723
3043,4.639137,1.015488,38.7485,3.942832,,6270,-4.639447,1.015467,39.2821,3.487413
3044,4.639137,1.016777,38.7976,3.943142,,6271,-4.639447,1.016756,39.332,3.486793
3045,4.639137,1.018066,38.8468,3.943142,,6272,-4.639137,1.018044,39.3818,3.485863
3046,4.639137,1.019354,38.896,3.943452,,6273,-4.639137,1.019333,39.4317,3.485863
3047,4.639447,1.020643,38.9452,3.943762,,6274,-4.639137,1.020622,39.4815,3.484933
3048,4.639447,1.021932,38.9943,3.944072,,6275,-4.639137,1.02191,39.5314,3.484313
3049,4.639137,1.02322,39.0435,3.944692,,6276,-4.639137,1.023199,39.5812,3.483383
3050,4.639137,1.024509,39.0927,3.944692,,6277,-4.639137,1.024488,39.6311,3.483383
3051,4.639447,1.025798,39.1419,3.944692,,6278,-4.639137,1.025776,39.6809,3.483073
3052,4.639447,1.027086,39.191,3.944692,,6279,-4.639137,1.027065,39.7308,3.482453
3053,4.639447,1.028375,39.2402,3.945003,,6280,-4.639137,1.028354,39.7806,3.482453
3054,4.639137,1.029664,39.2894,3.945003,,6281,-4.639137,1.029642,39.8305,3.482143
3055,4.639137,1.030952,39.3385,3.944692,,6282,-4.639137,1.030931,39.8803,3.481213
3056,4.639447,1.032241,39.3877,3.944692,,6283,-4.639137,1.03222,39.9302,3.480903
3057,4.639447,1.03353,39.4369,3.945003,,6284,-4.639137,1.033508,39.98,3.480593
3058,4.639447,1.034819,39.4861,3.945313,,6285,-4.639137,1.034797,40.0299,3.479043
3059,4.639447,1.036107,39.5352,3.945313,,6286,-4.639137,1.036085,40.0797,3.477803
3060,4.639447,1.037396,39.5844,3.945933,,6287,-4.639137,1.037374,40.1296,3.477493
3061,4.639137,1.038685,39.6336,3.946243,,6288,-4.639137,1.038663,40.1794,3.477183
3062,4.639137,1.039973,39.6828,3.946553,,6289,-4.639137,1.039951,40.2293,3.476872
3063,4.639137,1.041262,39.7319,3.946863,,6290,-4.639137,1.04124,40.2791,3.476872
3064,4.639447,1.042551,39.7811,3.947173,,6291,-4.639137,1.042529,40.329,3.476872
3065,4.639447,1.04384,39.8303,3.947793,,6292,-4.639137,1.043817,40.3788,3.475942
3066,4.639447,1.045128,39.8795,3.948723,,6293,-4.639137,1.045106,40.4287,3.474392
3067,4.639447,1.046417,39.9286,3.949033,,6294,-4.639137,1.046395,40.4785,3.474082
3068,4.639447,1.047706,39.9778,3.949033,,6295,-4.639137,1.047683,40.5284,3.473152
3069,4.639447,1.048995,40.027,3.949033,,6296,-4.639137,1.048972,40.5782,3.472842
3070,4.639447,1.050283,40.0762,3.949033,,6297,-4.639137,1.050261,40.6281,3.472222
3071,4.639447,1.051572,40.1253,3.949343,,6298,-4.639137,1.051549,40.6779,3.471912
3072,4.639447,1.052861,40.1745,3.949653,,6299,-4.639137,1.052838,40.7278,3.471912
3073,4.639447,1.054149,40.2237,3.949653,,6300,-4.639137,1.054127,40.7776,3.471912
3074,4.639447,1.055438,40.2729,3.949963,,6301,-4.639137,1.055415,40.8275,3.471292
3075,4.639447,1.056727,40.322,3.949963,,6302,-4.639137,1.056704,40.8773,3.470672
3076,4.639447,1.058016,40.3712,3.949963,,6303,-4.639447,1.057993,40.9272,3.469432
3077,4.639447,1.059304,40.4204,3.950583,,6304,-4.639447,1.059281,40.977,3.469122
3078,4.639137,1.060593,40.4696,3.950893,,6305,-4.639137,1.06057,41.0269,3.468812
3079,4.639137,1.061882,40.5187,3.951203,,6306,-4.639137,1.061859,41.0767,3.468502
3080,4.639447,1.06317,40.5679,3.951513,,6307,-4.639137,1.063147,41.1266,3.467882
3081,4.639137,1.064459,40.6171,3.951823,,6308,-4.639137,1.064436,41.1764,3.467572
3082,4.639137,1.065748,40.6662,3.952133,,6309,-4.639137,1.065725,41.2263,3.467572
3083,4.639137,1.067036,40.7154,3.952443,,6310,-4.639137,1.067013,41.2761,3.466952
3084,4.639137,1.068325,40.7646,3.952443,,6311,-4.639137,1.068302,41.326,3.466332
3085,4.639137,1.069614,40.8138,3.952443,,6312,-4.639137,1.069591,41.3758,3.465712
3086,4.639137,1.070902,40.8629,3.952753,,6313,-4.639137,1.070879,41.4257,3.464472
3087,4.639447,1.072191,40.9121,3.953063,,6314,-4.639137,1.072168,41.4755,3.463542
3088,4.639447,1.07348,40.9613,3.953373,,6315,-4.639137,1.073457,41.5254,3.462922
3089,4.639137,1.074768,41.0105,3.953683,,6316,-4.639137,1.074745,41.5752,3.462612
3090,4.639137,1.076057,41.0596,3.953683,,6317,-4.639137,1.076034,41.6251,3.462612
3091,4.639447,1.077346,41.1088,3.953993,,6318,-4.639137,1.077322,41.6749,3.462612
3092,4.639447,1.078635,41.158,3.954303,,6319,-4.639137,1.078611,41.7248,3.461992
3093,4.639137,1.079923,41.2071,3.954923,,6320,-4.639137,1.0799,41.7746,3.461682
3094,4.639137,1.081212,41.2563,3.954923,,6321,-4.639137,1.081188,41.8245,3.461682
3095,4.639137,1.0825,41.3055,3.955233,,6322,-4.639137,1.082477,41.8743,3.459512
3096,4.639137,1.083789,41.3547,3.955853,,6323,-4.639137,1.083766,41.9242,3.459201
3097,4.639137,1.085078,41.4038,3.955853,,6324,-4.639137,1.085054,41.974,3.458891
3098,4.639137,1.086366,41.453,3.955853,,6325,-4.639137,1.086343,42.0239,3.458271
3099,4.639137,1.087655,41.5022,3.956163,,6326,-4.639137,1.087632,42.0737,3.457651
3100,4.639137,1.088944,41.5513,3.956783,,6327,-4.639137,1.08892,42.1236,3.457341
3101,4.639137,1.090232,41.6005,3.957403,,6328,-4.639137,1.090209,42.1734,3.456721
3102,4.639137,1.091521,41.6497,3.958333,,6329,-4.639137,1.091498,42.2233,3.456721
3103,4.639137,1.09281,41.6989,3.958333,,6330,-4.639447,1.092786,42.2731,3.456101
3104,4.639137,1.094098,41.748,3.958333,,6331,-4.639447,1.094075,42.323,3.455171
3105,4.639447,1.095387,41.7972,3.958333,,6332,-4.639447,1.095364,42.3728,3.455171
3106,4.639447,1.096676,41.8464,3.958643,,6333,-4.639137,1.096653,42.4227,3.453931
3107,4.639137,1.097964,41.8956,3.958333,,6334,-4.639137,1.097941,42.4725,3.453621
3108,4.639137,1.099253,41.9447,3.958643,,6335,-4.639137,1.09923,42.5224,3.453001
3109,4.639137,1.100542,41.9939,3.959574,,6336,-4.639137,1.100518,42.5723,3.452071
3110,4.639447,1.10183,42.0431,3.959574,,6337,-4.639137,1.101807,42.6221,3.452071
3111,4.639447,1.103119,42.0923,3.959574,,6338,-4.639137,1.103096,42.672,3.451761
3112,4.639447,1.104408,42.1414,3.959574,,6339,-4.639137,1.104384,42.7218,3.451761
3113,4.639447,1.105697,42.1906,3.959574,,6340,-4.639137,1.105673,42.7716,3.451141
3114,4.639447,1.106985,42.2398,3.960504,,6341,-4.639137,1.106962,42.8215,3.451141
3115,4.639137,1.108274,42.2889,3.960814,,6342,-4.639137,1.10825,42.8713,3.450831
3116,4.639137,1.109563,42.3381,3.961123,,6343,-4.639137,1.109539,42.9212,3.450211
3117,4.639137,1.110851,42.3873,3.961434,,6344,-4.639137,1.110828,42.971,3.448971
3118,4.639137,1.11214,42.4365,3.961744,,6345,-4.639137,1.112116,43.0209,3.448041
3119,4.639447,1.113429,42.4856,3.961744,,6346,-4.639137,1.113405,43.0707,3.447111
3120,4.639447,1.114717,42.5348,3.962363,,6347,-4.639137,1.114694,43.1206,3.447111
3121,4.639447,1.116006,42.584,3.962363,,6348,-4.639447,1.115982,43.1704,3.447421
3122,4.639447,1.117295,42.6332,3.963914,,6349,-4.639137,1.117271,43.2203,3.447111
3123,4.639137,1.118584,42.6823,3.964224,,6350,-4.639137,1.11856,43.2701,3.445871
3124,4.639137,1.119872,42.7315,3.964534,,6351,-4.639137,1.119848,43.32,3.44556
3125,4.639137,1.121161,42.7807,3.964844,,6352,-4.639137,1.121137,43.3699,3.44463
3126,4.639137,1.12245,42.8298,3.964844,,6353,-4.639137,1.122426,43.4197,3.44432
3127,4.639137,1.123738,42.879,3.965154,,6354,-4.639137,1.123714,43.4696,3.44308
3128,4.639137,1.125027,42.9282,3.965154,,6355,-4.639137,1.125003,43.5194,3.44215
3129,4.639137,1.126315,42.9774,3.964844,,6356,-4.639137,1.126292,43.5692,3.44215
3130,4.639137,1.127604,43.0265,3.965154,,6357,-4.639137,1.12758,43.6191,3.44184
3131,4.639137,1.128893,43.0757,3.965464,,6358,-4.639137,1.128869,43.6689,3.44184
3132,4.639137,1.130181,43.1249,3.966084,,6359,-4.639137,1.130157,43.7188,3.44153
3133,4.639137,1.13147,43.174,3.967324,,6360,-4.639137,1.131446,43.7687,3.44153
3134,4.639137,1.132759,43.2232,3.967324,,6361,-4.639137,1.132735,43.8185,3.44153
3135,4.639137,1.134047,43.2724,3.967324,,6362,-4.639137,1.134023,43.8684,3.44122
3136,4.639137,1.135336,43.3216,3.967944,,6363,-4.639137,1.135312,43.9182,3.43905
3137,4.639137,1.136625,43.3707,3.968564,,6364,-4.639137,1.136601,43.968,3.43874
3138,4.639137,1.137913,43.4199,3.968564,,6365,-4.639137,1.137889,44.0179,3.43812
3139,4.639137,1.139202,43.4691,3.968564,,6366,-4.639137,1.139178,44.0677,3.43812
3140,4.639447,1.140491,43.5183,3.968564,,6367,-4.639137,1.140467,44.1176,3.4375
3141,4.639447,1.141779,43.5674,3.969494,,6368,-4.639137,1.141755,44.1674,3.43688
3142,4.639137,1.143068,43.6166,3.969804,,6369,-4.639137,1.143044,44.2173,3.43657
3143,4.639137,1.144357,43.6658,3.969804,,6370,-4.639447,1.144333,44.2672,3.43626
3144,4.639137,1.145645,43.7149,3.969804,,6371,-4.639447,1.145621,44.317,3.43595
3145,4.639137,1.146934,43.7641,3.969804,,6372,-4.639447,1.14691,44.3669,3.43595
3146,4.639447,1.148223,43.8133,3.970114,,6373,-4.639137,1.148199,44.4167,3.43378
3147,4.639447,1.149512,43.8625,3.970424,,6374,-4.639447,1.149487,44.4666,3.43378
3148,4.639137,1.1508,43.9116,3.970734,,6375,-4.639137,1.150776,44.5164,3.43285
3149,4.639447,1.152089,43.9608,3.971354,,6376,-4.639137,1.152065,44.5663,3.43254
3150,4.639447,1.153378,44.01,3.972594,,6377,-4.639137,1.153353,44.6161,3.43254
3151,4.639447,1.154666,44.0592,3.972594,,6378,-4.639137,1.154642,44.666,3.43223
3152,4.639447,1.155955,44.1083,3.972594,,6379,-4.639137,1.155931,44.7158,3.43192
3153,4.639447,1.157244,44.1575,3.973834,,6380,-4.639137,1.157219,44.7657,3.43192
3154,4.639447,1.158533,44.2067,3.974454,,6381,-4.639137,1.158508,44.8155,3.43099
3155,4.639137,1.159821,44.2559,3.974454,,6382,-4.639137,1.159797,44.8654,3.43068
3156,4.639137,1.16111,44.305,3.974454,,6383,-4.639137,1.161085,44.9152,3.430059
3157,4.639137,1.162399,44.3542,3.974454,,6384,-4.639137,1.162374,44.9651,3.429749
3158,4.639137,1.163687,44.4034,3.974454,,6385,-4.639137,1.163663,45.0149,3.429129
3159,4.639447,1.164976,44.4525,3.974764,,6386,-4.639137,1.164951,45.0648,3.428819
3160,4.639447,1.166265,44.5017,3.974764,,6387,-4.639137,1.16624,45.1146,3.428199
3161,4.639447,1.167553,44.5509,3.974764,,6388,-4.639137,1.167529,45.1645,3.427889
3162,4.639137,1.168842,44.6001,3.975074,,6389,-4.639137,1.168817,45.2143,3.427889
3163,4.639137,1.170131,44.6492,3.975694,,6390,-4.639137,1.170106,45.2642,3.426339
3164,4.639137,1.171419,44.6984,3.975694,,6391,-4.639137,1.171395,45.314,3.426029
3165,4.639137,1.172708,44.7476,3.976934,,6392,-4.639137,1.172683,45.3639,3.425719
3166,4.639137,1.173997,44.7968,3.976934,,6393,-4.639137,1.173972,45.4137,3.425099
3167,4.639137,1.175285,44.8459,3.977245,,6394,-4.639137,1.175261,45.4636,3.424479
3168,4.639447,1.176574,44.8951,3.977245,,6395,-4.639137,1.176549,45.5134,3.422929
3169,4.639447,1.177863,44.9443,3.977865,,6396,-4.639137,1.177838,45.5633,3.422929
3170,4.639137,1.179151,44.9934,3.978175,,6397,-4.639137,1.179127,45.6131,3.422929
3171,4.639137,1.18044,45.0426,3.978485,,6398,-4.639137,1.180415,45.663,3.422619
3172,4.639137,1.181729,45.0918,3.978175,,6399,-4.639137,1.181704,45.7128,3.422309
3173,4.639137,1.183017,45.141,3.978485,,6400,-4.639137,1.182992,45.7627,3.421999
3174,4.639137,1.184306,45.1901,3.978795,,6401,-4.639137,1.184281,45.8125,3.421379
3175,4.639137,1.185595,45.2393,3.978795,,6402,-4.639137,1.18557,45.8624,3.420759
3176,4.639137,1.186883,45.2885,3.979725,,6403,-4.639137,1.186858,45.9122,3.420139
3177,4.639137,1.188172,45.3376,3.980035,,6404,-4.639137,1.188147,45.9621,3.419829
3178,4.639137,1.189461,45.3868,3.980035,,6405,-4.639137,1.189436,46.0119,3.419519
3179,4.639137,1.190749,45.436,3.980965,,6406,-4.639137,1.190724,46.0618,3.418589
3180,4.639447,1.192038,45.4852,3.981275,,6407,-4.639137,1.192013,46.1116,3.417969
3181,4.639137,1.193327,45.5343,3.982515,,6408,-4.639137,1.193302,46.1615,3.417659
3182,4.639137,1.194615,45.5835,3.982515,,6409,-4.639137,1.19459,46.2113,3.417039
3183,4.639137,1.195904,45.6327,3.982515,,6410,-4.639137,1.195879,46.2612,3.416729
3184,4.639137,1.197193,45.6819,3.983445,,6411,-4.639137,1.197168,46.311,3.416729
3185,4.639137,1.198481,45.731,3.983755,,6412,-4.639137,1.198456,46.3609,3.416109
3186,4.639137,1.19977,45.7802,3.984375,,6413,-4.639137,1.199745,46.4107,3.415799
3187,4.639447,1.201059,45.8294,3.984375,,6414,-4.639137,1.201033,46.4606,3.414559
3188,4.639447,1.202347,45.8785,3.984685,,6415,-4.639137,1.202322,46.5104,3.413318
3189,4.639137,1.203636,45.9277,3.984375,,6416,-4.639137,1.203611,46.5603,3.412699
3190,4.639137,1.204925,45.9769,3.984375,,6417,-4.639137,1.204899,46.6101,3.412078
3191,4.639137,1.206213,46.0261,3.984685,,6418,-4.639137,1.206188,46.66,3.411768
3192,4.639137,1.207502,46.0752,3.984685,,6419,-4.639137,1.207477,46.7098,3.411768
3193,4.639137,1.208791,46.1244,3.984995,,6420,-4.639137,1.208765,46.7597,3.411458
3194,4.639137,1.210079,46.1736,3.985925,,6421,-4.639137,1.210054,46.8095,3.411148
3195,4.639137,1.211368,46.2227,3.986545,,6422,-4.639447,1.211343,46.8594,3.410528
3196,4.639447,1.212657,46.2719,3.986855,,6423,-4.639137,1.212631,46.9092,3.410218
3197,4.639137,1.213945,46.3211,3.987165,,6424,-4.639137,1.21392,46.9591,3.409908
3198,4.639137,1.215234,46.3703,3.987785,,6425,-4.639137,1.215209,47.0089,3.408668
3199,4.639137,1.216523,46.4194,3.988405,,6426,-4.639137,1.216497,47.0588,3.408358
3200,4.639137,1.217811,46.4686,3.988405,,6427,-4.639137,1.217786,47.1086,3.406808
3201,4.639137,1.2191,46.5178,3.988405,,6428,-4.639137,1.219075,47.1585,3.406808
3202,4.639137,1.220389,46.5669,3.988405,,6429,-4.639137,1.220363,47.2083,3.406808
3203,4.639137,1.221677,46.6161,3.988715,,6430,-4.639137,1.221652,47.2582,3.406808
3204,4.639137,1.222966,46.6653,3.988715,,6431,-4.639137,1.222941,47.308,3.406498
3205,4.639137,1.224254,46.7145,3.989335,,6432,-4.639137,1.224229,47.3579,3.406188
3206,4.639137,1.225543,46.7636,3.990265,,6433,-4.639137,1.225518,47.4077,3.405878
3207,4.639137,1.226832,46.8128,3.990265,,6434,-4.639137,1.226807,47.4576,3.405568
3208,4.639137,1.22812,46.862,3.991195,,6435,-4.639447,1.228095,47.5074,3.404638
3209,4.639137,1.229409,46.9112,3.991195,,6436,-4.639137,1.229384,47.5573,3.404328
3210,4.639137,1.230698,46.9603,3.991816,,6437,-4.639447,1.230673,47.6071,3.403088
3211,4.639137,1.231986,47.0095,3.992435,,6438,-4.639137,1.231961,47.657,3.403088
3212,4.639137,1.233275,47.0587,3.992435,,6439,-4.639137,1.23325,47.7068,3.402778
3213,4.639137,1.234564,47.1078,3.993056,,6440,-4.639137,1.234539,47.7567,3.402158
3214,4.639137,1.235852,47.157,3.993056,,6441,-4.639137,1.235827,47.8065,3.401848
3215,4.639137,1.237141,47.2062,3.993366,,6442,-4.639137,1.237116,47.8564,3.400918
3216,4.639137,1.23843,47.2554,3.993676,,6443,-4.639137,1.238405,47.9062,3.401228
3217,4.639137,1.239718,47.3045,3.993986,,6444,-4.639137,1.239693,47.9561,3.400918
3218,4.639137,1.241007,47.3537,3.993986,,6445,-4.639137,1.240982,48.0059,3.400608
3219,4.639447,1.242296,47.4029,3.994606,,6446,-4.639137,1.24227,48.0558,3.399988
3220,4.639447,1.243584,47.452,3.995226,,6447,-4.639137,1.243559,48.1056,3.399988
3221,4.639447,1.244873,47.5012,3.995536,,6448,-4.639137,1.244848,48.1555,3.398747
3222,4.639137,1.246162,47.5504,3.996156,,6449,-4.639137,1.246136,48.2053,3.397817
3223,4.639137,1.24745,47.5996,3.996156,,6450,-4.639137,1.247425,48.2552,3.397817
3224,4.639137,1.248739,47.6487,3.996776,,6451,-4.639137,1.248714,48.305,3.397197
3225,4.639137,1.250028,47.6979,3.997086,,6452,-4.639137,1.250002,48.3549,3.397197
3226,4.639137,1.251316,47.7471,3.997706,,6453,-4.639137,1.251291,48.4047,3.396577
3227,4.639137,1.252605,47.7963,3.997706,,6454,-4.639137,1.25258,48.4546,3.396267
3228,4.639137,1.253894,47.8454,3.998636,,6455,-4.639137,1.253868,48.5044,3.395647
3229,4.639137,1.255182,47.8946,3.999256,,6456,-4.639137,1.255157,48.5543,3.394717
3230,4.639137,1.256471,47.9438,3.999256,,6457,-4.639137,1.256446,48.6041,3.394407
3231,4.639137,1.25776,47.9929,3.999566,,6458,-4.639137,1.257734,48.654,3.394097
3232,4.639137,1.259048,48.0421,3.999566,,6459,-4.639137,1.259023,48.7038,3.393167
3233,4.639137,1.260337,48.0913,3.999876,,6460,-4.639137,1.260312,48.7537,3.392857
3234,4.639137,1.261626,48.1404,3.999876,,6461,-4.639137,1.2616,48.8035,3.392237
3235,4.639137,1.262914,48.1896,4.001426,,6462,-4.639137,1.262889,48.8534,3.391617
3236,4.639137,1.264203,48.2388,4.001736,,6463,-4.639137,1.264178,48.9032,3.391617
3237,4.639137,1.265491,48.288,4.002976,,6464,-4.639137,1.265466,48.9531,3.391617
3238,4.639137,1.26678,48.3371,4.002976,,6465,-4.639137,1.266755,49.0029,3.391617
3239,4.639137,1.268069,48.3863,4.002976,,6466,-4.639137,1.268044,49.0528,3.391307
3240,4.639137,1.269357,48.4355,4.003286,,6467,-4.639137,1.269332,49.1026,3.390997
3241,4.639447,1.270646,48.4847,4.003906,,6468,-4.639137,1.270621,49.1525,3.390687
3242,4.639447,1.271935,48.5338,4.004216,,6469,-4.639137,1.271909,49.2023,3.390377
3243,4.639137,1.273224,48.583,4.003906,,6470,-4.639137,1.273198,49.2522,3.389137
3244,4.639137,1.274512,48.6322,4.003906,,6471,-4.639137,1.274487,49.302,3.388207
3245,4.639137,1.275801,48.6813,4.004526,,6472,-4.639137,1.275775,49.3519,3.388207
3246,4.639137,1.277089,48.7305,4.004526,,6473,-4.639137,1.277064,49.4017,3.387277
3247,4.639137,1.278378,48.7797,4.004836,,6474,-4.639137,1.278353,49.4516,3.386967
3248,4.639137,1.279667,48.8289,4.004836,,6475,-4.639137,1.279641,49.5014,3.386347
3249,4.639137,1.280955,48.878,4.005147,,6476,-4.639137,1.28093,49.5513,3.386037
3250,4.639137,1.282244,48.9272,4.005456,,6477,-4.639137,1.282219,49.6011,3.386037
3251,4.639137,1.283533,48.9764,4.005456,,6478,-4.639137,1.283507,49.651,3.386037
3252,4.639137,1.284821,49.0255,4.007007,,6479,-4.639137,1.284796,49.7008,3.385107
3253,4.639447,1.28611,49.0747,4.007936,,6480,-4.639137,1.286085,49.7507,3.385107
3254,4.639447,1.287399,49.1239,4.008246,,6481,-4.639137,1.287373,49.8005,3.384487
3255,4.639447,1.288688,49.1731,4.008867,,6482,-4.639137,1.288662,49.8504,3.383246
