测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4979,2.898066,0.664175,25.0763,3.735429,,9030,-4.346168,0.996079,37.826,3.59468
4980,2.898066,0.66498,25.1067,3.735739,,9031,-4.346168,0.997287,37.8718,3.59344
4981,2.898066,0.665785,25.1371,3.735739,,9032,-4.346168,0.998494,37.9177,3.59344
4982,2.898066,0.66659,25.1675,3.735739,,9033,-4.346168,0.999701,37.9635,3.59344
4983,2.898066,0.667395,25.1979,3.736359,,9034,-4.346788,1.000909,38.0094,3.59158
4984,2.898066,0.6682,25.2283,3.736359,,9035,-4.346788,1.002116,38.0552,3.59158
4985,2.898066,0.669005,25.2587,3.736359,,9036,-4.346788,1.003324,38.1011,3.59158
4986,2.898066,0.66981,25.289,3.736359,,9037,-4.346788,1.004531,38.1469,3.59096
4987,2.898066,0.670615,25.3194,3.736359,,9038,-4.346788,1.005738,38.1928,3.59096
4988,2.898066,0.67142,25.3498,3.736359,,9039,-4.346788,1.006946,38.2386,3.59096
4989,2.898066,0.672225,25.3802,3.736979,,9040,-4.346788,1.008153,38.2845,3.59003
4990,2.898066,0.67303,25.4106,3.736979,,9041,-4.346788,1.009361,38.3303,3.59003
4991,2.898066,0.673835,25.441,3.736979,,9042,-4.346788,1.010568,38.3762,3.59003
4992,2.898066,0.67464,25.4714,3.737599,,9043,-4.346788,1.011776,38.422,3.5891
4993,2.898066,0.675445,25.5018,3.737599,,9044,-4.346788,1.012983,38.4679,3.5891
4994,2.898066,0.676251,25.5322,3.737599,,9045,-4.346788,1.01419,38.5137,3.5891
4995,2.898066,0.677056,25.5626,3.738219,,9046,-4.346788,1.015398,38.5596,3.58569
4996,2.898066,0.677861,25.593,3.738219,,9047,-4.346788,1.016605,38.6054,3.58569
4997,2.898066,0.678666,25.6234,3.738219,,9048,-4.346788,1.017813,38.6513,3.58569
4998,2.898376,0.679471,25.6538,3.738219,,9049,-4.346788,1.01902,38.6971,3.584759
4999,2.898376,0.680276,25.6842,3.738219,,9050,-4.346788,1.020228,38.743,3.584759
5000,2.898376,0.681081,25.7146,3.738219,,9051,-4.346788,1.021435,38.7888,3.584759
5001,2.898376,0.681886,25.745,3.738219,,9052,-4.346788,1.022643,38.8347,3.584759
5002,2.898376,0.682691,25.7754,3.738219,,9053,-4.346788,1.02385,38.8806,3.584759
5003,2.898376,0.683496,25.8058,3.738219,,9054,-4.346788,1.025057,38.9264,3.584759
5004,2.898376,0.684301,25.8362,3.738839,,9055,-4.346168,1.026265,38.9722,3.582899
5005,2.898376,0.685106,25.8666,3.738839,,9056,-4.346168,1.027472,39.0181,3.582899
5006,2.898376,0.685911,25.897,3.738839,,9057,-4.346168,1.028679,39.0639,3.582899
5007,2.898066,0.686716,25.9273,3.739769,,9058,-4.346478,1.029887,39.1098,3.581349
5008,2.898066,0.687522,25.9577,3.739769,,9059,-4.346478,1.031094,39.1556,3.581349
5009,2.898066,0.688327,25.9881,3.739769,,9060,-4.346478,1.032301,39.2015,3.581349
5010,2.898066,0.689132,26.0185,3.740389,,9061,-4.346478,1.033509,39.2473,3.580109
5011,2.898066,0.689937,26.0489,3.740389,,9062,-4.346478,1.034716,39.2932,3.580109
5012,2.898066,0.690742,26.0793,3.740389,,9063,-4.346478,1.035923,39.339,3.580109
5013,2.898376,0.691547,26.1097,3.741009,,9064,-4.346478,1.037131,39.3849,3.579179
5014,2.898376,0.692352,26.1401,3.741009,,9065,-4.346478,1.038338,39.4307,3.579179
5015,2.898376,0.693157,26.1705,3.741009,,9066,-4.346478,1.039545,39.4766,3.579179
5016,2.898376,0.693962,26.2009,3.741629,,9067,-4.346788,1.040753,39.5224,3.577629
5017,2.898376,0.694767,26.2313,3.741629,,9068,-4.346788,1.04196,39.5683,3.577629
5018,2.898376,0.695572,26.2617,3.741629,,9069,-4.346788,1.043168,39.6141,3.577629
5019,2.898685,0.696377,26.2921,3.742249,,9070,-4.346788,1.044375,39.66,3.575149
5020,2.898685,0.697183,26.3225,3.742249,,9071,-4.346788,1.045583,39.7058,3.575149
5021,2.898685,0.697988,26.3529,3.742249,,9072,-4.346788,1.04679,39.7517,3.575149
5022,2.898685,0.698793,26.3833,3.742249,,9073,-4.346168,1.047997,39.7975,3.574219
5023,2.898685,0.699598,26.4137,3.742249,,9074,-4.346168,1.049205,39.8434,3.574219
5024,2.898685,0.700403,26.4441,3.742249,,9075,-4.346168,1.050412,39.8892,3.574219
5025,2.898685,0.701209,26.4745,3.742249,,9076,-4.346168,1.051619,39.9351,3.572979
5026,2.898685,0.702014,26.5049,3.742249,,9077,-4.346168,1.052826,39.9809,3.572979
5027,2.898685,0.702819,26.5353,3.742249,,9078,-4.346168,1.054034,40.0268,3.572979
5028,2.898066,0.703624,26.5657,3.742559,,9079,-4.346478,1.055241,40.0726,3.571119
5029,2.898066,0.704429,26.5961,3.742559,,9080,-4.346478,1.056448,40.1185,3.571119
5030,2.898066,0.705234,26.6265,3.742559,,9081,-4.346478,1.057656,40.1643,3.571119
5031,2.898066,0.706039,26.6569,3.74287,,9082,-4.346478,1.058863,40.2102,3.569258
5032,2.898066,0.706844,26.6873,3.74287,,9083,-4.346478,1.060071,40.256,3.569258
5033,2.898066,0.707649,26.7177,3.74287,,9084,-4.346478,1.061278,40.3019,3.569258
5034,2.898376,0.708454,26.7481,3.74349,,9085,-4.346478,1.062485,40.3477,3.568328
5035,2.898376,0.709259,26.7785,3.74349,,9086,-4.346478,1.063693,40.3936,3.568328
5036,2.898376,0.710064,26.8089,3.74349,,9087,-4.346478,1.0649,40.4394,3.568328
5037,2.898376,0.710869,26.8393,3.7438,,9088,-4.346478,1.066107,40.4853,3.566158
5038,2.898376,0.711675,26.8697,3.7438,,9089,-4.346478,1.067315,40.5311,3.566158
5039,2.898376,0.71248,26.9001,3.7438,,9090,-4.346478,1.068522,40.577,3.566158
5040,2.898685,0.713285,26.9305,3.74411,,9091,-4.346478,1.069729,40.6228,3.565228
5041,2.898685,0.71409,26.9609,3.74411,,9092,-4.346478,1.070937,40.6687,3.565228
5042,2.898685,0.714895,26.9913,3.74411,,9093,-4.346478,1.072144,40.7145,3.565228
5043,2.898685,0.7157,27.0217,3.74473,,9094,-4.346478,1.073351,40.7604,3.564298
5044,2.898685,0.716506,27.0521,3.74473,,9095,-4.346478,1.074559,40.8062,3.564298
5045,2.898685,0.717311,27.0825,3.74473,,9096,-4.346478,1.075766,40.8521,3.564298
5046,2.898066,0.718116,27.1129,3.74535,,9097,-4.346788,1.076974,40.8979,3.562748
5047,2.898066,0.718921,27.1432,3.74535,,9098,-4.346788,1.078181,40.9438,3.562748
5048,2.898066,0.719726,27.1736,3.74535,,9099,-4.346788,1.079388,40.9896,3.562748
5049,2.898066,0.720531,27.204,3.74597,,9100,-4.346788,1.080596,41.0355,3.559958
5050,2.898066,0.721336,27.2344,3.74597,,9101,-4.346788,1.081803,41.0813,3.559958
5051,2.898066,0.722141,27.2648,3.74597,,9102,-4.346788,1.083011,41.1272,3.559958
5052,2.898376,0.722946,27.2952,3.7469,,9103,-4.346788,1.084218,41.173,3.559028
5053,2.898376,0.723751,27.3256,3.7469,,9104,-4.346788,1.085426,41.2189,3.559028
5054,2.898376,0.724556,27.356,3.7469,,9105,-4.346788,1.086633,41.2647,3.559028
5055,2.898376,0.725361,27.3864,3.7469,,9106,-4.346788,1.087841,41.3106,3.559028
5056,2.898376,0.726166,27.4168,3.7469,,9107,-4.346788,1.089048,41.3564,3.559028
5057,2.898376,0.726972,27.4472,3.7469,,9108,-4.346788,1.090255,41.4023,3.559028
5058,2.898066,0.727777,27.4776,3.74783,,9109,-4.346788,1.091463,41.4481,3.556238
5059,2.898066,0.728582,27.508,3.74783,,9110,-4.346788,1.09267,41.494,3.556238
5060,2.898066,0.729387,27.5384,3.74783,,9111,-4.346788,1.093878,41.5398,3.556238
5061,2.898066,0.730192,27.5688,3.74845,,9112,-4.346788,1.095085,41.5857,3.554997
5062,2.898066,0.730997,27.5992,3.74845,,9113,-4.346788,1.096293,41.6315,3.554997
5063,2.898066,0.731802,27.6296,3.74845,,9114,-4.346788,1.0975,41.6774,3.554997
5064,2.898066,0.732607,27.66,3.74845,,9115,-4.346478,1.098707,41.7233,3.554378
5065,2.898066,0.733412,27.6903,3.74845,,9116,-4.346478,1.099915,41.7691,3.554378
5066,2.898066,0.734217,27.7207,3.74845,,9117,-4.346478,1.101122,41.8149,3.554378
5067,2.898066,0.735022,27.7511,3.74845,,9118,-4.346168,1.102329,41.8608,3.552827
5068,2.898066,0.735827,27.7815,3.74845,,9119,-4.346168,1.103537,41.9066,3.552827
5069,2.898066,0.736632,27.8119,3.74845,,9120,-4.346168,1.104744,41.9525,3.552827
5070,2.898066,0.737437,27.8423,3.74845,,9121,-4.346478,1.105951,41.9983,3.550657
5071,2.898066,0.738242,27.8727,3.74876,,9122,-4.346478,1.107159,42.0442,3.550657
5072,2.898066,0.739047,27.9031,3.74876,,9123,-4.346478,1.108366,42.09,3.550657
5073,2.898376,0.739852,27.9335,3.74969,,9124,-4.346168,1.109573,42.1359,3.550037
5074,2.898376,0.740657,27.9639,3.74969,,9125,-4.346168,1.11078,42.1817,3.550037
5075,2.898376,0.741462,27.9943,3.74969,,9126,-4.346168,1.111988,42.2276,3.550037
5076,2.898376,0.742267,28.0247,3.75093,,9127,-4.346478,1.113195,42.2734,3.549417
5077,2.898376,0.743072,28.0551,3.75093,,9128,-4.346478,1.114403,42.3193,3.549417
5078,2.898376,0.743877,28.0855,3.75093,,9129,-4.346478,1.11561,42.3651,3.549417
5079,2.898376,0.744683,28.1159,3.75124,,9130,-4.346478,1.116817,42.411,3.547247
5080,2.898376,0.745488,28.1463,3.75124,,9131,-4.346478,1.118025,42.4568,3.547247
5081,2.898376,0.746293,28.1767,3.75124,,9132,-4.346478,1.119232,42.5027,3.547247
5082,2.898376,0.747098,28.2071,3.75124,,9133,-4.346478,1.120439,42.5485,3.545387
5083,2.898376,0.747903,28.2375,3.75217,,9134,-4.346478,1.121647,42.5944,3.545387
5084,2.898376,0.748708,28.2679,3.75217,,9135,-4.346478,1.122854,42.6402,3.545387
5085,2.898066,0.749513,28.2983,3.75217,,9136,-4.346788,1.124061,42.6861,3.545077
5086,2.898066,0.750318,28.3287,3.75217,,9137,-4.346788,1.125269,42.7319,3.545077
5087,2.898066,0.751123,28.3591,3.75217,,9138,-4.346788,1.126476,42.7778,3.545077
5088,2.898066,0.751928,28.3895,3.75217,,9139,-4.346478,1.127684,42.8236,3.545077
5089,2.898376,0.752733,28.4198,3.75248,,9140,-4.346478,1.128891,42.8695,3.542597
5090,2.898376,0.753538,28.4502,3.75248,,9141,-4.346478,1.130098,42.9153,3.542597
5091,2.898066,0.754343,28.4806,3.75248,,9142,-4.346478,1.131306,42.9612,3.541047
5092,2.898066,0.755148,28.511,3.75248,,9143,-4.346478,1.132513,43.007,3.541047
5093,2.898066,0.755953,28.5414,3.75248,,9144,-4.346478,1.13372,43.0529,3.541047
5094,2.898066,0.756758,28.5718,3.75248,,9145,-4.346478,1.134928,43.0987,3.539496
5095,2.898066,0.757563,28.6022,3.75341,,9146,-4.346478,1.136135,43.1446,3.539496
5096,2.898066,0.758368,28.6326,3.75341,,9147,-4.346478,1.137342,43.1904,3.539496
5097,2.898066,0.759174,28.663,3.75341,,9148,-4.346478,1.13855,43.2363,3.539496
5098,2.898066,0.759979,28.6934,3.75341,,9149,-4.346478,1.139757,43.2821,3.539186
5099,2.898066,0.760784,28.7238,3.75341,,9150,-4.346478,1.140965,43.328,3.539186
5100,2.898066,0.761589,28.7542,3.75341,,9151,-4.346478,1.142172,43.3738,3.539186
5101,2.898066,0.762394,28.7846,3.75403,,9152,-4.346478,1.143379,43.4197,3.536396
5102,2.898066,0.763199,28.815,3.75403,,9153,-4.346478,1.144587,43.4655,3.536396
5103,2.898066,0.764004,28.8454,3.75403,,9154,-4.346168,1.145794,43.5114,3.536396
5104,2.898376,0.764809,28.8758,3.75434,,9155,-4.346168,1.147001,43.5572,3.534846
5105,2.898376,0.765614,28.9062,3.75434,,9156,-4.346168,1.148208,43.603,3.534846
5106,2.898376,0.766419,28.9366,3.75434,,9157,-4.346168,1.149416,43.6489,3.534846
5107,2.898066,0.767224,28.967,3.75527,,9158,-4.346168,1.150623,43.6947,3.533916
5108,2.898066,0.768029,28.9973,3.75527,,9159,-4.346168,1.15183,43.7406,3.533916
5109,2.898066,0.768834,29.0277,3.75527,,9160,-4.346788,1.153038,43.7864,3.532676
5110,2.898066,0.769639,29.0581,3.7562,,9161,-4.346788,1.154245,43.8323,3.532676
5111,2.898066,0.770444,29.0885,3.7562,,9162,-4.346788,1.155453,43.8781,3.532676
5112,2.898066,0.771249,29.1189,3.7562,,9163,-4.346788,1.15666,43.924,3.532676
5113,2.898066,0.772054,29.1493,3.7562,,9164,-4.346788,1.157867,43.9698,3.530816
5114,2.898066,0.772859,29.1797,3.7562,,9165,-4.346788,1.159075,44.0157,3.530816
5115,2.898066,0.773664,29.2101,3.7562,,9166,-4.346788,1.160282,44.0616,3.530816
5116,2.898066,0.774469,29.2405,3.75651,,9167,-4.346788,1.16149,44.1074,3.529266
5117,2.898066,0.775274,29.2709,3.75651,,9168,-4.346788,1.162697,44.1533,3.529266
5118,2.898066,0.776079,29.3013,3.75651,,9169,-4.346478,1.163905,44.1991,3.529266
5119,2.898066,0.776884,29.3317,3.75651,,9170,-4.346478,1.165112,44.2449,3.528956
5120,2.898066,0.777689,29.3621,3.75651,,9171,-4.346478,1.166319,44.2908,3.528956
5121,2.898066,0.778494,29.3925,3.75651,,9172,-4.346478,1.167527,44.3366,3.528956
5122,2.898066,0.779299,29.4229,3.757441,,9173,-4.346478,1.168734,44.3825,3.526166
5123,2.898066,0.780104,29.4533,3.757441,,9174,-4.346478,1.169941,44.4283,3.526166
5124,2.898066,0.780909,29.4836,3.757441,,9175,-4.346478,1.171149,44.4742,3.526166
5125,2.898066,0.781714,29.514,3.757441,,9176,-4.346478,1.172356,44.52,3.524616
5126,2.898066,0.782519,29.5444,3.757441,,9177,-4.346478,1.173563,44.5659,3.524616
5127,2.898066,0.783324,29.5748,3.757441,,9178,-4.346478,1.174771,44.6117,3.524616
5128,2.898066,0.784129,29.6052,3.757751,,9179,-4.346478,1.175978,44.6576,3.523996
5129,2.898066,0.784934,29.6356,3.757751,,9180,-4.346478,1.177185,44.7034,3.523996
5130,2.898066,0.785739,29.666,3.757751,,9181,-4.346168,1.178393,44.7493,3.523996
5131,2.898066,0.786544,29.6964,3.757751,,9182,-4.346168,1.1796,44.7951,3.523996
5132,2.898066,0.787349,29.7268,3.757751,,9183,-4.346168,1.180807,44.841,3.523996
5133,2.898066,0.788154,29.7572,3.757751,,9184,-4.346168,1.182015,44.8868,3.523996
5134,2.898376,0.78896,29.7876,3.758991,,9185,-4.346168,1.183222,44.9327,3.521515
5135,2.898376,0.789765,29.818,3.758991,,9186,-4.346168,1.184429,44.9785,3.521515
5136,2.898376,0.79057,29.8484,3.758991,,9187,-4.346168,1.185636,45.0244,3.519035
5137,2.898685,0.791375,29.8788,3.760231,,9188,-4.346168,1.186844,45.0702,3.519035
5138,2.898685,0.79218,29.9092,3.760231,,9189,-4.346168,1.188051,45.1161,3.519035
5139,2.898685,0.792985,29.9396,3.760231,,9190,-4.346168,1.189258,45.1619,3.519035
5140,2.898685,0.79379,29.97,3.760851,,9191,-4.346478,1.190466,45.2078,3.519035
5141,2.898685,0.794596,30.0004,3.760851,,9192,-4.346478,1.191673,45.2536,3.519035
5142,2.898376,0.795401,30.0308,3.760851,,9193,-4.346478,1.19288,45.2994,3.519035
5143,2.898376,0.796206,30.0612,3.760851,,9194,-4.346788,1.194088,45.3453,3.516245
5144,2.898376,0.797011,30.0916,3.760851,,9195,-4.346788,1.195295,45.3912,3.516245
5145,2.898376,0.797816,30.122,3.760851,,9196,-4.346788,1.196503,45.437,3.516245
5146,2.898376,0.798621,30.1524,3.761471,,9197,-4.346788,1.19771,45.4829,3.515315
5147,2.898376,0.799426,30.1828,3.761471,,9198,-4.346788,1.198917,45.5287,3.515315
5148,2.898376,0.800231,30.2132,3.761471,,9199,-4.346788,1.200125,45.5746,3.515315
5149,2.898066,0.801036,30.2436,3.761781,,9200,-4.346478,1.201332,45.6204,3.514385
5150,2.898066,0.801841,30.274,3.761781,,9201,-4.346478,1.20254,45.6663,3.514385
5151,2.898066,0.802646,30.3043,3.761781,,9202,-4.346478,1.203747,45.7121,3.514385
5152,2.898066,0.803451,30.3347,3.761781,,9203,-4.346478,1.204954,45.758,3.513765
5153,2.898066,0.804256,30.3651,3.761781,,9204,-4.346478,1.206162,45.8038,3.513765
5154,2.898066,0.805062,30.3955,3.761781,,9205,-4.346478,1.207369,45.8497,3.513765
5155,2.898066,0.805867,30.4259,3.761781,,9206,-4.346478,1.208576,45.8955,3.511905
5156,2.898066,0.806672,30.4563,3.761781,,9207,-4.346478,1.209784,45.9414,3.511905
5157,2.898066,0.807477,30.4867,3.761781,,9208,-4.346478,1.210991,45.9872,3.511905
5158,2.898066,0.808282,30.5171,3.762091,,9209,-4.346788,1.212198,46.0331,3.510355
5159,2.898066,0.809087,30.5475,3.762091,,9210,-4.346788,1.213406,46.0789,3.510355
5160,2.898066,0.809892,30.5779,3.762091,,9211,-4.346788,1.214613,46.1248,3.510355
5161,2.898376,0.810697,30.6083,3.762401,,9212,-4.346478,1.215821,46.1706,3.509115
5162,2.898376,0.811502,30.6387,3.762401,,9213,-4.346478,1.217028,46.2165,3.509115
5163,2.898376,0.812307,30.6691,3.762401,,9214,-4.346478,1.218235,46.2623,3.509115
5164,2.898685,0.813112,30.6995,3.762711,,9215,-4.346478,1.219443,46.3082,3.508184
5165,2.898685,0.813917,30.7299,3.762711,,9216,-4.346478,1.22065,46.354,3.508184
5166,2.898685,0.814722,30.7603,3.762711,,9217,-4.346478,1.221858,46.3999,3.508184
5167,2.898685,0.815528,30.7907,3.762711,,9218,-4.346478,1.223065,46.4457,3.506634
5168,2.898685,0.816333,30.8211,3.762711,,9219,-4.346478,1.224272,46.4916,3.506634
5169,2.898685,0.817138,30.8515,3.762711,,9220,-4.346478,1.22548,46.5374,3.506634
5170,2.898376,0.817943,30.8819,3.762711,,9221,-4.346478,1.226687,46.5833,3.505704
5171,2.898376,0.818748,30.9123,3.763331,,9222,-4.346478,1.227894,46.6291,3.505704
5172,2.898376,0.819553,30.9427,3.763331,,9223,-4.346478,1.229102,46.675,3.505704
5173,2.898376,0.820359,30.9731,3.763641,,9224,-4.346478,1.230309,46.7208,3.504154
5174,2.898376,0.821164,31.0035,3.763641,,9225,-4.346478,1.231516,46.7667,3.504154
5175,2.898376,0.821969,31.0339,3.763641,,9226,-4.346478,1.232724,46.8125,3.504154
5176,2.898376,0.822774,31.0643,3.764881,,9227,-4.346478,1.233931,46.8583,3.503844
5177,2.898376,0.823579,31.0947,3.764881,,9228,-4.346478,1.235138,46.9042,3.503844
5178,2.898376,0.824384,31.1251,3.764881,,9229,-4.346478,1.236346,46.95,3.503844
5179,2.898376,0.825189,31.1555,3.765811,,9230,-4.346788,1.237553,46.9959,3.500744
5180,2.898376,0.825994,31.1859,3.765811,,9231,-4.346788,1.238761,47.0418,3.500744
5181,2.898376,0.826799,31.2163,3.765811,,9232,-4.346788,1.239968,47.0876,3.500744
5182,2.898066,0.827604,31.2466,3.765811,,9233,-4.346788,1.241176,47.1335,3.499194
5183,2.898066,0.828409,31.277,3.766121,,9234,-4.346788,1.242383,47.1793,3.499194
5184,2.898066,0.829214,31.3074,3.766121,,9235,-4.346788,1.24359,47.2252,3.499194
5185,2.898066,0.830019,31.3378,3.766121,,9236,-4.346478,1.244798,47.271,3.498884
5186,2.898066,0.830824,31.3682,3.766121,,9238,-4.346478,1.247213,47.3627,3.498884
5187,2.898066,0.831629,31.3986,3.766121,,9239,-4.346478,1.24842,47.4086,3.498574
5188,2.898066,0.832434,31.429,3.766121,,9240,-4.346478,1.249627,47.4544,3.498574
5189,2.898066,0.833239,31.4594,3.766431,,9241,-4.346478,1.250835,47.5003,3.498574
5190,2.898066,0.834044,31.4898,3.766431,,9242,-4.346478,1.252042,47.5461,3.496094
5191,2.898066,0.834849,31.5202,3.766431,,9243,-4.346478,1.253249,47.592,3.496094
5192,2.898066,0.835654,31.5506,3.767051,,9244,-4.346478,1.254457,47.6378,3.496094
5193,2.898066,0.83646,31.581,3.767051,,9245,-4.346478,1.255664,47.6837,3.493924
5194,2.898066,0.837265,31.6114,3.767051,,9246,-4.346478,1.256871,47.7295,3.493924
5195,2.898066,0.83807,31.6418,3.767051,,9247,-4.346478,1.258079,47.7753,3.493924
5196,2.898066,0.838875,31.6722,3.767051,,9248,-4.346478,1.259286,47.8212,3.493924
5197,2.898066,0.83968,31.7026,3.767051,,9249,-4.346478,1.260493,47.867,3.492994
5198,2.898066,0.840485,31.7329,3.767051,,9250,-4.346478,1.261701,47.9129,3.492994
5199,2.898066,0.84129,31.7633,3.767051,,9251,-4.346478,1.262908,47.9587,3.492684
5200,2.898066,0.842095,31.7937,3.767051,,9252,-4.346478,1.264115,48.0046,3.492684
5201,2.898066,0.8429,31.8241,3.767361,,9253,-4.346478,1.265323,48.0504,3.492684
5202,2.898066,0.843705,31.8545,3.767361,,9254,-4.346478,1.26653,48.0963,3.491133
5203,2.898066,0.84451,31.8849,3.767361,,9255,-4.346478,1.267738,48.1421,3.491133
5204,2.898066,0.845315,31.9153,3.768291,,9256,-4.346478,1.268945,48.188,3.491133
5205,2.898066,0.84612,31.9457,3.768291,,9257,-4.346478,1.270152,48.2338,3.491133
5206,2.898066,0.846925,31.9761,3.768291,,9258,-4.346478,1.27136,48.2797,3.489273
5207,2.898066,0.84773,32.0065,3.768601,,9259,-4.346478,1.272567,48.3255,3.489273
5208,2.898066,0.848535,32.0369,3.768601,,9260,-4.346478,1.273774,48.3714,3.489273
5209,2.898066,0.84934,32.0673,3.768601,,9261,-4.346788,1.274982,48.4172,3.488653
5210,2.898066,0.850145,32.0977,3.769221,,9262,-4.346788,1.276189,48.4631,3.488653
5211,2.898066,0.85095,32.1281,3.769221,,9263,-4.346788,1.277397,48.5089,3.487723
5212,2.898066,0.851755,32.1585,3.769221,,9264,-4.346788,1.278604,48.5548,3.487723
5213,2.898066,0.85256,32.1889,3.769531,,9265,-4.346788,1.279812,48.6007,3.487723
5214,2.898066,0.853365,32.2192,3.769531,,9266,-4.346478,1.281019,48.6465,3.484933
5215,2.898066,0.85417,32.2496,3.769531,,9267,-4.346478,1.282226,48.6923,3.484933
5216,2.898066,0.854975,32.28,3.770461,,9268,-4.346478,1.283434,48.7382,3.484933
5217,2.898066,0.85578,32.3104,3.770461,,9269,-4.346478,1.284641,48.784,3.484933
5218,2.898066,0.856585,32.3408,3.770461,,9270,-4.346478,1.285848,48.8299,3.484003
5219,2.898066,0.85739,32.3712,3.771391,,9271,-4.346478,1.287056,48.8757,3.484003
5220,2.898066,0.858195,32.4016,3.771391,,9272,-4.346478,1.288263,48.9216,3.483383
5221,2.898066,0.859,32.432,3.771391,,9273,-4.346478,1.28947,48.9674,3.483383
5222,2.898066,0.859805,32.4624,3.771701,,9274,-4.346478,1.290678,49.0133,3.483383
5223,2.898066,0.86061,32.4928,3.771701,,9275,-4.346478,1.291885,49.0591,3.482453
5224,2.898066,0.861415,32.5232,3.771701,,9276,-4.346478,1.293092,49.105,3.482453
5225,2.898066,0.86222,32.5536,3.772321,,9277,-4.346478,1.2943,49.1508,3.482453
5226,2.898066,0.863025,32.584,3.772321,,9278,-4.346478,1.295507,49.1967,3.482453
5227,2.898066,0.86383,32.6144,3.772321,,9279,-4.346478,1.296714,49.2425,3.480593
5228,2.897755,0.864635,32.6448,3.772631,,9280,-4.346478,1.297922,49.2884,3.480593
5229,2.897755,0.86544,32.6752,3.772631,,9281,-4.346478,1.299129,49.3342,3.480593
5230,2.897755,0.866245,32.7055,3.772631,,9282,-4.346478,1.300337,49.3801,3.479043
5231,2.897755,0.86705,32.7359,3.772631,,9283,-4.346478,1.301544,49.4259,3.479043
5232,2.897755,0.867855,32.7663,3.772631,,9284,-4.346478,1.302751,49.4718,3.479043
5233,2.897755,0.86866,32.7967,3.772941,,9285,-4.346478,1.303959,49.5176,3.478733
5234,2.897755,0.869465,32.8271,3.772941,,9286,-4.346478,1.305166,49.5635,3.478733
5235,2.897755,0.87027,32.8575,3.772941,,9287,-4.346478,1.306373,49.6093,3.478733
5236,2.897755,0.871075,32.8879,3.772941,,9288,-4.346478,1.307581,49.6552,3.477493
5237,2.897755,0.871879,32.9183,3.773561,,9289,-4.346478,1.308788,49.701,3.477493
5238,2.897755,0.872684,32.9487,3.773561,,9290,-4.346478,1.309995,49.7469,3.477493
5239,2.897755,0.873489,32.9791,3.773561,,9291,-4.346478,1.311203,49.7927,3.475012
5240,2.898066,0.874294,33.0095,3.773561,,9292,-4.346478,1.31241,49.8386,3.475012
5241,2.898066,0.875099,33.0398,3.773561,,9293,-4.346478,1.313617,49.8844,3.475012
5242,2.898066,0.875904,33.0702,3.773561,,9294,-4.346168,1.314825,49.9303,3.474392
5243,2.898066,0.876709,33.1006,3.773871,,9295,-4.346168,1.316032,49.9761,3.474392
5244,2.898066,0.877514,33.131,3.773871,,9296,-4.346168,1.317239,50.022,3.474392
5245,2.898066,0.878319,33.1614,3.773871,,9297,-4.346168,1.318447,50.0678,3.473462
5246,2.898066,0.879124,33.1918,3.774801,,9298,-4.346168,1.319654,50.1137,3.473462
5247,2.898066,0.879929,33.2222,3.774801,,9299,-4.346168,1.320861,50.1595,3.473462
5248,2.898066,0.880735,33.2526,3.774801,,9300,-4.346168,1.322068,50.2053,3.473152
5249,2.898066,0.88154,33.283,3.775732,,9301,-4.346168,1.323276,50.2512,3.473152
5250,2.898066,0.882345,33.3134,3.775732,,9302,-4.346168,1.324483,50.297,3.473152
5251,2.898066,0.88315,33.3438,3.775732,,9303,-4.346168,1.32569,50.3429,3.473152
5252,2.898376,0.883955,33.3742,3.776042,,9304,-4.346168,1.326897,50.3887,3.473152
5253,2.898376,0.88476,33.4046,3.776042,,9305,-4.346168,1.328105,50.4346,3.473152
5254,2.898376,0.885565,33.435,3.776042,,9306,-4.346478,1.329312,50.4804,3.469742
5255,2.898685,0.88637,33.4654,3.776662,,9307,-4.346478,1.330519,50.5263,3.469742
5256,2.898685,0.887175,33.4958,3.776662,,9308,-4.346168,1.331727,50.5721,3.469742
5257,2.898685,0.88798,33.5262,3.776662,,9309,-4.346168,1.332934,50.618,3.468192
5258,2.898376,0.888786,33.5566,3.777282,,9310,-4.346168,1.334141,50.6638,3.468192
5259,2.898376,0.889591,33.587,3.777282,,9311,-4.346168,1.335348,50.7097,3.468192
5260,2.898376,0.890396,33.6174,3.777282,,9312,-4.346478,1.336556,50.7555,3.466332
5261,2.898066,0.891201,33.6478,3.777282,,9313,-4.346478,1.337763,50.8014,3.466332
5262,2.898066,0.892006,33.6782,3.777282,,9314,-4.346478,1.338971,50.8472,3.466332
5263,2.898066,0.892811,33.7085,3.777282,,9315,-4.346478,1.340178,50.8931,3.465402
5264,2.898066,0.893616,33.7389,3.777902,,9316,-4.346478,1.341385,50.9389,3.465402
5265,2.898066,0.894421,33.7693,3.777902,,9317,-4.346478,1.342593,50.9848,3.465402
5266,2.898066,0.895226,33.7997,3.777902,,9318,-4.346478,1.3438,51.0306,3.464472
5267,2.898066,0.896031,33.8301,3.777902,,9319,-4.346478,1.345007,51.0765,3.464472
5268,2.898066,0.896836,33.8605,3.777902,,9320,-4.346478,1.346215,51.1223,3.464472
5270,2.898066,0.898446,33.9213,3.778522,,9321,-4.346478,1.347422,51.1681,3.464162
