测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5351,4.05692,0.754005,28.9273,3.814794,,8504,-4.05723,0.75059,28.9567,3.668465
5352,4.05692,0.755132,28.9706,3.814794,,8505,-4.05723,0.751717,29.0002,3.668465
5353,4.05692,0.756259,29.0138,3.816344,,8506,-4.05723,0.752844,29.0437,3.668465
5354,4.05692,0.757386,29.057,3.816344,,8507,-4.05723,0.753971,29.0872,3.668155
5355,4.05692,0.758513,29.1003,3.816344,,8508,-4.05723,0.755098,29.1306,3.668155
5356,4.05723,0.75964,29.1435,3.816654,,8509,-4.05723,0.756225,29.1741,3.668155
5357,4.05723,0.760767,29.1868,3.816654,,8510,-4.05723,0.757352,29.2176,3.668155
5358,4.05723,0.761894,29.23,3.816654,,8511,-4.05723,0.758479,29.2611,3.667225
5359,4.05723,0.763021,29.2732,3.817274,,8512,-4.05723,0.759606,29.3045,3.667225
5360,4.05723,0.764148,29.3165,3.817274,,8513,-4.05723,0.760733,29.348,3.667225
5361,4.05723,0.765275,29.3597,3.817274,,8514,-4.05723,0.76186,29.3915,3.666295
5362,4.05723,0.766402,29.4029,3.817584,,8515,-4.05723,0.762987,29.435,3.666295
5363,4.05723,0.767529,29.4462,3.817584,,8516,-4.05723,0.764114,29.4785,3.666295
5364,4.05723,0.768656,29.4894,3.817584,,8517,-4.05723,0.765241,29.5219,3.663815
5365,4.05723,0.769783,29.5327,3.818204,,8518,-4.05723,0.766368,29.5654,3.663815
5366,4.05723,0.77091,29.5759,3.818204,,8519,-4.05723,0.767495,29.6089,3.661644
5367,4.05723,0.772037,29.6191,3.818204,,8520,-4.05723,0.768622,29.6524,3.661644
5368,4.05723,0.773164,29.6624,3.818204,,8521,-4.05723,0.769749,29.6959,3.661644
5369,4.05723,0.774291,29.7056,3.818204,,8522,-4.05723,0.770876,29.7393,3.660714
5370,4.05723,0.775418,29.7488,3.818204,,8523,-4.05723,0.772003,29.7828,3.660714
5371,4.057539,0.776545,29.7921,3.818204,,8524,-4.05723,0.77313,29.8263,3.660714
5372,4.057539,0.777672,29.8353,3.818514,,8525,-4.05723,0.774257,29.8698,3.660714
5373,4.057539,0.778799,29.8786,3.818514,,8526,-4.05723,0.775384,29.9132,3.659784
5374,4.05723,0.779926,29.9218,3.818824,,8527,-4.05723,0.776511,29.9567,3.659784
5375,4.05723,0.781053,29.965,3.818824,,8528,-4.05723,0.777638,30.0002,3.659784
5376,4.05723,0.78218,30.0083,3.818824,,8529,-4.05723,0.778765,30.0437,3.658854
5377,4.05723,0.783307,30.0515,3.819444,,8530,-4.05723,0.779892,30.0872,3.658854
5378,4.05723,0.784434,30.0948,3.819444,,8531,-4.05723,0.781019,30.1306,3.658854
5379,4.05723,0.785561,30.138,3.819444,,8532,-4.05723,0.782146,30.1741,3.657924
5380,4.05723,0.786688,30.1812,3.820684,,8533,-4.05723,0.783273,30.2176,3.657924
5381,4.05723,0.787815,30.2245,3.820684,,8534,-4.05723,0.7844,30.2611,3.657924
5382,4.05723,0.788942,30.2677,3.820684,,8535,-4.05723,0.785527,30.3046,3.656684
5383,4.05723,0.790069,30.3109,3.820684,,8536,-4.05723,0.786654,30.348,3.656684
5384,4.05723,0.791196,30.3542,3.820995,,8537,-4.05723,0.787781,30.3915,3.656684
5385,4.05723,0.792323,30.3974,3.820995,,8538,-4.05723,0.788908,30.435,3.656374
5386,4.05723,0.79345,30.4407,3.820995,,8539,-4.05723,0.790035,30.4785,3.656374
5387,4.05723,0.794577,30.4839,3.820995,,8540,-4.05723,0.791162,30.5219,3.655134
5388,4.05723,0.795704,30.5271,3.820995,,8541,-4.05723,0.792289,30.5654,3.655134
5389,4.05723,0.796831,30.5704,3.820995,,8542,-4.05723,0.793416,30.6089,3.655134
5390,4.05723,0.797958,30.6136,3.821925,,8543,-4.05723,0.794543,30.6524,3.655134
5391,4.05723,0.799085,30.6568,3.821925,,8544,-4.05723,0.79567,30.6959,3.652964
5392,4.05723,0.800212,30.7001,3.821925,,8545,-4.05723,0.796797,30.7393,3.652964
5393,4.05723,0.801339,30.7433,3.823475,,8546,-4.05723,0.797924,30.7828,3.652964
5394,4.05723,0.802466,30.7866,3.823475,,8547,-4.05723,0.799051,30.8263,3.651414
5395,4.05723,0.803593,30.8298,3.823475,,8548,-4.05723,0.800178,30.8698,3.651414
5396,4.05723,0.80472,30.873,3.823785,,8549,-4.05723,0.801305,30.9132,3.651414
5397,4.05723,0.805847,30.9163,3.823785,,8550,-4.05723,0.802432,30.9567,3.650794
5398,4.05723,0.806974,30.9595,3.823785,,8551,-4.05723,0.803559,31.0002,3.650794
5399,4.05723,0.808102,31.0027,3.823785,,8552,-4.05723,0.804686,31.0437,3.650794
5400,4.05723,0.809229,31.046,3.823785,,8553,-4.05723,0.805813,31.0872,3.650174
5401,4.05723,0.810356,31.0892,3.823785,,8554,-4.05723,0.80694,31.1306,3.650174
5402,4.05723,0.811483,31.1325,3.823785,,8555,-4.05723,0.808067,31.1741,3.650174
5403,4.05723,0.81261,31.1757,3.823785,,8556,-4.05723,0.809194,31.2176,3.648623
5404,4.05723,0.813737,31.2189,3.823785,,8557,-4.05723,0.810321,31.2611,3.648623
5405,4.05723,0.814864,31.2622,3.824405,,8558,-4.05723,0.811448,31.3046,3.648623
5406,4.05723,0.815991,31.3054,3.824405,,8559,-4.05723,0.812575,31.348,3.647383
5407,4.05723,0.817118,31.3486,3.824405,,8560,-4.05723,0.813702,31.3915,3.647383
5408,4.05723,0.818245,31.3919,3.825335,,8561,-4.05723,0.814829,31.435,3.647383
5409,4.05723,0.819372,31.4351,3.825335,,8562,-4.05723,0.815956,31.4785,3.646763
5410,4.05723,0.820499,31.4784,3.825335,,8563,-4.05723,0.817083,31.5219,3.646763
5411,4.05723,0.821626,31.5216,3.825955,,8564,-4.05723,0.81821,31.5654,3.646763
5412,4.05723,0.822753,31.5648,3.825955,,8565,-4.05723,0.819337,31.6089,3.645833
5413,4.05723,0.82388,31.6081,3.825955,,8566,-4.05723,0.820464,31.6524,3.645833
5414,4.05723,0.825007,31.6513,3.826575,,8567,-4.05723,0.821591,31.6959,3.645833
5415,4.05723,0.826134,31.6945,3.826575,,8568,-4.05723,0.822718,31.7393,3.644283
5416,4.05723,0.827261,31.7378,3.826575,,8569,-4.05723,0.823845,31.7828,3.644283
5417,4.05723,0.828388,31.781,3.828125,,8570,-4.05723,0.824972,31.8263,3.644283
5418,4.05723,0.829515,31.8243,3.828125,,8571,-4.05723,0.826099,31.8698,3.642423
5419,4.05723,0.830642,31.8675,3.828125,,8572,-4.05723,0.827226,31.9133,3.642423
5420,4.05723,0.831769,31.9107,3.828745,,8573,-4.05723,0.828353,31.9567,3.642423
5421,4.05723,0.832896,31.954,3.828745,,8574,-4.05723,0.82948,32.0002,3.641493
5422,4.05723,0.834023,31.9972,3.828745,,8575,-4.05723,0.830607,32.0437,3.641493
5423,4.05723,0.83515,32.0404,3.829055,,8576,-4.05723,0.831734,32.0872,3.641493
5424,4.05723,0.836277,32.0837,3.829055,,8577,-4.05723,0.832861,32.1306,3.640873
5425,4.05723,0.837404,32.1269,3.829055,,8578,-4.05723,0.833988,32.1741,3.640873
5426,4.05692,0.838531,32.1702,3.829675,,8579,-4.05723,0.835115,32.2176,3.640873
5427,4.05692,0.839658,32.2134,3.829675,,8580,-4.05723,0.836242,32.2611,3.639943
5428,4.05692,0.840784,32.2566,3.829675,,8581,-4.05723,0.837369,32.3046,3.639943
5429,4.05723,0.841911,32.2999,3.829985,,8582,-4.05723,0.838496,32.348,3.639943
5430,4.05723,0.843038,32.3431,3.829985,,8583,-4.05723,0.839623,32.3915,3.637773
5431,4.05723,0.844166,32.3863,3.829985,,8584,-4.05723,0.84075,32.435,3.637773
5432,4.05723,0.845293,32.4296,3.829985,,8585,-4.05723,0.841877,32.4785,3.637773
5433,4.05723,0.84642,32.4728,3.829985,,8586,-4.05723,0.843004,32.522,3.636223
5434,4.05723,0.847547,32.516,3.829985,,8587,-4.05723,0.844131,32.5654,3.636223
5435,4.05723,0.848674,32.5593,3.830295,,8588,-4.05723,0.845258,32.6089,3.636223
5436,4.05723,0.849801,32.6025,3.830295,,8589,-4.05723,0.846385,32.6524,3.636223
5437,4.05723,0.850928,32.6458,3.830295,,8590,-4.05723,0.847512,32.6959,3.636223
5438,4.05723,0.852055,32.689,3.831535,,8591,-4.05723,0.848639,32.7393,3.636223
5439,4.05723,0.853182,32.7322,3.831535,,8592,-4.05723,0.849766,32.7828,3.636223
5440,4.05723,0.854309,32.7755,3.831535,,8593,-4.05723,0.850893,32.8263,3.634673
5441,4.05723,0.855436,32.8187,3.832155,,8594,-4.05723,0.85202,32.8698,3.634673
5442,4.05723,0.856563,32.8619,3.832155,,8595,-4.05723,0.853147,32.9133,3.634673
5443,4.05723,0.85769,32.9052,3.832155,,8596,-4.05723,0.854274,32.9567,3.633122
5444,4.05723,0.858817,32.9484,3.832465,,8597,-4.05723,0.855401,33.0002,3.633122
5445,4.05723,0.859944,32.9917,3.832465,,8598,-4.05723,0.856528,33.0437,3.633122
5446,4.05723,0.861071,33.0349,3.832465,,8599,-4.05723,0.857655,33.0872,3.632192
5447,4.05692,0.862198,33.0781,3.832465,,8600,-4.05723,0.858782,33.1306,3.632192
5448,4.05692,0.863324,33.1214,3.833085,,8601,-4.05723,0.859909,33.1741,3.632192
5449,4.05692,0.864451,33.1646,3.833085,,8602,-4.057539,0.861037,33.2176,3.631572
5450,4.05692,0.865578,33.2078,3.833705,,8603,-4.057539,0.862164,33.2611,3.631572
5451,4.05692,0.866705,33.2511,3.833705,,8604,-4.057539,0.863291,33.3046,3.631572
5452,4.05692,0.867832,33.2943,3.833705,,8605,-4.057539,0.864418,33.3481,3.630332
5453,4.05723,0.868959,33.3375,3.833705,,8606,-4.057539,0.865545,33.3915,3.630332
5454,4.05723,0.870086,33.3808,3.833705,,8607,-4.05723,0.866672,33.435,3.630332
5455,4.05723,0.871213,33.424,3.833705,,8608,-4.05723,0.867799,33.4785,3.628162
5456,4.05723,0.87234,33.4673,3.833395,,8609,-4.05723,0.868926,33.522,3.628162
5457,4.05723,0.873467,33.5105,3.833395,,8610,-4.05723,0.870053,33.5655,3.628162
5458,4.05723,0.874594,33.5537,3.833395,,8611,-4.05723,0.87118,33.6089,3.626922
5459,4.05692,0.875721,33.597,3.833395,,8612,-4.05723,0.872307,33.6524,3.626922
5460,4.05692,0.876848,33.6402,3.833395,,8613,-4.05723,0.873434,33.6959,3.626922
5461,4.05692,0.877975,33.6834,3.833395,,8614,-4.05692,0.874561,33.7394,3.626302
5462,4.05692,0.879102,33.7267,3.835255,,8615,-4.05692,0.875688,33.7828,3.626302
5463,4.05692,0.880229,33.7699,3.835255,,8616,-4.05692,0.876815,33.8263,3.626302
5464,4.05692,0.881356,33.8131,3.835255,,8617,-4.05692,0.877942,33.8698,3.625062
5465,4.05692,0.882483,33.8564,3.836496,,8618,-4.05692,0.879069,33.9133,3.625062
5466,4.05692,0.88361,33.8996,3.836496,,8619,-4.05692,0.880195,33.9567,3.625062
5467,4.05692,0.884737,33.9428,3.836496,,8620,-4.05723,0.881323,34.0002,3.624132
5468,4.05723,0.885864,33.9861,3.837736,,8621,-4.05723,0.88245,34.0437,3.624132
5469,4.05723,0.886991,34.0293,3.837736,,8622,-4.05723,0.883577,34.0872,3.624132
5470,4.05723,0.888118,34.0725,3.837736,,8623,-4.05723,0.884704,34.1307,3.622582
5471,4.05723,0.889245,34.1158,3.837736,,8624,-4.05723,0.885831,34.1741,3.622582
5472,4.05723,0.890372,34.159,3.838046,,8625,-4.05723,0.886958,34.2176,3.622582
5473,4.05723,0.891499,34.2023,3.838046,,8626,-4.05723,0.888085,34.2611,3.620722
5474,4.05723,0.892626,34.2455,3.838046,,8627,-4.05723,0.889212,34.3046,3.620722
5475,4.05723,0.893753,34.2887,3.838356,,8628,-4.05723,0.890339,34.348,3.620722
5476,4.05723,0.89488,34.332,3.838356,,8629,-4.05692,0.891465,34.3915,3.620412
5477,4.05723,0.896007,34.3752,3.838356,,8630,-4.05692,0.892592,34.435,3.620412
5478,4.05723,0.897134,34.4184,3.838356,,8631,-4.05692,0.893719,34.4785,3.620412
5479,4.05723,0.898261,34.4617,3.838356,,8632,-4.05723,0.894846,34.5219,3.617932
5480,4.05723,0.899388,34.5049,3.838356,,8633,-4.05723,0.895973,34.5654,3.617932
5481,4.05723,0.900515,34.5482,3.838976,,8634,-4.05723,0.8971,34.6089,3.617932
5482,4.05723,0.901642,34.5914,3.838976,,8635,-4.05723,0.898227,34.6524,3.616381
5483,4.05723,0.902769,34.6346,3.838976,,8636,-4.05723,0.899354,34.6959,3.616381
5484,4.05723,0.903896,34.6779,3.839286,,8637,-4.05723,0.900481,34.7393,3.616381
5485,4.05723,0.905023,34.7211,3.839286,,8638,-4.05723,0.901608,34.7828,3.616071
5486,4.05723,0.90615,34.7644,3.839286,,8639,-4.05723,0.902735,34.8263,3.616071
5487,4.05723,0.907277,34.8076,3.839596,,8640,-4.05723,0.903862,34.8698,3.616071
5488,4.05723,0.908404,34.8508,3.839596,,8641,-4.05723,0.904989,34.9133,3.615762
5489,4.05723,0.909531,34.8941,3.839596,,8642,-4.05723,0.906116,34.9567,3.615762
5490,4.05723,0.910658,34.9373,3.841146,,8643,-4.05723,0.907243,35.0002,3.615762
5491,4.05723,0.911785,34.9805,3.841146,,8644,-4.05723,0.90837,35.0437,3.613901
5492,4.05723,0.912912,35.0238,3.841146,,8645,-4.05723,0.909497,35.0872,3.613901
5493,4.05723,0.914039,35.067,3.841456,,8646,-4.05723,0.910624,35.1306,3.613901
5494,4.05723,0.915166,35.1102,3.841456,,8647,-4.05723,0.911751,35.1741,3.611731
5495,4.05723,0.916293,35.1535,3.841456,,8648,-4.05723,0.912878,35.2176,3.611731
5496,4.05723,0.91742,35.1967,3.842696,,8649,-4.05723,0.914006,35.2611,3.611731
5497,4.05723,0.918547,35.24,3.842696,,8650,-4.05692,0.915132,35.3046,3.611421
5498,4.05723,0.919674,35.2832,3.842696,,8651,-4.05692,0.916259,35.348,3.611421
5499,4.05723,0.920801,35.3264,3.842696,,8652,-4.05692,0.917386,35.3915,3.611421
5500,4.05723,0.921928,35.3697,3.842696,,8653,-4.05692,0.918513,35.435,3.610181
5501,4.05723,0.923055,35.4129,3.842696,,8654,-4.05692,0.91964,35.4785,3.610181
5502,4.05723,0.924182,35.4562,3.843006,,8655,-4.05692,0.920767,35.5219,3.610181
5503,4.05723,0.925309,35.4994,3.843006,,8656,-4.05723,0.921894,35.5654,3.609251
5504,4.05723,0.926436,35.5426,3.843006,,8657,-4.05723,0.923021,35.6089,3.609251
5505,4.05692,0.927563,35.5859,3.843316,,8658,-4.05723,0.924148,35.6524,3.609251
5506,4.05692,0.92869,35.6291,3.843316,,8659,-4.05723,0.925275,35.6958,3.607391
5507,4.05692,0.929817,35.6723,3.843316,,8660,-4.05723,0.926402,35.7393,3.607391
5508,4.05692,0.930943,35.7156,3.843626,,8661,-4.05723,0.927529,35.7828,3.607391
5509,4.05692,0.93207,35.7588,3.843626,,8662,-4.05723,0.928656,35.8263,3.606151
5510,4.05692,0.933197,35.802,3.843626,,8663,-4.05723,0.929783,35.8698,3.606151
5511,4.05692,0.934324,35.8453,3.844866,,8664,-4.05723,0.93091,35.9132,3.606151
5512,4.05692,0.935451,35.8885,3.844866,,8665,-4.05723,0.932037,35.9567,3.605221
5513,4.05692,0.936578,35.9317,3.844866,,8666,-4.05723,0.933164,36.0002,3.605221
5514,4.05692,0.937705,35.975,3.845176,,8667,-4.05723,0.934291,36.0437,3.605221
5515,4.05692,0.938832,36.0182,3.845176,,8668,-4.05723,0.935418,36.0872,3.603981
5516,4.05692,0.939959,36.0614,3.845176,,8669,-4.05723,0.936545,36.1306,3.603981
5517,4.05723,0.941086,36.1047,3.845796,,8670,-4.05723,0.937672,36.1741,3.603981
5518,4.05723,0.942213,36.1479,3.845796,,8671,-4.05723,0.938799,36.2176,3.60181
5519,4.05723,0.94334,36.1912,3.845796,,8672,-4.05723,0.939926,36.2611,3.60181
5520,4.05723,0.944467,36.2344,3.847036,,8673,-4.05723,0.941053,36.3045,3.60181
5521,4.05723,0.945594,36.2776,3.847036,,8674,-4.05723,0.94218,36.348,3.60057
5522,4.05723,0.946721,36.3209,3.847036,,8675,-4.05723,0.943307,36.3915,3.60057
5523,4.05723,0.947848,36.3641,3.848586,,8676,-4.05723,0.944434,36.435,3.60057
5524,4.05723,0.948975,36.4073,3.848586,,8677,-4.05723,0.945561,36.4785,3.60026
5525,4.05723,0.950102,36.4506,3.848586,,8678,-4.05723,0.946688,36.5219,3.60026
5526,4.05723,0.951229,36.4938,3.848896,,8679,-4.05723,0.947815,36.5654,3.60026
5527,4.05723,0.952356,36.5371,3.848896,,8680,-4.05723,0.948942,36.6089,3.59902
5528,4.05723,0.953483,36.5803,3.848896,,8681,-4.05723,0.950069,36.6524,3.59902
5529,4.05723,0.95461,36.6235,3.849206,,8682,-4.05723,0.951196,36.6959,3.59902
5530,4.05723,0.955737,36.6668,3.849206,,8683,-4.05723,0.952323,36.7393,3.59716
5531,4.05723,0.956864,36.71,3.849206,,8684,-4.05723,0.95345,36.7828,3.59716
5532,4.05723,0.957991,36.7532,3.849516,,8685,-4.05723,0.954577,36.8263,3.59716
5533,4.05723,0.959118,36.7965,3.849516,,8686,-4.05723,0.955704,36.8698,3.59716
5534,4.05723,0.960245,36.8397,3.849516,,8687,-4.05723,0.956831,36.9132,3.59561
5535,4.05723,0.961372,36.8829,3.850137,,8688,-4.05723,0.957958,36.9567,3.59561
5536,4.05723,0.962499,36.9262,3.850137,,8689,-4.05723,0.959085,37.0002,3.59437
5537,4.05723,0.963626,36.9694,3.850137,,8690,-4.05723,0.960212,37.0437,3.59437
5538,4.05723,0.964753,37.0127,3.851377,,8691,-4.05723,0.961339,37.0872,3.59437
5539,4.05723,0.96588,37.0559,3.851377,,8692,-4.05723,0.962466,37.1306,3.5922
5540,4.05723,0.967007,37.0991,3.851377,,8693,-4.05723,0.963593,37.1741,3.5922
5541,4.05723,0.968134,37.1424,3.851996,,8694,-4.05723,0.96472,37.2176,3.5922
5542,4.05723,0.969261,37.1856,3.851996,,8695,-4.05723,0.965847,37.2611,3.59127
5543,4.05723,0.970388,37.2289,3.851996,,8696,-4.05723,0.966974,37.3046,3.59127
5544,4.05723,0.971515,37.2721,3.852926,,8697,-4.05723,0.968101,37.348,3.59127
5545,4.05723,0.972642,37.3153,3.852926,,8698,-4.05723,0.969228,37.3915,3.59127
5546,4.05723,0.973769,37.3586,3.852926,,8699,-4.05723,0.970355,37.435,3.59096
5547,4.05723,0.974896,37.4018,3.853237,,8700,-4.05723,0.971482,37.4785,3.59096
5548,4.05723,0.976023,37.445,3.853237,,8701,-4.05723,0.972609,37.5219,3.59096
5549,4.05723,0.97715,37.4883,3.853237,,8702,-4.05723,0.973736,37.5654,3.58941
5550,4.05723,0.978277,37.5315,3.853547,,8703,-4.05723,0.974863,37.6089,3.58941
5551,4.05723,0.979404,37.5748,3.853547,,8704,-4.05692,0.97599,37.6524,3.58941
5552,4.05723,0.980531,37.618,3.853547,,8705,-4.05692,0.977117,37.6958,3.5891
5553,4.05723,0.981658,37.6612,3.853547,,8706,-4.05692,0.978244,37.7393,3.5891
5554,4.05723,0.982785,37.7045,3.854167,,8707,-4.05692,0.979371,37.7828,3.5891
5555,4.05723,0.983912,37.7477,3.854167,,8708,-4.05692,0.980498,37.8263,3.58569
5556,4.05723,0.985039,37.7909,3.854787,,8709,-4.05692,0.981625,37.8697,3.58569
5557,4.05723,0.986166,37.8342,3.854787,,8710,-4.05692,0.982752,37.9132,3.58569
5558,4.05723,0.987293,37.8774,3.854787,,8711,-4.05692,0.983879,37.9567,3.585379
5559,4.05723,0.98842,37.9207,3.855717,,8712,-4.05692,0.985006,38.0002,3.585379
5560,4.05723,0.989547,37.9639,3.855717,,8713,-4.05692,0.986133,38.0436,3.584449
5561,4.05723,0.990674,38.0071,3.855717,,8714,-4.05692,0.98726,38.0871,3.584449
5562,4.05723,0.991801,38.0504,3.856647,,8715,-4.05692,0.988387,38.1306,3.584449
5563,4.05723,0.992928,38.0936,3.856647,,8716,-4.05692,0.989513,38.1741,3.584449
5564,4.05723,0.994055,38.1368,3.856647,,8717,-4.05692,0.99064,38.2175,3.582899
5565,4.05723,0.995182,38.1801,3.856647,,8718,-4.05692,0.991767,38.261,3.582899
5566,4.05723,0.996309,38.2233,3.857577,,8719,-4.05692,0.992894,38.3045,3.582899
5567,4.05723,0.997436,38.2666,3.857577,,8720,-4.05692,0.994021,38.348,3.581349
5568,4.05692,0.998563,38.3098,3.858197,,8721,-4.05692,0.995148,38.3914,3.581349
5569,4.05692,0.99969,38.353,3.858197,,8722,-4.05723,0.996275,38.4349,3.581349
5570,4.05692,1.000817,38.3963,3.858197,,8723,-4.05723,0.997402,38.4784,3.581039
5571,4.05692,1.001944,38.4395,3.858507,,8724,-4.05723,0.998529,38.5219,3.581039
5572,4.05692,1.003071,38.4827,3.858507,,8725,-4.05723,0.999656,38.5654,3.581039
5573,4.05692,1.004198,38.526,3.858507,,8726,-4.05723,1.000783,38.6088,3.579179
5574,4.05723,1.005325,38.5692,3.858507,,8727,-4.05723,1.00191,38.6523,3.579179
5575,4.05723,1.006452,38.6124,3.858507,,8728,-4.05723,1.003037,38.6958,3.579179
5576,4.05723,1.007579,38.6557,3.858507,,8729,-4.05723,1.004164,38.7393,3.577009
5577,4.05723,1.008706,38.6989,3.858507,,8730,-4.05723,1.005291,38.7828,3.577009
5578,4.05723,1.009833,38.7421,3.858817,,8731,-4.05723,1.006418,38.8262,3.577009
5579,4.05723,1.01096,38.7854,3.858817,,8732,-4.05723,1.007545,38.8697,3.575459
5580,4.05723,1.012087,38.8286,3.858817,,8733,-4.05723,1.008672,38.9132,3.575459
5581,4.05723,1.013214,38.8719,3.859747,,8734,-4.05723,1.009799,38.9567,3.575459
5582,4.05723,1.014341,38.9151,3.859747,,8735,-4.05723,1.010926,39.0001,3.575149
5583,4.05723,1.015468,38.9583,3.859747,,8736,-4.05723,1.012053,39.0436,3.575149
5584,4.05723,1.016595,39.0016,3.860367,,8737,-4.05723,1.01318,39.0871,3.575149
5585,4.05723,1.017722,39.0448,3.860367,,8738,-4.05723,1.014307,39.1306,3.573289
5586,4.05723,1.018849,39.088,3.860367,,8739,-4.05723,1.015434,39.1741,3.573289
5587,4.05723,1.019976,39.1313,3.860987,,8740,-4.05723,1.016561,39.2175,3.573289
5588,4.05723,1.021103,39.1745,3.860987,,8741,-4.05723,1.017688,39.261,3.572049
5589,4.05723,1.02223,39.2178,3.860987,,8742,-4.05723,1.018815,39.3045,3.572049
5590,4.05723,1.023357,39.261,3.863157,,8743,-4.05723,1.019942,39.348,3.572049
5591,4.05723,1.024484,39.3042,3.863157,,8744,-4.05723,1.021069,39.3915,3.571119
5592,4.05723,1.025611,39.3475,3.863157,,8745,-4.05723,1.022196,39.4349,3.571119
5593,4.05723,1.026738,39.3907,3.863777,,8746,-4.05723,1.023323,39.4784,3.571119
5594,4.05723,1.027865,39.4339,3.863777,,8747,-4.05723,1.02445,39.5219,3.569879
5595,4.05723,1.028992,39.4772,3.863777,,8748,-4.05723,1.025577,39.5654,3.569879
5596,4.05723,1.030119,39.5204,3.863777,,8749,-4.05723,1.026704,39.6088,3.569879
5597,4.05723,1.031246,39.5637,3.863777,,8750,-4.05723,1.027831,39.6523,3.568328
5598,4.05723,1.032373,39.6069,3.863777,,8751,-4.05723,1.028958,39.6958,3.568328
5599,4.05723,1.0335,39.6501,3.864087,,8752,-4.05723,1.030085,39.7393,3.568328
5600,4.05723,1.034627,39.6934,3.864087,,8753,-4.05723,1.031212,39.7828,3.565848
5601,4.05723,1.035754,39.7366,3.864087,,8754,-4.05723,1.032339,39.8262,3.565848
5602,4.05692,1.036881,39.7798,3.864397,,8755,-4.05723,1.033466,39.8697,3.565848
5603,4.05692,1.038008,39.8231,3.864397,,8756,-4.05723,1.034593,39.9132,3.564918
5604,4.05692,1.039135,39.8663,3.864397,,8757,-4.05723,1.03572,39.9567,3.564918
5605,4.05692,1.040262,39.9095,3.865327,,8758,-4.05723,1.036847,40.0002,3.564918
5606,4.05692,1.041389,39.9528,3.865327,,8759,-4.05723,1.037974,40.0436,3.564298
5607,4.05692,1.042516,39.996,3.865327,,8760,-4.05723,1.039101,40.0871,3.564298
5608,4.05692,1.043643,40.0392,3.866567,,8761,-4.05723,1.040228,40.1306,3.564298
5609,4.05692,1.044769,40.0825,3.866567,,8762,-4.05723,1.041355,40.1741,3.562748
5610,4.05692,1.045896,40.1257,3.866567,,8763,-4.05723,1.042482,40.2175,3.562748
5611,4.05692,1.047023,40.169,3.867188,,8764,-4.05723,1.043609,40.261,3.562748
5612,4.05692,1.04815,40.2122,3.867188,,8765,-4.05723,1.044736,40.3045,3.559648
5613,4.05692,1.049277,40.2554,3.867188,,8766,-4.05723,1.045863,40.348,3.559648
5614,4.05692,1.050404,40.2987,3.868428,,8767,-4.05723,1.04699,40.3915,3.559648
5615,4.05692,1.051531,40.3419,3.868428,,8768,-4.05723,1.048117,40.4349,3.559338
5616,4.05692,1.052658,40.3851,3.868428,,8769,-4.05723,1.049244,40.4784,3.559338
5617,4.05723,1.053785,40.4284,3.869358,,8770,-4.05723,1.050371,40.5219,3.559338
5618,4.05723,1.054912,40.4716,3.869358,,8771,-4.05723,1.051498,40.5654,3.559028
5619,4.05723,1.056039,40.5148,3.869358,,8772,-4.05723,1.052625,40.6088,3.559028
5620,4.05723,1.057166,40.5581,3.869978,,8773,-4.05723,1.053752,40.6523,3.559028
5621,4.05723,1.058293,40.6013,3.869978,,8774,-4.05723,1.054879,40.6958,3.557168
5622,4.05723,1.05942,40.6446,3.869978,,8775,-4.05723,1.056006,40.7393,3.557168
5623,4.05723,1.060547,40.6878,3.869978,,8776,-4.05723,1.057133,40.7828,3.557168
5624,4.05723,1.061674,40.731,3.869978,,8777,-4.05661,1.05826,40.8262,3.555308
5625,4.05723,1.062801,40.7743,3.869978,,8778,-4.05661,1.059387,40.8697,3.555308
5626,4.05723,1.063928,40.8175,3.870908,,8779,-4.05661,1.060514,40.9132,3.555308
5627,4.05723,1.065055,40.8607,3.870908,,8780,-4.05692,1.061641,40.9567,3.554688
5628,4.05723,1.066182,40.904,3.870908,,8781,-4.05692,1.062768,41.0001,3.554688
5629,4.05723,1.067309,40.9472,3.871528,,8782,-4.05692,1.063895,41.0436,3.554688
5630,4.05723,1.068436,40.9905,3.871528,,8783,-4.05692,1.065022,41.0871,3.553137
5631,4.05723,1.069563,41.0337,3.871528,,8784,-4.05692,1.066149,41.1306,3.553137
5632,4.05723,1.07069,41.0769,3.872458,,8785,-4.05692,1.067276,41.174,3.553137
5633,4.05723,1.071817,41.1202,3.872458,,8786,-4.05692,1.068402,41.2175,3.551587
5634,4.05723,1.072944,41.1634,3.872458,,8787,-4.05692,1.069529,41.261,3.551587
5635,4.05723,1.074071,41.2066,3.873388,,8788,-4.05692,1.070656,41.3045,3.551587
5636,4.05723,1.075198,41.2499,3.873388,,8789,-4.05723,1.071783,41.3479,3.550037
5637,4.05723,1.076325,41.2931,3.873388,,8790,-4.05723,1.07291,41.3914,3.550037
5638,4.05723,1.077452,41.3363,3.873698,,8791,-4.05723,1.074037,41.4349,3.550037
5639,4.05723,1.078579,41.3796,3.873698,,8792,-4.05723,1.075164,41.4784,3.549727
5640,4.05723,1.079706,41.4228,3.873698,,8793,-4.05723,1.076291,41.5218,3.549727
5641,4.05723,1.080833,41.4661,3.874318,,8794,-4.05723,1.077418,41.5653,3.549727
