测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7004,4.350819,1.874379,70.5915,4.116754,,10103,-1.448723,0.624797,23.3187,3.843936
7005,4.350819,1.875588,70.637,4.117993,,10104,-1.448723,0.6252,23.3337,3.843936
7006,4.350819,1.876796,70.6825,4.117993,,10105,-1.448723,0.625602,23.3488,3.843936
7007,4.350819,1.878005,70.728,4.120164,,10106,-1.448413,0.626004,23.3638,3.843936
7008,4.350819,1.879214,70.7736,4.120164,,10107,-1.448413,0.626407,23.3788,3.843936
7009,4.350819,1.880422,70.8191,4.120164,,10108,-1.448413,0.626809,23.3938,3.843936
7010,4.350819,1.881631,70.8646,4.121404,,10109,-1.448413,0.627211,23.4088,3.843626
7011,4.350819,1.882839,70.9101,4.121404,,10110,-1.448413,0.627614,23.4238,3.843626
7012,4.350819,1.884048,70.9556,4.121404,,10111,-1.448413,0.628016,23.4389,3.843626
7013,4.350198,1.885256,71.0011,4.121714,,10112,-1.448413,0.628418,23.4539,3.843316
7014,4.350198,1.886465,71.0466,4.121714,,10113,-1.448413,0.628821,23.4689,3.843316
7015,4.350198,1.887673,71.0921,4.121714,,10114,-1.448413,0.629223,23.4839,3.843316
7016,4.350198,1.888881,71.1377,4.122334,,10115,-1.448413,0.629625,23.4989,3.842696
7017,4.350198,1.89009,71.1832,4.122334,,10116,-1.448413,0.630028,23.5139,3.842696
7018,4.350198,1.891298,71.2287,4.122334,,10117,-1.448413,0.63043,23.5289,3.842076
7019,4.350198,1.892507,71.2742,4.122644,,10118,-1.448413,0.630832,23.544,3.842076
7020,4.350198,1.893715,71.3197,4.122644,,10119,-1.448413,0.631235,23.559,3.842076
7021,4.350198,1.894923,71.3652,4.122644,,10120,-1.448413,0.631637,23.574,3.842076
7022,4.349888,1.896132,71.4107,4.123884,,10121,-1.448413,0.632039,23.589,3.842076
7023,4.349888,1.89734,71.4562,4.123884,,10122,-1.448413,0.632442,23.604,3.842076
7024,4.349888,1.898548,71.5017,4.123884,,10123,-1.448413,0.632844,23.619,3.841766
7025,4.349888,1.899757,71.5472,4.124504,,10124,-1.448413,0.633246,23.6341,3.841766
7026,4.349888,1.900965,71.5927,4.124504,,10125,-1.448413,0.633649,23.6491,3.841766
7027,4.349888,1.902173,71.6382,4.124504,,10126,-1.448413,0.634051,23.6641,3.841766
7028,4.349888,1.903381,71.6838,4.127914,,10127,-1.448413,0.634453,23.6791,3.841766
7029,4.349888,1.90459,71.7293,4.127914,,10128,-1.448413,0.634856,23.6941,3.841766
7030,4.350508,1.905798,71.7748,4.127914,,10129,-1.448413,0.635258,23.7091,3.840836
7031,4.350508,1.907007,71.8203,4.128534,,10130,-1.448413,0.63566,23.7242,3.840836
7032,4.350508,1.908215,71.8658,4.128534,,10131,-1.448413,0.636063,23.7392,3.840526
7033,4.350819,1.909424,71.9113,4.128534,,10132,-1.448413,0.636465,23.7542,3.840526
7034,4.350819,1.910632,71.9568,4.129464,,10133,-1.448413,0.636867,23.7692,3.840526
7035,4.350819,1.911841,72.0023,4.129464,,10134,-1.448413,0.63727,23.7842,3.840526
7036,4.350819,1.913049,72.0479,4.129464,,10135,-1.448413,0.637672,23.7992,3.840526
7037,4.350819,1.914258,72.0934,4.130704,,10136,-1.448413,0.638074,23.8142,3.840526
7038,4.350819,1.915467,72.1389,4.130704,,10137,-1.448413,0.638477,23.8293,3.840526
7039,4.350819,1.916675,72.1844,4.130704,,10138,-1.448723,0.638879,23.8443,3.840526
7040,4.350819,1.917884,72.2299,4.132565,,10139,-1.448723,0.639282,23.8593,3.840526
7041,4.350819,1.919092,72.2754,4.132565,,10140,-1.448723,0.639684,23.8743,3.840526
7042,4.350819,1.920301,72.321,4.132874,,10141,-1.448723,0.640087,23.8893,3.839286
7043,4.350819,1.921509,72.3665,4.132874,,10142,-1.448723,0.640489,23.9044,3.839286
7044,4.350819,1.922718,72.412,4.132874,,10143,-1.448723,0.640891,23.9194,3.839286
7045,4.350508,1.923926,72.4575,4.133805,,10144,-1.448723,0.641294,23.9344,3.838046
7046,4.350508,1.925135,72.503,4.133805,,10145,-1.448723,0.641696,23.9494,3.838046
7047,4.350508,1.926343,72.5485,4.133805,,10146,-1.448723,0.642099,23.9644,3.838046
7048,4.350198,1.927552,72.594,4.134735,,10147,-1.448413,0.642501,23.9795,3.838046
7049,4.350198,1.92876,72.6395,4.134735,,10148,-1.448413,0.642903,23.9945,3.838046
7050,4.350198,1.929968,72.6851,4.134735,,10149,-1.448413,0.643306,24.0095,3.838046
7051,4.350508,1.931177,72.7306,4.136905,,10150,-1.448413,0.643708,24.0245,3.837736
7052,4.350508,1.932385,72.7761,4.136905,,10151,-1.448413,0.64411,24.0395,3.837736
7053,4.350508,1.933594,72.8216,4.136905,,10152,-1.448103,0.644513,24.0545,3.837426
7054,4.350819,1.934803,72.8671,4.138455,,10153,-1.448103,0.644915,24.0695,3.837426
7055,4.350819,1.936011,72.9126,4.138455,,10154,-1.448103,0.645317,24.0846,3.837426
7056,4.350819,1.93722,72.9581,4.138455,,10155,-1.448103,0.645719,24.0996,3.836496
7057,4.350819,1.938428,73.0037,4.138765,,10156,-1.448103,0.646122,24.1146,3.836496
7058,4.350819,1.939637,73.0492,4.138765,,10157,-1.448103,0.646524,24.1296,3.836496
7059,4.350819,1.940845,73.0947,4.138765,,10158,-1.448103,0.646926,24.1446,3.836496
7060,4.350819,1.942054,73.1402,4.139385,,10159,-1.448103,0.647328,24.1596,3.836496
7061,4.350819,1.943262,73.1857,4.139385,,10160,-1.448103,0.647731,24.1746,3.836496
7062,4.350819,1.944471,73.2312,4.139385,,10161,-1.448103,0.648133,24.1896,3.836496
7063,4.349578,1.945679,73.2767,4.140935,,10162,-1.448103,0.648535,24.2047,3.836496
7064,4.349578,1.946887,73.3222,4.140935,,10163,-1.448103,0.648937,24.2197,3.836496
7065,4.349578,1.948096,73.3677,4.140935,,10164,-1.448103,0.64934,24.2347,3.836496
7066,4.350198,1.949304,73.4133,4.142175,,10165,-1.448103,0.649742,24.2497,3.836496
7067,4.350198,1.950512,73.4588,4.142175,,10166,-1.448103,0.650144,24.2647,3.836496
7068,4.349888,1.951721,73.5043,4.142175,,10167,-1.448413,0.650546,24.2797,3.835876
7069,4.349888,1.952929,73.5498,4.142795,,10168,-1.448413,0.650949,24.2947,3.835876
7070,4.349888,1.954137,73.5953,4.142795,,10169,-1.448413,0.651351,24.3098,3.835876
7071,4.349888,1.955346,73.6408,4.142795,,10170,-1.448413,0.651753,24.3248,3.835566
7072,4.349888,1.956554,73.6863,4.144035,,10171,-1.448413,0.652156,24.3398,3.835566
7073,4.349888,1.957762,73.7318,4.144035,,10172,-1.448413,0.652558,24.3548,3.835566
7074,4.349888,1.958971,73.7773,4.144035,,10173,-1.448413,0.65296,24.3698,3.835566
7075,4.349888,1.960179,73.8228,4.144965,,10174,-1.448413,0.653363,24.3848,3.835566
7076,4.349888,1.961387,73.8683,4.144965,,10175,-1.448413,0.653765,24.3999,3.835566
7077,4.349888,1.962595,73.9138,4.144965,,10176,-1.448413,0.654167,24.4149,3.835566
7078,4.350819,1.963804,73.9593,4.145586,,10177,-1.448413,0.65457,24.4299,3.835566
7079,4.350819,1.965013,74.0049,4.145586,,10178,-1.448413,0.654972,24.4449,3.835566
7080,4.350819,1.966221,74.0504,4.146515,,10179,-1.448413,0.655374,24.4599,3.835255
7081,4.350819,1.96743,74.0959,4.146515,,10180,-1.448413,0.655777,24.4749,3.835255
7082,4.350819,1.968638,74.1414,4.146515,,10181,-1.448413,0.656179,24.49,3.835255
7083,4.350508,1.969847,74.1869,4.148685,,10182,-1.448413,0.656581,24.505,3.835255
7084,4.350508,1.971055,74.2324,4.148685,,10183,-1.448413,0.656984,24.52,3.835255
7085,4.350508,1.972264,74.2779,4.148685,,10184,-1.448413,0.657386,24.535,3.834635
7086,4.350508,1.973472,74.3235,4.150546,,10185,-1.448413,0.657788,24.55,3.834635
7087,4.350508,1.974681,74.369,4.150546,,10186,-1.448413,0.658191,24.565,3.834635
7088,4.350508,1.975889,74.4145,4.150546,,10187,-1.448413,0.658593,24.58,3.832465
7089,4.350508,1.977098,74.46,4.150856,,10188,-1.448413,0.658996,24.5951,3.832465
7090,4.350508,1.978306,74.5055,4.150856,,10189,-1.448413,0.659398,24.6101,3.832465
7091,4.350508,1.979514,74.551,4.150856,,10190,-1.448413,0.6598,24.6251,3.832155
7092,4.350819,1.980723,74.5965,4.151165,,10191,-1.448413,0.660203,24.6401,3.832155
7093,4.350819,1.981932,74.642,4.151165,,10192,-1.448413,0.660605,24.6551,3.832155
7094,4.350819,1.98314,74.6876,4.151165,,10193,-1.448103,0.661007,24.6701,3.832155
7095,4.350819,1.984349,74.7331,4.153026,,10194,-1.448103,0.661409,24.6852,3.832155
7096,4.350819,1.985557,74.7786,4.153026,,10195,-1.448103,0.661812,24.7002,3.832155
7097,4.350819,1.986766,74.8241,4.153026,,10196,-1.448103,0.662214,24.7152,3.832155
7098,4.350819,1.987974,74.8696,4.153646,,10197,-1.448103,0.662616,24.7302,3.832155
7099,4.350819,1.989183,74.9151,4.153646,,10198,-1.448103,0.663018,24.7452,3.832155
7100,4.350819,1.990391,74.9607,4.153646,,10199,-1.448103,0.663421,24.7602,3.831845
7101,4.350819,1.9916,75.0062,4.154886,,10200,-1.448103,0.663823,24.7752,3.831845
7102,4.350819,1.992809,75.0517,4.154886,,10201,-1.448413,0.664225,24.7902,3.831845
7103,4.350819,1.994017,75.0972,4.155816,,10202,-1.448413,0.664627,24.8053,3.831535
7104,4.350819,1.995226,75.1427,4.155816,,10203,-1.448413,0.66503,24.8203,3.831535
7105,4.350819,1.996434,75.1882,4.155816,,10204,-1.448413,0.665432,24.8353,3.831535
7106,4.350508,1.997643,75.2338,4.157056,,10205,-1.448413,0.665835,24.8503,3.831225
7107,4.350508,1.998851,75.2793,4.157056,,10206,-1.448413,0.666237,24.8653,3.831225
7108,4.350508,2.00006,75.3248,4.157056,,10207,-1.448413,0.666639,24.8803,3.831225
7109,4.350508,2.001268,75.3703,4.158296,,10208,-1.448413,0.667042,24.8954,3.830605
7110,4.350508,2.002477,75.4158,4.158296,,10209,-1.448413,0.667444,24.9104,3.830605
7111,4.350508,2.003685,75.4613,4.158296,,10210,-1.448413,0.667846,24.9254,3.830605
7112,4.350508,2.004894,75.5068,4.159536,,10211,-1.448723,0.668249,24.9404,3.829985
7113,4.350508,2.006102,75.5523,4.159536,,10212,-1.448723,0.668651,24.9554,3.829985
7114,4.350508,2.007311,75.5979,4.159536,,10213,-1.448723,0.669053,24.9705,3.829985
7115,4.350819,2.008519,75.6434,4.162016,,10214,-1.448723,0.669456,24.9855,3.829985
7116,4.350819,2.009728,75.6889,4.162016,,10215,-1.448723,0.669858,25.0005,3.829985
7117,4.350819,2.010936,75.7344,4.162016,,10216,-1.448723,0.670261,25.0155,3.829985
7118,4.350819,2.012145,75.7799,4.162016,,10217,-1.448723,0.670663,25.0305,3.829985
7119,4.350819,2.013353,75.8254,4.162016,,10218,-1.448723,0.671066,25.0455,3.829985
7120,4.350819,2.014562,75.8709,4.162016,,10219,-1.448723,0.671468,25.0606,3.829985
7121,4.350819,2.01577,75.9165,4.162326,,10220,-1.448723,0.67187,25.0756,3.829985
7122,4.350819,2.016979,75.962,4.162326,,10221,-1.448723,0.672273,25.0906,3.829985
7123,4.350819,2.018188,76.0075,4.162326,,10222,-1.448103,0.672675,25.1056,3.829675
7124,4.350508,2.019396,76.053,4.163567,,10223,-1.448103,0.673077,25.1206,3.829675
7125,4.350508,2.020605,76.0985,4.163567,,10224,-1.448103,0.67348,25.1356,3.829675
7126,4.350508,2.021813,76.144,4.163567,,10225,-1.448103,0.673882,25.1507,3.827505
7127,4.350508,2.023021,76.1895,4.165737,,10226,-1.448103,0.674284,25.1657,3.827505
7128,4.350508,2.02423,76.2351,4.165737,,10227,-1.448103,0.674686,25.1807,3.827505
7129,4.350508,2.025439,76.2806,4.165737,,10228,-1.448413,0.675089,25.1957,3.827195
7130,4.350819,2.026647,76.3261,4.166976,,10229,-1.448413,0.675491,25.2107,3.827195
7131,4.350819,2.027856,76.3716,4.166976,,10230,-1.448413,0.675893,25.2257,3.827195
7132,4.350819,2.029064,76.4171,4.166976,,10231,-1.448723,0.676296,25.2407,3.826885
7133,4.350819,2.030273,76.4626,4.167287,,10232,-1.448723,0.676698,25.2558,3.826885
7134,4.350819,2.031481,76.5081,4.167287,,10233,-1.448723,0.677101,25.2708,3.826885
7135,4.350819,2.03269,76.5537,4.167287,,10234,-1.448723,0.677503,25.2858,3.826885
7136,4.350819,2.033898,76.5992,4.167287,,10235,-1.448723,0.677905,25.3008,3.826885
7137,4.350819,2.035107,76.6447,4.167287,,10236,-1.448723,0.678308,25.3158,3.826885
7138,4.350198,2.036315,76.6902,4.167287,,10237,-1.448103,0.67871,25.3309,3.825955
7139,4.350198,2.037524,76.7357,4.169457,,10238,-1.448103,0.679112,25.3459,3.825955
7140,4.350198,2.038732,76.7812,4.169457,,10239,-1.448103,0.679515,25.3609,3.825955
7141,4.349578,2.03994,76.8267,4.171007,,10240,-1.448103,0.679917,25.3759,3.825335
7142,4.349578,2.041149,76.8722,4.171007,,10241,-1.448103,0.680319,25.3909,3.825335
7143,4.349578,2.042357,76.9177,4.171007,,10242,-1.448103,0.680721,25.4059,3.825335
7144,4.350198,2.043565,76.9632,4.171937,,10243,-1.448103,0.681124,25.4209,3.825335
7145,4.350198,2.044774,77.0088,4.171937,,10244,-1.448103,0.681526,25.4359,3.825335
7146,4.350198,2.045982,77.0543,4.171937,,10245,-1.448103,0.681928,25.451,3.825335
7147,4.350819,2.04719,77.0998,4.172867,,10246,-1.448103,0.68233,25.466,3.825025
7148,4.350819,2.048399,77.1453,4.172867,,10247,-1.448103,0.682733,25.481,3.825025
7149,4.350819,2.049608,77.1908,4.172867,,10248,-1.448103,0.683135,25.496,3.825025
7150,4.350819,2.050816,77.2363,4.173177,,10249,-1.448103,0.683537,25.511,3.825025
7151,4.350819,2.052025,77.2818,4.173177,,10250,-1.448103,0.683939,25.526,3.825025
7152,4.350819,2.053233,77.3274,4.173177,,10251,-1.448103,0.684342,25.541,3.825025
7153,4.350198,2.054442,77.3729,4.173487,,10252,-1.448103,0.684744,25.5561,3.825025
7154,4.350198,2.05565,77.4184,4.173487,,10253,-1.448103,0.685146,25.5711,3.825025
7155,4.350198,2.056859,77.4639,4.173487,,10254,-1.448103,0.685548,25.5861,3.825025
7156,4.350198,2.058067,77.5094,4.176898,,10255,-1.448103,0.685951,25.6011,3.824405
7157,4.350198,2.059275,77.5549,4.176898,,10256,-1.448103,0.686353,25.6161,3.824405
7158,4.350198,2.060484,77.6004,4.176898,,10257,-1.448103,0.686755,25.6311,3.824405
7159,4.350508,2.061692,77.6459,4.178447,,10258,-1.448103,0.687157,25.6461,3.824095
7160,4.350508,2.062901,77.6914,4.178447,,10259,-1.448103,0.68756,25.6611,3.824095
7161,4.350508,2.064109,77.737,4.178447,,10260,-1.448103,0.687962,25.6762,3.824095
7162,4.350508,2.065318,77.7825,4.178758,,10261,-1.448103,0.688364,25.6912,3.824095
7163,4.350508,2.066526,77.828,4.178758,,10262,-1.448103,0.688766,25.7062,3.824095
7164,4.350508,2.067734,77.8735,4.178758,,10263,-1.448103,0.689169,25.7212,3.823165
7165,4.350198,2.068943,77.919,4.179378,,10264,-1.448103,0.689571,25.7362,3.823165
7166,4.350198,2.070151,77.9645,4.179378,,10265,-1.448103,0.689973,25.7512,3.823165
7167,4.350198,2.07136,78.01,4.179378,,10266,-1.448723,0.690376,25.7662,3.822855
7168,4.350198,2.072568,78.0555,4.181238,,10267,-1.448723,0.690778,25.7813,3.822855
7169,4.350198,2.073776,78.101,4.181238,,10268,-1.448723,0.69118,25.7963,3.822855
7170,4.350198,2.074985,78.1465,4.181238,,10269,-1.448723,0.691583,25.8113,3.821925
7171,4.350508,2.076193,78.1921,4.183098,,10270,-1.448723,0.691985,25.8263,3.821925
7172,4.350508,2.077402,78.2376,4.183098,,10271,-1.448723,0.692388,25.8413,3.821925
7173,4.350508,2.07861,78.2831,4.183098,,10272,-1.448723,0.69279,25.8564,3.820374
7174,4.350508,2.079819,78.3286,4.184338,,10273,-1.448723,0.693193,25.8714,3.820374
7175,4.350508,2.081027,78.3741,4.184338,,10274,-1.448723,0.693595,25.8864,3.820374
7176,4.350508,2.082236,78.4196,4.184338,,10275,-1.448413,0.693997,25.9014,3.820065
7177,4.350508,2.083444,78.4651,4.184338,,10276,-1.448413,0.6944,25.9164,3.820065
7178,4.350508,2.084653,78.5107,4.184338,,10277,-1.448413,0.694802,25.9314,3.820065
7179,4.350508,2.085861,78.5562,4.184338,,10278,-1.448413,0.695204,25.9465,3.820065
7180,4.350508,2.08707,78.6017,4.184648,,10279,-1.448413,0.695607,25.9615,3.820065
7181,4.350508,2.088278,78.6472,4.184648,,10280,-1.448413,0.696009,25.9765,3.820065
7182,4.350508,2.089487,78.6927,4.187438,,10281,-1.448413,0.696411,25.9915,3.820065
7183,4.350508,2.090695,78.7382,4.187438,,10282,-1.448413,0.696814,26.0065,3.820065
7184,4.350508,2.091903,78.7837,4.187438,,10283,-1.448413,0.697216,26.0215,3.820065
7185,4.350819,2.093112,78.8292,4.188058,,10284,-1.448413,0.697618,26.0366,3.820065
7186,4.350819,2.094321,78.8748,4.188058,,10285,-1.448413,0.698021,26.0516,3.820065
7187,4.350819,2.095529,78.9203,4.188058,,10286,-1.448413,0.698423,26.0666,3.819134
7188,4.350508,2.096738,78.9658,4.188988,,10287,-1.448413,0.698825,26.0816,3.819134
7189,4.350508,2.097946,79.0113,4.188988,,10288,-1.448413,0.699228,26.0966,3.819134
7190,4.350508,2.099155,79.0568,4.188988,,10289,-1.448103,0.69963,26.1116,3.819134
7191,4.350508,2.100363,79.1023,4.190538,,10290,-1.448103,0.700032,26.1266,3.819134
7192,4.350508,2.101572,79.1478,4.190538,,10291,-1.448103,0.700434,26.1417,3.819134
7193,4.350508,2.10278,79.1934,4.190538,,10292,-1.448103,0.700837,26.1567,3.819134
7194,4.350508,2.103988,79.2389,4.190538,,10293,-1.448103,0.701239,26.1717,3.819134
7195,4.350508,2.105197,79.2844,4.190538,,10294,-1.448103,0.701641,26.1867,3.819134
7196,4.350508,2.106405,79.3299,4.190538,,10295,-1.448103,0.702043,26.2017,3.818204
7197,4.350508,2.107614,79.3754,4.192399,,10296,-1.448103,0.702446,26.2167,3.818204
7198,4.350508,2.108822,79.4209,4.192399,,10297,-1.448103,0.702848,26.2317,3.818204
7199,4.350508,2.110031,79.4664,4.192399,,10298,-1.448103,0.70325,26.2467,3.817894
7200,4.350508,2.111239,79.5119,4.193948,,10299,-1.448103,0.703652,26.2618,3.817894
7201,4.350508,2.112448,79.5574,4.193948,,10300,-1.448103,0.704055,26.2768,3.817894
7202,4.350508,2.113656,79.603,4.193948,,10301,-1.448103,0.704457,26.2918,3.817894
7203,4.350508,2.114865,79.6485,4.194258,,10302,-1.448103,0.704859,26.3068,3.817894
7204,4.350508,2.116073,79.694,4.194258,,10303,-1.448103,0.705261,26.3218,3.817894
7205,4.350508,2.117282,79.7395,4.194258,,10304,-1.448413,0.705664,26.3368,3.817894
7206,4.350198,2.11849,79.785,4.195498,,10305,-1.448413,0.706066,26.3518,3.817894
7207,4.350198,2.119699,79.8305,4.195498,,10306,-1.448413,0.706468,26.3669,3.817894
7208,4.350198,2.120907,79.876,4.195498,,10307,-1.448413,0.706871,26.3819,3.817894
7209,4.350508,2.122115,79.9215,4.196739,,10308,-1.448413,0.707273,26.3969,3.817894
7210,4.350508,2.123324,79.9671,4.196739,,10309,-1.448413,0.707676,26.4119,3.817894
7211,4.350508,2.124532,80.0126,4.196739,,10310,-1.448413,0.708078,26.4269,3.817274
7212,4.350198,2.125741,80.0581,4.198599,,10311,-1.448413,0.70848,26.4419,3.817274
7213,4.350198,2.126949,80.1036,4.198599,,10312,-1.448413,0.708883,26.457,3.817274
7214,4.350198,2.128157,80.1491,4.198599,,10313,-1.448723,0.709285,26.472,3.817274
7214,4.350198,2.128157,80.1491,4.200149,,10314,-1.448723,0.709687,26.487,3.817274
7214,4.075211,2.128157,80.1491,4.196429,,10315,-1.448723,0.71009,26.502,3.817274
7223,4.075211,2.138345,80.5328,4.196429,,10316,-1.448723,0.710492,26.517,3.817274
7224,4.075211,2.139477,80.5754,4.196429,,10317,-1.448723,0.710895,26.532,3.817274
7225,4.075211,2.14061,80.6181,4.196429,,10318,-1.448723,0.711297,26.5471,3.816344
7226,4.075211,2.141742,80.6607,4.196429,,10319,-1.448723,0.711699,26.5621,3.816344
7227,4.075211,2.142874,80.7033,4.196429,,10320,-1.448723,0.712102,26.5771,3.816344
7228,4.075211,2.144006,80.746,4.196429,,10321,-1.448413,0.712504,26.5921,3.814174
7229,4.033668,2.145126,80.7881,4.196429,,10322,-1.448413,0.712907,26.6071,3.814174
7230,4.033668,2.146246,80.8304,4.196429,,10323,-1.448413,0.713309,26.6222,3.814174
7231,4.033668,2.147367,80.8726,4.196429,,10324,-1.448413,0.713711,26.6372,3.813864
7232,4.001736,2.148479,80.9144,4.196429,,10325,-1.448413,0.714114,26.6522,3.813864
7233,4.001736,2.14959,80.9563,4.196429,,10326,-1.448413,0.714516,26.6672,3.813864
7234,4.001736,2.150702,80.9981,4.196429,,10327,-1.448413,0.714918,26.6822,3.813554
7235,3.971044,2.151805,81.0397,4.196739,,10328,-1.448413,0.715321,26.6972,3.813554
7236,3.971044,2.152908,81.0812,4.196739,,10329,-1.448413,0.715723,26.7122,3.813554
7237,3.971044,2.154011,81.1228,4.196739,,10330,-1.448413,0.716125,26.7273,3.813554
7238,3.940352,2.155105,81.164,4.196739,,10331,-1.448413,0.716528,26.7423,3.813554
7239,3.940352,2.1562,81.2052,4.196739,,10332,-1.448413,0.71693,26.7573,3.813554
7240,3.940352,2.157295,81.2464,4.196739,,10333,-1.448413,0.717332,26.7723,3.813244
7241,3.90563,2.158379,81.2873,4.196429,,10334,-1.448413,0.717735,26.7873,3.813244
7242,3.90563,2.159464,81.3282,4.196429,,10335,-1.448413,0.718137,26.8023,3.813244
7243,3.90563,2.160549,81.369,4.196429,,10336,-1.448413,0.718539,26.8174,3.813244
7244,3.875558,2.161626,81.4096,4.196429,,10337,-1.448413,0.718942,26.8324,3.813244
7245,3.875558,2.162702,81.4501,4.196429,,10338,-1.448413,0.719344,26.8474,3.813244
7246,3.875558,2.163779,81.4906,4.196429,,10339,-1.448723,0.719746,26.8624,3.813244
7247,3.839906,2.164845,81.5308,4.196429,,10340,-1.448723,0.720149,26.8774,3.813244
7248,3.839906,2.165912,81.571,4.196429,,10341,-1.448723,0.720551,26.8925,3.813244
7249,3.839906,2.166979,81.6112,4.196429,,10342,-1.448723,0.720954,26.9075,3.812934
7250,3.807974,2.168036,81.651,4.196429,,10343,-1.448723,0.721356,26.9225,3.812934
7251,3.807974,2.169094,81.6908,4.196429,,10344,-1.448723,0.721758,26.9375,3.812004
7252,3.807974,2.170152,81.7307,4.196429,,10345,-1.448723,0.722161,26.9525,3.812004
7253,3.775422,2.171201,81.7702,4.196429,,10346,-1.448723,0.722563,26.9675,3.812004
7254,3.775422,2.17225,81.8097,4.196429,,10347,-1.448413,0.722966,26.9826,3.811074
7255,3.775422,2.173298,81.8492,4.196429,,10348,-1.448413,0.723368,26.9976,3.811074
7256,3.74597,2.174339,81.8883,4.196429,,10349,-1.448413,0.72377,27.0126,3.811074
7257,3.74597,2.175379,81.9275,4.196429,,10350,-1.448413,0.724173,27.0276,3.811074
7258,3.716518,2.176412,81.9664,4.196429,,10351,-1.448413,0.724575,27.0426,3.811074
7259,3.716518,2.177444,82.0053,4.196429,,10352,-1.448413,0.724977,27.0576,3.811074
7260,3.716518,2.178476,82.0442,4.196429,,10353,-1.448413,0.72538,27.0727,3.811074
7261,3.684586,2.1795,82.0827,4.196429,,10354,-1.448413,0.725782,27.0877,3.811074
7262,3.684586,2.180523,82.1213,4.196429,,10355,-1.448413,0.726184,27.1027,3.811074
7263,3.684586,2.181547,82.1598,4.196429,,10356,-1.448413,0.726587,27.1177,3.810454
7264,3.659164,2.182563,82.1981,4.196739,,10357,-1.448413,0.726989,27.1327,3.810454
7265,3.659164,2.18358,82.2364,4.196739,,10358,-1.448413,0.727391,27.1477,3.810454
7266,3.659164,2.184596,82.2747,4.196739,,10359,-1.448413,0.727794,27.1628,3.809834
7267,3.628162,2.185604,82.3126,4.196429,,10360,-1.448413,0.728196,27.1778,3.809834
7268,3.628162,2.186612,82.3506,4.196429,,10361,-1.448413,0.728598,27.1928,3.809834
7269,3.628162,2.18762,82.3885,4.196429,,10362,-1.448413,0.729001,27.2078,3.809214
7270,3.601501,2.18862,82.4262,4.196429,,10363,-1.448413,0.729403,27.2228,3.809214
7271,3.601501,2.18962,82.4639,4.196429,,10364,-1.448413,0.729805,27.2378,3.809214
7272,3.601501,2.190621,82.5015,4.196429,,10365,-1.448413,0.730208,27.2529,3.808904
7273,3.568018,2.191612,82.5389,4.196429,,10366,-1.448413,0.73061,27.2679,3.808904
7274,3.568018,2.192603,82.5762,4.196429,,10367,-1.448103,0.731012,27.2829,3.808904
7275,3.539186,2.193586,82.6132,4.196429,,10368,-1.448103,0.731415,27.2979,3.808904
7276,3.539186,2.194569,82.6503,4.196429,,10369,-1.448103,0.731817,27.3129,3.808904
7277,3.539186,2.195553,82.6873,4.196429,,10370,-1.448103,0.732219,27.3279,3.808904
7278,3.514075,2.196529,82.724,4.196429,,10371,-1.448103,0.732621,27.3429,3.808904
7279,3.514075,2.197505,82.7608,4.196429,,10372,-1.448103,0.733024,27.3579,3.808904
7280,3.514075,2.198481,82.7976,4.196429,,10373,-1.448103,0.733426,27.373,3.808594
7281,3.484313,2.199449,82.834,4.196739,,10374,-1.448103,0.733828,27.388,3.808594
7282,3.484313,2.200417,82.8705,4.196739,,10375,-1.448103,0.73423,27.403,3.808594
7283,3.484313,2.201385,82.9069,4.196739,,10376,-1.448103,0.734633,27.418,3.808284
7284,3.456721,2.202345,82.9431,4.196739,,10377,-1.448103,0.735035,27.433,3.808284
7285,3.456721,2.203305,82.9792,4.196739,,10378,-1.448103,0.735437,27.448,3.808284
7286,3.456721,2.204265,83.0154,4.196739,,10379,-1.448413,0.735839,27.463,3.808284
7287,3.4313,2.205218,83.0513,4.196739,,10380,-1.448413,0.736242,27.4781,3.808284
7288,3.4313,2.206171,83.0872,4.196739,,10381,-1.448413,0.736644,27.4931,3.808284
7289,3.4313,2.207124,83.1231,4.196739,,10382,-1.448103,0.737046,27.5081,3.808284
7290,3.401848,2.20807,83.1587,4.196739,,10383,-1.448103,0.737449,27.5231,3.808284
7291,3.401848,2.209014,83.1943,4.196739,,10384,-1.448103,0.737851,27.5381,3.808284
7292,3.401848,2.209959,83.2299,4.196739,,10385,-1.448103,0.738253,27.5531,3.807664
7293,3.374566,2.210897,83.2652,4.196429,,10386,-1.448103,0.738655,27.5681,3.807664
7294,3.374566,2.211834,83.3005,4.196429,,10387,-1.448103,0.739058,27.5831,3.807664
7295,3.374566,2.212771,83.3358,4.196429,,10388,-1.448103,0.73946,27.5982,3.807354
7296,3.347594,2.213701,83.3708,4.196429,,10389,-1.448103,0.739862,27.6132,3.807354
7297,3.347594,2.214631,83.4058,4.196429,,10390,-1.448103,0.740264,27.6282,3.807354
7298,3.347594,2.215561,83.4408,4.196429,,10391,-1.448103,0.740667,27.6432,3.806734
7299,3.318142,2.216483,83.4755,4.196429,,10392,-1.448103,0.741069,27.6582,3.806734
7300,3.318142,2.217405,83.5103,4.196429,,10393,-1.448103,0.741471,27.6732,3.806734
