测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4842,1.44717,0.35031,12.7995,3.561508,,11945,-5.80543,1.39624,51.4111,3.409908
4843,1.44717,0.35068,12.8132,3.561818,,11946,-5.80543,1.39793,51.4734,3.409598
4844,1.45275,0.35111,12.8288,3.561818,,11947,-5.80543,1.39964,51.5364,3.408978
4845,1.44903,0.35154,12.8445,3.562128,,11948,-5.80357,1.40135,51.5993,3.408668
4846,1.45089,0.35192,12.8585,3.562438,,11949,-5.79799,1.40306,51.6622,3.408358
4847,1.44903,0.35235,12.8741,3.562438,,11950,-5.80171,1.40475,51.7245,3.407738
4848,1.45089,0.35278,12.8897,3.562438,,11951,-5.80357,1.40646,51.7874,3.407118
4849,1.45275,0.3532,12.9053,3.562748,,11952,-5.80171,1.40817,51.8503,3.406498
4850,1.44903,0.35363,12.921,3.562748,,11953,-5.80171,1.40988,51.9133,3.406188
4851,1.45275,0.35406,12.9365,3.563058,,11954,-5.80543,1.41157,51.9756,3.405568
4852,1.44717,0.35443,12.9502,3.563058,,11955,-5.80171,1.41309,52.0313,3.404948
4853,1.45089,0.35485,12.9654,3.563058,,11956,-5.80171,1.41479,52.0943,3.404638
4854,1.45089,0.35526,12.9807,3.563368,,11957,-5.80171,1.4165,52.1572,3.404018
4855,1.44903,0.35569,12.9963,3.563368,,11958,-5.80357,1.41821,52.2201,3.403398
4856,1.45089,0.35612,13.0119,3.563678,,11959,-5.80171,1.41997,52.2848,3.403088
4857,1.45275,0.35655,13.0275,3.563988,,11960,-5.80171,1.42166,52.3471,3.402468
4858,1.45089,0.35697,13.0431,3.563988,,11962,-5.79985,1.42337,52.41,3.402158
4859,1.44903,0.3574,13.0587,3.564298,,11963,-5.80543,1.42506,52.4723,3.401538
4860,1.44903,0.35783,13.0743,3.564298,,11964,-5.80357,1.42656,52.5275,3.401228
4861,1.45275,0.35825,13.0899,3.564298,,11965,-5.79985,1.42827,52.5904,3.400918
4862,1.45275,0.35868,13.1055,3.564608,,11966,-5.80543,1.42998,52.6534,3.400298
4863,1.45089,0.35911,13.1211,3.564918,,11967,-5.80729,1.43167,52.7157,3.399678
4864,1.45089,0.35953,13.1367,3.564918,,11968,-5.80543,1.43317,52.7709,3.399368
4866,1.45089,0.35996,13.1523,3.564918,,11969,-5.80171,1.43488,52.8338,3.399058
4867,1.44903,0.36039,13.1679,3.565228,,11970,-5.80543,1.43659,52.8967,3.398438
4868,1.45089,0.36085,13.1848,3.565538,,11971,-5.79985,1.43836,52.962,3.398128
4869,1.45089,0.36128,13.2004,3.565538,,11972,-5.80357,1.43991,53.019,3.397507
4870,1.45089,0.36171,13.216,3.565538,,11973,-5.79985,1.4415,53.0777,3.397197
4871,1.44717,0.36208,13.2297,3.565538,,11974,-5.80171,1.44329,53.1436,3.396577
4872,1.45089,0.3625,13.2452,3.565848,,11975,-5.80357,1.44484,53.2006,3.396267
4873,1.45089,0.36293,13.2608,3.566158,,11976,-5.80357,1.44663,53.2665,3.395647
4874,1.45089,0.36336,13.2763,3.566158,,11977,-5.80357,1.44813,53.3217,3.395337
4875,1.45089,0.36378,13.292,3.566158,,11978,-5.80171,1.44984,53.3846,3.394717
4876,1.44717,0.36421,13.3076,3.566468,,11979,-5.80357,1.45156,53.4481,3.394407
4877,1.45089,0.36464,13.3231,3.566778,,11980,-5.80543,1.45316,53.5068,3.393787
4878,1.45089,0.36506,13.3387,3.566778,,11981,-5.79985,1.45485,53.5692,3.393477
4879,1.45275,0.36548,13.3538,3.566778,,11982,-5.80357,1.45656,53.632,3.393167
4880,1.45275,0.36588,13.3686,3.567088,,11983,-5.79613,1.45825,53.6944,3.392547
4881,1.45089,0.36631,13.3842,3.567088,,11984,-5.80357,1.45975,53.7495,3.392237
4882,1.44717,0.36674,13.3998,3.567398,,11985,-5.80357,1.46144,53.8119,3.391617
4883,1.44717,0.36716,13.4154,3.567708,,11986,-5.79985,1.46323,53.8777,3.391307
4884,1.45461,0.36758,13.4307,3.567708,,11987,-5.80543,1.46492,53.9401,3.390687
4886,1.44903,0.36801,13.4463,3.567708,,11988,-5.80171,1.46642,53.9952,3.390377
4887,1.45089,0.36844,13.4619,3.567708,,11989,-5.80357,1.46813,54.0581,3.390067
4888,1.45089,0.36886,13.4775,3.568018,,11990,-5.80357,1.46984,54.1211,3.389447
4889,1.45089,0.36929,13.4931,3.568328,,11991,-5.80357,1.47152,54.1828,3.389137
4890,1.45089,0.36972,13.5087,3.568328,,11992,-5.80171,1.47332,54.2493,3.388517
4891,1.45089,0.37014,13.5243,3.568638,,11994,-5.80543,1.47488,54.3068,3.388207
4892,1.44903,0.37057,13.5399,3.568949,,11995,-5.80357,1.47663,54.3709,3.387587
4893,1.45089,0.37099,13.5552,3.568949,,11996,-5.80171,1.47814,54.4268,3.387277
4894,1.45089,0.37141,13.5705,3.568949,,11997,-5.80171,1.47995,54.4932,3.386967
4895,1.44903,0.37184,13.5862,3.569258,,11998,-5.80357,1.48166,54.5562,3.386347
4896,1.44717,0.37226,13.6017,3.569258,,11999,-5.80171,1.48335,54.6185,3.386037
4897,1.45089,0.37269,13.6173,3.569568,,12000,-5.79799,1.48506,54.6814,3.385417
4898,1.45089,0.37312,13.6329,3.569568,,12001,-5.79985,1.48676,54.7443,3.385107
4899,1.45275,0.37354,13.6486,3.569568,,12002,-5.80357,1.48847,54.8072,3.384797
4900,1.45275,0.37392,13.6623,3.569879,,12003,-5.79985,1.49018,54.8701,3.384176
4901,1.45275,0.37435,13.6779,3.569879,,12004,-5.80171,1.49191,54.9336,3.383867
4902,1.44717,0.37477,13.6935,3.570189,,12005,-5.80357,1.49345,54.9905,3.382936
4903,1.44717,0.37518,13.7082,3.570498,,12006,-5.80543,1.49516,55.0535,3.382627
4904,1.45089,0.37557,13.7225,3.570498,,12007,-5.80543,1.49687,55.1164,3.382006
4905,1.44903,0.37599,13.7381,3.570498,,12008,-5.80171,1.49858,55.1793,3.381696
4906,1.45089,0.37642,13.7538,3.570809,,12009,-5.80357,1.50035,55.2446,3.381076
4907,1.44531,0.37685,13.7694,3.570809,,12010,-5.80171,1.50196,55.3039,3.381076
4909,1.44531,0.37728,13.785,3.571119,,12011,-5.80171,1.50367,55.3668,3.380456
4910,1.44903,0.37771,13.8006,3.571429,,12012,-5.80357,1.50528,55.4262,3.379836
4911,1.45275,0.37816,13.8174,3.571429,,12013,-5.80357,1.50683,55.4831,3.379526
4912,1.44717,0.37859,13.8328,3.571429,,12014,-5.80171,1.50854,55.546,3.379216
4913,1.45089,0.37901,13.8484,3.571738,,12015,-5.80171,1.51025,55.609,3.378596
4914,1.45275,0.37944,13.864,3.571738,,12017,-5.80171,1.51194,55.6713,3.378286
4915,1.44903,0.37987,13.8796,3.572049,,12018,-5.79985,1.51365,55.7342,3.377976
4916,1.45461,0.38029,13.8951,3.572049,,12019,-5.80357,1.51536,55.7971,3.377356
4917,1.45089,0.38067,13.9088,3.572359,,12020,-5.80171,1.51716,55.8636,3.377046
4918,1.45089,0.38111,13.9251,3.572359,,12021,-5.79985,1.51868,55.9193,3.376426
4919,1.45089,0.38149,13.9388,3.572669,,12022,-5.79985,1.52037,55.9817,3.376116
4920,1.44903,0.38191,13.9544,3.572669,,12023,-5.80543,1.52208,56.0446,3.375806
4921,1.44903,0.38234,13.97,3.572979,,12024,-5.80357,1.52379,56.1075,3.375496
4922,1.45275,0.38277,13.9856,3.572979,,12025,-5.80171,1.52548,56.1698,3.374876
4923,1.45089,0.3832,14.0012,3.573289,,12026,-5.80171,1.52719,56.2327,3.374566
4924,1.44903,0.38362,14.0168,3.573289,,12027,-5.80543,1.5289,56.2957,3.373946
4925,1.44903,0.38405,14.0324,3.573599,,12028,-5.80357,1.53061,56.3586,3.373636
4926,1.44717,0.38448,14.048,3.573599,,12029,-5.80171,1.53232,56.4215,3.373326
4927,1.45089,0.3849,14.0636,3.573909,,12030,-5.79613,1.53393,56.4808,3.373016
4929,1.45089,0.38533,14.0792,3.574219,,12031,-5.80171,1.53544,56.5366,3.372396
4930,1.44903,0.38575,14.0947,3.574219,,12032,-5.80729,1.5372,56.6013,3.372086
4931,1.45089,0.38613,14.1084,3.574219,,12033,-5.80171,1.53873,56.6577,3.371466
4932,1.45089,0.38656,14.124,3.574529,,12034,-5.80171,1.54044,56.7206,3.371156
4933,1.44903,0.38698,14.1396,3.574529,,12035,-5.80543,1.54215,56.7835,3.370846
4934,1.44903,0.38741,14.1552,3.574839,,12036,-5.80357,1.54384,56.8458,3.370226
4935,1.44717,0.38784,14.1707,3.574839,,12037,-5.80171,1.54555,56.9087,3.369916
4936,1.45089,0.38826,14.1864,3.574839,,12038,-5.80543,1.54708,56.9651,3.369606
4937,1.44903,0.38869,14.2019,3.575149,,12039,-5.80171,1.54897,57.0346,3.368986
4938,1.45089,0.38912,14.2175,3.575459,,12040,-5.80171,1.55046,57.0898,3.368676
4939,1.44717,0.38954,14.2331,3.575459,,12041,-5.80357,1.55217,57.1527,3.368366
4940,1.45275,0.38997,14.2486,3.575769,,12043,-5.80915,1.55388,57.2156,3.367746
4941,1.44717,0.39035,14.2626,3.575769,,12044,-5.80171,1.55557,57.2779,3.367435
4942,1.44903,0.39077,14.278,3.575769,,12045,-5.80171,1.55738,57.3444,3.366816
4943,1.45089,0.39119,14.2935,3.576079,,12046,-5.80357,1.55904,57.4055,3.366505
4944,1.45089,0.39162,14.3089,3.576079,,12047,-5.80357,1.56075,57.4684,3.366195
4945,1.45089,0.39204,14.3245,3.576389,,12048,-5.79985,1.56246,57.5313,3.365575
4946,1.44903,0.39247,14.3401,3.576389,,12049,-5.80357,1.56417,57.5943,3.364955
4947,1.45089,0.39292,14.3566,3.576699,,12050,-5.80357,1.56586,57.6566,3.364645
4948,1.44903,0.39332,14.3712,3.577009,,12051,-5.80357,1.56736,57.7118,3.364335
4949,1.44903,0.39375,14.3868,3.577009,,12052,-5.80171,1.56907,57.7747,3.364025
4951,1.45089,0.39417,14.4024,3.577009,,12053,-5.80357,1.57089,57.8418,3.363405
4952,1.44903,0.39463,14.419,3.577319,,12054,-5.80357,1.5724,57.8975,3.363095
4953,1.44903,0.39503,14.4337,3.577319,,12055,-5.80357,1.57411,57.9604,3.362785
4954,1.44903,0.39546,14.4493,3.577629,,12056,-5.80543,1.57574,58.0204,3.362165
4955,1.45089,0.39589,14.4649,3.577629,,12057,-5.80543,1.57732,58.0785,3.361545
4956,1.44903,0.39631,14.4805,3.577939,,12058,-5.80357,1.57901,58.1409,3.361235
4957,1.45089,0.39674,14.4961,3.577939,,12059,-5.80171,1.58072,58.2038,3.360615
4958,1.44903,0.39717,14.5117,3.578249,,12060,-5.80357,1.58243,58.2667,3.360305
4959,1.45275,0.39759,14.5273,3.578249,,12061,-5.80171,1.58414,58.3296,3.359685
4960,1.44903,0.39802,14.5429,3.578559,,12062,-5.80543,1.58593,58.3955,3.359375
4961,1.45275,0.39845,14.5585,3.578559,,12063,-5.80171,1.58749,58.4531,3.359065
4962,1.45089,0.39887,14.5741,3.579179,,12064,-5.80357,1.5892,58.516,3.358445
4963,1.44903,0.3993,14.5897,3.579179,,12065,-5.80543,1.59091,58.5789,3.358135
4964,1.45275,0.39973,14.6053,3.579489,,12067,-5.80357,1.59262,58.6418,3.357825
4965,1.44903,0.40016,14.6209,3.579489,,12068,-5.79799,1.59431,58.7041,3.357205
4966,1.44903,0.40053,14.6347,3.579489,,12069,-5.80171,1.59581,58.7593,3.356895
4967,1.44903,0.40098,14.6509,3.579799,,12070,-5.80171,1.59752,58.8222,3.356585
4968,1.44717,0.4014,14.6665,3.580109,,12071,-5.80543,1.59916,58.8828,3.356275
4969,1.45089,0.40183,14.6821,3.580109,,12072,-5.80171,1.60098,58.9498,3.355655
4971,1.44903,0.40226,14.6977,3.580419,,12073,-5.80357,1.60269,59.0127,3.355345
4972,1.44717,0.40268,14.7133,3.580419,,12074,-5.79799,1.6044,59.0756,3.354725
4973,1.45089,0.40311,14.7289,3.580729,,12075,-5.80171,1.60609,59.138,3.354415
4974,1.45089,0.40354,14.7444,3.580729,,12076,-5.80171,1.60759,59.1932,3.354105
4975,1.44903,0.40396,14.76,3.580729,,12077,-5.80171,1.60923,59.2537,3.353485
4976,1.45089,0.40438,14.7754,3.581039,,12078,-5.79985,1.61102,59.3196,3.353175
4977,1.45089,0.40477,14.7895,3.581039,,12079,-5.79985,1.61273,59.3825,3.352865
4978,1.45089,0.4052,14.8051,3.581349,,12080,-5.80357,1.61444,59.4454,3.352555
4979,1.45089,0.40562,14.8207,3.581349,,12081,-5.80171,1.61613,59.5077,3.351934
4980,1.44903,0.40605,14.8363,3.581659,,12082,-5.80543,1.61763,59.5629,3.351624
4981,1.44903,0.40648,14.8519,3.581659,,12083,-5.80171,1.61934,59.6258,3.351315
4982,1.44717,0.4069,14.8675,3.581969,,12084,-5.80357,1.62126,59.6964,3.351004
4983,1.45089,0.40733,14.8831,3.581969,,12085,-5.79985,1.62279,59.7528,3.350384
4984,1.45089,0.40776,14.8988,3.582279,,12086,-5.80357,1.6245,59.8158,3.350074
4985,1.44903,0.40819,14.9144,3.582279,,12087,-5.80543,1.62621,59.8787,3.349454
4986,1.45089,0.40862,14.93,3.582589,,12088,-5.80357,1.6279,59.941,3.349144
4987,1.44903,0.40904,14.9453,3.582589,,12089,-5.80171,1.6294,59.9962,3.348834
4988,1.45089,0.40945,14.9603,3.582899,,12090,-5.80171,1.63111,60.0591,3.348214
4989,1.44903,0.40982,14.974,3.582899,,12092,-5.80357,1.6328,60.1214,3.347904
4990,1.45089,0.41025,14.9896,3.582899,,12093,-5.80171,1.63451,60.1843,3.347594
4992,1.45089,0.41067,15.0052,3.583209,,12094,-5.80171,1.63622,60.2472,3.347284
4993,1.44903,0.4111,15.0208,3.583519,,12095,-5.80171,1.63791,60.3095,3.346664
4994,1.44903,0.41153,15.0364,3.583519,,12096,-5.80171,1.63962,60.3725,3.346354
4995,1.44903,0.41196,15.052,3.583829,,12097,-5.80171,1.64133,60.4354,3.345734
4996,1.45089,0.41241,15.0688,3.583829,,12098,-5.80357,1.64302,60.4977,3.345424
4997,1.44903,0.4128,15.0829,3.583829,,12099,-5.80357,1.64452,60.5529,3.345114
4998,1.44903,0.41323,15.0985,3.584139,,12100,-5.79985,1.64623,60.6158,3.344494
4999,1.45089,0.41361,15.1126,3.584449,,12101,-5.80357,1.64787,60.6764,3.344184
5000,1.44903,0.41405,15.1285,3.584449,,12102,-5.80543,1.64968,60.7428,3.343874
5001,1.45089,0.41442,15.1422,3.584449,,12103,-5.80543,1.65121,60.7992,3.343254
5002,1.45089,0.41485,15.1578,3.584759,,12104,-5.80357,1.65292,60.8621,3.342944
5003,1.44903,0.41528,15.1734,3.584759,,12105,-5.80543,1.65461,60.9245,3.342634
5004,1.45089,0.4157,15.189,3.585069,,12106,-5.80171,1.65632,60.9874,3.342324
5005,1.45275,0.41613,15.2046,3.585379,,12107,-5.80171,1.65812,61.0539,3.342014
5006,1.45089,0.41659,15.2212,3.585379,,12108,-5.80171,1.65969,61.1114,3.341394
5007,1.45089,0.41699,15.236,3.585379,,12109,-5.80357,1.66139,61.1743,3.341084
5008,1.45089,0.41736,15.2497,3.585379,,12110,-5.80357,1.6632,61.2408,3.340774
5009,1.45275,0.41779,15.2653,3.58569,,12111,-5.79985,1.66488,61.3025,3.339844
5010,1.45089,0.41822,15.281,3.58569,,12112,-5.80357,1.66657,61.3648,3.339534
5011,1.44717,0.41865,15.2966,3.585999,,12113,-5.80543,1.66807,61.42,3.339224
5012,1.45089,0.41905,15.3113,3.586309,,12114,-5.80543,1.66978,61.483,3.338914
5013,1.45089,0.41943,15.3253,3.586309,,12116,-5.80357,1.67148,61.5459,3.338294
5014,1.45089,0.41986,15.3409,3.586309,,12117,-5.80171,1.67326,61.6111,3.337984
5015,1.44903,0.42029,15.3565,3.58662,,12118,-5.80171,1.67477,61.6669,3.337674
5016,1.45089,0.42072,15.3721,3.58662,,12119,-5.79985,1.67648,61.7298,3.337363
5017,1.45089,0.42114,15.3877,3.58693,,12120,-5.80543,1.67819,61.7927,3.336744
5019,1.44903,0.42157,15.4033,3.58693,,12121,-5.80357,1.67988,61.8551,3.336434
5020,1.45089,0.422,15.4189,3.58724,,12122,-5.80171,1.68138,61.9102,3.336123
5021,1.45089,0.42242,15.4345,3.58755,,12123,-5.80171,1.68309,61.9731,3.335814
5022,1.44903,0.42285,15.4501,3.58755,,12124,-5.80357,1.6848,62.0361,3.335193
5023,1.45089,0.42328,15.4657,3.58755,,12125,-5.80357,1.68635,62.093,3.334883
5024,1.44903,0.4237,15.4813,3.58786,,12126,-5.80171,1.68815,62.1595,3.334263
5025,1.44903,0.42413,15.4969,3.58786,,12127,-5.79985,1.68984,62.2218,3.333953
5026,1.45089,0.42456,15.5125,3.58817,,12128,-5.80357,1.69134,62.277,3.333643
5027,1.45089,0.42498,15.5281,3.58817,,12129,-5.80357,1.69305,62.3399,3.333333
5028,1.44717,0.42541,15.5437,3.58848,,12130,-5.80171,1.69476,62.4029,3.332713
5029,1.45089,0.42584,15.5593,3.58848,,12131,-5.80357,1.69647,62.4658,3.332403
5030,1.45089,0.42628,15.5755,3.58879,,12132,-5.79985,1.69816,62.5281,3.332093
5031,1.44903,0.4267,15.5909,3.58879,,12133,-5.80171,1.69966,62.5833,3.331783
5032,1.44903,0.42708,15.6046,3.5891,,12134,-5.80357,1.70137,62.6462,3.331163
5033,1.45089,0.42751,15.6203,3.5891,,12135,-5.80357,1.70308,62.7091,3.330853
5034,1.45089,0.42789,15.6342,3.58941,,12136,-5.79985,1.70474,62.7702,3.330543
5035,1.44903,0.42832,15.6501,3.58941,,12137,-5.80357,1.70641,62.832,3.329923
5036,1.44903,0.4287,15.6638,3.58941,,12138,-5.80357,1.70812,62.8949,3.329613
5037,1.44903,0.42912,15.6794,3.58972,,12139,-5.80357,1.70983,62.9578,3.329303
5038,1.44903,0.42955,15.6949,3.59003,,12140,-5.79985,1.71154,63.0207,3.328993
5039,1.44903,0.42998,15.7105,3.59003,,12141,-5.80357,1.71325,63.0836,3.328373
5040,1.45089,0.43041,15.7263,3.59003,,12142,-5.80171,1.71494,63.1459,3.328063
5041,1.44903,0.43084,15.7419,3.59034,,12143,-5.80543,1.71649,63.2029,3.327753
5043,1.45275,0.43126,15.7575,3.59065,,12144,-5.79985,1.7182,63.2658,3.327443
5044,1.44903,0.43169,15.7731,3.59065,,12146,-5.80171,1.7199,63.3287,3.326823
5045,1.44903,0.43212,15.7887,3.59096,,12147,-5.79799,1.72161,63.3916,3.326513
5046,1.44903,0.43254,15.8042,3.59096,,12148,-5.80171,1.72338,63.4569,3.325893
5047,1.44717,0.43292,15.8179,3.59096,,12149,-5.80357,1.72492,63.5133,3.325583
5048,1.45089,0.43333,15.8331,3.59127,,12150,-5.80171,1.72662,63.5762,3.325273
5049,1.44903,0.43376,15.8487,3.59127,,12151,-5.80171,1.72832,63.6385,3.324963
5050,1.45089,0.43419,15.8643,3.59158,,12152,-5.80357,1.72982,63.6937,3.324343
5051,1.45089,0.43461,15.8799,3.59158,,12153,-5.80357,1.73152,63.7566,3.324033
5052,1.44903,0.43504,15.8955,3.59189,,12154,-5.80171,1.73322,63.8189,3.323723
5053,1.44903,0.43547,15.9111,3.59189,,12155,-5.80543,1.73486,63.8795,3.323413
5054,1.45089,0.43591,15.9273,3.5922,,12156,-5.80357,1.7366,63.9436,3.323103
5055,1.45089,0.43632,15.9424,3.5922,,12157,-5.80543,1.73828,64.0053,3.322483
5056,1.44717,0.43675,15.958,3.59251,,12158,-5.80171,1.73978,64.0605,3.322173
5057,1.45089,0.43718,15.9736,3.59251,,12159,-5.79985,1.74149,64.1234,3.321863
5058,1.44903,0.43761,15.9892,3.59282,,12160,-5.80171,1.74318,64.1857,3.321243
5059,1.45089,0.43803,16.0048,3.59282,,12161,-5.80171,1.74489,64.2487,3.320933
5060,1.44903,0.43846,16.0204,3.59313,,12162,-5.79985,1.7466,64.3116,3.320622
5061,1.44903,0.43888,16.0359,3.59313,,12163,-5.80171,1.74842,64.3786,3.320003
5062,1.44903,0.43926,16.0495,3.59344,,12164,-5.80171,1.75013,64.4415,3.319692
5064,1.45089,0.43968,16.0651,3.59344,,12165,-5.80357,1.75171,64.4997,3.319382
5065,1.45089,0.44011,16.0808,3.59344,,12166,-5.80171,1.75345,64.5638,3.319072
5066,1.45089,0.44054,16.0963,3.59375,,12167,-5.80171,1.75514,64.6261,3.318142
5067,1.45089,0.44096,16.1119,3.59406,,12168,-5.80171,1.75685,64.689,3.317832
5068,1.44903,0.44139,16.1275,3.59406,,12169,-5.80543,1.75856,64.7519,3.317522
5069,1.45089,0.44182,16.1431,3.59437,,12171,-5.80171,1.76027,64.8149,3.316902
5070,1.44903,0.44228,16.1601,3.59437,,12172,-5.80543,1.76194,64.8766,3.316592
5071,1.44903,0.44268,16.1745,3.59468,,12173,-5.80171,1.76349,64.9335,3.316282
5072,1.44903,0.44309,16.1896,3.59468,,12174,-5.80357,1.7652,64.9964,3.315662
5073,1.45089,0.44351,16.2051,3.59499,,12175,-5.80171,1.76691,65.0594,3.315352
5074,1.45089,0.44394,16.2207,3.59499,,12176,-5.79985,1.7686,65.1217,3.315042
5075,1.44903,0.44437,16.2363,3.5953,,12177,-5.80543,1.77031,65.1846,3.314422
5076,1.44903,0.44479,16.2519,3.5953,,12178,-5.80171,1.77201,65.2475,3.314112
5077,1.45089,0.44522,16.2675,3.5953,,12179,-5.80543,1.77367,65.3086,3.313802
5078,1.45089,0.44565,16.2831,3.59561,,12180,-5.80171,1.7753,65.3686,3.313492
5079,1.45089,0.44608,16.2987,3.59592,,12181,-5.80171,1.77703,65.4321,3.312872
5080,1.45275,0.4465,16.3143,3.59592,,12182,-5.80171,1.77874,65.495,3.312562
5082,1.45089,0.44693,16.3299,3.59623,,12183,-5.79985,1.78044,65.5579,3.312252
5083,1.44903,0.44736,16.3455,3.59623,,12184,-5.80357,1.78215,65.6208,3.311942
5084,1.44717,0.44778,16.3611,3.59623,,12185,-5.80171,1.78384,65.6831,3.311322
5085,1.45089,0.44821,16.3767,3.59654,,12186,-5.80357,1.78534,65.7383,3.311012
5086,1.44717,0.44864,16.3923,3.59654,,12187,-5.80171,1.78705,65.8012,3.310702
5087,1.45089,0.44906,16.4079,3.59685,,12188,-5.80171,1.78876,65.8641,3.310082
5088,1.45275,0.44949,16.4235,3.59685,,12189,-5.79799,1.79045,65.9264,3.309772
5089,1.44903,0.44992,16.4391,3.59716,,12190,-5.79985,1.79195,65.9816,3.309462
5090,1.45089,0.45034,16.4547,3.59716,,12191,-5.80357,1.79366,66.0445,3.309152
5091,1.45089,0.45077,16.4703,3.59747,,12192,-5.80171,1.79537,66.1074,3.308532
5092,1.44903,0.4512,16.4859,3.59747,,12193,-5.80171,1.79713,66.1721,3.308222
5093,1.45089,0.45163,16.5015,3.59778,,12194,-5.80543,1.79879,66.2332,3.307912
5094,1.44903,0.45206,16.5172,3.59778,,12195,-5.80171,1.80049,66.2961,3.307292
5095,1.45089,0.45248,16.5328,3.59809,,12197,-5.80171,1.8022,66.359,3.306982
5096,1.45089,0.45291,16.5484,3.59809,,12198,-5.80357,1.80391,66.422,3.306672
5097,1.45089,0.45333,16.5638,3.5984,,12199,-5.80171,1.80562,66.4849,3.306051
5098,1.45275,0.45371,16.5775,3.5984,,12200,-5.80357,1.80731,66.5472,3.305742
5099,1.45275,0.45414,16.5935,3.59871,,12201,-5.79985,1.80881,66.6024,3.305432
5100,1.45275,0.45455,16.6083,3.59902,,12202,-5.80543,1.81052,66.6653,3.304811
5101,1.45089,0.45498,16.6239,3.59902,,12203,-5.79985,1.81223,66.7282,3.304502
5102,1.45089,0.4554,16.6395,3.59902,,12204,-5.80171,1.81392,66.7905,3.304191
5104,1.45089,0.45583,16.6551,3.59933,,12205,-5.80171,1.81563,66.8534,3.303881
5105,1.45275,0.45626,16.6707,3.59933,,12206,-5.80543,1.81718,66.9104,3.303262
5106,1.45089,0.45663,16.6844,3.59964,,12207,-5.80357,1.81897,66.9763,3.302951
5107,1.44903,0.45706,16.7,3.59964,,12208,-5.80357,1.82058,67.0356,3.302641
5108,1.45089,0.45748,16.7156,3.59995,,12209,-5.80357,1.82229,67.0985,3.302021
5109,1.44903,0.45791,16.7312,3.60026,,12210,-5.79799,1.82398,67.1608,3.301711
5110,1.44903,0.45834,16.7468,3.60026,,12211,-5.80171,1.82569,67.2237,3.301091
5111,1.45275,0.45876,16.7622,3.60026,,12212,-5.80543,1.82738,67.2861,3.300781
5112,1.44903,0.45918,16.7777,3.60088,,12213,-5.80357,1.82907,67.3484,3.300471
5113,1.44717,0.45961,16.7932,3.60088,,12214,-5.80357,1.83063,67.4059,3.300161
5114,1.45089,0.46004,16.8088,3.601191,,12215,-5.80543,1.83233,67.4683,3.299541
5115,1.44903,0.46046,16.8244,3.601191,,12216,-5.80543,1.83404,67.5312,3.299231
5116,1.45089,0.46089,16.84,3.601501,,12217,-5.80357,1.83574,67.5941,3.298921
5117,1.44903,0.46131,16.8555,3.601501,,12218,-5.80357,1.83745,67.657,3.298301
5118,1.44903,0.46169,16.8692,3.60181,,12219,-5.80171,1.83906,67.7163,3.297991
5119,1.45089,0.46216,16.8864,3.60181,,12220,-5.80357,1.84079,67.7799,3.297681
5120,1.44903,0.46255,16.9008,3.602121,,12222,-5.80543,1.8425,67.8428,3.297371
5121,1.45089,0.46298,16.9164,3.602121,,12223,-5.80357,1.84411,67.9021,3.296441
5122,1.45089,0.46341,16.932,3.602431,,12224,-5.80171,1.8458,67.9644,3.296131
5124,1.44717,0.46383,16.9476,3.602431,,12225,-5.80357,1.84751,68.0273,3.295511
5125,1.44903,0.46426,16.9632,3.602741,,12226,-5.80171,1.84909,68.0855,3.295511
5126,1.44903,0.46468,16.9783,3.603051,,12227,-5.80543,1.85074,68.1461,3.294891
5127,1.44903,0.4651,16.9939,3.602741,,12228,-5.80543,1.85252,68.212,3.294581
5128,1.45089,0.46553,17.0095,3.603051,,12229,-5.80357,1.85423,68.2749,3.293961
5129,1.45275,0.46596,17.0251,3.603051,,12230,-5.80171,1.85578,68.3318,3.293651
5130,1.45089,0.46638,17.0407,3.603361,,12231,-5.80357,1.85755,68.3971,3.293031
5131,1.45089,0.46681,17.0565,3.603671,,12232,-5.80171,1.85925,68.4594,3.292721
5132,1.45089,0.46724,17.0721,3.603671,,12233,-5.80171,1.86075,68.5147,3.292411
5133,1.45089,0.46766,17.0875,3.603981,,12234,-5.80357,1.86245,68.5776,3.292101
5134,1.45275,0.46809,17.103,3.603981,,12235,-5.80543,1.86415,68.6399,3.291481
5135,1.44903,0.46848,17.1174,3.604291,,12236,-5.80171,1.86586,68.7028,3.291171
5136,1.45089,0.46889,17.1321,3.604291,,12237,-5.80171,1.86756,68.7657,3.290551
5137,1.45089,0.46931,17.1477,3.604601,,12238,-5.80357,1.86927,68.8286,3.290241
5138,1.44903,0.46974,17.1633,3.604601,,12239,-5.80543,1.87097,68.891,3.289931
5139,1.44717,0.47017,17.1789,3.604911,,12240,-5.80171,1.87267,68.9539,3.289621
5140,1.44903,0.47059,17.1945,3.604911,,12241,-5.80357,1.87438,69.0168,3.289001
5141,1.45089,0.47102,17.2101,3.605221,,12242,-5.79799,1.87607,69.0791,3.288691
5142,1.45089,0.47145,17.2257,3.605221,,12243,-5.80543,1.87786,69.145,3.28807
5143,1.44903,0.47187,17.2412,3.605221,,12244,-5.79985,1.87935,69.1996,3.28776
5144,1.44717,0.47224,17.2548,3.605531,,12245,-5.80357,1.8811,69.2643,3.28745
5145,1.44903,0.47267,17.2704,3.605531,,12247,-5.80357,1.88276,69.3254,3.28714
