测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4482,5.21577,0.44069,16.5247,3.785652,,7289,-5.21577,0.43873,16.954,3.770461
4483,5.21391,0.44223,16.5823,3.785962,,7291,-5.22135,0.44015,17.0089,3.769841
4484,5.22135,0.44361,16.6339,3.786272,,7292,-5.21577,0.4416,17.0649,3.769531
4485,5.21577,0.44516,16.6921,3.786582,,7293,-5.22135,0.44314,17.1243,3.768911
4486,5.21949,0.44651,16.7426,3.786892,,7294,-5.21763,0.44467,17.1837,3.768291
4487,5.22135,0.44804,16.8002,3.786892,,7295,-5.21949,0.44621,17.243,3.767671
4488,5.21763,0.44958,16.8579,3.787512,,7296,-5.21577,0.44775,17.3024,3.767051
4489,5.21763,0.45112,16.9155,3.787512,,7297,-5.21763,0.44928,17.3618,3.766431
4490,5.21949,0.45265,16.9731,3.787822,,7298,-5.21949,0.45081,17.4206,3.765811
4491,5.21577,0.45419,17.0308,3.788442,,7299,-5.21577,0.45216,17.4727,3.765191
4492,5.21763,0.45577,17.09,3.788442,,7300,-5.21763,0.45369,17.5321,3.764881
4493,5.21763,0.45725,17.1455,3.788753,,7301,-5.21763,0.45523,17.5915,3.764261
4494,5.21577,0.45879,17.2031,3.789063,,7302,-5.21577,0.45677,17.6509,3.763641
4495,5.22135,0.46032,17.2607,3.789683,,7303,-5.21949,0.4583,17.7103,3.763021
4496,5.21577,0.46186,17.3183,3.789683,,7304,-5.21763,0.45982,17.7691,3.762401
4497,5.21949,0.46338,17.3754,3.789993,,7305,-5.21763,0.46117,17.8212,3.761781
4498,5.21949,0.46473,17.4259,3.790303,,7306,-5.21949,0.46271,17.8806,3.761161
4500,5.21949,0.46635,17.4868,3.790613,,7307,-5.21949,0.46424,17.9399,3.760851
4501,5.21577,0.46785,17.5428,3.790923,,7308,-5.21763,0.46585,18.0021,3.759921
4502,5.21949,0.46938,17.6004,3.791233,,7309,-5.22135,0.4672,18.0542,3.759611
4503,5.21949,0.47091,17.6575,3.791543,,7310,-5.21949,0.46874,18.1136,3.758681
4504,5.21577,0.47225,17.7081,3.791853,,7311,-5.22135,0.47028,18.173,3.758371
4505,5.21763,0.47379,17.7657,3.791853,,7312,-5.21763,0.47181,18.2323,3.757441
4506,5.21763,0.47533,17.8233,3.792163,,7313,-5.21949,0.47335,18.2917,3.75713
4507,5.21763,0.47673,17.876,3.792783,,7314,-5.21763,0.47488,18.3511,3.75651
4508,5.21949,0.47834,17.9363,3.792783,,7315,-5.21763,0.47642,18.4104,3.7562
4509,5.22135,0.47975,17.9891,3.793093,,7317,-5.21763,0.47804,18.4732,3.75527
4510,5.21949,0.48128,18.0467,3.793403,,7318,-5.22321,0.47957,18.532,3.75496
4511,5.21949,0.48282,18.1043,3.793713,,7319,-5.21763,0.4811,18.5914,3.75403
4512,5.21763,0.48436,18.1619,3.794023,,7320,-5.21949,0.48264,18.6508,3.75341
4513,5.21949,0.48589,18.2195,3.794333,,7321,-5.22135,0.48418,18.7102,3.75279
4514,5.21949,0.48743,18.2771,3.794643,,7322,-5.22135,0.48571,18.7696,3.75186
4515,5.21949,0.48897,18.3348,3.794953,,7323,-5.22321,0.48724,18.8284,3.75155
4516,5.21763,0.4905,18.3924,3.795263,,7324,-5.21577,0.48858,18.8805,3.75093
4517,5.21763,0.49211,18.4527,3.795573,,7325,-5.21949,0.49005,18.9371,3.75031
4518,5.22135,0.49355,18.5065,3.795883,,7326,-5.21763,0.49154,18.9948,3.74969
4519,5.21763,0.4951,18.5647,3.795883,,7327,-5.21763,0.49306,19.0536,3.74907
4520,5.21763,0.49664,18.6223,3.796503,,7328,-5.21577,0.4946,19.1129,3.74845
4521,5.21949,0.49817,18.6799,3.796813,,7329,-5.21763,0.49614,19.1723,3.74814
4523,5.21949,0.49971,18.7375,3.797123,,7330,-5.21763,0.49767,19.2317,3.74752
4524,5.21949,0.50125,18.7951,3.797433,,7331,-5.21949,0.49921,19.291,3.74659
4525,5.22321,0.50259,18.8457,3.797433,,7332,-5.21949,0.50076,19.351,3.74628
4526,5.21763,0.50413,18.9033,3.798053,,7333,-5.21763,0.50217,19.4053,3.74566
4527,5.21763,0.50561,18.9588,3.798363,,7334,-5.22321,0.5038,19.4686,3.74504
4528,5.21577,0.50719,19.018,3.798673,,7335,-5.21763,0.50522,19.5235,3.74442
4529,5.22135,0.50871,19.0751,3.798673,,7336,-5.21391,0.50673,19.5818,3.7438
4530,5.21577,0.51025,19.1327,3.798983,,7338,-5.21763,0.50827,19.6411,3.74318
4531,5.21949,0.51178,19.1904,3.799293,,7339,-5.22135,0.50981,19.7005,3.74287
4532,5.21577,0.51332,19.248,3.799603,,7340,-5.21949,0.51134,19.7599,3.742249
4533,5.21949,0.51486,19.3056,3.800223,,7341,-5.22135,0.51288,19.8193,3.741629
4534,5.21949,0.51639,19.3632,3.800223,,7342,-5.21577,0.51441,19.8787,3.741009
4535,5.21763,0.51792,19.4203,3.800533,,7343,-5.22135,0.51586,19.9347,3.740389
4536,5.21577,0.51926,19.4708,3.800843,,7344,-5.21763,0.5174,19.9941,3.739769
4537,5.21949,0.5208,19.5284,3.801153,,7345,-5.21763,0.51894,20.0534,3.739149
4538,5.21763,0.52235,19.5866,3.801463,,7346,-5.21577,0.52047,20.1128,3.738839
4539,5.22135,0.52389,19.6442,3.801773,,7347,-5.21949,0.52201,20.1722,3.738219
4540,5.21949,0.52543,19.7018,3.802083,,7348,-5.21949,0.52345,20.2277,3.737599
4541,5.21949,0.5268,19.7535,3.802083,,7349,-5.21577,0.52501,20.2882,3.736979
4542,5.22135,0.5284,19.8133,3.802393,,7350,-5.21763,0.52655,20.3475,3.736359
4543,5.21949,0.52979,19.8655,3.802703,,7351,-5.21391,0.52808,20.4069,3.736049
4544,5.21949,0.53133,19.9231,3.803013,,7352,-5.21949,0.52962,20.4663,3.735429
4545,5.21763,0.53288,19.9812,3.803324,,7353,-5.21763,0.53114,20.5251,3.734809
4546,5.21949,0.53423,20.0318,3.803633,,7354,-5.21949,0.53249,20.5772,3.734189
4547,5.21763,0.53576,20.0894,3.803943,,7355,-5.21577,0.53403,20.6365,3.733569
4549,5.21763,0.5373,20.147,3.803943,,7356,-5.21949,0.53561,20.6976,3.732949
4550,5.21763,0.53883,20.2046,3.804564,,7357,-5.21949,0.53696,20.7497,3.732329
4551,5.21949,0.54037,20.2623,3.804564,,7358,-5.21577,0.53849,20.8091,3.731399
4552,5.21763,0.54191,20.3199,3.805184,,7359,-5.21763,0.54003,20.8684,3.731089
4553,5.21949,0.54344,20.3775,3.805184,,7360,-5.21763,0.54156,20.9278,3.730159
4554,5.21763,0.54498,20.4351,3.805494,,7361,-5.22135,0.543,20.9833,3.729539
4555,5.22135,0.54652,20.4927,3.805804,,7362,-5.22135,0.54457,21.0438,3.729229
4556,5.21763,0.54805,20.5503,3.806113,,7364,-5.21949,0.54617,21.1059,3.728609
4557,5.22321,0.54952,20.6052,3.806424,,7365,-5.21949,0.54752,21.158,3.727988
4558,5.21763,0.55103,20.6618,3.806734,,7366,-5.21949,0.54906,21.2174,3.727369
4559,5.21763,0.55256,20.7194,3.807044,,7367,-5.21763,0.5506,21.2768,3.726748
4560,5.21763,0.5541,20.777,3.807044,,7368,-5.21949,0.55213,21.3362,3.726129
4561,5.21577,0.55565,20.8352,3.807354,,7369,-5.21949,0.55367,21.3955,3.725818
4562,5.21949,0.55719,20.8928,3.807664,,7370,-5.21949,0.55522,21.4555,3.725199
4563,5.21763,0.55872,20.9504,3.807974,,7371,-5.22135,0.55666,21.511,3.724578
4564,5.21763,0.56026,21.008,3.808284,,7372,-5.21577,0.55815,21.5686,3.723958
4565,5.21949,0.56168,21.0613,3.808594,,7373,-5.21577,0.55976,21.6308,3.723338
4566,5.21577,0.56322,21.1189,3.808904,,7374,-5.21949,0.56116,21.6852,3.723028
4567,5.21577,0.56475,21.1765,3.809214,,7375,-5.21763,0.5627,21.7445,3.722098
4568,5.21763,0.56629,21.2342,3.809524,,7376,-5.21763,0.56424,21.8039,3.721788
4570,5.21763,0.56783,21.2918,3.809524,,7377,-5.21949,0.56577,21.8633,3.721168
4571,5.22135,0.56936,21.3494,3.810144,,7378,-5.21763,0.56731,21.9226,3.720548
4572,5.21949,0.57089,21.4065,3.810144,,7379,-5.21577,0.56885,21.982,3.719928
4573,5.21763,0.57223,21.457,3.810454,,7380,-5.22135,0.57038,22.0414,3.719308
4574,5.21949,0.57377,21.5147,3.810764,,7381,-5.21949,0.5719,22.1002,3.718998
4575,5.21577,0.57531,21.5723,3.811074,,7382,-5.21577,0.57354,22.1635,3.718068
4576,5.21949,0.57684,21.6299,3.811384,,7384,-5.21949,0.57505,22.2218,3.717758
4577,5.22135,0.57838,21.6875,3.811384,,7385,-5.21949,0.57657,22.2806,3.717138
4578,5.21949,0.57992,21.7451,3.811694,,7386,-5.22135,0.57792,22.3327,3.716518
4579,5.22321,0.58145,21.8028,3.812004,,7387,-5.22321,0.57946,22.3921,3.716208
4580,5.21577,0.58302,21.8615,3.812314,,7388,-5.21949,0.58099,22.4515,3.715588
4581,5.22135,0.58454,21.9185,3.812624,,7389,-5.21763,0.58253,22.5108,3.714968
4582,5.21577,0.58593,21.9707,3.812934,,7390,-5.22135,0.58415,22.5736,3.714348
4583,5.21949,0.58747,22.0284,3.813244,,7391,-5.21391,0.58556,22.6279,3.713728
4584,5.21577,0.58901,22.086,3.813554,,7392,-5.21763,0.5871,22.6873,3.713108
4585,5.21949,0.59056,22.1441,3.813554,,7393,-5.21577,0.58863,22.7466,3.712798
4586,5.21391,0.5921,22.2017,3.813864,,7394,-5.21949,0.59017,22.806,3.712178
4587,5.21577,0.59363,22.2594,3.814174,,7395,-5.21949,0.5917,22.8654,3.711558
4588,5.21763,0.59517,22.317,3.814484,,7396,-5.21949,0.59324,22.9248,3.710938
4589,5.21949,0.59669,22.3741,3.814794,,7397,-5.21763,0.59472,22.9819,3.710628
4590,5.21949,0.59821,22.4311,3.815104,,7398,-5.21577,0.59626,23.0413,3.709697
4591,5.21763,0.59956,22.4817,3.815414,,7399,-5.21763,0.59779,23.1007,3.709077
4593,5.21763,0.6011,22.5393,3.815414,,7400,-5.21577,0.59932,23.1595,3.708457
4594,5.21763,0.60263,22.5969,3.815724,,7401,-5.21949,0.60066,23.2116,3.707837
4595,5.21949,0.60429,22.6589,3.816034,,7402,-5.21949,0.6022,23.271,3.707527
4596,5.21949,0.60565,22.71,3.816344,,7403,-5.21763,0.60374,23.3304,3.706907
4597,5.21949,0.60719,22.7676,3.816654,,7404,-5.21763,0.60527,23.3897,3.706287
4598,5.21949,0.60872,22.8252,3.816654,,7406,-5.21391,0.60681,23.4491,3.705977
4599,5.21763,0.61026,22.8828,3.816964,,7407,-5.21763,0.60833,23.5079,3.705047
4600,5.21949,0.6118,22.9405,3.817274,,7408,-5.21763,0.60987,23.5673,3.704737
4601,5.21763,0.61333,22.9981,3.817894,,7409,-5.21949,0.61157,23.6329,3.704117
4602,5.21949,0.61487,23.0557,3.818204,,7410,-5.22135,0.6131,23.6922,3.703497
4603,5.21577,0.61641,23.1133,3.818514,,7411,-5.21763,0.61464,23.7516,3.702877
4604,5.22321,0.61794,23.1709,3.818824,,7412,-5.21577,0.61617,23.811,3.702257
4605,5.21949,0.61948,23.2286,3.819134,,7413,-5.21763,0.61771,23.8703,3.701947
4606,5.21949,0.62102,23.2862,3.819134,,7414,-5.21949,0.61925,23.9297,3.701327
4607,5.21949,0.62252,23.3427,3.819444,,7415,-5.21763,0.62078,23.9891,3.700707
4608,5.21577,0.62406,23.4003,3.819754,,7416,-5.21763,0.62232,24.0485,3.700087
4609,5.21949,0.6256,23.4579,3.820065,,7417,-5.21949,0.62386,24.1079,3.699777
4610,5.21763,0.62713,23.5155,3.820374,,7418,-5.21763,0.62539,24.1673,3.699157
4612,5.21949,0.62867,23.5731,3.820684,,7419,-5.21949,0.62692,24.2261,3.698537
4613,5.21949,0.63021,23.6308,3.820995,,7420,-5.21763,0.62826,24.2782,3.697917
4614,5.21949,0.63173,23.6878,3.820995,,7421,-5.21949,0.6299,24.3415,3.697607
4615,5.21949,0.63313,23.7406,3.821305,,7422,-5.21763,0.63132,24.3964,3.696987
4616,5.22135,0.63476,23.8015,3.821615,,7423,-5.22135,0.63286,24.4558,3.696367
4617,5.21949,0.63629,23.8591,3.821925,,7424,-5.22321,0.6344,24.5151,3.695746
4618,5.21577,0.63764,23.9096,3.822235,,7426,-5.21949,0.63593,24.5745,3.695127
4619,5.21763,0.63918,23.9672,3.822235,,7427,-5.21949,0.63747,24.6339,3.694816
4620,5.21763,0.64072,24.0249,3.822545,,7428,-5.21763,0.63901,24.6933,3.694196
4621,5.22135,0.64225,24.0825,3.822855,,7429,-5.21763,0.64054,24.7526,3.693576
4622,5.21763,0.64379,24.1401,3.823165,,7430,-5.22135,0.64199,24.8087,3.692956
4623,5.21949,0.64533,24.1977,3.823475,,7431,-5.21949,0.64351,24.8675,3.692646
4624,5.21949,0.64686,24.2553,3.823785,,7432,-5.22321,0.64486,24.9196,3.692026
4625,5.21949,0.6484,24.313,3.824095,,7433,-5.21949,0.6464,24.979,3.691406
4626,5.22135,0.64994,24.3706,3.824095,,7434,-5.21391,0.64794,25.0384,3.690786
4627,5.21763,0.65147,24.4282,3.824405,,7435,-5.21949,0.64947,25.0977,3.690476
4628,5.21763,0.65301,24.4858,3.824715,,7436,-5.21949,0.65101,25.1571,3.689856
4629,5.21949,0.65436,24.5364,3.825025,,7437,-5.21949,0.65255,25.2165,3.689236
4630,5.21763,0.65585,24.5924,3.825335,,7438,-5.22135,0.65408,25.2759,3.688306
4631,5.22135,0.6573,24.6467,3.825335,,7439,-5.21577,0.65562,25.3352,3.687686
4632,5.21763,0.65881,24.7033,3.825645,,7440,-5.21577,0.65716,25.3946,3.687376
4633,5.21763,0.66034,24.7609,3.825645,,7441,-5.21949,0.65859,25.4501,3.686756
4634,5.21949,0.66188,24.8185,3.825955,,7442,-5.21763,0.66014,25.51,3.686136
4636,5.21949,0.66342,24.8761,3.826265,,7443,-5.21763,0.66168,25.5694,3.685826
4637,5.21949,0.66495,24.9337,3.826575,,7444,-5.21763,0.6632,25.6282,3.685206
4638,5.21949,0.66649,24.9913,3.826885,,7445,-5.22135,0.66456,25.6809,3.684586
4639,5.21577,0.66803,25.049,3.827195,,7446,-5.21763,0.66607,25.7391,3.683966
4640,5.21763,0.66956,25.1066,3.827505,,7447,-5.21949,0.66761,25.7985,3.683656
4641,5.22135,0.6711,25.1642,3.827815,,7448,-5.22135,0.66914,25.8579,3.682726
4642,5.21949,0.67259,25.2202,3.828125,,7449,-5.21949,0.67065,25.9162,3.682416
4643,5.21763,0.67414,25.2783,3.828125,,7451,-5.21949,0.67217,25.975,3.681796
4644,5.21577,0.67568,25.336,3.828435,,7452,-5.22135,0.67371,26.0344,3.681486
4645,5.21763,0.67722,25.3936,3.828745,,7453,-5.21949,0.67525,26.0938,3.680866
4646,5.21763,0.67875,25.4512,3.828745,,7454,-5.21577,0.67678,26.1531,3.680246
4647,5.21763,0.68028,25.5082,3.829365,,7455,-5.21763,0.67832,26.2125,3.679626
4648,5.21763,0.68181,25.5659,3.829675,,7456,-5.22135,0.67986,26.2719,3.679316
4649,5.21763,0.68326,25.6202,3.829675,,7457,-5.21949,0.68139,26.3313,3.678695
4650,5.21763,0.68474,25.6757,3.829985,,7458,-5.22135,0.68292,26.3901,3.678075
4651,5.22135,0.68628,25.7333,3.830295,,7459,-5.21949,0.68432,26.4445,3.677455
4652,5.21949,0.68781,25.7909,3.830605,,7460,-5.21763,0.68592,26.5061,3.677145
4653,5.21949,0.68935,25.8485,3.830915,,7461,-5.21949,0.68745,26.5655,3.676525
4654,5.21763,0.69089,25.9061,3.830915,,7462,-5.21763,0.68899,26.6248,3.675905
4655,5.21577,0.69242,25.9637,3.831225,,7463,-5.21949,0.69053,26.6842,3.675595
4657,5.22135,0.69396,26.0214,3.831535,,7464,-5.21763,0.69206,26.7436,3.674975
4658,5.21763,0.69548,26.0784,3.831845,,7465,-5.21577,0.6936,26.803,3.674355
4659,5.21577,0.69702,26.136,3.832155,,7466,-5.21949,0.69514,26.8624,3.673735
4660,5.21763,0.69855,26.1936,3.832155,,7467,-5.21763,0.69668,26.9218,3.673115
4661,5.22135,0.70009,26.2513,3.832465,,7468,-5.21763,0.69821,26.9812,3.672805
4662,5.21949,0.70163,26.3089,3.832775,,7470,-5.22135,0.69975,27.0405,3.672185
4663,5.21763,0.70317,26.3665,3.833085,,7471,-5.21763,0.70117,27.0954,3.671565
4664,5.21763,0.7047,26.4241,3.833395,,7472,-5.22135,0.70271,27.1548,3.670945
4665,5.21763,0.70611,26.4768,3.833705,,7473,-5.21949,0.70424,27.2142,3.670635
4666,5.21763,0.7077,26.5366,3.833705,,7474,-5.21763,0.70562,27.2674,3.670015
4667,5.21763,0.70914,26.5905,3.834015,,7475,-5.21949,0.7071,27.3245,3.669395
4668,5.21763,0.71073,26.6502,3.834325,,7476,-5.21763,0.70863,27.3839,3.668775
4669,5.21763,0.7122,26.7052,3.834635,,7477,-5.22135,0.71017,27.4433,3.668465
4670,5.21391,0.71354,26.7557,3.834945,,7478,-5.21763,0.71171,27.5027,3.667845
4671,5.21577,0.71508,26.8133,3.835255,,7479,-5.21949,0.71327,27.5632,3.666915
4672,5.21949,0.71662,26.8709,3.835255,,7480,-5.21391,0.71466,27.617,3.666605
4673,5.21577,0.71815,26.9285,3.835566,,7481,-5.21949,0.7164,27.6842,3.665675
4674,5.21763,0.71976,26.9889,3.835876,,7482,-5.21949,0.71787,27.7408,3.665365
4675,5.21763,0.72111,27.0395,3.836185,,7483,-5.21763,0.7193,27.7962,3.664745
4676,5.21949,0.72265,27.0971,3.836496,,7484,-5.21763,0.72077,27.8528,3.664124
4677,5.21763,0.7242,27.1552,3.836806,,7485,-5.22135,0.7223,27.9122,3.663815
4678,5.21763,0.72572,27.2123,3.837116,,7486,-5.21763,0.72383,27.971,3.663194
4679,5.21949,0.72707,27.2629,3.837116,,7487,-5.22135,0.72536,28.0304,3.662574
4680,5.21577,0.72862,27.321,3.837426,,7488,-5.21949,0.7269,28.0897,3.662264
4681,5.21763,0.72997,27.3716,3.837736,,7489,-5.21949,0.72844,28.1491,3.661334
4683,5.21949,0.73151,27.4292,3.837736,,7490,-5.22135,0.72997,28.2085,3.661024
4684,5.21949,0.73303,27.4863,3.838356,,7492,-5.21763,0.73151,28.2679,3.660404
4685,5.21577,0.73456,27.5439,3.838356,,7493,-5.21949,0.73305,28.3272,3.659784
4686,5.21949,0.7361,27.6015,3.838666,,7494,-5.22135,0.73454,28.3849,3.659474
4687,5.22135,0.73764,27.6591,3.839286,,7495,-5.21949,0.7361,28.4455,3.658854
4688,5.21949,0.73917,27.7168,3.839596,,7496,-5.22135,0.73761,28.5037,3.658234
4689,5.22321,0.7407,27.7738,3.839906,,7497,-5.21577,0.73902,28.558,3.657614
4690,5.21577,0.74223,27.8315,3.840216,,7498,-5.22135,0.74048,28.6146,3.657304
4691,5.22135,0.74377,27.8891,3.840526,,7499,-5.22507,0.74202,28.674,3.656684
4692,5.21949,0.74531,27.9467,3.840526,,7500,-5.21949,0.74355,28.7334,3.656064
4693,5.21763,0.74684,28.0043,3.840836,,7501,-5.21763,0.74509,28.7927,3.655444
4694,5.21949,0.74838,28.0619,3.840836,,7502,-5.21391,0.74663,28.8521,3.654824
4695,5.21577,0.74992,28.1196,3.841146,,7503,-5.21949,0.74816,28.9115,3.654204
4696,5.21949,0.75145,28.1772,3.841456,,7504,-5.21949,0.7496,28.9669,3.653894
4697,5.21949,0.75299,28.2348,3.842076,,7505,-5.22135,0.75125,29.0308,3.653274
4698,5.21763,0.75458,28.2946,3.842386,,7506,-5.21763,0.75266,29.0851,3.652654
4699,5.21763,0.75602,28.3484,3.842386,,7507,-5.21949,0.75419,29.1445,3.652344
4700,5.21763,0.75763,28.4088,3.842696,,7508,-5.21577,0.75575,29.2044,3.651724
4702,5.21949,0.75917,28.4664,3.843006,,7509,-5.21949,0.75728,29.2638,3.651104
4703,5.22321,0.7607,28.524,3.843316,,7510,-5.21763,0.75882,29.3232,3.650794
4704,5.21577,0.76224,28.5816,3.843626,,7511,-5.21763,0.76036,29.3826,3.649863
4705,5.22321,0.76375,28.6381,3.843626,,7512,-5.21949,0.76188,29.4414,3.649554
4706,5.21577,0.76527,28.6952,3.843936,,7513,-5.21949,0.76328,29.4958,3.648934
4707,5.21949,0.76681,28.7528,3.844246,,7514,-5.21949,0.76486,29.5568,3.648314
4708,5.21949,0.76834,28.8104,3.844556,,7516,-5.21763,0.7664,29.6162,3.647693
4709,5.21577,0.76975,28.8631,3.844866,,7517,-5.21949,0.76794,29.6756,3.647383
4710,5.21577,0.7714,28.9251,3.845176,,7518,-5.21949,0.76946,29.7344,3.646763
4711,5.21763,0.77292,28.9822,3.845486,,7519,-5.21763,0.77081,29.7865,3.645833
4712,5.21949,0.77427,29.0327,3.845486,,7520,-5.21949,0.77234,29.8459,3.645213
4713,5.22135,0.77581,29.0904,3.845796,,7521,-5.21949,0.77388,29.9052,3.644593
4714,5.22135,0.77734,29.148,3.846106,,7522,-5.21763,0.77539,29.9635,3.643973
4715,5.21949,0.77885,29.2045,3.846416,,7523,-5.21949,0.7769,30.0218,3.643353
4716,5.21763,0.78045,29.2643,3.846416,,7524,-5.22135,0.77843,30.0812,3.643043
4717,5.22135,0.78179,29.3149,3.846726,,7525,-5.21949,0.77996,30.14,3.642423
4718,5.21763,0.78333,29.3725,3.847036,,7526,-5.21763,0.78149,30.1994,3.641803
4719,5.21949,0.78487,29.4301,3.847346,,7527,-5.22135,0.78303,30.2588,3.641493
4720,5.21949,0.7864,29.4877,3.847346,,7528,-5.21763,0.78457,30.3181,3.640873
4721,5.21763,0.78794,29.5453,3.847966,,7529,-5.21949,0.7862,30.3814,3.640253
4723,5.21763,0.78948,29.603,3.848276,,7530,-5.21949,0.78774,30.4408,3.639633
4724,5.21763,0.79101,29.6606,3.848586,,7531,-5.21949,0.78916,30.4957,3.639013
4725,5.21577,0.79255,29.7182,3.848896,,7532,-5.21577,0.79067,30.554,3.638703
4726,5.21949,0.79409,29.7758,3.848896,,7533,-5.21949,0.79222,30.6139,3.638083
4727,5.22321,0.79562,29.8335,3.849206,,7534,-5.21763,0.79376,30.6733,3.637463
4728,5.21577,0.79716,29.8911,3.849516,,7535,-5.21763,0.79529,30.7327,3.636843
4729,5.21763,0.7987,29.9487,3.849826,,7537,-5.21949,0.79683,30.792,3.636533
4730,5.21763,0.80023,30.0063,3.849826,,7538,-5.21763,0.79837,30.8514,3.635603
4731,5.22135,0.80177,30.0639,3.850446,,7539,-5.21949,0.79979,30.9064,3.635293
4732,5.21763,0.80332,30.1221,3.850446,,7540,-5.21763,0.80132,30.9657,3.634673
4733,5.21763,0.80486,30.1797,3.850756,,7541,-5.21949,0.80286,31.0251,3.634053
4734,5.21763,0.80637,30.2362,3.851066,,7542,-5.21577,0.8044,31.0845,3.633433
4735,5.22135,0.80771,30.2868,3.851066,,7543,-5.21763,0.80593,31.1439,3.632813
4736,5.21949,0.80925,30.3444,3.851377,,7544,-5.21949,0.8076,31.2083,3.632503
4737,5.21763,0.81079,30.402,3.851686,,7545,-5.21949,0.80902,31.2632,3.631882
4738,5.21391,0.81232,30.4596,3.851996,,7546,-5.21763,0.81056,31.3226,3.631262
4739,5.21949,0.81382,30.5156,3.852307,,7547,-5.21949,0.81209,31.382,3.630642
4740,5.21763,0.81532,30.5721,3.852307,,7548,-5.21949,0.81363,31.4413,3.630332
4741,5.21949,0.81682,30.6281,3.852617,,7549,-5.21949,0.81517,31.5007,3.629712
4742,5.22135,0.81834,30.6852,3.852926,,7550,-5.22135,0.8167,31.5601,3.629092
4743,5.22135,0.81988,30.7428,3.853237,,7551,-5.21763,0.81824,31.6195,3.628472
4744,5.21763,0.82122,30.7934,3.853547,,7552,-5.21763,0.81985,31.6816,3.628162
4745,5.21949,0.82276,30.851,3.853857,,7553,-5.21763,0.82129,31.7371,3.627542
4746,5.21949,0.82433,30.9097,3.854167,,7554,-5.22135,0.82282,31.7965,3.626922
4747,5.22135,0.8257,30.9614,3.854167,,7555,-5.21949,0.82417,31.8486,3.626302
4749,5.21763,0.8272,31.0174,3.854477,,7556,-5.21763,0.82566,31.9063,3.625682
4750,5.21763,0.82873,31.075,3.854787,,7558,-5.21949,0.8272,31.9656,3.625372
4751,5.21577,0.83028,31.1331,3.855097,,7559,-5.21763,0.82874,32.025,3.624442
4752,5.21763,0.83182,31.1907,3.855407,,7560,-5.21949,0.83027,32.0844,3.623822
4753,5.21763,0.83336,31.2484,3.855407,,7561,-5.21949,0.83181,32.1438,3.623202
4754,5.22135,0.8349,31.306,3.855717,,7562,-5.21763,0.83332,32.202,3.622582
4755,5.21949,0.83643,31.3636,3.856027,,7563,-5.22321,0.83491,32.2637,3.621962
4756,5.21577,0.83797,31.4212,3.856337,,7564,-5.21949,0.83636,32.3197,3.621652
4757,5.22135,0.8395,31.4788,3.856647,,7565,-5.21577,0.83774,32.3729,3.621032
4758,5.21763,0.84104,31.5365,3.856957,,7566,-5.21949,0.83933,32.4345,3.620412
4759,5.21763,0.84258,31.5941,3.857267,,7567,-5.21949,0.84087,32.4939,3.619792
4760,5.21763,0.84411,31.6517,3.857267,,7568,-5.22135,0.84223,32.5466,3.619172
4761,5.21949,0.84565,31.7093,3.857577,,7569,-5.21577,0.84388,32.6104,3.618862
4762,5.22135,0.84701,31.7604,3.857887,,7570,-5.22135,0.84535,32.667,3.618242
4763,5.21763,0.84861,31.8202,3.858197,,7571,-5.21949,0.84684,32.7247,3.617621
4764,5.22135,0.84996,31.8708,3.858197,,7572,-5.21949,0.84819,32.7768,3.617002
4765,5.21949,0.85149,31.9284,3.858817,,7573,-5.21763,0.84967,32.834,3.616691
4766,5.21763,0.85303,31.986,3.858817,,7574,-5.22135,0.85118,32.8922,3.616071
4767,5.21949,0.85457,32.0436,3.859127,,7575,-5.21949,0.85271,32.9516,3.615451
4768,5.21577,0.8561,32.1012,3.859437,,7576,-5.21391,0.85416,33.0076,3.614831
4770,5.21949,0.85764,32.1589,3.859747,,7577,-5.22135,0.85563,33.0642,3.614211
4771,5.21949,0.85918,32.2165,3.860057,,7578,-5.21763,0.85715,33.123,3.613591
4772,5.21577,0.86054,32.2676,3.860677,,7579,-5.21949,0.85869,33.1824,3.613281
4773,5.21763,0.8621,32.3263,3.860677,,7580,-5.21577,0.86022,33.2418,3.612661
4774,5.21763,0.8636,32.3823,3.860987,,7581,-5.21949,0.86176,33.3012,3.612041
4775,5.21577,0.86513,32.4399,3.861297,,7582,-5.22321,0.8633,33.3605,3.611421
4776,5.22135,0.8665,32.491,3.861297,,7583,-5.21763,0.86483,33.4199,3.610801
4777,5.21577,0.86803,32.5486,3.861607,,7585,-5.21577,0.86637,33.4793,3.610491
4778,5.21949,0.86957,32.6062,3.861917,,7586,-5.21577,0.86791,33.5387,3.609871
4779,5.21763,0.87111,32.6638,3.862227,,7587,-5.21763,0.86944,33.5981,3.609251
4780,5.21949,0.87247,32.7149,3.862537,,7588,-5.21949,0.87102,33.6591,3.608631
4781,5.22135,0.87405,32.7742,3.862847,,7589,-5.22135,0.8724,33.7123,3.608321
4782,5.21949,0.87547,32.8275,3.863157,,7590,-5.21949,0.87394,33.7717,3.607701
4783,5.21763,0.87701,32.8851,3.863157,,7591,-5.21949,0.87546,33.8305,3.607081
4784,5.21949,0.87854,32.9427,3.863467,,7592,-5.21949,0.87699,33.8899,3.606461
4785,5.21949,0.88008,33.0003,3.863777,,7593,-5.21577,0.87853,33.9493,3.605841
