测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5193,2.318639,0.907526,34.7166,3.75341,,9824,-1.449405,0.568058,21.3563,3.860677
5194,2.318639,0.90817,34.7413,3.75341,,9825,-1.449405,0.56846,21.3715,3.860677
5195,2.318639,0.908814,34.7659,3.75341,,9826,-1.449405,0.568863,21.3866,3.860677
5196,2.318639,0.909458,34.7905,3.75341,,9827,-1.449405,0.569265,21.4017,3.860367
5197,2.318639,0.910102,34.8152,3.75341,,9828,-1.449219,0.569668,21.4169,3.860057
5198,2.318639,0.910746,34.8398,3.75341,,9829,-1.449219,0.57007,21.432,3.860057
5199,2.318639,0.91139,34.8645,3.75341,,9830,-1.449219,0.570473,21.4471,3.860057
5200,2.318639,0.912034,34.8891,3.75341,,9831,-1.449219,0.570876,21.4623,3.859747
5201,2.318639,0.912679,34.9137,3.75341,,9832,-1.449405,0.571278,21.4774,3.859747
5202,2.318639,0.913323,34.9384,3.75372,,9833,-1.449405,0.571681,21.4925,3.859747
5203,2.318639,0.913967,34.963,3.75372,,9834,-1.449405,0.572083,21.5077,3.859437
5204,2.318825,0.914611,34.9877,3.75372,,9835,-1.449405,0.572486,21.5228,3.859127
5205,2.318825,0.915255,35.0123,3.75341,,9836,-1.449405,0.572889,21.5379,3.859127
5206,2.318825,0.915899,35.0369,3.75341,,9837,-1.449405,0.573291,21.5531,3.859127
5207,2.318825,0.916543,35.0616,3.75341,,9838,-1.449219,0.573694,21.5682,3.859127
5208,2.318825,0.917187,35.0862,3.75372,,9839,-1.449405,0.574096,21.5834,3.859127
5209,2.318825,0.917831,35.1109,3.75372,,9840,-1.449405,0.574499,21.5985,3.858817
5210,2.318825,0.918476,35.1355,3.75372,,9841,-1.449405,0.574902,21.6136,3.858507
5211,2.318825,0.91912,35.1601,3.75372,,9842,-1.449405,0.575304,21.6288,3.858507
5212,2.318825,0.919764,35.1848,3.75372,,9843,-1.449405,0.575707,21.6439,3.858507
5213,2.318825,0.920408,35.2094,3.75372,,9844,-1.449405,0.57611,21.659,3.858507
5214,2.318825,0.921052,35.2341,3.75403,,9845,-1.449405,0.576512,21.6742,3.858507
5215,2.318825,0.921696,35.2587,3.75434,,9846,-1.449405,0.576915,21.6893,3.858507
5216,2.318825,0.92234,35.2833,3.75434,,9847,-1.449219,0.577317,21.7044,3.858507
5217,2.318825,0.922984,35.308,3.75434,,9848,-1.449219,0.57772,21.7196,3.858507
5218,2.318825,0.923628,35.3326,3.75496,,9849,-1.449405,0.578122,21.7347,3.857887
5219,2.318825,0.924273,35.3573,3.75496,,9850,-1.449405,0.578525,21.7499,3.857887
5220,2.318825,0.924917,35.3819,3.75496,,9851,-1.449405,0.578928,21.765,3.857887
5221,2.318639,0.925561,35.4065,3.75527,,9852,-1.449405,0.57933,21.7801,3.857267
5222,2.318639,0.926205,35.4312,3.75527,,9853,-1.449405,0.579733,21.7953,3.857267
5223,2.318639,0.926849,35.4558,3.75558,,9854,-1.449405,0.580136,21.8104,3.857267
5224,2.318639,0.927493,35.4804,3.75589,,9855,-1.449405,0.580538,21.8255,3.857267
5225,2.318639,0.928137,35.5051,3.75589,,9856,-1.449405,0.580941,21.8407,3.856957
5226,2.318639,0.928781,35.5297,3.75651,,9857,-1.449405,0.581343,21.8558,3.856957
5227,2.318639,0.929425,35.5544,3.75682,,9858,-1.449219,0.581746,21.8709,3.856957
5228,2.318639,0.930069,35.579,3.75713,,9859,-1.449405,0.582149,21.8861,3.856337
5229,2.318639,0.930713,35.6036,3.75713,,9860,-1.449219,0.582551,21.9012,3.856337
5230,2.318639,0.931357,35.6283,3.757751,,9861,-1.449219,0.582954,21.9163,3.856337
5231,2.318639,0.932001,35.6529,3.757751,,9862,-1.449405,0.583356,21.9315,3.856337
5232,2.318639,0.932645,35.6776,3.757751,,9863,-1.449405,0.583759,21.9466,3.856337
5233,2.318639,0.93329,35.7022,3.75806,,9864,-1.449405,0.584162,21.9618,3.856337
5234,2.318639,0.933934,35.7268,3.75806,,9865,-1.449405,0.584564,21.9769,3.855717
5235,2.318639,0.934578,35.7515,3.75806,,9866,-1.449219,0.584967,21.992,3.855717
5236,2.318825,0.935222,35.7761,3.75806,,9867,-1.449219,0.585369,22.0072,3.855717
5237,2.318825,0.935866,35.8008,3.75806,,9868,-1.449219,0.585772,22.0223,3.855717
5238,2.318825,0.93651,35.8254,3.75806,,9869,-1.449219,0.586174,22.0374,3.855717
5239,2.318639,0.937154,35.85,3.758681,,9870,-1.449219,0.586577,22.0526,3.855717
5240,2.318639,0.937798,35.8747,3.758681,,9871,-1.449405,0.58698,22.0677,3.855407
5241,2.318639,0.938442,35.8993,3.758681,,9872,-1.449405,0.587382,22.0828,3.855097
5242,2.318639,0.939086,35.9239,3.758681,,9873,-1.449405,0.587785,22.098,3.855097
5243,2.318639,0.93973,35.9486,3.758991,,9874,-1.449405,0.588187,22.1131,3.855097
5244,2.318825,0.940374,35.9732,3.758991,,9875,-1.449405,0.58859,22.1282,3.854167
5245,2.318825,0.941019,35.9979,3.758991,,9876,-1.449405,0.588993,22.1434,3.854167
5246,2.318825,0.941663,36.0225,3.758991,,9877,-1.449405,0.589395,22.1585,3.853857
5247,2.318825,0.942307,36.0471,3.758991,,9878,-1.449405,0.589798,22.1737,3.853857
5248,2.318825,0.942951,36.0718,3.758991,,9879,-1.449405,0.5902,22.1888,3.853857
5249,2.318825,0.943595,36.0964,3.759301,,9880,-1.449405,0.590603,22.2039,3.852926
5250,2.318639,0.944239,36.1211,3.759301,,9881,-1.449219,0.591006,22.2191,3.852617
5251,2.318639,0.944883,36.1457,3.759301,,9882,-1.449219,0.591408,22.2342,3.852617
5252,2.318639,0.945527,36.1703,3.759611,,9883,-1.449219,0.591811,22.2493,3.852617
5253,2.318639,0.946171,36.195,3.759611,,9884,-1.449219,0.592213,22.2645,3.852307
5254,2.318639,0.946815,36.2196,3.759611,,9885,-1.449219,0.592616,22.2796,3.852307
5255,2.318639,0.947459,36.2443,3.759611,,9886,-1.449219,0.593018,22.2947,3.852307
5256,2.318639,0.948104,36.2689,3.759611,,9887,-1.449219,0.593421,22.3099,3.852307
5257,2.318639,0.948748,36.2935,3.759611,,9888,-1.449219,0.593823,22.325,3.852307
5258,2.318639,0.949392,36.3182,3.759611,,9889,-1.449405,0.594226,22.3401,3.851996
5259,2.318639,0.950036,36.3428,3.759921,,9890,-1.449405,0.594629,22.3553,3.851686
5260,2.318639,0.95068,36.3674,3.759921,,9891,-1.449405,0.595031,22.3704,3.851686
5261,2.318639,0.951324,36.3921,3.760541,,9892,-1.449405,0.595434,22.3855,3.851066
5262,2.318825,0.951968,36.4167,3.760541,,9893,-1.449219,0.595837,22.4007,3.851066
5263,2.318825,0.952612,36.4414,3.760541,,9894,-1.449405,0.596239,22.4158,3.851066
5264,2.318825,0.953256,36.466,3.760541,,9895,-1.449405,0.596642,22.431,3.851066
5265,2.318453,0.9539,36.4906,3.760541,,9896,-1.449219,0.597044,22.4461,3.851066
5266,2.318453,0.954544,36.5153,3.760541,,9897,-1.449405,0.597447,22.4612,3.851066
5267,2.318453,0.955188,36.5399,3.760851,,9898,-1.449405,0.59785,22.4764,3.850137
5268,2.318639,0.955832,36.5645,3.761781,,9899,-1.449219,0.598252,22.4915,3.849516
5269,2.318639,0.956476,36.5892,3.761781,,9900,-1.449219,0.598655,22.5066,3.849516
5270,2.318825,0.957121,36.6138,3.762401,,9901,-1.449405,0.599057,22.5218,3.849516
5271,2.318825,0.957765,36.6385,3.762711,,9902,-1.449219,0.59946,22.5369,3.849206
5272,2.318825,0.958409,36.6631,3.762711,,9903,-1.449219,0.599862,22.552,3.849206
5273,2.318825,0.959053,36.6877,3.762711,,9904,-1.449405,0.600265,22.5672,3.849206
5274,2.318639,0.959697,36.7124,3.762711,,9905,-1.449219,0.600668,22.5823,3.849206
5275,2.318825,0.960341,36.737,3.762711,,9906,-1.449219,0.60107,22.5974,3.849206
5276,2.318825,0.960985,36.7617,3.762711,,9907,-1.449219,0.601473,22.6126,3.849206
5277,2.318825,0.961629,36.7863,3.763951,,9908,-1.449219,0.601875,22.6277,3.848896
5278,2.318825,0.962273,36.8109,3.763951,,9909,-1.449219,0.602278,22.6428,3.848896
5279,2.318825,0.962918,36.8356,3.763951,,9910,-1.449219,0.60268,22.658,3.848896
5280,2.318639,0.963562,36.8602,3.764571,,9911,-1.449219,0.603083,22.6731,3.848896
5281,2.318639,0.964206,36.8849,3.764571,,9912,-1.449219,0.603486,22.6882,3.848896
5282,2.318639,0.96485,36.9095,3.763951,,9913,-1.449219,0.603888,22.7034,3.848586
5283,2.318825,0.965494,36.9341,3.764881,,9914,-1.449219,0.604291,22.7185,3.848276
5284,2.318825,0.966138,36.9588,3.764881,,9915,-1.449405,0.604693,22.7337,3.848276
5285,2.318825,0.966782,36.9834,3.763951,,9916,-1.449405,0.605096,22.7488,3.848276
5286,2.318825,0.967426,37.0081,3.764881,,9917,-1.449405,0.605498,22.7639,3.848276
5287,2.318825,0.96807,37.0327,3.764881,,9918,-1.449405,0.605901,22.7791,3.848276
5288,2.318825,0.968714,37.0573,3.764881,,9919,-1.449405,0.606304,22.7942,3.848276
5289,2.318639,0.969359,37.082,3.764881,,9920,-1.449405,0.606706,22.8093,3.847966
5290,2.318639,0.970003,37.1066,3.764881,,9921,-1.449405,0.607109,22.8245,3.847966
5291,2.318639,0.970647,37.1313,3.764881,,9922,-1.449405,0.607512,22.8396,3.847966
5292,2.318639,0.971291,37.1559,3.764881,,9923,-1.449219,0.607914,22.8547,3.847346
5293,2.318639,0.971935,37.1805,3.764881,,9924,-1.449219,0.608317,22.8699,3.847346
5294,2.318639,0.972579,37.2052,3.765191,,9925,-1.449219,0.608719,22.885,3.847346
5295,2.318639,0.973223,37.2298,3.765191,,9926,-1.449219,0.609122,22.9001,3.847036
5296,2.318639,0.973867,37.2544,3.765191,,9927,-1.449405,0.609524,22.9153,3.846106
5297,2.318825,0.974511,37.2791,3.765191,,9928,-1.449405,0.609927,22.9304,3.846106
5298,2.318825,0.975155,37.3037,3.765191,,9929,-1.449405,0.61033,22.9456,3.845796
5299,2.318825,0.975799,37.3284,3.765191,,9930,-1.449405,0.610732,22.9607,3.845796
5300,2.318825,0.976443,37.353,3.765811,,9931,-1.449405,0.611135,22.9758,3.845176
5301,2.318639,0.977087,37.3776,3.765811,,9932,-1.449405,0.611537,22.991,3.845486
5302,2.318639,0.977732,37.4023,3.765811,,9933,-1.449405,0.61194,23.0061,3.845176
5303,2.318639,0.978376,37.4269,3.765811,,9934,-1.449405,0.612343,23.0212,3.845176
5304,2.318639,0.97902,37.4516,3.766121,,9935,-1.449405,0.612745,23.0364,3.844866
5305,2.318639,0.979664,37.4762,3.766121,,9936,-1.449405,0.613148,23.0515,3.844866
5306,2.318639,0.980308,37.5008,3.766121,,9937,-1.449405,0.61355,23.0666,3.844556
5307,2.318825,0.980952,37.5255,3.766741,,9938,-1.449219,0.613953,23.0818,3.844556
5308,2.318825,0.981596,37.5501,3.766741,,9939,-1.449219,0.614356,23.0969,3.844556
5309,2.318825,0.98224,37.5748,3.767051,,9940,-1.449219,0.614758,23.112,3.844246
5310,2.318825,0.982884,37.5994,3.767051,,9941,-1.449219,0.615161,23.1272,3.844246
5311,2.318825,0.983528,37.624,3.767051,,9942,-1.449405,0.615563,23.1423,3.843936
5312,2.318825,0.984173,37.6487,3.767361,,9943,-1.449405,0.615966,23.1575,3.843936
5313,2.318825,0.984817,37.6733,3.767981,,9944,-1.449405,0.616369,23.1726,3.843626
5314,2.318825,0.985461,37.698,3.767981,,9945,-1.449405,0.616771,23.1877,3.843626
5315,2.318825,0.986105,37.7226,3.768601,,9946,-1.449405,0.617174,23.2029,3.843626
5316,2.318639,0.986749,37.7472,3.768911,,9947,-1.449405,0.617576,23.218,3.843316
5317,2.318639,0.987393,37.7719,3.768911,,9948,-1.449405,0.617979,23.2331,3.843006
5318,2.318639,0.988037,37.7965,3.768911,,9949,-1.449405,0.618382,23.2483,3.843006
5319,2.318639,0.988681,37.8212,3.768911,,9950,-1.449405,0.618784,23.2634,3.843006
5320,2.318639,0.989325,37.8458,3.768911,,9951,-1.449405,0.619187,23.2785,3.843006
5321,2.318639,0.989969,37.8704,3.768911,,9952,-1.449405,0.61959,23.2937,3.843006
5322,2.318639,0.990613,37.8951,3.768911,,9953,-1.449405,0.619992,23.3088,3.843006
5323,2.318639,0.991257,37.9197,3.769221,,9954,-1.449405,0.620395,23.324,3.842696
5324,2.318639,0.991901,37.9443,3.769221,,9955,-1.449405,0.620797,23.3391,3.842696
5325,2.318639,0.992546,37.969,3.769531,,9956,-1.449405,0.6212,23.3542,3.842696
5326,2.318639,0.99319,37.9936,3.769531,,9957,-1.449219,0.621602,23.3694,3.842076
5327,2.318639,0.993834,38.0183,3.769531,,9958,-1.449219,0.622005,23.3845,3.842076
5328,2.318639,0.994478,38.0429,3.769531,,9959,-1.449219,0.622408,23.3996,3.841766
5329,2.318639,0.995122,38.0675,3.769531,,9960,-1.449219,0.62281,23.4148,3.841766
5330,2.318639,0.995766,38.0922,3.769531,,9961,-1.449219,0.623213,23.4299,3.841766
5331,2.318639,0.99641,38.1168,3.769531,,9962,-1.449219,0.623615,23.445,3.841456
5332,2.318639,0.997054,38.1415,3.769531,,9963,-1.449405,0.624018,23.4602,3.841456
5333,2.318639,0.997698,38.1661,3.769531,,9964,-1.449405,0.624421,23.4753,3.841456
5334,2.318639,0.998342,38.1907,3.769531,,9965,-1.449405,0.624823,23.4904,3.841146
5335,2.318639,0.998986,38.2154,3.769841,,9966,-1.449405,0.625226,23.5056,3.841146
5336,2.318639,0.99963,38.24,3.769841,,9967,-1.449405,0.625628,23.5207,3.841146
5337,2.318639,1.000274,38.2646,3.770151,,9968,-1.449405,0.626031,23.5359,3.841146
5338,2.318639,1.000918,38.2893,3.771081,,9969,-1.449405,0.626434,23.551,3.841146
5339,2.318639,1.001562,38.3139,3.771081,,9970,-1.449405,0.626836,23.5661,3.841146
5340,2.318639,1.002207,38.3386,3.771081,,9971,-1.449405,0.627239,23.5813,3.840836
5341,2.318825,1.002851,38.3632,3.771081,,9972,-1.449219,0.627641,23.5964,3.840836
5342,2.318825,1.003495,38.3878,3.771081,,9973,-1.449219,0.628044,23.6115,3.840836
5343,2.318825,1.004139,38.4125,3.771081,,9974,-1.449219,0.628446,23.6267,3.840836
5344,2.318825,1.004783,38.4371,3.771391,,9975,-1.449219,0.628849,23.6418,3.840216
5345,2.318825,1.005427,38.4618,3.771391,,9976,-1.449219,0.629252,23.6569,3.840216
5346,2.318639,1.006071,38.4864,3.772321,,9977,-1.449219,0.629654,23.6721,3.839906
5347,2.318639,1.006715,38.511,3.772321,,9978,-1.449219,0.630057,23.6872,3.839596
5348,2.318825,1.007359,38.5357,3.772321,,9979,-1.449405,0.630459,23.7023,3.839596
5349,2.318825,1.008003,38.5603,3.772321,,9980,-1.449405,0.630862,23.7175,3.839596
5350,2.318825,1.008648,38.585,3.772631,,9981,-1.449405,0.631265,23.7326,3.839596
5351,2.318825,1.009292,38.6096,3.772631,,9982,-1.449405,0.631667,23.7477,3.839596
5352,2.318825,1.009936,38.6342,3.772631,,9983,-1.449405,0.63207,23.7629,3.839596
5353,2.318639,1.01058,38.6589,3.772941,,9984,-1.449405,0.632472,23.778,3.839596
5354,2.318639,1.011224,38.6835,3.772941,,9985,-1.449219,0.632875,23.7932,3.839596
5355,2.318639,1.011868,38.7081,3.772941,,9986,-1.449219,0.633278,23.8083,3.839286
5356,2.318639,1.012512,38.7328,3.773252,,9987,-1.449219,0.63368,23.8234,3.839286
5357,2.318825,1.013156,38.7574,3.773252,,9988,-1.449219,0.634083,23.8386,3.839286
5358,2.318825,1.0138,38.7821,3.773252,,9989,-1.449219,0.634485,23.8537,3.838666
5359,2.318825,1.014444,38.8067,3.773252,,9990,-1.449219,0.634888,23.8688,3.838666
5360,2.318825,1.015089,38.8313,3.773252,,9991,-1.449405,0.63529,23.884,3.838356
5361,2.318825,1.015733,38.856,3.773252,,9992,-1.449405,0.635693,23.8991,3.838356
5362,2.318825,1.016377,38.8806,3.773561,,9993,-1.449405,0.636096,23.9142,3.838046
5363,2.318825,1.017021,38.9053,3.773561,,9994,-1.449405,0.636498,23.9294,3.837426
5364,2.318825,1.017665,38.9299,3.773561,,9995,-1.449405,0.636901,23.9445,3.837426
5365,2.318825,1.018309,38.9546,3.773561,,9996,-1.449405,0.637303,23.9596,3.837426
5366,2.318825,1.018953,38.9792,3.773561,,9997,-1.449219,0.637706,23.9748,3.837116
5367,2.318825,1.019597,39.0038,3.773561,,9998,-1.449219,0.638109,23.9899,3.837116
5368,2.318825,1.020241,39.0285,3.773561,,9999,-1.449219,0.638511,24.005,3.837116
5369,2.318639,1.020886,39.0531,3.773561,,10000,-1.449219,0.638914,24.0202,3.836806
5370,2.318639,1.02153,39.0777,3.773561,,10001,-1.449219,0.639316,24.0353,3.836806
5371,2.318453,1.022174,39.1024,3.773871,,10002,-1.449405,0.639719,24.0505,3.836185
5372,2.318453,1.022818,39.127,3.774182,,10003,-1.449405,0.640121,24.0656,3.836185
5373,2.318453,1.023462,39.1517,3.774182,,10004,-1.449405,0.640524,24.0807,3.836185
5374,2.318453,1.024106,39.1763,3.774182,,10005,-1.449405,0.640927,24.0959,3.835876
5375,2.318453,1.02475,39.2009,3.774182,,10006,-1.449405,0.641329,24.111,3.835566
5376,2.318453,1.025394,39.2256,3.774182,,10007,-1.449405,0.641732,24.1261,3.835566
5377,2.318825,1.026038,39.2502,3.774492,,10008,-1.449405,0.642135,24.1413,3.835566
5378,2.318639,1.026682,39.2748,3.774801,,10009,-1.449405,0.642537,24.1564,3.835566
5379,2.318639,1.027326,39.2995,3.774801,,10010,-1.449405,0.64294,24.1715,3.835566
5380,2.318825,1.02797,39.3241,3.775112,,10011,-1.449405,0.643342,24.1867,3.835566
5381,2.318639,1.028614,39.3488,3.775112,,10012,-1.449219,0.643745,24.2018,3.834945
5382,2.318639,1.029258,39.3734,3.775112,,10013,-1.449219,0.644148,24.2169,3.834945
5383,2.318639,1.029902,39.398,3.775112,,10014,-1.449219,0.64455,24.2321,3.834945
5384,2.318639,1.030546,39.4227,3.775422,,10015,-1.449405,0.644953,24.2472,3.834325
5385,2.318639,1.03119,39.4473,3.775422,,10016,-1.449405,0.645355,24.2624,3.834325
5386,2.318639,1.031834,39.4719,3.775422,,10017,-1.449405,0.645758,24.2775,3.834325
5387,2.318639,1.032479,39.4966,3.776042,,10018,-1.449405,0.64616,24.2926,3.833705
5388,2.318639,1.033123,39.5212,3.776042,,10019,-1.449405,0.646563,24.3078,3.833705
5389,2.318639,1.033767,39.5459,3.776042,,10020,-1.449219,0.646966,24.3229,3.833705
5390,2.318825,1.034411,39.5705,3.776662,,10021,-1.449219,0.647368,24.338,3.834015
5391,2.318825,1.035055,39.5951,3.776662,,10022,-1.449219,0.647771,24.3532,3.834015
5392,2.318825,1.035699,39.6198,3.776972,,10023,-1.449219,0.648173,24.3683,3.834015
5393,2.318825,1.036343,39.6444,3.778522,,10024,-1.449219,0.648576,24.3834,3.833705
5394,2.318825,1.036987,39.6691,3.778832,,10025,-1.449219,0.648978,24.3986,3.833705
5395,2.318825,1.037631,39.6937,3.778832,,10026,-1.449219,0.649381,24.4137,3.833395
5396,2.318825,1.038276,39.7183,3.778832,,10027,-1.449219,0.649784,24.4288,3.833085
5397,2.318639,1.03892,39.743,3.778522,,10028,-1.449405,0.650186,24.444,3.832775
5398,2.318639,1.039564,39.7676,3.778522,,10029,-1.449405,0.650589,24.4591,3.832775
5399,2.318639,1.040208,39.7923,3.778212,,10030,-1.449405,0.650991,24.4743,3.832775
5400,2.318639,1.040852,39.8169,3.778212,,10031,-1.449405,0.651394,24.4894,3.832465
5401,2.318639,1.041496,39.8415,3.778212,,10032,-1.449405,0.651797,24.5045,3.832465
5402,2.318639,1.04214,39.8662,3.778212,,10033,-1.449219,0.652199,24.5197,3.832465
5403,2.318639,1.042784,39.8908,3.778212,,10034,-1.449219,0.652602,24.5348,3.832155
5404,2.318825,1.043428,39.9155,3.778522,,10035,-1.449219,0.653004,24.5499,3.832155
5405,2.318825,1.044072,39.9401,3.779142,,10036,-1.449219,0.653407,24.5651,3.832155
5406,2.318825,1.044716,39.9647,3.779142,,10037,-1.449219,0.653809,24.5802,3.832155
5407,2.318639,1.04536,39.9894,3.779142,,10038,-1.449219,0.654212,24.5953,3.832155
5408,2.318639,1.046005,40.014,3.779142,,10039,-1.449219,0.654615,24.6105,3.832155
5409,2.318639,1.046649,40.0387,3.779142,,10040,-1.449405,0.655017,24.6256,3.832155
5410,2.318639,1.047293,40.0633,3.779452,,10041,-1.449405,0.65542,24.6407,3.832155
5411,2.318639,1.047937,40.0879,3.779762,,10042,-1.449405,0.655822,24.6559,3.831845
5412,2.318639,1.048581,40.1126,3.779762,,10043,-1.449405,0.656225,24.671,3.831845
5413,2.318639,1.049225,40.1372,3.779762,,10044,-1.449405,0.656628,24.6861,3.831225
5414,2.318453,1.049869,40.1618,3.779762,,10045,-1.449405,0.65703,24.7013,3.830915
5415,2.318639,1.050513,40.1865,3.779762,,10046,-1.449405,0.657433,24.7164,3.830915
5416,2.318639,1.051157,40.2111,3.779762,,10047,-1.449405,0.657835,24.7316,3.830295
5417,2.318453,1.051801,40.2357,3.780382,,10048,-1.449405,0.658238,24.7467,3.830295
5418,2.318453,1.052445,40.2604,3.780382,,10049,-1.449405,0.658641,24.7618,3.830295
5419,2.318453,1.053089,40.285,3.780382,,10050,-1.449405,0.659043,24.777,3.830295
5420,2.318453,1.053733,40.3097,3.781002,,10051,-1.449219,0.659446,24.7921,3.830295
5421,2.318639,1.054377,40.3343,3.781002,,10052,-1.449219,0.659848,24.8072,3.830295
5422,2.318639,1.055021,40.3589,3.780692,,10053,-1.449219,0.660251,24.8224,3.829675
5423,2.318639,1.055665,40.3836,3.781312,,10054,-1.449219,0.660654,24.8375,3.829055
5424,2.318639,1.056309,40.4082,3.781932,,10055,-1.449405,0.661056,24.8526,3.829055
5425,2.318639,1.056953,40.4328,3.781932,,10056,-1.449405,0.661459,24.8678,3.829365
5426,2.318639,1.057597,40.4575,3.782242,,10057,-1.449405,0.661861,24.8829,3.829055
5427,2.318639,1.058241,40.4821,3.782242,,10058,-1.449219,0.662264,24.898,3.828435
5428,2.318639,1.058886,40.5068,3.782242,,10059,-1.449219,0.662667,24.9132,3.828435
5429,2.318639,1.05953,40.5314,3.782552,,10060,-1.449219,0.663069,24.9283,3.828435
5430,2.318639,1.060174,40.556,3.782862,,10061,-1.449219,0.663472,24.9434,3.828435
5431,2.318639,1.060818,40.5807,3.782862,,10062,-1.449219,0.663874,24.9586,3.828435
5432,2.318639,1.061462,40.6053,3.783172,,10063,-1.449219,0.664277,24.9737,3.828125
5433,2.318825,1.062106,40.63,3.783482,,10064,-1.449405,0.664679,24.9889,3.828125
5434,2.318825,1.06275,40.6546,3.783482,,10065,-1.449405,0.665082,25.004,3.828125
5435,2.318825,1.063394,40.6792,3.784102,,10066,-1.449405,0.665485,25.0191,3.828125
5436,2.318825,1.064038,40.7039,3.784102,,10067,-1.449405,0.665887,25.0343,3.827815
5437,2.318825,1.064682,40.7285,3.784722,,10068,-1.449405,0.66629,25.0494,3.827815
5438,2.318639,1.065326,40.7532,3.784722,,10069,-1.449405,0.666692,25.0645,3.827815
5439,2.318825,1.065971,40.7778,3.784722,,10070,-1.449405,0.667095,25.0797,3.827815
5440,2.318825,1.066615,40.8024,3.784722,,10071,-1.449405,0.667498,25.0948,3.827815
5441,2.318639,1.067259,40.8271,3.784722,,10072,-1.449219,0.6679,25.1099,3.827505
5442,2.318639,1.067903,40.8517,3.784722,,10073,-1.449405,0.668303,25.1251,3.827505
5443,2.318639,1.068547,40.8764,3.784722,,10074,-1.449405,0.668705,25.1402,3.827505
5444,2.318639,1.069191,40.901,3.784722,,10075,-1.449405,0.669108,25.1554,3.826885
5445,2.318639,1.069835,40.9256,3.785032,,10076,-1.449405,0.669511,25.1705,3.826885
5446,2.318639,1.070479,40.9503,3.785032,,10077,-1.449405,0.669913,25.1856,3.826885
5447,2.318639,1.071123,40.9749,3.784412,,10078,-1.449405,0.670316,25.2008,3.826885
5448,2.318825,1.071767,40.9995,3.784722,,10079,-1.449405,0.670719,25.2159,3.826575
5449,2.318825,1.072411,41.0242,3.784722,,10080,-1.449405,0.671121,25.231,3.826575
5450,2.318825,1.073056,41.0488,3.784722,,10081,-1.449405,0.671524,25.2462,3.826265
5451,2.318825,1.0737,41.0735,3.785032,,10082,-1.449405,0.671926,25.2613,3.825955
5452,2.318639,1.074344,41.0981,3.785032,,10083,-1.449219,0.672329,25.2764,3.825955
5453,2.318639,1.074988,41.1227,3.785032,,10084,-1.449219,0.672731,25.2916,3.825955
5454,2.318639,1.075632,41.1474,3.785342,,10085,-1.449219,0.673134,25.3067,3.825955
5455,2.318639,1.076276,41.172,3.785342,,10086,-1.449405,0.673537,25.3218,3.825335
5456,2.318639,1.07692,41.1967,3.785652,,10087,-1.449405,0.673939,25.337,3.825335
5457,2.318639,1.077564,41.2213,3.785652,,10088,-1.449405,0.674342,25.3521,3.825335
5458,2.318639,1.078208,41.2459,3.785652,,10089,-1.449405,0.674744,25.3673,3.825335
5459,2.318639,1.078852,41.2706,3.785652,,10090,-1.449219,0.675147,25.3824,3.825335
5460,2.318639,1.079496,41.2952,3.785962,,10091,-1.449219,0.67555,25.3975,3.825025
5461,2.318639,1.08014,41.3198,3.785962,,10092,-1.449219,0.675952,25.4127,3.825025
5462,2.318639,1.080784,41.3445,3.786272,,10093,-1.449219,0.676355,25.4278,3.824405
5463,2.318639,1.081428,41.3691,3.786272,,10094,-1.449219,0.676757,25.4429,3.824405
5464,2.318639,1.082072,41.3938,3.786272,,10095,-1.449219,0.67716,25.4581,3.824405
5465,2.318639,1.082717,41.4184,3.786582,,10096,-1.449219,0.677562,25.4732,3.824405
5466,2.318639,1.083361,41.443,3.787512,,10097,-1.449219,0.677965,25.4883,3.823785
5467,2.318639,1.084005,41.4677,3.787512,,10098,-1.449219,0.678368,25.5035,3.823785
5468,2.318639,1.084649,41.4923,3.787822,,10099,-1.449219,0.67877,25.5186,3.823785
5469,2.318825,1.085293,41.517,3.788753,,10100,-1.449219,0.679173,25.5337,3.823785
5470,2.318639,1.085937,41.5416,3.789372,,10101,-1.449219,0.679575,25.5489,3.823475
5471,2.318639,1.086581,41.5662,3.789372,,10102,-1.449219,0.679978,25.564,3.823475
5472,2.318825,1.087225,41.5909,3.789372,,10103,-1.449219,0.68038,25.5791,3.823165
5473,2.318825,1.087869,41.6155,3.789683,,10104,-1.449219,0.680783,25.5943,3.822855
5474,2.318825,1.088513,41.6402,3.789683,,10105,-1.449219,0.681185,25.6094,3.822855
5475,2.318825,1.089157,41.6648,3.789683,,10106,-1.449219,0.681588,25.6245,3.822855
5476,2.318825,1.089802,41.6894,3.789372,,10107,-1.449405,0.681991,25.6397,3.822855
5477,2.318825,1.090446,41.7141,3.789372,,10108,-1.449405,0.682393,25.6548,3.822855
5478,2.318825,1.09109,41.7387,3.789372,,10109,-1.449405,0.682796,25.6699,3.822545
5479,2.318825,1.091734,41.7634,3.789683,,10110,-1.449405,0.683198,25.6851,3.822545
5480,2.318825,1.092378,41.788,3.789683,,10111,-1.449405,0.683601,25.7002,3.822545
5481,2.318825,1.093022,41.8126,3.789683,,10112,-1.449405,0.684004,25.7154,3.822545
5482,2.318825,1.093666,41.8373,3.789683,,10113,-1.449405,0.684406,25.7305,3.822545
5483,2.318825,1.09431,41.8619,3.789683,,10114,-1.449405,0.684809,25.7456,3.822235
