测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2953,5.79985,0.48823,17.8859,3.821305,,5697,-5.80171,0.48688,18.5441,3.74907
2954,5.79985,0.48984,17.9449,3.821615,,5698,-5.79799,0.48838,18.6011,3.74845
2955,5.79985,0.49165,18.011,3.821925,,5699,-5.79985,0.48999,18.6625,3.74783
2956,5.79799,0.49329,18.0712,3.822235,,5700,-5.79985,0.4918,18.7312,3.74659
2957,5.79613,0.49498,18.1331,3.822545,,5702,-5.79985,0.4935,18.7963,3.74628
2958,5.79799,0.49669,18.1957,3.822545,,5703,-5.79799,0.4952,18.8607,3.74566
2959,5.80171,0.4984,18.2583,3.822855,,5704,-5.79799,0.49669,18.9177,3.74504
2960,5.79985,0.5001,18.3208,3.823165,,5705,-5.79799,0.4984,18.9828,3.74442
2961,5.79985,0.5016,18.3757,3.823475,,5706,-5.79799,0.50011,19.0478,3.7438
2962,5.79985,0.50325,18.4359,3.823785,,5707,-5.80171,0.50182,19.1128,3.74318
2963,5.79985,0.50503,18.5014,3.824095,,5708,-5.79613,0.50349,19.1766,3.742559
2964,5.80171,0.50674,18.564,3.824405,,5709,-5.79799,0.50523,19.2429,3.741629
2965,5.80171,0.50845,18.6265,3.824715,,5710,-5.79985,0.50708,19.3135,3.741009
2966,5.79799,0.51016,18.6891,3.825025,,5711,-5.80171,0.50874,19.3767,3.740389
2967,5.79985,0.51187,18.7516,3.825335,,5712,-5.79985,0.5104,19.4399,3.739769
2968,5.79985,0.51357,18.8142,3.825645,,5713,-5.80171,0.51193,19.4981,3.739149
2969,5.79985,0.51528,18.8768,3.825955,,5714,-5.80171,0.51364,19.5632,3.738529
2971,5.79799,0.51699,18.9393,3.826265,,5715,-5.79985,0.51535,19.6282,3.737909
2972,5.79985,0.51857,18.9971,3.826575,,5716,-5.79985,0.51712,19.6957,3.737289
2973,5.79799,0.52023,19.0579,3.826885,,5717,-5.80171,0.51881,19.7601,3.736359
2974,5.79985,0.52193,19.1205,3.827195,,5718,-5.79985,0.52052,19.8252,3.736049
2975,5.79613,0.52364,19.183,3.827505,,5719,-5.79985,0.52223,19.8902,3.735429
2976,5.79799,0.52533,19.245,3.827815,,5720,-5.79985,0.5239,19.954,3.734499
2977,5.80171,0.52704,19.3076,3.828125,,5721,-5.79985,0.5255,20.0148,3.733879
2978,5.79985,0.52875,19.3701,3.828435,,5723,-5.79985,0.52721,20.0798,3.733259
2979,5.79985,0.53034,19.4285,3.828435,,5724,-5.79985,0.52893,20.1455,3.732639
2980,5.80171,0.53213,19.494,3.829055,,5725,-5.79799,0.53062,20.2099,3.732019
2981,5.79985,0.53382,19.556,3.829055,,5726,-5.79985,0.53215,20.2682,3.731399
2982,5.79799,0.53532,19.6109,3.829675,,5727,-5.79985,0.53389,20.3344,3.730779
2983,5.79799,0.53703,19.6734,3.829675,,5728,-5.79985,0.53558,20.3988,3.730159
2984,5.79799,0.53873,19.736,3.829985,,5729,-5.79799,0.53724,20.462,3.729539
2985,5.79799,0.54077,19.8104,3.830295,,5730,-5.80171,0.53892,20.5259,3.728919
2986,5.79985,0.54226,19.8652,3.830605,,5731,-5.79799,0.54053,20.5872,3.728299
2987,5.79985,0.54397,19.9278,3.830915,,5732,-5.79985,0.54238,20.6578,3.727369
2988,5.79985,0.54568,19.9903,3.831225,,5733,-5.79985,0.54409,20.7228,3.727059
2989,5.79799,0.54739,20.0529,3.831535,,5734,-5.79799,0.54578,20.7872,3.725818
2990,5.79985,0.54909,20.1155,3.832155,,5735,-5.79799,0.54728,20.8443,3.725199
2991,5.79985,0.5508,20.178,3.832155,,5736,-5.79799,0.54898,20.9093,3.724578
2993,5.79985,0.55251,20.2406,3.832465,,5737,-5.79799,0.55069,20.9744,3.724268
2994,5.79799,0.55422,20.3031,3.833085,,5738,-5.79799,0.5524,21.0394,3.723338
2995,5.79985,0.55571,20.358,3.833085,,5739,-5.79799,0.55419,21.1075,3.722718
2996,5.79799,0.55742,20.4206,3.833395,,5740,-5.79985,0.55569,21.1646,3.722098
2997,5.80171,0.5594,20.4932,3.833705,,5741,-5.79799,0.55739,21.2296,3.721478
2998,5.79985,0.56111,20.5558,3.834015,,5742,-5.79985,0.5591,21.2946,3.720858
2999,5.79799,0.56282,20.6183,3.834325,,5743,-5.80171,0.56081,21.3597,3.720238
3000,5.79985,0.56453,20.6809,3.834635,,5744,-5.79799,0.56239,21.4198,3.719618
3001,5.79985,0.5662,20.7423,3.834945,,5745,-5.79613,0.5641,21.4849,3.719308
3002,5.79799,0.56785,20.8025,3.835255,,5746,-5.79613,0.56577,21.5487,3.718378
3003,5.79799,0.56944,20.8609,3.835255,,5747,-5.79985,0.56748,21.6137,3.717758
3004,5.80171,0.57115,20.9234,3.835566,,5749,-5.79985,0.56919,21.6787,3.717138
3005,5.79985,0.57286,20.986,3.835876,,5750,-5.79799,0.57089,21.7438,3.716518
3006,5.79985,0.57455,21.048,3.835876,,5751,-5.80171,0.5726,21.8088,3.715898
3007,5.80171,0.57605,21.1029,3.836496,,5752,-5.79985,0.57431,21.8738,3.715278
3008,5.79799,0.57775,21.1654,3.836806,,5753,-5.79985,0.57597,21.937,3.714658
3009,5.79985,0.57946,21.228,3.837116,,5754,-5.80171,0.57797,22.0131,3.713728
3010,5.79985,0.58117,21.2905,3.837116,,5755,-5.79799,0.5795,22.0714,3.713108
3011,5.79985,0.58288,21.3531,3.837736,,5756,-5.80171,0.58127,22.1389,3.712488
3012,5.80171,0.58457,21.4151,3.837736,,5757,-5.79613,0.58294,22.2027,3.711868
3013,5.79985,0.58607,21.4699,3.838046,,5758,-5.79799,0.58462,22.2665,3.711247
3015,5.79985,0.58777,21.5325,3.838356,,5759,-5.79799,0.58633,22.3316,3.710628
3016,5.79985,0.58943,21.5933,3.838666,,5760,-5.79985,0.58803,22.3966,3.710007
3017,5.79799,0.59105,21.6523,3.838976,,5761,-5.79613,0.58964,22.4579,3.709387
3018,5.79799,0.5928,21.7166,3.839286,,5762,-5.80543,0.5913,22.5211,3.708457
3019,5.79985,0.59443,21.7762,3.839286,,5763,-5.79799,0.59293,22.5831,3.708147
3020,5.79985,0.59593,21.8311,3.839596,,5764,-5.79799,0.59457,22.6457,3.707527
3021,5.80171,0.59763,21.8937,3.839906,,5765,-5.80171,0.59626,22.7101,3.706907
3022,5.79985,0.59934,21.9562,3.840216,,5766,-5.79985,0.59776,22.7672,3.706287
3023,5.79985,0.60105,22.0188,3.840526,,5767,-5.79985,0.59947,22.8322,3.705667
3024,5.79985,0.60285,22.0849,3.840526,,5768,-5.80357,0.60126,22.9003,3.705047
3025,5.79985,0.60454,22.1468,3.840836,,5769,-5.79985,0.60292,22.9635,3.704117
3026,5.79799,0.60625,22.2094,3.841146,,5771,-5.79799,0.60458,23.0267,3.703497
3027,5.79985,0.60775,22.2643,3.841456,,5772,-5.79799,0.60619,23.0881,3.702877
3028,5.79985,0.60955,22.3304,3.841766,,5773,-5.79985,0.60786,23.1519,3.702257
3029,5.79985,0.61123,22.3918,3.841766,,5774,-5.79985,0.60936,23.2089,3.701637
3030,5.79799,0.61287,22.452,3.842076,,5775,-5.79799,0.61107,23.274,3.701017
3031,5.79985,0.61442,22.5087,3.842386,,5776,-5.79799,0.61276,23.3384,3.700397
3032,5.79799,0.61613,22.5712,3.842696,,5777,-5.80357,0.61481,23.4163,3.699777
3033,5.79985,0.61784,22.6338,3.843006,,5778,-5.79985,0.61639,23.4765,3.699157
3034,5.79799,0.61954,22.6963,3.843316,,5779,-5.79799,0.61809,23.5415,3.698537
3035,5.79985,0.62115,22.7553,3.843626,,5780,-5.79799,0.6198,23.6065,3.697917
3036,5.79613,0.6228,22.8155,3.843626,,5781,-5.79985,0.62149,23.6709,3.697297
3037,5.79985,0.62455,22.8798,3.843936,,5782,-5.79985,0.62304,23.7299,3.696676
3038,5.79985,0.62626,22.9424,3.843936,,5783,-5.79985,0.62467,23.7918,3.696057
3039,5.79985,0.62797,23.005,3.844556,,5784,-5.79799,0.62637,23.8569,3.695436
3040,5.80171,0.62968,23.0675,3.844866,,5785,-5.79613,0.62802,23.9194,3.694816
3042,5.79799,0.63138,23.1301,3.844866,,5786,-5.79985,0.62969,23.9832,3.694196
3043,5.79985,0.63308,23.1921,3.845176,,5787,-5.80171,0.63119,24.0403,3.693576
3044,5.80171,0.63478,23.2546,3.845486,,5788,-5.79985,0.6329,24.1053,3.692956
3045,5.79985,0.63633,23.3113,3.845796,,5789,-5.79985,0.63462,24.171,3.692336
3046,5.79799,0.63815,23.378,3.846106,,5790,-5.80171,0.63633,24.236,3.691716
3047,5.79799,0.63984,23.4399,3.846106,,5791,-5.79799,0.63802,24.3004,3.691096
3048,5.79799,0.64155,23.5025,3.846416,,5792,-5.79985,0.63963,24.3618,3.690476
3049,5.79799,0.64326,23.565,3.846726,,5793,-5.79799,0.64132,24.4262,3.689856
3050,5.79985,0.64506,23.6311,3.847036,,5794,-5.80171,0.6429,24.4864,3.689236
3051,5.79985,0.64675,23.6931,3.847346,,5795,-5.80357,0.64453,24.5483,3.688616
3052,5.79985,0.64844,23.7551,3.847656,,5796,-5.79985,0.6462,24.6122,3.687996
3053,5.79985,0.65014,23.817,3.847966,,5797,-5.79799,0.64791,24.6772,3.687376
3054,5.79985,0.65184,23.8796,3.848276,,5798,-5.79799,0.64962,24.7423,3.686756
3055,5.80171,0.65355,23.9421,3.848586,,5799,-5.79985,0.65113,24.7999,3.686136
3056,5.80171,0.65526,24.0047,3.848586,,5800,-5.79985,0.65287,24.8662,3.685826
3057,5.79985,0.65684,24.0625,3.848896,,5802,-5.79799,0.65458,24.9312,3.684896
3058,5.80171,0.65866,24.1292,3.849206,,5803,-5.79799,0.65647,25.003,3.684276
3059,5.80171,0.66017,24.1847,3.849516,,5804,-5.79799,0.65816,25.0674,3.683346
3060,5.79985,0.66181,24.2449,3.849826,,5805,-5.79985,0.65982,25.1306,3.682726
3062,5.79799,0.66355,24.3086,3.850137,,5806,-5.79799,0.66152,25.1957,3.682106
3063,5.79613,0.66526,24.3712,3.850446,,5807,-5.79985,0.66323,25.2607,3.681796
3064,5.79985,0.66697,24.4337,3.850446,,5808,-5.79985,0.66494,25.3257,3.681176
3065,5.79985,0.66868,24.4963,3.850756,,5809,-5.79799,0.66665,25.3908,3.680556
3066,5.79985,0.6703,24.5559,3.851066,,5810,-5.79799,0.66845,25.4595,3.679626
3067,5.79799,0.67209,24.6214,3.851377,,5811,-5.80171,0.67003,25.5196,3.679005
3068,5.79985,0.6738,24.684,3.851686,,5812,-5.79985,0.67174,25.5847,3.678385
3069,5.79799,0.67551,24.7465,3.851996,,5813,-5.79799,0.67345,25.6497,3.677765
3070,5.79985,0.67722,24.8091,3.851996,,5814,-5.79985,0.67515,25.7147,3.677455
3071,5.79985,0.67889,24.8704,3.852617,,5815,-5.80171,0.67686,25.7798,3.676835
3072,5.80171,0.68039,24.9253,3.852617,,5816,-5.79799,0.67857,25.8448,3.676215
3073,5.80171,0.6821,24.9879,3.853237,,5817,-5.79985,0.68018,25.9062,3.675595
3074,5.79799,0.6838,25.0504,3.853547,,5818,-5.79985,0.68173,25.9651,3.674975
3075,5.80171,0.68551,25.113,3.853547,,5819,-5.79985,0.68348,26.032,3.674355
3076,5.79799,0.6872,25.175,3.853857,,5821,-5.79799,0.68517,26.0964,3.673735
3077,5.79799,0.68891,25.2375,3.854167,,5822,-5.79985,0.68667,26.1535,3.673115
3078,5.80171,0.6907,25.303,3.854167,,5823,-5.79985,0.68838,26.2185,3.672495
3079,5.79985,0.69229,25.3615,3.854787,,5824,-5.79799,0.69009,26.2835,3.671875
3080,5.79799,0.694,25.424,3.854787,,5825,-5.79985,0.69179,26.3486,3.671255
3081,5.79985,0.69561,25.483,3.855097,,5826,-5.79799,0.69341,26.4099,3.670635
3082,5.80171,0.69721,25.5415,3.855407,,5827,-5.79985,0.69519,26.478,3.670015
3083,5.79985,0.69892,25.604,3.855717,,5828,-5.79799,0.69669,26.5351,3.669395
3084,5.79799,0.70062,25.6666,3.855717,,5829,-5.79985,0.6984,26.6001,3.668775
3086,5.79985,0.70233,25.7292,3.856027,,5830,-5.79799,0.70011,26.6652,3.668155
3087,5.79985,0.70385,25.7846,3.856337,,5831,-5.79985,0.70181,26.7302,3.667535
3088,5.79985,0.7057,25.8525,3.856647,,5832,-5.79799,0.70336,26.7891,3.666915
3089,5.79799,0.7074,25.915,3.856957,,5833,-5.79985,0.70507,26.8542,3.666295
3090,5.80171,0.70911,25.9776,3.857267,,5834,-5.79799,0.70678,26.9192,3.665675
3091,5.80171,0.71082,26.0402,3.857267,,5835,-5.79799,0.70853,26.9861,3.665055
3092,5.79985,0.71253,26.1027,3.857577,,5836,-5.80171,0.71024,27.0511,3.664434
3093,5.79985,0.71424,26.1653,3.857887,,5837,-5.79985,0.71195,27.1162,3.663815
3094,5.79799,0.71594,26.2278,3.858197,,5838,-5.79799,0.71364,27.1806,3.663194
3095,5.79985,0.71743,26.2821,3.858507,,5839,-5.79985,0.71535,27.2456,3.662264
3096,5.79985,0.71925,26.3488,3.858817,,5840,-5.79985,0.71705,27.3107,3.661644
3097,5.79985,0.72094,26.4108,3.858817,,5841,-5.79985,0.71875,27.3751,3.661024
3098,5.79985,0.72244,26.4657,3.859127,,5842,-5.79799,0.72034,27.4359,3.660404
3099,5.79799,0.72414,26.5282,3.859437,,5844,-5.79799,0.72223,27.5076,3.659784
3100,5.79985,0.72585,26.5908,3.859747,,5845,-5.79985,0.72372,27.5647,3.659164
3101,5.79799,0.72756,26.6533,3.859747,,5846,-5.79985,0.72543,27.6297,3.658544
3102,5.79799,0.72927,26.7159,3.860367,,5847,-5.80171,0.72714,27.6948,3.658234
3103,5.79799,0.73097,26.7785,3.860367,,5848,-5.79985,0.72885,27.7598,3.657304
3104,5.79799,0.73268,26.841,3.860677,,5849,-5.79985,0.73065,27.8285,3.656994
3105,5.79985,0.73439,26.9036,3.860987,,5850,-5.79985,0.73231,27.8917,3.656374
3107,5.79985,0.73608,26.9655,3.860987,,5851,-5.79985,0.73389,27.9519,3.655754
3108,5.79985,0.73779,27.0281,3.861607,,5852,-5.80171,0.73553,28.0145,3.655134
3109,5.79985,0.73948,27.0901,3.861607,,5853,-5.79985,0.73724,28.0795,3.654514
3110,5.79613,0.74101,27.1461,3.862227,,5854,-5.79985,0.73895,28.1445,3.653894
3111,5.79985,0.74269,27.2075,3.862227,,5855,-5.79985,0.74066,28.2096,3.653274
3112,5.79613,0.74439,27.2701,3.862537,,5856,-5.80171,0.74236,28.2746,3.652654
3113,5.79985,0.7461,27.3326,3.862847,,5857,-5.79985,0.74407,28.3397,3.652344
3114,5.80171,0.74781,27.3952,3.863157,,5858,-5.79985,0.74578,28.4047,3.651724
3115,5.79985,0.74952,27.4577,3.863157,,5859,-5.79799,0.74749,28.4697,3.651104
3116,5.79985,0.75122,27.5203,3.863467,,5860,-5.79985,0.74915,28.5329,3.650484
3117,5.79985,0.75293,27.5829,3.863777,,5861,-5.79985,0.75076,28.5943,3.649863
3118,5.79799,0.75464,27.6454,3.864087,,5862,-5.79799,0.75246,28.6593,3.649244
3119,5.79799,0.75628,27.7056,3.864087,,5863,-5.79985,0.75417,28.7244,3.648623
3120,5.79799,0.75805,27.7705,3.864397,,5864,-5.79799,0.7558,28.7863,3.648004
3121,5.80171,0.75976,27.8331,3.864707,,5865,-5.80171,0.7573,28.8434,3.647383
3122,5.79985,0.76145,27.895,3.865017,,5866,-5.79985,0.75897,28.9072,3.646763
3123,5.80171,0.76295,27.9499,3.865327,,5867,-5.79985,0.76074,28.9747,3.646143
3124,5.79985,0.76466,28.0125,3.865637,,5868,-5.79985,0.76226,29.0324,3.645523
3125,5.79985,0.76637,28.0751,3.865637,,5870,-5.79799,0.76397,29.0974,3.644903
3126,5.79985,0.76796,28.1335,3.865947,,5871,-5.80171,0.76567,29.1625,3.644283
3127,5.79799,0.76967,28.196,3.866257,,5872,-5.79985,0.76738,29.2275,3.643663
3128,5.80171,0.77138,28.2586,3.866567,,5873,-5.79799,0.76907,29.2919,3.643043
3129,5.79613,0.7731,28.3217,3.866878,,5874,-5.79985,0.77057,29.349,3.642423
3131,5.79985,0.77465,28.3784,3.867188,,5875,-5.79985,0.77228,29.414,3.642113
3132,5.79799,0.77635,28.4409,3.867188,,5876,-5.79985,0.77399,29.4791,3.641183
3133,5.79799,0.77806,28.5035,3.867808,,5877,-5.79985,0.77569,29.5441,3.640253
3134,5.79799,0.77977,28.566,3.867808,,5878,-5.79985,0.7774,29.6091,3.639943
3135,5.79799,0.78148,28.6286,3.868118,,5879,-5.79985,0.77911,29.6742,3.639323
3136,5.79799,0.78317,28.6906,3.868428,,5880,-5.79985,0.78061,29.7312,3.638703
3137,5.79985,0.78486,28.7525,3.868738,,5881,-5.79799,0.78238,29.7987,3.638083
3138,5.79799,0.78649,28.8122,3.869048,,5882,-5.79985,0.78407,29.8632,3.637463
3139,5.79985,0.78818,28.8741,3.869358,,5883,-5.79799,0.78578,29.9282,3.636843
3140,5.79985,0.78989,28.9367,3.869358,,5884,-5.79799,0.78749,29.9932,3.636223
3141,5.80171,0.79159,28.9992,3.869668,,5885,-5.79799,0.78924,30.0601,3.635603
3142,5.79799,0.7933,29.0618,3.869978,,5886,-5.79985,0.79092,30.1239,3.634983
3143,5.79985,0.79501,29.1244,3.869978,,5887,-5.79985,0.79261,30.1883,3.634363
3144,5.79985,0.79672,29.1869,3.870288,,5888,-5.79799,0.7943,30.2527,3.633743
3145,5.79985,0.79843,29.2495,3.870598,,5889,-5.79985,0.79601,30.3178,3.633122
3146,5.79985,0.80012,29.3115,3.870598,,5890,-5.79799,0.79772,30.3828,3.632503
3147,5.79799,0.80165,29.3675,3.870908,,5891,-5.80171,0.79921,30.4399,3.631882
3148,5.79799,0.8035,29.4354,3.871218,,5892,-5.79985,0.80084,30.5019,3.631572
3149,5.80171,0.80521,29.4979,3.871528,,5893,-5.79799,0.80253,30.5663,3.630952
3150,5.80171,0.80692,29.5605,3.871838,,5895,-5.79985,0.80439,30.6369,3.630332
3152,5.80171,0.80862,29.6231,3.872148,,5896,-5.79985,0.80593,30.6957,3.629712
3153,5.79985,0.81031,29.685,3.872148,,5897,-5.79985,0.80764,30.7608,3.629092
3154,5.79985,0.81194,29.7446,3.872458,,5898,-5.79799,0.80933,30.8252,3.628472
3155,5.80171,0.81352,29.8025,3.872768,,5899,-5.80171,0.81104,30.8903,3.627852
3156,5.79985,0.81523,29.865,3.873078,,5900,-5.80171,0.81265,30.9516,3.627232
3157,5.80171,0.81694,29.9276,3.873388,,5901,-5.79985,0.81431,31.0148,3.626612
3158,5.80171,0.81864,29.9902,3.873698,,5902,-5.80171,0.81602,31.0799,3.626302
3159,5.79799,0.8205,30.058,3.874008,,5903,-5.79985,0.81771,31.1443,3.625682
3160,5.79613,0.82204,30.1147,3.874628,,5904,-5.79985,0.81932,31.2056,3.625062
3161,5.79799,0.82375,30.1773,3.874938,,5905,-5.79799,0.82109,31.2731,3.624442
3162,5.79613,0.82583,30.2534,3.875248,,5906,-5.80171,0.82277,31.3369,3.623822
3163,5.79985,0.82744,30.3124,3.875248,,5907,-5.79799,0.82436,31.3977,3.623202
3164,5.79799,0.82915,30.375,3.875558,,5908,-5.79985,0.82605,31.4621,3.622582
3165,5.79985,0.83095,30.4411,3.875868,,5909,-5.79985,0.82779,31.5284,3.621962
3166,5.79799,0.83251,30.4983,3.876178,,5910,-5.79985,0.82947,31.5922,3.621342
3167,5.79799,0.83427,30.5626,3.876488,,5911,-5.79985,0.83098,31.6498,3.620722
3169,5.79985,0.83598,30.6252,3.876798,,5912,-5.80171,0.83269,31.7149,3.619792
3170,5.79799,0.83756,30.683,3.877108,,5913,-5.79985,0.8344,31.7799,3.619172
3171,5.79985,0.83925,30.745,3.877108,,5914,-5.79799,0.83623,31.8499,3.618551
3172,5.79985,0.84096,30.8075,3.877418,,5915,-5.80171,0.83785,31.9113,3.617932
3173,5.79985,0.84266,30.8701,3.877728,,5916,-5.79799,0.83944,31.972,3.617311
3174,5.79985,0.84432,30.9309,3.878038,,5917,-5.79799,0.84129,32.0425,3.616691
3175,5.79799,0.84593,30.9899,3.878348,,5918,-5.79985,0.84282,32.1008,3.616071
3176,5.79799,0.84764,31.0525,3.878658,,5920,-5.79985,0.84467,32.1714,3.615141
3177,5.79799,0.84935,31.115,3.878968,,5921,-5.79985,0.84627,32.2321,3.614521
3178,5.79799,0.85106,31.1776,3.878968,,5922,-5.79985,0.84796,32.2965,3.613901
3179,5.79985,0.85277,31.2402,3.879278,,5923,-5.79985,0.8496,32.3591,3.613591
3180,5.79799,0.85447,31.3027,3.879588,,5924,-5.79985,0.85133,32.4248,3.612661
3181,5.79799,0.85629,31.3694,3.879898,,5925,-5.79799,0.85304,32.4898,3.612041
3182,5.79985,0.85794,31.4296,3.880208,,5926,-5.79985,0.85453,32.5469,3.611731
3183,5.79613,0.85952,31.4874,3.880518,,5927,-5.79799,0.85627,32.6131,3.611111
3184,5.79985,0.86117,31.5482,3.880518,,5928,-5.79985,0.85792,32.6757,3.610491
3185,5.79985,0.86288,31.6108,3.880828,,5929,-5.79985,0.85951,32.7364,3.609871
3186,5.80171,0.86459,31.6733,3.881138,,5930,-5.79985,0.86115,32.799,3.608941
3187,5.79985,0.8663,31.7359,3.881449,,5931,-5.79799,0.86323,32.8782,3.608321
3188,5.79985,0.86797,31.7972,3.881758,,5932,-5.80171,0.86476,32.9364,3.607701
3190,5.79985,0.86982,31.8651,3.882068,,5933,-5.79799,0.86647,33.0015,3.607391
3191,5.79799,0.8714,31.9229,3.882379,,5934,-5.79799,0.86808,33.0629,3.606771
3192,5.79985,0.87311,31.9855,3.882379,,5935,-5.79985,0.8696,33.1205,3.606151
3193,5.79985,0.87482,32.0481,3.882689,,5936,-5.79985,0.8713,33.1856,3.605531
3194,5.79613,0.87653,32.1106,3.882998,,5937,-5.79799,0.87301,33.2506,3.604911
3195,5.79799,0.87823,32.1732,3.883309,,5938,-5.79985,0.87472,33.3157,3.604291
3196,5.79799,0.87994,32.2358,3.883619,,5939,-5.79985,0.87643,33.3807,3.603671
3197,5.79985,0.88163,32.2977,3.883929,,5940,-5.79799,0.87818,33.4476,3.603051
3198,5.79985,0.88313,32.3526,3.884238,,5941,-5.79985,0.87983,33.5102,3.602431
3199,5.79613,0.88484,32.4152,3.884549,,5942,-5.80171,0.8815,33.574,3.60181
3200,5.80171,0.88655,32.4777,3.884859,,5943,-5.79799,0.88311,33.6353,3.601191
3201,5.79985,0.88825,32.5403,3.885169,,5944,-5.79799,0.88482,33.7004,3.60057
3202,5.79985,0.89003,32.6052,3.885169,,5946,-5.79985,0.88637,33.7593,3.59995
3203,5.79613,0.89159,32.6625,3.885789,,5947,-5.79799,0.88812,33.8261,3.59933
3204,5.79799,0.89328,32.7244,3.885789,,5948,-5.79985,0.88983,33.8912,3.5984
3205,5.79985,0.89501,32.7876,3.886099,,5949,-5.79985,0.89154,33.9562,3.59778
3206,5.79985,0.8967,32.8495,3.886409,,5950,-5.79985,0.89323,34.0206,3.59716
3207,5.79613,0.89819,32.9044,3.886719,,5951,-5.79985,0.89481,34.0808,3.59654
3208,5.79799,0.8999,32.967,3.887029,,5952,-5.79985,0.8966,34.1489,3.59592
3209,5.79799,0.90161,33.0295,3.887339,,5953,-5.79985,0.8983,34.2139,3.5953
3210,5.79985,0.90327,33.0903,3.887339,,5954,-5.79985,0.90001,34.279,3.59468
3211,5.79799,0.90478,33.1458,3.887649,,5955,-5.79985,0.90172,34.344,3.59406
3212,5.79799,0.90649,33.2083,3.887959,,5956,-5.79985,0.90343,34.409,3.59344
3213,5.79985,0.9082,33.2709,3.888269,,5957,-5.79799,0.90513,34.4741,3.59251
3214,5.79613,0.90991,33.3334,3.888579,,5958,-5.79985,0.90665,34.5318,3.5922
3216,5.79985,0.91161,33.396,3.888889,,5959,-5.79985,0.90845,34.6005,3.59158
3217,5.79985,0.91332,33.4586,3.889199,,5960,-5.79799,0.91011,34.6637,3.59096
3218,5.79799,0.91503,33.5211,3.889199,,5961,-5.79799,0.91161,34.7207,3.59003
3219,5.79985,0.91672,33.5831,3.889509,,5962,-5.79985,0.91332,34.7858,3.58941
3220,5.79985,0.91843,33.6457,3.889819,,5963,-5.79613,0.91502,34.8508,3.58879
3221,5.79799,0.92014,33.7082,3.890129,,5964,-5.79799,0.91672,34.9152,3.58817
3222,5.80171,0.92196,33.7749,3.890439,,5965,-5.80171,0.91821,34.9723,3.58755
3223,5.79799,0.92352,33.8321,3.890749,,5966,-5.80357,0.91992,35.0373,3.58693
3224,5.79985,0.92523,33.8947,3.890749,,5967,-5.80171,0.92161,35.1017,3.586309
3225,5.79799,0.92685,33.9543,3.891369,,5968,-5.79985,0.92332,35.1668,3.58569
3226,5.79985,0.92835,34.0092,3.891369,,5969,-5.79799,0.92503,35.2318,3.585069
3227,5.80171,0.93012,34.0741,3.891679,,5970,-5.79985,0.92674,35.2969,3.584449
3228,5.80171,0.93183,34.1367,3.891989,,5972,-5.80171,0.92844,35.3619,3.583829
3229,5.79985,0.93352,34.1986,3.892299,,5973,-5.79985,0.93015,35.427,3.582899
3230,5.79985,0.93502,34.2535,3.892299,,5974,-5.79985,0.93186,35.492,3.582589
3231,5.79799,0.93673,34.3161,3.892609,,5975,-5.80357,0.93355,35.5564,3.581659
3232,5.79985,0.93852,34.3816,3.893229,,5976,-5.80357,0.93508,35.6147,3.581349
3233,5.79985,0.94016,34.4418,3.893539,,5977,-5.79799,0.93676,35.6785,3.580729
3234,5.79799,0.94187,34.5044,3.893539,,5978,-5.79985,0.93853,35.746,3.580109
3235,5.79613,0.94358,34.5669,3.893849,,5979,-5.80171,0.94024,35.811,3.579179
3236,5.80171,0.94528,34.6295,3.894159,,5980,-5.79799,0.94194,35.8761,3.578559
3237,5.79985,0.94699,34.692,3.894469,,5981,-5.79799,0.94363,35.9405,3.577629
3238,5.79985,0.9487,34.7546,3.894779,,5982,-5.79985,0.94534,36.0056,3.577009
3240,5.80357,0.95039,34.8166,3.895089,,5983,-5.80171,0.94702,36.0694,3.576389
3241,5.79985,0.95202,34.8762,3.895709,,5984,-5.79799,0.94855,36.1276,3.575769
3242,5.80171,0.95352,34.9311,3.896019,,5985,-5.79799,0.95035,36.1964,3.575149
3243,5.79985,0.95522,34.9936,3.896329,,5986,-5.79985,0.95206,36.2614,3.574529
3244,5.79799,0.95693,35.0562,3.896639,,5987,-5.80171,0.95377,36.3265,3.573909
3245,5.79985,0.95864,35.1187,3.896949,,5988,-5.80171,0.95548,36.3915,3.573289
3246,5.79985,0.96035,35.1813,3.897259,,5989,-5.79985,0.95717,36.4559,3.572669
3247,5.79985,0.96205,35.2438,3.897569,,5990,-5.79985,0.95878,36.5173,3.572049
3248,5.79985,0.9637,35.304,3.897879,,5991,-5.80171,0.96034,36.5768,3.571429
3249,5.79799,0.96547,35.3689,3.89819,,5993,-5.80171,0.96223,36.6486,3.570498
3250,5.79985,0.96711,35.4292,3.89819,,5994,-5.79985,0.96393,36.7136,3.569879
3251,5.79985,0.96882,35.4917,3.898499,,5995,-5.80171,0.96564,36.7787,3.569258
3252,5.79985,0.97035,35.5478,3.898809,,5996,-5.79799,0.96735,36.8437,3.568328
3253,5.79985,0.97206,35.6103,3.89912,,5997,-5.80171,0.96904,36.9081,3.567708
3254,5.79799,0.97377,35.6729,3.89943,,5998,-5.79799,0.97054,36.9652,3.567398
3255,5.79799,0.97547,35.7354,3.89974,,5999,-5.79799,0.97225,37.0302,3.566468
3256,5.80171,0.97734,35.8039,3.90005,,6000,-5.79985,0.97399,37.0965,3.565848
