测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4560,1.449405,0.797567,30.5383,3.703187,,11394,-1.449405,0.798378,29.6902,3.790613
4561,1.449405,0.79797,30.5537,3.703187,,11395,-1.449405,0.79878,29.7051,3.790613
4562,1.449405,0.798373,30.5691,3.703187,,11396,-1.449405,0.799183,29.7201,3.790613
4563,1.449405,0.798775,30.5845,3.703187,,11397,-1.449405,0.799586,29.7351,3.789993
4564,1.449405,0.799178,30.5999,3.703187,,11398,-1.449405,0.799988,29.75,3.789993
4565,1.449405,0.79958,30.6153,3.703187,,11399,-1.449405,0.800391,29.765,3.789372
4566,1.449405,0.799983,30.6308,3.703187,,11400,-1.449405,0.800793,29.78,3.789372
4567,1.449405,0.800386,30.6462,3.703187,,11401,-1.449405,0.801196,29.795,3.789063
4568,1.449405,0.800788,30.6616,3.703807,,11402,-1.449405,0.801599,29.8099,3.789063
4569,1.449405,0.801191,30.677,3.703807,,11403,-1.449405,0.802001,29.8249,3.788753
4570,1.449405,0.801593,30.6924,3.703807,,11404,-1.449405,0.802404,29.8399,3.788753
4571,1.449405,0.801996,30.7078,3.704117,,11405,-1.449405,0.802806,29.8549,3.788753
4572,1.449405,0.802399,30.7233,3.704117,,11406,-1.449405,0.803209,29.8698,3.788442
4573,1.449405,0.802801,30.7387,3.704117,,11407,-1.449405,0.803612,29.8848,3.788442
4574,1.449405,0.803204,30.7541,3.704117,,11408,-1.449405,0.804014,29.8998,3.788132
4575,1.449405,0.803607,30.7695,3.704117,,11409,-1.449405,0.804417,29.9147,3.788132
4576,1.449405,0.804009,30.7849,3.704117,,11410,-1.449405,0.804819,29.9297,3.788132
4577,1.449405,0.804412,30.8003,3.704117,,11411,-1.449405,0.805222,29.9447,3.788132
4578,1.449405,0.804814,30.8158,3.704117,,11412,-1.449405,0.805625,29.9597,3.787822
4579,1.449405,0.805217,30.8312,3.704117,,11413,-1.449405,0.806027,29.9746,3.787822
4580,1.449405,0.80562,30.8466,3.704117,,11414,-1.449405,0.80643,29.9896,3.787822
4581,1.449405,0.806022,30.862,3.704117,,11415,-1.449405,0.806833,30.0046,3.787512
4582,1.449405,0.806425,30.8774,3.704117,,11416,-1.449405,0.807235,30.0196,3.787512
4583,1.449405,0.806827,30.8928,3.704117,,11417,-1.449405,0.807638,30.0345,3.787512
4584,1.449405,0.80723,30.9082,3.704117,,11418,-1.449405,0.80804,30.0495,3.787512
4585,1.449405,0.807633,30.9237,3.704117,,11419,-1.449405,0.808443,30.0645,3.787202
4586,1.449405,0.808035,30.9391,3.704117,,11420,-1.449405,0.808846,30.0794,3.787202
4587,1.449405,0.808438,30.9545,3.704117,,11421,-1.449405,0.809248,30.0944,3.787202
4588,1.449405,0.808841,30.9699,3.704737,,11422,-1.449405,0.809651,30.1094,3.787202
4589,1.449405,0.809243,30.9853,3.704737,,11423,-1.449405,0.810053,30.1244,3.787202
4590,1.449405,0.809646,31.0007,3.704737,,11424,-1.449405,0.810456,30.1393,3.786892
4591,1.449405,0.810048,31.0162,3.704737,,11425,-1.449405,0.810859,30.1543,3.786892
4592,1.449405,0.810451,31.0316,3.704737,,11426,-1.449405,0.811261,30.1693,3.786582
4593,1.449405,0.810854,31.047,3.705047,,11427,-1.449405,0.811664,30.1842,3.786582
4594,1.449405,0.811256,31.0624,3.705047,,11428,-1.449405,0.812066,30.1992,3.785962
4595,1.449405,0.811659,31.0778,3.705357,,11429,-1.449405,0.812469,30.2142,3.785962
4596,1.449405,0.812061,31.0932,3.705357,,11430,-1.449405,0.812872,30.2292,3.786582
4597,1.449405,0.812464,31.1087,3.705667,,11431,-1.449405,0.813274,30.2441,3.786582
4598,1.449405,0.812867,31.1241,3.705667,,11432,-1.449405,0.813677,30.2591,3.786582
4599,1.449405,0.813269,31.1395,3.705977,,11433,-1.449405,0.81408,30.2741,3.786582
4600,1.449405,0.813672,31.1549,3.705977,,11434,-1.449405,0.814482,30.2891,3.786582
4601,1.449405,0.814074,31.1703,3.705977,,11435,-1.449405,0.814885,30.304,3.786582
4602,1.449405,0.814477,31.1857,3.705977,,11436,-1.449405,0.815287,30.319,3.786582
4603,1.449405,0.81488,31.2011,3.705977,,11437,-1.449405,0.81569,30.334,3.785342
4604,1.449405,0.815282,31.2166,3.705977,,11438,-1.449405,0.816093,30.3489,3.785342
4605,1.449405,0.815685,31.232,3.705977,,11439,-1.449405,0.816495,30.3639,3.784722
4606,1.449405,0.816087,31.2474,3.705977,,11440,-1.449405,0.816898,30.3789,3.784722
4607,1.449405,0.81649,31.2628,3.705977,,11441,-1.449405,0.8173,30.3939,3.784412
4608,1.449405,0.816893,31.2782,3.706287,,11442,-1.449405,0.817703,30.4088,3.784412
4609,1.449405,0.817295,31.2936,3.706287,,11443,-1.449405,0.818106,30.4238,3.783792
4610,1.449405,0.817698,31.3091,3.706287,,11444,-1.449405,0.818508,30.4388,3.783792
4611,1.449405,0.818101,31.3245,3.706597,,11445,-1.449405,0.818911,30.4538,3.783792
4612,1.449405,0.818503,31.3399,3.706597,,11446,-1.449405,0.819314,30.4687,3.783172
4613,1.449405,0.818906,31.3553,3.706597,,11447,-1.449405,0.819716,30.4837,3.783172
4614,1.449405,0.819308,31.3707,3.706597,,11448,-1.449405,0.820119,30.4987,3.782862
4615,1.449405,0.819711,31.3861,3.706597,,11449,-1.449405,0.820521,30.5136,3.782862
4616,1.449405,0.820114,31.4016,3.706597,,11450,-1.449405,0.820924,30.5286,3.782242
4617,1.449405,0.820516,31.417,3.706907,,11451,-1.449405,0.821327,30.5436,3.782242
4618,1.449405,0.820919,31.4324,3.706907,,11452,-1.449405,0.821729,30.5586,3.782242
4619,1.449405,0.821321,31.4478,3.707527,,11453,-1.449405,0.822132,30.5735,3.782242
4620,1.449405,0.821724,31.4632,3.707527,,11454,-1.449405,0.822534,30.5885,3.782242
4621,1.449405,0.822127,31.4786,3.707527,,11455,-1.449405,0.822937,30.6035,3.781932
4622,1.449405,0.822529,31.494,3.707527,,11456,-1.449405,0.82334,30.6184,3.781932
4623,1.449405,0.822932,31.5095,3.707527,,11457,-1.449405,0.823742,30.6334,3.781312
4624,1.449405,0.823335,31.5249,3.708147,,11458,-1.449405,0.824145,30.6484,3.781312
4625,1.449405,0.823737,31.5403,3.708147,,11459,-1.449405,0.824547,30.6634,3.781312
4626,1.449405,0.82414,31.5557,3.708147,,11460,-1.449405,0.82495,30.6783,3.781312
4627,1.449405,0.824542,31.5711,3.708147,,11461,-1.449405,0.825353,30.6933,3.781312
4628,1.449405,0.824945,31.5865,3.708457,,11462,-1.449405,0.825755,30.7083,3.781312
4629,1.449405,0.825348,31.602,3.708457,,11463,-1.449405,0.826158,30.7233,3.781312
4630,1.449405,0.82575,31.6174,3.708457,,11464,-1.449405,0.826561,30.7382,3.781312
4631,1.449405,0.826153,31.6328,3.708457,,11465,-1.449405,0.826963,30.7532,3.781312
4632,1.449405,0.826555,31.6482,3.708457,,11466,-1.449405,0.827366,30.7682,3.781312
4633,1.449405,0.826958,31.6636,3.708457,,11467,-1.449405,0.827768,30.7831,3.781312
4634,1.449405,0.827361,31.679,3.708457,,11468,-1.449405,0.828171,30.7981,3.781002
4635,1.449405,0.827763,31.6944,3.708767,,11469,-1.449405,0.828574,30.8131,3.781002
4636,1.449405,0.828166,31.7099,3.708767,,11470,-1.449405,0.828976,30.8281,3.780382
4637,1.449405,0.828569,31.7253,3.709077,,11471,-1.449405,0.829379,30.843,3.780382
4638,1.449405,0.828971,31.7407,3.709077,,11472,-1.449405,0.829781,30.858,3.780382
4639,1.449405,0.829374,31.7561,3.709077,,11473,-1.449405,0.830184,30.873,3.779762
4640,1.449405,0.829776,31.7715,3.709077,,11474,-1.449591,0.830587,30.888,3.779762
4641,1.449405,0.830179,31.7869,3.709077,,11475,-1.449591,0.830989,30.9029,3.779762
4642,1.449405,0.830582,31.8024,3.709077,,11476,-1.449591,0.831392,30.9179,3.779762
4643,1.449405,0.830984,31.8178,3.709077,,11477,-1.449591,0.831795,30.9329,3.779142
4644,1.449405,0.831387,31.8332,3.709077,,11478,-1.449591,0.832197,30.9478,3.779142
4645,1.449405,0.831789,31.8486,3.709077,,11479,-1.449405,0.8326,30.9628,3.778832
4646,1.449405,0.832192,31.864,3.709387,,11480,-1.449405,0.833003,30.9778,3.778832
4647,1.449405,0.832595,31.8794,3.709387,,11481,-1.449405,0.833405,30.9928,3.778832
4648,1.449405,0.832997,31.8949,3.709387,,11482,-1.449405,0.833808,31.0077,3.778212
4649,1.449405,0.8334,31.9103,3.709387,,11483,-1.449405,0.83421,31.0227,3.778212
4650,1.449405,0.833802,31.9257,3.709387,,11484,-1.449405,0.834613,31.0377,3.777592
4651,1.449405,0.834205,31.9411,3.709387,,11485,-1.449405,0.835016,31.0527,3.777592
4652,1.449405,0.834608,31.9565,3.709387,,11486,-1.449405,0.835418,31.0676,3.777282
4653,1.449405,0.83501,31.9719,3.709387,,11487,-1.449405,0.835821,31.0826,3.777282
4654,1.449405,0.835413,31.9873,3.709387,,11488,-1.449405,0.836223,31.0976,3.777282
4655,1.449405,0.835816,32.0028,3.709387,,11489,-1.449405,0.836626,31.1125,3.777282
4656,1.449405,0.836218,32.0182,3.709387,,11490,-1.449405,0.837029,31.1275,3.776972
4657,1.449405,0.836621,32.0336,3.709387,,11491,-1.449405,0.837431,31.1425,3.776972
4658,1.449405,0.837023,32.049,3.709387,,11492,-1.449405,0.837834,31.1575,3.776972
4659,1.449405,0.837426,32.0644,3.709387,,11493,-1.449405,0.838237,31.1724,3.776662
4660,1.449405,0.837829,32.0798,3.709387,,11494,-1.449405,0.838639,31.1874,3.776662
4661,1.449405,0.838231,32.0953,3.709387,,11495,-1.449405,0.839042,31.2024,3.776352
4662,1.449405,0.838634,32.1107,3.709697,,11496,-1.449405,0.839444,31.2174,3.776352
4663,1.449405,0.839036,32.1261,3.709697,,11497,-1.449405,0.839847,31.2323,3.776042
4664,1.449405,0.839439,32.1415,3.709387,,11498,-1.449405,0.84025,31.2473,3.776042
4665,1.449405,0.839842,32.1569,3.709387,,11499,-1.449405,0.840652,31.2623,3.775732
4666,1.449405,0.840244,32.1723,3.709387,,11500,-1.449405,0.841055,31.2772,3.775732
4667,1.449405,0.840647,32.1878,3.709387,,11501,-1.449405,0.841457,31.2922,3.775732
4668,1.449405,0.841049,32.2032,3.709387,,11502,-1.449405,0.84186,31.3072,3.775732
4669,1.449405,0.841452,32.2186,3.709387,,11503,-1.449405,0.842263,31.3222,3.775732
4670,1.449405,0.841855,32.234,3.709387,,11504,-1.449405,0.842665,31.3371,3.775732
4671,1.449405,0.842257,32.2494,3.709387,,11505,-1.449405,0.843068,31.3521,3.775732
4672,1.449405,0.84266,32.2648,3.709387,,11506,-1.449405,0.843471,31.3671,3.775422
4673,1.449405,0.843063,32.2802,3.709697,,11507,-1.449405,0.843873,31.382,3.775422
4674,1.449405,0.843465,32.2957,3.709697,,11508,-1.449405,0.844276,31.397,3.775422
4675,1.449405,0.843868,32.3111,3.709697,,11509,-1.449405,0.844678,31.412,3.775422
4676,1.449405,0.84427,32.3265,3.709697,,11510,-1.449405,0.845081,31.427,3.775422
4677,1.449405,0.844673,32.3419,3.710007,,11511,-1.449405,0.845484,31.4419,3.775422
4678,1.449405,0.845076,32.3573,3.710007,,11512,-1.449405,0.845886,31.4569,3.775422
4679,1.449405,0.845478,32.3727,3.710007,,11513,-1.449405,0.846289,31.4719,3.774801
4680,1.449405,0.845881,32.3882,3.710007,,11514,-1.449405,0.846691,31.4869,3.774801
4681,1.449033,0.846283,32.4036,3.710007,,11515,-1.449405,0.847094,31.5018,3.774801
4682,1.449033,0.846686,32.419,3.710317,,11516,-1.449405,0.847497,31.5168,3.774801
4683,1.449033,0.847088,32.4344,3.710317,,11517,-1.449405,0.847899,31.5318,3.774801
4684,1.449033,0.847491,32.4498,3.710317,,11518,-1.449405,0.848302,31.5467,3.774801
4685,1.449033,0.847893,32.4652,3.710317,,11519,-1.449405,0.848705,31.5617,3.774801
4686,1.449033,0.848296,32.4806,3.710317,,11520,-1.449405,0.849107,31.5767,3.774801
4687,1.449033,0.848698,32.496,3.710317,,11521,-1.449405,0.84951,31.5917,3.774801
4688,1.449405,0.849101,32.5115,3.710317,,11522,-1.449405,0.849912,31.6066,3.774182
4689,1.449405,0.849504,32.5269,3.710317,,11523,-1.449405,0.850315,31.6216,3.774182
4690,1.449405,0.849906,32.5423,3.710317,,11524,-1.449405,0.850718,31.6366,3.773561
4691,1.449405,0.850309,32.5577,3.710628,,11525,-1.449405,0.85112,31.6516,3.773561
4692,1.449405,0.850711,32.5731,3.710628,,11526,-1.449405,0.851523,31.6665,3.773252
4693,1.449405,0.851114,32.5885,3.710938,,11527,-1.449405,0.851925,31.6815,3.773252
4694,1.449405,0.851517,32.604,3.710938,,11528,-1.449405,0.852328,31.6965,3.773252
4695,1.449405,0.851919,32.6194,3.710938,,11529,-1.449405,0.852731,31.7114,3.773252
4696,1.449405,0.852322,32.6348,3.710938,,11530,-1.449405,0.853133,31.7264,3.773252
4697,1.449405,0.852724,32.6502,3.711247,,11531,-1.449405,0.853536,31.7414,3.772941
4698,1.449405,0.853127,32.6656,3.711247,,11532,-1.449405,0.853938,31.7564,3.772941
4699,1.449405,0.85353,32.681,3.712488,,11533,-1.449405,0.854341,31.7713,3.772012
4700,1.449405,0.853932,32.6964,3.712488,,11534,-1.449405,0.854744,31.7863,3.772012
4701,1.449405,0.854335,32.7119,3.712488,,11535,-1.449405,0.855146,31.8013,3.771701
4702,1.449405,0.854738,32.7273,3.712798,,11536,-1.449405,0.855549,31.8162,3.771701
4703,1.449405,0.85514,32.7427,3.712798,,11537,-1.449405,0.855952,31.8312,3.771701
4704,1.449405,0.855543,32.7581,3.712798,,11538,-1.449405,0.856354,31.8462,3.771701
4705,1.449405,0.855945,32.7735,3.712798,,11539,-1.449405,0.856757,31.8612,3.771701
4706,1.449405,0.856348,32.7889,3.713418,,11540,-1.449405,0.857159,31.8761,3.771701
4707,1.449405,0.856751,32.8044,3.713418,,11541,-1.449405,0.857562,31.8911,3.771701
4708,1.449405,0.857153,32.8198,3.713418,,11542,-1.449405,0.857965,31.9061,3.771391
4709,1.449405,0.857556,32.8352,3.713418,,11543,-1.449405,0.858367,31.9211,3.771391
4710,1.449405,0.857958,32.8506,3.713418,,11544,-1.449405,0.85877,31.936,3.771391
4711,1.449405,0.858361,32.866,3.713728,,11545,-1.449405,0.859172,31.951,3.771391
4712,1.449405,0.858764,32.8814,3.713728,,11546,-1.449405,0.859575,31.966,3.771391
4713,1.449405,0.859166,32.8969,3.714038,,11547,-1.449405,0.859978,31.9809,3.771391
4714,1.449405,0.859569,32.9123,3.714038,,11548,-1.449405,0.86038,31.9959,3.771391
4715,1.449033,0.859971,32.9277,3.713728,,11549,-1.449405,0.860783,32.0109,3.771391
4716,1.449033,0.860374,32.9431,3.713728,,11550,-1.449405,0.861185,32.0259,3.771391
4717,1.449033,0.860776,32.9585,3.714038,,11551,-1.449405,0.861588,32.0408,3.770771
4718,1.449033,0.861179,32.9739,3.714038,,11552,-1.449405,0.861991,32.0558,3.770771
4719,1.449405,0.861582,32.9893,3.714038,,11553,-1.449405,0.862393,32.0708,3.770151
4720,1.449405,0.861984,33.0047,3.714348,,11554,-1.449405,0.862796,32.0858,3.770151
4721,1.449405,0.862387,33.0202,3.714348,,11555,-1.449033,0.863198,32.1007,3.769841
4722,1.449405,0.862789,33.0356,3.714348,,11556,-1.449033,0.863601,32.1157,3.769841
4723,1.449405,0.863192,33.051,3.714348,,11557,-1.449033,0.864003,32.1307,3.769221
4724,1.449405,0.863595,33.0664,3.714348,,11558,-1.449033,0.864406,32.1456,3.769221
4725,1.449405,0.863997,33.0818,3.714348,,11559,-1.449033,0.864808,32.1606,3.769221
4726,1.449405,0.8644,33.0972,3.714348,,11560,-1.449405,0.865211,32.1756,3.768601
4727,1.449405,0.864802,33.1127,3.714348,,11561,-1.449405,0.865614,32.1905,3.768601
4728,1.449405,0.865205,33.1281,3.714658,,11562,-1.449405,0.866016,32.2055,3.768601
4729,1.449405,0.865608,33.1435,3.714658,,11563,-1.449405,0.866419,32.2205,3.768601
4730,1.449405,0.86601,33.1589,3.714658,,11564,-1.449033,0.866821,32.2355,3.768291
4731,1.449405,0.866413,33.1743,3.714658,,11565,-1.449033,0.867224,32.2504,3.768291
4732,1.449405,0.866816,33.1897,3.714658,,11566,-1.449033,0.867626,32.2654,3.768291
4733,1.449033,0.867218,33.2051,3.714658,,11567,-1.449033,0.868029,32.2804,3.767981
4734,1.449033,0.867621,33.2206,3.714658,,11568,-1.449405,0.868432,32.2953,3.767981
4735,1.449033,0.868023,33.236,3.714658,,11569,-1.449405,0.868834,32.3103,3.767671
4736,1.449033,0.868426,33.2514,3.714658,,11570,-1.449405,0.869237,32.3253,3.767671
4737,1.449033,0.868828,33.2668,3.714658,,11571,-1.449405,0.869639,32.3402,3.767671
4738,1.449033,0.869231,33.2822,3.714658,,11572,-1.449405,0.870042,32.3552,3.767671
4739,1.449405,0.869633,33.2976,3.714658,,11573,-1.449405,0.870445,32.3702,3.767051
4740,1.449405,0.870036,33.313,3.715588,,11574,-1.449405,0.870847,32.3852,3.767051
4741,1.449405,0.870438,33.3284,3.715588,,11575,-1.449405,0.87125,32.4001,3.767051
4742,1.449405,0.870841,33.3439,3.715588,,11576,-1.449405,0.871652,32.4151,3.767051
4743,1.449405,0.871244,33.3593,3.715588,,11577,-1.449405,0.872055,32.4301,3.767051
4744,1.449405,0.871646,33.3747,3.715588,,11578,-1.449405,0.872458,32.4451,3.767051
4745,1.449405,0.872049,33.3901,3.715588,,11579,-1.449405,0.87286,32.46,3.767051
4746,1.449405,0.872451,33.4055,3.715278,,11580,-1.449405,0.873263,32.475,3.766741
4747,1.449405,0.872854,33.4209,3.715278,,11581,-1.449405,0.873666,32.49,3.766741
4748,1.449033,0.873257,33.4364,3.715278,,11582,-1.449405,0.874068,32.5049,3.766741
4749,1.449033,0.873659,33.4518,3.714968,,11583,-1.449405,0.874471,32.5199,3.766741
4750,1.449033,0.874062,33.4672,3.714968,,11584,-1.449405,0.874873,32.5349,3.766741
4751,1.449033,0.874464,33.4826,3.714968,,11585,-1.449405,0.875276,32.5499,3.766741
4752,1.449033,0.874867,33.498,3.714968,,11586,-1.449405,0.875679,32.5648,3.766741
4753,1.449405,0.875269,33.5134,3.714968,,11587,-1.449405,0.876081,32.5798,3.766741
4754,1.449405,0.875672,33.5288,3.714968,,11588,-1.449405,0.876484,32.5948,3.766741
4755,1.449405,0.876074,33.5443,3.714968,,11589,-1.449405,0.876886,32.6098,3.766121
4756,1.449405,0.876477,33.5597,3.714968,,11590,-1.449405,0.877289,32.6247,3.766121
4757,1.449405,0.87688,33.5751,3.715278,,11591,-1.449405,0.877692,32.6397,3.765811
4758,1.449405,0.877282,33.5905,3.715278,,11592,-1.449405,0.878094,32.6547,3.765811
4759,1.449405,0.877685,33.6059,3.715278,,11593,-1.449405,0.878497,32.6696,3.765191
4760,1.449405,0.878088,33.6213,3.715278,,11594,-1.449405,0.8789,32.6846,3.765191
4761,1.449405,0.87849,33.6367,3.715278,,11595,-1.449405,0.879302,32.6996,3.764881
4762,1.449405,0.878893,33.6522,3.715588,,11596,-1.449405,0.879705,32.7146,3.764881
4763,1.449405,0.879295,33.6676,3.715588,,11597,-1.449405,0.880107,32.7295,3.764881
4764,1.449405,0.879698,33.683,3.716518,,11598,-1.449405,0.88051,32.7445,3.764261
4765,1.449405,0.880101,33.6984,3.716518,,11599,-1.449405,0.880913,32.7595,3.764261
4766,1.449405,0.880503,33.7138,3.716518,,11600,-1.449405,0.881315,32.7744,3.763021
4767,1.449405,0.880906,33.7292,3.716518,,11601,-1.449405,0.881718,32.7894,3.763021
4768,1.449405,0.881308,33.7447,3.716518,,11602,-1.449405,0.88212,32.8044,3.763021
4769,1.449405,0.881711,33.7601,3.716518,,11603,-1.449405,0.882523,32.8194,3.763021
4770,1.449405,0.882114,33.7755,3.716518,,11604,-1.449405,0.882926,32.8343,3.763021
4771,1.449405,0.882516,33.7909,3.716518,,11605,-1.449405,0.883328,32.8493,3.763021
4772,1.449405,0.882919,33.8063,3.716518,,11606,-1.449405,0.883731,32.8643,3.762711
4773,1.449405,0.883322,33.8217,3.716828,,11607,-1.449405,0.884133,32.8793,3.762711
4774,1.449405,0.883724,33.8372,3.716828,,11608,-1.449405,0.884536,32.8942,3.762711
4775,1.449405,0.884127,33.8526,3.717448,,11609,-1.449405,0.884939,32.9092,3.762401
4776,1.449405,0.884529,33.868,3.717448,,11610,-1.449405,0.885341,32.9242,3.762401
4777,1.449405,0.884932,33.8834,3.717758,,11611,-1.449405,0.885744,32.9391,3.762091
4778,1.449405,0.885335,33.8988,3.717758,,11612,-1.449405,0.886147,32.9541,3.762091
4779,1.449405,0.885737,33.9142,3.717758,,11613,-1.449405,0.886549,32.9691,3.762091
4780,1.449405,0.88614,33.9296,3.717758,,11614,-1.449405,0.886952,32.9841,3.762091
4781,1.449405,0.886542,33.9451,3.717758,,11615,-1.449405,0.887354,32.999,3.761781
4782,1.449405,0.886945,33.9605,3.718068,,11616,-1.449405,0.887757,33.014,3.761781
4783,1.449405,0.887348,33.9759,3.718068,,11617,-1.449405,0.88816,33.029,3.761781
4784,1.449405,0.88775,33.9913,3.718688,,11618,-1.449405,0.888562,33.0439,3.761781
4785,1.449405,0.888153,34.0067,3.718688,,11619,-1.449405,0.888965,33.0589,3.761781
4786,1.449405,0.888555,34.0221,3.718998,,11620,-1.449405,0.889367,33.0739,3.761781
4787,1.449405,0.888958,34.0376,3.718998,,11621,-1.449405,0.88977,33.0889,3.761781
4788,1.449405,0.889361,34.053,3.718998,,11622,-1.449405,0.890173,33.1038,3.761161
4789,1.449405,0.889763,34.0684,3.718998,,11623,-1.449405,0.890575,33.1188,3.761161
4790,1.449405,0.890166,34.0838,3.718998,,11624,-1.449405,0.890978,33.1338,3.760541
4791,1.449405,0.890569,34.0992,3.718688,,11625,-1.449405,0.89138,33.1488,3.760541
4792,1.449405,0.890971,34.1146,3.718688,,11626,-1.449405,0.891783,33.1637,3.760541
4793,1.449405,0.891374,34.13,3.718688,,11627,-1.449405,0.892186,33.1787,3.760541
4794,1.449405,0.891776,34.1455,3.718688,,11628,-1.449405,0.892588,33.1937,3.760541
4795,1.449405,0.892179,34.1609,3.719308,,11629,-1.449405,0.892991,33.2086,3.760231
4796,1.449405,0.892582,34.1763,3.719308,,11630,-1.449405,0.893394,33.2236,3.760231
4797,1.449405,0.892984,34.1917,3.719308,,11631,-1.449405,0.893796,33.2386,3.759921
4798,1.449405,0.893387,34.2071,3.719308,,11632,-1.449405,0.894199,33.2536,3.759921
4799,1.449405,0.893789,34.2225,3.719308,,11633,-1.449405,0.894601,33.2685,3.758991
4800,1.449033,0.894192,34.238,3.719308,,11634,-1.449405,0.895004,33.2835,3.758991
4801,1.449405,0.894595,34.2534,3.719308,,11635,-1.449405,0.895407,33.2985,3.758991
4802,1.449405,0.894997,34.2688,3.719618,,11636,-1.449405,0.895809,33.3135,3.758991
4803,1.449405,0.8954,34.2842,3.719618,,11637,-1.449405,0.896212,33.3284,3.757751
4804,1.449405,0.895802,34.2996,3.719618,,11638,-1.449405,0.896614,33.3434,3.757751
4805,1.449405,0.896205,34.315,3.719618,,11639,-1.449405,0.897017,33.3584,3.757751
4806,1.449405,0.896608,34.3304,3.720238,,11640,-1.449405,0.89742,33.3733,3.757441
4807,1.449405,0.89701,34.3459,3.720238,,11641,-1.449405,0.897822,33.3883,3.757441
4808,1.449405,0.897413,34.3613,3.720238,,11642,-1.449405,0.898225,33.4033,3.75713
4809,1.449405,0.897815,34.3767,3.720238,,11643,-1.449405,0.898628,33.4183,3.75713
4810,1.449405,0.898218,34.3921,3.720238,,11644,-1.449405,0.89903,33.4332,3.75682
4811,1.449405,0.898621,34.4075,3.720238,,11645,-1.449405,0.899433,33.4482,3.75682
4812,1.449405,0.899023,34.4229,3.720238,,11646,-1.449405,0.899835,33.4632,3.7562
4813,1.449405,0.899426,34.4384,3.719928,,11647,-1.449405,0.900238,33.4781,3.7562
4814,1.449405,0.899829,34.4538,3.719928,,11648,-1.449405,0.900641,33.4931,3.7562
4815,1.449405,0.900231,34.4692,3.719928,,11649,-1.449405,0.901043,33.5081,3.75589
4816,1.449405,0.900634,34.4846,3.719928,,11650,-1.449405,0.901446,33.5231,3.75589
4817,1.449405,0.901036,34.5,3.720238,,11651,-1.449405,0.901848,33.538,3.75589
4818,1.449405,0.901439,34.5154,3.720238,,11652,-1.449405,0.902251,33.553,3.75589
4819,1.449405,0.901842,34.5309,3.720238,,11653,-1.449405,0.902654,33.568,3.75589
4820,1.449405,0.902244,34.5463,3.720238,,11654,-1.449405,0.903056,33.583,3.75589
4821,1.449405,0.902647,34.5617,3.720238,,11655,-1.449405,0.903459,33.5979,3.75558
4822,1.449405,0.903049,34.5771,3.720548,,11656,-1.449405,0.903861,33.6129,3.75558
4823,1.449405,0.903452,34.5925,3.720548,,11657,-1.449405,0.904264,33.6279,3.75558
4824,1.449405,0.903855,34.6079,3.720858,,11658,-1.449405,0.904667,33.6428,3.75558
4825,1.449405,0.904257,34.6233,3.720858,,11659,-1.449405,0.905069,33.6578,3.75558
4826,1.449405,0.90466,34.6388,3.720858,,11660,-1.449405,0.905472,33.6728,3.75558
4827,1.449405,0.905062,34.6542,3.720858,,11661,-1.449405,0.905875,33.6878,3.75558
4828,1.449033,0.905465,34.6696,3.721478,,11662,-1.449405,0.906277,33.7027,3.75558
4829,1.449033,0.905868,34.685,3.721478,,11663,-1.449405,0.90668,33.7177,3.75558
4830,1.449033,0.90627,34.7004,3.721478,,11664,-1.449405,0.907082,33.7327,3.75527
4831,1.449405,0.906673,34.7158,3.721788,,11665,-1.449405,0.907485,33.7477,3.75527
4832,1.449405,0.907075,34.7312,3.721788,,11666,-1.449405,0.907888,33.7626,3.75527
4833,1.449405,0.907478,34.7467,3.722098,,11667,-1.449405,0.90829,33.7776,3.75496
4834,1.449405,0.90788,34.7621,3.722098,,11668,-1.449405,0.908693,33.7926,3.75496
4835,1.449405,0.908283,34.7775,3.722098,,11669,-1.449405,0.909095,33.8075,3.75496
4836,1.449405,0.908686,34.7929,3.722098,,11670,-1.449405,0.909498,33.8225,3.75496
4837,1.449405,0.909088,34.8083,3.722098,,11671,-1.449405,0.909901,33.8375,3.75434
4838,1.449405,0.909491,34.8237,3.722098,,11672,-1.449405,0.910303,33.8525,3.75434
4839,1.449405,0.909894,34.8392,3.722098,,11673,-1.449405,0.910706,33.8674,3.7531
4840,1.449405,0.910296,34.8546,3.722408,,11674,-1.449405,0.911108,33.8824,3.7531
4841,1.449405,0.910699,34.87,3.722408,,11675,-1.449405,0.911511,33.8974,3.75279
4842,1.449405,0.911101,34.8854,3.722408,,11676,-1.449405,0.911914,33.9123,3.75279
4843,1.449405,0.911504,34.9008,3.722408,,11677,-1.449405,0.912316,33.9273,3.75279
4844,1.449033,0.911906,34.9162,3.722718,,11678,-1.449405,0.912719,33.9423,3.75186
4845,1.449033,0.912309,34.9316,3.722718,,11679,-1.449405,0.913122,33.9573,3.75186
4846,1.449405,0.912712,34.9471,3.722718,,11680,-1.449405,0.913524,33.9722,3.75124
4847,1.449405,0.913114,34.9625,3.722718,,11681,-1.449405,0.913927,33.9872,3.75124
4848,1.449405,0.913517,34.9779,3.723028,,11682,-1.449405,0.914329,34.0022,3.75124
4849,1.449405,0.913919,34.9933,3.723028,,11683,-1.449405,0.914732,34.0172,3.75124
4850,1.449405,0.914322,35.0087,3.723028,,11684,-1.449405,0.915135,34.0321,3.75124
