测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2925,1.449405,0.288672,10.889,3.562438,,9840,-1.449405,0.288269,10.6722,3.978485
2926,1.449405,0.289075,10.9042,3.562438,,9841,-1.449405,0.288672,10.6871,3.978485
2927,1.449405,0.289477,10.9194,3.562438,,9842,-1.449405,0.289075,10.702,3.978485
2928,1.449405,0.28988,10.9345,3.562748,,9843,-1.449405,0.289477,10.7169,3.978485
2929,1.449405,0.290283,10.9497,3.562748,,9844,-1.449405,0.28988,10.7318,3.978485
2930,1.449405,0.290685,10.9649,3.563368,,9845,-1.449405,0.290282,10.7467,3.978485
2931,1.449405,0.291088,10.9801,3.563368,,9846,-1.449405,0.290685,10.7616,3.978485
2932,1.449405,0.291491,10.9953,3.563368,,9847,-1.449405,0.291088,10.7765,3.978175
2933,1.449405,0.291893,11.0105,3.563368,,9848,-1.449405,0.29149,10.7914,3.977865
2934,1.449405,0.292296,11.0257,3.563678,,9849,-1.449405,0.291893,10.8063,3.977865
2935,1.449405,0.292698,11.0409,3.563678,,9850,-1.449405,0.292296,10.8212,3.977555
2936,1.449405,0.293101,11.056,3.564608,,9851,-1.449405,0.292698,10.8361,3.977555
2937,1.449405,0.293504,11.0712,3.564608,,9852,-1.449405,0.293101,10.851,3.977245
2938,1.449405,0.293906,11.0864,3.564608,,9853,-1.449405,0.293503,10.8659,3.977245
2939,1.449405,0.294309,11.1016,3.564608,,9854,-1.449405,0.293906,10.8808,3.977245
2940,1.449405,0.294711,11.1168,3.564608,,9855,-1.449405,0.294309,10.8957,3.977245
2941,1.449405,0.295114,11.132,3.564608,,9856,-1.449405,0.294711,10.9107,3.976624
2942,1.449405,0.295517,11.1472,3.564608,,9857,-1.449405,0.295114,10.9256,3.976624
2943,1.449405,0.295919,11.1623,3.565228,,9858,-1.449405,0.295516,10.9405,3.976315
2944,1.449405,0.296322,11.1775,3.565228,,9859,-1.449405,0.295919,10.9554,3.976315
2945,1.449405,0.296724,11.1927,3.565228,,9860,-1.449405,0.296322,10.9703,3.975694
2946,1.449405,0.297127,11.2079,3.565228,,9861,-1.449405,0.296724,10.9852,3.975694
2947,1.449405,0.29753,11.2231,3.565848,,9862,-1.449405,0.297127,11.0001,3.975384
2948,1.449405,0.297932,11.2383,3.565848,,9863,-1.449405,0.297529,11.015,3.975384
2949,1.449405,0.298335,11.2535,3.565848,,9864,-1.449405,0.297932,11.0299,3.975384
2950,1.449405,0.298738,11.2687,3.565848,,9865,-1.449405,0.298335,11.0448,3.974454
2951,1.449405,0.29914,11.2838,3.565848,,9866,-1.449405,0.298737,11.0597,3.974454
2952,1.449033,0.299543,11.299,3.565848,,9867,-1.449405,0.29914,11.0746,3.974144
2953,1.449033,0.299945,11.3142,3.565848,,9868,-1.449405,0.299543,11.0895,3.974144
2954,1.449033,0.300348,11.3294,3.565848,,9869,-1.449405,0.299945,11.1044,3.974454
2955,1.449033,0.30075,11.3446,3.565848,,9870,-1.449405,0.300348,11.1193,3.974454
2956,1.449405,0.301153,11.3598,3.565848,,9871,-1.449405,0.30075,11.1342,3.974144
2957,1.449405,0.301555,11.375,3.565848,,9872,-1.449405,0.301153,11.1491,3.974454
2958,1.449405,0.301958,11.3901,3.566468,,9873,-1.449405,0.301556,11.164,3.974454
2959,1.449405,0.302361,11.4053,3.566468,,9874,-1.449405,0.301958,11.179,3.974144
2960,1.449405,0.302763,11.4205,3.566778,,9875,-1.449405,0.302361,11.1939,3.974144
2961,1.449405,0.303166,11.4357,3.567088,,9876,-1.449591,0.302763,11.2088,3.974144
2962,1.449405,0.303569,11.4509,3.567088,,9877,-1.449591,0.303166,11.2237,3.974144
2963,1.449405,0.303971,11.4661,3.568328,,9878,-1.449591,0.303569,11.2386,3.973834
2964,1.449405,0.304374,11.4813,3.568328,,9879,-1.449591,0.303971,11.2535,3.973834
2965,1.449405,0.304776,11.4964,3.568328,,9880,-1.449405,0.304374,11.2684,3.973524
2966,1.449405,0.305179,11.5116,3.568328,,9881,-1.449405,0.304777,11.2833,3.973524
2967,1.449405,0.305582,11.5268,3.568638,,9882,-1.449405,0.305179,11.2982,3.972594
2968,1.449405,0.305984,11.542,3.568638,,9883,-1.449405,0.305582,11.3131,3.972594
2969,1.449405,0.306387,11.5572,3.568638,,9884,-1.449405,0.305985,11.328,3.971974
2970,1.449405,0.306789,11.5724,3.568638,,9885,-1.449405,0.306387,11.3429,3.971974
2971,1.449405,0.307192,11.5876,3.568949,,9886,-1.449405,0.30679,11.3578,3.971664
2972,1.449405,0.307595,11.6028,3.568949,,9887,-1.449405,0.307192,11.3727,3.971664
2973,1.449405,0.307997,11.6179,3.569879,,9888,-1.449405,0.307595,11.3876,3.971354
2974,1.449405,0.3084,11.6331,3.569879,,9889,-1.449405,0.307998,11.4025,3.970734
2975,1.449405,0.308802,11.6483,3.569879,,9890,-1.449405,0.3084,11.4174,3.970734
2976,1.449405,0.309205,11.6635,3.569879,,9891,-1.449405,0.308803,11.4323,3.970424
2977,1.449405,0.309608,11.6787,3.569879,,9892,-1.449405,0.309205,11.4473,3.970424
2978,1.449405,0.31001,11.6939,3.569568,,9893,-1.449405,0.309608,11.4622,3.970114
2979,1.449405,0.310413,11.7091,3.569568,,9894,-1.449405,0.310011,11.4771,3.970114
2980,1.449405,0.310816,11.7243,3.569568,,9895,-1.449405,0.310413,11.492,3.970114
2981,1.449405,0.311218,11.7394,3.569568,,9896,-1.449405,0.310816,11.5069,3.970114
2982,1.449405,0.311621,11.7546,3.569568,,9897,-1.449405,0.311219,11.5218,3.969804
2983,1.449405,0.312023,11.7698,3.569568,,9898,-1.449405,0.311621,11.5367,3.969804
2984,1.449405,0.312426,11.785,3.570498,,9899,-1.449405,0.312024,11.5516,3.969494
2985,1.449405,0.312829,11.8002,3.570498,,9900,-1.449405,0.312426,11.5665,3.969494
2986,1.449405,0.313231,11.8154,3.570809,,9901,-1.449405,0.312829,11.5814,3.969494
2987,1.449405,0.313634,11.8306,3.571119,,9902,-1.449405,0.313232,11.5963,3.969494
2988,1.449405,0.314036,11.8457,3.571119,,9903,-1.449405,0.313634,11.6112,3.969494
2989,1.449405,0.314439,11.8609,3.571429,,9904,-1.449405,0.314037,11.6261,3.969494
2990,1.449405,0.314842,11.8761,3.571429,,9905,-1.449405,0.314439,11.641,3.969494
2991,1.449405,0.315244,11.8913,3.571429,,9906,-1.449405,0.314842,11.6559,3.968874
2992,1.449405,0.315647,11.9065,3.571429,,9907,-1.449405,0.315245,11.6708,3.968874
2993,1.449405,0.316049,11.9217,3.571738,,9908,-1.449405,0.315647,11.6857,3.968874
2994,1.449405,0.316452,11.9369,3.571738,,9909,-1.449405,0.31605,11.7006,3.968874
2995,1.449405,0.316855,11.9521,3.572049,,9910,-1.449405,0.316452,11.7155,3.968874
2996,1.449405,0.317257,11.9672,3.572049,,9911,-1.449405,0.316855,11.7305,3.968874
2997,1.449405,0.31766,11.9824,3.572049,,9912,-1.449405,0.317258,11.7454,3.968874
2998,1.449405,0.318063,11.9976,3.572049,,9913,-1.449405,0.31766,11.7603,3.967944
2999,1.449405,0.318465,12.0128,3.572049,,9914,-1.449405,0.318063,11.7752,3.967944
3000,1.449405,0.318868,12.028,3.572359,,9915,-1.449405,0.318466,11.7901,3.967634
3001,1.449405,0.31927,12.0432,3.572359,,9916,-1.449405,0.318868,11.805,3.967634
3002,1.449405,0.319673,12.0584,3.572669,,9917,-1.449405,0.319271,11.8199,3.967324
3003,1.449405,0.320076,12.0736,3.572669,,9918,-1.449405,0.319673,11.8348,3.967324
3004,1.449405,0.320478,12.0887,3.572979,,9919,-1.449405,0.320076,11.8497,3.967324
3005,1.449405,0.320881,12.1039,3.572979,,9920,-1.449405,0.320479,11.8646,3.967324
3006,1.449405,0.321283,12.1191,3.573289,,9921,-1.449405,0.320881,11.8795,3.967014
3007,1.449405,0.321686,12.1343,3.573289,,9922,-1.449405,0.321284,11.8944,3.967014
3008,1.449405,0.322089,12.1495,3.573289,,9923,-1.449405,0.321686,11.9093,3.966394
3009,1.449405,0.322491,12.1647,3.573289,,9924,-1.449405,0.322089,11.9242,3.966394
3010,1.449405,0.322894,12.1799,3.573909,,9925,-1.449405,0.322492,11.9391,3.965774
3011,1.449405,0.323297,12.195,3.573909,,9926,-1.449405,0.322894,11.954,3.965774
3012,1.449405,0.323699,12.2102,3.574529,,9927,-1.449405,0.323297,11.9689,3.965774
3013,1.449405,0.324102,12.2254,3.574529,,9928,-1.449405,0.3237,11.9838,3.965154
3014,1.449405,0.324504,12.2406,3.575149,,9929,-1.449405,0.324102,11.9988,3.965154
3015,1.449405,0.324907,12.2558,3.575149,,9930,-1.449405,0.324505,12.0137,3.964844
3016,1.449405,0.32531,12.271,3.575149,,9931,-1.449405,0.324907,12.0286,3.964844
3017,1.449405,0.325712,12.2862,3.575149,,9932,-1.449405,0.32531,12.0435,3.964534
3018,1.449405,0.326115,12.3014,3.575149,,9933,-1.449405,0.325713,12.0584,3.964224
3019,1.449405,0.326517,12.3165,3.575459,,9934,-1.449405,0.326115,12.0733,3.964224
3020,1.449405,0.32692,12.3317,3.575459,,9935,-1.449405,0.326518,12.0882,3.964224
3021,1.449405,0.327323,12.3469,3.575459,,9936,-1.449405,0.32692,12.1031,3.963914
3022,1.449405,0.327725,12.3621,3.575459,,9937,-1.449405,0.327323,12.118,3.963914
3023,1.449405,0.328128,12.3773,3.575769,,9938,-1.449405,0.327726,12.1329,3.963914
3024,1.449405,0.32853,12.3925,3.575769,,9939,-1.449405,0.328128,12.1478,3.963914
3025,1.449405,0.328933,12.4077,3.575769,,9940,-1.449405,0.328531,12.1627,3.963914
3026,1.449405,0.329336,12.4228,3.575769,,9941,-1.449405,0.328933,12.1776,3.963604
3027,1.449405,0.329738,12.438,3.576079,,9942,-1.449405,0.329336,12.1925,3.963604
3028,1.449405,0.330141,12.4532,3.576079,,9943,-1.449405,0.329739,12.2074,3.963604
3029,1.449405,0.330544,12.4684,3.576389,,9944,-1.449405,0.330141,12.2223,3.963604
3030,1.449405,0.330946,12.4836,3.576699,,9945,-1.449405,0.330544,12.2372,3.963604
3031,1.449405,0.331349,12.4988,3.576699,,9946,-1.449405,0.330947,12.2521,3.963604
3032,1.449405,0.331751,12.514,3.577009,,9947,-1.449405,0.331349,12.267,3.962674
3033,1.449405,0.332154,12.5292,3.577009,,9948,-1.449405,0.331752,12.282,3.962674
3034,1.449405,0.332557,12.5443,3.577009,,9949,-1.449405,0.332154,12.2969,3.962674
3035,1.449405,0.332959,12.5595,3.577009,,9950,-1.449405,0.332557,12.3118,3.962674
3036,1.449405,0.333362,12.5747,3.577319,,9951,-1.449405,0.33296,12.3267,3.962674
3037,1.449405,0.333764,12.5899,3.577319,,9952,-1.449405,0.333362,12.3416,3.962674
3038,1.449405,0.334167,12.6051,3.577629,,9953,-1.449405,0.333765,12.3565,3.962674
3039,1.449405,0.33457,12.6203,3.577629,,9954,-1.449405,0.334167,12.3714,3.961744
3040,1.449405,0.334972,12.6355,3.577629,,9955,-1.449405,0.33457,12.3863,3.961744
3041,1.449405,0.335375,12.6507,3.578559,,9956,-1.449033,0.334973,12.4012,3.961434
3042,1.449405,0.335777,12.6658,3.578559,,9957,-1.449033,0.335375,12.4161,3.961434
3043,1.449405,0.33618,12.681,3.578869,,9958,-1.449405,0.335778,12.431,3.961434
3044,1.449405,0.336583,12.6962,3.578869,,9959,-1.449405,0.33618,12.4459,3.961434
3045,1.449405,0.336985,12.7114,3.579179,,9960,-1.449405,0.336583,12.4608,3.960504
3046,1.449405,0.337388,12.7266,3.579179,,9961,-1.449405,0.336985,12.4757,3.960504
3047,1.449405,0.337791,12.7418,3.579179,,9962,-1.449405,0.337388,12.4906,3.960193
3048,1.449405,0.338193,12.757,3.579179,,9963,-1.449405,0.337791,12.5055,3.959574
3049,1.449405,0.338596,12.7721,3.579179,,9964,-1.449405,0.338193,12.5204,3.959574
3050,1.449405,0.338998,12.7873,3.579179,,9965,-1.449405,0.338596,12.5353,3.959574
3051,1.449405,0.339401,12.8025,3.579489,,9966,-1.449405,0.338999,12.5502,3.959574
3052,1.449405,0.339804,12.8177,3.579489,,9967,-1.449405,0.339401,12.5651,3.959574
3053,1.449405,0.340206,12.8329,3.579799,,9968,-1.449405,0.339804,12.5801,3.959574
3054,1.449405,0.340609,12.8481,3.579799,,9969,-1.449405,0.340206,12.595,3.958953
3055,1.449405,0.341011,12.8633,3.580109,,9970,-1.449405,0.340609,12.6099,3.958953
3056,1.449405,0.341414,12.8785,3.580109,,9971,-1.449405,0.341012,12.6248,3.958953
3057,1.449405,0.341817,12.8936,3.580109,,9972,-1.449405,0.341414,12.6397,3.958953
3058,1.449405,0.342219,12.9088,3.580419,,9973,-1.449405,0.341817,12.6546,3.958953
3059,1.449405,0.342622,12.924,3.580419,,9974,-1.449405,0.342219,12.6695,3.958953
3060,1.449405,0.343025,12.9392,3.580729,,9975,-1.449405,0.342622,12.6844,3.958333
3061,1.449405,0.343427,12.9544,3.580729,,9976,-1.449405,0.343025,12.6993,3.958333
3062,1.449405,0.34383,12.9696,3.580729,,9977,-1.449405,0.343427,12.7142,3.958333
3063,1.449405,0.344232,12.9848,3.580729,,9978,-1.449405,0.34383,12.7291,3.957713
3064,1.449405,0.344635,13,3.580729,,9979,-1.449405,0.344233,12.744,3.957713
3065,1.449405,0.345038,13.0151,3.580729,,9980,-1.449405,0.344635,12.7589,3.957403
3066,1.449405,0.34544,13.0303,3.580729,,9981,-1.449405,0.345038,12.7738,3.957403
3067,1.449405,0.345843,13.0455,3.580729,,9982,-1.449405,0.34544,12.7887,3.956783
3068,1.449405,0.346245,13.0607,3.581349,,9983,-1.449405,0.345843,12.8036,3.956783
3069,1.449405,0.346648,13.0759,3.581969,,9984,-1.449405,0.346246,12.8185,3.956473
3070,1.449405,0.347051,13.0911,3.581969,,9985,-1.449405,0.346648,12.8334,3.956473
3071,1.449405,0.347453,13.1063,3.582899,,9986,-1.449405,0.347051,12.8483,3.956163
3072,1.449405,0.347856,13.1214,3.582899,,9987,-1.449405,0.347453,12.8633,3.956163
3073,1.449405,0.348258,13.1366,3.582899,,9988,-1.449405,0.347856,12.8782,3.956163
3074,1.449405,0.348661,13.1518,3.582899,,9989,-1.449405,0.348259,12.8931,3.955233
3075,1.449405,0.349064,13.167,3.582899,,9990,-1.449405,0.348661,12.908,3.955233
3076,1.449405,0.349466,13.1822,3.582899,,9991,-1.449591,0.349064,12.9229,3.954923
3077,1.449405,0.349869,13.1974,3.583519,,9992,-1.449591,0.349467,12.9378,3.954923
3078,1.449405,0.350272,13.2126,3.583519,,9993,-1.449591,0.349869,12.9527,3.954923
3079,1.449405,0.350674,13.2278,3.584139,,9994,-1.449591,0.350272,12.9676,3.954923
3080,1.449405,0.351077,13.2429,3.584139,,9995,-1.449591,0.350675,12.9825,3.954303
3081,1.449405,0.351479,13.2581,3.584139,,9996,-1.449591,0.351077,12.9974,3.954303
3082,1.449405,0.351882,13.2733,3.584449,,9997,-1.449405,0.35148,13.0123,3.953683
3083,1.449405,0.352285,13.2885,3.584449,,9998,-1.449405,0.351882,13.0272,3.953683
3084,1.449405,0.352687,13.3037,3.584759,,9999,-1.449405,0.352285,13.0421,3.953683
3085,1.449405,0.35309,13.3189,3.584759,,10000,-1.449405,0.352688,13.057,3.953683
3086,1.449405,0.353492,13.3341,3.585379,,10001,-1.449405,0.35309,13.0719,3.953373
3087,1.449405,0.353895,13.3493,3.585379,,10002,-1.449405,0.353493,13.0868,3.953373
3088,1.449405,0.354298,13.3644,3.585379,,10003,-1.449405,0.353896,13.1017,3.953063
3089,1.449405,0.3547,13.3796,3.585379,,10004,-1.449405,0.354298,13.1167,3.953063
3090,1.449405,0.355103,13.3948,3.585999,,10005,-1.449405,0.354701,13.1316,3.953063
3091,1.449405,0.355506,13.41,3.585999,,10006,-1.449405,0.355103,13.1465,3.953063
3092,1.449405,0.355908,13.4252,3.585999,,10007,-1.449405,0.355506,13.1614,3.953063
3093,1.449405,0.356311,13.4404,3.58662,,10008,-1.449405,0.355909,13.1763,3.953063
3094,1.449405,0.356713,13.4556,3.58662,,10009,-1.449405,0.356311,13.1912,3.953063
3095,1.449405,0.357116,13.4707,3.58724,,10010,-1.449405,0.356714,13.2061,3.953063
3096,1.449405,0.357519,13.4859,3.58724,,10011,-1.449405,0.357116,13.221,3.953063
3097,1.449033,0.357921,13.5011,3.58724,,10012,-1.449405,0.357519,13.2359,3.952753
3098,1.449033,0.358324,13.5163,3.58724,,10013,-1.449405,0.357922,13.2508,3.952753
3099,1.449033,0.358726,13.5315,3.58724,,10014,-1.449405,0.358324,13.2657,3.952133
3100,1.449033,0.359129,13.5467,3.58724,,10015,-1.449405,0.358727,13.2806,3.952133
3101,1.449405,0.359531,13.5619,3.58755,,10016,-1.449405,0.359129,13.2955,3.952133
3102,1.449405,0.359934,13.577,3.58755,,10017,-1.449405,0.359532,13.3104,3.952133
3103,1.449405,0.360336,13.5922,3.58755,,10018,-1.449405,0.359935,13.3253,3.952133
3104,1.449405,0.360739,13.6074,3.58786,,10019,-1.449405,0.360337,13.3402,3.952133
3105,1.449405,0.361142,13.6226,3.58786,,10020,-1.449405,0.36074,13.3551,3.951823
3106,1.449405,0.361544,13.6378,3.58817,,10021,-1.449405,0.361143,13.37,3.951203
3107,1.449405,0.361947,13.653,3.58817,,10022,-1.449405,0.361545,13.3849,3.951203
3108,1.449405,0.36235,13.6682,3.58879,,10023,-1.449405,0.361948,13.3999,3.950893
3109,1.449405,0.362752,13.6833,3.58879,,10024,-1.449405,0.36235,13.4148,3.950893
3110,1.449405,0.363155,13.6985,3.5891,,10025,-1.449405,0.362753,13.4297,3.950273
3111,1.449405,0.363557,13.7137,3.5891,,10026,-1.449405,0.363156,13.4446,3.950273
3112,1.449405,0.36396,13.7289,3.5891,,10027,-1.449405,0.363558,13.4595,3.949653
3113,1.449405,0.364363,13.7441,3.58941,,10028,-1.449405,0.363961,13.4744,3.949653
3114,1.449405,0.364765,13.7593,3.58941,,10029,-1.449405,0.364363,13.4893,3.949343
3115,1.449405,0.365168,13.7745,3.58972,,10030,-1.449405,0.364766,13.5042,3.949343
3116,1.449405,0.36557,13.7897,3.58972,,10031,-1.449405,0.365169,13.5191,3.949343
3117,1.449405,0.365973,13.8048,3.58972,,10032,-1.449405,0.365571,13.534,3.949033
3118,1.449405,0.366376,13.82,3.58972,,10033,-1.449405,0.365974,13.5489,3.949033
3119,1.449405,0.366778,13.8352,3.58972,,10034,-1.449405,0.366377,13.5638,3.948723
3120,1.449405,0.367181,13.8504,3.59034,,10035,-1.449405,0.366779,13.5787,3.948723
3121,1.449405,0.367583,13.8656,3.59034,,10036,-1.449405,0.367182,13.5936,3.947793
3122,1.449405,0.367986,13.8808,3.59034,,10037,-1.449405,0.367584,13.6085,3.947793
3123,1.449405,0.368389,13.896,3.59065,,10038,-1.449405,0.367987,13.6234,3.947793
3124,1.449405,0.368791,13.9112,3.59065,,10039,-1.449405,0.36839,13.6383,3.947793
3125,1.449405,0.369194,13.9263,3.59065,,10040,-1.449405,0.368792,13.6532,3.947793
3126,1.449405,0.369597,13.9415,3.59065,,10041,-1.449405,0.369195,13.6682,3.947483
3127,1.448847,0.369999,13.9567,3.59065,,10042,-1.449405,0.369597,13.6831,3.947483
3128,1.449405,0.370402,13.9719,3.59096,,10043,-1.449405,0.37,13.698,3.947483
3129,1.449405,0.370804,13.9871,3.59096,,10044,-1.449405,0.370403,13.7129,3.946863
3130,1.449405,0.371207,14.0023,3.59096,,10045,-1.449405,0.370805,13.7278,3.946863
3131,1.449405,0.371609,14.0175,3.59158,,10046,-1.449405,0.371208,13.7427,3.945622
3132,1.449405,0.372012,14.0326,3.59251,,10047,-1.449405,0.37161,13.7576,3.945622
3133,1.449405,0.372415,14.0478,3.59251,,10048,-1.449405,0.372013,13.7725,3.945622
3134,1.449405,0.372817,14.063,3.59251,,10049,-1.449405,0.372416,13.7874,3.945622
3135,1.449405,0.37322,14.0782,3.59251,,10050,-1.449405,0.372818,13.8023,3.945622
3136,1.449405,0.373623,14.0934,3.59251,,10051,-1.449405,0.373221,13.8172,3.945933
3137,1.449405,0.374025,14.1086,3.59251,,10052,-1.449405,0.373624,13.8321,3.945933
3138,1.449405,0.374428,14.1238,3.59251,,10053,-1.449405,0.374026,13.847,3.945933
3139,1.449405,0.37483,14.1389,3.59251,,10054,-1.449405,0.374429,13.8619,3.945622
3140,1.449405,0.375233,14.1541,3.59251,,10055,-1.449033,0.374831,13.8768,3.945622
3141,1.449405,0.375636,14.1693,3.59251,,10056,-1.449033,0.375234,13.8917,3.945622
3142,1.449405,0.376038,14.1845,3.59344,,10057,-1.449033,0.375636,13.9066,3.944692
3143,1.449405,0.376441,14.1997,3.59375,,10058,-1.449405,0.376039,13.9215,3.944692
3144,1.449405,0.376843,14.2149,3.59375,,10059,-1.449405,0.376442,13.9364,3.944382
3145,1.449405,0.377246,14.2301,3.59375,,10060,-1.449405,0.376844,13.9513,3.944382
3146,1.449405,0.377649,14.2453,3.59375,,10061,-1.449405,0.377247,13.9662,3.944382
3147,1.449405,0.378051,14.2604,3.59375,,10062,-1.449405,0.377649,13.9812,3.944382
3148,1.449405,0.378454,14.2756,3.59375,,10063,-1.449405,0.378052,13.9961,3.944072
3149,1.449405,0.378856,14.2908,3.59437,,10064,-1.449405,0.378455,14.011,3.944072
3150,1.449405,0.379259,14.306,3.59437,,10065,-1.449405,0.378857,14.0259,3.943762
3151,1.449405,0.379662,14.3212,3.59437,,10066,-1.449405,0.37926,14.0408,3.943452
3152,1.449405,0.380064,14.3364,3.59437,,10067,-1.449405,0.379662,14.0557,3.942832
3153,1.449405,0.380467,14.3516,3.59437,,10068,-1.449405,0.380065,14.0706,3.942832
3154,1.449405,0.38087,14.3668,3.59468,,10069,-1.449405,0.380468,14.0855,3.942832
3155,1.449405,0.381272,14.3819,3.59468,,10070,-1.449033,0.38087,14.1004,3.943142
3156,1.449405,0.381675,14.3971,3.59499,,10071,-1.449033,0.381273,14.1153,3.943142
3157,1.449405,0.382077,14.4123,3.59499,,10072,-1.449033,0.381675,14.1302,3.943142
3158,1.449405,0.38248,14.4275,3.5953,,10073,-1.449033,0.382078,14.1451,3.942522
3159,1.449405,0.382883,14.4427,3.5953,,10074,-1.449033,0.38248,14.16,3.942522
3160,1.449405,0.383285,14.4579,3.5953,,10075,-1.449405,0.382883,14.1749,3.942522
3161,1.449405,0.383688,14.4731,3.5953,,10076,-1.449405,0.383285,14.1898,3.942522
3162,1.449405,0.38409,14.4882,3.5953,,10077,-1.449405,0.383688,14.2047,3.941592
3163,1.449405,0.384493,14.5034,3.5953,,10078,-1.449405,0.384091,14.2196,3.941282
3164,1.449405,0.384896,14.5186,3.59623,,10079,-1.449405,0.384493,14.2345,3.940972
3165,1.449033,0.385298,14.5338,3.59623,,10080,-1.449405,0.384896,14.2494,3.940972
3166,1.449033,0.385701,14.549,3.59623,,10081,-1.449405,0.385298,14.2643,3.940972
3167,1.449033,0.386103,14.5642,3.59623,,10082,-1.449405,0.385701,14.2792,3.940972
3168,1.449033,0.386506,14.5794,3.59685,,10083,-1.449405,0.386104,14.2941,3.940972
3169,1.449033,0.386908,14.5945,3.59685,,10084,-1.449405,0.386506,14.309,3.940662
3170,1.449033,0.387311,14.6097,3.59716,,10085,-1.449405,0.386909,14.324,3.940662
3171,1.449405,0.387713,14.6249,3.59747,,10086,-1.449405,0.387312,14.3389,3.940662
3172,1.449405,0.388116,14.6401,3.59747,,10087,-1.449405,0.387714,14.3538,3.940662
3173,1.449405,0.388519,14.6553,3.59747,,10088,-1.449405,0.388117,14.3687,3.940352
3174,1.449405,0.388921,14.6705,3.59747,,10089,-1.449405,0.388519,14.3836,3.940352
3175,1.449405,0.389324,14.6857,3.59778,,10090,-1.449405,0.388922,14.3985,3.939422
3176,1.449405,0.389726,14.7008,3.59778,,10091,-1.449405,0.389325,14.4134,3.939422
3177,1.449405,0.390129,14.716,3.59778,,10092,-1.449405,0.389727,14.4283,3.939422
3178,1.449405,0.390532,14.7312,3.59778,,10093,-1.449405,0.39013,14.4432,3.938802
3179,1.449405,0.390934,14.7464,3.59778,,10094,-1.449033,0.390532,14.4581,3.938802
3180,1.449405,0.391337,14.7616,3.59778,,10095,-1.449033,0.390935,14.473,3.938802
3181,1.449405,0.391739,14.7768,3.59809,,10096,-1.449033,0.391337,14.4879,3.938492
3182,1.449405,0.392142,14.792,3.5984,,10097,-1.449405,0.39174,14.5028,3.938492
3183,1.449405,0.392545,14.8071,3.5984,,10098,-1.449405,0.392143,14.5177,3.938492
3184,1.449405,0.392947,14.8223,3.5984,,10099,-1.449405,0.392545,14.5326,3.937562
3185,1.449405,0.39335,14.8375,3.5984,,10100,-1.449405,0.392948,14.5475,3.937562
3186,1.449405,0.393753,14.8527,3.59902,,10101,-1.449405,0.39335,14.5624,3.937562
3187,1.449405,0.394155,14.8679,3.59902,,10102,-1.449405,0.393753,14.5773,3.937562
3188,1.449405,0.394558,14.8831,3.59902,,10103,-1.449405,0.394156,14.5922,3.937252
3189,1.449405,0.39496,14.8983,3.59902,,10104,-1.449405,0.394558,14.6071,3.937252
3190,1.449405,0.395363,14.9135,3.59995,,10105,-1.449405,0.394961,14.6221,3.937252
3191,1.449405,0.395766,14.9286,3.59995,,10106,-1.449405,0.395363,14.637,3.936942
3192,1.449405,0.396168,14.9438,3.60057,,10107,-1.449405,0.395766,14.6519,3.936942
3193,1.449405,0.396571,14.959,3.60088,,10108,-1.449033,0.396169,14.6668,3.935702
3194,1.449405,0.396973,14.9742,3.60088,,10109,-1.449033,0.396571,14.6817,3.935702
3195,1.449405,0.397376,14.9894,3.601191,,10110,-1.449033,0.396974,14.6966,3.935702
3196,1.449405,0.397779,15.0046,3.601191,,10111,-1.449033,0.397376,14.7115,3.935702
3197,1.449405,0.398181,15.0198,3.60181,,10112,-1.449405,0.397779,14.7264,3.935392
3198,1.449405,0.398584,15.035,3.60181,,10113,-1.449405,0.398181,14.7413,3.935392
3199,1.449405,0.398986,15.0501,3.602431,,10114,-1.449405,0.398584,14.7562,3.935392
3200,1.449405,0.399389,15.0653,3.602431,,10115,-1.449405,0.398987,14.7711,3.935392
3201,1.449405,0.399792,15.0805,3.602431,,10116,-1.449405,0.399389,14.786,3.935392
3202,1.449405,0.400194,15.0957,3.602431,,10117,-1.449405,0.399792,14.8009,3.935392
3203,1.449405,0.400597,15.1109,3.602431,,10118,-1.449405,0.400194,14.8158,3.935392
3204,1.449405,0.401,15.1261,3.602431,,10119,-1.449405,0.400597,14.8307,3.935392
3205,1.449405,0.401402,15.1413,3.602431,,10120,-1.449405,0.401,14.8456,3.935392
3206,1.449405,0.401805,15.1564,3.602431,,10121,-1.449405,0.401402,14.8605,3.935082
3207,1.449405,0.402207,15.1716,3.602431,,10122,-1.449405,0.401805,14.8754,3.934462
3208,1.449405,0.40261,15.1868,3.602431,,10123,-1.449405,0.402207,14.8903,3.934462
3209,1.449405,0.403013,15.202,3.602431,,10124,-1.449405,0.40261,14.9052,3.934462
3210,1.449405,0.403415,15.2172,3.602741,,10125,-1.449405,0.403013,14.9201,3.934462
3211,1.449405,0.403818,15.2324,3.602741,,10126,-1.449405,0.403415,14.935,3.934152
3212,1.449033,0.40422,15.2476,3.602741,,10127,-1.449405,0.403818,14.95,3.933842
3213,1.449033,0.404623,15.2627,3.602741,,10128,-1.449405,0.404221,14.9649,3.933532
3214,1.449405,0.405025,15.2779,3.603361,,10129,-1.449405,0.404623,14.9798,3.933532
3215,1.449405,0.405428,15.2931,3.603361,,10130,-1.449405,0.405026,14.9947,3.933532
