测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5480,2.898066,0.578846,22.2822,3.716518,,9388,-2.898066,0.579644,22.3493,3.762401
5481,2.898066,0.579651,22.3132,3.716518,,9389,-2.898066,0.580449,22.3803,3.761781
5482,2.898066,0.580456,22.3442,3.716518,,9390,-2.898066,0.581254,22.4114,3.761781
5483,2.898066,0.581261,22.3752,3.716518,,9391,-2.898066,0.582059,22.4424,3.761471
5484,2.898066,0.582066,22.4062,3.716518,,9392,-2.898066,0.582864,22.4734,3.760541
5485,2.898066,0.582871,22.4372,3.716828,,9393,-2.898066,0.583669,22.5045,3.760541
5486,2.898066,0.583676,22.4682,3.717138,,9394,-2.898066,0.584474,22.5355,3.760541
5487,2.898066,0.584481,22.4991,3.717138,,9395,-2.898066,0.585279,22.5665,3.760541
5488,2.898066,0.585286,22.5301,3.717138,,9396,-2.898066,0.586084,22.5976,3.760231
5489,2.898066,0.586091,22.5611,3.717138,,9397,-2.898066,0.586889,22.6286,3.760231
5490,2.89788,0.586896,22.5921,3.717758,,9398,-2.898066,0.587694,22.6597,3.760231
5491,2.89788,0.587701,22.6231,3.717758,,9399,-2.898066,0.588499,22.6907,3.759921
5492,2.89788,0.588506,22.6541,3.717758,,9400,-2.898066,0.589304,22.7217,3.759921
5493,2.898066,0.589311,22.6851,3.718378,,9401,-2.898252,0.590109,22.7528,3.758681
5494,2.898066,0.590116,22.7161,3.718378,,9402,-2.898252,0.590914,22.7838,3.758681
5495,2.898066,0.590921,22.747,3.719618,,9403,-2.898252,0.591719,22.8149,3.757441
5496,2.898066,0.591726,22.778,3.719618,,9404,-2.898252,0.592525,22.8459,3.757441
5497,2.898066,0.592531,22.809,3.719618,,9405,-2.898252,0.59333,22.8769,3.757441
5498,2.898066,0.593336,22.84,3.720238,,9406,-2.898252,0.594135,22.908,3.757441
5499,2.898066,0.594141,22.871,3.720238,,9407,-2.898252,0.59494,22.939,3.757441
5500,2.898066,0.594946,22.902,3.720548,,9408,-2.898252,0.595745,22.9701,3.75651
5501,2.898066,0.595751,22.933,3.720548,,9409,-2.898066,0.59655,23.0011,3.75589
5502,2.898252,0.596556,22.964,3.720548,,9410,-2.898066,0.597355,23.0322,3.75589
5503,2.898252,0.597361,22.995,3.720548,,9411,-2.898066,0.59816,23.0632,3.75527
5504,2.898252,0.598166,23.0259,3.720858,,9412,-2.898066,0.598965,23.0942,3.75527
5505,2.898252,0.598971,23.0569,3.720858,,9413,-2.898066,0.59977,23.1253,3.75403
5506,2.898252,0.599776,23.0879,3.720858,,9414,-2.898066,0.600575,23.1563,3.75403
5507,2.898066,0.600581,23.1189,3.720858,,9415,-2.898066,0.60138,23.1873,3.75403
5508,2.898066,0.601386,23.1499,3.720858,,9416,-2.898066,0.602185,23.2184,3.75372
5509,2.898066,0.602191,23.1809,3.720858,,9417,-2.898066,0.60299,23.2494,3.75372
5510,2.898066,0.602996,23.2119,3.720858,,9418,-2.898252,0.603795,23.2805,3.75372
5511,2.898066,0.603801,23.2429,3.720858,,9419,-2.898252,0.6046,23.3115,3.75372
5512,2.898066,0.604606,23.2739,3.721168,,9420,-2.898252,0.605405,23.3425,3.75279
5513,2.898066,0.605411,23.3048,3.721168,,9421,-2.89788,0.60621,23.3736,3.75279
5514,2.898066,0.606216,23.3358,3.721788,,9422,-2.89788,0.607015,23.4046,3.75248
5515,2.898066,0.607021,23.3668,3.721788,,9423,-2.89788,0.60782,23.4357,3.75186
5516,2.898066,0.607826,23.3978,3.722098,,9424,-2.89788,0.608625,23.4667,3.75186
5517,2.898252,0.608631,23.4288,3.723338,,9425,-2.89788,0.60943,23.4977,3.75155
5518,2.898252,0.609436,23.4598,3.723338,,9426,-2.898066,0.610235,23.5288,3.75155
5519,2.898252,0.610241,23.4908,3.723648,,9427,-2.898066,0.61104,23.5598,3.75155
5520,2.898252,0.611047,23.5218,3.723648,,9428,-2.898066,0.611845,23.5908,3.75155
5521,2.898252,0.611852,23.5528,3.724578,,9429,-2.898066,0.61265,23.6219,3.75155
5522,2.898066,0.612657,23.5838,3.724578,,9430,-2.898252,0.613455,23.6529,3.74969
5523,2.898066,0.613462,23.6147,3.724578,,9431,-2.898252,0.61426,23.684,3.74969
5524,2.898066,0.614267,23.6457,3.724888,,9432,-2.898252,0.615065,23.715,3.74938
5525,2.898066,0.615072,23.6767,3.724888,,9433,-2.898252,0.61587,23.7461,3.74938
5526,2.898066,0.615877,23.7077,3.725199,,9434,-2.898252,0.616675,23.7771,3.74907
5527,2.898066,0.616682,23.7387,3.725199,,9435,-2.898066,0.61748,23.8081,3.74876
5528,2.898066,0.617487,23.7697,3.725199,,9436,-2.898066,0.618285,23.8392,3.74876
5529,2.898066,0.618292,23.8007,3.725818,,9437,-2.898066,0.61909,23.8702,3.74814
5530,2.898066,0.619097,23.8317,3.725818,,9438,-2.898066,0.619896,23.9012,3.74814
5531,2.898066,0.619902,23.8627,3.725818,,9439,-2.898066,0.620701,23.9323,3.74783
5532,2.898066,0.620707,23.8936,3.725818,,9440,-2.898252,0.621506,23.9633,3.74752
5533,2.898066,0.621512,23.9246,3.726129,,9441,-2.898252,0.622311,23.9944,3.74752
5534,2.898066,0.622317,23.9556,3.726129,,9442,-2.898252,0.623116,24.0254,3.74721
5535,2.898252,0.623122,23.9866,3.726129,,9443,-2.898252,0.623921,24.0565,3.74721
5536,2.898066,0.623927,24.0176,3.726129,,9444,-2.898252,0.624726,24.0875,3.7469
5537,2.898066,0.624732,24.0486,3.726129,,9445,-2.898252,0.625531,24.1185,3.7469
5538,2.898066,0.625537,24.0796,3.726439,,9446,-2.898066,0.626336,24.1496,3.74597
5539,2.898066,0.626342,24.1106,3.726439,,9447,-2.898066,0.627141,24.1806,3.74597
5540,2.898066,0.627147,24.1416,3.726439,,9448,-2.898066,0.627946,24.2117,3.74597
5541,2.898066,0.627952,24.1725,3.726439,,9449,-2.898066,0.628751,24.2427,3.74442
5542,2.898066,0.628757,24.2035,3.726748,,9450,-2.898066,0.629556,24.2737,3.74442
5543,2.89788,0.629562,24.2345,3.726748,,9451,-2.898066,0.630361,24.3048,3.74411
5544,2.89788,0.630367,24.2655,3.726748,,9452,-2.898066,0.631166,24.3358,3.74411
5545,2.89788,0.631172,24.2965,3.727059,,9453,-2.898066,0.631971,24.3668,3.74411
5546,2.89788,0.631977,24.3275,3.727059,,9454,-2.898066,0.632776,24.3979,3.74349
5547,2.89788,0.632782,24.3585,3.727369,,9455,-2.898066,0.633581,24.4289,3.74349
5548,2.898066,0.633587,24.3895,3.727369,,9456,-2.898066,0.634386,24.46,3.74318
5549,2.898066,0.634392,24.4204,3.727679,,9457,-2.898066,0.635191,24.491,3.74318
5550,2.898252,0.635197,24.4514,3.727679,,9458,-2.898066,0.635996,24.522,3.74287
5551,2.898252,0.636002,24.4824,3.727679,,9459,-2.89788,0.636801,24.5531,3.74194
5552,2.898252,0.636807,24.5134,3.727679,,9460,-2.89788,0.637606,24.5841,3.74194
5553,2.898066,0.637612,24.5444,3.727988,,9461,-2.89788,0.638411,24.6152,3.74194
5554,2.898066,0.638417,24.5754,3.727988,,9462,-2.89788,0.639216,24.6462,3.74194
5555,2.898066,0.639222,24.6064,3.727988,,9463,-2.89788,0.640021,24.6772,3.741629
5556,2.898066,0.640027,24.6374,3.727988,,9464,-2.898066,0.640826,24.7083,3.741629
5557,2.898066,0.640832,24.6684,3.728609,,9465,-2.898066,0.641631,24.7393,3.741009
5558,2.898066,0.641637,24.6993,3.728609,,9466,-2.898066,0.642436,24.7703,3.741009
5559,2.898066,0.642442,24.7303,3.728609,,9467,-2.898066,0.643241,24.8014,3.740389
5560,2.898066,0.643247,24.7613,3.728919,,9468,-2.898066,0.644046,24.8324,3.739769
5561,2.898066,0.644052,24.7923,3.728919,,9469,-2.898066,0.644851,24.8635,3.739769
5562,2.898066,0.644857,24.8233,3.729229,,9470,-2.898066,0.645656,24.8945,3.738529
5563,2.898066,0.645662,24.8543,3.729229,,9471,-2.898252,0.646461,24.9255,3.738529
5564,2.898066,0.646467,24.8853,3.729229,,9472,-2.898252,0.647266,24.9566,3.738529
5565,2.898066,0.647272,24.9163,3.729229,,9473,-2.898252,0.648071,24.9876,3.738219
5566,2.898066,0.648077,24.9473,3.729849,,9474,-2.898252,0.648876,25.0187,3.738219
5567,2.898066,0.648882,24.9782,3.730159,,9475,-2.898252,0.649682,25.0497,3.737909
5568,2.898066,0.649687,25.0092,3.730159,,9476,-2.898252,0.650487,25.0807,3.737909
5569,2.898252,0.650492,25.0402,3.730469,,9477,-2.898066,0.651292,25.1118,3.737909
5570,2.898252,0.651298,25.0712,3.730469,,9478,-2.898066,0.652097,25.1428,3.736669
5571,2.898252,0.652103,25.1022,3.730779,,9479,-2.898066,0.652902,25.1739,3.736669
5572,2.898066,0.652908,25.1332,3.730779,,9480,-2.898066,0.653707,25.2049,3.736359
5573,2.898066,0.653713,25.1642,3.731089,,9481,-2.898066,0.654512,25.2359,3.736359
5574,2.898066,0.654518,25.1952,3.731089,,9482,-2.898252,0.655317,25.267,3.735739
5575,2.898066,0.655323,25.2262,3.731089,,9483,-2.898252,0.656122,25.298,3.735739
5576,2.898066,0.656128,25.2571,3.731089,,9484,-2.898252,0.656927,25.3291,3.735739
5577,2.898066,0.656933,25.2881,3.731089,,9485,-2.898252,0.657732,25.3601,3.735429
5578,2.898066,0.657738,25.3191,3.731089,,9486,-2.898252,0.658537,25.3911,3.735429
5579,2.898066,0.658543,25.3501,3.731089,,9487,-2.898066,0.659342,25.4222,3.735119
5580,2.898066,0.659348,25.3811,3.731089,,9488,-2.898066,0.660147,25.4532,3.735119
5581,2.898066,0.660153,25.4121,3.731089,,9489,-2.898066,0.660952,25.4843,3.734809
5582,2.898066,0.660958,25.4431,3.731089,,9490,-2.898066,0.661757,25.5153,3.734809
5583,2.898066,0.661763,25.4741,3.731399,,9491,-2.898066,0.662562,25.5463,3.734189
5584,2.898066,0.662568,25.5051,3.731399,,9492,-2.898066,0.663367,25.5774,3.732949
5585,2.898066,0.663373,25.536,3.732019,,9493,-2.898066,0.664172,25.6084,3.732949
5586,2.898066,0.664178,25.567,3.732639,,9494,-2.898066,0.664977,25.6395,3.732639
5587,2.898066,0.664983,25.598,3.732639,,9495,-2.898066,0.665782,25.6705,3.732639
5588,2.898066,0.665788,25.629,3.732949,,9496,-2.898066,0.666587,25.7015,3.731399
5589,2.898066,0.666593,25.66,3.732949,,9497,-2.898066,0.667392,25.7326,3.731399
5590,2.898066,0.667398,25.691,3.732949,,9498,-2.898066,0.668197,25.7636,3.731399
5591,2.898252,0.668203,25.722,3.732949,,9499,-2.898066,0.669002,25.7947,3.731399
5592,2.898252,0.669008,25.753,3.734189,,9500,-2.898066,0.669807,25.8257,3.731399
5593,2.898252,0.669813,25.784,3.734189,,9501,-2.898066,0.670612,25.8567,3.731089
5594,2.898252,0.670618,25.8149,3.734189,,9502,-2.898066,0.671417,25.8878,3.731089
5595,2.898252,0.671423,25.8459,3.734499,,9503,-2.898066,0.672222,25.9188,3.731089
5596,2.898252,0.672228,25.8769,3.734499,,9504,-2.898066,0.673027,25.9498,3.730159
5597,2.898252,0.673033,25.9079,3.734809,,9505,-2.898066,0.673832,25.9809,3.730159
5598,2.898252,0.673839,25.9389,3.734809,,9506,-2.898066,0.674637,26.0119,3.729849
5599,2.898252,0.674644,25.9699,3.734809,,9507,-2.898066,0.675442,26.043,3.729849
5600,2.898252,0.675449,26.0009,3.734809,,9508,-2.898066,0.676247,26.074,3.729539
5601,2.898252,0.676254,26.0319,3.734809,,9509,-2.898066,0.677052,26.105,3.729539
5602,2.898252,0.677059,26.0629,3.735429,,9510,-2.898066,0.677857,26.1361,3.729229
5603,2.898252,0.677864,26.0939,3.735429,,9511,-2.898066,0.678662,26.1671,3.728609
5604,2.898252,0.678669,26.1249,3.735429,,9512,-2.898066,0.679467,26.1982,3.728609
5605,2.898252,0.679474,26.1558,3.735429,,9513,-2.898066,0.680273,26.2292,3.727988
5606,2.898252,0.680279,26.1868,3.735429,,9514,-2.898066,0.681078,26.2602,3.727988
5607,2.898252,0.681084,26.2178,3.735429,,9515,-2.898066,0.681883,26.2913,3.727679
5608,2.898252,0.681889,26.2488,3.735429,,9516,-2.898066,0.682688,26.3223,3.727679
5609,2.898252,0.682694,26.2798,3.735429,,9517,-2.898066,0.683493,26.3534,3.727679
5610,2.898252,0.683499,26.3108,3.735429,,9518,-2.898066,0.684298,26.3844,3.727059
5611,2.898252,0.684304,26.3418,3.735739,,9519,-2.898066,0.685103,26.4154,3.727059
5612,2.898252,0.68511,26.3728,3.735739,,9520,-2.898066,0.685908,26.4465,3.726748
5613,2.898252,0.685915,26.4038,3.736049,,9521,-2.898066,0.686713,26.4775,3.726748
5614,2.898066,0.68672,26.4348,3.736979,,9522,-2.898066,0.687518,26.5086,3.726748
5615,2.898066,0.687525,26.4657,3.736979,,9523,-2.898066,0.688323,26.5396,3.726748
5616,2.898066,0.68833,26.4967,3.737289,,9524,-2.898066,0.689128,26.5706,3.726748
5617,2.898066,0.689135,26.5277,3.737289,,9525,-2.898066,0.689933,26.6017,3.726439
5618,2.898066,0.68994,26.5587,3.737599,,9526,-2.898066,0.690738,26.6327,3.726439
5619,2.898066,0.690745,26.5897,3.737599,,9527,-2.89788,0.691543,26.6637,3.725818
5620,2.898066,0.69155,26.6207,3.737909,,9528,-2.89788,0.692348,26.6948,3.725818
5621,2.898066,0.692355,26.6517,3.738219,,9529,-2.89788,0.693153,26.7258,3.725508
5622,2.898066,0.69316,26.6827,3.738219,,9530,-2.898066,0.693958,26.7569,3.725199
5623,2.898066,0.693965,26.7137,3.738219,,9531,-2.898066,0.694763,26.7879,3.725199
5624,2.898066,0.69477,26.7446,3.738839,,9532,-2.898066,0.695568,26.8189,3.724578
5625,2.898066,0.695575,26.7756,3.738839,,9533,-2.898066,0.696373,26.85,3.724578
5626,2.898066,0.69638,26.8066,3.738839,,9534,-2.898066,0.697178,26.881,3.723648
5627,2.898066,0.697185,26.8376,3.738839,,9535,-2.898066,0.697983,26.9121,3.721788
5628,2.898066,0.69799,26.8686,3.739149,,9536,-2.898066,0.698788,26.9431,3.721788
5629,2.898066,0.698795,26.8996,3.739149,,9537,-2.898066,0.699593,26.9741,3.721478
5630,2.898066,0.6996,26.9306,3.739459,,9538,-2.898066,0.700398,27.0052,3.721478
5631,2.898066,0.700405,26.9616,3.739459,,9539,-2.898066,0.701203,27.0362,3.721168
5632,2.898066,0.70121,26.9925,3.739459,,9540,-2.898066,0.702008,27.0672,3.721168
5633,2.898066,0.702015,27.0235,3.739459,,9541,-2.898066,0.702813,27.0983,3.720858
5634,2.898066,0.70282,27.0545,3.739459,,9542,-2.89788,0.703618,27.1293,3.720858
5635,2.898066,0.703625,27.0855,3.740389,,9543,-2.89788,0.704423,27.1604,3.721168
5636,2.898066,0.70443,27.1165,3.740389,,9544,-2.89788,0.705228,27.1914,3.720858
5637,2.898066,0.705235,27.1475,3.740389,,9545,-2.89788,0.706033,27.2224,3.720858
5638,2.898066,0.70604,27.1785,3.740389,,9546,-2.89788,0.706838,27.2535,3.719618
5639,2.898066,0.706845,27.2095,3.740389,,9547,-2.89788,0.707643,27.2845,3.719618
5640,2.898066,0.70765,27.2405,3.740699,,9548,-2.89788,0.708448,27.3155,3.719618
5641,2.898066,0.708455,27.2714,3.740699,,9549,-2.89788,0.709253,27.3466,3.718688
5642,2.898066,0.70926,27.3024,3.741009,,9550,-2.89788,0.710058,27.3776,3.718688
5643,2.898066,0.710065,27.3334,3.741009,,9551,-2.89788,0.710863,27.4087,3.718068
5644,2.898066,0.71087,27.3644,3.741629,,9552,-2.89788,0.711667,27.4397,3.718068
5645,2.898066,0.711675,27.3954,3.74194,,9553,-2.89788,0.712472,27.4707,3.717448
5646,2.898066,0.71248,27.4264,3.74194,,9554,-2.898066,0.713277,27.5018,3.717448
5647,2.898252,0.713285,27.4574,3.742559,,9555,-2.898066,0.714082,27.5328,3.716828
5648,2.898252,0.71409,27.4884,3.742559,,9556,-2.898252,0.714888,27.5638,3.716518
5649,2.898252,0.714895,27.5194,3.74287,,9557,-2.898252,0.715693,27.5949,3.716518
5650,2.898252,0.715701,27.5504,3.74287,,9558,-2.898252,0.716498,27.6259,3.716208
5651,2.898252,0.716506,27.5813,3.74287,,9559,-2.898252,0.717303,27.657,3.716208
5652,2.898066,0.717311,27.6123,3.74287,,9560,-2.898066,0.718108,27.688,3.715898
5653,2.898066,0.718116,27.6433,3.74287,,9561,-2.898066,0.718913,27.719,3.715898
5654,2.898066,0.718921,27.6743,3.742559,,9562,-2.898066,0.719718,27.7501,3.715588
5655,2.898066,0.719726,27.7053,3.742559,,9563,-2.89788,0.720523,27.7811,3.715278
5656,2.898066,0.720531,27.7363,3.742559,,9564,-2.89788,0.721328,27.8122,3.715278
5657,2.898066,0.721336,27.7673,3.74411,,9565,-2.898066,0.722133,27.8432,3.714968
5658,2.898066,0.722141,27.7983,3.74411,,9566,-2.89788,0.722938,27.8742,3.714968
5659,2.898066,0.722946,27.8293,3.74411,,9567,-2.89788,0.723743,27.9053,3.714658
5660,2.898066,0.723751,27.8602,3.74411,,9568,-2.898066,0.724548,27.9363,3.714348
5661,2.898066,0.724556,27.8912,3.74442,,9569,-2.898066,0.725353,27.9674,3.714348
5662,2.898066,0.725361,27.9222,3.74442,,9570,-2.898066,0.726158,27.9984,3.713728
5663,2.898066,0.726166,27.9532,3.74535,,9571,-2.898066,0.726963,28.0294,3.713728
5664,2.898252,0.726971,27.9842,3.74535,,9572,-2.898066,0.727768,28.0605,3.712178
5665,2.898252,0.727776,28.0152,3.74535,,9573,-2.898066,0.728573,28.0915,3.711247
5666,2.898252,0.728581,28.0462,3.74535,,9574,-2.898066,0.729378,28.1225,3.711247
5667,2.898252,0.729386,28.0772,3.74535,,9575,-2.898066,0.730183,28.1536,3.711247
5668,2.898252,0.730191,28.1082,3.74535,,9576,-2.898066,0.730988,28.1846,3.711247
5669,2.898252,0.730996,28.1391,3.74535,,9577,-2.898066,0.731793,28.2157,3.711247
5670,2.898252,0.731801,28.1701,3.74535,,9578,-2.898066,0.732598,28.2467,3.711247
5671,2.898252,0.732606,28.2011,3.74628,,9579,-2.898066,0.733403,28.2777,3.710938
5672,2.898252,0.733411,28.2321,3.74628,,9580,-2.898066,0.734208,28.3088,3.710938
5673,2.898252,0.734217,28.2631,3.74659,,9581,-2.898066,0.735013,28.3398,3.710938
5674,2.898252,0.735022,28.2941,3.74659,,9582,-2.898066,0.735818,28.3709,3.710628
5675,2.898066,0.735827,28.3251,3.74659,,9583,-2.898066,0.736623,28.4019,3.710628
5676,2.898066,0.736632,28.3561,3.74659,,9584,-2.898066,0.737428,28.4329,3.710317
5677,2.898066,0.737437,28.3871,3.74659,,9585,-2.898066,0.738233,28.464,3.709077
5678,2.898066,0.738242,28.4181,3.74659,,9586,-2.898066,0.739038,28.495,3.709077
5679,2.898066,0.739047,28.449,3.74659,,9587,-2.898252,0.739843,28.5261,3.708767
5680,2.898066,0.739852,28.48,3.74659,,9588,-2.898252,0.740648,28.5571,3.708767
5681,2.898066,0.740657,28.511,3.74659,,9589,-2.898252,0.741453,28.5881,3.708147
5682,2.898066,0.741462,28.542,3.74659,,9590,-2.89788,0.742258,28.6192,3.708147
5683,2.898066,0.742267,28.573,3.74659,,9591,-2.89788,0.743063,28.6502,3.707837
5684,2.898066,0.743072,28.604,3.7469,,9592,-2.89788,0.743868,28.6813,3.707527
5685,2.89788,0.743877,28.635,3.7469,,9593,-2.89788,0.744673,28.7123,3.707527
5686,2.89788,0.744682,28.666,3.7469,,9594,-2.89788,0.745478,28.7433,3.706287
5687,2.89788,0.745487,28.6969,3.74752,,9595,-2.89788,0.746283,28.7744,3.706287
5688,2.89788,0.746292,28.7279,3.74752,,9596,-2.898252,0.747088,28.8054,3.705977
5689,2.89788,0.747097,28.7589,3.74783,,9597,-2.89788,0.747893,28.8364,3.705977
5690,2.89788,0.747902,28.7899,3.74814,,9598,-2.89788,0.748698,28.8675,3.705667
5691,2.89788,0.748707,28.8209,3.74814,,9599,-2.89788,0.749503,28.8985,3.705357
5692,2.89788,0.749511,28.8519,3.74907,,9600,-2.89788,0.750308,28.9296,3.705357
5693,2.89788,0.750316,28.8829,3.74907,,9601,-2.89788,0.751113,28.9606,3.705357
5694,2.89788,0.751121,28.9139,3.74907,,9602,-2.89788,0.751918,28.9916,3.705357
5695,2.898066,0.751926,28.9448,3.75062,,9603,-2.898066,0.752723,29.0227,3.705047
5696,2.898066,0.752731,28.9758,3.75062,,9604,-2.898066,0.753528,29.0537,3.703807
5697,2.89788,0.753536,29.0068,3.75062,,9605,-2.898066,0.754333,29.0847,3.703807
5698,2.89788,0.754341,29.0378,3.75062,,9606,-2.89788,0.755138,29.1158,3.703187
5699,2.89788,0.755146,29.0688,3.75062,,9607,-2.89788,0.755943,29.1468,3.703187
5700,2.89788,0.755951,29.0998,3.75062,,9608,-2.89788,0.756748,29.1779,3.702567
5701,2.89788,0.756756,29.1308,3.75031,,9609,-2.89788,0.757553,29.2089,3.702567
5702,2.898066,0.757561,29.1618,3.75031,,9610,-2.898066,0.758358,29.2399,3.702257
5703,2.898066,0.758366,29.1927,3.75031,,9611,-2.898252,0.759163,29.271,3.701947
5704,2.898066,0.759171,29.2237,3.75062,,9612,-2.898252,0.759968,29.302,3.701947
5705,2.898066,0.759976,29.2547,3.75062,,9613,-2.898252,0.760773,29.3331,3.701327
5706,2.898252,0.760781,29.2857,3.75093,,9614,-2.898252,0.761578,29.3641,3.701327
5707,2.898252,0.761586,29.3167,3.75093,,9615,-2.898252,0.762383,29.3951,3.701637
5708,2.898252,0.762392,29.3477,3.75124,,9616,-2.898066,0.763188,29.4262,3.701327
5709,2.898252,0.763197,29.3787,3.75124,,9617,-2.898066,0.763993,29.4572,3.701327
5710,2.898252,0.764002,29.4097,3.75124,,9618,-2.898066,0.764798,29.4883,3.700707
5711,2.898252,0.764807,29.4407,3.75186,,9619,-2.898066,0.765603,29.5193,3.700707
5712,2.898252,0.765612,29.4717,3.75186,,9620,-2.898066,0.766408,29.5503,3.700397
5713,2.898252,0.766417,29.5026,3.75186,,9621,-2.898066,0.767213,29.5814,3.700397
5714,2.898252,0.767222,29.5336,3.75186,,9622,-2.898066,0.768018,29.6124,3.700397
5715,2.898252,0.768027,29.5646,3.75217,,9623,-2.898066,0.768823,29.6434,3.700397
5716,2.898252,0.768832,29.5956,3.75217,,9624,-2.898066,0.769628,29.6745,3.699777
5717,2.898252,0.769637,29.6266,3.75217,,9625,-2.898066,0.770433,29.7055,3.697917
5718,2.898252,0.770442,29.6576,3.75248,,9626,-2.898066,0.771238,29.7366,3.697917
5719,2.898252,0.771247,29.6886,3.75248,,9627,-2.898066,0.772043,29.7676,3.697917
5720,2.898066,0.772052,29.7196,3.75248,,9628,-2.898066,0.772848,29.7986,3.697917
5721,2.89788,0.772857,29.7506,3.75248,,9629,-2.89788,0.773653,29.8297,3.697297
5722,2.89788,0.773662,29.7815,3.75279,,9630,-2.898066,0.774458,29.8607,3.697297
5723,2.89788,0.774467,29.8125,3.75341,,9631,-2.898066,0.775263,29.8918,3.696987
5724,2.89788,0.775272,29.8435,3.75341,,9632,-2.898066,0.776069,29.9228,3.696057
5725,2.898066,0.776077,29.8745,3.75341,,9633,-2.898066,0.776874,29.9538,3.696057
5726,2.898066,0.776882,29.9055,3.75341,,9634,-2.898066,0.777679,29.9849,3.695746
5727,2.898066,0.777687,29.9365,3.75341,,9635,-2.898066,0.778484,30.0159,3.695746
5728,2.898066,0.778492,29.9675,3.75403,,9636,-2.898066,0.779289,30.047,3.695436
5729,2.898066,0.779297,29.9985,3.75403,,9637,-2.89788,0.780094,30.078,3.695436
5730,2.898066,0.780102,30.0295,3.75434,,9638,-2.89788,0.780899,30.109,3.695436
5731,2.898066,0.780907,30.0604,3.75434,,9639,-2.89788,0.781703,30.1401,3.694506
5732,2.89788,0.781712,30.0914,3.75434,,9640,-2.89788,0.782508,30.1711,3.694506
5733,2.89788,0.782517,30.1224,3.75434,,9641,-2.89788,0.783313,30.2021,3.694506
5734,2.89788,0.783322,30.1534,3.75465,,9642,-2.89788,0.784118,30.2332,3.694506
5735,2.898066,0.784127,30.1844,3.75496,,9643,-2.89788,0.784923,30.2642,3.693887
5736,2.898066,0.784932,30.2154,3.75496,,9644,-2.89788,0.785728,30.2952,3.693266
5737,2.898066,0.785737,30.2464,3.75527,,9645,-2.89788,0.786533,30.3263,3.693266
5738,2.898066,0.786542,30.2774,3.75527,,9646,-2.89788,0.787338,30.3573,3.692336
5739,2.898066,0.787347,30.3083,3.75527,,9647,-2.89788,0.788143,30.3884,3.692336
5740,2.898066,0.788152,30.3393,3.75589,,9648,-2.89788,0.788948,30.4194,3.692026
5741,2.898066,0.788957,30.3703,3.75589,,9649,-2.89788,0.789753,30.4504,3.692026
5742,2.898066,0.789762,30.4013,3.7562,,9650,-2.898066,0.790558,30.4815,3.691716
5743,2.898066,0.790567,30.4323,3.7562,,9651,-2.898066,0.791363,30.5125,3.691406
5744,2.898252,0.791372,30.4633,3.7562,,9652,-2.898066,0.792168,30.5436,3.691406
5745,2.898252,0.792178,30.4943,3.7562,,9653,-2.898066,0.792973,30.5746,3.691406
5746,2.89788,0.792983,30.5253,3.75682,,9654,-2.898066,0.793778,30.6056,3.691406
5747,2.898066,0.793788,30.5563,3.75651,,9655,-2.898066,0.794583,30.6367,3.691406
5748,2.898066,0.794593,30.5872,3.75651,,9656,-2.898066,0.795388,30.6677,3.691096
5749,2.89788,0.795398,30.6182,3.75682,,9657,-2.898066,0.796193,30.6987,3.691096
5750,2.89788,0.796202,30.6492,3.75682,,9658,-2.898252,0.796998,30.7298,3.691096
5751,2.89788,0.797007,30.6802,3.75682,,9659,-2.898252,0.797803,30.7608,3.691096
5752,2.89788,0.797812,30.7112,3.75682,,9660,-2.898066,0.798608,30.7919,3.690476
5753,2.89788,0.798617,30.7422,3.75682,,9661,-2.898066,0.799413,30.8229,3.690476
5754,2.89788,0.799422,30.7732,3.757751,,9662,-2.898066,0.800218,30.8539,3.689546
5755,2.89788,0.800227,30.8041,3.757751,,9663,-2.898066,0.801023,30.885,3.688926
5756,2.89788,0.801032,30.8351,3.758681,,9664,-2.898066,0.801829,30.916,3.688926
5757,2.89788,0.801837,30.8661,3.758681,,9665,-2.898066,0.802634,30.9471,3.687376
5758,2.897694,0.802642,30.8971,3.759611,,9666,-2.898066,0.803439,30.9781,3.687376
5759,2.897694,0.803447,30.9281,3.759611,,9667,-2.89788,0.804244,31.0091,3.686136
5760,2.897694,0.804252,30.9591,3.759611,,9668,-2.89788,0.805048,31.0402,3.686136
5761,2.898252,0.805057,30.9901,3.759611,,9669,-2.89788,0.805853,31.0712,3.686136
5762,2.898252,0.805862,31.0211,3.759611,,9670,-2.89788,0.806658,31.1022,3.685826
5763,2.898252,0.806667,31.052,3.759611,,9671,-2.89788,0.807463,31.1333,3.685826
5764,2.898252,0.807472,31.083,3.759611,,9672,-2.89788,0.808268,31.1643,3.685826
5765,2.898252,0.808277,31.114,3.760541,,9673,-2.89788,0.809073,31.1954,3.685826
5766,2.89788,0.809082,31.145,3.760541,,9674,-2.897694,0.809878,31.2264,3.685826
5767,2.89788,0.809887,31.176,3.760541,,9675,-2.897694,0.810683,31.2574,3.685826
5768,2.898066,0.810692,31.207,3.760851,,9676,-2.897694,0.811488,31.2885,3.685516
5769,2.898066,0.811497,31.238,3.760851,,9677,-2.898066,0.812293,31.3195,3.685206
5770,2.89788,0.812302,31.269,3.761161,,9678,-2.898066,0.813098,31.3505,3.685206
