测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5797,2.319568,0.388513,14.4639,3.624442,,10551,-4.348958,0.728478,27.2851,3.704117
5798,2.319568,0.389157,14.4879,3.624442,,10552,-4.348958,0.729687,27.3304,3.704117
5799,2.319568,0.389801,14.5119,3.624442,,10553,-4.349268,0.730895,27.3756,3.703497
5800,2.319568,0.390446,14.5359,3.625372,,10554,-4.349268,0.732103,27.4209,3.703497
5801,2.319568,0.39109,14.5599,3.625372,,10555,-4.349268,0.733311,27.4661,3.703497
5802,2.319568,0.391734,14.5838,3.625372,,10556,-4.349268,0.734519,27.5114,3.703497
5803,2.319568,0.392379,14.6078,3.625682,,10557,-4.349268,0.735727,27.5566,3.703497
5804,2.319568,0.393023,14.6318,3.625682,,10558,-4.349268,0.736935,27.6019,3.702567
5805,2.319568,0.393667,14.6558,3.625682,,10559,-4.349268,0.738143,27.6471,3.702567
5806,2.319258,0.394311,14.6798,3.626922,,10560,-4.349268,0.739352,27.6924,3.702567
5807,2.319258,0.394956,14.7038,3.626922,,10561,-4.349268,0.74056,27.7376,3.700397
5808,2.319258,0.3956,14.7278,3.626922,,10562,-4.349268,0.741768,27.7829,3.700397
5809,2.319258,0.396244,14.7517,3.627232,,10563,-4.349268,0.742976,27.8281,3.700397
5810,2.319258,0.396888,14.7757,3.627232,,10564,-4.349268,0.744184,27.8734,3.699157
5811,2.319258,0.397533,14.7997,3.627232,,10565,-4.349268,0.745392,27.9186,3.699157
5812,2.319568,0.398177,14.8237,3.627852,,10566,-4.349268,0.7466,27.9639,3.699157
5813,2.319568,0.398821,14.8477,3.627852,,10567,-4.349268,0.747809,28.0091,3.698537
5814,2.319568,0.399466,14.8717,3.627852,,10568,-4.349268,0.749017,28.0544,3.698537
5815,2.319568,0.40011,14.8957,3.628472,,10569,-4.349268,0.750225,28.0996,3.697917
5816,2.319568,0.400754,14.9197,3.628472,,10570,-4.349268,0.751433,28.1449,3.697917
5817,2.319568,0.401399,14.9436,3.628472,,10571,-4.349268,0.752641,28.1901,3.697917
5818,2.319568,0.402043,14.9676,3.628782,,10572,-4.349268,0.753849,28.2354,3.696367
5819,2.319568,0.402687,14.9916,3.628782,,10573,-4.349268,0.755057,28.2806,3.696367
5820,2.319568,0.403332,15.0156,3.628782,,10574,-4.348958,0.756265,28.3259,3.695127
5821,2.319568,0.403976,15.0396,3.628782,,10575,-4.348958,0.757473,28.3711,3.695127
5822,2.319568,0.40462,15.0636,3.628782,,10576,-4.348958,0.758681,28.4164,3.695127
5823,2.319568,0.405264,15.0876,3.628782,,10577,-4.348958,0.759889,28.4616,3.694816
5824,2.319568,0.405909,15.1116,3.630022,,10578,-4.348958,0.761097,28.5069,3.694816
5825,2.319568,0.406553,15.1355,3.630022,,10579,-4.348958,0.762306,28.5521,3.694816
5826,2.319568,0.407197,15.1595,3.630022,,10580,-4.348958,0.763514,28.5973,3.692956
5827,2.319258,0.407842,15.1835,3.632192,,10581,-4.348958,0.764722,28.6426,3.692956
5828,2.319258,0.408486,15.2075,3.632192,,10582,-4.348958,0.76593,28.6878,3.691716
5829,2.319258,0.40913,15.2315,3.632192,,10583,-4.348958,0.767138,28.7331,3.691716
5830,2.319258,0.409774,15.2555,3.632192,,10584,-4.348958,0.768346,28.7783,3.691716
5831,2.319258,0.410419,15.2794,3.632192,,10585,-4.348958,0.769554,28.8236,3.691716
5832,2.319258,0.411063,15.3034,3.632192,,10586,-4.348958,0.770762,28.8688,3.691716
5833,2.319258,0.411707,15.3274,3.632192,,10587,-4.348958,0.77197,28.9141,3.691716
5834,2.319258,0.412351,15.3514,3.632192,,10588,-4.348958,0.773178,28.9593,3.689856
5835,2.319258,0.412996,15.3754,3.632192,,10589,-4.348958,0.774386,29.0046,3.689856
5836,2.319258,0.41364,15.3994,3.633122,,10590,-4.348958,0.775594,29.0498,3.689856
5837,2.319258,0.414284,15.4234,3.633122,,10591,-4.348958,0.776802,29.0951,3.688926
5838,2.319258,0.414928,15.4473,3.633122,,10592,-4.348958,0.77801,29.1403,3.688926
5839,2.319258,0.415573,15.4713,3.633433,,10593,-4.348958,0.779218,29.1856,3.687686
5840,2.319258,0.416217,15.4953,3.633433,,10594,-4.348958,0.780426,29.2308,3.687686
5841,2.319258,0.416861,15.5193,3.633433,,10595,-4.348958,0.781634,29.2761,3.687686
5842,2.319258,0.417505,15.5433,3.633743,,10596,-4.349268,0.782842,29.3213,3.686756
5843,2.319258,0.41815,15.5673,3.633743,,10597,-4.349268,0.784051,29.3666,3.686136
5844,2.319258,0.418794,15.5912,3.633743,,10598,-4.349268,0.785259,29.4118,3.686136
5845,2.319258,0.419438,15.6152,3.633743,,10599,-4.349268,0.786467,29.4571,3.686136
5846,2.319258,0.420082,15.6392,3.634363,,10600,-4.349268,0.787675,29.5023,3.685206
5847,2.319258,0.420726,15.6632,3.634363,,10601,-4.349268,0.788883,29.5476,3.685206
5848,2.319258,0.421371,15.6872,3.634363,,10602,-4.349268,0.790091,29.5928,3.684276
5849,2.319258,0.422015,15.7112,3.634983,,10603,-4.349268,0.791299,29.6381,3.684276
5850,2.319258,0.422659,15.7352,3.634983,,10604,-4.349268,0.792507,29.6833,3.684276
5851,2.319258,0.423303,15.7591,3.634983,,10605,-4.348958,0.793715,29.7286,3.682726
5852,2.319258,0.423948,15.7831,3.635913,,10606,-4.348958,0.794923,29.7738,3.682726
5853,2.319258,0.424592,15.8071,3.635913,,10607,-4.348958,0.796132,29.8191,3.682416
5854,2.319568,0.425236,15.8311,3.635913,,10608,-4.348958,0.79734,29.8643,3.682416
5855,2.319568,0.425881,15.8551,3.637153,,10609,-4.348958,0.798548,29.9095,3.682416
5856,2.319568,0.426525,15.8791,3.637153,,10610,-4.348958,0.799756,29.9548,3.681796
5857,2.319568,0.427169,15.9031,3.637153,,10611,-4.348958,0.800964,30,3.681796
5858,2.319568,0.427814,15.927,3.638083,,10612,-4.348958,0.802172,30.0453,3.680556
5859,2.319568,0.428458,15.951,3.638083,,10613,-4.348958,0.80338,30.0905,3.680556
5860,2.319568,0.429102,15.975,3.638083,,10614,-4.348958,0.804588,30.1358,3.679626
5861,2.319568,0.429746,15.999,3.638083,,10615,-4.348958,0.805796,30.181,3.679626
5862,2.319568,0.430391,16.023,3.638083,,10616,-4.348958,0.807004,30.2263,3.678385
5863,2.319568,0.431035,16.047,3.638393,,10617,-4.348958,0.808212,30.2715,3.678385
5864,2.319568,0.431679,16.071,3.638393,,10618,-4.349268,0.80942,30.3168,3.678385
5865,2.319568,0.432324,16.095,3.638393,,10619,-4.349268,0.810628,30.362,3.677455
5866,2.319258,0.432968,16.1189,3.639013,,10620,-4.349268,0.811836,30.4073,3.677455
5867,2.319258,0.433612,16.1429,3.639013,,10621,-4.348958,0.813044,30.4525,3.677145
5868,2.319258,0.434256,16.1669,3.639013,,10622,-4.348958,0.814252,30.4978,3.677145
5869,2.319568,0.434901,16.1909,3.639633,,10623,-4.348958,0.815461,30.543,3.676525
5870,2.319568,0.435545,16.2149,3.639633,,10624,-4.348958,0.816669,30.5883,3.676525
5871,2.319568,0.436189,16.2389,3.639633,,10625,-4.348958,0.817877,30.6335,3.676525
5872,2.319568,0.436834,16.2629,3.639633,,10626,-4.348958,0.819085,30.6788,3.675285
5873,2.319258,0.437478,16.2868,3.640253,,10627,-4.348958,0.820293,30.724,3.675285
5874,2.319258,0.438122,16.3108,3.640253,,10628,-4.348958,0.821501,30.7693,3.674665
5875,2.319258,0.438767,16.3348,3.640253,,10629,-4.348958,0.822709,30.8145,3.674665
5876,2.318949,0.439411,16.3588,3.641803,,10630,-4.348958,0.823917,30.8597,3.674045
5877,2.318949,0.440055,16.3828,3.641803,,10631,-4.348958,0.825125,30.905,3.674045
5878,2.318949,0.440699,16.4068,3.641803,,10632,-4.348958,0.826333,30.9502,3.672805
5879,2.318949,0.441343,16.4307,3.642113,,10633,-4.348958,0.827541,30.9955,3.672805
5880,2.318949,0.441987,16.4547,3.642113,,10634,-4.348958,0.828749,31.0407,3.672805
5881,2.318949,0.442631,16.4787,3.642113,,10635,-4.348958,0.829957,31.086,3.672185
5882,2.319258,0.443276,16.5027,3.642423,,10636,-4.348958,0.831165,31.1312,3.672185
5883,2.319258,0.44392,16.5267,3.642423,,10637,-4.348958,0.832373,31.1765,3.669705
5884,2.319258,0.444564,16.5506,3.642423,,10638,-4.348958,0.833581,31.2217,3.669705
5885,2.319258,0.445208,16.5746,3.642423,,10639,-4.348958,0.834789,31.267,3.668775
5886,2.319258,0.445853,16.5986,3.642423,,10640,-4.348958,0.835997,31.3122,3.668775
5887,2.319258,0.446497,16.6226,3.642423,,10641,-4.348958,0.837205,31.3575,3.668155
5888,2.319568,0.447141,16.6466,3.643353,,10642,-4.348958,0.838413,31.4027,3.668155
5889,2.319568,0.447785,16.6706,3.643353,,10643,-4.348958,0.839621,31.448,3.667845
5890,2.319568,0.44843,16.6946,3.643353,,10644,-4.348958,0.840829,31.4932,3.667845
5891,2.319258,0.449074,16.7185,3.643663,,10645,-4.348958,0.842037,31.5385,3.667845
5892,2.319258,0.449718,16.7425,3.643663,,10646,-4.348958,0.843246,31.5837,3.666915
5893,2.319258,0.450363,16.7665,3.643663,,10647,-4.348958,0.844454,31.629,3.666915
5894,2.319568,0.451007,16.7905,3.644283,,10648,-4.348958,0.845662,31.6742,3.665675
5895,2.319568,0.451651,16.8145,3.644283,,10649,-4.348958,0.84687,31.7194,3.665675
5896,2.319568,0.452296,16.8385,3.644283,,10650,-4.348958,0.848078,31.7647,3.664745
5897,2.319258,0.45294,16.8625,3.644593,,10651,-4.348958,0.849286,31.8099,3.664745
5898,2.319258,0.453584,16.8864,3.644593,,10652,-4.348958,0.850494,31.8552,3.664745
5899,2.319258,0.454228,16.9104,3.644593,,10653,-4.348958,0.851702,31.9004,3.664124
5900,2.319568,0.454873,16.9344,3.645833,,10654,-4.348958,0.85291,31.9457,3.664124
5901,2.319568,0.455517,16.9584,3.645833,,10655,-4.348958,0.854118,31.9909,3.662884
5902,2.319568,0.456161,16.9824,3.645833,,10656,-4.348958,0.855326,32.0362,3.662884
5903,2.319258,0.456805,17.0064,3.647383,,10657,-4.349268,0.856534,32.0814,3.661954
5904,2.319258,0.45745,17.0304,3.647383,,10658,-4.349268,0.857742,32.1267,3.661954
5905,2.319258,0.458094,17.0543,3.647383,,10659,-4.349268,0.85895,32.1719,3.661954
5906,2.319258,0.458738,17.0783,3.648004,,10660,-4.349268,0.860159,32.2172,3.661024
5907,2.319258,0.459382,17.1023,3.648004,,10661,-4.349268,0.861367,32.2624,3.660094
5908,2.319258,0.460027,17.1263,3.648004,,10662,-4.349268,0.862575,32.3077,3.660094
5909,2.319258,0.460671,17.1503,3.648314,,10663,-4.349268,0.863783,32.3529,3.660094
5910,2.319258,0.461315,17.1743,3.648314,,10664,-4.348958,0.864991,32.3982,3.659474
5911,2.319258,0.461959,17.1983,3.648314,,10665,-4.348958,0.866199,32.4434,3.659474
5912,2.319258,0.462604,17.2222,3.648623,,10666,-4.348958,0.867407,32.4887,3.658854
5913,2.319258,0.463248,17.2462,3.648623,,10667,-4.348958,0.868615,32.5339,3.658854
5914,2.319258,0.463892,17.2702,3.648623,,10668,-4.348958,0.869823,32.5792,3.658854
5915,2.319258,0.464536,17.2942,3.649244,,10669,-4.348958,0.871031,32.6244,3.657304
5916,2.319258,0.465181,17.3182,3.649244,,10670,-4.348958,0.872239,32.6697,3.657304
5917,2.319258,0.465825,17.3422,3.649244,,10671,-4.349268,0.873447,32.7149,3.656994
5918,2.319258,0.466469,17.3661,3.649554,,10672,-4.349268,0.874655,32.7602,3.656994
5919,2.319258,0.467113,17.3901,3.649554,,10673,-4.348958,0.875863,32.8054,3.655754
5920,2.319258,0.467757,17.4141,3.649554,,10674,-4.348958,0.877072,32.8507,3.655754
5921,2.319258,0.468402,17.4381,3.650794,,10675,-4.348958,0.87828,32.8959,3.653894
5922,2.319258,0.469046,17.4621,3.650794,,10676,-4.348958,0.879488,32.9412,3.653894
5923,2.319258,0.46969,17.4861,3.650794,,10677,-4.348958,0.880696,32.9864,3.653894
5924,2.319258,0.470334,17.5101,3.651414,,10678,-4.348958,0.881904,33.0316,3.652964
5925,2.319258,0.470979,17.534,3.651414,,10679,-4.348958,0.883112,33.0769,3.652964
5926,2.319258,0.471623,17.558,3.651414,,10680,-4.348958,0.88432,33.1221,3.652034
5927,2.319258,0.472267,17.582,3.651724,,10681,-4.348958,0.885528,33.1674,3.652034
5928,2.319258,0.472911,17.606,3.651724,,10682,-4.349268,0.886736,33.2126,3.651414
5929,2.319258,0.473556,17.63,3.651724,,10683,-4.349268,0.887944,33.2579,3.651414
5930,2.318949,0.4742,17.654,3.651724,,10684,-4.349268,0.889152,33.3031,3.651414
5931,2.318949,0.474844,17.6779,3.651724,,10685,-4.349268,0.89036,33.3484,3.650484
5932,2.318949,0.475488,17.7019,3.651724,,10686,-4.349268,0.891568,33.3936,3.650484
5933,2.318949,0.476132,17.7259,3.652034,,10687,-4.349268,0.892777,33.4389,3.649863
5934,2.318949,0.476776,17.7499,3.652034,,10688,-4.349268,0.893985,33.4841,3.649863
5935,2.318949,0.477421,17.7739,3.652034,,10689,-4.349268,0.895193,33.5294,3.648623
5936,2.318949,0.478065,17.7978,3.652654,,10690,-4.349268,0.896401,33.5746,3.648623
5937,2.318949,0.478709,17.8218,3.652654,,10691,-4.349268,0.897609,33.6199,3.648314
5938,2.318949,0.479353,17.8458,3.652654,,10692,-4.349268,0.898817,33.6651,3.648314
5939,2.319568,0.479997,17.8698,3.652964,,10693,-4.348958,0.900025,33.7104,3.648314
5940,2.319568,0.480642,17.8938,3.652964,,10694,-4.348958,0.901233,33.7556,3.647693
5941,2.319568,0.481286,17.9178,3.652964,,10695,-4.348958,0.902441,33.8009,3.647693
5942,2.319568,0.48193,17.9418,3.653274,,10696,-4.348958,0.903649,33.8461,3.646763
5943,2.319568,0.482575,17.9657,3.653274,,10697,-4.348958,0.904858,33.8914,3.646763
5944,2.319568,0.483219,17.9897,3.653274,,10698,-4.348958,0.906066,33.9366,3.644903
5945,2.319258,0.483863,18.0137,3.654514,,10699,-4.348958,0.907274,33.9819,3.644903
5946,2.319258,0.484507,18.0377,3.654514,,10700,-4.349268,0.908482,34.0271,3.643663
5947,2.319258,0.485152,18.0617,3.654514,,10701,-4.349268,0.90969,34.0724,3.643663
5948,2.319258,0.485796,18.0857,3.655444,,10702,-4.349268,0.910898,34.1176,3.643663
5949,2.319258,0.48644,18.1096,3.655444,,10703,-4.349268,0.912106,34.1629,3.642423
5950,2.319258,0.487084,18.1336,3.655444,,10704,-4.349268,0.913314,34.2081,3.642423
5951,2.319568,0.487729,18.1576,3.656374,,10705,-4.348958,0.914522,34.2534,3.642423
5952,2.319568,0.488373,18.1816,3.656374,,10706,-4.348958,0.91573,34.2986,3.642423
5953,2.319568,0.489017,18.2056,3.656374,,10707,-4.348958,0.916938,34.3439,3.641493
5954,2.319568,0.489662,18.2296,3.656684,,10708,-4.348958,0.918146,34.3891,3.641493
5955,2.319568,0.490306,18.2536,3.656684,,10709,-4.349268,0.919355,34.4344,3.640563
5956,2.319568,0.49095,18.2776,3.656684,,10710,-4.349268,0.920563,34.4796,3.640563
5957,2.319568,0.491595,18.3015,3.657614,,10711,-4.349268,0.921771,34.5249,3.640563
5958,2.319568,0.492239,18.3255,3.657614,,10712,-4.349268,0.922979,34.5701,3.638703
5959,2.319568,0.492883,18.3495,3.657614,,10713,-4.349268,0.924187,34.6154,3.638703
5960,2.319568,0.493528,18.3735,3.657614,,10714,-4.349268,0.925395,34.6606,3.638083
5961,2.319568,0.494172,18.3975,3.657614,,10715,-4.349268,0.926603,34.7059,3.638083
5962,2.319568,0.494816,18.4215,3.657614,,10716,-4.348958,0.927811,34.7511,3.637773
5963,2.319258,0.495461,18.4455,3.658854,,10717,-4.348958,0.929019,34.7964,3.637773
5964,2.319258,0.496105,18.4695,3.658854,,10718,-4.349268,0.930228,34.8416,3.637773
5965,2.319258,0.496749,18.4934,3.658854,,10720,-4.349268,0.932644,34.9321,3.636223
5966,2.319568,0.497393,18.5174,3.659164,,10721,-4.348958,0.933852,34.9774,3.635293
5967,2.319568,0.498038,18.5414,3.659164,,10722,-4.348958,0.93506,35.0226,3.635293
5968,2.319568,0.498682,18.5654,3.659164,,10723,-4.349268,0.936268,35.0679,3.633433
5969,2.319258,0.499326,18.5894,3.659474,,10724,-4.349268,0.937476,35.1131,3.633433
5970,2.319258,0.49997,18.6134,3.659474,,10725,-4.348958,0.938684,35.1584,3.632813
5971,2.319258,0.500615,18.6374,3.659474,,10726,-4.348958,0.939892,35.2036,3.632813
5972,2.319568,0.501259,18.6613,3.659784,,10727,-4.348958,0.9411,35.2488,3.632813
5973,2.319568,0.501903,18.6853,3.659784,,10728,-4.348958,0.942308,35.2941,3.632503
5974,2.319568,0.502548,18.7093,3.659784,,10729,-4.348958,0.943516,35.3393,3.632503
5975,2.319258,0.503192,18.7333,3.659784,,10730,-4.348958,0.944724,35.3846,3.632192
5976,2.319258,0.503836,18.7573,3.659784,,10731,-4.348958,0.945932,35.4298,3.632192
5977,2.319258,0.50448,18.7813,3.659784,,10732,-4.348958,0.947141,35.4751,3.630332
5978,2.319568,0.505125,18.8053,3.659784,,10733,-4.348958,0.948349,35.5203,3.630332
5979,2.319568,0.505769,18.8292,3.660404,,10734,-4.348958,0.949557,35.5656,3.629092
5980,2.319568,0.506413,18.8532,3.660404,,10735,-4.348958,0.950765,35.6108,3.629092
5981,2.319568,0.507058,18.8772,3.660404,,10736,-4.348958,0.951973,35.6561,3.629092
5982,2.319258,0.507702,18.9012,3.661024,,10737,-4.348958,0.953181,35.7013,3.628472
5983,2.319258,0.508346,18.9252,3.661024,,10738,-4.348958,0.954389,35.7466,3.628472
5984,2.319258,0.50899,18.9492,3.661024,,10739,-4.349268,0.955597,35.7918,3.628162
5985,2.319258,0.509635,18.9732,3.661644,,10740,-4.349268,0.956805,35.8371,3.628162
5986,2.319258,0.510279,18.9971,3.661644,,10741,-4.348958,0.958013,35.8823,3.627232
5987,2.319258,0.510923,19.0211,3.661644,,10742,-4.348958,0.959221,35.9276,3.627232
5988,2.319258,0.511567,19.0451,3.661954,,10743,-4.348958,0.960429,35.9728,3.627232
5989,2.319258,0.512212,19.0691,3.661954,,10744,-4.348958,0.961637,36.0181,3.625992
5990,2.319258,0.512856,19.0931,3.661954,,10745,-4.348958,0.962845,36.0633,3.625992
5991,2.319258,0.5135,19.1171,3.662574,,10746,-4.348958,0.964053,36.1086,3.624752
5992,2.319258,0.514144,19.141,3.662574,,10747,-4.348958,0.965261,36.1538,3.624752
5993,2.319258,0.514789,19.165,3.662574,,10748,-4.348958,0.966469,36.199,3.623822
5994,2.319258,0.515433,19.189,3.663815,,10749,-4.348958,0.967677,36.2443,3.623822
5995,2.319258,0.516077,19.213,3.663815,,10750,-4.348958,0.968885,36.2895,3.623822
5996,2.319258,0.516721,19.237,3.663815,,10751,-4.348958,0.970093,36.3348,3.622892
5997,2.319258,0.517366,19.261,3.664434,,10752,-4.348958,0.971302,36.38,3.622892
5998,2.319258,0.51801,19.285,3.664434,,10753,-4.348958,0.97251,36.4253,3.622272
5999,2.319258,0.518654,19.3089,3.664434,,10754,-4.348958,0.973718,36.4705,3.622272
6000,2.319258,0.519298,19.3329,3.664745,,10755,-4.349268,0.974926,36.5158,3.620722
6001,2.319258,0.519942,19.3569,3.664745,,10756,-4.349268,0.976134,36.561,3.620722
6002,2.319258,0.520587,19.3809,3.664745,,10757,-4.349268,0.977342,36.6063,3.619482
6003,2.319258,0.521231,19.4049,3.665055,,10758,-4.349268,0.97855,36.6515,3.619482
6004,2.319258,0.521875,19.4289,3.665055,,10759,-4.348958,0.979758,36.6968,3.618242
6005,2.319258,0.522519,19.4528,3.665055,,10760,-4.348958,0.980966,36.742,3.618242
6006,2.319258,0.523164,19.4768,3.665055,,10761,-4.348958,0.982174,36.7873,3.618242
6007,2.319258,0.523808,19.5008,3.665055,,10762,-4.348958,0.983382,36.8325,3.617932
6008,2.319258,0.524452,19.5248,3.665055,,10763,-4.348958,0.98459,36.8778,3.617932
6009,2.319258,0.525096,19.5488,3.665055,,10764,-4.348958,0.985798,36.923,3.617002
6010,2.319258,0.525741,19.5728,3.665055,,10765,-4.348958,0.987006,36.9683,3.617002
6011,2.319258,0.526385,19.5967,3.665055,,10766,-4.348958,0.988214,37.0135,3.616381
6012,2.319258,0.527029,19.6207,3.665985,,10767,-4.348958,0.989423,37.0588,3.616381
6013,2.319258,0.527673,19.6447,3.665985,,10768,-4.349268,0.990631,37.104,3.615451
6014,2.319258,0.528318,19.6687,3.665985,,10769,-4.349268,0.991839,37.1493,3.615451
6015,2.319258,0.528962,19.6927,3.667225,,10770,-4.349268,0.993047,37.1945,3.615451
6016,2.319258,0.529606,19.7167,3.667225,,10771,-4.349268,0.994255,37.2398,3.613901
6017,2.319258,0.53025,19.7407,3.667225,,10772,-4.349268,0.995463,37.285,3.613901
6018,2.318949,0.530894,19.7646,3.668465,,10773,-4.349268,0.996671,37.3303,3.612351
6019,2.318949,0.531539,19.7886,3.668465,,10774,-4.349268,0.997879,37.3755,3.612351
6020,2.318949,0.532183,19.8126,3.668465,,10775,-4.348958,0.999088,37.4208,3.612351
6021,2.318949,0.532827,19.8366,3.668465,,10776,-4.348958,1.000296,37.466,3.612351
6022,2.318949,0.533471,19.8606,3.668465,,10777,-4.348958,1.001504,37.5112,3.612351
6023,2.318949,0.534115,19.8845,3.668465,,10778,-4.348958,1.002712,37.5565,3.610181
6024,2.319258,0.534759,19.9085,3.668465,,10779,-4.348958,1.00392,37.6017,3.610181
6025,2.319258,0.535404,19.9325,3.668465,,10780,-4.348958,1.005128,37.647,3.608631
6026,2.319258,0.536048,19.9565,3.668465,,10781,-4.348958,1.006336,37.6922,3.608631
6027,2.319258,0.536692,19.9805,3.668465,,10782,-4.348958,1.007544,37.7375,3.607391
6028,2.319258,0.537336,20.0045,3.668465,,10783,-4.348958,1.008752,37.7827,3.607391
6029,2.319258,0.537981,20.0284,3.668465,,10784,-4.349268,1.00996,37.828,3.607391
6030,2.319568,0.538625,20.0524,3.669085,,10785,-4.349268,1.011168,37.8732,3.607391
6031,2.319568,0.539269,20.0764,3.669085,,10786,-4.349268,1.012376,37.9185,3.607391
6032,2.319568,0.539914,20.1004,3.669085,,10787,-4.348958,1.013584,37.9637,3.606151
6033,2.319258,0.540558,20.1244,3.669705,,10788,-4.348958,1.014792,38.009,3.606151
6034,2.319258,0.541202,20.1484,3.669705,,10789,-4.349268,1.016001,38.0542,3.605841
6035,2.319258,0.541846,20.1724,3.669705,,10790,-4.349268,1.017209,38.0995,3.605841
6036,2.319568,0.542491,20.1963,3.670635,,10791,-4.349268,1.018417,38.1447,3.603981
6037,2.319568,0.543135,20.2203,3.670635,,10792,-4.349268,1.019625,38.19,3.603981
6038,2.319568,0.543779,20.2443,3.670635,,10793,-4.349268,1.020833,38.2352,3.603051
6039,2.319258,0.544424,20.2683,3.670635,,10794,-4.349268,1.022041,38.2805,3.603051
6040,2.319258,0.545068,20.2923,3.670635,,10795,-4.349268,1.023249,38.3257,3.603051
6041,2.319258,0.545712,20.3163,3.670635,,10796,-4.348958,1.024457,38.371,3.603051
6042,2.319258,0.546356,20.3403,3.671875,,10797,-4.348958,1.025665,38.4162,3.603051
6043,2.319258,0.547,20.3642,3.671875,,10798,-4.348958,1.026873,38.4615,3.602431
6044,2.319258,0.547645,20.3882,3.671875,,10799,-4.348958,1.028081,38.5067,3.602431
6045,2.319258,0.548289,20.4122,3.672185,,10800,-4.348958,1.029289,38.552,3.60088
6046,2.319258,0.548933,20.4362,3.672185,,10801,-4.348958,1.030498,38.5972,3.60088
6047,2.319258,0.549577,20.4602,3.672185,,10802,-4.348958,1.031705,38.6425,3.60088
6048,2.319258,0.550222,20.4842,3.672805,,10803,-4.348958,1.032914,38.6877,3.59995
6049,2.319258,0.550866,20.5082,3.672805,,10804,-4.348958,1.034122,38.733,3.59995
6050,2.319258,0.55151,20.5321,3.672805,,10805,-4.348958,1.03533,38.7782,3.59902
6051,2.319258,0.552154,20.5561,3.673425,,10806,-4.348958,1.036538,38.8235,3.59902
6052,2.319258,0.552799,20.5801,3.673425,,10807,-4.349268,1.037746,38.8687,3.59747
6053,2.319258,0.553443,20.6041,3.673425,,10808,-4.349268,1.038954,38.914,3.59747
6054,2.319258,0.554087,20.6281,3.673735,,10809,-4.348958,1.040162,38.9592,3.59685
6055,2.319258,0.554731,20.6521,3.673735,,10810,-4.348958,1.04137,39.0044,3.59685
6056,2.319258,0.555376,20.676,3.673735,,10811,-4.348958,1.042578,39.0497,3.59561
6057,2.319258,0.55602,20.7,3.674355,,10812,-4.348958,1.043786,39.0949,3.59561
6058,2.319258,0.556664,20.724,3.674355,,10813,-4.348958,1.044994,39.1402,3.59561
6059,2.319258,0.557308,20.748,3.674355,,10814,-4.348958,1.046202,39.1854,3.59406
6060,2.318949,0.557952,20.772,3.674355,,10815,-4.348958,1.04741,39.2307,3.59406
6061,2.318949,0.558597,20.796,3.674355,,10816,-4.349268,1.048618,39.2759,3.59251
6062,2.318949,0.559241,20.8199,3.674355,,10817,-4.349268,1.049827,39.3212,3.59251
6063,2.318949,0.559885,20.8439,3.674355,,10818,-4.349268,1.051035,39.3664,3.59189
6064,2.318949,0.560529,20.8679,3.674355,,10819,-4.349268,1.052243,39.4117,3.59189
6065,2.318949,0.561173,20.8919,3.674355,,10820,-4.349268,1.053451,39.4569,3.59189
6066,2.319258,0.561817,20.9159,3.675285,,10821,-4.349268,1.054659,39.5022,3.59127
6067,2.319258,0.562462,20.9398,3.675285,,10822,-4.349268,1.055867,39.5474,3.59127
6068,2.319258,0.563106,20.9638,3.675285,,10823,-4.348958,1.057075,39.5927,3.59065
6069,2.319258,0.56375,20.9878,3.675285,,10824,-4.348958,1.058283,39.6379,3.59065
6070,2.319258,0.564394,21.0118,3.675285,,10825,-4.348958,1.059491,39.6832,3.59065
6071,2.319258,0.565039,21.0358,3.675285,,10826,-4.348958,1.060699,39.7284,3.58879
6072,2.319258,0.565683,21.0598,3.676525,,10827,-4.348958,1.061907,39.7737,3.58879
6073,2.319258,0.566327,21.0838,3.676525,,10828,-4.348958,1.063115,39.8189,3.58817
6074,2.319258,0.566971,21.1077,3.676525,,10829,-4.348958,1.064324,39.8642,3.58817
6075,2.319258,0.567616,21.1317,3.676835,,10830,-4.348958,1.065532,39.9094,3.58693
6076,2.319258,0.56826,21.1557,3.676835,,10831,-4.348958,1.06674,39.9547,3.58693
6077,2.319258,0.568904,21.1797,3.676835,,10832,-4.348958,1.067948,39.9999,3.585999
6078,2.319258,0.569548,21.2037,3.676835,,10833,-4.348958,1.069156,40.0452,3.585999
6079,2.319258,0.570193,21.2277,3.676835,,10834,-4.349268,1.070364,40.0904,3.585999
6080,2.319258,0.570837,21.2516,3.676835,,10835,-4.349268,1.071572,40.1357,3.584139
6081,2.319258,0.571481,21.2756,3.677145,,10836,-4.349268,1.07278,40.1809,3.584139
6082,2.319258,0.572125,21.2996,3.677145,,10837,-4.349268,1.073988,40.2262,3.582899
6083,2.319258,0.57277,21.3236,3.677145,,10838,-4.349268,1.075196,40.2714,3.582899
6084,2.319258,0.573414,21.3476,3.677455,,10839,-4.349268,1.076404,40.3167,3.582589
6085,2.319258,0.574058,21.3716,3.677455,,10840,-4.349268,1.077613,40.3619,3.582589
6086,2.319258,0.574702,21.3955,3.677455,,10841,-4.349268,1.078821,40.4072,3.582279
6087,2.319258,0.575346,21.4195,3.677455,,10842,-4.349268,1.080029,40.4524,3.582279
