测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3966,2.319258,0.528948,19.6839,3.666605,,8721,-4.349268,0.994267,37.1894,3.616691
3967,2.319258,0.529593,19.7078,3.666605,,8722,-4.349268,0.995475,37.2346,3.616691
3968,2.319258,0.530237,19.7318,3.667845,,8723,-4.349268,0.996683,37.2798,3.616691
3969,2.319258,0.530881,19.7558,3.667845,,8724,-4.349268,0.997891,37.325,3.616691
3970,2.319258,0.531525,19.7798,3.667845,,8725,-4.349268,0.999099,37.3702,3.615451
3971,2.319258,0.53217,19.8037,3.668465,,8726,-4.349268,1.000307,37.4153,3.615451
3972,2.319258,0.532814,19.8277,3.668465,,8727,-4.349268,1.001516,37.4605,3.615451
3973,2.319258,0.533458,19.8517,3.668465,,8728,-4.349268,1.002724,37.5057,3.613591
3974,2.319568,0.534102,19.8757,3.668465,,8729,-4.349268,1.003932,37.5509,3.613591
3975,2.319568,0.534747,19.8996,3.668465,,8730,-4.349268,1.00514,37.5961,3.613591
3976,2.319568,0.535391,19.9236,3.668465,,8731,-4.349268,1.006348,37.6413,3.612351
3977,2.319568,0.536035,19.9476,3.668465,,8732,-4.349268,1.007556,37.6865,3.612351
3978,2.319568,0.53668,19.9716,3.668465,,8733,-4.349268,1.008764,37.7317,3.612351
3979,2.319568,0.537324,19.9955,3.668465,,8734,-4.349268,1.009972,37.7769,3.610491
3980,2.319568,0.537968,20.0195,3.668465,,8735,-4.349268,1.011181,37.822,3.610491
3981,2.319568,0.538613,20.0435,3.668465,,8736,-4.348958,1.012389,37.8672,3.608321
3982,2.319568,0.539257,20.0675,3.668465,,8737,-4.348958,1.013597,37.9124,3.608321
3983,2.319568,0.539901,20.0915,3.669395,,8738,-4.348958,1.014805,37.9576,3.608321
3984,2.319568,0.540546,20.1154,3.669395,,8739,-4.348958,1.016013,38.0028,3.608321
3985,2.319568,0.54119,20.1394,3.669395,,8740,-4.348958,1.017221,38.048,3.607391
3986,2.319568,0.541834,20.1634,3.669395,,8741,-4.348958,1.018429,38.0932,3.607391
3987,2.319568,0.542479,20.1874,3.669395,,8742,-4.348958,1.019637,38.1383,3.607391
3988,2.319568,0.543123,20.2113,3.669395,,8743,-4.348958,1.020845,38.1835,3.606771
3989,2.319258,0.543767,20.2353,3.670325,,8744,-4.348958,1.022053,38.2287,3.606771
3990,2.319258,0.544411,20.2593,3.670325,,8745,-4.349268,1.023261,38.2739,3.605531
3991,2.319258,0.545056,20.2833,3.670325,,8746,-4.349268,1.024469,38.3191,3.605531
3992,2.319258,0.5457,20.3072,3.670325,,8747,-4.349268,1.025677,38.3643,3.605531
3993,2.319258,0.546344,20.3312,3.670325,,8748,-4.349268,1.026886,38.4095,3.603051
3994,2.319258,0.546988,20.3552,3.670325,,8749,-4.349268,1.028094,38.4547,3.603051
3995,2.319258,0.547633,20.3792,3.671255,,8750,-4.349268,1.029302,38.4998,3.603051
3996,2.319258,0.548277,20.4031,3.671255,,8751,-4.349268,1.03051,38.545,3.603051
3997,2.319258,0.548921,20.4271,3.671255,,8752,-4.349268,1.031718,38.5902,3.602741
3998,2.319568,0.549565,20.4511,3.671255,,8753,-4.349268,1.032926,38.6354,3.602741
3999,2.319568,0.55021,20.4751,3.672185,,8754,-4.348958,1.034134,38.6806,3.602741
4000,2.319568,0.550854,20.499,3.672185,,8755,-4.348958,1.035342,38.7258,3.602121
4001,2.319258,0.551498,20.523,3.673425,,8756,-4.348958,1.03655,38.771,3.602121
4002,2.319258,0.552143,20.547,3.673425,,8757,-4.348958,1.037758,38.8162,3.59964
4003,2.319258,0.552787,20.571,3.673425,,8758,-4.348958,1.038966,38.8613,3.59964
4004,2.319568,0.553431,20.5949,3.673425,,8759,-4.348958,1.040174,38.9065,3.59964
4005,2.319568,0.554075,20.6189,3.673425,,8760,-4.348958,1.041382,38.9517,3.59964
4006,2.319568,0.55472,20.6429,3.673425,,8761,-4.348958,1.04259,38.9969,3.59778
4007,2.319258,0.555364,20.6669,3.673425,,8762,-4.348958,1.043799,39.0421,3.59778
4008,2.319258,0.556008,20.6908,3.674045,,8763,-4.348958,1.045007,39.0873,3.59778
4009,2.319258,0.556652,20.7148,3.674045,,8764,-4.348958,1.046215,39.1325,3.59747
4010,2.318949,0.557297,20.7388,3.674355,,8765,-4.348958,1.047423,39.1776,3.59747
4011,2.318949,0.557941,20.7628,3.674355,,8766,-4.348958,1.048631,39.2228,3.59747
4012,2.318949,0.558585,20.7867,3.674355,,8767,-4.348958,1.049839,39.268,3.59592
4013,2.318949,0.559229,20.8107,3.674665,,8768,-4.348958,1.051047,39.3132,3.59592
4014,2.318949,0.559873,20.8347,3.674665,,8769,-4.348958,1.052255,39.3584,3.59592
4015,2.318949,0.560517,20.8586,3.674665,,8770,-4.349268,1.053463,39.4036,3.59344
4016,2.319258,0.561162,20.8826,3.674665,,8771,-4.349268,1.054671,39.4488,3.59344
4017,2.319258,0.561806,20.9066,3.674665,,8772,-4.349268,1.055879,39.4939,3.59344
4018,2.319258,0.56245,20.9306,3.674665,,8773,-4.349268,1.057087,39.5391,3.5922
4019,2.319258,0.563094,20.9545,3.674665,,8774,-4.349268,1.058295,39.5843,3.5922
4020,2.319258,0.563739,20.9785,3.674975,,8775,-4.349268,1.059504,39.6295,3.5922
4021,2.319258,0.564383,21.0025,3.674975,,8776,-4.349268,1.060712,39.6747,3.59096
4022,2.319258,0.565027,21.0265,3.674975,,8777,-4.349268,1.06192,39.7199,3.59096
4023,2.319258,0.565671,21.0504,3.675285,,8778,-4.349268,1.063128,39.7651,3.59096
4024,2.319258,0.566315,21.0744,3.675285,,8779,-4.349268,1.064336,39.8103,3.59065
4025,2.319258,0.56696,21.0984,3.675285,,8780,-4.349268,1.065544,39.8555,3.59065
4026,2.319258,0.567604,21.1224,3.676525,,8781,-4.349268,1.066752,39.9006,3.59065
4027,2.319258,0.568248,21.1463,3.676525,,8782,-4.349268,1.067961,39.9458,3.58848
4028,2.319258,0.568892,21.1703,3.676525,,8783,-4.349268,1.069169,39.991,3.58848
4029,2.319258,0.569537,21.1943,3.676835,,8784,-4.349268,1.070377,40.0362,3.58848
4030,2.319258,0.570181,21.2183,3.676835,,8785,-4.349268,1.071585,40.0814,3.58693
4031,2.319258,0.570825,21.2422,3.676835,,8786,-4.349268,1.072793,40.1266,3.58693
4032,2.319258,0.571469,21.2662,3.677145,,8787,-4.349268,1.074001,40.1718,3.58693
4033,2.319258,0.572114,21.2902,3.677145,,8788,-4.348958,1.075209,40.217,3.58569
4034,2.319258,0.572758,21.3142,3.677145,,8789,-4.348958,1.076417,40.2621,3.58569
4035,2.319258,0.573402,21.3381,3.677455,,8790,-4.348958,1.077625,40.3073,3.58569
4036,2.319258,0.574046,21.3621,3.677455,,8791,-4.348958,1.078833,40.3525,3.583519
4037,2.319258,0.574691,21.3861,3.677455,,8792,-4.348958,1.080041,40.3977,3.583519
4038,2.319258,0.575335,21.4101,3.677455,,8793,-4.348958,1.081249,40.4429,3.583519
4039,2.319258,0.575979,21.434,3.677455,,8794,-4.349268,1.082458,40.4881,3.582899
4040,2.319258,0.576623,21.458,3.677455,,8795,-4.349268,1.083666,40.5333,3.582899
4041,2.319258,0.577268,21.482,3.677765,,8796,-4.349268,1.084874,40.5785,3.582899
4042,2.319258,0.577912,21.5059,3.677765,,8797,-4.349268,1.086082,40.6236,3.582279
4043,2.319258,0.578556,21.5299,3.677765,,8798,-4.349268,1.08729,40.6688,3.582279
4044,2.319258,0.5792,21.5539,3.678385,,8799,-4.349268,1.088498,40.714,3.582279
4045,2.319258,0.579844,21.5779,3.678385,,8800,-4.348958,1.089706,40.7592,3.581039
4046,2.319258,0.580489,21.6018,3.678385,,8801,-4.348958,1.090914,40.8044,3.581039
4047,2.319258,0.581133,21.6258,3.679005,,8802,-4.348958,1.092122,40.8496,3.581039
4048,2.319258,0.581777,21.6498,3.679005,,8803,-4.348958,1.09333,40.8948,3.578869
4049,2.319258,0.582421,21.6738,3.679005,,8804,-4.348958,1.094538,40.9399,3.578869
4050,2.319568,0.583066,21.6977,3.679626,,8805,-4.348958,1.095747,40.9851,3.578869
4051,2.319568,0.58371,21.7217,3.679626,,8806,-4.348958,1.096955,41.0303,3.576699
4052,2.319568,0.584354,21.7457,3.679626,,8807,-4.348958,1.098163,41.0755,3.576699
4053,2.319568,0.584999,21.7697,3.679935,,8808,-4.348958,1.099371,41.1207,3.576699
4054,2.319568,0.585643,21.7937,3.679935,,8809,-4.348958,1.100579,41.1659,3.576389
4055,2.319568,0.586287,21.8176,3.679935,,8810,-4.348958,1.101787,41.2111,3.576389
4056,2.319258,0.586932,21.8416,3.679935,,8811,-4.348958,1.102995,41.2562,3.576389
4057,2.319258,0.587576,21.8656,3.679935,,8812,-4.349268,1.104203,41.3014,3.574219
4058,2.319258,0.58822,21.8896,3.679935,,8813,-4.349268,1.105411,41.3466,3.574219
4059,2.319258,0.588864,21.9135,3.680246,,8814,-4.349268,1.106619,41.3918,3.574219
4060,2.319258,0.589509,21.9375,3.680246,,8815,-4.349578,1.107827,41.437,3.572979
4061,2.319258,0.590153,21.9615,3.680246,,8816,-4.349578,1.109036,41.4822,3.572979
4062,2.319258,0.590797,21.9855,3.681486,,8817,-4.349578,1.110244,41.5274,3.572979
4063,2.319258,0.591441,22.0094,3.681486,,8818,-4.349268,1.111452,41.5726,3.572979
4064,2.319258,0.592086,22.0334,3.681486,,8819,-4.349268,1.11266,41.6178,3.572359
4065,2.319258,0.59273,22.0574,3.681486,,8820,-4.349268,1.113868,41.663,3.572359
4066,2.319258,0.593374,22.0813,3.681486,,8821,-4.349268,1.115076,41.7081,3.571429
4067,2.319258,0.594018,22.1053,3.681486,,8822,-4.349268,1.116284,41.7533,3.571429
4068,2.319879,0.594663,22.1293,3.682106,,8823,-4.349268,1.117493,41.7985,3.571429
4069,2.319879,0.595307,22.1533,3.682106,,8824,-4.349268,1.118701,41.8437,3.569879
4070,2.319879,0.595951,22.1773,3.682106,,8825,-4.349268,1.119909,41.8889,3.569879
4071,2.319879,0.596596,22.2012,3.682416,,8826,-4.349268,1.121117,41.9341,3.569879
4072,2.319879,0.59724,22.2252,3.682416,,8827,-4.349268,1.122325,41.9793,3.567088
4073,2.319879,0.597885,22.2492,3.682416,,8828,-4.349268,1.123533,42.0245,3.567088
4074,2.319258,0.598529,22.2732,3.682416,,8829,-4.349268,1.124741,42.0697,3.567088
4075,2.319258,0.599173,22.2972,3.682416,,8830,-4.349268,1.12595,42.1148,3.565848
4076,2.319258,0.599817,22.3211,3.682416,,8831,-4.349268,1.127158,42.16,3.565848
4077,2.319258,0.600462,22.3451,3.683036,,8832,-4.349268,1.128366,42.2052,3.565848
4078,2.319258,0.601106,22.3691,3.683036,,8833,-4.348958,1.129574,42.2504,3.564608
4079,2.319258,0.60175,22.393,3.683036,,8834,-4.348958,1.130782,42.2956,3.564608
4080,2.319258,0.602394,22.417,3.683346,,8835,-4.348958,1.13199,42.3408,3.564608
4081,2.319258,0.603039,22.441,3.683346,,8836,-4.348958,1.133198,42.386,3.563368
4082,2.319258,0.603683,22.465,3.683346,,8837,-4.348958,1.134406,42.4311,3.563368
4083,2.319258,0.604327,22.4889,3.683966,,8838,-4.348958,1.135614,42.4763,3.563368
4084,2.319258,0.604971,22.5129,3.683966,,8839,-4.348958,1.136822,42.5215,3.563368
4085,2.319258,0.605616,22.5369,3.683966,,8840,-4.349578,1.13803,42.5667,3.561508
4086,2.318949,0.60626,22.5609,3.684586,,8841,-4.349578,1.139238,42.6119,3.561508
4087,2.318949,0.606904,22.5848,3.684586,,8842,-4.349578,1.140447,42.6571,3.561508
4088,2.318949,0.607548,22.6088,3.684586,,8843,-4.349578,1.141655,42.7023,3.560268
4089,2.319258,0.608192,22.6328,3.684586,,8844,-4.349578,1.142863,42.7475,3.560268
4090,2.319258,0.608837,22.6568,3.684586,,8845,-4.348958,1.144071,42.7927,3.559338
4091,2.319258,0.609481,22.6807,3.684586,,8846,-4.348958,1.145279,42.8379,3.559338
4092,2.319258,0.610125,22.7047,3.684896,,8847,-4.348958,1.146487,42.883,3.559338
4093,2.319258,0.610769,22.7287,3.684896,,8848,-4.348958,1.147695,42.9282,3.559338
4094,2.319258,0.611413,22.7527,3.684896,,8849,-4.348958,1.148903,42.9734,3.557168
4095,2.319568,0.612058,22.7766,3.685206,,8850,-4.348958,1.150111,43.0186,3.557168
4096,2.319568,0.612702,22.8006,3.685206,,8851,-4.349268,1.15132,43.0638,3.557168
4097,2.319568,0.613346,22.8246,3.685206,,8852,-4.349268,1.152528,43.109,3.557168
4098,2.319258,0.613991,22.8486,3.685206,,8853,-4.349268,1.153736,43.1542,3.557168
4099,2.319258,0.614635,22.8725,3.685206,,8854,-4.349268,1.154944,43.1993,3.557168
4100,2.319258,0.615279,22.8965,3.685206,,8855,-4.349268,1.156152,43.2445,3.555308
4101,2.319258,0.615923,22.9205,3.685826,,8856,-4.349268,1.15736,43.2897,3.555308
4102,2.319258,0.616568,22.9445,3.685826,,8857,-4.348958,1.158568,43.3349,3.555308
4103,2.319258,0.617212,22.9684,3.685826,,8858,-4.348958,1.159776,43.3801,3.552827
4104,2.319258,0.617856,22.9924,3.686136,,8859,-4.348958,1.160984,43.4253,3.552827
4105,2.319258,0.6185,23.0164,3.686136,,8860,-4.348958,1.162192,43.4705,3.552827
4106,2.319258,0.619145,23.0404,3.686136,,8861,-4.348958,1.1634,43.5157,3.551277
4107,2.318949,0.619789,23.0643,3.687066,,8862,-4.348958,1.164608,43.5608,3.551277
4108,2.318949,0.620433,23.0883,3.687066,,8863,-4.349268,1.165817,43.606,3.551277
4109,2.318949,0.621077,23.1123,3.687066,,8864,-4.349268,1.167025,43.6512,3.550967
4110,2.319258,0.621721,23.1362,3.687066,,8865,-4.349268,1.168233,43.6964,3.550967
4111,2.319258,0.622366,23.1602,3.687066,,8866,-4.349268,1.169441,43.7416,3.550967
4112,2.319258,0.62301,23.1842,3.687066,,8867,-4.349268,1.170649,43.7868,3.549107
4113,2.319258,0.623654,23.2082,3.687996,,8868,-4.349268,1.171857,43.832,3.549107
4114,2.319258,0.624298,23.2321,3.687996,,8869,-4.349268,1.173065,43.8772,3.549107
4115,2.319258,0.624942,23.2561,3.687996,,8870,-4.349268,1.174273,43.9223,3.547557
4116,2.319568,0.625587,23.2801,3.687996,,8871,-4.349268,1.175482,43.9675,3.547557
4117,2.319568,0.626231,23.3041,3.688616,,8872,-4.349268,1.17669,44.0127,3.547557
4118,2.319568,0.626875,23.328,3.688616,,8873,-4.348958,1.177898,44.0579,3.545697
4119,2.319568,0.62752,23.352,3.688926,,8874,-4.348958,1.179106,44.1031,3.545697
4120,2.319568,0.628164,23.376,3.688926,,8875,-4.348958,1.180314,44.1483,3.545697
4121,2.319568,0.628808,23.4,3.688926,,8876,-4.348958,1.181522,44.1935,3.545387
4122,2.319568,0.629453,23.424,3.688926,,8877,-4.348958,1.18273,44.2387,3.545387
4123,2.319568,0.630097,23.4479,3.688926,,8878,-4.348958,1.183938,44.2838,3.545387
4124,2.319568,0.630741,23.4719,3.688926,,8879,-4.348958,1.185146,44.329,3.543217
4125,2.319568,0.631386,23.4959,3.689236,,8880,-4.348958,1.186354,44.3742,3.543217
4126,2.319568,0.63203,23.5199,3.689236,,8881,-4.348958,1.187562,44.4194,3.543217
4127,2.319568,0.632674,23.5438,3.689236,,8882,-4.348958,1.18877,44.4646,3.542287
4128,2.319258,0.633319,23.5678,3.689236,,8883,-4.348958,1.189978,44.5098,3.542287
4129,2.319258,0.633963,23.5918,3.689236,,8884,-4.348958,1.191186,44.555,3.542287
4130,2.319258,0.634607,23.6158,3.689236,,8885,-4.348958,1.192394,44.6001,3.541047
4131,2.319258,0.635251,23.6397,3.689236,,8886,-4.348958,1.193602,44.6453,3.541047
4132,2.319258,0.635896,23.6637,3.690166,,8887,-4.348958,1.19481,44.6905,3.541047
4133,2.319258,0.63654,23.6877,3.690166,,8888,-4.348958,1.196018,44.7357,3.540737
4134,2.319258,0.637184,23.7117,3.690166,,8889,-4.348958,1.197227,44.7809,3.540737
4135,2.319258,0.637828,23.7356,3.690166,,8890,-4.348958,1.198435,44.8261,3.540737
4136,2.319258,0.638472,23.7596,3.690166,,8891,-4.348958,1.199643,44.8713,3.538877
4137,2.319568,0.639117,23.7836,3.690166,,8892,-4.348958,1.200851,44.9164,3.538877
4138,2.319568,0.639761,23.8076,3.690166,,8893,-4.348958,1.202059,44.9616,3.538877
4139,2.319568,0.640405,23.8315,3.690166,,8894,-4.348958,1.203267,45.0068,3.537016
4140,2.319568,0.64105,23.8555,3.690166,,8895,-4.348958,1.204475,45.052,3.537016
4141,2.319568,0.641694,23.8795,3.690786,,8896,-4.348958,1.205683,45.0972,3.537016
4142,2.319568,0.642338,23.9035,3.690786,,8897,-4.348958,1.206891,45.1424,3.536396
4143,2.319568,0.642983,23.9274,3.690786,,8898,-4.348958,1.208099,45.1875,3.536396
4144,2.319568,0.643627,23.9514,3.690786,,8899,-4.348958,1.209307,45.2327,3.536396
4145,2.319568,0.644271,23.9754,3.690786,,8900,-4.349268,1.210515,45.2779,3.534536
4146,2.319258,0.644916,23.9994,3.690786,,8901,-4.349268,1.211723,45.3231,3.534536
4147,2.319258,0.64556,24.0233,3.692026,,8902,-4.349268,1.212931,45.3683,3.534536
4148,2.319258,0.646204,24.0473,3.692026,,8903,-4.349268,1.214139,45.4135,3.532366
4149,2.319258,0.646848,24.0713,3.692026,,8904,-4.349268,1.215348,45.4587,3.532366
4150,2.319258,0.647493,24.0953,3.692026,,8905,-4.349268,1.216556,45.5039,3.532366
4151,2.319258,0.648137,24.1192,3.692026,,8906,-4.349268,1.217764,45.5491,3.531436
4152,2.319258,0.648781,24.1432,3.692026,,8907,-4.349268,1.218972,45.5942,3.531436
4153,2.319258,0.649425,24.1672,3.692646,,8908,-4.349268,1.22018,45.6394,3.531436
4154,2.319258,0.65007,24.1912,3.692646,,8909,-4.349268,1.221388,45.6846,3.531126
4155,2.319258,0.650714,24.2151,3.692646,,8910,-4.349268,1.222596,45.7298,3.531126
4156,2.319258,0.651358,24.2391,3.692646,,8911,-4.349268,1.223804,45.775,3.531126
4157,2.319258,0.652002,24.2631,3.692646,,8912,-4.349268,1.225013,45.8202,3.529576
4158,2.319258,0.652647,24.2871,3.692646,,8913,-4.349268,1.226221,45.8654,3.529576
4159,2.319258,0.653291,24.311,3.692956,,8914,-4.349268,1.227429,45.9106,3.529576
4160,2.319258,0.653935,24.335,3.692956,,8915,-4.349268,1.228637,45.9558,3.527406
4161,2.319258,0.654579,24.359,3.692956,,8916,-4.349268,1.229845,46.0009,3.527406
4162,2.319258,0.655223,24.383,3.693576,,8917,-4.349268,1.231053,46.0461,3.527406
4163,2.319258,0.655868,24.4069,3.693576,,8918,-4.349268,1.232261,46.0913,3.526166
4164,2.319258,0.656512,24.4309,3.693576,,8919,-4.349268,1.23347,46.1365,3.526166
4165,2.319568,0.657156,24.4549,3.693887,,8920,-4.349268,1.234678,46.1817,3.526166
4166,2.319568,0.657801,24.4789,3.693887,,8921,-4.349268,1.235886,46.2269,3.525236
4167,2.319568,0.658445,24.5028,3.693887,,8922,-4.349268,1.237094,46.2721,3.525236
4168,2.319568,0.659089,24.5268,3.694196,,8923,-4.349268,1.238302,46.3173,3.525236
4169,2.319568,0.659734,24.5508,3.694196,,8924,-4.349268,1.23951,46.3624,3.523685
4170,2.319568,0.660378,24.5748,3.694196,,8925,-4.349268,1.240718,46.4076,3.523685
4171,2.319568,0.661022,24.5988,3.694816,,8926,-4.349268,1.241926,46.4528,3.523685
4172,2.319568,0.661667,24.6227,3.694816,,8927,-4.349268,1.243135,46.498,3.523685
4173,2.319568,0.662311,24.6467,3.694816,,8928,-4.349268,1.244343,46.5432,3.521515
4174,2.319568,0.662955,24.6707,3.695127,,8929,-4.349268,1.245551,46.5884,3.521515
4175,2.319568,0.6636,24.6947,3.695127,,8930,-4.348958,1.246759,46.6336,3.521205
4176,2.319568,0.664244,24.7186,3.695127,,8931,-4.348958,1.247967,46.6788,3.521205
4177,2.319258,0.664888,24.7426,3.695436,,8932,-4.348958,1.249175,46.7239,3.521205
4178,2.319258,0.665532,24.7666,3.695436,,8933,-4.348958,1.250383,46.7691,3.519965
4179,2.319258,0.666177,24.7906,3.695436,,8934,-4.348958,1.251591,46.8143,3.519965
4180,2.319258,0.666821,24.8145,3.695436,,8935,-4.348958,1.252799,46.8595,3.519965
4181,2.319258,0.667465,24.8385,3.695436,,8936,-4.348958,1.254007,46.9047,3.519965
4182,2.319258,0.668109,24.8625,3.695436,,8937,-4.348958,1.255215,46.9499,3.517175
4183,2.319258,0.668754,24.8865,3.695436,,8938,-4.348958,1.256423,46.9951,3.517175
4184,2.319258,0.669398,24.9104,3.695436,,8939,-4.348958,1.257631,47.0402,3.517175
4185,2.319258,0.670042,24.9344,3.695436,,8940,-4.348958,1.258839,47.0854,3.515935
4186,2.319258,0.670686,24.9584,3.696676,,8941,-4.348958,1.260047,47.1306,3.515935
4187,2.319258,0.671331,24.9824,3.696676,,8942,-4.348958,1.261255,47.1758,3.515935
4188,2.319258,0.671975,25.0063,3.696676,,8943,-4.349268,1.262464,47.221,3.515625
4189,2.319258,0.672619,25.0303,3.696987,,8944,-4.349268,1.263672,47.2662,3.515625
4190,2.319258,0.673263,25.0543,3.696987,,8945,-4.349268,1.26488,47.3114,3.515625
4191,2.319258,0.673907,25.0783,3.696987,,8946,-4.349268,1.266088,47.3566,3.515625
4192,2.319258,0.674552,25.1022,3.697917,,8947,-4.349268,1.267296,47.4017,3.515625
4193,2.319258,0.675196,25.1262,3.697917,,8948,-4.349268,1.268504,47.4469,3.515625
4194,2.319258,0.67584,25.1502,3.697917,,8949,-4.349268,1.269712,47.4921,3.513145
4195,2.318949,0.676484,25.1741,3.697917,,8950,-4.349268,1.270921,47.5373,3.513145
4196,2.318949,0.677128,25.1981,3.697917,,8951,-4.348958,1.272129,47.5825,3.513145
4197,2.318949,0.677773,25.2221,3.697917,,8952,-4.348958,1.273337,47.6277,3.510975
4198,2.318949,0.678417,25.2461,3.698227,,8953,-4.348958,1.274545,47.6729,3.510975
4199,2.318949,0.679061,25.27,3.698227,,8954,-4.348958,1.275753,47.7181,3.510975
4200,2.318949,0.679705,25.294,3.698227,,8955,-4.348958,1.276961,47.7632,3.510975
4201,2.318949,0.680349,25.318,3.698227,,8956,-4.348958,1.278169,47.8084,3.510975
4202,2.318949,0.680993,25.3419,3.698227,,8957,-4.348958,1.279377,47.8536,3.510975
4203,2.318949,0.681638,25.3659,3.698227,,8958,-4.348958,1.280585,47.8988,3.509425
4204,2.318949,0.682282,25.3899,3.698537,,8959,-4.348958,1.281793,47.944,3.509425
4205,2.318949,0.682926,25.4139,3.698537,,8960,-4.348958,1.283001,47.9892,3.509425
4206,2.318949,0.68357,25.4378,3.698537,,8961,-4.348958,1.284209,48.0344,3.507874
4207,2.319258,0.684214,25.4618,3.698847,,8962,-4.348958,1.285417,48.0795,3.507874
4208,2.319258,0.684858,25.4858,3.698847,,8963,-4.348958,1.286625,48.1247,3.507874
4209,2.319258,0.685503,25.5098,3.698847,,8964,-4.348958,1.287833,48.1699,3.506634
4210,2.318949,0.686147,25.5337,3.699157,,8965,-4.348958,1.289041,48.2151,3.506634
4211,2.318949,0.686791,25.5577,3.699157,,8966,-4.348958,1.290249,48.2603,3.506634
4212,2.318949,0.687435,25.5817,3.699157,,8967,-4.348958,1.291457,48.3055,3.505704
4213,2.319258,0.688079,25.6056,3.699157,,8968,-4.348958,1.292665,48.3507,3.505704
4214,2.319258,0.688724,25.6296,3.699157,,8969,-4.348958,1.293873,48.3958,3.505704
4215,2.319258,0.689368,25.6536,3.699157,,8970,-4.348958,1.295081,48.441,3.504464
4216,2.319258,0.690012,25.6776,3.699467,,8971,-4.348958,1.296289,48.4862,3.504464
4217,2.319258,0.690656,25.7015,3.699467,,8972,-4.348958,1.297497,48.5314,3.504464
4218,2.319258,0.691301,25.7255,3.699467,,8973,-4.349268,1.298706,48.5766,3.502914
4219,2.319258,0.691945,25.7495,3.700397,,8974,-4.349268,1.299914,48.6218,3.502914
4220,2.319258,0.692589,25.7735,3.700397,,8975,-4.349268,1.301122,48.667,3.502914
4221,2.319258,0.693233,25.7974,3.700397,,8976,-4.348958,1.30233,48.7122,3.501984
4222,2.318949,0.693877,25.8214,3.701327,,8977,-4.348958,1.303538,48.7573,3.501984
4223,2.318949,0.694522,25.8454,3.701327,,8978,-4.348958,1.304746,48.8025,3.501984
4224,2.318949,0.695166,25.8693,3.701327,,8979,-4.349268,1.305954,48.8477,3.500744
4225,2.318949,0.69581,25.8933,3.701327,,8980,-4.349268,1.307162,48.8929,3.500744
4226,2.318949,0.696454,25.9173,3.701327,,8981,-4.349268,1.30837,48.9381,3.500744
4227,2.318949,0.697098,25.9413,3.701327,,8982,-4.348958,1.309578,48.9833,3.499814
4228,2.319258,0.697742,25.9652,3.702257,,8983,-4.348958,1.310786,49.0285,3.499814
4229,2.319258,0.698387,25.9892,3.702257,,8984,-4.348958,1.311995,49.0736,3.499814
4230,2.319258,0.699031,26.0132,3.702257,,8985,-4.349578,1.313203,49.1188,3.498574
4231,2.319258,0.699675,26.0372,3.702567,,8986,-4.349578,1.314411,49.164,3.498574
4232,2.319258,0.700319,26.0611,3.702567,,8987,-4.349578,1.315619,49.2092,3.498574
4233,2.319258,0.700964,26.0851,3.702567,,8988,-4.349268,1.316827,49.2544,3.497024
4234,2.319568,0.701608,26.1091,3.703187,,8989,-4.349268,1.318035,49.2996,3.497024
4235,2.319568,0.702252,26.1331,3.703187,,8990,-4.349268,1.319244,49.3448,3.497024
4236,2.319568,0.702897,26.157,3.703187,,8991,-4.349268,1.320452,49.39,3.495784
4237,2.319568,0.703541,26.181,3.703497,,8992,-4.349268,1.32166,49.4352,3.495784
4238,2.319568,0.704185,26.205,3.703497,,8993,-4.349268,1.322868,49.4803,3.495784
4239,2.319568,0.70483,26.229,3.703497,,8994,-4.349268,1.324076,49.5255,3.495474
4240,2.319568,0.705474,26.2529,3.703497,,8995,-4.349268,1.325284,49.5707,3.495474
4241,2.319568,0.706118,26.2769,3.703497,,8996,-4.349268,1.326492,49.6159,3.495474
4242,2.319568,0.706763,26.3009,3.703497,,8997,-4.349268,1.3277,49.6611,3.493304
4243,2.318949,0.707407,26.3249,3.703497,,8998,-4.349268,1.328909,49.7063,3.493304
4244,2.318949,0.708051,26.3488,3.703497,,8999,-4.349268,1.330117,49.7515,3.493304
4245,2.318949,0.708695,26.3728,3.703497,,9000,-4.349268,1.331325,49.7967,3.491443
4246,2.318949,0.709339,26.3968,3.703497,,9001,-4.349268,1.332533,49.8419,3.491443
4247,2.318949,0.709983,26.4208,3.703497,,9002,-4.349268,1.333741,49.887,3.491443
4248,2.318949,0.710627,26.4447,3.703497,,9003,-4.348958,1.334949,49.9322,3.490824
4249,2.318949,0.711272,26.4687,3.703497,,9004,-4.348958,1.336157,49.9774,3.490824
4250,2.318949,0.711916,26.4927,3.703497,,9005,-4.348958,1.337365,50.0226,3.490824
4251,2.318949,0.71256,26.5166,3.703497,,9006,-4.348958,1.338573,50.0678,3.490203
4252,2.319568,0.713204,26.5406,3.703497,,9007,-4.348958,1.339781,50.113,3.490203
4253,2.319568,0.713849,26.5646,3.704117,,9008,-4.348958,1.340989,50.1582,3.490203
4254,2.319568,0.714493,26.5886,3.704117,,9009,-4.348958,1.342197,50.2033,3.488963
4255,2.319258,0.715137,26.6125,3.704117,,9010,-4.348958,1.343405,50.2485,3.488963
4256,2.319258,0.715781,26.6365,3.704117,,9011,-4.348958,1.344613,50.2937,3.488963
