测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6315,2.899616,0.598472,22.7748,3.765191,,10402,-2.899616,0.600082,22.8455,3.732639
6316,2.899616,0.599277,22.8055,3.765191,,10403,-2.899926,0.600887,22.8762,3.732019
6317,2.899616,0.600083,22.8362,3.765191,,10404,-2.899926,0.601693,22.9069,3.732019
6318,2.899616,0.600888,22.8668,3.765501,,10405,-2.899926,0.602499,22.9375,3.732019
6319,2.899616,0.601694,22.8975,3.765501,,10406,-2.899926,0.603304,22.9682,3.731709
6320,2.899616,0.602499,22.9281,3.765501,,10407,-2.899926,0.60411,22.9989,3.731709
6321,2.899616,0.603304,22.9588,3.765811,,10408,-2.899926,0.604915,23.0295,3.731709
6322,2.899616,0.60411,22.9894,3.765811,,10409,-2.899926,0.605721,23.0602,3.730779
6323,2.899616,0.604915,23.0201,3.765811,,10410,-2.899926,0.606526,23.0909,3.730779
6324,2.899616,0.605721,23.0507,3.766121,,10411,-2.899926,0.607332,23.1215,3.730469
6325,2.899616,0.606526,23.0814,3.766121,,10412,-2.899926,0.608137,23.1522,3.730469
6326,2.899616,0.607332,23.112,3.767361,,10413,-2.899926,0.608943,23.1829,3.730469
6327,2.899616,0.608137,23.1427,3.767361,,10414,-2.899616,0.609748,23.2136,3.729229
6328,2.899616,0.608943,23.1733,3.767361,,10415,-2.899616,0.610554,23.2442,3.729229
6329,2.899616,0.609748,23.204,3.767671,,10416,-2.899616,0.611359,23.2749,3.729229
6330,2.899616,0.610554,23.2346,3.767671,,10417,-2.899616,0.612165,23.3055,3.728299
6331,2.899616,0.611359,23.2653,3.767671,,10418,-2.899616,0.61297,23.3362,3.728299
6332,2.899616,0.612164,23.2959,3.768601,,10419,-2.899616,0.613775,23.3669,3.728299
6333,2.899616,0.61297,23.3266,3.768601,,10420,-2.899616,0.614581,23.3975,3.726748
6334,2.899616,0.613775,23.3572,3.768601,,10421,-2.899616,0.615386,23.4282,3.726748
6335,2.899616,0.614581,23.3879,3.769221,,10422,-2.899616,0.616192,23.4589,3.726748
6336,2.899616,0.615386,23.4185,3.769221,,10423,-2.899616,0.616997,23.4895,3.726129
6337,2.899616,0.616192,23.4492,3.769221,,10424,-2.899616,0.617803,23.5202,3.726129
6338,2.899616,0.616997,23.4798,3.769221,,10425,-2.899616,0.618608,23.5509,3.726129
6339,2.899616,0.617803,23.5105,3.769221,,10426,-2.899616,0.619414,23.5815,3.726129
6340,2.899616,0.618608,23.5411,3.769531,,10427,-2.899616,0.620219,23.6122,3.726129
6341,2.899616,0.619413,23.5718,3.769531,,10428,-2.899616,0.621024,23.6428,3.726129
6342,2.899616,0.620219,23.6024,3.769531,,10429,-2.899616,0.62183,23.6735,3.725508
6343,2.899616,0.621024,23.6331,3.770461,,10430,-2.899616,0.622635,23.7042,3.725508
6344,2.899616,0.62183,23.6637,3.770461,,10431,-2.899616,0.623441,23.7348,3.725508
6345,2.899616,0.622635,23.6944,3.770461,,10432,-2.899616,0.624246,23.7655,3.725199
6346,2.899926,0.623441,23.725,3.770461,,10433,-2.899616,0.625052,23.7962,3.725199
6347,2.899926,0.624246,23.7557,3.770461,,10434,-2.899616,0.625857,23.8268,3.724268
6348,2.899616,0.625052,23.7864,3.771081,,10435,-2.899616,0.626663,23.8575,3.724268
6349,2.899616,0.625857,23.817,3.771081,,10436,-2.899616,0.627468,23.8882,3.724268
6350,2.899616,0.626663,23.8477,3.771081,,10437,-2.899926,0.628274,23.9188,3.722718
6351,2.899616,0.627468,23.8783,3.771081,,10438,-2.899926,0.629079,23.9495,3.722718
6352,2.899616,0.628274,23.909,3.771081,,10439,-2.899926,0.629885,23.9802,3.722718
6353,2.899616,0.629079,23.9396,3.771081,,10440,-2.899616,0.63069,24.0108,3.722408
6354,2.899616,0.629884,23.9703,3.771081,,10441,-2.899616,0.631496,24.0415,3.722408
6355,2.899616,0.63069,24.0009,3.771081,,10442,-2.899616,0.632301,24.0722,3.722408
6356,2.899616,0.631495,24.0316,3.771081,,10443,-2.899926,0.633107,24.1028,3.721478
6357,2.899616,0.632301,24.0622,3.771081,,10444,-2.899926,0.633912,24.1335,3.721478
6358,2.899616,0.633106,24.0929,3.771081,,10445,-2.899926,0.634718,24.1642,3.721478
6359,2.899926,0.633912,24.1235,3.771081,,10446,-2.899616,0.635523,24.1948,3.721478
6360,2.899926,0.634717,24.1542,3.771391,,10447,-2.899616,0.636329,24.2255,3.721478
6361,2.899926,0.635523,24.1848,3.771391,,10448,-2.899616,0.637134,24.2561,3.721478
6362,2.899926,0.636328,24.2155,3.772631,,10449,-2.899616,0.637939,24.2868,3.720548
6363,2.899926,0.637134,24.2461,3.772631,,10450,-2.899616,0.638745,24.3175,3.720548
6364,2.899926,0.637939,24.2768,3.772631,,10451,-2.899616,0.63955,24.3481,3.720548
6365,2.899926,0.638745,24.3074,3.773252,,10452,-2.899616,0.640356,24.3788,3.719618
6366,2.899926,0.639551,24.3381,3.773252,,10453,-2.899616,0.641161,24.4095,3.719618
6367,2.899926,0.640356,24.3688,3.773252,,10454,-2.899616,0.641967,24.4401,3.719618
6368,2.899926,0.641162,24.3994,3.773871,,10455,-2.899616,0.642772,24.4708,3.717448
6369,2.899926,0.641967,24.4301,3.773871,,10456,-2.899616,0.643578,24.5015,3.717448
6370,2.899926,0.642773,24.4607,3.773871,,10457,-2.899616,0.644383,24.5321,3.717448
6371,2.899616,0.643578,24.4914,3.773871,,10458,-2.899616,0.645189,24.5628,3.716518
6372,2.899616,0.644384,24.522,3.773871,,10459,-2.899616,0.645994,24.5934,3.716518
6373,2.899926,0.645189,24.5527,3.773871,,10460,-2.899616,0.646799,24.6241,3.716518
6374,2.899926,0.645995,24.5833,3.775422,,10461,-2.899616,0.647605,24.6548,3.715898
6375,2.899926,0.6468,24.614,3.775422,,10462,-2.899616,0.64841,24.6854,3.715898
6376,2.899616,0.647606,24.6446,3.775422,,10463,-2.899616,0.649216,24.7161,3.715898
6377,2.899616,0.648411,24.6753,3.775422,,10464,-2.899616,0.650021,24.7468,3.715588
6378,2.899616,0.649217,24.7059,3.775422,,10465,-2.899616,0.650827,24.7774,3.715588
6379,2.899616,0.650022,24.7366,3.775422,,10466,-2.899616,0.651632,24.8081,3.715588
6380,2.899616,0.650827,24.7672,3.775422,,10467,-2.899616,0.652438,24.8388,3.714658
6381,2.899616,0.651633,24.7979,3.775422,,10468,-2.899616,0.653243,24.8694,3.714658
6382,2.899616,0.652438,24.8285,3.775732,,10469,-2.899616,0.654048,24.9001,3.714658
6383,2.899616,0.653244,24.8592,3.775732,,10470,-2.899616,0.654854,24.9308,3.714038
6384,2.899616,0.654049,24.8898,3.776352,,10471,-2.899616,0.655659,24.9614,3.714038
6385,2.899616,0.654855,24.9205,3.776352,,10472,-2.899616,0.656465,24.9921,3.714038
6386,2.899616,0.65566,24.9512,3.776352,,10473,-2.899616,0.65727,25.0227,3.713418
6387,2.899926,0.656466,24.9818,3.776352,,10474,-2.899616,0.658076,25.0534,3.713418
6388,2.899926,0.657271,25.0125,3.776352,,10475,-2.899926,0.658881,25.0841,3.713418
6389,2.899926,0.658077,25.0431,3.776352,,10476,-2.899926,0.659687,25.1147,3.712488
6390,2.899616,0.658882,25.0738,3.776662,,10477,-2.899926,0.660492,25.1454,3.712488
6391,2.899616,0.659688,25.1044,3.776662,,10478,-2.899926,0.661298,25.1761,3.712488
6392,2.899616,0.660493,25.1351,3.776662,,10479,-2.899926,0.662103,25.2067,3.712178
6393,2.899616,0.661299,25.1657,3.777282,,10480,-2.899926,0.662909,25.2374,3.712178
6394,2.899616,0.662104,25.1964,3.777282,,10481,-2.899926,0.663714,25.2681,3.711247
6395,2.899616,0.662909,25.227,3.777282,,10482,-2.899926,0.66452,25.2987,3.711247
6396,2.899616,0.663715,25.2577,3.777592,,10483,-2.899926,0.665325,25.3294,3.711247
6397,2.899616,0.66452,25.2883,3.777592,,10484,-2.899616,0.666131,25.3601,3.709697
6398,2.899616,0.665326,25.319,3.778212,,10485,-2.899616,0.666936,25.3907,3.709697
6399,2.899616,0.666131,25.3496,3.778212,,10486,-2.899616,0.667742,25.4214,3.709697
6400,2.899616,0.666937,25.3803,3.778212,,10487,-2.899926,0.668547,25.4521,3.709697
6401,2.899926,0.667742,25.4109,3.779762,,10488,-2.899926,0.669353,25.4827,3.709697
6402,2.899926,0.668548,25.4416,3.779762,,10489,-2.899926,0.670158,25.5134,3.709697
6403,2.899926,0.669353,25.4722,3.779762,,10490,-2.899616,0.670964,25.5441,3.709697
6404,2.899926,0.670159,25.5029,3.779762,,10491,-2.899616,0.671769,25.5747,3.709697
6405,2.899926,0.670964,25.5336,3.779762,,10492,-2.899616,0.672575,25.6054,3.709697
6406,2.899926,0.67177,25.5642,3.779762,,10493,-2.899926,0.67338,25.6361,3.709387
6407,2.899926,0.672575,25.5949,3.779762,,10494,-2.899926,0.674186,25.6667,3.709387
6408,2.899926,0.673381,25.6255,3.779762,,10495,-2.899926,0.674991,25.6974,3.709387
6409,2.899616,0.674186,25.6562,3.779762,,10496,-2.899616,0.675797,25.7281,3.708457
6410,2.899616,0.674992,25.6868,3.780072,,10497,-2.899616,0.676602,25.7587,3.708457
6411,2.899616,0.675797,25.7175,3.780072,,10498,-2.899616,0.677408,25.7894,3.708457
6412,2.899616,0.676603,25.7481,3.780072,,10499,-2.899926,0.678213,25.8201,3.707217
6413,2.899616,0.677408,25.7788,3.780072,,10500,-2.899926,0.679019,25.8507,3.707217
6414,2.899616,0.678214,25.8094,3.780072,,10501,-2.899616,0.679824,25.8814,3.705977
6415,2.899616,0.679019,25.8401,3.780382,,10502,-2.899616,0.68063,25.9121,3.705977
6416,2.899616,0.679825,25.8707,3.780382,,10503,-2.899616,0.681435,25.9427,3.705977
6417,2.899616,0.68063,25.9014,3.780382,,10504,-2.899616,0.682241,25.9734,3.705977
6418,2.899926,0.681435,25.932,3.781002,,10505,-2.899616,0.683046,26.004,3.704737
6419,2.899926,0.682241,25.9627,3.781002,,10506,-2.899616,0.683851,26.0347,3.704737
6420,2.899926,0.683047,25.9933,3.781002,,10507,-2.899616,0.684657,26.0654,3.704737
6421,2.899926,0.683852,26.024,3.781002,,10508,-2.899616,0.685462,26.096,3.704427
6422,2.899926,0.684658,26.0547,3.781002,,10509,-2.899616,0.686268,26.1267,3.704427
6423,2.899926,0.685463,26.0853,3.781312,,10510,-2.899616,0.687073,26.1574,3.703497
6424,2.899926,0.686269,26.116,3.781312,,10511,-2.899616,0.687879,26.188,3.703497
6425,2.899926,0.687074,26.1466,3.781312,,10512,-2.899616,0.688684,26.2187,3.703497
6426,2.899926,0.68788,26.1773,3.781312,,10513,-2.900236,0.68949,26.2494,3.703497
6427,2.899926,0.688685,26.2079,3.781312,,10514,-2.900236,0.690295,26.28,3.703497
6428,2.899926,0.689491,26.2386,3.781312,,10515,-2.900236,0.691101,26.3107,3.703497
6429,2.899926,0.690296,26.2692,3.781622,,10516,-2.900236,0.691907,26.3414,3.703187
6430,2.899926,0.691102,26.2999,3.781622,,10517,-2.900236,0.692712,26.3721,3.703187
6431,2.899926,0.691907,26.3305,3.781622,,10518,-2.900236,0.693518,26.4027,3.703187
6432,2.899926,0.692713,26.3612,3.781622,,10519,-2.899926,0.694323,26.4334,3.701637
6433,2.899926,0.693519,26.3919,3.781622,,10520,-2.899926,0.695129,26.4641,3.701637
6434,2.899926,0.694324,26.4225,3.781932,,10521,-2.899926,0.695935,26.4947,3.701637
6435,2.899926,0.69513,26.4532,3.781932,,10522,-2.899926,0.69674,26.5254,3.700707
6436,2.899926,0.695935,26.4838,3.781932,,10523,-2.899926,0.697546,26.5561,3.700707
6437,2.899926,0.696741,26.5145,3.781932,,10524,-2.899926,0.698351,26.5867,3.700707
6438,2.899926,0.697546,26.5451,3.781932,,10525,-2.899926,0.699157,26.6174,3.699467
6439,2.899926,0.698352,26.5758,3.781932,,10526,-2.899926,0.699962,26.6481,3.699467
6440,2.899616,0.699157,26.6064,3.783172,,10527,-2.899926,0.700768,26.6787,3.699467
6441,2.899616,0.699963,26.6371,3.783172,,10528,-2.899926,0.701573,26.7094,3.699467
6442,2.899616,0.700768,26.6677,3.783172,,10529,-2.899926,0.702379,26.7401,3.699467
6443,2.899616,0.701574,26.6984,3.783792,,10530,-2.899926,0.703184,26.7707,3.699467
6444,2.899616,0.702379,26.729,3.783792,,10531,-2.899926,0.70399,26.8014,3.698227
6445,2.899616,0.703184,26.7597,3.783792,,10532,-2.899926,0.704795,26.8321,3.698227
6446,2.899616,0.70399,26.7903,3.784412,,10533,-2.899926,0.705601,26.8627,3.698227
6447,2.899616,0.704795,26.821,3.784412,,10534,-2.899616,0.706406,26.8934,3.697917
6448,2.899926,0.705601,26.8516,3.785032,,10535,-2.899616,0.707212,26.9241,3.697917
6449,2.899926,0.706406,26.8823,3.785032,,10536,-2.899616,0.708017,26.9547,3.697917
6450,2.899926,0.707212,26.913,3.785032,,10537,-2.899616,0.708823,26.9854,3.697607
6451,2.899926,0.708017,26.9436,3.785032,,10538,-2.899616,0.709628,27.016,3.697607
6452,2.899926,0.708823,26.9743,3.785032,,10539,-2.899616,0.710434,27.0467,3.697607
6453,2.899926,0.709629,27.0049,3.785032,,10540,-2.899616,0.711239,27.0774,3.696057
6454,2.899926,0.710434,27.0356,3.786272,,10541,-2.899616,0.712045,27.108,3.696057
6455,2.899926,0.71124,27.0662,3.786272,,10542,-2.899926,0.71285,27.1387,3.696057
6456,2.899926,0.712045,27.0969,3.786272,,10543,-2.899926,0.713656,27.1694,3.696057
6457,2.899926,0.712851,27.1275,3.786272,,10544,-2.899926,0.714461,27.2,3.696057
6458,2.899926,0.713656,27.1582,3.786272,,10545,-2.899926,0.715267,27.2307,3.695127
6459,2.899616,0.714462,27.1888,3.786272,,10546,-2.899926,0.716072,27.2614,3.695127
6460,2.899616,0.715267,27.2195,3.786892,,10547,-2.899926,0.716878,27.292,3.695127
6461,2.899616,0.716073,27.2501,3.786892,,10548,-2.899926,0.717683,27.3227,3.694196
6462,2.899616,0.716878,27.2808,3.787202,,10549,-2.899926,0.718489,27.3534,3.694196
6463,2.899616,0.717683,27.3114,3.787202,,10550,-2.899926,0.719294,27.384,3.694196
6464,2.899616,0.718489,27.3421,3.787202,,10551,-2.899926,0.7201,27.4147,3.692956
6465,2.899616,0.719294,27.3728,3.787512,,10552,-2.899926,0.720905,27.4454,3.692956
6466,2.899616,0.7201,27.4034,3.787512,,10553,-2.899926,0.721711,27.476,3.692956
6467,2.899616,0.720905,27.4341,3.787512,,10554,-2.899616,0.722516,27.5067,3.692646
6468,2.899616,0.721711,27.4647,3.787512,,10555,-2.899616,0.723322,27.5374,3.692646
6469,2.899616,0.722516,27.4954,3.787512,,10556,-2.899616,0.724127,27.568,3.692646
6470,2.899616,0.723322,27.526,3.787512,,10557,-2.899616,0.724933,27.5987,3.692336
6471,2.899616,0.724127,27.5567,3.787512,,10558,-2.899616,0.725738,27.6294,3.692336
6472,2.899616,0.724932,27.5873,3.787512,,10559,-2.899616,0.726544,27.66,3.692336
6473,2.900236,0.725738,27.618,3.788132,,10560,-2.899616,0.727349,27.6907,3.692336
6474,2.900236,0.726544,27.6486,3.788132,,10561,-2.899616,0.728155,27.7214,3.692336
6475,2.900236,0.727349,27.6793,3.788132,,10562,-2.899616,0.72896,27.752,3.692336
6476,2.900236,0.728155,27.7099,3.788132,,10563,-2.899616,0.729765,27.7827,3.690786
6477,2.900236,0.728961,27.7406,3.788132,,10564,-2.899616,0.730571,27.8134,3.690786
6478,2.900236,0.729766,27.7713,3.788132,,10565,-2.899616,0.731376,27.844,3.688926
6479,2.899616,0.730572,27.8019,3.788132,,10566,-2.899616,0.732182,27.8747,3.688926
6480,2.899616,0.731377,27.8326,3.788132,,10567,-2.899616,0.732987,27.9053,3.688926
6481,2.899616,0.732183,27.8632,3.788132,,10568,-2.899616,0.733793,27.936,3.688926
6482,2.899616,0.732988,27.8939,3.789063,,10569,-2.899616,0.734598,27.9667,3.688926
6483,2.899616,0.733793,27.9245,3.789063,,10570,-2.899616,0.735404,27.9973,3.688926
6484,2.899616,0.734599,27.9552,3.790303,,10571,-2.899616,0.736209,28.028,3.688926
6485,2.899616,0.735404,27.9858,3.790303,,10572,-2.899616,0.737014,28.0587,3.688306
6486,2.899616,0.73621,28.0165,3.790303,,10573,-2.899616,0.73782,28.0893,3.688306
6487,2.899616,0.737015,28.0471,3.790613,,10574,-2.899616,0.738625,28.12,3.688306
6488,2.899616,0.737821,28.0778,3.790613,,10575,-2.899616,0.739431,28.1507,3.687066
6489,2.899616,0.738626,28.1084,3.790613,,10576,-2.899616,0.740236,28.1813,3.687066
6490,2.899616,0.739432,28.1391,3.791233,,10577,-2.899616,0.741042,28.212,3.687066
6491,2.899616,0.740237,28.1697,3.791233,,10578,-2.899616,0.741847,28.2426,3.687066
6492,2.899926,0.741043,28.2004,3.791233,,10579,-2.899616,0.742653,28.2733,3.687066
6493,2.899926,0.741848,28.231,3.791853,,10580,-2.899616,0.743458,28.304,3.687066
6494,2.899926,0.742654,28.2617,3.791853,,10581,-2.899616,0.744264,28.3346,3.686446
6495,2.899926,0.743459,28.2923,3.791853,,10582,-2.899616,0.745069,28.3653,3.686446
6496,2.899926,0.744265,28.323,3.791853,,10583,-2.899926,0.745875,28.396,3.686446
6497,2.899926,0.74507,28.3537,3.791853,,10584,-2.899926,0.74668,28.4266,3.684896
6498,2.899926,0.745876,28.3843,3.792473,,10585,-2.899926,0.747486,28.4573,3.684896
6499,2.899926,0.746681,28.415,3.792473,,10586,-2.899616,0.748291,28.488,3.684896
6500,2.899926,0.747487,28.4456,3.792473,,10587,-2.899616,0.749096,28.5186,3.684896
6501,2.899926,0.748292,28.4763,3.792783,,10588,-2.899616,0.749902,28.5493,3.684896
6502,2.899926,0.749098,28.5069,3.792783,,10589,-2.899616,0.750707,28.58,3.683656
6503,2.899926,0.749903,28.5376,3.792783,,10590,-2.899616,0.751513,28.6106,3.683656
6504,2.899926,0.750709,28.5682,3.792783,,10591,-2.899616,0.752318,28.6413,3.683656
6505,2.899926,0.751515,28.5989,3.792783,,10592,-2.899616,0.753124,28.672,3.683036
6506,2.899926,0.75232,28.6295,3.792783,,10593,-2.899616,0.753929,28.7026,3.683036
6507,2.899926,0.753126,28.6602,3.793093,,10594,-2.899616,0.754735,28.7333,3.683036
6508,2.899926,0.753931,28.6909,3.793093,,10595,-2.899616,0.75554,28.7639,3.681486
6509,2.899616,0.754737,28.7215,3.793403,,10596,-2.899616,0.756346,28.7946,3.681486
6510,2.899616,0.755542,28.7522,3.793403,,10597,-2.899616,0.757151,28.8253,3.681486
6511,2.899616,0.756347,28.7828,3.793403,,10598,-2.899616,0.757956,28.8559,3.681486
6512,2.899616,0.757153,28.8135,3.794023,,10599,-2.899616,0.758762,28.8866,3.681486
6513,2.899616,0.757958,28.8441,3.794023,,10600,-2.899616,0.759567,28.9173,3.681486
6514,2.899616,0.758764,28.8748,3.794023,,10601,-2.899616,0.760373,28.9479,3.680866
6515,2.899616,0.759569,28.9054,3.794953,,10602,-2.899616,0.761178,28.9786,3.680866
6516,2.899616,0.760375,28.9361,3.794953,,10603,-2.899616,0.761984,29.0093,3.680866
6517,2.899616,0.76118,28.9667,3.794953,,10604,-2.899616,0.762789,29.0399,3.680866
6518,2.899616,0.761986,28.9974,3.794953,,10605,-2.899616,0.763595,29.0706,3.680866
6519,2.899616,0.762791,29.028,3.794953,,10606,-2.899926,0.7644,29.1013,3.680866
6520,2.899616,0.763597,29.0587,3.795263,,10607,-2.899926,0.765206,29.1319,3.679005
6521,2.899616,0.764402,29.0893,3.795263,,10608,-2.899926,0.766011,29.1626,3.679005
6522,2.899616,0.765207,29.12,3.795263,,10609,-2.899616,0.766817,29.1933,3.677765
6523,2.899926,0.766013,29.1506,3.795573,,10610,-2.899616,0.767622,29.2239,3.677765
6524,2.899926,0.766818,29.1813,3.795573,,10611,-2.899616,0.768427,29.2546,3.677765
6525,2.899926,0.767624,29.2119,3.795573,,10612,-2.899616,0.769233,29.2852,3.677765
6526,2.899926,0.76843,29.2426,3.795883,,10613,-2.899616,0.770038,29.3159,3.677765
6527,2.899926,0.769235,29.2732,3.795883,,10614,-2.899616,0.770844,29.3466,3.677765
6528,2.899616,0.770041,29.3039,3.795883,,10615,-2.899616,0.771649,29.3772,3.676215
6529,2.899616,0.770846,29.3346,3.796193,,10616,-2.899616,0.772455,29.4079,3.676215
6530,2.899616,0.771651,29.3652,3.796193,,10617,-2.899616,0.77326,29.4386,3.676215
6531,2.899616,0.772457,29.3959,3.796813,,10618,-2.899616,0.774066,29.4692,3.675905
6532,2.899616,0.773262,29.4265,3.796813,,10619,-2.899616,0.774871,29.4999,3.675905
6533,2.899616,0.774068,29.4572,3.796813,,10620,-2.899616,0.775677,29.5306,3.675905
6534,2.899926,0.774873,29.4878,3.797123,,10621,-2.899616,0.776482,29.5612,3.675905
6535,2.899926,0.775679,29.5185,3.797123,,10622,-2.899616,0.777287,29.5919,3.675905
6536,2.899926,0.776484,29.5491,3.797123,,10623,-2.899616,0.778093,29.6225,3.675905
6537,2.899926,0.77729,29.5798,3.797743,,10624,-2.899616,0.778898,29.6532,3.675595
6538,2.899926,0.778095,29.6104,3.797743,,10625,-2.899616,0.779704,29.6839,3.675595
6539,2.899926,0.778901,29.6411,3.797743,,10626,-2.899616,0.780509,29.7145,3.675595
6540,2.899926,0.779707,29.6717,3.798053,,10627,-2.899616,0.781315,29.7452,3.674355
6541,2.899926,0.780512,29.7024,3.798053,,10628,-2.899616,0.78212,29.7759,3.674355
6542,2.899926,0.781318,29.733,3.798363,,10629,-2.899616,0.782926,29.8065,3.674355
6543,2.899926,0.782123,29.7637,3.798363,,10630,-2.899926,0.783731,29.8372,3.671875
6544,2.899926,0.782929,29.7944,3.798363,,10631,-2.899926,0.784537,29.8679,3.671875
6545,2.899926,0.783734,29.825,3.798983,,10632,-2.899926,0.785342,29.8985,3.671875
6546,2.899926,0.78454,29.8557,3.798983,,10633,-2.899926,0.786148,29.9292,3.670945
6547,2.899926,0.785345,29.8863,3.798983,,10634,-2.899926,0.786953,29.9599,3.670945
6548,2.899926,0.786151,29.917,3.799293,,10635,-2.899926,0.787759,29.9905,3.670945
6549,2.899926,0.786956,29.9476,3.799293,,10636,-2.899926,0.788564,30.0212,3.670945
6550,2.899926,0.787762,29.9783,3.799293,,10637,-2.899926,0.78937,30.0519,3.670945
6551,2.899926,0.788567,30.0089,3.799293,,10638,-2.899926,0.790175,30.0825,3.670945
6552,2.899926,0.789373,30.0396,3.799293,,10639,-2.899926,0.790981,30.1132,3.670325
6553,2.899926,0.790178,30.0702,3.799293,,10640,-2.899926,0.791786,30.1439,3.670325
6554,2.899926,0.790984,30.1009,3.799293,,10641,-2.899616,0.792592,30.1745,3.670325
6555,2.899926,0.79179,30.1316,3.799293,,10642,-2.899616,0.793397,30.2052,3.670015
6556,2.899926,0.792595,30.1622,3.799293,,10643,-2.899616,0.794203,30.2359,3.670015
6557,2.899926,0.793401,30.1929,3.799293,,10644,-2.899616,0.795008,30.2665,3.670015
6558,2.899926,0.794206,30.2235,3.799293,,10645,-2.899616,0.795814,30.2972,3.670015
6559,2.899926,0.795012,30.2542,3.799603,,10646,-2.899616,0.796619,30.3279,3.670015
6560,2.899926,0.795817,30.2848,3.799603,,10647,-2.899616,0.797425,30.3585,3.669395
6561,2.899926,0.796623,30.3155,3.799603,,10648,-2.899616,0.79823,30.3892,3.669395
6562,2.899926,0.797428,30.3461,3.799603,,10649,-2.899616,0.799035,30.4198,3.669395
6563,2.899926,0.798234,30.3768,3.799603,,10650,-2.899616,0.799841,30.4505,3.669395
6564,2.899926,0.799039,30.4074,3.799603,,10651,-2.899616,0.800646,30.4812,3.667845
6565,2.899926,0.799845,30.4381,3.800223,,10652,-2.899616,0.801452,30.5118,3.667845
6566,2.899926,0.80065,30.4688,3.800223,,10653,-2.899616,0.802257,30.5425,3.667845
6567,2.899926,0.801456,30.4994,3.801463,,10654,-2.899616,0.803063,30.5732,3.667225
6568,2.899926,0.802262,30.5301,3.801463,,10655,-2.899616,0.803868,30.6038,3.667225
6569,2.899926,0.803067,30.5607,3.801463,,10656,-2.899616,0.804674,30.6345,3.665675
6570,2.899616,0.803872,30.5914,3.802083,,10657,-2.899616,0.805479,30.6652,3.665675
6571,2.899616,0.804678,30.622,3.802083,,10659,-2.899616,0.80709,30.7265,3.665365
6572,2.899616,0.805483,30.6527,3.802083,,10660,-2.899616,0.807895,30.7572,3.665365
6573,2.899616,0.806289,30.6833,3.803013,,10661,-2.899616,0.808701,30.7878,3.665365
6574,2.899616,0.807094,30.714,3.803013,,10662,-2.899616,0.809506,30.8185,3.664745
6575,2.899926,0.8079,30.7446,3.803013,,10663,-2.899616,0.810312,30.8491,3.664745
6576,2.899926,0.808705,30.7753,3.803013,,10664,-2.899616,0.811117,30.8798,3.664745
6577,2.899926,0.809511,30.8059,3.803013,,10665,-2.899616,0.811923,30.9105,3.664434
6578,2.899926,0.810316,30.8366,3.803013,,10666,-2.899616,0.812728,30.9411,3.664434
6579,2.899926,0.811122,30.8673,3.803324,,10667,-2.899926,0.813534,30.9718,3.664434
6580,2.899926,0.811927,30.8979,3.803324,,10668,-2.899926,0.814339,31.0025,3.663815
6581,2.899616,0.812733,30.9286,3.804254,,10669,-2.899926,0.815145,31.0331,3.663815
6582,2.899616,0.813538,30.9592,3.804254,,10670,-2.899926,0.81595,31.0638,3.663815
6583,2.899616,0.814344,30.9899,3.804254,,10671,-2.899926,0.816756,31.0945,3.661954
6584,2.899616,0.815149,31.0205,3.804564,,10672,-2.899926,0.817561,31.1251,3.661954
6585,2.899616,0.815955,31.0512,3.804564,,10673,-2.899616,0.818367,31.1558,3.661334
6586,2.899616,0.81676,31.0818,3.804564,,10674,-2.899616,0.819172,31.1865,3.661334
6587,2.899616,0.817566,31.1125,3.804564,,10675,-2.899616,0.819978,31.2171,3.661334
6588,2.899616,0.818371,31.1431,3.804564,,10676,-2.899616,0.820783,31.2478,3.661024
6589,2.899926,0.819177,31.1738,3.804873,,10677,-2.899616,0.821589,31.2785,3.661024
6590,2.899926,0.819982,31.2044,3.804873,,10678,-2.899616,0.822394,31.3091,3.661024
6591,2.899926,0.820788,31.2351,3.804873,,10679,-2.899616,0.823199,31.3398,3.660094
6592,2.899616,0.821593,31.2657,3.804873,,10680,-2.899616,0.824005,31.3705,3.660094
6593,2.899616,0.822399,31.2964,3.804873,,10681,-2.899616,0.82481,31.4011,3.660094
6594,2.899616,0.823204,31.327,3.804873,,10682,-2.899616,0.825616,31.4318,3.658854
6595,2.899616,0.824009,31.3577,3.805184,,10683,-2.899616,0.826421,31.4624,3.658854
6596,2.899616,0.824815,31.3883,3.805184,,10684,-2.899616,0.827227,31.4931,3.658854
6597,2.899616,0.82562,31.419,3.805184,,10685,-2.899616,0.828032,31.5238,3.658544
6598,2.899616,0.826426,31.4496,3.805494,,10686,-2.899616,0.828838,31.5544,3.658544
6599,2.899616,0.827231,31.4803,3.805494,,10687,-2.899616,0.829643,31.5851,3.658544
6600,2.899616,0.828037,31.5109,3.805494,,10688,-2.899616,0.830449,31.6158,3.657614
6601,2.899616,0.828842,31.5416,3.805494,,10689,-2.899616,0.831254,31.6464,3.657614
6602,2.899616,0.829648,31.5722,3.805494,,10690,-2.899616,0.832059,31.6771,3.657614
6603,2.899616,0.830453,31.6029,3.805804,,10691,-2.899616,0.832865,31.7078,3.657614
6604,2.899616,0.831259,31.6336,3.805804,,10692,-2.899616,0.83367,31.7384,3.657614
6605,2.899616,0.832064,31.6642,3.805804,,10693,-2.899616,0.834476,31.7691,3.657614
