测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6038,2.319258,0.461938,17.1419,3.642113,,10802,-4.348958,0.865014,32.3251,3.667535
6039,2.319258,0.462583,17.1658,3.642423,,10803,-4.349578,0.866222,32.3703,3.665675
6040,2.319258,0.463227,17.1897,3.642423,,10804,-4.349578,0.86743,32.4154,3.665675
6041,2.319258,0.463871,17.2136,3.642423,,10805,-4.349578,0.868638,32.4606,3.665365
6042,2.319258,0.464515,17.2375,3.642423,,10806,-4.349578,0.869847,32.5057,3.665365
6043,2.319258,0.46516,17.2614,3.642423,,10807,-4.349578,0.871055,32.5509,3.665365
6044,2.319258,0.465804,17.2853,3.642423,,10808,-4.349578,0.872263,32.596,3.664745
6045,2.319258,0.466448,17.3092,3.642733,,10809,-4.349578,0.873471,32.6412,3.664745
6046,2.319258,0.467092,17.3331,3.642733,,10810,-4.349578,0.87468,32.6863,3.664745
6047,2.319258,0.467736,17.357,3.643353,,10811,-4.349268,0.875888,32.7315,3.662574
6048,2.319258,0.468381,17.381,3.643353,,10812,-4.349268,0.877096,32.7766,3.662574
6049,2.319258,0.469025,17.4049,3.643353,,10813,-4.349268,0.878304,32.8217,3.661334
6050,2.319568,0.469669,17.4288,3.643973,,10814,-4.349268,0.879512,32.8669,3.661334
6051,2.319568,0.470314,17.4527,3.643973,,10815,-4.349268,0.88072,32.912,3.661334
6052,2.319568,0.470958,17.4766,3.643973,,10816,-4.349268,0.881928,32.9572,3.660404
6053,2.319568,0.471602,17.5005,3.644593,,10817,-4.349268,0.883136,33.0023,3.660404
6054,2.319568,0.472247,17.5244,3.644593,,10818,-4.349268,0.884345,33.0475,3.660404
6055,2.319568,0.472891,17.5483,3.646143,,10819,-4.349268,0.885553,33.0926,3.659474
6056,2.319568,0.473535,17.5722,3.646143,,10820,-4.349268,0.886761,33.1378,3.659474
6057,2.319568,0.47418,17.5961,3.646143,,10821,-4.349268,0.887969,33.1829,3.658854
6058,2.319568,0.474824,17.6201,3.647074,,10822,-4.349268,0.889177,33.2281,3.658854
6059,2.319568,0.475468,17.644,3.647074,,10823,-4.349268,0.890385,33.2732,3.658854
6060,2.319568,0.476113,17.6679,3.647074,,10824,-4.349268,0.891593,33.3184,3.657924
6061,2.319568,0.476757,17.6918,3.647383,,10825,-4.349268,0.892802,33.3635,3.657924
6062,2.319568,0.477401,17.7157,3.647383,,10826,-4.349268,0.89401,33.4087,3.657924
6063,2.318949,0.478045,17.7396,3.648004,,10827,-4.349268,0.895218,33.4538,3.656374
6064,2.318949,0.478689,17.7635,3.648004,,10828,-4.349268,0.896426,33.499,3.656374
6065,2.318949,0.479334,17.7874,3.648004,,10829,-4.349268,0.897634,33.5441,3.655134
6066,2.318949,0.479978,17.8113,3.648314,,10830,-4.349268,0.898842,33.5892,3.655134
6067,2.318949,0.480622,17.8352,3.648314,,10831,-4.349268,0.90005,33.6344,3.655134
6068,2.318949,0.481266,17.8591,3.648314,,10832,-4.349268,0.901258,33.6795,3.653584
6069,2.318949,0.48191,17.883,3.648934,,10833,-4.349268,0.902467,33.7247,3.653584
6070,2.318949,0.482554,17.9069,3.648934,,10834,-4.349268,0.903675,33.7698,3.653584
6071,2.319258,0.483199,17.9308,3.648934,,10835,-4.349268,0.904883,33.815,3.652344
6072,2.319258,0.483843,17.9547,3.648934,,10836,-4.349268,0.906091,33.8601,3.652344
6073,2.319258,0.484487,17.9786,3.648934,,10837,-4.349268,0.907299,33.9053,3.652034
6074,2.319258,0.485131,18.0025,3.649244,,10838,-4.349268,0.908507,33.9504,3.652034
6075,2.319258,0.485776,18.0265,3.649244,,10839,-4.349268,0.909715,33.9956,3.652034
6076,2.319258,0.48642,18.0504,3.649863,,10840,-4.349268,0.910923,34.0407,3.650174
6077,2.319258,0.487064,18.0743,3.649863,,10841,-4.349268,0.912132,34.0859,3.650174
6078,2.319258,0.487708,18.0982,3.649863,,10842,-4.349268,0.91334,34.131,3.650174
6079,2.319258,0.488353,18.1221,3.650794,,10843,-4.349268,0.914548,34.1762,3.649244
6080,2.319258,0.488997,18.146,3.650794,,10844,-4.349268,0.915756,34.2213,3.649244
6081,2.319258,0.489641,18.1699,3.650794,,10845,-4.349268,0.916964,34.2665,3.648623
6082,2.319258,0.490285,18.1938,3.651414,,10846,-4.349268,0.918172,34.3116,3.648623
6083,2.319258,0.49093,18.2177,3.651414,,10847,-4.349268,0.91938,34.3568,3.648623
6084,2.319258,0.491574,18.2416,3.651724,,10848,-4.349268,0.920588,34.4019,3.647693
6085,2.319258,0.492218,18.2655,3.651724,,10849,-4.349268,0.921797,34.447,3.647693
6086,2.319258,0.492862,18.2894,3.651724,,10850,-4.349268,0.923005,34.4922,3.645523
6087,2.319258,0.493506,18.3133,3.651724,,10851,-4.349268,0.924213,34.5373,3.645523
6088,2.319258,0.494151,18.3372,3.651724,,10852,-4.349268,0.925421,34.5825,3.645523
6089,2.319258,0.494795,18.3612,3.651724,,10853,-4.349268,0.926629,34.6276,3.644283
6090,2.319258,0.495439,18.3851,3.651724,,10854,-4.349268,0.927837,34.6728,3.644283
6091,2.319258,0.496083,18.409,3.651724,,10855,-4.349268,0.929045,34.7179,3.644283
6092,2.319568,0.496728,18.4329,3.651724,,10856,-4.349268,0.930254,34.7631,3.643043
6093,2.319568,0.497372,18.4568,3.652654,,10857,-4.349268,0.931462,34.8082,3.643043
6094,2.319568,0.498016,18.4807,3.652654,,10858,-4.349268,0.93267,34.8534,3.643043
6095,2.319258,0.498661,18.5046,3.652964,,10859,-4.349268,0.933878,34.8985,3.642113
6096,2.319258,0.499305,18.5285,3.652964,,10860,-4.349268,0.935086,34.9437,3.642113
6097,2.319258,0.499949,18.5524,3.652964,,10861,-4.349268,0.936294,34.9888,3.641803
6098,2.319258,0.500593,18.5763,3.653584,,10862,-4.349268,0.937502,35.034,3.641803
6099,2.319258,0.501238,18.6002,3.653584,,10863,-4.349268,0.93871,35.0791,3.641803
6100,2.319258,0.501882,18.6241,3.653584,,10864,-4.349268,0.939919,35.1243,3.640253
6101,2.319258,0.502526,18.648,3.653584,,10865,-4.349268,0.941127,35.1694,3.640253
6102,2.319258,0.50317,18.6719,3.653584,,10866,-4.349268,0.942335,35.2145,3.640253
6103,2.318949,0.503814,18.6959,3.654824,,10867,-4.349268,0.943543,35.2597,3.638703
6104,2.318949,0.504459,18.7198,3.654824,,10868,-4.349268,0.944751,35.3048,3.638703
6105,2.318949,0.505103,18.7437,3.654824,,10869,-4.348958,0.945959,35.35,3.638083
6106,2.318949,0.505747,18.7676,3.655134,,10870,-4.348958,0.947167,35.3951,3.638083
6107,2.318949,0.506391,18.7915,3.655134,,10871,-4.348958,0.948375,35.4403,3.638083
6108,2.318949,0.507035,18.8154,3.656374,,10872,-4.348958,0.949583,35.4854,3.636843
6109,2.318949,0.507679,18.8393,3.656374,,10873,-4.348958,0.950791,35.5306,3.636843
6110,2.318949,0.508323,18.8632,3.656374,,10874,-4.348958,0.951999,35.5757,3.636843
6111,2.318949,0.508968,18.8871,3.657304,,10875,-4.348958,0.953207,35.6208,3.635603
6112,2.318949,0.509612,18.911,3.657304,,10876,-4.348958,0.954415,35.666,3.635603
6113,2.318949,0.510256,18.9349,3.657304,,10877,-4.348958,0.955624,35.7111,3.633743
6114,2.318949,0.5109,18.9588,3.657614,,10878,-4.348958,0.956832,35.7563,3.633743
6115,2.318949,0.511544,18.9827,3.657614,,10879,-4.348958,0.95804,35.8014,3.633743
6116,2.319258,0.512188,19.0066,3.657614,,10880,-4.348958,0.959248,35.8466,3.633122
6117,2.319258,0.512833,19.0305,3.657614,,10881,-4.348958,0.960456,35.8917,3.633122
6118,2.319258,0.513477,19.0544,3.657614,,10882,-4.349268,0.961664,35.9369,3.632192
6119,2.319568,0.514121,19.0783,3.657614,,10883,-4.349268,0.962872,35.982,3.632192
6120,2.319568,0.514766,19.1022,3.657614,,10884,-4.349268,0.96408,36.0272,3.632192
6121,2.319568,0.51541,19.1261,3.657614,,10885,-4.349268,0.965288,36.0723,3.631572
6122,2.319258,0.516054,19.1501,3.658544,,10886,-4.349268,0.966496,36.1175,3.631572
6123,2.319258,0.516698,19.174,3.658544,,10887,-4.349268,0.967704,36.1626,3.631572
6124,2.319258,0.517343,19.1979,3.658854,,10888,-4.349268,0.968913,36.2077,3.629402
6125,2.319258,0.517987,19.2218,3.658854,,10889,-4.349268,0.970121,36.2529,3.629402
6126,2.319258,0.518631,19.2457,3.658854,,10890,-4.349268,0.971329,36.298,3.628162
6127,2.319258,0.519275,19.2696,3.659474,,10891,-4.349268,0.972537,36.3432,3.628162
6128,2.319258,0.51992,19.2935,3.659474,,10892,-4.349268,0.973745,36.3883,3.628162
6129,2.319258,0.520564,19.3174,3.659474,,10893,-4.349268,0.974953,36.4335,3.627852
6130,2.319258,0.521208,19.3413,3.660094,,10894,-4.349268,0.976161,36.4786,3.627852
6131,2.319258,0.521852,19.3652,3.660094,,10895,-4.349268,0.977369,36.5238,3.627852
6132,2.319258,0.522497,19.3891,3.660094,,10896,-4.349268,0.978578,36.5689,3.626612
6133,2.319258,0.523141,19.413,3.660094,,10897,-4.349268,0.979786,36.6141,3.626612
6134,2.319258,0.523785,19.4369,3.660094,,10898,-4.348958,0.980994,36.6592,3.625372
6135,2.319258,0.524429,19.4608,3.660404,,10899,-4.348958,0.982202,36.7044,3.625372
6136,2.319258,0.525074,19.4847,3.660404,,10900,-4.348958,0.98341,36.7495,3.625372
6137,2.319258,0.525718,19.5087,3.660404,,10901,-4.348958,0.984618,36.7946,3.623822
6138,2.319258,0.526362,19.5326,3.660714,,10902,-4.348958,0.985826,36.8398,3.623822
6139,2.319258,0.527006,19.5565,3.660714,,10903,-4.348958,0.987034,36.8849,3.622892
6140,2.319258,0.52765,19.5804,3.661334,,10904,-4.348958,0.988242,36.9301,3.622892
6141,2.319258,0.528295,19.6043,3.661334,,10905,-4.348958,0.98945,36.9752,3.622892
6142,2.319258,0.528939,19.6282,3.661334,,10906,-4.348958,0.990658,37.0204,3.621962
6143,2.319258,0.529583,19.6521,3.661644,,10907,-4.348958,0.991866,37.0655,3.621962
6144,2.319258,0.530227,19.676,3.661644,,10908,-4.348958,0.993074,37.1106,3.621962
6145,2.319258,0.530872,19.6999,3.661644,,10909,-4.348958,0.994282,37.1558,3.620102
6146,2.319258,0.531516,19.7238,3.661644,,10910,-4.348958,0.99549,37.2009,3.620102
6147,2.319258,0.53216,19.7477,3.661644,,10911,-4.348958,0.996698,37.2461,3.620102
6148,2.318949,0.532804,19.7716,3.662264,,10912,-4.348958,0.997906,37.2912,3.618242
6149,2.318949,0.533448,19.7955,3.662264,,10913,-4.348958,0.999114,37.3364,3.618242
6150,2.318949,0.534093,19.8194,3.662264,,10914,-4.348958,1.000322,37.3815,3.617932
6151,2.318949,0.534737,19.8433,3.663194,,10915,-4.348958,1.001531,37.4267,3.617932
6152,2.318949,0.535381,19.8672,3.663194,,10916,-4.348958,1.002739,37.4718,3.617932
6153,2.319258,0.536025,19.8911,3.663194,,10917,-4.348958,1.003947,37.5169,3.616691
6154,2.319258,0.536669,19.9151,3.664124,,10918,-4.348958,1.005155,37.5621,3.616691
6155,2.319258,0.537314,19.939,3.664124,,10919,-4.348958,1.006363,37.6072,3.615762
6156,2.319258,0.537958,19.9629,3.664434,,10920,-4.348958,1.007571,37.6524,3.615762
6157,2.319258,0.538602,19.9868,3.664434,,10921,-4.348958,1.008779,37.6975,3.615762
6158,2.319258,0.539246,20.0107,3.664434,,10922,-4.348958,1.009987,37.7427,3.614211
6159,2.319258,0.539891,20.0346,3.664745,,10923,-4.348958,1.011195,37.7878,3.614211
6160,2.319258,0.540535,20.0585,3.664745,,10924,-4.348958,1.012403,37.833,3.614211
6161,2.318949,0.541179,20.0824,3.664745,,10925,-4.348958,1.013611,37.8781,3.612661
6162,2.318949,0.541823,20.1063,3.665055,,10926,-4.348958,1.014819,37.9232,3.612661
6163,2.318949,0.542467,20.1302,3.665055,,10927,-4.349268,1.016027,37.9684,3.612041
6164,2.318949,0.543111,20.1541,3.665365,,10928,-4.349268,1.017235,38.0135,3.612041
6165,2.318949,0.543756,20.178,3.665365,,10929,-4.349268,1.018443,38.0587,3.612041
6166,2.318949,0.5444,20.2019,3.665365,,10930,-4.349268,1.019652,38.1038,3.610181
6167,2.318949,0.545044,20.2258,3.665365,,10931,-4.349268,1.02086,38.149,3.610181
6168,2.318949,0.545688,20.2497,3.665365,,10932,-4.349268,1.022068,38.1941,3.610181
6169,2.319258,0.546332,20.2736,3.665365,,10933,-4.349268,1.023276,38.2393,3.608321
6170,2.319258,0.546977,20.2975,3.665365,,10934,-4.349268,1.024484,38.2844,3.608321
6171,2.319258,0.547621,20.3214,3.665365,,10935,-4.349268,1.025692,38.3296,3.607391
6172,2.319258,0.548265,20.3453,3.666915,,10936,-4.349268,1.0269,38.3747,3.607391
6173,2.319258,0.548909,20.3693,3.666915,,10937,-4.349268,1.028108,38.4199,3.607391
6174,2.319258,0.549554,20.3932,3.666915,,10938,-4.349268,1.029317,38.465,3.607081
6175,2.319258,0.550198,20.4171,3.667225,,10939,-4.349268,1.030525,38.5102,3.607081
6176,2.319258,0.550842,20.441,3.667225,,10940,-4.349268,1.031733,38.5553,3.607081
6177,2.319258,0.551486,20.4649,3.668465,,10941,-4.349268,1.032941,38.6004,3.605841
6178,2.319258,0.55213,20.4888,3.668465,,10942,-4.349268,1.034149,38.6456,3.605841
6179,2.319258,0.552775,20.5127,3.668465,,10943,-4.348958,1.035357,38.6907,3.603981
6180,2.319258,0.553419,20.5366,3.668465,,10944,-4.348958,1.036565,38.7359,3.603981
6181,2.319258,0.554063,20.5605,3.668465,,10945,-4.348958,1.037773,38.781,3.603981
6182,2.319258,0.554707,20.5844,3.668465,,10946,-4.349268,1.038981,38.8262,3.602741
6183,2.319258,0.555352,20.6083,3.668155,,10947,-4.349268,1.04019,38.8713,3.602741
6184,2.319258,0.555996,20.6322,3.668155,,10948,-4.348958,1.041398,38.9165,3.602741
6185,2.319258,0.55664,20.6561,3.668155,,10949,-4.348958,1.042606,38.9616,3.602431
6186,2.319258,0.557284,20.68,3.668155,,10950,-4.348958,1.043814,39.0068,3.602431
6187,2.319258,0.557929,20.704,3.668155,,10951,-4.348958,1.045022,39.0519,3.601501
6188,2.318949,0.558573,20.7279,3.668155,,10952,-4.348958,1.04623,39.097,3.601501
6189,2.318949,0.559217,20.7518,3.668155,,10953,-4.348958,1.047438,39.1422,3.601501
6190,2.318949,0.559861,20.7757,3.668155,,10954,-4.348958,1.048646,39.1873,3.60026
6191,2.319258,0.560505,20.7996,3.668775,,10955,-4.348958,1.049854,39.2325,3.60026
6192,2.319258,0.56115,20.8235,3.668775,,10956,-4.348958,1.051062,39.2776,3.59809
6193,2.318949,0.561794,20.8474,3.669705,,10957,-4.348958,1.05227,39.3228,3.59809
6194,2.318949,0.562438,20.8713,3.669705,,10958,-4.348958,1.053478,39.3679,3.59809
6195,2.318949,0.563082,20.8952,3.669705,,10959,-4.349578,1.054686,39.4131,3.59747
6196,2.318949,0.563726,20.9191,3.670325,,10960,-4.349578,1.055894,39.4582,3.59747
6197,2.318949,0.56437,20.943,3.670325,,10961,-4.349578,1.057103,39.5034,3.59747
6198,2.318949,0.565014,20.9669,3.670325,,10962,-4.349578,1.058311,39.5485,3.59654
6199,2.318949,0.565659,20.9908,3.671255,,10963,-4.349578,1.059519,39.5937,3.59654
6200,2.318949,0.566303,21.0147,3.671255,,10964,-4.349578,1.060727,39.6388,3.59406
6201,2.319258,0.566947,21.0386,3.671875,,10965,-4.349578,1.061936,39.684,3.59406
6202,2.319258,0.567591,21.0625,3.671875,,10966,-4.349578,1.063144,39.7291,3.59406
6203,2.319258,0.568235,21.0864,3.671875,,10967,-4.349268,1.064352,39.7743,3.59313
6204,2.319258,0.56888,21.1103,3.672185,,10968,-4.349268,1.06556,39.8194,3.59313
6205,2.319258,0.569524,21.1342,3.672185,,10969,-4.349268,1.066768,39.8646,3.59313
6206,2.318949,0.570168,21.1581,3.672805,,10970,-4.349268,1.067976,39.9097,3.59189
6207,2.318949,0.570812,21.182,3.672805,,10971,-4.349268,1.069184,39.9548,3.59189
6208,2.318949,0.571456,21.2059,3.672805,,10972,-4.349268,1.070392,40,3.59034
6209,2.318949,0.572101,21.2299,3.672805,,10973,-4.349268,1.071601,40.0451,3.59034
6210,2.318949,0.572745,21.2538,3.672805,,10974,-4.349268,1.072809,40.0903,3.59034
6211,2.318949,0.573389,21.2777,3.672805,,10975,-4.349268,1.074017,40.1354,3.59034
6212,2.319258,0.574033,21.3016,3.673735,,10976,-4.349268,1.075225,40.1806,3.59034
6213,2.319258,0.574677,21.3255,3.673735,,10977,-4.349268,1.076433,40.2257,3.59034
6214,2.319258,0.575322,21.3494,3.674045,,10978,-4.349578,1.077641,40.2709,3.58879
6215,2.319258,0.575966,21.3733,3.674045,,10979,-4.349578,1.07885,40.316,3.58879
6216,2.319258,0.57661,21.3972,3.674045,,10980,-4.349578,1.080058,40.3612,3.58724
6217,2.319258,0.577254,21.4211,3.674045,,10981,-4.349578,1.081266,40.4063,3.58724
6218,2.319258,0.577899,21.445,3.674045,,10982,-4.349578,1.082474,40.4515,3.58724
6219,2.319258,0.578543,21.4689,3.674045,,10983,-4.349578,1.083682,40.4966,3.586309
6220,2.319258,0.579187,21.4928,3.674355,,10984,-4.349578,1.084891,40.5418,3.586309
6221,2.319258,0.579831,21.5167,3.674355,,10985,-4.349578,1.086099,40.5869,3.586309
6222,2.319258,0.580475,21.5406,3.674665,,10986,-4.349578,1.087307,40.6321,3.584449
6223,2.319258,0.58112,21.5645,3.674665,,10987,-4.349578,1.088515,40.6772,3.584449
6224,2.319258,0.581764,21.5884,3.674665,,10988,-4.349578,1.089724,40.7224,3.582899
6225,2.319568,0.582408,21.6124,3.675285,,10989,-4.349578,1.090932,40.7675,3.582899
6226,2.319568,0.583053,21.6363,3.675285,,10990,-4.349578,1.09214,40.8127,3.582899
6227,2.319568,0.583697,21.6602,3.675285,,10991,-4.349578,1.093348,40.8578,3.582279
6228,2.319568,0.584341,21.6841,3.675285,,10992,-4.349578,1.094556,40.903,3.582279
6229,2.319568,0.584986,21.708,3.675285,,10993,-4.349578,1.095765,40.9481,3.581969
6230,2.319568,0.58563,21.7319,3.675285,,10994,-4.349578,1.096973,40.9933,3.581969
6231,2.319568,0.586274,21.7558,3.675285,,10995,-4.349578,1.098181,41.0384,3.581969
6232,2.319568,0.586919,21.7797,3.675285,,10996,-4.349578,1.099389,41.0836,3.581349
6233,2.319258,0.587563,21.8036,3.676215,,10997,-4.349578,1.100598,41.1287,3.581349
6234,2.319258,0.588207,21.8275,3.676215,,10998,-4.349578,1.101806,41.1739,3.581349
6235,2.319258,0.588851,21.8514,3.676215,,10999,-4.349268,1.103014,41.219,3.577939
6236,2.319258,0.589495,21.8754,3.676525,,11000,-4.349268,1.104222,41.2642,3.577939
6237,2.319258,0.59014,21.8993,3.676525,,11001,-4.349268,1.10543,41.3093,3.577009
6238,2.318949,0.590784,21.9232,3.677145,,11002,-4.349268,1.106638,41.3545,3.577009
6239,2.318949,0.591428,21.9471,3.677145,,11003,-4.349268,1.107846,41.3996,3.577009
6240,2.318949,0.592072,21.971,3.677145,,11004,-4.349268,1.109054,41.4448,3.576389
6241,2.319258,0.592716,21.9949,3.677145,,11005,-4.349268,1.110263,41.4899,3.576389
6242,2.319258,0.593361,22.0188,3.677145,,11006,-4.349268,1.111471,41.5351,3.576389
6243,2.319258,0.594005,22.0427,3.677145,,11007,-4.349268,1.112679,41.5802,3.575769
6244,2.319258,0.594649,22.0666,3.677145,,11008,-4.349268,1.113887,41.6254,3.575769
6245,2.319258,0.595293,22.0905,3.677145,,11009,-4.349268,1.115095,41.6705,3.573909
6246,2.319258,0.595938,22.1144,3.677455,,11010,-4.349268,1.116303,41.7157,3.573909
6247,2.319258,0.596582,22.1383,3.677455,,11011,-4.349268,1.117511,41.7608,3.573909
6248,2.319258,0.597226,22.1622,3.677455,,11012,-4.349268,1.118719,41.8059,3.572359
6249,2.319258,0.59787,22.1861,3.677765,,11013,-4.349268,1.119928,41.8511,3.572359
6250,2.319258,0.598515,22.21,3.677765,,11014,-4.349268,1.121136,41.8962,3.572359
6251,2.318949,0.599159,22.2339,3.677765,,11015,-4.349268,1.122344,41.9414,3.571738
6252,2.318949,0.599803,22.2578,3.678385,,11016,-4.349268,1.123552,41.9865,3.571738
6253,2.318949,0.600447,22.2818,3.678385,,11017,-4.349268,1.12476,42.0317,3.571119
6254,2.318949,0.601091,22.3057,3.679005,,11018,-4.349268,1.125968,42.0768,3.571119
6255,2.318949,0.601735,22.3296,3.679005,,11019,-4.349268,1.127176,42.122,3.571119
6256,2.318949,0.60238,22.3535,3.679005,,11020,-4.349578,1.128385,42.1671,3.569258
6257,2.318949,0.603024,22.3774,3.679316,,11021,-4.349578,1.129593,42.2123,3.569258
6258,2.318949,0.603668,22.4013,3.679316,,11022,-4.349578,1.130801,42.2574,3.569258
6259,2.318949,0.604312,22.4252,3.679935,,11023,-4.349578,1.132009,42.3026,3.566778
6260,2.318949,0.604956,22.4491,3.679935,,11024,-4.349578,1.133217,42.3477,3.566778
6261,2.318949,0.6056,22.473,3.679935,,11025,-4.349578,1.134426,42.3929,3.566778
6262,2.319258,0.606245,22.4969,3.680246,,11026,-4.349578,1.135634,42.438,3.566778
6263,2.319258,0.606889,22.5208,3.680246,,11027,-4.349578,1.136842,42.4832,3.566778
6264,2.319258,0.607533,22.5447,3.680246,,11028,-4.349268,1.13805,42.5283,3.565538
6265,2.319568,0.608177,22.5686,3.680246,,11029,-4.349268,1.139258,42.5735,3.565538
6266,2.319568,0.608822,22.5925,3.680246,,11030,-4.349268,1.140467,42.6186,3.563988
6267,2.319568,0.609466,22.6164,3.680246,,11031,-4.349268,1.141675,42.6638,3.563988
6268,2.319568,0.61011,22.6403,3.680246,,11032,-4.349268,1.142883,42.7089,3.563988
6269,2.319568,0.610755,22.6643,3.680246,,11033,-4.349268,1.144091,42.7541,3.562748
6270,2.319568,0.611399,22.6882,3.680866,,11034,-4.349268,1.145299,42.7992,3.562748
6271,2.319568,0.612043,22.7121,3.680866,,11035,-4.349268,1.146507,42.8444,3.562748
6272,2.319568,0.612688,22.736,3.680866,,11036,-4.349268,1.147715,42.8895,3.561508
6273,2.319258,0.613332,22.7599,3.681176,,11037,-4.349268,1.148923,42.9347,3.561508
6274,2.319258,0.613976,22.7838,3.681176,,11038,-4.349268,1.150132,42.9798,3.561508
6275,2.319258,0.61462,22.8077,3.682416,,11039,-4.349268,1.15134,43.0249,3.560268
6276,2.319258,0.615265,22.8316,3.682416,,11040,-4.349268,1.152548,43.0701,3.560268
6277,2.319258,0.615909,22.8555,3.682416,,11041,-4.349268,1.153756,43.1152,3.558718
6278,2.319258,0.616553,22.8794,3.682416,,11042,-4.349268,1.154964,43.1604,3.558718
6279,2.319258,0.617197,22.9033,3.682416,,11043,-4.349268,1.156172,43.2055,3.558718
6280,2.319258,0.617841,22.9272,3.682416,,11044,-4.349268,1.15738,43.2507,3.557168
6281,2.318949,0.618486,22.9511,3.682416,,11045,-4.349268,1.158589,43.2958,3.557168
6282,2.318949,0.61913,22.975,3.682416,,11046,-4.349268,1.159797,43.341,3.557168
6283,2.319258,0.619774,22.9989,3.682416,,11047,-4.349268,1.161005,43.3861,3.557168
6284,2.319258,0.620418,23.0229,3.682416,,11048,-4.349268,1.162213,43.4313,3.557168
6285,2.319258,0.621063,23.0468,3.682416,,11049,-4.349268,1.163421,43.4764,3.555618
6286,2.319258,0.621707,23.0707,3.682726,,11050,-4.349268,1.164629,43.5216,3.555618
6287,2.319258,0.622351,23.0946,3.682726,,11051,-4.349268,1.165837,43.5667,3.555618
6288,2.319258,0.622995,23.1185,3.682726,,11052,-4.349268,1.167045,43.6119,3.554067
6289,2.319258,0.623639,23.1424,3.683346,,11053,-4.349268,1.168254,43.657,3.554067
6290,2.319258,0.624284,23.1663,3.683346,,11054,-4.349268,1.169462,43.7022,3.551587
6291,2.319258,0.624928,23.1902,3.683346,,11055,-4.349268,1.17067,43.7473,3.551587
6292,2.319258,0.625572,23.2141,3.683656,,11056,-4.349268,1.171878,43.7924,3.551587
6293,2.319258,0.626216,23.238,3.683656,,11057,-4.349578,1.173086,43.8376,3.551277
6294,2.319258,0.626861,23.2619,3.684586,,11058,-4.349578,1.174294,43.8827,3.551277
6295,2.319258,0.627505,23.2858,3.684586,,11059,-4.349578,1.175503,43.9279,3.551277
6296,2.319258,0.628149,23.3097,3.684586,,11060,-4.349578,1.176711,43.9731,3.551277
6297,2.319258,0.628793,23.3336,3.684896,,11061,-4.349578,1.177919,44.0182,3.551277
6298,2.319258,0.629438,23.3575,3.684896,,11062,-4.349578,1.179127,44.0634,3.548797
6299,2.319258,0.630082,23.3815,3.685206,,11063,-4.349578,1.180335,44.1085,3.548797
6300,2.319258,0.630726,23.4054,3.685206,,11064,-4.349578,1.181544,44.1537,3.548797
6301,2.319258,0.63137,23.4293,3.685206,,11065,-4.349578,1.182752,44.1988,3.546937
6302,2.318949,0.632014,23.4532,3.685206,,11066,-4.349578,1.18396,44.244,3.546937
6303,2.318949,0.632659,23.4771,3.685206,,11067,-4.349578,1.185168,44.2891,3.546937
6304,2.318949,0.633303,23.501,3.685206,,11068,-4.349268,1.186376,44.3343,3.546627
6305,2.318949,0.633947,23.5249,3.685206,,11069,-4.349268,1.187585,44.3794,3.546627
6306,2.318949,0.634591,23.5488,3.685206,,11070,-4.349268,1.188793,44.4245,3.546007
6307,2.319258,0.635235,23.5727,3.685206,,11071,-4.349268,1.190001,44.4697,3.546007
6308,2.319258,0.63588,23.5966,3.685826,,11072,-4.349268,1.191209,44.5148,3.546007
6309,2.319258,0.636524,23.6205,3.685826,,11073,-4.349268,1.192417,44.56,3.544147
6310,2.319258,0.637168,23.6444,3.686446,,11074,-4.349268,1.193625,44.6051,3.544147
6311,2.319258,0.637812,23.6683,3.686446,,11075,-4.349268,1.194833,44.6503,3.544147
6312,2.319258,0.638457,23.6922,3.686446,,11076,-4.348958,1.196041,44.6954,3.542597
6313,2.319258,0.639101,23.7161,3.686446,,11077,-4.348958,1.197249,44.7406,3.542597
6314,2.319258,0.639745,23.74,3.686446,,11078,-4.348958,1.198457,44.7857,3.541357
6315,2.319568,0.640389,23.764,3.686756,,11079,-4.348958,1.199666,44.8309,3.541357
6316,2.319568,0.641034,23.7879,3.686756,,11080,-4.348958,1.200874,44.876,3.541357
6317,2.319568,0.641678,23.8118,3.686756,,11081,-4.349268,1.202082,44.9211,3.541357
6318,2.319258,0.642322,23.8357,3.687066,,11082,-4.349268,1.20329,44.9663,3.541357
6319,2.319258,0.642966,23.8596,3.687066,,11083,-4.349578,1.204498,45.0114,3.541357
6320,2.319568,0.643611,23.8835,3.687066,,11084,-4.349578,1.205706,45.0566,3.539186
6321,2.319568,0.644255,23.9074,3.687376,,11085,-4.349578,1.206914,45.1017,3.539186
6322,2.319568,0.644899,23.9313,3.687376,,11086,-4.349268,1.208123,45.1469,3.538566
6323,2.319258,0.645544,23.9552,3.687376,,11087,-4.349268,1.209331,45.192,3.538566
6324,2.319258,0.646188,23.9791,3.687376,,11088,-4.349268,1.210539,45.2372,3.538566
6325,2.319258,0.646832,24.003,3.687376,,11089,-4.349268,1.211747,45.2823,3.537016
6326,2.319258,0.647476,24.0269,3.687996,,11090,-4.349268,1.212955,45.3275,3.537016
6327,2.319258,0.648121,24.0508,3.687996,,11091,-4.349268,1.214163,45.3726,3.537016
6328,2.319258,0.648765,24.0748,3.688616,,11092,-4.349268,1.215371,45.4178,3.536396
