测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5371,2.898996,0.463893,17.3214,3.681486,,9382,-1.449653,0.233161,8.5979,4.000186
5372,2.898996,0.464699,17.3515,3.681486,,9383,-1.449653,0.233563,8.6128,4.000186
5373,2.898996,0.465504,17.3816,3.682416,,9384,-1.449653,0.233966,8.6276,3.999876
5374,2.898996,0.466309,17.4116,3.682416,,9385,-1.449653,0.234369,8.6425,3.999876
5375,2.898996,0.467115,17.4417,3.682416,,9386,-1.449653,0.234771,8.6573,3.999876
5376,2.898996,0.46792,17.4718,3.682726,,9387,-1.449653,0.235174,8.6722,3.999256
5377,2.898996,0.468725,17.5018,3.682726,,9388,-1.449653,0.235577,8.687,3.999256
5378,2.898996,0.46953,17.5319,3.682726,,9389,-1.449653,0.235979,8.7019,3.998636
5379,2.898996,0.470336,17.562,3.682726,,9390,-1.449653,0.236382,8.7167,3.998636
5380,2.898996,0.471141,17.592,3.682726,,9391,-1.449653,0.236785,8.7316,3.998636
5381,2.898996,0.471946,17.6221,3.683656,,9392,-1.449653,0.237187,8.7464,3.998636
5382,2.898996,0.472751,17.6522,3.683656,,9393,-1.449653,0.23759,8.7613,3.998636
5383,2.898996,0.473557,17.6822,3.684276,,9394,-1.449653,0.237993,8.7761,3.997706
5384,2.898996,0.474362,17.7123,3.684276,,9395,-1.449653,0.238396,8.791,3.997706
5385,2.898996,0.475167,17.7424,3.684276,,9396,-1.449653,0.238798,8.8058,3.997706
5386,2.898996,0.475973,17.7724,3.685206,,9397,-1.449653,0.239201,8.8207,3.997706
5387,2.898996,0.476778,17.8025,3.685206,,9398,-1.449653,0.239604,8.8355,3.997706
5388,2.898996,0.477583,17.8326,3.685206,,9399,-1.449653,0.240006,8.8504,3.997706
5389,2.898996,0.478388,17.8626,3.685826,,9400,-1.449653,0.240409,8.8652,3.997086
5390,2.898996,0.479194,17.8927,3.685826,,9401,-1.449653,0.240812,8.8801,3.997086
5391,2.899306,0.479999,17.9228,3.686446,,9402,-1.449653,0.241214,8.8949,3.996776
5392,2.899306,0.480804,17.9529,3.686446,,9403,-1.449653,0.241617,8.9098,3.996776
5393,2.899306,0.48161,17.9829,3.686446,,9404,-1.449653,0.24202,8.9246,3.996776
5394,2.899306,0.482415,18.013,3.687686,,9405,-1.449653,0.242422,8.9395,3.996776
5395,2.899306,0.483221,18.0431,3.687686,,9406,-1.449653,0.242825,8.9543,3.996776
5396,2.899616,0.484026,18.0731,3.687686,,9407,-1.449653,0.243228,8.9692,3.996156
5397,2.899616,0.484831,18.1032,3.687686,,9408,-1.449653,0.24363,8.984,3.996156
5398,2.899616,0.485637,18.1333,3.687686,,9409,-1.449653,0.244033,8.9989,3.996156
5399,2.899306,0.486442,18.1634,3.687996,,9410,-1.449653,0.244436,9.0137,3.996156
5400,2.899306,0.487248,18.1934,3.687996,,9411,-1.449653,0.244838,9.0286,3.996156
5401,2.899306,0.488053,18.2235,3.687996,,9412,-1.449653,0.245241,9.0434,3.996156
5402,2.899306,0.488858,18.2536,3.688306,,9413,-1.449653,0.245644,9.0582,3.995846
5403,2.899306,0.489664,18.2837,3.688306,,9414,-1.449653,0.246046,9.0731,3.995846
5404,2.899306,0.490469,18.3137,3.689546,,9415,-1.449653,0.246449,9.0879,3.995536
5405,2.899306,0.491274,18.3438,3.689546,,9416,-1.449653,0.246852,9.1028,3.995536
5406,2.899306,0.49208,18.3739,3.689546,,9417,-1.449653,0.247255,9.1176,3.995536
5407,2.899616,0.492885,18.4039,3.689546,,9418,-1.449653,0.247657,9.1325,3.994916
5408,2.899616,0.493691,18.434,3.689546,,9419,-1.449653,0.24806,9.1473,3.994916
5409,2.899616,0.494496,18.4641,3.689546,,9420,-1.449343,0.248462,9.1622,3.994296
5410,2.899616,0.495302,18.4942,3.689856,,9421,-1.449343,0.248865,9.177,3.994296
5411,2.899616,0.496107,18.5242,3.689856,,9422,-1.449343,0.249268,9.1919,3.994296
5412,2.899616,0.496912,18.5543,3.690166,,9423,-1.449653,0.24967,9.2067,3.994296
5413,2.899616,0.497718,18.5844,3.690166,,9424,-1.449653,0.250073,9.2216,3.994296
5414,2.899616,0.498523,18.6145,3.690166,,9425,-1.449653,0.250476,9.2364,3.994296
5415,2.899616,0.499329,18.6445,3.691406,,9426,-1.449653,0.250878,9.2513,3.994296
5416,2.899616,0.500134,18.6746,3.691406,,9427,-1.449653,0.251281,9.2661,3.994296
5417,2.899616,0.50094,18.7047,3.692336,,9428,-1.449653,0.251684,9.281,3.993986
5418,2.899616,0.501745,18.7348,3.692336,,9429,-1.449653,0.252086,9.2958,3.993986
5419,2.899616,0.502551,18.7648,3.692336,,9430,-1.449653,0.252489,9.3107,3.993986
5420,2.899616,0.503356,18.7949,3.692956,,9431,-1.449653,0.252892,9.3255,3.993676
5421,2.899616,0.504161,18.825,3.692956,,9432,-1.449653,0.253294,9.3404,3.993676
5422,2.899616,0.504967,18.8551,3.692956,,9433,-1.449653,0.253697,9.3552,3.993676
5423,2.899616,0.505772,18.8851,3.693266,,9434,-1.449653,0.2541,9.3701,3.993676
5424,2.899616,0.506578,18.9152,3.693266,,9435,-1.449653,0.254503,9.3849,3.993676
5425,2.899616,0.507383,18.9453,3.694196,,9436,-1.449963,0.254905,9.3998,3.993366
5426,2.899616,0.508189,18.9754,3.694196,,9437,-1.449963,0.255308,9.4146,3.993366
5427,2.899616,0.508994,19.0054,3.694196,,9438,-1.449963,0.255711,9.4295,3.993366
5428,2.898996,0.509799,19.0355,3.694196,,9439,-1.449963,0.256114,9.4443,3.992435
5429,2.898996,0.510605,19.0656,3.694196,,9440,-1.449963,0.256516,9.4592,3.992435
5430,2.899616,0.51141,19.0957,3.694196,,9441,-1.449963,0.256919,9.474,3.991505
5431,2.899616,0.512216,19.1257,3.694196,,9442,-1.449963,0.257322,9.4889,3.991505
5432,2.899616,0.513021,19.1558,3.694196,,9443,-1.449963,0.257725,9.5037,3.991505
5433,2.899306,0.513826,19.1859,3.694506,,9444,-1.449653,0.258127,9.5186,3.991195
5434,2.899306,0.514632,19.2159,3.694506,,9445,-1.449653,0.25853,9.5334,3.991195
5435,2.899616,0.515437,19.246,3.694506,,9446,-1.449653,0.258933,9.5483,3.990885
5436,2.899616,0.516243,19.2761,3.694816,,9447,-1.449653,0.259335,9.5631,3.990885
5437,2.899616,0.517048,19.3062,3.694816,,9448,-1.449653,0.259738,9.578,3.990885
5438,2.899616,0.517854,19.3362,3.694816,,9449,-1.449653,0.260141,9.5928,3.990575
5439,2.899616,0.518659,19.3663,3.694816,,9450,-1.449653,0.260543,9.6077,3.990575
5440,2.899616,0.519464,19.3964,3.694816,,9451,-1.449653,0.260946,9.6225,3.990575
5441,2.899926,0.52027,19.4265,3.696676,,9452,-1.449653,0.261349,9.6374,3.990575
5442,2.899926,0.521076,19.4566,3.696676,,9453,-1.449653,0.261751,9.6522,3.990575
5443,2.899926,0.521881,19.4866,3.696987,,9454,-1.449653,0.262154,9.6671,3.990575
5444,2.899926,0.522687,19.5167,3.696987,,9455,-1.449653,0.262557,9.6819,3.990575
5445,2.899926,0.523492,19.5468,3.696987,,9456,-1.449653,0.26296,9.6968,3.990575
5446,2.899616,0.524298,19.5769,3.697297,,9457,-1.449653,0.263362,9.7116,3.990265
5447,2.899616,0.525103,19.6069,3.697297,,9458,-1.449653,0.263765,9.7265,3.990265
5448,2.898996,0.525908,19.637,3.697297,,9459,-1.449653,0.264168,9.7413,3.990265
5449,2.898996,0.526714,19.6671,3.698227,,9460,-1.449653,0.26457,9.7562,3.990265
5450,2.898996,0.527519,19.6971,3.698227,,9461,-1.449653,0.264973,9.771,3.990265
5451,2.898996,0.528324,19.7272,3.698537,,9462,-1.449653,0.265376,9.7859,3.989955
5452,2.898996,0.529129,19.7573,3.698537,,9463,-1.449653,0.265778,9.8007,3.989955
5453,2.898996,0.529935,19.7873,3.698537,,9464,-1.449653,0.266181,9.8156,3.989645
5454,2.898996,0.53074,19.8174,3.698537,,9465,-1.449653,0.266584,9.8304,3.989645
5455,2.898996,0.531545,19.8475,3.698537,,9466,-1.449653,0.266986,9.8453,3.989645
5456,2.898996,0.532351,19.8776,3.699467,,9467,-1.449653,0.267389,9.8601,3.989025
5457,2.898996,0.533156,19.9076,3.699467,,9468,-1.449653,0.267792,9.875,3.989025
5458,2.898996,0.533961,19.9377,3.699467,,9469,-1.449963,0.268194,9.8898,3.989025
5459,2.898996,0.534766,19.9678,3.699467,,9470,-1.449963,0.268597,9.9047,3.989025
5460,2.898996,0.535572,19.9978,3.699467,,9471,-1.449963,0.269,9.9195,3.989025
5461,2.898996,0.536377,20.0279,3.699467,,9472,-1.449963,0.269403,9.9344,3.989025
5462,2.898996,0.537182,20.058,3.699467,,9473,-1.449963,0.269806,9.9492,3.989025
5463,2.898996,0.537988,20.088,3.699467,,9474,-1.449963,0.270208,9.9641,3.989025
5464,2.898996,0.538793,20.1181,3.700707,,9475,-1.449963,0.270611,9.9789,3.988405
5465,2.898996,0.539598,20.1482,3.700707,,9476,-1.449963,0.271014,9.9938,3.988405
5466,2.898996,0.540403,20.1782,3.700707,,9477,-1.449653,0.271417,10.0086,3.987785
5467,2.898996,0.541209,20.2083,3.701327,,9478,-1.449653,0.271819,10.0235,3.987785
5468,2.898996,0.542014,20.2384,3.701327,,9479,-1.449653,0.272222,10.0383,3.987785
5469,2.898996,0.542819,20.2684,3.701327,,9480,-1.449653,0.272625,10.0532,3.987475
5470,2.898996,0.543624,20.2985,3.701327,,9481,-1.449653,0.273027,10.068,3.987475
5471,2.898996,0.54443,20.3286,3.701327,,9482,-1.449653,0.27343,10.0829,3.987475
5472,2.899306,0.545235,20.3586,3.701637,,9483,-1.449653,0.273833,10.0977,3.986855
5473,2.899306,0.54604,20.3887,3.701637,,9484,-1.449653,0.274235,10.1126,3.986855
5474,2.899306,0.546846,20.4188,3.701637,,9485,-1.449653,0.274638,10.1274,3.986545
5475,2.898996,0.547651,20.4489,3.702567,,9486,-1.449653,0.275041,10.1423,3.986545
5476,2.898996,0.548456,20.4789,3.702567,,9487,-1.449653,0.275443,10.1571,3.986545
5477,2.899616,0.549262,20.509,3.703807,,9488,-1.449653,0.275846,10.172,3.986545
5478,2.899616,0.550067,20.5391,3.703807,,9489,-1.449653,0.276249,10.1868,3.986545
5479,2.899616,0.550873,20.5692,3.703807,,9490,-1.449653,0.276651,10.2017,3.986545
5480,2.898996,0.551678,20.5992,3.704427,,9491,-1.449653,0.277054,10.2165,3.986235
5481,2.898996,0.552483,20.6293,3.704427,,9492,-1.449653,0.277457,10.2314,3.986235
5482,2.899616,0.553289,20.6594,3.704427,,9493,-1.449653,0.277859,10.2462,3.985305
5483,2.899616,0.554094,20.6894,3.705047,,9494,-1.449653,0.278262,10.2611,3.985305
5484,2.899616,0.5549,20.7195,3.705047,,9495,-1.449653,0.278665,10.2759,3.985305
5485,2.899616,0.555705,20.7496,3.705977,,9496,-1.449653,0.279067,10.2908,3.984995
5486,2.899616,0.556511,20.7797,3.705977,,9497,-1.449653,0.27947,10.3056,3.984995
5487,2.899616,0.557316,20.8097,3.705977,,9498,-1.449653,0.279873,10.3205,3.984065
5488,2.899616,0.558121,20.8398,3.706287,,9499,-1.449653,0.280275,10.3353,3.984065
5489,2.899616,0.558927,20.8699,3.706287,,9500,-1.449653,0.280678,10.3502,3.984065
5490,2.899616,0.559732,20.9,3.706287,,9501,-1.449653,0.281081,10.365,3.983755
5491,2.899616,0.560538,20.93,3.706597,,9502,-1.449653,0.281484,10.3799,3.983755
5492,2.899616,0.561343,20.9601,3.706597,,9503,-1.449653,0.281886,10.3947,3.983755
5493,2.899616,0.562149,20.9902,3.706597,,9504,-1.449653,0.282289,10.4096,3.983755
5494,2.899616,0.562954,21.0203,3.706597,,9505,-1.449653,0.282692,10.4244,3.983755
5495,2.899616,0.56376,21.0503,3.706597,,9506,-1.449653,0.283094,10.4393,3.983445
5496,2.899616,0.564565,21.0804,3.706907,,9507,-1.449653,0.283497,10.4541,3.983445
5497,2.899616,0.56537,21.1105,3.706907,,9508,-1.449653,0.2839,10.469,3.983445
5498,2.899926,0.566176,21.1406,3.707217,,9509,-1.449653,0.284302,10.4838,3.983445
5499,2.899926,0.566981,21.1706,3.707217,,9510,-1.449653,0.284705,10.4987,3.983445
5500,2.899926,0.567787,21.2007,3.707217,,9511,-1.449653,0.285108,10.5135,3.983135
5501,2.899926,0.568593,21.2308,3.707837,,9512,-1.449653,0.28551,10.5284,3.983135
5502,2.899926,0.569398,21.2609,3.707837,,9513,-1.449653,0.285913,10.5432,3.983135
5503,2.899926,0.570204,21.291,3.707837,,9514,-1.449653,0.286316,10.558,3.982825
5504,2.899926,0.571009,21.321,3.707837,,9515,-1.449653,0.286718,10.5729,3.982825
5505,2.899926,0.571815,21.3511,3.707837,,9516,-1.449653,0.287121,10.5877,3.982825
5506,2.899926,0.57262,21.3812,3.709077,,9517,-1.449653,0.287524,10.6026,3.982205
5507,2.899926,0.573426,21.4113,3.709077,,9518,-1.449653,0.287926,10.6174,3.982205
5508,2.899926,0.574231,21.4413,3.709077,,9519,-1.449653,0.288329,10.6323,3.981895
5509,2.899926,0.575037,21.4714,3.710317,,9520,-1.449653,0.288732,10.6471,3.981895
5510,2.899926,0.575842,21.5015,3.710317,,9521,-1.449653,0.289135,10.662,3.981895
5511,2.899306,0.576648,21.5316,3.710317,,9522,-1.449653,0.289537,10.6768,3.980655
5512,2.899306,0.577453,21.5616,3.710317,,9523,-1.449653,0.28994,10.6917,3.980655
5513,2.899306,0.578258,21.5917,3.710317,,9524,-1.449653,0.290343,10.7065,3.980035
5514,2.899306,0.579064,21.6218,3.710317,,9525,-1.449653,0.290745,10.7214,3.980035
5515,2.899306,0.579869,21.6519,3.710317,,9526,-1.449653,0.291148,10.7362,3.980035
5516,2.899306,0.580675,21.6819,3.710317,,9527,-1.449653,0.291551,10.7511,3.980035
5517,2.899306,0.58148,21.712,3.710628,,9528,-1.449653,0.291953,10.7659,3.980035
5518,2.899306,0.582285,21.7421,3.710628,,9529,-1.449653,0.292356,10.7808,3.980035
5519,2.899306,0.583091,21.7721,3.710628,,9530,-1.449653,0.292759,10.7956,3.979725
5520,2.899306,0.583896,21.8022,3.710628,,9531,-1.449653,0.293161,10.8105,3.979725
5521,2.899306,0.584701,21.8323,3.710628,,9532,-1.449653,0.293564,10.8253,3.979415
5522,2.899306,0.585507,21.8624,3.710938,,9533,-1.449653,0.293967,10.8402,3.979415
5523,2.899306,0.586312,21.8924,3.710938,,9534,-1.449653,0.294369,10.855,3.979415
5524,2.898996,0.587117,21.9225,3.711868,,9535,-1.449653,0.294772,10.8699,3.978795
5525,2.898996,0.587923,21.9526,3.711868,,9536,-1.449653,0.295175,10.8847,3.978795
5526,2.898996,0.588728,21.9826,3.711868,,9537,-1.449653,0.295577,10.8996,3.978795
5527,2.898996,0.589533,22.0127,3.711868,,9538,-1.449653,0.29598,10.9144,3.978485
5528,2.898996,0.590338,22.0428,3.711868,,9539,-1.449653,0.296383,10.9293,3.978485
5529,2.898996,0.591144,22.0728,3.711868,,9540,-1.449653,0.296785,10.9441,3.978485
5530,2.898996,0.591949,22.1029,3.712798,,9541,-1.449653,0.297188,10.959,3.978485
5531,2.898996,0.592754,22.133,3.712798,,9542,-1.449653,0.297591,10.9738,3.978485
5532,2.898996,0.59356,22.163,3.713108,,9543,-1.449653,0.297993,10.9887,3.978175
5533,2.898996,0.594365,22.1931,3.713108,,9544,-1.449653,0.298396,11.0035,3.978175
5534,2.898996,0.59517,22.2232,3.713108,,9545,-1.449653,0.298799,11.0184,3.978795
5535,2.898996,0.595975,22.2533,3.713728,,9546,-1.449653,0.299202,11.0332,3.978795
5536,2.898996,0.596781,22.2833,3.713728,,9547,-1.449653,0.299604,11.0481,3.978795
5537,2.898996,0.597586,22.3134,3.714968,,9548,-1.449653,0.300007,11.0629,3.978175
5538,2.898996,0.598391,22.3435,3.714968,,9549,-1.449653,0.30041,11.0778,3.978175
5539,2.898996,0.599197,22.3735,3.714968,,9550,-1.449653,0.300812,11.0926,3.978175
5540,2.898996,0.600002,22.4036,3.714968,,9551,-1.449653,0.301215,11.1075,3.978175
5541,2.898996,0.600807,22.4337,3.714968,,9552,-1.449653,0.301618,11.1223,3.978175
5542,2.898996,0.601612,22.4637,3.715588,,9553,-1.449653,0.30202,11.1372,3.977245
5543,2.898996,0.602418,22.4938,3.715588,,9554,-1.449653,0.302423,11.152,3.977245
5544,2.898996,0.603223,22.5239,3.715588,,9555,-1.449653,0.302826,11.1669,3.977245
5545,2.899616,0.604028,22.5539,3.715588,,9556,-1.449653,0.303228,11.1817,3.976315
5546,2.899616,0.604834,22.584,3.715588,,9557,-1.449653,0.303631,11.1966,3.976315
5547,2.899616,0.605639,22.6141,3.715588,,9558,-1.449653,0.304034,11.2114,3.976315
5548,2.899616,0.606445,22.6442,3.716518,,9559,-1.449653,0.304436,11.2263,3.976315
5549,2.899616,0.60725,22.6742,3.716518,,9560,-1.449653,0.304839,11.2411,3.976315
5550,2.899616,0.608056,22.7043,3.716518,,9561,-1.449653,0.305242,11.256,3.975694
5551,2.899616,0.608861,22.7344,3.716518,,9562,-1.449653,0.305644,11.2708,3.975694
5552,2.899616,0.609667,22.7645,3.716518,,9563,-1.449653,0.306047,11.2857,3.974764
5553,2.899616,0.610472,22.7945,3.716518,,9564,-1.449653,0.30645,11.3005,3.974764
5554,2.899616,0.611277,22.8246,3.716518,,9565,-1.449653,0.306852,11.3154,3.974764
5555,2.899306,0.612083,22.8547,3.717138,,9566,-1.449653,0.307255,11.3302,3.973834
5556,2.899306,0.612888,22.8848,3.717138,,9567,-1.449653,0.307658,11.3451,3.973834
5557,2.899306,0.613693,22.9148,3.717138,,9568,-1.449653,0.308061,11.3599,3.973834
5558,2.898996,0.614499,22.9449,3.717138,,9569,-1.449653,0.308463,11.3747,3.973524
5559,2.898996,0.615304,22.975,3.717138,,9570,-1.449653,0.308866,11.3896,3.973524
5560,2.898996,0.616109,23.005,3.717138,,9571,-1.449963,0.309269,11.4045,3.973524
5561,2.898996,0.616915,23.0351,3.717138,,9572,-1.449963,0.309671,11.4193,3.973524
5562,2.898996,0.61772,23.0652,3.717138,,9573,-1.449963,0.310074,11.4342,3.973524
5563,2.898996,0.618525,23.0952,3.717448,,9574,-1.449963,0.310477,11.449,3.973524
5564,2.898996,0.61933,23.1253,3.717448,,9575,-1.449963,0.31088,11.4639,3.973524
5565,2.898996,0.620136,23.1554,3.717448,,9576,-1.449653,0.311282,11.4787,3.973524
5566,2.899306,0.620941,23.1854,3.718378,,9577,-1.449653,0.311685,11.4936,3.973834
5567,2.899306,0.621746,23.2155,3.718378,,9578,-1.449653,0.312088,11.5084,3.973834
5568,2.899616,0.622552,23.2456,3.718688,,9579,-1.449653,0.31249,11.5233,3.973524
5569,2.899616,0.623357,23.2757,3.718688,,9580,-1.449653,0.312893,11.5381,3.973524
5570,2.899616,0.624163,23.3057,3.718688,,9581,-1.449653,0.313296,11.553,3.973524
5571,2.899306,0.624968,23.3358,3.719618,,9582,-1.449653,0.313698,11.5678,3.973524
5572,2.899306,0.625773,23.3659,3.719618,,9583,-1.449653,0.314101,11.5827,3.973524
5573,2.899616,0.626579,23.396,3.719928,,9584,-1.449963,0.314504,11.5975,3.972594
5574,2.899616,0.627384,23.426,3.719928,,9585,-1.449963,0.314907,11.6124,3.972594
5575,2.899616,0.62819,23.4561,3.719928,,9586,-1.449963,0.315309,11.6272,3.972594
5576,2.899616,0.628995,23.4862,3.720238,,9587,-1.449653,0.315712,11.6421,3.972594
5577,2.899616,0.629801,23.5163,3.720238,,9588,-1.449653,0.316115,11.6569,3.972594
5578,2.899616,0.630606,23.5463,3.720238,,9589,-1.449653,0.316518,11.6718,3.972594
5579,2.899616,0.631412,23.5764,3.720858,,9590,-1.449653,0.31692,11.6866,3.970734
5580,2.899616,0.632217,23.6065,3.720858,,9591,-1.449653,0.317323,11.7015,3.970734
5581,2.898996,0.633022,23.6366,3.722098,,9592,-1.449653,0.317726,11.7163,3.970114
5582,2.898996,0.633828,23.6666,3.722098,,9593,-1.449653,0.318128,11.7312,3.970114
5583,2.898996,0.634633,23.6967,3.722098,,9594,-1.449653,0.318531,11.746,3.970114
5584,2.898996,0.635438,23.7268,3.722098,,9595,-1.449653,0.318934,11.7609,3.968564
5585,2.898996,0.636243,23.7568,3.722098,,9596,-1.449653,0.319336,11.7757,3.968564
5586,2.898996,0.637049,23.7869,3.722408,,9597,-1.449653,0.319739,11.7905,3.968564
5587,2.898996,0.637854,23.817,3.722408,,9598,-1.449653,0.320142,11.8054,3.968564
5588,2.898996,0.638659,23.847,3.722408,,9599,-1.449653,0.320544,11.8202,3.968564
5589,2.898996,0.639465,23.8771,3.722408,,9600,-1.449653,0.320947,11.8351,3.968564
5590,2.898996,0.64027,23.9072,3.722408,,9601,-1.449653,0.32135,11.8499,3.968564
5591,2.898996,0.641075,23.9372,3.722408,,9602,-1.449653,0.321752,11.8648,3.968254
5592,2.898996,0.64188,23.9673,3.722718,,9603,-1.449653,0.322155,11.8796,3.968254
5593,2.898996,0.642686,23.9974,3.722718,,9604,-1.449653,0.322558,11.8945,3.968254
5594,2.898996,0.643491,24.0274,3.722718,,9605,-1.449653,0.32296,11.9093,3.967944
5595,2.898996,0.644296,24.0575,3.722718,,9606,-1.449653,0.323363,11.9242,3.967944
5596,2.898996,0.645101,24.0876,3.722718,,9607,-1.449653,0.323766,11.939,3.967944
5597,2.898996,0.645907,24.1177,3.723338,,9608,-1.449653,0.324168,11.9539,3.967944
5598,2.898996,0.646712,24.1477,3.723338,,9609,-1.449653,0.324571,11.9687,3.967944
5599,2.899616,0.647518,24.1778,3.723648,,9610,-1.449653,0.324974,11.9836,3.967944
5600,2.899616,0.648323,24.2079,3.723648,,9611,-1.449653,0.325377,11.9984,3.967944
5601,2.899616,0.649128,24.2379,3.723648,,9612,-1.449653,0.325779,12.0133,3.967944
5602,2.899616,0.649934,24.268,3.724578,,9613,-1.449653,0.326182,12.0281,3.968254
5603,2.899616,0.650739,24.2981,3.724578,,9614,-1.449653,0.326585,12.043,3.968254
5604,2.899616,0.651545,24.3282,3.724578,,9615,-1.449653,0.326987,12.0578,3.968254
5605,2.899616,0.65235,24.3582,3.725508,,9616,-1.449653,0.32739,12.0727,3.967944
5606,2.899616,0.653156,24.3883,3.725508,,9617,-1.449653,0.327793,12.0875,3.967944
5607,2.898996,0.653961,24.4184,3.726129,,9618,-1.449653,0.328195,12.1024,3.967944
5608,2.898996,0.654766,24.4485,3.726129,,9619,-1.449653,0.328598,12.1172,3.967944
5609,2.898996,0.655571,24.4785,3.726129,,9620,-1.449653,0.329001,12.1321,3.967944
5610,2.898996,0.656377,24.5086,3.726748,,9621,-1.449653,0.329403,12.1469,3.967634
5611,2.898996,0.657182,24.5387,3.726748,,9622,-1.449653,0.329806,12.1618,3.967634
5612,2.899306,0.657987,24.5687,3.727059,,9623,-1.449653,0.330209,12.1766,3.966084
5613,2.899306,0.658793,24.5988,3.727059,,9624,-1.449653,0.330611,12.1915,3.966084
5614,2.899306,0.659598,24.6289,3.727059,,9625,-1.449653,0.331014,12.2063,3.966084
5615,2.899306,0.660403,24.6589,3.727679,,9626,-1.449653,0.331417,12.2212,3.965774
5616,2.899306,0.661209,24.689,3.727679,,9627,-1.449653,0.331819,12.236,3.965774
5617,2.899306,0.662014,24.7191,3.727679,,9628,-1.449653,0.332222,12.2509,3.965464
5618,2.899306,0.66282,24.7492,3.727988,,9629,-1.449653,0.332625,12.2657,3.965464
5619,2.899306,0.663625,24.7792,3.727988,,9630,-1.449653,0.333027,12.2806,3.965464
5620,2.898996,0.66443,24.8093,3.727988,,9631,-1.449653,0.33343,12.2954,3.965154
5621,2.898996,0.665236,24.8394,3.727988,,9632,-1.449653,0.333833,12.3103,3.965154
5622,2.898996,0.666041,24.8694,3.727988,,9633,-1.449653,0.334235,12.3251,3.965154
5623,2.898996,0.666846,24.8995,3.727988,,9634,-1.449653,0.334638,12.34,3.964844
5624,2.898996,0.667651,24.9296,3.727988,,9635,-1.449653,0.335041,12.3548,3.964844
5625,2.898996,0.668457,24.9596,3.727679,,9636,-1.449653,0.335444,12.3697,3.964224
5626,2.898996,0.669262,24.9897,3.727679,,9637,-1.449653,0.335846,12.3845,3.964224
5627,2.898996,0.670067,25.0198,3.727679,,9638,-1.449653,0.336249,12.3994,3.964224
5628,2.898996,0.670872,25.0498,3.727679,,9639,-1.449653,0.336652,12.4142,3.963914
5629,2.898996,0.671678,25.0799,3.727679,,9640,-1.449653,0.337054,12.4291,3.963914
5630,2.898996,0.672483,25.11,3.727679,,9641,-1.449653,0.337457,12.4439,3.963604
5631,2.898996,0.673288,25.1401,3.728299,,9642,-1.449653,0.33786,12.4588,3.963604
5632,2.898996,0.674094,25.1701,3.728299,,9643,-1.449653,0.338262,12.4736,3.963604
5633,2.898996,0.674899,25.2002,3.729229,,9644,-1.449653,0.338665,12.4885,3.962674
5634,2.898996,0.675704,25.2303,3.729229,,9645,-1.449653,0.339068,12.5033,3.962674
5635,2.898996,0.676509,25.2603,3.729229,,9646,-1.449653,0.33947,12.5182,3.962674
5636,2.898996,0.677315,25.2904,3.730159,,9647,-1.449653,0.339873,12.533,3.962054
5637,2.898996,0.67812,25.3205,3.730159,,9648,-1.449653,0.340276,12.5479,3.962054
5638,2.899616,0.678925,25.3505,3.730469,,9649,-1.449653,0.340678,12.5627,3.962054
5639,2.899616,0.679731,25.3806,3.730469,,9650,-1.449653,0.341081,12.5776,3.962054
5640,2.899616,0.680536,25.4107,3.730469,,9651,-1.449653,0.341484,12.5924,3.962054
5641,2.899306,0.681342,25.4408,3.731399,,9652,-1.449653,0.341886,12.6072,3.962054
5642,2.899306,0.682147,25.4708,3.731399,,9653,-1.449653,0.342289,12.6221,3.962054
5643,2.899306,0.682952,25.5009,3.731399,,9654,-1.449653,0.342692,12.6369,3.960814
5644,2.899306,0.683758,25.531,3.731709,,9655,-1.449653,0.343094,12.6518,3.960814
5645,2.899306,0.684563,25.561,3.731709,,9656,-1.449653,0.343497,12.6666,3.960814
5646,2.899306,0.685368,25.5911,3.731709,,9657,-1.449653,0.3439,12.6815,3.960814
5647,2.899306,0.686174,25.6212,3.731709,,9658,-1.449653,0.344303,12.6963,3.960814
5648,2.899306,0.686979,25.6513,3.731709,,9659,-1.449653,0.344705,12.7112,3.959883
5649,2.899306,0.687785,25.6813,3.732329,,9660,-1.449653,0.345108,12.726,3.959883
5650,2.899306,0.68859,25.7114,3.732329,,9661,-1.449653,0.345511,12.7409,3.959883
5651,2.899306,0.689395,25.7415,3.732639,,9662,-1.449653,0.345913,12.7557,3.959883
5652,2.899306,0.690201,25.7715,3.732639,,9663,-1.449653,0.346316,12.7706,3.959883
5653,2.899306,0.691006,25.8016,3.732639,,9664,-1.449653,0.346719,12.7854,3.959263
5654,2.898996,0.691811,25.8317,3.733259,,9665,-1.449653,0.347121,12.8003,3.959263
5655,2.898996,0.692617,25.8618,3.733259,,9666,-1.449653,0.347524,12.8151,3.959263
5656,2.899616,0.693422,25.8918,3.733259,,9667,-1.449653,0.347927,12.83,3.958643
5657,2.899616,0.694227,25.9219,3.733259,,9668,-1.449653,0.348329,12.8448,3.958643
5658,2.899616,0.695033,25.952,3.733259,,9669,-1.449653,0.348732,12.8597,3.958643
5659,2.899616,0.695838,25.9821,3.733259,,9670,-1.449653,0.349135,12.8745,3.958643
5660,2.899616,0.696644,26.0121,3.733259,,9671,-1.449653,0.349537,12.8894,3.958643
5661,2.899616,0.697449,26.0422,3.733259,,9672,-1.449963,0.34994,12.9042,3.958023
